% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
347717 +6.975836101e-05 +6.975836101e-05 -4.590899302e+02 -4.590899302e+02
349136 +5.666438170e-05 +5.666438170e-05 -4.590899433e+02 -4.590899433e+02
349208 +5.360513313e-05 +5.360513313e-05 -4.590899464e+02 -4.590899464e+02
349224 +4.424425850e-05 +4.424425850e-05 -4.590899558e+02 -4.590899558e+02
349730 +4.315460842e-05 +4.315460842e-05 -4.590899568e+02 -4.590899568e+02
349870 +2.845730302e-05 +2.845730302e-05 -4.590899715e+02 -4.590899715e+02
350959 +2.718214404e-05 +2.718214404e-05 -4.590899728e+02 -4.590899728e+02
352526 +2.615034515e-05 +2.615034515e-05 -4.590899738e+02 -4.590899738e+02
352726 +2.444806921e-05 +2.444806921e-05 -4.590899756e+02 -4.590899756e+02
353170 +2.361866876e-05 +2.361866876e-05 -4.590899764e+02 -4.590899764e+02
353190 +2.107274975e-05 +2.107274975e-05 -4.590899789e+02 -4.590899789e+02
353203 +2.016385861e-05 +2.016385861e-05 -4.590899798e+02 -4.590899798e+02
353644 +1.716042021e-05 +1.716042021e-05 -4.590899828e+02 -4.590899828e+02
353651 +1.427626245e-05 +1.427626245e-05 -4.590899857e+02 -4.590899857e+02
353660 +1.064813335e-05 +1.064813335e-05 -4.590899894e+02 -4.590899894e+02
353696 +7.071501784e-06 +7.071501784e-06 -4.590899929e+02 -4.590899929e+02
354418 +6.823847229e-06 +6.823847229e-06 -4.590899932e+02 -4.590899932e+02
354456 +6.747742304e-06 +6.747742304e-06 -4.590899933e+02 -4.590899933e+02
355229 +6.588074029e-06 +6.588074029e-06 -4.590899934e+02 -4.590899934e+02
355337 +6.395875232e-06 +6.395875232e-06 -4.590899936e+02 -4.590899936e+02
355480 +5.583088694e-06 +5.583088694e-06 -4.590899944e+02 -4.590899944e+02
356274 +4.268786768e-06 +4.268786768e-06 -4.590899957e+02 -4.590899957e+02
356278 +3.896818271e-06 +3.896818271e-06 -4.590899961e+02 -4.590899961e+02
356286 +2.251868125e-06 +2.251868125e-06 -4.590899977e+02 -4.590899977e+02
356295 +1.951727029e-06 +1.951727029e-06 -4.590899980e+02 -4.590899980e+02
356308 +1.845624126e-06 +1.845624126e-06 -4.590899982e+02 -4.590899982e+02
358191 +1.785194740e-06 +1.785194740e-06 -4.590899982e+02 -4.590899982e+02
359132 +1.757520693e-06 +1.757520693e-06 -4.590899982e+02 -4.590899982e+02
359149 +1.559078896e-06 +1.559078896e-06 -4.590899984e+02 -4.590899984e+02
359161 +1.544183533e-06 +1.544183533e-06 -4.590899985e+02 -4.590899985e+02
359374 +1.343445376e-06 +1.343445376e-06 -4.590899987e+02 -4.590899987e+02
360724 +1.106862669e-06 +1.106862669e-06 -4.590899989e+02 -4.590899989e+02
360742 +8.676102539e-07 +8.676102539e-07 -4.590899991e+02 -4.590899991e+02
362241 +6.887134418e-07 +6.887134418e-07 -4.590899993e+02 -4.590899993e+02
362388 +6.714121810e-07 +6.714121810e-07 -4.590899993e+02 -4.590899993e+02
362395 +6.339382139e-07 +6.339382139e-07 -4.590899994e+02 -4.590899994e+02
362770 +6.198748679e-07 +6.198748679e-07 -4.590899994e+02 -4.590899994e+02
362799 +5.768279152e-07 +5.768279152e-07 -4.590899994e+02 -4.590899994e+02
362828 +5.149268532e-07 +5.149268532e-07 -4.590899995e+02 -4.590899995e+02
363370 +4.935528182e-07 +4.935528182e-07 -4.590899995e+02 -4.590899995e+02
363408 +4.503027640e-07 +4.503027640e-07 -4.590899995e+02 -4.590899995e+02
363466 +4.294687415e-07 +4.294687415e-07 -4.590899996e+02 -4.590899996e+02
365786 +3.869313332e-07 +3.869313332e-07 -4.590899996e+02 -4.590899996e+02
366361 +3.676124152e-07 +3.676124152e-07 -4.590899996e+02 -4.590899996e+02
366492 +3.591564450e-07 +3.591564450e-07 -4.590899996e+02 -4.590899996e+02
366504 +3.346348194e-07 +3.346348194e-07 -4.590899997e+02 -4.590899997e+02
366512 +2.950479256e-07 +2.950479256e-07 -4.590899997e+02 -4.590899997e+02
366531 +1.968540460e-07 +1.968540460e-07 -4.590899998e+02 -4.590899998e+02
366562 +1.919142960e-07 +1.919142960e-07 -4.590899998e+02 -4.590899998e+02
366860 +1.811458219e-07 +1.811458219e-07 -4.590899998e+02 -4.590899998e+02
367993 +1.743593998e-07 +1.743593998e-07 -4.590899998e+02 -4.590899998e+02
368319 +1.637598643e-07 +1.637598643e-07 -4.590899998e+02 -4.590899998e+02
368339 +1.286118163e-07 +1.286118163e-07 -4.590899999e+02 -4.590899999e+02
368350 +1.197498705e-07 +1.197498705e-07 -4.590899999e+02 -4.590899999e+02
368389 +9.907762433e-08 +9.907762433e-08 -4.590899999e+02 -4.590899999e+02
369057 +6.600254210e-08 +6.600254210e-08 -4.590899999e+02 -4.590899999e+02
369169 +6.091840987e-08 +6.091840987e-08 -4.590899999e+02 -4.590899999e+02
369398 +6.008281161e-08 +6.008281161e-08 -4.590899999e+02 -4.590899999e+02
369553 +5.089430033e-08 +5.089430033e-08 -4.590899999e+02 -4.590899999e+02
369586 +4.951181154e-08 +4.951181154e-08 -4.590900000e+02 -4.590900000e+02
369715 +4.670800990e-08 +4.670800990e-08 -4.590900000e+02 -4.590900000e+02
369880 +3.512269586e-08 +3.512269586e-08 -4.590900000e+02 -4.590900000e+02
369911 +3.321702025e-08 +3.321702025e-08 -4.590900000e+02 -4.590900000e+02
371661 +3.125092007e-08 +3.125092007e-08 -4.590900000e+02 -4.590900000e+02
371733 +2.657117193e-08 +2.657117193e-08 -4.590900000e+02 -4.590900000e+02
371786 +2.436092927e-08 +2.436092927e-08 -4.590900000e+02 -4.590900000e+02
374001 +2.362355644e-08 +2.362355644e-08 -4.590900000e+02 -4.590900000e+02
374029 +1.832046337e-08 +1.832046337e-08 -4.590900000e+02 -4.590900000e+02
374036 +1.432533736e-08 +1.432533736e-08 -4.590900000e+02 -4.590900000e+02
374048 +1.319472176e-08 +1.319472176e-08 -4.590900000e+02 -4.590900000e+02
374076 +1.217040335e-08 +1.217040335e-08 -4.590900000e+02 -4.590900000e+02
374136 +1.200442057e-08 +1.200442057e-08 -4.590900000e+02 -4.590900000e+02
374840 +1.171974873e-08 +1.171974873e-08 -4.590900000e+02 -4.590900000e+02
376040 +1.139864025e-08 +1.139864025e-08 -4.590900000e+02 -4.590900000e+02
376235 +8.526001238e-09 +8.526001238e-09 -4.590900000e+02 -4.590900000e+02
% function evaluation | noise-free fitness - Fopt (6.085000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.108351979e+01 +8.108351979e+01 +1.419335198e+02 +1.419335198e+02
31 +7.772190868e+01 +7.772190868e+01 +1.385719087e+02 +1.385719087e+02
41 +7.685492745e+01 +7.685492745e+01 +1.377049274e+02 +1.377049274e+02
43 +7.371960633e+01 +7.371960633e+01 +1.345696063e+02 +1.345696063e+02
1523 +7.049519343e+01 +7.049519343e+01 +1.313451934e+02 +1.313451934e+02
1556 +6.705956602e+01 +6.705956602e+01 +1.279095660e+02 +1.279095660e+02
1575 +6.190934372e+01 +6.190934372e+01 +1.227593437e+02 +1.227593437e+02
1585 +6.077495278e+01 +6.077495278e+01 +1.216249528e+02 +1.216249528e+02
2168 +5.926595814e+01 +5.926595814e+01 +1.201159581e+02 +1.201159581e+02
2793 +5.841173813e+01 +5.841173813e+01 +1.192617381e+02 +1.192617381e+02
2882 +5.689010840e+01 +5.689010840e+01 +1.177401084e+02 +1.177401084e+02
2907 +4.796405586e+01 +4.796405586e+01 +1.088140559e+02 +1.088140559e+02
3432 +4.596276060e+01 +4.596276060e+01 +1.068127606e+02 +1.068127606e+02
3551 +3.783239674e+01 +3.783239674e+01 +9.868239674e+01 +9.868239674e+01
4395 +3.013000884e+01 +3.013000884e+01 +9.098000884e+01 +9.098000884e+01
5481 +2.551892452e+01 +2.551892452e+01 +8.636892452e+01 +8.636892452e+01
5494 +2.446846878e+01 +2.446846878e+01 +8.531846878e+01 +8.531846878e+01
5507 +2.391559328e+01 +2.391559328e+01 +8.476559328e+01 +8.476559328e+01
6112 +2.137975253e+01 +2.137975253e+01 +8.222975253e+01 +8.222975253e+01
6916 +2.104706342e+01 +2.104706342e+01 +8.189706342e+01 +8.189706342e+01
7539 +1.681386113e+01 +1.681386113e+01 +7.766386113e+01 +7.766386113e+01
8148 +1.476607528e+01 +1.476607528e+01 +7.561607528e+01 +7.561607528e+01
8392 +1.323712796e+01 +1.323712796e+01 +7.408712796e+01 +7.408712796e+01
8411 +1.293087022e+01 +1.293087022e+01 +7.378087022e+01 +7.378087022e+01
8418 +1.199800151e+01 +1.199800151e+01 +7.284800151e+01 +7.284800151e+01
8423 +9.180665894e+00 +9.180665894e+00 +7.003066589e+01 +7.003066589e+01
10463 +8.365399603e+00 +8.365399603e+00 +6.921539960e+01 +6.921539960e+01
10474 +8.070930155e+00 +8.070930155e+00 +6.892093016e+01 +6.892093016e+01
10499 +7.775189990e+00 +7.775189990e+00 +6.862518999e+01 +6.862518999e+01
11842 +7.653454983e+00 +7.653454983e+00 +6.850345498e+01 +6.850345498e+01
11856 +7.523571093e+00 +7.523571093e+00 +6.837357109e+01 +6.837357109e+01
11868 +7.385041493e+00 +7.385041493e+00 +6.823504149e+01 +6.823504149e+01
12147 +7.170803695e+00 +7.170803695e+00 +6.802080369e+01 +6.802080369e+01
12161 +6.960114957e+00 +6.960114957e+00 +6.781011496e+01 +6.781011496e+01
12721 +6.790015544e+00 +6.790015544e+00 +6.764001554e+01 +6.764001554e+01
12830 +6.148119250e+00 +6.148119250e+00 +6.699811925e+01 +6.699811925e+01
12903 +5.451114349e+00 +5.451114349e+00 +6.630111435e+01 +6.630111435e+01
13075 +5.348726679e+00 +5.348726679e+00 +6.619872668e+01 +6.619872668e+01
13588 +5.210727939e+00 +5.210727939e+00 +6.606072794e+01 +6.606072794e+01
13599 +4.722754691e+00 +4.722754691e+00 +6.557275469e+01 +6.557275469e+01
14315 +4.549407404e+00 +4.549407404e+00 +6.539940740e+01 +6.539940740e+01
14323 +4.391936316e+00 +4.391936316e+00 +6.524193632e+01 +6.524193632e+01
14334 +4.127942008e+00 +4.127942008e+00 +6.497794201e+01 +6.497794201e+01
14696 +3.640990995e+00 +3.640990995e+00 +6.449099099e+01 +6.449099099e+01
14992 +3.251742003e+00 +3.251742003e+00 +6.410174200e+01 +6.410174200e+01
15360 +3.115023258e+00 +3.115023258e+00 +6.396502326e+01 +6.396502326e+01
15369 +2.761754679e+00 +2.761754679e+00 +6.361175468e+01 +6.361175468e+01
16592 +2.704281742e+00 +2.704281742e+00 +6.355428174e+01 +6.355428174e+01
17609 +2.551510880e+00 +2.551510880e+00 +6.340151088e+01 +6.340151088e+01
17898 +2.402294911e+00 +2.402294911e+00 +6.325229491e+01 +6.325229491e+01
17905 +2.325909189e+00 +2.325909189e+00 +6.317590919e+01 +6.317590919e+01
17928 +2.176214397e+00 +2.176214397e+00 +6.302621440e+01 +6.302621440e+01
21520 +2.092170477e+00 +2.092170477e+00 +6.294217048e+01 +6.294217048e+01
21529 +2.086341478e+00 +2.086341478e+00 +6.293634148e+01 +6.293634148e+01
23612 +2.041370042e+00 +2.041370042e+00 +6.289137004e+01 +6.289137004e+01
26524 +1.994446195e+00 +1.994446195e+00 +6.284444620e+01 +6.284444620e+01
38254 +1.948811137e+00 +1.948811137e+00 +6.279881114e+01 +6.279881114e+01
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.303519768e+01 +8.303519768e+01 -6.046480232e+01 -6.046480232e+01
2 +8.091963543e+01 +8.091963543e+01 -6.258036457e+01 -6.258036457e+01
37 +7.893652189e+01 +7.893652189e+01 -6.456347811e+01 -6.456347811e+01
58 +7.712486161e+01 +7.712486161e+01 -6.637513839e+01 -6.637513839e+01
215 +7.553602542e+01 +7.553602542e+01 -6.796397458e+01 -6.796397458e+01
1634 +7.261615404e+01 +7.261615404e+01 -7.088384596e+01 -7.088384596e+01
1646 +7.224227981e+01 +7.224227981e+01 -7.125772019e+01 -7.125772019e+01
1657 +7.048079929e+01 +7.048079929e+01 -7.301920071e+01 -7.301920071e+01
1778 +6.791369785e+01 +6.791369785e+01 -7.558630215e+01 -7.558630215e+01
1914 +6.520982574e+01 +6.520982574e+01 -7.829017426e+01 -7.829017426e+01
2988 +6.063309606e+01 +6.063309606e+01 -8.286690394e+01 -8.286690394e+01
3089 +5.307501995e+01 +5.307501995e+01 -9.042498005e+01 -9.042498005e+01
3108 +5.214268527e+01 +5.214268527e+01 -9.135731473e+01 -9.135731473e+01
3700 +3.794517654e+01 +3.794517654e+01 -1.055548235e+02 -1.055548235e+02
5531 +3.680328150e+01 +3.680328150e+01 -1.066967185e+02 -1.066967185e+02
5541 +3.397178366e+01 +3.397178366e+01 -1.095282163e+02 -1.095282163e+02
5542 +2.450791366e+01 +2.450791366e+01 -1.189920863e+02 -1.189920863e+02
6877 +2.310168418e+01 +2.310168418e+01 -1.203983158e+02 -1.203983158e+02
7530 +2.284108261e+01 +2.284108261e+01 -1.206589174e+02 -1.206589174e+02
8387 +2.146892171e+01 +2.146892171e+01 -1.220310783e+02 -1.220310783e+02
8555 +1.866369308e+01 +1.866369308e+01 -1.248363069e+02 -1.248363069e+02
8565 +1.819992952e+01 +1.819992952e+01 -1.253000705e+02 -1.253000705e+02
8580 +1.670739307e+01 +1.670739307e+01 -1.267926069e+02 -1.267926069e+02
8587 +1.647207904e+01 +1.647207904e+01 -1.270279210e+02 -1.270279210e+02
8598 +1.519254413e+01 +1.519254413e+01 -1.283074559e+02 -1.283074559e+02
10293 +1.486639082e+01 +1.486639082e+01 -1.286336092e+02 -1.286336092e+02
10334 +1.001294852e+01 +1.001294852e+01 -1.334870515e+02 -1.334870515e+02
12163 +9.881529860e+00 +9.881529860e+00 -1.336184701e+02 -1.336184701e+02
13476 +9.481938227e+00 +9.481938227e+00 -1.340180618e+02 -1.340180618e+02
13483 +8.861810756e+00 +8.861810756e+00 -1.346381892e+02 -1.346381892e+02
13496 +8.607006904e+00 +8.607006904e+00 -1.348929931e+02 -1.348929931e+02
13508 +8.120570424e+00 +8.120570424e+00 -1.353794296e+02 -1.353794296e+02
14525 +7.942256064e+00 +7.942256064e+00 -1.355577439e+02 -1.355577439e+02
14607 +7.753814166e+00 +7.753814166e+00 -1.357461858e+02 -1.357461858e+02
16568 +7.561317438e+00 +7.561317438e+00 -1.359386826e+02 -1.359386826e+02
16573 +7.354981281e+00 +7.354981281e+00 -1.361450187e+02 -1.361450187e+02
16636 +7.124250172e+00 +7.124250172e+00 -1.363757498e+02 -1.363757498e+02
16642 +6.966894959e+00 +6.966894959e+00 -1.365331050e+02 -1.365331050e+02
16742 +6.647723943e+00 +6.647723943e+00 -1.368522761e+02 -1.368522761e+02
16757 +5.900267694e+00 +5.900267694e+00 -1.375997323e+02 -1.375997323e+02
19963 +5.863851839e+00 +5.863851839e+00 -1.376361482e+02 -1.376361482e+02
20026 +5.650563418e+00 +5.650563418e+00 -1.378494366e+02 -1.378494366e+02
20147 +5.309468126e+00 +5.309468126e+00 -1.381905319e+02 -1.381905319e+02
20158 +5.094921111e+00 +5.094921111e+00 -1.384050789e+02 -1.384050789e+02
20186 +4.916739268e+00 +4.916739268e+00 -1.385832607e+02 -1.385832607e+02
21306 +4.847433973e+00 +4.847433973e+00 -1.386525660e+02 -1.386525660e+02
23140 +4.616825190e+00 +4.616825190e+00 -1.388831748e+02 -1.388831748e+02
24111 +4.531110097e+00 +4.531110097e+00 -1.389688899e+02 -1.389688899e+02
25345 +4.455967655e+00 +4.455967655e+00 -1.390440323e+02 -1.390440323e+02
26467 +4.316758728e+00 +4.316758728e+00 -1.391832413e+02 -1.391832413e+02
26578 +4.237449420e+00 +4.237449420e+00 -1.392625506e+02 -1.392625506e+02
27924 +4.140301471e+00 +4.140301471e+00 -1.393596985e+02 -1.393596985e+02
28853 +4.070454196e+00 +4.070454196e+00 -1.394295458e+02 -1.394295458e+02
29824 +3.951957255e+00 +3.951957255e+00 -1.395480427e+02 -1.395480427e+02
32317 +3.890373437e+00 +3.890373437e+00 -1.396096266e+02 -1.396096266e+02
32713 +3.794864159e+00 +3.794864159e+00 -1.397051358e+02 -1.397051358e+02
37861 +3.702135907e+00 +3.702135907e+00 -1.397978641e+02 -1.397978641e+02
120183 +3.548293041e+00 +3.548293041e+00 -1.399517070e+02 -1.399517070e+02
121555 +3.489035303e+00 +3.489035303e+00 -1.400109647e+02 -1.400109647e+02
121568 +3.411776275e+00 +3.411776275e+00 -1.400882237e+02 -1.400882237e+02
122821 +3.354785077e+00 +3.354785077e+00 -1.401452149e+02 -1.401452149e+02
122824 +3.266475786e+00 +3.266475786e+00 -1.402335242e+02 -1.402335242e+02
122851 +3.231635816e+00 +3.231635816e+00 -1.402683642e+02 -1.402683642e+02
123740 +3.153203181e+00 +3.153203181e+00 -1.403467968e+02 -1.403467968e+02
124305 +3.031213143e+00 +3.031213143e+00 -1.404687869e+02 -1.404687869e+02
124416 +2.950524980e+00 +2.950524980e+00 -1.405494750e+02 -1.405494750e+02
125602 +2.816169821e+00 +2.816169821e+00 -1.406838302e+02 -1.406838302e+02
128099 +2.745313282e+00 +2.745313282e+00 -1.407546867e+02 -1.407546867e+02
128526 +2.647002430e+00 +2.647002430e+00 -1.408529976e+02 -1.408529976e+02
128552 +2.615842904e+00 +2.615842904e+00 -1.408841571e+02 -1.408841571e+02
132093 +2.554229820e+00 +2.554229820e+00 -1.409457702e+02 -1.409457702e+02
135535 +2.511187468e+00 +2.511187468e+00 -1.409888125e+02 -1.409888125e+02
% function evaluation | noise-free fitness - Fopt (9.465100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.795870037e+01 +7.795870037e+01 +1.024468700e+03 +1.024468700e+03
29 +7.601165728e+01 +7.601165728e+01 +1.022521657e+03 +1.022521657e+03
35 +7.448097162e+01 +7.448097162e+01 +1.020990972e+03 +1.020990972e+03
57 +7.276671035e+01 +7.276671035e+01 +1.019276710e+03 +1.019276710e+03
643 +7.175392050e+01 +7.175392050e+01 +1.018263920e+03 +1.018263920e+03
1350 +7.003632363e+01 +7.003632363e+01 +1.016546324e+03 +1.016546324e+03
1810 +6.764010549e+01 +6.764010549e+01 +1.014150105e+03 +1.014150105e+03
1824 +6.751537883e+01 +6.751537883e+01 +1.014025379e+03 +1.014025379e+03
1861 +6.446927345e+01 +6.446927345e+01 +1.010979273e+03 +1.010979273e+03
1870 +6.115638402e+01 +6.115638402e+01 +1.007666384e+03 +1.007666384e+03
1880 +5.451393645e+01 +5.451393645e+01 +1.001023936e+03 +1.001023936e+03
3631 +4.000387018e+01 +4.000387018e+01 +9.865138702e+02 +9.865138702e+02
6011 +3.191350661e+01 +3.191350661e+01 +9.784235066e+02 +9.784235066e+02
6032 +2.750764079e+01 +2.750764079e+01 +9.740176408e+02 +9.740176408e+02
7200 +2.647223485e+01 +2.647223485e+01 +9.729822348e+02 +9.729822348e+02
7749 +2.363924953e+01 +2.363924953e+01 +9.701492495e+02 +9.701492495e+02
8388 +2.133300833e+01 +2.133300833e+01 +9.678430083e+02 +9.678430083e+02
10061 +1.914100651e+01 +1.914100651e+01 +9.656510065e+02 +9.656510065e+02
10062 +1.895619702e+01 +1.895619702e+01 +9.654661970e+02 +9.654661970e+02
10072 +1.744564737e+01 +1.744564737e+01 +9.639556474e+02 +9.639556474e+02
10477 +1.642226698e+01 +1.642226698e+01 +9.629322670e+02 +9.629322670e+02
10483 +1.293198683e+01 +1.293198683e+01 +9.594419868e+02 +9.594419868e+02
12985 +1.190667997e+01 +1.190667997e+01 +9.584166800e+02 +9.584166800e+02
12996 +1.083401869e+01 +1.083401869e+01 +9.573440187e+02 +9.573440187e+02
13445 +1.068205360e+01 +1.068205360e+01 +9.571920536e+02 +9.571920536e+02
13481 +1.042485953e+01 +1.042485953e+01 +9.569348595e+02 +9.569348595e+02
13843 +1.015038899e+01 +1.015038899e+01 +9.566603890e+02 +9.566603890e+02
13845 +9.622004956e+00 +9.622004956e+00 +9.561320050e+02 +9.561320050e+02
14091 +9.475613181e+00 +9.475613181e+00 +9.559856132e+02 +9.559856132e+02
14095 +9.254693465e+00 +9.254693465e+00 +9.557646935e+02 +9.557646935e+02
14366 +8.734851224e+00 +8.734851224e+00 +9.552448512e+02 +9.552448512e+02
14685 +8.625235126e+00 +8.625235126e+00 +9.551352351e+02 +9.551352351e+02
14799 +8.033363032e+00 +8.033363032e+00 +9.545433630e+02 +9.545433630e+02
14826 +7.630445092e+00 +7.630445092e+00 +9.541404451e+02 +9.541404451e+02
15080 +7.364497187e+00 +7.364497187e+00 +9.538744972e+02 +9.538744972e+02
15089 +6.628016374e+00 +6.628016374e+00 +9.531380164e+02 +9.531380164e+02
18009 +6.490218546e+00 +6.490218546e+00 +9.530002185e+02 +9.530002185e+02
18063 +6.270095132e+00 +6.270095132e+00 +9.527800951e+02 +9.527800951e+02
18675 +6.061718740e+00 +6.061718740e+00 +9.525717187e+02 +9.525717187e+02
18684 +4.859767276e+00 +4.859767276e+00 +9.513697673e+02 +9.513697673e+02
19276 +4.768806498e+00 +4.768806498e+00 +9.512788065e+02 +9.512788065e+02
19393 +4.624636358e+00 +4.624636358e+00 +9.511346364e+02 +9.511346364e+02
19406 +4.474772418e+00 +4.474772418e+00 +9.509847724e+02 +9.509847724e+02
19431 +3.991718266e+00 +3.991718266e+00 +9.505017183e+02 +9.505017183e+02
19440 +3.094783158e+00 +3.094783158e+00 +9.496047832e+02 +9.496047832e+02
19450 +2.871562981e+00 +2.871562981e+00 +9.493815630e+02 +9.493815630e+02
20899 +2.696897339e+00 +2.696897339e+00 +9.492068973e+02 +9.492068973e+02
22451 +2.598851389e+00 +2.598851389e+00 +9.491088514e+02 +9.491088514e+02
22678 +2.454831006e+00 +2.454831006e+00 +9.489648310e+02 +9.489648310e+02
22706 +2.363439705e+00 +2.363439705e+00 +9.488734397e+02 +9.488734397e+02
24036 +2.302732148e+00 +2.302732148e+00 +9.488127321e+02 +9.488127321e+02
24473 +2.258326832e+00 +2.258326832e+00 +9.487683268e+02 +9.487683268e+02
24802 +2.119450392e+00 +2.119450392e+00 +9.486294504e+02 +9.486294504e+02
26348 +2.076630512e+00 +2.076630512e+00 +9.485866305e+02 +9.485866305e+02
29195 +2.040299953e+00 +2.040299953e+00 +9.485503000e+02 +9.485503000e+02
33355 +1.993112677e+00 +1.993112677e+00 +9.485031127e+02 +9.485031127e+02
44009 +1.949817026e+00 +1.949817026e+00 +9.484598170e+02 +9.484598170e+02
119585 +1.650586933e+00 +1.650586933e+00 +9.481605869e+02 +9.481605869e+02
119600 +1.174298921e+00 +1.174298921e+00 +9.476842989e+02 +9.476842989e+02
120283 +1.145581737e+00 +1.145581737e+00 +9.476555817e+02 +9.476555817e+02
121213 +9.668480514e-01 +9.668480514e-01 +9.474768481e+02 +9.474768481e+02
121224 +7.970470107e-01 +7.970470107e-01 +9.473070470e+02 +9.473070470e+02
121244 +5.867044093e-01 +5.867044093e-01 +9.470967044e+02 +9.470967044e+02
121259 +5.439793124e-01 +5.439793124e-01 +9.470539793e+02 +9.470539793e+02
121608 +5.369083609e-01 +5.369083609e-01 +9.470469084e+02 +9.470469084e+02
121622 +4.826033268e-01 +4.826033268e-01 +9.469926033e+02 +9.469926033e+02
123875 +4.451172704e-01 +4.451172704e-01 +9.469551173e+02 +9.469551173e+02
123918 +3.765256626e-01 +3.765256626e-01 +9.468865257e+02 +9.468865257e+02
123925 +3.236194940e-01 +3.236194940e-01 +9.468336195e+02 +9.468336195e+02
123927 +2.237485108e-01 +2.237485108e-01 +9.467337485e+02 +9.467337485e+02
126484 +1.842089505e-01 +1.842089505e-01 +9.466942090e+02 +9.466942090e+02
126515 +1.548384094e-01 +1.548384094e-01 +9.466648384e+02 +9.466648384e+02
126551 +1.408972780e-01 +1.408972780e-01 +9.466508973e+02 +9.466508973e+02
126690 +1.320278105e-01 +1.320278105e-01 +9.466420278e+02 +9.466420278e+02
126699 +1.313665750e-01 +1.313665750e-01 +9.466413666e+02 +9.466413666e+02
126704 +1.028059676e-01 +1.028059676e-01 +9.466128060e+02 +9.466128060e+02
127578 +9.819811845e-02 +9.819811845e-02 +9.466081981e+02 +9.466081981e+02
129987 +8.653280214e-02 +8.653280214e-02 +9.465965328e+02 +9.465965328e+02
129996 +6.762288005e-02 +6.762288005e-02 +9.465776229e+02 +9.465776229e+02
130004 +6.739966681e-02 +6.739966681e-02 +9.465773997e+02 +9.465773997e+02
130167 +5.125265905e-02 +5.125265905e-02 +9.465612527e+02 +9.465612527e+02
130184 +4.419297508e-02 +4.419297508e-02 +9.465541930e+02 +9.465541930e+02
130843 +3.441553116e-02 +3.441553116e-02 +9.465444155e+02 +9.465444155e+02
130895 +2.763115996e-02 +2.763115996e-02 +9.465376312e+02 +9.465376312e+02
133440 +2.430664820e-02 +2.430664820e-02 +9.465343066e+02 +9.465343066e+02
133544 +2.322930208e-02 +2.322930208e-02 +9.465332293e+02 +9.465332293e+02
133550 +2.029637735e-02 +2.029637735e-02 +9.465302964e+02 +9.465302964e+02
134436 +1.667731597e-02 +1.667731597e-02 +9.465266773e+02 +9.465266773e+02
134446 +1.645279073e-02 +1.645279073e-02 +9.465264528e+02 +9.465264528e+02
134991 +1.592132125e-02 +1.592132125e-02 +9.465259213e+02 +9.465259213e+02
135006 +1.424652767e-02 +1.424652767e-02 +9.465242465e+02 +9.465242465e+02
135071 +1.346686662e-02 +1.346686662e-02 +9.465234669e+02 +9.465234669e+02
135079 +1.088763489e-02 +1.088763489e-02 +9.465208876e+02 +9.465208876e+02
136215 +9.484095340e-03 +9.484095340e-03 +9.465194841e+02 +9.465194841e+02
136366 +8.398971774e-03 +8.398971774e-03 +9.465183990e+02 +9.465183990e+02
136488 +8.264232187e-03 +8.264232187e-03 +9.465182642e+02 +9.465182642e+02
136581 +7.949694673e-03 +7.949694673e-03 +9.465179497e+02 +9.465179497e+02
136720 +6.489714585e-03 +6.489714585e-03 +9.465164897e+02 +9.465164897e+02
136937 +5.044876794e-03 +5.044876794e-03 +9.465150449e+02 +9.465150449e+02
137615 +4.104618905e-03 +4.104618905e-03 +9.465141046e+02 +9.465141046e+02
137631 +3.885930347e-03 +3.885930347e-03 +9.465138859e+02 +9.465138859e+02
138675 +3.616325195e-03 +3.616325195e-03 +9.465136163e+02 +9.465136163e+02
138789 +3.542961237e-03 +3.542961237e-03 +9.465135430e+02 +9.465135430e+02
139157 +3.311606597e-03 +3.311606597e-03 +9.465133116e+02 +9.465133116e+02
139758 +3.260294198e-03 +3.260294198e-03 +9.465132603e+02 +9.465132603e+02
139893 +2.839380084e-03 +2.839380084e-03 +9.465128394e+02 +9.465128394e+02
140009 +1.895334620e-03 +1.895334620e-03 +9.465118953e+02 +9.465118953e+02
140016 +1.203444798e-03 +1.203444798e-03 +9.465112034e+02 +9.465112034e+02
141052 +9.727685609e-04 +9.727685609e-04 +9.465109728e+02 +9.465109728e+02
141070 +9.178281731e-04 +9.178281731e-04 +9.465109178e+02 +9.465109178e+02
141082 +9.102025181e-04 +9.102025181e-04 +9.465109102e+02 +9.465109102e+02
143353 +8.884200453e-04 +8.884200453e-04 +9.465108884e+02 +9.465108884e+02
143712 +8.380444899e-04 +8.380444899e-04 +9.465108380e+02 +9.465108380e+02
143724 +8.181368809e-04 +8.181368809e-04 +9.465108181e+02 +9.465108181e+02
143728 +7.814940021e-04 +7.814940021e-04 +9.465107815e+02 +9.465107815e+02
