% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
75454 +8.279807933e+01 +8.279807933e+01 -2.144192067e+01 -2.144192067e+01
79685 +7.939646868e+01 +7.939646868e+01 -2.484353132e+01 -2.484353132e+01
80349 +7.186882866e+01 +7.186882866e+01 -3.237117134e+01 -3.237117134e+01
80390 +6.867278922e+01 +6.867278922e+01 -3.556721078e+01 -3.556721078e+01
80612 +6.542318785e+01 +6.542318785e+01 -3.881681215e+01 -3.881681215e+01
80634 +5.997953531e+01 +5.997953531e+01 -4.426046469e+01 -4.426046469e+01
80639 +5.348855637e+01 +5.348855637e+01 -5.075144363e+01 -5.075144363e+01
80736 +5.151097909e+01 +5.151097909e+01 -5.272902091e+01 -5.272902091e+01
80929 +4.672770607e+01 +4.672770607e+01 -5.751229393e+01 -5.751229393e+01
83403 +4.055635716e+01 +4.055635716e+01 -6.368364284e+01 -6.368364284e+01
83420 +3.906654436e+01 +3.906654436e+01 -6.517345564e+01 -6.517345564e+01
83541 +3.866681981e+01 +3.866681981e+01 -6.557318019e+01 -6.557318019e+01
87025 +3.277367806e+01 +3.277367806e+01 -7.146632194e+01 -7.146632194e+01
87691 +3.190449027e+01 +3.190449027e+01 -7.233550973e+01 -7.233550973e+01
87699 +2.812135011e+01 +2.812135011e+01 -7.611864989e+01 -7.611864989e+01
91045 +2.562926113e+01 +2.562926113e+01 -7.861073887e+01 -7.861073887e+01
91462 +2.448315344e+01 +2.448315344e+01 -7.975684656e+01 -7.975684656e+01
91490 +2.391536010e+01 +2.391536010e+01 -8.032463990e+01 -8.032463990e+01
93739 +2.316363971e+01 +2.316363971e+01 -8.107636029e+01 -8.107636029e+01
94421 +2.126233812e+01 +2.126233812e+01 -8.297766188e+01 -8.297766188e+01
94424 +2.034898752e+01 +2.034898752e+01 -8.389101248e+01 -8.389101248e+01
97707 +1.911046927e+01 +1.911046927e+01 -8.512953073e+01 -8.512953073e+01
169786 +1.825330446e+01 +1.825330446e+01 -8.598669554e+01 -8.598669554e+01
169954 +1.734778908e+01 +1.734778908e+01 -8.689221092e+01 -8.689221092e+01
169964 +1.442291412e+01 +1.442291412e+01 -8.981708588e+01 -8.981708588e+01
169991 +1.382391228e+01 +1.382391228e+01 -9.041608772e+01 -9.041608772e+01
171532 +1.360515639e+01 +1.360515639e+01 -9.063484361e+01 -9.063484361e+01
171534 +1.199149729e+01 +1.199149729e+01 -9.224850271e+01 -9.224850271e+01
171544 +1.089549641e+01 +1.089549641e+01 -9.334450359e+01 -9.334450359e+01
175364 +1.064590229e+01 +1.064590229e+01 -9.359409771e+01 -9.359409771e+01
175395 +9.696161705e+00 +9.696161705e+00 -9.454383829e+01 -9.454383829e+01
175414 +8.880519885e+00 +8.880519885e+00 -9.535948012e+01 -9.535948012e+01
179459 +8.684311319e+00 +8.684311319e+00 -9.555568868e+01 -9.555568868e+01
179574 +8.264712814e+00 +8.264712814e+00 -9.597528719e+01 -9.597528719e+01
179783 +8.038808640e+00 +8.038808640e+00 -9.620119136e+01 -9.620119136e+01
179816 +7.940412472e+00 +7.940412472e+00 -9.629958753e+01 -9.629958753e+01
179830 +7.660250265e+00 +7.660250265e+00 -9.657974974e+01 -9.657974974e+01
179875 +7.077612997e+00 +7.077612997e+00 -9.716238700e+01 -9.716238700e+01
181977 +6.875099820e+00 +6.875099820e+00 -9.736490018e+01 -9.736490018e+01
183143 +6.400780506e+00 +6.400780506e+00 -9.783921949e+01 -9.783921949e+01
183159 +5.727906523e+00 +5.727906523e+00 -9.851209348e+01 -9.851209348e+01
185744 +5.066117171e+00 +5.066117171e+00 -9.917388283e+01 -9.917388283e+01
185758 +4.799577039e+00 +4.799577039e+00 -9.944042296e+01 -9.944042296e+01
185765 +4.755250348e+00 +4.755250348e+00 -9.948474965e+01 -9.948474965e+01
185770 +4.539581057e+00 +4.539581057e+00 -9.970041894e+01 -9.970041894e+01
186529 +4.361929586e+00 +4.361929586e+00 -9.987807041e+01 -9.987807041e+01
190119 +4.159908709e+00 +4.159908709e+00 -1.000800913e+02 -1.000800913e+02
190143 +3.974561591e+00 +3.974561591e+00 -1.002654384e+02 -1.002654384e+02
190145 +3.568783961e+00 +3.568783961e+00 -1.006712160e+02 -1.006712160e+02
190406 +3.474590626e+00 +3.474590626e+00 -1.007654094e+02 -1.007654094e+02
190418 +3.252570589e+00 +3.252570589e+00 -1.009874294e+02 -1.009874294e+02
190427 +3.158865268e+00 +3.158865268e+00 -1.010811347e+02 -1.010811347e+02
190837 +3.087939469e+00 +3.087939469e+00 -1.011520605e+02 -1.011520605e+02
190891 +2.900767986e+00 +2.900767986e+00 -1.013392320e+02 -1.013392320e+02
190905 +2.744195090e+00 +2.744195090e+00 -1.014958049e+02 -1.014958049e+02
190958 +2.596474267e+00 +2.596474267e+00 -1.016435257e+02 -1.016435257e+02
190979 +2.474328024e+00 +2.474328024e+00 -1.017656720e+02 -1.017656720e+02
192828 +2.134732301e+00 +2.134732301e+00 -1.021052677e+02 -1.021052677e+02
192834 +2.059384758e+00 +2.059384758e+00 -1.021806152e+02 -1.021806152e+02
193815 +2.025035426e+00 +2.025035426e+00 -1.022149646e+02 -1.022149646e+02
193827 +1.958041182e+00 +1.958041182e+00 -1.022819588e+02 -1.022819588e+02
194010 +1.941572798e+00 +1.941572798e+00 -1.022984272e+02 -1.022984272e+02
196534 +1.897233132e+00 +1.897233132e+00 -1.023427669e+02 -1.023427669e+02
196765 +1.771667398e+00 +1.771667398e+00 -1.024683326e+02 -1.024683326e+02
197504 +1.707714225e+00 +1.707714225e+00 -1.025322858e+02 -1.025322858e+02
197509 +1.631614394e+00 +1.631614394e+00 -1.026083856e+02 -1.026083856e+02
197565 +1.510542480e+00 +1.510542480e+00 -1.027294575e+02 -1.027294575e+02
197588 +1.389271751e+00 +1.389271751e+00 -1.028507282e+02 -1.028507282e+02
199950 +1.288503813e+00 +1.288503813e+00 -1.029514962e+02 -1.029514962e+02
395064 +1.184081688e+00 +1.184081688e+00 -1.030559183e+02 -1.030559183e+02
398323 +1.146338319e+00 +1.146338319e+00 -1.030936617e+02 -1.030936617e+02
398331 +1.081078450e+00 +1.081078450e+00 -1.031589216e+02 -1.031589216e+02
398345 +9.154346413e-01 +9.154346413e-01 -1.033245654e+02 -1.033245654e+02
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.768667520e+07 +1.768667520e+07 +1.768649089e+07 +1.768649089e+07
6 +1.667100262e+07 +1.667100262e+07 +1.667081831e+07 +1.667081831e+07
7 +1.336604166e+07 +1.336604166e+07 +1.336585735e+07 +1.336585735e+07
12 +1.289218826e+07 +1.289218826e+07 +1.289200395e+07 +1.289200395e+07
13 +1.241268708e+07 +1.241268708e+07 +1.241250277e+07 +1.241250277e+07
17 +1.125038153e+07 +1.125038153e+07 +1.125019722e+07 +1.125019722e+07
26 +7.914348878e+06 +7.914348878e+06 +7.914164568e+06 +7.914164568e+06
32 +6.998175981e+06 +6.998175981e+06 +6.997991671e+06 +6.997991671e+06
35 +6.432658298e+06 +6.432658298e+06 +6.432473988e+06 +6.432473988e+06
48 +4.078728882e+06 +4.078728882e+06 +4.078544572e+06 +4.078544572e+06
60 +3.651785277e+06 +3.651785277e+06 +3.651600967e+06 +3.651600967e+06
197 +3.246012043e+06 +3.246012043e+06 +3.245827733e+06 +3.245827733e+06
198 +2.989091346e+06 +2.989091346e+06 +2.988907036e+06 +2.988907036e+06
208 +2.302853043e+06 +2.302853043e+06 +2.302668733e+06 +2.302668733e+06
923 +2.186083490e+06 +2.186083490e+06 +2.185899180e+06 +2.185899180e+06
932 +2.042641614e+06 +2.042641614e+06 +2.042457304e+06 +2.042457304e+06
949 +1.857840559e+06 +1.857840559e+06 +1.857656249e+06 +1.857656249e+06
1108 +1.699546260e+06 +1.699546260e+06 +1.699361950e+06 +1.699361950e+06
1831 +1.269629174e+06 +1.269629174e+06 +1.269444864e+06 +1.269444864e+06
2882 +1.084834317e+06 +1.084834317e+06 +1.084650007e+06 +1.084650007e+06
3058 +1.050385180e+06 +1.050385180e+06 +1.050200870e+06 +1.050200870e+06
3713 +8.909878055e+05 +8.909878055e+05 +8.908034955e+05 +8.908034955e+05
3737 +6.985379868e+05 +6.985379868e+05 +6.983536768e+05 +6.983536768e+05
4342 +6.536489356e+05 +6.536489356e+05 +6.534646256e+05 +6.534646256e+05
4366 +5.612183389e+05 +5.612183389e+05 +5.610340289e+05 +5.610340289e+05
5769 +5.421772124e+05 +5.421772124e+05 +5.419929024e+05 +5.419929024e+05
6140 +5.275811202e+05 +5.275811202e+05 +5.273968102e+05 +5.273968102e+05
6440 +5.139434386e+05 +5.139434386e+05 +5.137591286e+05 +5.137591286e+05
6455 +4.929791126e+05 +4.929791126e+05 +4.927948026e+05 +4.927948026e+05
6678 +4.373148109e+05 +4.373148109e+05 +4.371305009e+05 +4.371305009e+05
7043 +4.209403008e+05 +4.209403008e+05 +4.207559908e+05 +4.207559908e+05
7058 +4.097375949e+05 +4.097375949e+05 +4.095532849e+05 +4.095532849e+05
7271 +3.904433340e+05 +3.904433340e+05 +3.902590240e+05 +3.902590240e+05
8121 +3.618733585e+05 +3.618733585e+05 +3.616890485e+05 +3.616890485e+05
8460 +3.472842750e+05 +3.472842750e+05 +3.470999650e+05 +3.470999650e+05
8461 +3.439424138e+05 +3.439424138e+05 +3.437581038e+05 +3.437581038e+05
8465 +3.282205392e+05 +3.282205392e+05 +3.280362292e+05 +3.280362292e+05
8610 +3.035791324e+05 +3.035791324e+05 +3.033948224e+05 +3.033948224e+05
8648 +2.821419586e+05 +2.821419586e+05 +2.819576486e+05 +2.819576486e+05
8658 +2.625029715e+05 +2.625029715e+05 +2.623186615e+05 +2.623186615e+05
8677 +2.563883520e+05 +2.563883520e+05 +2.562040420e+05 +2.562040420e+05
9511 +1.677809065e+05 +1.677809065e+05 +1.675965965e+05 +1.675965965e+05
11818 +1.407418351e+05 +1.407418351e+05 +1.405575251e+05 +1.405575251e+05
13114 +1.370881662e+05 +1.370881662e+05 +1.369038562e+05 +1.369038562e+05
13667 +1.050316258e+05 +1.050316258e+05 +1.048473158e+05 +1.048473158e+05
13897 +1.028297567e+05 +1.028297567e+05 +1.026454467e+05 +1.026454467e+05
13930 +9.694559696e+04 +9.694559696e+04 +9.676128696e+04 +9.676128696e+04
14098 +8.975547691e+04 +8.975547691e+04 +8.957116691e+04 +8.957116691e+04
14110 +6.828190961e+04 +6.828190961e+04 +6.809759961e+04 +6.809759961e+04
16178 +6.731031194e+04 +6.731031194e+04 +6.712600194e+04 +6.712600194e+04
16549 +5.853567758e+04 +5.853567758e+04 +5.835136758e+04 +5.835136758e+04
16552 +5.222656648e+04 +5.222656648e+04 +5.204225648e+04 +5.204225648e+04
18194 +4.379367512e+04 +4.379367512e+04 +4.360936512e+04 +4.360936512e+04
20405 +4.250932364e+04 +4.250932364e+04 +4.232501364e+04 +4.232501364e+04
20526 +4.008567888e+04 +4.008567888e+04 +3.990136888e+04 +3.990136888e+04
20677 +3.347002697e+04 +3.347002697e+04 +3.328571697e+04 +3.328571697e+04
20906 +2.797705140e+04 +2.797705140e+04 +2.779274140e+04 +2.779274140e+04
20953 +2.701846218e+04 +2.701846218e+04 +2.683415218e+04 +2.683415218e+04
20966 +2.276394716e+04 +2.276394716e+04 +2.257963716e+04 +2.257963716e+04
23091 +2.199256861e+04 +2.199256861e+04 +2.180825861e+04 +2.180825861e+04
23153 +2.153625399e+04 +2.153625399e+04 +2.135194399e+04 +2.135194399e+04
23275 +2.096493701e+04 +2.096493701e+04 +2.078062701e+04 +2.078062701e+04
23315 +1.470840677e+04 +1.470840677e+04 +1.452409677e+04 +1.452409677e+04
23404 +1.410557192e+04 +1.410557192e+04 +1.392126192e+04 +1.392126192e+04
25619 +1.344656553e+04 +1.344656553e+04 +1.326225553e+04 +1.326225553e+04
26320 +1.280557787e+04 +1.280557787e+04 +1.262126787e+04 +1.262126787e+04
26390 +1.119521050e+04 +1.119521050e+04 +1.101090050e+04 +1.101090050e+04
26717 +1.038522155e+04 +1.038522155e+04 +1.020091155e+04 +1.020091155e+04
26722 +9.342556232e+03 +9.342556232e+03 +9.158246232e+03 +9.158246232e+03
28083 +7.812946065e+03 +7.812946065e+03 +7.628636065e+03 +7.628636065e+03
29527 +7.705132606e+03 +7.705132606e+03 +7.520822606e+03 +7.520822606e+03
29776 +7.546209353e+03 +7.546209353e+03 +7.361899353e+03 +7.361899353e+03
31325 +7.391399790e+03 +7.391399790e+03 +7.207089790e+03 +7.207089790e+03
31344 +6.431577742e+03 +6.431577742e+03 +6.247267742e+03 +6.247267742e+03
31613 +5.349623909e+03 +5.349623909e+03 +5.165313909e+03 +5.165313909e+03
32109 +4.939727497e+03 +4.939727497e+03 +4.755417497e+03 +4.755417497e+03
32148 +4.347712620e+03 +4.347712620e+03 +4.163402620e+03 +4.163402620e+03
33561 +4.173531272e+03 +4.173531272e+03 +3.989221272e+03 +3.989221272e+03
33582 +3.925058381e+03 +3.925058381e+03 +3.740748381e+03 +3.740748381e+03
35637 +3.822656727e+03 +3.822656727e+03 +3.638346727e+03 +3.638346727e+03
35643 +3.638801108e+03 +3.638801108e+03 +3.454491108e+03 +3.454491108e+03
38765 +3.311250011e+03 +3.311250011e+03 +3.126940011e+03 +3.126940011e+03
39424 +3.102835755e+03 +3.102835755e+03 +2.918525755e+03 +2.918525755e+03
39662 +2.837458795e+03 +2.837458795e+03 +2.653148795e+03 +2.653148795e+03
39702 +2.780925560e+03 +2.780925560e+03 +2.596615560e+03 +2.596615560e+03
39763 +2.647174133e+03 +2.647174133e+03 +2.462864133e+03 +2.462864133e+03
39777 +2.106115105e+03 +2.106115105e+03 +1.921805105e+03 +1.921805105e+03
42467 +2.008693001e+03 +2.008693001e+03 +1.824383001e+03 +1.824383001e+03
42477 +1.896988963e+03 +1.896988963e+03 +1.712678963e+03 +1.712678963e+03
42529 +1.834931849e+03 +1.834931849e+03 +1.650621849e+03 +1.650621849e+03
43254 +1.668055595e+03 +1.668055595e+03 +1.483745595e+03 +1.483745595e+03
45616 +1.533013747e+03 +1.533013747e+03 +1.348703747e+03 +1.348703747e+03
45684 +1.305983595e+03 +1.305983595e+03 +1.121673595e+03 +1.121673595e+03
45694 +1.282500864e+03 +1.282500864e+03 +1.098190864e+03 +1.098190864e+03
48385 +1.223306700e+03 +1.223306700e+03 +1.038996700e+03 +1.038996700e+03
49289 +1.180582075e+03 +1.180582075e+03 +9.962720750e+02 +9.962720750e+02
49334 +1.130360017e+03 +1.130360017e+03 +9.460500168e+02 +9.460500168e+02
49364 +9.941859652e+02 +9.941859652e+02 +8.098759652e+02 +8.098759652e+02
49926 +8.873395077e+02 +8.873395077e+02 +7.030295077e+02 +7.030295077e+02
52048 +8.011055402e+02 +8.011055402e+02 +6.167955402e+02 +6.167955402e+02
53209 +7.893316609e+02 +7.893316609e+02 +6.050216609e+02 +6.050216609e+02
53217 +7.682912500e+02 +7.682912500e+02 +5.839812500e+02 +5.839812500e+02
53245 +6.966665309e+02 +6.966665309e+02 +5.123565309e+02 +5.123565309e+02
54941 +6.471928932e+02 +6.471928932e+02 +4.628828932e+02 +4.628828932e+02
55955 +6.082744833e+02 +6.082744833e+02 +4.239644833e+02 +4.239644833e+02
55965 +5.868037631e+02 +5.868037631e+02 +4.024937631e+02 +4.024937631e+02
56018 +5.705724122e+02 +5.705724122e+02 +3.862624122e+02 +3.862624122e+02
56082 +5.310920825e+02 +5.310920825e+02 +3.467820825e+02 +3.467820825e+02
56093 +4.767736840e+02 +4.767736840e+02 +2.924636840e+02 +2.924636840e+02
56213 +4.417626494e+02 +4.417626494e+02 +2.574526494e+02 +2.574526494e+02
56539 +4.241811738e+02 +4.241811738e+02 +2.398711738e+02 +2.398711738e+02
56542 +4.126253523e+02 +4.126253523e+02 +2.283153523e+02 +2.283153523e+02
62212 +3.964076490e+02 +3.964076490e+02 +2.120976490e+02 +2.120976490e+02
63345 +3.686551313e+02 +3.686551313e+02 +1.843451313e+02 +1.843451313e+02
64175 +3.515096318e+02 +3.515096318e+02 +1.671996318e+02 +1.671996318e+02
64189 +3.368222437e+02 +3.368222437e+02 +1.525122437e+02 +1.525122437e+02
64234 +3.081134260e+02 +3.081134260e+02 +1.238034260e+02 +1.238034260e+02
65253 +2.862329182e+02 +2.862329182e+02 +1.019229182e+02 +1.019229182e+02
65271 +2.794104243e+02 +2.794104243e+02 +9.510042431e+01 +9.510042431e+01
68462 +2.689362162e+02 +2.689362162e+02 +8.462621619e+01 +8.462621619e+01
68725 +2.598546887e+02 +2.598546887e+02 +7.554468874e+01 +7.554468874e+01
68756 +2.250383078e+02 +2.250383078e+02 +4.072830780e+01 +4.072830780e+01
71569 +2.182167676e+02 +2.182167676e+02 +3.390676757e+01 +3.390676757e+01
71623 +1.997899001e+02 +1.997899001e+02 +1.547990008e+01 +1.547990008e+01
71667 +1.782002543e+02 +1.782002543e+02 -6.109745674e+00 -6.109745674e+00
71753 +1.655409559e+02 +1.655409559e+02 -1.876904415e+01 -1.876904415e+01
74819 +1.588403836e+02 +1.588403836e+02 -2.546961643e+01 -2.546961643e+01
74999 +1.418936485e+02 +1.418936485e+02 -4.241635148e+01 -4.241635148e+01
76419 +1.362856217e+02 +1.362856217e+02 -4.802437832e+01 -4.802437832e+01
77790 +1.336762358e+02 +1.336762358e+02 -5.063376416e+01 -5.063376416e+01
78128 +1.253915027e+02 +1.253915027e+02 -5.891849730e+01 -5.891849730e+01
78154 +9.878109091e+01 +9.878109091e+01 -8.552890909e+01 -8.552890909e+01
79675 +9.333602452e+01 +9.333602452e+01 -9.097397548e+01 -9.097397548e+01
79723 +8.357990958e+01 +8.357990958e+01 -1.007300904e+02 -1.007300904e+02
79959 +8.041562001e+01 +8.041562001e+01 -1.038943800e+02 -1.038943800e+02
80017 +7.639149511e+01 +7.639149511e+01 -1.079185049e+02 -1.079185049e+02
80236 +7.057487567e+01 +7.057487567e+01 -1.137351243e+02 -1.137351243e+02
80242 +5.248460042e+01 +5.248460042e+01 -1.318253996e+02 -1.318253996e+02
82149 +4.923709077e+01 +4.923709077e+01 -1.350729092e+02 -1.350729092e+02
85717 +4.687072147e+01 +4.687072147e+01 -1.374392785e+02 -1.374392785e+02
85732 +4.324424180e+01 +4.324424180e+01 -1.410657582e+02 -1.410657582e+02
85742 +4.214848462e+01 +4.214848462e+01 -1.421615154e+02 -1.421615154e+02
92269 +3.871613819e+01 +3.871613819e+01 -1.455938618e+02 -1.455938618e+02
92332 +3.763254881e+01 +3.763254881e+01 -1.466774512e+02 -1.466774512e+02
92601 +3.599337963e+01 +3.599337963e+01 -1.483166204e+02 -1.483166204e+02
92615 +3.370175916e+01 +3.370175916e+01 -1.506082408e+02 -1.506082408e+02
92631 +3.293478120e+01 +3.293478120e+01 -1.513752188e+02 -1.513752188e+02
92663 +2.829129689e+01 +2.829129689e+01 -1.560187031e+02 -1.560187031e+02
92679 +2.557616046e+01 +2.557616046e+01 -1.587338395e+02 -1.587338395e+02
93104 +2.484570495e+01 +2.484570495e+01 -1.594642951e+02 -1.594642951e+02
93117 +2.413486443e+01 +2.413486443e+01 -1.601751356e+02 -1.601751356e+02
93125 +2.242280282e+01 +2.242280282e+01 -1.618871972e+02 -1.618871972e+02
93133 +1.921197374e+01 +1.921197374e+01 -1.650980263e+02 -1.650980263e+02
93164 +1.901638261e+01 +1.901638261e+01 -1.652936174e+02 -1.652936174e+02
161677 +1.769894841e+01 +1.769894841e+01 -1.666110516e+02 -1.666110516e+02
162144 +1.735042855e+01 +1.735042855e+01 -1.669595714e+02 -1.669595714e+02
163475 +1.612882093e+01 +1.612882093e+01 -1.681811791e+02 -1.681811791e+02
163492 +1.354774088e+01 +1.354774088e+01 -1.707622591e+02 -1.707622591e+02
163574 +1.318533945e+01 +1.318533945e+01 -1.711246606e+02 -1.711246606e+02
163586 +1.077355201e+01 +1.077355201e+01 -1.735364480e+02 -1.735364480e+02
167531 +1.012985061e+01 +1.012985061e+01 -1.741801494e+02 -1.741801494e+02
168140 +9.782726480e+00 +9.782726480e+00 -1.745272735e+02 -1.745272735e+02
168143 +9.271185258e+00 +9.271185258e+00 -1.750388147e+02 -1.750388147e+02
168159 +8.605996957e+00 +8.605996957e+00 -1.757040030e+02 -1.757040030e+02
168169 +8.454502818e+00 +8.454502818e+00 -1.758554972e+02 -1.758554972e+02
168221 +7.838517719e+00 +7.838517719e+00 -1.764714823e+02 -1.764714823e+02
168229 +7.260664230e+00 +7.260664230e+00 -1.770493358e+02 -1.770493358e+02
168230 +6.500566449e+00 +6.500566449e+00 -1.778094336e+02 -1.778094336e+02
168553 +6.264426567e+00 +6.264426567e+00 -1.780455734e+02 -1.780455734e+02
170490 +5.892343771e+00 +5.892343771e+00 -1.784176562e+02 -1.784176562e+02
171283 +5.622624041e+00 +5.622624041e+00 -1.786873760e+02 -1.786873760e+02
171348 +4.802454894e+00 +4.802454894e+00 -1.795075451e+02 -1.795075451e+02
171407 +4.738859402e+00 +4.738859402e+00 -1.795711406e+02 -1.795711406e+02
171413 +4.344933725e+00 +4.344933725e+00 -1.799650663e+02 -1.799650663e+02
171427 +4.081594751e+00 +4.081594751e+00 -1.802284052e+02 -1.802284052e+02
171435 +3.274713220e+00 +3.274713220e+00 -1.810352868e+02 -1.810352868e+02
176947 +2.914497070e+00 +2.914497070e+00 -1.813955029e+02 -1.813955029e+02
177311 +2.753301631e+00 +2.753301631e+00 -1.815566984e+02 -1.815566984e+02
177322 +2.685191458e+00 +2.685191458e+00 -1.816248085e+02 -1.816248085e+02
177339 +2.434775448e+00 +2.434775448e+00 -1.818752246e+02 -1.818752246e+02
177387 +2.321097879e+00 +2.321097879e+00 -1.819889021e+02 -1.819889021e+02
179000 +2.210832899e+00 +2.210832899e+00 -1.820991671e+02 -1.820991671e+02
179019 +2.027669373e+00 +2.027669373e+00 -1.822823306e+02 -1.822823306e+02
179697 +1.855109601e+00 +1.855109601e+00 -1.824548904e+02 -1.824548904e+02
179913 +1.763474992e+00 +1.763474992e+00 -1.825465250e+02 -1.825465250e+02
180704 +1.553216966e+00 +1.553216966e+00 -1.827567830e+02 -1.827567830e+02
183912 +1.509791412e+00 +1.509791412e+00 -1.828002086e+02 -1.828002086e+02
184710 +1.466219990e+00 +1.466219990e+00 -1.828437800e+02 -1.828437800e+02
184737 +1.406871255e+00 +1.406871255e+00 -1.829031287e+02 -1.829031287e+02
186095 +1.347805454e+00 +1.347805454e+00 -1.829621945e+02 -1.829621945e+02
186103 +1.272311305e+00 +1.272311305e+00 -1.830376887e+02 -1.830376887e+02
186168 +9.787000412e-01 +9.787000412e-01 -1.833313000e+02 -1.833313000e+02
186934 +8.706525541e-01 +8.706525541e-01 -1.834393474e+02 -1.834393474e+02
188434 +7.895571966e-01 +7.895571966e-01 -1.835204428e+02 -1.835204428e+02
188493 +7.271060262e-01 +7.271060262e-01 -1.835828940e+02 -1.835828940e+02
188511 +6.944261455e-01 +6.944261455e-01 -1.836155739e+02 -1.836155739e+02
188517 +6.556357603e-01 +6.556357603e-01 -1.836543642e+02 -1.836543642e+02
188568 +6.402328147e-01 +6.402328147e-01 -1.836697672e+02 -1.836697672e+02
189307 +5.663336666e-01 +5.663336666e-01 -1.837436663e+02 -1.837436663e+02
189321 +4.558709337e-01 +4.558709337e-01 -1.838541291e+02 -1.838541291e+02
195354 +3.829776024e-01 +3.829776024e-01 -1.839270224e+02 -1.839270224e+02
