% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24128 +2.175040208e-06 +2.175040208e-06 +3.201900022e+02 +3.201900022e+02 -4.3310e-01 -2.3605e+00 +1.4033e+00 -8.5755e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
24134 +2.118473446e-06 +2.118473446e-06 +3.201900021e+02 +3.201900021e+02 -4.3262e-01 -2.3606e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
24151 +2.076393798e-06 +2.076393798e-06 +3.201900021e+02 +3.201900021e+02 -4.3262e-01 -2.3605e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
24161 +1.124740777e-06 +1.124740777e-06 +3.201900011e+02 +3.201900011e+02 -4.3282e-01 -2.3607e+00 +1.4032e+00 -8.5752e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
24671 +1.001489693e-06 +1.001489693e-06 +3.201900010e+02 +3.201900010e+02 -4.3206e-01 -2.3610e+00 +1.4031e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
24686 +8.480472502e-07 +8.480472502e-07 +3.201900008e+02 +3.201900008e+02 -4.3239e-01 -2.3610e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
25614 +7.293909903e-07 +7.293909903e-07 +3.201900007e+02 +3.201900007e+02 -4.3279e-01 -2.3609e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
25647 +5.912543202e-07 +5.912543202e-07 +3.201900006e+02 +3.201900006e+02 -4.3275e-01 -2.3610e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
25956 +5.453694598e-07 +5.453694598e-07 +3.201900005e+02 +3.201900005e+02 -4.3280e-01 -2.3610e+00 +1.4032e+00 -8.5757e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
25966 +5.041178497e-07 +5.041178497e-07 +3.201900005e+02 +3.201900005e+02 -4.3257e-01 -2.3607e+00 +1.4032e+00 -8.5756e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
25983 +3.598389071e-07 +3.598389071e-07 +3.201900004e+02 +3.201900004e+02 -4.3266e-01 -2.3607e+00 +1.4032e+00 -8.5757e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
26018 +3.434926157e-07 +3.434926157e-07 +3.201900003e+02 +3.201900003e+02 -4.3292e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
26056 +3.376193263e-07 +3.376193263e-07 +3.201900003e+02 +3.201900003e+02 -4.3298e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
26070 +3.256587320e-07 +3.256587320e-07 +3.201900003e+02 +3.201900003e+02 -4.3315e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
26162 +2.649713338e-07 +2.649713338e-07 +3.201900003e+02 +3.201900003e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
26574 +2.488303608e-07 +2.488303608e-07 +3.201900002e+02 +3.201900002e+02 -4.3299e-01 -2.3609e+00 +1.4033e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
26607 +1.917844088e-07 +1.917844088e-07 +3.201900002e+02 +3.201900002e+02 -4.3275e-01 -2.3608e+00 +1.4032e+00 -8.5763e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
26692 +5.894622745e-08 +5.894622745e-08 +3.201900001e+02 +3.201900001e+02 -4.3262e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
27851 +5.362517186e-08 +5.362517186e-08 +3.201900001e+02 +3.201900001e+02 -4.3266e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
28076 +3.073921562e-08 +3.073921562e-08 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
28211 +2.523665898e-08 +2.523665898e-08 +3.201900000e+02 +3.201900000e+02 -4.3274e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
28964 +2.295905688e-08 +2.295905688e-08 +3.201900000e+02 +3.201900000e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
29044 +1.587108045e-08 +1.587108045e-08 +3.201900000e+02 +3.201900000e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
29063 +8.638949112e-09 +8.638949112e-09 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
43075 +0.000000000e+00 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113766513e+07 +1.113766513e+07 +1.113756089e+07 +1.113756089e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.638449768e+06 +5.638449768e+06 +5.638345528e+06 +5.638345528e+06 +4.0359e+00 -3.7402e-01 +1.8943e+00 +6.0630e+00 -5.0544e+00 +4.2423e+00 -8.1808e-01 -2.6994e+00 -1.1384e-01 -1.7581e+00
5 +5.298346998e+06 +5.298346998e+06 +5.298242758e+06 +5.298242758e+06 +6.4519e+00 -1.1018e+00 +2.0195e+00 +7.8288e+00 -6.2041e+00 +6.4923e+00 -2.7181e+00 -3.3138e+00 +1.8472e-01 -1.9037e+00
14 +2.306706025e+06 +2.306706025e+06 +2.306601785e+06 +2.306601785e+06 +4.3982e+00 +6.2119e-03 +2.1954e+00 +7.8019e+00 -5.1233e+00 +4.8462e+00 -1.1321e+00 -2.6907e+00 +2.0056e+00 -2.5072e+00
22 +1.302162129e+06 +1.302162129e+06 +1.302057889e+06 +1.302057889e+06 +3.7003e+00 +3.8256e-01 +1.6879e+00 +6.6633e+00 -3.0056e+00 +3.2476e+00 -8.5744e-02 +3.0276e-01 +1.3319e+00 -2.9996e+00
33 +8.693570868e+05 +8.693570868e+05 +8.692528468e+05 +8.692528468e+05 +3.1007e+00 +1.0097e+00 +8.1076e-01 +4.9524e+00 -4.5758e+00 +3.3120e+00 +1.2847e+00 +1.9562e+00 +1.4576e+00 -2.8911e+00
59 +6.976188499e+05 +6.976188499e+05 +6.975146099e+05 +6.975146099e+05 +4.5642e+00 +8.2644e-01 +9.2512e-01 +3.7428e+00 -6.5798e+00 +6.3414e+00 +8.3981e-01 +5.9911e+00 +2.7945e+00 -2.6696e+00
61 +6.696815641e+05 +6.696815641e+05 +6.695773241e+05 +6.695773241e+05 +2.5299e+00 +8.0488e-01 +2.7272e+00 +4.6280e+00 -7.6215e+00 +4.9260e+00 +4.7440e-01 +1.9447e+00 +2.3142e+00 -3.4851e+00
69 +3.453754291e+05 +3.453754291e+05 +3.452711891e+05 +3.452711891e+05 +1.5094e+00 +3.9478e-01 +3.2761e+00 +3.9295e+00 -8.5076e+00 +4.5008e+00 +1.9087e+00 +2.5199e+00 +2.2596e+00 -2.8142e+00
149 +2.902252602e+05 +2.902252602e+05 +2.901210202e+05 +2.901210202e+05 +5.9998e+00 +1.3776e+00 +4.4731e+00 +5.4878e+00 -6.3807e+00 +5.6770e+00 +5.4381e+00 +3.4444e+00 +2.8891e+00 -3.1499e+00
153 +1.816589531e+05 +1.816589531e+05 +1.815547131e+05 +1.815547131e+05 +6.0738e+00 +2.1796e+00 +5.0001e+00 +5.4043e+00 -5.9383e+00 +3.8963e+00 +4.1898e+00 +3.5006e+00 +2.7553e+00 -3.0040e+00
179 +1.571800904e+05 +1.571800904e+05 +1.570758504e+05 +1.570758504e+05 +6.9884e+00 +9.8048e-01 +5.3666e+00 +5.2734e+00 -5.2053e+00 +1.0775e+00 +4.1341e+00 +3.9573e+00 +2.5202e+00 -2.8674e+00
210 +8.991188803e+04 +8.991188803e+04 +8.980764803e+04 +8.980764803e+04 +6.4941e+00 +2.0005e+00 +5.4047e+00 +6.1532e+00 -4.5916e+00 +1.0868e+00 +2.8689e+00 +2.8705e+00 +2.9460e+00 -3.1065e+00
250 +6.490617595e+04 +6.490617595e+04 +6.480193595e+04 +6.480193595e+04 +7.5886e+00 +4.2537e+00 +5.7454e+00 +9.0403e+00 -3.7390e+00 +5.7988e-01 +3.6395e+00 +3.2039e+00 +2.9861e+00 -3.0351e+00
339 +2.496340146e+04 +2.496340146e+04 +2.485916146e+04 +2.485916146e+04 +9.9982e+00 +2.1733e+00 +5.7726e+00 +8.4103e+00 -1.9572e+00 -1.8217e+00 +3.3919e+00 +3.4338e+00 +3.1114e+00 -2.9832e+00
582 +1.448042950e+04 +1.448042950e+04 +1.437618950e+04 +1.437618950e+04 +1.2489e+01 -6.9769e-02 +2.1930e+00 +2.9983e+00 +3.0445e-01 -3.2844e+00 +2.6163e+00 +2.9566e+00 +3.0535e+00 -2.9943e+00
815 +1.042598123e+04 +1.042598123e+04 +1.032174123e+04 +1.032174123e+04 +1.2373e+01 +7.0517e-01 +5.2398e+00 +3.9168e+00 +1.3959e+00 -4.6281e+00 +2.9554e+00 +3.2237e+00 +2.8534e+00 -3.0068e+00
863 +4.797124704e+03 +4.797124704e+03 +4.692884704e+03 +4.692884704e+03 +1.2402e+01 +1.2928e-01 +5.3894e+00 +2.4176e+00 -1.6887e+00 -3.6653e+00 +2.5967e+00 +3.3107e+00 +2.9185e+00 -2.9795e+00
2025 +4.240196591e+03 +4.240196591e+03 +4.135956591e+03 +4.135956591e+03 +1.9737e+01 +1.2108e+01 -2.9060e+00 +1.8452e+00 +4.8681e-01 -3.9252e+00 +2.8339e+00 +3.4566e+00 +2.9029e+00 -2.9702e+00
2182 +4.064203007e+03 +4.064203007e+03 +3.959963007e+03 +3.959963007e+03 +1.8488e+01 +9.7305e+00 -3.3871e-01 +7.8240e-03 +8.1846e-01 -4.5558e+00 +2.6157e+00 +3.3990e+00 +2.9667e+00 -3.0165e+00
2265 +3.226210289e+03 +3.226210289e+03 +3.121970289e+03 +3.121970289e+03 +1.9676e+01 +9.3421e+00 -3.1316e+00 +6.9579e-01 -2.2052e-01 -2.9450e+00 +2.8392e+00 +3.3744e+00 +2.9487e+00 -2.9973e+00
2469 +2.534975496e+03 +2.534975496e+03 +2.430735496e+03 +2.430735496e+03 +2.0348e+01 +8.6641e+00 +3.4220e+00 +1.5760e+00 -7.3586e-01 -3.5658e+00 +2.7554e+00 +3.4890e+00 +2.9452e+00 -2.9745e+00
2557 +2.478595965e+03 +2.478595965e+03 +2.374355965e+03 +2.374355965e+03 +2.2616e+01 +9.0932e+00 +1.0930e+00 -1.2452e+00 -4.9810e-01 -3.7828e+00 +2.8204e+00 +3.4264e+00 +3.0259e+00 -3.0070e+00
2689 +2.442776952e+03 +2.442776952e+03 +2.338536952e+03 +2.338536952e+03 +2.0567e+01 +1.0400e+01 -1.6943e+00 -1.3676e+00 -3.8990e-02 -3.3653e+00 +2.6271e+00 +3.4594e+00 +2.9667e+00 -3.0022e+00
2877 +2.194457123e+03 +2.194457123e+03 +2.090217123e+03 +2.090217123e+03 +1.8788e+01 +5.7818e+00 -1.3800e+00 -4.9991e-01 +1.5605e-01 -3.2291e+00 +2.9156e+00 +3.5659e+00 +2.9709e+00 -2.9919e+00
2884 +1.986447841e+03 +1.986447841e+03 +1.882207841e+03 +1.882207841e+03 +1.8758e+01 +4.8773e+00 -1.3763e+00 +4.1954e-01 +5.2173e-01 -3.6134e+00 +3.0493e+00 +3.4593e+00 +2.9765e+00 -2.9750e+00
3078 +1.887580673e+03 +1.887580673e+03 +1.783340673e+03 +1.783340673e+03 +1.9446e+01 +3.4437e+00 -1.0473e+00 -1.8381e+00 +3.0353e-01 -4.0804e+00 +2.6961e+00 +3.4397e+00 +2.9241e+00 -2.9982e+00
3093 +1.698795132e+03 +1.698795132e+03 +1.594555132e+03 +1.594555132e+03 +1.9958e+01 +4.1659e+00 -2.6243e-01 -2.0789e+00 +1.8712e-01 -3.7119e+00 +2.6305e+00 +3.4413e+00 +2.9317e+00 -3.0010e+00
3104 +1.570132211e+03 +1.570132211e+03 +1.465892211e+03 +1.465892211e+03 +1.8526e+01 +4.7820e+00 -1.3235e+00 -2.7215e+00 +5.8067e-01 -3.8383e+00 +2.7744e+00 +3.4044e+00 +2.9571e+00 -2.9955e+00
3191 +1.099598171e+03 +1.099598171e+03 +9.953581706e+02 +9.953581706e+02 +1.8687e+01 +4.6119e+00 -9.4288e-01 -1.8950e+00 +2.8435e-01 -3.6801e+00 +2.8441e+00 +3.4032e+00 +2.9557e+00 -2.9969e+00
3212 +1.073368632e+03 +1.073368632e+03 +9.691286317e+02 +9.691286317e+02 +1.7122e+01 +4.7170e+00 +7.9025e-01 +1.3400e-01 +3.4987e-01 -3.4178e+00 +2.9215e+00 +3.4378e+00 +2.9563e+00 -2.9960e+00
3247 +8.579746110e+02 +8.579746110e+02 +7.537346110e+02 +7.537346110e+02 +1.7029e+01 +4.7773e+00 +2.6088e-01 -3.9697e-01 +2.3826e-02 -3.6835e+00 +2.8037e+00 +3.3600e+00 +2.9743e+00 -2.9931e+00
3424 +7.890843545e+02 +7.890843545e+02 +6.848443545e+02 +6.848443545e+02 +1.7606e+01 +4.9755e-01 +1.4027e+00 -1.9065e-02 +3.3599e-01 -3.5484e+00 +2.7017e+00 +3.3907e+00 +2.9750e+00 -2.9863e+00
3444 +6.460804295e+02 +6.460804295e+02 +5.418404295e+02 +5.418404295e+02 +1.6930e+01 +1.4874e+00 +9.1134e-01 -1.0781e+00 +7.5558e-02 -3.8937e+00 +2.8279e+00 +3.4578e+00 +2.9605e+00 -2.9852e+00
3613 +5.563782099e+02 +5.563782099e+02 +4.521382099e+02 +4.521382099e+02 +1.7862e+01 +1.6303e+00 +7.0450e-01 +6.5391e-02 -2.0998e-01 -3.5817e+00 +2.7403e+00 +3.4266e+00 +2.9685e+00 -2.9916e+00
3640 +5.066438918e+02 +5.066438918e+02 +4.024038918e+02 +4.024038918e+02 +1.4723e+01 +8.2559e-01 +1.3709e+00 +4.5585e-01 -1.2685e-01 -3.7705e+00 +2.7282e+00 +3.4317e+00 +2.9606e+00 -2.9920e+00
3747 +4.503606812e+02 +4.503606812e+02 +3.461206812e+02 +3.461206812e+02 +1.9260e+01 -1.6166e+00 -1.9414e-01 -5.3674e-01 -6.4809e-03 -3.6105e+00 +2.7703e+00 +3.4325e+00 +2.9749e+00 -2.9905e+00
4538 +4.120166602e+02 +4.120166602e+02 +3.077766602e+02 +3.077766602e+02 +1.9084e+01 -4.8447e+00 +1.1353e+00 -1.7548e-01 -1.2793e-01 -3.6200e+00 +2.8200e+00 +3.4735e+00 +2.9751e+00 -2.9930e+00
4556 +3.137565567e+02 +3.137565567e+02 +2.095165567e+02 +2.095165567e+02 +1.8788e+01 -3.5720e+00 +1.2524e+00 -2.1460e-01 -5.3254e-02 -3.7129e+00 +2.7907e+00 +3.4379e+00 +2.9588e+00 -2.9935e+00
4807 +2.846886868e+02 +2.846886868e+02 +1.804486868e+02 +1.804486868e+02 +1.1681e+01 -4.6164e+00 +1.1745e+00 -3.8521e-01 -3.4770e-01 -3.6006e+00 +2.8672e+00 +3.4333e+00 +2.9587e+00 -2.9866e+00
4810 +2.703195532e+02 +2.703195532e+02 +1.660795532e+02 +1.660795532e+02 +1.0655e+01 -4.3751e+00 -6.6792e-01 -4.1299e-01 -1.2869e-01 -3.5719e+00 +2.7966e+00 +3.4639e+00 +2.9708e+00 -2.9957e+00
4839 +2.492372923e+02 +2.492372923e+02 +1.449972923e+02 +1.449972923e+02 +1.2461e+01 -3.6359e+00 +8.0077e-01 -5.5119e-01 -2.3793e-01 -3.6344e+00 +2.8465e+00 +3.4504e+00 +2.9801e+00 -2.9932e+00
4846 +1.806514322e+02 +1.806514322e+02 +7.641143224e+01 +7.641143224e+01 +9.0017e+00 -4.7247e+00 +1.2609e+00 -4.5796e-01 -2.5364e-01 -3.6022e+00 +2.8097e+00 +3.4038e+00 +2.9755e+00 -2.9941e+00
4858 +1.223728485e+02 +1.223728485e+02 +1.813284845e+01 +1.813284845e+01 +9.4417e+00 -3.8317e+00 +2.5935e-01 -3.0170e-01 -1.8861e-01 -3.7013e+00 +2.8350e+00 +3.4405e+00 +2.9662e+00 -2.9949e+00
5007 +1.037625124e+02 +1.037625124e+02 -4.774876116e-01 -4.774876116e-01 +6.5927e+00 -1.0175e+00 +1.5678e+00 -4.2987e-01 -1.4726e-01 -3.7784e+00 +2.8230e+00 +3.4378e+00 +2.9602e+00 -2.9938e+00
5030 +8.901427388e+01 +8.901427388e+01 -1.522572612e+01 -1.522572612e+01 +5.1974e+00 -1.5260e+00 +1.3989e+00 -4.9604e-01 -1.1159e-01 -3.8199e+00 +2.8094e+00 +3.4331e+00 +2.9716e+00 -2.9930e+00
5034 +5.057423906e+01 +5.057423906e+01 -5.366576094e+01 -5.366576094e+01 +2.7548e+00 -2.9502e+00 +9.5522e-01 -1.5558e-01 -6.1841e-02 -3.7639e+00 +2.8216e+00 +3.4455e+00 +2.9696e+00 -2.9904e+00
5095 +2.453528964e+01 +2.453528964e+01 -7.970471036e+01 -7.970471036e+01 +3.4935e+00 -3.0489e+00 +1.0454e+00 -4.4590e-01 -3.7205e-02 -3.6609e+00 +2.8061e+00 +3.4377e+00 +2.9622e+00 -2.9939e+00
5724 +2.236701465e+01 +2.236701465e+01 -8.187298535e+01 -8.187298535e+01 -3.0183e-02 -4.2697e+00 +1.2249e+00 -5.2183e-01 -2.1068e-01 -3.7258e+00 +2.7874e+00 +3.4265e+00 +2.9645e+00 -2.9930e+00
6310 +2.053390337e+01 +2.053390337e+01 -8.370609663e+01 -8.370609663e+01 +1.6759e-01 -3.5062e+00 +8.0439e-01 -3.2226e-01 -1.2335e-01 -3.7235e+00 +2.8013e+00 +3.4260e+00 +2.9621e+00 -2.9926e+00
6342 +1.573018456e+01 +1.573018456e+01 -8.850981544e+01 -8.850981544e+01 -1.2230e-01 -3.8927e+00 +6.0399e-01 -4.9450e-01 -1.1919e-01 -3.7181e+00 +2.7982e+00 +3.4311e+00 +2.9630e+00 -2.9933e+00
6408 +1.183513232e+01 +1.183513232e+01 -9.240486768e+01 -9.240486768e+01 +1.5489e-01 -3.9339e+00 +1.3399e+00 -3.9145e-01 -1.3486e-01 -3.6684e+00 +2.7997e+00 +3.4297e+00 +2.9636e+00 -2.9920e+00
6420 +1.057744786e+01 +1.057744786e+01 -9.366255214e+01 -9.366255214e+01 -1.3535e+00 -3.6205e+00 +1.1880e+00 -4.2094e-01 -6.4179e-02 -3.6587e+00 +2.8150e+00 +3.4336e+00 +2.9657e+00 -2.9939e+00
6441 +8.712333693e+00 +8.712333693e+00 -9.552766631e+01 -9.552766631e+01 -8.3417e-02 -3.2738e+00 +1.4102e+00 -5.0184e-01 -1.4907e-01 -3.6970e+00 +2.8205e+00 +3.4327e+00 +2.9686e+00 -2.9941e+00
6952 +8.326650070e+00 +8.326650070e+00 -9.591334993e+01 -9.591334993e+01 -1.0102e+00 -4.3077e+00 +1.0367e+00 -4.1187e-01 -1.4066e-01 -3.7061e+00 +2.8106e+00 +3.4350e+00 +2.9670e+00 -2.9932e+00
7154 +6.328649516e+00 +6.328649516e+00 -9.791135048e+01 -9.791135048e+01 +8.1076e-01 -4.4100e+00 +1.1811e+00 -3.7380e-01 -1.2228e-01 -3.7187e+00 +2.8139e+00 +3.4344e+00 +2.9642e+00 -2.9938e+00
7393 +4.962513895e+00 +4.962513895e+00 -9.927748610e+01 -9.927748610e+01 +3.0808e-01 -3.6433e+00 +1.4763e+00 -5.6779e-01 -1.5180e-02 -3.6944e+00 +2.8041e+00 +3.4310e+00 +2.9641e+00 -2.9945e+00
7800 +4.117458573e+00 +4.117458573e+00 -1.001225414e+02 -1.001225414e+02 +1.4809e+00 -4.5457e+00 +1.1894e+00 -5.2844e-01 -6.6417e-02 -3.6872e+00 +2.8110e+00 +3.4340e+00 +2.9664e+00 -2.9937e+00
7982 +3.888979464e+00 +3.888979464e+00 -1.003510205e+02 -1.003510205e+02 -2.5991e-01 -3.7664e+00 +1.5325e+00 -4.8259e-01 -1.5420e-03 -3.7129e+00 +2.8079e+00 +3.4354e+00 +2.9669e+00 -2.9930e+00
8158 +2.584063344e+00 +2.584063344e+00 -1.016559367e+02 -1.016559367e+02 +6.0706e-01 -3.5533e+00 +1.3325e+00 -5.8342e-01 -3.2233e-02 -3.7040e+00 +2.8039e+00 +3.4354e+00 +2.9656e+00 -2.9940e+00
8567 +2.042565239e+00 +2.042565239e+00 -1.021974348e+02 -1.021974348e+02 +1.5196e+00 -4.1131e+00 +1.3338e+00 -4.6371e-01 -6.4199e-02 -3.6989e+00 +2.8128e+00 +3.4345e+00 +2.9661e+00 -2.9938e+00
8584 +1.828057426e+00 +1.828057426e+00 -1.024119426e+02 -1.024119426e+02 +1.3266e+00 -3.9390e+00 +1.3123e+00 -4.5403e-01 -8.5255e-02 -3.7031e+00 +2.8125e+00 +3.4350e+00 +2.9673e+00 -2.9931e+00
9175 +1.263529163e+00 +1.263529163e+00 -1.029764708e+02 -1.029764708e+02 +4.5921e-01 -4.1267e+00 +1.3114e+00 -4.8603e-01 -3.6213e-02 -3.7058e+00 +2.8117e+00 +3.4309e+00 +2.9676e+00 -2.9932e+00
9475 +1.002046220e+00 +1.002046220e+00 -1.032379538e+02 -1.032379538e+02 +1.2482e-01 -3.8413e+00 +1.2384e+00 -5.3633e-01 -6.4603e-02 -3.7167e+00 +2.8090e+00 +3.4353e+00 +2.9663e+00 -2.9940e+00
9840 +4.886553827e-01 +4.886553827e-01 -1.037513446e+02 -1.037513446e+02 +6.2540e-02 -3.8243e+00 +1.3628e+00 -4.8803e-01 -5.2185e-02 -3.6962e+00 +2.8099e+00 +3.4332e+00 +2.9667e+00 -2.9935e+00
10026 +3.142679857e-01 +3.142679857e-01 -1.039257320e+02 -1.039257320e+02 +4.0824e-01 -3.9336e+00 +1.3712e+00 -4.7410e-01 -6.1965e-02 -3.7029e+00 +2.8074e+00 +3.4337e+00 +2.9669e+00 -2.9938e+00
10262 +2.985467549e-01 +2.985467549e-01 -1.039414532e+02 -1.039414532e+02 +3.2043e-01 -4.0486e+00 +1.2819e+00 -4.9017e-01 -6.7803e-02 -3.7131e+00 +2.8120e+00 +3.4332e+00 +2.9663e+00 -2.9935e+00
10264 +2.303378852e-01 +2.303378852e-01 -1.040096621e+02 -1.040096621e+02 +4.3834e-01 -3.9140e+00 +1.2536e+00 -4.7634e-01 -6.4867e-02 -3.7077e+00 +2.8110e+00 +3.4352e+00 +2.9665e+00 -2.9936e+00
10569 +1.841044011e-01 +1.841044011e-01 -1.040558956e+02 -1.040558956e+02 +1.5279e-01 -4.0087e+00 +1.3167e+00 -5.1841e-01 -5.7352e-02 -3.7065e+00 +2.8088e+00 +3.4336e+00 +2.9665e+00 -2.9937e+00
11623 +1.197241265e-01 +1.197241265e-01 -1.041202759e+02 -1.041202759e+02 +4.5745e-01 -3.8921e+00 +1.3180e+00 -5.0269e-01 -6.1405e-02 -3.7069e+00 +2.8101e+00 +3.4349e+00 +2.9665e+00 -2.9935e+00
11688 +1.113449818e-01 +1.113449818e-01 -1.041286550e+02 -1.041286550e+02 +4.5734e-01 -3.9824e+00 +1.3312e+00 -4.8567e-01 -6.2167e-02 -3.7087e+00 +2.8100e+00 +3.4342e+00 +2.9667e+00 -2.9935e+00
11816 +1.083565057e-01 +1.083565057e-01 -1.041316435e+02 -1.041316435e+02 +2.3618e-01 -3.9316e+00 +1.3291e+00 -4.9891e-01 -6.6222e-02 -3.7076e+00 +2.8103e+00 +3.4343e+00 +2.9665e+00 -2.9935e+00
11822 +7.567671422e-02 +7.567671422e-02 -1.041643233e+02 -1.041643233e+02 +3.4638e-01 -3.9421e+00 +1.3066e+00 -4.9223e-01 -6.4318e-02 -3.7057e+00 +2.8104e+00 +3.4334e+00 +2.9669e+00 -2.9936e+00
12230 +7.388656838e-02 +7.388656838e-02 -1.041661134e+02 -1.041661134e+02 +3.9403e-01 -3.8733e+00 +1.2992e+00 -4.9402e-01 -6.2948e-02 -3.7069e+00 +2.8087e+00 +3.4339e+00 +2.9665e+00 -2.9935e+00
12319 +3.846738812e-02 +3.846738812e-02 -1.042015326e+02 -1.042015326e+02 +4.1771e-01 -3.9261e+00 +1.3255e+00 -4.9282e-01 -6.3191e-02 -3.7071e+00 +2.8094e+00 +3.4336e+00 +2.9663e+00 -2.9937e+00
12613 +3.408296371e-02 +3.408296371e-02 -1.042059170e+02 -1.042059170e+02 +3.6957e-01 -3.9493e+00 +1.3223e+00 -4.8829e-01 -6.1467e-02 -3.7079e+00 +2.8096e+00 +3.4334e+00 +2.9665e+00 -2.9936e+00
12655 +3.334197042e-02 +3.334197042e-02 -1.042066580e+02 -1.042066580e+02 +4.2404e-01 -3.9322e+00 +1.2946e+00 -4.9102e-01 -6.2384e-02 -3.7056e+00 +2.8110e+00 +3.4340e+00 +2.9665e+00 -2.9936e+00
12819 +2.682465746e-02 +2.682465746e-02 -1.042131753e+02 -1.042131753e+02 +4.1669e-01 -3.9272e+00 +1.3326e+00 -4.9959e-01 -6.0044e-02 -3.7078e+00 +2.8105e+00 +3.4335e+00 +2.9664e+00 -2.9935e+00
12952 +2.455468048e-02 +2.455468048e-02 -1.042154453e+02 -1.042154453e+02 +3.4377e-01 -3.9432e+00 +1.2955e+00 -4.9475e-01 -5.9647e-02 -3.7075e+00 +2.8110e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
