% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
579 +4.482857478e+00 +4.482857478e+00 -4.874714252e+01 -4.874714252e+01 -3.9334e-01 -2.4773e+00 -1.3712e+00 +1.0045e+00 +1.6446e+00 +3.2862e+00 -2.4076e+00 -1.3082e+00 +1.4502e+00 +8.9118e-01
679 +4.264393858e+00 +4.264393858e+00 -4.896560614e+01 -4.896560614e+01 -5.4032e-01 -2.0650e+00 -1.0568e+00 +8.5942e-01 +1.8031e+00 +3.5225e+00 -2.8203e+00 -1.0820e+00 +1.5482e+00 +5.2028e-01
686 +4.082256449e+00 +4.082256449e+00 -4.914774355e+01 -4.914774355e+01 -5.1380e-01 -2.2177e+00 -1.2796e+00 +7.8771e-01 +1.5588e+00 +3.3347e+00 -2.6817e+00 -1.1086e+00 +1.5660e+00 +5.3664e-01
768 +3.104817417e+00 +3.104817417e+00 -5.012518258e+01 -5.012518258e+01 -2.2628e-01 -1.9001e+00 -1.1300e+00 +1.1219e+00 +1.6631e+00 +3.0263e+00 -2.7558e+00 -1.1444e+00 +1.7517e+00 +3.3333e-01
789 +2.316411950e+00 +2.316411950e+00 -5.091358805e+01 -5.091358805e+01 -1.9862e-01 -1.8526e+00 -1.1173e+00 +1.0411e+00 +1.6782e+00 +3.1612e+00 -2.6509e+00 -1.0369e+00 +1.6486e+00 +3.1524e-01
833 +2.195939963e+00 +2.195939963e+00 -5.103406004e+01 -5.103406004e+01 -1.1307e-01 -1.8256e+00 -1.3485e+00 +1.0498e+00 +1.8187e+00 +3.1610e+00 -2.8239e+00 -1.0688e+00 +1.5382e+00 +4.1274e-01
858 +2.076626807e+00 +2.076626807e+00 -5.115337319e+01 -5.115337319e+01 -5.9316e-02 -1.7694e+00 -1.2654e+00 +1.0603e+00 +1.7830e+00 +3.1674e+00 -2.8103e+00 -1.0291e+00 +1.5203e+00 +5.1899e-01
875 +2.025263355e+00 +2.025263355e+00 -5.120473665e+01 -5.120473665e+01 +2.7149e-02 -1.7959e+00 -1.2180e+00 +1.0073e+00 +1.7055e+00 +3.2466e+00 -2.7628e+00 -1.0522e+00 +1.5084e+00 +5.2245e-01
941 +1.985973012e+00 +1.985973012e+00 -5.124402699e+01 -5.124402699e+01 +1.9195e-02 -1.7118e+00 -1.1942e+00 +8.9395e-01 +1.8822e+00 +3.2839e+00 -2.7800e+00 -9.4896e-01 +1.5481e+00 +3.6534e-01
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.881503954e+02 +2.881503954e+02 +2.553503954e+02 +2.553503954e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.921423289e+02 +1.921423289e+02 +1.593423289e+02 +1.593423289e+02 +4.8384e-02 -1.6218e+00 -7.0785e-01 -3.1006e-02 +2.3883e+00 -2.0473e-01 -3.2765e-01 -1.4925e+00 +8.1631e-01 -2.8641e+00
14 +1.672079723e+02 +1.672079723e+02 +1.344079723e+02 +1.344079723e+02 -1.1360e-01 -7.1258e-01 -2.6700e+00 +1.5060e-01 +2.5419e+00 -8.2962e-01 -1.1148e+00 -1.9280e+00 +2.2741e+00 -3.5094e+00
21 +1.562002488e+02 +1.562002488e+02 +1.234002488e+02 +1.234002488e+02 +5.5116e-01 -8.8966e-02 -2.9444e+00 -5.8728e-01 +2.1426e+00 -5.3380e-01 +4.3480e-01 -1.2034e+00 +7.7006e-01 -3.6169e+00
23 +1.320697369e+02 +1.320697369e+02 +9.926973686e+01 +9.926973686e+01 -7.0523e-02 -1.1851e+00 +3.8737e-01 -3.5887e-01 +3.1463e+00 -2.8381e+00 -8.4518e-01 +6.3504e-01 +5.2354e-01 -3.7012e+00
28 +9.353942731e+01 +9.353942731e+01 +6.073942731e+01 +6.073942731e+01 +8.0465e-01 +9.4262e-02 -1.9952e+00 -1.4824e+00 +2.8125e+00 +2.9929e-01 -9.2978e-01 -5.8636e-01 +1.2453e+00 -5.5749e+00
42 +3.483640650e+01 +3.483640650e+01 +2.036406503e+00 +2.036406503e+00 +6.2543e-01 +1.1026e-02 -3.5513e-01 -2.7784e+00 +2.0417e+00 -7.3348e-01 -1.0696e+00 +1.6132e-01 -2.9466e-01 -4.7241e+00
80 +2.836299459e+01 +2.836299459e+01 -4.437005410e+00 -4.437005410e+00 +1.6974e+00 +2.3467e-01 -8.0721e-01 -2.6056e+00 +1.7668e+00 -5.7284e-01 -3.2742e-03 +2.4494e-01 +5.3255e-01 -5.7388e+00
114 +2.645157893e+01 +2.645157893e+01 -6.348421070e+00 -6.348421070e+00 +1.4678e+00 +2.5226e-01 -1.0530e+00 -2.8534e+00 +1.3588e+00 -9.2794e-01 -9.5840e-01 -2.2106e-01 +5.4796e-01 -5.5438e+00
194 +2.072345086e+01 +2.072345086e+01 -1.207654914e+01 -1.207654914e+01 +7.9108e-01 +1.1236e-02 -5.9947e-01 -2.1482e+00 +2.5875e+00 +1.9449e-02 -5.1278e-01 -4.1954e-01 -7.2914e-01 -4.4628e+00
199 +1.999231911e+01 +1.999231911e+01 -1.280768089e+01 -1.280768089e+01 +8.0407e-01 +1.0017e-01 -6.3552e-01 -2.7840e+00 +2.8171e+00 -7.2788e-02 -6.4930e-01 +3.2775e-02 -8.7930e-01 -4.9361e+00
253 +1.615005260e+01 +1.615005260e+01 -1.664994740e+01 -1.664994740e+01 +1.3036e+00 +4.0339e-02 -4.7340e-01 -2.8435e+00 +2.4646e+00 +9.7529e-01 -6.6516e-01 -9.1122e-01 -1.3581e+00 -4.4698e+00
314 +1.547143839e+01 +1.547143839e+01 -1.732856161e+01 -1.732856161e+01 +1.2442e+00 -6.0206e-01 -5.3277e-01 -2.7669e+00 +1.5902e+00 +5.8479e-01 -1.4011e+00 -1.3246e+00 -1.4933e+00 -4.0213e+00
324 +1.328055035e+01 +1.328055035e+01 -1.951944965e+01 -1.951944965e+01 +9.9650e-01 -4.2269e-01 -5.9914e-01 -2.6854e+00 +1.7639e+00 +7.3037e-01 -1.2874e+00 -1.3886e+00 -1.6883e+00 -4.0038e+00
344 +1.033805937e+01 +1.033805937e+01 -2.246194063e+01 -2.246194063e+01 +1.3924e+00 -1.3753e-01 -5.1023e-01 -2.7020e+00 +1.4225e+00 +3.8143e-01 -1.5887e+00 -1.5203e+00 -1.3334e+00 -4.0006e+00
409 +9.996014722e+00 +9.996014722e+00 -2.280398528e+01 -2.280398528e+01 +9.6450e-01 +3.4827e-01 -7.7311e-01 -1.9993e+00 +1.5154e+00 +6.2272e-01 -1.2726e+00 -1.3774e+00 -1.4085e+00 -3.6250e+00
413 +9.344310427e+00 +9.344310427e+00 -2.345568957e+01 -2.345568957e+01 +1.0240e+00 +8.6926e-02 -7.0687e-01 -1.8908e+00 +1.4208e+00 +9.3593e-01 -1.2063e+00 -1.4061e+00 -1.3535e+00 -3.7652e+00
453 +8.657778431e+00 +8.657778431e+00 -2.414222157e+01 -2.414222157e+01 +1.2054e+00 +5.0425e-02 -7.0862e-01 -1.9919e+00 +1.4354e+00 +3.4500e-01 -1.4191e+00 -1.7232e+00 -1.1923e+00 -3.7473e+00
471 +8.399732963e+00 +8.399732963e+00 -2.440026704e+01 -2.440026704e+01 +1.1123e+00 +3.4911e-02 -7.1619e-01 -1.9660e+00 +1.2819e+00 +1.4932e-01 -1.4684e+00 -1.8643e+00 -1.2642e+00 -3.5621e+00
509 +7.759766103e+00 +7.759766103e+00 -2.504023390e+01 -2.504023390e+01 +1.1304e+00 +8.6879e-02 -5.3510e-01 -1.9186e+00 +1.4079e+00 +4.6731e-01 -1.6027e+00 -1.9324e+00 -1.4223e+00 -3.2953e+00
705 +7.377896318e+00 +7.377896318e+00 -2.542210368e+01 -2.542210368e+01 +1.4573e+00 -6.4312e-02 -5.8517e-01 -1.8460e+00 +9.3769e-01 +9.2147e-01 -1.6418e+00 -2.0173e+00 -1.3115e+00 -3.4134e+00
715 +7.129866521e+00 +7.129866521e+00 -2.567013348e+01 -2.567013348e+01 +1.4616e+00 +2.6602e-02 -5.4433e-01 -1.8198e+00 +9.9759e-01 +1.0031e+00 -1.5477e+00 -2.0854e+00 -1.3054e+00 -3.4134e+00
749 +6.989200560e+00 +6.989200560e+00 -2.581079944e+01 -2.581079944e+01 +1.5199e+00 +8.3657e-02 -5.4808e-01 -1.8791e+00 +1.0864e+00 +1.0300e+00 -1.5428e+00 -2.0803e+00 -1.2249e+00 -3.4277e+00
18723 +6.904384127e+00 +6.904384127e+00 -2.589561587e+01 -2.589561587e+01 +1.5543e+00 -4.5943e-02 -5.5100e-01 -1.7386e+00 +7.2336e-01 +6.1608e-01 -1.7711e+00 -2.1577e+00 -1.3018e+00 -3.5114e+00
95190 +6.451279841e+00 +6.451279841e+00 -2.634872016e+01 -2.634872016e+01 +1.5090e+00 -4.1040e-02 -5.1097e-01 -1.7559e+00 +6.2065e-01 +6.7361e-01 -1.7947e+00 -2.1537e+00 -1.2643e+00 -3.5203e+00
95221 +6.307700023e+00 +6.307700023e+00 -2.649229998e+01 -2.649229998e+01 +1.5139e+00 -3.9487e-02 -5.0634e-01 -1.7604e+00 +6.0562e-01 +6.8680e-01 -1.7968e+00 -2.1456e+00 -1.2956e+00 -3.5205e+00
95384 +6.065176631e+00 +6.065176631e+00 -2.673482337e+01 -2.673482337e+01 +1.4908e+00 -7.2309e-02 -5.5079e-01 -1.7473e+00 +5.4776e-01 +7.6995e-01 -1.7815e+00 -2.0997e+00 -1.3296e+00 -3.5225e+00
95449 +5.983442633e+00 +5.983442633e+00 -2.681655737e+01 -2.681655737e+01 +1.4348e+00 -2.4251e-02 -5.9516e-01 -1.7659e+00 +5.9574e-01 +8.1330e-01 -1.7851e+00 -2.1055e+00 -1.3919e+00 -3.5180e+00
95549 +5.833026013e+00 +5.833026013e+00 -2.696697399e+01 -2.696697399e+01 +1.4287e+00 -4.5330e-02 -7.2254e-01 -1.7358e+00 +3.7508e-01 +7.4645e-01 -1.8367e+00 -2.0671e+00 -1.4945e+00 -3.5050e+00
