% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +1.461995518e+02 +1.461995518e+02 +2.341295518e+02 +2.341295518e+02 +9.9335e-01 +1.3165e+00 -2.4710e+00 +2.9117e+00 +4.9357e-01 +2.5619e+00 +3.0107e+00 -6.1639e-02 -2.3582e+00 +1.8765e-01
23 +1.407267893e+02 +1.407267893e+02 +2.286567893e+02 +2.286567893e+02 +2.4941e+00 +1.5842e+00 -3.3891e+00 +4.2121e+00 -7.4708e-01 +2.3182e+00 +3.7698e+00 +9.6374e-01 -2.1389e+00 +9.8191e-01
26 +1.196518096e+02 +1.196518096e+02 +2.075818096e+02 +2.075818096e+02 +1.0122e+00 +3.1922e+00 -2.6426e+00 +5.4623e+00 -5.8134e-01 +4.6090e+00 +5.4442e+00 -1.4850e+00 -3.6557e+00 -1.0981e+00
32 +1.001165790e+02 +1.001165790e+02 +1.880465790e+02 +1.880465790e+02 +1.3941e+00 +4.8851e+00 -3.8324e+00 +7.7664e+00 -9.3535e-01 +5.6700e+00 +1.0473e+01 -6.0269e+00 -4.5299e+00 -2.4259e+00
42 +6.993426711e+01 +6.993426711e+01 +1.578642671e+02 +1.578642671e+02 +1.2447e+00 +2.6318e+00 -2.6500e+00 +3.5698e+00 +8.0673e-01 +2.9051e+00 +5.9633e+00 -3.9594e+00 -3.2573e+00 +3.2808e+00
53 +3.969547083e+01 +3.969547083e+01 +1.276254708e+02 +1.276254708e+02 +1.5599e+00 +4.4455e+00 -4.9279e+00 +4.5050e+00 +2.7173e+00 +4.4110e+00 +8.7879e+00 -6.7940e+00 -4.9078e+00 +2.4830e+00
60 +2.118307403e+01 +2.118307403e+01 +1.091130740e+02 +1.091130740e+02 +1.6279e+00 +2.7411e+00 -4.8760e+00 +5.8131e+00 +1.2615e+00 +4.5877e+00 +1.0343e+01 -7.6748e+00 -6.0622e+00 +4.7198e+00
62 +1.572251756e+01 +1.572251756e+01 +1.036525176e+02 +1.036525176e+02 +1.6096e+00 +4.1882e+00 -7.6216e+00 +6.9266e+00 +9.4490e-01 +6.5188e+00 +1.3212e+01 -8.4679e+00 -7.3281e+00 +6.2719e+00
70 +7.864093129e+00 +7.864093129e+00 +9.579409313e+01 +9.579409313e+01 +2.7460e+00 +4.7395e+00 -5.4938e+00 +5.3270e+00 +3.1048e+00 +5.1336e+00 +1.2379e+01 -1.1903e+01 -6.8598e+00 +7.2295e+00
74 +2.012715711e+00 +2.012715711e+00 +8.994271571e+01 +8.994271571e+01 +3.1445e+00 +4.8783e+00 -5.3388e+00 +6.3172e+00 +5.1425e+00 +5.2474e+00 +1.3701e+01 -1.2773e+01 -7.3351e+00 +8.0907e+00
82 +1.842365745e+00 +1.842365745e+00 +8.977236574e+01 +8.977236574e+01 +3.1576e+00 +5.9155e+00 -6.6672e+00 +5.4932e+00 +6.3376e+00 +7.1884e+00 +1.5956e+01 -1.6108e+01 -8.8267e+00 +9.2689e+00
88 +6.116464912e-01 +6.116464912e-01 +8.854164649e+01 +8.854164649e+01 +4.3884e+00 +5.4892e+00 -6.2056e+00 +6.7444e+00 +5.9720e+00 +6.2210e+00 +1.5093e+01 -1.2344e+01 -8.0239e+00 +9.8580e+00
92 +5.362040194e-02 +5.362040194e-02 +8.798362040e+01 +8.798362040e+01 +4.9464e+00 +7.2637e+00 -8.3359e+00 +7.1234e+00 +5.0270e+00 +5.3204e+00 +1.6907e+01 -1.2327e+01 -9.1397e+00 +1.1145e+01
93 +0.000000000e+00 +0.000000000e+00 +8.793000000e+01 +8.793000000e+01 +7.8629e+00 +7.3743e+00 -8.8445e+00 +9.1304e+00 +1.0234e+01 +8.3409e+00 +2.0939e+01 -1.7541e+01 -1.0465e+01 +1.5145e+01
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.380476306e+02 +2.380476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.040762589e+02 +2.040762589e+02 +2.377762589e+02 +2.377762589e+02 +1.3587e+00 +1.4359e+00 +3.7909e-01 +3.2358e+00 -1.6912e-01 +3.7319e-01 +7.8437e-01 +9.0731e-01 +1.3565e+00 +3.2941e-02
5 +1.975966262e+02 +1.975966262e+02 +2.312966262e+02 +2.312966262e+02 +2.3000e+00 -1.3267e+00 +8.9178e-01 +7.0905e-01 +6.4439e-01 -9.7013e-01 -8.0821e-01 +2.0422e-01 -1.1223e+00 +2.3388e-01
6 +1.906233002e+02 +1.906233002e+02 +2.243233002e+02 +2.243233002e+02 +1.7866e+00 -1.9390e-01 +6.2196e-01 -4.0504e-01 -1.3257e+00 +2.2116e+00 +8.8396e-01 +3.3491e-01 +5.2057e-01 +1.2160e+00
7 +1.868389255e+02 +1.868389255e+02 +2.205389255e+02 +2.205389255e+02 -6.2075e-02 +3.9969e-01 -2.1426e+00 -7.7168e-01 +2.1492e-01 +8.3763e-01 -4.9732e-01 +1.2813e+00 -2.7111e-01 +5.1771e-02
14 +1.777100523e+02 +1.777100523e+02 +2.114100523e+02 +2.114100523e+02 +6.2722e-01 +1.9425e+00 -3.4619e+00 +1.4464e+00 -4.2872e-01 +4.7860e-01 +1.1848e-01 +8.2022e-01 +8.7373e-01 +1.5350e+00
20 +1.724292601e+02 +1.724292601e+02 +2.061292601e+02 +2.061292601e+02 +1.9313e-01 +1.5414e+00 -2.4421e+00 +5.4960e-01 +1.6643e+00 +4.7281e-02 -1.0745e+00 +1.9488e+00 -4.1969e-01 +9.4048e-01
22 +1.674670163e+02 +1.674670163e+02 +2.011670163e+02 +2.011670163e+02 +2.5232e-02 +2.0267e+00 -3.8541e+00 -2.1497e-01 +6.8950e-01 -1.2716e+00 -1.3500e+00 +1.3876e+00 -2.1002e+00 +3.9653e-01
24 +1.603508928e+02 +1.603508928e+02 +1.940508928e+02 +1.940508928e+02 -1.4686e+00 +1.5870e+00 -2.7724e+00 +9.9389e-03 +2.0808e+00 -1.7210e+00 -2.0555e+00 +1.8225e+00 -4.6111e-01 +2.3771e+00
32 +1.541888822e+02 +1.541888822e+02 +1.878888822e+02 +1.878888822e+02 +4.3680e-01 +1.0186e+00 -2.9220e+00 -1.4026e-01 +1.9675e+00 +5.8515e-01 -2.7264e+00 +2.4544e+00 +3.9004e-01 +2.3731e+00
36 +1.468704972e+02 +1.468704972e+02 +1.805704972e+02 +1.805704972e+02 -2.0531e+00 +1.9702e+00 -3.4428e+00 -8.7909e-01 +2.3231e+00 -9.6904e-01 -3.1882e+00 +1.3235e+00 +2.4811e-01 +3.8166e+00
42 +1.398982715e+02 +1.398982715e+02 +1.735982715e+02 +1.735982715e+02 -5.8278e+00 +2.7568e+00 -4.8492e+00 -1.9563e+00 +2.9750e+00 -1.6146e+00 -2.4922e+00 +1.4054e+00 +5.0335e-01 +7.1096e+00
43 +1.332085636e+02 +1.332085636e+02 +1.669085636e+02 +1.669085636e+02 -3.1123e+00 +2.4298e+00 -2.5488e+00 -2.6365e+00 +3.5165e+00 +7.3507e-01 -3.3760e+00 +9.8977e-01 -2.3983e-01 +5.3461e+00
47 +1.268948497e+02 +1.268948497e+02 +1.605948497e+02 +1.605948497e+02 -4.8806e-01 +2.4694e+00 -4.3304e+00 -1.7222e+00 +3.1124e-01 -1.5059e+00 -3.5933e+00 +2.3179e+00 -2.2903e+00 +2.8233e+00
55 +1.164500865e+02 +1.164500865e+02 +1.501500865e+02 +1.501500865e+02 -1.6264e+00 +1.6319e+00 -2.6152e+00 -1.2146e+00 -2.7713e+00 -1.0695e+00 -1.6847e+00 +9.5372e-01 -2.9902e+00 +4.1861e+00
57 +1.051356485e+02 +1.051356485e+02 +1.388356485e+02 +1.388356485e+02 -9.5428e-02 +2.5423e+00 -5.4213e+00 -2.2183e+00 -1.7588e-01 -1.6402e+00 -3.4152e+00 +3.0111e+00 -4.0519e+00 +3.2402e+00
62 +1.000412088e+02 +1.000412088e+02 +1.337412088e+02 +1.337412088e+02 -9.7633e-01 +3.3404e+00 -2.5980e+00 -2.1658e+00 -4.7701e-01 -1.7653e+00 -2.6100e+00 +7.8752e-01 -5.2257e+00 +4.8816e+00
68 +9.047244053e+01 +9.047244053e+01 +1.241724405e+02 +1.241724405e+02 -2.8858e-02 +2.6004e+00 -5.2965e+00 -1.5807e+00 -3.6066e-01 -6.6249e-01 -2.3195e+00 +2.7640e+00 -4.2285e+00 +4.6854e+00
72 +8.111599010e+01 +8.111599010e+01 +1.148159901e+02 +1.148159901e+02 -3.5448e-01 +1.9851e+00 -7.6101e+00 -2.2555e+00 -3.0046e-02 -8.6400e-01 -2.2862e+00 +4.1449e+00 -4.4422e+00 +7.0498e+00
77 +7.672328426e+01 +7.672328426e+01 +1.104232843e+02 +1.104232843e+02 -1.0207e+00 +3.1837e+00 -6.6970e+00 -2.3893e+00 -2.2376e+00 +3.8960e-01 -4.0394e+00 +7.0227e-01 -7.0878e+00 +5.7039e+00
82 +6.173159374e+01 +6.173159374e+01 +9.543159374e+01 +9.543159374e+01 -8.6892e-02 +4.1090e+00 -7.7496e+00 -2.3061e+00 -2.5215e-01 +6.5068e-01 -3.9927e+00 +3.9307e+00 -5.0536e+00 +8.8010e+00
88 +6.015571448e+01 +6.015571448e+01 +9.385571448e+01 +9.385571448e+01 -1.1240e+00 +3.1252e+00 -1.0779e+01 -3.7110e+00 +3.2792e-01 +2.1469e+00 -2.8429e+00 +5.5801e+00 -5.3027e+00 +7.9252e+00
92 +5.381389943e+01 +5.381389943e+01 +8.751389943e+01 +8.751389943e+01 +2.0144e-01 +2.4950e+00 -1.1099e+01 -4.9007e+00 -2.4727e+00 +2.3853e+00 -3.3945e+00 +5.2439e+00 -4.9786e+00 +7.3550e+00
96 +5.103884081e+01 +5.103884081e+01 +8.473884081e+01 +8.473884081e+01 -7.2752e-01 +2.6332e+00 -1.2666e+01 -3.6852e+00 +4.9725e-01 +3.3207e+00 -4.2101e+00 +5.7452e+00 -5.6823e+00 +7.9494e+00
102 +4.998600818e+01 +4.998600818e+01 +8.368600818e+01 +8.368600818e+01 -4.7983e-01 +1.7138e+00 -1.5278e+01 -4.5814e+00 +6.4038e-01 +6.1494e+00 -3.9477e+00 +6.5543e+00 -5.7314e+00 +9.4962e+00
104 +4.397291736e+01 +4.397291736e+01 +7.767291736e+01 +7.767291736e+01 -2.9375e-02 +2.4057e+00 -8.8942e+00 -2.6939e+00 +1.4528e-01 +3.6759e+00 -5.6931e+00 +5.0563e+00 -5.7704e+00 +8.7553e+00
119 +4.294887188e+01 +4.294887188e+01 +7.664887188e+01 +7.664887188e+01 +7.4848e-01 -1.0752e-01 -9.7683e+00 -1.8652e+00 -7.9430e-01 +4.3555e+00 -4.6134e+00 +6.2630e+00 -5.8759e+00 +6.7454e+00
125 +3.435351716e+01 +3.435351716e+01 +6.805351716e+01 +6.805351716e+01 +1.2149e+00 -7.4985e-01 -9.2613e+00 -9.6961e-01 -2.3911e+00 +4.8353e+00 -5.0420e+00 +6.5175e+00 -6.2373e+00 +6.4374e+00
138 +3.324668431e+01 +3.324668431e+01 +6.694668431e+01 +6.694668431e+01 +1.8362e+00 -5.3629e-02 -8.7982e+00 -7.1699e-02 -1.7811e+00 +8.0276e+00 -6.8287e+00 +6.9747e+00 -7.7997e+00 +6.2371e+00
145 +3.257249480e+01 +3.257249480e+01 +6.627249480e+01 +6.627249480e+01 +6.9733e-01 -9.0087e-01 -1.1948e+01 -7.3153e-01 -2.5182e+00 +8.5761e+00 -6.3885e+00 +8.0822e+00 -8.3858e+00 +7.0943e+00
154 +3.112895317e+01 +3.112895317e+01 +6.482895317e+01 +6.482895317e+01 -1.8876e+00 +2.9901e-01 -1.2310e+01 -1.8421e+00 -2.4110e+00 +7.9798e+00 -8.5014e+00 +8.6123e+00 -7.4687e+00 +6.4662e+00
157 +2.904848390e+01 +2.904848390e+01 +6.274848390e+01 +6.274848390e+01 -4.5552e-01 -2.6047e+00 -1.1678e+01 -1.5836e-01 -3.7174e+00 +9.4671e+00 -7.8014e+00 +7.9058e+00 -7.3934e+00 +7.7594e+00
162 +2.647254428e+01 +2.647254428e+01 +6.017254428e+01 +6.017254428e+01 +3.0489e-01 -4.7844e+00 -1.4926e+01 +1.0404e+00 -5.7301e+00 +1.2301e+01 -9.6964e+00 +8.6549e+00 -1.0012e+01 +9.4689e+00
170 +2.332720680e+01 +2.332720680e+01 +5.702720680e+01 +5.702720680e+01 -1.6882e+00 -3.1273e+00 -1.2498e+01 +1.4588e+00 -4.3211e+00 +7.7285e+00 -9.3202e+00 +7.4014e+00 -8.7173e+00 +8.6093e+00
173 +2.279733041e+01 +2.279733041e+01 +5.649733041e+01 +5.649733041e+01 -3.7569e+00 -2.6239e+00 -1.4667e+01 +5.6524e-01 -4.2262e+00 +8.1427e+00 -1.0760e+01 +7.6357e+00 -8.8622e+00 +9.4797e+00
179 +1.958059484e+01 +1.958059484e+01 +5.328059484e+01 +5.328059484e+01 -8.1624e-01 -1.8336e+00 -1.1711e+01 +1.9501e+00 -5.1475e+00 +7.5865e+00 -9.8590e+00 +6.5554e+00 -8.4766e+00 +6.5849e+00
184 +1.175342833e+01 +1.175342833e+01 +4.545342833e+01 +4.545342833e+01 -2.9042e+00 -1.6119e+00 -1.4614e+01 +4.4811e+00 -8.6558e+00 +1.0239e+01 -1.2791e+01 +7.2704e+00 -1.0291e+01 +8.2848e+00
192 +1.055952507e+01 +1.055952507e+01 +4.425952507e+01 +4.425952507e+01 -4.2601e+00 -2.6030e+00 -1.8919e+01 +6.2492e+00 -9.9452e+00 +1.1605e+01 -1.7165e+01 +7.2498e+00 -1.2270e+01 +8.6456e+00
195 +8.699465368e+00 +8.699465368e+00 +4.239946537e+01 +4.239946537e+01 -1.9602e+00 +6.1791e-01 -1.2259e+01 +5.2623e+00 -8.1303e+00 +1.0101e+01 -9.4247e+00 +9.0442e+00 -1.0273e+01 +7.4162e+00
203 +7.401831946e+00 +7.401831946e+00 +4.110183195e+01 +4.110183195e+01 -3.2526e+00 +6.2195e-01 -1.2645e+01 +5.9376e+00 -7.0580e+00 +9.6127e+00 -8.6719e+00 +1.0673e+01 -1.1355e+01 +8.0408e+00
210 +6.119144019e+00 +6.119144019e+00 +3.981914402e+01 +3.981914402e+01 -3.5720e+00 +1.3678e+00 -1.2965e+01 +5.0233e+00 -6.8442e+00 +1.1207e+01 -8.0838e+00 +1.0479e+01 -7.4402e+00 +8.7402e+00
212 +3.734332730e+00 +3.734332730e+00 +3.743433273e+01 +3.743433273e+01 -5.4443e+00 +2.1086e+00 -1.4279e+01 +5.5252e+00 -8.7711e+00 +1.3335e+01 -7.9506e+00 +1.2162e+01 -7.9862e+00 +1.1165e+01
228 +3.421746283e+00 +3.421746283e+00 +3.712174628e+01 +3.712174628e+01 -7.0722e+00 +2.3507e+00 -1.3046e+01 +6.0820e+00 -9.9309e+00 +1.4734e+01 -1.0067e+01 +1.3387e+01 -9.4537e+00 +1.1704e+01
232 +1.456095366e+00 +1.456095366e+00 +3.515609537e+01 +3.515609537e+01 -8.7591e+00 +3.8726e+00 -1.5827e+01 +7.2800e+00 -1.0162e+01 +1.6064e+01 -1.0890e+01 +1.4458e+01 -1.1175e+01 +1.2437e+01
242 +1.422647737e+00 +1.422647737e+00 +3.512264774e+01 +3.512264774e+01 -6.8475e+00 +3.8985e+00 -1.4071e+01 +5.5478e+00 -1.0248e+01 +1.2717e+01 -1.2671e+01 +1.2745e+01 -1.0840e+01 +1.2059e+01
246 +0.000000000e+00 +0.000000000e+00 +3.370000000e+01 +3.370000000e+01 -1.0999e+01 +6.0842e+00 -1.8505e+01 +8.7482e+00 -1.1545e+01 +2.0885e+01 -1.3126e+01 +1.6401e+01 -1.1865e+01 +1.4898e+01
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +4.251763061e+01 +4.251763061e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.448637216e+02 +1.448637216e+02 -1.696627836e+01 -1.696627836e+01 +2.8996e-01 +5.8840e-01 -1.3713e+00 -1.9444e+00 +8.2312e-01 -5.2479e-01 -7.5423e-01 -2.5358e+00 -1.7832e+00 +1.9624e+00
3 +1.444682613e+02 +1.444682613e+02 -1.736173874e+01 -1.736173874e+01 -1.0822e+00 +2.1768e+00 -7.1997e+00 -1.1813e+01 +2.6202e+00 -2.5375e+00 +1.5635e+00 +3.9739e+00 -7.2979e+00 +3.1068e+00
11 +1.347981510e+02 +1.347981510e+02 -2.703184902e+01 -2.703184902e+01 -7.8358e-01 +2.4851e+00 -7.8438e+00 -7.5154e+00 +1.2171e+00 -3.7256e+00 +1.6571e+00 +1.1726e+00 -3.3914e+00 +4.4909e+00
13 +1.258820893e+02 +1.258820893e+02 -3.594791069e+01 -3.594791069e+01 -1.9782e+00 +2.1313e+00 -8.3351e+00 -8.9618e+00 +2.3356e+00 -5.2250e+00 +1.9539e+00 +1.4145e+00 -4.4494e+00 +6.4072e+00
15 +1.159820648e+02 +1.159820648e+02 -4.584793518e+01 -4.584793518e+01 +1.1335e+00 +2.4904e+00 -8.3838e+00 -6.9267e+00 +6.9080e-01 -3.1389e+00 +7.7603e-01 +4.6077e-01 -4.4409e+00 +4.8508e+00
22 +1.029140411e+02 +1.029140411e+02 -5.891595887e+01 -5.891595887e+01 +1.7916e+00 +2.2849e+00 -5.2917e+00 -6.8507e+00 +1.3518e+00 -2.6102e+00 +2.4852e-01 +1.2997e-01 -5.2257e+00 +5.5612e+00
33 +9.608395754e+01 +9.608395754e+01 -6.574604246e+01 -6.574604246e+01 +8.0145e-01 +1.9988e+00 -5.5101e+00 -7.5722e+00 +1.1597e+00 -2.0386e+00 +1.1151e+00 -1.3233e+00 -6.0330e+00 +6.4245e+00
34 +8.283313637e+01 +8.283313637e+01 -7.899686363e+01 -7.899686363e+01 +2.8325e+00 +2.5770e+00 -3.7103e+00 -5.4395e+00 +2.8033e+00 -3.3627e+00 +6.5508e-02 -3.3250e+00 -7.3239e+00 +5.3675e+00
44 +7.220543977e+01 +7.220543977e+01 -8.962456023e+01 -8.962456023e+01 +4.3419e+00 +3.3484e+00 -4.9857e+00 -4.5205e+00 +3.5955e+00 -4.1487e+00 -6.9228e-02 -5.6716e+00 -7.4896e+00 +6.4507e+00
46 +6.565236441e+01 +6.565236441e+01 -9.617763559e+01 -9.617763559e+01 +3.6742e+00 +2.2474e+00 -3.9161e+00 -4.4851e+00 +1.9797e+00 -1.3488e+00 -8.4518e-01 -5.0617e+00 -8.8246e+00 +6.1668e+00
53 +6.300292741e+01 +6.300292741e+01 -9.882707259e+01 -9.882707259e+01 +6.8645e+00 +2.1280e+00 -3.2605e+00 -2.4769e+00 +1.9372e+00 -1.8365e-01 -2.4276e+00 -8.1144e+00 -1.0050e+01 +6.7437e+00
54 +5.915191757e+01 +5.915191757e+01 -1.026780824e+02 -1.026780824e+02 +6.4775e+00 +2.3306e+00 -2.6015e+00 -3.3217e+00 +2.5362e+00 -8.8662e-01 -3.1474e+00 -7.1815e+00 -9.8497e+00 +6.8182e+00
58 +5.638082638e+01 +5.638082638e+01 -1.054491736e+02 -1.054491736e+02 +2.8117e+00 +3.2983e+00 -3.0400e+00 -4.7768e+00 +1.3629e+00 -9.0856e-01 -2.5728e+00 -6.4682e+00 -8.8250e+00 +6.6737e+00
60 +5.559551237e+01 +5.559551237e+01 -1.062344876e+02 -1.062344876e+02 +5.8649e+00 +5.7860e-01 -2.5328e+00 -4.5577e+00 +1.2431e+00 +1.2822e+00 -2.8161e+00 -9.1355e+00 -1.0307e+01 +6.4004e+00
64 +5.259984269e+01 +5.259984269e+01 -1.092301573e+02 -1.092301573e+02 +6.3069e+00 +8.8181e-01 -1.9515e+00 -4.9137e+00 +3.0475e-01 +1.6799e+00 -3.7706e+00 -1.0629e+01 -1.1190e+01 +6.2732e+00
65 +4.735057388e+01 +4.735057388e+01 -1.144794261e+02 -1.144794261e+02 +6.0262e+00 +5.5290e-01 -1.6068e+00 -4.6718e+00 +1.1069e+00 +3.5217e+00 -3.2618e+00 -9.8691e+00 -1.0807e+01 +6.5990e+00
68 +4.196996575e+01 +4.196996575e+01 -1.198600342e+02 -1.198600342e+02 +3.5003e+00 +2.6042e+00 -1.5586e+00 -4.5715e+00 +2.5131e+00 +1.8006e+00 -3.8595e+00 -1.1655e+01 -1.2905e+01 +6.6185e+00
73 +4.027370258e+01 +4.027370258e+01 -1.215562974e+02 -1.215562974e+02 +3.5080e+00 +2.3457e+00 -1.2357e+00 -4.4514e+00 +3.0686e+00 +1.9890e+00 -3.9915e+00 -8.9680e+00 -1.3327e+01 +7.9123e+00
76 +3.738590292e+01 +3.738590292e+01 -1.244440971e+02 -1.244440971e+02 +1.6609e+00 +3.2008e+00 +5.1930e-01 -5.0470e+00 +2.4093e+00 +1.6649e+00 -6.6625e+00 -9.9653e+00 -1.3289e+01 +5.4027e+00
84 +3.120252776e+01 +3.120252776e+01 -1.306274722e+02 -1.306274722e+02 +2.7924e+00 +3.9071e+00 +1.3252e+00 -4.5829e+00 +3.3138e+00 +3.3702e+00 -8.6344e+00 -1.2088e+01 -1.5186e+01 +5.7619e+00
92 +2.760825433e+01 +2.760825433e+01 -1.342217457e+02 -1.342217457e+02 +2.6873e+00 +4.3578e+00 +4.8911e+00 -5.6348e+00 +4.0684e+00 +6.1843e+00 -9.5134e+00 -1.2624e+01 -1.8023e+01 +5.4888e+00
93 +2.365015182e+01 +2.365015182e+01 -1.381798482e+02 -1.381798482e+02 +2.2805e+00 +3.8198e+00 +1.3649e+00 -4.0152e+00 +4.9631e+00 +4.4424e+00 -1.0591e+01 -1.4973e+01 -1.5102e+01 +5.9604e+00
104 +2.227865086e+01 +2.227865086e+01 -1.395513491e+02 -1.395513491e+02 +7.4071e-01 +4.3689e+00 +5.2773e-01 -3.7070e+00 +4.7337e+00 +5.7876e+00 -1.2040e+01 -1.8632e+01 -1.7717e+01 +4.7025e+00
105 +2.132137510e+01 +2.132137510e+01 -1.405086249e+02 -1.405086249e+02 +1.9607e+00 +4.2921e+00 +1.1897e-01 -3.5142e+00 +4.3868e+00 +5.0190e+00 -9.5746e+00 -1.2735e+01 -1.3658e+01 +5.3389e+00
107 +1.530098002e+01 +1.530098002e+01 -1.465290200e+02 -1.465290200e+02 +2.0924e+00 +4.5056e+00 -5.4100e-01 -5.3875e+00 +5.2034e+00 +4.9633e+00 -1.0215e+01 -1.2484e+01 -1.1849e+01 +5.8802e+00
119 +1.382735944e+01 +1.382735944e+01 -1.480026406e+02 -1.480026406e+02 +1.0134e+00 +5.8313e+00 -5.4443e-01 -5.4355e+00 +4.8628e+00 +5.6622e+00 -1.0435e+01 -1.2548e+01 -1.2527e+01 +6.7797e+00
133 +1.314518479e+01 +1.314518479e+01 -1.486848152e+02 -1.486848152e+02 -2.1107e+00 +7.1186e+00 +1.1483e+00 -6.9948e+00 +6.6520e+00 +5.0710e+00 -1.1968e+01 -1.4375e+01 -1.5171e+01 +6.0436e+00
144 +1.131144141e+01 +1.131144141e+01 -1.505185586e+02 -1.505185586e+02 -1.1784e+00 +7.3512e+00 -6.1866e-01 -6.3328e+00 +7.1705e+00 +4.9496e+00 -1.1700e+01 -1.2178e+01 -1.3276e+01 +5.4567e+00
158 +8.466452704e+00 +8.466452704e+00 -1.533635473e+02 -1.533635473e+02 -1.3106e+00 +6.5454e+00 -2.1362e+00 -6.8938e+00 +6.8190e+00 +6.6932e+00 -1.0010e+01 -9.3894e+00 -1.3636e+01 +5.6814e+00
163 +6.649558272e+00 +6.649558272e+00 -1.551804417e+02 -1.551804417e+02 -1.8627e+00 +6.1293e+00 -2.8944e+00 -7.0750e+00 +6.9138e+00 +5.2387e+00 -7.7242e+00 -8.3957e+00 -1.2280e+01 +6.7671e+00
165 +6.530038788e+00 +6.530038788e+00 -1.552999612e+02 -1.552999612e+02 -2.8364e+00 +7.8427e+00 -2.3824e+00 -5.7830e+00 +8.1112e+00 +8.8489e+00 -1.3031e+01 -1.0802e+01 -1.5063e+01 +6.3138e+00
166 +5.221053127e+00 +5.221053127e+00 -1.566089469e+02 -1.566089469e+02 -1.8414e+00 +5.8194e+00 -3.7636e+00 -7.8313e+00 +5.8018e+00 +5.5733e+00 -6.6161e+00 -8.8537e+00 -1.3840e+01 +6.8105e+00
175 +3.195746429e+00 +3.195746429e+00 -1.586342536e+02 -1.586342536e+02 -3.4328e+00 +7.3988e+00 -4.0237e+00 -9.1021e+00 +7.3115e+00 +9.8856e+00 -7.8956e+00 -9.0185e+00 -1.6774e+01 +8.5220e+00
176 +3.131079704e+00 +3.131079704e+00 -1.586989203e+02 -1.586989203e+02 -4.1272e+00 +4.3837e+00 -4.1233e+00 -6.5205e+00 +5.7335e+00 +5.6705e+00 -7.2169e+00 -8.4874e+00 -1.3885e+01 +6.5966e+00
178 +1.717208938e+00 +1.717208938e+00 -1.601127911e+02 -1.601127911e+02 -3.8134e+00 +7.3141e+00 -4.7021e+00 -5.1940e+00 +4.9879e+00 +6.4273e+00 -8.9679e+00 -6.1809e+00 -1.6119e+01 +6.8222e+00
190 +1.306085647e+00 +1.306085647e+00 -1.605239144e+02 -1.605239144e+02 -4.3096e+00 +7.5478e+00 -6.1509e+00 -4.8595e+00 +4.8876e+00 +6.8938e+00 -1.0698e+01 -5.7266e+00 -1.6081e+01 +6.0817e+00
202 +0.000000000e+00 +0.000000000e+00 -1.618300000e+02 -1.618300000e+02 -8.4560e+00 +8.8587e+00 -8.6968e+00 -5.1746e+00 +6.8728e+00 +1.1417e+01 -1.1506e+01 -6.0951e+00 -2.0796e+01 +6.9142e+00
