% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16512 +1.879562273e-03 +1.879562273e-03 +3.718187956e+01 +3.718187956e+01 -3.8961e+00 +2.0540e+00 +2.0308e+00 +1.6163e+00 -3.5305e+00 -1.2612e+00 +3.5440e-01 -3.3704e+00 -1.7700e+00 +3.0265e+00
17538 +1.769536954e-03 +1.769536954e-03 +3.718176954e+01 +3.718176954e+01 -3.8954e+00 +2.0533e+00 +2.0300e+00 +1.6171e+00 -3.5304e+00 -1.2611e+00 +3.5464e-01 -3.3701e+00 -1.7690e+00 +3.0257e+00
18304 +1.698905617e-03 +1.698905617e-03 +3.718169891e+01 +3.718169891e+01 -3.8961e+00 +2.0544e+00 +2.0305e+00 +1.6166e+00 -3.5297e+00 -1.2609e+00 +3.5380e-01 -3.3700e+00 -1.7701e+00 +3.0257e+00
18607 +1.632544713e-03 +1.632544713e-03 +3.718163254e+01 +3.718163254e+01 -3.8963e+00 +2.0532e+00 +2.0301e+00 +1.6167e+00 -3.5303e+00 -1.2607e+00 +3.5435e-01 -3.3704e+00 -1.7702e+00 +3.0258e+00
18693 +1.514150762e-03 +1.514150762e-03 +3.718151415e+01 +3.718151415e+01 -3.8961e+00 +2.0534e+00 +2.0304e+00 +1.6166e+00 -3.5300e+00 -1.2604e+00 +3.5405e-01 -3.3704e+00 -1.7702e+00 +3.0255e+00
18695 +1.358784124e-03 +1.358784124e-03 +3.718135878e+01 +3.718135878e+01 -3.8962e+00 +2.0536e+00 +2.0302e+00 +1.6166e+00 -3.5296e+00 -1.2603e+00 +3.5452e-01 -3.3701e+00 -1.7703e+00 +3.0253e+00
19892 +1.176177692e-03 +1.176177692e-03 +3.718117618e+01 +3.718117618e+01 -3.8966e+00 +2.0532e+00 +2.0301e+00 +1.6166e+00 -3.5304e+00 -1.2603e+00 +3.5388e-01 -3.3711e+00 -1.7703e+00 +3.0255e+00
20095 +1.050564591e-03 +1.050564591e-03 +3.718105056e+01 +3.718105056e+01 -3.8964e+00 +2.0533e+00 +2.0308e+00 +1.6164e+00 -3.5303e+00 -1.2602e+00 +3.5358e-01 -3.3712e+00 -1.7705e+00 +3.0257e+00
20499 +9.934693869e-04 +9.934693869e-04 +3.718099347e+01 +3.718099347e+01 -3.8961e+00 +2.0538e+00 +2.0306e+00 +1.6165e+00 -3.5301e+00 -1.2607e+00 +3.5424e-01 -3.3706e+00 -1.7699e+00 +3.0257e+00
21044 +8.568711465e-04 +8.568711465e-04 +3.718085687e+01 +3.718085687e+01 -3.8962e+00 +2.0535e+00 +2.0306e+00 +1.6164e+00 -3.5303e+00 -1.2603e+00 +3.5414e-01 -3.3708e+00 -1.7700e+00 +3.0259e+00
21062 +7.507280143e-04 +7.507280143e-04 +3.718075073e+01 +3.718075073e+01 -3.8962e+00 +2.0535e+00 +2.0307e+00 +1.6163e+00 -3.5303e+00 -1.2606e+00 +3.5406e-01 -3.3707e+00 -1.7698e+00 +3.0259e+00
21753 +7.060478847e-04 +7.060478847e-04 +3.718070605e+01 +3.718070605e+01 -3.8962e+00 +2.0536e+00 +2.0307e+00 +1.6163e+00 -3.5303e+00 -1.2606e+00 +3.5416e-01 -3.3706e+00 -1.7698e+00 +3.0258e+00
22361 +6.617471463e-04 +6.617471463e-04 +3.718066175e+01 +3.718066175e+01 -3.8962e+00 +2.0535e+00 +2.0304e+00 +1.6164e+00 -3.5302e+00 -1.2605e+00 +3.5407e-01 -3.3707e+00 -1.7698e+00 +3.0258e+00
22524 +6.543665640e-04 +6.543665640e-04 +3.718065437e+01 +3.718065437e+01 -3.8961e+00 +2.0536e+00 +2.0306e+00 +1.6164e+00 -3.5302e+00 -1.2606e+00 +3.5415e-01 -3.3707e+00 -1.7699e+00 +3.0259e+00
23431 +6.406258973e-04 +6.406258973e-04 +3.718064063e+01 +3.718064063e+01 -3.8962e+00 +2.0534e+00 +2.0306e+00 +1.6165e+00 -3.5302e+00 -1.2606e+00 +3.5413e-01 -3.3707e+00 -1.7698e+00 +3.0259e+00
23583 +6.115841160e-04 +6.115841160e-04 +3.718061158e+01 +3.718061158e+01 -3.8961e+00 +2.0533e+00 +2.0303e+00 +1.6165e+00 -3.5302e+00 -1.2607e+00 +3.5419e-01 -3.3706e+00 -1.7698e+00 +3.0258e+00
23882 +4.883181922e-04 +4.883181922e-04 +3.718048832e+01 +3.718048832e+01 -3.8961e+00 +2.0535e+00 +2.0306e+00 +1.6165e+00 -3.5302e+00 -1.2606e+00 +3.5416e-01 -3.3707e+00 -1.7699e+00 +3.0259e+00
25115 +4.654420924e-04 +4.654420924e-04 +3.718046544e+01 +3.718046544e+01 -3.8961e+00 +2.0532e+00 +2.0303e+00 +1.6166e+00 -3.5302e+00 -1.2608e+00 +3.5422e-01 -3.3706e+00 -1.7699e+00 +3.0257e+00
25553 +4.101209914e-04 +4.101209914e-04 +3.718041012e+01 +3.718041012e+01 -3.8961e+00 +2.0534e+00 +2.0304e+00 +1.6166e+00 -3.5301e+00 -1.2607e+00 +3.5420e-01 -3.3707e+00 -1.7698e+00 +3.0257e+00
25589 +3.790360148e-04 +3.790360148e-04 +3.718037904e+01 +3.718037904e+01 -3.8961e+00 +2.0533e+00 +2.0303e+00 +1.6166e+00 -3.5302e+00 -1.2607e+00 +3.5420e-01 -3.3707e+00 -1.7698e+00 +3.0257e+00
26175 +3.660144587e-04 +3.660144587e-04 +3.718036601e+01 +3.718036601e+01 -3.8961e+00 +2.0534e+00 +2.0304e+00 +1.6165e+00 -3.5302e+00 -1.2606e+00 +3.5415e-01 -3.3707e+00 -1.7698e+00 +3.0258e+00
26749 +3.525108763e-04 +3.525108763e-04 +3.718035251e+01 +3.718035251e+01 -3.8961e+00 +2.0534e+00 +2.0304e+00 +1.6165e+00 -3.5302e+00 -1.2607e+00 +3.5415e-01 -3.3707e+00 -1.7698e+00 +3.0258e+00
27243 +3.404906501e-04 +3.404906501e-04 +3.718034049e+01 +3.718034049e+01 -3.8961e+00 +2.0534e+00 +2.0304e+00 +1.6165e+00 -3.5302e+00 -1.2607e+00 +3.5416e-01 -3.3707e+00 -1.7698e+00 +3.0258e+00
27252 +3.318889741e-04 +3.318889741e-04 +3.718033189e+01 +3.718033189e+01 -3.8961e+00 +2.0534e+00 +2.0304e+00 +1.6165e+00 -3.5302e+00 -1.2607e+00 +3.5416e-01 -3.3707e+00 -1.7698e+00 +3.0258e+00
28032 +3.262784164e-04 +3.262784164e-04 +3.718032628e+01 +3.718032628e+01 -3.8961e+00 +2.0534e+00 +2.0304e+00 +1.6165e+00 -3.5302e+00 -1.2607e+00 +3.5417e-01 -3.3707e+00 -1.7698e+00 +3.0257e+00
28033 +3.166273810e-04 +3.166273810e-04 +3.718031663e+01 +3.718031663e+01 -3.8961e+00 +2.0534e+00 +2.0304e+00 +1.6166e+00 -3.5302e+00 -1.2607e+00 +3.5417e-01 -3.3707e+00 -1.7698e+00 +3.0257e+00
28264 +3.093089122e-04 +3.093089122e-04 +3.718030931e+01 +3.718030931e+01 -3.8961e+00 +2.0533e+00 +2.0304e+00 +1.6166e+00 -3.5302e+00 -1.2607e+00 +3.5417e-01 -3.3707e+00 -1.7698e+00 +3.0257e+00
30358 +2.933393858e-04 +2.933393858e-04 +3.718029334e+01 +3.718029334e+01 -3.8961e+00 +2.0533e+00 +2.0303e+00 +1.6166e+00 -3.5302e+00 -1.2607e+00 +3.5419e-01 -3.3707e+00 -1.7698e+00 +3.0257e+00
30581 +2.823284649e-04 +2.823284649e-04 +3.718028233e+01 +3.718028233e+01 -3.8961e+00 +2.0533e+00 +2.0303e+00 +1.6166e+00 -3.5302e+00 -1.2607e+00 +3.5418e-01 -3.3707e+00 -1.7698e+00 +3.0257e+00
30880 +2.803494450e-04 +2.803494450e-04 +3.718028035e+01 +3.718028035e+01 -3.8961e+00 +2.0533e+00 +2.0303e+00 +1.6166e+00 -3.5301e+00 -1.2607e+00 +3.5419e-01 -3.3706e+00 -1.7698e+00 +3.0257e+00
30907 +2.669044752e-04 +2.669044752e-04 +3.718026690e+01 +3.718026690e+01 -3.8961e+00 +2.0533e+00 +2.0303e+00 +1.6166e+00 -3.5301e+00 -1.2607e+00 +3.5419e-01 -3.3706e+00 -1.7698e+00 +3.0257e+00
31893 +2.595763778e-04 +2.595763778e-04 +3.718025958e+01 +3.718025958e+01 -3.8961e+00 +2.0533e+00 +2.0303e+00 +1.6166e+00 -3.5302e+00 -1.2607e+00 +3.5418e-01 -3.3706e+00 -1.7698e+00 +3.0257e+00
33990 +2.565843476e-04 +2.565843476e-04 +3.718025658e+01 +3.718025658e+01 -3.8961e+00 +2.0533e+00 +2.0303e+00 +1.6166e+00 -3.5302e+00 -1.2607e+00 +3.5418e-01 -3.3706e+00 -1.7698e+00 +3.0257e+00
37559 +2.511012557e-04 +2.511012557e-04 +3.718025110e+01 +3.718025110e+01 -3.8961e+00 +2.0533e+00 +2.0303e+00 +1.6166e+00 -3.5302e+00 -1.2607e+00 +3.5418e-01 -3.3706e+00 -1.7698e+00 +3.0257e+00
42060 +2.453340049e-04 +2.453340049e-04 +3.718024533e+01 +3.718024533e+01 -3.8961e+00 +2.0533e+00 +2.0303e+00 +1.6166e+00 -3.5302e+00 -1.2607e+00 +3.5418e-01 -3.3706e+00 -1.7698e+00 +3.0257e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.318189476e+00 +8.318189476e+00 -1.395818105e+02 -1.395818105e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.258320390e+00 +5.258320390e+00 -1.426416796e+02 -1.426416796e+02 -1.1273e+00 -8.1575e-01 +1.0052e+00 +3.0698e-01 -6.7669e-01 -3.6731e-02 -8.8554e-01 -6.9589e-01 -7.4799e-01 +7.0948e-01
22 +5.116439810e+00 +5.116439810e+00 -1.427835602e+02 -1.427835602e+02 -1.6066e+00 +1.8871e+00 +1.1498e+00 +4.3966e-01 -9.7008e-01 +4.0524e-01 +1.3206e-01 -2.6194e+00 -3.2745e+00 +1.6343e+00
44 +4.236463759e+00 +4.236463759e+00 -1.436635362e+02 -1.436635362e+02 -1.4419e+00 -2.1162e-01 +1.3641e+00 -1.2260e+00 -3.9555e+00 +7.5650e-01 -4.7877e-02 -2.2933e+00 -2.5291e+00 +9.4399e-02
119 +4.081760818e+00 +4.081760818e+00 -1.438182392e+02 -1.438182392e+02 -4.1069e+00 +4.7383e-01 +8.6708e-01 -9.4203e-01 -3.3772e+00 +2.3227e+00 -7.1507e-01 -2.1759e+00 -3.5576e+00 +3.9332e+00
124 +3.963421785e+00 +3.963421785e+00 -1.439365782e+02 -1.439365782e+02 -3.4483e+00 +5.5712e-01 +1.9002e+00 -4.6878e-01 -3.3978e+00 +2.0559e+00 -1.5569e+00 -3.5818e+00 -4.0851e+00 +3.0549e+00
241 +3.230435533e+00 +3.230435533e+00 -1.446695645e+02 -1.446695645e+02 -1.5343e+00 +3.8641e-01 +1.8238e+00 -2.0894e+00 -5.0006e+00 +2.4357e+00 -1.6874e+00 -3.6747e+00 -3.3849e+00 +2.1744e+00
409 +2.371169032e+00 +2.371169032e+00 -1.455288310e+02 -1.455288310e+02 -1.6521e+00 -1.4448e-01 +2.9200e-01 -1.6277e+00 -3.3901e+00 +2.2587e+00 -1.5217e+00 -2.0278e+00 -3.2451e+00 +2.0854e+00
425 +2.294343782e+00 +2.294343782e+00 -1.456056562e+02 -1.456056562e+02 -2.6550e+00 -3.2867e-01 +9.8159e-01 -1.1716e+00 -2.4267e+00 +2.6212e+00 -1.8128e+00 -2.8912e+00 -3.7738e+00 +3.0957e+00
429 +1.816108092e+00 +1.816108092e+00 -1.460838919e+02 -1.460838919e+02 -2.4522e+00 +3.3718e-01 +1.4618e+00 -2.1129e+00 -3.1129e+00 +1.3753e+00 -1.5956e+00 -2.2663e+00 -3.6821e+00 +3.0572e+00
1107 +9.809079494e-01 +9.809079494e-01 -1.469190921e+02 -1.469190921e+02 -1.9846e+00 -1.3030e-01 +1.3183e+00 -2.2668e+00 -2.8825e+00 +1.6394e+00 -1.0628e+00 -1.9750e+00 -3.4544e+00 +1.5962e+00
2030 +9.465612231e-01 +9.465612231e-01 -1.469534388e+02 -1.469534388e+02 -1.5468e+00 +2.8477e-01 +1.1044e+00 -2.1101e+00 -3.5040e+00 +1.3934e+00 -2.0764e+00 -2.2496e+00 -3.6961e+00 +2.1197e+00
2040 +7.705174789e-01 +7.705174789e-01 -1.471294825e+02 -1.471294825e+02 -1.7046e+00 +3.6553e-01 +9.4994e-01 -1.7842e+00 -3.0011e+00 +1.3976e+00 -1.9896e+00 -2.4920e+00 -3.3850e+00 +1.8428e+00
2228 +6.475860797e-01 +6.475860797e-01 -1.472524139e+02 -1.472524139e+02 -1.7379e+00 +1.3375e-01 +1.0599e+00 -1.8325e+00 -3.3374e+00 +1.7307e+00 -1.9591e+00 -2.1797e+00 -4.0267e+00 +1.8241e+00
2734 +6.263888020e-01 +6.263888020e-01 -1.472736112e+02 -1.472736112e+02 -1.6370e+00 -1.7989e-01 +1.1590e+00 -1.8153e+00 -2.7047e+00 +1.7784e+00 -1.3223e+00 -2.3609e+00 -3.7444e+00 +1.7990e+00
3109 +5.524209343e-01 +5.524209343e-01 -1.473475791e+02 -1.473475791e+02 -1.5096e+00 +3.3737e-01 +1.0281e+00 -2.0728e+00 -3.0320e+00 +1.2329e+00 -1.9200e+00 -2.1837e+00 -3.8129e+00 +1.4666e+00
3332 +5.366782730e-01 +5.366782730e-01 -1.473633217e+02 -1.473633217e+02 -1.8812e+00 -5.0880e-02 +1.5987e+00 -1.9701e+00 -3.3764e+00 +1.6113e+00 -1.4676e+00 -2.3389e+00 -3.7960e+00 +1.8893e+00
3358 +4.185172536e-01 +4.185172536e-01 -1.474814827e+02 -1.474814827e+02 -1.5460e+00 +2.4182e-02 +1.2683e+00 -2.2866e+00 -3.3043e+00 +1.4298e+00 -1.7391e+00 -2.5168e+00 -4.0939e+00 +1.8597e+00
3696 +3.807775269e-01 +3.807775269e-01 -1.475192225e+02 -1.475192225e+02 -1.5569e+00 +6.3777e-02 +1.0882e+00 -1.9932e+00 -3.4507e+00 +1.3089e+00 -1.7822e+00 -2.0542e+00 -3.8148e+00 +1.7847e+00
3907 +3.476625133e-01 +3.476625133e-01 -1.475523375e+02 -1.475523375e+02 -1.6172e+00 -5.1740e-02 +1.1786e+00 -2.1760e+00 -3.2673e+00 +1.4650e+00 -1.6742e+00 -2.3781e+00 -4.0289e+00 +1.8543e+00
4414 +3.166066903e-01 +3.166066903e-01 -1.475833933e+02 -1.475833933e+02 -1.9080e+00 +2.2856e-01 +1.3146e+00 -1.6893e+00 -3.1252e+00 +1.5002e+00 -1.8683e+00 -2.3164e+00 -3.6237e+00 +1.7646e+00
4663 +2.807630840e-01 +2.807630840e-01 -1.476192369e+02 -1.476192369e+02 -1.7544e+00 +2.3293e-01 +1.2992e+00 -1.7562e+00 -3.0805e+00 +1.5113e+00 -1.8704e+00 -2.1737e+00 -3.7381e+00 +1.7696e+00
4838 +2.627212480e-01 +2.627212480e-01 -1.476372788e+02 -1.476372788e+02 -1.5866e+00 +2.5010e-01 +1.2447e+00 -1.7826e+00 -2.9422e+00 +1.4592e+00 -1.7304e+00 -2.2002e+00 -3.6755e+00 +1.6747e+00
4911 +1.942987038e-01 +1.942987038e-01 -1.477057013e+02 -1.477057013e+02 -1.5816e+00 +1.5727e-01 +1.0715e+00 -2.0389e+00 -3.1878e+00 +1.5422e+00 -1.5795e+00 -2.2626e+00 -3.7323e+00 +1.5484e+00
5046 +1.852639340e-01 +1.852639340e-01 -1.477147361e+02 -1.477147361e+02 -1.5241e+00 +2.1463e-01 +1.2275e+00 -1.9563e+00 -3.2190e+00 +1.3882e+00 -1.6550e+00 -2.1073e+00 -3.7748e+00 +1.7681e+00
5122 +1.361950704e-01 +1.361950704e-01 -1.477638049e+02 -1.477638049e+02 -1.6836e+00 +1.5315e-01 +1.1027e+00 -2.1049e+00 -3.1087e+00 +1.4426e+00 -1.6008e+00 -2.2254e+00 -3.7031e+00 +1.6616e+00
6394 +1.294505764e-01 +1.294505764e-01 -1.477705494e+02 -1.477705494e+02 -1.7347e+00 +9.5067e-02 +1.1792e+00 -2.0007e+00 -3.1856e+00 +1.5179e+00 -1.6113e+00 -2.2126e+00 -3.7831e+00 +1.7847e+00
6443 +9.709852361e-02 +9.709852361e-02 -1.478029015e+02 -1.478029015e+02 -1.7270e+00 +1.4199e-01 +1.0938e+00 -1.9842e+00 -3.1955e+00 +1.4926e+00 -1.5517e+00 -2.2572e+00 -3.7418e+00 +1.7565e+00
6524 +8.597713886e-02 +8.597713886e-02 -1.478140229e+02 -1.478140229e+02 -1.6771e+00 +1.0826e-01 +1.1539e+00 -2.0000e+00 -3.1715e+00 +1.4675e+00 -1.6546e+00 -2.2629e+00 -3.7611e+00 +1.7563e+00
7616 +7.215657976e-02 +7.215657976e-02 -1.478278434e+02 -1.478278434e+02 -1.7026e+00 +1.0756e-01 +1.1262e+00 -1.9935e+00 -3.1383e+00 +1.4028e+00 -1.5752e+00 -2.2950e+00 -3.7265e+00 +1.7414e+00
7639 +6.769104517e-02 +6.769104517e-02 -1.478323090e+02 -1.478323090e+02 -1.6854e+00 +1.5547e-01 +1.1476e+00 -1.9892e+00 -3.1131e+00 +1.4757e+00 -1.6252e+00 -2.2613e+00 -3.7648e+00 +1.7363e+00
7908 +6.562499534e-02 +6.562499534e-02 -1.478343750e+02 -1.478343750e+02 -1.6456e+00 +1.6766e-01 +1.1645e+00 -2.0309e+00 -3.0800e+00 +1.4538e+00 -1.6013e+00 -2.2802e+00 -3.7376e+00 +1.7603e+00
7913 +4.911917766e-02 +4.911917766e-02 -1.478508808e+02 -1.478508808e+02 -1.6662e+00 +1.2176e-01 +1.1680e+00 -2.0184e+00 -3.0860e+00 +1.4639e+00 -1.6037e+00 -2.2601e+00 -3.7183e+00 +1.7290e+00
8353 +4.580856771e-02 +4.580856771e-02 -1.478541914e+02 -1.478541914e+02 -1.6561e+00 +1.0814e-01 +1.1019e+00 -2.0493e+00 -3.1764e+00 +1.4694e+00 -1.6078e+00 -2.2610e+00 -3.8068e+00 +1.7428e+00
9018 +4.127781153e-02 +4.127781153e-02 -1.478587222e+02 -1.478587222e+02 -1.6790e+00 +9.1981e-02 +1.1373e+00 -2.0524e+00 -3.1745e+00 +1.4790e+00 -1.5993e+00 -2.2728e+00 -3.7963e+00 +1.7715e+00
9461 +3.208460762e-02 +3.208460762e-02 -1.478679154e+02 -1.478679154e+02 -1.6709e+00 +1.2312e-01 +1.1451e+00 -2.0234e+00 -3.1242e+00 +1.4854e+00 -1.6037e+00 -2.2874e+00 -3.7647e+00 +1.7407e+00
9493 +2.395838664e-02 +2.395838664e-02 -1.478760416e+02 -1.478760416e+02 -1.6742e+00 +1.2597e-01 +1.1289e+00 -2.0214e+00 -3.1063e+00 +1.4740e+00 -1.6063e+00 -2.2587e+00 -3.7284e+00 +1.7329e+00
10431 +2.079069989e-02 +2.079069989e-02 -1.478792093e+02 -1.478792093e+02 -1.6839e+00 +1.4603e-01 +1.1600e+00 -1.9834e+00 -3.0832e+00 +1.4750e+00 -1.5943e+00 -2.2650e+00 -3.7132e+00 +1.7314e+00
11510 +1.995252605e-02 +1.995252605e-02 -1.478800475e+02 -1.478800475e+02 -1.6694e+00 +1.5963e-01 +1.1558e+00 -1.9983e+00 -3.0799e+00 +1.4632e+00 -1.5962e+00 -2.2571e+00 -3.7098e+00 +1.7195e+00
11521 +1.870185082e-02 +1.870185082e-02 -1.478812981e+02 -1.478812981e+02 -1.6663e+00 +1.5701e-01 +1.1586e+00 -1.9955e+00 -3.0772e+00 +1.4647e+00 -1.5981e+00 -2.2583e+00 -3.7125e+00 +1.7169e+00
11547 +1.717066801e-02 +1.717066801e-02 -1.478828293e+02 -1.478828293e+02 -1.6710e+00 +1.5524e-01 +1.1588e+00 -1.9917e+00 -3.0762e+00 +1.4640e+00 -1.5977e+00 -2.2522e+00 -3.7168e+00 +1.7141e+00
11559 +1.506023883e-02 +1.506023883e-02 -1.478849398e+02 -1.478849398e+02 -1.6744e+00 +1.5795e-01 +1.1572e+00 -2.0020e+00 -3.0676e+00 +1.4606e+00 -1.6007e+00 -2.2576e+00 -3.7115e+00 +1.7124e+00
12238 +1.279814294e-02 +1.279814294e-02 -1.478872019e+02 -1.478872019e+02 -1.6670e+00 +1.3652e-01 +1.1451e+00 -2.0094e+00 -3.0954e+00 +1.4643e+00 -1.5924e+00 -2.2627e+00 -3.7320e+00 +1.7327e+00
12240 +1.244804260e-02 +1.244804260e-02 -1.478875520e+02 -1.478875520e+02 -1.6682e+00 +1.4346e-01 +1.1413e+00 -2.0114e+00 -3.0929e+00 +1.4658e+00 -1.5892e+00 -2.2621e+00 -3.7304e+00 +1.7315e+00
12295 +1.139501823e-02 +1.139501823e-02 -1.478886050e+02 -1.478886050e+02 -1.6691e+00 +1.4861e-01 +1.1491e+00 -2.0058e+00 -3.0913e+00 +1.4644e+00 -1.5947e+00 -2.2550e+00 -3.7212e+00 +1.7204e+00
12326 +1.071485164e-02 +1.071485164e-02 -1.478892851e+02 -1.478892851e+02 -1.6682e+00 +1.4513e-01 +1.1411e+00 -2.0105e+00 -3.0893e+00 +1.4663e+00 -1.5926e+00 -2.2559e+00 -3.7216e+00 +1.7273e+00
12791 +1.041825315e-02 +1.041825315e-02 -1.478895817e+02 -1.478895817e+02 -1.6694e+00 +1.4743e-01 +1.1443e+00 -2.0066e+00 -3.0890e+00 +1.4650e+00 -1.5970e+00 -2.2601e+00 -3.7211e+00 +1.7247e+00
12821 +9.432717687e-03 +9.432717687e-03 -1.478905673e+02 -1.478905673e+02 -1.6696e+00 +1.4641e-01 +1.1421e+00 -2.0059e+00 -3.0909e+00 +1.4639e+00 -1.5966e+00 -2.2545e+00 -3.7227e+00 +1.7187e+00
13043 +6.803087963e-03 +6.803087963e-03 -1.478931969e+02 -1.478931969e+02 -1.6702e+00 +1.4674e-01 +1.1447e+00 -2.0073e+00 -3.0908e+00 +1.4673e+00 -1.5937e+00 -2.2567e+00 -3.7246e+00 +1.7261e+00
13870 +6.478057594e-03 +6.478057594e-03 -1.478935219e+02 -1.478935219e+02 -1.6697e+00 +1.4667e-01 +1.1456e+00 -2.0057e+00 -3.0895e+00 +1.4666e+00 -1.5945e+00 -2.2558e+00 -3.7219e+00 +1.7253e+00
13955 +5.731214893e-03 +5.731214893e-03 -1.478942688e+02 -1.478942688e+02 -1.6700e+00 +1.4770e-01 +1.1456e+00 -2.0060e+00 -3.0915e+00 +1.4666e+00 -1.5967e+00 -2.2563e+00 -3.7229e+00 +1.7264e+00
13956 +5.324601538e-03 +5.324601538e-03 -1.478946754e+02 -1.478946754e+02 -1.6711e+00 +1.4654e-01 +1.1465e+00 -2.0050e+00 -3.0907e+00 +1.4668e+00 -1.5952e+00 -2.2588e+00 -3.7237e+00 +1.7246e+00
14283 +5.072313651e-03 +5.072313651e-03 -1.478949277e+02 -1.478949277e+02 -1.6696e+00 +1.4642e-01 +1.1450e+00 -2.0054e+00 -3.0879e+00 +1.4641e+00 -1.5951e+00 -2.2546e+00 -3.7226e+00 +1.7243e+00
14804 +4.577948292e-03 +4.577948292e-03 -1.478954221e+02 -1.478954221e+02 -1.6724e+00 +1.4617e-01 +1.1465e+00 -2.0054e+00 -3.0893e+00 +1.4643e+00 -1.5958e+00 -2.2551e+00 -3.7233e+00 +1.7262e+00
14829 +4.562284171e-03 +4.562284171e-03 -1.478954377e+02 -1.478954377e+02 -1.6718e+00 +1.4679e-01 +1.1474e+00 -2.0064e+00 -3.0884e+00 +1.4648e+00 -1.5964e+00 -2.2568e+00 -3.7233e+00 +1.7249e+00
14909 +3.943460050e-03 +3.943460050e-03 -1.478960565e+02 -1.478960565e+02 -1.6718e+00 +1.4699e-01 +1.1476e+00 -2.0049e+00 -3.0884e+00 +1.4662e+00 -1.5949e+00 -2.2576e+00 -3.7225e+00 +1.7261e+00
15525 +3.526109805e-03 +3.526109805e-03 -1.478964739e+02 -1.478964739e+02 -1.6701e+00 +1.4605e-01 +1.1457e+00 -2.0059e+00 -3.0893e+00 +1.4641e+00 -1.5959e+00 -2.2557e+00 -3.7233e+00 +1.7243e+00
15812 +3.384342045e-03 +3.384342045e-03 -1.478966157e+02 -1.478966157e+02 -1.6711e+00 +1.4672e-01 +1.1453e+00 -2.0054e+00 -3.0895e+00 +1.4651e+00 -1.5958e+00 -2.2561e+00 -3.7228e+00 +1.7251e+00
15926 +2.988921406e-03 +2.988921406e-03 -1.478970111e+02 -1.478970111e+02 -1.6695e+00 +1.4609e-01 +1.1457e+00 -2.0065e+00 -3.0898e+00 +1.4644e+00 -1.5957e+00 -2.2565e+00 -3.7235e+00 +1.7247e+00
16339 +2.824670440e-03 +2.824670440e-03 -1.478971753e+02 -1.478971753e+02 -1.6706e+00 +1.4565e-01 +1.1455e+00 -2.0073e+00 -3.0904e+00 +1.4647e+00 -1.5952e+00 -2.2572e+00 -3.7243e+00 +1.7255e+00
16593 +2.721472030e-03 +2.721472030e-03 -1.478972785e+02 -1.478972785e+02 -1.6707e+00 +1.4688e-01 +1.1465e+00 -2.0047e+00 -3.0902e+00 +1.4647e+00 -1.5964e+00 -2.2567e+00 -3.7234e+00 +1.7253e+00
17395 +2.568972473e-03 +2.568972473e-03 -1.478974310e+02 -1.478974310e+02 -1.6706e+00 +1.4600e-01 +1.1457e+00 -2.0053e+00 -3.0902e+00 +1.4652e+00 -1.5954e+00 -2.2567e+00 -3.7237e+00 +1.7259e+00
17849 +2.412634287e-03 +2.412634287e-03 -1.478975874e+02 -1.478975874e+02 -1.6712e+00 +1.4701e-01 +1.1466e+00 -2.0054e+00 -3.0894e+00 +1.4652e+00 -1.5955e+00 -2.2571e+00 -3.7227e+00 +1.7253e+00
17905 +2.350592820e-03 +2.350592820e-03 -1.478976494e+02 -1.478976494e+02 -1.6702e+00 +1.4689e-01 +1.1462e+00 -2.0056e+00 -3.0888e+00 +1.4643e+00 -1.5960e+00 -2.2565e+00 -3.7221e+00 +1.7240e+00
17914 +2.202982738e-03 +2.202982738e-03 -1.478977970e+02 -1.478977970e+02 -1.6698e+00 +1.4678e-01 +1.1464e+00 -2.0058e+00 -3.0893e+00 +1.4646e+00 -1.5955e+00 -2.2567e+00 -3.7221e+00 +1.7242e+00
17993 +2.077390347e-03 +2.077390347e-03 -1.478979226e+02 -1.478979226e+02 -1.6703e+00 +1.4676e-01 +1.1464e+00 -2.0055e+00 -3.0899e+00 +1.4644e+00 -1.5951e+00 -2.2569e+00 -3.7223e+00 +1.7247e+00
18106 +2.031805555e-03 +2.031805555e-03 -1.478979682e+02 -1.478979682e+02 -1.6707e+00 +1.4692e-01 +1.1461e+00 -2.0055e+00 -3.0891e+00 +1.4642e+00 -1.5958e+00 -2.2569e+00 -3.7227e+00 +1.7247e+00
18130 +1.859226863e-03 +1.859226863e-03 -1.478981408e+02 -1.478981408e+02 -1.6705e+00 +1.4642e-01 +1.1460e+00 -2.0062e+00 -3.0896e+00 +1.4646e+00 -1.5957e+00 -2.2566e+00 -3.7232e+00 +1.7250e+00
18147 +1.755486124e-03 +1.755486124e-03 -1.478982445e+02 -1.478982445e+02 -1.6704e+00 +1.4662e-01 +1.1459e+00 -2.0060e+00 -3.0897e+00 +1.4643e+00 -1.5957e+00 -2.2565e+00 -3.7230e+00 +1.7249e+00
