% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +6.968531941e+00 +6.968531941e+00 +6.356185319e+02 +6.356185319e+02 -1.1831e+00 +7.0300e-02 -4.9810e-01 -1.2088e+00 +5.7626e-01
11 +6.807215640e+00 +6.807215640e+00 +6.354572156e+02 +6.354572156e+02 -2.7514e+00 -4.2842e-03 -1.6435e+00 +1.6815e+00 -1.6527e+00
12 +3.650747292e+00 +3.650747292e+00 +6.323007473e+02 +6.323007473e+02 -3.1409e+00 -1.7164e-01 -1.6641e+00 +5.6523e-01 +1.1930e-02
22 +2.301362686e+00 +2.301362686e+00 +6.309513627e+02 +6.309513627e+02 -2.5932e+00 -8.0920e-01 -1.8781e+00 +7.8278e-01 +9.2496e-03
26 +1.674915780e+00 +1.674915780e+00 +6.303249158e+02 +6.303249158e+02 -3.0308e+00 -9.5420e-01 -2.2339e+00 +6.2291e-01 +8.5430e-01
305 +1.426186145e+00 +1.426186145e+00 +6.300761861e+02 +6.300761861e+02 -2.5269e+00 +9.4649e-01 -2.4794e+00 -1.3383e+00 +9.5950e-01
306 +1.280946297e+00 +1.280946297e+00 +6.299309463e+02 +6.299309463e+02 -2.2594e+00 +1.1983e+00 -3.0368e+00 -1.1943e+00 +1.3315e+00
329 +1.093198346e+00 +1.093198346e+00 +6.297431983e+02 +6.297431983e+02 -2.5620e+00 +4.9644e-01 -2.8482e+00 -9.8033e-01 +2.2665e+00
332 +9.099497602e-01 +9.099497602e-01 +6.295599498e+02 +6.295599498e+02 -2.4445e+00 -1.3990e-01 -2.8332e+00 -1.6583e+00 +1.3986e+00
376 +6.135200604e-01 +6.135200604e-01 +6.292635201e+02 +6.292635201e+02 -2.4530e+00 +2.2507e-01 -2.4779e+00 -1.4653e+00 +2.0488e+00
510 +4.684273367e-01 +4.684273367e-01 +6.291184273e+02 +6.291184273e+02 -2.6927e+00 +5.1371e-01 -2.7710e+00 -1.1983e+00 +1.7244e+00
1074 +4.288943798e-01 +4.288943798e-01 +6.290788944e+02 +6.290788944e+02 -2.7158e+00 +4.7944e-01 -2.6238e+00 -1.0795e+00 +1.9614e+00
1117 +4.139362997e-01 +4.139362997e-01 +6.290639363e+02 +6.290639363e+02 -2.6740e+00 +4.3179e-01 -2.4140e+00 -7.3995e-01 +1.6886e+00
1243 +3.550183155e-01 +3.550183155e-01 +6.290050183e+02 +6.290050183e+02 -2.9296e+00 +4.2192e-01 -2.6405e+00 -1.2164e+00 +1.8068e+00
1517 +1.822265075e-01 +1.822265075e-01 +6.288322265e+02 +6.288322265e+02 -2.6599e+00 +3.6195e-01 -2.6154e+00 -1.0259e+00 +1.6772e+00
1544 +1.776211827e-01 +1.776211827e-01 +6.288276212e+02 +6.288276212e+02 -2.5288e+00 +5.2910e-01 -2.6387e+00 -1.1891e+00 +1.7564e+00
1594 +1.417260100e-01 +1.417260100e-01 +6.287917260e+02 +6.287917260e+02 -2.6013e+00 +3.1114e-01 -2.6783e+00 -1.1053e+00 +1.7785e+00
2084 +7.979235587e-02 +7.979235587e-02 +6.287297924e+02 +6.287297924e+02 -2.6105e+00 +4.3299e-01 -2.6611e+00 -1.1530e+00 +1.7880e+00
2361 +7.558925710e-02 +7.558925710e-02 +6.287255893e+02 +6.287255893e+02 -2.6331e+00 +4.2184e-01 -2.6412e+00 -1.1545e+00 +1.7235e+00
2373 +4.599143949e-02 +4.599143949e-02 +6.286959914e+02 +6.286959914e+02 -2.6067e+00 +3.8104e-01 -2.6915e+00 -1.1032e+00 +1.7326e+00
2663 +4.490515863e-02 +4.490515863e-02 +6.286949052e+02 +6.286949052e+02 -2.6175e+00 +3.9743e-01 -2.6496e+00 -1.1122e+00 +1.7483e+00
2856 +3.057159378e-02 +3.057159378e-02 +6.286805716e+02 +6.286805716e+02 -2.6213e+00 +3.9035e-01 -2.6586e+00 -1.1115e+00 +1.7363e+00
3039 +2.726598441e-02 +2.726598441e-02 +6.286772660e+02 +6.286772660e+02 -2.6225e+00 +3.9522e-01 -2.6822e+00 -1.1209e+00 +1.7557e+00
3301 +2.591200058e-02 +2.591200058e-02 +6.286759120e+02 +6.286759120e+02 -2.6033e+00 +4.0324e-01 -2.6659e+00 -1.1231e+00 +1.7476e+00
3757 +1.813665917e-02 +1.813665917e-02 +6.286681367e+02 +6.286681367e+02 -2.5902e+00 +4.0142e-01 -2.6653e+00 -1.1137e+00 +1.7318e+00
4200 +1.042423454e-02 +1.042423454e-02 +6.286604242e+02 +6.286604242e+02 -2.6025e+00 +4.0912e-01 -2.6722e+00 -1.1297e+00 +1.7514e+00
4525 +6.700021862e-03 +6.700021862e-03 +6.286567000e+02 +6.286567000e+02 -2.6103e+00 +3.9563e-01 -2.6726e+00 -1.1080e+00 +1.7454e+00
5334 +4.794663528e-03 +4.794663528e-03 +6.286547947e+02 +6.286547947e+02 -2.6052e+00 +3.9753e-01 -2.6699e+00 -1.1113e+00 +1.7453e+00
5532 +4.638367945e-03 +4.638367945e-03 +6.286546384e+02 +6.286546384e+02 -2.6009e+00 +3.9906e-01 -2.6700e+00 -1.1138e+00 +1.7457e+00
6066 +4.120799388e-03 +4.120799388e-03 +6.286541208e+02 +6.286541208e+02 -2.6067e+00 +3.9683e-01 -2.6689e+00 -1.1085e+00 +1.7436e+00
6170 +3.932209511e-03 +3.932209511e-03 +6.286539322e+02 +6.286539322e+02 -2.6029e+00 +4.0073e-01 -2.6727e+00 -1.1126e+00 +1.7439e+00
6185 +1.489966040e-03 +1.489966040e-03 +6.286514900e+02 +6.286514900e+02 -2.6045e+00 +3.9778e-01 -2.6708e+00 -1.1120e+00 +1.7444e+00
6273 +1.211957043e-03 +1.211957043e-03 +6.286512120e+02 +6.286512120e+02 -2.6029e+00 +3.9954e-01 -2.6709e+00 -1.1149e+00 +1.7460e+00
7028 +7.190841604e-04 +7.190841604e-04 +6.286507191e+02 +6.286507191e+02 -2.6029e+00 +3.9905e-01 -2.6708e+00 -1.1145e+00 +1.7455e+00
7449 +6.445231315e-04 +6.445231315e-04 +6.286506445e+02 +6.286506445e+02 -2.6035e+00 +3.9951e-01 -2.6710e+00 -1.1147e+00 +1.7455e+00
7657 +4.581034469e-04 +4.581034469e-04 +6.286504581e+02 +6.286504581e+02 -2.6034e+00 +3.9914e-01 -2.6712e+00 -1.1142e+00 +1.7454e+00
7930 +4.424006258e-04 +4.424006258e-04 +6.286504424e+02 +6.286504424e+02 -2.6034e+00 +3.9885e-01 -2.6710e+00 -1.1137e+00 +1.7454e+00
8086 +3.928573402e-04 +3.928573402e-04 +6.286503929e+02 +6.286503929e+02 -2.6033e+00 +3.9917e-01 -2.6710e+00 -1.1144e+00 +1.7456e+00
8092 +2.502180952e-04 +2.502180952e-04 +6.286502502e+02 +6.286502502e+02 -2.6032e+00 +3.9913e-01 -2.6714e+00 -1.1144e+00 +1.7455e+00
8502 +2.342003775e-04 +2.342003775e-04 +6.286502342e+02 +6.286502342e+02 -2.6032e+00 +3.9926e-01 -2.6712e+00 -1.1144e+00 +1.7455e+00
8508 +2.001146912e-04 +2.001146912e-04 +6.286502001e+02 +6.286502001e+02 -2.6031e+00 +3.9930e-01 -2.6713e+00 -1.1145e+00 +1.7457e+00
8563 +1.919076821e-04 +1.919076821e-04 +6.286501919e+02 +6.286501919e+02 -2.6034e+00 +3.9911e-01 -2.6712e+00 -1.1142e+00 +1.7455e+00
8709 +1.584981609e-04 +1.584981609e-04 +6.286501585e+02 +6.286501585e+02 -2.6032e+00 +3.9917e-01 -2.6712e+00 -1.1144e+00 +1.7456e+00
9085 +1.411443145e-04 +1.411443145e-04 +6.286501411e+02 +6.286501411e+02 -2.6032e+00 +3.9927e-01 -2.6712e+00 -1.1144e+00 +1.7456e+00
9132 +1.308895947e-04 +1.308895947e-04 +6.286501309e+02 +6.286501309e+02 -2.6033e+00 +3.9924e-01 -2.6713e+00 -1.1144e+00 +1.7456e+00
9157 +1.127356339e-04 +1.127356339e-04 +6.286501127e+02 +6.286501127e+02 -2.6032e+00 +3.9926e-01 -2.6712e+00 -1.1144e+00 +1.7456e+00
9393 +1.051344485e-04 +1.051344485e-04 +6.286501051e+02 +6.286501051e+02 -2.6032e+00 +3.9921e-01 -2.6712e+00 -1.1144e+00 +1.7456e+00
9526 +6.353917752e-05 +6.353917752e-05 +6.286500635e+02 +6.286500635e+02 -2.6032e+00 +3.9918e-01 -2.6712e+00 -1.1144e+00 +1.7456e+00
10248 +6.255730807e-05 +6.255730807e-05 +6.286500626e+02 +6.286500626e+02 -2.6031e+00 +3.9929e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
10271 +6.152919764e-05 +6.152919764e-05 +6.286500615e+02 +6.286500615e+02 -2.6031e+00 +3.9929e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
10430 +6.009495394e-05 +6.009495394e-05 +6.286500601e+02 +6.286500601e+02 -2.6031e+00 +3.9930e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
10456 +5.562823503e-05 +5.562823503e-05 +6.286500556e+02 +6.286500556e+02 -2.6031e+00 +3.9932e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
10460 +5.377443540e-05 +5.377443540e-05 +6.286500538e+02 +6.286500538e+02 -2.6031e+00 +3.9930e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
10623 +5.313884901e-05 +5.313884901e-05 +6.286500531e+02 +6.286500531e+02 -2.6031e+00 +3.9930e-01 -2.6712e+00 -1.1145e+00 +1.7457e+00
10774 +5.054624614e-05 +5.054624614e-05 +6.286500505e+02 +6.286500505e+02 -2.6031e+00 +3.9932e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
10788 +4.240441820e-05 +4.240441820e-05 +6.286500424e+02 +6.286500424e+02 -2.6031e+00 +3.9932e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
11129 +3.934684378e-05 +3.934684378e-05 +6.286500393e+02 +6.286500393e+02 -2.6031e+00 +3.9931e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
11130 +3.763772440e-05 +3.763772440e-05 +6.286500376e+02 +6.286500376e+02 -2.6031e+00 +3.9930e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
11256 +3.663322457e-05 +3.663322457e-05 +6.286500366e+02 +6.286500366e+02 -2.6031e+00 +3.9931e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
11363 +3.318747440e-05 +3.318747440e-05 +6.286500332e+02 +6.286500332e+02 -2.6031e+00 +3.9932e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
11984 +2.945812867e-05 +2.945812867e-05 +6.286500295e+02 +6.286500295e+02 -2.6031e+00 +3.9932e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
12129 +2.536750958e-05 +2.536750958e-05 +6.286500254e+02 +6.286500254e+02 -2.6031e+00 +3.9932e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
12530 +2.363269630e-05 +2.363269630e-05 +6.286500236e+02 +6.286500236e+02 -2.6031e+00 +3.9931e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
12823 +2.108206729e-05 +2.108206729e-05 +6.286500211e+02 +6.286500211e+02 -2.6031e+00 +3.9930e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
12864 +2.086147322e-05 +2.086147322e-05 +6.286500209e+02 +6.286500209e+02 -2.6031e+00 +3.9931e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
13055 +2.020112220e-05 +2.020112220e-05 +6.286500202e+02 +6.286500202e+02 -2.6031e+00 +3.9931e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
13447 +1.940386608e-05 +1.940386608e-05 +6.286500194e+02 +6.286500194e+02 -2.6031e+00 +3.9931e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
14194 +1.882963363e-05 +1.882963363e-05 +6.286500188e+02 +6.286500188e+02 -2.6031e+00 +3.9931e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
14373 +1.825812092e-05 +1.825812092e-05 +6.286500183e+02 +6.286500183e+02 -2.6031e+00 +3.9931e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
14427 +1.792716284e-05 +1.792716284e-05 +6.286500179e+02 +6.286500179e+02 -2.6031e+00 +3.9931e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
14793 +1.707342653e-05 +1.707342653e-05 +6.286500171e+02 +6.286500171e+02 -2.6031e+00 +3.9931e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
15502 +1.698091546e-05 +1.698091546e-05 +6.286500170e+02 +6.286500170e+02 -2.6031e+00 +3.9931e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
15548 +1.635600256e-05 +1.635600256e-05 +6.286500164e+02 +6.286500164e+02 -2.6031e+00 +3.9931e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
15736 +1.547014142e-05 +1.547014142e-05 +6.286500155e+02 +6.286500155e+02 -2.6031e+00 +3.9931e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
17078 +1.512958670e-05 +1.512958670e-05 +6.286500151e+02 +6.286500151e+02 -2.6031e+00 +3.9931e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
17915 +1.478259423e-05 +1.478259423e-05 +6.286500148e+02 +6.286500148e+02 -2.6031e+00 +3.9931e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
20668 +1.445087503e-05 +1.445087503e-05 +6.286500145e+02 +6.286500145e+02 -2.6031e+00 +3.9931e-01 -2.6712e+00 -1.1146e+00 +1.7457e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.804206668e+01 +5.804206668e+01 -1.358793332e+01 -1.358793332e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +4.922945802e+01 +4.922945802e+01 -2.240054198e+01 -2.240054198e+01 +6.3252e-01 +2.2724e+00 +1.3361e+00 -9.1892e-01 +4.1267e+00
6 +4.859017834e+01 +4.859017834e+01 -2.303982166e+01 -2.303982166e+01 -1.6978e+00 +3.3535e-01 -1.2366e+00 -9.3651e-01 +6.5440e+00
16 +4.321047517e+01 +4.321047517e+01 -2.841952483e+01 -2.841952483e+01 -2.1678e+00 +1.3746e+00 -8.2661e-01 -1.2917e+00 +3.8580e+00
17 +2.288640761e+01 +2.288640761e+01 -4.874359239e+01 -4.874359239e+01 -7.7472e-01 -9.4399e-01 -8.4264e-01 -1.1943e+00 +5.7413e+00
25 +2.084251041e+01 +2.084251041e+01 -5.078748959e+01 -5.078748959e+01 +1.6161e+00 -3.2377e+00 -1.7490e+00 -5.0188e-02 +4.3682e+00
27 +1.798789106e+01 +1.798789106e+01 -5.364210894e+01 -5.364210894e+01 -1.0648e+00 -2.3589e+00 -2.0366e+00 -1.0541e+00 +5.1795e+00
30 +9.441415876e+00 +9.441415876e+00 -6.218858412e+01 -6.218858412e+01 -1.0422e+00 -1.0292e+00 +2.0619e-01 -4.1783e-01 +5.2713e+00
34 +8.085394260e+00 +8.085394260e+00 -6.354460574e+01 -6.354460574e+01 -8.9996e-01 -3.2538e+00 +3.6602e-01 +1.2963e+00 +3.2751e+00
37 +5.094047846e+00 +5.094047846e+00 -6.653595215e+01 -6.653595215e+01 -4.8338e-01 -2.5399e+00 -7.7965e-01 +4.1890e-01 +4.9539e+00
86 +4.458227186e+00 +4.458227186e+00 -6.717177281e+01 -6.717177281e+01 +9.2005e-01 -4.0174e+00 +1.3241e+00 +1.8935e+00 +1.9182e+00
103 +2.254631204e+00 +2.254631204e+00 -6.937536880e+01 -6.937536880e+01 +1.8758e+00 -4.4490e+00 +5.5160e-01 +1.3171e+00 +1.7017e+00
182 +2.136837755e+00 +2.136837755e+00 -6.949316225e+01 -6.949316225e+01 +1.3433e+00 -3.0760e+00 +1.6029e+00 +1.9538e+00 +3.0217e+00
189 +1.538800184e+00 +1.538800184e+00 -7.009119982e+01 -7.009119982e+01 +1.4762e+00 -2.6482e+00 +1.0475e+00 +3.6697e+00 +3.3771e+00
197 +1.507562555e+00 +1.507562555e+00 -7.012243744e+01 -7.012243744e+01 +9.1186e-01 -1.8146e+00 +1.4991e+00 +3.5709e+00 +2.9957e+00
318 +8.953132771e-01 +8.953132771e-01 -7.073468672e+01 -7.073468672e+01 +1.3601e+00 -3.4099e+00 +1.3035e+00 +2.8816e+00 +3.3776e+00
513 +5.829067349e-01 +5.829067349e-01 -7.104709327e+01 -7.104709327e+01 +1.5805e+00 -2.8013e+00 +1.5211e+00 +2.8577e+00 +3.5984e+00
700 +5.494770813e-01 +5.494770813e-01 -7.108052292e+01 -7.108052292e+01 +1.7128e+00 -3.2341e+00 +1.5615e+00 +2.8249e+00 +3.7156e+00
803 +2.609070971e-01 +2.609070971e-01 -7.136909290e+01 -7.136909290e+01 +1.7473e+00 -3.3813e+00 +1.9073e+00 +2.8460e+00 +3.8451e+00
816 +2.193120025e-01 +2.193120025e-01 -7.141068800e+01 -7.141068800e+01 +1.8804e+00 -3.4366e+00 +1.8379e+00 +2.8528e+00 +3.7499e+00
1301 +1.976080032e-01 +1.976080032e-01 -7.143239200e+01 -7.143239200e+01 +1.8147e+00 -3.5818e+00 +1.8567e+00 +2.8471e+00 +3.7756e+00
1478 +1.777576157e-01 +1.777576157e-01 -7.145224238e+01 -7.145224238e+01 +1.8508e+00 -3.4729e+00 +1.8795e+00 +2.9256e+00 +3.8841e+00
1634 +1.410450442e-01 +1.410450442e-01 -7.148895496e+01 -7.148895496e+01 +1.7401e+00 -3.3734e+00 +1.8268e+00 +2.9774e+00 +3.7707e+00
2106 +7.017066216e-02 +7.017066216e-02 -7.155982934e+01 -7.155982934e+01 +1.7737e+00 -3.4819e+00 +1.8254e+00 +2.8841e+00 +3.7876e+00
2234 +5.541300807e-02 +5.541300807e-02 -7.157458699e+01 -7.157458699e+01 +1.7386e+00 -3.5099e+00 +1.8610e+00 +2.8809e+00 +3.8022e+00
2657 +4.301724173e-02 +4.301724173e-02 -7.158698276e+01 -7.158698276e+01 +1.7588e+00 -3.3900e+00 +1.8047e+00 +2.9358e+00 +3.7498e+00
3454 +3.627997115e-02 +3.627997115e-02 -7.159372003e+01 -7.159372003e+01 +1.7678e+00 -3.5069e+00 +1.8415e+00 +2.8923e+00 +3.8208e+00
3874 +3.128847272e-02 +3.128847272e-02 -7.159871153e+01 -7.159871153e+01 +1.7681e+00 -3.4842e+00 +1.8596e+00 +2.9110e+00 +3.8191e+00
3951 +2.324073292e-02 +2.324073292e-02 -7.160675927e+01 -7.160675927e+01 +1.7626e+00 -3.4886e+00 +1.8480e+00 +2.9159e+00 +3.8044e+00
3956 +1.910374011e-02 +1.910374011e-02 -7.161089626e+01 -7.161089626e+01 +1.7599e+00 -3.4936e+00 +1.8510e+00 +2.9036e+00 +3.8046e+00
4186 +1.584421287e-02 +1.584421287e-02 -7.161415579e+01 -7.161415579e+01 +1.7588e+00 -3.4766e+00 +1.8584e+00 +2.9137e+00 +3.8068e+00
4298 +1.363979353e-02 +1.363979353e-02 -7.161636021e+01 -7.161636021e+01 +1.7675e+00 -3.4811e+00 +1.8523e+00 +2.8995e+00 +3.8078e+00
4345 +1.002768662e-02 +1.002768662e-02 -7.161997231e+01 -7.161997231e+01 +1.7648e+00 -3.4880e+00 +1.8480e+00 +2.9076e+00 +3.8053e+00
5009 +6.898838904e-03 +6.898838904e-03 -7.162310116e+01 -7.162310116e+01 +1.7591e+00 -3.4815e+00 +1.8487e+00 +2.9101e+00 +3.8051e+00
5174 +4.146088130e-03 +4.146088130e-03 -7.162585391e+01 -7.162585391e+01 +1.7640e+00 -3.4883e+00 +1.8515e+00 +2.9080e+00 +3.8070e+00
5345 +1.883227983e-03 +1.883227983e-03 -7.162811677e+01 -7.162811677e+01 +1.7616e+00 -3.4832e+00 +1.8487e+00 +2.9093e+00 +3.8040e+00
5852 +1.570413533e-03 +1.570413533e-03 -7.162842959e+01 -7.162842959e+01 +1.7618e+00 -3.4834e+00 +1.8487e+00 +2.9094e+00 +3.8040e+00
6395 +1.004184016e-03 +1.004184016e-03 -7.162899582e+01 -7.162899582e+01 +1.7617e+00 -3.4829e+00 +1.8490e+00 +2.9088e+00 +3.8038e+00
6851 +9.973405448e-04 +9.973405448e-04 -7.162900266e+01 -7.162900266e+01 +1.7613e+00 -3.4829e+00 +1.8491e+00 +2.9087e+00 +3.8041e+00
6878 +9.662357507e-04 +9.662357507e-04 -7.162903376e+01 -7.162903376e+01 +1.7618e+00 -3.4829e+00 +1.8494e+00 +2.9086e+00 +3.8043e+00
7024 +8.952623041e-04 +8.952623041e-04 -7.162910474e+01 -7.162910474e+01 +1.7610e+00 -3.4828e+00 +1.8482e+00 +2.9089e+00 +3.8039e+00
7120 +8.299641558e-04 +8.299641558e-04 -7.162917004e+01 -7.162917004e+01 +1.7616e+00 -3.4827e+00 +1.8488e+00 +2.9091e+00 +3.8041e+00
7176 +4.832607869e-04 +4.832607869e-04 -7.162951674e+01 -7.162951674e+01 +1.7614e+00 -3.4829e+00 +1.8487e+00 +2.9089e+00 +3.8040e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684672759e+01 +1.684672759e+01 +3.660672759e+01 +3.660672759e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.503196145e+01 +1.503196145e+01 +3.479196145e+01 +3.479196145e+01 -1.1361e-01 -2.2779e-01 +9.5533e-01 -3.5632e-01 +1.5409e+00
5 +1.189218784e+01 +1.189218784e+01 +3.165218784e+01 +3.165218784e+01 -5.2614e-01 +8.6760e-01 -1.0740e+00 +1.3436e+00 -1.5739e+00
12 +8.248700538e+00 +8.248700538e+00 +2.800870054e+01 +2.800870054e+01 -1.0413e+00 -2.0169e-01 +1.6704e-01 +1.7959e+00 +4.8940e-01
19 +6.985797680e+00 +6.985797680e+00 +2.674579768e+01 +2.674579768e+01 +2.9157e-01 +1.9614e+00 -3.1862e+00 +9.9351e-01 -3.4846e+00
22 +6.747230357e+00 +6.747230357e+00 +2.650723036e+01 +2.650723036e+01 +8.8032e-01 +2.2031e+00 -3.1941e+00 -7.0519e-01 -1.2447e+00
34 +3.808733961e+00 +3.808733961e+00 +2.356873396e+01 +2.356873396e+01 +2.1856e+00 +2.5436e+00 -1.8711e+00 -6.0441e-01 -3.7878e-01
54 +3.546975049e+00 +3.546975049e+00 +2.330697505e+01 +2.330697505e+01 +4.5044e-01 +2.0949e+00 -2.7474e+00 +2.7670e+00 -9.5149e-01
59 +3.202974968e+00 +3.202974968e+00 +2.296297497e+01 +2.296297497e+01 +3.2088e+00 +2.3697e+00 -2.3665e+00 +1.0601e+00 -2.5502e-01
63 +2.950035508e+00 +2.950035508e+00 +2.271003551e+01 +2.271003551e+01 +3.3398e+00 +2.0204e+00 -7.0987e-01 +1.5107e+00 +1.7531e-01
65 +2.726165596e+00 +2.726165596e+00 +2.248616560e+01 +2.248616560e+01 +3.6645e+00 +2.4252e+00 -3.7297e+00 +1.5749e+00 +1.1341e+00
112 +1.804143204e+00 +1.804143204e+00 +2.156414320e+01 +2.156414320e+01 +1.0347e+00 +1.0171e+00 -3.4527e+00 +2.6354e+00 -4.6488e-01
118 +1.463628886e+00 +1.463628886e+00 +2.122362889e+01 +2.122362889e+01 +2.0921e+00 +1.1952e+00 -2.8624e+00 +1.7430e+00 +2.9554e-01
230 +1.391144681e+00 +1.391144681e+00 +2.115114468e+01 +2.115114468e+01 +2.2690e+00 +1.3600e+00 -2.9956e+00 +2.2205e+00 -2.3729e-01
380 +1.185607728e+00 +1.185607728e+00 +2.094560773e+01 +2.094560773e+01 +2.9479e+00 +1.1347e+00 -2.7122e+00 +1.7425e+00 +6.2519e-01
430 +1.078230790e+00 +1.078230790e+00 +2.083823079e+01 +2.083823079e+01 +2.7831e+00 +2.0745e+00 -3.3922e+00 +1.9666e+00 +1.1433e+00
486 +1.062246447e+00 +1.062246447e+00 +2.082224645e+01 +2.082224645e+01 +2.4912e+00 +1.6772e+00 -3.6098e+00 +2.1630e+00 +7.6384e-01
531 +9.254387899e-01 +9.254387899e-01 +2.068543879e+01 +2.068543879e+01 +2.1397e+00 +1.5973e+00 -3.0446e+00 +2.2566e+00 +8.1772e-01
555 +6.788031184e-01 +6.788031184e-01 +2.043880312e+01 +2.043880312e+01 +2.4693e+00 +1.7115e+00 -3.5069e+00 +2.0822e+00 +5.0276e-01
655 +5.591583132e-01 +5.591583132e-01 +2.031915831e+01 +2.031915831e+01 +2.7039e+00 +1.3278e+00 -3.2499e+00 +1.9241e+00 +5.1263e-01
719 +4.409339058e-01 +4.409339058e-01 +2.020093391e+01 +2.020093391e+01 +2.8348e+00 +1.7154e+00 -3.1360e+00 +1.8430e+00 +8.2418e-01
1036 +3.237457509e-01 +3.237457509e-01 +2.008374575e+01 +2.008374575e+01 +2.9317e+00 +1.6556e+00 -3.2688e+00 +1.8154e+00 +5.3480e-01
1399 +3.190310347e-01 +3.190310347e-01 +2.007903103e+01 +2.007903103e+01 +2.7657e+00 +1.6376e+00 -3.1286e+00 +1.8648e+00 +6.7235e-01
1403 +2.703347905e-01 +2.703347905e-01 +2.003033479e+01 +2.003033479e+01 +3.0466e+00 +1.5433e+00 -3.1650e+00 +1.7731e+00 +4.2839e-01
1654 +2.613137012e-01 +2.613137012e-01 +2.002131370e+01 +2.002131370e+01 +2.4701e+00 +1.5207e+00 -3.3105e+00 +2.0042e+00 +3.9748e-01
1778 +1.918531425e-01 +1.918531425e-01 +1.995185314e+01 +1.995185314e+01 +2.7721e+00 +1.5003e+00 -3.2411e+00 +1.8965e+00 +4.3468e-01
1822 +1.821302223e-01 +1.821302223e-01 +1.994213022e+01 +1.994213022e+01 +2.6858e+00 +1.4902e+00 -3.2487e+00 +1.9184e+00 +5.0851e-01
1887 +1.777017531e-01 +1.777017531e-01 +1.993770175e+01 +1.993770175e+01 +2.5057e+00 +1.4447e+00 -3.2314e+00 +1.9438e+00 +4.8097e-01
2070 +1.489820065e-01 +1.489820065e-01 +1.990898201e+01 +1.990898201e+01 +2.7661e+00 +1.5795e+00 -3.1680e+00 +1.8592e+00 +6.3934e-01
2084 +7.860579532e-02 +7.860579532e-02 +1.983860580e+01 +1.983860580e+01 +2.9128e+00 +1.5741e+00 -3.1525e+00 +1.8069e+00 +6.1733e-01
2155 +5.974666461e-02 +5.974666461e-02 +1.981974666e+01 +1.981974666e+01 +2.6923e+00 +1.5291e+00 -3.2285e+00 +1.8989e+00 +5.1732e-01
3114 +5.139134692e-02 +5.139134692e-02 +1.981139135e+01 +1.981139135e+01 +2.7019e+00 +1.5407e+00 -3.2164e+00 +1.9090e+00 +4.4887e-01
3116 +4.846167427e-02 +4.846167427e-02 +1.980846167e+01 +1.980846167e+01 +2.7023e+00 +1.5204e+00 -3.2438e+00 +1.8986e+00 +4.7832e-01
3223 +4.334795317e-02 +4.334795317e-02 +1.980334795e+01 +1.980334795e+01 +2.6964e+00 +1.5313e+00 -3.2231e+00 +1.9046e+00 +4.9159e-01
3285 +3.557988031e-02 +3.557988031e-02 +1.979557988e+01 +1.979557988e+01 +2.7081e+00 +1.5393e+00 -3.2082e+00 +1.9129e+00 +4.6287e-01
3294 +1.643812276e-02 +1.643812276e-02 +1.977643812e+01 +1.977643812e+01 +2.7312e+00 +1.5309e+00 -3.2215e+00 +1.9044e+00 +4.7380e-01
4110 +1.007379098e-02 +1.007379098e-02 +1.977007379e+01 +1.977007379e+01 +2.7150e+00 +1.5338e+00 -3.2173e+00 +1.9079e+00 +4.6251e-01
