% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
385183 +1.046143843e+04 +1.046143843e+04 +1.041043843e+04 +1.041043843e+04
385546 +1.011559311e+04 +1.011559311e+04 +1.006459311e+04 +1.006459311e+04
395008 +9.993975071e+03 +9.993975071e+03 +9.942975071e+03 +9.942975071e+03
395807 +9.742864447e+03 +9.742864447e+03 +9.691864447e+03 +9.691864447e+03
395973 +9.533607742e+03 +9.533607742e+03 +9.482607742e+03 +9.482607742e+03
396047 +9.286295719e+03 +9.286295719e+03 +9.235295719e+03 +9.235295719e+03
397329 +9.074162439e+03 +9.074162439e+03 +9.023162439e+03 +9.023162439e+03
397639 +8.909296941e+03 +8.909296941e+03 +8.858296941e+03 +8.858296941e+03
397916 +8.645530366e+03 +8.645530366e+03 +8.594530366e+03 +8.594530366e+03
398069 +8.497653524e+03 +8.497653524e+03 +8.446653524e+03 +8.446653524e+03
398299 +8.308244908e+03 +8.308244908e+03 +8.257244908e+03 +8.257244908e+03
399024 +8.125996973e+03 +8.125996973e+03 +8.074996973e+03 +8.074996973e+03
399214 +7.908069176e+03 +7.908069176e+03 +7.857069176e+03 +7.857069176e+03
399326 +7.746005563e+03 +7.746005563e+03 +7.695005563e+03 +7.695005563e+03
399410 +7.515723819e+03 +7.515723819e+03 +7.464723819e+03 +7.464723819e+03
399558 +7.408224124e+03 +7.408224124e+03 +7.357224124e+03 +7.357224124e+03
399726 +7.216037490e+03 +7.216037490e+03 +7.165037490e+03 +7.165037490e+03
