% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12485 +3.387233960e-08 +3.387233960e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5079e+00 -1.3734e+00
14577 +3.311157570e-08 +3.311157570e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5079e+00 -1.3734e+00
15704 +3.235926727e-08 +3.235926727e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5079e+00 -1.3734e+00
15981 +3.155222572e-08 +3.155222572e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5079e+00 -1.3734e+00
16158 +3.066688947e-08 +3.066688947e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5079e+00 -1.3734e+00
16186 +3.009098748e-08 +3.009098748e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5079e+00 -1.3734e+00
16278 +2.940743116e-08 +2.940743116e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5079e+00 -1.3734e+00
16337 +2.872841520e-08 +2.872841520e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3734e+00
16342 +2.811387390e-08 +2.811387390e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3734e+00
16356 +2.723833603e-08 +2.723833603e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
16367 +2.684826939e-08 +2.684826939e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
16373 +2.517527520e-08 +2.517527520e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
16378 +2.505187524e-08 +2.505187524e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
16382 +2.345675654e-08 +2.345675654e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
16391 +2.308650693e-08 +2.308650693e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
16397 +2.079816852e-08 +2.079816852e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
16403 +2.026867207e-08 +2.026867207e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
16404 +1.568994890e-08 +1.568994890e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
16412 +1.441615183e-08 +1.441615183e-08 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
16413 +1.371437008e-08 +1.371437008e-08 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
16423 +1.262845473e-08 +1.262845473e-08 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
16429 +1.240853464e-08 +1.240853464e-08 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
16435 +1.134340266e-08 +1.134340266e-08 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
16450 +1.026571539e-08 +1.026571539e-08 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
16456 +1.014730344e-08 +1.014730344e-08 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
16464 +9.844129067e-09 +9.844129067e-09 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355615952e+05 +1.355615952e+05 +1.356207252e+05 +1.356207252e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 +1.266284887e+05 +1.266284887e+05 +1.266876187e+05 +1.266876187e+05 +5.4241e-01 -6.0837e-01 +1.2587e+00
27 +3.237865173e+04 +3.237865173e+04 +3.243778173e+04 +3.243778173e+04 +1.3870e+00 -7.3680e-01 +1.6045e+00
37 +9.827072188e+03 +9.827072188e+03 +9.886202188e+03 +9.886202188e+03 +1.1554e-01 +6.2287e-01 -8.2408e-01
38 +5.821912514e+03 +5.821912514e+03 +5.881042514e+03 +5.881042514e+03 -1.0780e+00 +1.0135e+00 -2.4827e-02
246 +5.149703202e+03 +5.149703202e+03 +5.208833202e+03 +5.208833202e+03 -1.0175e+00 +1.0225e+00 -1.9523e-01
254 +1.962651873e+03 +1.962651873e+03 +2.021781873e+03 +2.021781873e+03 -1.8838e+00 +1.7207e+00 -7.4609e-01
269 +1.658631769e+03 +1.658631769e+03 +1.717761769e+03 +1.717761769e+03 -1.9632e+00 +1.7660e+00 -1.0426e+00
273 +8.811454206e+02 +8.811454206e+02 +9.402754206e+02 +9.402754206e+02 -2.4555e+00 +2.1072e+00 -1.2520e+00
500 +2.586012363e+02 +2.586012363e+02 +3.177312363e+02 +3.177312363e+02 -3.6325e+00 +2.6936e+00 -7.2741e-01
560 +7.429231086e+01 +7.429231086e+01 +1.334223109e+02 +1.334223109e+02 -4.6155e+00 +3.0344e+00 +6.9448e-02
939 +5.459922888e+01 +5.459922888e+01 +1.137292289e+02 +1.137292289e+02 -5.8665e+00 +3.4535e+00 +1.2005e+00
1046 +3.453438932e+01 +3.453438932e+01 +9.366438932e+01 +9.366438932e+01 -5.6712e+00 +3.3048e+00 +1.3229e+00
2321 +3.357534147e+01 +3.357534147e+01 +9.270534147e+01 +9.270534147e+01 -6.7799e+00 +3.7317e+00 +2.1244e+00
6553 +3.268381375e+01 +3.268381375e+01 +9.181381375e+01 +9.181381375e+01 -6.7358e+00 +3.7207e+00 +2.0663e+00
6563 +3.185506504e+01 +3.185506504e+01 +9.098506504e+01 +9.098506504e+01 -6.6407e+00 +3.6895e+00 +1.9775e+00
6573 +3.159868318e+01 +3.159868318e+01 +9.072868318e+01 +9.072868318e+01 -6.5194e+00 +3.6496e+00 +1.8636e+00
6578 +3.028788393e+01 +3.028788393e+01 +8.941788393e+01 +8.941788393e+01 -6.2865e+00 +3.5734e+00 +1.6472e+00
6584 +3.012580311e+01 +3.012580311e+01 +8.925580311e+01 +8.925580311e+01 -6.2546e+00 +3.5632e+00 +1.6178e+00
6732 +2.882278954e+01 +2.882278954e+01 +8.795278954e+01 +8.795278954e+01 -6.0568e+00 +3.4936e+00 +1.4483e+00
6742 +2.794967044e+01 +2.794967044e+01 +8.707967044e+01 +8.707967044e+01 -6.0330e+00 +3.4848e+00 +1.4326e+00
6760 +2.691489322e+01 +2.691489322e+01 +8.604489322e+01 +8.604489322e+01 -5.9634e+00 +3.4564e+00 +1.3861e+00
6767 +2.556938058e+01 +2.556938058e+01 +8.469938058e+01 +8.469938058e+01 -5.8849e+00 +3.4248e+00 +1.3343e+00
6773 +2.496026167e+01 +2.496026167e+01 +8.409026167e+01 +8.409026167e+01 -5.7116e+00 +3.3541e+00 +1.2206e+00
6774 +2.407072214e+01 +2.407072214e+01 +8.320072214e+01 +8.320072214e+01 -5.7267e+00 +3.3603e+00 +1.2316e+00
6783 +2.381195973e+01 +2.381195973e+01 +8.294195973e+01 +8.294195973e+01 -5.5014e+00 +3.2691e+00 +1.0842e+00
6790 +2.264693974e+01 +2.264693974e+01 +8.177693974e+01 +8.177693974e+01 -5.7663e+00 +3.3768e+00 +1.2593e+00
6796 +2.188658667e+01 +2.188658667e+01 +8.101658667e+01 +8.101658667e+01 -5.7326e+00 +3.3633e+00 +1.2381e+00
6801 +1.985216940e+01 +1.985216940e+01 +7.898216940e+01 +7.898216940e+01 -5.5827e+00 +3.3030e+00 +1.1419e+00
6803 +1.935710330e+01 +1.935710330e+01 +7.848710330e+01 +7.848710330e+01 -5.4940e+00 +3.2670e+00 +1.0850e+00
6841 +1.884151318e+01 +1.884151318e+01 +7.797151318e+01 +7.797151318e+01 -5.3860e+00 +3.2239e+00 +1.0147e+00
6964 +1.860125649e+01 +1.860125649e+01 +7.773125649e+01 +7.773125649e+01 -5.3373e+00 +3.2053e+00 +9.7870e-01
7032 +1.813837618e+01 +1.813837618e+01 +7.726837618e+01 +7.726837618e+01 -5.2938e+00 +3.1899e+00 +9.4362e-01
7064 +1.770525822e+01 +1.770525822e+01 +7.683525822e+01 +7.683525822e+01 -5.2020e+00 +3.1563e+00 +8.7259e-01
7083 +1.732300631e+01 +1.732300631e+01 +7.645300631e+01 +7.645300631e+01 -5.1369e+00 +3.1323e+00 +8.2128e-01
7095 +1.665130650e+01 +1.665130650e+01 +7.578130650e+01 +7.578130650e+01 -5.0199e+00 +3.0893e+00 +7.2867e-01
7102 +1.627904929e+01 +1.627904929e+01 +7.540904929e+01 +7.540904929e+01 -4.9111e+00 +3.0499e+00 +6.4427e-01
7107 +1.487365467e+01 +1.487365467e+01 +7.400365467e+01 +7.400365467e+01 -4.7637e+00 +2.9960e+00 +5.2694e-01
7116 +1.367381281e+01 +1.367381281e+01 +7.280381281e+01 +7.280381281e+01 -4.6301e+00 +2.9472e+00 +4.2111e-01
7120 +1.326931663e+01 +1.326931663e+01 +7.239931663e+01 +7.239931663e+01 -4.5634e+00 +2.9227e+00 +3.6992e-01
7123 +1.152230695e+01 +1.152230695e+01 +7.065230695e+01 +7.065230695e+01 -4.2118e+00 +2.7944e+00 +9.3146e-02
7147 +1.118704132e+01 +1.118704132e+01 +7.031704132e+01 +7.031704132e+01 -4.0113e+00 +2.7211e+00 -6.5243e-02
7159 +1.094293907e+01 +1.094293907e+01 +7.007293907e+01 +7.007293907e+01 -4.0571e+00 +2.7379e+00 -2.9809e-02
7174 +1.066089713e+01 +1.066089713e+01 +6.979089713e+01 +6.979089713e+01 -4.1289e+00 +2.7638e+00 +2.6033e-02
7182 +1.024587867e+01 +1.024587867e+01 +6.937587867e+01 +6.937587867e+01 -4.0112e+00 +2.7211e+00 -6.9496e-02
7192 +1.013444287e+01 +1.013444287e+01 +6.926444287e+01 +6.926444287e+01 -3.9478e+00 +2.6983e+00 -1.1969e-01
7240 +9.920580694e+00 +9.920580694e+00 +6.905058069e+01 +6.905058069e+01 -3.9942e+00 +2.7155e+00 -8.4662e-02
7272 +9.585116443e+00 +9.585116443e+00 +6.871511644e+01 +6.871511644e+01 -3.9602e+00 +2.7038e+00 -1.1523e-01
7285 +9.475503767e+00 +9.475503767e+00 +6.860550377e+01 +6.860550377e+01 -3.9770e+00 +2.7102e+00 -1.0261e-01
7344 +9.316651280e+00 +9.316651280e+00 +6.844665128e+01 +6.844665128e+01 -3.9846e+00 +2.7135e+00 -9.8101e-02
7532 +9.079824551e+00 +9.079824551e+00 +6.820982455e+01 +6.820982455e+01 -4.0331e+00 +2.7346e+00 -7.2650e-02
7546 +8.853321866e+00 +8.853321866e+00 +6.798332187e+01 +6.798332187e+01 -4.0357e+00 +2.7366e+00 -7.4760e-02
7552 +8.369584953e+00 +8.369584953e+00 +6.749958495e+01 +6.749958495e+01 -4.0384e+00 +2.7389e+00 -7.6732e-02
7563 +8.119473441e+00 +8.119473441e+00 +6.724947344e+01 +6.724947344e+01 -4.0395e+00 +2.7396e+00 -7.8068e-02
7564 +7.685000044e+00 +7.685000044e+00 +6.681500004e+01 +6.681500004e+01 -4.0417e+00 +2.7414e+00 -7.8717e-02
7566 +7.530858770e+00 +7.530858770e+00 +6.666085877e+01 +6.666085877e+01 -4.0420e+00 +2.7415e+00 -8.0395e-02
7572 +7.374147208e+00 +7.374147208e+00 +6.650414721e+01 +6.650414721e+01 -4.0486e+00 +2.7464e+00 -8.7812e-02
7574 +6.935529761e+00 +6.935529761e+00 +6.606552976e+01 +6.606552976e+01 -4.0477e+00 +2.7458e+00 -8.5591e-02
7578 +6.709428456e+00 +6.709428456e+00 +6.583942846e+01 +6.583942846e+01 -4.0503e+00 +2.7476e+00 -8.6037e-02
7582 +6.471224607e+00 +6.471224607e+00 +6.560122461e+01 +6.560122461e+01 -4.0522e+00 +2.7493e+00 -8.7121e-02
7593 +6.138117507e+00 +6.138117507e+00 +6.526811751e+01 +6.526811751e+01 -4.0585e+00 +2.7541e+00 -9.2960e-02
7596 +5.825511639e+00 +5.825511639e+00 +6.495551164e+01 +6.495551164e+01 -4.0637e+00 +2.7579e+00 -9.5016e-02
7602 +5.616259405e+00 +5.616259405e+00 +6.474625940e+01 +6.474625940e+01 -4.0708e+00 +2.7635e+00 -9.9535e-02
8006 +5.444340441e+00 +5.444340441e+00 +6.457434044e+01 +6.457434044e+01 -4.0425e+00 +2.7544e+00 -1.2765e-01
8023 +5.254431939e+00 +5.254431939e+00 +6.438443194e+01 +6.438443194e+01 -4.0079e+00 +2.7414e+00 -1.5335e-01
8032 +5.171231895e+00 +5.171231895e+00 +6.430123189e+01 +6.430123189e+01 -3.9844e+00 +2.7324e+00 -1.7062e-01
8033 +5.053338110e+00 +5.053338110e+00 +6.418333811e+01 +6.418333811e+01 -3.9610e+00 +2.7238e+00 -1.8835e-01
8038 +4.963546961e+00 +4.963546961e+00 +6.409354696e+01 +6.409354696e+01 -3.9313e+00 +2.7124e+00 -2.0958e-01
8049 +4.877983966e+00 +4.877983966e+00 +6.400798397e+01 +6.400798397e+01 -3.8983e+00 +2.6998e+00 -2.3364e-01
8052 +4.711818013e+00 +4.711818013e+00 +6.384181801e+01 +6.384181801e+01 -3.8267e+00 +2.6726e+00 -2.8630e-01
8086 +4.667489405e+00 +4.667489405e+00 +6.379748941e+01 +6.379748941e+01 -3.6470e+00 +2.6045e+00 -4.1838e-01
8169 +4.558523583e+00 +4.558523583e+00 +6.368852358e+01 +6.368852358e+01 -3.6025e+00 +2.5879e+00 -4.5246e-01
8232 +4.465044205e+00 +4.465044205e+00 +6.359504421e+01 +6.359504421e+01 -3.5379e+00 +2.5641e+00 -5.0237e-01
8253 +4.319660512e+00 +4.319660512e+00 +6.344966051e+01 +6.344966051e+01 -3.5050e+00 +2.5527e+00 -5.3001e-01
8273 +4.265691742e+00 +4.265691742e+00 +6.339569174e+01 +6.339569174e+01 -3.4945e+00 +2.5486e+00 -5.3879e-01
8274 +4.090510138e+00 +4.090510138e+00 +6.322051014e+01 +6.322051014e+01 -3.4464e+00 +2.5319e+00 -5.7873e-01
8287 +3.963321481e+00 +3.963321481e+00 +6.309332148e+01 +6.309332148e+01 -3.4157e+00 +2.5211e+00 -6.0438e-01
8292 +3.658747684e+00 +3.658747684e+00 +6.278874768e+01 +6.278874768e+01 -3.3652e+00 +2.5034e+00 -6.4749e-01
8305 +3.523919057e+00 +3.523919057e+00 +6.265391906e+01 +6.265391906e+01 -3.3249e+00 +2.4893e+00 -6.8103e-01
8306 +3.431880033e+00 +3.431880033e+00 +6.256188003e+01 +6.256188003e+01 -3.3073e+00 +2.4832e+00 -6.9625e-01
8312 +3.336917083e+00 +3.336917083e+00 +6.246691708e+01 +6.246691708e+01 -3.2929e+00 +2.4781e+00 -7.0864e-01
8314 +2.994756135e+00 +2.994756135e+00 +6.212475613e+01 +6.212475613e+01 -3.2332e+00 +2.4570e+00 -7.5970e-01
8322 +2.248011025e+00 +2.248011025e+00 +6.137801103e+01 +6.137801103e+01 -3.0438e+00 +2.3909e+00 -9.1844e-01
8329 +2.179925318e+00 +2.179925318e+00 +6.130992532e+01 +6.130992532e+01 -3.0711e+00 +2.4003e+00 -8.9624e-01
8335 +1.084707084e+00 +1.084707084e+00 +6.021470708e+01 +6.021470708e+01 -2.8355e+00 +2.3175e+00 -1.0953e+00
8346 +7.853341400e-01 +7.853341400e-01 +5.991533414e+01 +5.991533414e+01 -2.5436e+00 +2.2147e+00 -1.3434e+00
8351 +5.224864056e-01 +5.224864056e-01 +5.965248641e+01 +5.965248641e+01 -2.5683e+00 +2.2235e+00 -1.3216e+00
8357 +5.008984417e-01 +5.008984417e-01 +5.963089844e+01 +5.963089844e+01 -2.4445e+00 +2.1800e+00 -1.4264e+00
8361 +2.995805375e-01 +2.995805375e-01 +5.942958054e+01 +5.942958054e+01 -2.4278e+00 +2.1743e+00 -1.4401e+00
8368 +2.312423718e-01 +2.312423718e-01 +5.936124237e+01 +5.936124237e+01 -2.4005e+00 +2.1650e+00 -1.4633e+00
8375 +9.412978603e-02 +9.412978603e-02 +5.922412979e+01 +5.922412979e+01 -2.1313e+00 +2.0706e+00 -1.6910e+00
8547 +9.220351485e-02 +9.220351485e-02 +5.922220351e+01 +5.922220351e+01 -2.1891e+00 +2.0910e+00 -1.6424e+00
8554 +9.106381384e-02 +9.106381384e-02 +5.922106381e+01 +5.922106381e+01 -2.1662e+00 +2.0832e+00 -1.6624e+00
8559 +7.704929331e-02 +7.704929331e-02 +5.920704929e+01 +5.920704929e+01 -2.1641e+00 +2.0825e+00 -1.6645e+00
8573 +7.180715985e-02 +7.180715985e-02 +5.920180716e+01 +5.920180716e+01 -2.1596e+00 +2.0809e+00 -1.6684e+00
8583 +6.897676197e-02 +6.897676197e-02 +5.919897676e+01 +5.919897676e+01 -2.1485e+00 +2.0771e+00 -1.6779e+00
8584 +5.995575176e-02 +5.995575176e-02 +5.918995575e+01 +5.918995575e+01 -2.1472e+00 +2.0767e+00 -1.6795e+00
8601 +5.833647601e-02 +5.833647601e-02 +5.918833648e+01 +5.918833648e+01 -2.1303e+00 +2.0710e+00 -1.6946e+00
8615 +5.709852549e-02 +5.709852549e-02 +5.918709853e+01 +5.918709853e+01 -2.1395e+00 +2.0741e+00 -1.6864e+00
8620 +5.547918527e-02 +5.547918527e-02 +5.918547919e+01 +5.918547919e+01 -2.1473e+00 +2.0768e+00 -1.6798e+00
8633 +5.370919726e-02 +5.370919726e-02 +5.918370920e+01 +5.918370920e+01 -2.1478e+00 +2.0771e+00 -1.6795e+00
8640 +5.289651177e-02 +5.289651177e-02 +5.918289651e+01 +5.918289651e+01 -2.1443e+00 +2.0759e+00 -1.6828e+00
8651 +5.235710088e-02 +5.235710088e-02 +5.918235710e+01 +5.918235710e+01 -2.1410e+00 +2.0748e+00 -1.6858e+00
8658 +4.904243335e-02 +4.904243335e-02 +5.917904243e+01 +5.917904243e+01 -2.1231e+00 +2.0690e+00 -1.7026e+00
8665 +4.878240830e-02 +4.878240830e-02 +5.917878241e+01 +5.917878241e+01 -2.1143e+00 +2.0662e+00 -1.7109e+00
8696 +4.596579903e-02 +4.596579903e-02 +5.917596580e+01 +5.917596580e+01 -2.1098e+00 +2.0647e+00 -1.7155e+00
8721 +4.516846727e-02 +4.516846727e-02 +5.917516847e+01 +5.917516847e+01 -2.1184e+00 +2.0675e+00 -1.7071e+00
8740 +4.266604756e-02 +4.266604756e-02 +5.917266605e+01 +5.917266605e+01 -2.1320e+00 +2.0722e+00 -1.6954e+00
8746 +3.728945077e-02 +3.728945077e-02 +5.916728945e+01 +5.916728945e+01 -2.1347e+00 +2.0732e+00 -1.6935e+00
8752 +3.046385452e-02 +3.046385452e-02 +5.916046385e+01 +5.916046385e+01 -2.1426e+00 +2.0762e+00 -1.6874e+00
8769 +2.954368571e-02 +2.954368571e-02 +5.915954369e+01 +5.915954369e+01 -2.1450e+00 +2.0770e+00 -1.6855e+00
8770 +2.887952016e-02 +2.887952016e-02 +5.915887952e+01 +5.915887952e+01 -2.1453e+00 +2.0772e+00 -1.6853e+00
8772 +2.453911275e-02 +2.453911275e-02 +5.915453911e+01 +5.915453911e+01 -2.1552e+00 +2.0808e+00 -1.6776e+00
8782 +2.383805198e-02 +2.383805198e-02 +5.915383805e+01 +5.915383805e+01 -2.1588e+00 +2.0820e+00 -1.6745e+00
8789 +2.249944480e-02 +2.249944480e-02 +5.915249944e+01 +5.915249944e+01 -2.1622e+00 +2.0834e+00 -1.6722e+00
8790 +1.976390896e-02 +1.976390896e-02 +5.914976391e+01 +5.914976391e+01 -2.1669e+00 +2.0851e+00 -1.6686e+00
8792 +1.799784244e-02 +1.799784244e-02 +5.914799784e+01 +5.914799784e+01 -2.1694e+00 +2.0861e+00 -1.6669e+00
8803 +1.704804900e-02 +1.704804900e-02 +5.914704805e+01 +5.914704805e+01 -2.1702e+00 +2.0864e+00 -1.6663e+00
8827 +1.490634419e-02 +1.490634419e-02 +5.914490634e+01 +5.914490634e+01 -2.1782e+00 +2.0894e+00 -1.6604e+00
8828 +1.250739960e-02 +1.250739960e-02 +5.914250740e+01 +5.914250740e+01 -2.1871e+00 +2.0928e+00 -1.6536e+00
8839 +6.469766553e-03 +6.469766553e-03 +5.913646977e+01 +5.913646977e+01 -2.2002e+00 +2.0977e+00 -1.6436e+00
8867 +5.980663814e-03 +5.980663814e-03 +5.913598066e+01 +5.913598066e+01 -2.2067e+00 +2.1001e+00 -1.6389e+00
8872 +5.307009606e-03 +5.307009606e-03 +5.913530701e+01 +5.913530701e+01 -2.2073e+00 +2.1003e+00 -1.6384e+00
8894 +5.160028706e-03 +5.160028706e-03 +5.913516003e+01 +5.913516003e+01 -2.2128e+00 +2.1024e+00 -1.6339e+00
8900 +4.512098085e-03 +4.512098085e-03 +5.913451210e+01 +5.913451210e+01 -2.2110e+00 +2.1017e+00 -1.6354e+00
9014 +4.461744039e-03 +4.461744039e-03 +5.913446174e+01 +5.913446174e+01 -2.2111e+00 +2.1012e+00 -1.6336e+00
9020 +4.282309061e-03 +4.282309061e-03 +5.913428231e+01 +5.913428231e+01 -2.2123e+00 +2.1017e+00 -1.6326e+00
9031 +4.052035841e-03 +4.052035841e-03 +5.913405204e+01 +5.913405204e+01 -2.2102e+00 +2.1011e+00 -1.6347e+00
9032 +3.814470790e-03 +3.814470790e-03 +5.913381447e+01 +5.913381447e+01 -2.2179e+00 +2.1040e+00 -1.6294e+00
9082 +3.701347678e-03 +3.701347678e-03 +5.913370135e+01 +5.913370135e+01 -2.2138e+00 +2.1025e+00 -1.6323e+00
13914 +3.624350189e-03 +3.624350189e-03 +5.913362435e+01 +5.913362435e+01 -2.2181e+00 +2.1039e+00 -1.6285e+00
13948 +3.506143978e-03 +3.506143978e-03 +5.913350614e+01 +5.913350614e+01 -2.2212e+00 +2.1049e+00 -1.6258e+00
13950 +3.181290737e-03 +3.181290737e-03 +5.913318129e+01 +5.913318129e+01 -2.2239e+00 +2.1059e+00 -1.6233e+00
13952 +3.106906912e-03 +3.106906912e-03 +5.913310691e+01 +5.913310691e+01 -2.2244e+00 +2.1061e+00 -1.6229e+00
13958 +3.069800751e-03 +3.069800751e-03 +5.913306980e+01 +5.913306980e+01 -2.2246e+00 +2.1061e+00 -1.6227e+00
13961 +2.942272340e-03 +2.942272340e-03 +5.913294227e+01 +5.913294227e+01 -2.2254e+00 +2.1064e+00 -1.6220e+00
13962 +2.304623880e-03 +2.304623880e-03 +5.913230462e+01 +5.913230462e+01 -2.2292e+00 +2.1077e+00 -1.6187e+00
13964 +2.235807368e-03 +2.235807368e-03 +5.913223581e+01 +5.913223581e+01 -2.2297e+00 +2.1079e+00 -1.6183e+00
13973 +2.122450843e-03 +2.122450843e-03 +5.913212245e+01 +5.913212245e+01 -2.2320e+00 +2.1087e+00 -1.6162e+00
14060 +2.086832742e-03 +2.086832742e-03 +5.913208683e+01 +5.913208683e+01 -2.2317e+00 +2.1086e+00 -1.6165e+00
14198 +2.039920221e-03 +2.039920221e-03 +5.913203992e+01 +5.913203992e+01 -2.2329e+00 +2.1090e+00 -1.6155e+00
14266 +1.990195134e-03 +1.990195134e-03 +5.913199020e+01 +5.913199020e+01 -2.2353e+00 +2.1098e+00 -1.6135e+00
14334 +1.948928713e-03 +1.948928713e-03 +5.913194893e+01 +5.913194893e+01 -2.2354e+00 +2.1099e+00 -1.6134e+00
14365 +1.901361340e-03 +1.901361340e-03 +5.913190136e+01 +5.913190136e+01 -2.2375e+00 +2.1106e+00 -1.6116e+00
14382 +1.677198408e-03 +1.677198408e-03 +5.913167720e+01 +5.913167720e+01 -2.2424e+00 +2.1123e+00 -1.6076e+00
14393 +1.364966649e-03 +1.364966649e-03 +5.913136497e+01 +5.913136497e+01 -2.2461e+00 +2.1137e+00 -1.6046e+00
14399 +1.301953258e-03 +1.301953258e-03 +5.913130195e+01 +5.913130195e+01 -2.2479e+00 +2.1143e+00 -1.6031e+00
14404 +1.184542870e-03 +1.184542870e-03 +5.913118454e+01 +5.913118454e+01 -2.2538e+00 +2.1164e+00 -1.5983e+00
14410 +1.167803374e-03 +1.167803374e-03 +5.913116780e+01 +5.913116780e+01 -2.2552e+00 +2.1169e+00 -1.5971e+00
14420 +1.131953827e-03 +1.131953827e-03 +5.913113195e+01 +5.913113195e+01 -2.2561e+00 +2.1172e+00 -1.5963e+00
14431 +1.112727170e-03 +1.112727170e-03 +5.913111273e+01 +5.913111273e+01 -2.2579e+00 +2.1179e+00 -1.5949e+00
14446 +1.095553425e-03 +1.095553425e-03 +5.913109555e+01 +5.913109555e+01 -2.2606e+00 +2.1188e+00 -1.5927e+00
14475 +1.063327312e-03 +1.063327312e-03 +5.913106333e+01 +5.913106333e+01 -2.2592e+00 +2.1183e+00 -1.5938e+00
14506 +1.043567165e-03 +1.043567165e-03 +5.913104357e+01 +5.913104357e+01 -2.2600e+00 +2.1186e+00 -1.5931e+00
14545 +1.016764426e-03 +1.016764426e-03 +5.913101676e+01 +5.913101676e+01 -2.2621e+00 +2.1194e+00 -1.5914e+00
14564 +9.989716127e-04 +9.989716127e-04 +5.913099897e+01 +5.913099897e+01 -2.2620e+00 +2.1194e+00 -1.5915e+00
14572 +9.752052340e-04 +9.752052340e-04 +5.913097521e+01 +5.913097521e+01 -2.2630e+00 +2.1197e+00 -1.5907e+00
14586 +9.408182062e-04 +9.408182062e-04 +5.913094082e+01 +5.913094082e+01 -2.2642e+00 +2.1202e+00 -1.5897e+00
14592 +9.013088444e-04 +9.013088444e-04 +5.913090131e+01 +5.913090131e+01 -2.2670e+00 +2.1211e+00 -1.5875e+00
14607 +8.909168549e-04 +8.909168549e-04 +5.913089092e+01 +5.913089092e+01 -2.2690e+00 +2.1219e+00 -1.5859e+00
14622 +8.507834247e-04 +8.507834247e-04 +5.913085078e+01 +5.913085078e+01 -2.2694e+00 +2.1220e+00 -1.5856e+00
14667 +8.301073744e-04 +8.301073744e-04 +5.913083011e+01 +5.913083011e+01 -2.2696e+00 +2.1221e+00 -1.5854e+00
14705 +8.121265524e-04 +8.121265524e-04 +5.913081213e+01 +5.913081213e+01 -2.2694e+00 +2.1220e+00 -1.5855e+00
14713 +7.930225447e-04 +7.930225447e-04 +5.913079302e+01 +5.913079302e+01 -2.2716e+00 +2.1228e+00 -1.5838e+00
14749 +7.760438316e-04 +7.760438316e-04 +5.913077604e+01 +5.913077604e+01 -2.2738e+00 +2.1236e+00 -1.5822e+00
14777 +7.399626952e-04 +7.399626952e-04 +5.913073996e+01 +5.913073996e+01 -2.2749e+00 +2.1241e+00 -1.5813e+00
14786 +7.244328607e-04 +7.244328607e-04 +5.913072443e+01 +5.913072443e+01 -2.2764e+00 +2.1246e+00 -1.5802e+00
14833 +7.050033047e-04 +7.050033047e-04 +5.913070500e+01 +5.913070500e+01 -2.2763e+00 +2.1246e+00 -1.5803e+00
14913 +6.864055541e-04 +6.864055541e-04 +5.913068641e+01 +5.913068641e+01 -2.2770e+00 +2.1248e+00 -1.5798e+00
14958 +6.712911297e-04 +6.712911297e-04 +5.913067129e+01 +5.913067129e+01 -2.2779e+00 +2.1252e+00 -1.5792e+00
14966 +6.524991341e-04 +6.524991341e-04 +5.913065250e+01 +5.913065250e+01 -2.2781e+00 +2.1253e+00 -1.5790e+00
14970 +6.439863433e-04 +6.439863433e-04 +5.913064399e+01 +5.913064399e+01 -2.2782e+00 +2.1253e+00 -1.5789e+00
