% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5749 +1.347309874e+03 +1.347309874e+03 +8.775598739e+02 +8.775598739e+02 +7.2143e+00 -4.8171e+00 +7.0687e-01 +1.3976e+00 -1.2857e+01
6045 +1.303115893e+03 +1.303115893e+03 +8.333658925e+02 +8.333658925e+02 +7.1923e+00 -5.0226e+00 +7.0253e-01 +1.3768e+00 -1.3046e+01
6069 +1.275223894e+03 +1.275223894e+03 +8.054738940e+02 +8.054738940e+02 +7.1701e+00 -5.0338e+00 +7.0652e-01 +1.3768e+00 -1.2988e+01
6096 +1.252619660e+03 +1.252619660e+03 +7.828696601e+02 +7.828696601e+02 +7.1267e+00 -5.0618e+00 +7.0808e-01 +1.3552e+00 -1.2904e+01
6378 +1.226836454e+03 +1.226836454e+03 +7.570864538e+02 +7.570864538e+02 +7.1781e+00 -5.1720e+00 +6.6185e-01 +1.2601e+00 -1.2962e+01
6436 +1.200015178e+03 +1.200015178e+03 +7.302651780e+02 +7.302651780e+02 +7.1261e+00 -5.2559e+00 +6.5985e-01 +1.2354e+00 -1.2913e+01
6467 +1.170126045e+03 +1.170126045e+03 +7.003760445e+02 +7.003760445e+02 +7.0996e+00 -5.3536e+00 +6.7058e-01 +1.1694e+00 -1.2940e+01
6552 +1.141877298e+03 +1.141877298e+03 +6.721272984e+02 +6.721272984e+02 +7.0372e+00 -5.2988e+00 +7.1138e-01 +1.2127e+00 -1.2849e+01
6779 +1.116883427e+03 +1.116883427e+03 +6.471334268e+02 +6.471334268e+02 +6.9903e+00 -5.3262e+00 +7.2548e-01 +1.2111e+00 -1.2800e+01
6823 +1.095915379e+03 +1.095915379e+03 +6.261653789e+02 +6.261653789e+02 +6.9602e+00 -5.3761e+00 +7.3029e-01 +1.1904e+00 -1.2778e+01
6910 +1.071168842e+03 +1.071168842e+03 +6.014188421e+02 +6.014188421e+02 +6.9367e+00 -5.5091e+00 +7.2578e-01 +1.1914e+00 -1.2851e+01
7019 +1.043091772e+03 +1.043091772e+03 +5.733417716e+02 +5.733417716e+02 +6.8787e+00 -5.5277e+00 +7.4801e-01 +1.1754e+00 -1.2771e+01
7047 +1.017115096e+03 +1.017115096e+03 +5.473650956e+02 +5.473650956e+02 +6.8329e+00 -5.6037e+00 +7.6764e-01 +1.1736e+00 -1.2798e+01
7342 +9.872568785e+02 +9.872568785e+02 +5.175068785e+02 +5.175068785e+02 +6.7834e+00 -5.6624e+00 +7.7821e-01 +1.1628e+00 -1.2773e+01
7435 +9.727528529e+02 +9.727528529e+02 +5.030028529e+02 +5.030028529e+02 +6.7495e+00 -5.7085e+00 +7.7994e-01 +1.1350e+00 -1.2712e+01
7493 +9.510624324e+02 +9.510624324e+02 +4.813124324e+02 +4.813124324e+02 +6.6909e+00 -5.7936e+00 +7.9204e-01 +1.1346e+00 -1.2702e+01
7638 +9.309859258e+02 +9.309859258e+02 +4.612359258e+02 +4.612359258e+02 +6.6901e+00 -5.8481e+00 +7.8335e-01 +1.0932e+00 -1.2706e+01
7777 +9.043843380e+02 +9.043843380e+02 +4.346343380e+02 +4.346343380e+02 +6.6486e+00 -5.9849e+00 +7.9475e-01 +1.0844e+00 -1.2801e+01
7845 +8.906190038e+02 +8.906190038e+02 +4.208690038e+02 +4.208690038e+02 +6.6254e+00 -6.0119e+00 +7.9890e-01 +1.0710e+00 -1.2766e+01
7908 +8.678310000e+02 +8.678310000e+02 +3.980810000e+02 +3.980810000e+02 +6.5992e+00 -6.1745e+00 +7.7448e-01 +1.0290e+00 -1.2798e+01
7922 +8.400771375e+02 +8.400771375e+02 +3.703271375e+02 +3.703271375e+02 +6.5576e+00 -6.3339e+00 +7.6058e-01 +9.7566e-01 -1.2809e+01
7943 +8.235636468e+02 +8.235636468e+02 +3.538136468e+02 +3.538136468e+02 +6.5369e+00 -6.4157e+00 +7.5743e-01 +9.5568e-01 -1.2830e+01
7947 +7.979226019e+02 +7.979226019e+02 +3.281726019e+02 +3.281726019e+02 +6.4871e+00 -6.6021e+00 +7.4204e-01 +8.7703e-01 -1.2834e+01
7952 +7.686483625e+02 +7.686483625e+02 +2.988983625e+02 +2.988983625e+02 +6.4465e+00 -6.7518e+00 +7.3291e-01 +8.2259e-01 -1.2846e+01
7962 +7.326382730e+02 +7.326382730e+02 +2.628882730e+02 +2.628882730e+02 +6.4030e+00 -6.9885e+00 +7.1672e-01 +7.2135e-01 -1.2904e+01
7963 +6.950456078e+02 +6.950456078e+02 +2.252956078e+02 +2.252956078e+02 +6.3729e+00 -7.1164e+00 +7.0036e-01 +6.8276e-01 -1.2897e+01
7970 +6.547191664e+02 +6.547191664e+02 +1.849691664e+02 +1.849691664e+02 +6.3812e+00 -7.1391e+00 +6.9831e-01 +6.7242e-01 -1.2916e+01
7977 +6.178454744e+02 +6.178454744e+02 +1.480954744e+02 +1.480954744e+02 +6.3479e+00 -7.3274e+00 +6.7644e-01 +5.9428e-01 -1.2929e+01
7978 +5.446973485e+02 +5.446973485e+02 +7.494734848e+01 +7.494734848e+01 +6.1712e+00 -8.1308e+00 +6.2126e-01 +2.9965e-01 -1.3048e+01
7984 +5.011326697e+02 +5.011326697e+02 +3.138266967e+01 +3.138266967e+01 +6.0124e+00 -8.8940e+00 +5.6024e-01 +2.7299e-03 -1.3167e+01
8003 +4.725691674e+02 +4.725691674e+02 +2.819167406e+00 +2.819167406e+00 +5.8282e+00 -9.8099e+00 +4.8657e-01 -3.3407e-01 -1.3302e+01
8023 +4.675090567e+02 +4.675090567e+02 -2.240943280e+00 -2.240943280e+00 +6.0208e+00 -8.8548e+00 +5.6848e-01 +2.9736e-02 -1.3165e+01
8073 +4.541518639e+02 +4.541518639e+02 -1.559813609e+01 -1.559813609e+01 +5.9640e+00 -9.1421e+00 +5.4423e-01 -6.0143e-02 -1.3238e+01
8172 +4.434133410e+02 +4.434133410e+02 -2.633665896e+01 -2.633665896e+01 +5.9708e+00 -9.0890e+00 +5.4981e-01 -2.7356e-02 -1.3224e+01
8188 +4.271995880e+02 +4.271995880e+02 -4.255041198e+01 -4.255041198e+01 +5.7440e+00 -1.0043e+01 +4.9979e-01 -3.4508e-01 -1.3406e+01
8206 +4.190379598e+02 +4.190379598e+02 -5.071204023e+01 -5.071204023e+01 +5.6588e+00 -1.0397e+01 +4.8269e-01 -4.4359e-01 -1.3474e+01
8228 +4.162260365e+02 +4.162260365e+02 -5.352396349e+01 -5.352396349e+01 +5.7450e+00 -9.9921e+00 +5.0955e-01 -3.1983e-01 -1.3391e+01
8243 +4.012375452e+02 +4.012375452e+02 -6.851245482e+01 -6.851245482e+01 +5.6470e+00 -1.0294e+01 +5.1565e-01 -4.0133e-01 -1.3450e+01
8261 +3.968467920e+02 +3.968467920e+02 -7.290320795e+01 -7.290320795e+01 +5.7241e+00 -1.0046e+01 +5.1465e-01 -3.1058e-01 -1.3416e+01
8271 +3.814692205e+02 +3.814692205e+02 -8.828077949e+01 -8.828077949e+01 +5.6137e+00 -1.0430e+01 +5.0351e-01 -4.0962e-01 -1.3486e+01
8284 +3.760946272e+02 +3.760946272e+02 -9.365537277e+01 -9.365537277e+01 +5.5782e+00 -1.0541e+01 +5.0125e-01 -4.2795e-01 -1.3512e+01
8294 +3.695212808e+02 +3.695212808e+02 -1.002287192e+02 -1.002287192e+02 +5.5995e+00 -1.0431e+01 +5.1075e-01 -3.8693e-01 -1.3500e+01
8335 +3.568845889e+02 +3.568845889e+02 -1.128654111e+02 -1.128654111e+02 +5.5717e+00 -1.0538e+01 +5.1359e-01 -4.0477e-01 -1.3547e+01
8342 +3.525226597e+02 +3.525226597e+02 -1.172273403e+02 -1.172273403e+02 +5.5374e+00 -1.0673e+01 +5.1897e-01 -4.3284e-01 -1.3601e+01
8397 +3.437244542e+02 +3.437244542e+02 -1.260255458e+02 -1.260255458e+02 +5.4331e+00 -1.0941e+01 +5.3262e-01 -5.1211e-01 -1.3633e+01
8408 +3.354687824e+02 +3.354687824e+02 -1.342812176e+02 -1.342812176e+02 +5.4167e+00 -1.0974e+01 +5.3383e-01 -5.1388e-01 -1.3643e+01
8432 +3.305242476e+02 +3.305242476e+02 -1.392257524e+02 -1.392257524e+02 +5.3555e+00 -1.1106e+01 +5.4282e-01 -5.0822e-01 -1.3667e+01
8452 +3.235141157e+02 +3.235141157e+02 -1.462358843e+02 -1.462358843e+02 +5.2792e+00 -1.1284e+01 +5.5867e-01 -5.3452e-01 -1.3711e+01
8856 +3.127168278e+02 +3.127168278e+02 -1.570331722e+02 -1.570331722e+02 +5.3738e+00 -1.1036e+01 +5.6380e-01 -4.4100e-01 -1.3752e+01
10200 +3.088037475e+02 +3.088037475e+02 -1.609462525e+02 -1.609462525e+02 +5.3382e+00 -1.0956e+01 +5.9717e-01 -4.0920e-01 -1.3677e+01
13594 +3.019596557e+02 +3.019596557e+02 -1.677903443e+02 -1.677903443e+02 +5.2426e+00 -1.0803e+01 +6.5769e-01 -3.8728e-01 -1.3422e+01
14048 +2.935477968e+02 +2.935477968e+02 -1.762022032e+02 -1.762022032e+02 +4.9041e+00 -1.0684e+01 +7.9969e-01 -4.4218e-01 -1.2734e+01
14292 +2.879798683e+02 +2.879798683e+02 -1.817701317e+02 -1.817701317e+02 +4.5691e+00 -1.0343e+01 +9.7240e-01 -4.5745e-01 -1.1893e+01
14423 +2.817411251e+02 +2.817411251e+02 -1.880088749e+02 -1.880088749e+02 +4.1766e+00 -9.9514e+00 +1.1889e+00 -4.4881e-01 -1.0981e+01
14489 +2.747809447e+02 +2.747809447e+02 -1.949690553e+02 -1.949690553e+02 +3.7606e+00 -9.5291e+00 +1.4181e+00 -4.3114e-01 -1.0007e+01
14531 +2.683411333e+02 +2.683411333e+02 -2.014088667e+02 -2.014088667e+02 +3.6076e+00 -9.3806e+00 +1.4993e+00 -4.2241e-01 -9.6587e+00
14555 +2.614413906e+02 +2.614413906e+02 -2.083086094e+02 -2.083086094e+02 +3.2415e+00 -9.0200e+00 +1.6972e+00 -4.0079e-01 -8.8148e+00
14575 +2.566785115e+02 +2.566785115e+02 -2.130714885e+02 -2.130714885e+02 +2.9406e+00 -8.7246e+00 +1.8596e+00 -3.7936e-01 -8.1197e+00
14612 +2.504020677e+02 +2.504020677e+02 -2.193479323e+02 -2.193479323e+02 +2.7960e+00 -8.5845e+00 +1.9367e+00 -3.6523e-01 -7.7987e+00
14623 +2.445924632e+02 +2.445924632e+02 -2.251575368e+02 -2.251575368e+02 +2.4787e+00 -8.2737e+00 +2.1073e+00 -3.3672e-01 -7.0739e+00
14672 +2.361093124e+02 +2.361093124e+02 -2.336406876e+02 -2.336406876e+02 +2.3657e+00 -8.1648e+00 +2.1670e+00 -3.1440e-01 -6.8196e+00
14692 +2.330490789e+02 +2.330490789e+02 -2.367009211e+02 -2.367009211e+02 +2.2696e+00 -8.0708e+00 +2.2177e+00 -3.0302e-01 -6.6045e+00
14734 +2.267254731e+02 +2.267254731e+02 -2.430245269e+02 -2.430245269e+02 +2.2259e+00 -8.0305e+00 +2.2399e+00 -2.8698e-01 -6.5166e+00
14765 +2.235717360e+02 +2.235717360e+02 -2.461782640e+02 -2.461782640e+02 +2.2139e+00 -8.0215e+00 +2.2456e+00 -2.6909e-01 -6.5028e+00
14809 +2.185533562e+02 +2.185533562e+02 -2.511966438e+02 -2.511966438e+02 +2.1931e+00 -8.0003e+00 +2.2580e+00 -2.6644e-01 -6.4632e+00
14857 +2.127639964e+02 +2.127639964e+02 -2.569860036e+02 -2.569860036e+02 +2.0641e+00 -7.8758e+00 +2.3296e+00 -2.3688e-01 -6.2007e+00
14864 +2.088585806e+02 +2.088585806e+02 -2.608914194e+02 -2.608914194e+02 +1.9961e+00 -7.8084e+00 +2.3680e+00 -2.1795e-01 -6.0546e+00
14887 +2.038658927e+02 +2.038658927e+02 -2.658841073e+02 -2.658841073e+02 +1.9157e+00 -7.7297e+00 +2.4140e+00 -2.0554e-01 -5.8853e+00
14920 +1.979340304e+02 +1.979340304e+02 -2.718159696e+02 -2.718159696e+02 +1.7618e+00 -7.5771e+00 +2.5017e+00 -1.8022e-01 -5.5541e+00
14931 +1.915229488e+02 +1.915229488e+02 -2.782270512e+02 -2.782270512e+02 +1.6035e+00 -7.4195e+00 +2.5924e+00 -1.5347e-01 -5.2173e+00
14933 +1.895115991e+02 +1.895115991e+02 -2.802384009e+02 -2.802384009e+02 +1.5264e+00 -7.3446e+00 +2.6360e+00 -1.4746e-01 -5.0513e+00
14938 +1.857752730e+02 +1.857752730e+02 -2.839747270e+02 -2.839747270e+02 +1.4507e+00 -7.2658e+00 +2.6809e+00 -1.2734e-01 -4.8881e+00
14947 +1.784942951e+02 +1.784942951e+02 -2.912557049e+02 -2.912557049e+02 +1.2580e+00 -7.0739e+00 +2.7911e+00 -9.5377e-02 -4.4806e+00
14954 +1.713108090e+02 +1.713108090e+02 -2.984391910e+02 -2.984391910e+02 +9.6443e-01 -6.7799e+00 +2.9602e+00 -4.0275e-02 -3.8532e+00
14963 +1.694918182e+02 +1.694918182e+02 -3.002581818e+02 -3.002581818e+02 +9.4027e-01 -6.7544e+00 +2.9745e+00 -3.6907e-02 -3.8008e+00
14968 +1.656922293e+02 +1.656922293e+02 -3.040577707e+02 -3.040577707e+02 +6.5494e-01 -6.4734e+00 +3.1367e+00 +1.1959e-02 -3.1946e+00
14981 +1.577600900e+02 +1.577600900e+02 -3.119899100e+02 -3.119899100e+02 -1.1790e-01 -5.7034e+00 +3.5806e+00 +1.4510e-01 -1.5488e+00
15027 +1.544778666e+02 +1.544778666e+02 -3.152721334e+02 -3.152721334e+02 -1.3818e-01 -5.6852e+00 +3.5915e+00 +1.3560e-01 -1.5052e+00
15060 +1.490088112e+02 +1.490088112e+02 -3.207411888e+02 -3.207411888e+02 -2.7647e-01 -5.5444e+00 +3.6732e+00 +1.5327e-01 -1.2032e+00
15077 +1.475153542e+02 +1.475153542e+02 -3.222346458e+02 -3.222346458e+02 -1.4241e-01 -5.6760e+00 +3.5977e+00 +1.2664e-01 -1.4864e+00
15239 +1.443932507e+02 +1.443932507e+02 -3.253567493e+02 -3.253567493e+02 -2.4968e-01 -5.5594e+00 +3.6643e+00 +1.4500e-01 -1.2604e+00
15292 +1.407611301e+02 +1.407611301e+02 -3.289888699e+02 -3.289888699e+02 -1.6619e-01 -5.6556e+00 +3.6218e+00 +1.4652e-01 -1.4774e+00
15451 +1.380063139e+02 +1.380063139e+02 -3.317436861e+02 -3.317436861e+02 -1.5640e-01 -5.6740e+00 +3.6174e+00 +1.5759e-01 -1.5263e+00
15606 +1.341421503e+02 +1.341421503e+02 -3.356078497e+02 -3.356078497e+02 -1.4120e-01 -5.6623e+00 +3.6174e+00 +1.7806e-01 -1.5693e+00
15656 +1.313732193e+02 +1.313732193e+02 -3.383767807e+02 -3.383767807e+02 -1.2184e-01 -5.6548e+00 +3.6166e+00 +2.0189e-01 -1.6259e+00
15751 +1.285811882e+02 +1.285811882e+02 -3.411688118e+02 -3.411688118e+02 -9.3217e-02 -5.6415e+00 +3.6161e+00 +2.3960e-01 -1.7192e+00
15912 +1.254450139e+02 +1.254450139e+02 -3.443049861e+02 -3.443049861e+02 -6.1797e-02 -5.6129e+00 +3.6145e+00 +2.6583e-01 -1.7831e+00
15955 +1.223242419e+02 +1.223242419e+02 -3.474257581e+02 -3.474257581e+02 -2.9408e-02 -5.5690e+00 +3.6119e+00 +2.8477e-01 -1.8226e+00
16005 +1.190950732e+02 +1.190950732e+02 -3.506549268e+02 -3.506549268e+02 +8.7569e-02 -5.4085e+00 +3.6012e+00 +3.6704e-01 -1.9732e+00
16018 +1.165489699e+02 +1.165489699e+02 -3.532010301e+02 -3.532010301e+02 +1.4774e-01 -5.3243e+00 +3.5957e+00 +4.1548e-01 -2.0497e+00
16024 +1.139764652e+02 +1.139764652e+02 -3.557735348e+02 -3.557735348e+02 +2.0970e-01 -5.2397e+00 +3.5900e+00 +4.6431e-01 -2.1331e+00
16045 +1.109705267e+02 +1.109705267e+02 -3.587794733e+02 -3.587794733e+02 +3.1606e-01 -5.0882e+00 +3.5795e+00 +5.5539e-01 -2.2687e+00
16058 +1.084632760e+02 +1.084632760e+02 -3.612867240e+02 -3.612867240e+02 +3.2438e-01 -5.0757e+00 +3.5784e+00 +5.6024e-01 -2.2821e+00
16064 +1.071303344e+02 +1.071303344e+02 -3.626196656e+02 -3.626196656e+02 +3.0555e-01 -5.0993e+00 +3.5803e+00 +5.4427e-01 -2.2552e+00
16110 +1.043319016e+02 +1.043319016e+02 -3.654180984e+02 -3.654180984e+02 +3.2049e-01 -5.0743e+00 +3.5783e+00 +5.6040e-01 -2.2724e+00
16144 +1.011432027e+02 +1.011432027e+02 -3.686067973e+02 -3.686067973e+02 +3.2240e-01 -5.0650e+00 +3.5771e+00 +5.6646e-01 -2.2637e+00
16204 +8.615455272e+01 +8.615455272e+01 -3.835954473e+02 -3.835954473e+02 +2.5705e-01 -5.1284e+00 +3.5760e+00 +5.0557e-01 -2.1185e+00
16213 +7.550743273e+01 +7.550743273e+01 -3.942425673e+02 -3.942425673e+02 +2.2488e-01 -5.1403e+00 +3.5703e+00 +4.6080e-01 -1.9924e+00
16223 +7.122750343e+01 +7.122750343e+01 -3.985224966e+02 -3.985224966e+02 +2.0728e-01 -5.1466e+00 +3.5673e+00 +4.3411e-01 -1.9316e+00
16324 +7.049575071e+01 +7.049575071e+01 -3.992542493e+02 -3.992542493e+02 +2.1644e-01 -5.1464e+00 +3.5688e+00 +4.4171e-01 -1.9604e+00
16362 +6.878227323e+01 +6.878227323e+01 -4.009677268e+02 -4.009677268e+02 +2.1036e-01 -5.1497e+00 +3.5679e+00 +4.1947e-01 -1.9249e+00
16386 +6.736585958e+01 +6.736585958e+01 -4.023841404e+02 -4.023841404e+02 +2.1458e-01 -5.1457e+00 +3.5682e+00 +4.2171e-01 -1.9361e+00
16595 +6.573771561e+01 +6.573771561e+01 -4.040122844e+02 -4.040122844e+02 +2.1665e-01 -5.1288e+00 +3.5664e+00 +4.0794e-01 -1.9039e+00
16624 +6.399530893e+01 +6.399530893e+01 -4.057546911e+02 -4.057546911e+02 +2.2065e-01 -5.1148e+00 +3.5629e+00 +3.9636e-01 -1.8765e+00
16633 +6.298144759e+01 +6.298144759e+01 -4.067685524e+02 -4.067685524e+02 +2.2005e-01 -5.1113e+00 +3.5621e+00 +3.9849e-01 -1.8714e+00
16662 +6.133705689e+01 +6.133705689e+01 -4.084129431e+02 -4.084129431e+02 +2.2528e-01 -5.0915e+00 +3.5576e+00 +3.8654e-01 -1.8388e+00
16733 +5.983219369e+01 +5.983219369e+01 -4.099178063e+02 -4.099178063e+02 +2.2968e-01 -5.0649e+00 +3.5535e+00 +3.8698e-01 -1.8076e+00
16815 +5.849756686e+01 +5.849756686e+01 -4.112524331e+02 -4.112524331e+02 +2.3368e-01 -5.0606e+00 +3.5543e+00 +3.9395e-01 -1.8201e+00
16835 +5.666576997e+01 +5.666576997e+01 -4.130842300e+02 -4.130842300e+02 +2.4305e-01 -5.0344e+00 +3.5515e+00 +3.9802e-01 -1.8084e+00
16855 +5.598431147e+01 +5.598431147e+01 -4.137656885e+02 -4.137656885e+02 +2.6384e-01 -4.9715e+00 +3.5445e+00 +4.0284e-01 -1.7777e+00
16863 +5.373333795e+01 +5.373333795e+01 -4.160166620e+02 -4.160166620e+02 +2.6673e-01 -4.9706e+00 +3.5438e+00 +4.0413e-01 -1.7802e+00
16866 +5.332799230e+01 +5.332799230e+01 -4.164220077e+02 -4.164220077e+02 +2.6150e-01 -4.9884e+00 +3.5463e+00 +4.0088e-01 -1.7869e+00
16875 +5.153760053e+01 +5.153760053e+01 -4.182123995e+02 -4.182123995e+02 +2.7662e-01 -4.9505e+00 +3.5418e+00 +4.0120e-01 -1.7682e+00
16883 +5.117675732e+01 +5.117675732e+01 -4.185732427e+02 -4.185732427e+02 +3.1023e-01 -4.8661e+00 +3.5325e+00 +4.0940e-01 -1.7284e+00
16885 +4.909540897e+01 +4.909540897e+01 -4.206545910e+02 -4.206545910e+02 +3.0642e-01 -4.8718e+00 +3.5328e+00 +4.0195e-01 -1.7285e+00
16888 +4.887552539e+01 +4.887552539e+01 -4.208744746e+02 -4.208744746e+02 +2.9894e-01 -4.8914e+00 +3.5351e+00 +4.0435e-01 -1.7400e+00
16910 +4.765976449e+01 +4.765976449e+01 -4.220902355e+02 -4.220902355e+02 +3.0918e-01 -4.8714e+00 +3.5326e+00 +4.0496e-01 -1.7355e+00
16979 +4.636294311e+01 +4.636294311e+01 -4.233870569e+02 -4.233870569e+02 +3.7361e-01 -4.7453e+00 +3.5158e+00 +4.0561e-01 -1.7026e+00
17055 +4.564017919e+01 +4.564017919e+01 -4.241098208e+02 -4.241098208e+02 +3.2332e-01 -4.8572e+00 +3.5291e+00 +4.0788e-01 -1.7479e+00
17087 +4.425295367e+01 +4.425295367e+01 -4.254970463e+02 -4.254970463e+02 +3.2144e-01 -4.8693e+00 +3.5310e+00 +4.0685e-01 -1.7631e+00
17117 +4.356256075e+01 +4.356256075e+01 -4.261874393e+02 -4.261874393e+02 +3.2058e-01 -4.8760e+00 +3.5321e+00 +4.0934e-01 -1.7715e+00
17150 +4.251162973e+01 +4.251162973e+01 -4.272383703e+02 -4.272383703e+02 +3.2600e-01 -4.8700e+00 +3.5312e+00 +4.1005e-01 -1.7775e+00
17182 +4.166387829e+01 +4.166387829e+01 -4.280861217e+02 -4.280861217e+02 +3.2975e-01 -4.8716e+00 +3.5319e+00 +4.1476e-01 -1.7925e+00
17213 +3.997273350e+01 +3.997273350e+01 -4.297772665e+02 -4.297772665e+02 +3.3218e-01 -4.8794e+00 +3.5341e+00 +4.2309e-01 -1.8264e+00
17221 +3.938378291e+01 +3.938378291e+01 -4.303662171e+02 -4.303662171e+02 +3.3157e-01 -4.8801e+00 +3.5338e+00 +4.2573e-01 -1.8230e+00
17224 +3.872923137e+01 +3.872923137e+01 -4.310207686e+02 -4.310207686e+02 +3.3219e-01 -4.8803e+00 +3.5342e+00 +4.2850e-01 -1.8315e+00
17234 +3.787248728e+01 +3.787248728e+01 -4.318775127e+02 -4.318775127e+02 +3.3717e-01 -4.8903e+00 +3.5362e+00 +4.4186e-01 -1.8680e+00
17243 +3.630927381e+01 +3.630927381e+01 -4.334407262e+02 -4.334407262e+02 +3.4166e-01 -4.8972e+00 +3.5377e+00 +4.5081e-01 -1.9027e+00
17254 +3.614480518e+01 +3.614480518e+01 -4.336051948e+02 -4.336051948e+02 +3.4328e-01 -4.8978e+00 +3.5379e+00 +4.5559e-01 -1.9114e+00
17305 +3.547431483e+01 +3.547431483e+01 -4.342756852e+02 -4.342756852e+02 +3.4430e-01 -4.8931e+00 +3.5377e+00 +4.5517e-01 -1.9094e+00
17349 +3.465598332e+01 +3.465598332e+01 -4.350940167e+02 -4.350940167e+02 +3.4963e-01 -4.8915e+00 +3.5396e+00 +4.7142e-01 -1.9402e+00
17443 +3.378714368e+01 +3.378714368e+01 -4.359628563e+02 -4.359628563e+02 +3.5698e-01 -4.8819e+00 +3.5398e+00 +4.8053e-01 -1.9575e+00
17486 +3.290421266e+01 +3.290421266e+01 -4.368457873e+02 -4.368457873e+02 +3.6684e-01 -4.8635e+00 +3.5419e+00 +5.0061e-01 -1.9828e+00
17530 +3.209805653e+01 +3.209805653e+01 -4.376519435e+02 -4.376519435e+02 +3.7757e-01 -4.8473e+00 +3.5433e+00 +5.1996e-01 -2.0119e+00
17557 +3.148238952e+01 +3.148238952e+01 -4.382676105e+02 -4.382676105e+02 +3.8825e-01 -4.8267e+00 +3.5445e+00 +5.3418e-01 -2.0313e+00
17614 +3.083006872e+01 +3.083006872e+01 -4.389199313e+02 -4.389199313e+02 +3.9353e-01 -4.8139e+00 +3.5448e+00 +5.3981e-01 -2.0331e+00
17646 +3.018862223e+01 +3.018862223e+01 -4.395613778e+02 -4.395613778e+02 +4.0845e-01 -4.7747e+00 +3.5464e+00 +5.5946e-01 -2.0438e+00
17667 +2.924041053e+01 +2.924041053e+01 -4.405095895e+02 -4.405095895e+02 +4.1593e-01 -4.7525e+00 +3.5471e+00 +5.6651e-01 -2.0436e+00
17674 +2.883129443e+01 +2.883129443e+01 -4.409187056e+02 -4.409187056e+02 +4.1928e-01 -4.7393e+00 +3.5472e+00 +5.7261e-01 -2.0439e+00
17727 +2.806253821e+01 +2.806253821e+01 -4.416874618e+02 -4.416874618e+02 +4.2397e-01 -4.7277e+00 +3.5472e+00 +5.7296e-01 -2.0440e+00
17734 +2.710383634e+01 +2.710383634e+01 -4.426461637e+02 -4.426461637e+02 +4.3598e-01 -4.6981e+00 +3.5480e+00 +5.8361e-01 -2.0473e+00
17748 +2.683665119e+01 +2.683665119e+01 -4.429133488e+02 -4.429133488e+02 +4.4200e-01 -4.6816e+00 +3.5487e+00 +5.8813e-01 -2.0475e+00
17788 +2.622848186e+01 +2.622848186e+01 -4.435215181e+02 -4.435215181e+02 +4.5977e-01 -4.6380e+00 +3.5495e+00 +5.9914e-01 -2.0531e+00
17807 +2.569557344e+01 +2.569557344e+01 -4.440544266e+02 -4.440544266e+02 +4.7307e-01 -4.6013e+00 +3.5500e+00 +6.1122e-01 -2.0536e+00
17823 +2.499300398e+01 +2.499300398e+01 -4.447569960e+02 -4.447569960e+02 +4.8137e-01 -4.5733e+00 +3.5505e+00 +6.1478e-01 -2.0452e+00
17844 +2.450112089e+01 +2.450112089e+01 -4.452488791e+02 -4.452488791e+02 +4.8223e-01 -4.5676e+00 +3.5506e+00 +6.1506e-01 -2.0399e+00
17899 +2.386360660e+01 +2.386360660e+01 -4.458863934e+02 -4.458863934e+02 +4.8773e-01 -4.5502e+00 +3.5506e+00 +6.1955e-01 -2.0378e+00
17902 +2.335866940e+01 +2.335866940e+01 -4.463913306e+02 -4.463913306e+02 +4.9354e-01 -4.5298e+00 +3.5510e+00 +6.2420e-01 -2.0341e+00
17903 +2.274873483e+01 +2.274873483e+01 -4.470012652e+02 -4.470012652e+02 +4.9905e-01 -4.5091e+00 +3.5514e+00 +6.2795e-01 -2.0276e+00
17913 +2.199586919e+01 +2.199586919e+01 -4.477541308e+02 -4.477541308e+02 +5.0573e-01 -4.4876e+00 +3.5516e+00 +6.3300e-01 -2.0228e+00
17929 +2.159401310e+01 +2.159401310e+01 -4.481559869e+02 -4.481559869e+02 +5.1883e-01 -4.4483e+00 +3.5520e+00 +6.4075e-01 -2.0153e+00
17942 +2.115091831e+01 +2.115091831e+01 -4.485990817e+02 -4.485990817e+02 +5.4276e-01 -4.3758e+00 +3.5526e+00 +6.5776e-01 -2.0003e+00
17953 +2.048964247e+01 +2.048964247e+01 -4.492603575e+02 -4.492603575e+02 +5.6579e-01 -4.2978e+00 +3.5537e+00 +6.7575e-01 -1.9919e+00
17956 +1.896377738e+01 +1.896377738e+01 -4.507862226e+02 -4.507862226e+02 +5.7256e-01 -4.2761e+00 +3.5538e+00 +6.8181e-01 -1.9866e+00
17964 +1.775281354e+01 +1.775281354e+01 -4.519971865e+02 -4.519971865e+02 +5.8023e-01 -4.2494e+00 +3.5538e+00 +6.8687e-01 -1.9767e+00
17966 +1.622587864e+01 +1.622587864e+01 -4.535241214e+02 -4.535241214e+02 +6.4139e-01 -4.0587e+00 +3.5560e+00 +7.3558e-01 -1.9472e+00
17980 +1.614740193e+01 +1.614740193e+01 -4.536025981e+02 -4.536025981e+02 +6.5973e-01 -3.9988e+00 +3.5568e+00 +7.5067e-01 -1.9343e+00
18017 +1.487153167e+01 +1.487153167e+01 -4.548784683e+02 -4.548784683e+02 +6.8745e-01 -3.9090e+00 +3.5570e+00 +7.7453e-01 -1.9192e+00
