% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3167 +9.356513215e+00 +9.356513215e+00 +5.878651321e+01 +5.878651321e+01 -1.7149e+00 -3.6348e+00
3175 +6.697286054e-01 +6.697286054e-01 +5.009972861e+01 +5.009972861e+01 +1.6369e+00 -2.5133e+00
3184 +4.325468704e-01 +4.325468704e-01 +4.986254687e+01 +4.986254687e+01 +1.5764e+00 -2.5337e+00
3199 +9.759162442e-02 +9.759162442e-02 +4.952759162e+01 +4.952759162e+01 +1.0999e+00 -2.6940e+00
3215 +2.087958556e-03 +2.087958556e-03 +4.943208796e+01 +4.943208796e+01 +1.1393e+00 -2.6805e+00
5970 +1.695476888e-03 +1.695476888e-03 +4.943169548e+01 +4.943169548e+01 +1.2067e+00 -2.6580e+00
5972 +1.206975456e-03 +1.206975456e-03 +4.943120698e+01 +4.943120698e+01 +1.2027e+00 -2.6593e+00
5974 +9.628060911e-04 +9.628060911e-04 +4.943096281e+01 +4.943096281e+01 +1.1950e+00 -2.6619e+00
5982 +3.175565389e-04 +3.175565389e-04 +4.943031756e+01 +4.943031756e+01 +1.1718e+00 -2.6697e+00
5998 +3.001184315e-04 +3.001184315e-04 +4.943030012e+01 +4.943030012e+01 +1.1749e+00 -2.6687e+00
6004 +2.501961964e-04 +2.501961964e-04 +4.943025020e+01 +4.943025020e+01 +1.1721e+00 -2.6696e+00
6030 +1.920661373e-04 +1.920661373e-04 +4.943019207e+01 +4.943019207e+01 +1.1757e+00 -2.6684e+00
6033 +7.543068441e-05 +7.543068441e-05 +4.943007543e+01 +4.943007543e+01 +1.1711e+00 -2.6699e+00
6035 +6.642165133e-06 +6.642165133e-06 +4.943000664e+01 +4.943000664e+01 +1.1653e+00 -2.6719e+00
6043 +3.679209470e-08 +3.679209470e-08 +4.943000004e+01 +4.943000004e+01 +1.1670e+00 -2.6713e+00
6122 +1.361146929e-08 +1.361146929e-08 +4.943000001e+01 +4.943000001e+01 +1.1671e+00 -2.6712e+00
9113 +6.937277419e-09 +6.937277419e-09 +4.943000001e+01 +4.943000001e+01 +1.1673e+00 -2.6712e+00
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356213225e+07 +2.356213225e+07 +2.356203453e+07 +2.356203453e+07 +0.0000e+00 +0.0000e+00
2 +1.911003364e+07 +1.911003364e+07 +1.910993592e+07 +1.910993592e+07 +2.6824e+00 +1.9140e+00
3 +1.167320069e+07 +1.167320069e+07 +1.167310297e+07 +1.167310297e+07 +1.5243e+00 -4.5908e-01
9 +1.127054643e+07 +1.127054643e+07 +1.127044871e+07 +1.127044871e+07 -1.1707e-01 -2.1680e+00
12 +7.041986860e+05 +7.041986860e+05 +7.041009660e+05 +7.041009660e+05 +1.5445e+00 -4.0994e+00
13 +3.284477267e+05 +3.284477267e+05 +3.283500067e+05 +3.283500067e+05 +1.1638e+00 -4.9909e+00
16 +8.873769656e+04 +8.873769656e+04 +8.863997656e+04 +8.863997656e+04 +7.0727e-01 -5.8000e+00
35 +5.328121729e+04 +5.328121729e+04 +5.318349729e+04 +5.318349729e+04 +3.0801e+00 -4.1741e+00
80 +2.557330692e+04 +2.557330692e+04 +2.547558692e+04 +2.547558692e+04 +5.3272e-01 -6.5952e+00
84 +8.249046681e+03 +8.249046681e+03 +8.151326681e+03 +8.151326681e+03 +8.4923e-01 -6.2035e+00
133 +2.505562809e+03 +2.505562809e+03 +2.407842809e+03 +2.407842809e+03 +1.1782e-01 -6.8632e+00
140 +2.081654850e+03 +2.081654850e+03 +1.983934850e+03 +1.983934850e+03 +6.0639e-01 -6.2475e+00
147 +4.900433869e+02 +4.900433869e+02 +3.923233869e+02 +3.923233869e+02 +9.5609e-01 -5.9313e+00
248 +5.064671408e+01 +5.064671408e+01 -4.707328592e+01 -4.707328592e+01 +8.4450e-01 -6.0815e+00
298 +1.543604740e+01 +1.543604740e+01 -8.228395260e+01 -8.228395260e+01 +1.2211e+00 -5.7018e+00
3197 +1.513247844e+01 +1.513247844e+01 -8.258752156e+01 -8.258752156e+01 +6.7218e-01 -6.2438e+00
3202 +1.457208018e+01 +1.457208018e+01 -8.314791982e+01 -8.314791982e+01 +8.3290e-01 -6.0828e+00
3204 +1.409911562e+01 +1.409911562e+01 -8.362088438e+01 -8.362088438e+01 +7.7859e-01 -6.1376e+00
3209 +1.354965178e+01 +1.354965178e+01 -8.417034822e+01 -8.417034822e+01 +8.5457e-01 -6.0617e+00
3212 +1.257223132e+01 +1.257223132e+01 -8.514776868e+01 -8.514776868e+01 +9.9819e-01 -5.9184e+00
3214 +1.221691203e+01 +1.221691203e+01 -8.550308797e+01 -8.550308797e+01 +9.3746e-01 -5.9798e+00
3223 +1.195142168e+01 +1.195142168e+01 -8.576857832e+01 -8.576857832e+01 +9.8443e-01 -5.9327e+00
3224 +1.049639777e+01 +1.049639777e+01 -8.722360223e+01 -8.722360223e+01 +1.2988e+00 -5.6186e+00
3234 +9.865699855e+00 +9.865699855e+00 -8.785430014e+01 -8.785430014e+01 +1.3353e+00 -5.5825e+00
3240 +6.560558295e+00 +6.560558295e+00 -9.115944170e+01 -9.115944170e+01 +1.8404e+00 -5.0799e+00
3244 +6.343329719e+00 +6.343329719e+00 -9.137667028e+01 -9.137667028e+01 +1.8008e+00 -5.1198e+00
3246 +5.358719009e+00 +5.358719009e+00 -9.236128099e+01 -9.236128099e+01 +2.6952e+00 -4.2287e+00
3254 +2.417079431e+00 +2.417079431e+00 -9.530292057e+01 -9.530292057e+01 +3.0931e+00 -3.8334e+00
3260 +2.239917617e+00 +2.239917617e+00 -9.548008238e+01 -9.548008238e+01 +2.9382e+00 -3.9877e+00
3266 +1.738675553e+00 +1.738675553e+00 -9.598132445e+01 -9.598132445e+01 +3.7532e+00 -3.1773e+00
3276 +5.175533476e-01 +5.175533476e-01 -9.720244665e+01 -9.720244665e+01 +3.6806e+00 -3.2503e+00
3291 +4.448964350e-01 +4.448964350e-01 -9.727510356e+01 -9.727510356e+01 +3.5587e+00 -3.3715e+00
3297 +1.929770466e-01 +1.929770466e-01 -9.752702295e+01 -9.752702295e+01 +3.3112e+00 -3.6181e+00
3304 +5.382549241e-03 +5.382549241e-03 -9.771461745e+01 -9.771461745e+01 +3.4606e+00 -3.4700e+00
3333 +3.776848387e-03 +3.776848387e-03 -9.771622315e+01 -9.771622315e+01 +3.4210e+00 -3.5095e+00
3425 +3.461739409e-03 +3.461739409e-03 -9.771653826e+01 -9.771653826e+01 +3.3998e+00 -3.5304e+00
3433 +2.884985758e-03 +2.884985758e-03 -9.771711501e+01 -9.771711501e+01 +3.4051e+00 -3.5254e+00
3442 +1.459379320e-03 +1.459379320e-03 -9.771854062e+01 -9.771854062e+01 +3.4002e+00 -3.5300e+00
3458 +5.350298813e-04 +5.350298813e-04 -9.771946497e+01 -9.771946497e+01 +3.4023e+00 -3.5280e+00
5882 +5.114820943e-04 +5.114820943e-04 -9.771948852e+01 -9.771948852e+01 +3.4008e+00 -3.5295e+00
5885 +4.937588971e-04 +4.937588971e-04 -9.771950624e+01 -9.771950624e+01 +3.4017e+00 -3.5286e+00
5896 +4.723613839e-04 +4.723613839e-04 -9.771952764e+01 -9.771952764e+01 +3.4012e+00 -3.5291e+00
5903 +4.302549081e-04 +4.302549081e-04 -9.771956975e+01 -9.771956975e+01 +3.4021e+00 -3.5282e+00
5906 +2.815457035e-04 +2.815457035e-04 -9.771971845e+01 -9.771971845e+01 +3.4049e+00 -3.5255e+00
5913 +2.436598763e-04 +2.436598763e-04 -9.771975634e+01 -9.771975634e+01 +3.4056e+00 -3.5248e+00
5915 +8.537158602e-05 +8.537158602e-05 -9.771991463e+01 -9.771991463e+01 +3.4099e+00 -3.5205e+00
5923 +5.758931033e-05 +5.758931033e-05 -9.771994241e+01 -9.771994241e+01 +3.4117e+00 -3.5186e+00
5924 +4.778364692e-05 +4.778364692e-05 -9.771995222e+01 -9.771995222e+01 +3.4133e+00 -3.5170e+00
5927 +4.513824805e-05 +4.513824805e-05 -9.771995486e+01 -9.771995486e+01 +3.4193e+00 -3.5112e+00
5929 +2.820795314e-05 +2.820795314e-05 -9.771997179e+01 -9.771997179e+01 +3.4168e+00 -3.5136e+00
5945 +2.639773980e-05 +2.639773980e-05 -9.771997360e+01 -9.771997360e+01 +3.4175e+00 -3.5129e+00
5953 +2.177365796e-05 +2.177365796e-05 -9.771997823e+01 -9.771997823e+01 +3.4164e+00 -3.5139e+00
5958 +8.256978489e-06 +8.256978489e-06 -9.771999174e+01 -9.771999174e+01 +3.4164e+00 -3.5140e+00
5962 +4.891643329e-06 +4.891643329e-06 -9.771999511e+01 -9.771999511e+01 +3.4173e+00 -3.5131e+00
5992 +3.226642491e-07 +3.226642491e-07 -9.771999968e+01 -9.771999968e+01 +3.4162e+00 -3.5142e+00
6072 +5.063654385e-08 +5.063654385e-08 -9.771999995e+01 -9.771999995e+01 +3.4161e+00 -3.5143e+00
6084 +4.841676571e-08 +4.841676571e-08 -9.771999995e+01 -9.771999995e+01 +3.4162e+00 -3.5143e+00
6119 +1.442138853e-08 +1.442138853e-08 -9.771999999e+01 -9.771999999e+01 +3.4160e+00 -3.5144e+00
6148 +1.365847879e-08 +1.365847879e-08 -9.771999999e+01 -9.771999999e+01 +3.4160e+00 -3.5144e+00
6209 +2.759875883e-09 +2.759875883e-09 -9.772000000e+01 -9.772000000e+01 +3.4160e+00 -3.5144e+00
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.882448796e+05 +8.882448796e+05 +8.881938796e+05 +8.881938796e+05 +0.0000e+00 +0.0000e+00
2 +2.318729223e+05 +2.318729223e+05 +2.318219223e+05 +2.318219223e+05 +2.5178e-01 -3.6654e+00
5 +1.913025732e+05 +1.913025732e+05 +1.912515732e+05 +1.912515732e+05 -7.2488e-01 +2.9169e-01
7 +1.412787712e+05 +1.412787712e+05 +1.412277712e+05 +1.412277712e+05 -1.0731e+00 +8.3339e-01
12 +3.807603993e+01 +3.807603993e+01 -1.292396007e+01 -1.292396007e+01 -2.5900e+00 +2.9265e+00
157 +9.686845763e+00 +9.686845763e+00 -4.131315424e+01 -4.131315424e+01 -5.6454e-01 -1.0275e+00
480 +3.424506896e+00 +3.424506896e+00 -4.757549310e+01 -4.757549310e+01 -6.9410e-01 -7.6747e-01
852 +2.128745494e-01 +2.128745494e-01 -5.078712545e+01 -5.078712545e+01 -7.7861e-02 -1.9693e+00
1067 +1.635608739e-01 +1.635608739e-01 -5.083643913e+01 -5.083643913e+01 +1.1081e-03 -2.1224e+00
1259 +2.600122997e-02 +2.600122997e-02 -5.097399877e+01 -5.097399877e+01 +6.7589e-02 -2.2524e+00
1616 +9.215232304e-03 +9.215232304e-03 -5.099078477e+01 -5.099078477e+01 +1.1522e-01 -2.3454e+00
1641 +8.808485580e-03 +8.808485580e-03 -5.099119151e+01 -5.099119151e+01 +1.1495e-01 -2.3446e+00
1830 +1.016597036e-03 +1.016597036e-03 -5.099898340e+01 -5.099898340e+01 +1.4127e-01 -2.3959e+00
1887 +3.392217479e-04 +3.392217479e-04 -5.099966078e+01 -5.099966078e+01 +1.4673e-01 -2.4066e+00
5405 +3.228443692e-04 +3.228443692e-04 -5.099967716e+01 -5.099967716e+01 +1.4634e-01 -2.4059e+00
5409 +3.121014042e-04 +3.121014042e-04 -5.099968790e+01 -5.099968790e+01 +1.4631e-01 -2.4058e+00
5412 +2.918037848e-04 +2.918037848e-04 -5.099970820e+01 -5.099970820e+01 +1.4603e-01 -2.4053e+00
5415 +2.323813785e-04 +2.323813785e-04 -5.099976762e+01 -5.099976762e+01 +1.4508e-01 -2.4034e+00
5417 +2.235571253e-04 +2.235571253e-04 -5.099977644e+01 -5.099977644e+01 +1.4508e-01 -2.4034e+00
5418 +2.136565750e-04 +2.136565750e-04 -5.099978634e+01 -5.099978634e+01 +1.4494e-01 -2.4031e+00
5422 +9.717468976e-05 +9.717468976e-05 -5.099990283e+01 -5.099990283e+01 +1.4297e-01 -2.3993e+00
5435 +8.695344548e-05 +8.695344548e-05 -5.099991305e+01 -5.099991305e+01 +1.3942e-01 -2.3924e+00
5439 +8.503079214e-05 +8.503079214e-05 -5.099991497e+01 -5.099991497e+01 +1.4251e-01 -2.3984e+00
5440 +6.065466271e-05 +6.065466271e-05 -5.099993935e+01 -5.099993935e+01 +1.4166e-01 -2.3967e+00
5448 +3.941204213e-05 +3.941204213e-05 -5.099996059e+01 -5.099996059e+01 +1.4038e-01 -2.3942e+00
5451 +2.147795271e-05 +2.147795271e-05 -5.099997852e+01 -5.099997852e+01 +1.3876e-01 -2.3911e+00
5489 +2.087626866e-05 +2.087626866e-05 -5.099997912e+01 -5.099997912e+01 +1.3817e-01 -2.3899e+00
5492 +1.904249006e-05 +1.904249006e-05 -5.099998096e+01 -5.099998096e+01 +1.3924e-01 -2.3920e+00
5497 +4.429040949e-06 +4.429040949e-06 -5.099999557e+01 -5.099999557e+01 +1.3773e-01 -2.3891e+00
5505 +3.911773724e-06 +3.911773724e-06 -5.099999609e+01 -5.099999609e+01 +1.3759e-01 -2.3888e+00
5507 +1.154117953e-06 +1.154117953e-06 -5.099999885e+01 -5.099999885e+01 +1.3812e-01 -2.3899e+00
5519 +1.713498179e-07 +1.713498179e-07 -5.099999983e+01 -5.099999983e+01 +1.3858e-01 -2.3907e+00
5570 +1.937110028e-09 +1.937110028e-09 -5.100000000e+01 -5.100000000e+01 +1.3838e-01 -2.3904e+00
