% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
633 +1.094955678e-06 +1.094955678e-06 -9.999999989e+02 -9.999999989e+02 +2.4134e+00 +2.4046e+00 -2.8123e+00 -2.5662e+00 -2.1665e+00
642 +2.155543370e-07 +2.155543370e-07 -9.999999998e+02 -9.999999998e+02 +2.4134e+00 +2.4044e+00 -2.8120e+00 -2.5657e+00 -2.1671e+00
683 +1.352352683e-07 +1.352352683e-07 -9.999999999e+02 -9.999999999e+02 +2.4138e+00 +2.4049e+00 -2.8120e+00 -2.5658e+00 -2.1674e+00
713 +5.205686193e-08 +5.205686193e-08 -9.999999999e+02 -9.999999999e+02 +2.4136e+00 +2.4047e+00 -2.8121e+00 -2.5657e+00 -2.1673e+00
723 +4.884930149e-08 +4.884930149e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4046e+00 -2.8120e+00 -2.5656e+00 -2.1671e+00
724 +4.700143563e-08 +4.700143563e-08 -1.000000000e+03 -1.000000000e+03 +2.4135e+00 +2.4048e+00 -2.8120e+00 -2.5658e+00 -2.1672e+00
738 +3.360196388e-08 +3.360196388e-08 -1.000000000e+03 -1.000000000e+03 +2.4135e+00 +2.4047e+00 -2.8120e+00 -2.5656e+00 -2.1673e+00
743 +2.313277037e-08 +2.313277037e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4047e+00 -2.8121e+00 -2.5656e+00 -2.1673e+00
758 +2.032675184e-08 +2.032675184e-08 -1.000000000e+03 -1.000000000e+03 +2.4137e+00 +2.4048e+00 -2.8121e+00 -2.5657e+00 -2.1672e+00
776 +1.759769930e-08 +1.759769930e-08 -1.000000000e+03 -1.000000000e+03 +2.4137e+00 +2.4048e+00 -2.8120e+00 -2.5656e+00 -2.1673e+00
782 +1.448483999e-08 +1.448483999e-08 -1.000000000e+03 -1.000000000e+03 +2.4137e+00 +2.4048e+00 -2.8120e+00 -2.5656e+00 -2.1672e+00
794 +1.194030119e-08 +1.194030119e-08 -1.000000000e+03 -1.000000000e+03 +2.4137e+00 +2.4047e+00 -2.8120e+00 -2.5656e+00 -2.1672e+00
800 +9.927362044e-09 +9.927362044e-09 -1.000000000e+03 -1.000000000e+03 +2.4137e+00 +2.4047e+00 -2.8120e+00 -2.5657e+00 -2.1672e+00
1238 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00 -2.8120e+00 -2.5656e+00 -2.1672e+00
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.298789888e+01 +4.298789888e+01 -1.300921011e+02 -1.300921011e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +2.909474949e+01 +2.909474949e+01 -1.439852505e+02 -1.439852505e+02 -4.0016e+00 -2.4704e+00 +6.0146e+00 +2.0264e+00 +1.5081e+00
16 +1.095952232e+01 +1.095952232e+01 -1.621204777e+02 -1.621204777e+02 -4.3649e+00 -3.6148e+00 +4.4057e+00 +3.8305e+00 +9.0679e-01
23 +7.782740601e+00 +7.782740601e+00 -1.652972594e+02 -1.652972594e+02 -4.1695e+00 -2.8183e+00 +1.9770e+00 +5.8376e+00 +2.0469e+00
29 +6.512840698e+00 +6.512840698e+00 -1.665671593e+02 -1.665671593e+02 -4.4491e+00 -3.0258e+00 +1.9142e+00 +3.3716e+00 +2.6394e+00
46 +5.799917630e+00 +5.799917630e+00 -1.672800824e+02 -1.672800824e+02 -4.7776e+00 -2.3232e+00 +1.0363e+00 +3.0917e+00 +1.9240e+00
55 +5.578473511e+00 +5.578473511e+00 -1.675015265e+02 -1.675015265e+02 -4.4733e+00 -2.5558e+00 +2.0875e+00 +3.1221e+00 +2.0070e+00
70 +5.423433245e+00 +5.423433245e+00 -1.676565668e+02 -1.676565668e+02 -4.8088e+00 -3.7850e+00 +1.0099e+00 +4.5898e+00 +2.3269e+00
72 +2.380268670e+00 +2.380268670e+00 -1.706997313e+02 -1.706997313e+02 -4.1866e+00 -3.3405e+00 +2.1053e+00 +4.6018e+00 +1.2962e+00
107 +1.895477161e+00 +1.895477161e+00 -1.711845228e+02 -1.711845228e+02 -4.4319e+00 -3.2316e+00 +6.7548e-01 +4.3217e+00 +1.2554e+00
121 +1.851615646e+00 +1.851615646e+00 -1.712283844e+02 -1.712283844e+02 -4.5953e+00 -3.3578e+00 +9.4193e-01 +4.1998e+00 +1.2847e+00
123 +1.546896724e+00 +1.546896724e+00 -1.715331033e+02 -1.715331033e+02 -4.1634e+00 -3.4942e+00 +1.4930e-01 +4.2178e+00 +4.1907e-01
124 +1.263008900e+00 +1.263008900e+00 -1.718169911e+02 -1.718169911e+02 -4.2405e+00 -3.7331e+00 +1.3696e+00 +3.7511e+00 +1.3715e+00
132 +1.156130525e+00 +1.156130525e+00 -1.719238695e+02 -1.719238695e+02 -4.1552e+00 -3.3982e+00 +1.1989e+00 +3.4127e+00 +1.2362e+00
138 +9.158784471e-01 +9.158784471e-01 -1.721641216e+02 -1.721641216e+02 -3.8108e+00 -3.7176e+00 +5.9022e-01 +3.6465e+00 +1.1174e+00
145 +7.690609336e-01 +7.690609336e-01 -1.723109391e+02 -1.723109391e+02 -4.1690e+00 -3.8789e+00 +1.0104e+00 +3.5359e+00 +9.4244e-01
155 +3.907609304e-01 +3.907609304e-01 -1.726892391e+02 -1.726892391e+02 -3.9739e+00 -3.8551e+00 +1.2847e+00 +4.1503e+00 +8.3522e-01
167 +3.762090896e-01 +3.762090896e-01 -1.727037909e+02 -1.727037909e+02 -3.9923e+00 -3.8558e+00 +9.8906e-01 +3.8609e+00 +8.2353e-01
168 +1.422642639e-01 +1.422642639e-01 -1.729377357e+02 -1.729377357e+02 -3.8119e+00 -3.7827e+00 +1.2616e+00 +3.9980e+00 +7.1852e-01
182 +1.330882166e-01 +1.330882166e-01 -1.729469118e+02 -1.729469118e+02 -3.7743e+00 -3.7565e+00 +1.2918e+00 +3.6736e+00 +6.4790e-01
192 +9.762946547e-02 +9.762946547e-02 -1.729823705e+02 -1.729823705e+02 -3.8063e+00 -3.7504e+00 +1.1704e+00 +3.7387e+00 +3.4153e-01
204 +5.369724928e-02 +5.369724928e-02 -1.730263028e+02 -1.730263028e+02 -3.6523e+00 -3.7375e+00 +1.2573e+00 +3.8518e+00 +2.8885e-01
240 +1.636159203e-02 +1.636159203e-02 -1.730636384e+02 -1.730636384e+02 -3.5143e+00 -3.6534e+00 +1.2104e+00 +3.8875e+00 +5.3345e-01
254 +1.432336740e-02 +1.432336740e-02 -1.730656766e+02 -1.730656766e+02 -3.5244e+00 -3.6338e+00 +1.1938e+00 +3.8442e+00 +5.1874e-01
267 +9.072816728e-03 +9.072816728e-03 -1.730709272e+02 -1.730709272e+02 -3.6622e+00 -3.5651e+00 +1.2421e+00 +3.8348e+00 +4.8427e-01
315 +7.769998998e-03 +7.769998998e-03 -1.730722300e+02 -1.730722300e+02 -3.5685e+00 -3.6581e+00 +1.2401e+00 +3.8958e+00 +5.1931e-01
332 +6.619569165e-03 +6.619569165e-03 -1.730733804e+02 -1.730733804e+02 -3.5784e+00 -3.6118e+00 +1.2716e+00 +3.9322e+00 +4.8116e-01
347 +3.518817368e-03 +3.518817368e-03 -1.730764812e+02 -1.730764812e+02 -3.5773e+00 -3.5999e+00 +1.2345e+00 +3.8990e+00 +4.3419e-01
354 +3.311619726e-03 +3.311619726e-03 -1.730766884e+02 -1.730766884e+02 -3.5886e+00 -3.5997e+00 +1.2463e+00 +3.9250e+00 +4.5393e-01
356 +2.421980980e-03 +2.421980980e-03 -1.730775780e+02 -1.730775780e+02 -3.5828e+00 -3.6343e+00 +1.2241e+00 +3.8862e+00 +4.4670e-01
370 +1.677882066e-03 +1.677882066e-03 -1.730783221e+02 -1.730783221e+02 -3.5980e+00 -3.6261e+00 +1.1998e+00 +3.9138e+00 +4.4408e-01
374 +5.971676218e-04 +5.971676218e-04 -1.730794028e+02 -1.730794028e+02 -3.5940e+00 -3.6153e+00 +1.2115e+00 +3.8906e+00 +4.7629e-01
394 +5.612690791e-04 +5.612690791e-04 -1.730794387e+02 -1.730794387e+02 -3.6308e+00 -3.6242e+00 +1.2123e+00 +3.8806e+00 +4.7082e-01
396 +5.019720583e-04 +5.019720583e-04 -1.730794980e+02 -1.730794980e+02 -3.6187e+00 -3.6101e+00 +1.1907e+00 +3.8932e+00 +4.6129e-01
410 +4.554198337e-04 +4.554198337e-04 -1.730795446e+02 -1.730795446e+02 -3.6249e+00 -3.6212e+00 +1.2113e+00 +3.9120e+00 +4.7432e-01
439 +5.115544869e-05 +5.115544869e-05 -1.730799488e+02 -1.730799488e+02 -3.6134e+00 -3.6084e+00 +1.2117e+00 +3.8951e+00 +4.7474e-01
514 +4.434836316e-05 +4.434836316e-05 -1.730799557e+02 -1.730799557e+02 -3.6217e+00 -3.6137e+00 +1.2118e+00 +3.8972e+00 +4.7318e-01
546 +3.707881558e-05 +3.707881558e-05 -1.730799629e+02 -1.730799629e+02 -3.6187e+00 -3.6125e+00 +1.2114e+00 +3.8967e+00 +4.7516e-01
556 +3.142695223e-05 +3.142695223e-05 -1.730799686e+02 -1.730799686e+02 -3.6159e+00 -3.6129e+00 +1.2086e+00 +3.8961e+00 +4.7431e-01
557 +2.810871243e-05 +2.810871243e-05 -1.730799719e+02 -1.730799719e+02 -3.6191e+00 -3.6129e+00 +1.2141e+00 +3.8948e+00 +4.7329e-01
566 +2.456800075e-05 +2.456800075e-05 -1.730799754e+02 -1.730799754e+02 -3.6190e+00 -3.6114e+00 +1.2145e+00 +3.8957e+00 +4.7251e-01
571 +2.356579182e-05 +2.356579182e-05 -1.730799764e+02 -1.730799764e+02 -3.6139e+00 -3.6127e+00 +1.2131e+00 +3.8951e+00 +4.7293e-01
597 +7.270313318e-06 +7.270313318e-06 -1.730799927e+02 -1.730799927e+02 -3.6154e+00 -3.6112e+00 +1.2130e+00 +3.8947e+00 +4.7067e-01
660 +4.143769900e-06 +4.143769900e-06 -1.730799959e+02 -1.730799959e+02 -3.6161e+00 -3.6113e+00 +1.2101e+00 +3.8964e+00 +4.7031e-01
663 +3.484407245e-06 +3.484407245e-06 -1.730799965e+02 -1.730799965e+02 -3.6170e+00 -3.6102e+00 +1.2112e+00 +3.8949e+00 +4.6984e-01
680 +2.591519007e-06 +2.591519007e-06 -1.730799974e+02 -1.730799974e+02 -3.6172e+00 -3.6108e+00 +1.2105e+00 +3.8947e+00 +4.6921e-01
682 +1.872346104e-06 +1.872346104e-06 -1.730799981e+02 -1.730799981e+02 -3.6169e+00 -3.6113e+00 +1.2123e+00 +3.8951e+00 +4.6988e-01
720 +8.118880999e-07 +8.118880999e-07 -1.730799992e+02 -1.730799992e+02 -3.6168e+00 -3.6111e+00 +1.2110e+00 +3.8952e+00 +4.6984e-01
733 +5.837631818e-07 +5.837631818e-07 -1.730799994e+02 -1.730799994e+02 -3.6174e+00 -3.6117e+00 +1.2113e+00 +3.8949e+00 +4.6971e-01
746 +4.993204072e-07 +4.993204072e-07 -1.730799995e+02 -1.730799995e+02 -3.6168e+00 -3.6119e+00 +1.2110e+00 +3.8945e+00 +4.6966e-01
749 +2.997527133e-07 +2.997527133e-07 -1.730799997e+02 -1.730799997e+02 -3.6164e+00 -3.6121e+00 +1.2113e+00 +3.8949e+00 +4.6983e-01
756 +2.389686529e-07 +2.389686529e-07 -1.730799998e+02 -1.730799998e+02 -3.6169e+00 -3.6122e+00 +1.2113e+00 +3.8948e+00 +4.6949e-01
760 +1.747736178e-07 +1.747736178e-07 -1.730799998e+02 -1.730799998e+02 -3.6168e+00 -3.6116e+00 +1.2113e+00 +3.8952e+00 +4.6977e-01
774 +5.846274576e-08 +5.846274576e-08 -1.730799999e+02 -1.730799999e+02 -3.6168e+00 -3.6119e+00 +1.2112e+00 +3.8950e+00 +4.6970e-01
790 +2.048258807e-08 +2.048258807e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00 +1.2111e+00 +3.8952e+00 +4.6971e-01
809 +1.795780236e-08 +1.795780236e-08 -1.730800000e+02 -1.730800000e+02 -3.6169e+00 -3.6121e+00 +1.2112e+00 +3.8953e+00 +4.6957e-01
854 +7.549175507e-09 +7.549175507e-09 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00 +1.2112e+00 +3.8951e+00 +4.6962e-01
1356 +0.000000000e+00 +0.000000000e+00 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00 +1.2112e+00 +3.8952e+00 +4.6960e-01
% function evaluation | noise-free fitness - Fopt (5.309000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.976110016e+01 +2.976110016e+01 +8.285110016e+01 +8.285110016e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.460132221e+01 +2.460132221e+01 +7.769132221e+01 +7.769132221e+01 -2.4156e+00 -2.9626e+00 +8.7317e-01 +7.4746e-01 -2.3094e-01
3 +2.150277196e+01 +2.150277196e+01 +7.459277196e+01 +7.459277196e+01 -9.0079e-01 -9.9438e-01 +1.9066e+00 -1.2177e+00 +1.8411e+00
5 +1.007896572e+01 +1.007896572e+01 +6.316896572e+01 +6.316896572e+01 -2.6872e+00 -3.2000e+00 -2.9997e-01 -8.9928e-01 +2.7298e-01
33 +9.938335379e+00 +9.938335379e+00 +6.302833538e+01 +6.302833538e+01 -9.4829e-01 -1.5705e+00 +3.3630e-01 -1.7893e+00 +1.4705e+00
35 +4.455117457e+00 +4.455117457e+00 +5.754511746e+01 +5.754511746e+01 -2.1704e+00 -4.1474e+00 -7.6037e-01 -2.0717e+00 +1.3470e+00
45 +4.318811667e+00 +4.318811667e+00 +5.740881167e+01 +5.740881167e+01 -2.6423e+00 -3.7616e+00 +9.8508e-02 -2.2353e+00 +5.9150e-01
50 +3.028433135e+00 +3.028433135e+00 +5.611843313e+01 +5.611843313e+01 -2.0021e+00 -3.6909e+00 -1.2583e+00 -2.2615e+00 +5.0095e-01
57 +1.411493312e+00 +1.411493312e+00 +5.450149331e+01 +5.450149331e+01 -1.4178e+00 -4.2106e+00 -6.7154e-01 -2.8138e+00 +5.6424e-01
73 +6.892946437e-01 +6.892946437e-01 +5.377929464e+01 +5.377929464e+01 -2.1313e+00 -3.6028e+00 -4.1298e-01 -3.8983e+00 +7.8322e-02
110 +5.983674748e-01 +5.983674748e-01 +5.368836747e+01 +5.368836747e+01 -1.7849e+00 -3.4369e+00 -8.9804e-01 -3.2363e+00 +1.9817e-01
116 +5.199597086e-01 +5.199597086e-01 +5.360995971e+01 +5.360995971e+01 -1.2992e+00 -3.4145e+00 -1.1144e+00 -3.7342e+00 +6.8674e-02
119 +5.065309509e-01 +5.065309509e-01 +5.359653095e+01 +5.359653095e+01 -1.7709e+00 -3.3323e+00 -5.2649e-01 -3.3848e+00 +8.1512e-02
124 +3.686121459e-01 +3.686121459e-01 +5.345861215e+01 +5.345861215e+01 -1.5316e+00 -3.1079e+00 -2.6392e-01 -3.5563e+00 +5.4837e-01
128 +1.624837524e-01 +1.624837524e-01 +5.325248375e+01 +5.325248375e+01 -1.6799e+00 -3.8137e+00 -6.3771e-01 -3.7914e+00 +3.2059e-01
132 +8.137603105e-02 +8.137603105e-02 +5.317137603e+01 +5.317137603e+01 -1.5737e+00 -3.6866e+00 -5.7078e-01 -3.8334e+00 +3.2453e-01
171 +7.939937968e-02 +7.939937968e-02 +5.316939938e+01 +5.316939938e+01 -1.6823e+00 -3.4259e+00 -6.2140e-01 -3.8717e+00 +6.8988e-01
175 +7.557802865e-02 +7.557802865e-02 +5.316557803e+01 +5.316557803e+01 -1.6765e+00 -3.4602e+00 -6.1314e-01 -3.8607e+00 +7.1044e-01
181 +7.000137021e-02 +7.000137021e-02 +5.316000137e+01 +5.316000137e+01 -1.7036e+00 -3.5937e+00 -7.3447e-01 -3.7213e+00 +5.9402e-01
187 +5.292016834e-02 +5.292016834e-02 +5.314292017e+01 +5.314292017e+01 -1.5590e+00 -3.6183e+00 -7.0355e-01 -3.9445e+00 +6.4304e-01
195 +2.337662311e-02 +2.337662311e-02 +5.311337662e+01 +5.311337662e+01 -1.5062e+00 -3.4883e+00 -7.0146e-01 -3.8146e+00 +6.5795e-01
203 +1.429509067e-02 +1.429509067e-02 +5.310429509e+01 +5.310429509e+01 -1.5064e+00 -3.6042e+00 -5.2873e-01 -3.8157e+00 +5.2971e-01
238 +7.760721254e-03 +7.760721254e-03 +5.309776072e+01 +5.309776072e+01 -1.5404e+00 -3.5070e+00 -6.4643e-01 -3.7676e+00 +5.9571e-01
243 +4.645099774e-03 +4.645099774e-03 +5.309464510e+01 +5.309464510e+01 -1.5049e+00 -3.5570e+00 -6.1365e-01 -3.8355e+00 +5.8299e-01
275 +3.929103727e-03 +3.929103727e-03 +5.309392910e+01 +5.309392910e+01 -1.4847e+00 -3.5572e+00 -6.6133e-01 -3.8144e+00 +5.0544e-01
282 +1.987147878e-03 +1.987147878e-03 +5.309198715e+01 +5.309198715e+01 -1.4655e+00 -3.5617e+00 -6.4582e-01 -3.7771e+00 +5.2709e-01
300 +9.376327032e-04 +9.376327032e-04 +5.309093763e+01 +5.309093763e+01 -1.4846e+00 -3.5124e+00 -6.3239e-01 -3.7774e+00 +5.3463e-01
310 +6.036142108e-04 +6.036142108e-04 +5.309060361e+01 +5.309060361e+01 -1.4865e+00 -3.5188e+00 -6.2099e-01 -3.8012e+00 +5.3190e-01
344 +3.955799069e-04 +3.955799069e-04 +5.309039558e+01 +5.309039558e+01 -1.4954e+00 -3.5229e+00 -6.3091e-01 -3.7857e+00 +5.3767e-01
352 +2.349821942e-04 +2.349821942e-04 +5.309023498e+01 +5.309023498e+01 -1.4856e+00 -3.5286e+00 -6.1515e-01 -3.7990e+00 +5.3917e-01
378 +1.357816930e-04 +1.357816930e-04 +5.309013578e+01 +5.309013578e+01 -1.4932e+00 -3.5384e+00 -6.1561e-01 -3.7882e+00 +5.4955e-01
422 +1.214389733e-04 +1.214389733e-04 +5.309012144e+01 +5.309012144e+01 -1.4949e+00 -3.5434e+00 -6.2471e-01 -3.7862e+00 +5.3809e-01
431 +1.120511066e-04 +1.120511066e-04 +5.309011205e+01 +5.309011205e+01 -1.4867e+00 -3.5384e+00 -6.3161e-01 -3.7916e+00 +5.3981e-01
438 +8.707593545e-05 +8.707593545e-05 +5.309008708e+01 +5.309008708e+01 -1.4836e+00 -3.5353e+00 -6.2549e-01 -3.7860e+00 +5.4839e-01
445 +2.014741101e-05 +2.014741101e-05 +5.309002015e+01 +5.309002015e+01 -1.4895e+00 -3.5347e+00 -6.2094e-01 -3.7905e+00 +5.4336e-01
532 +1.936017883e-05 +1.936017883e-05 +5.309001936e+01 +5.309001936e+01 -1.4885e+00 -3.5365e+00 -6.2351e-01 -3.7893e+00 +5.3807e-01
538 +1.779750622e-05 +1.779750622e-05 +5.309001780e+01 +5.309001780e+01 -1.4894e+00 -3.5358e+00 -6.2202e-01 -3.7912e+00 +5.3954e-01
542 +1.459083767e-05 +1.459083767e-05 +5.309001459e+01 +5.309001459e+01 -1.4897e+00 -3.5369e+00 -6.2003e-01 -3.7898e+00 +5.3948e-01
546 +1.075560684e-05 +1.075560684e-05 +5.309001076e+01 +5.309001076e+01 -1.4874e+00 -3.5361e+00 -6.2284e-01 -3.7897e+00 +5.3915e-01
549 +8.526195778e-06 +8.526195778e-06 +5.309000853e+01 +5.309000853e+01 -1.4869e+00 -3.5363e+00 -6.2049e-01 -3.7910e+00 +5.4082e-01
586 +6.163835579e-06 +6.163835579e-06 +5.309000616e+01 +5.309000616e+01 -1.4876e+00 -3.5352e+00 -6.2154e-01 -3.7887e+00 +5.4174e-01
593 +5.268826051e-06 +5.268826051e-06 +5.309000527e+01 +5.309000527e+01 -1.4876e+00 -3.5355e+00 -6.2212e-01 -3.7881e+00 +5.4162e-01
599 +3.555860538e-06 +3.555860538e-06 +5.309000356e+01 +5.309000356e+01 -1.4861e+00 -3.5362e+00 -6.2150e-01 -3.7886e+00 +5.4106e-01
650 +2.316110823e-06 +2.316110823e-06 +5.309000232e+01 +5.309000232e+01 -1.4874e+00 -3.5376e+00 -6.2032e-01 -3.7896e+00 +5.4166e-01
659 +1.265936938e-06 +1.265936938e-06 +5.309000127e+01 +5.309000127e+01 -1.4871e+00 -3.5372e+00 -6.2074e-01 -3.7882e+00 +5.4169e-01
663 +1.022158372e-06 +1.022158372e-06 +5.309000102e+01 +5.309000102e+01 -1.4881e+00 -3.5375e+00 -6.2158e-01 -3.7884e+00 +5.4126e-01
672 +7.425069128e-07 +7.425069128e-07 +5.309000074e+01 +5.309000074e+01 -1.4879e+00 -3.5372e+00 -6.2152e-01 -3.7887e+00 +5.4125e-01
686 +7.372193451e-07 +7.372193451e-07 +5.309000074e+01 +5.309000074e+01 -1.4877e+00 -3.5369e+00 -6.2169e-01 -3.7890e+00 +5.4179e-01
695 +2.238774996e-07 +2.238774996e-07 +5.309000022e+01 +5.309000022e+01 -1.4873e+00 -3.5374e+00 -6.2140e-01 -3.7886e+00 +5.4192e-01
710 +1.371268112e-07 +1.371268112e-07 +5.309000014e+01 +5.309000014e+01 -1.4871e+00 -3.5375e+00 -6.2187e-01 -3.7890e+00 +5.4164e-01
749 +6.771795569e-08 +6.771795569e-08 +5.309000007e+01 +5.309000007e+01 -1.4871e+00 -3.5375e+00 -6.2143e-01 -3.7887e+00 +5.4153e-01
760 +5.743281406e-08 +5.743281406e-08 +5.309000006e+01 +5.309000006e+01 -1.4872e+00 -3.5375e+00 -6.2154e-01 -3.7886e+00 +5.4167e-01
775 +2.602057236e-08 +2.602057236e-08 +5.309000003e+01 +5.309000003e+01 -1.4871e+00 -3.5376e+00 -6.2157e-01 -3.7889e+00 +5.4158e-01
795 +7.935931023e-09 +7.935931023e-09 +5.309000001e+01 +5.309000001e+01 -1.4873e+00 -3.5376e+00 -6.2161e-01 -3.7888e+00 +5.4157e-01
1322 +0.000000000e+00 +0.000000000e+00 +5.309000000e+01 +5.309000000e+01 -1.4872e+00 -3.5376e+00 -6.2160e-01 -3.7888e+00 +5.4160e-01
