% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
83 +1.379749877e+01 +1.379749877e+01 +4.082774988e+02 +4.082774988e+02 -2.9759e+00 -3.4187e+00 -3.8797e+00 +1.8533e+00 +3.5005e-01 -2.0149e+00 +4.4828e+00 +7.5405e-01 -2.9535e-01 -1.6998e+00
96 +1.224683407e+01 +1.224683407e+01 +4.067268341e+02 +4.067268341e+02 -3.8757e+00 -3.2362e+00 -3.9322e+00 +1.3147e+00 +3.9940e-01 -2.0964e+00 +4.5186e+00 +6.5432e-02 -1.4454e-01 -2.1886e+00
139 +1.124586984e+01 +1.124586984e+01 +4.057258698e+02 +4.057258698e+02 -2.5437e+00 -2.0149e+00 -4.2841e+00 +2.9684e+00 +3.8134e-01 -2.5107e+00 +1.0897e+00 +1.0594e-01 -2.1546e-01 -2.9224e+00
142 +9.019244442e+00 +9.019244442e+00 +4.034992444e+02 +4.034992444e+02 -3.1398e+00 -2.4843e+00 -5.6442e+00 +2.7358e+00 +9.6837e-01 -3.0386e+00 +1.9260e+00 +1.7383e-01 -1.6434e+00 -3.7959e+00
150 +4.995714342e+00 +4.995714342e+00 +3.994757143e+02 +3.994757143e+02 -2.8834e+00 -2.5477e+00 -3.8554e+00 +3.1165e+00 +7.5112e-02 -3.0692e+00 +2.2369e+00 -1.0456e+00 -1.3178e+00 -2.8788e+00
185 +4.048622748e+00 +4.048622748e+00 +3.985286227e+02 +3.985286227e+02 -4.5374e+00 -2.2623e+00 -3.4523e+00 +3.7240e+00 +8.9014e-02 -2.5980e+00 +4.5790e+00 -3.8488e-01 -9.0766e-01 -2.7009e+00
222 +3.236003579e+00 +3.236003579e+00 +3.977160036e+02 +3.977160036e+02 -3.8539e+00 -3.2329e+00 -3.6729e+00 +2.8576e+00 +3.5995e-01 -2.7159e+00 +4.4047e+00 -5.1766e-01 -1.5946e+00 -4.2656e+00
238 +2.393232505e+00 +2.393232505e+00 +3.968732325e+02 +3.968732325e+02 -3.3571e+00 -3.1655e+00 -3.8599e+00 +3.3964e+00 +3.8368e-01 -2.3687e+00 +3.3547e+00 -1.0285e+00 -8.2118e-01 -4.7613e+00
248 +2.214667936e+00 +2.214667936e+00 +3.966946679e+02 +3.966946679e+02 -3.2087e+00 -3.2216e+00 -3.9293e+00 +3.0916e+00 +4.2285e-01 -2.4957e+00 +2.8339e+00 -8.7279e-01 -7.7327e-01 -4.1005e+00
252 +9.335155310e-01 +9.335155310e-01 +3.954135155e+02 +3.954135155e+02 -3.8384e+00 -2.6657e+00 -3.3607e+00 +3.9502e+00 +7.0501e-01 -2.8775e+00 +2.8295e+00 -5.7964e-01 -6.2584e-01 -4.1967e+00
302 +6.503786875e-01 +6.503786875e-01 +3.951303787e+02 +3.951303787e+02 -4.2746e+00 -2.7435e+00 -4.1012e+00 +3.7929e+00 +7.4969e-01 -3.1409e+00 +3.7385e+00 -2.7920e-01 -6.1752e-01 -3.4940e+00
323 +4.032741625e-01 +4.032741625e-01 +3.948832742e+02 +3.948832742e+02 -4.3247e+00 -2.8093e+00 -4.0632e+00 +3.8083e+00 +6.1508e-01 -3.0180e+00 +3.3455e+00 -4.6994e-01 -1.0780e+00 -3.7425e+00
336 +3.726974528e-01 +3.726974528e-01 +3.948526975e+02 +3.948526975e+02 -4.1704e+00 -2.8441e+00 -4.1827e+00 +4.0958e+00 +6.4066e-01 -2.8245e+00 +3.4683e+00 -4.2971e-01 -1.0129e+00 -3.6127e+00
339 +2.646256248e-01 +2.646256248e-01 +3.947446256e+02 +3.947446256e+02 -3.9010e+00 -2.7874e+00 -3.9688e+00 +3.9929e+00 +6.6111e-01 -2.8236e+00 +3.3270e+00 -6.2357e-01 -1.2495e+00 -3.5814e+00
362 +2.504685285e-01 +2.504685285e-01 +3.947304685e+02 +3.947304685e+02 -4.0847e+00 -2.8446e+00 -3.8375e+00 +3.6803e+00 +8.6206e-01 -3.1082e+00 +3.4986e+00 -6.5636e-01 -1.2039e+00 -3.6310e+00
398 +2.236527277e-01 +2.236527277e-01 +3.947036527e+02 +3.947036527e+02 -3.8185e+00 -2.8890e+00 -4.0236e+00 +3.8483e+00 +8.5808e-01 -3.0624e+00 +3.6211e+00 -5.0657e-01 -1.1677e+00 -3.8730e+00
402 +1.720773335e-01 +1.720773335e-01 +3.946520773e+02 +3.946520773e+02 -3.9622e+00 -2.8594e+00 -4.0114e+00 +3.8495e+00 +8.0975e-01 -2.9055e+00 +3.6304e+00 -4.9251e-01 -1.1170e+00 -3.8644e+00
417 +1.518718438e-01 +1.518718438e-01 +3.946318718e+02 +3.946318718e+02 -4.0460e+00 -2.9393e+00 -3.8579e+00 +3.8853e+00 +7.7542e-01 -2.9167e+00 +3.4695e+00 -4.6941e-01 -1.1976e+00 -3.7378e+00
420 +9.272317089e-02 +9.272317089e-02 +3.945727232e+02 +3.945727232e+02 -3.9582e+00 -2.8507e+00 -3.8747e+00 +4.0133e+00 +7.1847e-01 -2.9363e+00 +3.5274e+00 -5.3378e-01 -1.0716e+00 -3.7893e+00
473 +8.291380926e-02 +8.291380926e-02 +3.945629138e+02 +3.945629138e+02 -3.9059e+00 -2.7597e+00 -3.7621e+00 +4.0298e+00 +8.9770e-01 -2.8439e+00 +3.3782e+00 -5.9867e-01 -1.0154e+00 -3.5889e+00
482 +4.512539628e-02 +4.512539628e-02 +3.945251254e+02 +3.945251254e+02 -3.9296e+00 -2.7878e+00 -3.7325e+00 +3.9349e+00 +8.3660e-01 -2.9591e+00 +3.3540e+00 -6.3498e-01 -8.9867e-01 -3.6140e+00
506 +3.465644535e-02 +3.465644535e-02 +3.945146564e+02 +3.945146564e+02 -3.9657e+00 -2.8187e+00 -3.8419e+00 +4.0138e+00 +8.0986e-01 -2.8442e+00 +3.4626e+00 -6.1693e-01 -9.1854e-01 -3.6743e+00
525 +2.516384860e-02 +2.516384860e-02 +3.945051638e+02 +3.945051638e+02 -3.9220e+00 -2.8029e+00 -3.8228e+00 +3.9785e+00 +8.7289e-01 -2.8726e+00 +3.4497e+00 -6.6244e-01 -8.4590e-01 -3.8041e+00
532 +2.195172286e-02 +2.195172286e-02 +3.945019517e+02 +3.945019517e+02 -3.8849e+00 -2.9012e+00 -3.8384e+00 +3.9651e+00 +8.7297e-01 -2.8357e+00 +3.4261e+00 -6.9521e-01 -9.2736e-01 -3.7557e+00
552 +1.957295056e-02 +1.957295056e-02 +3.944995730e+02 +3.944995730e+02 -3.8959e+00 -2.9375e+00 -3.7637e+00 +3.9558e+00 +8.7790e-01 -2.8426e+00 +3.3953e+00 -6.3914e-01 -9.0630e-01 -3.8027e+00
562 +1.778953057e-02 +1.778953057e-02 +3.944977895e+02 +3.944977895e+02 -3.9059e+00 -2.9069e+00 -3.7385e+00 +3.9544e+00 +8.0869e-01 -2.8279e+00 +3.4246e+00 -6.3441e-01 -8.5545e-01 -3.7498e+00
575 +7.799891962e-03 +7.799891962e-03 +3.944877999e+02 +3.944877999e+02 -3.8879e+00 -2.9067e+00 -3.7934e+00 +3.8866e+00 +7.9746e-01 -2.9001e+00 +3.4806e+00 -6.3518e-01 -8.5808e-01 -3.7292e+00
586 +7.449918110e-03 +7.449918110e-03 +3.944874499e+02 +3.944874499e+02 -3.8825e+00 -2.8998e+00 -3.8374e+00 +3.8844e+00 +8.1895e-01 -2.8502e+00 +3.4512e+00 -6.1759e-01 -8.6201e-01 -3.7270e+00
587 +4.179323771e-03 +4.179323771e-03 +3.944841793e+02 +3.944841793e+02 -3.8674e+00 -2.8703e+00 -3.7925e+00 +3.8745e+00 +8.3040e-01 -2.9291e+00 +3.4479e+00 -5.9232e-01 -8.9690e-01 -3.7428e+00
597 +2.462171865e-03 +2.462171865e-03 +3.944824622e+02 +3.944824622e+02 -3.9312e+00 -2.8906e+00 -3.7979e+00 +3.8800e+00 +8.5251e-01 -2.9141e+00 +3.4558e+00 -6.1919e-01 -8.7706e-01 -3.7431e+00
665 +2.430510335e-03 +2.430510335e-03 +3.944824305e+02 +3.944824305e+02 -3.9122e+00 -2.8775e+00 -3.8189e+00 +3.9063e+00 +8.5210e-01 -2.9056e+00 +3.4149e+00 -6.2241e-01 -8.9972e-01 -3.7426e+00
669 +2.387621859e-03 +2.387621859e-03 +3.944823876e+02 +3.944823876e+02 -3.9157e+00 -2.8870e+00 -3.8144e+00 +3.8915e+00 +8.7518e-01 -2.9016e+00 +3.4344e+00 -6.3631e-01 -8.7686e-01 -3.7382e+00
681 +2.065254823e-03 +2.065254823e-03 +3.944820653e+02 +3.944820653e+02 -3.9205e+00 -2.8748e+00 -3.8175e+00 +3.9046e+00 +8.6144e-01 -2.9179e+00 +3.4503e+00 -6.2744e-01 -8.7526e-01 -3.7449e+00
682 +1.715652240e-03 +1.715652240e-03 +3.944817157e+02 +3.944817157e+02 -3.9070e+00 -2.8718e+00 -3.7919e+00 +3.9000e+00 +8.6254e-01 -2.9077e+00 +3.4627e+00 -6.2470e-01 -8.6810e-01 -3.7359e+00
683 +1.463945495e-03 +1.463945495e-03 +3.944814639e+02 +3.944814639e+02 -3.9146e+00 -2.8888e+00 -3.8074e+00 +3.8984e+00 +8.5742e-01 -2.9244e+00 +3.4303e+00 -6.2135e-01 -8.8412e-01 -3.7434e+00
692 +1.437891332e-03 +1.437891332e-03 +3.944814379e+02 +3.944814379e+02 -3.9022e+00 -2.8996e+00 -3.8070e+00 +3.9051e+00 +8.5089e-01 -2.9222e+00 +3.4349e+00 -6.2099e-01 -8.8938e-01 -3.7542e+00
694 +1.172503270e-03 +1.172503270e-03 +3.944811725e+02 +3.944811725e+02 -3.9128e+00 -2.8845e+00 -3.8082e+00 +3.8955e+00 +8.6396e-01 -2.9152e+00 +3.4428e+00 -6.2366e-01 -8.7371e-01 -3.7303e+00
705 +1.105998299e-03 +1.105998299e-03 +3.944811060e+02 +3.944811060e+02 -3.9146e+00 -2.8932e+00 -3.8081e+00 +3.9062e+00 +8.6247e-01 -2.8973e+00 +3.4302e+00 -6.2145e-01 -8.7459e-01 -3.7344e+00
709 +9.689098482e-04 +9.689098482e-04 +3.944809689e+02 +3.944809689e+02 -3.9189e+00 -2.8792e+00 -3.8069e+00 +3.8953e+00 +8.6091e-01 -2.9069e+00 +3.4352e+00 -6.0679e-01 -8.7490e-01 -3.7255e+00
752 +9.418655620e-04 +9.418655620e-04 +3.944809419e+02 +3.944809419e+02 -3.9154e+00 -2.8901e+00 -3.8088e+00 +3.9008e+00 +8.4432e-01 -2.9065e+00 +3.4281e+00 -6.0776e-01 -8.8552e-01 -3.7393e+00
754 +7.225439143e-04 +7.225439143e-04 +3.944807225e+02 +3.944807225e+02 -3.9069e+00 -2.8852e+00 -3.8046e+00 +3.9010e+00 +8.5178e-01 -2.9020e+00 +3.4271e+00 -6.0952e-01 -8.8044e-01 -3.7464e+00
762 +4.370686148e-04 +4.370686148e-04 +3.944804371e+02 +3.944804371e+02 -3.9027e+00 -2.8852e+00 -3.8031e+00 +3.9054e+00 +8.5694e-01 -2.8999e+00 +3.4293e+00 -6.0803e-01 -8.7955e-01 -3.7422e+00
778 +3.560252156e-04 +3.560252156e-04 +3.944803560e+02 +3.944803560e+02 -3.9040e+00 -2.8810e+00 -3.8022e+00 +3.9037e+00 +8.5647e-01 -2.9005e+00 +3.4351e+00 -6.0750e-01 -8.7694e-01 -3.7404e+00
787 +2.848406182e-04 +2.848406182e-04 +3.944802848e+02 +3.944802848e+02 -3.9026e+00 -2.8834e+00 -3.8062e+00 +3.9090e+00 +8.5418e-01 -2.9003e+00 +3.4407e+00 -6.0651e-01 -8.7741e-01 -3.7432e+00
822 +2.627330758e-04 +2.627330758e-04 +3.944802627e+02 +3.944802627e+02 -3.9066e+00 -2.8869e+00 -3.8047e+00 +3.9078e+00 +8.5120e-01 -2.9004e+00 +3.4448e+00 -6.0947e-01 -8.8210e-01 -3.7352e+00
831 +2.287627874e-04 +2.287627874e-04 +3.944802288e+02 +3.944802288e+02 -3.9084e+00 -2.8869e+00 -3.8083e+00 +3.9077e+00 +8.5716e-01 -2.9010e+00 +3.4471e+00 -6.0657e-01 -8.8297e-01 -3.7382e+00
840 +2.045276855e-04 +2.045276855e-04 +3.944802045e+02 +3.944802045e+02 -3.9084e+00 -2.8914e+00 -3.8073e+00 +3.9054e+00 +8.6043e-01 -2.9008e+00 +3.4516e+00 -6.0226e-01 -8.8234e-01 -3.7384e+00
844 +1.905666097e-04 +1.905666097e-04 +3.944801906e+02 +3.944801906e+02 -3.9081e+00 -2.8921e+00 -3.8042e+00 +3.9064e+00 +8.6462e-01 -2.9002e+00 +3.4504e+00 -6.0023e-01 -8.8270e-01 -3.7380e+00
852 +1.380176368e-04 +1.380176368e-04 +3.944801380e+02 +3.944801380e+02 -3.9057e+00 -2.8893e+00 -3.8042e+00 +3.9068e+00 +8.6414e-01 -2.9010e+00 +3.4508e+00 -6.0107e-01 -8.8381e-01 -3.7347e+00
863 +7.712820297e-05 +7.712820297e-05 +3.944800771e+02 +3.944800771e+02 -3.9054e+00 -2.8871e+00 -3.8009e+00 +3.9050e+00 +8.6127e-01 -2.9036e+00 +3.4454e+00 -6.0256e-01 -8.8385e-01 -3.7358e+00
879 +6.117751389e-05 +6.117751389e-05 +3.944800612e+02 +3.944800612e+02 -3.9021e+00 -2.8894e+00 -3.8022e+00 +3.9071e+00 +8.6272e-01 -2.9019e+00 +3.4458e+00 -6.0386e-01 -8.8518e-01 -3.7355e+00
882 +4.009711313e-05 +4.009711313e-05 +3.944800401e+02 +3.944800401e+02 -3.8988e+00 -2.8887e+00 -3.8023e+00 +3.9036e+00 +8.6191e-01 -2.9033e+00 +3.4436e+00 -6.0358e-01 -8.8464e-01 -3.7331e+00
893 +3.487232385e-05 +3.487232385e-05 +3.944800349e+02 +3.944800349e+02 -3.8997e+00 -2.8883e+00 -3.7991e+00 +3.9061e+00 +8.5945e-01 -2.9069e+00 +3.4439e+00 -6.0351e-01 -8.8201e-01 -3.7355e+00
895 +2.080401299e-05 +2.080401299e-05 +3.944800208e+02 +3.944800208e+02 -3.8999e+00 -2.8912e+00 -3.8012e+00 +3.9049e+00 +8.6179e-01 -2.9037e+00 +3.4457e+00 -6.0203e-01 -8.8423e-01 -3.7353e+00
969 +1.462239027e-05 +1.462239027e-05 +3.944800146e+02 +3.944800146e+02 -3.8990e+00 -2.8904e+00 -3.8025e+00 +3.9032e+00 +8.6096e-01 -2.9041e+00 +3.4439e+00 -6.0141e-01 -8.8385e-01 -3.7353e+00
975 +1.411568348e-05 +1.411568348e-05 +3.944800141e+02 +3.944800141e+02 -3.8992e+00 -2.8893e+00 -3.8024e+00 +3.9032e+00 +8.6051e-01 -2.9040e+00 +3.4441e+00 -6.0181e-01 -8.8221e-01 -3.7352e+00
986 +1.275492178e-05 +1.275492178e-05 +3.944800128e+02 +3.944800128e+02 -3.8990e+00 -2.8892e+00 -3.8032e+00 +3.9032e+00 +8.6063e-01 -2.9044e+00 +3.4440e+00 -6.0109e-01 -8.8270e-01 -3.7347e+00
998 +1.200903557e-05 +1.200903557e-05 +3.944800120e+02 +3.944800120e+02 -3.8999e+00 -2.8893e+00 -3.8031e+00 +3.9035e+00 +8.6099e-01 -2.9049e+00 +3.4446e+00 -6.0046e-01 -8.8243e-01 -3.7347e+00
1003 +1.122774125e-05 +1.122774125e-05 +3.944800112e+02 +3.944800112e+02 -3.8991e+00 -2.8902e+00 -3.8037e+00 +3.9049e+00 +8.6180e-01 -2.9051e+00 +3.4438e+00 -5.9918e-01 -8.8232e-01 -3.7353e+00
1015 +7.848112318e-06 +7.848112318e-06 +3.944800078e+02 +3.944800078e+02 -3.8983e+00 -2.8898e+00 -3.8039e+00 +3.9052e+00 +8.6069e-01 -2.9036e+00 +3.4442e+00 -6.0078e-01 -8.8284e-01 -3.7357e+00
1023 +7.246998848e-06 +7.246998848e-06 +3.944800072e+02 +3.944800072e+02 -3.8973e+00 -2.8904e+00 -3.8038e+00 +3.9052e+00 +8.6069e-01 -2.9038e+00 +3.4448e+00 -6.0009e-01 -8.8268e-01 -3.7360e+00
1038 +6.679003093e-06 +6.679003093e-06 +3.944800067e+02 +3.944800067e+02 -3.8962e+00 -2.8897e+00 -3.8030e+00 +3.9054e+00 +8.5953e-01 -2.9043e+00 +3.4451e+00 -6.0002e-01 -8.8274e-01 -3.7359e+00
1045 +5.633778414e-06 +5.633778414e-06 +3.944800056e+02 +3.944800056e+02 -3.8981e+00 -2.8906e+00 -3.8036e+00 +3.9047e+00 +8.5950e-01 -2.9038e+00 +3.4444e+00 -6.0107e-01 -8.8300e-01 -3.7358e+00
1079 +4.765708468e-06 +4.765708468e-06 +3.944800048e+02 +3.944800048e+02 -3.8986e+00 -2.8910e+00 -3.8028e+00 +3.9056e+00 +8.5932e-01 -2.9034e+00 +3.4451e+00 -5.9942e-01 -8.8138e-01 -3.7361e+00
1082 +3.275702966e-06 +3.275702966e-06 +3.944800033e+02 +3.944800033e+02 -3.8982e+00 -2.8908e+00 -3.8027e+00 +3.9055e+00 +8.5972e-01 -2.9036e+00 +3.4441e+00 -5.9939e-01 -8.8186e-01 -3.7355e+00
1098 +3.104394239e-06 +3.104394239e-06 +3.944800031e+02 +3.944800031e+02 -3.8988e+00 -2.8901e+00 -3.8027e+00 +3.9046e+00 +8.5964e-01 -2.9037e+00 +3.4444e+00 -5.9997e-01 -8.8199e-01 -3.7351e+00
1105 +1.676352667e-06 +1.676352667e-06 +3.944800017e+02 +3.944800017e+02 -3.8986e+00 -2.8908e+00 -3.8024e+00 +3.9049e+00 +8.5887e-01 -2.9041e+00 +3.4442e+00 -5.9991e-01 -8.8213e-01 -3.7352e+00
1114 +1.621457045e-06 +1.621457045e-06 +3.944800016e+02 +3.944800016e+02 -3.8984e+00 -2.8912e+00 -3.8021e+00 +3.9053e+00 +8.5889e-01 -2.9046e+00 +3.4447e+00 -5.9934e-01 -8.8194e-01 -3.7353e+00
1121 +1.241444693e-06 +1.241444693e-06 +3.944800012e+02 +3.944800012e+02 -3.8983e+00 -2.8907e+00 -3.8030e+00 +3.9052e+00 +8.5938e-01 -2.9045e+00 +3.4446e+00 -5.9937e-01 -8.8257e-01 -3.7354e+00
1166 +1.146699901e-06 +1.146699901e-06 +3.944800011e+02 +3.944800011e+02 -3.8986e+00 -2.8904e+00 -3.8028e+00 +3.9053e+00 +8.5884e-01 -2.9041e+00 +3.4450e+00 -6.0001e-01 -8.8247e-01 -3.7356e+00
1228 +1.076049216e-06 +1.076049216e-06 +3.944800011e+02 +3.944800011e+02 -3.8988e+00 -2.8906e+00 -3.8029e+00 +3.9052e+00 +8.5926e-01 -2.9041e+00 +3.4448e+00 -6.0010e-01 -8.8231e-01 -3.7354e+00
1236 +9.324881489e-07 +9.324881489e-07 +3.944800009e+02 +3.944800009e+02 -3.8987e+00 -2.8907e+00 -3.8026e+00 +3.9056e+00 +8.5919e-01 -2.9040e+00 +3.4448e+00 -6.0002e-01 -8.8242e-01 -3.7354e+00
1246 +6.051386663e-07 +6.051386663e-07 +3.944800006e+02 +3.944800006e+02 -3.8986e+00 -2.8909e+00 -3.8024e+00 +3.9058e+00 +8.5916e-01 -2.9043e+00 +3.4448e+00 -6.0007e-01 -8.8246e-01 -3.7354e+00
1256 +4.714414104e-07 +4.714414104e-07 +3.944800005e+02 +3.944800005e+02 -3.8985e+00 -2.8906e+00 -3.8023e+00 +3.9057e+00 +8.5895e-01 -2.9043e+00 +3.4448e+00 -5.9998e-01 -8.8235e-01 -3.7354e+00
1287 +3.827425985e-07 +3.827425985e-07 +3.944800004e+02 +3.944800004e+02 -3.8986e+00 -2.8906e+00 -3.8025e+00 +3.9056e+00 +8.5907e-01 -2.9043e+00 +3.4450e+00 -6.0007e-01 -8.8232e-01 -3.7351e+00
1300 +3.778206406e-07 +3.778206406e-07 +3.944800004e+02 +3.944800004e+02 -3.8986e+00 -2.8905e+00 -3.8023e+00 +3.9056e+00 +8.5883e-01 -2.9045e+00 +3.4449e+00 -5.9995e-01 -8.8216e-01 -3.7353e+00
1303 +3.508723694e-07 +3.508723694e-07 +3.944800004e+02 +3.944800004e+02 -3.8985e+00 -2.8906e+00 -3.8024e+00 +3.9054e+00 +8.5891e-01 -2.9045e+00 +3.4449e+00 -6.0001e-01 -8.8207e-01 -3.7354e+00
1308 +3.386512617e-07 +3.386512617e-07 +3.944800003e+02 +3.944800003e+02 -3.8987e+00 -2.8905e+00 -3.8023e+00 +3.9057e+00 +8.5909e-01 -2.9046e+00 +3.4446e+00 -6.0001e-01 -8.8206e-01 -3.7354e+00
1321 +2.282277478e-07 +2.282277478e-07 +3.944800002e+02 +3.944800002e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9057e+00 +8.5916e-01 -2.9049e+00 +3.4447e+00 -6.0006e-01 -8.8207e-01 -3.7355e+00
1331 +2.110924129e-07 +2.110924129e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8903e+00 -3.8024e+00 +3.9056e+00 +8.5927e-01 -2.9049e+00 +3.4448e+00 -6.0009e-01 -8.8207e-01 -3.7354e+00
1340 +1.931257430e-07 +1.931257430e-07 +3.944800002e+02 +3.944800002e+02 -3.8982e+00 -2.8904e+00 -3.8025e+00 +3.9055e+00 +8.5921e-01 -2.9047e+00 +3.4446e+00 -6.0004e-01 -8.8225e-01 -3.7355e+00
1353 +1.523696938e-07 +1.523696938e-07 +3.944800002e+02 +3.944800002e+02 -3.8984e+00 -2.8907e+00 -3.8025e+00 +3.9056e+00 +8.5911e-01 -2.9048e+00 +3.4448e+00 -5.9995e-01 -8.8221e-01 -3.7351e+00
1358 +1.124741971e-07 +1.124741971e-07 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8904e+00 -3.8025e+00 +3.9058e+00 +8.5920e-01 -2.9047e+00 +3.4447e+00 -6.0013e-01 -8.8230e-01 -3.7354e+00
1384 +1.082566428e-07 +1.082566428e-07 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8904e+00 -3.8025e+00 +3.9058e+00 +8.5925e-01 -2.9049e+00 +3.4447e+00 -6.0005e-01 -8.8238e-01 -3.7353e+00
1393 +5.623115840e-08 +5.623115840e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8903e+00 -3.8025e+00 +3.9056e+00 +8.5916e-01 -2.9048e+00 +3.4447e+00 -5.9998e-01 -8.8234e-01 -3.7351e+00
1406 +4.464783387e-08 +4.464783387e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8903e+00 -3.8025e+00 +3.9055e+00 +8.5918e-01 -2.9047e+00 +3.4448e+00 -5.9993e-01 -8.8234e-01 -3.7352e+00
1413 +4.144590093e-08 +4.144590093e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8905e+00 -3.8025e+00 +3.9056e+00 +8.5910e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8232e-01 -3.7352e+00
1423 +4.018659183e-08 +4.018659183e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5914e-01 -2.9047e+00 +3.4449e+00 -6.0004e-01 -8.8231e-01 -3.7352e+00
1424 +3.210863042e-08 +3.210863042e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9057e+00 +8.5917e-01 -2.9048e+00 +3.4448e+00 -5.9990e-01 -8.8239e-01 -3.7352e+00
1456 +2.528724963e-08 +2.528724963e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8025e+00 +3.9056e+00 +8.5912e-01 -2.9048e+00 +3.4449e+00 -5.9998e-01 -8.8240e-01 -3.7352e+00
1463 +1.682269613e-08 +1.682269613e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5913e-01 -2.9047e+00 +3.4448e+00 -5.9998e-01 -8.8238e-01 -3.7352e+00
1472 +9.617565411e-09 +9.617565411e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5916e-01 -2.9047e+00 +3.4448e+00 -6.0000e-01 -8.8239e-01 -3.7352e+00
35483 +0.000000000e+00 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.721891776e+01 +7.721891776e+01 -1.698910822e+02 -1.698910822e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.193105153e+01 +6.193105153e+01 -1.851789485e+02 -1.851789485e+02 +5.4962e-01 +9.3287e-01 +1.2817e-01 -4.3125e-01 +1.2951e-01 +1.6168e+00 -3.3739e-01 -1.3863e+00 -9.6340e-01 +2.1670e+00
12 +5.404657577e+01 +5.404657577e+01 -1.930634242e+02 -1.930634242e+02 +9.4695e-01 +5.5803e-01 +8.6250e-01 +4.4496e-02 -9.7819e-01 +2.7442e+00 +1.4158e+00 -1.5311e+00 +8.2493e-02 +1.6454e+00
16 +3.688556098e+01 +3.688556098e+01 -2.102244390e+02 -2.102244390e+02 -8.5869e-01 +1.4294e+00 +5.2276e-01 -1.1867e+00 -1.1429e+00 +1.4218e+00 +4.6152e-01 -1.5216e+00 +5.6647e-01 +2.0371e+00
22 +2.923886242e+01 +2.923886242e+01 -2.178711376e+02 -2.178711376e+02 -9.3635e-01 +1.5888e+00 +5.2549e-01 -1.5290e+00 -1.2025e+00 +2.9238e+00 +8.5163e-01 -2.0926e+00 +2.0938e-02 +3.0749e+00
24 +2.641896976e+01 +2.641896976e+01 -2.206910302e+02 -2.206910302e+02 -1.3058e+00 +1.0315e+00 +8.0476e-01 -1.7805e+00 -1.3868e+00 +7.9168e-01 +1.3363e+00 -3.1665e+00 +1.2502e+00 +1.2361e+00
35 +2.478432085e+01 +2.478432085e+01 -2.223256792e+02 -2.223256792e+02 -1.3094e+00 +1.0560e+00 +1.2135e+00 -1.5012e+00 -1.7507e+00 +9.6985e-01 +2.0191e+00 -3.5465e+00 +1.2123e+00 +1.2164e+00
43 +2.150507101e+01 +2.150507101e+01 -2.256049290e+02 -2.256049290e+02 -1.9078e+00 +6.1464e-01 +8.6790e-01 -1.3736e+00 -3.0050e+00 +2.8302e+00 +2.2831e+00 -2.5845e+00 +2.0402e+00 +1.2167e+00
57 +1.645956263e+01 +1.645956263e+01 -2.306504374e+02 -2.306504374e+02 -3.2828e+00 -4.8417e-01 +1.0802e+00 -1.2871e+00 -2.6020e+00 +2.3903e+00 +3.4141e+00 -5.0388e+00 +1.3081e+00 +9.9206e-01
65 +1.281588989e+01 +1.281588989e+01 -2.342941101e+02 -2.342941101e+02 -2.2703e+00 +3.6436e-01 -6.5950e-01 -2.3991e+00 -3.1540e+00 +2.0462e+00 +2.5548e+00 -5.6826e+00 +5.5605e-01 +6.4264e-01
73 +6.663459149e+00 +6.663459149e+00 -2.404465409e+02 -2.404465409e+02 -2.9930e+00 +4.9642e-01 -1.0006e+00 -2.4996e+00 -2.8784e+00 +9.2960e-01 +3.7507e+00 -4.6218e+00 -2.1057e-02 +1.5348e+00
