% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6344 +5.389660762e-05 +5.389660762e-05 +1.491500539e+02 +1.491500539e+02 -5.6904e-02 -3.7424e-01 +1.1706e-02
6346 +4.823408003e-05 +4.823408003e-05 +1.491500482e+02 +1.491500482e+02 -5.7479e-02 -3.7578e-01 +9.3228e-03
6365 +4.530501189e-05 +4.530501189e-05 +1.491500453e+02 +1.491500453e+02 -5.7453e-02 -3.7569e-01 +9.3276e-03
6370 +2.313145146e-05 +2.313145146e-05 +1.491500231e+02 +1.491500231e+02 -5.7198e-02 -3.7489e-01 +1.0913e-02
6379 +2.145502060e-05 +2.145502060e-05 +1.491500215e+02 +1.491500215e+02 -5.7095e-02 -3.7460e-01 +1.1809e-02
6451 +1.934714908e-05 +1.934714908e-05 +1.491500193e+02 +1.491500193e+02 -5.7006e-02 -3.7449e-01 +1.1702e-02
6456 +1.660975707e-05 +1.660975707e-05 +1.491500166e+02 +1.491500166e+02 -5.6909e-02 -3.7425e-01 +1.2179e-02
6468 +1.512801620e-05 +1.512801620e-05 +1.491500151e+02 +1.491500151e+02 -5.6857e-02 -3.7416e-01 +1.2398e-02
6473 +1.380597871e-05 +1.380597871e-05 +1.491500138e+02 +1.491500138e+02 -5.6736e-02 -3.7372e-01 +1.3284e-02
6483 +8.893993225e-06 +8.893993225e-06 +1.491500089e+02 +1.491500089e+02 -5.6399e-02 -3.7315e-01 +1.4632e-02
6517 +6.758534141e-06 +6.758534141e-06 +1.491500068e+02 +1.491500068e+02 -5.6124e-02 -3.7255e-01 +1.5842e-02
6519 +3.592207264e-06 +3.592207264e-06 +1.491500036e+02 +1.491500036e+02 -5.6012e-02 -3.7238e-01 +1.6096e-02
6523 +1.551188461e-06 +1.551188461e-06 +1.491500016e+02 +1.491500016e+02 -5.5638e-02 -3.7173e-01 +1.7297e-02
6533 +8.258004129e-07 +8.258004129e-07 +1.491500008e+02 +1.491500008e+02 -5.5411e-02 -3.7126e-01 +1.8209e-02
6555 +6.045408441e-07 +6.045408441e-07 +1.491500006e+02 +1.491500006e+02 -5.5243e-02 -3.7095e-01 +1.8858e-02
6615 +5.892406989e-07 +5.892406989e-07 +1.491500006e+02 +1.491500006e+02 -5.5466e-02 -3.7132e-01 +1.8105e-02
6733 +5.461870671e-07 +5.461870671e-07 +1.491500005e+02 +1.491500005e+02 -5.5450e-02 -3.7134e-01 +1.8129e-02
6737 +5.344435863e-07 +5.344435863e-07 +1.491500005e+02 +1.491500005e+02 -5.5492e-02 -3.7141e-01 +1.7970e-02
6742 +4.215357023e-07 +4.215357023e-07 +1.491500004e+02 +1.491500004e+02 -5.5483e-02 -3.7136e-01 +1.8063e-02
6770 +3.362756615e-07 +3.362756615e-07 +1.491500003e+02 +1.491500003e+02 -5.5447e-02 -3.7131e-01 +1.8181e-02
7394 +3.261608015e-07 +3.261608015e-07 +1.491500003e+02 +1.491500003e+02 -5.5454e-02 -3.7130e-01 +1.8207e-02
7398 +3.199064054e-07 +3.199064054e-07 +1.491500003e+02 +1.491500003e+02 -5.5450e-02 -3.7129e-01 +1.8218e-02
7414 +2.964144414e-07 +2.964144414e-07 +1.491500003e+02 +1.491500003e+02 -5.5438e-02 -3.7128e-01 +1.8231e-02
7442 +2.805832082e-07 +2.805832082e-07 +1.491500003e+02 +1.491500003e+02 -5.5432e-02 -3.7127e-01 +1.8255e-02
7464 +2.466288436e-07 +2.466288436e-07 +1.491500002e+02 +1.491500002e+02 -5.5419e-02 -3.7124e-01 +1.8320e-02
7482 +2.369759216e-07 +2.369759216e-07 +1.491500002e+02 +1.491500002e+02 -5.5413e-02 -3.7122e-01 +1.8378e-02
7490 +2.310152922e-07 +2.310152922e-07 +1.491500002e+02 +1.491500002e+02 -5.5412e-02 -3.7122e-01 +1.8359e-02
7495 +2.273665984e-07 +2.273665984e-07 +1.491500002e+02 +1.491500002e+02 -5.5413e-02 -3.7122e-01 +1.8350e-02
7511 +2.227362472e-07 +2.227362472e-07 +1.491500002e+02 +1.491500002e+02 -5.5406e-02 -3.7122e-01 +1.8361e-02
7578 +2.144937810e-07 +2.144937810e-07 +1.491500002e+02 +1.491500002e+02 -5.5399e-02 -3.7121e-01 +1.8388e-02
7582 +2.059962014e-07 +2.059962014e-07 +1.491500002e+02 +1.491500002e+02 -5.5398e-02 -3.7120e-01 +1.8408e-02
7616 +1.983029563e-07 +1.983029563e-07 +1.491500002e+02 +1.491500002e+02 -5.5396e-02 -3.7119e-01 +1.8425e-02
7640 +1.864192711e-07 +1.864192711e-07 +1.491500002e+02 +1.491500002e+02 -5.5391e-02 -3.7118e-01 +1.8434e-02
7656 +1.823157163e-07 +1.823157163e-07 +1.491500002e+02 +1.491500002e+02 -5.5391e-02 -3.7118e-01 +1.8447e-02
7693 +1.775795795e-07 +1.775795795e-07 +1.491500002e+02 +1.491500002e+02 -5.5387e-02 -3.7117e-01 +1.8447e-02
7767 +1.652447565e-07 +1.652447565e-07 +1.491500002e+02 +1.491500002e+02 -5.5379e-02 -3.7116e-01 +1.8474e-02
7796 +1.570056156e-07 +1.570056156e-07 +1.491500002e+02 +1.491500002e+02 -5.5373e-02 -3.7115e-01 +1.8495e-02
7808 +1.510847483e-07 +1.510847483e-07 +1.491500002e+02 +1.491500002e+02 -5.5375e-02 -3.7115e-01 +1.8509e-02
7822 +1.473642044e-07 +1.473642044e-07 +1.491500001e+02 +1.491500001e+02 -5.5372e-02 -3.7114e-01 +1.8516e-02
7846 +1.427702898e-07 +1.427702898e-07 +1.491500001e+02 +1.491500001e+02 -5.5368e-02 -3.7114e-01 +1.8534e-02
7854 +1.374295380e-07 +1.374295380e-07 +1.491500001e+02 +1.491500001e+02 -5.5364e-02 -3.7113e-01 +1.8542e-02
7966 +1.337331241e-07 +1.337331241e-07 +1.491500001e+02 +1.491500001e+02 -5.5357e-02 -3.7112e-01 +1.8558e-02
7972 +1.238787490e-07 +1.238787490e-07 +1.491500001e+02 +1.491500001e+02 -5.5356e-02 -3.7111e-01 +1.8575e-02
8047 +1.197006156e-07 +1.197006156e-07 +1.491500001e+02 +1.491500001e+02 -5.5352e-02 -3.7110e-01 +1.8585e-02
8060 +1.173923749e-07 +1.173923749e-07 +1.491500001e+02 +1.491500001e+02 -5.5344e-02 -3.7110e-01 +1.8602e-02
8063 +1.133583112e-07 +1.133583112e-07 +1.491500001e+02 +1.491500001e+02 -5.5347e-02 -3.7109e-01 +1.8605e-02
8073 +1.103325076e-07 +1.103325076e-07 +1.491500001e+02 +1.491500001e+02 -5.5345e-02 -3.7109e-01 +1.8615e-02
8085 +1.053275582e-07 +1.053275582e-07 +1.491500001e+02 +1.491500001e+02 -5.5345e-02 -3.7109e-01 +1.8624e-02
8090 +1.037537061e-07 +1.037537061e-07 +1.491500001e+02 +1.491500001e+02 -5.5343e-02 -3.7109e-01 +1.8624e-02
8168 +1.014098530e-07 +1.014098530e-07 +1.491500001e+02 +1.491500001e+02 -5.5340e-02 -3.7108e-01 +1.8632e-02
8177 +9.669929568e-08 +9.669929568e-08 +1.491500001e+02 +1.491500001e+02 -5.5338e-02 -3.7108e-01 +1.8644e-02
8206 +9.348283925e-08 +9.348283925e-08 +1.491500001e+02 +1.491500001e+02 -5.5333e-02 -3.7106e-01 +1.8663e-02
8217 +9.208517326e-08 +9.208517326e-08 +1.491500001e+02 +1.491500001e+02 -5.5333e-02 -3.7106e-01 +1.8678e-02
8240 +8.781074712e-08 +8.781074712e-08 +1.491500001e+02 +1.491500001e+02 -5.5328e-02 -3.7106e-01 +1.8677e-02
8280 +8.678796348e-08 +8.678796348e-08 +1.491500001e+02 +1.491500001e+02 -5.5332e-02 -3.7106e-01 +1.8673e-02
8321 +8.502254900e-08 +8.502254900e-08 +1.491500001e+02 +1.491500001e+02 -5.5331e-02 -3.7106e-01 +1.8681e-02
8322 +8.285766739e-08 +8.285766739e-08 +1.491500001e+02 +1.491500001e+02 -5.5326e-02 -3.7105e-01 +1.8687e-02
8352 +7.868268881e-08 +7.868268881e-08 +1.491500001e+02 +1.491500001e+02 -5.5325e-02 -3.7105e-01 +1.8703e-02
8374 +7.714839967e-08 +7.714839967e-08 +1.491500001e+02 +1.491500001e+02 -5.5322e-02 -3.7105e-01 +1.8708e-02
8382 +7.540236879e-08 +7.540236879e-08 +1.491500001e+02 +1.491500001e+02 -5.5319e-02 -3.7104e-01 +1.8713e-02
8409 +7.405159863e-08 +7.405159863e-08 +1.491500001e+02 +1.491500001e+02 -5.5322e-02 -3.7104e-01 +1.8725e-02
8413 +7.222490694e-08 +7.222490694e-08 +1.491500001e+02 +1.491500001e+02 -5.5320e-02 -3.7104e-01 +1.8720e-02
8464 +7.042825700e-08 +7.042825700e-08 +1.491500001e+02 +1.491500001e+02 -5.5319e-02 -3.7104e-01 +1.8727e-02
8500 +6.786203244e-08 +6.786203244e-08 +1.491500001e+02 +1.491500001e+02 -5.5316e-02 -3.7103e-01 +1.8733e-02
8511 +6.706582667e-08 +6.706582667e-08 +1.491500001e+02 +1.491500001e+02 -5.5315e-02 -3.7103e-01 +1.8738e-02
8605 +6.327593383e-08 +6.327593383e-08 +1.491500001e+02 +1.491500001e+02 -5.5313e-02 -3.7102e-01 +1.8751e-02
8620 +6.274817110e-08 +6.274817110e-08 +1.491500001e+02 +1.491500001e+02 -5.5311e-02 -3.7102e-01 +1.8752e-02
8644 +6.111966400e-08 +6.111966400e-08 +1.491500001e+02 +1.491500001e+02 -5.5310e-02 -3.7102e-01 +1.8770e-02
8660 +6.003543263e-08 +6.003543263e-08 +1.491500001e+02 +1.491500001e+02 -5.5309e-02 -3.7102e-01 +1.8761e-02
8697 +5.801402381e-08 +5.801402381e-08 +1.491500001e+02 +1.491500001e+02 -5.5307e-02 -3.7102e-01 +1.8770e-02
8702 +5.716685791e-08 +5.716685791e-08 +1.491500001e+02 +1.491500001e+02 -5.5306e-02 -3.7101e-01 +1.8772e-02
8739 +5.588887575e-08 +5.588887575e-08 +1.491500001e+02 +1.491500001e+02 -5.5305e-02 -3.7101e-01 +1.8785e-02
8747 +5.487166277e-08 +5.487166277e-08 +1.491500001e+02 +1.491500001e+02 -5.5305e-02 -3.7101e-01 +1.8781e-02
8795 +5.235997946e-08 +5.235997946e-08 +1.491500001e+02 +1.491500001e+02 -5.5302e-02 -3.7100e-01 +1.8798e-02
8806 +5.092414312e-08 +5.092414312e-08 +1.491500001e+02 +1.491500001e+02 -5.5301e-02 -3.7100e-01 +1.8800e-02
8839 +4.897040640e-08 +4.897040640e-08 +1.491500000e+02 +1.491500000e+02 -5.5299e-02 -3.7099e-01 +1.8813e-02
8847 +4.786221552e-08 +4.786221552e-08 +1.491500000e+02 +1.491500000e+02 -5.5296e-02 -3.7099e-01 +1.8810e-02
8852 +4.579698043e-08 +4.579698043e-08 +1.491500000e+02 +1.491500000e+02 -5.5296e-02 -3.7099e-01 +1.8819e-02
8869 +4.561343303e-08 +4.561343303e-08 +1.491500000e+02 +1.491500000e+02 -5.5295e-02 -3.7099e-01 +1.8824e-02
8876 +4.439343115e-08 +4.439343115e-08 +1.491500000e+02 +1.491500000e+02 -5.5295e-02 -3.7099e-01 +1.8825e-02
8897 +4.175223012e-08 +4.175223012e-08 +1.491500000e+02 +1.491500000e+02 -5.5291e-02 -3.7098e-01 +1.8837e-02
8907 +4.162387768e-08 +4.162387768e-08 +1.491500000e+02 +1.491500000e+02 -5.5290e-02 -3.7098e-01 +1.8836e-02
8926 +3.970791340e-08 +3.970791340e-08 +1.491500000e+02 +1.491500000e+02 -5.5288e-02 -3.7098e-01 +1.8845e-02
8946 +3.757745048e-08 +3.757745048e-08 +1.491500000e+02 +1.491500000e+02 -5.5286e-02 -3.7097e-01 +1.8853e-02
8978 +3.689362416e-08 +3.689362416e-08 +1.491500000e+02 +1.491500000e+02 -5.5285e-02 -3.7097e-01 +1.8868e-02
9014 +3.600686682e-08 +3.600686682e-08 +1.491500000e+02 +1.491500000e+02 -5.5284e-02 -3.7097e-01 +1.8869e-02
9023 +3.541947535e-08 +3.541947535e-08 +1.491500000e+02 +1.491500000e+02 -5.5284e-02 -3.7097e-01 +1.8865e-02
9043 +3.407066629e-08 +3.407066629e-08 +1.491500000e+02 +1.491500000e+02 -5.5282e-02 -3.7097e-01 +1.8870e-02
9069 +3.384764113e-08 +3.384764113e-08 +1.491500000e+02 +1.491500000e+02 -5.5282e-02 -3.7096e-01 +1.8871e-02
9092 +3.148198857e-08 +3.148198857e-08 +1.491500000e+02 +1.491500000e+02 -5.5277e-02 -3.7096e-01 +1.8889e-02
9121 +2.822605438e-08 +2.822605438e-08 +1.491500000e+02 +1.491500000e+02 -5.5273e-02 -3.7094e-01 +1.8906e-02
9125 +2.661491294e-08 +2.661491294e-08 +1.491500000e+02 +1.491500000e+02 -5.5273e-02 -3.7095e-01 +1.8908e-02
9161 +2.508204489e-08 +2.508204489e-08 +1.491500000e+02 +1.491500000e+02 -5.5269e-02 -3.7094e-01 +1.8919e-02
9166 +2.420537726e-08 +2.420537726e-08 +1.491500000e+02 +1.491500000e+02 -5.5265e-02 -3.7093e-01 +1.8931e-02
9172 +2.277985800e-08 +2.277985800e-08 +1.491500000e+02 +1.491500000e+02 -5.5264e-02 -3.7093e-01 +1.8936e-02
9175 +2.075663019e-08 +2.075663019e-08 +1.491500000e+02 +1.491500000e+02 -5.5258e-02 -3.7092e-01 +1.8957e-02
9202 +1.539308414e-08 +1.539308414e-08 +1.491500000e+02 +1.491500000e+02 -5.5251e-02 -3.7091e-01 +1.8988e-02
9222 +1.145352257e-08 +1.145352257e-08 +1.491500000e+02 +1.491500000e+02 -5.5244e-02 -3.7089e-01 +1.9016e-02
9230 +5.759005717e-09 +5.759005717e-09 +1.491500000e+02 +1.491500000e+02 -5.5232e-02 -3.7086e-01 +1.9069e-02
13194 +0.000000000e+00 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.249607145e+04 +2.249607145e+04 +2.149607145e+04 +2.149607145e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.064138203e+02 +5.064138203e+02 -4.935861797e+02 -4.935861797e+02 -3.5259e+00 -1.2919e+00 +1.0911e+00
11 +2.352583651e+02 +2.352583651e+02 -7.647416349e+02 -7.647416349e+02 -2.9223e+00 -1.6830e-01 +1.5859e+00
21 +4.697024479e+00 +4.697024479e+00 -9.953029755e+02 -9.953029755e+02 -4.0781e+00 +1.8708e-01 +6.6642e-01
85 +2.334739117e+00 +2.334739117e+00 -9.976652609e+02 -9.976652609e+02 -3.5928e+00 +1.6079e-01 +5.5453e-01
344 +2.230137293e+00 +2.230137293e+00 -9.977698627e+02 -9.977698627e+02 -3.6414e+00 +1.7626e-01 +5.8838e-01
478 +1.951158409e+00 +1.951158409e+00 -9.980488416e+02 -9.980488416e+02 -3.3141e+00 +4.7276e-01 +7.2248e-01
510 +1.725123275e+00 +1.725123275e+00 -9.982748767e+02 -9.982748767e+02 -3.4077e+00 +3.5084e-01 +6.3749e-01
601 +1.493036629e+00 +1.493036629e+00 -9.985069634e+02 -9.985069634e+02 -3.6143e+00 +2.5198e-01 +5.3893e-01
744 +1.003666355e+00 +1.003666355e+00 -9.989963336e+02 -9.989963336e+02 -3.3297e+00 +4.4282e-01 +6.4311e-01
829 +5.195722699e-01 +5.195722699e-01 -9.994804277e+02 -9.994804277e+02 -3.2071e+00 +6.0611e-01 +6.9079e-01
1191 +4.674973442e-01 +4.674973442e-01 -9.995325027e+02 -9.995325027e+02 -3.1367e+00 +6.6768e-01 +7.3316e-01
1326 +4.195323029e-01 +4.195323029e-01 -9.995804677e+02 -9.995804677e+02 -3.0846e+00 +7.8416e-01 +8.5447e-01
1338 +4.111316254e-01 +4.111316254e-01 -9.995888684e+02 -9.995888684e+02 -3.0688e+00 +8.0236e-01 +8.7208e-01
1415 +2.038776119e-01 +2.038776119e-01 -9.997961224e+02 -9.997961224e+02 -3.0433e+00 +8.1116e-01 +9.1464e-01
1425 +1.830874549e-01 +1.830874549e-01 -9.998169125e+02 -9.998169125e+02 -3.0109e+00 +8.7344e-01 +9.8451e-01
2046 +1.793897297e-01 +1.793897297e-01 -9.998206103e+02 -9.998206103e+02 -3.0501e+00 +8.1534e-01 +9.4084e-01
2062 +1.753800554e-01 +1.753800554e-01 -9.998246199e+02 -9.998246199e+02 -3.0453e+00 +8.1552e-01 +9.3756e-01
2075 +1.729884667e-01 +1.729884667e-01 -9.998270115e+02 -9.998270115e+02 -3.0461e+00 +8.1517e-01 +9.3469e-01
2128 +1.676518191e-01 +1.676518191e-01 -9.998323482e+02 -9.998323482e+02 -3.0357e+00 +8.2700e-01 +9.4983e-01
2135 +1.626707831e-01 +1.626707831e-01 -9.998373292e+02 -9.998373292e+02 -3.0376e+00 +8.2781e-01 +9.4389e-01
2143 +1.511609154e-01 +1.511609154e-01 -9.998488391e+02 -9.998488391e+02 -3.0366e+00 +8.3941e-01 +9.6170e-01
2164 +1.390532148e-01 +1.390532148e-01 -9.998609468e+02 -9.998609468e+02 -3.0279e+00 +8.5324e-01 +9.7904e-01
2183 +1.275083480e-01 +1.275083480e-01 -9.998724917e+02 -9.998724917e+02 -3.0138e+00 +8.7076e-01 +1.0137e+00
2196 +1.188252938e-01 +1.188252938e-01 -9.998811747e+02 -9.998811747e+02 -3.0029e+00 +8.8332e-01 +1.0288e+00
2198 +1.137626541e-01 +1.137626541e-01 -9.998862373e+02 -9.998862373e+02 -3.0033e+00 +8.8491e-01 +1.0219e+00
2200 +1.079256480e-01 +1.079256480e-01 -9.998920744e+02 -9.998920744e+02 -2.9974e+00 +8.9428e-01 +1.0344e+00
2212 +8.776372511e-02 +8.776372511e-02 -9.999122363e+02 -9.999122363e+02 -2.9740e+00 +9.3092e-01 +1.0972e+00
2225 +6.309488436e-02 +6.309488436e-02 -9.999369051e+02 -9.999369051e+02 -2.9618e+00 +9.6233e-01 +1.1479e+00
2238 +6.088503776e-02 +6.088503776e-02 -9.999391150e+02 -9.999391150e+02 -2.9482e+00 +9.8619e-01 +1.1915e+00
2244 +5.665258743e-02 +5.665258743e-02 -9.999433474e+02 -9.999433474e+02 -2.9449e+00 +9.8281e-01 +1.1754e+00
2251 +2.672351894e-02 +2.672351894e-02 -9.999732765e+02 -9.999732765e+02 -2.9178e+00 +1.0397e+00 +1.2640e+00
2308 +2.002790198e-02 +2.002790198e-02 -9.999799721e+02 -9.999799721e+02 -2.9114e+00 +1.0577e+00 +1.2979e+00
2325 +1.717319811e-02 +1.717319811e-02 -9.999828268e+02 -9.999828268e+02 -2.8854e+00 +1.1125e+00 +1.4059e+00
2328 +1.215925177e-02 +1.215925177e-02 -9.999878407e+02 -9.999878407e+02 -2.8922e+00 +1.0918e+00 +1.3669e+00
2329 +5.438876444e-03 +5.438876444e-03 -9.999945611e+02 -9.999945611e+02 -2.8814e+00 +1.1125e+00 +1.4009e+00
2394 +4.457314711e-03 +4.457314711e-03 -9.999955427e+02 -9.999955427e+02 -2.8785e+00 +1.1175e+00 +1.4095e+00
2507 +2.889950078e-03 +2.889950078e-03 -9.999971100e+02 -9.999971100e+02 -2.8720e+00 +1.1306e+00 +1.4351e+00
2539 +2.761885754e-03 +2.761885754e-03 -9.999972381e+02 -9.999972381e+02 -2.8669e+00 +1.1408e+00 +1.4507e+00
2549 +2.383869248e-03 +2.383869248e-03 -9.999976161e+02 -9.999976161e+02 -2.8631e+00 +1.1456e+00 +1.4598e+00
2560 +1.946771277e-03 +1.946771277e-03 -9.999980532e+02 -9.999980532e+02 -2.8635e+00 +1.1469e+00 +1.4627e+00
2571 +1.725248811e-03 +1.725248811e-03 -9.999982748e+02 -9.999982748e+02 -2.8615e+00 +1.1483e+00 +1.4663e+00
2572 +1.581728834e-03 +1.581728834e-03 -9.999984183e+02 -9.999984183e+02 -2.8584e+00 +1.1576e+00 +1.4895e+00
2588 +8.108410032e-04 +8.108410032e-04 -9.999991892e+02 -9.999991892e+02 -2.8561e+00 +1.1628e+00 +1.4950e+00
2819 +7.908073646e-04 +7.908073646e-04 -9.999992092e+02 -9.999992092e+02 -2.8602e+00 +1.1537e+00 +1.4792e+00
2844 +7.669278231e-04 +7.669278231e-04 -9.999992331e+02 -9.999992331e+02 -2.8600e+00 +1.1531e+00 +1.4784e+00
2858 +7.496022554e-04 +7.496022554e-04 -9.999992504e+02 -9.999992504e+02 -2.8603e+00 +1.1533e+00 +1.4778e+00
2999 +6.504745421e-04 +6.504745421e-04 -9.999993495e+02 -9.999993495e+02 -2.8571e+00 +1.1574e+00 +1.4858e+00
3030 +4.634968144e-04 +4.634968144e-04 -9.999995365e+02 -9.999995365e+02 -2.8579e+00 +1.1574e+00 +1.4859e+00
3231 +4.533380934e-04 +4.533380934e-04 -9.999995467e+02 -9.999995467e+02 -2.8578e+00 +1.1576e+00 +1.4863e+00
3282 +3.226261664e-04 +3.226261664e-04 -9.999996774e+02 -9.999996774e+02 -2.8556e+00 +1.1624e+00 +1.4953e+00
3302 +2.793135769e-04 +2.793135769e-04 -9.999997207e+02 -9.999997207e+02 -2.8545e+00 +1.1635e+00 +1.4986e+00
3312 +2.640856634e-04 +2.640856634e-04 -9.999997359e+02 -9.999997359e+02 -2.8543e+00 +1.1638e+00 +1.4992e+00
3335 +2.270118331e-04 +2.270118331e-04 -9.999997730e+02 -9.999997730e+02 -2.8543e+00 +1.1643e+00 +1.4990e+00
3546 +2.210314167e-04 +2.210314167e-04 -9.999997790e+02 -9.999997790e+02 -2.8547e+00 +1.1640e+00 +1.4989e+00
3557 +2.020106890e-04 +2.020106890e-04 -9.999997980e+02 -9.999997980e+02 -2.8544e+00 +1.1642e+00 +1.4991e+00
3569 +1.890066530e-04 +1.890066530e-04 -9.999998110e+02 -9.999998110e+02 -2.8543e+00 +1.1646e+00 +1.5002e+00
3606 +1.551392066e-04 +1.551392066e-04 -9.999998449e+02 -9.999998449e+02 -2.8537e+00 +1.1655e+00 +1.5018e+00
3694 +1.499006065e-04 +1.499006065e-04 -9.999998501e+02 -9.999998501e+02 -2.8537e+00 +1.1659e+00 +1.5027e+00
3702 +1.433299628e-04 +1.433299628e-04 -9.999998567e+02 -9.999998567e+02 -2.8534e+00 +1.1666e+00 +1.5044e+00
3713 +1.317993454e-04 +1.317993454e-04 -9.999998682e+02 -9.999998682e+02 -2.8529e+00 +1.1672e+00 +1.5057e+00
3724 +1.237874105e-04 +1.237874105e-04 -9.999998762e+02 -9.999998762e+02 -2.8530e+00 +1.1671e+00 +1.5048e+00
3814 +1.199848401e-04 +1.199848401e-04 -9.999998800e+02 -9.999998800e+02 -2.8528e+00 +1.1672e+00 +1.5056e+00
3831 +1.027983085e-04 +1.027983085e-04 -9.999998972e+02 -9.999998972e+02 -2.8526e+00 +1.1677e+00 +1.5063e+00
3836 +8.839494922e-05 +8.839494922e-05 -9.999999116e+02 -9.999999116e+02 -2.8524e+00 +1.1683e+00 +1.5074e+00
4081 +8.599783848e-05 +8.599783848e-05 -9.999999140e+02 -9.999999140e+02 -2.8522e+00 +1.1684e+00 +1.5078e+00
4106 +8.380587713e-05 +8.380587713e-05 -9.999999162e+02 -9.999999162e+02 -2.8521e+00 +1.1685e+00 +1.5080e+00
4140 +8.284298610e-05 +8.284298610e-05 -9.999999172e+02 -9.999999172e+02 -2.8520e+00 +1.1689e+00 +1.5084e+00
4149 +7.930820800e-05 +7.930820800e-05 -9.999999207e+02 -9.999999207e+02 -2.8518e+00 +1.1691e+00 +1.5093e+00
4152 +7.004031147e-05 +7.004031147e-05 -9.999999300e+02 -9.999999300e+02 -2.8519e+00 +1.1693e+00 +1.5094e+00
4180 +6.516060296e-05 +6.516060296e-05 -9.999999348e+02 -9.999999348e+02 -2.8517e+00 +1.1697e+00 +1.5103e+00
4188 +5.884888617e-05 +5.884888617e-05 -9.999999412e+02 -9.999999412e+02 -2.8516e+00 +1.1698e+00 +1.5104e+00
4232 +5.291991135e-05 +5.291991135e-05 -9.999999471e+02 -9.999999471e+02 -2.8513e+00 +1.1702e+00 +1.5112e+00
4244 +4.673042577e-05 +4.673042577e-05 -9.999999533e+02 -9.999999533e+02 -2.8512e+00 +1.1705e+00 +1.5119e+00
4287 +4.517888283e-05 +4.517888283e-05 -9.999999548e+02 -9.999999548e+02 -2.8511e+00 +1.1706e+00 +1.5122e+00
4349 +4.196903149e-05 +4.196903149e-05 -9.999999580e+02 -9.999999580e+02 -2.8511e+00 +1.1709e+00 +1.5126e+00
4372 +3.778677490e-05 +3.778677490e-05 -9.999999622e+02 -9.999999622e+02 -2.8509e+00 +1.1713e+00 +1.5134e+00
4399 +3.472996832e-05 +3.472996832e-05 -9.999999653e+02 -9.999999653e+02 -2.8508e+00 +1.1714e+00 +1.5136e+00
4415 +3.323395390e-05 +3.323395390e-05 -9.999999668e+02 -9.999999668e+02 -2.8507e+00 +1.1716e+00 +1.5141e+00
4422 +2.937602346e-05 +2.937602346e-05 -9.999999706e+02 -9.999999706e+02 -2.8506e+00 +1.1718e+00 +1.5144e+00
4503 +2.870120329e-05 +2.870120329e-05 -9.999999713e+02 -9.999999713e+02 -2.8505e+00 +1.1721e+00 +1.5149e+00
4523 +2.790769167e-05 +2.790769167e-05 -9.999999721e+02 -9.999999721e+02 -2.8505e+00 +1.1721e+00 +1.5149e+00
4558 +2.622693148e-05 +2.622693148e-05 -9.999999738e+02 -9.999999738e+02 -2.8504e+00 +1.1721e+00 +1.5151e+00
4578 +2.540663820e-05 +2.540663820e-05 -9.999999746e+02 -9.999999746e+02 -2.8505e+00 +1.1721e+00 +1.5150e+00
4610 +2.478366002e-05 +2.478366002e-05 -9.999999752e+02 -9.999999752e+02 -2.8504e+00 +1.1722e+00 +1.5154e+00
4624 +2.441979473e-05 +2.441979473e-05 -9.999999756e+02 -9.999999756e+02 -2.8503e+00 +1.1724e+00 +1.5155e+00
4625 +2.307291197e-05 +2.307291197e-05 -9.999999769e+02 -9.999999769e+02 -2.8502e+00 +1.1727e+00 +1.5159e+00
4626 +2.204478460e-05 +2.204478460e-05 -9.999999780e+02 -9.999999780e+02 -2.8503e+00 +1.1724e+00 +1.5157e+00
4664 +2.161705947e-05 +2.161705947e-05 -9.999999784e+02 -9.999999784e+02 -2.8502e+00 +1.1726e+00 +1.5161e+00
4671 +2.118019324e-05 +2.118019324e-05 -9.999999788e+02 -9.999999788e+02 -2.8502e+00 +1.1727e+00 +1.5162e+00
4679 +1.919552119e-05 +1.919552119e-05 -9.999999808e+02 -9.999999808e+02 -2.8501e+00 +1.1727e+00 +1.5162e+00
4683 +1.873769588e-05 +1.873769588e-05 -9.999999813e+02 -9.999999813e+02 -2.8501e+00 +1.1727e+00 +1.5163e+00
4685 +1.850046181e-05 +1.850046181e-05 -9.999999815e+02 -9.999999815e+02 -2.8501e+00 +1.1728e+00 +1.5163e+00
4906 +1.796756760e-05 +1.796756760e-05 -9.999999820e+02 -9.999999820e+02 -2.8500e+00 +1.1729e+00 +1.5166e+00
4935 +1.770292477e-05 +1.770292477e-05 -9.999999823e+02 -9.999999823e+02 -2.8501e+00 +1.1729e+00 +1.5166e+00
4974 +1.714050086e-05 +1.714050086e-05 -9.999999829e+02 -9.999999829e+02 -2.8501e+00 +1.1729e+00 +1.5167e+00
4976 +1.649231831e-05 +1.649231831e-05 -9.999999835e+02 -9.999999835e+02 -2.8500e+00 +1.1730e+00 +1.5168e+00
5006 +1.526840731e-05 +1.526840731e-05 -9.999999847e+02 -9.999999847e+02 -2.8500e+00 +1.1731e+00 +1.5170e+00
