% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34059 +1.355167441e+02 +1.355167441e+02 +7.134674405e+01 +7.134674405e+01
34355 +1.346272429e+02 +1.346272429e+02 +7.045724286e+01 +7.045724286e+01
34437 +1.282834883e+02 +1.282834883e+02 +6.411348828e+01 +6.411348828e+01
34804 +1.224406605e+02 +1.224406605e+02 +5.827066052e+01 +5.827066052e+01
35006 +1.198644971e+02 +1.198644971e+02 +5.569449711e+01 +5.569449711e+01
35015 +1.164708942e+02 +1.164708942e+02 +5.230089417e+01 +5.230089417e+01
35123 +1.146361169e+02 +1.146361169e+02 +5.046611685e+01 +5.046611685e+01
35682 +1.119937171e+02 +1.119937171e+02 +4.782371708e+01 +4.782371708e+01
36421 +1.088494829e+02 +1.088494829e+02 +4.467948294e+01 +4.467948294e+01
36435 +1.004057321e+02 +1.004057321e+02 +3.623573206e+01 +3.623573206e+01
36480 +9.630189466e+01 +9.630189466e+01 +3.213189466e+01 +3.213189466e+01
36734 +9.390060459e+01 +9.390060459e+01 +2.973060459e+01 +2.973060459e+01
36900 +9.236559611e+01 +9.236559611e+01 +2.819559611e+01 +2.819559611e+01
37033 +9.025801032e+01 +9.025801032e+01 +2.608801032e+01 +2.608801032e+01
37037 +8.032608445e+01 +8.032608445e+01 +1.615608445e+01 +1.615608445e+01
37099 +7.602121017e+01 +7.602121017e+01 +1.185121017e+01 +1.185121017e+01
37167 +7.517606647e+01 +7.517606647e+01 +1.100606647e+01 +1.100606647e+01
37954 +7.166327904e+01 +7.166327904e+01 +7.493279039e+00 +7.493279039e+00
37968 +6.718813247e+01 +6.718813247e+01 +3.018132472e+00 +3.018132472e+00
39100 +6.451602477e+01 +6.451602477e+01 +3.460247705e-01 +3.460247705e-01
39652 +6.118501881e+01 +6.118501881e+01 -2.984981187e+00 -2.984981187e+00
40225 +5.940560246e+01 +5.940560246e+01 -4.764397537e+00 -4.764397537e+00
40319 +5.818851755e+01 +5.818851755e+01 -5.981482452e+00 -5.981482452e+00
40355 +5.751043792e+01 +5.751043792e+01 -6.659562075e+00 -6.659562075e+00
40386 +5.507330409e+01 +5.507330409e+01 -9.096695911e+00 -9.096695911e+00
40612 +5.190977273e+01 +5.190977273e+01 -1.226022727e+01 -1.226022727e+01
42101 +5.074252820e+01 +5.074252820e+01 -1.342747180e+01 -1.342747180e+01
42608 +4.820532296e+01 +4.820532296e+01 -1.596467704e+01 -1.596467704e+01
43621 +4.670699835e+01 +4.670699835e+01 -1.746300165e+01 -1.746300165e+01
44480 +4.501799146e+01 +4.501799146e+01 -1.915200854e+01 -1.915200854e+01
44803 +4.363483398e+01 +4.363483398e+01 -2.053516602e+01 -2.053516602e+01
47214 +4.219323823e+01 +4.219323823e+01 -2.197676177e+01 -2.197676177e+01
48660 +4.095308876e+01 +4.095308876e+01 -2.321691124e+01 -2.321691124e+01
49220 +4.038692482e+01 +4.038692482e+01 -2.378307518e+01 -2.378307518e+01
51882 +3.967951353e+01 +3.967951353e+01 -2.449048647e+01 -2.449048647e+01
55238 +3.879273066e+01 +3.879273066e+01 -2.537726934e+01 -2.537726934e+01
58185 +3.793038002e+01 +3.793038002e+01 -2.623961998e+01 -2.623961998e+01
67969 +3.715171720e+01 +3.715171720e+01 -2.701828280e+01 -2.701828280e+01
76110 +3.630613735e+01 +3.630613735e+01 -2.786386265e+01 -2.786386265e+01
77788 +3.547846162e+01 +3.547846162e+01 -2.869153838e+01 -2.869153838e+01
79581 +3.467172653e+01 +3.467172653e+01 -2.949827347e+01 -2.949827347e+01
80421 +3.386529031e+01 +3.386529031e+01 -3.030470969e+01 -3.030470969e+01
82352 +3.311090780e+01 +3.311090780e+01 -3.105909220e+01 -3.105909220e+01
84234 +3.235415336e+01 +3.235415336e+01 -3.181584664e+01 -3.181584664e+01
85212 +3.162190683e+01 +3.162190683e+01 -3.254809317e+01 -3.254809317e+01
85812 +3.088271991e+01 +3.088271991e+01 -3.328728009e+01 -3.328728009e+01
86473 +3.019206477e+01 +3.019206477e+01 -3.397793523e+01 -3.397793523e+01
87344 +2.950151535e+01 +2.950151535e+01 -3.466848465e+01 -3.466848465e+01
88093 +2.883475739e+01 +2.883475739e+01 -3.533524261e+01 -3.533524261e+01
88703 +2.817918034e+01 +2.817918034e+01 -3.599081966e+01 -3.599081966e+01
89437 +2.754085820e+01 +2.754085820e+01 -3.662914180e+01 -3.662914180e+01
90442 +2.689463442e+01 +2.689463442e+01 -3.727536558e+01 -3.727536558e+01
90996 +2.630238171e+01 +2.630238171e+01 -3.786761829e+01 -3.786761829e+01
91823 +2.570125769e+01 +2.570125769e+01 -3.846874231e+01 -3.846874231e+01
92341 +2.510422190e+01 +2.510422190e+01 -3.906577810e+01 -3.906577810e+01
92889 +2.453701895e+01 +2.453701895e+01 -3.963298105e+01 -3.963298105e+01
93400 +2.398418353e+01 +2.398418353e+01 -4.018581647e+01 -4.018581647e+01
93862 +2.344184092e+01 +2.344184092e+01 -4.072815908e+01 -4.072815908e+01
94410 +2.289764950e+01 +2.289764950e+01 -4.127235050e+01 -4.127235050e+01
94994 +2.236994799e+01 +2.236994799e+01 -4.180005201e+01 -4.180005201e+01
95767 +2.186673775e+01 +2.186673775e+01 -4.230326225e+01 -4.230326225e+01
96301 +2.136234935e+01 +2.136234935e+01 -4.280765065e+01 -4.280765065e+01
96933 +2.089038306e+01 +2.089038306e+01 -4.327961694e+01 -4.327961694e+01
97611 +2.041615165e+01 +2.041615165e+01 -4.375384835e+01 -4.375384835e+01
98236 +1.994909840e+01 +1.994909840e+01 -4.422090160e+01 -4.422090160e+01
98622 +1.949263145e+01 +1.949263145e+01 -4.467736855e+01 -4.467736855e+01
99072 +1.903220328e+01 +1.903220328e+01 -4.513779672e+01 -4.513779672e+01
99404 +1.861149439e+01 +1.861149439e+01 -4.555850561e+01 -4.555850561e+01
99792 +1.819494836e+01 +1.819494836e+01 -4.597505164e+01 -4.597505164e+01
192242 +1.777773261e+01 +1.777773261e+01 -4.639226739e+01 -4.639226739e+01
192625 +1.736826930e+01 +1.736826930e+01 -4.680173070e+01 -4.680173070e+01
193263 +1.697431902e+01 +1.697431902e+01 -4.719568098e+01 -4.719568098e+01
193553 +1.658993524e+01 +1.658993524e+01 -4.758006476e+01 -4.758006476e+01
194020 +1.620476144e+01 +1.620476144e+01 -4.796523856e+01 -4.796523856e+01
194397 +1.584370608e+01 +1.584370608e+01 -4.832629392e+01 -4.832629392e+01
194738 +1.545933195e+01 +1.545933195e+01 -4.871066805e+01 -4.871066805e+01
195081 +1.512247178e+01 +1.512247178e+01 -4.904752822e+01 -4.904752822e+01
195453 +1.478227947e+01 +1.478227947e+01 -4.938772053e+01 -4.938772053e+01
195823 +1.445228522e+01 +1.445228522e+01 -4.971771478e+01 -4.971771478e+01
196353 +1.411986716e+01 +1.411986716e+01 -5.005013284e+01 -5.005013284e+01
196614 +1.380117927e+01 +1.380117927e+01 -5.036882073e+01 -5.036882073e+01
196950 +1.347289542e+01 +1.347289542e+01 -5.069710458e+01 -5.069710458e+01
197209 +1.317670954e+01 +1.317670954e+01 -5.099329046e+01 -5.099329046e+01
197552 +1.287693329e+01 +1.287693329e+01 -5.129306671e+01 -5.129306671e+01
197893 +1.258500538e+01 +1.258500538e+01 -5.158499462e+01 -5.158499462e+01
198184 +1.227906966e+01 +1.227906966e+01 -5.189093034e+01 -5.189093034e+01
198459 +1.202082278e+01 +1.202082278e+01 -5.214917722e+01 -5.214917722e+01
198815 +1.174004000e+01 +1.174004000e+01 -5.242996000e+01 -5.242996000e+01
199110 +1.146475274e+01 +1.146475274e+01 -5.270524726e+01 -5.270524726e+01
199275 +1.121993060e+01 +1.121993060e+01 -5.295006940e+01 -5.295006940e+01
199595 +1.096354435e+01 +1.096354435e+01 -5.320645565e+01 -5.320645565e+01
199874 +1.071479387e+01 +1.071479387e+01 -5.345520613e+01 -5.345520613e+01
% function evaluation | noise-free fitness - Fopt (-9.852000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428465537e+05 +1.428465537e+05 +1.418613537e+05 +1.418613537e+05
9 +1.319866335e+05 +1.319866335e+05 +1.310014335e+05 +1.310014335e+05
524 +1.229364858e+05 +1.229364858e+05 +1.219512858e+05 +1.219512858e+05
544 +1.165845519e+05 +1.165845519e+05 +1.155993519e+05 +1.155993519e+05
554 +1.100906861e+05 +1.100906861e+05 +1.091054861e+05 +1.091054861e+05
1370 +1.076435443e+05 +1.076435443e+05 +1.066583443e+05 +1.066583443e+05
1378 +9.917732712e+04 +9.917732712e+04 +9.819212712e+04 +9.819212712e+04
1418 +7.274295072e+04 +7.274295072e+04 +7.175775072e+04 +7.175775072e+04
1461 +6.861827594e+04 +6.861827594e+04 +6.763307594e+04 +6.763307594e+04
2068 +5.697848007e+04 +5.697848007e+04 +5.599328007e+04 +5.599328007e+04
2305 +5.615162978e+04 +5.615162978e+04 +5.516642978e+04 +5.516642978e+04
2459 +5.286036651e+04 +5.286036651e+04 +5.187516651e+04 +5.187516651e+04
2480 +4.499974597e+04 +4.499974597e+04 +4.401454597e+04 +4.401454597e+04
3808 +4.250799215e+04 +4.250799215e+04 +4.152279215e+04 +4.152279215e+04
4279 +3.846070312e+04 +3.846070312e+04 +3.747550312e+04 +3.747550312e+04
4291 +3.698092619e+04 +3.698092619e+04 +3.599572619e+04 +3.599572619e+04
4296 +3.605028386e+04 +3.605028386e+04 +3.506508386e+04 +3.506508386e+04
4761 +3.465449275e+04 +3.465449275e+04 +3.366929275e+04 +3.366929275e+04
5029 +2.900877824e+04 +2.900877824e+04 +2.802357824e+04 +2.802357824e+04
5037 +2.736446320e+04 +2.736446320e+04 +2.637926320e+04 +2.637926320e+04
5287 +2.355075710e+04 +2.355075710e+04 +2.256555710e+04 +2.256555710e+04
5973 +2.051966798e+04 +2.051966798e+04 +1.953446798e+04 +1.953446798e+04
6846 +1.760642669e+04 +1.760642669e+04 +1.662122669e+04 +1.662122669e+04
8303 +1.631668516e+04 +1.631668516e+04 +1.533148516e+04 +1.533148516e+04
8332 +1.416834613e+04 +1.416834613e+04 +1.318314613e+04 +1.318314613e+04
8561 +1.404299684e+04 +1.404299684e+04 +1.305779684e+04 +1.305779684e+04
8592 +1.291810965e+04 +1.291810965e+04 +1.193290965e+04 +1.193290965e+04
8619 +1.149985364e+04 +1.149985364e+04 +1.051465364e+04 +1.051465364e+04
8641 +9.739521212e+03 +9.739521212e+03 +8.754321212e+03 +8.754321212e+03
8651 +9.193160544e+03 +9.193160544e+03 +8.207960544e+03 +8.207960544e+03
8807 +8.479615808e+03 +8.479615808e+03 +7.494415808e+03 +7.494415808e+03
9389 +6.026138291e+03 +6.026138291e+03 +5.040938291e+03 +5.040938291e+03
9814 +5.491792008e+03 +5.491792008e+03 +4.506592008e+03 +4.506592008e+03
9827 +4.917112311e+03 +4.917112311e+03 +3.931912311e+03 +3.931912311e+03
11506 +4.334833359e+03 +4.334833359e+03 +3.349633359e+03 +3.349633359e+03
12918 +3.955396595e+03 +3.955396595e+03 +2.970196595e+03 +2.970196595e+03
12929 +3.671118854e+03 +3.671118854e+03 +2.685918854e+03 +2.685918854e+03
14061 +3.556499254e+03 +3.556499254e+03 +2.571299254e+03 +2.571299254e+03
14220 +3.468044320e+03 +3.468044320e+03 +2.482844320e+03 +2.482844320e+03
14798 +3.441154624e+03 +3.441154624e+03 +2.455954624e+03 +2.455954624e+03
14863 +3.204054191e+03 +3.204054191e+03 +2.218854191e+03 +2.218854191e+03
14881 +3.075791798e+03 +3.075791798e+03 +2.090591798e+03 +2.090591798e+03
14897 +2.683675779e+03 +2.683675779e+03 +1.698475779e+03 +1.698475779e+03
15261 +2.531099614e+03 +2.531099614e+03 +1.545899614e+03 +1.545899614e+03
15507 +2.444396334e+03 +2.444396334e+03 +1.459196334e+03 +1.459196334e+03
15523 +2.287345726e+03 +2.287345726e+03 +1.302145726e+03 +1.302145726e+03
15536 +2.091601237e+03 +2.091601237e+03 +1.106401237e+03 +1.106401237e+03
16458 +1.857068859e+03 +1.857068859e+03 +8.718688595e+02 +8.718688595e+02
16470 +1.701055668e+03 +1.701055668e+03 +7.158556684e+02 +7.158556684e+02
16520 +1.665258927e+03 +1.665258927e+03 +6.800589274e+02 +6.800589274e+02
17626 +1.523530767e+03 +1.523530767e+03 +5.383307670e+02 +5.383307670e+02
17647 +1.456326009e+03 +1.456326009e+03 +4.711260093e+02 +4.711260093e+02
17658 +1.391105243e+03 +1.391105243e+03 +4.059052434e+02 +4.059052434e+02
18562 +1.371814008e+03 +1.371814008e+03 +3.866140081e+02 +3.866140081e+02
18580 +1.261094328e+03 +1.261094328e+03 +2.758943281e+02 +2.758943281e+02
18629 +1.245645764e+03 +1.245645764e+03 +2.604457642e+02 +2.604457642e+02
18759 +1.009853436e+03 +1.009853436e+03 +2.465343565e+01 +2.465343565e+01
18768 +9.816724595e+02 +9.816724595e+02 -3.527540512e+00 -3.527540512e+00
18780 +8.991590433e+02 +8.991590433e+02 -8.604095666e+01 -8.604095666e+01
19129 +8.596799135e+02 +8.596799135e+02 -1.255200865e+02 -1.255200865e+02
20495 +7.786921211e+02 +7.786921211e+02 -2.065078789e+02 -2.065078789e+02
21451 +6.874922575e+02 +6.874922575e+02 -2.977077425e+02 -2.977077425e+02
21462 +6.212448563e+02 +6.212448563e+02 -3.639551437e+02 -3.639551437e+02
22715 +5.649739390e+02 +5.649739390e+02 -4.202260610e+02 -4.202260610e+02
23005 +5.197389901e+02 +5.197389901e+02 -4.654610099e+02 -4.654610099e+02
23964 +5.085092582e+02 +5.085092582e+02 -4.766907418e+02 -4.766907418e+02
23967 +4.930619899e+02 +4.930619899e+02 -4.921380101e+02 -4.921380101e+02
25242 +4.611914518e+02 +4.611914518e+02 -5.240085482e+02 -5.240085482e+02
26551 +3.781514660e+02 +3.781514660e+02 -6.070485340e+02 -6.070485340e+02
27808 +3.639849821e+02 +3.639849821e+02 -6.212150179e+02 -6.212150179e+02
28966 +3.604874741e+02 +3.604874741e+02 -6.247125259e+02 -6.247125259e+02
29049 +3.510767432e+02 +3.510767432e+02 -6.341232568e+02 -6.341232568e+02
29768 +3.465720132e+02 +3.465720132e+02 -6.386279868e+02 -6.386279868e+02
29857 +3.283229124e+02 +3.283229124e+02 -6.568770876e+02 -6.568770876e+02
29899 +2.980963929e+02 +2.980963929e+02 -6.871036071e+02 -6.871036071e+02
30252 +2.933583513e+02 +2.933583513e+02 -6.918416487e+02 -6.918416487e+02
30277 +2.829650754e+02 +2.829650754e+02 -7.022349246e+02 -7.022349246e+02
30575 +2.766105721e+02 +2.766105721e+02 -7.085894279e+02 -7.085894279e+02
30708 +2.736342915e+02 +2.736342915e+02 -7.115657085e+02 -7.115657085e+02
30904 +2.324895855e+02 +2.324895855e+02 -7.527104145e+02 -7.527104145e+02
30915 +2.271206035e+02 +2.271206035e+02 -7.580793965e+02 -7.580793965e+02
32991 +2.204618684e+02 +2.204618684e+02 -7.647381316e+02 -7.647381316e+02
34697 +2.187677820e+02 +2.187677820e+02 -7.664322180e+02 -7.664322180e+02
34738 +2.096909929e+02 +2.096909929e+02 -7.755090071e+02 -7.755090071e+02
34784 +2.000321982e+02 +2.000321982e+02 -7.851678018e+02 -7.851678018e+02
34798 +1.941579092e+02 +1.941579092e+02 -7.910420908e+02 -7.910420908e+02
34803 +1.891185963e+02 +1.891185963e+02 -7.960814037e+02 -7.960814037e+02
34844 +1.852239130e+02 +1.852239130e+02 -7.999760870e+02 -7.999760870e+02
36826 +1.789982350e+02 +1.789982350e+02 -8.062017650e+02 -8.062017650e+02
36931 +1.769498419e+02 +1.769498419e+02 -8.082501581e+02 -8.082501581e+02
37065 +1.716572077e+02 +1.716572077e+02 -8.135427923e+02 -8.135427923e+02
37103 +1.621082396e+02 +1.621082396e+02 -8.230917604e+02 -8.230917604e+02
37115 +1.558630567e+02 +1.558630567e+02 -8.293369433e+02 -8.293369433e+02
37129 +1.500361964e+02 +1.500361964e+02 -8.351638036e+02 -8.351638036e+02
37224 +1.474508874e+02 +1.474508874e+02 -8.377491126e+02 -8.377491126e+02
37233 +1.430414752e+02 +1.430414752e+02 -8.421585248e+02 -8.421585248e+02
37261 +1.389403286e+02 +1.389403286e+02 -8.462596714e+02 -8.462596714e+02
38942 +1.348999319e+02 +1.348999319e+02 -8.503000681e+02 -8.503000681e+02
38958 +1.347236698e+02 +1.347236698e+02 -8.504763302e+02 -8.504763302e+02
39052 +1.308596323e+02 +1.308596323e+02 -8.543403677e+02 -8.543403677e+02
39078 +1.277959013e+02 +1.277959013e+02 -8.574040987e+02 -8.574040987e+02
39116 +1.255791281e+02 +1.255791281e+02 -8.596208719e+02 -8.596208719e+02
40182 +1.228400692e+02 +1.228400692e+02 -8.623599308e+02 -8.623599308e+02
41332 +1.201827102e+02 +1.201827102e+02 -8.650172898e+02 -8.650172898e+02
41460 +1.172170155e+02 +1.172170155e+02 -8.679829845e+02 -8.679829845e+02
43659 +1.147526372e+02 +1.147526372e+02 -8.704473628e+02 -8.704473628e+02
44024 +1.104014771e+02 +1.104014771e+02 -8.747985229e+02 -8.747985229e+02
44035 +1.090631586e+02 +1.090631586e+02 -8.761368414e+02 -8.761368414e+02
46168 +1.069115489e+02 +1.069115489e+02 -8.782884511e+02 -8.782884511e+02
49415 +1.045461064e+02 +1.045461064e+02 -8.806538936e+02 -8.806538936e+02
51215 +1.022661327e+02 +1.022661327e+02 -8.829338673e+02 -8.829338673e+02
53250 +9.991552242e+01 +9.991552242e+01 -8.852844776e+02 -8.852844776e+02
56479 +9.749024687e+01 +9.749024687e+01 -8.877097531e+02 -8.877097531e+02
62698 +9.539089830e+01 +9.539089830e+01 -8.898091017e+02 -8.898091017e+02
70124 +9.328529255e+01 +9.328529255e+01 -8.919147075e+02 -8.919147075e+02
72759 +9.113795226e+01 +9.113795226e+01 -8.940620477e+02 -8.940620477e+02
74477 +8.910783978e+01 +8.910783978e+01 -8.960921602e+02 -8.960921602e+02
78450 +8.708993531e+01 +8.708993531e+01 -8.981100647e+02 -8.981100647e+02
80357 +8.508645941e+01 +8.508645941e+01 -9.001135406e+02 -9.001135406e+02
81586 +8.313475335e+01 +8.313475335e+01 -9.020652466e+02 -9.020652466e+02
83733 +8.127614968e+01 +8.127614968e+01 -9.039238503e+02 -9.039238503e+02
85174 +7.943087276e+01 +7.943087276e+01 -9.057691272e+02 -9.057691272e+02
86546 +7.761640893e+01 +7.761640893e+01 -9.075835911e+02 -9.075835911e+02
88907 +7.585319431e+01 +7.585319431e+01 -9.093468057e+02 -9.093468057e+02
90780 +7.412737887e+01 +7.412737887e+01 -9.110726211e+02 -9.110726211e+02
92698 +7.244272846e+01 +7.244272846e+01 -9.127572715e+02 -9.127572715e+02
94130 +7.079282227e+01 +7.079282227e+01 -9.144071777e+02 -9.144071777e+02
95477 +6.916998609e+01 +6.916998609e+01 -9.160300139e+02 -9.160300139e+02
97212 +6.759668195e+01 +6.759668195e+01 -9.176033180e+02 -9.176033180e+02
97710 +6.601174647e+01 +6.601174647e+01 -9.191882535e+02 -9.191882535e+02
97923 +6.451797066e+01 +6.451797066e+01 -9.206820293e+02 -9.206820293e+02
98096 +6.304228405e+01 +6.304228405e+01 -9.221577159e+02 -9.221577159e+02
98242 +6.159786245e+01 +6.159786245e+01 -9.236021375e+02 -9.236021375e+02
98314 +6.018688171e+01 +6.018688171e+01 -9.250131183e+02 -9.250131183e+02
98374 +5.872916945e+01 +5.872916945e+01 -9.264708306e+02 -9.264708306e+02
98429 +5.730950701e+01 +5.730950701e+01 -9.278904930e+02 -9.278904930e+02
98464 +5.622506961e+01 +5.622506961e+01 -9.289749304e+02 -9.289749304e+02
98522 +5.486846268e+01 +5.486846268e+01 -9.303315373e+02 -9.303315373e+02
98546 +5.316840123e+01 +5.316840123e+01 -9.320315988e+02 -9.320315988e+02
98562 +5.201176083e+01 +5.201176083e+01 -9.331882392e+02 -9.331882392e+02
98573 +5.128030258e+01 +5.128030258e+01 -9.339196974e+02 -9.339196974e+02
98613 +4.994846824e+01 +4.994846824e+01 -9.352515318e+02 -9.352515318e+02
98645 +4.882731127e+01 +4.882731127e+01 -9.363726887e+02 -9.363726887e+02
98669 +4.762256426e+01 +4.762256426e+01 -9.375774357e+02 -9.375774357e+02
98687 +4.671522864e+01 +4.671522864e+01 -9.384847714e+02 -9.384847714e+02
98708 +4.568683384e+01 +4.568683384e+01 -9.395131662e+02 -9.395131662e+02
98732 +4.457498505e+01 +4.457498505e+01 -9.406250150e+02 -9.406250150e+02
98763 +4.330119474e+01 +4.330119474e+01 -9.418988053e+02 -9.418988053e+02
98789 +4.258166530e+01 +4.258166530e+01 -9.426183347e+02 -9.426183347e+02
98802 +4.134905333e+01 +4.134905333e+01 -9.438509467e+02 -9.438509467e+02
98816 +4.032313632e+01 +4.032313632e+01 -9.448768637e+02 -9.448768637e+02
98828 +3.979215964e+01 +3.979215964e+01 -9.454078404e+02 -9.454078404e+02
98853 +3.877903197e+01 +3.877903197e+01 -9.464209680e+02 -9.464209680e+02
98882 +3.775235513e+01 +3.775235513e+01 -9.474476449e+02 -9.474476449e+02
98904 +3.703756298e+01 +3.703756298e+01 -9.481624370e+02 -9.481624370e+02
98926 +3.619032234e+01 +3.619032234e+01 -9.490096777e+02 -9.490096777e+02
98946 +3.535272115e+01 +3.535272115e+01 -9.498472788e+02 -9.498472788e+02
98963 +3.461831225e+01 +3.461831225e+01 -9.505816877e+02 -9.505816877e+02
98984 +3.381192282e+01 +3.381192282e+01 -9.513880772e+02 -9.513880772e+02
99014 +3.276864282e+01 +3.276864282e+01 -9.524313572e+02 -9.524313572e+02
99034 +3.231574265e+01 +3.231574265e+01 -9.528842574e+02 -9.528842574e+02
99053 +3.140123570e+01 +3.140123570e+01 -9.537987643e+02 -9.537987643e+02
99076 +3.055179583e+01 +3.055179583e+01 -9.546482042e+02 -9.546482042e+02
99098 +3.015199264e+01 +3.015199264e+01 -9.550480074e+02 -9.550480074e+02
99104 +2.928992628e+01 +2.928992628e+01 -9.559100737e+02 -9.559100737e+02
99127 +2.827391236e+01 +2.827391236e+01 -9.569260876e+02 -9.569260876e+02
99135 +2.785476175e+01 +2.785476175e+01 -9.573452383e+02 -9.573452383e+02
99157 +2.695187989e+01 +2.695187989e+01 -9.582481201e+02 -9.582481201e+02
99164 +2.687965746e+01 +2.687965746e+01 -9.583203425e+02 -9.583203425e+02
99171 +2.598802523e+01 +2.598802523e+01 -9.592119748e+02 -9.592119748e+02
99175 +2.525430580e+01 +2.525430580e+01 -9.599456942e+02 -9.599456942e+02
99184 +2.504794733e+01 +2.504794733e+01 -9.601520527e+02 -9.601520527e+02
99194 +2.446966014e+01 +2.446966014e+01 -9.607303399e+02 -9.607303399e+02
99212 +2.387029017e+01 +2.387029017e+01 -9.613297098e+02 -9.613297098e+02
99223 +2.341996543e+01 +2.341996543e+01 -9.617800346e+02 -9.617800346e+02
99262 +2.282628663e+01 +2.282628663e+01 -9.623737134e+02 -9.623737134e+02
99265 +2.225228061e+01 +2.225228061e+01 -9.629477194e+02 -9.629477194e+02
99283 +2.187009119e+01 +2.187009119e+01 -9.633299088e+02 -9.633299088e+02
99310 +2.133948311e+01 +2.133948311e+01 -9.638605169e+02 -9.638605169e+02
99328 +2.070520790e+01 +2.070520790e+01 -9.644947921e+02 -9.644947921e+02
99336 +2.040900486e+01 +2.040900486e+01 -9.647909951e+02 -9.647909951e+02
