% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
89439 +3.384710825e-01 +3.384710825e-01 -5.460152892e+01 -5.460152892e+01 -1.5215e+00 -1.5152e+00 -1.3147e+00 +3.3646e+00 +2.9244e+00 +3.6220e+00 -1.6788e+00 +7.9126e-01 -3.7120e+00 +3.0411e+00
90687 +3.309547636e-01 +3.309547636e-01 -5.460904524e+01 -5.460904524e+01 -1.5217e+00 -1.5144e+00 -1.3143e+00 +3.3651e+00 +2.9243e+00 +3.6214e+00 -1.6786e+00 +7.9227e-01 -3.7115e+00 +3.0406e+00
90782 +3.235742599e-01 +3.235742599e-01 -5.461642574e+01 -5.461642574e+01 -1.5224e+00 -1.5131e+00 -1.3156e+00 +3.3651e+00 +2.9243e+00 +3.6214e+00 -1.6791e+00 +7.9444e-01 -3.7124e+00 +3.0424e+00
90930 +3.162164453e-01 +3.162164453e-01 -5.462378355e+01 -5.462378355e+01 -1.5233e+00 -1.5114e+00 -1.3181e+00 +3.3654e+00 +2.9244e+00 +3.6213e+00 -1.6799e+00 +7.9786e-01 -3.7137e+00 +3.0448e+00
91169 +3.088298290e-01 +3.088298290e-01 -5.463117017e+01 -5.463117017e+01 -1.5249e+00 -1.5100e+00 -1.3219e+00 +3.3674e+00 +2.9246e+00 +3.6212e+00 -1.6807e+00 +8.0172e-01 -3.7156e+00 +3.0472e+00
91942 +3.019348577e-01 +3.019348577e-01 -5.463806514e+01 -5.463806514e+01 -1.5266e+00 -1.5093e+00 -1.3241e+00 +3.3700e+00 +2.9247e+00 +3.6207e+00 -1.6811e+00 +8.0349e-01 -3.7161e+00 +3.0462e+00
94157 +2.951131298e-01 +2.951131298e-01 -5.464488687e+01 -5.464488687e+01 -1.5273e+00 -1.5091e+00 -1.3242e+00 +3.3702e+00 +2.9244e+00 +3.6202e+00 -1.6823e+00 +8.0319e-01 -3.7133e+00 +3.0440e+00
94259 +2.883932035e-01 +2.883932035e-01 -5.465160680e+01 -5.465160680e+01 -1.5276e+00 -1.5081e+00 -1.3243e+00 +3.3684e+00 +2.9236e+00 +3.6203e+00 -1.6849e+00 +8.0364e-01 -3.7097e+00 +3.0435e+00
94712 +2.811477824e-01 +2.811477824e-01 -5.465885222e+01 -5.465885222e+01 -1.5287e+00 -1.5046e+00 -1.3253e+00 +3.3607e+00 +2.9211e+00 +3.6204e+00 -1.6942e+00 +8.0478e-01 -3.6979e+00 +3.0433e+00
94852 +2.750943248e-01 +2.750943248e-01 -5.466490568e+01 -5.466490568e+01 -1.5303e+00 -1.5000e+00 -1.3267e+00 +3.3506e+00 +2.9182e+00 +3.6207e+00 -1.7060e+00 +8.0625e-01 -3.6835e+00 +3.0435e+00
95143 +2.690534472e-01 +2.690534472e-01 -5.467094655e+01 -5.467094655e+01 -1.5311e+00 -1.4987e+00 -1.3274e+00 +3.3477e+00 +2.9174e+00 +3.6208e+00 -1.7095e+00 +8.0642e-01 -3.6798e+00 +3.0434e+00
95234 +2.627763647e-01 +2.627763647e-01 -5.467722364e+01 -5.467722364e+01 -1.5339e+00 -1.4949e+00 -1.3295e+00 +3.3390e+00 +2.9150e+00 +3.6212e+00 -1.7204e+00 +8.0686e-01 -3.6680e+00 +3.0429e+00
95403 +2.564286497e-01 +2.564286497e-01 -5.468357135e+01 -5.468357135e+01 -1.5345e+00 -1.4939e+00 -1.3301e+00 +3.3367e+00 +2.9143e+00 +3.6213e+00 -1.7234e+00 +8.0666e-01 -3.6655e+00 +3.0429e+00
95579 +2.510442048e-01 +2.510442048e-01 -5.468895580e+01 -5.468895580e+01 -1.5367e+00 -1.4914e+00 -1.3315e+00 +3.3307e+00 +2.9127e+00 +3.6215e+00 -1.7306e+00 +8.0644e-01 -3.6588e+00 +3.0425e+00
95712 +2.454058033e-01 +2.454058033e-01 -5.469459420e+01 -5.469459420e+01 -1.5384e+00 -1.4900e+00 -1.3322e+00 +3.3271e+00 +2.9117e+00 +3.6216e+00 -1.7349e+00 +8.0625e-01 -3.6553e+00 +3.0425e+00
95766 +2.385159105e-01 +2.385159105e-01 -5.470148409e+01 -5.470148409e+01 -1.5406e+00 -1.4881e+00 -1.3331e+00 +3.3226e+00 +2.9104e+00 +3.6218e+00 -1.7402e+00 +8.0611e-01 -3.6515e+00 +3.0426e+00
95804 +2.338386053e-01 +2.338386053e-01 -5.470616139e+01 -5.470616139e+01 -1.5424e+00 -1.4865e+00 -1.3339e+00 +3.3190e+00 +2.9094e+00 +3.6219e+00 -1.7445e+00 +8.0596e-01 -3.6484e+00 +3.0425e+00
95922 +2.289472729e-01 +2.289472729e-01 -5.471105273e+01 -5.471105273e+01 -1.5439e+00 -1.4854e+00 -1.3345e+00 +3.3166e+00 +2.9087e+00 +3.6220e+00 -1.7475e+00 +8.0572e-01 -3.6467e+00 +3.0424e+00
96032 +2.222744411e-01 +2.222744411e-01 -5.471772556e+01 -5.471772556e+01 -1.5469e+00 -1.4834e+00 -1.3357e+00 +3.3123e+00 +2.9074e+00 +3.6222e+00 -1.7529e+00 +8.0540e-01 -3.6436e+00 +3.0424e+00
96112 +2.182061281e-01 +2.182061281e-01 -5.472179387e+01 -5.472179387e+01 -1.5482e+00 -1.4824e+00 -1.3363e+00 +3.3100e+00 +2.9067e+00 +3.6222e+00 -1.7556e+00 +8.0516e-01 -3.6424e+00 +3.0425e+00
96174 +2.131331462e-01 +2.131331462e-01 -5.472686685e+01 -5.472686685e+01 -1.5549e+00 -1.4780e+00 -1.3389e+00 +3.3002e+00 +2.9039e+00 +3.6226e+00 -1.7676e+00 +8.0418e-01 -3.6369e+00 +3.0427e+00
96289 +2.088433065e-01 +2.088433065e-01 -5.473115669e+01 -5.473115669e+01 -1.5602e+00 -1.4749e+00 -1.3409e+00 +3.2929e+00 +2.9018e+00 +3.6228e+00 -1.7763e+00 +8.0347e-01 -3.6331e+00 +3.0428e+00
96433 +2.039993841e-01 +2.039993841e-01 -5.473600062e+01 -5.473600062e+01 -1.5627e+00 -1.4734e+00 -1.3420e+00 +3.2896e+00 +2.9010e+00 +3.6230e+00 -1.7803e+00 +8.0295e-01 -3.6319e+00 +3.0427e+00
96705 +1.994245574e-01 +1.994245574e-01 -5.474057544e+01 -5.474057544e+01 -1.5637e+00 -1.4727e+00 -1.3427e+00 +3.2882e+00 +2.9009e+00 +3.6230e+00 -1.7821e+00 +8.0273e-01 -3.6309e+00 +3.0428e+00
97147 +1.949244129e-01 +1.949244129e-01 -5.474507559e+01 -5.474507559e+01 -1.5660e+00 -1.4714e+00 -1.3447e+00 +3.2859e+00 +2.9007e+00 +3.6231e+00 -1.7855e+00 +8.0256e-01 -3.6302e+00 +3.0433e+00
97524 +1.901992626e-01 +1.901992626e-01 -5.474980074e+01 -5.474980074e+01 -1.5674e+00 -1.4709e+00 -1.3454e+00 +3.2861e+00 +2.9004e+00 +3.6232e+00 -1.7860e+00 +8.0331e-01 -3.6313e+00 +3.0432e+00
97583 +1.861630644e-01 +1.861630644e-01 -5.475383694e+01 -5.475383694e+01 -1.5697e+00 -1.4697e+00 -1.3472e+00 +3.2856e+00 +2.8999e+00 +3.6235e+00 -1.7881e+00 +8.0447e-01 -3.6319e+00 +3.0431e+00
97624 +1.797579593e-01 +1.797579593e-01 -5.476024204e+01 -5.476024204e+01 -1.5748e+00 -1.4673e+00 -1.3510e+00 +3.2845e+00 +2.8989e+00 +3.6240e+00 -1.7922e+00 +8.0690e-01 -3.6333e+00 +3.0432e+00
97633 +1.775466202e-01 +1.775466202e-01 -5.476245338e+01 -5.476245338e+01 -1.5775e+00 -1.4661e+00 -1.3529e+00 +3.2838e+00 +2.8983e+00 +3.6242e+00 -1.7944e+00 +8.0810e-01 -3.6341e+00 +3.0432e+00
97738 +1.734397150e-01 +1.734397150e-01 -5.476656028e+01 -5.476656028e+01 -1.5768e+00 -1.4664e+00 -1.3525e+00 +3.2840e+00 +2.8985e+00 +3.6242e+00 -1.7939e+00 +8.0795e-01 -3.6337e+00 +3.0433e+00
97965 +1.694527491e-01 +1.694527491e-01 -5.477054725e+01 -5.477054725e+01 -1.5804e+00 -1.4645e+00 -1.3553e+00 +3.2831e+00 +2.8978e+00 +3.6246e+00 -1.7970e+00 +8.1025e-01 -3.6337e+00 +3.0432e+00
98148 +1.654806161e-01 +1.654806161e-01 -5.477451938e+01 -5.477451938e+01 -1.5837e+00 -1.4626e+00 -1.3583e+00 +3.2824e+00 +2.8969e+00 +3.6252e+00 -1.8002e+00 +8.1328e-01 -3.6337e+00 +3.0433e+00
98349 +1.621508385e-01 +1.621508385e-01 -5.477784916e+01 -5.477784916e+01 -1.5869e+00 -1.4605e+00 -1.3611e+00 +3.2817e+00 +2.8960e+00 +3.6258e+00 -1.8033e+00 +8.1626e-01 -3.6330e+00 +3.0433e+00
98520 +1.582877331e-01 +1.582877331e-01 -5.478171227e+01 -5.478171227e+01 -1.5923e+00 -1.4571e+00 -1.3660e+00 +3.2806e+00 +2.8944e+00 +3.6268e+00 -1.8088e+00 +8.2146e-01 -3.6316e+00 +3.0429e+00
98654 +1.548042769e-01 +1.548042769e-01 -5.478519572e+01 -5.478519572e+01 -1.5923e+00 -1.4569e+00 -1.3663e+00 +3.2806e+00 +2.8943e+00 +3.6268e+00 -1.8091e+00 +8.2185e-01 -3.6309e+00 +3.0428e+00
99085 +1.513418410e-01 +1.513418410e-01 -5.478865816e+01 -5.478865816e+01 -1.5926e+00 -1.4565e+00 -1.3668e+00 +3.2805e+00 +2.8942e+00 +3.6270e+00 -1.8097e+00 +8.2257e-01 -3.6296e+00 +3.0423e+00
99480 +1.478220371e-01 +1.478220371e-01 -5.479217796e+01 -5.479217796e+01 -1.5920e+00 -1.4568e+00 -1.3666e+00 +3.2806e+00 +2.8940e+00 +3.6269e+00 -1.8100e+00 +8.2238e-01 -3.6282e+00 +3.0420e+00
99674 +1.445054792e-01 +1.445054792e-01 -5.479549452e+01 -5.479549452e+01 -1.5916e+00 -1.4571e+00 -1.3667e+00 +3.2812e+00 +2.8935e+00 +3.6267e+00 -1.8105e+00 +8.2234e-01 -3.6268e+00 +3.0416e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068863699e+07 +1.068863699e+07 +1.068869612e+07 +1.068869612e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.215405621e+06 +2.215405621e+06 +2.215464751e+06 +2.215464751e+06 +8.5270e-01 +5.1596e-01 +1.8110e+00 +1.7912e+00 +1.7697e+00 +2.0799e+00 +5.5595e+00 +2.8666e+00 -1.8045e+00 +2.3341e+00
9 +1.504929502e+06 +1.504929502e+06 +1.504988632e+06 +1.504988632e+06 +8.9687e-01 +1.1414e+00 +9.8376e-01 -1.2247e+00 +6.7929e-01 -3.9069e-01 +4.1723e+00 +1.3649e+00 -9.6743e-01 +1.5615e+00
20 +1.194637020e+06 +1.194637020e+06 +1.194696150e+06 +1.194696150e+06 -4.0752e-01 +2.3291e+00 +2.8136e+00 -1.4400e+00 -3.3482e-01 -1.8455e+00 +4.9128e+00 +1.1077e+00 -2.8556e+00 +1.2453e+00
35 +7.819332236e+05 +7.819332236e+05 +7.819923536e+05 +7.819923536e+05 -1.3057e+00 +2.2151e+00 +3.5819e+00 -9.1856e-02 +1.3348e+00 -1.0949e+00 +4.1265e+00 +7.1057e-01 -4.3966e+00 +3.6610e+00
57 +6.482504811e+05 +6.482504811e+05 +6.483096111e+05 +6.483096111e+05 -1.7579e+00 +2.0477e+00 +2.9488e+00 -1.0645e+00 +3.1551e+00 -2.3541e+00 +4.8541e+00 -6.6680e-01 -2.9394e+00 +4.8794e+00
63 +4.860819968e+05 +4.860819968e+05 +4.861411268e+05 +4.861411268e+05 -2.4604e+00 +9.4842e-01 +1.0898e+00 -1.4552e+00 +2.4604e+00 -2.6600e+00 +4.6020e+00 -9.7904e-01 -1.6412e+00 +4.9930e+00
65 +1.782142593e+05 +1.782142593e+05 +1.782733893e+05 +1.782733893e+05 -1.1215e+00 +1.4409e+00 +3.5980e+00 -2.4855e+00 +2.2756e+00 -3.3616e+00 +4.4977e+00 -1.4881e+00 -3.6158e+00 +6.5207e+00
125 +1.457167093e+05 +1.457167093e+05 +1.457758393e+05 +1.457758393e+05 +2.7938e-01 +7.3038e-01 +5.1743e+00 -2.7078e+00 +5.9912e-01 -3.3028e+00 +2.7578e+00 -8.5712e-01 -3.3920e+00 +6.9676e+00
182 +1.133312709e+05 +1.133312709e+05 +1.133904009e+05 +1.133904009e+05 +3.2198e+00 -3.1173e-01 +3.4540e+00 -1.0041e+00 -2.3199e+00 -3.7191e+00 +2.8415e+00 -1.3028e+00 -5.8954e+00 +3.7812e+00
191 +1.099664526e+05 +1.099664526e+05 +1.100255826e+05 +1.100255826e+05 +5.3884e+00 -6.3883e-01 +4.5493e+00 -1.0950e+00 -2.0409e+00 -2.1959e+00 +3.2261e+00 -2.6840e+00 -4.9413e+00 +5.2042e+00
244 +7.861921258e+04 +7.861921258e+04 +7.867834258e+04 +7.867834258e+04 +3.0593e+00 +1.1019e+00 +8.9430e-01 -2.1632e+00 -1.9082e+00 -6.8529e-01 +2.1324e+00 -1.5011e+00 -8.0345e+00 +2.9775e+00
288 +7.539189938e+04 +7.539189938e+04 +7.545102938e+04 +7.545102938e+04 +3.0455e+00 +1.8116e+00 +3.2819e+00 -1.7273e+00 -2.5900e+00 +8.7101e-01 +1.2586e+00 -5.7464e-01 -8.6279e+00 +2.7287e+00
304 +6.738889925e+04 +6.738889925e+04 +6.744802925e+04 +6.744802925e+04 +4.5711e+00 +2.9838e+00 +3.3189e+00 -4.2340e+00 -4.3845e+00 +9.5750e-01 -4.0920e-01 +1.1435e+00 -8.6567e+00 +1.7133e+00
716 +5.630619931e+04 +5.630619931e+04 +5.636532931e+04 +5.636532931e+04 +4.9699e+00 +2.8538e+00 +4.7708e+00 -4.5682e+00 -3.3569e+00 +5.5774e+00 -5.3731e+00 +6.6405e+00 -8.2826e+00 +2.6886e+00
733 +4.149804057e+04 +4.149804057e+04 +4.155717057e+04 +4.155717057e+04 +6.1976e+00 +1.6708e+00 +4.4019e+00 -4.5068e+00 -3.7083e+00 +6.0642e+00 -8.0427e+00 +8.4977e+00 -7.5598e+00 +2.5522e+00
815 +3.416197493e+04 +3.416197493e+04 +3.422110493e+04 +3.422110493e+04 +4.7353e+00 +1.0125e+00 +4.8250e+00 -1.9854e+00 -7.4250e+00 +2.0565e+00 -7.4526e+00 +7.2401e+00 -6.0487e+00 +1.4515e+00
864 +3.310948502e+04 +3.310948502e+04 +3.316861502e+04 +3.316861502e+04 +6.5475e+00 +1.2823e+00 +4.6108e+00 -2.6733e+00 -8.7985e+00 +1.8909e+00 -7.5134e+00 +6.8785e+00 -7.3372e+00 +1.9202e-01
1094 +1.400324473e+04 +1.400324473e+04 +1.406237473e+04 +1.406237473e+04 +4.3248e+00 -1.5921e+00 +6.2694e-01 -4.0122e-01 -2.7996e-01 +1.2687e+00 -6.8717e+00 +7.6125e+00 -7.3204e+00 +2.1387e+00
6047 +1.376362842e+04 +1.376362842e+04 +1.382275842e+04 +1.382275842e+04 +4.5159e+00 +6.0249e-01 +3.7308e+00 +1.9913e-01 -1.2759e+01 -3.1121e+00 -7.3534e+00 +9.1539e+00 -1.3371e+01 -6.2637e+00
6091 +1.272558576e+04 +1.272558576e+04 +1.278471576e+04 +1.278471576e+04 +4.5074e+00 +7.4175e-01 +3.8875e+00 +2.1649e-01 -1.2803e+01 -2.8212e+00 -7.4968e+00 +9.0380e+00 -1.4085e+01 -6.3113e+00
6319 +1.250552077e+04 +1.250552077e+04 +1.256465077e+04 +1.256465077e+04 +4.1244e+00 +8.2643e-01 +3.5928e+00 +2.4691e-01 -1.2554e+01 -2.4740e+00 -7.4687e+00 +9.0306e+00 -1.3600e+01 -6.0681e+00
6393 +1.023147528e+04 +1.023147528e+04 +1.029060528e+04 +1.029060528e+04 +4.0799e+00 +9.9241e-01 +4.1782e+00 +2.3954e-01 -1.3195e+01 -3.0764e+00 -7.0599e+00 +8.8969e+00 -1.3963e+01 -6.4797e+00
8287 +9.741737302e+03 +9.741737302e+03 +9.800867302e+03 +9.800867302e+03 +8.7334e+00 +5.8507e-01 +7.3129e+00 -1.3510e+00 -1.2718e+01 -2.0262e+00 -6.1920e+00 +7.6481e+00 -1.6895e+01 -6.0433e+00
8369 +9.338459164e+03 +9.338459164e+03 +9.397589164e+03 +9.397589164e+03 +8.7506e+00 +6.3778e-01 +7.0214e+00 -1.5363e+00 -1.2666e+01 -1.9840e+00 -6.1007e+00 +7.6308e+00 -1.6765e+01 -6.1098e+00
9214 +9.226069980e+03 +9.226069980e+03 +9.285199980e+03 +9.285199980e+03 +9.4598e+00 +3.5999e-01 +6.8521e+00 -2.0568e+00 -1.1766e+01 -2.3381e+00 -5.9853e+00 +7.8466e+00 -1.8583e+01 -6.6706e+00
10022 +9.062385168e+03 +9.062385168e+03 +9.121515168e+03 +9.121515168e+03 +9.0055e+00 +3.6602e-01 +6.7046e+00 -1.5877e+00 -1.1962e+01 -2.2204e+00 -6.0863e+00 +7.8907e+00 -1.7939e+01 -6.5485e+00
10260 +8.729309377e+03 +8.729309377e+03 +8.788439377e+03 +8.788439377e+03 +9.2071e+00 +2.3543e-01 +6.8573e+00 -1.6051e+00 -1.1840e+01 -2.4677e+00 -5.9601e+00 +7.7406e+00 -1.8034e+01 -6.5102e+00
10342 +8.566145034e+03 +8.566145034e+03 +8.625275034e+03 +8.625275034e+03 +9.3279e+00 +2.0301e-01 +7.0749e+00 -1.7058e+00 -1.1783e+01 -2.7333e+00 -5.7253e+00 +7.6021e+00 -1.8333e+01 -6.5883e+00
11054 +8.501207880e+03 +8.501207880e+03 +8.560337880e+03 +8.560337880e+03 +9.7471e+00 -3.8671e-01 +7.0901e+00 -1.7177e+00 -1.1298e+01 -3.3743e+00 -6.0606e+00 +8.0196e+00 -1.8640e+01 -6.6303e+00
11390 +8.266114700e+03 +8.266114700e+03 +8.325244700e+03 +8.325244700e+03 +9.8895e+00 -2.8191e-01 +6.9353e+00 -1.7758e+00 -1.1093e+01 -2.9950e+00 -5.7759e+00 +7.7915e+00 -1.8961e+01 -6.6870e+00
12611 +8.119014323e+03 +8.119014323e+03 +8.178144323e+03 +8.178144323e+03 +9.9603e+00 -3.0628e-01 +7.0731e+00 -1.7520e+00 -1.0928e+01 -2.7953e+00 -5.7677e+00 +7.6732e+00 -1.8650e+01 -6.3651e+00
12840 +7.911967289e+03 +7.911967289e+03 +7.971097289e+03 +7.971097289e+03 +1.0009e+01 -2.9583e-01 +7.1995e+00 -1.8496e+00 -1.0932e+01 -2.9828e+00 -5.5949e+00 +7.4928e+00 -1.8755e+01 -6.3270e+00
16824 +7.762078837e+03 +7.762078837e+03 +7.821208837e+03 +7.821208837e+03 +9.5568e+00 -1.1625e-01 +6.9970e+00 -1.7162e+00 -1.1072e+01 -2.9635e+00 -5.3807e+00 +7.2179e+00 -1.8243e+01 -6.1835e+00
20232 +7.585741478e+03 +7.585741478e+03 +7.644871478e+03 +7.644871478e+03 +9.6436e+00 -1.2903e-01 +6.9893e+00 -1.7738e+00 -1.0768e+01 -2.8778e+00 -5.1122e+00 +6.9088e+00 -1.8157e+01 -5.9412e+00
21673 +7.411238927e+03 +7.411238927e+03 +7.470368927e+03 +7.470368927e+03 +9.5738e+00 -1.7311e-01 +6.7889e+00 -1.8570e+00 -1.0336e+01 -3.0150e+00 -4.7912e+00 +6.6793e+00 -1.8226e+01 -5.8544e+00
22054 +7.242183790e+03 +7.242183790e+03 +7.301313790e+03 +7.301313790e+03 +9.6471e+00 -5.0616e-01 +6.4201e+00 -1.8034e+00 -9.2707e+00 -3.3258e+00 -4.2403e+00 +6.2757e+00 -1.8469e+01 -5.6578e+00
22647 +7.077239993e+03 +7.077239993e+03 +7.136369993e+03 +7.136369993e+03 +9.4766e+00 -6.8531e-01 +6.0526e+00 -1.9222e+00 -8.2544e+00 -3.5696e+00 -3.8629e+00 +6.1529e+00 -1.8692e+01 -5.4998e+00
23009 +6.898454299e+03 +6.898454299e+03 +6.957584299e+03 +6.957584299e+03 +9.1652e+00 -8.0235e-01 +5.6286e+00 -1.9801e+00 -7.4728e+00 -3.8362e+00 -3.5321e+00 +6.0616e+00 -1.8854e+01 -5.4385e+00
23024 +6.735758637e+03 +6.735758637e+03 +6.794888637e+03 +6.794888637e+03 +8.9455e+00 -8.7441e-01 +5.3651e+00 -2.0161e+00 -6.9438e+00 -4.0169e+00 -3.3073e+00 +6.0083e+00 -1.8944e+01 -5.3998e+00
23062 +6.407884549e+03 +6.407884549e+03 +6.467014549e+03 +6.467014549e+03 +8.2449e+00 -1.1247e+00 +4.4622e+00 -2.1370e+00 -5.1556e+00 -4.6088e+00 -2.5668e+00 +5.8479e+00 -1.9274e+01 -5.2704e+00
23113 +6.302241140e+03 +6.302241140e+03 +6.361371140e+03 +6.361371140e+03 +8.0858e+00 -1.1826e+00 +4.2456e+00 -2.1556e+00 -4.7509e+00 -4.7495e+00 -2.4042e+00 +5.7923e+00 -1.9362e+01 -5.2312e+00
23232 +6.135747986e+03 +6.135747986e+03 +6.194877986e+03 +6.194877986e+03 +8.1327e+00 -1.1623e+00 +4.2936e+00 -2.1335e+00 -4.8961e+00 -4.7118e+00 -2.4748e+00 +5.7896e+00 -1.9334e+01 -5.2312e+00
23364 +6.022797766e+03 +6.022797766e+03 +6.081927766e+03 +6.081927766e+03 +8.1470e+00 -1.1533e+00 +4.2722e+00 -2.1358e+00 -4.9554e+00 -4.6948e+00 -2.5065e+00 +5.7775e+00 -1.9324e+01 -5.2299e+00
23502 +5.887039470e+03 +5.887039470e+03 +5.946169470e+03 +5.946169470e+03 +8.0093e+00 -1.2635e+00 +3.9762e+00 -2.0984e+00 -4.5089e+00 -4.8628e+00 -2.3162e+00 +5.6796e+00 -1.9410e+01 -5.1974e+00
23625 +5.735274043e+03 +5.735274043e+03 +5.794404043e+03 +5.794404043e+03 +7.8019e+00 -1.3968e+00 +3.6343e+00 -1.9913e+00 -4.0468e+00 -5.0314e+00 -2.1296e+00 +5.6072e+00 -1.9466e+01 -5.1786e+00
23732 +5.615216654e+03 +5.615216654e+03 +5.674346654e+03 +5.674346654e+03 +7.7739e+00 -1.4241e+00 +3.5797e+00 -1.9192e+00 -4.0407e+00 -5.0453e+00 -2.1006e+00 +5.5904e+00 -1.9461e+01 -5.1934e+00
23913 +5.491085957e+03 +5.491085957e+03 +5.550215957e+03 +5.550215957e+03 +7.6079e+00 -1.5985e+00 +3.1988e+00 -1.7220e+00 -3.5757e+00 -5.2216e+00 -1.8870e+00 +5.5029e+00 -1.9511e+01 -5.2310e+00
24136 +5.367192236e+03 +5.367192236e+03 +5.426322236e+03 +5.426322236e+03 +7.5677e+00 -1.6341e+00 +3.0375e+00 -1.6386e+00 -3.5549e+00 -5.2632e+00 -1.8555e+00 +5.4536e+00 -1.9482e+01 -5.2665e+00
24423 +5.243135857e+03 +5.243135857e+03 +5.302265857e+03 +5.302265857e+03 +7.4823e+00 -1.7612e+00 +2.8586e+00 -1.4513e+00 -3.4727e+00 -5.4596e+00 -1.7971e+00 +5.3783e+00 -1.9431e+01 -5.2875e+00
24540 +5.127417765e+03 +5.127417765e+03 +5.186547765e+03 +5.186547765e+03 +7.2976e+00 -1.9150e+00 +2.6686e+00 -1.1828e+00 -3.4131e+00 -5.7292e+00 -1.7140e+00 +5.3456e+00 -1.9312e+01 -5.3408e+00
24688 +5.011465365e+03 +5.011465365e+03 +5.070595365e+03 +5.070595365e+03 +6.9686e+00 -2.1517e+00 +2.3037e+00 -7.7104e-01 -3.2852e+00 -6.1951e+00 -1.6029e+00 +5.2595e+00 -1.9083e+01 -5.3966e+00
24943 +4.882196197e+03 +4.882196197e+03 +4.941326197e+03 +4.941326197e+03 +6.7558e+00 -2.3331e+00 +2.1109e+00 -5.6086e-01 -3.2009e+00 -6.6283e+00 -1.5412e+00 +5.2309e+00 -1.8895e+01 -5.4190e+00
25047 +4.783511482e+03 +4.783511482e+03 +4.842641482e+03 +4.842641482e+03 +6.5741e+00 -2.4655e+00 +1.9847e+00 -3.7332e-01 -3.1279e+00 -6.9305e+00 -1.5163e+00 +5.2209e+00 -1.8769e+01 -5.4309e+00
25177 +4.668619379e+03 +4.668619379e+03 +4.727749379e+03 +4.727749379e+03 +6.3983e+00 -2.5425e+00 +1.8578e+00 -2.9643e-01 -3.0941e+00 -7.2003e+00 -1.5217e+00 +5.2346e+00 -1.8681e+01 -5.4429e+00
25221 +4.549676892e+03 +4.549676892e+03 +4.608806892e+03 +4.608806892e+03 +6.2075e+00 -2.6635e+00 +1.7338e+00 -1.5611e-01 -3.0274e+00 -7.5299e+00 -1.5140e+00 +5.2393e+00 -1.8570e+01 -5.4565e+00
25275 +4.453950940e+03 +4.453950940e+03 +4.513080940e+03 +4.513080940e+03 +6.1282e+00 -2.6992e+00 +1.6858e+00 -1.1719e-01 -2.9950e+00 -7.6595e+00 -1.5008e+00 +5.2627e+00 -1.8525e+01 -5.4670e+00
25381 +4.355594678e+03 +4.355594678e+03 +4.414724678e+03 +4.414724678e+03 +6.0515e+00 -2.7317e+00 +1.6611e+00 -5.9805e-02 -2.9774e+00 -7.7295e+00 -1.4958e+00 +5.2815e+00 -1.8504e+01 -5.4764e+00
25462 +4.263904477e+03 +4.263904477e+03 +4.323034477e+03 +4.323034477e+03 +5.8937e+00 -2.7833e+00 +1.5914e+00 +2.1385e-02 -2.9196e+00 -7.8981e+00 -1.5214e+00 +5.3374e+00 -1.8452e+01 -5.4787e+00
25553 +4.167767414e+03 +4.167767414e+03 +4.226897414e+03 +4.226897414e+03 +5.7988e+00 -2.8224e+00 +1.5500e+00 +7.6772e-02 -2.8946e+00 -7.9781e+00 -1.5480e+00 +5.3926e+00 -1.8392e+01 -5.4849e+00
25681 +4.071469665e+03 +4.071469665e+03 +4.130599665e+03 +4.130599665e+03 +5.7550e+00 -2.8287e+00 +1.5487e+00 +8.7864e-02 -2.8769e+00 -7.9684e+00 -1.5677e+00 +5.4510e+00 -1.8390e+01 -5.4894e+00
25748 +3.972834550e+03 +3.972834550e+03 +4.031964550e+03 +4.031964550e+03 +5.6420e+00 -2.8673e+00 +1.4479e+00 +1.6770e-01 -2.8019e+00 -8.0561e+00 -1.5982e+00 +5.4965e+00 -1.8349e+01 -5.5054e+00
25786 +3.879341452e+03 +3.879341452e+03 +3.938471452e+03 +3.938471452e+03 +5.4931e+00 -2.9170e+00 +1.3361e+00 +2.4893e-01 -2.7236e+00 -8.1465e+00 -1.6376e+00 +5.5830e+00 -1.8291e+01 -5.5173e+00
25814 +3.776871253e+03 +3.776871253e+03 +3.836001253e+03 +3.836001253e+03 +5.2717e+00 -2.9841e+00 +1.1870e+00 +3.7165e-01 -2.6150e+00 -8.2841e+00 -1.6898e+00 +5.6865e+00 -1.8205e+01 -5.5440e+00
25842 +3.705108460e+03 +3.705108460e+03 +3.764238460e+03 +3.764238460e+03 +5.1509e+00 -3.0223e+00 +1.0994e+00 +4.2293e-01 -2.5612e+00 -8.3623e+00 -1.7174e+00 +5.7619e+00 -1.8163e+01 -5.5598e+00
25867 +3.627392663e+03 +3.627392663e+03 +3.686522663e+03 +3.686522663e+03 +4.9160e+00 -3.1017e+00 +9.0717e-01 +5.4567e-01 -2.4302e+00 -8.5290e+00 -1.7861e+00 +5.8861e+00 -1.8052e+01 -5.5812e+00
