% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
113286 +9.549647608e+00 +9.549647608e+00 +8.581964761e+01 +8.581964761e+01 -6.6015e-01 -3.5461e+00 -2.2425e+00 +1.7923e-01 -2.0555e+00 -1.3815e+00 -1.5774e+00 +3.6895e+00 -1.1661e+00 +2.2886e+00
115184 +9.327394274e+00 +9.327394274e+00 +8.559739427e+01 +8.559739427e+01 -6.6062e-01 -3.5524e+00 -2.2188e+00 +1.8073e-01 -2.0559e+00 -1.3780e+00 -1.5774e+00 +3.6338e+00 -1.1660e+00 +2.2883e+00
118612 +9.118529795e+00 +9.118529795e+00 +8.538852979e+01 +8.538852979e+01 -6.6022e-01 -3.5512e+00 -2.1957e+00 +1.7974e-01 -2.0561e+00 -1.3780e+00 -1.5774e+00 +3.5839e+00 -1.1663e+00 +2.2895e+00
121232 +8.909572087e+00 +8.909572087e+00 +8.517957209e+01 +8.517957209e+01 -6.6019e-01 -3.5509e+00 -2.1725e+00 +1.7970e-01 -2.0562e+00 -1.3780e+00 -1.5774e+00 +3.5338e+00 -1.1663e+00 +2.2895e+00
123343 +8.709143567e+00 +8.709143567e+00 +8.497914357e+01 +8.497914357e+01 -6.6016e-01 -3.5513e+00 -2.1507e+00 +1.7954e-01 -2.0562e+00 -1.3780e+00 -1.5774e+00 +3.4865e+00 -1.1663e+00 +2.2894e+00
124506 +8.509767743e+00 +8.509767743e+00 +8.477976774e+01 +8.477976774e+01 -6.6016e-01 -3.5514e+00 -2.1302e+00 +1.7941e-01 -2.0562e+00 -1.3771e+00 -1.5774e+00 +3.4416e+00 -1.1663e+00 +2.2894e+00
126247 +8.312823077e+00 +8.312823077e+00 +8.458282308e+01 +8.458282308e+01 -6.6017e-01 -3.5515e+00 -2.1097e+00 +1.7941e-01 -2.0562e+00 -1.3764e+00 -1.5774e+00 +3.3973e+00 -1.1662e+00 +2.2893e+00
126922 +8.127582743e+00 +8.127582743e+00 +8.439758274e+01 +8.439758274e+01 -6.6015e-01 -3.5515e+00 -2.0929e+00 +1.7930e-01 -2.0562e+00 -1.3750e+00 -1.5774e+00 +3.3597e+00 -1.1662e+00 +2.2892e+00
128770 +7.942229020e+00 +7.942229020e+00 +8.421222902e+01 +8.421222902e+01 -6.6015e-01 -3.5515e+00 -2.0754e+00 +1.7936e-01 -2.0561e+00 -1.3750e+00 -1.5774e+00 +3.3219e+00 -1.1662e+00 +2.2892e+00
129704 +7.760692143e+00 +7.760692143e+00 +8.403069214e+01 +8.403069214e+01 -6.6014e-01 -3.5517e+00 -2.0586e+00 +1.7943e-01 -2.0561e+00 -1.3753e+00 -1.5774e+00 +3.2857e+00 -1.1661e+00 +2.2890e+00
130536 +7.581096929e+00 +7.581096929e+00 +8.385109693e+01 +8.385109693e+01 -6.6014e-01 -3.5515e+00 -2.0421e+00 +1.7950e-01 -2.0561e+00 -1.3766e+00 -1.5774e+00 +3.2502e+00 -1.1661e+00 +2.2893e+00
131481 +7.409288167e+00 +7.409288167e+00 +8.367928817e+01 +8.367928817e+01 -6.6015e-01 -3.5508e+00 -2.0264e+00 +1.7952e-01 -2.0561e+00 -1.3767e+00 -1.5774e+00 +3.2172e+00 -1.1662e+00 +2.2892e+00
131988 +7.241619352e+00 +7.241619352e+00 +8.351161935e+01 +8.351161935e+01 -6.6015e-01 -3.5502e+00 -2.0128e+00 +1.7935e-01 -2.0561e+00 -1.3762e+00 -1.5774e+00 +3.1881e+00 -1.1662e+00 +2.2889e+00
132581 +7.073332971e+00 +7.073332971e+00 +8.334333297e+01 +8.334333297e+01 -6.6014e-01 -3.5500e+00 -1.9989e+00 +1.7934e-01 -2.0561e+00 -1.3764e+00 -1.5774e+00 +3.1584e+00 -1.1662e+00 +2.2888e+00
133232 +6.914079625e+00 +6.914079625e+00 +8.318407963e+01 +8.318407963e+01 -6.6014e-01 -3.5503e+00 -1.9858e+00 +1.7935e-01 -2.0561e+00 -1.3758e+00 -1.5774e+00 +3.1291e+00 -1.1662e+00 +2.2886e+00
134291 +6.758265714e+00 +6.758265714e+00 +8.302826571e+01 +8.302826571e+01 -6.6014e-01 -3.5502e+00 -1.9735e+00 +1.7937e-01 -2.0561e+00 -1.3760e+00 -1.5774e+00 +3.1026e+00 -1.1662e+00 +2.2886e+00
134778 +6.601143608e+00 +6.601143608e+00 +8.287114361e+01 +8.287114361e+01 -6.6013e-01 -3.5505e+00 -1.9612e+00 +1.7935e-01 -2.0561e+00 -1.3764e+00 -1.5774e+00 +3.0766e+00 -1.1662e+00 +2.2885e+00
135083 +6.436779664e+00 +6.436779664e+00 +8.270677966e+01 +8.270677966e+01 -6.6014e-01 -3.5505e+00 -1.9478e+00 +1.7942e-01 -2.0561e+00 -1.3759e+00 -1.5774e+00 +3.0473e+00 -1.1663e+00 +2.2880e+00
135253 +6.283765057e+00 +6.283765057e+00 +8.255376506e+01 +8.255376506e+01 -6.6014e-01 -3.5500e+00 -1.9345e+00 +1.7927e-01 -2.0560e+00 -1.3762e+00 -1.5774e+00 +3.0198e+00 -1.1665e+00 +2.2872e+00
135297 +6.062472347e+00 +6.062472347e+00 +8.233247235e+01 +8.233247235e+01 -6.6014e-01 -3.5494e+00 -1.9170e+00 +1.7936e-01 -2.0560e+00 -1.3758e+00 -1.5774e+00 +2.9814e+00 -1.1666e+00 +2.2876e+00
135312 +6.006294854e+00 +6.006294854e+00 +8.227629485e+01 +8.227629485e+01 -6.6014e-01 -3.5502e+00 -1.9109e+00 +1.7949e-01 -2.0560e+00 -1.3761e+00 -1.5774e+00 +2.9676e+00 -1.1666e+00 +2.2875e+00
135348 +5.693522850e+00 +5.693522850e+00 +8.196352285e+01 +8.196352285e+01 -6.6013e-01 -3.5504e+00 -1.8819e+00 +1.7965e-01 -2.0560e+00 -1.3761e+00 -1.5774e+00 +2.9042e+00 -1.1669e+00 +2.2874e+00
135367 +5.572841170e+00 +5.572841170e+00 +8.184284117e+01 +8.184284117e+01 -6.6013e-01 -3.5500e+00 -1.8777e+00 +1.7977e-01 -2.0560e+00 -1.3772e+00 -1.5774e+00 +2.8965e+00 -1.1668e+00 +2.2876e+00
135398 +5.399114065e+00 +5.399114065e+00 +8.166911406e+01 +8.166911406e+01 -6.6013e-01 -3.5503e+00 -1.8629e+00 +1.7964e-01 -2.0561e+00 -1.3777e+00 -1.5774e+00 +2.8645e+00 -1.1669e+00 +2.2878e+00
139804 +5.368251407e+00 +5.368251407e+00 +8.163825141e+01 +8.163825141e+01 -6.6005e-01 -3.5407e+00 -1.8600e+00 +1.8027e-01 -2.0560e+00 -1.3708e+00 -1.5774e+00 +2.8586e+00 -1.1671e+00 +2.2891e+00
140829 +5.243331731e+00 +5.243331731e+00 +8.151333173e+01 +8.151333173e+01 -6.6005e-01 -3.5406e+00 -1.8488e+00 +1.8025e-01 -2.0560e+00 -1.3707e+00 -1.5774e+00 +2.8341e+00 -1.1671e+00 +2.2891e+00
141641 +5.126227867e+00 +5.126227867e+00 +8.139622787e+01 +8.139622787e+01 -6.6005e-01 -3.5408e+00 -1.8384e+00 +1.8024e-01 -2.0560e+00 -1.3707e+00 -1.5774e+00 +2.8114e+00 -1.1671e+00 +2.2891e+00
142175 +5.011377113e+00 +5.011377113e+00 +8.128137711e+01 +8.128137711e+01 -6.6005e-01 -3.5407e+00 -1.8275e+00 +1.8025e-01 -2.0560e+00 -1.3706e+00 -1.5774e+00 +2.7880e+00 -1.1671e+00 +2.2891e+00
142516 +4.883729370e+00 +4.883729370e+00 +8.115372937e+01 +8.115372937e+01 -6.6005e-01 -3.5407e+00 -1.8147e+00 +1.8024e-01 -2.0560e+00 -1.3706e+00 -1.5774e+00 +2.7606e+00 -1.1671e+00 +2.2891e+00
142812 +4.782453523e+00 +4.782453523e+00 +8.105245352e+01 +8.105245352e+01 -6.6005e-01 -3.5406e+00 -1.8046e+00 +1.8027e-01 -2.0560e+00 -1.3707e+00 -1.5774e+00 +2.7384e+00 -1.1671e+00 +2.2891e+00
143570 +4.675327450e+00 +4.675327450e+00 +8.094532745e+01 +8.094532745e+01 -6.6005e-01 -3.5408e+00 -1.7934e+00 +1.8025e-01 -2.0560e+00 -1.3706e+00 -1.5774e+00 +2.7141e+00 -1.1671e+00 +2.2891e+00
144327 +4.563745475e+00 +4.563745475e+00 +8.083374548e+01 +8.083374548e+01 -6.6005e-01 -3.5408e+00 -1.7809e+00 +1.8024e-01 -2.0560e+00 -1.3706e+00 -1.5774e+00 +2.6869e+00 -1.1671e+00 +2.2891e+00
145456 +4.466610154e+00 +4.466610154e+00 +8.073661015e+01 +8.073661015e+01 -6.6005e-01 -3.5406e+00 -1.7696e+00 +1.8020e-01 -2.0560e+00 -1.3706e+00 -1.5774e+00 +2.6627e+00 -1.1671e+00 +2.2890e+00
147252 +4.362872981e+00 +4.362872981e+00 +8.063287298e+01 +8.063287298e+01 -6.6005e-01 -3.5405e+00 -1.7569e+00 +1.8019e-01 -2.0560e+00 -1.3707e+00 -1.5774e+00 +2.6353e+00 -1.1671e+00 +2.2890e+00
148121 +4.264907071e+00 +4.264907071e+00 +8.053490707e+01 +8.053490707e+01 -6.6005e-01 -3.5405e+00 -1.7440e+00 +1.8022e-01 -2.0560e+00 -1.3707e+00 -1.5774e+00 +2.6075e+00 -1.1671e+00 +2.2890e+00
149322 +4.165802215e+00 +4.165802215e+00 +8.043580222e+01 +8.043580222e+01 -6.6005e-01 -3.5405e+00 -1.7297e+00 +1.8021e-01 -2.0560e+00 -1.3707e+00 -1.5774e+00 +2.5763e+00 -1.1671e+00 +2.2889e+00
152879 +4.073266698e+00 +4.073266698e+00 +8.034326670e+01 +8.034326670e+01 -6.6005e-01 -3.5406e+00 -1.7158e+00 +1.8011e-01 -2.0560e+00 -1.3710e+00 -1.5774e+00 +2.5466e+00 -1.1671e+00 +2.2890e+00
154716 +3.981015824e+00 +3.981015824e+00 +8.025101582e+01 +8.025101582e+01 -6.6005e-01 -3.5406e+00 -1.7010e+00 +1.8011e-01 -2.0560e+00 -1.3710e+00 -1.5774e+00 +2.5142e+00 -1.1671e+00 +2.2890e+00
157362 +3.889942976e+00 +3.889942976e+00 +8.015994298e+01 +8.015994298e+01 -6.6005e-01 -3.5406e+00 -1.6847e+00 +1.8011e-01 -2.0560e+00 -1.3710e+00 -1.5774e+00 +2.4791e+00 -1.1671e+00 +2.2890e+00
158537 +3.799560571e+00 +3.799560571e+00 +8.006956057e+01 +8.006956057e+01 -6.6005e-01 -3.5406e+00 -1.6673e+00 +1.8011e-01 -2.0560e+00 -1.3709e+00 -1.5774e+00 +2.4413e+00 -1.1671e+00 +2.2890e+00
160757 +3.713719216e+00 +3.713719216e+00 +7.998371922e+01 +7.998371922e+01 -6.6005e-01 -3.5406e+00 -1.6496e+00 +1.8011e-01 -2.0560e+00 -1.3709e+00 -1.5774e+00 +2.4029e+00 -1.1671e+00 +2.2890e+00
162026 +3.629495624e+00 +3.629495624e+00 +7.989949562e+01 +7.989949562e+01 -6.6005e-01 -3.5406e+00 -1.6310e+00 +1.8011e-01 -2.0560e+00 -1.3709e+00 -1.5774e+00 +2.3626e+00 -1.1671e+00 +2.2890e+00
165082 +3.548050379e+00 +3.548050379e+00 +7.981805038e+01 +7.981805038e+01 -6.6005e-01 -3.5406e+00 -1.6122e+00 +1.8011e-01 -2.0560e+00 -1.3709e+00 -1.5774e+00 +2.3218e+00 -1.1671e+00 +2.2890e+00
168146 +3.467111671e+00 +3.467111671e+00 +7.973711167e+01 +7.973711167e+01 -6.6005e-01 -3.5406e+00 -1.5931e+00 +1.8011e-01 -2.0560e+00 -1.3709e+00 -1.5774e+00 +2.2804e+00 -1.1671e+00 +2.2890e+00
170103 +3.384994686e+00 +3.384994686e+00 +7.965499469e+01 +7.965499469e+01 -6.6005e-01 -3.5406e+00 -1.5739e+00 +1.8011e-01 -2.0560e+00 -1.3709e+00 -1.5774e+00 +2.2388e+00 -1.1671e+00 +2.2890e+00
170908 +3.308879888e+00 +3.308879888e+00 +7.957887989e+01 +7.957887989e+01 -6.6005e-01 -3.5405e+00 -1.5568e+00 +1.8012e-01 -2.0560e+00 -1.3709e+00 -1.5774e+00 +2.2019e+00 -1.1671e+00 +2.2891e+00
173689 +3.235871826e+00 +3.235871826e+00 +7.950587183e+01 +7.950587183e+01 -6.6005e-01 -3.5405e+00 -1.5413e+00 +1.8012e-01 -2.0560e+00 -1.3709e+00 -1.5774e+00 +2.1683e+00 -1.1671e+00 +2.2890e+00
176816 +3.161207716e+00 +3.161207716e+00 +7.943120772e+01 +7.943120772e+01 -6.6005e-01 -3.5403e+00 -1.5261e+00 +1.8012e-01 -2.0560e+00 -1.3709e+00 -1.5774e+00 +2.1355e+00 -1.1671e+00 +2.2891e+00
180027 +3.089577996e+00 +3.089577996e+00 +7.935957800e+01 +7.935957800e+01 -6.6005e-01 -3.5403e+00 -1.5121e+00 +1.8011e-01 -2.0560e+00 -1.3709e+00 -1.5774e+00 +2.1050e+00 -1.1671e+00 +2.2891e+00
182141 +3.014290572e+00 +3.014290572e+00 +7.928429057e+01 +7.928429057e+01 -6.6005e-01 -3.5402e+00 -1.4970e+00 +1.8011e-01 -2.0560e+00 -1.3709e+00 -1.5774e+00 +2.0727e+00 -1.1671e+00 +2.2891e+00
183302 +2.950990498e+00 +2.950990498e+00 +7.922099050e+01 +7.922099050e+01 -6.6005e-01 -3.5402e+00 -1.4852e+00 +1.8011e-01 -2.0560e+00 -1.3708e+00 -1.5774e+00 +2.0470e+00 -1.1671e+00 +2.2891e+00
183805 +2.883539817e+00 +2.883539817e+00 +7.915353982e+01 +7.915353982e+01 -6.6005e-01 -3.5402e+00 -1.4729e+00 +1.8010e-01 -2.0560e+00 -1.3708e+00 -1.5774e+00 +2.0204e+00 -1.1671e+00 +2.2891e+00
185379 +2.817398531e+00 +2.817398531e+00 +7.908739853e+01 +7.908739853e+01 -6.6005e-01 -3.5402e+00 -1.4601e+00 +1.8010e-01 -2.0560e+00 -1.3708e+00 -1.5774e+00 +1.9924e+00 -1.1671e+00 +2.2891e+00
187398 +2.754024413e+00 +2.754024413e+00 +7.902402441e+01 +7.902402441e+01 -6.6005e-01 -3.5402e+00 -1.4472e+00 +1.8010e-01 -2.0560e+00 -1.3708e+00 -1.5774e+00 +1.9645e+00 -1.1671e+00 +2.2891e+00
189475 +2.691261175e+00 +2.691261175e+00 +7.896126117e+01 +7.896126117e+01 -6.6005e-01 -3.5401e+00 -1.4339e+00 +1.8010e-01 -2.0560e+00 -1.3708e+00 -1.5774e+00 +1.9356e+00 -1.1671e+00 +2.2891e+00
191570 +2.629834843e+00 +2.629834843e+00 +7.889983484e+01 +7.889983484e+01 -6.6005e-01 -3.5401e+00 -1.4198e+00 +1.8011e-01 -2.0560e+00 -1.3708e+00 -1.5774e+00 +1.9052e+00 -1.1671e+00 +2.2891e+00
193289 +2.570177305e+00 +2.570177305e+00 +7.884017730e+01 +7.884017730e+01 -6.6005e-01 -3.5401e+00 -1.4051e+00 +1.8010e-01 -2.0560e+00 -1.3708e+00 -1.5774e+00 +1.8733e+00 -1.1671e+00 +2.2891e+00
197433 +2.511787374e+00 +2.511787374e+00 +7.878178737e+01 +7.878178737e+01 -6.6005e-01 -3.5402e+00 -1.3893e+00 +1.8010e-01 -2.0560e+00 -1.3708e+00 -1.5774e+00 +1.8390e+00 -1.1671e+00 +2.2891e+00
201615 +2.454269371e+00 +2.454269371e+00 +7.872426937e+01 +7.872426937e+01 -6.6005e-01 -3.5401e+00 -1.3718e+00 +1.8010e-01 -2.0560e+00 -1.3707e+00 -1.5774e+00 +1.8012e+00 -1.1671e+00 +2.2891e+00
205124 +2.398792755e+00 +2.398792755e+00 +7.866879276e+01 +7.866879276e+01 -6.6005e-01 -3.5401e+00 -1.3522e+00 +1.8010e-01 -2.0560e+00 -1.3707e+00 -1.5774e+00 +1.7589e+00 -1.1671e+00 +2.2891e+00
209586 +2.344166098e+00 +2.344166098e+00 +7.861416610e+01 +7.861416610e+01 -6.6005e-01 -3.5400e+00 -1.3314e+00 +1.8010e-01 -2.0560e+00 -1.3708e+00 -1.5774e+00 +1.7137e+00 -1.1671e+00 +2.2891e+00
215015 +2.290854729e+00 +2.290854729e+00 +7.856085473e+01 +7.856085473e+01 -6.6005e-01 -3.5400e+00 -1.3090e+00 +1.8010e-01 -2.0560e+00 -1.3707e+00 -1.5774e+00 +1.6652e+00 -1.1671e+00 +2.2891e+00
221608 +2.237234205e+00 +2.237234205e+00 +7.850723421e+01 +7.850723421e+01 -6.6005e-01 -3.5400e+00 -1.2859e+00 +1.8010e-01 -2.0560e+00 -1.3708e+00 -1.5774e+00 +1.6152e+00 -1.1671e+00 +2.2891e+00
222429 +2.186854410e+00 +2.186854410e+00 +7.845685441e+01 +7.845685441e+01 -6.6005e-01 -3.5401e+00 -1.2629e+00 +1.8011e-01 -2.0560e+00 -1.3708e+00 -1.5774e+00 +1.5655e+00 -1.1671e+00 +2.2891e+00
228475 +2.137790044e+00 +2.137790044e+00 +7.840779004e+01 +7.840779004e+01 -6.6005e-01 -3.5401e+00 -1.2394e+00 +1.8010e-01 -2.0560e+00 -1.3708e+00 -1.5774e+00 +1.5144e+00 -1.1671e+00 +2.2891e+00
245401 +2.089268398e+00 +2.089268398e+00 +7.835926840e+01 +7.835926840e+01 -6.6005e-01 -3.5400e+00 -1.2077e+00 +1.8010e-01 -2.0560e+00 -1.3708e+00 -1.5774e+00 +1.4458e+00 -1.1671e+00 +2.2891e+00
280596 +2.041734442e+00 +2.041734442e+00 +7.831173444e+01 +7.831173444e+01 -6.6005e-01 -3.5400e+00 -1.1543e+00 +1.8012e-01 -2.0560e+00 -1.3709e+00 -1.5774e+00 +1.3300e+00 -1.1671e+00 +2.2891e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457636689e+04 +2.457636689e+04 +2.455381689e+04 +2.455381689e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 +2.288961769e+04 +2.288961769e+04 +2.286706769e+04 +2.286706769e+04 +4.0796e+00 -3.4608e+00 +2.7980e+00 -1.4670e+00 +5.9371e-01 +1.9398e+00 +7.3533e+00 -1.7894e+00 -3.8773e+00 -4.6457e-01
55 +1.068401226e+02 +1.068401226e+02 +8.429012260e+01 +8.429012260e+01 +9.0766e-01 -1.3947e+00 +2.2156e+00 +2.8767e-01 +8.7446e-01 +1.5688e+00 +2.4512e+00 -1.4315e+00 -9.5369e-01 -2.1192e-01
316 +8.899488711e+01 +8.899488711e+01 +6.644488711e+01 +6.644488711e+01 +2.0067e+00 -1.9751e+00 +5.0525e+00 +6.2460e-01 -6.0133e-02 +1.8736e+00 +3.6180e+00 +2.1381e-01 -5.4580e-01 -1.8632e-01
3908 +8.672374783e+01 +8.672374783e+01 +6.417374783e+01 +6.417374783e+01 +2.0313e+00 -3.2803e+00 +5.8745e+00 +1.5774e+00 +2.0257e+00 +8.2933e-01 +3.5254e+00 -3.0622e+00 +3.3711e-01 -1.6285e+00
3926 +8.465376556e+01 +8.465376556e+01 +6.210376556e+01 +6.210376556e+01 +2.0346e+00 -3.2798e+00 +5.8763e+00 +1.5840e+00 +2.0324e+00 +8.3135e-01 +3.5234e+00 -3.7500e+00 +3.5562e-01 -1.6301e+00
3971 +8.279477575e+01 +8.279477575e+01 +6.024477575e+01 +6.024477575e+01 +2.0329e+00 -3.2691e+00 +5.8569e+00 +1.5748e+00 +2.0521e+00 +8.5438e-01 +3.5187e+00 -4.5432e+00 +3.7968e-01 -1.6473e+00
4259 +8.108451940e+01 +8.108451940e+01 +5.853451940e+01 +5.853451940e+01 +2.0385e+00 -3.2718e+00 +5.7731e+00 +1.5615e+00 +2.0467e+00 +7.9992e-01 +3.5102e+00 -5.2074e+00 +5.0241e-01 -1.6360e+00
4545 +7.914001916e+01 +7.914001916e+01 +5.659001916e+01 +5.659001916e+01 +2.0764e+00 -3.2533e+00 +5.8404e+00 +1.4772e+00 +1.9370e+00 +7.4883e-01 +3.5178e+00 -4.6533e+00 +7.2181e-01 -1.6358e+00
6019 +7.760206631e+01 +7.760206631e+01 +5.505206631e+01 +5.505206631e+01 +2.0694e+00 -3.2318e+00 +5.7662e+00 +1.4067e+00 +1.8614e+00 +7.4198e-01 +3.5136e+00 -4.6894e+00 +7.9102e-01 -1.6244e+00
6402 +7.561696007e+01 +7.561696007e+01 +5.306696007e+01 +5.306696007e+01 +2.0669e+00 -3.2269e+00 +5.5731e+00 +1.4113e+00 +1.8944e+00 +7.1975e-01 +3.5035e+00 -4.4785e+00 +9.9606e-01 -1.6279e+00
6669 +7.400722723e+01 +7.400722723e+01 +5.145722723e+01 +5.145722723e+01 +2.0649e+00 -3.2225e+00 +5.3693e+00 +1.3955e+00 +1.8313e+00 +7.0766e-01 +3.5054e+00 -4.3165e+00 +9.8454e-01 -1.6287e+00
6884 +7.239135152e+01 +7.239135152e+01 +4.984135152e+01 +4.984135152e+01 +2.0658e+00 -3.2194e+00 +5.0692e+00 +1.4149e+00 +1.8446e+00 +6.9993e-01 +3.5045e+00 -4.2602e+00 +9.8802e-01 -1.6465e+00
7130 +7.074556117e+01 +7.074556117e+01 +4.819556117e+01 +4.819556117e+01 +2.0690e+00 -3.2133e+00 +4.8935e+00 +1.3974e+00 +1.8477e+00 +6.9764e-01 +3.5096e+00 -3.7349e+00 +1.2214e+00 -1.6456e+00
7318 +6.898613264e+01 +6.898613264e+01 +4.643613264e+01 +4.643613264e+01 +2.0667e+00 -3.1976e+00 +4.6263e+00 +1.3932e+00 +1.8415e+00 +7.0320e-01 +3.5026e+00 -3.8828e+00 +1.3976e+00 -1.6552e+00
7460 +6.748155256e+01 +6.748155256e+01 +4.493155256e+01 +4.493155256e+01 +2.0708e+00 -3.1901e+00 +4.3684e+00 +1.3812e+00 +1.8303e+00 +7.0251e-01 +3.5047e+00 -3.5959e+00 +1.4278e+00 -1.6819e+00
7698 +6.603354691e+01 +6.603354691e+01 +4.348354691e+01 +4.348354691e+01 +2.0710e+00 -3.1767e+00 +4.0258e+00 +1.4001e+00 +1.8083e+00 +7.1296e-01 +3.4972e+00 -3.4389e+00 +1.8101e+00 -1.6841e+00
8730 +6.454176421e+01 +6.454176421e+01 +4.199176421e+01 +4.199176421e+01 +2.0529e+00 -3.1398e+00 +3.0921e+00 +1.3725e+00 +1.6948e+00 +7.3870e-01 +3.4991e+00 -3.2043e+00 +1.9387e+00 -1.7065e+00
11649 +6.308665278e+01 +6.308665278e+01 +4.053665278e+01 +4.053665278e+01 +2.0772e+00 -3.0664e+00 +2.9977e+00 +1.2916e+00 +1.8421e+00 +7.5089e-01 +3.4956e+00 -3.3801e+00 +1.8860e+00 -1.7147e+00
13925 +6.159551772e+01 +6.159551772e+01 +3.904551772e+01 +3.904551772e+01 +2.0744e+00 -3.0542e+00 +3.1095e+00 +1.1734e+00 +1.9183e+00 +7.0615e-01 +3.4933e+00 -3.4916e+00 +2.1589e+00 -1.7010e+00
14913 +6.022323521e+01 +6.022323521e+01 +3.767323521e+01 +3.767323521e+01 +2.0709e+00 -3.0379e+00 +3.1503e+00 +1.0661e+00 +1.8837e+00 +6.6820e-01 +3.4936e+00 -3.5074e+00 +2.3201e+00 -1.6762e+00
15906 +5.888011639e+01 +5.888011639e+01 +3.633011639e+01 +3.633011639e+01 +2.0628e+00 -3.0192e+00 +3.0989e+00 +9.5753e-01 +1.8476e+00 +6.3206e-01 +3.4934e+00 -3.6146e+00 +2.3497e+00 -1.6601e+00
17531 +5.751645693e+01 +5.751645693e+01 +3.496645693e+01 +3.496645693e+01 +2.0607e+00 -3.0024e+00 +3.1409e+00 +8.0469e-01 +1.8012e+00 +6.0910e-01 +3.4976e+00 -3.5444e+00 +2.5859e+00 -1.6665e+00
18919 +5.622965700e+01 +5.622965700e+01 +3.367965700e+01 +3.367965700e+01 +2.0561e+00 -2.9942e+00 +3.1702e+00 +6.8727e-01 +1.7872e+00 +5.5328e-01 +3.4983e+00 -3.5998e+00 +2.5236e+00 -1.6655e+00
19603 +5.491401387e+01 +5.491401387e+01 +3.236401387e+01 +3.236401387e+01 +2.0546e+00 -2.9715e+00 +3.1781e+00 +5.7212e-01 +1.8021e+00 +5.2357e-01 +3.4994e+00 -3.6852e+00 +2.4980e+00 -1.6660e+00
19936 +5.359974179e+01 +5.359974179e+01 +3.104974179e+01 +3.104974179e+01 +2.0533e+00 -2.9531e+00 +3.0697e+00 +4.4381e-01 +1.8041e+00 +4.6872e-01 +3.4992e+00 -3.6203e+00 +2.5326e+00 -1.6742e+00
21228 +5.241683152e+01 +5.241683152e+01 +2.986683152e+01 +2.986683152e+01 +2.0438e+00 -2.9144e+00 +3.1481e+00 +3.1236e-01 +1.6904e+00 +4.8928e-01 +3.4988e+00 -3.6797e+00 +2.4260e+00 -1.6722e+00
21776 +5.121724668e+01 +5.121724668e+01 +2.866724668e+01 +2.866724668e+01 +2.0424e+00 -2.8986e+00 +3.1609e+00 +1.6959e-01 +1.6801e+00 +4.2463e-01 +3.4994e+00 -3.6498e+00 +2.4310e+00 -1.6688e+00
23790 +5.011663226e+01 +5.011663226e+01 +2.756663226e+01 +2.756663226e+01 +2.0427e+00 -2.8918e+00 +3.1671e+00 +3.0277e-02 +1.7241e+00 +3.3248e-01 +3.4980e+00 -3.6354e+00 +2.4209e+00 -1.6730e+00
25353 +4.894027000e+01 +4.894027000e+01 +2.639027000e+01 +2.639027000e+01 +2.0414e+00 -2.8825e+00 +3.1527e+00 -1.6024e-01 +1.7085e+00 +2.2079e-01 +3.4978e+00 -3.6840e+00 +2.4557e+00 -1.6738e+00
27017 +4.786248736e+01 +4.786248736e+01 +2.531248736e+01 +2.531248736e+01 +2.0423e+00 -2.8741e+00 +3.1661e+00 -3.6443e-01 +1.7308e+00 +7.9262e-02 +3.4968e+00 -3.6844e+00 +2.3951e+00 -1.6731e+00
30535 +4.674768320e+01 +4.674768320e+01 +2.419768320e+01 +2.419768320e+01 +2.0406e+00 -2.8458e+00 +3.1412e+00 -6.1902e-01 +1.7232e+00 -5.1447e-02 +3.4968e+00 -3.5853e+00 +2.2796e+00 -1.6746e+00
31804 +4.549464174e+01 +4.549464174e+01 +2.294464174e+01 +2.294464174e+01 +2.0498e+00 -2.7356e+00 +3.0828e+00 -7.3007e-01 +1.7770e+00 +7.3092e-02 +3.4968e+00 -3.7095e+00 +2.2675e+00 -1.6745e+00
46426 +4.466694446e+01 +4.466694446e+01 +2.211694446e+01 +2.211694446e+01 +1.8456e+00 -2.6067e+00 +2.2859e+00 -7.4192e-01 +2.1273e+00 +6.9030e-01 +3.4833e+00 -3.6651e+00 +2.1680e+00 -1.7642e+00
49030 +4.362268894e+01 +4.362268894e+01 +2.107268894e+01 +2.107268894e+01 +1.8458e+00 -2.5374e+00 +2.2112e+00 -9.1432e-01 +2.1525e+00 +6.9691e-01 +3.4826e+00 -3.6622e+00 +2.1270e+00 -1.7644e+00
51675 +4.262377103e+01 +4.262377103e+01 +2.007377103e+01 +2.007377103e+01 +1.8402e+00 -2.4683e+00 +2.1426e+00 -1.1349e+00 +2.1392e+00 +6.9058e-01 +3.4844e+00 -3.7096e+00 +2.0612e+00 -1.7640e+00
55923 +4.168392419e+01 +4.168392419e+01 +1.913392419e+01 +1.913392419e+01 +1.8373e+00 -2.3988e+00 +2.2204e+00 -1.3665e+00 +2.1968e+00 +6.7212e-01 +3.4831e+00 -3.7032e+00 +1.9801e+00 -1.7644e+00
