% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14826 +5.236521823e-04 +5.236521823e-04 +7.627052365e+01 +7.627052365e+01 -9.1604e-01 -3.1506e+00 -1.2459e+00
15055 +5.118370928e-04 +5.118370928e-04 +7.627051184e+01 +7.627051184e+01 -9.1631e-01 -3.1506e+00 -1.2459e+00
15225 +5.011330791e-04 +5.011330791e-04 +7.627050113e+01 +7.627050113e+01 -9.1656e-01 -3.1506e+00 -1.2459e+00
15624 +4.889148555e-04 +4.889148555e-04 +7.627048891e+01 +7.627048891e+01 -9.1685e-01 -3.1505e+00 -1.2459e+00
15964 +4.785209733e-04 +4.785209733e-04 +7.627047852e+01 +7.627047852e+01 -9.1711e-01 -3.1505e+00 -1.2459e+00
16226 +4.671218804e-04 +4.671218804e-04 +7.627046712e+01 +7.627046712e+01 -9.1736e-01 -3.1505e+00 -1.2459e+00
16458 +4.562707819e-04 +4.562707819e-04 +7.627045627e+01 +7.627045627e+01 -9.1763e-01 -3.1504e+00 -1.2459e+00
16554 +4.463638396e-04 +4.463638396e-04 +7.627044636e+01 +7.627044636e+01 -9.1785e-01 -3.1504e+00 -1.2459e+00
16934 +4.362319532e-04 +4.362319532e-04 +7.627043623e+01 +7.627043623e+01 -9.1810e-01 -3.1504e+00 -1.2459e+00
17275 +4.265652432e-04 +4.265652432e-04 +7.627042657e+01 +7.627042657e+01 -9.1832e-01 -3.1504e+00 -1.2459e+00
17472 +4.163694941e-04 +4.163694941e-04 +7.627041637e+01 +7.627041637e+01 -9.1858e-01 -3.1503e+00 -1.2459e+00
17628 +4.071270498e-04 +4.071270498e-04 +7.627040713e+01 +7.627040713e+01 -9.1881e-01 -3.1503e+00 -1.2459e+00
17902 +3.976816334e-04 +3.976816334e-04 +7.627039768e+01 +7.627039768e+01 -9.1905e-01 -3.1503e+00 -1.2459e+00
17986 +3.816707611e-04 +3.816707611e-04 +7.627038167e+01 +7.627038167e+01 -9.1947e-01 -3.1502e+00 -1.2459e+00
18034 +3.673192361e-04 +3.673192361e-04 +7.627036732e+01 +7.627036732e+01 -9.1986e-01 -3.1502e+00 -1.2459e+00
18129 +3.628046127e-04 +3.628046127e-04 +7.627036280e+01 +7.627036280e+01 -9.1997e-01 -3.1502e+00 -1.2459e+00
18519 +3.547889850e-04 +3.547889850e-04 +7.627035479e+01 +7.627035479e+01 -9.2020e-01 -3.1502e+00 -1.2459e+00
18607 +3.428120608e-04 +3.428120608e-04 +7.627034281e+01 +7.627034281e+01 -9.2055e-01 -3.1501e+00 -1.2459e+00
18772 +3.385348309e-04 +3.385348309e-04 +7.627033853e+01 +7.627033853e+01 -9.2064e-01 -3.1501e+00 -1.2459e+00
18844 +3.306633547e-04 +3.306633547e-04 +7.627033066e+01 +7.627033066e+01 -9.2092e-01 -3.1501e+00 -1.2459e+00
19061 +3.231756124e-04 +3.231756124e-04 +7.627032318e+01 +7.627032318e+01 -9.2109e-01 -3.1501e+00 -1.2459e+00
19142 +3.159498074e-04 +3.159498074e-04 +7.627031595e+01 +7.627031595e+01 -9.2131e-01 -3.1500e+00 -1.2459e+00
19323 +3.089409136e-04 +3.089409136e-04 +7.627030894e+01 +7.627030894e+01 -9.2153e-01 -3.1500e+00 -1.2459e+00
19623 +3.019530581e-04 +3.019530581e-04 +7.627030195e+01 +7.627030195e+01 -9.2172e-01 -3.1500e+00 -1.2459e+00
19817 +2.932923160e-04 +2.932923160e-04 +7.627029329e+01 +7.627029329e+01 -9.2198e-01 -3.1500e+00 -1.2459e+00
20145 +2.883665438e-04 +2.883665438e-04 +7.627028837e+01 +7.627028837e+01 -9.2213e-01 -3.1500e+00 -1.2459e+00
20499 +2.815665601e-04 +2.815665601e-04 +7.627028157e+01 +7.627028157e+01 -9.2232e-01 -3.1499e+00 -1.2459e+00
20871 +2.750979394e-04 +2.750979394e-04 +7.627027510e+01 +7.627027510e+01 -9.2251e-01 -3.1499e+00 -1.2459e+00
21001 +2.677582901e-04 +2.677582901e-04 +7.627026776e+01 +7.627026776e+01 -9.2273e-01 -3.1499e+00 -1.2459e+00
21114 +2.617599015e-04 +2.617599015e-04 +7.627026176e+01 +7.627026176e+01 -9.2290e-01 -3.1499e+00 -1.2459e+00
21256 +2.568674806e-04 +2.568674806e-04 +7.627025687e+01 +7.627025687e+01 -9.2304e-01 -3.1499e+00 -1.2459e+00
21431 +2.502276112e-04 +2.502276112e-04 +7.627025023e+01 +7.627025023e+01 -9.2323e-01 -3.1498e+00 -1.2459e+00
21445 +2.454238703e-04 +2.454238703e-04 +7.627024542e+01 +7.627024542e+01 -9.2336e-01 -3.1498e+00 -1.2459e+00
22013 +2.390548389e-04 +2.390548389e-04 +7.627023905e+01 +7.627023905e+01 -9.2359e-01 -3.1498e+00 -1.2459e+00
22338 +2.343540113e-04 +2.343540113e-04 +7.627023435e+01 +7.627023435e+01 -9.2367e-01 -3.1498e+00 -1.2459e+00
22529 +2.284076943e-04 +2.284076943e-04 +7.627022841e+01 +7.627022841e+01 -9.2384e-01 -3.1498e+00 -1.2459e+00
22694 +2.231854367e-04 +2.231854367e-04 +7.627022319e+01 +7.627022319e+01 -9.2398e-01 -3.1498e+00 -1.2459e+00
22790 +2.182577609e-04 +2.182577609e-04 +7.627021826e+01 +7.627021826e+01 -9.2415e-01 -3.1497e+00 -1.2459e+00
22887 +2.082831758e-04 +2.082831758e-04 +7.627020828e+01 +7.627020828e+01 -9.2440e-01 -3.1497e+00 -1.2459e+00
22926 +2.024579547e-04 +2.024579547e-04 +7.627020246e+01 +7.627020246e+01 -9.2455e-01 -3.1497e+00 -1.2459e+00
23213 +1.992475745e-04 +1.992475745e-04 +7.627019925e+01 +7.627019925e+01 -9.2465e-01 -3.1497e+00 -1.2459e+00
23434 +1.923511821e-04 +1.923511821e-04 +7.627019235e+01 +7.627019235e+01 -9.2486e-01 -3.1497e+00 -1.2459e+00
23487 +1.902896766e-04 +1.902896766e-04 +7.627019029e+01 +7.627019029e+01 -9.2499e-01 -3.1496e+00 -1.2459e+00
23536 +1.857476471e-04 +1.857476471e-04 +7.627018575e+01 +7.627018575e+01 -9.2506e-01 -3.1496e+00 -1.2459e+00
23597 +1.747919214e-04 +1.747919214e-04 +7.627017479e+01 +7.627017479e+01 -9.2540e-01 -3.1496e+00 -1.2459e+00
23879 +1.735573885e-04 +1.735573885e-04 +7.627017356e+01 +7.627017356e+01 -9.2550e-01 -3.1496e+00 -1.2459e+00
24023 +1.698066778e-04 +1.698066778e-04 +7.627016981e+01 +7.627016981e+01 -9.2554e-01 -3.1496e+00 -1.2459e+00
24184 +1.657021984e-04 +1.657021984e-04 +7.627016570e+01 +7.627016570e+01 -9.2567e-01 -3.1496e+00 -1.2459e+00
24254 +1.619470309e-04 +1.619470309e-04 +7.627016195e+01 +7.627016195e+01 -9.2580e-01 -3.1496e+00 -1.2459e+00
24436 +1.572550461e-04 +1.572550461e-04 +7.627015726e+01 +7.627015726e+01 -9.2597e-01 -3.1495e+00 -1.2459e+00
24863 +1.547065860e-04 +1.547065860e-04 +7.627015471e+01 +7.627015471e+01 -9.2606e-01 -3.1495e+00 -1.2459e+00
25176 +1.512328229e-04 +1.512328229e-04 +7.627015123e+01 +7.627015123e+01 -9.2621e-01 -3.1495e+00 -1.2459e+00
25246 +1.474456392e-04 +1.474456392e-04 +7.627014745e+01 +7.627014745e+01 -9.2635e-01 -3.1495e+00 -1.2459e+00
25363 +1.445197324e-04 +1.445197324e-04 +7.627014452e+01 +7.627014452e+01 -9.2647e-01 -3.1495e+00 -1.2459e+00
25694 +1.401577192e-04 +1.401577192e-04 +7.627014016e+01 +7.627014016e+01 -9.2668e-01 -3.1495e+00 -1.2459e+00
25979 +1.374452774e-04 +1.374452774e-04 +7.627013745e+01 +7.627013745e+01 -9.2678e-01 -3.1494e+00 -1.2459e+00
26035 +1.348680987e-04 +1.348680987e-04 +7.627013487e+01 +7.627013487e+01 -9.2690e-01 -3.1494e+00 -1.2459e+00
26232 +1.317201589e-04 +1.317201589e-04 +7.627013172e+01 +7.627013172e+01 -9.2705e-01 -3.1494e+00 -1.2459e+00
26427 +1.284546693e-04 +1.284546693e-04 +7.627012845e+01 +7.627012845e+01 -9.2721e-01 -3.1494e+00 -1.2459e+00
26632 +1.255311756e-04 +1.255311756e-04 +7.627012553e+01 +7.627012553e+01 -9.2736e-01 -3.1494e+00 -1.2459e+00
26854 +1.229523908e-04 +1.229523908e-04 +7.627012295e+01 +7.627012295e+01 -9.2749e-01 -3.1494e+00 -1.2459e+00
27362 +1.202128881e-04 +1.202128881e-04 +7.627012021e+01 +7.627012021e+01 -9.2764e-01 -3.1493e+00 -1.2459e+00
27491 +1.171377357e-04 +1.171377357e-04 +7.627011714e+01 +7.627011714e+01 -9.2780e-01 -3.1493e+00 -1.2459e+00
27531 +1.145816829e-04 +1.145816829e-04 +7.627011458e+01 +7.627011458e+01 -9.2793e-01 -3.1493e+00 -1.2459e+00
27552 +1.113448708e-04 +1.113448708e-04 +7.627011134e+01 +7.627011134e+01 -9.2810e-01 -3.1493e+00 -1.2459e+00
27612 +1.065316511e-04 +1.065316511e-04 +7.627010653e+01 +7.627010653e+01 -9.2835e-01 -3.1493e+00 -1.2459e+00
28004 +1.046663410e-04 +1.046663410e-04 +7.627010467e+01 +7.627010467e+01 -9.2842e-01 -3.1493e+00 -1.2459e+00
28132 +1.010451392e-04 +1.010451392e-04 +7.627010105e+01 +7.627010105e+01 -9.2861e-01 -3.1492e+00 -1.2459e+00
28200 +9.971084141e-05 +9.971084141e-05 +7.627009971e+01 +7.627009971e+01 -9.2865e-01 -3.1492e+00 -1.2459e+00
28407 +9.718449579e-05 +9.718449579e-05 +7.627009718e+01 +7.627009718e+01 -9.2879e-01 -3.1492e+00 -1.2459e+00
28456 +9.503206697e-05 +9.503206697e-05 +7.627009503e+01 +7.627009503e+01 -9.2888e-01 -3.1492e+00 -1.2459e+00
28614 +9.320746210e-05 +9.320746210e-05 +7.627009321e+01 +7.627009321e+01 -9.2894e-01 -3.1492e+00 -1.2459e+00
28735 +9.097234320e-05 +9.097234320e-05 +7.627009097e+01 +7.627009097e+01 -9.2906e-01 -3.1492e+00 -1.2459e+00
28963 +8.877769261e-05 +8.877769261e-05 +7.627008878e+01 +7.627008878e+01 -9.2912e-01 -3.1492e+00 -1.2459e+00
29034 +8.697816644e-05 +8.697816644e-05 +7.627008698e+01 +7.627008698e+01 -9.2922e-01 -3.1492e+00 -1.2459e+00
29152 +8.510984358e-05 +8.510984358e-05 +7.627008511e+01 +7.627008511e+01 -9.2929e-01 -3.1492e+00 -1.2459e+00
29207 +8.302228910e-05 +8.302228910e-05 +7.627008302e+01 +7.627008302e+01 -9.2939e-01 -3.1492e+00 -1.2459e+00
29270 +8.058770054e-05 +8.058770054e-05 +7.627008059e+01 +7.627008059e+01 -9.2950e-01 -3.1491e+00 -1.2459e+00
29518 +7.897011443e-05 +7.897011443e-05 +7.627007897e+01 +7.627007897e+01 -9.2957e-01 -3.1491e+00 -1.2459e+00
29710 +7.752695576e-05 +7.752695576e-05 +7.627007753e+01 +7.627007753e+01 -9.2965e-01 -3.1491e+00 -1.2459e+00
29819 +7.553669190e-05 +7.553669190e-05 +7.627007554e+01 +7.627007554e+01 -9.2977e-01 -3.1491e+00 -1.2459e+00
29893 +7.357082379e-05 +7.357082379e-05 +7.627007357e+01 +7.627007357e+01 -9.2988e-01 -3.1491e+00 -1.2459e+00
29983 +7.220867658e-05 +7.220867658e-05 +7.627007221e+01 +7.627007221e+01 -9.2996e-01 -3.1491e+00 -1.2459e+00
30129 +7.069554256e-05 +7.069554256e-05 +7.627007070e+01 +7.627007070e+01 -9.3004e-01 -3.1491e+00 -1.2459e+00
30356 +6.916278176e-05 +6.916278176e-05 +7.627006916e+01 +7.627006916e+01 -9.3014e-01 -3.1491e+00 -1.2459e+00
30642 +6.756937721e-05 +6.756937721e-05 +7.627006757e+01 +7.627006757e+01 -9.3026e-01 -3.1491e+00 -1.2459e+00
31315 +6.594300319e-05 +6.594300319e-05 +7.627006594e+01 +7.627006594e+01 -9.3040e-01 -3.1490e+00 -1.2459e+00
31822 +6.454480952e-05 +6.454480952e-05 +7.627006454e+01 +7.627006454e+01 -9.3052e-01 -3.1490e+00 -1.2459e+00
32354 +6.301088924e-05 +6.301088924e-05 +7.627006301e+01 +7.627006301e+01 -9.3067e-01 -3.1490e+00 -1.2459e+00
32782 +6.163099006e-05 +6.163099006e-05 +7.627006163e+01 +7.627006163e+01 -9.3081e-01 -3.1490e+00 -1.2459e+00
33070 +6.023518381e-05 +6.023518381e-05 +7.627006024e+01 +7.627006024e+01 -9.3096e-01 -3.1490e+00 -1.2459e+00
33515 +5.885989614e-05 +5.885989614e-05 +7.627005886e+01 +7.627005886e+01 -9.3111e-01 -3.1490e+00 -1.2459e+00
33855 +5.746464369e-05 +5.746464369e-05 +7.627005746e+01 +7.627005746e+01 -9.3125e-01 -3.1490e+00 -1.2459e+00
34210 +5.610763519e-05 +5.610763519e-05 +7.627005611e+01 +7.627005611e+01 -9.3137e-01 -3.1489e+00 -1.2459e+00
34306 +5.494523587e-05 +5.494523587e-05 +7.627005495e+01 +7.627005495e+01 -9.3147e-01 -3.1489e+00 -1.2459e+00
34675 +5.358344571e-05 +5.358344571e-05 +7.627005358e+01 +7.627005358e+01 -9.3158e-01 -3.1489e+00 -1.2459e+00
34854 +5.247745575e-05 +5.247745575e-05 +7.627005248e+01 +7.627005248e+01 -9.3167e-01 -3.1489e+00 -1.2459e+00
35146 +5.083534039e-05 +5.083534039e-05 +7.627005084e+01 +7.627005084e+01 -9.3181e-01 -3.1489e+00 -1.2459e+00
35423 +5.008304913e-05 +5.008304913e-05 +7.627005008e+01 +7.627005008e+01 -9.3186e-01 -3.1489e+00 -1.2459e+00
35866 +4.879871938e-05 +4.879871938e-05 +7.627004880e+01 +7.627004880e+01 -9.3198e-01 -3.1489e+00 -1.2459e+00
36199 +4.785958471e-05 +4.785958471e-05 +7.627004786e+01 +7.627004786e+01 -9.3207e-01 -3.1489e+00 -1.2459e+00
36585 +4.674948835e-05 +4.674948835e-05 +7.627004675e+01 +7.627004675e+01 -9.3220e-01 -3.1488e+00 -1.2459e+00
37364 +4.558727674e-05 +4.558727674e-05 +7.627004559e+01 +7.627004559e+01 -9.3234e-01 -3.1488e+00 -1.2459e+00
37720 +4.457273582e-05 +4.457273582e-05 +7.627004457e+01 +7.627004457e+01 -9.3249e-01 -3.1488e+00 -1.2459e+00
38551 +4.364108665e-05 +4.364108665e-05 +7.627004364e+01 +7.627004364e+01 -9.3263e-01 -3.1488e+00 -1.2459e+00
39045 +4.254366787e-05 +4.254366787e-05 +7.627004254e+01 +7.627004254e+01 -9.3279e-01 -3.1488e+00 -1.2459e+00
39291 +4.161553022e-05 +4.161553022e-05 +7.627004162e+01 +7.627004162e+01 -9.3292e-01 -3.1488e+00 -1.2459e+00
39811 +4.073289628e-05 +4.073289628e-05 +7.627004073e+01 +7.627004073e+01 -9.3304e-01 -3.1488e+00 -1.2459e+00
40580 +3.980613845e-05 +3.980613845e-05 +7.627003981e+01 +7.627003981e+01 -9.3317e-01 -3.1487e+00 -1.2459e+00
41209 +3.890013109e-05 +3.890013109e-05 +7.627003890e+01 +7.627003890e+01 -9.3332e-01 -3.1487e+00 -1.2459e+00
42275 +3.799976676e-05 +3.799976676e-05 +7.627003800e+01 +7.627003800e+01 -9.3347e-01 -3.1487e+00 -1.2459e+00
43121 +3.715065071e-05 +3.715065071e-05 +7.627003715e+01 +7.627003715e+01 -9.3362e-01 -3.1487e+00 -1.2459e+00
44642 +3.629383410e-05 +3.629383410e-05 +7.627003629e+01 +7.627003629e+01 -9.3378e-01 -3.1487e+00 -1.2459e+00
45707 +3.541468016e-05 +3.541468016e-05 +7.627003541e+01 +7.627003541e+01 -9.3394e-01 -3.1487e+00 -1.2459e+00
45922 +3.464581478e-05 +3.464581478e-05 +7.627003465e+01 +7.627003465e+01 -9.3409e-01 -3.1486e+00 -1.2459e+00
47226 +3.388034449e-05 +3.388034449e-05 +7.627003388e+01 +7.627003388e+01 -9.3425e-01 -3.1486e+00 -1.2459e+00
47313 +3.305263375e-05 +3.305263375e-05 +7.627003305e+01 +7.627003305e+01 -9.3442e-01 -3.1486e+00 -1.2459e+00
48275 +3.234459123e-05 +3.234459123e-05 +7.627003234e+01 +7.627003234e+01 -9.3456e-01 -3.1486e+00 -1.2459e+00
49055 +3.161905401e-05 +3.161905401e-05 +7.627003162e+01 +7.627003162e+01 -9.3472e-01 -3.1486e+00 -1.2459e+00
49625 +3.081218671e-05 +3.081218671e-05 +7.627003081e+01 +7.627003081e+01 -9.3490e-01 -3.1486e+00 -1.2459e+00
51325 +3.019504804e-05 +3.019504804e-05 +7.627003020e+01 +7.627003020e+01 -9.3503e-01 -3.1485e+00 -1.2459e+00
52644 +2.950867356e-05 +2.950867356e-05 +7.627002951e+01 +7.627002951e+01 -9.3519e-01 -3.1485e+00 -1.2459e+00
53441 +2.883944097e-05 +2.883944097e-05 +7.627002884e+01 +7.627002884e+01 -9.3531e-01 -3.1485e+00 -1.2459e+00
54262 +2.815000855e-05 +2.815000855e-05 +7.627002815e+01 +7.627002815e+01 -9.3545e-01 -3.1485e+00 -1.2459e+00
54947 +2.754122318e-05 +2.754122318e-05 +7.627002754e+01 +7.627002754e+01 -9.3558e-01 -3.1485e+00 -1.2459e+00
55257 +2.678931840e-05 +2.678931840e-05 +7.627002679e+01 +7.627002679e+01 -9.3574e-01 -3.1485e+00 -1.2459e+00
55984 +2.627944397e-05 +2.627944397e-05 +7.627002628e+01 +7.627002628e+01 -9.3585e-01 -3.1484e+00 -1.2459e+00
56597 +2.566480634e-05 +2.566480634e-05 +7.627002566e+01 +7.627002566e+01 -9.3598e-01 -3.1484e+00 -1.2459e+00
56691 +2.503710736e-05 +2.503710736e-05 +7.627002504e+01 +7.627002504e+01 -9.3612e-01 -3.1484e+00 -1.2459e+00
56731 +2.453085878e-05 +2.453085878e-05 +7.627002453e+01 +7.627002453e+01 -9.3631e-01 -3.1484e+00 -1.2459e+00
56785 +2.385597874e-05 +2.385597874e-05 +7.627002386e+01 +7.627002386e+01 -9.3638e-01 -3.1484e+00 -1.2459e+00
57814 +2.341604414e-05 +2.341604414e-05 +7.627002342e+01 +7.627002342e+01 -9.3644e-01 -3.1484e+00 -1.2459e+00
58384 +2.288934898e-05 +2.288934898e-05 +7.627002289e+01 +7.627002289e+01 -9.3654e-01 -3.1484e+00 -1.2459e+00
58993 +2.238505515e-05 +2.238505515e-05 +7.627002239e+01 +7.627002239e+01 -9.3664e-01 -3.1484e+00 -1.2459e+00
59913 +2.187033540e-05 +2.187033540e-05 +7.627002187e+01 +7.627002187e+01 -9.3674e-01 -3.1483e+00 -1.2459e+00
60492 +2.136849589e-05 +2.136849589e-05 +7.627002137e+01 +7.627002137e+01 -9.3683e-01 -3.1483e+00 -1.2459e+00
60873 +2.087010039e-05 +2.087010039e-05 +7.627002087e+01 +7.627002087e+01 -9.3693e-01 -3.1483e+00 -1.2459e+00
61357 +2.039611957e-05 +2.039611957e-05 +7.627002040e+01 +7.627002040e+01 -9.3703e-01 -3.1483e+00 -1.2459e+00
61914 +1.994880890e-05 +1.994880890e-05 +7.627001995e+01 +7.627001995e+01 -9.3712e-01 -3.1483e+00 -1.2459e+00
63040 +1.949325983e-05 +1.949325983e-05 +7.627001949e+01 +7.627001949e+01 -9.3721e-01 -3.1483e+00 -1.2459e+00
63510 +1.902679682e-05 +1.902679682e-05 +7.627001903e+01 +7.627001903e+01 -9.3732e-01 -3.1483e+00 -1.2459e+00
64069 +1.861586469e-05 +1.861586469e-05 +7.627001862e+01 +7.627001862e+01 -9.3742e-01 -3.1483e+00 -1.2459e+00
64697 +1.815911877e-05 +1.815911877e-05 +7.627001816e+01 +7.627001816e+01 -9.3754e-01 -3.1483e+00 -1.2459e+00
65668 +1.778248389e-05 +1.778248389e-05 +7.627001778e+01 +7.627001778e+01 -9.3765e-01 -3.1482e+00 -1.2459e+00
67540 +1.737722874e-05 +1.737722874e-05 +7.627001738e+01 +7.627001738e+01 -9.3781e-01 -3.1482e+00 -1.2459e+00
73263 +1.698193957e-05 +1.698193957e-05 +7.627001698e+01 +7.627001698e+01 -9.3805e-01 -3.1482e+00 -1.2459e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.575630449e+06 +6.575630449e+06 +6.575607899e+06 +6.575607899e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.171733691e+06 +1.171733691e+06 +1.171711141e+06 +1.171711141e+06 +1.1638e+00 +7.4368e-02 -3.2655e+00
3 +7.247328730e+05 +7.247328730e+05 +7.247103230e+05 +7.247103230e+05 +1.2993e+00 +1.5693e+00 -1.3902e+00
15 +2.678753655e+05 +2.678753655e+05 +2.678528155e+05 +2.678528155e+05 +1.4748e+00 +1.3395e+00 -3.0819e+00
21 +4.578041893e+04 +4.578041893e+04 +4.575786893e+04 +4.575786893e+04 +2.1408e+00 +9.3443e-01 -1.2939e+00
23 +3.707207378e+04 +3.707207378e+04 +3.704952378e+04 +3.704952378e+04 +1.9807e+00 +2.2402e+00 -7.5427e-01
30 +3.501128277e+04 +3.501128277e+04 +3.498873277e+04 +3.498873277e+04 +2.0172e+00 +1.3399e+00 -1.8239e+00
40 +2.529369602e+03 +2.529369602e+03 +2.506819602e+03 +2.506819602e+03 +2.1965e+00 +1.2498e+00 -1.6408e+00
120 +3.203024995e+02 +3.203024995e+02 +2.977524995e+02 +2.977524995e+02 +2.2364e+00 +9.3806e-01 -2.2836e+00
132 +2.505968623e+02 +2.505968623e+02 +2.280468623e+02 +2.280468623e+02 +1.9511e+00 +1.0371e+00 -4.1325e+00
156 +2.393728183e+02 +2.393728183e+02 +2.168228183e+02 +2.168228183e+02 +2.2276e+00 -2.9155e-01 -4.0646e+00
202 +8.061556386e+01 +8.061556386e+01 +5.806556386e+01 +5.806556386e+01 +1.7879e+00 +1.5759e+00 -4.3745e+00
266 +6.326711561e+01 +6.326711561e+01 +4.071711561e+01 +4.071711561e+01 +1.4498e+00 +2.9403e+00 -4.8853e+00
270 +6.038235253e+01 +6.038235253e+01 +3.783235253e+01 +3.783235253e+01 +1.4140e+00 +3.1257e+00 -4.8665e+00
306 +5.255406176e+01 +5.255406176e+01 +3.000406176e+01 +3.000406176e+01 +1.5351e+00 +2.6331e+00 -4.7021e+00
838 +5.214099672e+01 +5.214099672e+01 +2.959099672e+01 +2.959099672e+01 +1.5782e+00 +2.3966e+00 -4.7273e+00
845 +5.038949884e+01 +5.038949884e+01 +2.783949884e+01 +2.783949884e+01 +1.6074e+00 +2.3406e+00 -4.6005e+00
851 +4.942958044e+01 +4.942958044e+01 +2.687958044e+01 +2.687958044e+01 +1.6265e+00 +2.3037e+00 -4.5162e+00
853 +4.744661712e+01 +4.744661712e+01 +2.489661712e+01 +2.489661712e+01 +1.6661e+00 +2.2274e+00 -4.3436e+00
861 +4.545851505e+01 +4.545851505e+01 +2.290851505e+01 +2.290851505e+01 +1.7221e+00 +2.1199e+00 -4.0977e+00
865 +4.176681031e+01 +4.176681031e+01 +1.921681031e+01 +1.921681031e+01 +1.8418e+00 +1.8894e+00 -3.5737e+00
873 +4.139691525e+01 +4.139691525e+01 +1.884691525e+01 +1.884691525e+01 +1.8537e+00 +1.8664e+00 -3.5218e+00
881 +4.046091291e+01 +4.046091291e+01 +1.791091291e+01 +1.791091291e+01 +1.9079e+00 +1.7621e+00 -3.2839e+00
897 +3.962707786e+01 +3.962707786e+01 +1.707707786e+01 +1.707707786e+01 +2.0399e+00 +1.5083e+00 -2.7072e+00
905 +3.880704135e+01 +3.880704135e+01 +1.625704135e+01 +1.625704135e+01 +2.0620e+00 +1.4658e+00 -2.6111e+00
922 +3.718307892e+01 +3.718307892e+01 +1.463307892e+01 +1.463307892e+01 +2.0358e+00 +1.5166e+00 -2.7263e+00
932 +3.620526085e+01 +3.620526085e+01 +1.365526085e+01 +1.365526085e+01 +2.1243e+00 +1.3471e+00 -2.3403e+00
946 +3.492926436e+01 +3.492926436e+01 +1.237926436e+01 +1.237926436e+01 +2.0841e+00 +1.4240e+00 -2.5172e+00
953 +3.364243608e+01 +3.364243608e+01 +1.109243608e+01 +1.109243608e+01 +2.1523e+00 +1.2934e+00 -2.2200e+00
962 +2.723052620e+01 +2.723052620e+01 +4.680526202e+00 +4.680526202e+00 +2.3531e+00 +9.0836e-01 -1.3483e+00
972 +2.671288528e+01 +2.671288528e+01 +4.162885283e+00 +4.162885283e+00 +2.4145e+00 +7.9032e-01 -1.0812e+00
973 +2.548270050e+01 +2.548270050e+01 +2.932700496e+00 +2.932700496e+00 +2.4450e+00 +7.3225e-01 -9.4926e-01
974 +2.450033976e+01 +2.450033976e+01 +1.950339758e+00 +1.950339758e+00 +2.4393e+00 +7.4322e-01 -9.7501e-01
983 +2.041330173e+01 +2.041330173e+01 -2.136698268e+00 -2.136698268e+00 +2.7044e+00 +2.3523e-01 +1.7658e-01
986 +1.878917664e+01 +1.878917664e+01 -3.760823360e+00 -3.760823360e+00 +2.7638e+00 +1.2038e-01 +4.3245e-01
992 +1.840599647e+01 +1.840599647e+01 -4.144003527e+00 -4.144003527e+00 +3.2590e+00 -8.2894e-01 +2.5800e+00
999 +1.603762707e+01 +1.603762707e+01 -6.512372927e+00 -6.512372927e+00 +2.8895e+00 -1.2044e-01 +9.7586e-01
1003 +1.473247550e+01 +1.473247550e+01 -7.817524497e+00 -7.817524497e+00 +3.1862e+00 -6.8950e-01 +2.2594e+00
1013 +1.433960117e+01 +1.433960117e+01 -8.210398832e+00 -8.210398832e+00 +3.1612e+00 -6.4103e-01 +2.1509e+00
1017 +1.236332616e+01 +1.236332616e+01 -1.018667384e+01 -1.018667384e+01 +3.0181e+00 -3.6657e-01 +1.5276e+00
1030 +1.116107034e+01 +1.116107034e+01 -1.138892966e+01 -1.138892966e+01 +3.1125e+00 -5.4706e-01 +1.9331e+00
1048 +1.090700663e+01 +1.090700663e+01 -1.164299337e+01 -1.164299337e+01 +3.2037e+00 -7.2214e-01 +2.3233e+00
1065 +1.001564711e+01 +1.001564711e+01 -1.253435289e+01 -1.253435289e+01 +3.0626e+00 -4.5024e-01 +1.7121e+00
1077 +9.640351090e+00 +9.640351090e+00 -1.290964891e+01 -1.290964891e+01 +3.0091e+00 -3.4865e-01 +1.4793e+00
1102 +9.469914705e+00 +9.469914705e+00 -1.308008530e+01 -1.308008530e+01 +2.8806e+00 -1.0289e-01 +9.2081e-01
1190 +9.300767062e+00 +9.300767062e+00 -1.324923294e+01 -1.324923294e+01 +2.8978e+00 -1.3586e-01 +9.9429e-01
2192 +9.119683100e+00 +9.119683100e+00 -1.343031690e+01 -1.343031690e+01 +2.9006e+00 -1.2504e-01 +1.0286e+00
2545 +8.908245346e+00 +8.908245346e+00 -1.364175465e+01 -1.364175465e+01 +2.9003e+00 -1.0391e-01 +1.0567e+00
3023 +8.707366184e+00 +8.707366184e+00 -1.384263382e+01 -1.384263382e+01 +2.9004e+00 -8.2608e-02 +1.0888e+00
3095 +8.470054819e+00 +8.470054819e+00 -1.407994518e+01 -1.407994518e+01 +2.9003e+00 -5.8312e-02 +1.1205e+00
3354 +8.314921870e+00 +8.314921870e+00 -1.423507813e+01 -1.423507813e+01 +2.9012e+00 -4.5292e-02 +1.1466e+00
3822 +8.125781027e+00 +8.125781027e+00 -1.442421897e+01 -1.442421897e+01 +2.9012e+00 -2.5456e-02 +1.1748e+00
