% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
994 +1.814854572e+00 +1.814854572e+00 -7.690514543e+01 -7.690514543e+01 +2.4135e+00 -2.1341e+00
1002 +1.686120743e+00 +1.686120743e+00 -7.703387926e+01 -7.703387926e+01 +2.4554e+00 -2.1043e+00
1012 +1.647545909e+00 +1.647545909e+00 -7.707245409e+01 -7.707245409e+01 +2.4753e+00 -2.0901e+00
1015 +1.478835772e+00 +1.478835772e+00 -7.724116423e+01 -7.724116423e+01 +2.4888e+00 -2.0803e+00
1022 +1.444114317e+00 +1.444114317e+00 -7.727588568e+01 -7.727588568e+01 +2.4887e+00 -2.0803e+00
1026 +1.398366052e+00 +1.398366052e+00 -7.732163395e+01 -7.732163395e+01 +2.5014e+00 -2.0713e+00
1030 +1.252481958e+00 +1.252481958e+00 -7.746751804e+01 -7.746751804e+01 +2.5576e+00 -2.0313e+00
1032 +1.191319027e+00 +1.191319027e+00 -7.752868097e+01 -7.752868097e+01 +2.5563e+00 -2.0321e+00
1040 +1.100998909e+00 +1.100998909e+00 -7.761900109e+01 -7.761900109e+01 +2.6378e+00 -1.9742e+00
1042 +7.169398392e-01 +7.169398392e-01 -7.800306016e+01 -7.800306016e+01 +2.7863e+00 -1.8681e+00
1052 +3.778102437e-01 +3.778102437e-01 -7.834218976e+01 -7.834218976e+01 +2.9551e+00 -1.7475e+00
1064 +2.977961703e-01 +2.977961703e-01 -7.842220383e+01 -7.842220383e+01 +2.9782e+00 -1.7309e+00
1066 +2.786329295e-01 +2.786329295e-01 -7.844136707e+01 -7.844136707e+01 +3.0288e+00 -1.6948e+00
1071 +8.902707286e-02 +8.902707286e-02 -7.863097293e+01 -7.863097293e+01 +3.5709e+00 -1.3073e+00
1075 +3.106957088e-02 +3.106957088e-02 -7.868893043e+01 -7.868893043e+01 +3.3759e+00 -1.4466e+00
1205 +2.135042928e-02 +2.135042928e-02 -7.869864957e+01 -7.869864957e+01 +3.3008e+00 -1.5004e+00
1249 +7.844228634e-03 +7.844228634e-03 -7.871215577e+01 -7.871215577e+01 +3.3473e+00 -1.4673e+00
1253 +5.372568292e-05 +5.372568292e-05 -7.871994627e+01 -7.871994627e+01 +3.4051e+00 -1.4260e+00
1418 +1.273508482e-05 +1.273508482e-05 -7.871998726e+01 -7.871998726e+01 +3.4087e+00 -1.4234e+00
1472 +1.148481095e-05 +1.148481095e-05 -7.871998852e+01 -7.871998852e+01 +3.4086e+00 -1.4234e+00
1611 +9.353027579e-06 +9.353027579e-06 -7.871999065e+01 -7.871999065e+01 +3.4087e+00 -1.4233e+00
1629 +7.165856189e-06 +7.165856189e-06 -7.871999283e+01 -7.871999283e+01 +3.4090e+00 -1.4232e+00
1630 +6.574945004e-06 +6.574945004e-06 -7.871999343e+01 -7.871999343e+01 +3.4091e+00 -1.4231e+00
2333 +6.185954717e-06 +6.185954717e-06 -7.871999381e+01 -7.871999381e+01 +3.4092e+00 -1.4231e+00
2343 +5.264570589e-06 +5.264570589e-06 -7.871999474e+01 -7.871999474e+01 +3.4093e+00 -1.4230e+00
2352 +4.711511053e-06 +4.711511053e-06 -7.871999529e+01 -7.871999529e+01 +3.4094e+00 -1.4229e+00
2359 +4.613447373e-06 +4.613447373e-06 -7.871999539e+01 -7.871999539e+01 +3.4094e+00 -1.4229e+00
2365 +4.051565341e-06 +4.051565341e-06 -7.871999595e+01 -7.871999595e+01 +3.4095e+00 -1.4228e+00
2373 +3.686705156e-06 +3.686705156e-06 -7.871999631e+01 -7.871999631e+01 +3.4096e+00 -1.4227e+00
2378 +3.418463209e-06 +3.418463209e-06 -7.871999658e+01 -7.871999658e+01 +3.4097e+00 -1.4227e+00
2379 +3.300534928e-06 +3.300534928e-06 -7.871999670e+01 -7.871999670e+01 +3.4098e+00 -1.4226e+00
2382 +3.095592163e-06 +3.095592163e-06 -7.871999690e+01 -7.871999690e+01 +3.4097e+00 -1.4226e+00
2384 +2.900226377e-06 +2.900226377e-06 -7.871999710e+01 -7.871999710e+01 +3.4100e+00 -1.4225e+00
2387 +2.803961692e-06 +2.803961692e-06 -7.871999720e+01 -7.871999720e+01 +3.4098e+00 -1.4226e+00
2392 +1.953875369e-06 +1.953875369e-06 -7.871999805e+01 -7.871999805e+01 +3.4101e+00 -1.4224e+00
2399 +1.434041081e-06 +1.434041081e-06 -7.871999857e+01 -7.871999857e+01 +3.4105e+00 -1.4221e+00
2402 +1.165741864e-06 +1.165741864e-06 -7.871999883e+01 -7.871999883e+01 +3.4104e+00 -1.4222e+00
2403 +8.005021357e-08 +8.005021357e-08 -7.871999992e+01 -7.871999992e+01 +3.4113e+00 -1.4215e+00
2426 +3.057958509e-08 +3.057958509e-08 -7.871999997e+01 -7.871999997e+01 +3.4111e+00 -1.4217e+00
2462 +8.694428288e-09 +8.694428288e-09 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474815317e+06 +1.474815317e+06 +1.474745827e+06 +1.474745827e+06 +0.0000e+00 +0.0000e+00
7 +4.547049248e+05 +4.547049248e+05 +4.546354348e+05 +4.546354348e+05 +1.9112e+00 +4.3482e-01
8 +3.123416638e+05 +3.123416638e+05 +3.122721738e+05 +3.122721738e+05 -5.3519e-01 +6.0225e-01
16 +2.542157813e+05 +2.542157813e+05 +2.541462913e+05 +2.541462913e+05 +2.6014e-01 +6.1024e-01
26 +2.877697940e+04 +2.877697940e+04 +2.870748940e+04 +2.870748940e+04 +7.0600e-01 +9.2719e-01
31 +1.519530128e+02 +1.519530128e+02 +8.246301279e+01 +8.246301279e+01 +2.3024e-01 +1.1245e+00
41 +1.498186592e+01 +1.498186592e+01 -5.450813408e+01 -5.450813408e+01 -7.6539e-01 +1.1391e+00
248 +6.762401606e+00 +6.762401606e+00 -6.272759839e+01 -6.272759839e+01 -1.8167e+00 +1.1743e+00
329 +5.293859442e+00 +5.293859442e+00 -6.419614056e+01 -6.419614056e+01 -1.5541e+00 +1.1678e+00
342 +4.652776291e+00 +4.652776291e+00 -6.483722371e+01 -6.483722371e+01 -1.5337e+00 +1.1667e+00
361 +4.320970465e+00 +4.320970465e+00 -6.516902953e+01 -6.516902953e+01 -1.5058e+00 +1.1654e+00
382 +4.230268046e+00 +4.230268046e+00 -6.525973195e+01 -6.525973195e+01 -1.4657e+00 +1.1638e+00
396 +3.873742965e+00 +3.873742965e+00 -6.561625704e+01 -6.561625704e+01 -1.4385e+00 +1.1634e+00
567 +3.798673621e+00 +3.798673621e+00 -6.569132638e+01 -6.569132638e+01 -1.4186e+00 +1.1625e+00
574 +3.635539783e+00 +3.635539783e+00 -6.585446022e+01 -6.585446022e+01 -1.3953e+00 +1.1623e+00
586 +3.473967610e+00 +3.473967610e+00 -6.601603239e+01 -6.601603239e+01 -1.3646e+00 +1.1614e+00
600 +3.349731898e+00 +3.349731898e+00 -6.614026810e+01 -6.614026810e+01 -1.3379e+00 +1.1606e+00
601 +3.310025272e+00 +3.310025272e+00 -6.617997473e+01 -6.617997473e+01 -1.3365e+00 +1.1605e+00
604 +3.197682942e+00 +3.197682942e+00 -6.629231706e+01 -6.629231706e+01 -1.3091e+00 +1.1597e+00
610 +2.894008392e+00 +2.894008392e+00 -6.659599161e+01 -6.659599161e+01 -1.2657e+00 +1.1581e+00
615 +2.727020747e+00 +2.727020747e+00 -6.676297925e+01 -6.676297925e+01 -1.2144e+00 +1.1563e+00
632 +2.475568282e+00 +2.475568282e+00 -6.701443172e+01 -6.701443172e+01 -9.9373e-01 +1.1503e+00
638 +2.319073214e+00 +2.319073214e+00 -6.717092679e+01 -6.717092679e+01 -1.0480e+00 +1.1518e+00
670 +2.214523114e+00 +2.214523114e+00 -6.727547689e+01 -6.727547689e+01 -9.8555e-01 +1.1498e+00
671 +2.178349745e+00 +2.178349745e+00 -6.731165026e+01 -6.731165026e+01 -1.0170e+00 +1.1503e+00
684 +2.133803199e+00 +2.133803199e+00 -6.735619680e+01 -6.735619680e+01 -1.0063e+00 +1.1502e+00
752 +2.088960550e+00 +2.088960550e+00 -6.740103945e+01 -6.740103945e+01 -9.6848e-01 +1.1490e+00
1503 +2.041300346e+00 +2.041300346e+00 -6.744869965e+01 -6.744869965e+01 -9.1217e-01 +1.1473e+00
2672 +1.995224548e+00 +1.995224548e+00 -6.749477545e+01 -6.749477545e+01 -8.2861e-01 +1.1447e+00
3331 +1.947239225e+00 +1.947239225e+00 -6.754276077e+01 -6.754276077e+01 -7.4185e-01 +1.1419e+00
3338 +1.853584638e+00 +1.853584638e+00 -6.763641536e+01 -6.763641536e+01 -6.9681e-01 +1.1407e+00
3350 +1.651213750e+00 +1.651213750e+00 -6.783878625e+01 -6.783878625e+01 -5.8651e-01 +1.1376e+00
3361 +1.506774810e+00 +1.506774810e+00 -6.798322519e+01 -6.798322519e+01 -5.7807e-01 +1.1370e+00
3370 +1.371131533e+00 +1.371131533e+00 -6.811886847e+01 -6.811886847e+01 -5.3347e-01 +1.1354e+00
3371 +1.301358467e+00 +1.301358467e+00 -6.818864153e+01 -6.818864153e+01 -3.7091e-01 +1.1298e+00
3378 +1.033452066e+00 +1.033452066e+00 -6.845654793e+01 -6.845654793e+01 -1.3663e-01 +1.1242e+00
3384 +7.917128411e-01 +7.917128411e-01 -6.869828716e+01 -6.869828716e+01 -2.2334e-01 +1.1256e+00
3391 +8.480447416e-02 +8.480447416e-02 -6.940519553e+01 -6.940519553e+01 +2.8188e-01 +1.1105e+00
8254 +8.295770499e-02 +8.295770499e-02 -6.940704230e+01 -6.940704230e+01 +2.6672e-01 +1.1111e+00
8276 +8.114228889e-02 +8.114228889e-02 -6.940885771e+01 -6.940885771e+01 +2.6948e-01 +1.1110e+00
8296 +7.608732728e-02 +7.608732728e-02 -6.941391267e+01 -6.941391267e+01 +2.7662e-01 +1.1107e+00
8309 +7.213898867e-02 +7.213898867e-02 -6.941786101e+01 -6.941786101e+01 +2.8265e-01 +1.1105e+00
8340 +6.962584323e-02 +6.962584323e-02 -6.942037416e+01 -6.942037416e+01 +2.8787e-01 +1.1104e+00
8373 +6.917216780e-02 +6.917216780e-02 -6.942082783e+01 -6.942082783e+01 +2.8736e-01 +1.1104e+00
8400 +6.749571867e-02 +6.749571867e-02 -6.942250428e+01 -6.942250428e+01 +2.9004e-01 +1.1103e+00
8405 +6.576365537e-02 +6.576365537e-02 -6.942423634e+01 -6.942423634e+01 +2.9359e-01 +1.1102e+00
8413 +6.434553645e-02 +6.434553645e-02 -6.942565446e+01 -6.942565446e+01 +2.9669e-01 +1.1101e+00
8473 +6.144569440e-02 +6.144569440e-02 -6.942855431e+01 -6.942855431e+01 +3.0056e-01 +1.1100e+00
8528 +5.993653577e-02 +5.993653577e-02 -6.943006346e+01 -6.943006346e+01 +3.0327e-01 +1.1099e+00
8640 +5.886982220e-02 +5.886982220e-02 -6.943113018e+01 -6.943113018e+01 +3.0533e-01 +1.1099e+00
8672 +5.731078660e-02 +5.731078660e-02 -6.943268921e+01 -6.943268921e+01 +3.0838e-01 +1.1098e+00
8699 +5.549710191e-02 +5.549710191e-02 -6.943450290e+01 -6.943450290e+01 +3.1294e-01 +1.1096e+00
8878 +5.485349908e-02 +5.485349908e-02 -6.943514650e+01 -6.943514650e+01 +3.1370e-01 +1.1096e+00
8922 +5.364330772e-02 +5.364330772e-02 -6.943635669e+01 -6.943635669e+01 +3.1610e-01 +1.1095e+00
8972 +5.189385987e-02 +5.189385987e-02 -6.943810614e+01 -6.943810614e+01 +3.2077e-01 +1.1094e+00
8995 +5.128386760e-02 +5.128386760e-02 -6.943871613e+01 -6.943871613e+01 +3.2259e-01 +1.1093e+00
9017 +4.789451634e-02 +4.789451634e-02 -6.944210548e+01 -6.944210548e+01 +3.3047e-01 +1.1091e+00
9049 +4.603144439e-02 +4.603144439e-02 -6.944396856e+01 -6.944396856e+01 +3.4216e-01 +1.1087e+00
9058 +3.821527196e-02 +3.821527196e-02 -6.945178473e+01 -6.945178473e+01 +3.6600e-01 +1.1081e+00
9085 +3.599133432e-02 +3.599133432e-02 -6.945400867e+01 -6.945400867e+01 +3.6239e-01 +1.1081e+00
9154 +3.464271697e-02 +3.464271697e-02 -6.945535728e+01 -6.945535728e+01 +3.6470e-01 +1.1080e+00
9183 +3.350436313e-02 +3.350436313e-02 -6.945649564e+01 -6.945649564e+01 +3.6683e-01 +1.1080e+00
9202 +3.293527611e-02 +3.293527611e-02 -6.945706472e+01 -6.945706472e+01 +3.6807e-01 +1.1079e+00
9215 +3.185210954e-02 +3.185210954e-02 -6.945814789e+01 -6.945814789e+01 +3.7080e-01 +1.1078e+00
9267 +3.098125382e-02 +3.098125382e-02 -6.945901875e+01 -6.945901875e+01 +3.7679e-01 +1.1077e+00
9275 +2.716185243e-02 +2.716185243e-02 -6.946283815e+01 -6.946283815e+01 +3.8272e-01 +1.1075e+00
9283 +2.521923576e-02 +2.521923576e-02 -6.946478076e+01 -6.946478076e+01 +3.9127e-01 +1.1072e+00
9347 +2.412900092e-02 +2.412900092e-02 -6.946587100e+01 -6.946587100e+01 +3.8989e-01 +1.1073e+00
9354 +2.363810111e-02 +2.363810111e-02 -6.946636190e+01 -6.946636190e+01 +3.9032e-01 +1.1072e+00
9388 +2.276356864e-02 +2.276356864e-02 -6.946723643e+01 -6.946723643e+01 +3.9269e-01 +1.1072e+00
9405 +2.199937316e-02 +2.199937316e-02 -6.946800063e+01 -6.946800063e+01 +3.9639e-01 +1.1071e+00
9417 +2.176243311e-02 +2.176243311e-02 -6.946823757e+01 -6.946823757e+01 +3.9562e-01 +1.1071e+00
9432 +2.098910972e-02 +2.098910972e-02 -6.946901089e+01 -6.946901089e+01 +3.9815e-01 +1.1070e+00
9444 +2.032460995e-02 +2.032460995e-02 -6.946967539e+01 -6.946967539e+01 +3.9973e-01 +1.1069e+00
9462 +1.980192567e-02 +1.980192567e-02 -6.947019807e+01 -6.947019807e+01 +4.0284e-01 +1.1069e+00
9482 +1.933652398e-02 +1.933652398e-02 -6.947066348e+01 -6.947066348e+01 +4.0312e-01 +1.1069e+00
9499 +1.874051544e-02 +1.874051544e-02 -6.947125948e+01 -6.947125948e+01 +4.0507e-01 +1.1068e+00
9513 +1.852893226e-02 +1.852893226e-02 -6.947147107e+01 -6.947147107e+01 +4.0632e-01 +1.1068e+00
9549 +1.817294386e-02 +1.817294386e-02 -6.947182706e+01 -6.947182706e+01 +4.0724e-01 +1.1067e+00
9566 +1.776353313e-02 +1.776353313e-02 -6.947223647e+01 -6.947223647e+01 +4.0888e-01 +1.1067e+00
9634 +1.737577913e-02 +1.737577913e-02 -6.947262422e+01 -6.947262422e+01 +4.1065e-01 +1.1066e+00
9813 +1.693657241e-02 +1.693657241e-02 -6.947306343e+01 -6.947306343e+01 +4.1255e-01 +1.1066e+00
9896 +1.652864369e-02 +1.652864369e-02 -6.947347136e+01 -6.947347136e+01 +4.1465e-01 +1.1065e+00
9957 +1.617996942e-02 +1.617996942e-02 -6.947382003e+01 -6.947382003e+01 +4.1884e-01 +1.1063e+00
9969 +1.554600984e-02 +1.554600984e-02 -6.947445399e+01 -6.947445399e+01 +4.2402e-01 +1.1062e+00
9981 +1.544407522e-02 +1.544407522e-02 -6.947455592e+01 -6.947455592e+01 +4.2134e-01 +1.1063e+00
10003 +1.492666506e-02 +1.492666506e-02 -6.947507333e+01 -6.947507333e+01 +4.2539e-01 +1.1062e+00
10128 +1.478712460e-02 +1.478712460e-02 -6.947521288e+01 -6.947521288e+01 +4.2663e-01 +1.1061e+00
10427 +1.441790856e-02 +1.441790856e-02 -6.947558209e+01 -6.947558209e+01 +4.3007e-01 +1.1060e+00
10587 +1.411512176e-02 +1.411512176e-02 -6.947588488e+01 -6.947588488e+01 +4.3269e-01 +1.1059e+00
11037 +1.379466116e-02 +1.379466116e-02 -6.947620534e+01 -6.947620534e+01 +4.3532e-01 +1.1059e+00
11092 +1.333441095e-02 +1.333441095e-02 -6.947666559e+01 -6.947666559e+01 +4.3877e-01 +1.1058e+00
11132 +1.313310165e-02 +1.313310165e-02 -6.947686690e+01 -6.947686690e+01 +4.4327e-01 +1.1056e+00
11141 +1.247348649e-02 +1.247348649e-02 -6.947752651e+01 -6.947752651e+01 +4.4594e-01 +1.1056e+00
11148 +1.085417381e-02 +1.085417381e-02 -6.947914583e+01 -6.947914583e+01 +4.5077e-01 +1.1054e+00
11253 +1.070041622e-02 +1.070041622e-02 -6.947929958e+01 -6.947929958e+01 +4.5131e-01 +1.1054e+00
11284 +1.007494332e-02 +1.007494332e-02 -6.947992506e+01 -6.947992506e+01 +4.5730e-01 +1.1052e+00
11312 +9.781308372e-03 +9.781308372e-03 -6.948021869e+01 -6.948021869e+01 +4.5940e-01 +1.1052e+00
11313 +9.135879065e-03 +9.135879065e-03 -6.948086412e+01 -6.948086412e+01 +4.5656e-01 +1.1052e+00
11314 +7.543533301e-03 +7.543533301e-03 -6.948245647e+01 -6.948245647e+01 +4.6263e-01 +1.1050e+00
11334 +7.353828476e-03 +7.353828476e-03 -6.948264617e+01 -6.948264617e+01 +4.6779e-01 +1.1048e+00
11342 +6.657328482e-03 +6.657328482e-03 -6.948334267e+01 -6.948334267e+01 +4.6936e-01 +1.1048e+00
11357 +6.580995459e-03 +6.580995459e-03 -6.948341900e+01 -6.948341900e+01 +4.6910e-01 +1.1048e+00
11359 +5.180370687e-03 +5.180370687e-03 -6.948481963e+01 -6.948481963e+01 +4.7179e-01 +1.1048e+00
11362 +4.675148113e-03 +4.675148113e-03 -6.948532485e+01 -6.948532485e+01 +4.7364e-01 +1.1047e+00
11378 +4.195781291e-03 +4.195781291e-03 -6.948580422e+01 -6.948580422e+01 +4.7713e-01 +1.1046e+00
11405 +3.929024221e-03 +3.929024221e-03 -6.948607098e+01 -6.948607098e+01 +4.8695e-01 +1.1043e+00
11413 +3.878889036e-03 +3.878889036e-03 -6.948612111e+01 -6.948612111e+01 +4.8850e-01 +1.1042e+00
11444 +3.690926705e-03 +3.690926705e-03 -6.948630907e+01 -6.948630907e+01 +4.9444e-01 +1.1040e+00
11452 +3.505391964e-03 +3.505391964e-03 -6.948649461e+01 -6.948649461e+01 +4.9341e-01 +1.1041e+00
11472 +3.387773279e-03 +3.387773279e-03 -6.948661223e+01 -6.948661223e+01 +4.9588e-01 +1.1040e+00
11481 +3.305736428e-03 +3.305736428e-03 -6.948669426e+01 -6.948669426e+01 +4.9573e-01 +1.1040e+00
11764 +3.217216924e-03 +3.217216924e-03 -6.948678278e+01 -6.948678278e+01 +4.9654e-01 +1.1040e+00
11847 +3.141794716e-03 +3.141794716e-03 -6.948685821e+01 -6.948685821e+01 +4.9723e-01 +1.1040e+00
11875 +3.062770872e-03 +3.062770872e-03 -6.948693723e+01 -6.948693723e+01 +4.9784e-01 +1.1039e+00
11912 +3.001483299e-03 +3.001483299e-03 -6.948699852e+01 -6.948699852e+01 +4.9901e-01 +1.1039e+00
11931 +2.895117173e-03 +2.895117173e-03 -6.948710488e+01 -6.948710488e+01 +4.9904e-01 +1.1039e+00
11934 +2.696110934e-03 +2.696110934e-03 -6.948730389e+01 -6.948730389e+01 +5.0033e-01 +1.1039e+00
11947 +2.352383791e-03 +2.352383791e-03 -6.948764762e+01 -6.948764762e+01 +5.0241e-01 +1.1038e+00
11959 +2.343269399e-03 +2.343269399e-03 -6.948765673e+01 -6.948765673e+01 +5.0391e-01 +1.1037e+00
11975 +2.230876841e-03 +2.230876841e-03 -6.948776912e+01 -6.948776912e+01 +5.0490e-01 +1.1037e+00
11988 +2.187115462e-03 +2.187115462e-03 -6.948781288e+01 -6.948781288e+01 +5.0410e-01 +1.1038e+00
12025 +2.101808975e-03 +2.101808975e-03 -6.948789819e+01 -6.948789819e+01 +5.0408e-01 +1.1037e+00
12032 +1.995692429e-03 +1.995692429e-03 -6.948800431e+01 -6.948800431e+01 +5.0461e-01 +1.1037e+00
12053 +1.856802770e-03 +1.856802770e-03 -6.948814320e+01 -6.948814320e+01 +5.0600e-01 +1.1037e+00
12063 +1.809955364e-03 +1.809955364e-03 -6.948819004e+01 -6.948819004e+01 +5.0552e-01 +1.1037e+00
12103 +1.771963080e-03 +1.771963080e-03 -6.948822804e+01 -6.948822804e+01 +5.0577e-01 +1.1037e+00
12118 +1.733730469e-03 +1.733730469e-03 -6.948826627e+01 -6.948826627e+01 +5.0607e-01 +1.1037e+00
12139 +1.655863715e-03 +1.655863715e-03 -6.948834414e+01 -6.948834414e+01 +5.0652e-01 +1.1037e+00
12152 +1.582780102e-03 +1.582780102e-03 -6.948841722e+01 -6.948841722e+01 +5.0715e-01 +1.1037e+00
12203 +1.546418442e-03 +1.546418442e-03 -6.948845358e+01 -6.948845358e+01 +5.0748e-01 +1.1036e+00
12219 +1.501911761e-03 +1.501911761e-03 -6.948849809e+01 -6.948849809e+01 +5.0769e-01 +1.1036e+00
12233 +1.463373988e-03 +1.463373988e-03 -6.948853663e+01 -6.948853663e+01 +5.0793e-01 +1.1036e+00
12269 +1.437044426e-03 +1.437044426e-03 -6.948856296e+01 -6.948856296e+01 +5.0818e-01 +1.1036e+00
12274 +1.410681401e-03 +1.410681401e-03 -6.948858932e+01 -6.948858932e+01 +5.0838e-01 +1.1036e+00
12286 +1.377769520e-03 +1.377769520e-03 -6.948862223e+01 -6.948862223e+01 +5.0869e-01 +1.1036e+00
12298 +1.346931429e-03 +1.346931429e-03 -6.948865307e+01 -6.948865307e+01 +5.0892e-01 +1.1036e+00
12342 +1.259505636e-03 +1.259505636e-03 -6.948874049e+01 -6.948874049e+01 +5.0986e-01 +1.1036e+00
12360 +1.237391555e-03 +1.237391555e-03 -6.948876261e+01 -6.948876261e+01 +5.0999e-01 +1.1036e+00
12388 +1.216584818e-03 +1.216584818e-03 -6.948878342e+01 -6.948878342e+01 +5.1044e-01 +1.1035e+00
12390 +1.192811887e-03 +1.192811887e-03 -6.948880719e+01 -6.948880719e+01 +5.1054e-01 +1.1036e+00
12399 +1.163538153e-03 +1.163538153e-03 -6.948883646e+01 -6.948883646e+01 +5.1085e-01 +1.1035e+00
12407 +1.147921282e-03 +1.147921282e-03 -6.948885208e+01 -6.948885208e+01 +5.1132e-01 +1.1035e+00
12428 +1.064200366e-03 +1.064200366e-03 -6.948893580e+01 -6.948893580e+01 +5.1279e-01 +1.1035e+00
12470 +1.016363847e-03 +1.016363847e-03 -6.948898364e+01 -6.948898364e+01 +5.1329e-01 +1.1035e+00
12505 +9.917907615e-04 +9.917907615e-04 -6.948900821e+01 -6.948900821e+01 +5.1402e-01 +1.1034e+00
12543 +9.727160419e-04 +9.727160419e-04 -6.948902728e+01 -6.948902728e+01 +5.1433e-01 +1.1034e+00
12615 +9.522406845e-04 +9.522406845e-04 -6.948904776e+01 -6.948904776e+01 +5.1511e-01 +1.1034e+00
12674 +9.328522804e-04 +9.328522804e-04 -6.948906715e+01 -6.948906715e+01 +5.1574e-01 +1.1034e+00
12872 +9.116855602e-04 +9.116855602e-04 -6.948908831e+01 -6.948908831e+01 +5.1689e-01 +1.1034e+00
13387 +8.911836942e-04 +8.911836942e-04 -6.948910882e+01 -6.948910882e+01 +5.1828e-01 +1.1033e+00
13976 +8.688572620e-04 +8.688572620e-04 -6.948913114e+01 -6.948913114e+01 +5.1955e-01 +1.1033e+00
14061 +8.485054936e-04 +8.485054936e-04 -6.948915149e+01 -6.948915149e+01 +5.2043e-01 +1.1032e+00
14213 +8.317138531e-04 +8.317138531e-04 -6.948916829e+01 -6.948916829e+01 +5.2088e-01 +1.1032e+00
14325 +8.118064331e-04 +8.118064331e-04 -6.948918819e+01 -6.948918819e+01 +5.2133e-01 +1.1032e+00
14457 +7.927932868e-04 +7.927932868e-04 -6.948920721e+01 -6.948920721e+01 +5.2176e-01 +1.1032e+00
14484 +7.736233170e-04 +7.736233170e-04 -6.948922638e+01 -6.948922638e+01 +5.2214e-01 +1.1032e+00
14509 +7.574236541e-04 +7.574236541e-04 -6.948924258e+01 -6.948924258e+01 +5.2253e-01 +1.1032e+00
14517 +7.365000780e-04 +7.365000780e-04 -6.948926350e+01 -6.948926350e+01 +5.2285e-01 +1.1032e+00
14546 +7.165638823e-04 +7.165638823e-04 -6.948928344e+01 -6.948928344e+01 +5.2315e-01 +1.1032e+00
14568 +6.950524678e-04 +6.950524678e-04 -6.948930495e+01 -6.948930495e+01 +5.2392e-01 +1.1031e+00
14572 +6.051814384e-04 +6.051814384e-04 -6.948939482e+01 -6.948939482e+01 +5.2473e-01 +1.1031e+00
14611 +4.077393991e-04 +4.077393991e-04 -6.948959226e+01 -6.948959226e+01 +5.2753e-01 +1.1030e+00
14794 +4.073199025e-04 +4.073199025e-04 -6.948959268e+01 -6.948959268e+01 +5.2755e-01 +1.1030e+00
14857 +3.944080635e-04 +3.944080635e-04 -6.948960559e+01 -6.948960559e+01 +5.2777e-01 +1.1030e+00
14869 +3.879944508e-04 +3.879944508e-04 -6.948961201e+01 -6.948961201e+01 +5.2788e-01 +1.1030e+00
14968 +3.758910003e-04 +3.758910003e-04 -6.948962411e+01 -6.948962411e+01 +5.2822e-01 +1.1030e+00
14972 +3.447838901e-04 +3.447838901e-04 -6.948965522e+01 -6.948965522e+01 +5.2874e-01 +1.1030e+00
14999 +3.268515456e-04 +3.268515456e-04 -6.948967315e+01 -6.948967315e+01 +5.2926e-01 +1.1030e+00
15023 +3.013074517e-04 +3.013074517e-04 -6.948969869e+01 -6.948969869e+01 +5.2984e-01 +1.1030e+00
15045 +2.824864391e-04 +2.824864391e-04 -6.948971751e+01 -6.948971751e+01 +5.3061e-01 +1.1029e+00
15052 +2.690546025e-04 +2.690546025e-04 -6.948973095e+01 -6.948973095e+01 +5.3098e-01 +1.1029e+00
15088 +2.585851300e-04 +2.585851300e-04 -6.948974141e+01 -6.948974141e+01 +5.3139e-01 +1.1029e+00
15101 +2.497755798e-04 +2.497755798e-04 -6.948975022e+01 -6.948975022e+01 +5.3177e-01 +1.1029e+00
15167 +2.449899246e-04 +2.449899246e-04 -6.948975501e+01 -6.948975501e+01 +5.3219e-01 +1.1029e+00
15174 +2.378985785e-04 +2.378985785e-04 -6.948976210e+01 -6.948976210e+01 +5.3233e-01 +1.1029e+00
15214 +2.340216922e-04 +2.340216922e-04 -6.948976598e+01 -6.948976598e+01 +5.3252e-01 +1.1029e+00
15238 +2.234942047e-04 +2.234942047e-04 -6.948977651e+01 -6.948977651e+01 +5.3305e-01 +1.1029e+00
15336 +2.185670066e-04 +2.185670066e-04 -6.948978143e+01 -6.948978143e+01 +5.3325e-01 +1.1029e+00
15384 +2.113317257e-04 +2.113317257e-04 -6.948978867e+01 -6.948978867e+01 +5.3373e-01 +1.1028e+00
15422 +2.048901714e-04 +2.048901714e-04 -6.948979511e+01 -6.948979511e+01 +5.3386e-01 +1.1028e+00
15456 +2.028685268e-04 +2.028685268e-04 -6.948979713e+01 -6.948979713e+01 +5.3402e-01 +1.1028e+00
15483 +1.985795696e-04 +1.985795696e-04 -6.948980142e+01 -6.948980142e+01 +5.3408e-01 +1.1028e+00
15488 +1.942452624e-04 +1.942452624e-04 -6.948980575e+01 -6.948980575e+01 +5.3428e-01 +1.1028e+00
15498 +1.896227923e-04 +1.896227923e-04 -6.948981038e+01 -6.948981038e+01 +5.3443e-01 +1.1028e+00
15529 +1.858378640e-04 +1.858378640e-04 -6.948981416e+01 -6.948981416e+01 +5.3458e-01 +1.1028e+00
15568 +1.816257815e-04 +1.816257815e-04 -6.948981837e+01 -6.948981837e+01 +5.3474e-01 +1.1028e+00
