% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1052 +5.817455546e+01 +5.817455546e+01 +2.988845555e+02 +2.988845555e+02 -6.9570e-01 -1.1598e+00 +8.5131e-01 +1.8764e+00 -1.4404e-01 -9.8825e-01 -3.2646e-01 -1.7983e+00 -1.1958e+00 +1.1536e+00
1103 +5.377385105e+01 +5.377385105e+01 +2.944838510e+02 +2.944838510e+02 -9.4226e-01 -1.5410e+00 +7.3269e-01 +1.7162e+00 -6.1531e-01 -9.5231e-01 -2.4209e-01 -1.9318e+00 -1.3086e+00 +1.3052e+00
2103 +5.361135710e+01 +5.361135710e+01 +2.943213571e+02 +2.943213571e+02 -5.1243e-01 -1.9848e+00 +1.0794e+00 +1.6384e+00 -8.9310e-01 -3.8172e-01 -8.5674e-01 -1.7294e+00 -2.0052e+00 +2.0742e+00
2468 +5.227589348e+01 +5.227589348e+01 +2.929858935e+02 +2.929858935e+02 -1.8424e+00 -2.3771e+00 +1.4234e+00 +1.7348e+00 -1.6953e+00 -5.1135e-01 -6.9021e-01 -9.5763e-01 -2.1559e+00 +2.2700e+00
2628 +4.494964623e+01 +4.494964623e+01 +2.856596462e+02 +2.856596462e+02 -2.1648e+00 -1.8802e+00 +9.8595e-01 +1.6292e+00 -1.3816e+00 -7.6801e-01 -3.8850e-01 -8.4324e-01 -2.1273e+00 +2.5654e+00
3033 +4.156697087e+01 +4.156697087e+01 +2.822769709e+02 +2.822769709e+02 -2.0210e+00 -1.9794e+00 +1.5834e-01 +1.5445e+00 -1.7988e+00 -8.1702e-01 -4.7317e-01 -9.1885e-01 -2.2233e+00 +2.5884e+00
3049 +3.649675882e+01 +3.649675882e+01 +2.772067588e+02 +2.772067588e+02 -2.0248e+00 -1.9800e+00 +1.7365e-01 +1.5525e+00 -1.8126e+00 -8.1164e-01 -4.7177e-01 -9.2448e-01 -2.2204e+00 +2.5904e+00
3074 +3.603143141e+01 +3.603143141e+01 +2.767414314e+02 +2.767414314e+02 -2.0044e+00 -1.9754e+00 +1.9697e-01 +1.5683e+00 -1.8127e+00 -8.0967e-01 -4.7598e-01 -9.2947e-01 -2.2252e+00 +2.5742e+00
3091 +3.269068945e+01 +3.269068945e+01 +2.734006895e+02 +2.734006895e+02 -2.0054e+00 -1.9819e+00 +1.9109e-01 +1.5577e+00 -1.7993e+00 -8.1342e-01 -4.7087e-01 -9.3712e-01 -2.2200e+00 +2.5772e+00
3136 +3.062162475e+01 +3.062162475e+01 +2.713316248e+02 +2.713316248e+02 -2.0089e+00 -1.9839e+00 +1.7997e-01 +1.5561e+00 -1.8097e+00 -8.3253e-01 -4.7318e-01 -9.3767e-01 -2.2391e+00 +2.5793e+00
3155 +2.984610438e+01 +2.984610438e+01 +2.705561044e+02 +2.705561044e+02 -2.0058e+00 -1.9811e+00 +1.7287e-01 +1.5528e+00 -1.7923e+00 -8.3136e-01 -4.7774e-01 -9.3481e-01 -2.2437e+00 +2.5824e+00
3174 +2.872585455e+01 +2.872585455e+01 +2.694358546e+02 +2.694358546e+02 -2.0040e+00 -1.9860e+00 +1.6853e-01 +1.5566e+00 -1.8001e+00 -8.3553e-01 -4.8204e-01 -9.3460e-01 -2.2485e+00 +2.5778e+00
3243 +2.813782804e+01 +2.813782804e+01 +2.688478280e+02 +2.688478280e+02 -2.0029e+00 -1.9928e+00 +1.7819e-01 +1.5629e+00 -1.7965e+00 -8.2909e-01 -4.7988e-01 -9.2717e-01 -2.2471e+00 +2.5756e+00
3260 +2.750380263e+01 +2.750380263e+01 +2.682138026e+02 +2.682138026e+02 -2.0010e+00 -1.9915e+00 +1.7343e-01 +1.5598e+00 -1.7984e+00 -8.3244e-01 -4.8451e-01 -9.2629e-01 -2.2491e+00 +2.5761e+00
3373 +2.685474674e+01 +2.685474674e+01 +2.675647467e+02 +2.675647467e+02 -1.9998e+00 -1.9877e+00 +1.8017e-01 +1.5626e+00 -1.8021e+00 -8.2540e-01 -4.8870e-01 -9.2457e-01 -2.2401e+00 +2.5806e+00
3487 +2.628646563e+01 +2.628646563e+01 +2.669964656e+02 +2.669964656e+02 -1.9979e+00 -1.9862e+00 +1.7879e-01 +1.5598e+00 -1.7984e+00 -8.2899e-01 -4.9066e-01 -9.2571e-01 -2.2394e+00 +2.5810e+00
3596 +2.570105653e+01 +2.570105653e+01 +2.664110565e+02 +2.664110565e+02 -1.9928e+00 -1.9834e+00 +1.7455e-01 +1.5569e+00 -1.7967e+00 -8.3019e-01 -5.0340e-01 -9.1874e-01 -2.2433e+00 +2.5849e+00
3946 +2.511755301e+01 +2.511755301e+01 +2.658275530e+02 +2.658275530e+02 -1.9890e+00 -1.9807e+00 +1.7538e-01 +1.5615e+00 -1.7955e+00 -8.3199e-01 -5.1327e-01 -9.1764e-01 -2.2382e+00 +2.5877e+00
102975 +2.448590323e+01 +2.448590323e+01 +2.651959032e+02 +2.651959032e+02 -1.4498e+00 -1.0926e+00 +9.5772e-01 +1.5427e+00 -1.5375e+00 -9.3521e-01 +3.5529e-01 -1.7684e+00 -1.6255e+00 +1.7299e+00
102983 +2.386510264e+01 +2.386510264e+01 +2.645751026e+02 +2.645751026e+02 -1.4516e+00 -1.0948e+00 +9.6160e-01 +1.5435e+00 -1.5371e+00 -9.3785e-01 +3.5858e-01 -1.7646e+00 -1.6232e+00 +1.7359e+00
102999 +2.310257542e+01 +2.310257542e+01 +2.638125754e+02 +2.638125754e+02 -1.4483e+00 -1.0945e+00 +9.6234e-01 +1.5414e+00 -1.5380e+00 -9.3828e-01 +3.5999e-01 -1.7649e+00 -1.6181e+00 +1.7379e+00
103006 +2.222166045e+01 +2.222166045e+01 +2.629316605e+02 +2.629316605e+02 -1.4475e+00 -1.0914e+00 +9.5751e-01 +1.5422e+00 -1.5394e+00 -9.3714e-01 +3.5820e-01 -1.7670e+00 -1.6203e+00 +1.7388e+00
103017 +2.178000387e+01 +2.178000387e+01 +2.624900039e+02 +2.624900039e+02 -1.4513e+00 -1.0866e+00 +9.5745e-01 +1.5414e+00 -1.5396e+00 -9.3314e-01 +3.5529e-01 -1.7695e+00 -1.6199e+00 +1.7364e+00
103027 +2.050495316e+01 +2.050495316e+01 +2.612149532e+02 +2.612149532e+02 -1.4533e+00 -1.0857e+00 +9.6214e-01 +1.5432e+00 -1.5408e+00 -9.3618e-01 +3.5657e-01 -1.7709e+00 -1.6192e+00 +1.7384e+00
103048 +2.029319521e+01 +2.029319521e+01 +2.610031952e+02 +2.610031952e+02 -1.4549e+00 -1.0821e+00 +9.5945e-01 +1.5447e+00 -1.5451e+00 -9.4196e-01 +3.6172e-01 -1.7811e+00 -1.6158e+00 +1.7413e+00
103064 +1.907389067e+01 +1.907389067e+01 +2.597838907e+02 +2.597838907e+02 -1.4510e+00 -1.0794e+00 +9.5480e-01 +1.5453e+00 -1.5398e+00 -9.4297e-01 +3.4833e-01 -1.7730e+00 -1.6129e+00 +1.7469e+00
103108 +1.863369324e+01 +1.863369324e+01 +2.593436932e+02 +2.593436932e+02 -1.4513e+00 -1.0756e+00 +9.5365e-01 +1.5413e+00 -1.5394e+00 -9.4122e-01 +3.4271e-01 -1.7712e+00 -1.6054e+00 +1.7476e+00
103119 +1.840235550e+01 +1.840235550e+01 +2.591123555e+02 +2.591123555e+02 -1.4454e+00 -1.0733e+00 +9.5224e-01 +1.5396e+00 -1.5408e+00 -9.4312e-01 +3.3850e-01 -1.7726e+00 -1.6069e+00 +1.7475e+00
103129 +1.799628575e+01 +1.799628575e+01 +2.587062858e+02 +2.587062858e+02 -1.4469e+00 -1.0743e+00 +9.5463e-01 +1.5391e+00 -1.5415e+00 -9.3886e-01 +3.3461e-01 -1.7698e+00 -1.6056e+00 +1.7474e+00
103166 +1.767461666e+01 +1.767461666e+01 +2.583846167e+02 +2.583846167e+02 -1.4465e+00 -1.0706e+00 +9.6258e-01 +1.5427e+00 -1.5466e+00 -9.3848e-01 +3.4192e-01 -1.7761e+00 -1.6035e+00 +1.7483e+00
103190 +1.728680060e+01 +1.728680060e+01 +2.579968006e+02 +2.579968006e+02 -1.4436e+00 -1.0688e+00 +9.5981e-01 +1.5414e+00 -1.5458e+00 -9.3898e-01 +3.3571e-01 -1.7703e+00 -1.6027e+00 +1.7490e+00
103210 +1.668258534e+01 +1.668258534e+01 +2.573925853e+02 +2.573925853e+02 -1.4429e+00 -1.0683e+00 +9.6253e-01 +1.5432e+00 -1.5478e+00 -9.3735e-01 +3.3069e-01 -1.7670e+00 -1.6079e+00 +1.7498e+00
103223 +1.621074545e+01 +1.621074545e+01 +2.569207454e+02 +2.569207454e+02 -1.4459e+00 -1.0692e+00 +9.5795e-01 +1.5418e+00 -1.5477e+00 -9.3819e-01 +3.2868e-01 -1.7639e+00 -1.6115e+00 +1.7563e+00
103336 +1.582412401e+01 +1.582412401e+01 +2.565341240e+02 +2.565341240e+02 -1.4491e+00 -1.0662e+00 +9.5654e-01 +1.5441e+00 -1.5513e+00 -9.3558e-01 +3.3142e-01 -1.7654e+00 -1.6138e+00 +1.7609e+00
103383 +1.548570161e+01 +1.548570161e+01 +2.561957016e+02 +2.561957016e+02 -1.4485e+00 -1.0645e+00 +9.5353e-01 +1.5441e+00 -1.5518e+00 -9.3765e-01 +3.2349e-01 -1.7643e+00 -1.6132e+00 +1.7591e+00
103517 +1.511364042e+01 +1.511364042e+01 +2.558236404e+02 +2.558236404e+02 -1.4464e+00 -1.0645e+00 +9.5387e-01 +1.5441e+00 -1.5544e+00 -9.3680e-01 +3.2000e-01 -1.7621e+00 -1.6159e+00 +1.7631e+00
103678 +1.479053700e+01 +1.479053700e+01 +2.555005370e+02 +2.555005370e+02 -1.4474e+00 -1.0630e+00 +9.5462e-01 +1.5443e+00 -1.5584e+00 -9.3396e-01 +3.1935e-01 -1.7609e+00 -1.6158e+00 +1.7636e+00
103988 +1.445184120e+01 +1.445184120e+01 +2.551618412e+02 +2.551618412e+02 -1.4511e+00 -1.0595e+00 +9.5407e-01 +1.5404e+00 -1.5655e+00 -9.3192e-01 +3.2113e-01 -1.7609e+00 -1.6155e+00 +1.7651e+00
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.439828124e+02 +1.439828124e+02 -1.268071876e+02 -1.268071876e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 +1.336543811e+02 +1.336543811e+02 -1.371356189e+02 -1.371356189e+02 -3.8692e-02 -1.4266e+00 +1.5589e-01 +2.2097e-01 -1.3979e+00 +2.9890e-01 +4.0953e-01 -3.9676e-01 -1.4882e-01 -4.2349e-01
37 +1.027229743e+02 +1.027229743e+02 -1.680670257e+02 -1.680670257e+02 -4.5977e-01 -1.7934e+00 -6.5475e-01 -1.7846e+00 +4.5881e-01 -1.3174e+00 +3.8228e-01 -7.5668e-01 +3.2038e-02 +1.3778e+00
66 +9.103966255e+01 +9.103966255e+01 -1.797503374e+02 -1.797503374e+02 +5.8683e-01 -2.1066e+00 +7.2495e-02 -1.7809e+00 +6.7996e-01 -2.1978e+00 +2.5383e-01 +1.1321e+00 +6.2107e-01 +2.8008e+00
108 +7.413146187e+01 +7.413146187e+01 -1.966585381e+02 -1.966585381e+02 -4.1852e-01 -1.8546e+00 -2.4224e-01 -2.6319e+00 +7.5220e-02 -2.5666e+00 +2.7894e+00 +5.9376e-01 +1.9533e+00 +3.2002e+00
3181 +7.365075384e+01 +7.365075384e+01 -1.971392462e+02 -1.971392462e+02 +3.0108e+00 -3.4271e+00 -2.2717e-01 -3.4584e-01 +2.0281e+00 -3.7888e+00 +1.2782e+00 +2.0209e-01 +3.7442e-01 +2.0750e-01
3224 +7.173804334e+01 +7.173804334e+01 -1.990519567e+02 -1.990519567e+02 +2.9895e+00 -3.4444e+00 -2.1562e-01 -3.9404e-01 +2.0386e+00 -3.7826e+00 +1.2627e+00 +1.8073e-01 +3.7920e-01 +2.1631e-01
3249 +6.991688282e+01 +6.991688282e+01 -2.008731172e+02 -2.008731172e+02 +2.9769e+00 -3.4349e+00 -2.2146e-01 -3.8605e-01 +2.0243e+00 -3.8041e+00 +1.2523e+00 +1.7829e-01 +3.7696e-01 +2.5017e-01
3259 +6.346181750e+01 +6.346181750e+01 -2.073281825e+02 -2.073281825e+02 +2.9814e+00 -3.4364e+00 -2.3328e-01 -3.9131e-01 +2.0276e+00 -3.7995e+00 +1.2549e+00 +1.8086e-01 +3.8198e-01 +2.2665e-01
3272 +6.075294222e+01 +6.075294222e+01 -2.100370578e+02 -2.100370578e+02 +2.9886e+00 -3.4359e+00 -2.2701e-01 -3.9026e-01 +2.0233e+00 -3.8028e+00 +1.2715e+00 +1.7863e-01 +3.6868e-01 +2.2044e-01
3374 +5.992580279e+01 +5.992580279e+01 -2.108641972e+02 -2.108641972e+02 +2.9801e+00 -3.4335e+00 -2.2428e-01 -3.8386e-01 +2.0287e+00 -3.8104e+00 +1.2735e+00 +1.7476e-01 +3.7079e-01 +2.2968e-01
3611 +5.888247704e+01 +5.888247704e+01 -2.119075230e+02 -2.119075230e+02 +2.9800e+00 -3.4361e+00 -2.2651e-01 -3.8682e-01 +2.0279e+00 -3.7958e+00 +1.2719e+00 +1.7859e-01 +3.7278e-01 +2.2783e-01
96812 +5.604329010e+01 +5.604329010e+01 -2.147467099e+02 -2.147467099e+02 +1.3699e+00 -9.0559e-01 +6.6951e-01 -3.0667e+00 +4.5783e-01 -1.4812e+00 +1.0044e+00 +1.5489e+00 +4.1112e-01 +6.4377e-01
96866 +5.472513231e+01 +5.472513231e+01 -2.160648677e+02 -2.160648677e+02 +1.3659e+00 -9.2028e-01 +6.7292e-01 -3.0482e+00 +4.4229e-01 -1.4953e+00 +1.0083e+00 +1.5203e+00 +4.1684e-01 +6.3250e-01
96870 +5.194971935e+01 +5.194971935e+01 -2.188402807e+02 -2.188402807e+02 +1.3752e+00 -9.0867e-01 +6.7628e-01 -3.0465e+00 +4.5250e-01 -1.4939e+00 +1.0022e+00 +1.5231e+00 +4.0955e-01 +6.3082e-01
96884 +5.108414722e+01 +5.108414722e+01 -2.197058528e+02 -2.197058528e+02 +1.3767e+00 -9.1113e-01 +6.6811e-01 -3.0551e+00 +4.4154e-01 -1.4920e+00 +1.0038e+00 +1.5294e+00 +4.0941e-01 +6.2820e-01
96903 +4.892698382e+01 +4.892698382e+01 -2.218630162e+02 -2.218630162e+02 +1.3748e+00 -8.9798e-01 +6.6571e-01 -3.0561e+00 +4.5976e-01 -1.4933e+00 +1.0022e+00 +1.5365e+00 +4.0702e-01 +6.3150e-01
96925 +4.774923489e+01 +4.774923489e+01 -2.230407651e+02 -2.230407651e+02 +1.3826e+00 -9.0103e-01 +6.6461e-01 -3.0578e+00 +4.4884e-01 -1.4945e+00 +1.0007e+00 +1.5378e+00 +4.0548e-01 +6.3114e-01
96974 +4.662610120e+01 +4.662610120e+01 -2.241638988e+02 -2.241638988e+02 +1.3778e+00 -9.0250e-01 +6.6501e-01 -3.0589e+00 +4.5316e-01 -1.4945e+00 +1.0008e+00 +1.5343e+00 +4.0527e-01 +6.3548e-01
97006 +4.550981991e+01 +4.550981991e+01 -2.252801801e+02 -2.252801801e+02 +1.3790e+00 -9.0068e-01 +6.6316e-01 -3.0641e+00 +4.5672e-01 -1.4976e+00 +1.0002e+00 +1.5288e+00 +4.0137e-01 +6.3432e-01
97031 +4.466463802e+01 +4.466463802e+01 -2.261253620e+02 -2.261253620e+02 +1.3804e+00 -8.9507e-01 +6.6432e-01 -3.0661e+00 +4.5444e-01 -1.5012e+00 +9.9963e-01 +1.5285e+00 +4.0183e-01 +6.3622e-01
97055 +4.352821477e+01 +4.352821477e+01 -2.272617852e+02 -2.272617852e+02 +1.3752e+00 -8.9887e-01 +6.5821e-01 -3.0633e+00 +4.5201e-01 -1.5028e+00 +9.9822e-01 +1.5312e+00 +4.0549e-01 +6.3569e-01
97092 +4.206309346e+01 +4.206309346e+01 -2.287269065e+02 -2.287269065e+02 +1.3821e+00 -8.9542e-01 +6.5392e-01 -3.0681e+00 +4.5341e-01 -1.5042e+00 +9.9084e-01 +1.5397e+00 +4.0384e-01 +6.3424e-01
97104 +4.130065970e+01 +4.130065970e+01 -2.294893403e+02 -2.294893403e+02 +1.3803e+00 -8.9807e-01 +6.5193e-01 -3.0715e+00 +4.5191e-01 -1.5056e+00 +9.8999e-01 +1.5366e+00 +4.0283e-01 +6.3401e-01
97166 +4.070727817e+01 +4.070727817e+01 -2.300827218e+02 -2.300827218e+02 +1.3768e+00 -8.9232e-01 +6.4343e-01 -3.0762e+00 +4.5210e-01 -1.5114e+00 +9.9446e-01 +1.5308e+00 +4.0250e-01 +6.3847e-01
97255 +3.961585449e+01 +3.961585449e+01 -2.311741455e+02 -2.311741455e+02 +1.3748e+00 -8.8598e-01 +6.4797e-01 -3.0841e+00 +4.5819e-01 -1.5108e+00 +9.8692e-01 +1.5293e+00 +4.0069e-01 +6.4668e-01
97302 +3.884581078e+01 +3.884581078e+01 -2.319441892e+02 -2.319441892e+02 +1.3708e+00 -8.8916e-01 +6.4564e-01 -3.0844e+00 +4.5559e-01 -1.5127e+00 +9.8796e-01 +1.5347e+00 +3.9933e-01 +6.4602e-01
97345 +3.801682964e+01 +3.801682964e+01 -2.327731704e+02 -2.327731704e+02 +1.3705e+00 -8.8849e-01 +6.4492e-01 -3.0834e+00 +4.5622e-01 -1.5184e+00 +9.8342e-01 +1.5334e+00 +4.0127e-01 +6.4639e-01
97465 +3.713409187e+01 +3.713409187e+01 -2.336559081e+02 -2.336559081e+02 +1.3679e+00 -8.8905e-01 +6.4169e-01 -3.0777e+00 +4.5285e-01 -1.5225e+00 +9.8020e-01 +1.5402e+00 +4.0459e-01 +6.4715e-01
97613 +3.626096437e+01 +3.626096437e+01 -2.345290356e+02 -2.345290356e+02 +1.3620e+00 -8.8804e-01 +6.3185e-01 -3.0819e+00 +4.4883e-01 -1.5282e+00 +9.7181e-01 +1.5428e+00 +4.0777e-01 +6.5348e-01
191301 +3.492419708e+01 +3.492419708e+01 -2.358658029e+02 -2.358658029e+02 -2.7482e+00 +1.7047e+00 +8.8964e-01 +7.7890e-01 -8.7412e-01 +1.0090e-03 -2.2945e+00 -2.5783e+00 -1.0205e+00 -1.0792e+00
191363 +3.374776435e+01 +3.374776435e+01 -2.370422356e+02 -2.370422356e+02 -2.7347e+00 +1.7099e+00 +8.7985e-01 +7.7236e-01 -8.7100e-01 +8.6313e-03 -2.2993e+00 -2.5769e+00 -1.0244e+00 -1.0848e+00
191371 +3.266725533e+01 +3.266725533e+01 -2.381227447e+02 -2.381227447e+02 -2.7340e+00 +1.7090e+00 +8.8543e-01 +7.7810e-01 -8.7006e-01 +1.3566e-02 -2.2986e+00 -2.5751e+00 -1.0211e+00 -1.0940e+00
191391 +3.194280353e+01 +3.194280353e+01 -2.388471965e+02 -2.388471965e+02 -2.7357e+00 +1.7025e+00 +8.8704e-01 +7.7505e-01 -8.7147e-01 +2.1465e-02 -2.2974e+00 -2.5761e+00 -1.0205e+00 -1.0939e+00
191401 +3.149528619e+01 +3.149528619e+01 -2.392947138e+02 -2.392947138e+02 -2.7346e+00 +1.7002e+00 +8.8706e-01 +7.7942e-01 -8.7758e-01 +1.9518e-02 -2.2913e+00 -2.5724e+00 -1.0231e+00 -1.0956e+00
191514 +3.066121484e+01 +3.066121484e+01 -2.401287852e+02 -2.401287852e+02 -2.7346e+00 +1.7066e+00 +8.8754e-01 +7.7797e-01 -8.7090e-01 +1.8809e-02 -2.2953e+00 -2.5656e+00 -1.0228e+00 -1.0963e+00
191594 +3.017968167e+01 +3.017968167e+01 -2.406103183e+02 -2.406103183e+02 -2.7335e+00 +1.7079e+00 +8.8942e-01 +7.7723e-01 -8.6918e-01 +2.4833e-02 -2.2947e+00 -2.5670e+00 -1.0234e+00 -1.0965e+00
191702 +2.948117825e+01 +2.948117825e+01 -2.413088218e+02 -2.413088218e+02 -2.7313e+00 +1.7108e+00 +8.8218e-01 +7.7493e-01 -8.6881e-01 +3.1936e-02 -2.2929e+00 -2.5632e+00 -1.0244e+00 -1.0916e+00
% function evaluation | noise-free fitness - Fopt (2.612000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.706067531e+02 +1.706067531e+02 +1.967267531e+02 +1.967267531e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.361385747e+02 +1.361385747e+02 +1.622585747e+02 +1.622585747e+02 +6.1735e-01 -4.1297e-01 +1.5580e+00 -1.8432e-01 -1.1588e-01 +5.1449e-01 -2.1412e+00 +7.0115e-01 -9.8953e-01 +1.6742e-01
41 +1.287902083e+02 +1.287902083e+02 +1.549102083e+02 +1.549102083e+02 -1.6047e+00 -5.1529e-01 +9.9034e-02 -4.9572e-01 -7.0714e-01 +5.5488e-01 -2.6646e-01 +5.0935e-01 +1.2523e+00 +1.1038e+00
126 +1.142553142e+02 +1.142553142e+02 +1.403753142e+02 +1.403753142e+02 -1.7501e+00 -1.1904e+00 +8.1107e-01 +1.9725e+00 -8.6526e-02 -1.4079e-01 +6.4067e-01 +1.9434e+00 +2.9064e+00 -1.9609e+00
185 +1.102735424e+02 +1.102735424e+02 +1.363935424e+02 +1.363935424e+02 -9.9582e-01 +8.4778e-01 +1.9175e-01 +2.3775e-01 +9.3020e-01 +3.1443e-01 +5.6000e-01 +1.2578e+00 +3.0993e+00 -1.2980e+00
285 +1.037456108e+02 +1.037456108e+02 +1.298656108e+02 +1.298656108e+02 -2.1586e-01 -1.4385e+00 -1.9854e-01 -1.7386e+00 +1.8720e+00 +6.3225e-01 -1.0263e+00 +2.1516e+00 +2.7038e+00 -2.2011e+00
311 +9.900426257e+01 +9.900426257e+01 +1.251242626e+02 +1.251242626e+02 +2.1045e-01 -1.0418e+00 +7.3994e-02 -9.7495e-01 +1.1478e+00 +2.6016e-01 -2.1876e+00 +1.6163e+00 +2.9672e+00 -1.8974e+00
403 +7.970435718e+01 +7.970435718e+01 +1.058243572e+02 +1.058243572e+02 -1.8608e-01 -9.2283e-01 +2.8005e-01 +3.2635e-01 +1.6658e+00 +1.1247e+00 -1.8792e+00 +2.1515e+00 +1.9089e+00 -1.8633e+00
476 +7.249071679e+01 +7.249071679e+01 +9.861071679e+01 +9.861071679e+01 -6.7682e-01 +1.6058e-01 +1.5689e+00 +4.0700e-01 +2.4660e+00 +1.6603e+00 -1.9977e+00 +1.7433e+00 +1.3029e+00 -1.8503e+00
550 +6.674857667e+01 +6.674857667e+01 +9.286857667e+01 +9.286857667e+01 -1.1020e+00 +1.1874e-01 +1.4052e+00 +1.4099e+00 +2.3016e+00 +1.6413e+00 -1.4460e+00 +2.3954e+00 +1.5469e+00 -2.4186e+00
618 +6.212461082e+01 +6.212461082e+01 +8.824461082e+01 +8.824461082e+01 -5.8558e-01 -5.2525e-01 +1.2883e+00 +1.3258e+00 +2.1641e+00 +1.4857e+00 -1.2982e+00 +2.2685e+00 +9.9193e-01 -2.4162e+00
887 +5.227742942e+01 +5.227742942e+01 +7.839742942e+01 +7.839742942e+01 +5.7021e-01 -1.9925e+00 +1.1915e+00 +5.0312e-01 +1.8415e+00 +1.5397e+00 -2.1955e-01 +1.6534e+00 +2.1193e+00 -2.1318e+00
1469 +4.900055286e+01 +4.900055286e+01 +7.512055286e+01 +7.512055286e+01 +1.9095e-01 -1.5650e+00 +1.1615e+00 +5.1141e-01 +1.6686e+00 +1.7894e+00 -4.1123e-01 +1.6236e+00 +1.9730e+00 -2.1135e+00
1471 +4.788152363e+01 +4.788152363e+01 +7.400152363e+01 +7.400152363e+01 +2.0130e-01 -1.5657e+00 +1.1492e+00 +5.1098e-01 +1.6753e+00 +1.7828e+00 -4.0476e-01 +1.6257e+00 +1.9609e+00 -2.1094e+00
1492 +4.313757069e+01 +4.313757069e+01 +6.925757069e+01 +6.925757069e+01 +1.9663e-01 -1.5437e+00 +1.1564e+00 +5.2011e-01 +1.6924e+00 +1.7933e+00 -4.2304e-01 +1.6270e+00 +1.9686e+00 -2.1141e+00
1502 +4.038353869e+01 +4.038353869e+01 +6.650353869e+01 +6.650353869e+01 +2.0392e-01 -1.5238e+00 +1.1499e+00 +5.0949e-01 +1.6896e+00 +1.7931e+00 -4.2519e-01 +1.6219e+00 +1.9725e+00 -2.1199e+00
1514 +3.737008589e+01 +3.737008589e+01 +6.349008589e+01 +6.349008589e+01 +2.0974e-01 -1.5275e+00 +1.1648e+00 +5.1299e-01 +1.7000e+00 +1.7972e+00 -4.3632e-01 +1.6168e+00 +1.9804e+00 -2.1164e+00
1515 +3.638191526e+01 +3.638191526e+01 +6.250191526e+01 +6.250191526e+01 +1.9930e-01 -1.5269e+00 +1.1524e+00 +5.0584e-01 +1.6952e+00 +1.7927e+00 -4.3258e-01 +1.6181e+00 +1.9701e+00 -2.1160e+00
1533 +3.485882027e+01 +3.485882027e+01 +6.097882027e+01 +6.097882027e+01 +2.0058e-01 -1.5219e+00 +1.1537e+00 +5.0510e-01 +1.6927e+00 +1.7958e+00 -4.3661e-01 +1.6239e+00 +1.9610e+00 -2.1123e+00
1549 +3.127422253e+01 +3.127422253e+01 +5.739422253e+01 +5.739422253e+01 +2.0335e-01 -1.5186e+00 +1.1538e+00 +5.0694e-01 +1.6915e+00 +1.7988e+00 -4.4430e-01 +1.6194e+00 +1.9693e+00 -2.1132e+00
1580 +3.074618637e+01 +3.074618637e+01 +5.686618637e+01 +5.686618637e+01 +2.1087e-01 -1.5193e+00 +1.1492e+00 +5.0746e-01 +1.7011e+00 +1.8009e+00 -4.4055e-01 +1.6095e+00 +1.9765e+00 -2.1041e+00
1622 +3.011943235e+01 +3.011943235e+01 +5.623943235e+01 +5.623943235e+01 +2.1217e-01 -1.5107e+00 +1.1499e+00 +5.1033e-01 +1.6920e+00 +1.8057e+00 -4.5159e-01 +1.5973e+00 +1.9741e+00 -2.0995e+00
1624 +2.937504378e+01 +2.937504378e+01 +5.549504378e+01 +5.549504378e+01 +2.0768e-01 -1.5129e+00 +1.1464e+00 +5.0459e-01 +1.6907e+00 +1.8030e+00 -4.5079e-01 +1.6044e+00 +1.9765e+00 -2.1003e+00
1648 +2.866868444e+01 +2.866868444e+01 +5.478868444e+01 +5.478868444e+01 +2.0678e-01 -1.5094e+00 +1.1468e+00 +5.0956e-01 +1.6894e+00 +1.8129e+00 -4.5004e-01 +1.6075e+00 +1.9768e+00 -2.1025e+00
1661 +2.811152648e+01 +2.811152648e+01 +5.423152648e+01 +5.423152648e+01 +2.0929e-01 -1.5081e+00 +1.1451e+00 +5.1546e-01 +1.6877e+00 +1.8122e+00 -4.4373e-01 +1.6061e+00 +1.9765e+00 -2.1037e+00
1696 +2.742950156e+01 +2.742950156e+01 +5.354950156e+01 +5.354950156e+01 +2.0125e-01 -1.4991e+00 +1.1338e+00 +5.1826e-01 +1.6884e+00 +1.8138e+00 -4.4584e-01 +1.6120e+00 +1.9701e+00 -2.0965e+00
1743 +2.668779538e+01 +2.668779538e+01 +5.280779538e+01 +5.280779538e+01 +2.0040e-01 -1.4937e+00 +1.1331e+00 +5.2040e-01 +1.6881e+00 +1.8160e+00 -4.4703e-01 +1.6114e+00 +1.9709e+00 -2.0996e+00
