% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
825 +1.863375942e-08 +1.863375942e-08 -2.838999998e+01 -2.838999998e+01 +3.8341e+00 -3.0877e-01
849 +1.567623897e-08 +1.567623897e-08 -2.838999998e+01 -2.838999998e+01 +3.8341e+00 -3.0877e-01
902 +2.395672993e-09 +2.395672993e-09 -2.839000000e+01 -2.839000000e+01 +3.8341e+00 -3.0877e-01
% function evaluation | noise-free fitness - Fopt (3.335200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181724417e+01 +1.181724417e+01 +3.453372442e+02 +3.453372442e+02 +0.0000e+00 +0.0000e+00
3 +4.435310865e+00 +4.435310865e+00 +3.379553109e+02 +3.379553109e+02 -7.1757e-01 -5.6763e-01
6 +1.871459118e+00 +1.871459118e+00 +3.353914591e+02 +3.353914591e+02 +1.5332e+00 -2.1335e+00
18 +1.033461825e+00 +1.033461825e+00 +3.345534618e+02 +3.345534618e+02 +5.6969e-01 -3.2460e+00
32 +9.061167408e-01 +9.061167408e-01 +3.344261167e+02 +3.344261167e+02 +1.9001e+00 -4.6070e+00
34 +3.862517442e-01 +3.862517442e-01 +3.339062517e+02 +3.339062517e+02 +1.7201e+00 -2.8544e+00
51 +1.772812388e-01 +1.772812388e-01 +3.336972812e+02 +3.336972812e+02 +1.4886e+00 -3.3743e+00
59 +1.455182479e-01 +1.455182479e-01 +3.336655182e+02 +3.336655182e+02 +1.2616e+00 -3.8786e+00
72 +1.245726166e-01 +1.245726166e-01 +3.336445726e+02 +3.336445726e+02 +1.2972e+00 -3.8274e+00
77 +9.466415508e-02 +9.466415508e-02 +3.336146642e+02 +3.336146642e+02 +1.4594e+00 -3.9219e+00
81 +8.947692716e-02 +8.947692716e-02 +3.336094769e+02 +3.336094769e+02 +1.7914e+00 -3.3838e+00
84 +6.780731268e-02 +6.780731268e-02 +3.335878073e+02 +3.335878073e+02 +1.4929e+00 -3.5819e+00
112 +4.776273888e-02 +4.776273888e-02 +3.335677627e+02 +3.335677627e+02 +1.4506e+00 -3.6937e+00
115 +1.566547816e-02 +1.566547816e-02 +3.335356655e+02 +3.335356655e+02 +1.6995e+00 -3.3485e+00
144 +3.404173751e-03 +3.404173751e-03 +3.335234042e+02 +3.335234042e+02 +1.6371e+00 -3.4651e+00
243 +2.816705989e-03 +2.816705989e-03 +3.335228167e+02 +3.335228167e+02 +1.6548e+00 -3.4452e+00
245 +1.215034534e-03 +1.215034534e-03 +3.335212150e+02 +3.335212150e+02 +1.6385e+00 -3.4678e+00
319 +1.125236773e-03 +1.125236773e-03 +3.335211252e+02 +3.335211252e+02 +1.6366e+00 -3.4710e+00
336 +9.831372485e-04 +9.831372485e-04 +3.335209831e+02 +3.335209831e+02 +1.6372e+00 -3.4721e+00
338 +7.697594151e-04 +7.697594151e-04 +3.335207698e+02 +3.335207698e+02 +1.6300e+00 -3.4846e+00
349 +3.347822764e-04 +3.347822764e-04 +3.335203348e+02 +3.335203348e+02 +1.6232e+00 -3.4948e+00
366 +2.952728308e-04 +2.952728308e-04 +3.335202953e+02 +3.335202953e+02 +1.6213e+00 -3.4979e+00
367 +1.503526964e-04 +1.503526964e-04 +3.335201504e+02 +3.335201504e+02 +1.6093e+00 -3.5181e+00
438 +1.239546634e-06 +1.239546634e-06 +3.335200012e+02 +3.335200012e+02 +1.5929e+00 -3.5461e+00
2913 +9.214463148e-07 +9.214463148e-07 +3.335200009e+02 +3.335200009e+02 +1.5926e+00 -3.5467e+00
2923 +3.163758038e-07 +3.163758038e-07 +3.335200003e+02 +3.335200003e+02 +1.5913e+00 -3.5489e+00
2941 +7.968139926e-08 +7.968139926e-08 +3.335200001e+02 +3.335200001e+02 +1.5898e+00 -3.5514e+00
2944 +5.561497574e-08 +5.561497574e-08 +3.335200001e+02 +3.335200001e+02 +1.5868e+00 -3.5564e+00
2947 +3.756133538e-08 +3.756133538e-08 +3.335200000e+02 +3.335200000e+02 +1.5894e+00 -3.5520e+00
2972 +1.817022621e-08 +1.817022621e-08 +3.335200000e+02 +3.335200000e+02 +1.5879e+00 -3.5546e+00
2975 +1.259883220e-08 +1.259883220e-08 +3.335200000e+02 +3.335200000e+02 +1.5890e+00 -3.5527e+00
3029 +7.760377230e-09 +7.760377230e-09 +3.335200000e+02 +3.335200000e+02 +1.5874e+00 -3.5554e+00
4022 +0.000000000e+00 +0.000000000e+00 +3.335200000e+02 +3.335200000e+02 +1.5880e+00 -3.5544e+00
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.944205352e-01 +7.944205352e-01 -5.744255795e+02 -5.744255795e+02 +0.0000e+00 +0.0000e+00
32 +2.556505357e-01 +2.556505357e-01 -5.749643495e+02 -5.749643495e+02 +2.8830e-01 +3.6904e-01
42 +2.135491701e-01 +2.135491701e-01 -5.750064508e+02 -5.750064508e+02 +1.0159e+00 +5.3410e-01
45 +1.740243813e-01 +1.740243813e-01 -5.750459756e+02 -5.750459756e+02 +6.2309e-01 +6.6802e-01
71 +1.151992958e-01 +1.151992958e-01 -5.751048007e+02 -5.751048007e+02 +5.9509e-01 +2.0296e-01
103 +2.551127107e-02 +2.551127107e-02 -5.751944887e+02 -5.751944887e+02 +8.5364e-01 +6.3313e-01
122 +1.872561920e-02 +1.872561920e-02 -5.752012744e+02 -5.752012744e+02 +7.7303e-01 +5.4686e-01
125 +1.250640974e-02 +1.250640974e-02 -5.752074936e+02 -5.752074936e+02 +6.9952e-01 +4.6841e-01
162 +1.047937005e-02 +1.047937005e-02 -5.752095206e+02 -5.752095206e+02 +6.3604e-01 +4.0072e-01
207 +5.029539065e-03 +5.029539065e-03 -5.752149705e+02 -5.752149705e+02 +6.5248e-01 +4.2831e-01
245 +4.860940064e-03 +4.860940064e-03 -5.752151391e+02 -5.752151391e+02 +6.8576e-01 +4.7871e-01
271 +7.833724050e-04 +7.833724050e-04 -5.752192166e+02 -5.752192166e+02 +7.0049e-01 +4.8958e-01
303 +5.658904500e-04 +5.658904500e-04 -5.752194341e+02 -5.752194341e+02 +7.1872e-01 +5.1173e-01
351 +5.137670407e-04 +5.137670407e-04 -5.752194862e+02 -5.752194862e+02 +7.1643e-01 +5.0748e-01
425 +4.607372556e-04 +4.607372556e-04 -5.752195393e+02 -5.752195393e+02 +7.1577e-01 +5.0682e-01
433 +4.412038338e-04 +4.412038338e-04 -5.752195588e+02 -5.752195588e+02 +7.1808e-01 +5.1074e-01
439 +3.615257350e-04 +3.615257350e-04 -5.752196385e+02 -5.752196385e+02 +7.1479e-01 +5.0653e-01
461 +3.224452054e-04 +3.224452054e-04 -5.752196776e+02 -5.752196776e+02 +7.1438e-01 +5.0586e-01
476 +3.158240476e-04 +3.158240476e-04 -5.752196842e+02 -5.752196842e+02 +7.1541e-01 +5.0674e-01
479 +2.943451258e-04 +2.943451258e-04 -5.752197057e+02 -5.752197057e+02 +7.1506e-01 +5.0656e-01
546 +2.854799122e-04 +2.854799122e-04 -5.752197145e+02 -5.752197145e+02 +7.1547e-01 +5.0704e-01
580 +2.812823424e-04 +2.812823424e-04 -5.752197187e+02 -5.752197187e+02 +7.1568e-01 +5.0726e-01
686 +2.752417023e-04 +2.752417023e-04 -5.752197248e+02 -5.752197248e+02 +7.1597e-01 +5.0762e-01
704 +2.680003723e-04 +2.680003723e-04 -5.752197320e+02 -5.752197320e+02 +7.1638e-01 +5.0808e-01
720 +2.626483583e-04 +2.626483583e-04 -5.752197374e+02 -5.752197374e+02 +7.1671e-01 +5.0847e-01
733 +2.561121430e-04 +2.561121430e-04 -5.752197439e+02 -5.752197439e+02 +7.1713e-01 +5.0895e-01
734 +2.466482863e-04 +2.466482863e-04 -5.752197534e+02 -5.752197534e+02 +7.1776e-01 +5.0970e-01
743 +2.343827153e-04 +2.343827153e-04 -5.752197656e+02 -5.752197656e+02 +7.1910e-01 +5.1125e-01
760 +2.282835575e-04 +2.282835575e-04 -5.752197717e+02 -5.752197717e+02 +7.2015e-01 +5.1247e-01
776 +2.218926152e-04 +2.218926152e-04 -5.752197781e+02 -5.752197781e+02 +7.2224e-01 +5.1492e-01
810 +2.178995601e-04 +2.178995601e-04 -5.752197821e+02 -5.752197821e+02 +7.2306e-01 +5.1590e-01
818 +2.122943760e-04 +2.122943760e-04 -5.752197877e+02 -5.752197877e+02 +7.2417e-01 +5.1721e-01
824 +2.041229014e-04 +2.041229014e-04 -5.752197959e+02 -5.752197959e+02 +7.2347e-01 +5.1641e-01
832 +1.731962342e-04 +1.731962342e-04 -5.752198268e+02 -5.752198268e+02 +7.2375e-01 +5.1682e-01
833 +1.467962753e-04 +1.467962753e-04 -5.752198532e+02 -5.752198532e+02 +7.2404e-01 +5.1727e-01
835 +1.428941915e-04 +1.428941915e-04 -5.752198571e+02 -5.752198571e+02 +7.2427e-01 +5.1755e-01
844 +1.371600815e-04 +1.371600815e-04 -5.752198628e+02 -5.752198628e+02 +7.2470e-01 +5.1813e-01
871 +1.341299646e-04 +1.341299646e-04 -5.752198659e+02 -5.752198659e+02 +7.2484e-01 +5.1827e-01
881 +1.265821539e-04 +1.265821539e-04 -5.752198734e+02 -5.752198734e+02 +7.2555e-01 +5.1910e-01
922 +1.255509865e-04 +1.255509865e-04 -5.752198744e+02 -5.752198744e+02 +7.2574e-01 +5.1939e-01
927 +1.230002005e-04 +1.230002005e-04 -5.752198770e+02 -5.752198770e+02 +7.2598e-01 +5.1967e-01
1095 +1.194371750e-04 +1.194371750e-04 -5.752198806e+02 -5.752198806e+02 +7.2609e-01 +5.1978e-01
1125 +1.173343560e-04 +1.173343560e-04 -5.752198827e+02 -5.752198827e+02 +7.2683e-01 +5.2060e-01
1127 +1.130179526e-04 +1.130179526e-04 -5.752198870e+02 -5.752198870e+02 +7.2666e-01 +5.2045e-01
1142 +1.090477648e-04 +1.090477648e-04 -5.752198910e+02 -5.752198910e+02 +7.2732e-01 +5.2121e-01
1157 +1.062337477e-04 +1.062337477e-04 -5.752198938e+02 -5.752198938e+02 +7.2742e-01 +5.2134e-01
1160 +9.212617476e-05 +9.212617476e-05 -5.752199079e+02 -5.752199079e+02 +7.2889e-01 +5.2310e-01
1162 +8.304842720e-05 +8.304842720e-05 -5.752199170e+02 -5.752199170e+02 +7.2970e-01 +5.2410e-01
1175 +6.181437993e-05 +6.181437993e-05 -5.752199382e+02 -5.752199382e+02 +7.3230e-01 +5.2722e-01
1187 +3.579343195e-05 +3.579343195e-05 -5.752199642e+02 -5.752199642e+02 +7.3696e-01 +5.3280e-01
1192 +3.194349506e-05 +3.194349506e-05 -5.752199681e+02 -5.752199681e+02 +7.3792e-01 +5.3396e-01
1196 +1.828679569e-05 +1.828679569e-05 -5.752199817e+02 -5.752199817e+02 +7.4152e-01 +5.3828e-01
1202 +1.198987968e-05 +1.198987968e-05 -5.752199880e+02 -5.752199880e+02 +7.4332e-01 +5.4046e-01
1215 +7.972289723e-06 +7.972289723e-06 -5.752199920e+02 -5.752199920e+02 +7.4933e-01 +5.4766e-01
1224 +7.054786806e-06 +7.054786806e-06 -5.752199929e+02 -5.752199929e+02 +7.5351e-01 +5.5267e-01
1229 +6.287208521e-06 +6.287208521e-06 -5.752199937e+02 -5.752199937e+02 +7.5149e-01 +5.5028e-01
1233 +2.510472882e-06 +2.510472882e-06 -5.752199975e+02 -5.752199975e+02 +7.4890e-01 +5.4716e-01
1237 +7.032364238e-07 +7.032364238e-07 -5.752199993e+02 -5.752199993e+02 +7.5625e-01 +5.5598e-01
1284 +1.757279051e-07 +1.757279051e-07 -5.752199998e+02 -5.752199998e+02 +7.5402e-01 +5.5330e-01
2703 +1.732684041e-07 +1.732684041e-07 -5.752199998e+02 -5.752199998e+02 +7.5406e-01 +5.5334e-01
2725 +1.696110985e-07 +1.696110985e-07 -5.752199998e+02 -5.752199998e+02 +7.5407e-01 +5.5337e-01
2727 +1.639037919e-07 +1.639037919e-07 -5.752199998e+02 -5.752199998e+02 +7.5411e-01 +5.5342e-01
2733 +1.551657078e-07 +1.551657078e-07 -5.752199998e+02 -5.752199998e+02 +7.5418e-01 +5.5350e-01
2742 +1.525181688e-07 +1.525181688e-07 -5.752199998e+02 -5.752199998e+02 +7.5420e-01 +5.5352e-01
2746 +1.478798595e-07 +1.478798595e-07 -5.752199999e+02 -5.752199999e+02 +7.5427e-01 +5.5360e-01
2772 +1.436400225e-07 +1.436400225e-07 -5.752199999e+02 -5.752199999e+02 +7.5427e-01 +5.5361e-01
2794 +1.383285735e-07 +1.383285735e-07 -5.752199999e+02 -5.752199999e+02 +7.5433e-01 +5.5367e-01
2804 +1.349562808e-07 +1.349562808e-07 -5.752199999e+02 -5.752199999e+02 +7.5433e-01 +5.5367e-01
2812 +1.317548595e-07 +1.317548595e-07 -5.752199999e+02 -5.752199999e+02 +7.5440e-01 +5.5375e-01
2818 +1.221974344e-07 +1.221974344e-07 -5.752199999e+02 -5.752199999e+02 +7.5443e-01 +5.5379e-01
2822 +1.128913709e-07 +1.128913709e-07 -5.752199999e+02 -5.752199999e+02 +7.5455e-01 +5.5394e-01
2832 +1.060582235e-07 +1.060582235e-07 -5.752199999e+02 -5.752199999e+02 +7.5460e-01 +5.5400e-01
2835 +1.007686024e-07 +1.007686024e-07 -5.752199999e+02 -5.752199999e+02 +7.5469e-01 +5.5411e-01
2845 +8.763174719e-08 +8.763174719e-08 -5.752199999e+02 -5.752199999e+02 +7.5477e-01 +5.5420e-01
2862 +8.114841421e-08 +8.114841421e-08 -5.752199999e+02 -5.752199999e+02 +7.5484e-01 +5.5429e-01
2869 +7.688277037e-08 +7.688277037e-08 -5.752199999e+02 -5.752199999e+02 +7.5495e-01 +5.5442e-01
2879 +6.995844615e-08 +6.995844615e-08 -5.752199999e+02 -5.752199999e+02 +7.5497e-01 +5.5444e-01
2885 +6.425489119e-08 +6.425489119e-08 -5.752199999e+02 -5.752199999e+02 +7.5511e-01 +5.5461e-01
2896 +5.575077466e-08 +5.575077466e-08 -5.752199999e+02 -5.752199999e+02 +7.5522e-01 +5.5474e-01
2903 +4.173955404e-08 +4.173955404e-08 -5.752200000e+02 -5.752200000e+02 +7.5539e-01 +5.5495e-01
2912 +3.494449174e-08 +3.494449174e-08 -5.752200000e+02 -5.752200000e+02 +7.5551e-01 +5.5509e-01
2924 +3.081083833e-08 +3.081083833e-08 -5.752200000e+02 -5.752200000e+02 +7.5564e-01 +5.5525e-01
2930 +2.646208941e-08 +2.646208941e-08 -5.752200000e+02 -5.752200000e+02 +7.5575e-01 +5.5538e-01
2934 +1.281648565e-08 +1.281648565e-08 -5.752200000e+02 -5.752200000e+02 +7.5611e-01 +5.5581e-01
2946 +8.645770322e-09 +8.645770322e-09 -5.752200000e+02 -5.752200000e+02 +7.5646e-01 +5.5623e-01
% function evaluation | noise-free fitness - Fopt (9.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.738721688e+00 +4.738721688e+00 +9.480872169e+01 +9.480872169e+01 +0.0000e+00 +0.0000e+00
3 +3.048062741e+00 +3.048062741e+00 +9.311806274e+01 +9.311806274e+01 -2.0003e+00 +2.0681e+00
6 +1.602427290e+00 +1.602427290e+00 +9.167242729e+01 +9.167242729e+01 -1.6298e+00 +7.5550e-01
17 +4.123713329e-01 +4.123713329e-01 +9.048237133e+01 +9.048237133e+01 -2.3653e+00 -1.8269e-01
24 +7.428432483e-02 +7.428432483e-02 +9.014428432e+01 +9.014428432e+01 -2.5427e+00 -4.7714e-01
32 +5.160341249e-02 +5.160341249e-02 +9.012160341e+01 +9.012160341e+01 -2.4684e+00 -7.0839e-01
91 +3.850857064e-02 +3.850857064e-02 +9.010850857e+01 +9.010850857e+01 -2.8587e+00 -2.8543e-01
114 +1.870841407e-02 +1.870841407e-02 +9.008870841e+01 +9.008870841e+01 -2.4135e+00 -6.8541e-01
123 +1.967035837e-03 +1.967035837e-03 +9.007196704e+01 +9.007196704e+01 -2.5678e+00 -5.5142e-01
164 +8.653211004e-04 +8.653211004e-04 +9.007086532e+01 +9.007086532e+01 -2.6563e+00 -4.7474e-01
534 +8.329371371e-04 +8.329371371e-04 +9.007083294e+01 +9.007083294e+01 -2.5431e+00 -5.7587e-01
541 +8.135368617e-04 +8.135368617e-04 +9.007081354e+01 +9.007081354e+01 -2.5436e+00 -5.7539e-01
545 +8.087522762e-04 +8.087522762e-04 +9.007080875e+01 +9.007080875e+01 -2.5439e+00 -5.7526e-01
550 +7.868597827e-04 +7.868597827e-04 +9.007078686e+01 +9.007078686e+01 -2.5451e+00 -5.7432e-01
563 +7.421508063e-04 +7.421508063e-04 +9.007074215e+01 +9.007074215e+01 -2.5458e+00 -5.7355e-01
568 +7.109811251e-04 +7.109811251e-04 +9.007071098e+01 +9.007071098e+01 -2.5467e+00 -5.7270e-01
573 +6.612140418e-04 +6.612140418e-04 +9.007066121e+01 +9.007066121e+01 -2.5485e+00 -5.7101e-01
578 +6.226848823e-04 +6.226848823e-04 +9.007062268e+01 +9.007062268e+01 -2.5496e+00 -5.7013e-01
582 +5.701077462e-04 +5.701077462e-04 +9.007057011e+01 +9.007057011e+01 -2.5515e+00 -5.6841e-01
589 +4.720906310e-04 +4.720906310e-04 +9.007047209e+01 +9.007047209e+01 -2.5555e+00 -5.6503e-01
593 +4.018308000e-04 +4.018308000e-04 +9.007040183e+01 +9.007040183e+01 -2.5596e+00 -5.6152e-01
609 +3.974370772e-04 +3.974370772e-04 +9.007039744e+01 +9.007039744e+01 -2.5593e+00 -5.6140e-01
610 +3.860064956e-04 +3.860064956e-04 +9.007038601e+01 +9.007038601e+01 -2.5590e+00 -5.6180e-01
611 +2.432807614e-04 +2.432807614e-04 +9.007024328e+01 +9.007024328e+01 -2.5692e+00 -5.5268e-01
612 +1.777412499e-04 +1.777412499e-04 +9.007017774e+01 +9.007017774e+01 -2.5726e+00 -5.4974e-01
622 +5.486804592e-05 +5.486804592e-05 +9.007005487e+01 +9.007005487e+01 -2.5852e+00 -5.3867e-01
642 +1.986497146e-05 +1.986497146e-05 +9.007001986e+01 +9.007001986e+01 -2.5954e+00 -5.2970e-01
645 +1.609107160e-05 +1.609107160e-05 +9.007001609e+01 +9.007001609e+01 -2.5977e+00 -5.2768e-01
655 +6.072176120e-06 +6.072176120e-06 +9.007000607e+01 +9.007000607e+01 -2.6106e+00 -5.1625e-01
665 +2.831028681e-06 +2.831028681e-06 +9.007000283e+01 +9.007000283e+01 -2.6037e+00 -5.2239e-01
714 +1.279882824e-06 +1.279882824e-06 +9.007000128e+01 +9.007000128e+01 -2.6071e+00 -5.1934e-01
736 +9.201135782e-07 +9.201135782e-07 +9.007000092e+01 +9.007000092e+01 -2.6199e+00 -5.0803e-01
744 +7.485404296e-07 +7.485404296e-07 +9.007000075e+01 +9.007000075e+01 -2.6115e+00 -5.1547e-01
766 +3.098818695e-07 +3.098818695e-07 +9.007000031e+01 +9.007000031e+01 -2.6186e+00 -5.0920e-01
813 +1.094399238e-08 +1.094399238e-08 +9.007000001e+01 +9.007000001e+01 -2.6147e+00 -5.1259e-01
2094 +5.835488537e-09 +5.835488537e-09 +9.007000001e+01 +9.007000001e+01 -2.6149e+00 -5.1244e-01
