% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
68510 +2.948944184e-05 +2.948944184e-05 -1.022499705e+02 -1.022499705e+02 -1.8961e+00 +1.3853e+00 -1.1898e+00
68837 +2.883514000e-05 +2.883514000e-05 -1.022499712e+02 -1.022499712e+02 -1.8963e+00 +1.3854e+00 -1.1898e+00
69244 +2.817059645e-05 +2.817059645e-05 -1.022499718e+02 -1.022499718e+02 -1.8966e+00 +1.3856e+00 -1.1899e+00
69989 +2.748558884e-05 +2.748558884e-05 -1.022499725e+02 -1.022499725e+02 -1.8969e+00 +1.3857e+00 -1.1899e+00
70167 +2.691487231e-05 +2.691487231e-05 -1.022499731e+02 -1.022499731e+02 -1.8970e+00 +1.3857e+00 -1.1900e+00
70286 +2.630109417e-05 +2.630109417e-05 -1.022499737e+02 -1.022499737e+02 -1.8973e+00 +1.3857e+00 -1.1901e+00
70401 +2.550635789e-05 +2.550635789e-05 -1.022499745e+02 -1.022499745e+02 -1.8976e+00 +1.3857e+00 -1.1902e+00
70639 +2.511192436e-05 +2.511192436e-05 -1.022499749e+02 -1.022499749e+02 -1.8977e+00 +1.3857e+00 -1.1902e+00
71229 +2.454604665e-05 +2.454604665e-05 -1.022499755e+02 -1.022499755e+02 -1.8980e+00 +1.3857e+00 -1.1903e+00
72134 +2.385212284e-05 +2.385212284e-05 -1.022499761e+02 -1.022499761e+02 -1.8983e+00 +1.3857e+00 -1.1904e+00
73233 +2.342712756e-05 +2.342712756e-05 -1.022499766e+02 -1.022499766e+02 -1.8985e+00 +1.3857e+00 -1.1905e+00
74830 +2.290400002e-05 +2.290400002e-05 -1.022499771e+02 -1.022499771e+02 -1.8988e+00 +1.3857e+00 -1.1905e+00
76241 +2.238583603e-05 +2.238583603e-05 -1.022499776e+02 -1.022499776e+02 -1.8990e+00 +1.3857e+00 -1.1906e+00
77366 +2.186853109e-05 +2.186853109e-05 -1.022499781e+02 -1.022499781e+02 -1.8993e+00 +1.3857e+00 -1.1907e+00
77940 +2.137186627e-05 +2.137186627e-05 -1.022499786e+02 -1.022499786e+02 -1.8996e+00 +1.3857e+00 -1.1908e+00
78916 +2.086626390e-05 +2.086626390e-05 -1.022499791e+02 -1.022499791e+02 -1.8999e+00 +1.3857e+00 -1.1909e+00
79509 +2.041699742e-05 +2.041699742e-05 -1.022499796e+02 -1.022499796e+02 -1.9001e+00 +1.3857e+00 -1.1910e+00
81061 +1.994659766e-05 +1.994659766e-05 -1.022499801e+02 -1.022499801e+02 -1.9004e+00 +1.3857e+00 -1.1911e+00
82460 +1.949546365e-05 +1.949546365e-05 -1.022499805e+02 -1.022499805e+02 -1.9007e+00 +1.3857e+00 -1.1911e+00
84398 +1.905272306e-05 +1.905272306e-05 -1.022499809e+02 -1.022499809e+02 -1.9010e+00 +1.3857e+00 -1.1912e+00
85899 +1.860313616e-05 +1.860313616e-05 -1.022499814e+02 -1.022499814e+02 -1.9012e+00 +1.3857e+00 -1.1913e+00
88283 +1.818863136e-05 +1.818863136e-05 -1.022499818e+02 -1.022499818e+02 -1.9015e+00 +1.3857e+00 -1.1914e+00
89572 +1.778270111e-05 +1.778270111e-05 -1.022499822e+02 -1.022499822e+02 -1.9018e+00 +1.3857e+00 -1.1915e+00
91502 +1.735826928e-05 +1.735826928e-05 -1.022499826e+02 -1.022499826e+02 -1.9021e+00 +1.3857e+00 -1.1916e+00
93519 +1.698195354e-05 +1.698195354e-05 -1.022499830e+02 -1.022499830e+02 -1.9023e+00 +1.3857e+00 -1.1917e+00
95404 +1.659466216e-05 +1.659466216e-05 -1.022499834e+02 -1.022499834e+02 -1.9027e+00 +1.3857e+00 -1.1918e+00
98609 +1.621037835e-05 +1.621037835e-05 -1.022499838e+02 -1.022499838e+02 -1.9031e+00 +1.3857e+00 -1.1919e+00
146265 +1.579442727e-05 +1.579442727e-05 -1.022499842e+02 -1.022499842e+02 -1.9018e+00 +1.3791e+00 -1.1937e+00
146296 +1.547378395e-05 +1.547378395e-05 -1.022499845e+02 -1.022499845e+02 -1.9029e+00 +1.3778e+00 -1.1945e+00
146350 +1.493703873e-05 +1.493703873e-05 -1.022499851e+02 -1.022499851e+02 -1.9035e+00 +1.3772e+00 -1.1949e+00
146355 +1.454558254e-05 +1.454558254e-05 -1.022499855e+02 -1.022499855e+02 -1.9040e+00 +1.3767e+00 -1.1952e+00
146368 +1.445414000e-05 +1.445414000e-05 -1.022499855e+02 -1.022499855e+02 -1.9043e+00 +1.3764e+00 -1.1954e+00
146390 +1.410615174e-05 +1.410615174e-05 -1.022499859e+02 -1.022499859e+02 -1.9044e+00 +1.3763e+00 -1.1955e+00
146397 +1.377438819e-05 +1.377438819e-05 -1.022499862e+02 -1.022499862e+02 -1.9056e+00 +1.3752e+00 -1.1962e+00
146418 +1.260869509e-05 +1.260869509e-05 -1.022499874e+02 -1.022499874e+02 -1.9070e+00 +1.3738e+00 -1.1971e+00
146426 +1.224841196e-05 +1.224841196e-05 -1.022499878e+02 -1.022499878e+02 -1.9094e+00 +1.3715e+00 -1.1986e+00
146430 +1.163595344e-05 +1.163595344e-05 -1.022499884e+02 -1.022499884e+02 -1.9091e+00 +1.3718e+00 -1.1984e+00
146438 +1.080536907e-05 +1.080536907e-05 -1.022499892e+02 -1.022499892e+02 -1.9112e+00 +1.3699e+00 -1.1997e+00
146444 +9.346818430e-06 +9.346818430e-06 -1.022499907e+02 -1.022499907e+02 -1.9154e+00 +1.3659e+00 -1.2024e+00
146462 +9.007971244e-06 +9.007971244e-06 -1.022499910e+02 -1.022499910e+02 -1.9207e+00 +1.3609e+00 -1.2057e+00
146463 +8.784925996e-06 +8.784925996e-06 -1.022499912e+02 -1.022499912e+02 -1.9169e+00 +1.3645e+00 -1.2034e+00
146470 +8.069548585e-06 +8.069548585e-06 -1.022499919e+02 -1.022499919e+02 -1.9193e+00 +1.3622e+00 -1.2048e+00
146472 +7.500720926e-06 +7.500720926e-06 -1.022499925e+02 -1.022499925e+02 -1.9256e+00 +1.3563e+00 -1.2088e+00
146489 +7.009461655e-06 +7.009461655e-06 -1.022499930e+02 -1.022499930e+02 -1.9234e+00 +1.3583e+00 -1.2074e+00
146679 +6.666357848e-06 +6.666357848e-06 -1.022499933e+02 -1.022499933e+02 -1.9248e+00 +1.3571e+00 -1.2083e+00
146712 +6.565203790e-06 +6.565203790e-06 -1.022499934e+02 -1.022499934e+02 -1.9248e+00 +1.3573e+00 -1.2083e+00
146717 +5.234350226e-06 +5.234350226e-06 -1.022499948e+02 -1.022499948e+02 -1.9249e+00 +1.3575e+00 -1.2082e+00
148078 +5.125099790e-06 +5.125099790e-06 -1.022499949e+02 -1.022499949e+02 -1.9251e+00 +1.3574e+00 -1.2083e+00
148296 +5.008484109e-06 +5.008484109e-06 -1.022499950e+02 -1.022499950e+02 -1.9251e+00 +1.3574e+00 -1.2083e+00
148454 +4.843230130e-06 +4.843230130e-06 -1.022499952e+02 -1.022499952e+02 -1.9251e+00 +1.3574e+00 -1.2083e+00
148536 +4.779324527e-06 +4.779324527e-06 -1.022499952e+02 -1.022499952e+02 -1.9251e+00 +1.3574e+00 -1.2083e+00
148777 +4.676581696e-06 +4.676581696e-06 -1.022499953e+02 -1.022499953e+02 -1.9252e+00 +1.3575e+00 -1.2083e+00
148909 +4.570275010e-06 +4.570275010e-06 -1.022499954e+02 -1.022499954e+02 -1.9252e+00 +1.3575e+00 -1.2083e+00
149116 +4.463805595e-06 +4.463805595e-06 -1.022499955e+02 -1.022499955e+02 -1.9252e+00 +1.3575e+00 -1.2083e+00
149428 +4.363965388e-06 +4.363965388e-06 -1.022499956e+02 -1.022499956e+02 -1.9252e+00 +1.3575e+00 -1.2083e+00
149518 +4.262496830e-06 +4.262496830e-06 -1.022499957e+02 -1.022499957e+02 -1.9253e+00 +1.3576e+00 -1.2083e+00
149554 +4.131249185e-06 +4.131249185e-06 -1.022499959e+02 -1.022499959e+02 -1.9253e+00 +1.3576e+00 -1.2083e+00
149599 +4.073767272e-06 +4.073767272e-06 -1.022499959e+02 -1.022499959e+02 -1.9253e+00 +1.3576e+00 -1.2083e+00
149766 +3.975423368e-06 +3.975423368e-06 -1.022499960e+02 -1.022499960e+02 -1.9254e+00 +1.3576e+00 -1.2083e+00
150007 +3.889942903e-06 +3.889942903e-06 -1.022499961e+02 -1.022499961e+02 -1.9254e+00 +1.3577e+00 -1.2083e+00
150726 +3.795936451e-06 +3.795936451e-06 -1.022499962e+02 -1.022499962e+02 -1.9254e+00 +1.3577e+00 -1.2083e+00
151088 +3.714417161e-06 +3.714417161e-06 -1.022499963e+02 -1.022499963e+02 -1.9254e+00 +1.3577e+00 -1.2083e+00
151479 +3.627888390e-06 +3.627888390e-06 -1.022499964e+02 -1.022499964e+02 -1.9255e+00 +1.3578e+00 -1.2083e+00
151738 +3.544317693e-06 +3.544317693e-06 -1.022499965e+02 -1.022499965e+02 -1.9255e+00 +1.3578e+00 -1.2083e+00
152767 +3.467289801e-06 +3.467289801e-06 -1.022499965e+02 -1.022499965e+02 -1.9255e+00 +1.3578e+00 -1.2083e+00
153037 +3.379562926e-06 +3.379562926e-06 -1.022499966e+02 -1.022499966e+02 -1.9256e+00 +1.3579e+00 -1.2083e+00
154006 +3.308826834e-06 +3.308826834e-06 -1.022499967e+02 -1.022499967e+02 -1.9256e+00 +1.3579e+00 -1.2083e+00
155254 +3.234825741e-06 +3.234825741e-06 -1.022499968e+02 -1.022499968e+02 -1.9256e+00 +1.3579e+00 -1.2083e+00
156936 +3.161906264e-06 +3.161906264e-06 -1.022499968e+02 -1.022499968e+02 -1.9257e+00 +1.3580e+00 -1.2083e+00
158866 +3.089564473e-06 +3.089564473e-06 -1.022499969e+02 -1.022499969e+02 -1.9257e+00 +1.3580e+00 -1.2083e+00
162412 +3.019270906e-06 +3.019270906e-06 -1.022499970e+02 -1.022499970e+02 -1.9258e+00 +1.3581e+00 -1.2083e+00
165485 +2.949909714e-06 +2.949909714e-06 -1.022499971e+02 -1.022499971e+02 -1.9259e+00 +1.3582e+00 -1.2083e+00
173604 +2.883710110e-06 +2.883710110e-06 -1.022499971e+02 -1.022499971e+02 -1.9260e+00 +1.3583e+00 -1.2083e+00
227976 +2.818382882e-06 +2.818382882e-06 -1.022499972e+02 -1.022499972e+02 -1.9262e+00 +1.3585e+00 -1.2083e+00
% function evaluation | noise-free fitness - Fopt (3.672000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.735577661e+00 +2.735577661e+00 +3.945557766e+01 +3.945557766e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +2.496832174e+00 +2.496832174e+00 +3.921683217e+01 +3.921683217e+01 -3.4897e-01 +2.3717e+00 -8.8719e-01
14 +6.211228049e-01 +6.211228049e-01 +3.734112280e+01 +3.734112280e+01 -1.6556e+00 +1.0112e+00 -1.4987e-01
29 +4.147639284e-01 +4.147639284e-01 +3.713476393e+01 +3.713476393e+01 -2.3166e+00 +1.0238e+00 -6.2554e-01
99 +2.520749186e-01 +2.520749186e-01 +3.697207492e+01 +3.697207492e+01 -1.7177e+00 +1.6767e+00 +4.6893e-01
128 +1.989063250e-01 +1.989063250e-01 +3.691890632e+01 +3.691890632e+01 -2.2660e+00 +1.6768e+00 -4.6994e-01
135 +5.358814015e-02 +5.358814015e-02 +3.677358814e+01 +3.677358814e+01 -2.0121e+00 +1.4524e+00 +1.9393e-01
166 +2.671129069e-02 +2.671129069e-02 +3.674671129e+01 +3.674671129e+01 -2.2345e+00 +1.4651e+00 -1.8136e-01
199 +9.058737183e-03 +9.058737183e-03 +3.672905874e+01 +3.672905874e+01 -2.1039e+00 +1.3787e+00 +1.5278e-01
206 +8.765967946e-03 +8.765967946e-03 +3.672876597e+01 +3.672876597e+01 -2.1582e+00 +1.5431e+00 -2.9940e-02
221 +7.826944959e-03 +7.826944959e-03 +3.672782694e+01 +3.672782694e+01 -2.1678e+00 +1.5404e+00 -3.2503e-02
246 +9.338867877e-04 +9.338867877e-04 +3.672093389e+01 +3.672093389e+01 -2.1354e+00 +1.4054e+00 +9.4507e-02
332 +4.252489590e-04 +4.252489590e-04 +3.672042525e+01 +3.672042525e+01 -2.1630e+00 +1.4179e+00 +3.6103e-02
469 +4.147558479e-04 +4.147558479e-04 +3.672041476e+01 +3.672041476e+01 -2.1657e+00 +1.4278e+00 +2.4133e-02
475 +2.588319709e-04 +2.588319709e-04 +3.672025883e+01 +3.672025883e+01 -2.1657e+00 +1.4287e+00 +2.4960e-02
477 +1.940911234e-04 +1.940911234e-04 +3.672019409e+01 +3.672019409e+01 -2.1662e+00 +1.4311e+00 +2.2508e-02
478 +1.653004029e-04 +1.653004029e-04 +3.672016530e+01 +3.672016530e+01 -2.1652e+00 +1.4296e+00 +2.5146e-02
485 +4.181019037e-05 +4.181019037e-05 +3.672004181e+01 +3.672004181e+01 -2.1642e+00 +1.4347e+00 +2.4111e-02
531 +3.740069101e-05 +3.740069101e-05 +3.672003740e+01 +3.672003740e+01 -2.1624e+00 +1.4394e+00 +2.5204e-02
622 +3.369284838e-05 +3.369284838e-05 +3.672003369e+01 +3.672003369e+01 -2.1633e+00 +1.4346e+00 +2.5975e-02
686 +1.943948649e-05 +1.943948649e-05 +3.672001944e+01 +3.672001944e+01 -2.1616e+00 +1.4395e+00 +2.6680e-02
733 +1.734306115e-05 +1.734306115e-05 +3.672001734e+01 +3.672001734e+01 -2.1622e+00 +1.4375e+00 +2.6525e-02
822 +1.622109266e-05 +1.622109266e-05 +3.672001622e+01 +3.672001622e+01 -2.1618e+00 +1.4368e+00 +2.7719e-02
841 +1.611152361e-05 +1.611152361e-05 +3.672001611e+01 +3.672001611e+01 -2.1615e+00 +1.4367e+00 +2.8358e-02
881 +1.438425765e-05 +1.438425765e-05 +3.672001438e+01 +3.672001438e+01 -2.1616e+00 +1.4369e+00 +2.7992e-02
1266 +1.410856677e-05 +1.410856677e-05 +3.672001411e+01 +3.672001411e+01 -2.1613e+00 +1.4378e+00 +2.8087e-02
1291 +1.368111389e-05 +1.368111389e-05 +3.672001368e+01 +3.672001368e+01 -2.1606e+00 +1.4395e+00 +2.8595e-02
1703 +1.347231817e-05 +1.347231817e-05 +3.672001347e+01 +3.672001347e+01 -2.1604e+00 +1.4399e+00 +2.8884e-02
2143 +1.317522138e-05 +1.317522138e-05 +3.672001318e+01 +3.672001318e+01 -2.1601e+00 +1.4401e+00 +2.9247e-02
2182 +1.287702175e-05 +1.287702175e-05 +3.672001288e+01 +3.672001288e+01 -2.1601e+00 +1.4400e+00 +2.9356e-02
2202 +1.251341365e-05 +1.251341365e-05 +3.672001251e+01 +3.672001251e+01 -2.1601e+00 +1.4398e+00 +2.9463e-02
2212 +1.222562558e-05 +1.222562558e-05 +3.672001223e+01 +3.672001223e+01 -2.1601e+00 +1.4393e+00 +2.9753e-02
2216 +1.199172405e-05 +1.199172405e-05 +3.672001199e+01 +3.672001199e+01 -2.1601e+00 +1.4394e+00 +2.9722e-02
2222 +1.140313407e-05 +1.140313407e-05 +3.672001140e+01 +3.672001140e+01 -2.1601e+00 +1.4389e+00 +3.0035e-02
2233 +1.080906713e-05 +1.080906713e-05 +3.672001081e+01 +3.672001081e+01 -2.1600e+00 +1.4383e+00 +3.0403e-02
2242 +1.013890762e-05 +1.013890762e-05 +3.672001014e+01 +3.672001014e+01 -2.1600e+00 +1.4377e+00 +3.0748e-02
2246 +9.518264740e-06 +9.518264740e-06 +3.672000952e+01 +3.672000952e+01 -2.1600e+00 +1.4370e+00 +3.1214e-02
2256 +8.771954526e-06 +8.771954526e-06 +3.672000877e+01 +3.672000877e+01 -2.1599e+00 +1.4359e+00 +3.1879e-02
2263 +8.680729543e-06 +8.680729543e-06 +3.672000868e+01 +3.672000868e+01 -2.1599e+00 +1.4357e+00 +3.1993e-02
2316 +8.398016590e-06 +8.398016590e-06 +3.672000840e+01 +3.672000840e+01 -2.1599e+00 +1.4355e+00 +3.2091e-02
2327 +8.233509647e-06 +8.233509647e-06 +3.672000823e+01 +3.672000823e+01 -2.1599e+00 +1.4359e+00 +3.1869e-02
2705 +8.127387709e-06 +8.127387709e-06 +3.672000813e+01 +3.672000813e+01 -2.1599e+00 +1.4360e+00 +3.1815e-02
2965 +7.927082642e-06 +7.927082642e-06 +3.672000793e+01 +3.672000793e+01 -2.1598e+00 +1.4360e+00 +3.2071e-02
2990 +7.680929116e-06 +7.680929116e-06 +3.672000768e+01 +3.672000768e+01 -2.1598e+00 +1.4360e+00 +3.2134e-02
3000 +7.574614479e-06 +7.574614479e-06 +3.672000757e+01 +3.672000757e+01 -2.1597e+00 +1.4360e+00 +3.2210e-02
3013 +7.372809769e-06 +7.372809769e-06 +3.672000737e+01 +3.672000737e+01 -2.1597e+00 +1.4360e+00 +3.2332e-02
3026 +7.144916260e-06 +7.144916260e-06 +3.672000714e+01 +3.672000714e+01 -2.1596e+00 +1.4360e+00 +3.2541e-02
3036 +7.073934377e-06 +7.073934377e-06 +3.672000707e+01 +3.672000707e+01 -2.1595e+00 +1.4360e+00 +3.2618e-02
3039 +6.883727679e-06 +6.883727679e-06 +3.672000688e+01 +3.672000688e+01 -2.1594e+00 +1.4361e+00 +3.2815e-02
3042 +6.700831847e-06 +6.700831847e-06 +3.672000670e+01 +3.672000670e+01 -2.1591e+00 +1.4361e+00 +3.3340e-02
3044 +6.596031604e-06 +6.596031604e-06 +3.672000660e+01 +3.672000660e+01 -2.1593e+00 +1.4361e+00 +3.3055e-02
3052 +6.132752205e-06 +6.132752205e-06 +3.672000613e+01 +3.672000613e+01 -2.1592e+00 +1.4361e+00 +3.3313e-02
3056 +5.622898740e-06 +5.622898740e-06 +3.672000562e+01 +3.672000562e+01 -2.1588e+00 +1.4361e+00 +3.3898e-02
3067 +4.548689184e-06 +4.548689184e-06 +3.672000455e+01 +3.672000455e+01 -2.1581e+00 +1.4362e+00 +3.5237e-02
3073 +3.508746616e-06 +3.508746616e-06 +3.672000351e+01 +3.672000351e+01 -2.1572e+00 +1.4363e+00 +3.6954e-02
3079 +3.422950037e-06 +3.422950037e-06 +3.672000342e+01 +3.672000342e+01 -2.1568e+00 +1.4363e+00 +3.7749e-02
3083 +2.959789292e-06 +2.959789292e-06 +3.672000296e+01 +3.672000296e+01 -2.1566e+00 +1.4364e+00 +3.8201e-02
3091 +2.882716437e-06 +2.882716437e-06 +3.672000288e+01 +3.672000288e+01 -2.1570e+00 +1.4363e+00 +3.7344e-02
3092 +2.642150655e-06 +2.642150655e-06 +3.672000264e+01 +3.672000264e+01 -2.1568e+00 +1.4364e+00 +3.7846e-02
3097 +2.582069214e-06 +2.582069214e-06 +3.672000258e+01 +3.672000258e+01 -2.1558e+00 +1.4365e+00 +3.9748e-02
3110 +2.366810222e-06 +2.366810222e-06 +3.672000237e+01 +3.672000237e+01 -2.1565e+00 +1.4364e+00 +3.8336e-02
3112 +2.312278440e-06 +2.312278440e-06 +3.672000231e+01 +3.672000231e+01 -2.1561e+00 +1.4364e+00 +3.9158e-02
3121 +2.289585858e-06 +2.289585858e-06 +3.672000229e+01 +3.672000229e+01 -2.1563e+00 +1.4364e+00 +3.8840e-02
4629 +2.238709982e-06 +2.238709982e-06 +3.672000224e+01 +3.672000224e+01 -2.1563e+00 +1.4364e+00 +3.8730e-02
7153 +2.187417572e-06 +2.187417572e-06 +3.672000219e+01 +3.672000219e+01 -2.1563e+00 +1.4363e+00 +3.8754e-02
8827 +2.137434734e-06 +2.137434734e-06 +3.672000214e+01 +3.672000214e+01 -2.1563e+00 +1.4363e+00 +3.8778e-02
11333 +2.088431458e-06 +2.088431458e-06 +3.672000209e+01 +3.672000209e+01 -2.1563e+00 +1.4363e+00 +3.8798e-02
13923 +2.041608653e-06 +2.041608653e-06 +3.672000204e+01 +3.672000204e+01 -2.1563e+00 +1.4362e+00 +3.8818e-02
15992 +1.993219449e-06 +1.993219449e-06 +3.672000199e+01 +3.672000199e+01 -2.1563e+00 +1.4362e+00 +3.8844e-02
17989 +1.948348348e-06 +1.948348348e-06 +3.672000195e+01 +3.672000195e+01 -2.1563e+00 +1.4361e+00 +3.8875e-02
22543 +1.905296728e-06 +1.905296728e-06 +3.672000191e+01 +3.672000191e+01 -2.1563e+00 +1.4360e+00 +3.8905e-02
28034 +1.862060387e-06 +1.862060387e-06 +3.672000186e+01 +3.672000186e+01 -2.1563e+00 +1.4360e+00 +3.8939e-02
35907 +1.819478328e-06 +1.819478328e-06 +3.672000182e+01 +3.672000182e+01 -2.1563e+00 +1.4359e+00 +3.8977e-02
44753 +1.778228963e-06 +1.778228963e-06 +3.672000178e+01 +3.672000178e+01 -2.1563e+00 +1.4358e+00 +3.9019e-02
54846 +1.737778845e-06 +1.737778845e-06 +3.672000174e+01 +3.672000174e+01 -2.1563e+00 +1.4357e+00 +3.9065e-02
64643 +1.698214561e-06 +1.698214561e-06 +3.672000170e+01 +3.672000170e+01 -2.1563e+00 +1.4356e+00 +3.9115e-02
82442 +1.659358936e-06 +1.659358936e-06 +3.672000166e+01 +3.672000166e+01 -2.1563e+00 +1.4355e+00 +3.9172e-02
105180 +1.621806732e-06 +1.621806732e-06 +3.672000162e+01 +3.672000162e+01 -2.1563e+00 +1.4354e+00 +3.9231e-02
129252 +1.584868045e-06 +1.584868045e-06 +3.672000158e+01 +3.672000158e+01 -2.1563e+00 +1.4353e+00 +3.9294e-02
145574 +1.548551261e-06 +1.548551261e-06 +3.672000155e+01 +3.672000155e+01 -2.1563e+00 +1.4352e+00 +3.9359e-02
% function evaluation | noise-free fitness - Fopt (1.061800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598033387e+00 +2.598033387e+00 +1.087780334e+02 +1.087780334e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +2.383193385e+00 +2.383193385e+00 +1.085631934e+02 +1.085631934e+02 +8.7742e-01 +9.7638e-01 +1.3237e+00
16 +2.988172346e-01 +2.988172346e-01 +1.064788172e+02 +1.064788172e+02 -7.6493e-01 +2.0205e+00 +8.4140e-01
37 +2.846643807e-01 +2.846643807e-01 +1.064646644e+02 +1.064646644e+02 -1.0339e+00 +1.5699e+00 +1.7520e+00
46 +2.322421778e-01 +2.322421778e-01 +1.064122422e+02 +1.064122422e+02 -1.5454e-01 +1.4578e+00 +1.1331e+00
85 +1.900373918e-01 +1.900373918e-01 +1.063700374e+02 +1.063700374e+02 -1.1209e+00 +1.4446e+00 +1.7121e+00
99 +1.012521513e-01 +1.012521513e-01 +1.062812522e+02 +1.062812522e+02 -1.0598e+00 +1.3412e+00 +1.4719e+00
102 +6.203439751e-02 +6.203439751e-02 +1.062420344e+02 +1.062420344e+02 -8.6524e-01 +1.3959e+00 +1.5093e+00
116 +6.030998615e-02 +6.030998615e-02 +1.062403100e+02 +1.062403100e+02 -9.6626e-01 +1.5041e+00 +1.4177e+00
153 +4.971382260e-02 +4.971382260e-02 +1.062297138e+02 +1.062297138e+02 -9.6202e-01 +1.4542e+00 +1.4128e+00
157 +2.361300637e-02 +2.361300637e-02 +1.062036130e+02 +1.062036130e+02 -8.5358e-01 +1.4115e+00 +1.3783e+00
167 +1.455370001e-02 +1.455370001e-02 +1.061945537e+02 +1.061945537e+02 -8.1122e-01 +1.5032e+00 +1.3135e+00
174 +1.196218569e-02 +1.196218569e-02 +1.061919622e+02 +1.061919622e+02 -8.0144e-01 +1.4724e+00 +1.3202e+00
178 +6.863113297e-03 +6.863113297e-03 +1.061868631e+02 +1.061868631e+02 -6.2255e-01 +1.4304e+00 +1.2581e+00
202 +5.774770464e-03 +5.774770464e-03 +1.061857748e+02 +1.061857748e+02 -7.3061e-01 +1.5172e+00 +1.2607e+00
210 +1.521650158e-03 +1.521650158e-03 +1.061815217e+02 +1.061815217e+02 -7.5892e-01 +1.4322e+00 +1.3336e+00
217 +6.198456115e-04 +6.198456115e-04 +1.061806198e+02 +1.061806198e+02 -7.3193e-01 +1.4300e+00 +1.3206e+00
1138 +6.122142336e-04 +6.122142336e-04 +1.061806122e+02 +1.061806122e+02 -7.3500e-01 +1.3797e+00 +1.3584e+00
1190 +6.019411343e-04 +6.019411343e-04 +1.061806019e+02 +1.061806019e+02 -7.3520e-01 +1.3802e+00 +1.3581e+00
1272 +5.875132706e-04 +5.875132706e-04 +1.061805875e+02 +1.061805875e+02 -7.3551e-01 +1.3808e+00 +1.3580e+00
1380 +5.742868724e-04 +5.742868724e-04 +1.061805743e+02 +1.061805743e+02 -7.3582e-01 +1.3814e+00 +1.3577e+00
1416 +5.617992218e-04 +5.617992218e-04 +1.061805618e+02 +1.061805618e+02 -7.3573e-01 +1.3819e+00 +1.3573e+00
1456 +5.398653211e-04 +5.398653211e-04 +1.061805399e+02 +1.061805399e+02 -7.3584e-01 +1.3829e+00 +1.3567e+00
1490 +5.363621075e-04 +5.363621075e-04 +1.061805364e+02 +1.061805364e+02 -7.3569e-01 +1.3829e+00 +1.3565e+00
1561 +5.245422474e-04 +5.245422474e-04 +1.061805245e+02 +1.061805245e+02 -7.3575e-01 +1.3834e+00 +1.3562e+00
1596 +5.128508038e-04 +5.128508038e-04 +1.061805129e+02 +1.061805129e+02 -7.3575e-01 +1.3840e+00 +1.3558e+00
1644 +4.990954414e-04 +4.990954414e-04 +1.061804991e+02 +1.061804991e+02 -7.3571e-01 +1.3845e+00 +1.3553e+00
1717 +4.881662482e-04 +4.881662482e-04 +1.061804882e+02 +1.061804882e+02 -7.3573e-01 +1.3850e+00 +1.3550e+00
1759 +4.786273925e-04 +4.786273925e-04 +1.061804786e+02 +1.061804786e+02 -7.3571e-01 +1.3856e+00 +1.3545e+00
1793 +4.627135461e-04 +4.627135461e-04 +1.061804627e+02 +1.061804627e+02 -7.3574e-01 +1.3861e+00 +1.3542e+00
1802 +4.549207994e-04 +4.549207994e-04 +1.061804549e+02 +1.061804549e+02 -7.3572e-01 +1.3868e+00 +1.3538e+00
2029 +4.464671483e-04 +4.464671483e-04 +1.061804465e+02 +1.061804465e+02 -7.3566e-01 +1.3869e+00 +1.3536e+00
2120 +4.346585833e-04 +4.346585833e-04 +1.061804347e+02 +1.061804347e+02 -7.3569e-01 +1.3874e+00 +1.3532e+00
2229 +4.265119362e-04 +4.265119362e-04 +1.061804265e+02 +1.061804265e+02 -7.3572e-01 +1.3879e+00 +1.3529e+00
2327 +4.166524293e-04 +4.166524293e-04 +1.061804167e+02 +1.061804167e+02 -7.3573e-01 +1.3884e+00 +1.3526e+00
2435 +4.073266827e-04 +4.073266827e-04 +1.061804073e+02 +1.061804073e+02 -7.3573e-01 +1.3888e+00 +1.3522e+00
2524 +3.916218908e-04 +3.916218908e-04 +1.061803916e+02 +1.061803916e+02 -7.3573e-01 +1.3897e+00 +1.3516e+00
2526 +3.885956388e-04 +3.885956388e-04 +1.061803886e+02 +1.061803886e+02 -7.3569e-01 +1.3899e+00 +1.3514e+00
2535 +3.786691498e-04 +3.786691498e-04 +1.061803787e+02 +1.061803787e+02 -7.3571e-01 +1.3906e+00 +1.3508e+00
2644 +3.642404463e-04 +3.642404463e-04 +1.061803642e+02 +1.061803642e+02 -7.3570e-01 +1.3912e+00 +1.3505e+00
2657 +3.607791441e-04 +3.607791441e-04 +1.061803608e+02 +1.061803608e+02 -7.3570e-01 +1.3915e+00 +1.3502e+00
2681 +3.521580164e-04 +3.521580164e-04 +1.061803522e+02 +1.061803522e+02 -7.3572e-01 +1.3919e+00 +1.3500e+00
2701 +3.433509378e-04 +3.433509378e-04 +1.061803434e+02 +1.061803434e+02 -7.3573e-01 +1.3925e+00 +1.3495e+00
