% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10482 +5.159056677e-05 +5.159056677e-05 +1.238300516e+02 +1.238300516e+02 +4.5929e-01 -5.5515e-01 +8.0428e-01 -7.3420e-02 +2.5182e-01
10492 +4.108091325e-05 +4.108091325e-05 +1.238300411e+02 +1.238300411e+02 +4.6361e-01 -5.6144e-01 +8.0592e-01 -7.7965e-02 +2.5562e-01
10503 +3.589423906e-05 +3.589423906e-05 +1.238300359e+02 +1.238300359e+02 +4.6352e-01 -5.6116e-01 +8.0584e-01 -7.7782e-02 +2.5552e-01
10504 +3.064537103e-05 +3.064537103e-05 +1.238300306e+02 +1.238300306e+02 +4.6210e-01 -5.5922e-01 +8.0533e-01 -7.6365e-02 +2.5425e-01
10506 +2.898363786e-05 +2.898363786e-05 +1.238300290e+02 +1.238300290e+02 +4.6026e-01 -5.5662e-01 +8.0469e-01 -7.4440e-02 +2.5262e-01
10513 +2.715042662e-05 +2.715042662e-05 +1.238300272e+02 +1.238300272e+02 +4.6297e-01 -5.6062e-01 +8.0578e-01 -7.7264e-02 +2.5499e-01
10514 +2.009771565e-05 +2.009771565e-05 +1.238300201e+02 +1.238300201e+02 +4.6028e-01 -5.5668e-01 +8.0468e-01 -7.4433e-02 +2.5258e-01
10525 +8.001413988e-06 +8.001413988e-06 +1.238300080e+02 +1.238300080e+02 +4.6173e-01 -5.5877e-01 +8.0523e-01 -7.5845e-02 +2.5384e-01
10541 +7.902647411e-06 +7.902647411e-06 +1.238300079e+02 +1.238300079e+02 +4.6214e-01 -5.5937e-01 +8.0543e-01 -7.6268e-02 +2.5418e-01
10562 +7.214351498e-06 +7.214351498e-06 +1.238300072e+02 +1.238300072e+02 +4.6190e-01 -5.5898e-01 +8.0538e-01 -7.5992e-02 +2.5398e-01
10567 +6.121293282e-06 +6.121293282e-06 +1.238300061e+02 +1.238300061e+02 +4.6123e-01 -5.5796e-01 +8.0507e-01 -7.5249e-02 +2.5334e-01
10585 +5.863948289e-06 +5.863948289e-06 +1.238300059e+02 +1.238300059e+02 +4.6204e-01 -5.5909e-01 +8.0541e-01 -7.6087e-02 +2.5399e-01
10586 +5.208372770e-06 +5.208372770e-06 +1.238300052e+02 +1.238300052e+02 +4.6192e-01 -5.5891e-01 +8.0537e-01 -7.5951e-02 +2.5390e-01
10598 +3.494158008e-06 +3.494158008e-06 +1.238300035e+02 +1.238300035e+02 +4.6281e-01 -5.6028e-01 +8.0568e-01 -7.6890e-02 +2.5475e-01
10609 +1.818740614e-06 +1.818740614e-06 +1.238300018e+02 +1.238300018e+02 +4.6260e-01 -5.5989e-01 +8.0557e-01 -7.6598e-02 +2.5451e-01
10642 +1.583388169e-06 +1.583388169e-06 +1.238300016e+02 +1.238300016e+02 +4.6352e-01 -5.6111e-01 +8.0591e-01 -7.7540e-02 +2.5529e-01
10675 +5.838379735e-07 +5.838379735e-07 +1.238300006e+02 +1.238300006e+02 +4.6311e-01 -5.6059e-01 +8.0581e-01 -7.7121e-02 +2.5498e-01
10792 +5.380029080e-07 +5.380029080e-07 +1.238300005e+02 +1.238300005e+02 +4.6303e-01 -5.6047e-01 +8.0575e-01 -7.6998e-02 +2.5490e-01
10810 +4.716511057e-07 +4.716511057e-07 +1.238300005e+02 +1.238300005e+02 +4.6307e-01 -5.6049e-01 +8.0579e-01 -7.7033e-02 +2.5495e-01
10989 +4.658145798e-07 +4.658145798e-07 +1.238300005e+02 +1.238300005e+02 +4.6290e-01 -5.6026e-01 +8.0568e-01 -7.6893e-02 +2.5480e-01
11119 +3.847196268e-07 +3.847196268e-07 +1.238300004e+02 +1.238300004e+02 +4.6290e-01 -5.6026e-01 +8.0568e-01 -7.6886e-02 +2.5478e-01
11259 +3.190289135e-07 +3.190289135e-07 +1.238300003e+02 +1.238300003e+02 +4.6291e-01 -5.6029e-01 +8.0571e-01 -7.6898e-02 +2.5480e-01
11520 +3.145637351e-07 +3.145637351e-07 +1.238300003e+02 +1.238300003e+02 +4.6292e-01 -5.6027e-01 +8.0570e-01 -7.6900e-02 +2.5479e-01
11546 +2.981716847e-07 +2.981716847e-07 +1.238300003e+02 +1.238300003e+02 +4.6294e-01 -5.6030e-01 +8.0571e-01 -7.6919e-02 +2.5481e-01
11603 +2.912957910e-07 +2.912957910e-07 +1.238300003e+02 +1.238300003e+02 +4.6295e-01 -5.6032e-01 +8.0573e-01 -7.6925e-02 +2.5482e-01
11637 +2.860563626e-07 +2.860563626e-07 +1.238300003e+02 +1.238300003e+02 +4.6295e-01 -5.6033e-01 +8.0571e-01 -7.6937e-02 +2.5483e-01
11684 +2.695478969e-07 +2.695478969e-07 +1.238300003e+02 +1.238300003e+02 +4.6294e-01 -5.6031e-01 +8.0571e-01 -7.6921e-02 +2.5482e-01
11777 +2.610489247e-07 +2.610489247e-07 +1.238300003e+02 +1.238300003e+02 +4.6296e-01 -5.6035e-01 +8.0572e-01 -7.6940e-02 +2.5483e-01
11800 +2.521166209e-07 +2.521166209e-07 +1.238300003e+02 +1.238300003e+02 +4.6296e-01 -5.6034e-01 +8.0572e-01 -7.6946e-02 +2.5483e-01
11802 +2.474792495e-07 +2.474792495e-07 +1.238300002e+02 +1.238300002e+02 +4.6296e-01 -5.6034e-01 +8.0572e-01 -7.6939e-02 +2.5484e-01
11819 +2.448941814e-07 +2.448941814e-07 +1.238300002e+02 +1.238300002e+02 +4.6296e-01 -5.6035e-01 +8.0572e-01 -7.6942e-02 +2.5484e-01
11901 +2.372661498e-07 +2.372661498e-07 +1.238300002e+02 +1.238300002e+02 +4.6297e-01 -5.6035e-01 +8.0573e-01 -7.6952e-02 +2.5484e-01
11939 +2.252100586e-07 +2.252100586e-07 +1.238300002e+02 +1.238300002e+02 +4.6298e-01 -5.6037e-01 +8.0573e-01 -7.6959e-02 +2.5485e-01
11983 +2.222802209e-07 +2.222802209e-07 +1.238300002e+02 +1.238300002e+02 +4.6298e-01 -5.6037e-01 +8.0573e-01 -7.6966e-02 +2.5485e-01
12016 +2.144480078e-07 +2.144480078e-07 +1.238300002e+02 +1.238300002e+02 +4.6299e-01 -5.6038e-01 +8.0573e-01 -7.6970e-02 +2.5486e-01
12167 +2.071107446e-07 +2.071107446e-07 +1.238300002e+02 +1.238300002e+02 +4.6299e-01 -5.6039e-01 +8.0573e-01 -7.6977e-02 +2.5486e-01
12405 +2.000057862e-07 +2.000057862e-07 +1.238300002e+02 +1.238300002e+02 +4.6300e-01 -5.6039e-01 +8.0574e-01 -7.6979e-02 +2.5487e-01
12496 +1.988643987e-07 +1.988643987e-07 +1.238300002e+02 +1.238300002e+02 +4.6300e-01 -5.6040e-01 +8.0574e-01 -7.6983e-02 +2.5487e-01
12687 +1.938138752e-07 +1.938138752e-07 +1.238300002e+02 +1.238300002e+02 +4.6301e-01 -5.6041e-01 +8.0574e-01 -7.6989e-02 +2.5487e-01
12859 +1.905390974e-07 +1.905390974e-07 +1.238300002e+02 +1.238300002e+02 +4.6301e-01 -5.6041e-01 +8.0574e-01 -7.6991e-02 +2.5488e-01
12905 +1.855474068e-07 +1.855474068e-07 +1.238300002e+02 +1.238300002e+02 +4.6301e-01 -5.6041e-01 +8.0574e-01 -7.6994e-02 +2.5488e-01
13016 +1.817750643e-07 +1.817750643e-07 +1.238300002e+02 +1.238300002e+02 +4.6302e-01 -5.6042e-01 +8.0574e-01 -7.7000e-02 +2.5489e-01
13269 +1.776144103e-07 +1.776144103e-07 +1.238300002e+02 +1.238300002e+02 +4.6302e-01 -5.6043e-01 +8.0574e-01 -7.7002e-02 +2.5489e-01
13382 +1.732279742e-07 +1.732279742e-07 +1.238300002e+02 +1.238300002e+02 +4.6303e-01 -5.6043e-01 +8.0575e-01 -7.7008e-02 +2.5489e-01
13730 +1.695493808e-07 +1.695493808e-07 +1.238300002e+02 +1.238300002e+02 +4.6303e-01 -5.6044e-01 +8.0575e-01 -7.7011e-02 +2.5490e-01
13864 +1.655333506e-07 +1.655333506e-07 +1.238300002e+02 +1.238300002e+02 +4.6303e-01 -5.6045e-01 +8.0575e-01 -7.7016e-02 +2.5490e-01
13995 +1.620606866e-07 +1.620606866e-07 +1.238300002e+02 +1.238300002e+02 +4.6304e-01 -5.6045e-01 +8.0575e-01 -7.7021e-02 +2.5490e-01
14025 +1.574108808e-07 +1.574108808e-07 +1.238300002e+02 +1.238300002e+02 +4.6304e-01 -5.6046e-01 +8.0575e-01 -7.7025e-02 +2.5491e-01
14066 +1.546269175e-07 +1.546269175e-07 +1.238300002e+02 +1.238300002e+02 +4.6305e-01 -5.6046e-01 +8.0575e-01 -7.7028e-02 +2.5491e-01
14082 +1.513146515e-07 +1.513146515e-07 +1.238300002e+02 +1.238300002e+02 +4.6305e-01 -5.6047e-01 +8.0575e-01 -7.7033e-02 +2.5491e-01
14132 +1.465484445e-07 +1.465484445e-07 +1.238300001e+02 +1.238300001e+02 +4.6306e-01 -5.6048e-01 +8.0575e-01 -7.7044e-02 +2.5492e-01
14142 +1.437608148e-07 +1.437608148e-07 +1.238300001e+02 +1.238300001e+02 +4.6306e-01 -5.6049e-01 +8.0576e-01 -7.7048e-02 +2.5493e-01
14165 +1.386782884e-07 +1.386782884e-07 +1.238300001e+02 +1.238300001e+02 +4.6307e-01 -5.6050e-01 +8.0576e-01 -7.7059e-02 +2.5493e-01
14172 +1.275505070e-07 +1.275505070e-07 +1.238300001e+02 +1.238300001e+02 +4.6309e-01 -5.6053e-01 +8.0576e-01 -7.7078e-02 +2.5495e-01
14182 +1.151579454e-07 +1.151579454e-07 +1.238300001e+02 +1.238300001e+02 +4.6311e-01 -5.6056e-01 +8.0577e-01 -7.7101e-02 +2.5497e-01
14194 +1.075056275e-07 +1.075056275e-07 +1.238300001e+02 +1.238300001e+02 +4.6313e-01 -5.6059e-01 +8.0578e-01 -7.7122e-02 +2.5499e-01
14195 +1.056289420e-07 +1.056289420e-07 +1.238300001e+02 +1.238300001e+02 +4.6313e-01 -5.6058e-01 +8.0578e-01 -7.7121e-02 +2.5499e-01
14211 +1.023384470e-07 +1.023384470e-07 +1.238300001e+02 +1.238300001e+02 +4.6317e-01 -5.6065e-01 +8.0579e-01 -7.7169e-02 +2.5502e-01
14237 +1.014136473e-07 +1.014136473e-07 +1.238300001e+02 +1.238300001e+02 +4.6315e-01 -5.6061e-01 +8.0578e-01 -7.7141e-02 +2.5500e-01
14240 +9.803704870e-08 +9.803704870e-08 +1.238300001e+02 +1.238300001e+02 +4.6320e-01 -5.6068e-01 +8.0580e-01 -7.7193e-02 +2.5505e-01
14242 +9.749859942e-08 +9.749859942e-08 +1.238300001e+02 +1.238300001e+02 +4.6319e-01 -5.6067e-01 +8.0580e-01 -7.7186e-02 +2.5504e-01
14243 +9.318867455e-08 +9.318867455e-08 +1.238300001e+02 +1.238300001e+02 +4.6316e-01 -5.6063e-01 +8.0579e-01 -7.7157e-02 +2.5502e-01
14248 +9.112507371e-08 +9.112507371e-08 +1.238300001e+02 +1.238300001e+02 +4.6316e-01 -5.6063e-01 +8.0579e-01 -7.7154e-02 +2.5502e-01
14255 +8.829772469e-08 +8.829772469e-08 +1.238300001e+02 +1.238300001e+02 +4.6316e-01 -5.6063e-01 +8.0579e-01 -7.7154e-02 +2.5502e-01
14261 +8.375839400e-08 +8.375839400e-08 +1.238300001e+02 +1.238300001e+02 +4.6318e-01 -5.6065e-01 +8.0579e-01 -7.7172e-02 +2.5503e-01
14262 +7.234332600e-08 +7.234332600e-08 +1.238300001e+02 +1.238300001e+02 +4.6322e-01 -5.6071e-01 +8.0581e-01 -7.7215e-02 +2.5507e-01
14266 +6.927044183e-08 +6.927044183e-08 +1.238300001e+02 +1.238300001e+02 +4.6322e-01 -5.6071e-01 +8.0581e-01 -7.7216e-02 +2.5507e-01
14277 +6.323070068e-08 +6.323070068e-08 +1.238300001e+02 +1.238300001e+02 +4.6325e-01 -5.6075e-01 +8.0582e-01 -7.7242e-02 +2.5509e-01
14279 +6.211448067e-08 +6.211448067e-08 +1.238300001e+02 +1.238300001e+02 +4.6328e-01 -5.6078e-01 +8.0583e-01 -7.7266e-02 +2.5511e-01
14283 +5.824860239e-08 +5.824860239e-08 +1.238300001e+02 +1.238300001e+02 +4.6331e-01 -5.6083e-01 +8.0584e-01 -7.7301e-02 +2.5514e-01
14285 +5.552159621e-08 +5.552159621e-08 +1.238300001e+02 +1.238300001e+02 +4.6330e-01 -5.6081e-01 +8.0583e-01 -7.7287e-02 +2.5513e-01
14294 +5.158869953e-08 +5.158869953e-08 +1.238300001e+02 +1.238300001e+02 +4.6334e-01 -5.6087e-01 +8.0585e-01 -7.7327e-02 +2.5516e-01
14308 +4.525597319e-08 +4.525597319e-08 +1.238300000e+02 +1.238300000e+02 +4.6339e-01 -5.6094e-01 +8.0587e-01 -7.7376e-02 +2.5521e-01
14314 +3.598391629e-08 +3.598391629e-08 +1.238300000e+02 +1.238300000e+02 +4.6335e-01 -5.6088e-01 +8.0585e-01 -7.7334e-02 +2.5517e-01
14327 +3.180512920e-08 +3.180512920e-08 +1.238300000e+02 +1.238300000e+02 +4.6335e-01 -5.6089e-01 +8.0586e-01 -7.7342e-02 +2.5518e-01
14332 +3.157880712e-08 +3.157880712e-08 +1.238300000e+02 +1.238300000e+02 +4.6339e-01 -5.6094e-01 +8.0587e-01 -7.7378e-02 +2.5521e-01
14333 +2.808988597e-08 +2.808988597e-08 +1.238300000e+02 +1.238300000e+02 +4.6340e-01 -5.6096e-01 +8.0587e-01 -7.7392e-02 +2.5522e-01
14348 +1.942807160e-08 +1.942807160e-08 +1.238300000e+02 +1.238300000e+02 +4.6335e-01 -5.6089e-01 +8.0586e-01 -7.7342e-02 +2.5518e-01
14352 +7.306965699e-09 +7.306965699e-09 +1.238300000e+02 +1.238300000e+02 +4.6341e-01 -5.6098e-01 +8.0589e-01 -7.7403e-02 +2.5524e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +7.351000000e+01 +7.351000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
268 +1.371916363e+01 +1.371916363e+01 +6.122916363e+01 +6.122916363e+01 +5.0455e-01 -1.1511e+00 -5.5052e-01 +4.0180e-01 -6.2677e-01
286 +1.120190273e+01 +1.120190273e+01 +5.871190273e+01 +5.871190273e+01 -2.0532e-01 -9.1737e-01 +4.5068e-01 +6.9584e-01 -2.8557e-01
325 +9.739669085e+00 +9.739669085e+00 +5.724966908e+01 +5.724966908e+01 -1.5444e-01 -1.1094e+00 -1.5664e-01 +8.4800e-01 -6.4678e-01
468 +8.465640022e+00 +8.465640022e+00 +5.597564002e+01 +5.597564002e+01 -2.8469e-01 -7.0493e-01 +5.5086e-01 +8.8841e-01 -3.8972e-01
961 +5.551224454e+00 +5.551224454e+00 +5.306122445e+01 +5.306122445e+01 -7.2576e-01 -8.4773e-02 +5.4506e-01 +3.4177e-01 +2.1598e-02
1097 +4.858602195e+00 +4.858602195e+00 +5.236860220e+01 +5.236860220e+01 -5.6223e-01 -1.4457e-01 +6.7012e-01 +2.1378e-01 -1.0336e-01
1245 +4.738747062e+00 +4.738747062e+00 +5.224874706e+01 +5.224874706e+01 -4.5703e-01 -3.6350e-01 +7.0289e-01 +4.5221e-01 -4.6253e-02
1715 +4.022247570e+00 +4.022247570e+00 +5.153224757e+01 +5.153224757e+01 -6.1755e-01 -7.3315e-02 +4.7932e-01 +3.8142e-01 -2.2851e-02
1744 +3.609849561e+00 +3.609849561e+00 +5.111984956e+01 +5.111984956e+01 -6.0993e-01 -3.9757e-02 +4.0646e-01 +3.1934e-01 +4.2089e-02
1771 +3.196482564e+00 +3.196482564e+00 +5.070648256e+01 +5.070648256e+01 -5.9381e-01 -1.8032e-02 +5.3403e-01 +2.6356e-01 -1.0128e-02
1788 +3.069145504e+00 +3.069145504e+00 +5.057914550e+01 +5.057914550e+01 -5.7359e-01 +7.8684e-02 +3.6531e-01 +1.8992e-01 +8.0164e-03
1880 +2.510355954e+00 +2.510355954e+00 +5.002035595e+01 +5.002035595e+01 -7.0728e-01 +7.6990e-02 +3.3279e-01 +2.4259e-01 +4.1273e-02
1936 +2.245192368e+00 +2.245192368e+00 +4.975519237e+01 +4.975519237e+01 -6.8685e-01 +7.6015e-02 +1.3191e-02 +9.4567e-02 +1.0018e-01
1998 +2.172358596e+00 +2.172358596e+00 +4.968235860e+01 +4.968235860e+01 -6.2276e-01 +1.4623e-01 +2.1545e-02 +9.1747e-02 +6.2108e-02
2077 +2.023459882e+00 +2.023459882e+00 +4.953345988e+01 +4.953345988e+01 -5.8615e-01 +1.1315e-01 -1.5217e-02 +9.4752e-03 +1.4538e-01
2159 +1.767116890e+00 +1.767116890e+00 +4.927711689e+01 +4.927711689e+01 -5.9573e-01 +9.8598e-02 +5.3292e-02 +1.0390e-01 +8.2792e-02
2187 +1.611665968e+00 +1.611665968e+00 +4.912166597e+01 +4.912166597e+01 -6.3249e-01 +1.1765e-01 +4.9928e-02 +1.4238e-01 +1.2014e-01
2193 +1.445902094e+00 +1.445902094e+00 +4.895590209e+01 +4.895590209e+01 -6.4093e-01 +1.8676e-01 -5.1066e-02 +8.9135e-02 +1.4582e-01
2273 +9.935340496e-01 +9.935340496e-01 +4.850353405e+01 +4.850353405e+01 -4.6210e-01 +2.1744e-01 -2.4289e-01 -1.0146e-01 +1.5212e-01
2323 +9.675242327e-01 +9.675242327e-01 +4.847752423e+01 +4.847752423e+01 -4.5360e-01 +2.2702e-01 -2.8841e-01 -1.0913e-01 +2.0641e-01
2335 +9.533910395e-01 +9.533910395e-01 +4.846339104e+01 +4.846339104e+01 -4.9967e-01 +1.8075e-01 -2.2864e-01 -7.6445e-02 +1.9798e-01
2399 +7.851733138e-01 +7.851733138e-01 +4.829517331e+01 +4.829517331e+01 -5.5951e-01 +1.6539e-01 -1.9269e-01 -4.2504e-02 +1.6083e-01
2729 +6.793693649e-01 +6.793693649e-01 +4.818936936e+01 +4.818936936e+01 -5.0663e-01 +1.8432e-01 -2.1340e-01 -6.0751e-02 +1.7293e-01
2865 +6.745764538e-01 +6.745764538e-01 +4.818457645e+01 +4.818457645e+01 -4.9956e-01 +2.0473e-01 -2.8768e-01 -1.1803e-01 +1.8368e-01
2880 +6.196687120e-01 +6.196687120e-01 +4.812966871e+01 +4.812966871e+01 -4.3238e-01 +1.9897e-01 -3.4629e-01 -1.7393e-01 +1.9194e-01
2887 +5.279410220e-01 +5.279410220e-01 +4.803794102e+01 +4.803794102e+01 -4.0524e-01 +2.1881e-01 -3.4140e-01 -1.4290e-01 +1.7893e-01
2918 +4.078466558e-01 +4.078466558e-01 +4.791784666e+01 +4.791784666e+01 -3.7840e-01 +2.3476e-01 -3.6824e-01 -1.6665e-01 +1.9384e-01
2923 +4.019500274e-01 +4.019500274e-01 +4.791195003e+01 +4.791195003e+01 -3.6458e-01 +2.3127e-01 -4.0229e-01 -2.0743e-01 +1.9813e-01
3087 +2.675091484e-01 +2.675091484e-01 +4.777750915e+01 +4.777750915e+01 -2.9704e-01 +2.4708e-01 -4.3218e-01 -2.2227e-01 +2.0146e-01
3766 +2.478680688e-01 +2.478680688e-01 +4.775786807e+01 +4.775786807e+01 -2.8323e-01 +2.5297e-01 -4.4058e-01 -2.3349e-01 +2.0124e-01
3800 +2.420611572e-01 +2.420611572e-01 +4.775206116e+01 +4.775206116e+01 -2.5178e-01 +2.5776e-01 -4.6062e-01 -2.5090e-01 +1.9617e-01
3807 +2.298623444e-01 +2.298623444e-01 +4.773986234e+01 +4.773986234e+01 -2.5051e-01 +2.6007e-01 -4.5872e-01 -2.4445e-01 +2.0204e-01
3816 +2.281278923e-01 +2.281278923e-01 +4.773812789e+01 +4.773812789e+01 -2.3211e-01 +2.7082e-01 -4.6351e-01 -2.5488e-01 +1.9731e-01
3832 +1.994253094e-01 +1.994253094e-01 +4.770942531e+01 +4.770942531e+01 -2.0339e-01 +2.8026e-01 -4.9403e-01 -2.6738e-01 +2.0394e-01
3844 +1.820092556e-01 +1.820092556e-01 +4.769200926e+01 +4.769200926e+01 -1.7679e-01 +2.8340e-01 -4.9659e-01 -2.8387e-01 +2.0246e-01
3910 +1.812713145e-01 +1.812713145e-01 +4.769127131e+01 +4.769127131e+01 -1.6730e-01 +2.8065e-01 -5.0476e-01 -2.8576e-01 +1.9982e-01
3919 +1.662420077e-01 +1.662420077e-01 +4.767624201e+01 +4.767624201e+01 -1.5201e-01 +2.9218e-01 -5.1730e-01 -2.9057e-01 +1.9973e-01
3939 +1.449581265e-01 +1.449581265e-01 +4.765495813e+01 +4.765495813e+01 -1.4915e-01 +2.9423e-01 -5.2649e-01 -2.9819e-01 +2.0278e-01
3943 +1.268590471e-01 +1.268590471e-01 +4.763685905e+01 +4.763685905e+01 -5.9504e-02 +3.2589e-01 -5.8227e-01 -3.4091e-01 +2.0022e-01
3954 +1.053219441e-01 +1.053219441e-01 +4.761532194e+01 +4.761532194e+01 -2.7629e-02 +3.3584e-01 -5.9345e-01 -3.4883e-01 +1.9966e-01
4007 +7.499798406e-02 +7.499798406e-02 +4.758499798e+01 +4.758499798e+01 +1.1839e-01 +3.8685e-01 -6.4792e-01 -4.0067e-01 +2.0587e-01
4012 +4.776443618e-02 +4.776443618e-02 +4.755776444e+01 +4.755776444e+01 +2.4255e-01 +4.3687e-01 -7.1505e-01 -4.4842e-01 +2.0502e-01
4030 +4.142061315e-02 +4.142061315e-02 +4.755142061e+01 +4.755142061e+01 +2.0468e-01 +4.2168e-01 -6.9646e-01 -4.2838e-01 +2.0056e-01
4038 +3.346756951e-02 +3.346756951e-02 +4.754346757e+01 +4.754346757e+01 +3.5557e-01 +4.7622e-01 -7.6164e-01 -4.7696e-01 +1.9402e-01
4040 +3.232832826e-02 +3.232832826e-02 +4.754232833e+01 +4.754232833e+01 +1.4087e-01 +3.9136e-01 -6.6461e-01 -4.1262e-01 +2.0357e-01
4095 +2.060241389e-02 +2.060241389e-02 +4.753060241e+01 +4.753060241e+01 +1.7760e-01 +4.0848e-01 -6.8045e-01 -4.2278e-01 +2.0000e-01
4834 +1.991830327e-02 +1.991830327e-02 +4.752991830e+01 +4.752991830e+01 +1.7028e-01 +4.0267e-01 -6.7688e-01 -4.2109e-01 +1.9989e-01
4852 +1.900715185e-02 +1.900715185e-02 +4.752900715e+01 +4.752900715e+01 +1.8758e-01 +4.0720e-01 -6.8441e-01 -4.2627e-01 +1.9860e-01
4961 +1.771164306e-02 +1.771164306e-02 +4.752771164e+01 +4.752771164e+01 +1.8297e-01 +4.0878e-01 -6.8331e-01 -4.2472e-01 +1.9952e-01
5043 +1.637968128e-02 +1.637968128e-02 +4.752637968e+01 +4.752637968e+01 +1.8539e-01 +4.1004e-01 -6.8482e-01 -4.2713e-01 +1.9993e-01
5056 +1.581481272e-02 +1.581481272e-02 +4.752581481e+01 +4.752581481e+01 +1.9064e-01 +4.1152e-01 -6.8817e-01 -4.2915e-01 +1.9894e-01
5078 +1.413362856e-02 +1.413362856e-02 +4.752413363e+01 +4.752413363e+01 +2.0423e-01 +4.1502e-01 -6.9273e-01 -4.3204e-01 +1.9877e-01
5091 +1.366586920e-02 +1.366586920e-02 +4.752366587e+01 +4.752366587e+01 +2.0441e-01 +4.1694e-01 -6.9277e-01 -4.3302e-01 +1.9838e-01
5099 +1.279517237e-02 +1.279517237e-02 +4.752279517e+01 +4.752279517e+01 +2.2059e-01 +4.2430e-01 -7.0151e-01 -4.3929e-01 +1.9825e-01
5116 +1.112769387e-02 +1.112769387e-02 +4.752112769e+01 +4.752112769e+01 +2.4075e-01 +4.3139e-01 -7.0997e-01 -4.4578e-01 +1.9718e-01
5124 +9.262048795e-03 +9.262048795e-03 +4.751926205e+01 +4.751926205e+01 +2.7460e-01 +4.4320e-01 -7.2349e-01 -4.5681e-01 +1.9564e-01
5140 +8.728272913e-03 +8.728272913e-03 +4.751872827e+01 +4.751872827e+01 +2.5192e-01 +4.3233e-01 -7.1306e-01 -4.4696e-01 +1.9722e-01
5739 +8.478156505e-03 +8.478156505e-03 +4.751847816e+01 +4.751847816e+01 +2.4836e-01 +4.3380e-01 -7.1167e-01 -4.4681e-01 +1.9788e-01
5755 +7.913725361e-03 +7.913725361e-03 +4.751791373e+01 +4.751791373e+01 +2.5924e-01 +4.3788e-01 -7.1444e-01 -4.4945e-01 +1.9726e-01
5766 +7.237679730e-03 +7.237679730e-03 +4.751723768e+01 +4.751723768e+01 +2.6506e-01 +4.4008e-01 -7.1724e-01 -4.5134e-01 +1.9703e-01
5787 +6.568241814e-03 +6.568241814e-03 +4.751656824e+01 +4.751656824e+01 +2.6833e-01 +4.4006e-01 -7.1820e-01 -4.5202e-01 +1.9590e-01
5808 +6.346168882e-03 +6.346168882e-03 +4.751634617e+01 +4.751634617e+01 +2.6515e-01 +4.3790e-01 -7.1598e-01 -4.5076e-01 +1.9654e-01
5831 +5.780158417e-03 +5.780158417e-03 +4.751578016e+01 +4.751578016e+01 +2.7363e-01 +4.3978e-01 -7.1955e-01 -4.5370e-01 +1.9605e-01
5848 +5.735510608e-03 +5.735510608e-03 +4.751573551e+01 +4.751573551e+01 +2.7721e-01 +4.4076e-01 -7.2139e-01 -4.5539e-01 +1.9678e-01
5852 +5.262884210e-03 +5.262884210e-03 +4.751526288e+01 +4.751526288e+01 +2.7887e-01 +4.4197e-01 -7.2169e-01 -4.5582e-01 +1.9573e-01
5883 +5.190533335e-03 +5.190533335e-03 +4.751519053e+01 +4.751519053e+01 +2.7685e-01 +4.4189e-01 -7.2037e-01 -4.5472e-01 +1.9592e-01
5903 +4.829365192e-03 +4.829365192e-03 +4.751482937e+01 +4.751482937e+01 +2.8011e-01 +4.4355e-01 -7.2230e-01 -4.5606e-01 +1.9571e-01
5987 +4.759667843e-03 +4.759667843e-03 +4.751475967e+01 +4.751475967e+01 +2.7849e-01 +4.4336e-01 -7.2277e-01 -4.5616e-01 +1.9643e-01
5997 +4.653114974e-03 +4.653114974e-03 +4.751465311e+01 +4.751465311e+01 +2.7997e-01 +4.4359e-01 -7.2274e-01 -4.5662e-01 +1.9636e-01
6030 +4.551012291e-03 +4.551012291e-03 +4.751455101e+01 +4.751455101e+01 +2.8184e-01 +4.4494e-01 -7.2374e-01 -4.5686e-01 +1.9636e-01
6061 +4.378946717e-03 +4.378946717e-03 +4.751437895e+01 +4.751437895e+01 +2.8521e-01 +4.4489e-01 -7.2472e-01 -4.5708e-01 +1.9599e-01
6076 +4.344820821e-03 +4.344820821e-03 +4.751434482e+01 +4.751434482e+01 +2.8602e-01 +4.4507e-01 -7.2447e-01 -4.5762e-01 +1.9642e-01
6092 +4.152108572e-03 +4.152108572e-03 +4.751415211e+01 +4.751415211e+01 +2.8665e-01 +4.4568e-01 -7.2508e-01 -4.5791e-01 +1.9567e-01
6147 +4.054051461e-03 +4.054051461e-03 +4.751405405e+01 +4.751405405e+01 +2.8694e-01 +4.4580e-01 -7.2504e-01 -4.5792e-01 +1.9592e-01
6174 +3.955738946e-03 +3.955738946e-03 +4.751395574e+01 +4.751395574e+01 +2.9244e-01 +4.4702e-01 -7.2667e-01 -4.5942e-01 +1.9545e-01
6183 +3.703632780e-03 +3.703632780e-03 +4.751370363e+01 +4.751370363e+01 +2.9153e-01 +4.4743e-01 -7.2687e-01 -4.5924e-01 +1.9583e-01
6220 +3.612178605e-03 +3.612178605e-03 +4.751361218e+01 +4.751361218e+01 +2.9367e-01 +4.4799e-01 -7.2763e-01 -4.6033e-01 +1.9585e-01
