% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1775 +8.689601418e-02 +8.689601418e-02 +4.759689601e+01 +4.759689601e+01 +1.8486e-01 +1.1655e-01 +4.0379e-01
1777 +8.416894993e-02 +8.416894993e-02 +4.759416895e+01 +4.759416895e+01 +1.7978e-01 +1.2681e-01 +4.0361e-01
1783 +8.147880112e-02 +8.147880112e-02 +4.759147880e+01 +4.759147880e+01 +1.8328e-01 +1.2297e-01 +4.0679e-01
1791 +6.647758328e-02 +6.647758328e-02 +4.757647758e+01 +4.757647758e+01 +1.8035e-01 +1.5649e-01 +4.2932e-01
1861 +6.320907810e-02 +6.320907810e-02 +4.757320908e+01 +4.757320908e+01 +1.7871e-01 +1.6984e-01 +4.3534e-01
1889 +6.103132253e-02 +6.103132253e-02 +4.757103132e+01 +4.757103132e+01 +1.7516e-01 +1.6145e-01 +4.3005e-01
1961 +5.619105121e-02 +5.619105121e-02 +4.756619105e+01 +4.756619105e+01 +1.7241e-01 +1.9742e-01 +4.4829e-01
1963 +4.656234435e-02 +4.656234435e-02 +4.755656234e+01 +4.755656234e+01 +1.7242e-01 +2.0675e-01 +4.6298e-01
1982 +4.150474855e-02 +4.150474855e-02 +4.755150475e+01 +4.755150475e+01 +1.7033e-01 +2.2233e-01 +4.7012e-01
2001 +3.823803337e-02 +3.823803337e-02 +4.754823803e+01 +4.754823803e+01 +1.7086e-01 +2.4421e-01 +4.7950e-01
2004 +3.364234609e-02 +3.364234609e-02 +4.754364235e+01 +4.754364235e+01 +1.7008e-01 +2.5638e-01 +4.8845e-01
2013 +3.159489775e-02 +3.159489775e-02 +4.754159490e+01 +4.754159490e+01 +1.6763e-01 +2.6025e-01 +4.9206e-01
2053 +2.624407706e-02 +2.624407706e-02 +4.753624408e+01 +4.753624408e+01 +1.6651e-01 +2.9498e-01 +5.0903e-01
2079 +2.270297608e-02 +2.270297608e-02 +4.753270298e+01 +4.753270298e+01 +1.6387e-01 +3.3364e-01 +5.2937e-01
2080 +1.999292973e-02 +1.999292973e-02 +4.752999293e+01 +4.752999293e+01 +1.6103e-01 +3.2377e-01 +5.2476e-01
2180 +1.818632904e-02 +1.818632904e-02 +4.752818633e+01 +4.752818633e+01 +1.6190e-01 +3.2920e-01 +5.2817e-01
2215 +1.705722407e-02 +1.705722407e-02 +4.752705722e+01 +4.752705722e+01 +1.6032e-01 +3.4046e-01 +5.3706e-01
2256 +1.255059957e-02 +1.255059957e-02 +4.752255060e+01 +4.752255060e+01 +1.5519e-01 +3.8255e-01 +5.5859e-01
2273 +8.453911463e-03 +8.453911463e-03 +4.751845391e+01 +4.751845391e+01 +1.5454e-01 +4.1757e-01 +5.7816e-01
2294 +6.199937754e-03 +6.199937754e-03 +4.751619994e+01 +4.751619994e+01 +1.5286e-01 +4.3333e-01 +5.8532e-01
2307 +5.419152685e-03 +5.419152685e-03 +4.751541915e+01 +4.751541915e+01 +1.5050e-01 +4.4903e-01 +5.9347e-01
2318 +3.431561987e-03 +3.431561987e-03 +4.751343156e+01 +4.751343156e+01 +1.4923e-01 +4.6720e-01 +6.0169e-01
2355 +2.757885661e-03 +2.757885661e-03 +4.751275789e+01 +4.751275789e+01 +1.4806e-01 +4.8722e-01 +6.1003e-01
2373 +1.295399927e-03 +1.295399927e-03 +4.751129540e+01 +4.751129540e+01 +1.4520e-01 +5.0383e-01 +6.1692e-01
2462 +1.034706433e-03 +1.034706433e-03 +4.751103471e+01 +4.751103471e+01 +1.4387e-01 +5.2530e-01 +6.2823e-01
2580 +4.622805343e-04 +4.622805343e-04 +4.751046228e+01 +4.751046228e+01 +1.4262e-01 +5.2384e-01 +6.2702e-01
2646 +4.291443664e-04 +4.291443664e-04 +4.751042914e+01 +4.751042914e+01 +1.4294e-01 +5.2591e-01 +6.2801e-01
2702 +2.694784844e-04 +2.694784844e-04 +4.751026948e+01 +4.751026948e+01 +1.4112e-01 +5.3730e-01 +6.3320e-01
2735 +1.166466607e-04 +1.166466607e-04 +4.751011665e+01 +4.751011665e+01 +1.3960e-01 +5.6047e-01 +6.4433e-01
2910 +5.434726919e-05 +5.434726919e-05 +4.751005435e+01 +4.751005435e+01 +1.3778e-01 +5.7196e-01 +6.4962e-01
3266 +5.152981423e-05 +5.152981423e-05 +4.751005153e+01 +4.751005153e+01 +1.3789e-01 +5.7326e-01 +6.5037e-01
3272 +5.026341321e-05 +5.026341321e-05 +4.751005026e+01 +4.751005026e+01 +1.3779e-01 +5.7414e-01 +6.5054e-01
3295 +4.729371778e-05 +4.729371778e-05 +4.751004729e+01 +4.751004729e+01 +1.3807e-01 +5.6890e-01 +6.4795e-01
3297 +4.673968194e-05 +4.673968194e-05 +4.751004674e+01 +4.751004674e+01 +1.3774e-01 +5.7291e-01 +6.4998e-01
3321 +3.783116148e-05 +3.783116148e-05 +4.751003783e+01 +4.751003783e+01 +1.3793e-01 +5.7214e-01 +6.4955e-01
3384 +2.476450789e-05 +2.476450789e-05 +4.751002476e+01 +4.751002476e+01 +1.3819e-01 +5.6860e-01 +6.4792e-01
3487 +1.449855358e-05 +1.449855358e-05 +4.751001450e+01 +4.751001450e+01 +1.3852e-01 +5.6705e-01 +6.4746e-01
3492 +6.550973239e-06 +6.550973239e-06 +4.751000655e+01 +4.751000655e+01 +1.3857e-01 +5.6585e-01 +6.4674e-01
3503 +5.492056992e-06 +5.492056992e-06 +4.751000549e+01 +4.751000549e+01 +1.3861e-01 +5.6555e-01 +6.4662e-01
3570 +1.984176457e-06 +1.984176457e-06 +4.751000198e+01 +4.751000198e+01 +1.3884e-01 +5.6345e-01 +6.4563e-01
3680 +1.496953672e-06 +1.496953672e-06 +4.751000150e+01 +4.751000150e+01 +1.3895e-01 +5.6197e-01 +6.4499e-01
4270 +6.873833271e-07 +6.873833271e-07 +4.751000069e+01 +4.751000069e+01 +1.3907e-01 +5.6091e-01 +6.4452e-01
4471 +4.889996461e-07 +4.889996461e-07 +4.751000049e+01 +4.751000049e+01 +1.3895e-01 +5.6226e-01 +6.4513e-01
4582 +3.662780941e-07 +3.662780941e-07 +4.751000037e+01 +4.751000037e+01 +1.3909e-01 +5.6124e-01 +6.4465e-01
4799 +2.931562975e-07 +2.931562975e-07 +4.751000029e+01 +4.751000029e+01 +1.3912e-01 +5.6067e-01 +6.4438e-01
4864 +2.801810197e-07 +2.801810197e-07 +4.751000028e+01 +4.751000028e+01 +1.3915e-01 +5.6049e-01 +6.4430e-01
4913 +2.038446354e-07 +2.038446354e-07 +4.751000020e+01 +4.751000020e+01 +1.3915e-01 +5.6047e-01 +6.4430e-01
4922 +1.553217217e-07 +1.553217217e-07 +4.751000016e+01 +4.751000016e+01 +1.3914e-01 +5.6060e-01 +6.4437e-01
4924 +1.094319089e-07 +1.094319089e-07 +4.751000011e+01 +4.751000011e+01 +1.3912e-01 +5.6078e-01 +6.4445e-01
4979 +6.328104263e-08 +6.328104263e-08 +4.751000006e+01 +4.751000006e+01 +1.3911e-01 +5.6084e-01 +6.4448e-01
5057 +5.934357716e-08 +5.934357716e-08 +4.751000006e+01 +4.751000006e+01 +1.3903e-01 +5.6170e-01 +6.4487e-01
5091 +3.615971877e-08 +3.615971877e-08 +4.751000004e+01 +4.751000004e+01 +1.3904e-01 +5.6154e-01 +6.4481e-01
5214 +3.234569590e-08 +3.234569590e-08 +4.751000003e+01 +4.751000003e+01 +1.3907e-01 +5.6120e-01 +6.4463e-01
5299 +4.626329542e-09 +4.626329542e-09 +4.751000000e+01 +4.751000000e+01 +1.3908e-01 +5.6120e-01 +6.4464e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +6.834000000e+01 +6.834000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
116 +9.778625539e+00 +9.778625539e+00 +6.511862554e+01 +6.511862554e+01 -6.3524e-01 +1.4386e-01 +3.1232e-01
160 +6.757681862e+00 +6.757681862e+00 +6.209768186e+01 +6.209768186e+01 -3.0622e-01 +1.0107e+00 -5.2017e-01
172 +6.207184131e+00 +6.207184131e+00 +6.154718413e+01 +6.154718413e+01 -3.7456e-01 +7.9414e-01 -8.0047e-01
197 +2.720551332e+00 +2.720551332e+00 +5.806055133e+01 +5.806055133e+01 -4.0030e-01 +9.1540e-01 -4.1875e-01
289 +1.565917494e+00 +1.565917494e+00 +5.690591749e+01 +5.690591749e+01 -2.4369e-01 +4.4904e-02 +2.4300e-01
350 +4.911538076e-01 +4.911538076e-01 +5.583115381e+01 +5.583115381e+01 +2.7711e-01 -6.3369e-01 -1.7813e-02
939 +4.534039694e-01 +4.534039694e-01 +5.579340397e+01 +5.579340397e+01 -2.4594e-01 -1.2990e-01 +2.1074e-01
1069 +3.013925829e-01 +3.013925829e-01 +5.564139258e+01 +5.564139258e+01 -2.2206e-01 -1.4958e-01 +1.8610e-01
1148 +2.033671814e-01 +2.033671814e-01 +5.554336718e+01 +5.554336718e+01 -1.3553e-01 -2.7063e-01 +1.5783e-01
1206 +1.705901956e-01 +1.705901956e-01 +5.551059020e+01 +5.551059020e+01 +2.1056e-02 -4.2759e-01 +1.0580e-01
1222 +1.232839569e-01 +1.232839569e-01 +5.546328396e+01 +5.546328396e+01 -3.2282e-02 -3.9726e-01 +1.1696e-01
1236 +1.216761543e-01 +1.216761543e-01 +5.546167615e+01 +5.546167615e+01 -2.5546e-02 -3.8983e-01 +1.1714e-01
1284 +8.959597564e-02 +8.959597564e-02 +5.542959598e+01 +5.542959598e+01 +4.3085e-02 -4.5248e-01 +8.5501e-02
1929 +8.434610101e-02 +8.434610101e-02 +5.542434610e+01 +5.542434610e+01 +1.3070e-02 -4.3538e-01 +9.3947e-02
1969 +6.865798603e-02 +6.865798603e-02 +5.540865799e+01 +5.540865799e+01 +4.9813e-02 -4.6693e-01 +8.3014e-02
1971 +6.535446362e-02 +6.535446362e-02 +5.540535446e+01 +5.540535446e+01 +7.0677e-02 -4.8491e-01 +7.4084e-02
1974 +5.603881108e-02 +5.603881108e-02 +5.539603881e+01 +5.539603881e+01 +7.6788e-02 -5.0455e-01 +7.2975e-02
1975 +5.485337024e-02 +5.485337024e-02 +5.539485337e+01 +5.539485337e+01 +7.3845e-02 -4.9930e-01 +7.3694e-02
2051 +4.732724988e-02 +4.732724988e-02 +5.538732725e+01 +5.538732725e+01 +1.3465e-01 -5.6387e-01 +5.0409e-02
2053 +3.777330699e-02 +3.777330699e-02 +5.537777331e+01 +5.537777331e+01 +1.7652e-01 -6.0027e-01 +3.3169e-02
2103 +2.488135146e-02 +2.488135146e-02 +5.536488135e+01 +5.536488135e+01 +1.9281e-01 -6.1231e-01 +2.9813e-02
2112 +2.119138103e-02 +2.119138103e-02 +5.536119138e+01 +5.536119138e+01 +2.6227e-01 -6.5987e-01 +8.9945e-03
2127 +1.447047555e-02 +1.447047555e-02 +5.535447048e+01 +5.535447048e+01 +2.5890e-01 -6.6524e-01 +9.5470e-03
2138 +1.145514269e-02 +1.145514269e-02 +5.535145514e+01 +5.535145514e+01 +2.7287e-01 -6.7254e-01 -1.4521e-03
2166 +1.120565938e-02 +1.120565938e-02 +5.535120566e+01 +5.535120566e+01 +2.6436e-01 -6.7135e-01 +5.6788e-03
2183 +7.610144935e-03 +7.610144935e-03 +5.534761014e+01 +5.534761014e+01 +2.6936e-01 -6.7300e-01 +2.0142e-03
2268 +5.261809999e-03 +5.261809999e-03 +5.534526181e+01 +5.534526181e+01 +3.3252e-01 -7.2201e-01 -2.2299e-02
2300 +1.399949594e-03 +1.399949594e-03 +5.534139995e+01 +5.534139995e+01 +3.5675e-01 -7.4352e-01 -2.7958e-02
2358 +1.581351758e-04 +1.581351758e-04 +5.534015814e+01 +5.534015814e+01 +3.9478e-01 -7.7144e-01 -4.1218e-02
2432 +1.013499075e-04 +1.013499075e-04 +5.534010135e+01 +5.534010135e+01 +3.7894e-01 -7.5887e-01 -3.6219e-02
4492 +8.581827749e-05 +8.581827749e-05 +5.534008582e+01 +5.534008582e+01 +4.0781e-01 -7.8098e-01 -4.6124e-02
4493 +8.397292108e-05 +8.397292108e-05 +5.534008397e+01 +5.534008397e+01 +4.0737e-01 -7.8030e-01 -4.6009e-02
4497 +7.636685577e-05 +7.636685577e-05 +5.534007637e+01 +5.534007637e+01 +4.0747e-01 -7.8052e-01 -4.6052e-02
4503 +7.360905597e-05 +7.360905597e-05 +5.534007361e+01 +5.534007361e+01 +4.0718e-01 -7.8044e-01 -4.6014e-02
4506 +6.780267478e-05 +6.780267478e-05 +5.534006780e+01 +5.534006780e+01 +4.0619e-01 -7.7977e-01 -4.5588e-02
4513 +4.983137600e-05 +4.983137600e-05 +5.534004983e+01 +5.534004983e+01 +4.0234e-01 -7.7698e-01 -4.4219e-02
4535 +3.913692518e-05 +3.913692518e-05 +5.534003914e+01 +5.534003914e+01 +4.0228e-01 -7.7686e-01 -4.4273e-02
4542 +3.820422550e-05 +3.820422550e-05 +5.534003820e+01 +5.534003820e+01 +3.9793e-01 -7.7359e-01 -4.2574e-02
4544 +2.998174742e-05 +2.998174742e-05 +5.534002998e+01 +5.534002998e+01 +3.9906e-01 -7.7424e-01 -4.2966e-02
4549 +2.632217706e-05 +2.632217706e-05 +5.534002632e+01 +5.534002632e+01 +4.0072e-01 -7.7555e-01 -4.3626e-02
4554 +2.144740789e-05 +2.144740789e-05 +5.534002145e+01 +5.534002145e+01 +3.9921e-01 -7.7443e-01 -4.3091e-02
4567 +5.178548001e-06 +5.178548001e-06 +5.534000518e+01 +5.534000518e+01 +3.9491e-01 -7.7099e-01 -4.1606e-02
4572 +1.851866266e-06 +1.851866266e-06 +5.534000185e+01 +5.534000185e+01 +3.9355e-01 -7.7000e-01 -4.1162e-02
4588 +1.218347947e-07 +1.218347947e-07 +5.534000012e+01 +5.534000012e+01 +3.9329e-01 -7.6978e-01 -4.1128e-02
7068 +1.174426387e-07 +1.174426387e-07 +5.534000012e+01 +5.534000012e+01 +3.9431e-01 -7.7058e-01 -4.1480e-02
7075 +1.139000148e-07 +1.139000148e-07 +5.534000011e+01 +5.534000011e+01 +3.9424e-01 -7.7052e-01 -4.1452e-02
7090 +1.024158394e-07 +1.024158394e-07 +5.534000010e+01 +5.534000010e+01 +3.9429e-01 -7.7056e-01 -4.1473e-02
7096 +8.745755764e-08 +8.745755764e-08 +5.534000009e+01 +5.534000009e+01 +3.9427e-01 -7.7054e-01 -4.1466e-02
7100 +6.731978175e-08 +6.731978175e-08 +5.534000007e+01 +5.534000007e+01 +3.9414e-01 -7.7045e-01 -4.1419e-02
7107 +6.554584786e-08 +6.554584786e-08 +5.534000007e+01 +5.534000007e+01 +3.9412e-01 -7.7043e-01 -4.1412e-02
7108 +5.521202695e-08 +5.521202695e-08 +5.534000006e+01 +5.534000006e+01 +3.9407e-01 -7.7039e-01 -4.1396e-02
7114 +4.869608716e-08 +4.869608716e-08 +5.534000005e+01 +5.534000005e+01 +3.9405e-01 -7.7038e-01 -4.1390e-02
7121 +4.661826125e-08 +4.661826125e-08 +5.534000005e+01 +5.534000005e+01 +3.9410e-01 -7.7041e-01 -4.1407e-02
7122 +4.351137761e-08 +4.351137761e-08 +5.534000004e+01 +5.534000004e+01 +3.9407e-01 -7.7040e-01 -4.1402e-02
7123 +2.506356367e-08 +2.506356367e-08 +5.534000003e+01 +5.534000003e+01 +3.9395e-01 -7.7030e-01 -4.1355e-02
7136 +1.162333518e-08 +1.162333518e-08 +5.534000001e+01 +5.534000001e+01 +3.9385e-01 -7.7023e-01 -4.1324e-02
7145 +2.973642665e-09 +2.973642665e-09 +5.534000000e+01 +5.534000000e+01 +3.9374e-01 -7.7014e-01 -4.1286e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -7.733000000e+01 -7.733000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.100207963e+00 +3.100207963e+00 -8.722979204e+01 -8.722979204e+01 -8.0962e-01 -3.9726e-01 +1.2425e+00
231 +2.831264042e+00 +2.831264042e+00 -8.749873596e+01 -8.749873596e+01 +4.0102e-01 +4.0425e-01 -4.3377e-01
354 +2.759282121e+00 +2.759282121e+00 -8.757071788e+01 -8.757071788e+01 +3.7562e-01 +1.6052e-01 -3.5551e-01
381 +2.498792175e+00 +2.498792175e+00 -8.783120782e+01 -8.783120782e+01 +4.3081e-01 +3.0829e-01 -5.5559e-01
439 +2.333252817e+00 +2.333252817e+00 -8.799674718e+01 -8.799674718e+01 -8.3436e-02 +3.8892e-01 +7.7356e-02
459 +1.541353419e+00 +1.541353419e+00 -8.878864658e+01 -8.878864658e+01 +2.8032e-01 +3.8479e-01 -3.3807e-01
486 +1.421016289e+00 +1.421016289e+00 -8.890898371e+01 -8.890898371e+01 +2.9355e-01 +3.2327e-01 -2.1762e-01
511 +1.404689816e+00 +1.404689816e+00 -8.892531018e+01 -8.892531018e+01 +2.9901e-01 +3.1188e-01 -3.8179e-01
721 +6.570425984e-01 +6.570425984e-01 -8.967295740e+01 -8.967295740e+01 -2.3503e-01 +1.3414e-01 +4.1167e-01
920 +4.562877581e-01 +4.562877581e-01 -8.987371224e+01 -8.987371224e+01 +8.8461e-03 +2.9370e-01 +2.6143e-02
1185 +2.656846316e-01 +2.656846316e-01 -9.006431537e+01 -9.006431537e+01 -3.2724e-02 +3.0450e-01 +8.5588e-02
1376 +2.340948761e-01 +2.340948761e-01 -9.009590512e+01 -9.009590512e+01 -5.2717e-02 +2.9825e-01 +1.1693e-01
1510 +2.221341106e-01 +2.221341106e-01 -9.010786589e+01 -9.010786589e+01 -8.7799e-02 +2.6308e-01 +1.7508e-01
1538 +2.012410954e-01 +2.012410954e-01 -9.012875890e+01 -9.012875890e+01 -1.6447e-01 +2.5124e-01 +2.6453e-01
1886 +1.603036750e-01 +1.603036750e-01 -9.016969632e+01 -9.016969632e+01 -1.2257e-01 +2.5994e-01 +2.0923e-01
2173 +1.572364313e-01 +1.572364313e-01 -9.017276357e+01 -9.017276357e+01 -1.3111e-01 +2.5812e-01 +2.1802e-01
2191 +1.489349505e-01 +1.489349505e-01 -9.018106505e+01 -9.018106505e+01 -1.3360e-01 +2.5142e-01 +2.2038e-01
2219 +1.420789227e-01 +1.420789227e-01 -9.018792108e+01 -9.018792108e+01 -1.4699e-01 +2.4544e-01 +2.4349e-01
2226 +1.395084738e-01 +1.395084738e-01 -9.019049153e+01 -9.019049153e+01 -1.4568e-01 +2.4096e-01 +2.3571e-01
2263 +1.234586617e-01 +1.234586617e-01 -9.020654134e+01 -9.020654134e+01 -1.6741e-01 +2.3139e-01 +2.6286e-01
2275 +1.113878912e-01 +1.113878912e-01 -9.021861211e+01 -9.021861211e+01 -1.7910e-01 +2.1820e-01 +2.8162e-01
2298 +1.092347966e-01 +1.092347966e-01 -9.022076520e+01 -9.022076520e+01 -1.8992e-01 +2.0907e-01 +2.9359e-01
2303 +9.064690837e-02 +9.064690837e-02 -9.023935309e+01 -9.023935309e+01 -2.1223e-01 +1.9413e-01 +3.2448e-01
2320 +8.882712549e-02 +8.882712549e-02 -9.024117287e+01 -9.024117287e+01 -2.3798e-01 +1.8782e-01 +3.5825e-01
2322 +7.708987373e-02 +7.708987373e-02 -9.025291013e+01 -9.025291013e+01 -2.2933e-01 +1.8571e-01 +3.4829e-01
2350 +7.282622577e-02 +7.282622577e-02 -9.025717377e+01 -9.025717377e+01 -2.4149e-01 +1.7801e-01 +3.6950e-01
2360 +7.241156619e-02 +7.241156619e-02 -9.025758843e+01 -9.025758843e+01 -2.4550e-01 +1.7736e-01 +3.7142e-01
2369 +6.398104042e-02 +6.398104042e-02 -9.026601896e+01 -9.026601896e+01 -2.5102e-01 +1.6892e-01 +3.7882e-01
2376 +6.208736685e-02 +6.208736685e-02 -9.026791263e+01 -9.026791263e+01 -2.5376e-01 +1.6157e-01 +3.8551e-01
2405 +5.116832924e-02 +5.116832924e-02 -9.027883167e+01 -9.027883167e+01 -2.7463e-01 +1.4832e-01 +4.1154e-01
2523 +4.911348527e-02 +4.911348527e-02 -9.028088651e+01 -9.028088651e+01 -2.7945e-01 +1.4570e-01 +4.1907e-01
2543 +4.669558334e-02 +4.669558334e-02 -9.028330442e+01 -9.028330442e+01 -2.9779e-01 +1.3383e-01 +4.4442e-01
2621 +4.556871236e-02 +4.556871236e-02 -9.028443129e+01 -9.028443129e+01 -2.9223e-01 +1.3459e-01 +4.4090e-01
2640 +3.854506111e-02 +3.854506111e-02 -9.029145494e+01 -9.029145494e+01 -3.0293e-01 +1.2528e-01 +4.5351e-01
2644 +3.452567399e-02 +3.452567399e-02 -9.029547433e+01 -9.029547433e+01 -3.1051e-01 +1.1622e-01 +4.6280e-01
2666 +3.375989219e-02 +3.375989219e-02 -9.029624011e+01 -9.029624011e+01 -3.1868e-01 +1.1053e-01 +4.7225e-01
2926 +3.275644800e-02 +3.275644800e-02 -9.029724355e+01 -9.029724355e+01 -3.1892e-01 +1.1170e-01 +4.7537e-01
2936 +3.161907743e-02 +3.161907743e-02 -9.029838092e+01 -9.029838092e+01 -3.2031e-01 +1.0910e-01 +4.7596e-01
2985 +2.956799165e-02 +2.956799165e-02 -9.030043201e+01 -9.030043201e+01 -3.2560e-01 +1.0433e-01 +4.8668e-01
2995 +2.929348198e-02 +2.929348198e-02 -9.030070652e+01 -9.030070652e+01 -3.2391e-01 +1.0147e-01 +4.8486e-01
3000 +2.686324965e-02 +2.686324965e-02 -9.030313675e+01 -9.030313675e+01 -3.3093e-01 +9.7040e-02 +4.9206e-01
3058 +2.479423662e-02 +2.479423662e-02 -9.030520576e+01 -9.030520576e+01 -3.3818e-01 +9.2547e-02 +5.0427e-01
3080 +2.446265170e-02 +2.446265170e-02 -9.030553735e+01 -9.030553735e+01 -3.3743e-01 +9.0746e-02 +5.0171e-01
3110 +2.282281379e-02 +2.282281379e-02 -9.030717719e+01 -9.030717719e+01 -3.4074e-01 +8.8112e-02 +5.0804e-01
3178 +2.147791584e-02 +2.147791584e-02 -9.030852208e+01 -9.030852208e+01 -3.4549e-01 +8.2370e-02 +5.1445e-01
3352 +2.116030475e-02 +2.116030475e-02 -9.030883970e+01 -9.030883970e+01 -3.4621e-01 +8.1795e-02 +5.1679e-01
3421 +2.046316072e-02 +2.046316072e-02 -9.030953684e+01 -9.030953684e+01 -3.4904e-01 +7.8794e-02 +5.1955e-01
3424 +2.002220168e-02 +2.002220168e-02 -9.030997780e+01 -9.030997780e+01 -3.5050e-01 +7.8025e-02 +5.2349e-01
3433 +1.920390317e-02 +1.920390317e-02 -9.031079610e+01 -9.031079610e+01 -3.5363e-01 +7.5996e-02 +5.2517e-01
3451 +1.825271695e-02 +1.825271695e-02 -9.031174728e+01 -9.031174728e+01 -3.5529e-01 +7.3655e-02 +5.2944e-01
3453 +1.755565024e-02 +1.755565024e-02 -9.031244435e+01 -9.031244435e+01 -3.5795e-01 +7.1652e-02 +5.3331e-01
3462 +1.682419540e-02 +1.682419540e-02 -9.031317580e+01 -9.031317580e+01 -3.6031e-01 +6.9241e-02 +5.3655e-01
3520 +1.649666046e-02 +1.649666046e-02 -9.031350334e+01 -9.031350334e+01 -3.6327e-01 +6.7500e-02 +5.4096e-01
3541 +1.562499874e-02 +1.562499874e-02 -9.031437500e+01 -9.031437500e+01 -3.6726e-01 +6.3657e-02 +5.4486e-01
3550 +1.527964811e-02 +1.527964811e-02 -9.031472035e+01 -9.031472035e+01 -3.6941e-01 +6.1110e-02 +5.4760e-01
3553 +1.431240219e-02 +1.431240219e-02 -9.031568760e+01 -9.031568760e+01 -3.7062e-01 +5.9824e-02 +5.5176e-01
3565 +1.330186952e-02 +1.330186952e-02 -9.031669813e+01 -9.031669813e+01 -3.7345e-01 +5.5541e-02 +5.5580e-01
3610 +1.309071486e-02 +1.309071486e-02 -9.031690929e+01 -9.031690929e+01 -3.7477e-01 +5.5243e-02 +5.5694e-01
3621 +1.215363523e-02 +1.215363523e-02 -9.031784636e+01 -9.031784636e+01 -3.7826e-01 +5.1258e-02 +5.6236e-01
3634 +1.195887069e-02 +1.195887069e-02 -9.031804113e+01 -9.031804113e+01 -3.7897e-01 +4.9989e-02 +5.6395e-01
3654 +1.135945004e-02 +1.135945004e-02 -9.031864055e+01 -9.031864055e+01 -3.8469e-01 +4.5399e-02 +5.7357e-01
3664 +1.044788851e-02 +1.044788851e-02 -9.031955211e+01 -9.031955211e+01 -3.8787e-01 +4.3113e-02 +5.7653e-01
3672 +1.009493063e-02 +1.009493063e-02 -9.031990507e+01 -9.031990507e+01 -3.9075e-01 +3.9558e-02 +5.8231e-01
3675 +9.455447389e-03 +9.455447389e-03 -9.032054455e+01 -9.032054455e+01 -3.9055e-01 +3.8563e-02 +5.8039e-01
3683 +9.092440785e-03 +9.092440785e-03 -9.032090756e+01 -9.032090756e+01 -3.9731e-01 +2.9372e-02 +5.9094e-01
3684 +8.790414768e-03 +8.790414768e-03 -9.032120959e+01 -9.032120959e+01 -3.9533e-01 +3.4673e-02 +5.8671e-01
3693 +7.810130740e-03 +7.810130740e-03 -9.032218987e+01 -9.032218987e+01 -3.9854e-01 +3.0415e-02 +5.9333e-01
3694 +7.557036323e-03 +7.557036323e-03 -9.032244296e+01 -9.032244296e+01 -4.0035e-01 +2.8802e-02 +5.9476e-01
3703 +6.468782346e-03 +6.468782346e-03 -9.032353122e+01 -9.032353122e+01 -4.0600e-01 +2.2568e-02 +6.0454e-01
3706 +5.829401659e-03 +5.829401659e-03 -9.032417060e+01 -9.032417060e+01 -4.1267e-01 +1.6850e-02 +6.1247e-01
3719 +4.718330133e-03 +4.718330133e-03 -9.032528167e+01 -9.032528167e+01 -4.1882e-01 +1.0385e-02 +6.2227e-01
3727 +2.139033761e-03 +2.139033761e-03 -9.032786097e+01 -9.032786097e+01 -4.5064e-01 -2.3094e-02 +6.7091e-01
3737 +2.082493444e-03 +2.082493444e-03 -9.032791751e+01 -9.032791751e+01 -4.5763e-01 -3.4115e-02 +6.8476e-01
3803 +1.729936857e-03 +1.729936857e-03 -9.032827006e+01 -9.032827006e+01 -4.5565e-01 -3.1023e-02 +6.7712e-01
3820 +1.627228649e-03 +1.627228649e-03 -9.032837277e+01 -9.032837277e+01 -4.7039e-01 -5.0902e-02 +7.0350e-01
3824 +7.837565298e-04 +7.837565298e-04 -9.032921624e+01 -9.032921624e+01 -4.7299e-01 -5.2975e-02 +7.0669e-01
3830 +7.058458102e-04 +7.058458102e-04 -9.032929415e+01 -9.032929415e+01 -4.6326e-01 -4.0490e-02 +6.9215e-01
3850 +3.579140214e-04 +3.579140214e-04 -9.032964209e+01 -9.032964209e+01 -4.8539e-01 -6.4545e-02 +7.2570e-01
3882 +2.293135061e-04 +2.293135061e-04 -9.032977069e+01 -9.032977069e+01 -4.7803e-01 -5.5900e-02 +7.1393e-01
3884 +1.570158124e-04 +1.570158124e-04 -9.032984298e+01 -9.032984298e+01 -4.8923e-01 -6.9060e-02 +7.3093e-01
3886 +9.297705654e-05 +9.297705654e-05 -9.032990702e+01 -9.032990702e+01 -4.7703e-01 -5.5532e-02 +7.1152e-01
3983 +5.261148614e-05 +5.261148614e-05 -9.032994739e+01 -9.032994739e+01 -4.7680e-01 -5.4939e-02 +7.1182e-01
3985 +4.277916102e-05 +4.277916102e-05 -9.032995722e+01 -9.032995722e+01 -4.7688e-01 -5.5180e-02 +7.1146e-01
3996 +4.025928146e-05 +4.025928146e-05 -9.032995974e+01 -9.032995974e+01 -4.7650e-01 -5.4572e-02 +7.1101e-01
