% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11342 +6.137476868e-01 +6.137476868e-01 +1.244437477e+02 +1.244437477e+02 +2.7633e-01 +2.2344e-01 -5.2895e-01 +1.1529e-02 -5.4308e-01 +4.7506e-01 +4.4107e-01 +3.1037e-01 -3.5646e-01 +4.1437e-01
11363 +5.965690007e-01 +5.965690007e-01 +1.244265690e+02 +1.244265690e+02 +2.7778e-01 +2.2498e-01 -5.3010e-01 +7.5929e-03 -5.4496e-01 +4.7572e-01 +4.4322e-01 +3.1525e-01 -3.6198e-01 +4.0897e-01
11423 +5.828860523e-01 +5.828860523e-01 +1.244128861e+02 +1.244128861e+02 +2.7802e-01 +2.2328e-01 -5.3272e-01 -2.6514e-03 -5.4406e-01 +4.7231e-01 +4.4868e-01 +3.2123e-01 -3.6837e-01 +4.1237e-01
11484 +5.727608411e-01 +5.727608411e-01 +1.244027608e+02 +1.244027608e+02 +2.7918e-01 +2.2324e-01 -5.3400e-01 -2.5349e-03 -5.4245e-01 +4.6972e-01 +4.4456e-01 +3.2088e-01 -3.7108e-01 +4.0523e-01
11690 +5.594599950e-01 +5.594599950e-01 +1.243894600e+02 +1.243894600e+02 +2.7816e-01 +2.1726e-01 -5.3537e-01 -5.6508e-03 -5.4455e-01 +4.6413e-01 +4.4169e-01 +3.2568e-01 -3.7892e-01 +4.1012e-01
11856 +5.488663737e-01 +5.488663737e-01 +1.243788664e+02 +1.243788664e+02 +2.7504e-01 +2.1846e-01 -5.3489e-01 -1.4280e-02 -5.4650e-01 +4.6429e-01 +4.4553e-01 +3.2995e-01 -3.8618e-01 +4.0936e-01
12174 +5.365728682e-01 +5.365728682e-01 +1.243665729e+02 +1.243665729e+02 +2.7426e-01 +2.1569e-01 -5.4219e-01 -2.2565e-02 -5.4575e-01 +4.6394e-01 +4.4607e-01 +3.3037e-01 -3.9283e-01 +4.0530e-01
12234 +5.243290196e-01 +5.243290196e-01 +1.243543290e+02 +1.243543290e+02 +2.7034e-01 +2.1617e-01 -5.4243e-01 -2.3403e-02 -5.4472e-01 +4.5706e-01 +4.4770e-01 +3.3067e-01 -3.9318e-01 +4.0339e-01
12305 +5.126942500e-01 +5.126942500e-01 +1.243426942e+02 +1.243426942e+02 +2.7026e-01 +2.1557e-01 -5.4012e-01 -2.8491e-02 -5.4565e-01 +4.5729e-01 +4.4852e-01 +3.3374e-01 -3.9905e-01 +4.0206e-01
12381 +4.935175576e-01 +4.935175576e-01 +1.243235176e+02 +1.243235176e+02 +2.6013e-01 +2.1299e-01 -5.3870e-01 -3.9310e-02 -5.4250e-01 +4.4444e-01 +4.4672e-01 +3.3411e-01 -4.0644e-01 +3.9697e-01
12429 +4.892889638e-01 +4.892889638e-01 +1.243192890e+02 +1.243192890e+02 +2.6130e-01 +2.1105e-01 -5.4139e-01 -4.5335e-02 -5.4178e-01 +4.4716e-01 +4.4691e-01 +3.3531e-01 -4.0752e-01 +3.9243e-01
12480 +4.781916081e-01 +4.781916081e-01 +1.243081916e+02 +1.243081916e+02 +2.6359e-01 +2.1035e-01 -5.4268e-01 -4.9570e-02 -5.4149e-01 +4.4353e-01 +4.4852e-01 +3.3868e-01 -4.1304e-01 +3.9201e-01
12682 +4.649557298e-01 +4.649557298e-01 +1.242949557e+02 +1.242949557e+02 +2.5462e-01 +2.1012e-01 -5.3845e-01 -6.1816e-02 -5.4014e-01 +4.3344e-01 +4.4633e-01 +3.4008e-01 -4.2249e-01 +3.9200e-01
12715 +4.533489797e-01 +4.533489797e-01 +1.242833490e+02 +1.242833490e+02 +2.5394e-01 +2.0928e-01 -5.4038e-01 -6.5060e-02 -5.4121e-01 +4.3566e-01 +4.4724e-01 +3.4286e-01 -4.2940e-01 +3.8908e-01
12740 +4.450749779e-01 +4.450749779e-01 +1.242750750e+02 +1.242750750e+02 +2.4956e-01 +2.0537e-01 -5.4172e-01 -6.9951e-02 -5.4340e-01 +4.3133e-01 +4.4669e-01 +3.4245e-01 -4.3573e-01 +3.8969e-01
12778 +4.342011666e-01 +4.342011666e-01 +1.242642012e+02 +1.242642012e+02 +2.4919e-01 +2.0446e-01 -5.4329e-01 -7.3938e-02 -5.4256e-01 +4.2923e-01 +4.4585e-01 +3.4433e-01 -4.3545e-01 +3.8677e-01
12816 +4.228377490e-01 +4.228377490e-01 +1.242528377e+02 +1.242528377e+02 +2.4676e-01 +2.0463e-01 -5.4887e-01 -8.1172e-02 -5.4169e-01 +4.2707e-01 +4.4888e-01 +3.4988e-01 -4.4272e-01 +3.8626e-01
12887 +4.126723941e-01 +4.126723941e-01 +1.242426724e+02 +1.242426724e+02 +2.4080e-01 +2.0163e-01 -5.4843e-01 -9.5077e-02 -5.4057e-01 +4.1498e-01 +4.5184e-01 +3.5363e-01 -4.5164e-01 +3.7934e-01
12907 +4.051201560e-01 +4.051201560e-01 +1.242351202e+02 +1.242351202e+02 +2.4092e-01 +2.0001e-01 -5.5303e-01 -9.7415e-02 -5.4213e-01 +4.1390e-01 +4.5118e-01 +3.5469e-01 -4.5718e-01 +3.8003e-01
12932 +3.968345212e-01 +3.968345212e-01 +1.242268345e+02 +1.242268345e+02 +2.4162e-01 +2.0069e-01 -5.5172e-01 -9.9480e-02 -5.4335e-01 +4.1732e-01 +4.5331e-01 +3.5591e-01 -4.6019e-01 +3.7899e-01
12963 +3.874184343e-01 +3.874184343e-01 +1.242174184e+02 +1.242174184e+02 +2.3988e-01 +1.9883e-01 -5.5217e-01 -1.0418e-01 -5.4291e-01 +4.1320e-01 +4.5248e-01 +3.5692e-01 -4.6662e-01 +3.7823e-01
12996 +3.791579385e-01 +3.791579385e-01 +1.242091579e+02 +1.242091579e+02 +2.3419e-01 +2.0003e-01 -5.5382e-01 -1.1188e-01 -5.4603e-01 +4.0728e-01 +4.4923e-01 +3.6021e-01 -4.7631e-01 +3.7841e-01
13010 +3.690200980e-01 +3.690200980e-01 +1.241990201e+02 +1.241990201e+02 +2.3241e-01 +1.9901e-01 -5.5318e-01 -1.1507e-01 -5.4695e-01 +4.0481e-01 +4.4978e-01 +3.6176e-01 -4.7719e-01 +3.7817e-01
13026 +3.627727527e-01 +3.627727527e-01 +1.241927728e+02 +1.241927728e+02 +2.3480e-01 +1.9768e-01 -5.5125e-01 -1.1417e-01 -5.4340e-01 +4.0541e-01 +4.4814e-01 +3.6165e-01 -4.7545e-01 +3.7828e-01
13036 +3.468393074e-01 +3.468393074e-01 +1.241768393e+02 +1.241768393e+02 +2.2382e-01 +1.9607e-01 -5.5387e-01 -1.3332e-01 -5.4820e-01 +3.9831e-01 +4.4898e-01 +3.6642e-01 -4.9344e-01 +3.7578e-01
13046 +3.413545928e-01 +3.413545928e-01 +1.241713546e+02 +1.241713546e+02 +2.1908e-01 +1.9462e-01 -5.5421e-01 -1.3979e-01 -5.5063e-01 +3.9418e-01 +4.4829e-01 +3.6963e-01 -4.9910e-01 +3.7406e-01
13053 +3.374389667e-01 +3.374389667e-01 +1.241674390e+02 +1.241674390e+02 +2.1394e-01 +1.9469e-01 -5.5307e-01 -1.4951e-01 -5.5163e-01 +3.8577e-01 +4.4898e-01 +3.7217e-01 -5.0865e-01 +3.7273e-01
13058 +3.239246467e-01 +3.239246467e-01 +1.241539246e+02 +1.241539246e+02 +2.0978e-01 +1.9037e-01 -5.5408e-01 -1.6543e-01 -5.5378e-01 +3.8143e-01 +4.4769e-01 +3.7777e-01 -5.1531e-01 +3.7280e-01
13063 +3.227474789e-01 +3.227474789e-01 +1.241527475e+02 +1.241527475e+02 +2.0659e-01 +1.9039e-01 -5.5391e-01 -1.6458e-01 -5.5280e-01 +3.8197e-01 +4.4652e-01 +3.7830e-01 -5.1760e-01 +3.7268e-01
13067 +3.116958680e-01 +3.116958680e-01 +1.241416959e+02 +1.241416959e+02 +1.8980e-01 +1.8518e-01 -5.5346e-01 -2.0047e-01 -5.5929e-01 +3.6179e-01 +4.4757e-01 +3.8989e-01 -5.5017e-01 +3.6879e-01
13080 +2.994713035e-01 +2.994713035e-01 +1.241294713e+02 +1.241294713e+02 +1.9218e-01 +1.8530e-01 -5.5551e-01 -1.9481e-01 -5.5758e-01 +3.6467e-01 +4.4809e-01 +3.8778e-01 -5.4582e-01 +3.6769e-01
13087 +2.880862018e-01 +2.880862018e-01 +1.241180862e+02 +1.241180862e+02 +1.7959e-01 +1.7957e-01 -5.5635e-01 -2.2260e-01 -5.6019e-01 +3.5049e-01 +4.4715e-01 +3.9638e-01 -5.6766e-01 +3.6452e-01
13109 +2.783796109e-01 +2.783796109e-01 +1.241083796e+02 +1.241083796e+02 +1.5813e-01 +1.7473e-01 -5.5395e-01 -2.6204e-01 -5.6354e-01 +3.2508e-01 +4.4427e-01 +4.0889e-01 -5.9859e-01 +3.5826e-01
13113 +2.688783984e-01 +2.688783984e-01 +1.240988784e+02 +1.240988784e+02 +1.5704e-01 +1.7490e-01 -5.5422e-01 -2.6441e-01 -5.6426e-01 +3.2567e-01 +4.4474e-01 +4.0722e-01 -6.0010e-01 +3.5660e-01
13142 +2.619667651e-01 +2.619667651e-01 +1.240919668e+02 +1.240919668e+02 +1.4816e-01 +1.7060e-01 -5.5489e-01 -2.8070e-01 -5.6520e-01 +3.1559e-01 +4.4790e-01 +4.1439e-01 -6.2246e-01 +3.5133e-01
13155 +2.522077117e-01 +2.522077117e-01 +1.240822077e+02 +1.240822077e+02 +1.4355e-01 +1.6970e-01 -5.5524e-01 -2.9092e-01 -5.6493e-01 +3.1239e-01 +4.4694e-01 +4.1561e-01 -6.2696e-01 +3.4944e-01
13156 +2.508658986e-01 +2.508658986e-01 +1.240808659e+02 +1.240808659e+02 +1.3776e-01 +1.6656e-01 -5.5515e-01 -3.0303e-01 -5.6711e-01 +3.0282e-01 +4.4861e-01 +4.1967e-01 -6.3811e-01 +3.4803e-01
13168 +2.382362537e-01 +2.382362537e-01 +1.240682363e+02 +1.240682363e+02 +1.5101e-01 +1.7113e-01 -5.5542e-01 -2.7576e-01 -5.6281e-01 +3.1669e-01 +4.4802e-01 +4.1073e-01 -6.1513e-01 +3.5325e-01
13183 +2.301738906e-01 +2.301738906e-01 +1.240601739e+02 +1.240601739e+02 +1.4276e-01 +1.6669e-01 -5.5595e-01 -2.9268e-01 -5.6211e-01 +3.0348e-01 +4.4722e-01 +4.1775e-01 -6.3321e-01 +3.5239e-01
13201 +2.209780778e-01 +2.209780778e-01 +1.240509781e+02 +1.240509781e+02 +1.3116e-01 +1.6100e-01 -5.5633e-01 -3.1088e-01 -5.6541e-01 +2.9091e-01 +4.4602e-01 +4.2401e-01 -6.5153e-01 +3.4891e-01
13212 +2.181313107e-01 +2.181313107e-01 +1.240481313e+02 +1.240481313e+02 +1.5351e-01 +1.6567e-01 -5.5642e-01 -2.7475e-01 -5.5943e-01 +3.1421e-01 +4.4639e-01 +4.1214e-01 -6.1654e-01 +3.5367e-01
13225 +2.069755821e-01 +2.069755821e-01 +1.240369756e+02 +1.240369756e+02 +1.4175e-01 +1.6035e-01 -5.5627e-01 -2.9647e-01 -5.6192e-01 +2.9913e-01 +4.4442e-01 +4.2032e-01 -6.3754e-01 +3.4927e-01
13241 +2.036669686e-01 +2.036669686e-01 +1.240336670e+02 +1.240336670e+02 +1.2766e-01 +1.5506e-01 -5.5573e-01 -3.2181e-01 -5.6384e-01 +2.8305e-01 +4.4367e-01 +4.2812e-01 -6.6351e-01 +3.4435e-01
13245 +1.871631167e-01 +1.871631167e-01 +1.240171631e+02 +1.240171631e+02 +1.1849e-01 +1.5270e-01 -5.5552e-01 -3.3783e-01 -5.6428e-01 +2.6849e-01 +4.4126e-01 +4.3263e-01 -6.7116e-01 +3.4210e-01
13271 +1.775119461e-01 +1.775119461e-01 +1.240075119e+02 +1.240075119e+02 +1.1705e-01 +1.5420e-01 -5.5460e-01 -3.3894e-01 -5.6449e-01 +2.6642e-01 +4.4014e-01 +4.3141e-01 -6.7146e-01 +3.4172e-01
13284 +1.733152027e-01 +1.733152027e-01 +1.240033152e+02 +1.240033152e+02 +1.2975e-01 +1.5738e-01 -5.5440e-01 -3.2244e-01 -5.5973e-01 +2.8159e-01 +4.4196e-01 +4.2546e-01 -6.5673e-01 +3.4235e-01
13289 +1.694668531e-01 +1.694668531e-01 +1.239994669e+02 +1.239994669e+02 +1.3097e-01 +1.5904e-01 -5.5743e-01 -3.1721e-01 -5.6158e-01 +2.8811e-01 +4.4223e-01 +4.2268e-01 -6.5191e-01 +3.4369e-01
13309 +1.632863227e-01 +1.632863227e-01 +1.239932863e+02 +1.239932863e+02 +1.2810e-01 +1.5654e-01 -5.5584e-01 -3.1812e-01 -5.5981e-01 +2.8535e-01 +4.4271e-01 +4.2330e-01 -6.5612e-01 +3.4180e-01
13313 +1.596588030e-01 +1.596588030e-01 +1.239896588e+02 +1.239896588e+02 +1.2522e-01 +1.5695e-01 -5.5727e-01 -3.2337e-01 -5.5881e-01 +2.8487e-01 +4.4167e-01 +4.2411e-01 -6.5724e-01 +3.4171e-01
13323 +1.563956043e-01 +1.563956043e-01 +1.239863956e+02 +1.239863956e+02 +1.1434e-01 +1.5021e-01 -5.5583e-01 -3.4065e-01 -5.6160e-01 +2.6817e-01 +4.4233e-01 +4.3197e-01 -6.7370e-01 +3.3568e-01
13325 +1.516358984e-01 +1.516358984e-01 +1.239816359e+02 +1.239816359e+02 +1.1486e-01 +1.4955e-01 -5.5583e-01 -3.4169e-01 -5.6127e-01 +2.6693e-01 +4.4286e-01 +4.2883e-01 -6.7468e-01 +3.3503e-01
13332 +1.406258499e-01 +1.406258499e-01 +1.239706258e+02 +1.239706258e+02 +1.0825e-01 +1.4564e-01 -5.5538e-01 -3.5129e-01 -5.5850e-01 +2.6134e-01 +4.4112e-01 +4.3231e-01 -6.8250e-01 +3.3401e-01
13354 +1.349031211e-01 +1.349031211e-01 +1.239649031e+02 +1.239649031e+02 +9.6228e-02 +1.4204e-01 -5.5502e-01 -3.7611e-01 -5.6038e-01 +2.4522e-01 +4.3798e-01 +4.3926e-01 -7.0462e-01 +3.2766e-01
13362 +1.260123836e-01 +1.260123836e-01 +1.239560124e+02 +1.239560124e+02 +9.6363e-02 +1.4308e-01 -5.5428e-01 -3.6971e-01 -5.5945e-01 +2.4766e-01 +4.3764e-01 +4.3858e-01 -6.9735e-01 +3.2948e-01
13379 +1.239017257e-01 +1.239017257e-01 +1.239539017e+02 +1.239539017e+02 +9.8808e-02 +1.4386e-01 -5.5454e-01 -3.6733e-01 -5.5702e-01 +2.4810e-01 +4.3731e-01 +4.3675e-01 -6.9628e-01 +3.2905e-01
13403 +1.227366959e-01 +1.227366959e-01 +1.239527367e+02 +1.239527367e+02 +9.1465e-02 +1.4347e-01 -5.5271e-01 -3.7299e-01 -5.6315e-01 +2.4684e-01 +4.3640e-01 +4.3877e-01 -6.9687e-01 +3.2904e-01
13425 +1.165398909e-01 +1.165398909e-01 +1.239465399e+02 +1.239465399e+02 +8.6857e-02 +1.4069e-01 -5.5394e-01 -3.8433e-01 -5.6491e-01 +2.4066e-01 +4.3346e-01 +4.3933e-01 -7.0606e-01 +3.2677e-01
13432 +1.130413231e-01 +1.130413231e-01 +1.239430413e+02 +1.239430413e+02 +9.5134e-02 +1.4564e-01 -5.5339e-01 -3.6633e-01 -5.6423e-01 +2.4952e-01 +4.3399e-01 +4.3499e-01 -6.9163e-01 +3.3274e-01
13443 +9.638798311e-02 +9.638798311e-02 +1.239263880e+02 +1.239263880e+02 +7.8039e-02 +1.4011e-01 -5.5173e-01 -3.9362e-01 -5.6555e-01 +2.3056e-01 +4.2901e-01 +4.4172e-01 -7.1427e-01 +3.2816e-01
13455 +9.298427574e-02 +9.298427574e-02 +1.239229843e+02 +1.239229843e+02 +6.5857e-02 +1.3754e-01 -5.5109e-01 -4.1440e-01 -5.6694e-01 +2.1714e-01 +4.2515e-01 +4.4555e-01 -7.3070e-01 +3.2674e-01
13463 +9.077746977e-02 +9.077746977e-02 +1.239207775e+02 +1.239207775e+02 +5.4732e-02 +1.3365e-01 -5.5016e-01 -4.2986e-01 -5.6741e-01 +2.0760e-01 +4.2367e-01 +4.4874e-01 -7.4452e-01 +3.2691e-01
13473 +8.337279168e-02 +8.337279168e-02 +1.239133728e+02 +1.239133728e+02 +6.4947e-02 +1.3641e-01 -5.4825e-01 -4.1431e-01 -5.6493e-01 +2.1406e-01 +4.2499e-01 +4.4412e-01 -7.3420e-01 +3.2785e-01
13540 +8.307312474e-02 +8.307312474e-02 +1.239130731e+02 +1.239130731e+02 +3.5960e-02 +1.3108e-01 -5.4159e-01 -4.6052e-01 -5.6881e-01 +1.8623e-01 +4.1987e-01 +4.5615e-01 -7.6857e-01 +3.2097e-01
13542 +7.772253296e-02 +7.772253296e-02 +1.239077225e+02 +1.239077225e+02 +4.7417e-02 +1.3136e-01 -5.4283e-01 -4.4352e-01 -5.6795e-01 +1.9860e-01 +4.2309e-01 +4.5254e-01 -7.5421e-01 +3.2287e-01
13545 +7.328577702e-02 +7.328577702e-02 +1.239032858e+02 +1.239032858e+02 +2.9355e-02 +1.2830e-01 -5.4178e-01 -4.6675e-01 -5.6961e-01 +1.8049e-01 +4.1879e-01 +4.5653e-01 -7.7666e-01 +3.1922e-01
13559 +7.137224093e-02 +7.137224093e-02 +1.239013722e+02 +1.239013722e+02 +2.9565e-02 +1.2857e-01 -5.4266e-01 -4.6397e-01 -5.6968e-01 +1.8065e-01 +4.2044e-01 +4.5548e-01 -7.7553e-01 +3.1995e-01
13562 +6.597538316e-02 +6.597538316e-02 +1.238959754e+02 +1.238959754e+02 +1.3380e-02 +1.2392e-01 -5.3849e-01 -4.8842e-01 -5.7169e-01 +1.6140e-01 +4.1671e-01 +4.5930e-01 -7.9262e-01 +3.1585e-01
13572 +5.866560422e-02 +5.866560422e-02 +1.238886656e+02 +1.238886656e+02 +7.8043e-03 +1.2229e-01 -5.3794e-01 -4.9210e-01 -5.7202e-01 +1.5858e-01 +4.1500e-01 +4.6124e-01 -7.9275e-01 +3.1498e-01
13582 +5.336616047e-02 +5.336616047e-02 +1.238833662e+02 +1.238833662e+02 +1.0946e-02 +1.2261e-01 -5.3559e-01 -4.8339e-01 -5.7197e-01 +1.6701e-01 +4.1578e-01 +4.6021e-01 -7.8608e-01 +3.1448e-01
13586 +5.228827412e-02 +5.228827412e-02 +1.238822883e+02 +1.238822883e+02 +1.6136e-02 +1.2259e-01 -5.3955e-01 -4.8032e-01 -5.7139e-01 +1.6922e-01 +4.1785e-01 +4.5913e-01 -7.8422e-01 +3.1654e-01
13598 +5.051803350e-02 +5.051803350e-02 +1.238805180e+02 +1.238805180e+02 +2.6969e-02 +1.2498e-01 -5.3911e-01 -4.6513e-01 -5.7032e-01 +1.7855e-01 +4.1936e-01 +4.5327e-01 -7.7211e-01 +3.1745e-01
13599 +4.592936531e-02 +4.592936531e-02 +1.238759294e+02 +1.238759294e+02 +1.0712e-02 +1.2032e-01 -5.3764e-01 -4.8542e-01 -5.7178e-01 +1.6394e-01 +4.1825e-01 +4.5922e-01 -7.8714e-01 +3.1594e-01
13602 +4.552584365e-02 +4.552584365e-02 +1.238755258e+02 +1.238755258e+02 -5.1155e-03 +1.1565e-01 -5.3594e-01 -5.0511e-01 -5.7506e-01 +1.5020e-01 +4.1575e-01 +4.6423e-01 -8.0362e-01 +3.1413e-01
13619 +4.380239821e-02 +4.380239821e-02 +1.238738024e+02 +1.238738024e+02 -3.2022e-03 +1.1705e-01 -5.3556e-01 -5.0469e-01 -5.7457e-01 +1.4985e-01 +4.1432e-01 +4.6282e-01 -8.0345e-01 +3.1310e-01
13630 +4.284471387e-02 +4.284471387e-02 +1.238728447e+02 +1.238728447e+02 -3.0049e-02 +1.0854e-01 -5.2948e-01 -5.4208e-01 -5.7885e-01 +1.2265e-01 +4.0931e-01 +4.7021e-01 -8.3366e-01 +3.0905e-01
13635 +4.057282582e-02 +4.057282582e-02 +1.238705728e+02 +1.238705728e+02 -2.2538e-02 +1.1212e-01 -5.2865e-01 -5.3126e-01 -5.7675e-01 +1.2905e-01 +4.1018e-01 +4.6862e-01 -8.2298e-01 +3.0995e-01
13645 +3.561760336e-02 +3.561760336e-02 +1.238656176e+02 +1.238656176e+02 -2.5607e-02 +1.1077e-01 -5.2635e-01 -5.3546e-01 -5.8106e-01 +1.2690e-01 +4.1168e-01 +4.7030e-01 -8.2954e-01 +3.1073e-01
13662 +3.401055463e-02 +3.401055463e-02 +1.238640106e+02 +1.238640106e+02 -1.8144e-02 +1.1169e-01 -5.2922e-01 -5.2645e-01 -5.8078e-01 +1.3499e-01 +4.1140e-01 +4.6623e-01 -8.2039e-01 +3.1427e-01
13666 +3.349621301e-02 +3.349621301e-02 +1.238634962e+02 +1.238634962e+02 -1.5725e-02 +1.1301e-01 -5.3097e-01 -5.1982e-01 -5.7918e-01 +1.3905e-01 +4.1321e-01 +4.6529e-01 -8.1453e-01 +3.1454e-01
13681 +2.686270821e-02 +2.686270821e-02 +1.238568627e+02 +1.238568627e+02 -3.2312e-02 +1.0780e-01 -5.2602e-01 -5.4298e-01 -5.8155e-01 +1.2033e-01 +4.0853e-01 +4.7011e-01 -8.3582e-01 +3.1077e-01
13743 +2.468732098e-02 +2.468732098e-02 +1.238546873e+02 +1.238546873e+02 -5.6344e-02 +1.0066e-01 -5.2071e-01 -5.7110e-01 -5.8498e-01 +9.8193e-02 +4.0475e-01 +4.7545e-01 -8.5700e-01 +3.0748e-01
13744 +2.354899853e-02 +2.354899853e-02 +1.238535490e+02 +1.238535490e+02 -4.8042e-02 +1.0465e-01 -5.2136e-01 -5.5980e-01 -5.8362e-01 +1.0686e-01 +4.0589e-01 +4.7082e-01 -8.4661e-01 +3.0861e-01
13754 +2.253253795e-02 +2.253253795e-02 +1.238525325e+02 +1.238525325e+02 -4.7631e-02 +1.0424e-01 -5.2072e-01 -5.5870e-01 -5.8220e-01 +1.0565e-01 +4.0550e-01 +4.7105e-01 -8.4682e-01 +3.0864e-01
13848 +1.910593883e-02 +1.910593883e-02 +1.238491059e+02 +1.238491059e+02 -4.9921e-02 +1.0567e-01 -5.1795e-01 -5.5884e-01 -5.8295e-01 +1.0812e-01 +4.0506e-01 +4.7127e-01 -8.4360e-01 +3.0928e-01
13860 +1.860737912e-02 +1.860737912e-02 +1.238486074e+02 +1.238486074e+02 -6.2629e-02 +1.0294e-01 -5.1508e-01 -5.7294e-01 -5.8676e-01 +9.9035e-02 +4.0075e-01 +4.7370e-01 -8.5544e-01 +3.0840e-01
13863 +1.495490306e-02 +1.495490306e-02 +1.238449549e+02 +1.238449549e+02 -6.8087e-02 +9.8607e-02 -5.1393e-01 -5.8098e-01 -5.8623e-01 +9.0987e-02 +3.9923e-01 +4.7581e-01 -8.6310e-01 +3.0679e-01
13886 +1.452622977e-02 +1.452622977e-02 +1.238445262e+02 +1.238445262e+02 -7.6786e-02 +9.7143e-02 -5.1165e-01 -5.9122e-01 -5.8738e-01 +8.2852e-02 +3.9715e-01 +4.7704e-01 -8.7138e-01 +3.0551e-01
13953 +1.418466539e-02 +1.418466539e-02 +1.238441847e+02 +1.238441847e+02 -6.4572e-02 +1.0115e-01 -5.1575e-01 -5.8019e-01 -5.8728e-01 +9.4522e-02 +4.0339e-01 +4.7517e-01 -8.6256e-01 +3.0954e-01
13969 +1.409026152e-02 +1.409026152e-02 +1.238440903e+02 +1.238440903e+02 -6.2730e-02 +1.0203e-01 -5.1535e-01 -5.7677e-01 -5.8706e-01 +9.6039e-02 +4.0358e-01 +4.7440e-01 -8.6270e-01 +3.1062e-01
13985 +1.371782840e-02 +1.371782840e-02 +1.238437178e+02 +1.238437178e+02 -6.5391e-02 +1.0018e-01 -5.1452e-01 -5.7775e-01 -5.8717e-01 +9.4877e-02 +4.0094e-01 +4.7459e-01 -8.6434e-01 +3.1187e-01
13988 +1.327892947e-02 +1.327892947e-02 +1.238432789e+02 +1.238432789e+02 -6.4856e-02 +1.0136e-01 -5.1395e-01 -5.7819e-01 -5.8822e-01 +9.4228e-02 +4.0188e-01 +4.7442e-01 -8.6374e-01 +3.1059e-01
15683 +1.311419830e-02 +1.311419830e-02 +1.238431142e+02 +1.238431142e+02 -5.4951e-02 +1.0277e-01 -5.1721e-01 -5.6616e-01 -5.8482e-01 +1.0227e-01 +4.0295e-01 +4.7351e-01 -8.5411e-01 +3.1120e-01
16119 +1.271921597e-02 +1.271921597e-02 +1.238427192e+02 +1.238427192e+02 -5.7177e-02 +1.0231e-01 -5.1738e-01 -5.6732e-01 -5.8462e-01 +1.0139e-01 +4.0281e-01 +4.7353e-01 -8.5473e-01 +3.1029e-01
16405 +1.257893422e-02 +1.257893422e-02 +1.238425789e+02 +1.238425789e+02 -5.6635e-02 +1.0237e-01 -5.1739e-01 -5.6841e-01 -5.8507e-01 +1.0110e-01 +4.0350e-01 +4.7372e-01 -8.5561e-01 +3.0993e-01
16956 +1.229777833e-02 +1.229777833e-02 +1.238422978e+02 +1.238422978e+02 -5.7306e-02 +1.0254e-01 -5.1726e-01 -5.6933e-01 -5.8576e-01 +1.0099e-01 +4.0323e-01 +4.7400e-01 -8.5648e-01 +3.1057e-01
17040 +1.202216718e-02 +1.202216718e-02 +1.238420222e+02 +1.238420222e+02 -5.7992e-02 +1.0216e-01 -5.1677e-01 -5.6965e-01 -5.8546e-01 +1.0040e-01 +4.0269e-01 +4.7395e-01 -8.5662e-01 +3.1046e-01
17315 +1.166599468e-02 +1.166599468e-02 +1.238416660e+02 +1.238416660e+02 -5.9352e-02 +1.0192e-01 -5.1686e-01 -5.7184e-01 -5.8581e-01 +9.9109e-02 +4.0223e-01 +4.7447e-01 -8.5810e-01 +3.1049e-01
17598 +1.142361546e-02 +1.142361546e-02 +1.238414236e+02 +1.238414236e+02 -6.1088e-02 +1.0145e-01 -5.1575e-01 -5.7307e-01 -5.8572e-01 +9.7972e-02 +4.0185e-01 +4.7421e-01 -8.5880e-01 +3.0995e-01
17672 +1.115899656e-02 +1.115899656e-02 +1.238411590e+02 +1.238411590e+02 -6.1521e-02 +1.0131e-01 -5.1576e-01 -5.7425e-01 -5.8599e-01 +9.7126e-02 +4.0186e-01 +4.7464e-01 -8.5944e-01 +3.1027e-01
17929 +1.092317179e-02 +1.092317179e-02 +1.238409232e+02 +1.238409232e+02 -6.2771e-02 +1.0108e-01 -5.1559e-01 -5.7573e-01 -5.8632e-01 +9.6092e-02 +4.0210e-01 +4.7499e-01 -8.6093e-01 +3.1037e-01
18120 +1.068600759e-02 +1.068600759e-02 +1.238406860e+02 +1.238406860e+02 -6.3006e-02 +1.0051e-01 -5.1555e-01 -5.7631e-01 -5.8623e-01 +9.5193e-02 +4.0161e-01 +4.7526e-01 -8.6203e-01 +3.0999e-01
18356 +1.045259338e-02 +1.045259338e-02 +1.238404526e+02 +1.238404526e+02 -6.4277e-02 +1.0051e-01 -5.1512e-01 -5.7768e-01 -5.8651e-01 +9.4522e-02 +4.0159e-01 +4.7531e-01 -8.6244e-01 +3.0995e-01
18511 +1.022113919e-02 +1.022113919e-02 +1.238402211e+02 +1.238402211e+02 -6.5350e-02 +1.0007e-01 -5.1490e-01 -5.7860e-01 -5.8661e-01 +9.3275e-02 +4.0095e-01 +4.7560e-01 -8.6346e-01 +3.0953e-01
18842 +9.991512631e-03 +9.991512631e-03 +1.238399915e+02 +1.238399915e+02 -6.6264e-02 +1.0007e-01 -5.1468e-01 -5.8019e-01 -5.8683e-01 +9.2660e-02 +4.0090e-01 +4.7581e-01 -8.6449e-01 +3.0947e-01
