% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2692 +1.877953025e-06 +1.877953025e-06 -9.032999812e+01 -9.032999812e+01 -4.3664e-01 +5.5256e-01
2717 +1.738671685e-06 +1.738671685e-06 -9.032999826e+01 -9.032999826e+01 -4.3675e-01 +5.5263e-01
2730 +1.564234751e-06 +1.564234751e-06 -9.032999844e+01 -9.032999844e+01 -4.3683e-01 +5.5267e-01
2765 +1.541211361e-06 +1.541211361e-06 -9.032999846e+01 -9.032999846e+01 -4.3685e-01 +5.5267e-01
2800 +1.426883173e-06 +1.426883173e-06 -9.032999857e+01 -9.032999857e+01 -4.3693e-01 +5.5273e-01
2823 +1.406937869e-06 +1.406937869e-06 -9.032999859e+01 -9.032999859e+01 -4.3696e-01 +5.5274e-01
2841 +1.371900424e-06 +1.371900424e-06 -9.032999863e+01 -9.032999863e+01 -4.3699e-01 +5.5276e-01
2842 +1.340953290e-06 +1.340953290e-06 -9.032999866e+01 -9.032999866e+01 -4.3700e-01 +5.5278e-01
2885 +1.314754485e-06 +1.314754485e-06 -9.032999869e+01 -9.032999869e+01 -4.3703e-01 +5.5279e-01
2917 +1.235095425e-06 +1.235095425e-06 -9.032999876e+01 -9.032999876e+01 -4.3709e-01 +5.5283e-01
2935 +1.223052706e-06 +1.223052706e-06 -9.032999878e+01 -9.032999878e+01 -4.3721e-01 +5.5293e-01
2941 +1.158371816e-06 +1.158371816e-06 -9.032999884e+01 -9.032999884e+01 -4.3721e-01 +5.5290e-01
2943 +1.053772124e-06 +1.053772124e-06 -9.032999895e+01 -9.032999895e+01 -4.3726e-01 +5.5295e-01
2981 +9.843240605e-07 +9.843240605e-07 -9.032999902e+01 -9.032999902e+01 -4.3738e-01 +5.5304e-01
2996 +5.320731020e-07 +5.320731020e-07 -9.032999947e+01 -9.032999947e+01 -4.3793e-01 +5.5337e-01
3001 +5.035040971e-07 +5.035040971e-07 -9.032999950e+01 -9.032999950e+01 -4.3788e-01 +5.5334e-01
3135 +4.873826356e-07 +4.873826356e-07 -9.032999951e+01 -9.032999951e+01 -4.3788e-01 +5.5334e-01
3156 +4.784166379e-07 +4.784166379e-07 -9.032999952e+01 -9.032999952e+01 -4.3788e-01 +5.5335e-01
3174 +4.592879463e-07 +4.592879463e-07 -9.032999954e+01 -9.032999954e+01 -4.3791e-01 +5.5336e-01
3177 +4.545187835e-07 +4.545187835e-07 -9.032999955e+01 -9.032999955e+01 -4.3791e-01 +5.5337e-01
3243 +4.430625182e-07 +4.430625182e-07 -9.032999956e+01 -9.032999956e+01 -4.3793e-01 +5.5338e-01
3263 +4.260626270e-07 +4.260626270e-07 -9.032999957e+01 -9.032999957e+01 -4.3795e-01 +5.5340e-01
3277 +4.134986114e-07 +4.134986114e-07 -9.032999959e+01 -9.032999959e+01 -4.3797e-01 +5.5341e-01
3289 +4.012685508e-07 +4.012685508e-07 -9.032999960e+01 -9.032999960e+01 -4.3802e-01 +5.5343e-01
3302 +3.976787610e-07 +3.976787610e-07 -9.032999960e+01 -9.032999960e+01 -4.3803e-01 +5.5346e-01
3315 +3.681012544e-07 +3.681012544e-07 -9.032999963e+01 -9.032999963e+01 -4.3806e-01 +5.5346e-01
3319 +3.444286705e-07 +3.444286705e-07 -9.032999966e+01 -9.032999966e+01 -4.3810e-01 +5.5349e-01
3341 +3.341961730e-07 +3.341961730e-07 -9.032999967e+01 -9.032999967e+01 -4.3830e-01 +5.5361e-01
3404 +2.825810554e-07 +2.825810554e-07 -9.032999972e+01 -9.032999972e+01 -4.3826e-01 +5.5359e-01
3515 +2.518775517e-07 +2.518775517e-07 -9.032999975e+01 -9.032999975e+01 -4.3823e-01 +5.5358e-01
3532 +2.443825053e-07 +2.443825053e-07 -9.032999976e+01 -9.032999976e+01 -4.3831e-01 +5.5364e-01
3533 +2.323218951e-07 +2.323218951e-07 -9.032999977e+01 -9.032999977e+01 -4.3827e-01 +5.5360e-01
3599 +2.279550415e-07 +2.279550415e-07 -9.032999977e+01 -9.032999977e+01 -4.3828e-01 +5.5361e-01
3613 +2.237548102e-07 +2.237548102e-07 -9.032999978e+01 -9.032999978e+01 -4.3830e-01 +5.5363e-01
3619 +2.177506673e-07 +2.177506673e-07 -9.032999978e+01 -9.032999978e+01 -4.3830e-01 +5.5362e-01
3628 +2.067911282e-07 +2.067911282e-07 -9.032999979e+01 -9.032999979e+01 -4.3832e-01 +5.5364e-01
3635 +1.983070348e-07 +1.983070348e-07 -9.032999980e+01 -9.032999980e+01 -4.3836e-01 +5.5366e-01
3664 +1.634905686e-07 +1.634905686e-07 -9.032999984e+01 -9.032999984e+01 -4.3842e-01 +5.5370e-01
3695 +1.571555117e-07 +1.571555117e-07 -9.032999984e+01 -9.032999984e+01 -4.3843e-01 +5.5371e-01
3700 +1.479715337e-07 +1.479715337e-07 -9.032999985e+01 -9.032999985e+01 -4.3846e-01 +5.5372e-01
3732 +1.393102451e-07 +1.393102451e-07 -9.032999986e+01 -9.032999986e+01 -4.3849e-01 +5.5374e-01
3739 +1.326965133e-07 +1.326965133e-07 -9.032999987e+01 -9.032999987e+01 -4.3850e-01 +5.5375e-01
3749 +1.206277744e-07 +1.206277744e-07 -9.032999988e+01 -9.032999988e+01 -4.3852e-01 +5.5377e-01
3793 +1.139252674e-07 +1.139252674e-07 -9.032999989e+01 -9.032999989e+01 -4.3855e-01 +5.5379e-01
3815 +1.014137325e-07 +1.014137325e-07 -9.032999990e+01 -9.032999990e+01 -4.3858e-01 +5.5380e-01
3863 +9.730662498e-08 +9.730662498e-08 -9.032999990e+01 -9.032999990e+01 -4.3859e-01 +5.5381e-01
3885 +9.479059315e-08 +9.479059315e-08 -9.032999991e+01 -9.032999991e+01 -4.3860e-01 +5.5382e-01
3895 +8.789999129e-08 +8.789999129e-08 -9.032999991e+01 -9.032999991e+01 -4.3862e-01 +5.5383e-01
3908 +8.612433078e-08 +8.612433078e-08 -9.032999991e+01 -9.032999991e+01 -4.3862e-01 +5.5383e-01
3944 +8.341709190e-08 +8.341709190e-08 -9.032999992e+01 -9.032999992e+01 -4.3863e-01 +5.5384e-01
3965 +8.049778444e-08 +8.049778444e-08 -9.032999992e+01 -9.032999992e+01 -4.3864e-01 +5.5385e-01
3992 +7.938022861e-08 +7.938022861e-08 -9.032999992e+01 -9.032999992e+01 -4.3864e-01 +5.5385e-01
4034 +7.731766516e-08 +7.731766516e-08 -9.032999992e+01 -9.032999992e+01 -4.3865e-01 +5.5385e-01
4064 +7.566994498e-08 +7.566994498e-08 -9.032999992e+01 -9.032999992e+01 -4.3866e-01 +5.5386e-01
4084 +7.344780784e-08 +7.344780784e-08 -9.032999993e+01 -9.032999993e+01 -4.3866e-01 +5.5386e-01
4103 +7.224362264e-08 +7.224362264e-08 -9.032999993e+01 -9.032999993e+01 -4.3867e-01 +5.5386e-01
4112 +6.911234607e-08 +6.911234607e-08 -9.032999993e+01 -9.032999993e+01 -4.3868e-01 +5.5387e-01
4128 +6.759566418e-08 +6.759566418e-08 -9.032999993e+01 -9.032999993e+01 -4.3869e-01 +5.5387e-01
4139 +6.603147540e-08 +6.603147540e-08 -9.032999993e+01 -9.032999993e+01 -4.3869e-01 +5.5388e-01
4152 +6.406013142e-08 +6.406013142e-08 -9.032999994e+01 -9.032999994e+01 -4.3870e-01 +5.5388e-01
4158 +6.111615392e-08 +6.111615392e-08 -9.032999994e+01 -9.032999994e+01 -4.3871e-01 +5.5389e-01
4225 +5.974600015e-08 +5.974600015e-08 -9.032999994e+01 -9.032999994e+01 -4.3871e-01 +5.5389e-01
4255 +5.844181317e-08 +5.844181317e-08 -9.032999994e+01 -9.032999994e+01 -4.3872e-01 +5.5390e-01
4272 +5.613193821e-08 +5.613193821e-08 -9.032999994e+01 -9.032999994e+01 -4.3873e-01 +5.5390e-01
4299 +5.457422958e-08 +5.457422958e-08 -9.032999995e+01 -9.032999995e+01 -4.3873e-01 +5.5391e-01
4311 +5.267310144e-08 +5.267310144e-08 -9.032999995e+01 -9.032999995e+01 -4.3874e-01 +5.5391e-01
4315 +4.989689728e-08 +4.989689728e-08 -9.032999995e+01 -9.032999995e+01 -4.3876e-01 +5.5392e-01
4359 +4.153081079e-08 +4.153081079e-08 -9.032999996e+01 -9.032999996e+01 -4.3879e-01 +5.5394e-01
4368 +4.042364310e-08 +4.042364310e-08 -9.032999996e+01 -9.032999996e+01 -4.3879e-01 +5.5395e-01
4369 +3.725791942e-08 +3.725791942e-08 -9.032999996e+01 -9.032999996e+01 -4.3881e-01 +5.5396e-01
4384 +3.524149861e-08 +3.524149861e-08 -9.032999996e+01 -9.032999996e+01 -4.3884e-01 +5.5397e-01
4403 +3.263900794e-08 +3.263900794e-08 -9.032999997e+01 -9.032999997e+01 -4.3884e-01 +5.5397e-01
4487 +3.203979304e-08 +3.203979304e-08 -9.032999997e+01 -9.032999997e+01 -4.3884e-01 +5.5397e-01
4508 +3.097173362e-08 +3.097173362e-08 -9.032999997e+01 -9.032999997e+01 -4.3884e-01 +5.5398e-01
4518 +3.070429955e-08 +3.070429955e-08 -9.032999997e+01 -9.032999997e+01 -4.3884e-01 +5.5398e-01
4526 +2.942806532e-08 +2.942806532e-08 -9.032999997e+01 -9.032999997e+01 -4.3885e-01 +5.5398e-01
4536 +2.872820914e-08 +2.872820914e-08 -9.032999997e+01 -9.032999997e+01 -4.3885e-01 +5.5399e-01
4560 +2.786100595e-08 +2.786100595e-08 -9.032999997e+01 -9.032999997e+01 -4.3886e-01 +5.5399e-01
4569 +2.736641136e-08 +2.736641136e-08 -9.032999997e+01 -9.032999997e+01 -4.3887e-01 +5.5399e-01
4586 +2.677997202e-08 +2.677997202e-08 -9.032999997e+01 -9.032999997e+01 -4.3887e-01 +5.5399e-01
4604 +2.617666439e-08 +2.617666439e-08 -9.032999997e+01 -9.032999997e+01 -4.3887e-01 +5.5399e-01
4639 +2.552076239e-08 +2.552076239e-08 -9.032999997e+01 -9.032999997e+01 -4.3887e-01 +5.5400e-01
4687 +2.507458419e-08 +2.507458419e-08 -9.032999997e+01 -9.032999997e+01 -4.3887e-01 +5.5400e-01
4768 +2.441595370e-08 +2.441595370e-08 -9.032999998e+01 -9.032999998e+01 -4.3888e-01 +5.5400e-01
4807 +2.170311575e-08 +2.170311575e-08 -9.032999998e+01 -9.032999998e+01 -4.3890e-01 +5.5401e-01
4814 +2.021269552e-08 +2.021269552e-08 -9.032999998e+01 -9.032999998e+01 -4.3891e-01 +5.5402e-01
4822 +1.988519216e-08 +1.988519216e-08 -9.032999998e+01 -9.032999998e+01 -4.3891e-01 +5.5402e-01
4856 +1.909411651e-08 +1.909411651e-08 -9.032999998e+01 -9.032999998e+01 -4.3891e-01 +5.5402e-01
4862 +1.804687599e-08 +1.804687599e-08 -9.032999998e+01 -9.032999998e+01 -4.3892e-01 +5.5403e-01
4873 +1.754507650e-08 +1.754507650e-08 -9.032999998e+01 -9.032999998e+01 -4.3892e-01 +5.5403e-01
4889 +1.607101296e-08 +1.607101296e-08 -9.032999998e+01 -9.032999998e+01 -4.3893e-01 +5.5404e-01
4898 +1.531201121e-08 +1.531201121e-08 -9.032999998e+01 -9.032999998e+01 -4.3894e-01 +5.5404e-01
4917 +1.477293665e-08 +1.477293665e-08 -9.032999999e+01 -9.032999999e+01 -4.3894e-01 +5.5404e-01
4944 +1.442924713e-08 +1.442924713e-08 -9.032999999e+01 -9.032999999e+01 -4.3895e-01 +5.5404e-01
4971 +1.393557625e-08 +1.393557625e-08 -9.032999999e+01 -9.032999999e+01 -4.3895e-01 +5.5405e-01
4982 +1.357305734e-08 +1.357305734e-08 -9.032999999e+01 -9.032999999e+01 -4.3895e-01 +5.5405e-01
4998 +1.338737832e-08 +1.338737832e-08 -9.032999999e+01 -9.032999999e+01 -4.3895e-01 +5.5405e-01
5015 +1.308860931e-08 +1.308860931e-08 -9.032999999e+01 -9.032999999e+01 -4.3896e-01 +5.5405e-01
5030 +1.271592964e-08 +1.271592964e-08 -9.032999999e+01 -9.032999999e+01 -4.3896e-01 +5.5405e-01
5043 +1.246900183e-08 +1.246900183e-08 -9.032999999e+01 -9.032999999e+01 -4.3896e-01 +5.5406e-01
5056 +1.212252698e-08 +1.212252698e-08 -9.032999999e+01 -9.032999999e+01 -4.3897e-01 +5.5406e-01
5107 +1.197082611e-08 +1.197082611e-08 -9.032999999e+01 -9.032999999e+01 -4.3897e-01 +5.5406e-01
5157 +1.169038910e-08 +1.169038910e-08 -9.032999999e+01 -9.032999999e+01 -4.3897e-01 +5.5406e-01
5171 +1.146578654e-08 +1.146578654e-08 -9.032999999e+01 -9.032999999e+01 -4.3897e-01 +5.5406e-01
5203 +1.119693138e-08 +1.119693138e-08 -9.032999999e+01 -9.032999999e+01 -4.3899e-01 +5.5407e-01
5216 +1.002240424e-08 +1.002240424e-08 -9.032999999e+01 -9.032999999e+01 -4.3898e-01 +5.5407e-01
5223 +9.937096479e-09 +9.937096479e-09 -9.032999999e+01 -9.032999999e+01 -4.3899e-01 +5.5407e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
6 +2.983204411e+00 +2.983204411e+00 +6.859320441e+01 +6.859320441e+01 +1.0766e+00 +3.6880e-01
21 +2.740214068e+00 +2.740214068e+00 +6.835021407e+01 +6.835021407e+01 +7.8494e-01 +5.9904e-01
41 +2.586555537e+00 +2.586555537e+00 +6.819655554e+01 +6.819655554e+01 +1.0262e+00 +3.8741e-01
64 +2.407375528e+00 +2.407375528e+00 +6.801737553e+01 +6.801737553e+01 +8.3093e-01 +5.4957e-01
69 +2.160937580e+00 +2.160937580e+00 +6.777093758e+01 +6.777093758e+01 +8.9894e-01 +4.6062e-01
75 +2.105616917e+00 +2.105616917e+00 +6.771561692e+01 +6.771561692e+01 +8.4753e-01 +5.0823e-01
79 +1.968189537e+00 +1.968189537e+00 +6.757818954e+01 +6.757818954e+01 +7.5632e-01 +5.6613e-01
91 +1.901252694e+00 +1.901252694e+00 +6.751125269e+01 +6.751125269e+01 +7.9467e-01 +5.2052e-01
98 +1.704532926e+00 +1.704532926e+00 +6.731453293e+01 +6.731453293e+01 +6.7422e-01 +5.8962e-01
111 +1.692232044e+00 +1.692232044e+00 +6.730223204e+01 +6.730223204e+01 +7.0332e-01 +5.3580e-01
119 +1.542813335e+00 +1.542813335e+00 +6.715281334e+01 +6.715281334e+01 +6.3517e-01 +5.5361e-01
130 +1.382839432e+00 +1.382839432e+00 +6.699283943e+01 +6.699283943e+01 +5.7125e-01 +5.9648e-01
142 +1.314466310e+00 +1.314466310e+00 +6.692446631e+01 +6.692446631e+01 +5.4598e-01 +5.7873e-01
146 +1.269970986e+00 +1.269970986e+00 +6.687997099e+01 +6.687997099e+01 +5.1202e-01 +5.7012e-01
154 +1.222569384e+00 +1.222569384e+00 +6.683256938e+01 +6.683256938e+01 +4.8931e-01 +5.6990e-01
169 +9.218304146e-01 +9.218304146e-01 +6.653183041e+01 +6.653183041e+01 +3.4487e-01 +5.4797e-01
206 +6.905108059e-01 +6.905108059e-01 +6.630051081e+01 +6.630051081e+01 +2.2076e-01 +4.9073e-01
215 +5.790620108e-01 +5.790620108e-01 +6.618906201e+01 +6.618906201e+01 +1.6989e-01 +4.6509e-01
225 +4.660786914e-01 +4.660786914e-01 +6.607607869e+01 +6.607607869e+01 +1.0463e-01 +4.1472e-01
231 +3.252567984e-01 +3.252567984e-01 +6.593525680e+01 +6.593525680e+01 -2.2778e-02 +2.4978e-01
304 +3.135403831e-01 +3.135403831e-01 +6.592354038e+01 +6.592354038e+01 +3.3468e-03 +3.1091e-01
313 +2.792060165e-01 +2.792060165e-01 +6.588920602e+01 +6.588920602e+01 -3.0112e-02 +2.7856e-01
327 +2.475270190e-01 +2.475270190e-01 +6.585752702e+01 +6.585752702e+01 -7.0591e-02 +2.2794e-01
343 +2.039152051e-01 +2.039152051e-01 +6.581391521e+01 +6.581391521e+01 -9.9132e-02 +1.4374e-01
345 +1.726002197e-01 +1.726002197e-01 +6.578260022e+01 +6.578260022e+01 -1.1233e-01 +1.3532e-01
382 +1.580561143e-01 +1.580561143e-01 +6.576805611e+01 +6.576805611e+01 -1.2783e-01 +1.0468e-01
416 +1.306775079e-01 +1.306775079e-01 +6.574067751e+01 +6.574067751e+01 -1.6307e-01 +5.8043e-02
419 +1.268679719e-01 +1.268679719e-01 +6.573686797e+01 +6.573686797e+01 -1.6536e-01 +5.2360e-02
424 +1.057843672e-01 +1.057843672e-01 +6.571578437e+01 +6.571578437e+01 -1.8383e-01 +1.1142e-02
434 +1.033657671e-01 +1.033657671e-01 +6.571336577e+01 +6.571336577e+01 -1.8339e-01 +7.5209e-03
444 +9.079207771e-02 +9.079207771e-02 +6.570079208e+01 +6.570079208e+01 -1.9747e-01 -2.5820e-02
545 +8.842229249e-02 +8.842229249e-02 +6.569842229e+01 +6.569842229e+01 -2.0095e-01 -2.9779e-02
586 +8.679348370e-02 +8.679348370e-02 +6.569679348e+01 +6.569679348e+01 -2.0239e-01 -3.5086e-02
609 +8.478995555e-02 +8.478995555e-02 +6.569478996e+01 +6.569478996e+01 -2.0493e-01 -4.2733e-02
614 +8.267915219e-02 +8.267915219e-02 +6.569267915e+01 +6.569267915e+01 -2.0774e-01 -4.5527e-02
620 +8.031624138e-02 +8.031624138e-02 +6.569031624e+01 +6.569031624e+01 -2.1046e-01 -5.3469e-02
638 +7.523841790e-02 +7.523841790e-02 +6.568523842e+01 +6.568523842e+01 -2.1703e-01 -6.8083e-02
640 +7.154475441e-02 +7.154475441e-02 +6.568154475e+01 +6.568154475e+01 -2.2210e-01 -7.7872e-02
652 +6.933952043e-02 +6.933952043e-02 +6.567933952e+01 +6.567933952e+01 -2.2585e-01 -9.1663e-02
681 +6.321805603e-02 +6.321805603e-02 +6.567321806e+01 +6.567321806e+01 -2.3358e-01 -1.0741e-01
691 +6.202822464e-02 +6.202822464e-02 +6.567202822e+01 +6.567202822e+01 -2.3580e-01 -1.0777e-01
736 +6.149726539e-02 +6.149726539e-02 +6.567149727e+01 +6.567149727e+01 -2.3586e-01 -1.1163e-01
752 +6.014382024e-02 +6.014382024e-02 +6.567014382e+01 +6.567014382e+01 -2.4123e-01 -1.1683e-01
762 +5.798554534e-02 +5.798554534e-02 +6.566798555e+01 +6.566798555e+01 -2.4489e-01 -1.2508e-01
766 +5.619103799e-02 +5.619103799e-02 +6.566619104e+01 +6.566619104e+01 -2.4380e-01 -1.2809e-01
787 +5.463363232e-02 +5.463363232e-02 +6.566463363e+01 +6.566463363e+01 -2.4700e-01 -1.3364e-01
793 +5.145038849e-02 +5.145038849e-02 +6.566145039e+01 +6.566145039e+01 -2.5229e-01 -1.4577e-01
804 +4.910517709e-02 +4.910517709e-02 +6.565910518e+01 +6.565910518e+01 -2.5559e-01 -1.5443e-01
823 +4.097751694e-02 +4.097751694e-02 +6.565097752e+01 +6.565097752e+01 -2.6861e-01 -1.8751e-01
856 +4.051594867e-02 +4.051594867e-02 +6.565051595e+01 +6.565051595e+01 -2.7020e-01 -1.9027e-01
858 +3.899395951e-02 +3.899395951e-02 +6.564899396e+01 +6.564899396e+01 -2.7134e-01 -1.9646e-01
873 +3.771780763e-02 +3.771780763e-02 +6.564771781e+01 +6.564771781e+01 -2.7599e-01 -2.0402e-01
897 +3.586912964e-02 +3.586912964e-02 +6.564586913e+01 +6.564586913e+01 -2.7981e-01 -2.1342e-01
905 +3.524240517e-02 +3.524240517e-02 +6.564524241e+01 +6.564524241e+01 -2.8136e-01 -2.1709e-01
907 +3.424714523e-02 +3.424714523e-02 +6.564424715e+01 +6.564424715e+01 -2.8006e-01 -2.1821e-01
915 +3.332754058e-02 +3.332754058e-02 +6.564332754e+01 +6.564332754e+01 -2.8158e-01 -2.2303e-01
928 +3.305130443e-02 +3.305130443e-02 +6.564305130e+01 +6.564305130e+01 -2.8206e-01 -2.2461e-01
947 +3.216273435e-02 +3.216273435e-02 +6.564216273e+01 +6.564216273e+01 -2.8593e-01 -2.3034e-01
961 +3.126450848e-02 +3.126450848e-02 +6.564126451e+01 +6.564126451e+01 -2.8546e-01 -2.3444e-01
973 +3.034590761e-02 +3.034590761e-02 +6.564034591e+01 +6.564034591e+01 -2.8726e-01 -2.3934e-01
980 +2.996682810e-02 +2.996682810e-02 +6.563996683e+01 +6.563996683e+01 -2.8806e-01 -2.4179e-01
1002 +2.946721104e-02 +2.946721104e-02 +6.563946721e+01 +6.563946721e+01 -2.9045e-01 -2.4324e-01
1020 +2.863334855e-02 +2.863334855e-02 +6.563863335e+01 +6.563863335e+01 -2.9097e-01 -2.4674e-01
1037 +2.801502426e-02 +2.801502426e-02 +6.563801502e+01 +6.563801502e+01 -2.9216e-01 -2.5011e-01
1053 +2.735604385e-02 +2.735604385e-02 +6.563735604e+01 +6.563735604e+01 -2.9326e-01 -2.5526e-01
1076 +2.679646564e-02 +2.679646564e-02 +6.563679647e+01 +6.563679647e+01 -2.9441e-01 -2.5818e-01
1091 +2.620310065e-02 +2.620310065e-02 +6.563620310e+01 +6.563620310e+01 -2.9563e-01 -2.6120e-01
1095 +2.512737773e-02 +2.512737773e-02 +6.563512738e+01 +6.563512738e+01 -2.9792e-01 -2.6769e-01
1111 +2.507211252e-02 +2.507211252e-02 +6.563507211e+01 +6.563507211e+01 -3.0041e-01 -2.7897e-01
1113 +2.405521210e-02 +2.405521210e-02 +6.563405521e+01 +6.563405521e+01 -3.0397e-01 -2.7768e-01
1119 +2.326473974e-02 +2.326473974e-02 +6.563326474e+01 +6.563326474e+01 -3.0250e-01 -2.7743e-01
1124 +2.134803332e-02 +2.134803332e-02 +6.563134803e+01 +6.563134803e+01 -3.0645e-01 -2.9185e-01
1137 +1.958656229e-02 +1.958656229e-02 +6.562958656e+01 +6.562958656e+01 -3.1106e-01 -3.0098e-01
1150 +1.914095793e-02 +1.914095793e-02 +6.562914096e+01 +6.562914096e+01 -3.1584e-01 -3.1056e-01
1156 +1.843123269e-02 +1.843123269e-02 +6.562843123e+01 +6.562843123e+01 -3.1489e-01 -3.1803e-01
1165 +1.781054466e-02 +1.781054466e-02 +6.562781054e+01 +6.562781054e+01 -3.1692e-01 -3.2425e-01
1166 +1.691831602e-02 +1.691831602e-02 +6.562691832e+01 +6.562691832e+01 -3.1776e-01 -3.1975e-01
1183 +1.471454705e-02 +1.471454705e-02 +6.562471455e+01 +6.562471455e+01 -3.2427e-01 -3.3748e-01
1198 +1.395431010e-02 +1.395431010e-02 +6.562395431e+01 +6.562395431e+01 -3.2605e-01 -3.4309e-01
1204 +1.147107889e-02 +1.147107889e-02 +6.562147108e+01 +6.562147108e+01 -3.3226e-01 -3.6434e-01
1219 +1.057700704e-02 +1.057700704e-02 +6.562057701e+01 +6.562057701e+01 -3.3507e-01 -3.7265e-01
1286 +1.039794725e-02 +1.039794725e-02 +6.562039795e+01 +6.562039795e+01 -3.3592e-01 -3.7633e-01
1314 +9.961109878e-03 +9.961109878e-03 +6.561996111e+01 +6.561996111e+01 -3.3712e-01 -3.7782e-01
1342 +9.682846485e-03 +9.682846485e-03 +6.561968285e+01 +6.561968285e+01 -3.3843e-01 -3.8061e-01
1357 +9.513564590e-03 +9.513564590e-03 +6.561951356e+01 +6.561951356e+01 -3.3872e-01 -3.8215e-01
1369 +9.199282676e-03 +9.199282676e-03 +6.561919928e+01 +6.561919928e+01 -3.3962e-01 -3.8622e-01
1378 +8.869190968e-03 +8.869190968e-03 +6.561886919e+01 +6.561886919e+01 -3.4176e-01 -3.8974e-01
1387 +7.953572963e-03 +7.953572963e-03 +6.561795357e+01 +6.561795357e+01 -3.4461e-01 -3.9897e-01
1417 +6.975284381e-03 +6.975284381e-03 +6.561697528e+01 +6.561697528e+01 -3.4770e-01 -4.1038e-01
1460 +6.711029749e-03 +6.711029749e-03 +6.561671103e+01 +6.561671103e+01 -3.4928e-01 -4.1696e-01
1463 +6.042508262e-03 +6.042508262e-03 +6.561604251e+01 +6.561604251e+01 -3.5333e-01 -4.2434e-01
1478 +5.147462093e-03 +5.147462093e-03 +6.561514746e+01 +6.561514746e+01 -3.5553e-01 -4.3335e-01
1489 +4.737679109e-03 +4.737679109e-03 +6.561473768e+01 +6.561473768e+01 -3.5843e-01 -4.4095e-01
1493 +4.610243101e-03 +4.610243101e-03 +6.561461024e+01 +6.561461024e+01 -3.6062e-01 -4.4655e-01
1495 +4.460840568e-03 +4.460840568e-03 +6.561446084e+01 +6.561446084e+01 -3.6076e-01 -4.5403e-01
1508 +3.214117397e-03 +3.214117397e-03 +6.561321412e+01 +6.561321412e+01 -3.6535e-01 -4.6644e-01
1537 +2.852616159e-03 +2.852616159e-03 +6.561285262e+01 +6.561285262e+01 -3.6785e-01 -4.7495e-01
1542 +2.296161367e-03 +2.296161367e-03 +6.561229616e+01 +6.561229616e+01 -3.7152e-01 -4.8318e-01
1579 +2.004002553e-03 +2.004002553e-03 +6.561200400e+01 +6.561200400e+01 -3.7262e-01 -4.8863e-01
1656 +1.983336000e-03 +1.983336000e-03 +6.561198334e+01 +6.561198334e+01 -3.7280e-01 -4.8942e-01
1672 +1.883868696e-03 +1.883868696e-03 +6.561188387e+01 +6.561188387e+01 -3.7404e-01 -4.9178e-01
1677 +1.742990359e-03 +1.742990359e-03 +6.561174299e+01 +6.561174299e+01 -3.7591e-01 -5.0133e-01
1684 +1.650268176e-03 +1.650268176e-03 +6.561165027e+01 +6.561165027e+01 -3.7977e-01 -5.0823e-01
1685 +1.230317550e-03 +1.230317550e-03 +6.561123032e+01 +6.561123032e+01 -3.7877e-01 -5.0846e-01
1700 +1.029576924e-03 +1.029576924e-03 +6.561102958e+01 +6.561102958e+01 -3.8099e-01 -5.1497e-01
1706 +7.593965348e-04 +7.593965348e-04 +6.561075940e+01 +6.561075940e+01 -3.8352e-01 -5.2416e-01
1721 +5.936614450e-04 +5.936614450e-04 +6.561059366e+01 +6.561059366e+01 -3.8744e-01 -5.3545e-01
1728 +5.590977573e-04 +5.590977573e-04 +6.561055910e+01 +6.561055910e+01 -3.8869e-01 -5.3936e-01
1756 +4.427683021e-04 +4.427683021e-04 +6.561044277e+01 +6.561044277e+01 -3.8796e-01 -5.3985e-01
1762 +3.809454153e-04 +3.809454153e-04 +6.561038095e+01 +6.561038095e+01 -3.8857e-01 -5.4107e-01
1810 +3.635483641e-04 +3.635483641e-04 +6.561036355e+01 +6.561036355e+01 -3.8898e-01 -5.4204e-01
1818 +3.555227445e-04 +3.555227445e-04 +6.561035552e+01 +6.561035552e+01 -3.8898e-01 -5.4251e-01
1855 +3.481915157e-04 +3.481915157e-04 +6.561034819e+01 +6.561034819e+01 -3.8921e-01 -5.4286e-01
1868 +3.355234688e-04 +3.355234688e-04 +6.561033552e+01 +6.561033552e+01 -3.8932e-01 -5.4371e-01
1886 +3.269723184e-04 +3.269723184e-04 +6.561032697e+01 +6.561032697e+01 -3.8965e-01 -5.4525e-01
1897 +2.966259813e-04 +2.966259813e-04 +6.561029663e+01 +6.561029663e+01 -3.9003e-01 -5.4621e-01
1912 +2.947965393e-04 +2.947965393e-04 +6.561029480e+01 +6.561029480e+01 -3.9023e-01 -5.4620e-01
1926 +2.523167778e-04 +2.523167778e-04 +6.561025232e+01 +6.561025232e+01 -3.9091e-01 -5.4870e-01
1933 +2.206593204e-04 +2.206593204e-04 +6.561022066e+01 +6.561022066e+01 -3.9160e-01 -5.5096e-01
1966 +2.147427387e-04 +2.147427387e-04 +6.561021474e+01 +6.561021474e+01 -3.9169e-01 -5.5197e-01
