% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3239 +6.299035960e-08 +6.299035960e-08 +4.751000006e+01 +4.751000006e+01 +1.3911e-01 +5.6082e-01 +6.4447e-01
3262 +5.915352830e-08 +5.915352830e-08 +4.751000006e+01 +4.751000006e+01 +1.3911e-01 +5.6084e-01 +6.4448e-01
3283 +5.615989807e-08 +5.615989807e-08 +4.751000006e+01 +4.751000006e+01 +1.3911e-01 +5.6085e-01 +6.4448e-01
3304 +5.434129235e-08 +5.434129235e-08 +4.751000005e+01 +4.751000005e+01 +1.3911e-01 +5.6086e-01 +6.4449e-01
3322 +5.081205501e-08 +5.081205501e-08 +4.751000005e+01 +4.751000005e+01 +1.3911e-01 +5.6087e-01 +6.4449e-01
3337 +4.885193050e-08 +4.885193050e-08 +4.751000005e+01 +4.751000005e+01 +1.3911e-01 +5.6088e-01 +6.4450e-01
3346 +4.622023653e-08 +4.622023653e-08 +4.751000005e+01 +4.751000005e+01 +1.3911e-01 +5.6090e-01 +6.4450e-01
3367 +4.522427588e-08 +4.522427588e-08 +4.751000005e+01 +4.751000005e+01 +1.3911e-01 +5.6091e-01 +6.4451e-01
3396 +4.150032851e-08 +4.150032851e-08 +4.751000004e+01 +4.751000004e+01 +1.3911e-01 +5.6091e-01 +6.4451e-01
3402 +4.018230015e-08 +4.018230015e-08 +4.751000004e+01 +4.751000004e+01 +1.3910e-01 +5.6092e-01 +6.4451e-01
3456 +3.954368566e-08 +3.954368566e-08 +4.751000004e+01 +4.751000004e+01 +1.3910e-01 +5.6093e-01 +6.4452e-01
3457 +3.855455333e-08 +3.855455333e-08 +4.751000004e+01 +4.751000004e+01 +1.3910e-01 +5.6093e-01 +6.4452e-01
3476 +3.799410564e-08 +3.799410564e-08 +4.751000004e+01 +4.751000004e+01 +1.3910e-01 +5.6093e-01 +6.4452e-01
3510 +3.648396785e-08 +3.648396785e-08 +4.751000004e+01 +4.751000004e+01 +1.3910e-01 +5.6093e-01 +6.4452e-01
3533 +3.489954281e-08 +3.489954281e-08 +4.751000003e+01 +4.751000003e+01 +1.3910e-01 +5.6094e-01 +6.4453e-01
3542 +3.424936068e-08 +3.424936068e-08 +4.751000003e+01 +4.751000003e+01 +1.3910e-01 +5.6095e-01 +6.4453e-01
3563 +3.355435041e-08 +3.355435041e-08 +4.751000003e+01 +4.751000003e+01 +1.3910e-01 +5.6095e-01 +6.4453e-01
3639 +3.311155439e-08 +3.311155439e-08 +4.751000003e+01 +4.751000003e+01 +1.3910e-01 +5.6095e-01 +6.4453e-01
3697 +3.234377033e-08 +3.234377033e-08 +4.751000003e+01 +4.751000003e+01 +1.3910e-01 +5.6095e-01 +6.4453e-01
3735 +3.130094228e-08 +3.130094228e-08 +4.751000003e+01 +4.751000003e+01 +1.3910e-01 +5.6096e-01 +6.4453e-01
3768 +3.050444519e-08 +3.050444519e-08 +4.751000003e+01 +4.751000003e+01 +1.3910e-01 +5.6097e-01 +6.4454e-01
3786 +3.011476934e-08 +3.011476934e-08 +4.751000003e+01 +4.751000003e+01 +1.3910e-01 +5.6097e-01 +6.4454e-01
3792 +2.776005914e-08 +2.776005914e-08 +4.751000003e+01 +4.751000003e+01 +1.3910e-01 +5.6098e-01 +6.4454e-01
3808 +2.698511992e-08 +2.698511992e-08 +4.751000003e+01 +4.751000003e+01 +1.3910e-01 +5.6099e-01 +6.4455e-01
3855 +2.653712272e-08 +2.653712272e-08 +4.751000003e+01 +4.751000003e+01 +1.3910e-01 +5.6099e-01 +6.4455e-01
3864 +2.609074556e-08 +2.609074556e-08 +4.751000003e+01 +4.751000003e+01 +1.3910e-01 +5.6099e-01 +6.4455e-01
3895 +2.549265332e-08 +2.549265332e-08 +4.751000003e+01 +4.751000003e+01 +1.3910e-01 +5.6099e-01 +6.4455e-01
3926 +2.499701424e-08 +2.499701424e-08 +4.751000002e+01 +4.751000002e+01 +1.3910e-01 +5.6099e-01 +6.4455e-01
3936 +2.438983415e-08 +2.438983415e-08 +4.751000002e+01 +4.751000002e+01 +1.3910e-01 +5.6100e-01 +6.4455e-01
3973 +2.223858786e-08 +2.223858786e-08 +4.751000002e+01 +4.751000002e+01 +1.3909e-01 +5.6101e-01 +6.4456e-01
4015 +2.161733903e-08 +2.161733903e-08 +4.751000002e+01 +4.751000002e+01 +1.3909e-01 +5.6103e-01 +6.4456e-01
4046 +2.045126024e-08 +2.045126024e-08 +4.751000002e+01 +4.751000002e+01 +1.3909e-01 +5.6102e-01 +6.4456e-01
4050 +2.014913747e-08 +2.014913747e-08 +4.751000002e+01 +4.751000002e+01 +1.3909e-01 +5.6103e-01 +6.4457e-01
4052 +1.972338026e-08 +1.972338026e-08 +4.751000002e+01 +4.751000002e+01 +1.3909e-01 +5.6104e-01 +6.4457e-01
4096 +1.931851301e-08 +1.931851301e-08 +4.751000002e+01 +4.751000002e+01 +1.3909e-01 +5.6104e-01 +6.4457e-01
4102 +1.820756523e-08 +1.820756523e-08 +4.751000002e+01 +4.751000002e+01 +1.3909e-01 +5.6104e-01 +6.4457e-01
4117 +1.801895877e-08 +1.801895877e-08 +4.751000002e+01 +4.751000002e+01 +1.3909e-01 +5.6104e-01 +6.4457e-01
4127 +1.775369185e-08 +1.775369185e-08 +4.751000002e+01 +4.751000002e+01 +1.3909e-01 +5.6104e-01 +6.4457e-01
4141 +1.726354526e-08 +1.726354526e-08 +4.751000002e+01 +4.751000002e+01 +1.3909e-01 +5.6104e-01 +6.4457e-01
4151 +1.689194562e-08 +1.689194562e-08 +4.751000002e+01 +4.751000002e+01 +1.3909e-01 +5.6105e-01 +6.4457e-01
4160 +1.630974822e-08 +1.630974822e-08 +4.751000002e+01 +4.751000002e+01 +1.3909e-01 +5.6105e-01 +6.4457e-01
4197 +1.620055201e-08 +1.620055201e-08 +4.751000002e+01 +4.751000002e+01 +1.3909e-01 +5.6105e-01 +6.4458e-01
4230 +1.583039477e-08 +1.583039477e-08 +4.751000002e+01 +4.751000002e+01 +1.3909e-01 +5.6106e-01 +6.4458e-01
4251 +1.548379203e-08 +1.548379203e-08 +4.751000002e+01 +4.751000002e+01 +1.3909e-01 +5.6106e-01 +6.4458e-01
4272 +1.466013799e-08 +1.466013799e-08 +4.751000001e+01 +4.751000001e+01 +1.3909e-01 +5.6106e-01 +6.4458e-01
4293 +1.418869999e-08 +1.418869999e-08 +4.751000001e+01 +4.751000001e+01 +1.3909e-01 +5.6107e-01 +6.4458e-01
4300 +1.394023741e-08 +1.394023741e-08 +4.751000001e+01 +4.751000001e+01 +1.3909e-01 +5.6107e-01 +6.4458e-01
4381 +1.377673442e-08 +1.377673442e-08 +4.751000001e+01 +4.751000001e+01 +1.3909e-01 +5.6108e-01 +6.4459e-01
4387 +1.314404585e-08 +1.314404585e-08 +4.751000001e+01 +4.751000001e+01 +1.3909e-01 +5.6108e-01 +6.4459e-01
4408 +1.265973282e-08 +1.265973282e-08 +4.751000001e+01 +4.751000001e+01 +1.3909e-01 +5.6108e-01 +6.4459e-01
4433 +1.249964754e-08 +1.249964754e-08 +4.751000001e+01 +4.751000001e+01 +1.3909e-01 +5.6108e-01 +6.4459e-01
4444 +1.222365853e-08 +1.222365853e-08 +4.751000001e+01 +4.751000001e+01 +1.3909e-01 +5.6108e-01 +6.4459e-01
4454 +1.200902489e-08 +1.200902489e-08 +4.751000001e+01 +4.751000001e+01 +1.3909e-01 +5.6109e-01 +6.4459e-01
4471 +1.141525985e-08 +1.141525985e-08 +4.751000001e+01 +4.751000001e+01 +1.3909e-01 +5.6109e-01 +6.4459e-01
4564 +1.109093262e-08 +1.109093262e-08 +4.751000001e+01 +4.751000001e+01 +1.3909e-01 +5.6109e-01 +6.4459e-01
4598 +1.083294165e-08 +1.083294165e-08 +4.751000001e+01 +4.751000001e+01 +1.3909e-01 +5.6109e-01 +6.4460e-01
4611 +1.069383160e-08 +1.069383160e-08 +4.751000001e+01 +4.751000001e+01 +1.3909e-01 +5.6110e-01 +6.4460e-01
4652 +1.037213337e-08 +1.037213337e-08 +4.751000001e+01 +4.751000001e+01 +1.3909e-01 +5.6110e-01 +6.4460e-01
4713 +1.016361040e-08 +1.016361040e-08 +4.751000001e+01 +4.751000001e+01 +1.3909e-01 +5.6110e-01 +6.4460e-01
4754 +9.972872306e-09 +9.972872306e-09 +4.751000001e+01 +4.751000001e+01 +1.3909e-01 +5.6110e-01 +6.4460e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +6.834000000e+01 +6.834000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +2.286818920e+00 +2.286818920e+00 +5.762681892e+01 +5.762681892e+01 -4.5986e-01 +6.4511e-01 +1.9621e-01
55 +2.167688078e+00 +2.167688078e+00 +5.750768808e+01 +5.750768808e+01 -3.4880e-01 +7.4717e-01 +8.7089e-02
57 +1.441435313e+00 +1.441435313e+00 +5.678143531e+01 +5.678143531e+01 -4.2042e-01 +3.5676e-01 +1.8988e-01
129 +1.094710870e+00 +1.094710870e+00 +5.643471087e+01 +5.643471087e+01 -3.8017e-01 +2.3842e-01 +1.9823e-01
144 +1.021078078e+00 +1.021078078e+00 +5.636107808e+01 +5.636107808e+01 -3.4166e-01 +1.7584e-01 +1.9151e-01
157 +9.105719783e-01 +9.105719783e-01 +5.625057198e+01 +5.625057198e+01 -3.5930e-01 +1.4388e-02 +2.2024e-01
189 +8.617802630e-01 +8.617802630e-01 +5.620178026e+01 +5.620178026e+01 -3.0957e-01 +3.6490e-02 +2.5528e-01
215 +6.934553505e-01 +6.934553505e-01 +5.603345535e+01 +5.603345535e+01 -2.7044e-01 +5.5522e-03 +1.8227e-01
219 +5.706630608e-01 +5.706630608e-01 +5.591066306e+01 +5.591066306e+01 -3.3697e-01 +5.4349e-02 +2.2355e-01
269 +5.619435396e-01 +5.619435396e-01 +5.590194354e+01 +5.590194354e+01 -3.3394e-01 +6.5135e-02 +2.2174e-01
275 +5.301914949e-01 +5.301914949e-01 +5.587019149e+01 +5.587019149e+01 -3.1869e-01 +5.3033e-02 +2.2642e-01
312 +5.240443818e-01 +5.240443818e-01 +5.586404438e+01 +5.586404438e+01 -3.2072e-01 +4.5969e-02 +2.2651e-01
364 +5.087058042e-01 +5.087058042e-01 +5.584870580e+01 +5.584870580e+01 -3.1852e-01 +2.7730e-02 +2.1855e-01
368 +5.004626033e-01 +5.004626033e-01 +5.584046260e+01 +5.584046260e+01 -3.1236e-01 +3.2566e-02 +2.2211e-01
381 +4.853324618e-01 +4.853324618e-01 +5.582533246e+01 +5.582533246e+01 -3.1104e-01 +6.7593e-03 +2.1896e-01
385 +4.699046012e-01 +4.699046012e-01 +5.580990460e+01 +5.580990460e+01 -2.9766e-01 -1.9001e-02 +2.2226e-01
394 +4.595188103e-01 +4.595188103e-01 +5.579951881e+01 +5.579951881e+01 -2.8796e-01 -5.6336e-02 +2.1751e-01
406 +3.785063411e-01 +3.785063411e-01 +5.571850634e+01 +5.571850634e+01 -2.5818e-01 -7.6616e-02 +2.0604e-01
433 +3.692015005e-01 +3.692015005e-01 +5.570920150e+01 +5.570920150e+01 -2.6003e-01 -8.4774e-02 +2.0311e-01
436 +3.484344665e-01 +3.484344665e-01 +5.568843447e+01 +5.568843447e+01 -2.4059e-01 -9.5391e-02 +1.9505e-01
477 +3.452309166e-01 +3.452309166e-01 +5.568523092e+01 +5.568523092e+01 -2.3809e-01 -1.0307e-01 +1.9731e-01
482 +3.363945198e-01 +3.363945198e-01 +5.567639452e+01 +5.567639452e+01 -2.4160e-01 -1.2353e-01 +1.9331e-01
486 +3.267007236e-01 +3.267007236e-01 +5.566670072e+01 +5.566670072e+01 -2.3666e-01 -1.2962e-01 +1.9058e-01
498 +3.203484966e-01 +3.203484966e-01 +5.566034850e+01 +5.566034850e+01 -2.2876e-01 -1.4630e-01 +1.8511e-01
506 +3.117720078e-01 +3.117720078e-01 +5.565177201e+01 +5.565177201e+01 -2.2264e-01 -1.5035e-01 +1.9098e-01
525 +3.028033765e-01 +3.028033765e-01 +5.564280338e+01 +5.564280338e+01 -2.1649e-01 -1.4420e-01 +1.8878e-01
539 +3.014324271e-01 +3.014324271e-01 +5.564143243e+01 +5.564143243e+01 -2.0568e-01 -1.4840e-01 +1.8380e-01
563 +2.883380024e-01 +2.883380024e-01 +5.562833800e+01 +5.562833800e+01 -2.1418e-01 -1.5498e-01 +1.8316e-01
572 +2.786488933e-01 +2.786488933e-01 +5.561864889e+01 +5.561864889e+01 -2.0060e-01 -1.7651e-01 +1.8315e-01
578 +2.729802112e-01 +2.729802112e-01 +5.561298021e+01 +5.561298021e+01 -2.0360e-01 -1.7088e-01 +1.7838e-01
613 +2.680140030e-01 +2.680140030e-01 +5.560801400e+01 +5.560801400e+01 -1.9572e-01 -1.7392e-01 +1.7781e-01
630 +2.629561388e-01 +2.629561388e-01 +5.560295614e+01 +5.560295614e+01 -1.9418e-01 -1.9368e-01 +1.7479e-01
633 +2.499852360e-01 +2.499852360e-01 +5.558998524e+01 +5.558998524e+01 -1.8558e-01 -1.9345e-01 +1.7133e-01
659 +2.416008858e-01 +2.416008858e-01 +5.558160089e+01 +5.558160089e+01 -1.7241e-01 -2.1015e-01 +1.7163e-01
663 +2.338972114e-01 +2.338972114e-01 +5.557389721e+01 +5.557389721e+01 -1.6910e-01 -2.1454e-01 +1.6890e-01
687 +2.270671068e-01 +2.270671068e-01 +5.556706711e+01 +5.556706711e+01 -1.6089e-01 -2.3488e-01 +1.6715e-01
712 +2.219215681e-01 +2.219215681e-01 +5.556192157e+01 +5.556192157e+01 -1.5853e-01 -2.3535e-01 +1.6571e-01
716 +2.124433866e-01 +2.124433866e-01 +5.555244339e+01 +5.555244339e+01 -1.5409e-01 -2.3839e-01 +1.6171e-01
778 +2.067230428e-01 +2.067230428e-01 +5.554672304e+01 +5.554672304e+01 -1.4352e-01 -2.4492e-01 +1.5539e-01
782 +2.007875104e-01 +2.007875104e-01 +5.554078751e+01 +5.554078751e+01 -1.3584e-01 -2.5357e-01 +1.5392e-01
791 +1.986966037e-01 +1.986966037e-01 +5.553869660e+01 +5.553869660e+01 -1.4127e-01 -2.5380e-01 +1.5612e-01
824 +1.814739774e-01 +1.814739774e-01 +5.552147398e+01 +5.552147398e+01 -1.2573e-01 -2.7801e-01 +1.4910e-01
852 +1.705211458e-01 +1.705211458e-01 +5.551052115e+01 +5.551052115e+01 -1.0479e-01 -3.0990e-01 +1.4455e-01
873 +1.629260640e-01 +1.629260640e-01 +5.550292606e+01 +5.550292606e+01 -1.0549e-01 -3.0217e-01 +1.4081e-01
884 +1.599106527e-01 +1.599106527e-01 +5.549991065e+01 +5.549991065e+01 -9.8339e-02 -3.0936e-01 +1.4136e-01
899 +1.572486044e-01 +1.572486044e-01 +5.549724860e+01 +5.549724860e+01 -9.8428e-02 -3.1417e-01 +1.3884e-01
919 +1.543259238e-01 +1.543259238e-01 +5.549432592e+01 +5.549432592e+01 -9.1552e-02 -3.1327e-01 +1.3595e-01
955 +1.511565924e-01 +1.511565924e-01 +5.549115659e+01 +5.549115659e+01 -9.1801e-02 -3.1915e-01 +1.3650e-01
1012 +1.473679316e-01 +1.473679316e-01 +5.548736793e+01 +5.548736793e+01 -8.3561e-02 -3.2531e-01 +1.3511e-01
1052 +1.444398862e-01 +1.444398862e-01 +5.548443989e+01 +5.548443989e+01 -7.8817e-02 -3.2939e-01 +1.3311e-01
1074 +1.389283154e-01 +1.389283154e-01 +5.547892832e+01 +5.547892832e+01 -7.2315e-02 -3.3817e-01 +1.3088e-01
1105 +1.360261225e-01 +1.360261225e-01 +5.547602612e+01 +5.547602612e+01 -6.8470e-02 -3.4648e-01 +1.3004e-01
1115 +1.317920475e-01 +1.317920475e-01 +5.547179205e+01 +5.547179205e+01 -6.6467e-02 -3.4835e-01 +1.2532e-01
1130 +1.284067060e-01 +1.284067060e-01 +5.546840671e+01 +5.546840671e+01 -6.2476e-02 -3.5366e-01 +1.2542e-01
1142 +1.222975481e-01 +1.222975481e-01 +5.546229755e+01 +5.546229755e+01 -4.1127e-02 -3.7159e-01 +1.2054e-01
1175 +1.200500506e-01 +1.200500506e-01 +5.546005005e+01 +5.546005005e+01 -4.8335e-02 -3.7047e-01 +1.2152e-01
1180 +1.129234486e-01 +1.129234486e-01 +5.545292345e+01 +5.545292345e+01 -3.7656e-02 -3.7830e-01 +1.1429e-01
1192 +1.119598793e-01 +1.119598793e-01 +5.545195988e+01 +5.545195988e+01 -3.8302e-02 -3.7988e-01 +1.1653e-01
1213 +1.096289942e-01 +1.096289942e-01 +5.544962899e+01 +5.544962899e+01 -3.3946e-02 -3.8532e-01 +1.1272e-01
1252 +1.069454634e-01 +1.069454634e-01 +5.544694546e+01 +5.544694546e+01 -3.0873e-02 -3.8814e-01 +1.1277e-01
1286 +1.042078284e-01 +1.042078284e-01 +5.544420783e+01 +5.544420783e+01 -2.6377e-02 -3.9262e-01 +1.1133e-01
1315 +1.006924281e-01 +1.006924281e-01 +5.544069243e+01 +5.544069243e+01 -2.0655e-02 -3.9889e-01 +1.0915e-01
1345 +9.992424648e-02 +9.992424648e-02 +5.543992425e+01 +5.543992425e+01 -1.9143e-02 -4.0121e-01 +1.0931e-01
1393 +9.756705996e-02 +9.756705996e-02 +5.543756706e+01 +5.543756706e+01 -1.1855e-02 -4.0771e-01 +1.0791e-01
1455 +9.504662134e-02 +9.504662134e-02 +5.543504662e+01 +5.543504662e+01 -1.0824e-02 -4.1013e-01 +1.0621e-01
1488 +9.314380468e-02 +9.314380468e-02 +5.543314380e+01 +5.543314380e+01 -7.2186e-03 -4.1267e-01 +1.0462e-01
1505 +9.045534881e-02 +9.045534881e-02 +5.543045535e+01 +5.543045535e+01 -3.2776e-03 -4.1847e-01 +1.0270e-01
1528 +8.897064986e-02 +8.897064986e-02 +5.542897065e+01 +5.542897065e+01 +5.1310e-04 -4.2478e-01 +1.0168e-01
1585 +8.659453483e-02 +8.659453483e-02 +5.542659453e+01 +5.542659453e+01 +3.8166e-03 -4.2570e-01 +1.0018e-01
1634 +8.480183471e-02 +8.480183471e-02 +5.542480183e+01 +5.542480183e+01 +7.3910e-03 -4.3117e-01 +9.8404e-02
1654 +8.182017592e-02 +8.182017592e-02 +5.542182018e+01 +5.542182018e+01 +1.3367e-02 -4.3440e-01 +9.6584e-02
1672 +8.107828748e-02 +8.107828748e-02 +5.542107829e+01 +5.542107829e+01 +2.2483e-02 -4.4879e-01 +9.5423e-02
1709 +7.413319543e-02 +7.413319543e-02 +5.541413320e+01 +5.541413320e+01 +2.9000e-02 -4.5321e-01 +9.1341e-02
1722 +7.353006267e-02 +7.353006267e-02 +5.541353006e+01 +5.541353006e+01 +3.2206e-02 -4.5409e-01 +9.0927e-02
1734 +7.192451099e-02 +7.192451099e-02 +5.541192451e+01 +5.541192451e+01 +3.4569e-02 -4.5557e-01 +8.7528e-02
1798 +7.019718750e-02 +7.019718750e-02 +5.541019719e+01 +5.541019719e+01 +3.6444e-02 -4.5988e-01 +8.8126e-02
1826 +6.900755127e-02 +6.900755127e-02 +5.540900755e+01 +5.540900755e+01 +3.9592e-02 -4.6333e-01 +8.5621e-02
1856 +6.752659926e-02 +6.752659926e-02 +5.540752660e+01 +5.540752660e+01 +4.4756e-02 -4.6926e-01 +8.6092e-02
1865 +6.487024924e-02 +6.487024924e-02 +5.540487025e+01 +5.540487025e+01 +4.8325e-02 -4.7067e-01 +8.3610e-02
1880 +6.425528327e-02 +6.425528327e-02 +5.540425528e+01 +5.540425528e+01 +4.9342e-02 -4.7280e-01 +8.2777e-02
1924 +6.174208080e-02 +6.174208080e-02 +5.540174208e+01 +5.540174208e+01 +5.7534e-02 -4.7868e-01 +7.8831e-02
1963 +6.154631105e-02 +6.154631105e-02 +5.540154631e+01 +5.540154631e+01 +5.8594e-02 -4.7875e-01 +7.8981e-02
2005 +6.012404059e-02 +6.012404059e-02 +5.540012404e+01 +5.540012404e+01 +6.0193e-02 -4.8173e-01 +7.9489e-02
2036 +5.788057902e-02 +5.788057902e-02 +5.539788058e+01 +5.539788058e+01 +6.6315e-02 -4.8717e-01 +7.7210e-02
2048 +5.701592731e-02 +5.701592731e-02 +5.539701593e+01 +5.539701593e+01 +6.7002e-02 -4.8954e-01 +7.5680e-02
2054 +5.455318521e-02 +5.455318521e-02 +5.539455319e+01 +5.539455319e+01 +7.3276e-02 -4.9760e-01 +7.3672e-02
2065 +5.343751247e-02 +5.343751247e-02 +5.539343751e+01 +5.539343751e+01 +8.6041e-02 -5.0560e-01 +7.1777e-02
2078 +5.012362101e-02 +5.012362101e-02 +5.539012362e+01 +5.539012362e+01 +8.5077e-02 -5.0743e-01 +7.0487e-02
2145 +4.816244265e-02 +4.816244265e-02 +5.538816244e+01 +5.538816244e+01 +9.1651e-02 -5.1169e-01 +6.6682e-02
2159 +4.714035047e-02 +4.714035047e-02 +5.538714035e+01 +5.538714035e+01 +9.3551e-02 -5.1459e-01 +6.7271e-02
2168 +4.618113738e-02 +4.618113738e-02 +5.538618114e+01 +5.538618114e+01 +9.5049e-02 -5.1725e-01 +6.5677e-02
2182 +4.540032227e-02 +4.540032227e-02 +5.538540032e+01 +5.538540032e+01 +1.0240e-01 -5.2067e-01 +6.2658e-02
2200 +4.380450092e-02 +4.380450092e-02 +5.538380450e+01 +5.538380450e+01 +1.0187e-01 -5.2320e-01 +6.3495e-02
2225 +4.359151954e-02 +4.359151954e-02 +5.538359152e+01 +5.538359152e+01 +1.0244e-01 -5.2398e-01 +6.3338e-02
2255 +4.245320934e-02 +4.245320934e-02 +5.538245321e+01 +5.538245321e+01 +1.0580e-01 -5.2755e-01 +6.2086e-02
2290 +4.150971367e-02 +4.150971367e-02 +5.538150971e+01 +5.538150971e+01 +1.0940e-01 -5.2985e-01 +6.1225e-02
2326 +3.890518404e-02 +3.890518404e-02 +5.537890518e+01 +5.537890518e+01 +1.1689e-01 -5.3758e-01 +5.8298e-02
2346 +3.842485011e-02 +3.842485011e-02 +5.537842485e+01 +5.537842485e+01 +1.2009e-01 -5.3867e-01 +5.6850e-02
2362 +3.781717095e-02 +3.781717095e-02 +5.537781717e+01 +5.537781717e+01 +1.2123e-01 -5.4211e-01 +5.7145e-02
2371 +3.624781710e-02 +3.624781710e-02 +5.537624782e+01 +5.537624782e+01 +1.2531e-01 -5.4566e-01 +5.5086e-02
2393 +3.530549405e-02 +3.530549405e-02 +5.537530549e+01 +5.537530549e+01 +1.2961e-01 -5.4987e-01 +5.2363e-02
2399 +3.436532308e-02 +3.436532308e-02 +5.537436532e+01 +5.537436532e+01 +1.3217e-01 -5.5266e-01 +5.2798e-02
2442 +3.376655862e-02 +3.376655862e-02 +5.537376656e+01 +5.537376656e+01 +1.3509e-01 -5.5514e-01 +5.2140e-02
2449 +3.310307326e-02 +3.310307326e-02 +5.537310307e+01 +5.537310307e+01 +1.3636e-01 -5.5536e-01 +5.1272e-02
2480 +3.230725258e-02 +3.230725258e-02 +5.537230725e+01 +5.537230725e+01 +1.3876e-01 -5.5804e-01 +5.0157e-02
2555 +3.150744310e-02 +3.150744310e-02 +5.537150744e+01 +5.537150744e+01 +1.4183e-01 -5.6049e-01 +4.9181e-02
2625 +3.078643495e-02 +3.078643495e-02 +5.537078643e+01 +5.537078643e+01 +1.4526e-01 -5.6350e-01 +4.8286e-02
2651 +3.015802395e-02 +3.015802395e-02 +5.537015802e+01 +5.537015802e+01 +1.4652e-01 -5.6491e-01 +4.7309e-02
2664 +2.926888251e-02 +2.926888251e-02 +5.536926888e+01 +5.536926888e+01 +1.5073e-01 -5.6842e-01 +4.6214e-02
2675 +2.853610570e-02 +2.853610570e-02 +5.536853611e+01 +5.536853611e+01 +1.5273e-01 -5.7032e-01 +4.5095e-02
2705 +2.791413863e-02 +2.791413863e-02 +5.536791414e+01 +5.536791414e+01 +1.5513e-01 -5.7335e-01 +4.4168e-02
2751 +2.735973106e-02 +2.735973106e-02 +5.536735973e+01 +5.536735973e+01 +1.5708e-01 -5.7459e-01 +4.3009e-02
2768 +2.687845540e-02 +2.687845540e-02 +5.536687846e+01 +5.536687846e+01 +1.5931e-01 -5.7582e-01 +4.2510e-02
2798 +2.622579073e-02 +2.622579073e-02 +5.536622579e+01 +5.536622579e+01 +1.6265e-01 -5.7893e-01 +4.1820e-02
2839 +2.528798601e-02 +2.528798601e-02 +5.536528799e+01 +5.536528799e+01 +1.6551e-01 -5.8263e-01 +4.0306e-02
2879 +2.506187022e-02 +2.506187022e-02 +5.536506187e+01 +5.536506187e+01 +1.6874e-01 -5.8319e-01 +3.9331e-02
2899 +2.443292039e-02 +2.443292039e-02 +5.536443292e+01 +5.536443292e+01 +1.7162e-01 -5.8801e-01 +3.9020e-02
2923 +2.360622871e-02 +2.360622871e-02 +5.536360623e+01 +5.536360623e+01 +1.7433e-01 -5.9172e-01 +3.7134e-02
2937 +2.309855967e-02 +2.309855967e-02 +5.536309856e+01 +5.536309856e+01 +1.7662e-01 -5.9329e-01 +3.6783e-02
2945 +2.214812272e-02 +2.214812272e-02 +5.536214812e+01 +5.536214812e+01 +1.7924e-01 -5.9478e-01 +3.5569e-02
2979 +2.078753860e-02 +2.078753860e-02 +5.536078754e+01 +5.536078754e+01 +1.8530e-01 -6.0016e-01 +3.2576e-02
2991 +1.928345613e-02 +1.928345613e-02 +5.535928346e+01 +5.535928346e+01 +1.9674e-01 -6.0731e-01 +2.9023e-02
3185 +1.865776231e-02 +1.865776231e-02 +5.535865776e+01 +5.535865776e+01 +1.9755e-01 -6.0934e-01 +2.9283e-02
3226 +1.835124754e-02 +1.835124754e-02 +5.535835125e+01 +5.535835125e+01 +1.9722e-01 -6.0980e-01 +2.9103e-02
3264 +1.797139704e-02 +1.797139704e-02 +5.535797140e+01 +5.535797140e+01 +1.9883e-01 -6.1120e-01 +2.8383e-02
3360 +1.767765674e-02 +1.767765674e-02 +5.535767766e+01 +5.535767766e+01 +2.0015e-01 -6.1226e-01 +2.7744e-02
3396 +1.733504468e-02 +1.733504468e-02 +5.535733504e+01 +5.535733504e+01 +2.0201e-01 -6.1399e-01 +2.6560e-02
3422 +1.679447398e-02 +1.679447398e-02 +5.535679447e+01 +5.535679447e+01 +2.0453e-01 -6.1644e-01 +2.5779e-02
3437 +1.632550931e-02 +1.632550931e-02 +5.535632551e+01 +5.535632551e+01 +2.0701e-01 -6.1904e-01 +2.5108e-02
3484 +1.615003141e-02 +1.615003141e-02 +5.535615003e+01 +5.535615003e+01 +2.0789e-01 -6.1919e-01 +2.4817e-02
3502 +1.581146867e-02 +1.581146867e-02 +5.535581147e+01 +5.535581147e+01 +2.1008e-01 -6.2063e-01 +2.4000e-02
3548 +1.534631733e-02 +1.534631733e-02 +5.535534632e+01 +5.535534632e+01 +2.1233e-01 -6.2303e-01 +2.2977e-02
3563 +1.507156101e-02 +1.507156101e-02 +5.535507156e+01 +5.535507156e+01 +2.1501e-01 -6.2661e-01 +2.2528e-02
3577 +1.460177382e-02 +1.460177382e-02 +5.535460177e+01 +5.535460177e+01 +2.1662e-01 -6.2670e-01 +2.1336e-02
3594 +1.413618053e-02 +1.413618053e-02 +5.535413618e+01 +5.535413618e+01 +2.1971e-01 -6.2968e-01 +2.0012e-02
3617 +1.407305718e-02 +1.407305718e-02 +5.535407306e+01 +5.535407306e+01 +2.2109e-01 -6.3112e-01 +2.0730e-02
3642 +1.379566847e-02 +1.379566847e-02 +5.535379567e+01 +5.535379567e+01 +2.2150e-01 -6.3044e-01 +1.9720e-02
