% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19998 +6.024830536e-03 +6.024830536e-03 +9.862602483e+01 +9.862602483e+01 -8.0605e-01 -1.1486e+00 +2.4429e+00 -2.2209e+00 +9.1048e-01 +1.8021e+00 -1.3565e+00 -2.8008e+00 -2.7656e+00 -2.4150e-01
20064 +5.881096234e-03 +5.881096234e-03 +9.862588110e+01 +9.862588110e+01 -8.0606e-01 -1.1486e+00 +2.4428e+00 -2.2209e+00 +9.1062e-01 +1.8022e+00 -1.3564e+00 -2.8003e+00 -2.7651e+00 -2.4038e-01
20102 +5.752469329e-03 +5.752469329e-03 +9.862575247e+01 +9.862575247e+01 -8.0605e-01 -1.1486e+00 +2.4429e+00 -2.2210e+00 +9.1083e-01 +1.8022e+00 -1.3564e+00 -2.7999e+00 -2.7630e+00 -2.3631e-01
20187 +5.618624621e-03 +5.618624621e-03 +9.862561862e+01 +9.862561862e+01 -8.0601e-01 -1.1484e+00 +2.4429e+00 -2.2209e+00 +9.1124e-01 +1.8027e+00 -1.3555e+00 -2.7976e+00 -2.7613e+00 -2.3392e-01
20204 +5.253389912e-03 +5.253389912e-03 +9.862525339e+01 +9.862525339e+01 -8.0599e-01 -1.1484e+00 +2.4429e+00 -2.2207e+00 +9.1099e-01 +1.8027e+00 -1.3556e+00 -2.7979e+00 -2.7608e+00 -2.3215e-01
20215 +5.187792942e-03 +5.187792942e-03 +9.862518779e+01 +9.862518779e+01 -8.0601e-01 -1.1483e+00 +2.4430e+00 -2.2207e+00 +9.1106e-01 +1.8028e+00 -1.3551e+00 -2.7981e+00 -2.7607e+00 -2.3101e-01
20287 +5.095529891e-03 +5.095529891e-03 +9.862509553e+01 +9.862509553e+01 -8.0590e-01 -1.1482e+00 +2.4427e+00 -2.2207e+00 +9.1126e-01 +1.8029e+00 -1.3552e+00 -2.7978e+00 -2.7599e+00 -2.3014e-01
20396 +5.010774298e-03 +5.010774298e-03 +9.862501077e+01 +9.862501077e+01 -8.0590e-01 -1.1482e+00 +2.4427e+00 -2.2207e+00 +9.1093e-01 +1.8028e+00 -1.3547e+00 -2.7970e+00 -2.7587e+00 -2.2815e-01
20442 +4.880123930e-03 +4.880123930e-03 +9.862488012e+01 +9.862488012e+01 -8.0589e-01 -1.1482e+00 +2.4428e+00 -2.2208e+00 +9.1108e-01 +1.8032e+00 -1.3546e+00 -2.7967e+00 -2.7584e+00 -2.2764e-01
20480 +4.758339239e-03 +4.758339239e-03 +9.862475834e+01 +9.862475834e+01 -8.0589e-01 -1.1483e+00 +2.4428e+00 -2.2208e+00 +9.1123e-01 +1.8032e+00 -1.3544e+00 -2.7967e+00 -2.7581e+00 -2.2703e-01
20508 +4.674196346e-03 +4.674196346e-03 +9.862467420e+01 +9.862467420e+01 -8.0586e-01 -1.1483e+00 +2.4429e+00 -2.2207e+00 +9.1136e-01 +1.8035e+00 -1.3544e+00 -2.7966e+00 -2.7571e+00 -2.2548e-01
20538 +4.513284031e-03 +4.513284031e-03 +9.862451328e+01 +9.862451328e+01 -8.0591e-01 -1.1482e+00 +2.4431e+00 -2.2208e+00 +9.1144e-01 +1.8033e+00 -1.3543e+00 -2.7961e+00 -2.7567e+00 -2.2430e-01
20642 +4.415615501e-03 +4.415615501e-03 +9.862441562e+01 +9.862441562e+01 -8.0587e-01 -1.1483e+00 +2.4430e+00 -2.2208e+00 +9.1182e-01 +1.8037e+00 -1.3541e+00 -2.7955e+00 -2.7558e+00 -2.2303e-01
20706 +4.344137728e-03 +4.344137728e-03 +9.862434414e+01 +9.862434414e+01 -8.0589e-01 -1.1482e+00 +2.4431e+00 -2.2207e+00 +9.1183e-01 +1.8035e+00 -1.3540e+00 -2.7956e+00 -2.7556e+00 -2.2201e-01
20753 +4.248597932e-03 +4.248597932e-03 +9.862424860e+01 +9.862424860e+01 -8.0588e-01 -1.1482e+00 +2.4431e+00 -2.2207e+00 +9.1160e-01 +1.8036e+00 -1.3538e+00 -2.7953e+00 -2.7553e+00 -2.2160e-01
20801 +4.160175677e-03 +4.160175677e-03 +9.862416018e+01 +9.862416018e+01 -8.0590e-01 -1.1482e+00 +2.4431e+00 -2.2206e+00 +9.1176e-01 +1.8037e+00 -1.3538e+00 -2.7950e+00 -2.7548e+00 -2.2091e-01
20883 +4.054347173e-03 +4.054347173e-03 +9.862405435e+01 +9.862405435e+01 -8.0586e-01 -1.1482e+00 +2.4432e+00 -2.2205e+00 +9.1175e-01 +1.8035e+00 -1.3535e+00 -2.7948e+00 -2.7545e+00 -2.2009e-01
20938 +3.976408028e-03 +3.976408028e-03 +9.862397641e+01 +9.862397641e+01 -8.0583e-01 -1.1482e+00 +2.4433e+00 -2.2203e+00 +9.1191e-01 +1.8039e+00 -1.3533e+00 -2.7949e+00 -2.7543e+00 -2.2007e-01
21043 +3.875886231e-03 +3.875886231e-03 +9.862387589e+01 +9.862387589e+01 -8.0586e-01 -1.1483e+00 +2.4433e+00 -2.2203e+00 +9.1194e-01 +1.8040e+00 -1.3534e+00 -2.7946e+00 -2.7539e+00 -2.1910e-01
21132 +3.790248465e-03 +3.790248465e-03 +9.862379025e+01 +9.862379025e+01 -8.0586e-01 -1.1483e+00 +2.4433e+00 -2.2202e+00 +9.1227e-01 +1.8041e+00 -1.3533e+00 -2.7941e+00 -2.7533e+00 -2.1796e-01
21171 +3.696830894e-03 +3.696830894e-03 +9.862369683e+01 +9.862369683e+01 -8.0582e-01 -1.1483e+00 +2.4433e+00 -2.2201e+00 +9.1219e-01 +1.8041e+00 -1.3533e+00 -2.7940e+00 -2.7525e+00 -2.1665e-01
21210 +3.607008726e-03 +3.607008726e-03 +9.862360701e+01 +9.862360701e+01 -8.0578e-01 -1.1483e+00 +2.4434e+00 -2.2200e+00 +9.1223e-01 +1.8043e+00 -1.3529e+00 -2.7937e+00 -2.7526e+00 -2.1658e-01
21355 +3.524461948e-03 +3.524461948e-03 +9.862352446e+01 +9.862352446e+01 -8.0578e-01 -1.1483e+00 +2.4433e+00 -2.2201e+00 +9.1216e-01 +1.8040e+00 -1.3529e+00 -2.7933e+00 -2.7512e+00 -2.1387e-01
21382 +3.420447303e-03 +3.420447303e-03 +9.862342045e+01 +9.862342045e+01 -8.0572e-01 -1.1483e+00 +2.4433e+00 -2.2201e+00 +9.1215e-01 +1.8041e+00 -1.3527e+00 -2.7930e+00 -2.7505e+00 -2.1294e-01
21424 +3.337602553e-03 +3.337602553e-03 +9.862333760e+01 +9.862333760e+01 -8.0572e-01 -1.1484e+00 +2.4431e+00 -2.2201e+00 +9.1215e-01 +1.8043e+00 -1.3523e+00 -2.7925e+00 -2.7500e+00 -2.1199e-01
21463 +3.289533136e-03 +3.289533136e-03 +9.862328953e+01 +9.862328953e+01 -8.0572e-01 -1.1484e+00 +2.4432e+00 -2.2203e+00 +9.1227e-01 +1.8045e+00 -1.3523e+00 -2.7923e+00 -2.7490e+00 -2.1030e-01
21547 +3.234995239e-03 +3.234995239e-03 +9.862323500e+01 +9.862323500e+01 -8.0570e-01 -1.1484e+00 +2.4432e+00 -2.2202e+00 +9.1224e-01 +1.8044e+00 -1.3523e+00 -2.7921e+00 -2.7490e+00 -2.0934e-01
21625 +3.153192003e-03 +3.153192003e-03 +9.862315319e+01 +9.862315319e+01 -8.0564e-01 -1.1484e+00 +2.4432e+00 -2.2203e+00 +9.1220e-01 +1.8045e+00 -1.3522e+00 -2.7918e+00 -2.7484e+00 -2.0830e-01
21682 +3.079466772e-03 +3.079466772e-03 +9.862307947e+01 +9.862307947e+01 -8.0565e-01 -1.1484e+00 +2.4432e+00 -2.2202e+00 +9.1227e-01 +1.8046e+00 -1.3519e+00 -2.7917e+00 -2.7481e+00 -2.0775e-01
21764 +3.007735490e-03 +3.007735490e-03 +9.862300774e+01 +9.862300774e+01 -8.0568e-01 -1.1484e+00 +2.4433e+00 -2.2202e+00 +9.1222e-01 +1.8047e+00 -1.3518e+00 -2.7912e+00 -2.7475e+00 -2.0701e-01
21823 +2.928928894e-03 +2.928928894e-03 +9.862292893e+01 +9.862292893e+01 -8.0569e-01 -1.1484e+00 +2.4433e+00 -2.2201e+00 +9.1232e-01 +1.8047e+00 -1.3516e+00 -2.7911e+00 -2.7469e+00 -2.0590e-01
21874 +2.882315503e-03 +2.882315503e-03 +9.862288232e+01 +9.862288232e+01 -8.0568e-01 -1.1484e+00 +2.4434e+00 -2.2202e+00 +9.1238e-01 +1.8048e+00 -1.3515e+00 -2.7908e+00 -2.7465e+00 -2.0487e-01
21920 +2.815799424e-03 +2.815799424e-03 +9.862281580e+01 +9.862281580e+01 -8.0567e-01 -1.1484e+00 +2.4435e+00 -2.2201e+00 +9.1235e-01 +1.8047e+00 -1.3514e+00 -2.7905e+00 -2.7459e+00 -2.0388e-01
21954 +2.745317857e-03 +2.745317857e-03 +9.862274532e+01 +9.862274532e+01 -8.0570e-01 -1.1485e+00 +2.4435e+00 -2.2201e+00 +9.1230e-01 +1.8050e+00 -1.3512e+00 -2.7901e+00 -2.7446e+00 -2.0152e-01
22078 +2.668265150e-03 +2.668265150e-03 +9.862266827e+01 +9.862266827e+01 -8.0565e-01 -1.1485e+00 +2.4433e+00 -2.2202e+00 +9.1250e-01 +1.8049e+00 -1.3507e+00 -2.7896e+00 -2.7442e+00 -2.0067e-01
22114 +2.613766834e-03 +2.613766834e-03 +9.862261377e+01 +9.862261377e+01 -8.0568e-01 -1.1485e+00 +2.4434e+00 -2.2202e+00 +9.1252e-01 +1.8049e+00 -1.3507e+00 -2.7890e+00 -2.7432e+00 -1.9897e-01
22127 +2.550711427e-03 +2.550711427e-03 +9.862255071e+01 +9.862255071e+01 -8.0570e-01 -1.1485e+00 +2.4434e+00 -2.2201e+00 +9.1251e-01 +1.8049e+00 -1.3508e+00 -2.7890e+00 -2.7430e+00 -1.9823e-01
22241 +2.486648101e-03 +2.486648101e-03 +9.862248665e+01 +9.862248665e+01 -8.0570e-01 -1.1485e+00 +2.4433e+00 -2.2201e+00 +9.1244e-01 +1.8050e+00 -1.3504e+00 -2.7887e+00 -2.7420e+00 -1.9621e-01
22271 +2.436350769e-03 +2.436350769e-03 +9.862243635e+01 +9.862243635e+01 -8.0570e-01 -1.1485e+00 +2.4433e+00 -2.2201e+00 +9.1247e-01 +1.8051e+00 -1.3504e+00 -2.7885e+00 -2.7420e+00 -1.9634e-01
22360 +2.395920478e-03 +2.395920478e-03 +9.862239592e+01 +9.862239592e+01 -8.0572e-01 -1.1485e+00 +2.4434e+00 -2.2200e+00 +9.1248e-01 +1.8053e+00 -1.3502e+00 -2.7885e+00 -2.7418e+00 -1.9628e-01
22419 +2.342397717e-03 +2.342397717e-03 +9.862234240e+01 +9.862234240e+01 -8.0572e-01 -1.1485e+00 +2.4435e+00 -2.2200e+00 +9.1253e-01 +1.8054e+00 -1.3503e+00 -2.7882e+00 -2.7414e+00 -1.9494e-01
22485 +2.286543727e-03 +2.286543727e-03 +9.862228654e+01 +9.862228654e+01 -8.0572e-01 -1.1485e+00 +2.4435e+00 -2.2200e+00 +9.1250e-01 +1.8054e+00 -1.3501e+00 -2.7879e+00 -2.7409e+00 -1.9413e-01
22590 +2.238617302e-03 +2.238617302e-03 +9.862223862e+01 +9.862223862e+01 -8.0570e-01 -1.1485e+00 +2.4434e+00 -2.2199e+00 +9.1253e-01 +1.8054e+00 -1.3500e+00 -2.7877e+00 -2.7404e+00 -1.9362e-01
22663 +2.174647060e-03 +2.174647060e-03 +9.862217465e+01 +9.862217465e+01 -8.0570e-01 -1.1485e+00 +2.4434e+00 -2.2199e+00 +9.1267e-01 +1.8055e+00 -1.3499e+00 -2.7875e+00 -2.7403e+00 -1.9296e-01
22752 +2.129406960e-03 +2.129406960e-03 +9.862212941e+01 +9.862212941e+01 -8.0567e-01 -1.1485e+00 +2.4434e+00 -2.2198e+00 +9.1281e-01 +1.8057e+00 -1.3496e+00 -2.7875e+00 -2.7399e+00 -1.9193e-01
22794 +2.088455506e-03 +2.088455506e-03 +9.862208846e+01 +9.862208846e+01 -8.0565e-01 -1.1485e+00 +2.4434e+00 -2.2198e+00 +9.1281e-01 +1.8057e+00 -1.3496e+00 -2.7871e+00 -2.7397e+00 -1.9196e-01
22864 +2.034813400e-03 +2.034813400e-03 +9.862203481e+01 +9.862203481e+01 -8.0567e-01 -1.1485e+00 +2.4435e+00 -2.2198e+00 +9.1285e-01 +1.8058e+00 -1.3495e+00 -2.7871e+00 -2.7392e+00 -1.9115e-01
22937 +1.993859606e-03 +1.993859606e-03 +9.862199386e+01 +9.862199386e+01 -8.0564e-01 -1.1485e+00 +2.4434e+00 -2.2197e+00 +9.1302e-01 +1.8059e+00 -1.3494e+00 -2.7869e+00 -2.7390e+00 -1.9075e-01
22982 +1.947378311e-03 +1.947378311e-03 +9.862194738e+01 +9.862194738e+01 -8.0561e-01 -1.1485e+00 +2.4434e+00 -2.2198e+00 +9.1300e-01 +1.8059e+00 -1.3494e+00 -2.7866e+00 -2.7385e+00 -1.8943e-01
23077 +1.886215230e-03 +1.886215230e-03 +9.862188622e+01 +9.862188622e+01 -8.0561e-01 -1.1485e+00 +2.4436e+00 -2.2197e+00 +9.1326e-01 +1.8060e+00 -1.3493e+00 -2.7863e+00 -2.7375e+00 -1.8770e-01
23099 +1.853001723e-03 +1.853001723e-03 +9.862185300e+01 +9.862185300e+01 -8.0562e-01 -1.1485e+00 +2.4436e+00 -2.2197e+00 +9.1320e-01 +1.8060e+00 -1.3491e+00 -2.7862e+00 -2.7371e+00 -1.8705e-01
23151 +1.817768677e-03 +1.817768677e-03 +9.862181777e+01 +9.862181777e+01 -8.0562e-01 -1.1485e+00 +2.4435e+00 -2.2197e+00 +9.1313e-01 +1.8060e+00 -1.3491e+00 -2.7859e+00 -2.7371e+00 -1.8696e-01
23257 +1.773981752e-03 +1.773981752e-03 +9.862177398e+01 +9.862177398e+01 -8.0564e-01 -1.1484e+00 +2.4436e+00 -2.2196e+00 +9.1313e-01 +1.8061e+00 -1.3489e+00 -2.7858e+00 -2.7369e+00 -1.8630e-01
23299 +1.737622334e-03 +1.737622334e-03 +9.862173762e+01 +9.862173762e+01 -8.0565e-01 -1.1484e+00 +2.4435e+00 -2.2196e+00 +9.1322e-01 +1.8061e+00 -1.3489e+00 -2.7856e+00 -2.7363e+00 -1.8529e-01
23391 +1.682813711e-03 +1.682813711e-03 +9.862168281e+01 +9.862168281e+01 -8.0562e-01 -1.1484e+00 +2.4436e+00 -2.2196e+00 +9.1330e-01 +1.8061e+00 -1.3486e+00 -2.7854e+00 -2.7357e+00 -1.8425e-01
23483 +1.654818537e-03 +1.654818537e-03 +9.862165482e+01 +9.862165482e+01 -8.0560e-01 -1.1484e+00 +2.4436e+00 -2.2196e+00 +9.1318e-01 +1.8061e+00 -1.3487e+00 -2.7851e+00 -2.7354e+00 -1.8385e-01
23544 +1.612003705e-03 +1.612003705e-03 +9.862161200e+01 +9.862161200e+01 -8.0560e-01 -1.1484e+00 +2.4436e+00 -2.2196e+00 +9.1329e-01 +1.8062e+00 -1.3485e+00 -2.7849e+00 -2.7350e+00 -1.8288e-01
23635 +1.579020566e-03 +1.579020566e-03 +9.862157902e+01 +9.862157902e+01 -8.0556e-01 -1.1484e+00 +2.4437e+00 -2.2195e+00 +9.1319e-01 +1.8063e+00 -1.3483e+00 -2.7847e+00 -2.7345e+00 -1.8223e-01
23668 +1.529843665e-03 +1.529843665e-03 +9.862152984e+01 +9.862152984e+01 -8.0556e-01 -1.1484e+00 +2.4437e+00 -2.2195e+00 +9.1326e-01 +1.8064e+00 -1.3482e+00 -2.7844e+00 -2.7342e+00 -1.8156e-01
23712 +1.477918006e-03 +1.477918006e-03 +9.862147792e+01 +9.862147792e+01 -8.0555e-01 -1.1484e+00 +2.4437e+00 -2.2195e+00 +9.1334e-01 +1.8064e+00 -1.3482e+00 -2.7840e+00 -2.7334e+00 -1.7977e-01
23790 +1.422726752e-03 +1.422726752e-03 +9.862142273e+01 +9.862142273e+01 -8.0553e-01 -1.1484e+00 +2.4437e+00 -2.2194e+00 +9.1335e-01 +1.8065e+00 -1.3481e+00 -2.7836e+00 -2.7325e+00 -1.7830e-01
23832 +1.409049215e-03 +1.409049215e-03 +9.862140905e+01 +9.862140905e+01 -8.0554e-01 -1.1484e+00 +2.4437e+00 -2.2194e+00 +9.1336e-01 +1.8065e+00 -1.3480e+00 -2.7838e+00 -2.7328e+00 -1.7849e-01
23918 +1.377950188e-03 +1.377950188e-03 +9.862137795e+01 +9.862137795e+01 -8.0554e-01 -1.1484e+00 +2.4437e+00 -2.2194e+00 +9.1337e-01 +1.8066e+00 -1.3479e+00 -2.7836e+00 -2.7324e+00 -1.7809e-01
24043 +1.342129100e-03 +1.342129100e-03 +9.862134213e+01 +9.862134213e+01 -8.0553e-01 -1.1484e+00 +2.4437e+00 -2.2194e+00 +9.1352e-01 +1.8067e+00 -1.3477e+00 -2.7835e+00 -2.7322e+00 -1.7766e-01
24087 +1.315166958e-03 +1.315166958e-03 +9.862131517e+01 +9.862131517e+01 -8.0554e-01 -1.1484e+00 +2.4437e+00 -2.2194e+00 +9.1348e-01 +1.8067e+00 -1.3477e+00 -2.7833e+00 -2.7319e+00 -1.7681e-01
24181 +1.288223415e-03 +1.288223415e-03 +9.862128822e+01 +9.862128822e+01 -8.0551e-01 -1.1483e+00 +2.4438e+00 -2.2194e+00 +9.1358e-01 +1.8067e+00 -1.3475e+00 -2.7831e+00 -2.7314e+00 -1.7560e-01
24272 +1.256894077e-03 +1.256894077e-03 +9.862125689e+01 +9.862125689e+01 -8.0550e-01 -1.1483e+00 +2.4437e+00 -2.2193e+00 +9.1359e-01 +1.8068e+00 -1.3476e+00 -2.7829e+00 -2.7308e+00 -1.7520e-01
24304 +1.226941422e-03 +1.226941422e-03 +9.862122694e+01 +9.862122694e+01 -8.0549e-01 -1.1483e+00 +2.4437e+00 -2.2193e+00 +9.1355e-01 +1.8068e+00 -1.3475e+00 -2.7827e+00 -2.7306e+00 -1.7454e-01
24352 +1.202047949e-03 +1.202047949e-03 +9.862120205e+01 +9.862120205e+01 -8.0551e-01 -1.1484e+00 +2.4437e+00 -2.2192e+00 +9.1350e-01 +1.8069e+00 -1.3473e+00 -2.7825e+00 -2.7303e+00 -1.7382e-01
24420 +1.173129458e-03 +1.173129458e-03 +9.862117313e+01 +9.862117313e+01 -8.0560e-01 -1.1484e+00 +2.4437e+00 -2.2191e+00 +9.1352e-01 +1.8069e+00 -1.3472e+00 -2.7822e+00 -2.7294e+00 -1.7219e-01
24462 +1.146335518e-03 +1.146335518e-03 +9.862114634e+01 +9.862114634e+01 -8.0558e-01 -1.1484e+00 +2.4437e+00 -2.2191e+00 +9.1360e-01 +1.8070e+00 -1.3470e+00 -2.7820e+00 -2.7294e+00 -1.7166e-01
24503 +1.117487729e-03 +1.117487729e-03 +9.862111749e+01 +9.862111749e+01 -8.0557e-01 -1.1484e+00 +2.4437e+00 -2.2192e+00 +9.1372e-01 +1.8071e+00 -1.3470e+00 -2.7820e+00 -2.7292e+00 -1.7182e-01
24526 +1.094777530e-03 +1.094777530e-03 +9.862109478e+01 +9.862109478e+01 -8.0558e-01 -1.1484e+00 +2.4437e+00 -2.2192e+00 +9.1371e-01 +1.8072e+00 -1.3469e+00 -2.7818e+00 -2.7290e+00 -1.7136e-01
24621 +1.040730073e-03 +1.040730073e-03 +9.862104073e+01 +9.862104073e+01 -8.0555e-01 -1.1483e+00 +2.4437e+00 -2.2191e+00 +9.1387e-01 +1.8073e+00 -1.3467e+00 -2.7815e+00 -2.7284e+00 -1.7019e-01
24655 +1.020239677e-03 +1.020239677e-03 +9.862102024e+01 +9.862102024e+01 -8.0552e-01 -1.1483e+00 +2.4436e+00 -2.2191e+00 +9.1391e-01 +1.8072e+00 -1.3467e+00 -2.7813e+00 -2.7275e+00 -1.6831e-01
24673 +9.996378853e-04 +9.996378853e-04 +9.862099964e+01 +9.862099964e+01 -8.0552e-01 -1.1483e+00 +2.4437e+00 -2.2191e+00 +9.1376e-01 +1.8073e+00 -1.3467e+00 -2.7811e+00 -2.7276e+00 -1.6819e-01
24719 +9.752686473e-04 +9.752686473e-04 +9.862097527e+01 +9.862097527e+01 -8.0554e-01 -1.1483e+00 +2.4438e+00 -2.2190e+00 +9.1393e-01 +1.8073e+00 -1.3465e+00 -2.7811e+00 -2.7273e+00 -1.6808e-01
24774 +9.520730117e-04 +9.520730117e-04 +9.862095207e+01 +9.862095207e+01 -8.0553e-01 -1.1483e+00 +2.4436e+00 -2.2191e+00 +9.1383e-01 +1.8073e+00 -1.3464e+00 -2.7805e+00 -2.7262e+00 -1.6612e-01
24883 +9.201892102e-04 +9.201892102e-04 +9.862092019e+01 +9.862092019e+01 -8.0548e-01 -1.1483e+00 +2.4436e+00 -2.2191e+00 +9.1400e-01 +1.8075e+00 -1.3463e+00 -2.7802e+00 -2.7259e+00 -1.6503e-01
24901 +8.980550670e-04 +8.980550670e-04 +9.862089806e+01 +9.862089806e+01 -8.0550e-01 -1.1483e+00 +2.4436e+00 -2.2191e+00 +9.1398e-01 +1.8075e+00 -1.3463e+00 -2.7802e+00 -2.7257e+00 -1.6488e-01
24911 +8.893890022e-04 +8.893890022e-04 +9.862088939e+01 +9.862088939e+01 -8.0550e-01 -1.1483e+00 +2.4436e+00 -2.2191e+00 +9.1391e-01 +1.8076e+00 -1.3462e+00 -2.7802e+00 -2.7257e+00 -1.6467e-01
24935 +8.652120398e-04 +8.652120398e-04 +9.862086521e+01 +9.862086521e+01 -8.0549e-01 -1.1483e+00 +2.4436e+00 -2.2191e+00 +9.1388e-01 +1.8077e+00 -1.3461e+00 -2.7801e+00 -2.7255e+00 -1.6465e-01
24998 +8.479762864e-04 +8.479762864e-04 +9.862084798e+01 +9.862084798e+01 -8.0551e-01 -1.1483e+00 +2.4437e+00 -2.2191e+00 +9.1389e-01 +1.8076e+00 -1.3461e+00 -2.7800e+00 -2.7254e+00 -1.6439e-01
25033 +8.255071473e-04 +8.255071473e-04 +9.862082551e+01 +9.862082551e+01 -8.0550e-01 -1.1483e+00 +2.4437e+00 -2.2191e+00 +9.1397e-01 +1.8076e+00 -1.3460e+00 -2.7799e+00 -2.7253e+00 -1.6402e-01
25043 +8.102750135e-04 +8.102750135e-04 +9.862081028e+01 +9.862081028e+01 -8.0551e-01 -1.1483e+00 +2.4438e+00 -2.2191e+00 +9.1394e-01 +1.8076e+00 -1.3459e+00 -2.7799e+00 -2.7252e+00 -1.6383e-01
25260 +7.807968456e-04 +7.807968456e-04 +9.862078080e+01 +9.862078080e+01 -8.0552e-01 -1.1483e+00 +2.4440e+00 -2.2192e+00 +9.1385e-01 +1.8077e+00 -1.3456e+00 -2.7790e+00 -2.7235e+00 -1.6072e-01
25302 +7.728551752e-04 +7.728551752e-04 +9.862077286e+01 +9.862077286e+01 -8.0551e-01 -1.1483e+00 +2.4440e+00 -2.2192e+00 +9.1393e-01 +1.8076e+00 -1.3455e+00 -2.7791e+00 -2.7234e+00 -1.6035e-01
25382 +7.454366863e-04 +7.454366863e-04 +9.862074544e+01 +9.862074544e+01 -8.0555e-01 -1.1483e+00 +2.4439e+00 -2.2192e+00 +9.1390e-01 +1.8078e+00 -1.3454e+00 -2.7790e+00 -2.7233e+00 -1.6016e-01
25409 +7.384518514e-04 +7.384518514e-04 +9.862073845e+01 +9.862073845e+01 -8.0555e-01 -1.1483e+00 +2.4439e+00 -2.2193e+00 +9.1391e-01 +1.8078e+00 -1.3455e+00 -2.7788e+00 -2.7231e+00 -1.5974e-01
25433 +7.238042903e-04 +7.238042903e-04 +9.862072380e+01 +9.862072380e+01 -8.0553e-01 -1.1484e+00 +2.4438e+00 -2.2193e+00 +9.1393e-01 +1.8078e+00 -1.3453e+00 -2.7787e+00 -2.7230e+00 -1.5949e-01
25492 +7.065578145e-04 +7.065578145e-04 +9.862070656e+01 +9.862070656e+01 -8.0550e-01 -1.1483e+00 +2.4438e+00 -2.2192e+00 +9.1395e-01 +1.8078e+00 -1.3453e+00 -2.7788e+00 -2.7226e+00 -1.5874e-01
25522 +6.908844096e-04 +6.908844096e-04 +9.862069088e+01 +9.862069088e+01 -8.0551e-01 -1.1483e+00 +2.4438e+00 -2.2191e+00 +9.1396e-01 +1.8080e+00 -1.3453e+00 -2.7787e+00 -2.7227e+00 -1.5880e-01
25575 +6.751754258e-04 +6.751754258e-04 +9.862067518e+01 +9.862067518e+01 -8.0548e-01 -1.1483e+00 +2.4438e+00 -2.2191e+00 +9.1389e-01 +1.8080e+00 -1.3453e+00 -2.7785e+00 -2.7224e+00 -1.5834e-01
25628 +6.558850171e-04 +6.558850171e-04 +9.862065589e+01 +9.862065589e+01 -8.0545e-01 -1.1483e+00 +2.4437e+00 -2.2192e+00 +9.1395e-01 +1.8079e+00 -1.3452e+00 -2.7782e+00 -2.7219e+00 -1.5740e-01
25654 +6.418332194e-04 +6.418332194e-04 +9.862064183e+01 +9.862064183e+01 -8.0542e-01 -1.1482e+00 +2.4438e+00 -2.2192e+00 +9.1395e-01 +1.8080e+00 -1.3451e+00 -2.7782e+00 -2.7219e+00 -1.5748e-01
25853 +6.296151278e-04 +6.296151278e-04 +9.862062962e+01 +9.862062962e+01 -8.0547e-01 -1.1482e+00 +2.4438e+00 -2.2191e+00 +9.1410e-01 +1.8080e+00 -1.3452e+00 -2.7783e+00 -2.7221e+00 -1.5778e-01
25905 +6.158377253e-04 +6.158377253e-04 +9.862061584e+01 +9.862061584e+01 -8.0547e-01 -1.1482e+00 +2.4438e+00 -2.2191e+00 +9.1407e-01 +1.8080e+00 -1.3451e+00 -2.7783e+00 -2.7219e+00 -1.5750e-01
26021 +5.983630862e-04 +5.983630862e-04 +9.862059836e+01 +9.862059836e+01 -8.0541e-01 -1.1482e+00 +2.4439e+00 -2.2190e+00 +9.1414e-01 +1.8080e+00 -1.3451e+00 -2.7781e+00 -2.7216e+00 -1.5684e-01
26061 +5.876476028e-04 +5.876476028e-04 +9.862058765e+01 +9.862058765e+01 -8.0537e-01 -1.1482e+00 +2.4439e+00 -2.2191e+00 +9.1409e-01 +1.8081e+00 -1.3450e+00 -2.7780e+00 -2.7213e+00 -1.5623e-01
26126 +5.741431689e-04 +5.741431689e-04 +9.862057414e+01 +9.862057414e+01 -8.0542e-01 -1.1482e+00 +2.4439e+00 -2.2191e+00 +9.1417e-01 +1.8082e+00 -1.3449e+00 -2.7777e+00 -2.7209e+00 -1.5515e-01
26136 +5.592953338e-04 +5.592953338e-04 +9.862055930e+01 +9.862055930e+01 -8.0541e-01 -1.1482e+00 +2.4440e+00 -2.2191e+00 +9.1419e-01 +1.8082e+00 -1.3449e+00 -2.7775e+00 -2.7208e+00 -1.5529e-01
26175 +5.464805678e-04 +5.464805678e-04 +9.862054648e+01 +9.862054648e+01 -8.0543e-01 -1.1482e+00 +2.4439e+00 -2.2190e+00 +9.1436e-01 +1.8082e+00 -1.3447e+00 -2.7775e+00 -2.7207e+00 -1.5500e-01
26192 +5.302939668e-04 +5.302939668e-04 +9.862053029e+01 +9.862053029e+01 -8.0540e-01 -1.1482e+00 +2.4439e+00 -2.2190e+00 +9.1438e-01 +1.8083e+00 -1.3447e+00 -2.7774e+00 -2.7205e+00 -1.5470e-01
26216 +5.210792486e-04 +5.210792486e-04 +9.862052108e+01 +9.862052108e+01 -8.0542e-01 -1.1482e+00 +2.4439e+00 -2.2189e+00 +9.1431e-01 +1.8084e+00 -1.3446e+00 -2.7774e+00 -2.7200e+00 -1.5387e-01
