% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3025 +2.621312794e+00 +2.621312794e+00 +2.771131279e+01 +2.771131279e+01 +2.9304e+00 +6.7725e-01 +5.5029e-01 +9.5010e-01 -2.2690e+00
3036 +2.415940891e+00 +2.415940891e+00 +2.750594089e+01 +2.750594089e+01 +2.9196e+00 +6.9380e-01 +5.5705e-01 +9.3633e-01 -2.2702e+00
3147 +2.086674041e+00 +2.086674041e+00 +2.717667404e+01 +2.717667404e+01 +2.9163e+00 +6.9859e-01 +5.4738e-01 +9.3454e-01 -2.2696e+00
3165 +1.834202782e+00 +1.834202782e+00 +2.692420278e+01 +2.692420278e+01 +2.9189e+00 +6.8766e-01 +5.4712e-01 +9.3975e-01 -2.2701e+00
3351 +1.750482362e+00 +1.750482362e+00 +2.684048236e+01 +2.684048236e+01 +2.9536e+00 +6.7794e-01 +5.3929e-01 +9.7915e-01 -2.2735e+00
3437 +1.568269389e+00 +1.568269389e+00 +2.665826939e+01 +2.665826939e+01 +2.9654e+00 +6.7394e-01 +5.2728e-01 +1.0001e+00 -2.2751e+00
3456 +1.548033683e+00 +1.548033683e+00 +2.663803368e+01 +2.663803368e+01 +2.9656e+00 +6.7617e-01 +5.2027e-01 +9.8881e-01 -2.2744e+00
3683 +1.334867461e+00 +1.334867461e+00 +2.642486746e+01 +2.642486746e+01 +2.9274e+00 +6.9381e-01 +5.4752e-01 +9.5319e-01 -2.2674e+00
3715 +1.223412940e+00 +1.223412940e+00 +2.631341294e+01 +2.631341294e+01 +2.9379e+00 +6.8629e-01 +5.4176e-01 +9.6161e-01 -2.2698e+00
3732 +1.146451549e+00 +1.146451549e+00 +2.623645155e+01 +2.623645155e+01 +2.9367e+00 +6.8779e-01 +5.3818e-01 +9.6100e-01 -2.2697e+00
3922 +9.752219255e-01 +9.752219255e-01 +2.606522193e+01 +2.606522193e+01 +2.9554e+00 +6.7549e-01 +5.2802e-01 +9.8270e-01 -2.2732e+00
4083 +8.379420208e-01 +8.379420208e-01 +2.592794202e+01 +2.592794202e+01 +2.9750e+00 +6.6848e-01 +5.1886e-01 +1.0031e+00 -2.2773e+00
4165 +8.147409471e-01 +8.147409471e-01 +2.590474095e+01 +2.590474095e+01 +2.9775e+00 +6.6556e-01 +5.1787e-01 +1.0068e+00 -2.2801e+00
4257 +6.828959744e-01 +6.828959744e-01 +2.577289597e+01 +2.577289597e+01 +2.9804e+00 +6.6645e-01 +5.1577e-01 +1.0086e+00 -2.2792e+00
4343 +6.692339264e-01 +6.692339264e-01 +2.575923393e+01 +2.575923393e+01 +2.9707e+00 +6.6918e-01 +5.1988e-01 +9.9663e-01 -2.2774e+00
4423 +5.855963579e-01 +5.855963579e-01 +2.567559636e+01 +2.567559636e+01 +2.9795e+00 +6.6549e-01 +5.1563e-01 +1.0075e+00 -2.2806e+00
4439 +5.355303610e-01 +5.355303610e-01 +2.562553036e+01 +2.562553036e+01 +2.9776e+00 +6.6574e-01 +5.1567e-01 +1.0046e+00 -2.2800e+00
4818 +5.198056356e-01 +5.198056356e-01 +2.560980564e+01 +2.560980564e+01 +2.9763e+00 +6.6727e-01 +5.1709e-01 +1.0030e+00 -2.2791e+00
4968 +4.856371404e-01 +4.856371404e-01 +2.557563714e+01 +2.557563714e+01 +2.9776e+00 +6.6632e-01 +5.1646e-01 +1.0045e+00 -2.2801e+00
5198 +4.665311866e-01 +4.665311866e-01 +2.555653119e+01 +2.555653119e+01 +2.9773e+00 +6.6634e-01 +5.1697e-01 +1.0039e+00 -2.2798e+00
5287 +4.274765506e-01 +4.274765506e-01 +2.551747655e+01 +2.551747655e+01 +2.9785e+00 +6.6585e-01 +5.1599e-01 +1.0054e+00 -2.2801e+00
5536 +4.265182325e-01 +4.265182325e-01 +2.551651823e+01 +2.551651823e+01 +2.9828e+00 +6.6430e-01 +5.1359e-01 +1.0100e+00 -2.2810e+00
5832 +4.145062929e-01 +4.145062929e-01 +2.550450629e+01 +2.550450629e+01 +2.9841e+00 +6.6325e-01 +5.1277e-01 +1.0110e+00 -2.2814e+00
6118 +3.997985583e-01 +3.997985583e-01 +2.548979856e+01 +2.548979856e+01 +2.9834e+00 +6.6367e-01 +5.1336e-01 +1.0105e+00 -2.2810e+00
6326 +3.967631163e-01 +3.967631163e-01 +2.548676312e+01 +2.548676312e+01 +2.9836e+00 +6.6352e-01 +5.1307e-01 +1.0107e+00 -2.2811e+00
6350 +3.822448674e-01 +3.822448674e-01 +2.547224487e+01 +2.547224487e+01 +2.9837e+00 +6.6351e-01 +5.1298e-01 +1.0107e+00 -2.2812e+00
6850 +3.779030492e-01 +3.779030492e-01 +2.546790305e+01 +2.546790305e+01 +2.9840e+00 +6.6335e-01 +5.1290e-01 +1.0110e+00 -2.2812e+00
8459 +3.713209037e-01 +3.713209037e-01 +2.546132090e+01 +2.546132090e+01 +2.9840e+00 +6.6338e-01 +5.1290e-01 +1.0110e+00 -2.2812e+00
