% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22103 +2.607174617e+02 +2.607174617e+02 +5.116746172e+01 +5.116746172e+01
23537 +2.411869570e+02 +2.411869570e+02 +3.163695698e+01 +3.163695698e+01
23571 +2.354122374e+02 +2.354122374e+02 +2.586223744e+01 +2.586223744e+01
24962 +2.220296119e+02 +2.220296119e+02 +1.247961193e+01 +1.247961193e+01
25002 +2.164331804e+02 +2.164331804e+02 +6.883180396e+00 +6.883180396e+00
26388 +2.038338943e+02 +2.038338943e+02 -5.716105661e+00 -5.716105661e+00
26462 +1.942345784e+02 +1.942345784e+02 -1.531542157e+01 -1.531542157e+01
26481 +1.840674251e+02 +1.840674251e+02 -2.548257486e+01 -2.548257486e+01
30051 +1.802174101e+02 +1.802174101e+02 -2.933258992e+01 -2.933258992e+01
30056 +1.651188350e+02 +1.651188350e+02 -4.443116501e+01 -4.443116501e+01
30089 +1.578563373e+02 +1.578563373e+02 -5.169366266e+01 -5.169366266e+01
30614 +1.532938283e+02 +1.532938283e+02 -5.625617173e+01 -5.625617173e+01
31388 +1.512015794e+02 +1.512015794e+02 -5.834842064e+01 -5.834842064e+01
31463 +1.378123529e+02 +1.378123529e+02 -7.173764710e+01 -7.173764710e+01
31603 +1.234570601e+02 +1.234570601e+02 -8.609293992e+01 -8.609293992e+01
31615 +1.117688107e+02 +1.117688107e+02 -9.778118935e+01 -9.778118935e+01
34209 +1.002056492e+02 +1.002056492e+02 -1.093443508e+02 -1.093443508e+02
35536 +9.453962248e+01 +9.453962248e+01 -1.150103775e+02 -1.150103775e+02
35667 +9.186469745e+01 +9.186469745e+01 -1.176853025e+02 -1.176853025e+02
35983 +8.357987070e+01 +8.357987070e+01 -1.259701293e+02 -1.259701293e+02
35995 +8.269157593e+01 +8.269157593e+01 -1.268584241e+02 -1.268584241e+02
36013 +7.566778741e+01 +7.566778741e+01 -1.338822126e+02 -1.338822126e+02
39079 +7.292090573e+01 +7.292090573e+01 -1.366290943e+02 -1.366290943e+02
39207 +7.160069881e+01 +7.160069881e+01 -1.379493012e+02 -1.379493012e+02
39214 +6.998254131e+01 +6.998254131e+01 -1.395674587e+02 -1.395674587e+02
39716 +6.578413765e+01 +6.578413765e+01 -1.437658624e+02 -1.437658624e+02
39806 +6.298295356e+01 +6.298295356e+01 -1.465670464e+02 -1.465670464e+02
39811 +5.969036124e+01 +5.969036124e+01 -1.498596388e+02 -1.498596388e+02
41100 +5.762378276e+01 +5.762378276e+01 -1.519262172e+02 -1.519262172e+02
41104 +5.704960472e+01 +5.704960472e+01 -1.525003953e+02 -1.525003953e+02
41255 +5.578978599e+01 +5.578978599e+01 -1.537602140e+02 -1.537602140e+02
42660 +5.406494979e+01 +5.406494979e+01 -1.554850502e+02 -1.554850502e+02
42679 +5.288746118e+01 +5.288746118e+01 -1.566625388e+02 -1.566625388e+02
42799 +5.116261250e+01 +5.116261250e+01 -1.583873875e+02 -1.583873875e+02
42823 +4.998716021e+01 +4.998716021e+01 -1.595628398e+02 -1.595628398e+02
42934 +4.633846610e+01 +4.633846610e+01 -1.632115339e+02 -1.632115339e+02
43155 +4.437151180e+01 +4.437151180e+01 -1.651784882e+02 -1.651784882e+02
43189 +4.204913386e+01 +4.204913386e+01 -1.675008661e+02 -1.675008661e+02
44976 +4.112839056e+01 +4.112839056e+01 -1.684216094e+02 -1.684216094e+02
44978 +3.868859720e+01 +3.868859720e+01 -1.708614028e+02 -1.708614028e+02
45959 +3.794121133e+01 +3.794121133e+01 -1.716087887e+02 -1.716087887e+02
46156 +3.702960108e+01 +3.702960108e+01 -1.725203989e+02 -1.725203989e+02
46278 +3.599263669e+01 +3.599263669e+01 -1.735573633e+02 -1.735573633e+02
46311 +3.505540677e+01 +3.505540677e+01 -1.744945932e+02 -1.744945932e+02
46357 +3.260609467e+01 +3.260609467e+01 -1.769439053e+02 -1.769439053e+02
47153 +3.084139410e+01 +3.084139410e+01 -1.787086059e+02 -1.787086059e+02
47169 +2.968564571e+01 +2.968564571e+01 -1.798643543e+02 -1.798643543e+02
49093 +2.712449664e+01 +2.712449664e+01 -1.824255034e+02 -1.824255034e+02
49104 +2.608158652e+01 +2.608158652e+01 -1.834684135e+02 -1.834684135e+02
49110 +2.438318479e+01 +2.438318479e+01 -1.851668152e+02 -1.851668152e+02
50274 +2.369877105e+01 +2.369877105e+01 -1.858512289e+02 -1.858512289e+02
50284 +2.191982432e+01 +2.191982432e+01 -1.876301757e+02 -1.876301757e+02
50300 +2.185033088e+01 +2.185033088e+01 -1.876996691e+02 -1.876996691e+02
52345 +2.121035408e+01 +2.121035408e+01 -1.883396459e+02 -1.883396459e+02
52347 +2.060082689e+01 +2.060082689e+01 -1.889491731e+02 -1.889491731e+02
52413 +1.971555608e+01 +1.971555608e+01 -1.898344439e+02 -1.898344439e+02
54131 +1.794130746e+01 +1.794130746e+01 -1.916086925e+02 -1.916086925e+02
55323 +1.730286409e+01 +1.730286409e+01 -1.922471359e+02 -1.922471359e+02
55338 +1.664507347e+01 +1.664507347e+01 -1.929049265e+02 -1.929049265e+02
56802 +1.603893917e+01 +1.603893917e+01 -1.935110608e+02 -1.935110608e+02
56813 +1.567057695e+01 +1.567057695e+01 -1.938794231e+02 -1.938794231e+02
56915 +1.542988546e+01 +1.542988546e+01 -1.941201145e+02 -1.941201145e+02
57007 +1.276580621e+01 +1.276580621e+01 -1.967841938e+02 -1.967841938e+02
57013 +1.197288155e+01 +1.197288155e+01 -1.975771185e+02 -1.975771185e+02
59900 +1.173179381e+01 +1.173179381e+01 -1.978182062e+02 -1.978182062e+02
59932 +1.119799138e+01 +1.119799138e+01 -1.983520086e+02 -1.983520086e+02
60573 +1.075383074e+01 +1.075383074e+01 -1.987961693e+02 -1.987961693e+02
61888 +1.068716199e+01 +1.068716199e+01 -1.988628380e+02 -1.988628380e+02
62203 +1.025073181e+01 +1.025073181e+01 -1.992992682e+02 -1.992992682e+02
62596 +9.938482615e+00 +9.938482615e+00 -1.996115174e+02 -1.996115174e+02
63091 +9.495914502e+00 +9.495914502e+00 -2.000540855e+02 -2.000540855e+02
63147 +8.754496138e+00 +8.754496138e+00 -2.007955039e+02 -2.007955039e+02
63823 +8.502226811e+00 +8.502226811e+00 -2.010477732e+02 -2.010477732e+02
64854 +8.078360791e+00 +8.078360791e+00 -2.014716392e+02 -2.014716392e+02
64963 +7.606774472e+00 +7.606774472e+00 -2.019432255e+02 -2.019432255e+02
64969 +7.024771839e+00 +7.024771839e+00 -2.025252282e+02 -2.025252282e+02
66431 +6.226138952e+00 +6.226138952e+00 -2.033238610e+02 -2.033238610e+02
68212 +6.079571010e+00 +6.079571010e+00 -2.034704290e+02 -2.034704290e+02
68226 +5.339281682e+00 +5.339281682e+00 -2.042107183e+02 -2.042107183e+02
69865 +4.901765938e+00 +4.901765938e+00 -2.046482341e+02 -2.046482341e+02
69912 +4.886594847e+00 +4.886594847e+00 -2.046634052e+02 -2.046634052e+02
70951 +4.746814168e+00 +4.746814168e+00 -2.048031858e+02 -2.048031858e+02
71006 +4.569586885e+00 +4.569586885e+00 -2.049804131e+02 -2.049804131e+02
73194 +4.390735181e+00 +4.390735181e+00 -2.051592648e+02 -2.051592648e+02
74212 +4.158935415e+00 +4.158935415e+00 -2.053910646e+02 -2.053910646e+02
74226 +3.630489386e+00 +3.630489386e+00 -2.059195106e+02 -2.059195106e+02
76392 +3.466620971e+00 +3.466620971e+00 -2.060833790e+02 -2.060833790e+02
77044 +3.142408956e+00 +3.142408956e+00 -2.064075910e+02 -2.064075910e+02
78920 +2.860760954e+00 +2.860760954e+00 -2.066892390e+02 -2.066892390e+02
79318 +2.720005330e+00 +2.720005330e+00 -2.068299947e+02 -2.068299947e+02
80898 +2.575225115e+00 +2.575225115e+00 -2.069747749e+02 -2.069747749e+02
80989 +2.465920572e+00 +2.465920572e+00 -2.070840794e+02 -2.070840794e+02
81008 +2.441173533e+00 +2.441173533e+00 -2.071088265e+02 -2.071088265e+02
81567 +2.353846005e+00 +2.353846005e+00 -2.071961540e+02 -2.071961540e+02
84730 +2.305837550e+00 +2.305837550e+00 -2.072441624e+02 -2.072441624e+02
84750 +2.239996625e+00 +2.239996625e+00 -2.073100034e+02 -2.073100034e+02
84822 +2.131610731e+00 +2.131610731e+00 -2.074183893e+02 -2.074183893e+02
86103 +2.033310385e+00 +2.033310385e+00 -2.075166896e+02 -2.075166896e+02
87331 +1.942412146e+00 +1.942412146e+00 -2.076075879e+02 -2.076075879e+02
87882 +1.865195458e+00 +1.865195458e+00 -2.076848045e+02 -2.076848045e+02
87922 +1.824229626e+00 +1.824229626e+00 -2.077257704e+02 -2.077257704e+02
88790 +1.815304218e+00 +1.815304218e+00 -2.077346958e+02 -2.077346958e+02
88847 +1.748907594e+00 +1.748907594e+00 -2.078010924e+02 -2.078010924e+02
89033 +1.720159721e+00 +1.720159721e+00 -2.078298403e+02 -2.078298403e+02
89070 +1.667024839e+00 +1.667024839e+00 -2.078829752e+02 -2.078829752e+02
89075 +1.638476094e+00 +1.638476094e+00 -2.079115239e+02 -2.079115239e+02
92029 +1.619780855e+00 +1.619780855e+00 -2.079302191e+02 -2.079302191e+02
93314 +1.577926037e+00 +1.577926037e+00 -2.079720740e+02 -2.079720740e+02
94101 +1.548763292e+00 +1.548763292e+00 -2.080012367e+02 -2.080012367e+02
95673 +1.503918110e+00 +1.503918110e+00 -2.080460819e+02 -2.080460819e+02
95684 +1.474451607e+00 +1.474451607e+00 -2.080755484e+02 -2.080755484e+02
95830 +1.429781533e+00 +1.429781533e+00 -2.081202185e+02 -2.081202185e+02
97412 +1.403179779e+00 +1.403179779e+00 -2.081468202e+02 -2.081468202e+02
97586 +1.368997696e+00 +1.368997696e+00 -2.081810023e+02 -2.081810023e+02
98151 +1.330160423e+00 +1.330160423e+00 -2.082198396e+02 -2.082198396e+02
98154 +1.310369583e+00 +1.310369583e+00 -2.082396304e+02 -2.082396304e+02
98164 +1.267572274e+00 +1.267572274e+00 -2.082824277e+02 -2.082824277e+02
387783 +1.249793207e+00 +1.249793207e+00 -2.083002068e+02 -2.083002068e+02
387792 +1.211220429e+00 +1.211220429e+00 -2.083387796e+02 -2.083387796e+02
387815 +1.178654468e+00 +1.178654468e+00 -2.083713455e+02 -2.083713455e+02
387836 +1.154175998e+00 +1.154175998e+00 -2.083958240e+02 -2.083958240e+02
387903 +1.114858170e+00 +1.114858170e+00 -2.084351418e+02 -2.084351418e+02
390749 +1.079543469e+00 +1.079543469e+00 -2.084704565e+02 -2.084704565e+02
390751 +1.016750774e+00 +1.016750774e+00 -2.085332492e+02 -2.085332492e+02
391888 +9.921135175e-01 +9.921135175e-01 -2.085578865e+02 -2.085578865e+02
391897 +9.684251968e-01 +9.684251968e-01 -2.085815748e+02 -2.085815748e+02
392152 +9.540766620e-01 +9.540766620e-01 -2.085959233e+02 -2.085959233e+02
392161 +9.241560980e-01 +9.241560980e-01 -2.086258439e+02 -2.086258439e+02
392276 +8.868867199e-01 +8.868867199e-01 -2.086631133e+02 -2.086631133e+02
392288 +8.697644806e-01 +8.697644806e-01 -2.086802355e+02 -2.086802355e+02
392463 +8.495627000e-01 +8.495627000e-01 -2.087004373e+02 -2.087004373e+02
394293 +7.869391880e-01 +7.869391880e-01 -2.087630608e+02 -2.087630608e+02
394420 +7.314302772e-01 +7.314302772e-01 -2.088185697e+02 -2.088185697e+02
395670 +7.046955198e-01 +7.046955198e-01 -2.088453045e+02 -2.088453045e+02
396335 +6.901060858e-01 +6.901060858e-01 -2.088598939e+02 -2.088598939e+02
397759 +6.718329984e-01 +6.718329984e-01 -2.088781670e+02 -2.088781670e+02
397769 +6.516752735e-01 +6.516752735e-01 -2.088983247e+02 -2.088983247e+02
397846 +6.376638728e-01 +6.376638728e-01 -2.089123361e+02 -2.089123361e+02
399998 +6.301282327e-01 +6.301282327e-01 -2.089198718e+02 -2.089198718e+02
% function evaluation | noise-free fitness - Fopt (2.850000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.157791106e+03 +3.157791106e+03 +3.160641106e+03 +3.160641106e+03
35 +3.024452168e+03 +3.024452168e+03 +3.027302168e+03 +3.027302168e+03
91 +3.002189437e+03 +3.002189437e+03 +3.005039437e+03 +3.005039437e+03
103 +2.882681943e+03 +2.882681943e+03 +2.885531943e+03 +2.885531943e+03
123 +2.791276846e+03 +2.791276846e+03 +2.794126846e+03 +2.794126846e+03
127 +2.713560857e+03 +2.713560857e+03 +2.716410857e+03 +2.716410857e+03
135 +2.670951747e+03 +2.670951747e+03 +2.673801747e+03 +2.673801747e+03
156 +2.584715945e+03 +2.584715945e+03 +2.587565945e+03 +2.587565945e+03
281 +2.565485818e+03 +2.565485818e+03 +2.568335818e+03 +2.568335818e+03
374 +2.432468625e+03 +2.432468625e+03 +2.435318625e+03 +2.435318625e+03
466 +2.396215804e+03 +2.396215804e+03 +2.399065804e+03 +2.399065804e+03
492 +2.336605843e+03 +2.336605843e+03 +2.339455843e+03 +2.339455843e+03
499 +2.162316662e+03 +2.162316662e+03 +2.165166662e+03 +2.165166662e+03
538 +2.104991291e+03 +2.104991291e+03 +2.107841291e+03 +2.107841291e+03
598 +2.043206679e+03 +2.043206679e+03 +2.046056679e+03 +2.046056679e+03
639 +2.036689805e+03 +2.036689805e+03 +2.039539805e+03 +2.039539805e+03
715 +1.974074731e+03 +1.974074731e+03 +1.976924731e+03 +1.976924731e+03
2381 +1.918807352e+03 +1.918807352e+03 +1.921657352e+03 +1.921657352e+03
2384 +1.881713914e+03 +1.881713914e+03 +1.884563914e+03 +1.884563914e+03
2396 +1.861782973e+03 +1.861782973e+03 +1.864632973e+03 +1.864632973e+03
2410 +1.749767307e+03 +1.749767307e+03 +1.752617307e+03 +1.752617307e+03
2644 +1.694211670e+03 +1.694211670e+03 +1.697061670e+03 +1.697061670e+03
2645 +1.625420277e+03 +1.625420277e+03 +1.628270277e+03 +1.628270277e+03
2824 +1.601412858e+03 +1.601412858e+03 +1.604262858e+03 +1.604262858e+03
2849 +1.484564763e+03 +1.484564763e+03 +1.487414763e+03 +1.487414763e+03
2857 +1.453755319e+03 +1.453755319e+03 +1.456605319e+03 +1.456605319e+03
4543 +1.346701130e+03 +1.346701130e+03 +1.349551130e+03 +1.349551130e+03
5658 +1.272025392e+03 +1.272025392e+03 +1.274875392e+03 +1.274875392e+03
7260 +1.205495042e+03 +1.205495042e+03 +1.208345042e+03 +1.208345042e+03
7566 +1.174161065e+03 +1.174161065e+03 +1.177011065e+03 +1.177011065e+03
7679 +1.143476249e+03 +1.143476249e+03 +1.146326249e+03 +1.146326249e+03
9051 +1.076155268e+03 +1.076155268e+03 +1.079005268e+03 +1.079005268e+03
9061 +1.070856971e+03 +1.070856971e+03 +1.073706971e+03 +1.073706971e+03
9066 +1.030001224e+03 +1.030001224e+03 +1.032851224e+03 +1.032851224e+03
9072 +9.852152777e+02 +9.852152777e+02 +9.880652777e+02 +9.880652777e+02
9106 +9.772035237e+02 +9.772035237e+02 +9.800535237e+02 +9.800535237e+02
9752 +9.111306581e+02 +9.111306581e+02 +9.139806581e+02 +9.139806581e+02
10488 +8.414404246e+02 +8.414404246e+02 +8.442904246e+02 +8.442904246e+02
12887 +8.066338564e+02 +8.066338564e+02 +8.094838564e+02 +8.094838564e+02
13504 +7.743493598e+02 +7.743493598e+02 +7.771993598e+02 +7.771993598e+02
13548 +7.306700105e+02 +7.306700105e+02 +7.335200105e+02 +7.335200105e+02
14361 +6.946031349e+02 +6.946031349e+02 +6.974531349e+02 +6.974531349e+02
14411 +6.584291324e+02 +6.584291324e+02 +6.612791324e+02 +6.612791324e+02
14532 +6.455184392e+02 +6.455184392e+02 +6.483684392e+02 +6.483684392e+02
14650 +6.276243908e+02 +6.276243908e+02 +6.304743908e+02 +6.304743908e+02
14716 +5.910571741e+02 +5.910571741e+02 +5.939071741e+02 +5.939071741e+02
17301 +5.882646520e+02 +5.882646520e+02 +5.911146520e+02 +5.911146520e+02
17384 +5.724713706e+02 +5.724713706e+02 +5.753213706e+02 +5.753213706e+02
17428 +5.468541076e+02 +5.468541076e+02 +5.497041076e+02 +5.497041076e+02
18165 +4.844091900e+02 +4.844091900e+02 +4.872591900e+02 +4.872591900e+02
18178 +4.496806719e+02 +4.496806719e+02 +4.525306719e+02 +4.525306719e+02
19222 +4.245535558e+02 +4.245535558e+02 +4.274035558e+02 +4.274035558e+02
19241 +4.003296322e+02 +4.003296322e+02 +4.031796322e+02 +4.031796322e+02
21107 +3.812726583e+02 +3.812726583e+02 +3.841226583e+02 +3.841226583e+02
21144 +3.528672309e+02 +3.528672309e+02 +3.557172309e+02 +3.557172309e+02
21377 +3.116351187e+02 +3.116351187e+02 +3.144851187e+02 +3.144851187e+02
21779 +3.041546131e+02 +3.041546131e+02 +3.070046131e+02 +3.070046131e+02
24153 +2.939040110e+02 +2.939040110e+02 +2.967540110e+02 +2.967540110e+02
24268 +2.812681746e+02 +2.812681746e+02 +2.841181746e+02 +2.841181746e+02
24646 +2.659119929e+02 +2.659119929e+02 +2.687619929e+02 +2.687619929e+02
25357 +2.616751747e+02 +2.616751747e+02 +2.645251747e+02 +2.645251747e+02
25367 +2.546838598e+02 +2.546838598e+02 +2.575338598e+02 +2.575338598e+02
26474 +2.488442230e+02 +2.488442230e+02 +2.516942230e+02 +2.516942230e+02
26577 +2.378702811e+02 +2.378702811e+02 +2.407202811e+02 +2.407202811e+02
26587 +2.292399344e+02 +2.292399344e+02 +2.320899344e+02 +2.320899344e+02
26765 +2.284554278e+02 +2.284554278e+02 +2.313054278e+02 +2.313054278e+02
26776 +2.197995165e+02 +2.197995165e+02 +2.226495165e+02 +2.226495165e+02
26786 +2.177933739e+02 +2.177933739e+02 +2.206433739e+02 +2.206433739e+02
26800 +2.133489470e+02 +2.133489470e+02 +2.161989470e+02 +2.161989470e+02
27158 +2.053991464e+02 +2.053991464e+02 +2.082491464e+02 +2.082491464e+02
28446 +2.021773705e+02 +2.021773705e+02 +2.050273705e+02 +2.050273705e+02
28571 +1.927766155e+02 +1.927766155e+02 +1.956266155e+02 +1.956266155e+02
28942 +1.887548119e+02 +1.887548119e+02 +1.916048119e+02 +1.916048119e+02
28959 +1.718707793e+02 +1.718707793e+02 +1.747207793e+02 +1.747207793e+02
31323 +1.692375290e+02 +1.692375290e+02 +1.720875290e+02 +1.720875290e+02
32002 +1.528353966e+02 +1.528353966e+02 +1.556853966e+02 +1.556853966e+02
32428 +1.490493397e+02 +1.490493397e+02 +1.518993397e+02 +1.518993397e+02
32436 +1.372419936e+02 +1.372419936e+02 +1.400919936e+02 +1.400919936e+02
32594 +1.315850399e+02 +1.315850399e+02 +1.344350399e+02 +1.344350399e+02
34313 +1.259985089e+02 +1.259985089e+02 +1.288485089e+02 +1.288485089e+02
34382 +1.191159871e+02 +1.191159871e+02 +1.219659871e+02 +1.219659871e+02
34422 +1.170857748e+02 +1.170857748e+02 +1.199357748e+02 +1.199357748e+02
34542 +1.144596550e+02 +1.144596550e+02 +1.173096550e+02 +1.173096550e+02
36893 +1.086384380e+02 +1.086384380e+02 +1.114884380e+02 +1.114884380e+02
36916 +1.061864762e+02 +1.061864762e+02 +1.090364762e+02 +1.090364762e+02
36933 +9.891263502e+01 +9.891263502e+01 +1.017626350e+02 +1.017626350e+02
37796 +9.285919988e+01 +9.285919988e+01 +9.570919988e+01 +9.570919988e+01
37873 +8.889201988e+01 +8.889201988e+01 +9.174201988e+01 +9.174201988e+01
38492 +7.823281207e+01 +7.823281207e+01 +8.108281207e+01 +8.108281207e+01
38635 +7.257572907e+01 +7.257572907e+01 +7.542572907e+01 +7.542572907e+01
41166 +7.077155416e+01 +7.077155416e+01 +7.362155416e+01 +7.362155416e+01
41191 +6.615306927e+01 +6.615306927e+01 +6.900306927e+01 +6.900306927e+01
42632 +6.595115209e+01 +6.595115209e+01 +6.880115209e+01 +6.880115209e+01
42917 +6.231171270e+01 +6.231171270e+01 +6.516171270e+01 +6.516171270e+01
42929 +6.052817269e+01 +6.052817269e+01 +6.337817269e+01 +6.337817269e+01
43381 +5.944194146e+01 +5.944194146e+01 +6.229194146e+01 +6.229194146e+01
43494 +5.773174336e+01 +5.773174336e+01 +6.058174336e+01 +6.058174336e+01
43795 +5.675950858e+01 +5.675950858e+01 +5.960950858e+01 +5.960950858e+01
44964 +5.436090893e+01 +5.436090893e+01 +5.721090893e+01 +5.721090893e+01
44970 +5.233707204e+01 +5.233707204e+01 +5.518707204e+01 +5.518707204e+01
45001 +4.753807982e+01 +4.753807982e+01 +5.038807982e+01 +5.038807982e+01
45019 +4.606939523e+01 +4.606939523e+01 +4.891939523e+01 +4.891939523e+01
45039 +4.569077730e+01 +4.569077730e+01 +4.854077730e+01 +4.854077730e+01
46253 +4.343737721e+01 +4.343737721e+01 +4.628737721e+01 +4.628737721e+01
46742 +4.135985820e+01 +4.135985820e+01 +4.420985820e+01 +4.420985820e+01
47807 +3.994100958e+01 +3.994100958e+01 +4.279100958e+01 +4.279100958e+01
47825 +3.973987827e+01 +3.973987827e+01 +4.258987827e+01 +4.258987827e+01
49509 +3.846776547e+01 +3.846776547e+01 +4.131776547e+01 +4.131776547e+01
49717 +3.604211645e+01 +3.604211645e+01 +3.889211645e+01 +3.889211645e+01
49726 +3.521443866e+01 +3.521443866e+01 +3.806443866e+01 +3.806443866e+01
49748 +3.260465106e+01 +3.260465106e+01 +3.545465106e+01 +3.545465106e+01
49759 +3.218010477e+01 +3.218010477e+01 +3.503010477e+01 +3.503010477e+01
51402 +3.049374893e+01 +3.049374893e+01 +3.334374893e+01 +3.334374893e+01
52331 +2.916771311e+01 +2.916771311e+01 +3.201771311e+01 +3.201771311e+01
52335 +2.691826159e+01 +2.691826159e+01 +2.976826159e+01 +2.976826159e+01
52896 +2.566587558e+01 +2.566587558e+01 +2.851587558e+01 +2.851587558e+01
53643 +2.494709945e+01 +2.494709945e+01 +2.779709945e+01 +2.779709945e+01
53666 +2.309704048e+01 +2.309704048e+01 +2.594704048e+01 +2.594704048e+01
53829 +2.229007170e+01 +2.229007170e+01 +2.514007170e+01 +2.514007170e+01
56547 +2.165289929e+01 +2.165289929e+01 +2.450289929e+01 +2.450289929e+01
56833 +2.068650407e+01 +2.068650407e+01 +2.353650407e+01 +2.353650407e+01
57002 +1.890656712e+01 +1.890656712e+01 +2.175656712e+01 +2.175656712e+01
59512 +1.838884629e+01 +1.838884629e+01 +2.123884629e+01 +2.123884629e+01
59543 +1.807931027e+01 +1.807931027e+01 +2.092931027e+01 +2.092931027e+01
59569 +1.760952832e+01 +1.760952832e+01 +2.045952832e+01 +2.045952832e+01
60158 +1.693643471e+01 +1.693643471e+01 +1.978643471e+01 +1.978643471e+01
60237 +1.647387777e+01 +1.647387777e+01 +1.932387777e+01 +1.932387777e+01
60271 +1.572843497e+01 +1.572843497e+01 +1.857843497e+01 +1.857843497e+01
60889 +1.527334458e+01 +1.527334458e+01 +1.812334458e+01 +1.812334458e+01
60907 +1.498638641e+01 +1.498638641e+01 +1.783638641e+01 +1.783638641e+01
61088 +1.462425168e+01 +1.462425168e+01 +1.747425168e+01 +1.747425168e+01
61093 +1.373858536e+01 +1.373858536e+01 +1.658858536e+01 +1.658858536e+01
61776 +1.210358425e+01 +1.210358425e+01 +1.495358425e+01 +1.495358425e+01
64824 +1.175927466e+01 +1.175927466e+01 +1.460927466e+01 +1.460927466e+01
64867 +1.090100564e+01 +1.090100564e+01 +1.375100564e+01 +1.375100564e+01
