% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7698 +3.374100863e-02 +3.374100863e-02 -9.999662590e+02 -9.999662590e+02 -2.8705e+00 +1.1349e+00 +1.4427e+00 -1.7061e+00 -2.3304e+00
7705 +3.256409225e-02 +3.256409225e-02 -9.999674359e+02 -9.999674359e+02 -2.8700e+00 +1.1352e+00 +1.4439e+00 -1.7035e+00 -2.3234e+00
7707 +3.213033415e-02 +3.213033415e-02 -9.999678697e+02 -9.999678697e+02 -2.8700e+00 +1.1355e+00 +1.4451e+00 -1.7023e+00 -2.3205e+00
7729 +3.132306508e-02 +3.132306508e-02 -9.999686769e+02 -9.999686769e+02 -2.8698e+00 +1.1356e+00 +1.4467e+00 -1.6984e+00 -2.3146e+00
7735 +3.082951396e-02 +3.082951396e-02 -9.999691705e+02 -9.999691705e+02 -2.8691e+00 +1.1357e+00 +1.4484e+00 -1.6959e+00 -2.3115e+00
7742 +2.901863944e-02 +2.901863944e-02 -9.999709814e+02 -9.999709814e+02 -2.8682e+00 +1.1372e+00 +1.4515e+00 -1.6901e+00 -2.3004e+00
7754 +2.780755827e-02 +2.780755827e-02 -9.999721924e+02 -9.999721924e+02 -2.8676e+00 +1.1381e+00 +1.4537e+00 -1.6857e+00 -2.2940e+00
7773 +2.709893304e-02 +2.709893304e-02 -9.999729011e+02 -9.999729011e+02 -2.8680e+00 +1.1386e+00 +1.4530e+00 -1.6862e+00 -2.2932e+00
7776 +2.474899688e-02 +2.474899688e-02 -9.999752510e+02 -9.999752510e+02 -2.8657e+00 +1.1423e+00 +1.4609e+00 -1.6695e+00 -2.2614e+00
7788 +2.291380276e-02 +2.291380276e-02 -9.999770862e+02 -9.999770862e+02 -2.8652e+00 +1.1435e+00 +1.4637e+00 -1.6634e+00 -2.2527e+00
7793 +2.176957465e-02 +2.176957465e-02 -9.999782304e+02 -9.999782304e+02 -2.8638e+00 +1.1461e+00 +1.4667e+00 -1.6553e+00 -2.2405e+00
7799 +2.119858208e-02 +2.119858208e-02 -9.999788014e+02 -9.999788014e+02 -2.8641e+00 +1.1454e+00 +1.4667e+00 -1.6569e+00 -2.2413e+00
7811 +1.783188100e-02 +1.783188100e-02 -9.999821681e+02 -9.999821681e+02 -2.8619e+00 +1.1507e+00 +1.4771e+00 -1.6357e+00 -2.2056e+00
7812 +1.773339282e-02 +1.773339282e-02 -9.999822666e+02 -9.999822666e+02 -2.8620e+00 +1.1492e+00 +1.4761e+00 -1.6399e+00 -2.2115e+00
7813 +1.545555781e-02 +1.545555781e-02 -9.999845444e+02 -9.999845444e+02 -2.8601e+00 +1.1553e+00 +1.4856e+00 -1.6188e+00 -2.1747e+00
7814 +1.274371932e-02 +1.274371932e-02 -9.999872563e+02 -9.999872563e+02 -2.8601e+00 +1.1546e+00 +1.4846e+00 -1.6231e+00 -2.1801e+00
7823 +1.219869660e-02 +1.219869660e-02 -9.999878013e+02 -9.999878013e+02 -2.8591e+00 +1.1565e+00 +1.4868e+00 -1.6175e+00 -2.1705e+00
7827 +1.014328392e-02 +1.014328392e-02 -9.999898567e+02 -9.999898567e+02 -2.8580e+00 +1.1590e+00 +1.4929e+00 -1.6066e+00 -2.1515e+00
7830 +9.794943971e-03 +9.794943971e-03 -9.999902051e+02 -9.999902051e+02 -2.8587e+00 +1.1566e+00 +1.4893e+00 -1.6171e+00 -2.1681e+00
7832 +8.500229170e-03 +8.500229170e-03 -9.999914998e+02 -9.999914998e+02 -2.8585e+00 +1.1572e+00 +1.4902e+00 -1.6158e+00 -2.1674e+00
7834 +4.864427895e-03 +4.864427895e-03 -9.999951356e+02 -9.999951356e+02 -2.8542e+00 +1.1662e+00 +1.5084e+00 -1.5797e+00 -2.0989e+00
7842 +3.765099312e-03 +3.765099312e-03 -9.999962349e+02 -9.999962349e+02 -2.8530e+00 +1.1679e+00 +1.5115e+00 -1.5747e+00 -2.0910e+00
7874 +3.050691427e-03 +3.050691427e-03 -9.999969493e+02 -9.999969493e+02 -2.8543e+00 +1.1669e+00 +1.5076e+00 -1.5839e+00 -2.1080e+00
7883 +2.502684760e-03 +2.502684760e-03 -9.999974973e+02 -9.999974973e+02 -2.8523e+00 +1.1710e+00 +1.5146e+00 -1.5699e+00 -2.0833e+00
7888 +2.386194561e-03 +2.386194561e-03 -9.999976138e+02 -9.999976138e+02 -2.8531e+00 +1.1687e+00 +1.5099e+00 -1.5777e+00 -2.0971e+00
7905 +1.535425058e-03 +1.535425058e-03 -9.999984646e+02 -9.999984646e+02 -2.8519e+00 +1.1699e+00 +1.5129e+00 -1.5725e+00 -2.0865e+00
7912 +1.147055883e-03 +1.147055883e-03 -9.999988529e+02 -9.999988529e+02 -2.8518e+00 +1.1709e+00 +1.5147e+00 -1.5701e+00 -2.0804e+00
7917 +1.110979562e-03 +1.110979562e-03 -9.999988890e+02 -9.999988890e+02 -2.8515e+00 +1.1716e+00 +1.5143e+00 -1.5690e+00 -2.0786e+00
7927 +9.645992171e-04 +9.645992171e-04 -9.999990354e+02 -9.999990354e+02 -2.8482e+00 +1.1783e+00 +1.5261e+00 -1.5483e+00 -2.0391e+00
7937 +4.868910803e-04 +4.868910803e-04 -9.999995131e+02 -9.999995131e+02 -2.8493e+00 +1.1763e+00 +1.5242e+00 -1.5516e+00 -2.0444e+00
7963 +1.977341983e-04 +1.977341983e-04 -9.999998023e+02 -9.999998023e+02 -2.8492e+00 +1.1751e+00 +1.5216e+00 -1.5564e+00 -2.0543e+00
7978 +1.280468989e-04 +1.280468989e-04 -9.999998720e+02 -9.999998720e+02 -2.8488e+00 +1.1750e+00 +1.5213e+00 -1.5564e+00 -2.0529e+00
7983 +1.045201740e-04 +1.045201740e-04 -9.999998955e+02 -9.999998955e+02 -2.8478e+00 +1.1772e+00 +1.5247e+00 -1.5503e+00 -2.0418e+00
8464 +1.013015782e-04 +1.013015782e-04 -9.999998987e+02 -9.999998987e+02 -2.8492e+00 +1.1744e+00 +1.5198e+00 -1.5599e+00 -2.0602e+00
8681 +9.641762404e-05 +9.641762404e-05 -9.999999036e+02 -9.999999036e+02 -2.8494e+00 +1.1747e+00 +1.5204e+00 -1.5586e+00 -2.0577e+00
8728 +7.485947924e-05 +7.485947924e-05 -9.999999251e+02 -9.999999251e+02 -2.8489e+00 +1.1748e+00 +1.5205e+00 -1.5583e+00 -2.0568e+00
8793 +4.623441350e-05 +4.623441350e-05 -9.999999538e+02 -9.999999538e+02 -2.8489e+00 +1.1753e+00 +1.5212e+00 -1.5571e+00 -2.0545e+00
9204 +4.317922981e-05 +4.317922981e-05 -9.999999568e+02 -9.999999568e+02 -2.8489e+00 +1.1752e+00 +1.5212e+00 -1.5571e+00 -2.0547e+00
9854 +4.265436928e-05 +4.265436928e-05 -9.999999573e+02 -9.999999573e+02 -2.8488e+00 +1.1753e+00 +1.5214e+00 -1.5570e+00 -2.0544e+00
9856 +4.151930625e-05 +4.151930625e-05 -9.999999585e+02 -9.999999585e+02 -2.8489e+00 +1.1753e+00 +1.5213e+00 -1.5569e+00 -2.0543e+00
9902 +3.890180426e-05 +3.890180426e-05 -9.999999611e+02 -9.999999611e+02 -2.8488e+00 +1.1753e+00 +1.5215e+00 -1.5568e+00 -2.0539e+00
10126 +3.622115980e-05 +3.622115980e-05 -9.999999638e+02 -9.999999638e+02 -2.8489e+00 +1.1753e+00 +1.5214e+00 -1.5568e+00 -2.0539e+00
10241 +3.492611506e-05 +3.492611506e-05 -9.999999651e+02 -9.999999651e+02 -2.8488e+00 +1.1754e+00 +1.5215e+00 -1.5566e+00 -2.0536e+00
10247 +3.418942958e-05 +3.418942958e-05 -9.999999658e+02 -9.999999658e+02 -2.8488e+00 +1.1754e+00 +1.5215e+00 -1.5566e+00 -2.0535e+00
10257 +3.350621739e-05 +3.350621739e-05 -9.999999665e+02 -9.999999665e+02 -2.8488e+00 +1.1754e+00 +1.5215e+00 -1.5565e+00 -2.0534e+00
10262 +3.247299821e-05 +3.247299821e-05 -9.999999675e+02 -9.999999675e+02 -2.8488e+00 +1.1754e+00 +1.5215e+00 -1.5565e+00 -2.0534e+00
10279 +3.219617986e-05 +3.219617986e-05 -9.999999678e+02 -9.999999678e+02 -2.8488e+00 +1.1754e+00 +1.5216e+00 -1.5564e+00 -2.0532e+00
10301 +3.102367225e-05 +3.102367225e-05 -9.999999690e+02 -9.999999690e+02 -2.8488e+00 +1.1754e+00 +1.5216e+00 -1.5564e+00 -2.0532e+00
10331 +3.054595356e-05 +3.054595356e-05 -9.999999695e+02 -9.999999695e+02 -2.8488e+00 +1.1754e+00 +1.5217e+00 -1.5563e+00 -2.0531e+00
10389 +2.908721092e-05 +2.908721092e-05 -9.999999709e+02 -9.999999709e+02 -2.8488e+00 +1.1755e+00 +1.5217e+00 -1.5562e+00 -2.0528e+00
10405 +2.869341563e-05 +2.869341563e-05 -9.999999713e+02 -9.999999713e+02 -2.8487e+00 +1.1754e+00 +1.5217e+00 -1.5561e+00 -2.0527e+00
10425 +2.812619800e-05 +2.812619800e-05 -9.999999719e+02 -9.999999719e+02 -2.8487e+00 +1.1755e+00 +1.5218e+00 -1.5561e+00 -2.0525e+00
10639 +2.725359616e-05 +2.725359616e-05 -9.999999727e+02 -9.999999727e+02 -2.8488e+00 +1.1755e+00 +1.5217e+00 -1.5561e+00 -2.0526e+00
10659 +2.690734323e-05 +2.690734323e-05 -9.999999731e+02 -9.999999731e+02 -2.8488e+00 +1.1755e+00 +1.5218e+00 -1.5560e+00 -2.0524e+00
10702 +2.585912864e-05 +2.585912864e-05 -9.999999741e+02 -9.999999741e+02 -2.8488e+00 +1.1755e+00 +1.5218e+00 -1.5559e+00 -2.0523e+00
10720 +2.562588520e-05 +2.562588520e-05 -9.999999744e+02 -9.999999744e+02 -2.8488e+00 +1.1756e+00 +1.5219e+00 -1.5559e+00 -2.0522e+00
10739 +2.426641856e-05 +2.426641856e-05 -9.999999757e+02 -9.999999757e+02 -2.8487e+00 +1.1756e+00 +1.5219e+00 -1.5558e+00 -2.0520e+00
10778 +2.368085165e-05 +2.368085165e-05 -9.999999763e+02 -9.999999763e+02 -2.8487e+00 +1.1756e+00 +1.5219e+00 -1.5558e+00 -2.0520e+00
10780 +2.313334164e-05 +2.313334164e-05 -9.999999769e+02 -9.999999769e+02 -2.8487e+00 +1.1756e+00 +1.5219e+00 -1.5557e+00 -2.0519e+00
10791 +2.279719661e-05 +2.279719661e-05 -9.999999772e+02 -9.999999772e+02 -2.8487e+00 +1.1756e+00 +1.5219e+00 -1.5557e+00 -2.0518e+00
10885 +2.177664101e-05 +2.177664101e-05 -9.999999782e+02 -9.999999782e+02 -2.8487e+00 +1.1756e+00 +1.5220e+00 -1.5556e+00 -2.0516e+00
10920 +2.130219912e-05 +2.130219912e-05 -9.999999787e+02 -9.999999787e+02 -2.8487e+00 +1.1756e+00 +1.5220e+00 -1.5555e+00 -2.0514e+00
10944 +2.057886650e-05 +2.057886650e-05 -9.999999794e+02 -9.999999794e+02 -2.8487e+00 +1.1756e+00 +1.5220e+00 -1.5555e+00 -2.0513e+00
10970 +2.034334875e-05 +2.034334875e-05 -9.999999797e+02 -9.999999797e+02 -2.8487e+00 +1.1756e+00 +1.5221e+00 -1.5554e+00 -2.0513e+00
11056 +1.977245415e-05 +1.977245415e-05 -9.999999802e+02 -9.999999802e+02 -2.8487e+00 +1.1756e+00 +1.5221e+00 -1.5553e+00 -2.0509e+00
11072 +1.930105714e-05 +1.930105714e-05 -9.999999807e+02 -9.999999807e+02 -2.8486e+00 +1.1756e+00 +1.5222e+00 -1.5552e+00 -2.0508e+00
11094 +1.886082578e-05 +1.886082578e-05 -9.999999811e+02 -9.999999811e+02 -2.8487e+00 +1.1757e+00 +1.5221e+00 -1.5553e+00 -2.0510e+00
11115 +1.837298362e-05 +1.837298362e-05 -9.999999816e+02 -9.999999816e+02 -2.8487e+00 +1.1757e+00 +1.5222e+00 -1.5552e+00 -2.0509e+00
11125 +1.800321104e-05 +1.800321104e-05 -9.999999820e+02 -9.999999820e+02 -2.8487e+00 +1.1757e+00 +1.5222e+00 -1.5552e+00 -2.0509e+00
11165 +1.753466097e-05 +1.753466097e-05 -9.999999825e+02 -9.999999825e+02 -2.8487e+00 +1.1757e+00 +1.5222e+00 -1.5552e+00 -2.0508e+00
11193 +1.729747044e-05 +1.729747044e-05 -9.999999827e+02 -9.999999827e+02 -2.8486e+00 +1.1757e+00 +1.5222e+00 -1.5552e+00 -2.0507e+00
11218 +1.695490198e-05 +1.695490198e-05 -9.999999830e+02 -9.999999830e+02 -2.8486e+00 +1.1757e+00 +1.5222e+00 -1.5551e+00 -2.0507e+00
11232 +1.628350492e-05 +1.628350492e-05 -9.999999837e+02 -9.999999837e+02 -2.8486e+00 +1.1757e+00 +1.5223e+00 -1.5551e+00 -2.0506e+00
11243 +1.619670866e-05 +1.619670866e-05 -9.999999838e+02 -9.999999838e+02 -2.8486e+00 +1.1758e+00 +1.5223e+00 -1.5550e+00 -2.0505e+00
11263 +1.576914781e-05 +1.576914781e-05 -9.999999842e+02 -9.999999842e+02 -2.8486e+00 +1.1758e+00 +1.5223e+00 -1.5550e+00 -2.0504e+00
11279 +1.497121252e-05 +1.497121252e-05 -9.999999850e+02 -9.999999850e+02 -2.8486e+00 +1.1758e+00 +1.5223e+00 -1.5550e+00 -2.0503e+00
11343 +1.476476837e-05 +1.476476837e-05 -9.999999852e+02 -9.999999852e+02 -2.8486e+00 +1.1758e+00 +1.5224e+00 -1.5549e+00 -2.0501e+00
11361 +1.428722362e-05 +1.428722362e-05 -9.999999857e+02 -9.999999857e+02 -2.8486e+00 +1.1758e+00 +1.5224e+00 -1.5548e+00 -2.0501e+00
11386 +1.391258832e-05 +1.391258832e-05 -9.999999861e+02 -9.999999861e+02 -2.8486e+00 +1.1758e+00 +1.5224e+00 -1.5547e+00 -2.0499e+00
11406 +1.371276244e-05 +1.371276244e-05 -9.999999863e+02 -9.999999863e+02 -2.8486e+00 +1.1758e+00 +1.5224e+00 -1.5547e+00 -2.0499e+00
11409 +1.340514325e-05 +1.340514325e-05 -9.999999866e+02 -9.999999866e+02 -2.8486e+00 +1.1758e+00 +1.5224e+00 -1.5547e+00 -2.0498e+00
11503 +1.247225237e-05 +1.247225237e-05 -9.999999875e+02 -9.999999875e+02 -2.8486e+00 +1.1758e+00 +1.5225e+00 -1.5546e+00 -2.0497e+00
11561 +1.208083029e-05 +1.208083029e-05 -9.999999879e+02 -9.999999879e+02 -2.8486e+00 +1.1758e+00 +1.5225e+00 -1.5546e+00 -2.0496e+00
11567 +1.170808412e-05 +1.170808412e-05 -9.999999883e+02 -9.999999883e+02 -2.8486e+00 +1.1758e+00 +1.5225e+00 -1.5545e+00 -2.0495e+00
11607 +1.144502471e-05 +1.144502471e-05 -9.999999886e+02 -9.999999886e+02 -2.8486e+00 +1.1759e+00 +1.5226e+00 -1.5545e+00 -2.0493e+00
11696 +1.102244903e-05 +1.102244903e-05 -9.999999890e+02 -9.999999890e+02 -2.8486e+00 +1.1759e+00 +1.5226e+00 -1.5545e+00 -2.0493e+00
11747 +1.093756032e-05 +1.093756032e-05 -9.999999891e+02 -9.999999891e+02 -2.8486e+00 +1.1759e+00 +1.5226e+00 -1.5544e+00 -2.0493e+00
11791 +1.071262329e-05 +1.071262329e-05 -9.999999893e+02 -9.999999893e+02 -2.8486e+00 +1.1759e+00 +1.5226e+00 -1.5544e+00 -2.0492e+00
11796 +1.030093290e-05 +1.030093290e-05 -9.999999897e+02 -9.999999897e+02 -2.8486e+00 +1.1759e+00 +1.5226e+00 -1.5544e+00 -2.0491e+00
11804 +1.012448183e-05 +1.012448183e-05 -9.999999899e+02 -9.999999899e+02 -2.8485e+00 +1.1759e+00 +1.5226e+00 -1.5543e+00 -2.0491e+00
11826 +9.956888562e-06 +9.956888562e-06 -9.999999900e+02 -9.999999900e+02 -2.8485e+00 +1.1759e+00 +1.5226e+00 -1.5543e+00 -2.0490e+00
11878 +9.589234310e-06 +9.589234310e-06 -9.999999904e+02 -9.999999904e+02 -2.8485e+00 +1.1759e+00 +1.5227e+00 -1.5543e+00 -2.0490e+00
12067 +9.391132949e-06 +9.391132949e-06 -9.999999906e+02 -9.999999906e+02 -2.8485e+00 +1.1759e+00 +1.5227e+00 -1.5543e+00 -2.0489e+00
12076 +9.203031823e-06 +9.203031823e-06 -9.999999908e+02 -9.999999908e+02 -2.8485e+00 +1.1760e+00 +1.5227e+00 -1.5542e+00 -2.0489e+00
12084 +8.991114214e-06 +8.991114214e-06 -9.999999910e+02 -9.999999910e+02 -2.8485e+00 +1.1760e+00 +1.5227e+00 -1.5542e+00 -2.0487e+00
12094 +8.867568113e-06 +8.867568113e-06 -9.999999911e+02 -9.999999911e+02 -2.8485e+00 +1.1760e+00 +1.5227e+00 -1.5542e+00 -2.0487e+00
12194 +8.455368857e-06 +8.455368857e-06 -9.999999915e+02 -9.999999915e+02 -2.8485e+00 +1.1760e+00 +1.5227e+00 -1.5541e+00 -2.0486e+00
12315 +8.205262247e-06 +8.205262247e-06 -9.999999918e+02 -9.999999918e+02 -2.8485e+00 +1.1760e+00 +1.5228e+00 -1.5541e+00 -2.0485e+00
12324 +8.081659303e-06 +8.081659303e-06 -9.999999919e+02 -9.999999919e+02 -2.8485e+00 +1.1760e+00 +1.5228e+00 -1.5540e+00 -2.0485e+00
12346 +7.925668456e-06 +7.925668456e-06 -9.999999921e+02 -9.999999921e+02 -2.8485e+00 +1.1760e+00 +1.5228e+00 -1.5540e+00 -2.0484e+00
12468 +7.700964147e-06 +7.700964147e-06 -9.999999923e+02 -9.999999923e+02 -2.8485e+00 +1.1760e+00 +1.5228e+00 -1.5540e+00 -2.0484e+00
12508 +7.559104006e-06 +7.559104006e-06 -9.999999924e+02 -9.999999924e+02 -2.8485e+00 +1.1760e+00 +1.5228e+00 -1.5540e+00 -2.0483e+00
12573 +7.354607419e-06 +7.354607419e-06 -9.999999926e+02 -9.999999926e+02 -2.8485e+00 +1.1760e+00 +1.5228e+00 -1.5539e+00 -2.0483e+00
12665 +7.232650660e-06 +7.232650660e-06 -9.999999928e+02 -9.999999928e+02 -2.8485e+00 +1.1760e+00 +1.5228e+00 -1.5539e+00 -2.0482e+00
12703 +6.963543456e-06 +6.963543456e-06 -9.999999930e+02 -9.999999930e+02 -2.8485e+00 +1.1760e+00 +1.5229e+00 -1.5539e+00 -2.0481e+00
12720 +6.855875313e-06 +6.855875313e-06 -9.999999931e+02 -9.999999931e+02 -2.8485e+00 +1.1760e+00 +1.5229e+00 -1.5538e+00 -2.0481e+00
12728 +6.738962725e-06 +6.738962725e-06 -9.999999933e+02 -9.999999933e+02 -2.8485e+00 +1.1760e+00 +1.5229e+00 -1.5538e+00 -2.0481e+00
12773 +6.507136163e-06 +6.507136163e-06 -9.999999935e+02 -9.999999935e+02 -2.8485e+00 +1.1761e+00 +1.5229e+00 -1.5538e+00 -2.0480e+00
12782 +6.429317409e-06 +6.429317409e-06 -9.999999936e+02 -9.999999936e+02 -2.8485e+00 +1.1761e+00 +1.5229e+00 -1.5538e+00 -2.0480e+00
12832 +6.206970738e-06 +6.206970738e-06 -9.999999938e+02 -9.999999938e+02 -2.8485e+00 +1.1761e+00 +1.5229e+00 -1.5537e+00 -2.0479e+00
12843 +6.150639933e-06 +6.150639933e-06 -9.999999938e+02 -9.999999938e+02 -2.8485e+00 +1.1761e+00 +1.5229e+00 -1.5537e+00 -2.0479e+00
12849 +6.022854109e-06 +6.022854109e-06 -9.999999940e+02 -9.999999940e+02 -2.8485e+00 +1.1761e+00 +1.5229e+00 -1.5537e+00 -2.0478e+00
12893 +5.845265605e-06 +5.845265605e-06 -9.999999942e+02 -9.999999942e+02 -2.8485e+00 +1.1761e+00 +1.5230e+00 -1.5537e+00 -2.0478e+00
12913 +5.717677823e-06 +5.717677823e-06 -9.999999943e+02 -9.999999943e+02 -2.8485e+00 +1.1761e+00 +1.5230e+00 -1.5537e+00 -2.0477e+00
12973 +5.568391316e-06 +5.568391316e-06 -9.999999944e+02 -9.999999944e+02 -2.8485e+00 +1.1761e+00 +1.5230e+00 -1.5536e+00 -2.0476e+00
13056 +5.416747740e-06 +5.416747740e-06 -9.999999946e+02 -9.999999946e+02 -2.8485e+00 +1.1761e+00 +1.5230e+00 -1.5536e+00 -2.0476e+00
13072 +5.364373806e-06 +5.364373806e-06 -9.999999946e+02 -9.999999946e+02 -2.8485e+00 +1.1761e+00 +1.5230e+00 -1.5536e+00 -2.0476e+00
13102 +5.125690336e-06 +5.125690336e-06 -9.999999949e+02 -9.999999949e+02 -2.8485e+00 +1.1761e+00 +1.5230e+00 -1.5536e+00 -2.0475e+00
13201 +4.956370503e-06 +4.956370503e-06 -9.999999950e+02 -9.999999950e+02 -2.8485e+00 +1.1761e+00 +1.5230e+00 -1.5535e+00 -2.0474e+00
13208 +4.850279311e-06 +4.850279311e-06 -9.999999951e+02 -9.999999951e+02 -2.8485e+00 +1.1761e+00 +1.5231e+00 -1.5535e+00 -2.0474e+00
13232 +4.750494554e-06 +4.750494554e-06 -9.999999952e+02 -9.999999952e+02 -2.8484e+00 +1.1761e+00 +1.5231e+00 -1.5535e+00 -2.0473e+00
13238 +4.649554739e-06 +4.649554739e-06 -9.999999954e+02 -9.999999954e+02 -2.8484e+00 +1.1761e+00 +1.5231e+00 -1.5534e+00 -2.0473e+00
13276 +4.531387162e-06 +4.531387162e-06 -9.999999955e+02 -9.999999955e+02 -2.8484e+00 +1.1761e+00 +1.5231e+00 -1.5534e+00 -2.0472e+00
13285 +4.426794931e-06 +4.426794931e-06 -9.999999956e+02 -9.999999956e+02 -2.8484e+00 +1.1761e+00 +1.5231e+00 -1.5534e+00 -2.0472e+00
13356 +4.350414088e-06 +4.350414088e-06 -9.999999956e+02 -9.999999956e+02 -2.8484e+00 +1.1761e+00 +1.5231e+00 -1.5534e+00 -2.0472e+00
13390 +4.256857892e-06 +4.256857892e-06 -9.999999957e+02 -9.999999957e+02 -2.8484e+00 +1.1762e+00 +1.5231e+00 -1.5534e+00 -2.0472e+00
13408 +4.156187060e-06 +4.156187060e-06 -9.999999958e+02 -9.999999958e+02 -2.8484e+00 +1.1762e+00 +1.5231e+00 -1.5533e+00 -2.0471e+00
13465 +4.061575851e-06 +4.061575851e-06 -9.999999959e+02 -9.999999959e+02 -2.8484e+00 +1.1762e+00 +1.5231e+00 -1.5533e+00 -2.0471e+00
13525 +3.976194876e-06 +3.976194876e-06 -9.999999960e+02 -9.999999960e+02 -2.8484e+00 +1.1762e+00 +1.5231e+00 -1.5533e+00 -2.0471e+00
13680 +3.880504778e-06 +3.880504778e-06 -9.999999961e+02 -9.999999961e+02 -2.8484e+00 +1.1762e+00 +1.5231e+00 -1.5533e+00 -2.0470e+00
13716 +3.782199656e-06 +3.782199656e-06 -9.999999962e+02 -9.999999962e+02 -2.8484e+00 +1.1762e+00 +1.5232e+00 -1.5533e+00 -2.0470e+00
13734 +3.700472234e-06 +3.700472234e-06 -9.999999963e+02 -9.999999963e+02 -2.8484e+00 +1.1762e+00 +1.5232e+00 -1.5533e+00 -2.0469e+00
13758 +3.623779776e-06 +3.623779776e-06 -9.999999964e+02 -9.999999964e+02 -2.8484e+00 +1.1762e+00 +1.5232e+00 -1.5532e+00 -2.0469e+00
13778 +3.502088930e-06 +3.502088930e-06 -9.999999965e+02 -9.999999965e+02 -2.8484e+00 +1.1762e+00 +1.5232e+00 -1.5532e+00 -2.0468e+00
13790 +3.450709073e-06 +3.450709073e-06 -9.999999965e+02 -9.999999965e+02 -2.8484e+00 +1.1762e+00 +1.5232e+00 -1.5532e+00 -2.0468e+00
13827 +3.307943530e-06 +3.307943530e-06 -9.999999967e+02 -9.999999967e+02 -2.8484e+00 +1.1762e+00 +1.5232e+00 -1.5531e+00 -2.0467e+00
13833 +3.228084665e-06 +3.228084665e-06 -9.999999968e+02 -9.999999968e+02 -2.8484e+00 +1.1762e+00 +1.5232e+00 -1.5531e+00 -2.0467e+00
13842 +3.159273092e-06 +3.159273092e-06 -9.999999968e+02 -9.999999968e+02 -2.8484e+00 +1.1762e+00 +1.5233e+00 -1.5531e+00 -2.0466e+00
13852 +3.016937626e-06 +3.016937626e-06 -9.999999970e+02 -9.999999970e+02 -2.8484e+00 +1.1762e+00 +1.5233e+00 -1.5531e+00 -2.0466e+00
13862 +2.931923518e-06 +2.931923518e-06 -9.999999971e+02 -9.999999971e+02 -2.8484e+00 +1.1763e+00 +1.5233e+00 -1.5530e+00 -2.0464e+00
13879 +2.868173965e-06 +2.868173965e-06 -9.999999971e+02 -9.999999971e+02 -2.8483e+00 +1.1763e+00 +1.5233e+00 -1.5530e+00 -2.0464e+00
13890 +2.518537599e-06 +2.518537599e-06 -9.999999975e+02 -9.999999975e+02 -2.8483e+00 +1.1763e+00 +1.5234e+00 -1.5529e+00 -2.0462e+00
13892 +2.262203225e-06 +2.262203225e-06 -9.999999977e+02 -9.999999977e+02 -2.8483e+00 +1.1763e+00 +1.5234e+00 -1.5528e+00 -2.0459e+00
13904 +2.228398785e-06 +2.228398785e-06 -9.999999978e+02 -9.999999978e+02 -2.8483e+00 +1.1763e+00 +1.5234e+00 -1.5528e+00 -2.0460e+00
13907 +2.067968808e-06 +2.067968808e-06 -9.999999979e+02 -9.999999979e+02 -2.8483e+00 +1.1763e+00 +1.5235e+00 -1.5527e+00 -2.0458e+00
13913 +1.781806304e-06 +1.781806304e-06 -9.999999982e+02 -9.999999982e+02 -2.8483e+00 +1.1764e+00 +1.5235e+00 -1.5526e+00 -2.0456e+00
13915 +1.701378324e-06 +1.701378324e-06 -9.999999983e+02 -9.999999983e+02 -2.8482e+00 +1.1764e+00 +1.5236e+00 -1.5524e+00 -2.0451e+00
13924 +1.536360628e-06 +1.536360628e-06 -9.999999985e+02 -9.999999985e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00 -1.5524e+00 -2.0451e+00
13952 +1.441798759e-06 +1.441798759e-06 -9.999999986e+02 -9.999999986e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00 -1.5524e+00 -2.0452e+00
13964 +1.169809366e-06 +1.169809366e-06 -9.999999988e+02 -9.999999988e+02 -2.8482e+00 +1.1765e+00 +1.5238e+00 -1.5520e+00 -2.0445e+00
13973 +1.012864459e-06 +1.012864459e-06 -9.999999990e+02 -9.999999990e+02 -2.8482e+00 +1.1765e+00 +1.5238e+00 -1.5520e+00 -2.0445e+00
13992 +9.431762464e-07 +9.431762464e-07 -9.999999991e+02 -9.999999991e+02 -2.8482e+00 +1.1766e+00 +1.5239e+00 -1.5519e+00 -2.0441e+00
14004 +8.483979173e-07 +8.483979173e-07 -9.999999992e+02 -9.999999992e+02 -2.8482e+00 +1.1766e+00 +1.5239e+00 -1.5518e+00 -2.0440e+00
14016 +7.799380910e-07 +7.799380910e-07 -9.999999992e+02 -9.999999992e+02 -2.8482e+00 +1.1766e+00 +1.5239e+00 -1.5517e+00 -2.0439e+00
14027 +7.532338486e-07 +7.532338486e-07 -9.999999992e+02 -9.999999992e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00
14030 +6.545376436e-07 +6.545376436e-07 -9.999999993e+02 -9.999999993e+02 -2.8482e+00 +1.1766e+00 +1.5239e+00 -1.5518e+00 -2.0440e+00
14032 +5.499201734e-07 +5.499201734e-07 -9.999999995e+02 -9.999999995e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5515e+00 -2.0434e+00
14042 +4.368769169e-07 +4.368769169e-07 -9.999999996e+02 -9.999999996e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5515e+00 -2.0435e+00
