% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
115944 +2.710050460e-04 +2.710050460e-04 -2.703597290e+02 -2.703597290e+02 -3.4975e+00 +5.3398e-01
115947 +2.503955882e-04 +2.503955882e-04 -2.703597496e+02 -2.703597496e+02 -3.4993e+00 +5.3462e-01
115956 +1.368528547e-04 +1.368528547e-04 -2.703598631e+02 -2.703598631e+02 -3.5000e+00 +5.3487e-01
115957 +1.068110125e-04 +1.068110125e-04 -2.703598932e+02 -2.703598932e+02 -3.5018e+00 +5.3550e-01
115962 +4.993677038e-05 +4.993677038e-05 -2.703599501e+02 -2.703599501e+02 -3.5009e+00 +5.3520e-01
115963 +3.439998125e-05 +3.439998125e-05 -2.703599656e+02 -2.703599656e+02 -3.5005e+00 +5.3504e-01
115965 +3.012802932e-05 +3.012802932e-05 -2.703599699e+02 -2.703599699e+02 -3.5003e+00 +5.3498e-01
115978 +2.342070417e-05 +2.342070417e-05 -2.703599766e+02 -2.703599766e+02 -3.5007e+00 +5.3514e-01
116017 +2.176764576e-05 +2.176764576e-05 -2.703599782e+02 -2.703599782e+02 -3.5010e+00 +5.3522e-01
116021 +1.444164820e-05 +1.444164820e-05 -2.703599856e+02 -2.703599856e+02 -3.5009e+00 +5.3519e-01
116044 +1.142337260e-05 +1.142337260e-05 -2.703599886e+02 -2.703599886e+02 -3.5015e+00 +5.3539e-01
116088 +3.459683001e-06 +3.459683001e-06 -2.703599965e+02 -2.703599965e+02 -3.5031e+00 +5.3598e-01
116110 +1.824450749e-06 +1.824450749e-06 -2.703599982e+02 -2.703599982e+02 -3.5033e+00 +5.3604e-01
116136 +1.297333654e-06 +1.297333654e-06 -2.703599987e+02 -2.703599987e+02 -3.5040e+00 +5.3629e-01
116190 +7.965451232e-07 +7.965451232e-07 -2.703599992e+02 -2.703599992e+02 -3.5037e+00 +5.3618e-01
116202 +5.926582389e-07 +5.926582389e-07 -2.703599994e+02 -2.703599994e+02 -3.5034e+00 +5.3607e-01
116237 +3.998856641e-07 +3.998856641e-07 -2.703599996e+02 -2.703599996e+02 -3.5032e+00 +5.3601e-01
116246 +2.494788873e-07 +2.494788873e-07 -2.703599998e+02 -2.703599998e+02 -3.5034e+00 +5.3607e-01
116261 +2.120055456e-07 +2.120055456e-07 -2.703599998e+02 -2.703599998e+02 -3.5032e+00 +5.3599e-01
116279 +7.335779628e-08 +7.335779628e-08 -2.703599999e+02 -2.703599999e+02 -3.5032e+00 +5.3598e-01
116305 +5.700434258e-08 +5.700434258e-08 -2.703599999e+02 -2.703599999e+02 -3.5033e+00 +5.3603e-01
116306 +4.454574309e-08 +4.454574309e-08 -2.703600000e+02 -2.703600000e+02 -3.5032e+00 +5.3601e-01
116324 +2.907125918e-08 +2.907125918e-08 -2.703600000e+02 -2.703600000e+02 -3.5032e+00 +5.3601e-01
116332 +1.519799753e-08 +1.519799753e-08 -2.703600000e+02 -2.703600000e+02 -3.5032e+00 +5.3601e-01
116362 +1.048857712e-08 +1.048857712e-08 -2.703600000e+02 -2.703600000e+02 -3.5032e+00 +5.3601e-01
116368 +9.724317351e-09 +9.724317351e-09 -2.703600000e+02 -2.703600000e+02 -3.5032e+00 +5.3600e-01
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.381556913e+02 +6.381556913e+02 +5.717056913e+02 +5.717056913e+02 +0.0000e+00 +0.0000e+00
4 +6.235830062e+02 +6.235830062e+02 +5.571330062e+02 +5.571330062e+02 +7.2844e-01 +2.2229e-01
5 +5.543481089e+02 +5.543481089e+02 +4.878981089e+02 +4.878981089e+02 -2.0741e+00 -6.8053e-02
6 +4.206827713e+01 +4.206827713e+01 -2.438172287e+01 -2.438172287e+01 -3.8320e-01 +2.7772e+00
84 +2.638792935e+01 +2.638792935e+01 -4.006207065e+01 -4.006207065e+01 -7.1087e-02 +2.8390e+00
128 +2.582604441e+01 +2.582604441e+01 -4.062395559e+01 -4.062395559e+01 +5.3369e-02 +2.9033e+00
135 +2.411115751e+01 +2.411115751e+01 -4.233884249e+01 -4.233884249e+01 +8.2541e-02 +2.8953e+00
148 +2.185348683e+01 +2.185348683e+01 -4.459651317e+01 -4.459651317e+01 +2.0924e-01 +2.9479e+00
168 +2.028301485e+01 +2.028301485e+01 -4.616698515e+01 -4.616698515e+01 +2.6640e-01 +2.9747e+00
174 +1.952643745e+01 +1.952643745e+01 -4.692356255e+01 -4.692356255e+01 +3.1089e-01 +2.9975e+00
184 +1.851842805e+01 +1.851842805e+01 -4.793157195e+01 -4.793157195e+01 +3.8350e-01 +3.0225e+00
189 +1.818639451e+01 +1.818639451e+01 -4.826360549e+01 -4.826360549e+01 +4.6081e-01 +3.0671e+00
208 +1.709788635e+01 +1.709788635e+01 -4.935211365e+01 -4.935211365e+01 +4.8158e-01 +3.0626e+00
216 +1.463668549e+01 +1.463668549e+01 -5.181331451e+01 -5.181331451e+01 +8.2873e-01 +3.1936e+00
227 +1.079057026e+01 +1.079057026e+01 -5.565942974e+01 -5.565942974e+01 +1.0104e+00 +3.2777e+00
237 +7.526589932e+00 +7.526589932e+00 -5.892341007e+01 -5.892341007e+01 +1.1789e+00 +3.3554e+00
259 +6.740191986e+00 +6.740191986e+00 -5.970980801e+01 -5.970980801e+01 +1.2969e+00 +3.4074e+00
319 +6.540477580e+00 +6.540477580e+00 -5.990952242e+01 -5.990952242e+01 +1.2743e+00 +3.3952e+00
344 +6.386247871e+00 +6.386247871e+00 -6.006375213e+01 -6.006375213e+01 +1.3026e+00 +3.4063e+00
353 +6.213722038e+00 +6.213722038e+00 -6.023627796e+01 -6.023627796e+01 +1.3136e+00 +3.4113e+00
356 +5.970711139e+00 +5.970711139e+00 -6.047928886e+01 -6.047928886e+01 +1.3417e+00 +3.4229e+00
498 +5.888063902e+00 +5.888063902e+00 -6.056193610e+01 -6.056193610e+01 +1.3471e+00 +3.4257e+00
978 +5.741766792e+00 +5.741766792e+00 -6.070823321e+01 -6.070823321e+01 +1.3672e+00 +3.4334e+00
993 +5.504777595e+00 +5.504777595e+00 -6.094522240e+01 -6.094522240e+01 +1.4125e+00 +3.4513e+00
1007 +5.469640650e+00 +5.469640650e+00 -6.098035935e+01 -6.098035935e+01 +1.4194e+00 +3.4541e+00
1008 +5.361913486e+00 +5.361913486e+00 -6.108808651e+01 -6.108808651e+01 +1.4412e+00 +3.4627e+00
1017 +5.219845487e+00 +5.219845487e+00 -6.123015451e+01 -6.123015451e+01 +1.4706e+00 +3.4743e+00
1024 +4.973856918e+00 +4.973856918e+00 -6.147614308e+01 -6.147614308e+01 +1.5249e+00 +3.4958e+00
1030 +4.760748717e+00 +4.760748717e+00 -6.168925128e+01 -6.168925128e+01 +1.5755e+00 +3.5158e+00
1033 +4.199116166e+00 +4.199116166e+00 -6.225088383e+01 -6.225088383e+01 +1.7374e+00 +3.5798e+00
1036 +4.003291735e+00 +4.003291735e+00 -6.244670826e+01 -6.244670826e+01 +1.8095e+00 +3.6083e+00
1043 +3.632877367e+00 +3.632877367e+00 -6.281712263e+01 -6.281712263e+01 +2.0281e+00 +3.6947e+00
1052 +3.625426084e+00 +3.625426084e+00 -6.282457392e+01 -6.282457392e+01 +2.3064e+00 +3.8048e+00
1204 +3.547174419e+00 +3.547174419e+00 -6.290282558e+01 -6.290282558e+01 +2.2283e+00 +3.7741e+00
1253 +3.425740008e+00 +3.425740008e+00 -6.302425999e+01 -6.302425999e+01 +2.3073e+00 +3.8063e+00
1267 +3.374610304e+00 +3.374610304e+00 -6.307538970e+01 -6.307538970e+01 +2.3554e+00 +3.8259e+00
1288 +3.309370560e+00 +3.309370560e+00 -6.314062944e+01 -6.314062944e+01 +2.4671e+00 +3.8716e+00
1349 +3.222050885e+00 +3.222050885e+00 -6.322794911e+01 -6.322794911e+01 +2.5165e+00 +3.8923e+00
1353 +2.912894285e+00 +2.912894285e+00 -6.353710571e+01 -6.353710571e+01 +2.5923e+00 +3.9253e+00
1369 +2.819841105e+00 +2.819841105e+00 -6.363015889e+01 -6.363015889e+01 +2.6119e+00 +3.9340e+00
1370 +2.750399335e+00 +2.750399335e+00 -6.369960067e+01 -6.369960067e+01 +2.6639e+00 +3.9559e+00
1372 +2.548776593e+00 +2.548776593e+00 -6.390122341e+01 -6.390122341e+01 +2.7928e+00 +4.0111e+00
1387 +2.500030166e+00 +2.500030166e+00 -6.394996983e+01 -6.394996983e+01 +2.8162e+00 +4.0213e+00
1393 +2.378146347e+00 +2.378146347e+00 -6.407185365e+01 -6.407185365e+01 +2.8273e+00 +4.0267e+00
1394 +2.327432905e+00 +2.327432905e+00 -6.412256710e+01 -6.412256710e+01 +2.7954e+00 +4.0135e+00
1395 +2.265314773e+00 +2.265314773e+00 -6.418468523e+01 -6.418468523e+01 +2.8750e+00 +4.0477e+00
1404 +1.980656330e+00 +1.980656330e+00 -6.446934367e+01 -6.446934367e+01 +2.9730e+00 +4.0913e+00
1413 +1.700717160e+00 +1.700717160e+00 -6.474928284e+01 -6.474928284e+01 +3.0984e+00 +4.1473e+00
1416 +1.628386418e+00 +1.628386418e+00 -6.482161358e+01 -6.482161358e+01 +3.0708e+00 +4.1357e+00
1420 +1.576721385e+00 +1.576721385e+00 -6.487327861e+01 -6.487327861e+01 +3.2182e+00 +4.2006e+00
1438 +1.531992352e+00 +1.531992352e+00 -6.491800765e+01 -6.491800765e+01 +3.1068e+00 +4.1520e+00
1446 +1.508991880e+00 +1.508991880e+00 -6.494100812e+01 -6.494100812e+01 +3.1619e+00 +4.1762e+00
1454 +1.270474929e+00 +1.270474929e+00 -6.517952507e+01 -6.517952507e+01 +3.1956e+00 +4.1925e+00
1460 +1.148377772e+00 +1.148377772e+00 -6.530162223e+01 -6.530162223e+01 +3.1889e+00 +4.1903e+00
1488 +1.066268329e+00 +1.066268329e+00 -6.538373167e+01 -6.538373167e+01 +3.1206e+00 +4.1632e+00
1496 +9.827885831e-01 +9.827885831e-01 -6.546721142e+01 -6.546721142e+01 +3.1476e+00 +4.1733e+00
1497 +9.264750708e-01 +9.264750708e-01 -6.552352493e+01 -6.552352493e+01 +3.0977e+00 +4.1533e+00
1504 +7.574000360e-01 +7.574000360e-01 -6.569259996e+01 -6.569259996e+01 +3.0854e+00 +4.1474e+00
1512 +7.257845599e-01 +7.257845599e-01 -6.572421544e+01 -6.572421544e+01 +3.0706e+00 +4.1414e+00
1524 +6.988620270e-01 +6.988620270e-01 -6.575113797e+01 -6.575113797e+01 +3.0676e+00 +4.1400e+00
1528 +6.417348669e-01 +6.417348669e-01 -6.580826513e+01 -6.580826513e+01 +3.0225e+00 +4.1208e+00
1554 +5.920534960e-01 +5.920534960e-01 -6.585794650e+01 -6.585794650e+01 +3.0275e+00 +4.1235e+00
1573 +5.835149911e-01 +5.835149911e-01 -6.586648501e+01 -6.586648501e+01 +3.0105e+00 +4.1166e+00
1576 +3.315748394e-01 +3.315748394e-01 -6.611842516e+01 -6.611842516e+01 +2.8649e+00 +4.0566e+00
1584 +1.620461977e-01 +1.620461977e-01 -6.628795380e+01 -6.628795380e+01 +2.8224e+00 +4.0381e+00
1595 +8.267233239e-02 +8.267233239e-02 -6.636732767e+01 -6.636732767e+01 +2.6917e+00 +3.9835e+00
1603 +6.683959843e-03 +6.683959843e-03 -6.644331604e+01 -6.644331604e+01 +2.6654e+00 +3.9730e+00
1667 +4.803407570e-03 +4.803407570e-03 -6.644519659e+01 -6.644519659e+01 +2.6576e+00 +3.9697e+00
1743 +3.816030462e-03 +3.816030462e-03 -6.644618397e+01 -6.644618397e+01 +2.6469e+00 +3.9653e+00
1771 +2.629191582e-03 +2.629191582e-03 -6.644737081e+01 -6.644737081e+01 +2.6461e+00 +3.9650e+00
1869 +2.383805917e-03 +2.383805917e-03 -6.644761619e+01 -6.644761619e+01 +2.6453e+00 +3.9646e+00
1876 +1.650787853e-03 +1.650787853e-03 -6.644834921e+01 -6.644834921e+01 +2.6452e+00 +3.9646e+00
1892 +1.493910476e-03 +1.493910476e-03 -6.644850609e+01 -6.644850609e+01 +2.6449e+00 +3.9645e+00
1943 +1.467079786e-03 +1.467079786e-03 -6.644853292e+01 -6.644853292e+01 +2.6450e+00 +3.9645e+00
1961 +1.304603991e-03 +1.304603991e-03 -6.644869540e+01 -6.644869540e+01 +2.6450e+00 +3.9645e+00
2021 +1.262393499e-03 +1.262393499e-03 -6.644873761e+01 -6.644873761e+01 +2.6450e+00 +3.9645e+00
2032 +1.257017692e-03 +1.257017692e-03 -6.644874298e+01 -6.644874298e+01 +2.6450e+00 +3.9645e+00
2143 +1.230074328e-03 +1.230074328e-03 -6.644876993e+01 -6.644876993e+01 +2.6449e+00 +3.9645e+00
2894 +1.188426724e-03 +1.188426724e-03 -6.644881157e+01 -6.644881157e+01 +2.6446e+00 +3.9644e+00
2904 +1.167050208e-03 +1.167050208e-03 -6.644883295e+01 -6.644883295e+01 +2.6444e+00 +3.9643e+00
2914 +1.143817737e-03 +1.143817737e-03 -6.644885618e+01 -6.644885618e+01 +2.6442e+00 +3.9642e+00
2923 +1.095074958e-03 +1.095074958e-03 -6.644890493e+01 -6.644890493e+01 +2.6438e+00 +3.9640e+00
2929 +1.059407663e-03 +1.059407663e-03 -6.644894059e+01 -6.644894059e+01 +2.6435e+00 +3.9639e+00
2938 +9.917663415e-04 +9.917663415e-04 -6.644900823e+01 -6.644900823e+01 +2.6429e+00 +3.9637e+00
2939 +9.601859525e-04 +9.601859525e-04 -6.644903981e+01 -6.644903981e+01 +2.6426e+00 +3.9635e+00
2940 +9.456396892e-04 +9.456396892e-04 -6.644905436e+01 -6.644905436e+01 +2.6425e+00 +3.9635e+00
2942 +9.301344037e-04 +9.301344037e-04 -6.644906987e+01 -6.644906987e+01 +2.6423e+00 +3.9634e+00
2947 +7.508444384e-04 +7.508444384e-04 -6.644924916e+01 -6.644924916e+01 +2.6405e+00 +3.9627e+00
2954 +3.313611685e-04 +3.313611685e-04 -6.644966864e+01 -6.644966864e+01 +2.6348e+00 +3.9603e+00
2962 +1.448518854e-04 +1.448518854e-04 -6.644985515e+01 -6.644985515e+01 +2.6279e+00 +3.9574e+00
2975 +1.442549538e-04 +1.442549538e-04 -6.644985575e+01 -6.644985575e+01 +2.6276e+00 +3.9573e+00
3462 +1.411337775e-04 +1.411337775e-04 -6.644985887e+01 -6.644985887e+01 +2.6264e+00 +3.9568e+00
3495 +1.376188954e-04 +1.376188954e-04 -6.644986238e+01 -6.644986238e+01 +2.6263e+00 +3.9567e+00
3505 +1.327979106e-04 +1.327979106e-04 -6.644986720e+01 -6.644986720e+01 +2.6262e+00 +3.9567e+00
3513 +1.304373334e-04 +1.304373334e-04 -6.644986956e+01 -6.644986956e+01 +2.6260e+00 +3.9566e+00
3523 +1.280095722e-04 +1.280095722e-04 -6.644987199e+01 -6.644987199e+01 +2.6259e+00 +3.9566e+00
3529 +1.258918029e-04 +1.258918029e-04 -6.644987411e+01 -6.644987411e+01 +2.6259e+00 +3.9566e+00
3535 +1.191376494e-04 +1.191376494e-04 -6.644988086e+01 -6.644988086e+01 +2.6257e+00 +3.9565e+00
3550 +1.165911908e-04 +1.165911908e-04 -6.644988341e+01 -6.644988341e+01 +2.6257e+00 +3.9565e+00
3556 +1.133905263e-04 +1.133905263e-04 -6.644988661e+01 -6.644988661e+01 +2.6256e+00 +3.9565e+00
3558 +1.109219462e-04 +1.109219462e-04 -6.644988908e+01 -6.644988908e+01 +2.6256e+00 +3.9565e+00
3564 +9.694488560e-05 +9.694488560e-05 -6.644990306e+01 -6.644990306e+01 +2.6253e+00 +3.9563e+00
3574 +9.531817618e-05 +9.531817618e-05 -6.644990468e+01 -6.644990468e+01 +2.6252e+00 +3.9563e+00
3576 +8.035433771e-05 +8.035433771e-05 -6.644991965e+01 -6.644991965e+01 +2.6249e+00 +3.9562e+00
3582 +5.349776595e-05 +5.349776595e-05 -6.644994650e+01 -6.644994650e+01 +2.6242e+00 +3.9559e+00
3594 +3.232393134e-05 +3.232393134e-05 -6.644996768e+01 -6.644996768e+01 +2.6234e+00 +3.9556e+00
3646 +3.157797720e-05 +3.157797720e-05 -6.644996842e+01 -6.644996842e+01 +2.6235e+00 +3.9556e+00
3684 +2.794348445e-05 +2.794348445e-05 -6.644997206e+01 -6.644997206e+01 +2.6236e+00 +3.9556e+00
38493 +2.395875359e-05 +2.395875359e-05 -6.644997604e+01 -6.644997604e+01 +2.6285e+00 +3.9577e+00
38496 +1.987785595e-05 +1.987785595e-05 -6.644998012e+01 -6.644998012e+01 +2.6278e+00 +3.9574e+00
38522 +1.929453720e-05 +1.929453720e-05 -6.644998071e+01 -6.644998071e+01 +2.6273e+00 +3.9572e+00
38556 +1.898938275e-05 +1.898938275e-05 -6.644998101e+01 -6.644998101e+01 +2.6273e+00 +3.9572e+00
38573 +1.719515119e-05 +1.719515119e-05 -6.644998280e+01 -6.644998280e+01 +2.6266e+00 +3.9569e+00
38578 +1.690161652e-05 +1.690161652e-05 -6.644998310e+01 -6.644998310e+01 +2.6275e+00 +3.9573e+00
38585 +1.454216698e-05 +1.454216698e-05 -6.644998546e+01 -6.644998546e+01 +2.6273e+00 +3.9572e+00
38587 +1.248489190e-05 +1.248489190e-05 -6.644998752e+01 -6.644998752e+01 +2.6269e+00 +3.9570e+00
38593 +9.408233907e-06 +9.408233907e-06 -6.644999059e+01 -6.644999059e+01 +2.6269e+00 +3.9570e+00
38595 +7.644159950e-06 +7.644159950e-06 -6.644999236e+01 -6.644999236e+01 +2.6264e+00 +3.9568e+00
38603 +5.395105759e-06 +5.395105759e-06 -6.644999460e+01 -6.644999460e+01 +2.6268e+00 +3.9570e+00
38608 +5.162090460e-06 +5.162090460e-06 -6.644999484e+01 -6.644999484e+01 +2.6264e+00 +3.9568e+00
38613 +4.440395884e-06 +4.440395884e-06 -6.644999556e+01 -6.644999556e+01 +2.6266e+00 +3.9569e+00
38617 +9.141126895e-07 +9.141126895e-07 -6.644999909e+01 -6.644999909e+01 +2.6267e+00 +3.9569e+00
38622 +8.977010708e-07 +8.977010708e-07 -6.644999910e+01 -6.644999910e+01 +2.6260e+00 +3.9566e+00
38645 +2.664891667e-07 +2.664891667e-07 -6.644999973e+01 -6.644999973e+01 +2.6262e+00 +3.9567e+00
38703 +1.071351932e-07 +1.071351932e-07 -6.644999989e+01 -6.644999989e+01 +2.6264e+00 +3.9568e+00
38924 +8.514520289e-08 +8.514520289e-08 -6.644999991e+01 -6.644999991e+01 +2.6264e+00 +3.9568e+00
38944 +3.225642331e-08 +3.225642331e-08 -6.644999997e+01 -6.644999997e+01 +2.6264e+00 +3.9568e+00
38969 +1.427048346e-08 +1.427048346e-08 -6.644999999e+01 -6.644999999e+01 +2.6264e+00 +3.9568e+00
39015 +7.857295259e-09 +7.857295259e-09 -6.644999999e+01 -6.644999999e+01 +2.6264e+00 +3.9568e+00
% function evaluation | noise-free fitness - Fopt (2.509000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144719414e+02 +2.144719414e+02 +2.395619414e+02 +2.395619414e+02 +0.0000e+00 +0.0000e+00
3 +7.588627833e+01 +7.588627833e+01 +1.009762783e+02 +1.009762783e+02 +1.8029e+00 -7.5407e-01
14 +3.875122851e+01 +3.875122851e+01 +6.384122851e+01 +6.384122851e+01 +1.7898e+00 +4.6081e-03
25 +2.523248158e+01 +2.523248158e+01 +5.032248158e+01 +5.032248158e+01 +3.8873e+00 +8.7428e-01
30 +1.459379410e+01 +1.459379410e+01 +3.968379410e+01 +3.968379410e+01 +3.8335e+00 +9.5536e-01
71 +1.181522387e+01 +1.181522387e+01 +3.690522387e+01 +3.690522387e+01 +3.9250e+00 +1.0648e+00
104 +2.318835746e+00 +2.318835746e+00 +2.740883575e+01 +2.740883575e+01 +3.0882e+00 +6.1865e-01
133 +6.473218422e-01 +6.473218422e-01 +2.573732184e+01 +2.573732184e+01 +3.0753e+00 +5.7766e-01
172 +3.929286489e-01 +3.929286489e-01 +2.548292865e+01 +2.548292865e+01 +3.2471e+00 +6.8831e-01
240 +1.682286155e-01 +1.682286155e-01 +2.525822862e+01 +2.525822862e+01 +3.0383e+00 +5.6093e-01
246 +1.578252506e-01 +1.578252506e-01 +2.524782525e+01 +2.524782525e+01 +3.0420e+00 +5.6556e-01
252 +1.251466643e-01 +1.251466643e-01 +2.521514666e+01 +2.521514666e+01 +3.0300e+00 +5.5760e-01
287 +1.221495817e-01 +1.221495817e-01 +2.521214958e+01 +2.521214958e+01 +3.0343e+00 +5.5903e-01
296 +9.915409533e-02 +9.915409533e-02 +2.518915410e+01 +2.518915410e+01 +3.0325e+00 +5.5826e-01
318 +8.541109644e-02 +8.541109644e-02 +2.517541110e+01 +2.517541110e+01 +3.0315e+00 +5.5779e-01
390 +8.367830120e-02 +8.367830120e-02 +2.517367830e+01 +2.517367830e+01 +3.0287e+00 +5.5614e-01
491 +8.303689662e-02 +8.303689662e-02 +2.517303690e+01 +2.517303690e+01 +3.0270e+00 +5.5516e-01
944 +8.107656876e-02 +8.107656876e-02 +2.517107657e+01 +2.517107657e+01 +3.0278e+00 +5.5565e-01
967 +7.772996118e-02 +7.772996118e-02 +2.516772996e+01 +2.516772996e+01 +3.0295e+00 +5.5671e-01
973 +7.569561291e-02 +7.569561291e-02 +2.516569561e+01 +2.516569561e+01 +3.0306e+00 +5.5737e-01
980 +7.357235827e-02 +7.357235827e-02 +2.516357236e+01 +2.516357236e+01 +3.0317e+00 +5.5805e-01
985 +7.072651716e-02 +7.072651716e-02 +2.516072652e+01 +2.516072652e+01 +3.0332e+00 +5.5899e-01
986 +6.683359542e-02 +6.683359542e-02 +2.515683360e+01 +2.515683360e+01 +3.0354e+00 +5.6032e-01
992 +6.004753861e-02 +6.004753861e-02 +2.515004754e+01 +2.515004754e+01 +3.0394e+00 +5.6275e-01
995 +5.715166505e-02 +5.715166505e-02 +2.514715167e+01 +2.514715167e+01 +3.0411e+00 +5.6381e-01
1004 +4.929435365e-02 +4.929435365e-02 +2.513929435e+01 +2.513929435e+01 +3.0461e+00 +5.6690e-01
1006 +4.199444746e-02 +4.199444746e-02 +2.513199445e+01 +2.513199445e+01 +3.0512e+00 +5.6999e-01
1012 +2.002113426e-02 +2.002113426e-02 +2.511002113e+01 +2.511002113e+01 +3.0707e+00 +5.8190e-01
1025 +8.138822154e-03 +8.138822154e-03 +2.509813882e+01 +2.509813882e+01 +3.0888e+00 +5.9297e-01
1028 +7.796459337e-03 +7.796459337e-03 +2.509779646e+01 +2.509779646e+01 +3.0897e+00 +5.9355e-01
1030 +6.494562192e-03 +6.494562192e-03 +2.509649456e+01 +2.509649456e+01 +3.0932e+00 +5.9566e-01
1034 +5.927728030e-03 +5.927728030e-03 +2.509592773e+01 +2.509592773e+01 +3.1164e+00 +6.0989e-01
1035 +5.503880960e-03 +5.503880960e-03 +2.509550388e+01 +2.509550388e+01 +3.0969e+00 +5.9795e-01
1036 +4.917490298e-03 +4.917490298e-03 +2.509491749e+01 +2.509491749e+01 +3.0998e+00 +5.9975e-01
1043 +4.496022099e-03 +4.496022099e-03 +2.509449602e+01 +2.509449602e+01 +3.1057e+00 +6.0332e-01
1178 +4.455183540e-03 +4.455183540e-03 +2.509445518e+01 +2.509445518e+01 +3.1062e+00 +6.0366e-01
1203 +4.282258410e-03 +4.282258410e-03 +2.509428226e+01 +2.509428226e+01 +3.1069e+00 +6.0407e-01
1214 +4.256292387e-03 +4.256292387e-03 +2.509425629e+01 +2.509425629e+01 +3.1070e+00 +6.0411e-01
1222 +4.156447969e-03 +4.156447969e-03 +2.509415645e+01 +2.509415645e+01 +3.1076e+00 +6.0449e-01
1223 +4.048699540e-03 +4.048699540e-03 +2.509404870e+01 +2.509404870e+01 +3.1070e+00 +6.0414e-01
1227 +3.950167004e-03 +3.950167004e-03 +2.509395017e+01 +2.509395017e+01 +3.1080e+00 +6.0473e-01
1233 +3.717523307e-03 +3.717523307e-03 +2.509371752e+01 +2.509371752e+01 +3.1085e+00 +6.0508e-01
1234 +3.654632656e-03 +3.654632656e-03 +2.509365463e+01 +2.509365463e+01 +3.1086e+00 +6.0513e-01
1243 +2.959087218e-03 +2.959087218e-03 +2.509295909e+01 +2.509295909e+01 +3.1113e+00 +6.0682e-01
1252 +2.746469813e-03 +2.746469813e-03 +2.509274647e+01 +2.509274647e+01 +3.1122e+00 +6.0732e-01
1259 +2.354694401e-03 +2.354694401e-03 +2.509235469e+01 +2.509235469e+01 +3.1140e+00 +6.0845e-01
1269 +1.838548222e-03 +1.838548222e-03 +2.509183855e+01 +2.509183855e+01 +3.1169e+00 +6.1025e-01
1271 +1.764277222e-03 +1.764277222e-03 +2.509176428e+01 +2.509176428e+01 +3.1168e+00 +6.1021e-01
1275 +1.694063891e-03 +1.694063891e-03 +2.509169406e+01 +2.509169406e+01 +3.1178e+00 +6.1079e-01
1278 +1.535189225e-03 +1.535189225e-03 +2.509153519e+01 +2.509153519e+01 +3.1175e+00 +6.1064e-01
1291 +1.465654929e-03 +1.465654929e-03 +2.509146565e+01 +2.509146565e+01 +3.1181e+00 +6.1098e-01
1317 +1.355284912e-03 +1.355284912e-03 +2.509135528e+01 +2.509135528e+01 +3.1180e+00 +6.1090e-01
1322 +1.284503085e-03 +1.284503085e-03 +2.509128450e+01 +2.509128450e+01 +3.1179e+00 +6.1084e-01
1323 +1.158600270e-03 +1.158600270e-03 +2.509115860e+01 +2.509115860e+01 +3.1174e+00 +6.1056e-01
1336 +1.144263592e-03 +1.144263592e-03 +2.509114426e+01 +2.509114426e+01 +3.1172e+00 +6.1047e-01
1417 +1.098510063e-03 +1.098510063e-03 +2.509109851e+01 +2.509109851e+01 +3.1170e+00 +6.1028e-01
1422 +1.071235854e-03 +1.071235854e-03 +2.509107124e+01 +2.509107124e+01 +3.1170e+00 +6.1029e-01
1457 +1.038749451e-03 +1.038749451e-03 +2.509103875e+01 +2.509103875e+01 +3.1170e+00 +6.1030e-01
1495 +1.016745020e-03 +1.016745020e-03 +2.509101675e+01 +2.509101675e+01 +3.1170e+00 +6.1030e-01
65304 +8.711578403e-04 +8.711578403e-04 +2.509087116e+01 +2.509087116e+01 +3.1138e+00 +6.0838e-01
65316 +4.427725585e-04 +4.427725585e-04 +2.509044277e+01 +2.509044277e+01 +3.1139e+00 +6.0839e-01
65456 +4.359649248e-04 +4.359649248e-04 +2.509043596e+01 +2.509043596e+01 +3.1139e+00 +6.0839e-01
161327 +2.306699895e-04 +2.306699895e-04 +2.509023067e+01 +2.509023067e+01 +3.1115e+00 +6.0694e-01
161343 +2.256968279e-04 +2.256968279e-04 +2.509022570e+01 +2.509022570e+01 +3.1107e+00 +6.0647e-01
161352 +1.967467088e-04 +1.967467088e-04 +2.509019675e+01 +2.509019675e+01 +3.1107e+00 +6.0643e-01
161362 +1.682431717e-04 +1.682431717e-04 +2.509016824e+01 +2.509016824e+01 +3.1100e+00 +6.0602e-01
161365 +1.063452428e-04 +1.063452428e-04 +2.509010635e+01 +2.509010635e+01 +3.1097e+00 +6.0583e-01
161366 +8.044524625e-05 +8.044524625e-05 +2.509008045e+01 +2.509008045e+01 +3.1097e+00 +6.0585e-01
161370 +7.665818208e-05 +7.665818208e-05 +2.509007666e+01 +2.509007666e+01 +3.1099e+00 +6.0596e-01
161411 +6.235408793e-05 +6.235408793e-05 +2.509006235e+01 +2.509006235e+01 +3.1102e+00 +6.0615e-01
161420 +6.147585295e-05 +6.147585295e-05 +2.509006148e+01 +2.509006148e+01 +3.1102e+00 +6.0615e-01
161421 +4.112122222e-05 +4.112122222e-05 +2.509004112e+01 +2.509004112e+01 +3.1094e+00 +6.0564e-01
