% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60143 +7.312827744e+00 +7.312827744e+00 +2.906528277e+02 +2.906528277e+02 -3.9872e+00 +9.4625e-01 +1.5155e+00 -3.0525e+00 -4.9164e-01
60148 +6.369305489e+00 +6.369305489e+00 +2.897093055e+02 +2.897093055e+02 -3.8428e+00 +7.2844e-01 +1.7940e+00 -3.1883e+00 -4.8769e-01
60156 +6.213155112e+00 +6.213155112e+00 +2.895531551e+02 +2.895531551e+02 -3.9883e+00 +9.5603e-01 +1.5302e+00 -3.0253e+00 -4.9464e-01
60160 +6.132954836e+00 +6.132954836e+00 +2.894729548e+02 +2.894729548e+02 -3.8041e+00 +6.6426e-01 +1.8679e+00 -3.2399e+00 -4.8764e-01
60176 +5.466114175e+00 +5.466114175e+00 +2.888061142e+02 +2.888061142e+02 -3.9034e+00 +8.0902e-01 +1.6807e+00 -3.1418e+00 -4.9581e-01
60183 +2.950462903e+00 +2.950462903e+00 +2.862904629e+02 +2.862904629e+02 -3.8376e+00 +7.4313e-01 +1.7620e+00 -3.1940e+00 -5.0670e-01
60207 +2.518743688e+00 +2.518743688e+00 +2.858587437e+02 +2.858587437e+02 -3.9144e+00 +8.6732e-01 +1.6227e+00 -3.1141e+00 -5.1826e-01
60217 +2.356724082e+00 +2.356724082e+00 +2.856967241e+02 +2.856967241e+02 -4.0157e+00 +1.0230e+00 +1.4221e+00 -3.0038e+00 -5.3379e-01
60219 +1.784682573e+00 +1.784682573e+00 +2.851246826e+02 +2.851246826e+02 -3.9140e+00 +8.5560e-01 +1.6222e+00 -3.1175e+00 -5.1093e-01
60225 +1.574806170e+00 +1.574806170e+00 +2.849148062e+02 +2.849148062e+02 -3.8730e+00 +8.0305e-01 +1.6888e+00 -3.1619e+00 -5.0300e-01
60239 +1.060656533e+00 +1.060656533e+00 +2.844006565e+02 +2.844006565e+02 -3.9038e+00 +8.5707e-01 +1.6244e+00 -3.1272e+00 -5.0744e-01
60262 +1.012518639e+00 +1.012518639e+00 +2.843525186e+02 +2.843525186e+02 -3.8653e+00 +7.9809e-01 +1.6911e+00 -3.1705e+00 -5.1372e-01
60291 +7.399290348e-01 +7.399290348e-01 +2.840799290e+02 +2.840799290e+02 -3.8488e+00 +7.7808e-01 +1.7180e+00 -3.1900e+00 -5.0892e-01
60345 +6.706843538e-01 +6.706843538e-01 +2.840106844e+02 +2.840106844e+02 -3.8395e+00 +7.6193e-01 +1.7370e+00 -3.1984e+00 -5.0365e-01
60353 +4.544676749e-01 +4.544676749e-01 +2.837944677e+02 +2.837944677e+02 -3.8414e+00 +7.7118e-01 +1.7257e+00 -3.1929e+00 -5.0370e-01
60385 +2.322572121e-01 +2.322572121e-01 +2.835722572e+02 +2.835722572e+02 -3.8428e+00 +7.7211e-01 +1.7254e+00 -3.1928e+00 -5.0480e-01
60408 +1.806651947e-01 +1.806651947e-01 +2.835206652e+02 +2.835206652e+02 -3.8438e+00 +7.7247e-01 +1.7232e+00 -3.1918e+00 -5.0627e-01
60466 +1.664066369e-01 +1.664066369e-01 +2.835064066e+02 +2.835064066e+02 -3.8430e+00 +7.7478e-01 +1.7210e+00 -3.1922e+00 -5.0587e-01
60497 +1.083197128e-01 +1.083197128e-01 +2.834483197e+02 +2.834483197e+02 -3.8442e+00 +7.7509e-01 +1.7213e+00 -3.1914e+00 -5.0559e-01
60502 +1.014981869e-01 +1.014981869e-01 +2.834414982e+02 +2.834414982e+02 -3.8425e+00 +7.7152e-01 +1.7252e+00 -3.1934e+00 -5.0563e-01
60511 +9.148043579e-02 +9.148043579e-02 +2.834314804e+02 +2.834314804e+02 -3.8429e+00 +7.7396e-01 +1.7221e+00 -3.1924e+00 -5.0606e-01
60570 +8.405414198e-02 +8.405414198e-02 +2.834240541e+02 +2.834240541e+02 -3.8419e+00 +7.7215e-01 +1.7245e+00 -3.1936e+00 -5.0559e-01
60585 +6.221254308e-02 +6.221254308e-02 +2.834022125e+02 +2.834022125e+02 -3.8419e+00 +7.7154e-01 +1.7253e+00 -3.1936e+00 -5.0565e-01
60614 +3.728246445e-02 +3.728246445e-02 +2.833772825e+02 +2.833772825e+02 -3.8419e+00 +7.7127e-01 +1.7255e+00 -3.1938e+00 -5.0578e-01
60756 +2.590274268e-02 +2.590274268e-02 +2.833659027e+02 +2.833659027e+02 -3.8424e+00 +7.7212e-01 +1.7244e+00 -3.1931e+00 -5.0604e-01
60833 +2.532761496e-02 +2.532761496e-02 +2.833653276e+02 +2.833653276e+02 -3.8422e+00 +7.7194e-01 +1.7248e+00 -3.1935e+00 -5.0587e-01
60846 +1.710442682e-02 +1.710442682e-02 +2.833571044e+02 +2.833571044e+02 -3.8422e+00 +7.7196e-01 +1.7247e+00 -3.1935e+00 -5.0588e-01
60867 +1.308209780e-02 +1.308209780e-02 +2.833530821e+02 +2.833530821e+02 -3.8423e+00 +7.7193e-01 +1.7247e+00 -3.1934e+00 -5.0592e-01
60878 +1.118492019e-02 +1.118492019e-02 +2.833511849e+02 +2.833511849e+02 -3.8422e+00 +7.7197e-01 +1.7247e+00 -3.1934e+00 -5.0598e-01
60906 +9.204284853e-03 +9.204284853e-03 +2.833492043e+02 +2.833492043e+02 -3.8423e+00 +7.7199e-01 +1.7246e+00 -3.1934e+00 -5.0599e-01
60928 +8.804880992e-03 +8.804880992e-03 +2.833488049e+02 +2.833488049e+02 -3.8423e+00 +7.7202e-01 +1.7246e+00 -3.1934e+00 -5.0601e-01
60940 +8.247464780e-03 +8.247464780e-03 +2.833482475e+02 +2.833482475e+02 -3.8423e+00 +7.7200e-01 +1.7246e+00 -3.1934e+00 -5.0597e-01
60942 +7.418683093e-03 +7.418683093e-03 +2.833474187e+02 +2.833474187e+02 -3.8423e+00 +7.7197e-01 +1.7246e+00 -3.1934e+00 -5.0598e-01
60948 +6.430743204e-03 +6.430743204e-03 +2.833464307e+02 +2.833464307e+02 -3.8422e+00 +7.7201e-01 +1.7246e+00 -3.1934e+00 -5.0597e-01
60978 +5.204817235e-03 +5.204817235e-03 +2.833452048e+02 +2.833452048e+02 -3.8422e+00 +7.7201e-01 +1.7246e+00 -3.1934e+00 -5.0598e-01
61014 +4.476268490e-03 +4.476268490e-03 +2.833444763e+02 +2.833444763e+02 -3.8423e+00 +7.7202e-01 +1.7246e+00 -3.1934e+00 -5.0597e-01
61025 +3.869938480e-03 +3.869938480e-03 +2.833438699e+02 +2.833438699e+02 -3.8423e+00 +7.7201e-01 +1.7246e+00 -3.1934e+00 -5.0597e-01
61153 +3.633115528e-03 +3.633115528e-03 +2.833436331e+02 +2.833436331e+02 -3.8422e+00 +7.7200e-01 +1.7246e+00 -3.1934e+00 -5.0598e-01
61159 +3.339204368e-03 +3.339204368e-03 +2.833433392e+02 +2.833433392e+02 -3.8423e+00 +7.7199e-01 +1.7246e+00 -3.1934e+00 -5.0598e-01
61178 +3.260280149e-03 +3.260280149e-03 +2.833432603e+02 +2.833432603e+02 -3.8423e+00 +7.7200e-01 +1.7246e+00 -3.1934e+00 -5.0598e-01
61207 +2.928702228e-03 +2.928702228e-03 +2.833429287e+02 +2.833429287e+02 -3.8423e+00 +7.7199e-01 +1.7246e+00 -3.1934e+00 -5.0597e-01
61214 +2.783880655e-03 +2.783880655e-03 +2.833427839e+02 +2.833427839e+02 -3.8423e+00 +7.7200e-01 +1.7246e+00 -3.1934e+00 -5.0598e-01
61228 +2.731019462e-03 +2.731019462e-03 +2.833427310e+02 +2.833427310e+02 -3.8423e+00 +7.7200e-01 +1.7246e+00 -3.1934e+00 -5.0598e-01
61239 +2.376862810e-03 +2.376862810e-03 +2.833423769e+02 +2.833423769e+02 -3.8423e+00 +7.7199e-01 +1.7246e+00 -3.1934e+00 -5.0598e-01
61256 +2.308403771e-03 +2.308403771e-03 +2.833423084e+02 +2.833423084e+02 -3.8423e+00 +7.7199e-01 +1.7246e+00 -3.1934e+00 -5.0598e-01
61347 +2.250684068e-03 +2.250684068e-03 +2.833422507e+02 +2.833422507e+02 -3.8423e+00 +7.7200e-01 +1.7246e+00 -3.1934e+00 -5.0598e-01
61364 +2.233362734e-03 +2.233362734e-03 +2.833422334e+02 +2.833422334e+02 -3.8423e+00 +7.7200e-01 +1.7246e+00 -3.1934e+00 -5.0598e-01
61395 +2.177638496e-03 +2.177638496e-03 +2.833421776e+02 +2.833421776e+02 -3.8423e+00 +7.7200e-01 +1.7246e+00 -3.1934e+00 -5.0598e-01
61490 +2.136452135e-03 +2.136452135e-03 +2.833421365e+02 +2.833421365e+02 -3.8423e+00 +7.7200e-01 +1.7246e+00 -3.1934e+00 -5.0598e-01
61828 +2.088934600e-03 +2.088934600e-03 +2.833420889e+02 +2.833420889e+02 -3.8423e+00 +7.7200e-01 +1.7246e+00 -3.1934e+00 -5.0598e-01
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317013740e+03 +1.317013740e+03 +1.235303740e+03 +1.235303740e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.234748644e+03 +1.234748644e+03 +1.153038644e+03 +1.153038644e+03 +3.9522e-02 +4.7695e-01 +9.3152e-01 +8.5578e-01 -3.6115e-01
9 +9.447019201e+02 +9.447019201e+02 +8.629919201e+02 +8.629919201e+02 -3.3978e+00 -1.1106e+00 -1.9313e+00 +9.6388e-01 +7.2709e-01
11 +8.379465623e+02 +8.379465623e+02 +7.562365623e+02 +7.562365623e+02 -3.7532e+00 -8.4212e-01 +5.3620e-01 +3.5766e+00 +8.8609e-02
14 +8.072896837e+02 +8.072896837e+02 +7.255796837e+02 +7.255796837e+02 -4.5579e+00 -3.1179e-01 -6.2350e-01 +2.8701e+00 +8.8381e-01
33 +7.695504201e+02 +7.695504201e+02 +6.878404201e+02 +6.878404201e+02 -3.9599e+00 -1.1880e+00 -7.9961e-01 +3.1453e+00 -2.1484e+00
44 +6.928349898e+02 +6.928349898e+02 +6.111249898e+02 +6.111249898e+02 -5.1348e+00 -9.1018e-01 +2.4799e-01 +3.3487e+00 -2.0826e+00
51 +6.065464325e+02 +6.065464325e+02 +5.248364325e+02 +5.248364325e+02 -3.7996e+00 -9.1018e-01 -4.6294e-01 +1.3058e+00 -2.7738e+00
57 +5.802164852e+02 +5.802164852e+02 +4.985064852e+02 +4.985064852e+02 -4.8253e+00 +4.4845e-01 +3.2749e-01 +1.2896e+00 -3.5664e+00
69 +5.715663346e+02 +5.715663346e+02 +4.898563346e+02 +4.898563346e+02 -5.0504e+00 +4.8745e-01 +1.0967e+00 +1.9615e+00 -2.3769e+00
70 +5.001387370e+02 +5.001387370e+02 +4.184287370e+02 +4.184287370e+02 -4.7697e+00 -9.4480e-01 +3.0706e+00 +2.4901e+00 -4.6778e+00
84 +3.120431402e+02 +3.120431402e+02 +2.303331402e+02 +2.303331402e+02 -4.6524e+00 -1.2108e+00 +2.3601e+00 +1.1093e+00 -4.3926e+00
108 +3.006607994e+02 +3.006607994e+02 +2.189507994e+02 +2.189507994e+02 -4.6742e+00 -2.4245e+00 +2.4972e+00 -7.5846e-01 -6.8642e+00
113 +2.788925699e+02 +2.788925699e+02 +1.971825699e+02 +1.971825699e+02 -4.6175e+00 -1.8415e+00 +3.0843e+00 -1.3178e+00 -7.3197e+00
135 +2.565890448e+02 +2.565890448e+02 +1.748790448e+02 +1.748790448e+02 -4.1853e+00 -1.5085e+00 +2.7420e+00 -8.2857e-01 -6.8786e+00
143 +2.360460498e+02 +2.360460498e+02 +1.543360498e+02 +1.543360498e+02 -4.8752e+00 -1.9835e+00 +2.2640e+00 -1.8967e-01 -6.3587e+00
157 +2.246470681e+02 +2.246470681e+02 +1.429370681e+02 +1.429370681e+02 -5.1543e+00 -1.8667e+00 +2.9445e+00 -4.5473e-01 -6.2236e+00
170 +2.163803258e+02 +2.163803258e+02 +1.346703258e+02 +1.346703258e+02 -4.9554e+00 -1.3261e+00 +3.1285e+00 +1.9777e-02 -5.5337e+00
178 +2.120439504e+02 +2.120439504e+02 +1.303339504e+02 +1.303339504e+02 -4.8631e+00 -7.1098e-01 +2.9533e+00 -9.8005e-01 -5.5296e+00
183 +2.033113833e+02 +2.033113833e+02 +1.216013833e+02 +1.216013833e+02 -4.6886e+00 -5.0374e-02 +2.9175e+00 -9.1301e-01 -5.1133e+00
191 +1.903400162e+02 +1.903400162e+02 +1.086300162e+02 +1.086300162e+02 -4.6447e+00 -7.0183e-01 +3.1852e+00 -1.3122e+00 -5.8027e+00
195 +1.849808409e+02 +1.849808409e+02 +1.032708409e+02 +1.032708409e+02 -4.4564e+00 -4.8780e-01 +2.9961e+00 -1.5719e+00 -6.0385e+00
197 +1.431414703e+02 +1.431414703e+02 +6.143147027e+01 +6.143147027e+01 -4.0644e+00 +3.6324e-01 +3.4308e+00 -9.4597e-01 -5.5123e+00
221 +1.099772023e+02 +1.099772023e+02 +2.826720234e+01 +2.826720234e+01 -3.9496e+00 +4.1768e-02 +3.2358e+00 -9.5458e-01 -5.7187e+00
247 +9.091374458e+01 +9.091374458e+01 +9.203744584e+00 +9.203744584e+00 -4.1807e+00 -6.4259e-01 +3.0091e+00 -8.0432e-01 -5.5560e+00
253 +7.258052751e+01 +7.258052751e+01 -9.129472493e+00 -9.129472493e+00 -4.2347e+00 -5.7073e-01 +2.9636e+00 -7.2810e-01 -5.7381e+00
281 +5.962865280e+01 +5.962865280e+01 -2.208134720e+01 -2.208134720e+01 -4.2517e+00 -5.2260e-01 +2.9883e+00 -8.1489e-01 -5.6856e+00
444 +5.855873875e+01 +5.855873875e+01 -2.315126125e+01 -2.315126125e+01 -4.2885e+00 -6.0452e-01 +3.0625e+00 -7.4161e-01 -5.7045e+00
458 +5.661465478e+01 +5.661465478e+01 -2.509534522e+01 -2.509534522e+01 -4.2924e+00 -6.3103e-01 +3.0530e+00 -7.4227e-01 -5.7253e+00
461 +5.531825473e+01 +5.531825473e+01 -2.639174527e+01 -2.639174527e+01 -4.2722e+00 -6.0044e-01 +3.0247e+00 -7.3931e-01 -5.7164e+00
516 +5.483106023e+01 +5.483106023e+01 -2.687893977e+01 -2.687893977e+01 -4.2791e+00 -6.2798e-01 +3.0222e+00 -7.4882e-01 -5.7170e+00
545 +5.365220300e+01 +5.365220300e+01 -2.805779700e+01 -2.805779700e+01 -4.2861e+00 -6.2070e-01 +3.0322e+00 -7.5107e-01 -5.7285e+00
614 +5.241541812e+01 +5.241541812e+01 -2.929458188e+01 -2.929458188e+01 -4.2828e+00 -6.2326e-01 +3.0364e+00 -7.4535e-01 -5.7284e+00
2142 +5.117198227e+01 +5.117198227e+01 -3.053801773e+01 -3.053801773e+01 -4.2566e+00 -5.5856e-01 +3.0198e+00 -7.7737e-01 -5.6712e+00
2166 +4.978812526e+01 +4.978812526e+01 -3.192187474e+01 -3.192187474e+01 -4.2110e+00 -4.4276e-01 +2.9904e+00 -8.3280e-01 -5.5666e+00
2182 +4.893342782e+01 +4.893342782e+01 -3.277657218e+01 -3.277657218e+01 -4.1799e+00 -3.6373e-01 +2.9702e+00 -8.7062e-01 -5.4952e+00
2192 +4.648408796e+01 +4.648408796e+01 -3.522591204e+01 -3.522591204e+01 -4.0694e+00 -8.2857e-02 +2.8987e+00 -1.0050e+00 -5.2416e+00
2203 +4.467327584e+01 +4.467327584e+01 -3.703672416e+01 -3.703672416e+01 -3.9256e+00 +2.8226e-01 +2.8058e+00 -1.1798e+00 -4.9119e+00
2213 +4.432840424e+01 +4.432840424e+01 -3.738159576e+01 -3.738159576e+01 -3.8299e+00 +5.2544e-01 +2.7439e+00 -1.2962e+00 -4.6923e+00
3280 +4.363216790e+01 +4.363216790e+01 -3.807783210e+01 -3.807783210e+01 -3.7202e+00 +8.1488e-01 +2.6729e+00 -1.4296e+00 -4.4409e+00
3340 +4.256411603e+01 +4.256411603e+01 -3.914588397e+01 -3.914588397e+01 -3.6002e+00 +1.1478e+00 +2.5954e+00 -1.5755e+00 -4.1660e+00
3357 +4.164078740e+01 +4.164078740e+01 -4.006921260e+01 -4.006921260e+01 -3.6004e+00 +1.1594e+00 +2.5955e+00 -1.5750e+00 -4.1665e+00
3397 +4.060994123e+01 +4.060994123e+01 -4.110005877e+01 -4.110005877e+01 -3.5054e+00 +1.4578e+00 +2.5342e+00 -1.6904e+00 -3.9489e+00
3449 +3.979819528e+01 +3.979819528e+01 -4.191180472e+01 -4.191180472e+01 -3.5424e+00 +1.3805e+00 +2.5579e+00 -1.6458e+00 -4.0332e+00
3725 +3.881537149e+01 +3.881537149e+01 -4.289462851e+01 -4.289462851e+01 -3.5689e+00 +1.2998e+00 +2.5842e+00 -1.5961e+00 -4.1197e+00
3982 +3.800358807e+01 +3.800358807e+01 -4.370641193e+01 -4.370641193e+01 -3.5401e+00 +1.2978e+00 +2.5937e+00 -1.5789e+00 -4.1294e+00
4163 +3.693866093e+01 +3.693866093e+01 -4.477133907e+01 -4.477133907e+01 -3.5190e+00 +1.3082e+00 +2.6138e+00 -1.5650e+00 -4.1376e+00
4191 +3.614650677e+01 +3.614650677e+01 -4.556349323e+01 -4.556349323e+01 -3.4996e+00 +1.3478e+00 +2.6414e+00 -1.5525e+00 -4.1435e+00
4206 +3.537406541e+01 +3.537406541e+01 -4.633593459e+01 -4.633593459e+01 -3.4947e+00 +1.3307e+00 +2.6498e+00 -1.5513e+00 -4.1450e+00
4224 +3.452389716e+01 +3.452389716e+01 -4.718610284e+01 -4.718610284e+01 -3.4921e+00 +1.3440e+00 +2.6609e+00 -1.5500e+00 -4.1457e+00
4246 +3.358157964e+01 +3.358157964e+01 -4.812842036e+01 -4.812842036e+01 -3.4909e+00 +1.3238e+00 +2.6715e+00 -1.5484e+00 -4.1468e+00
4252 +3.218535136e+01 +3.218535136e+01 -4.952464864e+01 -4.952464864e+01 -3.4910e+00 +1.3384e+00 +2.6839e+00 -1.5481e+00 -4.1460e+00
4264 +3.122957679e+01 +3.122957679e+01 -5.048042321e+01 -5.048042321e+01 -3.4866e+00 +1.3262e+00 +2.7045e+00 -1.5456e+00 -4.1475e+00
4273 +3.013071300e+01 +3.013071300e+01 -5.157928700e+01 -5.157928700e+01 -3.4902e+00 +1.3423e+00 +2.7079e+00 -1.5473e+00 -4.1476e+00
4314 +2.919012612e+01 +2.919012612e+01 -5.251987388e+01 -5.251987388e+01 -3.4927e+00 +1.3138e+00 +2.7321e+00 -1.5450e+00 -4.1464e+00
4325 +2.810980281e+01 +2.810980281e+01 -5.360019719e+01 -5.360019719e+01 -3.4938e+00 +1.3322e+00 +2.7383e+00 -1.5450e+00 -4.1455e+00
4347 +2.732576103e+01 +2.732576103e+01 -5.438423897e+01 -5.438423897e+01 -3.4966e+00 +1.3397e+00 +2.7468e+00 -1.5452e+00 -4.1431e+00
4366 +2.678763846e+01 +2.678763846e+01 -5.492236154e+01 -5.492236154e+01 -3.5001e+00 +1.3736e+00 +2.7662e+00 -1.5463e+00 -4.1398e+00
4404 +2.602149066e+01 +2.602149066e+01 -5.568850934e+01 -5.568850934e+01 -3.4984e+00 +1.3710e+00 +2.7569e+00 -1.5536e+00 -4.1338e+00
4426 +2.563273965e+01 +2.563273965e+01 -5.607726035e+01 -5.607726035e+01 -3.5026e+00 +1.3977e+00 +2.7653e+00 -1.5614e+00 -4.1244e+00
4432 +2.500953038e+01 +2.500953038e+01 -5.670046962e+01 -5.670046962e+01 -3.5042e+00 +1.3707e+00 +2.7319e+00 -1.5670e+00 -4.1225e+00
4447 +2.341678307e+01 +2.341678307e+01 -5.829321693e+01 -5.829321693e+01 -3.5186e+00 +1.3852e+00 +2.7612e+00 -1.5784e+00 -4.1102e+00
4491 +2.222087294e+01 +2.222087294e+01 -5.948912706e+01 -5.948912706e+01 -3.5202e+00 +1.3758e+00 +2.7596e+00 -1.5865e+00 -4.1143e+00
4530 +2.181796625e+01 +2.181796625e+01 -5.989203375e+01 -5.989203375e+01 -3.5240e+00 +1.3721e+00 +2.7452e+00 -1.5935e+00 -4.1118e+00
4543 +2.095838488e+01 +2.095838488e+01 -6.075161512e+01 -6.075161512e+01 -3.5304e+00 +1.3803e+00 +2.7356e+00 -1.6200e+00 -4.1018e+00
4576 +2.067638128e+01 +2.067638128e+01 -6.103361872e+01 -6.103361872e+01 -3.5325e+00 +1.3858e+00 +2.7388e+00 -1.6341e+00 -4.0979e+00
4582 +2.030921401e+01 +2.030921401e+01 -6.140078599e+01 -6.140078599e+01 -3.5308e+00 +1.3902e+00 +2.7531e+00 -1.6327e+00 -4.1010e+00
4594 +1.988637213e+01 +1.988637213e+01 -6.182362787e+01 -6.182362787e+01 -3.5280e+00 +1.4082e+00 +2.7585e+00 -1.6417e+00 -4.0987e+00
4611 +1.914922032e+01 +1.914922032e+01 -6.256077968e+01 -6.256077968e+01 -3.5257e+00 +1.4048e+00 +2.7571e+00 -1.6517e+00 -4.0981e+00
4645 +1.873311452e+01 +1.873311452e+01 -6.297688548e+01 -6.297688548e+01 -3.5159e+00 +1.3964e+00 +2.7560e+00 -1.6512e+00 -4.0952e+00
4646 +1.785097515e+01 +1.785097515e+01 -6.385902485e+01 -6.385902485e+01 -3.5050e+00 +1.4442e+00 +2.7610e+00 -1.6483e+00 -4.0950e+00
4657 +1.745195085e+01 +1.745195085e+01 -6.425804915e+01 -6.425804915e+01 -3.5054e+00 +1.4189e+00 +2.7781e+00 -1.6536e+00 -4.0996e+00
4676 +1.649296149e+01 +1.649296149e+01 -6.521703851e+01 -6.521703851e+01 -3.4876e+00 +1.4274e+00 +2.7814e+00 -1.6508e+00 -4.1054e+00
4687 +1.614477569e+01 +1.614477569e+01 -6.556522431e+01 -6.556522431e+01 -3.4915e+00 +1.4183e+00 +2.7500e+00 -1.6517e+00 -4.1066e+00
4743 +1.577303157e+01 +1.577303157e+01 -6.593696843e+01 -6.593696843e+01 -3.4919e+00 +1.4347e+00 +2.7746e+00 -1.6501e+00 -4.1119e+00
4754 +1.513600348e+01 +1.513600348e+01 -6.657399652e+01 -6.657399652e+01 -3.4920e+00 +1.4238e+00 +2.7731e+00 -1.6539e+00 -4.1155e+00
4756 +1.500879326e+01 +1.500879326e+01 -6.670120674e+01 -6.670120674e+01 -3.4926e+00 +1.4212e+00 +2.7710e+00 -1.6478e+00 -4.1327e+00
4776 +1.418568102e+01 +1.418568102e+01 -6.752431898e+01 -6.752431898e+01 -3.4952e+00 +1.3991e+00 +2.7744e+00 -1.6477e+00 -4.1501e+00
4786 +1.407483318e+01 +1.407483318e+01 -6.763516682e+01 -6.763516682e+01 -3.4958e+00 +1.3878e+00 +2.7744e+00 -1.6459e+00 -4.1757e+00
4806 +1.344291485e+01 +1.344291485e+01 -6.826708515e+01 -6.826708515e+01 -3.4979e+00 +1.3858e+00 +2.7903e+00 -1.6461e+00 -4.1798e+00
4823 +1.318030792e+01 +1.318030792e+01 -6.852969208e+01 -6.852969208e+01 -3.4983e+00 +1.3658e+00 +2.7860e+00 -1.6492e+00 -4.2027e+00
4843 +1.264985546e+01 +1.264985546e+01 -6.906014454e+01 -6.906014454e+01 -3.4986e+00 +1.3764e+00 +2.7901e+00 -1.6508e+00 -4.1913e+00
4856 +1.250290264e+01 +1.250290264e+01 -6.920709736e+01 -6.920709736e+01 -3.4986e+00 +1.3685e+00 +2.7931e+00 -1.6526e+00 -4.2005e+00
4864 +1.221233711e+01 +1.221233711e+01 -6.949766289e+01 -6.949766289e+01 -3.4999e+00 +1.3728e+00 +2.7983e+00 -1.6541e+00 -4.2080e+00
4909 +1.181129248e+01 +1.181129248e+01 -6.989870752e+01 -6.989870752e+01 -3.5025e+00 +1.3599e+00 +2.8097e+00 -1.6591e+00 -4.2261e+00
4924 +1.166445121e+01 +1.166445121e+01 -7.004554879e+01 -7.004554879e+01 -3.5013e+00 +1.3663e+00 +2.7990e+00 -1.6600e+00 -4.2207e+00
4930 +1.127811404e+01 +1.127811404e+01 -7.043188596e+01 -7.043188596e+01 -3.5051e+00 +1.3625e+00 +2.8089e+00 -1.6624e+00 -4.2301e+00
4933 +1.102729386e+01 +1.102729386e+01 -7.068270614e+01 -7.068270614e+01 -3.5047e+00 +1.3606e+00 +2.8134e+00 -1.6671e+00 -4.2295e+00
4938 +1.078317910e+01 +1.078317910e+01 -7.092682090e+01 -7.092682090e+01 -3.5061e+00 +1.3635e+00 +2.8064e+00 -1.6654e+00 -4.2297e+00
4948 +1.054133004e+01 +1.054133004e+01 -7.116866996e+01 -7.116866996e+01 -3.5097e+00 +1.3497e+00 +2.8123e+00 -1.6713e+00 -4.2437e+00
4962 +1.021115870e+01 +1.021115870e+01 -7.149884130e+01 -7.149884130e+01 -3.5089e+00 +1.3526e+00 +2.7975e+00 -1.6664e+00 -4.2319e+00
4974 +9.894864143e+00 +9.894864143e+00 -7.181513586e+01 -7.181513586e+01 -3.5140e+00 +1.3501e+00 +2.7984e+00 -1.6702e+00 -4.2400e+00
4982 +9.726930775e+00 +9.726930775e+00 -7.198306922e+01 -7.198306922e+01 -3.5146e+00 +1.3542e+00 +2.8059e+00 -1.6682e+00 -4.2370e+00
4992 +9.232762459e+00 +9.232762459e+00 -7.247723754e+01 -7.247723754e+01 -3.5204e+00 +1.3398e+00 +2.8080e+00 -1.6734e+00 -4.2439e+00
5006 +9.072241017e+00 +9.072241017e+00 -7.263775898e+01 -7.263775898e+01 -3.5175e+00 +1.3463e+00 +2.8015e+00 -1.6730e+00 -4.2410e+00
5026 +8.689980209e+00 +8.689980209e+00 -7.302001979e+01 -7.302001979e+01 -3.5174e+00 +1.3460e+00 +2.8035e+00 -1.6697e+00 -4.2376e+00
5116 +8.478859550e+00 +8.478859550e+00 -7.323114045e+01 -7.323114045e+01 -3.5200e+00 +1.3411e+00 +2.7986e+00 -1.6716e+00 -4.2378e+00
5162 +8.235625389e+00 +8.235625389e+00 -7.347437461e+01 -7.347437461e+01 -3.5204e+00 +1.3401e+00 +2.8010e+00 -1.6697e+00 -4.2371e+00
5197 +8.053936469e+00 +8.053936469e+00 -7.365606353e+01 -7.365606353e+01 -3.5204e+00 +1.3412e+00 +2.8000e+00 -1.6693e+00 -4.2362e+00
5275 +7.933638521e+00 +7.933638521e+00 -7.377636148e+01 -7.377636148e+01 -3.5211e+00 +1.3413e+00 +2.8001e+00 -1.6684e+00 -4.2355e+00
63063 +7.419542503e+00 +7.419542503e+00 -7.429045750e+01 -7.429045750e+01 -3.0795e+00 +2.4610e+00 +2.7155e+00 -2.2109e+00 -3.4170e+00
63083 +6.974434921e+00 +6.974434921e+00 -7.473556508e+01 -7.473556508e+01 -3.0360e+00 +2.5456e+00 +2.6812e+00 -2.2099e+00 -3.3206e+00
63085 +6.419767687e+00 +6.419767687e+00 -7.529023231e+01 -7.529023231e+01 -3.0617e+00 +2.4891e+00 +2.6988e+00 -2.2258e+00 -3.3885e+00
63095 +5.217909425e+00 +5.217909425e+00 -7.649209057e+01 -7.649209057e+01 -3.0483e+00 +2.5438e+00 +2.6899e+00 -2.2306e+00 -3.3509e+00
63101 +4.644448686e+00 +4.644448686e+00 -7.706555131e+01 -7.706555131e+01 -3.0292e+00 +2.5862e+00 +2.6766e+00 -2.2417e+00 -3.3035e+00
63103 +3.068111672e+00 +3.068111672e+00 -7.864188833e+01 -7.864188833e+01 -3.0363e+00 +2.6019e+00 +2.6626e+00 -2.2471e+00 -3.2828e+00
63162 +2.777933077e+00 +2.777933077e+00 -7.893206692e+01 -7.893206692e+01 -3.0604e+00 +2.5333e+00 +2.6697e+00 -2.2415e+00 -3.3409e+00
