% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3545 +1.121379256e-08 +1.121379256e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2809e+00
3552 +9.423033021e-09 +9.423033021e-09 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00
4088 +0.000000000e+00 +0.000000000e+00 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.264899073e+05 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
2 +1.437995294e+04 +1.437995294e+04 +1.436185294e+04 +1.436185294e+04 +1.8368e+00 +6.0624e-02
14 +2.442428837e+03 +2.442428837e+03 +2.424328837e+03 +2.424328837e+03 +5.7925e-01 +4.0768e-01
23 +1.019183074e+03 +1.019183074e+03 +1.001083074e+03 +1.001083074e+03 +1.1751e+00 +3.6061e-01
283 +9.793088716e+02 +9.793088716e+02 +9.612088716e+02 +9.612088716e+02 -5.2626e+00 +4.5823e+00
300 +9.562087629e+02 +9.562087629e+02 +9.381087629e+02 +9.381087629e+02 -5.2534e+00 +4.5554e+00
308 +9.444386617e+02 +9.444386617e+02 +9.263386617e+02 +9.263386617e+02 -5.2480e+00 +4.5393e+00
356 +9.309161381e+02 +9.309161381e+02 +9.128161381e+02 +9.128161381e+02 -5.2368e+00 +4.5108e+00
573 +9.090588905e+02 +9.090588905e+02 +8.909588905e+02 +8.909588905e+02 -5.2237e+00 +4.4744e+00
850 +8.843174480e+02 +8.843174480e+02 +8.662174480e+02 +8.662174480e+02 -5.2059e+00 +4.4277e+00
1156 +8.688134974e+02 +8.688134974e+02 +8.507134974e+02 +8.507134974e+02 -5.1943e+00 +4.3977e+00
1634 +8.440929826e+02 +8.440929826e+02 +8.259929826e+02 +8.259929826e+02 -5.1752e+00 +4.3484e+00
1696 +8.309362526e+02 +8.309362526e+02 +8.128362526e+02 +8.128362526e+02 -5.1653e+00 +4.3240e+00
1902 +8.127866739e+02 +8.127866739e+02 +7.946866739e+02 +7.946866739e+02 -5.1510e+00 +4.2888e+00
2112 +7.942757452e+02 +7.942757452e+02 +7.761757452e+02 +7.761757452e+02 -5.1360e+00 +4.2524e+00
2485 +7.755475519e+02 +7.755475519e+02 +7.574475519e+02 +7.574475519e+02 -5.1203e+00 +4.2134e+00
2869 +7.573618461e+02 +7.573618461e+02 +7.392618461e+02 +7.392618461e+02 -5.1050e+00 +4.1774e+00
2990 +7.404291015e+02 +7.404291015e+02 +7.223291015e+02 +7.223291015e+02 -5.0902e+00 +4.1424e+00
3024 +7.173060437e+02 +7.173060437e+02 +6.992060437e+02 +6.992060437e+02 -5.0696e+00 +4.0938e+00
3102 +7.075524201e+02 +7.075524201e+02 +6.894524201e+02 +6.894524201e+02 -5.0591e+00 +4.0678e+00
3286 +6.887591911e+02 +6.887591911e+02 +6.706591911e+02 +6.706591911e+02 -5.0431e+00 +4.0323e+00
3466 +6.749881252e+02 +6.749881252e+02 +6.568881252e+02 +6.568881252e+02 -5.0299e+00 +4.0028e+00
3698 +6.603976701e+02 +6.603976701e+02 +6.422976701e+02 +6.422976701e+02 -5.0142e+00 +3.9659e+00
3784 +6.442430298e+02 +6.442430298e+02 +6.261430298e+02 +6.261430298e+02 -4.9990e+00 +3.9346e+00
4035 +6.309487582e+02 +6.309487582e+02 +6.128487582e+02 +6.128487582e+02 -4.9858e+00 +3.9051e+00
4487 +6.161637423e+02 +6.161637423e+02 +5.980637423e+02 +5.980637423e+02 -4.9702e+00 +3.8707e+00
4735 +6.011225056e+02 +6.011225056e+02 +5.830225056e+02 +5.830225056e+02 -4.9540e+00 +3.8367e+00
4976 +5.885321982e+02 +5.885321982e+02 +5.704321982e+02 +5.704321982e+02 -4.9403e+00 +3.8074e+00
5472 +5.752562053e+02 +5.752562053e+02 +5.571562053e+02 +5.571562053e+02 -4.9254e+00 +3.7759e+00
5832 +5.619779359e+02 +5.619779359e+02 +5.438779359e+02 +5.438779359e+02 -4.9101e+00 +3.7443e+00
6118 +5.495094168e+02 +5.495094168e+02 +5.314094168e+02 +5.314094168e+02 -4.8946e+00 +3.7133e+00
6282 +5.369735093e+02 +5.369735093e+02 +5.188735093e+02 +5.188735093e+02 -4.8797e+00 +3.6809e+00
6362 +5.236446644e+02 +5.236446644e+02 +5.055446644e+02 +5.055446644e+02 -4.8639e+00 +3.6502e+00
6573 +5.126792155e+02 +5.126792155e+02 +4.945792155e+02 +4.945792155e+02 -4.8496e+00 +3.6210e+00
6821 +5.006377707e+02 +5.006377707e+02 +4.825377707e+02 +4.825377707e+02 -4.8346e+00 +3.5922e+00
7054 +4.897301640e+02 +4.897301640e+02 +4.716301640e+02 +4.716301640e+02 -4.8199e+00 +3.5630e+00
7175 +4.774239664e+02 +4.774239664e+02 +4.593239664e+02 +4.593239664e+02 -4.8035e+00 +3.5318e+00
7232 +4.658435823e+02 +4.658435823e+02 +4.477435823e+02 +4.477435823e+02 -4.7810e+00 +3.4869e+00
7362 +4.567493547e+02 +4.567493547e+02 +4.386493547e+02 +4.386493547e+02 -4.7741e+00 +3.4756e+00
7643 +4.462991431e+02 +4.462991431e+02 +4.281991431e+02 +4.281991431e+02 -4.7592e+00 +3.4491e+00
7785 +4.364134171e+02 +4.364134171e+02 +4.183134171e+02 +4.183134171e+02 -4.7448e+00 +3.4221e+00
8498 +4.265214879e+02 +4.265214879e+02 +4.084214879e+02 +4.084214879e+02 -4.7298e+00 +3.3946e+00
8964 +4.166808747e+02 +4.166808747e+02 +3.985808747e+02 +3.985808747e+02 -4.7141e+00 +3.3670e+00
9028 +4.061188323e+02 +4.061188323e+02 +3.880188323e+02 +3.880188323e+02 -4.6868e+00 +3.3208e+00
9083 +3.960210449e+02 +3.960210449e+02 +3.779210449e+02 +3.779210449e+02 -4.6712e+00 +3.2876e+00
9088 +3.846403957e+02 +3.846403957e+02 +3.665403957e+02 +3.665403957e+02 -4.6599e+00 +3.2723e+00
9106 +3.780991972e+02 +3.780991972e+02 +3.599991972e+02 +3.599991972e+02 -4.6488e+00 +3.2531e+00
9140 +3.679690832e+02 +3.679690832e+02 +3.498690832e+02 +3.498690832e+02 -4.6283e+00 +3.2188e+00
9195 +3.616113046e+02 +3.616113046e+02 +3.435113046e+02 +3.435113046e+02 -4.6221e+00 +3.2065e+00
9224 +3.517338800e+02 +3.517338800e+02 +3.336338800e+02 +3.336338800e+02 -4.6029e+00 +3.1751e+00
9288 +3.396753657e+02 +3.396753657e+02 +3.215753657e+02 +3.215753657e+02 -4.5814e+00 +3.1388e+00
9326 +3.372682049e+02 +3.372682049e+02 +3.191682049e+02 +3.191682049e+02 -4.5764e+00 +3.1310e+00
9621 +3.310755985e+02 +3.310755985e+02 +3.129755985e+02 +3.129755985e+02 -4.5647e+00 +3.1117e+00
9822 +3.233243680e+02 +3.233243680e+02 +3.052243680e+02 +3.052243680e+02 -4.5491e+00 +3.0868e+00
9946 +3.131951548e+02 +3.131951548e+02 +2.950951548e+02 +2.950951548e+02 -4.5286e+00 +3.0539e+00
10048 +3.074972275e+02 +3.074972275e+02 +2.893972275e+02 +2.893972275e+02 -4.5167e+00 +3.0351e+00
10210 +3.016555079e+02 +3.016555079e+02 +2.835555079e+02 +2.835555079e+02 -4.5043e+00 +3.0156e+00
10646 +2.949983930e+02 +2.949983930e+02 +2.768983930e+02 +2.768983930e+02 -4.4898e+00 +2.9930e+00
11099 +2.880658614e+02 +2.880658614e+02 +2.699658614e+02 +2.699658614e+02 -4.4744e+00 +2.9695e+00
11272 +2.811929506e+02 +2.811929506e+02 +2.630929506e+02 +2.630929506e+02 -4.4583e+00 +2.9458e+00
11517 +2.752999784e+02 +2.752999784e+02 +2.571999784e+02 +2.571999784e+02 -4.4449e+00 +2.9255e+00
12056 +2.688626447e+02 +2.688626447e+02 +2.507626447e+02 +2.507626447e+02 -4.4298e+00 +2.9027e+00
12420 +2.623025193e+02 +2.623025193e+02 +2.442025193e+02 +2.442025193e+02 -4.4138e+00 +2.8791e+00
12697 +2.570346488e+02 +2.570346488e+02 +2.389346488e+02 +2.389346488e+02 -4.4007e+00 +2.8602e+00
13202 +2.511267242e+02 +2.511267242e+02 +2.330267242e+02 +2.330267242e+02 -4.3856e+00 +2.8386e+00
13403 +2.452565770e+02 +2.452565770e+02 +2.271565770e+02 +2.271565770e+02 -4.3705e+00 +2.8168e+00
13453 +2.359707704e+02 +2.359707704e+02 +2.178707704e+02 +2.178707704e+02 -4.3431e+00 +2.7771e+00
13476 +2.336082770e+02 +2.336082770e+02 +2.155082770e+02 +2.155082770e+02 -4.3376e+00 +2.7696e+00
13656 +2.289671400e+02 +2.289671400e+02 +2.108671400e+02 +2.108671400e+02 -4.3256e+00 +2.7533e+00
14050 +2.238609361e+02 +2.238609361e+02 +2.057609361e+02 +2.057609361e+02 -4.3118e+00 +2.7350e+00
14250 +2.187546553e+02 +2.187546553e+02 +2.006546553e+02 +2.006546553e+02 -4.2969e+00 +2.7149e+00
14367 +2.134016489e+02 +2.134016489e+02 +1.953016489e+02 +1.953016489e+02 -4.2811e+00 +2.6933e+00
14512 +2.084064820e+02 +2.084064820e+02 +1.903064820e+02 +1.903064820e+02 -4.2656e+00 +2.6732e+00
14732 +2.041461551e+02 +2.041461551e+02 +1.860461551e+02 +1.860461551e+02 -4.2527e+00 +2.6555e+00
14917 +1.994213635e+02 +1.994213635e+02 +1.813213635e+02 +1.813213635e+02 -4.2377e+00 +2.6362e+00
15262 +1.948972934e+02 +1.948972934e+02 +1.767972934e+02 +1.767972934e+02 -4.2226e+00 +2.6170e+00
15699 +1.904964839e+02 +1.904964839e+02 +1.723964839e+02 +1.723964839e+02 -4.2081e+00 +2.5976e+00
16185 +1.859884819e+02 +1.859884819e+02 +1.678884819e+02 +1.678884819e+02 -4.1932e+00 +2.5791e+00
16561 +1.816611481e+02 +1.816611481e+02 +1.635611481e+02 +1.635611481e+02 -4.1782e+00 +2.5603e+00
16715 +1.766624401e+02 +1.766624401e+02 +1.585624401e+02 +1.585624401e+02 -4.1605e+00 +2.5380e+00
16796 +1.730015010e+02 +1.730015010e+02 +1.549015010e+02 +1.549015010e+02 -4.1430e+00 +2.5153e+00
16814 +1.696898949e+02 +1.696898949e+02 +1.515898949e+02 +1.515898949e+02 -4.1337e+00 +2.5045e+00
16836 +1.652725954e+02 +1.652725954e+02 +1.471725954e+02 +1.471725954e+02 -4.1179e+00 +2.4864e+00
16918 +1.607165178e+02 +1.607165178e+02 +1.426165178e+02 +1.426165178e+02 -4.0989e+00 +2.4641e+00
17143 +1.584448133e+02 +1.584448133e+02 +1.403448133e+02 +1.403448133e+02 -4.0915e+00 +2.4545e+00
17730 +1.545063304e+02 +1.545063304e+02 +1.364063304e+02 +1.364063304e+02 -4.0756e+00 +2.4360e+00
18122 +1.513318534e+02 +1.513318534e+02 +1.332318534e+02 +1.332318534e+02 -4.0622e+00 +2.4199e+00
18548 +1.474455504e+02 +1.474455504e+02 +1.293455504e+02 +1.293455504e+02 -4.0460e+00 +2.4017e+00
18645 +1.437248707e+02 +1.437248707e+02 +1.256248707e+02 +1.256248707e+02 -4.0229e+00 +2.3765e+00
18682 +1.403125234e+02 +1.403125234e+02 +1.222125234e+02 +1.222125234e+02 -4.0135e+00 +2.3638e+00
18746 +1.379444294e+02 +1.379444294e+02 +1.198444294e+02 +1.198444294e+02 -3.9936e+00 +2.3439e+00
18762 +1.340710572e+02 +1.340710572e+02 +1.159710572e+02 +1.159710572e+02 -3.9849e+00 +2.3319e+00
19589 +1.316481225e+02 +1.316481225e+02 +1.135481225e+02 +1.135481225e+02 -3.9749e+00 +2.3217e+00
19715 +1.287516819e+02 +1.287516819e+02 +1.106516819e+02 +1.106516819e+02 -3.9612e+00 +2.3065e+00
19903 +1.254684287e+02 +1.254684287e+02 +1.073684287e+02 +1.073684287e+02 -3.9451e+00 +2.2891e+00
20022 +1.228881847e+02 +1.228881847e+02 +1.047881847e+02 +1.047881847e+02 -3.9316e+00 +2.2749e+00
20477 +1.201709590e+02 +1.201709590e+02 +1.020709590e+02 +1.020709590e+02 -3.9171e+00 +2.2596e+00
20842 +1.171671348e+02 +1.171671348e+02 +9.906713482e+01 +9.906713482e+01 -3.9006e+00 +2.2424e+00
20934 +1.141934628e+02 +1.141934628e+02 +9.609346283e+01 +9.609346283e+01 -3.8865e+00 +2.2271e+00
21398 +1.121466557e+02 +1.121466557e+02 +9.404665575e+01 +9.404665575e+01 -3.8753e+00 +2.2152e+00
21831 +1.095812634e+02 +1.095812634e+02 +9.148126343e+01 +9.148126343e+01 -3.8609e+00 +2.2005e+00
22255 +1.070745530e+02 +1.070745530e+02 +8.897455305e+01 +8.897455305e+01 -3.8468e+00 +2.1862e+00
22399 +1.036847313e+02 +1.036847313e+02 +8.558473131e+01 +8.558473131e+01 -3.8253e+00 +2.1640e+00
22444 +1.022810290e+02 +1.022810290e+02 +8.418102902e+01 +8.418102902e+01 -3.8171e+00 +2.1559e+00
22568 +9.986869116e+01 +9.986869116e+01 +8.176869116e+01 +8.176869116e+01 -3.8037e+00 +2.1434e+00
22926 +9.747583290e+01 +9.747583290e+01 +7.937583290e+01 +7.937583290e+01 -3.7890e+00 +2.1287e+00
23472 +9.548256130e+01 +9.548256130e+01 +7.738256130e+01 +7.738256130e+01 -3.7762e+00 +2.1164e+00
23873 +9.331187335e+01 +9.331187335e+01 +7.521187335e+01 +7.521187335e+01 -3.7621e+00 +2.1028e+00
24224 +9.119077235e+01 +9.119077235e+01 +7.309077235e+01 +7.309077235e+01 -3.7482e+00 +2.0894e+00
25012 +8.908538275e+01 +8.908538275e+01 +7.098538275e+01 +7.098538275e+01 -3.7330e+00 +2.0753e+00
25463 +8.695689535e+01 +8.695689535e+01 +6.885689535e+01 +6.885689535e+01 -3.7190e+00 +2.0620e+00
25924 +8.507196969e+01 +8.507196969e+01 +6.697196969e+01 +6.697196969e+01 -3.7056e+00 +2.0495e+00
26300 +8.310587185e+01 +8.310587185e+01 +6.500587185e+01 +6.500587185e+01 -3.6917e+00 +2.0365e+00
26585 +8.126119313e+01 +8.126119313e+01 +6.316119313e+01 +6.316119313e+01 -3.6781e+00 +2.0240e+00
27197 +7.939193143e+01 +7.939193143e+01 +6.129193143e+01 +6.129193143e+01 -3.6638e+00 +2.0112e+00
27724 +7.761728404e+01 +7.761728404e+01 +5.951728404e+01 +5.951728404e+01 -3.6504e+00 +1.9989e+00
28181 +7.580325206e+01 +7.580325206e+01 +5.770325206e+01 +5.770325206e+01 -3.6360e+00 +1.9860e+00
28365 +7.412944989e+01 +7.412944989e+01 +5.602944989e+01 +5.602944989e+01 -3.6227e+00 +1.9743e+00
29081 +7.243605924e+01 +7.243605924e+01 +5.433605924e+01 +5.433605924e+01 -3.6088e+00 +1.9621e+00
29213 +7.076530190e+01 +7.076530190e+01 +5.266530190e+01 +5.266530190e+01 -3.5920e+00 +1.9481e+00
29384 +6.905689474e+01 +6.905689474e+01 +5.095689474e+01 +5.095689474e+01 -3.5800e+00 +1.9373e+00
30121 +6.759829600e+01 +6.759829600e+01 +4.949829600e+01 +4.949829600e+01 -3.5675e+00 +1.9264e+00
31023 +6.606069830e+01 +6.606069830e+01 +4.796069830e+01 +4.796069830e+01 -3.5537e+00 +1.9148e+00
31472 +6.455778641e+01 +6.455778641e+01 +4.645778641e+01 +4.645778641e+01 -3.5400e+00 +1.9033e+00
31996 +6.307062093e+01 +6.307062093e+01 +4.497062093e+01 +4.497062093e+01 -3.5258e+00 +1.8916e+00
32155 +6.136721036e+01 +6.136721036e+01 +4.326721036e+01 +4.326721036e+01 -3.5099e+00 +1.8781e+00
32427 +6.024231819e+01 +6.024231819e+01 +4.214231819e+01 +4.214231819e+01 -3.4986e+00 +1.8691e+00
32723 +5.884984137e+01 +5.884984137e+01 +4.074984137e+01 +4.074984137e+01 -3.4852e+00 +1.8581e+00
33209 +5.750991041e+01 +5.750991041e+01 +3.940991041e+01 +3.940991041e+01 -3.4716e+00 +1.8469e+00
33433 +5.623113011e+01 +5.623113011e+01 +3.813113011e+01 +3.813113011e+01 -3.4584e+00 +1.8365e+00
33733 +5.493068748e+01 +5.493068748e+01 +3.683068748e+01 +3.683068748e+01 -3.4438e+00 +1.8252e+00
33810 +5.353632309e+01 +5.353632309e+01 +3.543632309e+01 +3.543632309e+01 -3.4034e+00 +1.7950e+00
33812 +5.166050595e+01 +5.166050595e+01 +3.356050595e+01 +3.356050595e+01 -3.3976e+00 +1.7879e+00
33828 +5.110742944e+01 +5.110742944e+01 +3.300742944e+01 +3.300742944e+01 -3.3953e+00 +1.7863e+00
33853 +5.008813828e+01 +5.008813828e+01 +3.198813828e+01 +3.198813828e+01 -3.3905e+00 +1.7833e+00
34800 +4.897559695e+01 +4.897559695e+01 +3.087559695e+01 +3.087559695e+01 -3.3773e+00 +1.7736e+00
35290 +4.784563321e+01 +4.784563321e+01 +2.974563321e+01 +2.974563321e+01 -3.3642e+00 +1.7635e+00
35665 +4.665842426e+01 +4.665842426e+01 +2.855842426e+01 +2.855842426e+01 -3.3493e+00 +1.7525e+00
36184 +4.569294064e+01 +4.569294064e+01 +2.759294064e+01 +2.759294064e+01 -3.3376e+00 +1.7436e+00
36964 +4.466436432e+01 +4.466436432e+01 +2.656436432e+01 +2.656436432e+01 -3.3245e+00 +1.7339e+00
37127 +4.358358038e+01 +4.358358038e+01 +2.548358038e+01 +2.548358038e+01 -3.3104e+00 +1.7236e+00
37339 +4.263584579e+01 +4.263584579e+01 +2.453584579e+01 +2.453584579e+01 -3.2977e+00 +1.7145e+00
37624 +4.166089914e+01 +4.166089914e+01 +2.356089914e+01 +2.356089914e+01 -3.2842e+00 +1.7046e+00
38011 +4.070383992e+01 +4.070383992e+01 +2.260383992e+01 +2.260383992e+01 -3.2709e+00 +1.6951e+00
38209 +3.978960626e+01 +3.978960626e+01 +2.168960626e+01 +2.168960626e+01 -3.2581e+00 +1.6860e+00
38506 +3.888806629e+01 +3.888806629e+01 +2.078806629e+01 +2.078806629e+01 -3.2441e+00 +1.6760e+00
38943 +3.800469900e+01 +3.800469900e+01 +1.990469900e+01 +1.990469900e+01 -3.2322e+00 +1.6680e+00
39513 +3.713672149e+01 +3.713672149e+01 +1.903672149e+01 +1.903672149e+01 -3.2191e+00 +1.6589e+00
40016 +3.629274785e+01 +3.629274785e+01 +1.819274785e+01 +1.819274785e+01 -3.2060e+00 +1.6498e+00
40326 +3.547849486e+01 +3.547849486e+01 +1.737849486e+01 +1.737849486e+01 -3.1933e+00 +1.6413e+00
40702 +3.459983484e+01 +3.459983484e+01 +1.649983484e+01 +1.649983484e+01 -3.1792e+00 +1.6317e+00
40990 +3.382561899e+01 +3.382561899e+01 +1.572561899e+01 +1.572561899e+01 -3.1658e+00 +1.6225e+00
41626 +3.310223228e+01 +3.310223228e+01 +1.500223228e+01 +1.500223228e+01 -3.1544e+00 +1.6151e+00
41998 +3.234637798e+01 +3.234637798e+01 +1.424637798e+01 +1.424637798e+01 -3.1413e+00 +1.6063e+00
42581 +3.161423350e+01 +3.161423350e+01 +1.351423350e+01 +1.351423350e+01 -3.1287e+00 +1.5982e+00
43134 +3.090068357e+01 +3.090068357e+01 +1.280068357e+01 +1.280068357e+01 -3.1160e+00 +1.5899e+00
43533 +3.018779619e+01 +3.018779619e+01 +1.208779619e+01 +1.208779619e+01 -3.1028e+00 +1.5813e+00
43635 +2.951034647e+01 +2.951034647e+01 +1.141034647e+01 +1.141034647e+01 -3.0906e+00 +1.5735e+00
44221 +2.883382002e+01 +2.883382002e+01 +1.073382002e+01 +1.073382002e+01 -3.0777e+00 +1.5653e+00
44762 +2.818308487e+01 +2.818308487e+01 +1.008308487e+01 +1.008308487e+01 -3.0651e+00 +1.5575e+00
44974 +2.749207413e+01 +2.749207413e+01 +9.392074126e+00 +9.392074126e+00 -3.0510e+00 +1.5488e+00
45524 +2.691362459e+01 +2.691362459e+01 +8.813624593e+00 +8.813624593e+00 -3.0397e+00 +1.5414e+00
45855 +2.628753891e+01 +2.628753891e+01 +8.187538911e+00 +8.187538911e+00 -3.0269e+00 +1.5337e+00
46190 +2.569096136e+01 +2.569096136e+01 +7.590961356e+00 +7.590961356e+00 -3.0135e+00 +1.5252e+00
46669 +2.510436912e+01 +2.510436912e+01 +7.004369116e+00 +7.004369116e+00 -3.0020e+00 +1.5184e+00
46843 +2.449492223e+01 +2.449492223e+01 +6.394922234e+00 +6.394922234e+00 -2.9886e+00 +1.5103e+00
47243 +2.398601247e+01 +2.398601247e+01 +5.886012475e+00 +5.886012475e+00 -2.9761e+00 +1.5026e+00
47566 +2.342583631e+01 +2.342583631e+01 +5.325836307e+00 +5.325836307e+00 -2.9643e+00 +1.4957e+00
47988 +2.290615118e+01 +2.290615118e+01 +4.806151184e+00 +4.806151184e+00 -2.9524e+00 +1.4888e+00
48667 +2.235632573e+01 +2.235632573e+01 +4.256325734e+00 +4.256325734e+00 -2.9393e+00 +1.4812e+00
49172 +2.185514902e+01 +2.185514902e+01 +3.755149017e+00 +3.755149017e+00 -2.9271e+00 +1.4741e+00
49582 +2.136745223e+01 +2.136745223e+01 +3.267452226e+00 +3.267452226e+00 -2.9151e+00 +1.4671e+00
50232 +2.084118210e+01 +2.084118210e+01 +2.741182102e+00 +2.741182102e+00 -2.9015e+00 +1.4594e+00
50938 +2.039217520e+01 +2.039217520e+01 +2.292175199e+00 +2.292175199e+00 -2.8896e+00 +1.4526e+00
51319 +1.993558229e+01 +1.993558229e+01 +1.835582288e+00 +1.835582288e+00 -2.8783e+00 +1.4460e+00
51790 +1.947677669e+01 +1.947677669e+01 +1.376776691e+00 +1.376776691e+00 -2.8647e+00 +1.4382e+00
51853 +1.902681046e+01 +1.902681046e+01 +9.268104570e-01 +9.268104570e-01 -2.8536e+00 +1.4322e+00
52262 +1.858081817e+01 +1.858081817e+01 +4.808181701e-01 +4.808181701e-01 -2.8408e+00 +1.4253e+00
52710 +1.816636461e+01 +1.816636461e+01 +6.636461061e-02 +6.636461061e-02 -2.8293e+00 +1.4189e+00
53167 +1.777241991e+01 +1.777241991e+01 -3.275800878e-01 -3.275800878e-01 -2.8179e+00 +1.4127e+00
53984 +1.737746915e+01 +1.737746915e+01 -7.225308537e-01 -7.225308537e-01 -2.8062e+00 +1.4063e+00
54726 +1.694730008e+01 +1.694730008e+01 -1.152699922e+00 -1.152699922e+00 -2.7931e+00 +1.3992e+00
55177 +1.658417750e+01 +1.658417750e+01 -1.515822496e+00 -1.515822496e+00 -2.7818e+00 +1.3931e+00
55286 +1.614013811e+01 +1.614013811e+01 -1.959861887e+00 -1.959861887e+00 -2.7672e+00 +1.3856e+00
55336 +1.572800364e+01 +1.572800364e+01 -2.371996365e+00 -2.371996365e+00 -2.7511e+00 +1.3767e+00
55822 +1.548628169e+01 +1.548628169e+01 -2.613718311e+00 -2.613718311e+00 -2.7466e+00 +1.3747e+00
56152 +1.507798418e+01 +1.507798418e+01 -3.022015821e+00 -3.022015821e+00 -2.7314e+00 +1.3670e+00
56224 +1.474954059e+01 +1.474954059e+01 -3.350459408e+00 -3.350459408e+00 -2.7214e+00 +1.3617e+00
56674 +1.445206049e+01 +1.445206049e+01 -3.647939507e+00 -3.647939507e+00 -2.7112e+00 +1.3564e+00
57303 +1.412281757e+01 +1.412281757e+01 -3.977182428e+00 -3.977182428e+00 -2.6994e+00 +1.3504e+00
57662 +1.375367075e+01 +1.375367075e+01 -4.346329246e+00 -4.346329246e+00 -2.6857e+00 +1.3436e+00
57678 +1.340325720e+01 +1.340325720e+01 -4.696742804e+00 -4.696742804e+00 -2.6725e+00 +1.3369e+00
59005 +1.316022379e+01 +1.316022379e+01 -4.939776212e+00 -4.939776212e+00 -2.6635e+00 +1.3324e+00
59584 +1.288021683e+01 +1.288021683e+01 -5.219783174e+00 -5.219783174e+00 -2.6530e+00 +1.3271e+00
60181 +1.257746020e+01 +1.257746020e+01 -5.522539797e+00 -5.522539797e+00 -2.6410e+00 +1.3212e+00
60861 +1.229622896e+01 +1.229622896e+01 -5.803771040e+00 -5.803771040e+00 -2.6297e+00 +1.3157e+00
61072 +1.201827999e+01 +1.201827999e+01 -6.081720010e+00 -6.081720010e+00 -2.6184e+00 +1.3102e+00
61592 +1.165370492e+01 +1.165370492e+01 -6.446295082e+00 -6.446295082e+00 -2.6008e+00 +1.3019e+00
61726 +1.147625486e+01 +1.147625486e+01 -6.623745140e+00 -6.623745140e+00 -2.5932e+00 +1.2978e+00
61942 +1.121921886e+01 +1.121921886e+01 -6.880781136e+00 -6.880781136e+00 -2.5844e+00 +1.2939e+00
62752 +1.096466547e+01 +1.096466547e+01 -7.135334530e+00 -7.135334530e+00 -2.5725e+00 +1.2881e+00
63251 +1.070896636e+01 +1.070896636e+01 -7.391033641e+00 -7.391033641e+00 -2.5612e+00 +1.2828e+00
63306 +1.040966312e+01 +1.040966312e+01 -7.690336878e+00 -7.690336878e+00 -2.5476e+00 +1.2766e+00
63370 +1.023103896e+01 +1.023103896e+01 -7.868961036e+00 -7.868961036e+00 -2.5385e+00 +1.2725e+00
63955 +9.999889649e+00 +9.999889649e+00 -8.100110351e+00 -8.100110351e+00 -2.5279e+00 +1.2675e+00
64055 +9.763293089e+00 +9.763293089e+00 -8.336706911e+00 -8.336706911e+00 -2.5165e+00 +1.2622e+00
64574 +9.547109625e+00 +9.547109625e+00 -8.552890375e+00 -8.552890375e+00 -2.5049e+00 +1.2568e+00
65313 +9.324623677e+00 +9.324623677e+00 -8.775376323e+00 -8.775376323e+00 -2.4943e+00 +1.2522e+00
65691 +9.101363947e+00 +9.101363947e+00 -8.998636053e+00 -8.998636053e+00 -2.4826e+00 +1.2469e+00
65774 +8.860852583e+00 +8.860852583e+00 -9.239147417e+00 -9.239147417e+00 -2.4698e+00 +1.2411e+00
65838 +8.623796045e+00 +8.623796045e+00 -9.476203955e+00 -9.476203955e+00 -2.4479e+00 +1.2319e+00
65839 +8.436076257e+00 +8.436076257e+00 -9.663923743e+00 -9.663923743e+00 -2.4462e+00 +1.2308e+00
66380 +8.316345759e+00 +8.316345759e+00 -9.783654241e+00 -9.783654241e+00 -2.4397e+00 +1.2279e+00
67464 +8.126634781e+00 +8.126634781e+00 -9.973365219e+00 -9.973365219e+00 -2.4288e+00 +1.2232e+00
67911 +7.942769953e+00 +7.942769953e+00 -1.015723005e+01 -1.015723005e+01 -2.4175e+00 +1.2182e+00
68305 +7.762318910e+00 +7.762318910e+00 -1.033768109e+01 -1.033768109e+01 -2.4072e+00 +1.2139e+00
68637 +7.582540775e+00 +7.582540775e+00 -1.051745923e+01 -1.051745923e+01 -2.3963e+00 +1.2092e+00
69075 +7.403782875e+00 +7.403782875e+00 -1.069621713e+01 -1.069621713e+01 -2.3851e+00 +1.2043e+00
69389 +7.241212419e+00 +7.241212419e+00 -1.085878758e+01 -1.085878758e+01 -2.3748e+00 +1.2001e+00
70108 +7.077510803e+00 +7.077510803e+00 -1.102248920e+01 -1.102248920e+01 -2.3641e+00 +1.1956e+00
70811 +6.911427960e+00 +6.911427960e+00 -1.118857204e+01 -1.118857204e+01 -2.3526e+00 +1.1906e+00
70963 +6.760063646e+00 +6.760063646e+00 -1.133993635e+01 -1.133993635e+01 -2.3431e+00 +1.1868e+00
71692 +6.606448528e+00 +6.606448528e+00 -1.149355147e+01 -1.149355147e+01 -2.3326e+00 +1.1825e+00
72544 +6.445660599e+00 +6.445660599e+00 -1.165433940e+01 -1.165433940e+01 -2.3209e+00 +1.1778e+00
