% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
158034 +9.750053046e-03 +9.750053046e-03 -6.211002499e+02 -6.211002499e+02 -8.2181e-01 +3.9318e+00 +1.4208e-01
158041 +7.049541515e-03 +7.049541515e-03 -6.211029505e+02 -6.211029505e+02 -8.3761e-01 +3.9453e+00 +1.4889e-01
158048 +5.894981499e-03 +5.894981499e-03 -6.211041050e+02 -6.211041050e+02 -8.5219e-01 +3.9577e+00 +1.5516e-01
158056 +5.633542563e-03 +5.633542563e-03 -6.211043665e+02 -6.211043665e+02 -8.5060e-01 +3.9563e+00 +1.5443e-01
158063 +3.694482645e-03 +3.694482645e-03 -6.211063055e+02 -6.211063055e+02 -8.4750e-01 +3.9537e+00 +1.5314e-01
158089 +3.392854353e-03 +3.392854353e-03 -6.211066071e+02 -6.211066071e+02 -8.5509e-01 +3.9601e+00 +1.5641e-01
158095 +2.546996348e-03 +2.546996348e-03 -6.211074530e+02 -6.211074530e+02 -8.5945e-01 +3.9638e+00 +1.5819e-01
158111 +1.469800076e-03 +1.469800076e-03 -6.211085302e+02 -6.211085302e+02 -8.6910e-01 +3.9720e+00 +1.6224e-01
158113 +5.784265110e-04 +5.784265110e-04 -6.211094216e+02 -6.211094216e+02 -8.7429e-01 +3.9764e+00 +1.6435e-01
159557 +5.651123017e-04 +5.651123017e-04 -6.211094349e+02 -6.211094349e+02 -8.7591e-01 +3.9778e+00 +1.6502e-01
159559 +5.445149509e-04 +5.445149509e-04 -6.211094555e+02 -6.211094555e+02 -8.7571e-01 +3.9776e+00 +1.6494e-01
159564 +5.358843964e-04 +5.358843964e-04 -6.211094641e+02 -6.211094641e+02 -8.7609e-01 +3.9779e+00 +1.6509e-01
159572 +5.002737894e-04 +5.002737894e-04 -6.211094997e+02 -6.211094997e+02 -8.7556e-01 +3.9775e+00 +1.6487e-01
159574 +4.659281277e-04 +4.659281277e-04 -6.211095341e+02 -6.211095341e+02 -8.7600e-01 +3.9778e+00 +1.6505e-01
159584 +4.445450151e-04 +4.445450151e-04 -6.211095555e+02 -6.211095555e+02 -8.7670e-01 +3.9784e+00 +1.6534e-01
159585 +4.206047505e-04 +4.206047505e-04 -6.211095794e+02 -6.211095794e+02 -8.7701e-01 +3.9787e+00 +1.6546e-01
159594 +3.770704363e-04 +3.770704363e-04 -6.211096229e+02 -6.211096229e+02 -8.7821e-01 +3.9797e+00 +1.6594e-01
159601 +3.290166217e-04 +3.290166217e-04 -6.211096710e+02 -6.211096710e+02 -8.7837e-01 +3.9798e+00 +1.6600e-01
159605 +2.697191354e-04 +2.697191354e-04 -6.211097303e+02 -6.211097303e+02 -8.8050e-01 +3.9816e+00 +1.6686e-01
159606 +2.525475894e-04 +2.525475894e-04 -6.211097475e+02 -6.211097475e+02 -8.8047e-01 +3.9816e+00 +1.6684e-01
159628 +2.182966699e-04 +2.182966699e-04 -6.211097817e+02 -6.211097817e+02 -8.8291e-01 +3.9836e+00 +1.6781e-01
159636 +1.530876098e-04 +1.530876098e-04 -6.211098469e+02 -6.211098469e+02 -8.8295e-01 +3.9837e+00 +1.6781e-01
159652 +1.445448319e-04 +1.445448319e-04 -6.211098555e+02 -6.211098555e+02 -8.8339e-01 +3.9840e+00 +1.6799e-01
159658 +1.291536546e-04 +1.291536546e-04 -6.211098708e+02 -6.211098708e+02 -8.8384e-01 +3.9844e+00 +1.6817e-01
159697 +1.273367259e-04 +1.273367259e-04 -6.211098727e+02 -6.211098727e+02 -8.8432e-01 +3.9848e+00 +1.6836e-01
159704 +1.106477923e-04 +1.106477923e-04 -6.211098894e+02 -6.211098894e+02 -8.8414e-01 +3.9847e+00 +1.6828e-01
159717 +1.072336830e-04 +1.072336830e-04 -6.211098928e+02 -6.211098928e+02 -8.8428e-01 +3.9848e+00 +1.6833e-01
159722 +1.054762514e-04 +1.054762514e-04 -6.211098945e+02 -6.211098945e+02 -8.8431e-01 +3.9848e+00 +1.6835e-01
159723 +9.195072278e-05 +9.195072278e-05 -6.211099080e+02 -6.211099080e+02 -8.8483e-01 +3.9852e+00 +1.6854e-01
159732 +8.426492047e-05 +8.426492047e-05 -6.211099157e+02 -6.211099157e+02 -8.8524e-01 +3.9856e+00 +1.6871e-01
159738 +7.037054070e-05 +7.037054070e-05 -6.211099296e+02 -6.211099296e+02 -8.8573e-01 +3.9860e+00 +1.6889e-01
159744 +6.128597647e-05 +6.128597647e-05 -6.211099387e+02 -6.211099387e+02 -8.8624e-01 +3.9864e+00 +1.6909e-01
159754 +5.469492282e-05 +5.469492282e-05 -6.211099453e+02 -6.211099453e+02 -8.8697e-01 +3.9870e+00 +1.6937e-01
159764 +3.948073754e-05 +3.948073754e-05 -6.211099605e+02 -6.211099605e+02 -8.8732e-01 +3.9873e+00 +1.6950e-01
159775 +3.108717806e-05 +3.108717806e-05 -6.211099689e+02 -6.211099689e+02 -8.8811e-01 +3.9880e+00 +1.6980e-01
159788 +3.039172361e-05 +3.039172361e-05 -6.211099696e+02 -6.211099696e+02 -8.8852e-01 +3.9883e+00 +1.6995e-01
159848 +3.013213495e-05 +3.013213495e-05 -6.211099699e+02 -6.211099699e+02 -8.8790e-01 +3.9878e+00 +1.6972e-01
159868 +2.895357898e-05 +2.895357898e-05 -6.211099710e+02 -6.211099710e+02 -8.8815e-01 +3.9880e+00 +1.6981e-01
159876 +2.868797026e-05 +2.868797026e-05 -6.211099713e+02 -6.211099713e+02 -8.8803e-01 +3.9879e+00 +1.6977e-01
159878 +2.552630315e-05 +2.552630315e-05 -6.211099745e+02 -6.211099745e+02 -8.8831e-01 +3.9881e+00 +1.6987e-01
159886 +2.294753585e-05 +2.294753585e-05 -6.211099771e+02 -6.211099771e+02 -8.8840e-01 +3.9882e+00 +1.6991e-01
159901 +2.130712664e-05 +2.130712664e-05 -6.211099787e+02 -6.211099787e+02 -8.8865e-01 +3.9884e+00 +1.7000e-01
159915 +2.038856451e-05 +2.038856451e-05 -6.211099796e+02 -6.211099796e+02 -8.8881e-01 +3.9886e+00 +1.7006e-01
159939 +1.565613854e-05 +1.565613854e-05 -6.211099843e+02 -6.211099843e+02 -8.8907e-01 +3.9888e+00 +1.7015e-01
159943 +1.175688442e-05 +1.175688442e-05 -6.211099882e+02 -6.211099882e+02 -8.8947e-01 +3.9891e+00 +1.7030e-01
159970 +1.119191404e-05 +1.119191404e-05 -6.211099888e+02 -6.211099888e+02 -8.8975e-01 +3.9893e+00 +1.7041e-01
159982 +1.077419211e-05 +1.077419211e-05 -6.211099892e+02 -6.211099892e+02 -8.8972e-01 +3.9893e+00 +1.7039e-01
159983 +9.760413377e-06 +9.760413377e-06 -6.211099902e+02 -6.211099902e+02 -8.8978e-01 +3.9894e+00 +1.7042e-01
159986 +8.388042261e-06 +8.388042261e-06 -6.211099916e+02 -6.211099916e+02 -8.8992e-01 +3.9895e+00 +1.7047e-01
159994 +7.026035746e-06 +7.026035746e-06 -6.211099930e+02 -6.211099930e+02 -8.9001e-01 +3.9896e+00 +1.7050e-01
160124 +6.903155850e-06 +6.903155850e-06 -6.211099931e+02 -6.211099931e+02 -8.9012e-01 +3.9897e+00 +1.7054e-01
160133 +6.457897030e-06 +6.457897030e-06 -6.211099935e+02 -6.211099935e+02 -8.9027e-01 +3.9898e+00 +1.7059e-01
160134 +6.449707371e-06 +6.449707371e-06 -6.211099936e+02 -6.211099936e+02 -8.9009e-01 +3.9896e+00 +1.7053e-01
160143 +6.217959026e-06 +6.217959026e-06 -6.211099938e+02 -6.211099938e+02 -8.9019e-01 +3.9897e+00 +1.7056e-01
160144 +6.148312082e-06 +6.148312082e-06 -6.211099939e+02 -6.211099939e+02 -8.9013e-01 +3.9897e+00 +1.7054e-01
160155 +5.793869150e-06 +5.793869150e-06 -6.211099942e+02 -6.211099942e+02 -8.9021e-01 +3.9897e+00 +1.7057e-01
160175 +5.319344723e-06 +5.319344723e-06 -6.211099947e+02 -6.211099947e+02 -8.9027e-01 +3.9898e+00 +1.7060e-01
160187 +5.095396432e-06 +5.095396432e-06 -6.211099949e+02 -6.211099949e+02 -8.9040e-01 +3.9899e+00 +1.7064e-01
160196 +4.566293001e-06 +4.566293001e-06 -6.211099954e+02 -6.211099954e+02 -8.9041e-01 +3.9899e+00 +1.7065e-01
160209 +3.802249239e-06 +3.802249239e-06 -6.211099962e+02 -6.211099962e+02 -8.9057e-01 +3.9900e+00 +1.7070e-01
160219 +3.712005764e-06 +3.712005764e-06 -6.211099963e+02 -6.211099963e+02 -8.9059e-01 +3.9900e+00 +1.7071e-01
160243 +3.486568744e-06 +3.486568744e-06 -6.211099965e+02 -6.211099965e+02 -8.9071e-01 +3.9901e+00 +1.7075e-01
160251 +3.058642392e-06 +3.058642392e-06 -6.211099969e+02 -6.211099969e+02 -8.9072e-01 +3.9901e+00 +1.7076e-01
160255 +2.944171683e-06 +2.944171683e-06 -6.211099971e+02 -6.211099971e+02 -8.9076e-01 +3.9902e+00 +1.7077e-01
160267 +2.476294299e-06 +2.476294299e-06 -6.211099975e+02 -6.211099975e+02 -8.9097e-01 +3.9904e+00 +1.7084e-01
160274 +1.973765620e-06 +1.973765620e-06 -6.211099980e+02 -6.211099980e+02 -8.9103e-01 +3.9904e+00 +1.7087e-01
160289 +1.388908117e-06 +1.388908117e-06 -6.211099986e+02 -6.211099986e+02 -8.9116e-01 +3.9905e+00 +1.7091e-01
160301 +1.148792649e-06 +1.148792649e-06 -6.211099989e+02 -6.211099989e+02 -8.9137e-01 +3.9907e+00 +1.7098e-01
160308 +1.057126838e-06 +1.057126838e-06 -6.211099989e+02 -6.211099989e+02 -8.9127e-01 +3.9906e+00 +1.7095e-01
160310 +9.632339015e-07 +9.632339015e-07 -6.211099990e+02 -6.211099990e+02 -8.9138e-01 +3.9907e+00 +1.7099e-01
160317 +7.066281569e-07 +7.066281569e-07 -6.211099993e+02 -6.211099993e+02 -8.9146e-01 +3.9908e+00 +1.7102e-01
160331 +6.649974011e-07 +6.649974011e-07 -6.211099993e+02 -6.211099993e+02 -8.9142e-01 +3.9907e+00 +1.7100e-01
160337 +5.564719459e-07 +5.564719459e-07 -6.211099994e+02 -6.211099994e+02 -8.9144e-01 +3.9907e+00 +1.7101e-01
160350 +4.965213520e-07 +4.965213520e-07 -6.211099995e+02 -6.211099995e+02 -8.9149e-01 +3.9908e+00 +1.7103e-01
160353 +4.604721653e-07 +4.604721653e-07 -6.211099995e+02 -6.211099995e+02 -8.9160e-01 +3.9909e+00 +1.7107e-01
160360 +2.971165713e-07 +2.971165713e-07 -6.211099997e+02 -6.211099997e+02 -8.9161e-01 +3.9909e+00 +1.7107e-01
160385 +2.606767566e-07 +2.606767566e-07 -6.211099997e+02 -6.211099997e+02 -8.9164e-01 +3.9909e+00 +1.7108e-01
160399 +2.048069518e-07 +2.048069518e-07 -6.211099998e+02 -6.211099998e+02 -8.9168e-01 +3.9909e+00 +1.7109e-01
160405 +1.135753109e-07 +1.135753109e-07 -6.211099999e+02 -6.211099999e+02 -8.9175e-01 +3.9910e+00 +1.7112e-01
160431 +1.085096528e-07 +1.085096528e-07 -6.211099999e+02 -6.211099999e+02 -8.9178e-01 +3.9910e+00 +1.7112e-01
160478 +1.061190460e-07 +1.061190460e-07 -6.211099999e+02 -6.211099999e+02 -8.9178e-01 +3.9910e+00 +1.7113e-01
160481 +1.037084303e-07 +1.037084303e-07 -6.211099999e+02 -6.211099999e+02 -8.9179e-01 +3.9910e+00 +1.7113e-01
160491 +9.865914308e-08 +9.865914308e-08 -6.211099999e+02 -6.211099999e+02 -8.9177e-01 +3.9910e+00 +1.7112e-01
160492 +8.588949640e-08 +8.588949640e-08 -6.211099999e+02 -6.211099999e+02 -8.9180e-01 +3.9910e+00 +1.7113e-01
160496 +7.471339813e-08 +7.471339813e-08 -6.211099999e+02 -6.211099999e+02 -8.9181e-01 +3.9910e+00 +1.7114e-01
160497 +6.977256817e-08 +6.977256817e-08 -6.211099999e+02 -6.211099999e+02 -8.9184e-01 +3.9911e+00 +1.7115e-01
160499 +6.047412171e-08 +6.047412171e-08 -6.211099999e+02 -6.211099999e+02 -8.9188e-01 +3.9911e+00 +1.7116e-01
160515 +4.279820587e-08 +4.279820587e-08 -6.211100000e+02 -6.211100000e+02 -8.9189e-01 +3.9911e+00 +1.7116e-01
160529 +2.568924629e-08 +2.568924629e-08 -6.211100000e+02 -6.211100000e+02 -8.9190e-01 +3.9911e+00 +1.7117e-01
160531 +2.418380518e-08 +2.418380518e-08 -6.211100000e+02 -6.211100000e+02 -8.9191e-01 +3.9911e+00 +1.7117e-01
160542 +1.917453574e-08 +1.917453574e-08 -6.211100000e+02 -6.211100000e+02 -8.9191e-01 +3.9911e+00 +1.7117e-01
160547 +9.375753507e-09 +9.375753507e-09 -6.211100000e+02 -6.211100000e+02 -8.9193e-01 +3.9911e+00 +1.7118e-01
161034 +0.000000000e+00 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00 +1.7120e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.028150026e+07 +5.028150026e+07 +5.028124544e+07 +5.028124544e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.295292249e+06 +4.295292249e+06 +4.295037429e+06 +4.295037429e+06 +2.0824e+00 -3.0379e-01 +6.2341e-03
6 +1.133118926e+06 +1.133118926e+06 +1.132864106e+06 +1.132864106e+06 +1.6490e+00 +9.3747e-01 -7.8748e-01
35 +3.553633322e+05 +3.553633322e+05 +3.551085122e+05 +3.551085122e+05 +2.3256e+00 +9.6586e-01 -1.3393e+00
50 +1.940344958e+05 +1.940344958e+05 +1.937796758e+05 +1.937796758e+05 +3.2302e+00 +1.3565e+00 -7.8064e-01
54 +9.899542950e+04 +9.899542950e+04 +9.874060950e+04 +9.874060950e+04 +2.6708e+00 +1.5253e+00 -9.1797e-01
82 +8.497478708e+04 +8.497478708e+04 +8.471996708e+04 +8.471996708e+04 +2.2676e+00 +6.3631e-01 -7.7651e-01
96 +2.313267417e+04 +2.313267417e+04 +2.287785417e+04 +2.287785417e+04 +2.6035e+00 +1.1731e+00 -6.1387e-01
125 +9.794152225e+03 +9.794152225e+03 +9.539332225e+03 +9.539332225e+03 +2.7111e+00 +1.3519e+00 -5.8557e-01
196 +9.049282132e+03 +9.049282132e+03 +8.794462132e+03 +8.794462132e+03 +2.7889e+00 +1.5997e+00 -6.7527e-01
219 +4.018392767e+03 +4.018392767e+03 +3.763572767e+03 +3.763572767e+03 +2.7764e+00 +1.5536e+00 -6.4366e-01
231 +2.111634083e+03 +2.111634083e+03 +1.856814083e+03 +1.856814083e+03 +2.7452e+00 +1.1962e+00 -6.8122e-01
241 +8.155584862e+02 +8.155584862e+02 +5.607384862e+02 +5.607384862e+02 +2.8110e+00 +1.4126e+00 -6.3422e-01
296 +8.229319084e+01 +8.229319084e+01 -1.725268092e+02 -1.725268092e+02 +2.8439e+00 +1.5645e+00 -5.9469e-01
339 +6.801673312e+00 +6.801673312e+00 -2.480183267e+02 -2.480183267e+02 +2.8463e+00 +1.5846e+00 -5.9669e-01
608 +6.064851101e+00 +6.064851101e+00 -2.487551489e+02 -2.487551489e+02 +2.8231e+00 +1.5224e+00 -6.1449e-01
678 +6.007517817e+00 +6.007517817e+00 -2.488124822e+02 -2.488124822e+02 +2.8232e+00 +1.5227e+00 -6.1409e-01
1486 +5.876479868e+00 +5.876479868e+00 -2.489435201e+02 -2.489435201e+02 +2.8322e+00 +1.5461e+00 -6.0795e-01
1527 +5.748294138e+00 +5.748294138e+00 -2.490717059e+02 -2.490717059e+02 +2.8752e+00 +1.6588e+00 -5.7843e-01
1532 +5.372422007e+00 +5.372422007e+00 -2.494475780e+02 -2.494475780e+02 +2.9173e+00 +1.7686e+00 -5.4960e-01
1539 +5.229823681e+00 +5.229823681e+00 -2.495901763e+02 -2.495901763e+02 +2.9400e+00 +1.8286e+00 -5.3386e-01
1547 +5.117143156e+00 +5.117143156e+00 -2.497028568e+02 -2.497028568e+02 +2.9611e+00 +1.8837e+00 -5.1943e-01
1553 +4.835835296e+00 +4.835835296e+00 -2.499841647e+02 -2.499841647e+02 +2.9641e+00 +1.8909e+00 -5.1751e-01
1601 +4.773349275e+00 +4.773349275e+00 -2.500466507e+02 -2.500466507e+02 +2.9423e+00 +1.8333e+00 -5.3253e-01
1602 +4.303448654e+00 +4.303448654e+00 -2.505165513e+02 -2.505165513e+02 +3.0052e+00 +1.9955e+00 -4.8978e-01
1603 +4.063027486e+00 +4.063027486e+00 -2.507569725e+02 -2.507569725e+02 +2.9889e+00 +1.9536e+00 -5.0086e-01
1723 +3.953307287e+00 +3.953307287e+00 -2.508666927e+02 -2.508666927e+02 +2.9930e+00 +1.9631e+00 -4.9830e-01
1746 +3.838398603e+00 +3.838398603e+00 -2.509816014e+02 -2.509816014e+02 +2.9986e+00 +1.9774e+00 -4.9475e-01
1762 +3.752684740e+00 +3.752684740e+00 -2.510673153e+02 -2.510673153e+02 +3.0095e+00 +2.0046e+00 -4.8790e-01
1763 +3.710386331e+00 +3.710386331e+00 -2.511096137e+02 -2.511096137e+02 +3.0056e+00 +1.9952e+00 -4.9043e-01
1773 +3.504460176e+00 +3.504460176e+00 -2.513155398e+02 -2.513155398e+02 +3.0411e+00 +2.0856e+00 -4.6738e-01
1782 +3.413999649e+00 +3.413999649e+00 -2.514060004e+02 -2.514060004e+02 +3.0413e+00 +2.0866e+00 -4.6724e-01
1792 +3.369051234e+00 +3.369051234e+00 -2.514509488e+02 -2.514509488e+02 +3.0458e+00 +2.0984e+00 -4.6443e-01
1793 +3.212200841e+00 +3.212200841e+00 -2.516077992e+02 -2.516077992e+02 +3.0623e+00 +2.1399e+00 -4.5401e-01
1804 +3.147395006e+00 +3.147395006e+00 -2.516726050e+02 -2.516726050e+02 +3.0663e+00 +2.1500e+00 -4.5157e-01
1838 +3.079712732e+00 +3.079712732e+00 -2.517402873e+02 -2.517402873e+02 +3.0677e+00 +2.1536e+00 -4.5095e-01
1840 +2.943982685e+00 +2.943982685e+00 -2.518760173e+02 -2.518760173e+02 +3.0826e+00 +2.1906e+00 -4.4181e-01
1843 +2.756494772e+00 +2.756494772e+00 -2.520635052e+02 -2.520635052e+02 +3.1119e+00 +2.2643e+00 -4.2370e-01
1863 +2.675148597e+00 +2.675148597e+00 -2.521448514e+02 -2.521448514e+02 +3.1182e+00 +2.2800e+00 -4.1999e-01
1874 +2.611990608e+00 +2.611990608e+00 -2.522080094e+02 -2.522080094e+02 +3.1247e+00 +2.2977e+00 -4.1583e-01
1877 +2.493161172e+00 +2.493161172e+00 -2.523268388e+02 -2.523268388e+02 +3.1554e+00 +2.3749e+00 -3.9751e-01
1878 +2.443180753e+00 +2.443180753e+00 -2.523768192e+02 -2.523768192e+02 +3.1501e+00 +2.3611e+00 -4.0043e-01
1910 +2.337357411e+00 +2.337357411e+00 -2.524826426e+02 -2.524826426e+02 +3.1582e+00 +2.3815e+00 -3.9587e-01
1914 +2.289622814e+00 +2.289622814e+00 -2.525303772e+02 -2.525303772e+02 +3.1771e+00 +2.4288e+00 -3.8469e-01
1922 +2.172361365e+00 +2.172361365e+00 -2.526476386e+02 -2.526476386e+02 +3.1763e+00 +2.4262e+00 -3.8528e-01
1932 +2.097110660e+00 +2.097110660e+00 -2.527228893e+02 -2.527228893e+02 +3.1863e+00 +2.4505e+00 -3.7947e-01
1949 +2.032198356e+00 +2.032198356e+00 -2.527878016e+02 -2.527878016e+02 +3.1936e+00 +2.4684e+00 -3.7532e-01
1956 +1.993327693e+00 +1.993327693e+00 -2.528266723e+02 -2.528266723e+02 +3.2021e+00 +2.4897e+00 -3.7035e-01
2000 +1.912873715e+00 +1.912873715e+00 -2.529071263e+02 -2.529071263e+02 +3.2116e+00 +2.5131e+00 -3.6496e-01
2004 +1.886243520e+00 +1.886243520e+00 -2.529337565e+02 -2.529337565e+02 +3.2130e+00 +2.5165e+00 -3.6423e-01
2013 +1.829216740e+00 +1.829216740e+00 -2.529907833e+02 -2.529907833e+02 +3.2223e+00 +2.5402e+00 -3.5900e-01
2016 +1.784899823e+00 +1.784899823e+00 -2.530351002e+02 -2.530351002e+02 +3.2226e+00 +2.5402e+00 -3.5889e-01
2030 +1.761849481e+00 +1.761849481e+00 -2.530581505e+02 -2.530581505e+02 +3.2283e+00 +2.5545e+00 -3.5558e-01
2060 +1.651628548e+00 +1.651628548e+00 -2.531683715e+02 -2.531683715e+02 +3.2472e+00 +2.6004e+00 -3.4514e-01
2070 +1.541204498e+00 +1.541204498e+00 -2.532787955e+02 -2.532787955e+02 +3.2581e+00 +2.6274e+00 -3.3917e-01
2077 +1.474512874e+00 +1.474512874e+00 -2.533454871e+02 -2.533454871e+02 +3.2785e+00 +2.6778e+00 -3.2797e-01
2081 +1.402714544e+00 +1.402714544e+00 -2.534172855e+02 -2.534172855e+02 +3.2849e+00 +2.6932e+00 -3.2452e-01
2082 +1.342319389e+00 +1.342319389e+00 -2.534776806e+02 -2.534776806e+02 +3.2970e+00 +2.7228e+00 -3.1816e-01
2812 +1.312942430e+00 +1.312942430e+00 -2.535070576e+02 -2.535070576e+02 +3.2904e+00 +2.7060e+00 -3.2188e-01
2833 +1.288067123e+00 +1.288067123e+00 -2.535319329e+02 -2.535319329e+02 +3.2945e+00 +2.7159e+00 -3.1971e-01
2843 +1.251779329e+00 +1.251779329e+00 -2.535682207e+02 -2.535682207e+02 +3.3007e+00 +2.7309e+00 -3.1640e-01
2846 +1.228488873e+00 +1.228488873e+00 -2.535915111e+02 -2.535915111e+02 +3.3051e+00 +2.7418e+00 -3.1402e-01
2854 +1.199705405e+00 +1.199705405e+00 -2.536202946e+02 -2.536202946e+02 +3.3107e+00 +2.7552e+00 -3.1106e-01
2856 +1.173812973e+00 +1.173812973e+00 -2.536461870e+02 -2.536461870e+02 +3.3170e+00 +2.7704e+00 -3.0769e-01
2897 +1.146619800e+00 +1.146619800e+00 -2.536733802e+02 -2.536733802e+02 +3.3287e+00 +2.7989e+00 -3.0143e-01
2912 +1.120008565e+00 +1.120008565e+00 -2.536999914e+02 -2.536999914e+02 +3.3317e+00 +2.8062e+00 -2.9990e-01
2934 +1.089571958e+00 +1.089571958e+00 -2.537304280e+02 -2.537304280e+02 +3.3331e+00 +2.8091e+00 -2.9937e-01
2943 +1.068617481e+00 +1.068617481e+00 -2.537513825e+02 -2.537513825e+02 +3.3469e+00 +2.8429e+00 -2.9203e-01
2950 +1.034872729e+00 +1.034872729e+00 -2.537851273e+02 -2.537851273e+02 +3.3454e+00 +2.8392e+00 -2.9290e-01
2952 +1.009611534e+00 +1.009611534e+00 -2.538103885e+02 -2.538103885e+02 +3.3455e+00 +2.8393e+00 -2.9298e-01
2955 +9.966402461e-01 +9.966402461e-01 -2.538233598e+02 -2.538233598e+02 +3.3524e+00 +2.8557e+00 -2.8940e-01
2958 +9.739081442e-01 +9.739081442e-01 -2.538460919e+02 -2.538460919e+02 +3.3716e+00 +2.9020e+00 -2.7949e-01
2963 +9.477727284e-01 +9.477727284e-01 -2.538722273e+02 -2.538722273e+02 +3.3671e+00 +2.8912e+00 -2.8188e-01
2988 +9.327587111e-01 +9.327587111e-01 -2.538872413e+02 -2.538872413e+02 +3.3659e+00 +2.8885e+00 -2.8255e-01
2995 +8.692700994e-01 +8.692700994e-01 -2.539507299e+02 -2.539507299e+02 +3.3762e+00 +2.9131e+00 -2.7744e-01
3004 +8.357638383e-01 +8.357638383e-01 -2.539842362e+02 -2.539842362e+02 +3.3845e+00 +2.9325e+00 -2.7333e-01
3016 +7.973660247e-01 +7.973660247e-01 -2.540226340e+02 -2.540226340e+02 +3.4135e+00 +3.0020e+00 -2.5893e-01
3025 +7.657899469e-01 +7.657899469e-01 -2.540542101e+02 -2.540542101e+02 +3.4041e+00 +2.9796e+00 -2.6368e-01
3033 +7.416371801e-01 +7.416371801e-01 -2.540783628e+02 -2.540783628e+02 +3.4074e+00 +2.9874e+00 -2.6221e-01
3036 +7.252157209e-01 +7.252157209e-01 -2.540947843e+02 -2.540947843e+02 +3.4086e+00 +2.9900e+00 -2.6154e-01
3041 +7.229120165e-01 +7.229120165e-01 -2.540970880e+02 -2.540970880e+02 +3.4159e+00 +3.0074e+00 -2.5794e-01
3050 +7.044698417e-01 +7.044698417e-01 -2.541155302e+02 -2.541155302e+02 +3.4220e+00 +3.0219e+00 -2.5498e-01
3052 +6.493670009e-01 +6.493670009e-01 -2.541706330e+02 -2.541706330e+02 +3.4531e+00 +3.0953e+00 -2.4014e-01
3057 +6.311291377e-01 +6.311291377e-01 -2.541888709e+02 -2.541888709e+02 +3.4278e+00 +3.0351e+00 -2.5247e-01
3062 +6.277616812e-01 +6.277616812e-01 -2.541922383e+02 -2.541922383e+02 +3.4267e+00 +3.0327e+00 -2.5303e-01
3063 +5.759232371e-01 +5.759232371e-01 -2.542440768e+02 -2.542440768e+02 +3.4408e+00 +3.0661e+00 -2.4639e-01
3078 +5.435997854e-01 +5.435997854e-01 -2.542764002e+02 -2.542764002e+02 +3.4473e+00 +3.0813e+00 -2.4333e-01
3116 +4.698364945e-01 +4.698364945e-01 -2.543501635e+02 -2.543501635e+02 +3.4694e+00 +3.1332e+00 -2.3304e-01
3123 +4.491063261e-01 +4.491063261e-01 -2.543708937e+02 -2.543708937e+02 +3.4748e+00 +3.1458e+00 -2.3060e-01
3171 +4.452106856e-01 +4.452106856e-01 -2.543747893e+02 -2.543747893e+02 +3.4746e+00 +3.1452e+00 -2.3080e-01
3182 +4.314209211e-01 +4.314209211e-01 -2.543885791e+02 -2.543885791e+02 +3.4819e+00 +3.1625e+00 -2.2730e-01
3316 +4.149524479e-01 +4.149524479e-01 -2.544050476e+02 -2.544050476e+02 +3.4838e+00 +3.1668e+00 -2.2661e-01
3802 +4.043795227e-01 +4.043795227e-01 -2.544156205e+02 -2.544156205e+02 +3.4876e+00 +3.1756e+00 -2.2485e-01
3860 +3.978221094e-01 +3.978221094e-01 -2.544221779e+02 -2.544221779e+02 +3.4893e+00 +3.1794e+00 -2.2421e-01
3894 +3.883654573e-01 +3.883654573e-01 -2.544316345e+02 -2.544316345e+02 +3.4929e+00 +3.1881e+00 -2.2243e-01
3909 +3.792046633e-01 +3.792046633e-01 -2.544407953e+02 -2.544407953e+02 +3.4956e+00 +3.1942e+00 -2.2136e-01
3916 +3.695249382e-01 +3.695249382e-01 -2.544504751e+02 -2.544504751e+02 +3.4981e+00 +3.2001e+00 -2.2021e-01
3922 +3.525108835e-01 +3.525108835e-01 -2.544674891e+02 -2.544674891e+02 +3.5047e+00 +3.2154e+00 -2.1735e-01
3934 +3.316731821e-01 +3.316731821e-01 -2.544883268e+02 -2.544883268e+02 +3.5124e+00 +3.2333e+00 -2.1378e-01
3944 +3.067349265e-01 +3.067349265e-01 -2.545132651e+02 -2.545132651e+02 +3.5235e+00 +3.2593e+00 -2.0883e-01
3969 +3.010529917e-01 +3.010529917e-01 -2.545189470e+02 -2.545189470e+02 +3.5231e+00 +3.2583e+00 -2.0906e-01
3972 +2.746883847e-01 +2.746883847e-01 -2.545453116e+02 -2.545453116e+02 +3.5342e+00 +3.2841e+00 -2.0420e-01
3982 +2.688465665e-01 +2.688465665e-01 -2.545511534e+02 -2.545511534e+02 +3.5497e+00 +3.3200e+00 -1.9737e-01
3984 +2.612840213e-01 +2.612840213e-01 -2.545587160e+02 -2.545587160e+02 +3.5424e+00 +3.3031e+00 -2.0063e-01
3999 +2.567261936e-01 +2.567261936e-01 -2.545632738e+02 -2.545632738e+02 +3.5412e+00 +3.3002e+00 -2.0122e-01
