% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
502900 +8.316801244e-01 +8.316801244e-01 -6.202783199e+02 -6.202783199e+02 -7.4162e-01 +3.9621e+00 +5.9747e-01 -4.0456e+00 -1.1799e+00 -2.4054e+00 +1.5658e+00 -7.4839e-01 +7.8543e-01 -2.3685e-01
503275 +8.116350101e-01 +8.116350101e-01 -6.202983650e+02 -6.202983650e+02 -7.4587e-01 +3.9623e+00 +5.8667e-01 -4.0393e+00 -1.1627e+00 -2.3993e+00 +1.5618e+00 -7.4952e-01 +7.9318e-01 -2.3894e-01
503344 +7.942420231e-01 +7.942420231e-01 -6.203157580e+02 -6.203157580e+02 -7.4870e-01 +3.9624e+00 +5.7954e-01 -4.0351e+00 -1.1512e+00 -2.3951e+00 +1.5590e+00 -7.5032e-01 +7.9843e-01 -2.4042e-01
503396 +7.725284449e-01 +7.725284449e-01 -6.203374716e+02 -6.203374716e+02 -7.4892e-01 +3.9624e+00 +5.7884e-01 -4.0348e+00 -1.1502e+00 -2.3948e+00 +1.5587e+00 -7.5036e-01 +7.9892e-01 -2.4056e-01
503429 +7.568298889e-01 +7.568298889e-01 -6.203531701e+02 -6.203531701e+02 -7.5060e-01 +3.9624e+00 +5.7445e-01 -4.0322e+00 -1.1431e+00 -2.3922e+00 +1.5570e+00 -7.5081e-01 +8.0215e-01 -2.4140e-01
503472 +7.302603068e-01 +7.302603068e-01 -6.203797397e+02 -6.203797397e+02 -7.5277e-01 +3.9626e+00 +5.6873e-01 -4.0289e+00 -1.1339e+00 -2.3889e+00 +1.5548e+00 -7.5135e-01 +8.0641e-01 -2.4250e-01
503480 +7.242912040e-01 +7.242912040e-01 -6.203857088e+02 -6.203857088e+02 -7.5404e-01 +3.9626e+00 +5.6539e-01 -4.0270e+00 -1.1286e+00 -2.3869e+00 +1.5536e+00 -7.5167e-01 +8.0887e-01 -2.4316e-01
503515 +6.994735605e-01 +6.994735605e-01 -6.204105264e+02 -6.204105264e+02 -7.5711e-01 +3.9627e+00 +5.5726e-01 -4.0222e+00 -1.1155e+00 -2.3821e+00 +1.5504e+00 -7.5239e-01 +8.1499e-01 -2.4464e-01
503541 +6.903449810e-01 +6.903449810e-01 -6.204196550e+02 -6.204196550e+02 -7.5831e-01 +3.9628e+00 +5.5433e-01 -4.0205e+00 -1.1109e+00 -2.3804e+00 +1.5492e+00 -7.5263e-01 +8.1720e-01 -2.4526e-01
503598 +6.747728247e-01 +6.747728247e-01 -6.204352272e+02 -6.204352272e+02 -7.5856e-01 +3.9629e+00 +5.5356e-01 -4.0201e+00 -1.1096e+00 -2.3799e+00 +1.5490e+00 -7.5266e-01 +8.1765e-01 -2.4533e-01
503632 +6.569399458e-01 +6.569399458e-01 -6.204530601e+02 -6.204530601e+02 -7.6142e-01 +3.9631e+00 +5.4610e-01 -4.0157e+00 -1.0976e+00 -2.3754e+00 +1.5461e+00 -7.5328e-01 +8.2322e-01 -2.4672e-01
503644 +6.429661626e-01 +6.429661626e-01 -6.204670338e+02 -6.204670338e+02 -7.6108e-01 +3.9630e+00 +5.4704e-01 -4.0162e+00 -1.0991e+00 -2.3759e+00 +1.5464e+00 -7.5316e-01 +8.2256e-01 -2.4657e-01
503664 +6.277961915e-01 +6.277961915e-01 -6.204822038e+02 -6.204822038e+02 -7.6243e-01 +3.9631e+00 +5.4353e-01 -4.0142e+00 -1.0934e+00 -2.3738e+00 +1.5450e+00 -7.5341e-01 +8.2522e-01 -2.4726e-01
503694 +6.135414145e-01 +6.135414145e-01 -6.204964586e+02 -6.204964586e+02 -7.6477e-01 +3.9632e+00 +5.3743e-01 -4.0107e+00 -1.0836e+00 -2.3701e+00 +1.5426e+00 -7.5385e-01 +8.2987e-01 -2.4841e-01
503776 +5.968438617e-01 +5.968438617e-01 -6.205131561e+02 -6.205131561e+02 -7.6653e-01 +3.9633e+00 +5.3266e-01 -4.0079e+00 -1.0761e+00 -2.3672e+00 +1.5408e+00 -7.5419e-01 +8.3339e-01 -2.4931e-01
503803 +5.864776842e-01 +5.864776842e-01 -6.205235223e+02 -6.205235223e+02 -7.6812e-01 +3.9635e+00 +5.2852e-01 -4.0055e+00 -1.0693e+00 -2.3646e+00 +1.5392e+00 -7.5450e-01 +8.3652e-01 -2.5014e-01
503905 +5.737515268e-01 +5.737515268e-01 -6.205362485e+02 -6.205362485e+02 -7.6899e-01 +3.9636e+00 +5.2635e-01 -4.0043e+00 -1.0658e+00 -2.3633e+00 +1.5383e+00 -7.5461e-01 +8.3821e-01 -2.5052e-01
503983 +5.621512366e-01 +5.621512366e-01 -6.205478488e+02 -6.205478488e+02 -7.7072e-01 +3.9638e+00 +5.2176e-01 -4.0016e+00 -1.0584e+00 -2.3604e+00 +1.5365e+00 -7.5492e-01 +8.4168e-01 -2.5135e-01
504027 +5.484355753e-01 +5.484355753e-01 -6.205615644e+02 -6.205615644e+02 -7.7361e-01 +3.9640e+00 +5.1421e-01 -3.9972e+00 -1.0462e+00 -2.3557e+00 +1.5335e+00 -7.5537e-01 +8.4741e-01 -2.5270e-01
504075 +5.357697755e-01 +5.357697755e-01 -6.205742302e+02 -6.205742302e+02 -7.7442e-01 +3.9640e+00 +5.1207e-01 -3.9959e+00 -1.0427e+00 -2.3544e+00 +1.5326e+00 -7.5546e-01 +8.4917e-01 -2.5309e-01
504134 +5.243565593e-01 +5.243565593e-01 -6.205856434e+02 -6.205856434e+02 -7.7482e-01 +3.9641e+00 +5.1086e-01 -3.9953e+00 -1.0407e+00 -2.3535e+00 +1.5322e+00 -7.5558e-01 +8.5003e-01 -2.5331e-01
504154 +5.126677900e-01 +5.126677900e-01 -6.205973322e+02 -6.205973322e+02 -7.7627e-01 +3.9642e+00 +5.0701e-01 -3.9930e+00 -1.0345e+00 -2.3511e+00 +1.5307e+00 -7.5576e-01 +8.5305e-01 -2.5400e-01
504203 +5.009909646e-01 +5.009909646e-01 -6.206090090e+02 -6.206090090e+02 -7.7872e-01 +3.9644e+00 +5.0057e-01 -3.9893e+00 -1.0241e+00 -2.3470e+00 +1.5281e+00 -7.5615e-01 +8.5801e-01 -2.5513e-01
504224 +4.889435460e-01 +4.889435460e-01 -6.206210565e+02 -6.206210565e+02 -7.7911e-01 +3.9645e+00 +4.9939e-01 -3.9887e+00 -1.0221e+00 -2.3462e+00 +1.5277e+00 -7.5621e-01 +8.5900e-01 -2.5532e-01
504283 +4.779447423e-01 +4.779447423e-01 -6.206320553e+02 -6.206320553e+02 -7.8026e-01 +3.9646e+00 +4.9632e-01 -3.9870e+00 -1.0171e+00 -2.3442e+00 +1.5264e+00 -7.5631e-01 +8.6137e-01 -2.5590e-01
504332 +4.655867377e-01 +4.655867377e-01 -6.206444133e+02 -6.206444133e+02 -7.8265e-01 +3.9648e+00 +4.9006e-01 -3.9833e+00 -1.0067e+00 -2.3401e+00 +1.5239e+00 -7.5658e-01 +8.6628e-01 -2.5708e-01
504357 +4.545308490e-01 +4.545308490e-01 -6.206554692e+02 -6.206554692e+02 -7.8404e-01 +3.9650e+00 +4.8649e-01 -3.9812e+00 -1.0009e+00 -2.3378e+00 +1.5224e+00 -7.5673e-01 +8.6912e-01 -2.5770e-01
504378 +4.464888578e-01 +4.464888578e-01 -6.206635111e+02 -6.206635111e+02 -7.8417e-01 +3.9650e+00 +4.8607e-01 -3.9809e+00 -1.0002e+00 -2.3375e+00 +1.5223e+00 -7.5677e-01 +8.6941e-01 -2.5779e-01
504408 +4.336477081e-01 +4.336477081e-01 -6.206763523e+02 -6.206763523e+02 -7.8563e-01 +3.9652e+00 +4.8199e-01 -3.9786e+00 -9.9364e-01 -2.3349e+00 +1.5206e+00 -7.5694e-01 +8.7261e-01 -2.5847e-01
504464 +4.247356736e-01 +4.247356736e-01 -6.206852643e+02 -6.206852643e+02 -7.8615e-01 +3.9652e+00 +4.8061e-01 -3.9777e+00 -9.9136e-01 -2.3339e+00 +1.5201e+00 -7.5694e-01 +8.7376e-01 -2.5871e-01
504498 +4.157408314e-01 +4.157408314e-01 -6.206942592e+02 -6.206942592e+02 -7.8895e-01 +3.9655e+00 +4.7306e-01 -3.9733e+00 -9.7902e-01 -2.3290e+00 +1.5170e+00 -7.5724e-01 +8.7971e-01 -2.6007e-01
504574 +4.062215159e-01 +4.062215159e-01 -6.207037785e+02 -6.207037785e+02 -7.8872e-01 +3.9656e+00 +4.7372e-01 -3.9738e+00 -9.8012e-01 -2.3294e+00 +1.5173e+00 -7.5721e-01 +8.7918e-01 -2.5992e-01
504623 +3.957378794e-01 +3.957378794e-01 -6.207142621e+02 -6.207142621e+02 -7.9125e-01 +3.9659e+00 +4.6684e-01 -3.9698e+00 -9.6886e-01 -2.3248e+00 +1.5145e+00 -7.5745e-01 +8.8466e-01 -2.6110e-01
504644 +3.880509344e-01 +3.880509344e-01 -6.207219491e+02 -6.207219491e+02 -7.9178e-01 +3.9660e+00 +4.6535e-01 -3.9689e+00 -9.6641e-01 -2.3238e+00 +1.5139e+00 -7.5744e-01 +8.8588e-01 -2.6137e-01
504674 +3.777848728e-01 +3.777848728e-01 -6.207322151e+02 -6.207322151e+02 -7.9393e-01 +3.9663e+00 +4.5952e-01 -3.9656e+00 -9.5687e-01 -2.3198e+00 +1.5115e+00 -7.5760e-01 +8.9056e-01 -2.6234e-01
504730 +3.695244142e-01 +3.695244142e-01 -6.207404756e+02 -6.207404756e+02 -7.9468e-01 +3.9663e+00 +4.5753e-01 -3.9645e+00 -9.5361e-01 -2.3185e+00 +1.5107e+00 -7.5758e-01 +8.9213e-01 -2.6266e-01
504770 +3.618291724e-01 +3.618291724e-01 -6.207481708e+02 -6.207481708e+02 -7.9679e-01 +3.9666e+00 +4.5174e-01 -3.9611e+00 -9.4401e-01 -2.3145e+00 +1.5084e+00 -7.5774e-01 +8.9678e-01 -2.6365e-01
504796 +3.537625294e-01 +3.537625294e-01 -6.207562375e+02 -6.207562375e+02 -7.9863e-01 +3.9669e+00 +4.4679e-01 -3.9583e+00 -9.3584e-01 -2.3111e+00 +1.5063e+00 -7.5776e-01 +9.0075e-01 -2.6452e-01
504821 +3.454914601e-01 +3.454914601e-01 -6.207645085e+02 -6.207645085e+02 -7.9910e-01 +3.9669e+00 +4.4555e-01 -3.9575e+00 -9.3378e-01 -2.3102e+00 +1.5058e+00 -7.5777e-01 +9.0179e-01 -2.6475e-01
504892 +3.385619858e-01 +3.385619858e-01 -6.207714380e+02 -6.207714380e+02 -8.0090e-01 +3.9672e+00 +4.4051e-01 -3.9546e+00 -9.2548e-01 -2.3067e+00 +1.5038e+00 -7.5783e-01 +9.0590e-01 -2.6560e-01
504925 +3.310929583e-01 +3.310929583e-01 -6.207789070e+02 -6.207789070e+02 -8.0223e-01 +3.9673e+00 +4.3697e-01 -3.9526e+00 -9.1967e-01 -2.3043e+00 +1.5023e+00 -7.5789e-01 +9.0878e-01 -2.6618e-01
504945 +3.221907593e-01 +3.221907593e-01 -6.207878092e+02 -6.207878092e+02 -8.0199e-01 +3.9673e+00 +4.3757e-01 -3.9530e+00 -9.2071e-01 -2.3048e+00 +1.5025e+00 -7.5786e-01 +9.0832e-01 -2.6609e-01
505008 +3.121541196e-01 +3.121541196e-01 -6.207978459e+02 -6.207978459e+02 -8.0305e-01 +3.9674e+00 +4.3469e-01 -3.9513e+00 -9.1589e-01 -2.3027e+00 +1.5012e+00 -7.5781e-01 +9.1073e-01 -2.6658e-01
505023 +3.066330656e-01 +3.066330656e-01 -6.208033669e+02 -6.208033669e+02 -8.0313e-01 +3.9675e+00 +4.3451e-01 -3.9512e+00 -9.1557e-01 -2.3025e+00 +1.5011e+00 -7.5780e-01 +9.1088e-01 -2.6660e-01
505061 +2.988868350e-01 +2.988868350e-01 -6.208111132e+02 -6.208111132e+02 -8.0557e-01 +3.9678e+00 +4.2789e-01 -3.9473e+00 -9.0455e-01 -2.2979e+00 +1.4983e+00 -7.5784e-01 +9.1638e-01 -2.6771e-01
505066 +2.941794088e-01 +2.941794088e-01 -6.208158206e+02 -6.208158206e+02 -8.0619e-01 +3.9679e+00 +4.2611e-01 -3.9463e+00 -9.0160e-01 -2.2966e+00 +1.4975e+00 -7.5782e-01 +9.1782e-01 -2.6802e-01
505083 +2.880357741e-01 +2.880357741e-01 -6.208219642e+02 -6.208219642e+02 -8.0775e-01 +3.9682e+00 +4.2179e-01 -3.9438e+00 -8.9448e-01 -2.2935e+00 +1.4957e+00 -7.5781e-01 +9.2134e-01 -2.6868e-01
505139 +2.809427668e-01 +2.809427668e-01 -6.208290572e+02 -6.208290572e+02 -8.0931e-01 +3.9684e+00 +4.1736e-01 -3.9412e+00 -8.8715e-01 -2.2904e+00 +1.4939e+00 -7.5783e-01 +9.2503e-01 -2.6947e-01
505151 +2.753676595e-01 +2.753676595e-01 -6.208346323e+02 -6.208346323e+02 -8.0980e-01 +3.9685e+00 +4.1598e-01 -3.9404e+00 -8.8489e-01 -2.2894e+00 +1.4933e+00 -7.5782e-01 +9.2616e-01 -2.6969e-01
505188 +2.669377354e-01 +2.669377354e-01 -6.208430623e+02 -6.208430623e+02 -8.0978e-01 +3.9685e+00 +4.1612e-01 -3.9405e+00 -8.8506e-01 -2.2894e+00 +1.4934e+00 -7.5778e-01 +9.2607e-01 -2.6964e-01
505201 +2.625426565e-01 +2.625426565e-01 -6.208474573e+02 -6.208474573e+02 -8.1180e-01 +3.9689e+00 +4.1042e-01 -3.9372e+00 -8.7562e-01 -2.2854e+00 +1.4910e+00 -7.5774e-01 +9.3080e-01 -2.7059e-01
505234 +2.554173523e-01 +2.554173523e-01 -6.208545826e+02 -6.208545826e+02 -8.1266e-01 +3.9690e+00 +4.0819e-01 -3.9359e+00 -8.7189e-01 -2.2837e+00 +1.4901e+00 -7.5771e-01 +9.3265e-01 -2.7095e-01
505256 +2.510003582e-01 +2.510003582e-01 -6.208589996e+02 -6.208589996e+02 -8.1228e-01 +3.9690e+00 +4.0922e-01 -3.9365e+00 -8.7357e-01 -2.2844e+00 +1.4905e+00 -7.5769e-01 +9.3183e-01 -2.7076e-01
505279 +2.454426009e-01 +2.454426009e-01 -6.208645574e+02 -6.208645574e+02 -8.1400e-01 +3.9693e+00 +4.0442e-01 -3.9338e+00 -8.6562e-01 -2.2810e+00 +1.4885e+00 -7.5767e-01 +9.3582e-01 -2.7150e-01
505317 +2.376461451e-01 +2.376461451e-01 -6.208723539e+02 -6.208723539e+02 -8.1440e-01 +3.9694e+00 +4.0323e-01 -3.9331e+00 -8.6367e-01 -2.2801e+00 +1.4880e+00 -7.5761e-01 +9.3678e-01 -2.7171e-01
505348 +2.335745262e-01 +2.335745262e-01 -6.208764255e+02 -6.208764255e+02 -8.1455e-01 +3.9694e+00 +4.0274e-01 -3.9328e+00 -8.6277e-01 -2.2798e+00 +1.4878e+00 -7.5757e-01 +9.3724e-01 -2.7178e-01
505380 +2.254306376e-01 +2.254306376e-01 -6.208845694e+02 -6.208845694e+02 -8.1677e-01 +3.9698e+00 +3.9654e-01 -3.9292e+00 -8.5251e-01 -2.2752e+00 +1.4851e+00 -7.5743e-01 +9.4242e-01 -2.7277e-01
505401 +2.215420239e-01 +2.215420239e-01 -6.208884580e+02 -6.208884580e+02 -8.1841e-01 +3.9701e+00 +3.9193e-01 -3.9266e+00 -8.4485e-01 -2.2719e+00 +1.4832e+00 -7.5727e-01 +9.4629e-01 -2.7350e-01
505406 +2.158264748e-01 +2.158264748e-01 -6.208941735e+02 -6.208941735e+02 -8.1873e-01 +3.9702e+00 +3.9101e-01 -3.9261e+00 -8.4333e-01 -2.2712e+00 +1.4828e+00 -7.5725e-01 +9.4709e-01 -2.7364e-01
505503 +2.137237743e-01 +2.137237743e-01 -6.208962762e+02 -6.208962762e+02 -8.1844e-01 +3.9702e+00 +3.9187e-01 -3.9266e+00 -8.4471e-01 -2.2717e+00 +1.4831e+00 -7.5729e-01 +9.4640e-01 -2.7351e-01
505514 +2.080351643e-01 +2.080351643e-01 -6.209019648e+02 -6.209019648e+02 -8.1960e-01 +3.9704e+00 +3.8855e-01 -3.9247e+00 -8.3920e-01 -2.2693e+00 +1.4818e+00 -7.5716e-01 +9.4917e-01 -2.7398e-01
505535 +2.038997256e-01 +2.038997256e-01 -6.209061003e+02 -6.209061003e+02 -8.2200e-01 +3.9709e+00 +3.8176e-01 -3.9208e+00 -8.2788e-01 -2.2643e+00 +1.4789e+00 -7.5697e-01 +9.5489e-01 -2.7502e-01
505568 +1.989239858e-01 +1.989239858e-01 -6.209110760e+02 -6.209110760e+02 -8.2116e-01 +3.9707e+00 +3.8406e-01 -3.9221e+00 -8.3169e-01 -2.2659e+00 +1.4798e+00 -7.5703e-01 +9.5303e-01 -2.7467e-01
505583 +1.933324114e-01 +1.933324114e-01 -6.209166676e+02 -6.209166676e+02 -8.2216e-01 +3.9709e+00 +3.8131e-01 -3.9205e+00 -8.2708e-01 -2.2638e+00 +1.4787e+00 -7.5695e-01 +9.5538e-01 -2.7510e-01
505606 +1.890874175e-01 +1.890874175e-01 -6.209209126e+02 -6.209209126e+02 -8.2335e-01 +3.9711e+00 +3.7776e-01 -3.9185e+00 -8.2117e-01 -2.2612e+00 +1.4771e+00 -7.5679e-01 +9.5839e-01 -2.7562e-01
505634 +1.856168614e-01 +1.856168614e-01 -6.209243831e+02 -6.209243831e+02 -8.2491e-01 +3.9715e+00 +3.7325e-01 -3.9159e+00 -8.1360e-01 -2.2578e+00 +1.4752e+00 -7.5665e-01 +9.6223e-01 -2.7632e-01
505665 +1.813144561e-01 +1.813144561e-01 -6.209286855e+02 -6.209286855e+02 -8.2619e-01 +3.9718e+00 +3.6965e-01 -3.9138e+00 -8.0760e-01 -2.2551e+00 +1.4736e+00 -7.5649e-01 +9.6530e-01 -2.7688e-01
505688 +1.773345754e-01 +1.773345754e-01 -6.209326654e+02 -6.209326654e+02 -8.2763e-01 +3.9720e+00 +3.6564e-01 -3.9115e+00 -8.0087e-01 -2.2520e+00 +1.4719e+00 -7.5624e-01 +9.6875e-01 -2.7754e-01
505720 +1.728088608e-01 +1.728088608e-01 -6.209371911e+02 -6.209371911e+02 -8.2779e-01 +3.9721e+00 +3.6511e-01 -3.9112e+00 -7.9996e-01 -2.2515e+00 +1.4717e+00 -7.5619e-01 +9.6918e-01 -2.7757e-01
505749 +1.682856682e-01 +1.682856682e-01 -6.209417143e+02 -6.209417143e+02 -8.2794e-01 +3.9721e+00 +3.6471e-01 -3.9110e+00 -7.9925e-01 -2.2513e+00 +1.4715e+00 -7.5618e-01 +9.6957e-01 -2.7763e-01
505792 +1.646743810e-01 +1.646743810e-01 -6.209453256e+02 -6.209453256e+02 -8.2859e-01 +3.9722e+00 +3.6296e-01 -3.9100e+00 -7.9630e-01 -2.2499e+00 +1.4707e+00 -7.5612e-01 +9.7111e-01 -2.7790e-01
505816 +1.603306615e-01 +1.603306615e-01 -6.209496693e+02 -6.209496693e+02 -8.2908e-01 +3.9723e+00 +3.6152e-01 -3.9091e+00 -7.9387e-01 -2.2488e+00 +1.4701e+00 -7.5603e-01 +9.7238e-01 -2.7812e-01
505824 +1.579340765e-01 +1.579340765e-01 -6.209520659e+02 -6.209520659e+02 -8.2919e-01 +3.9724e+00 +3.6120e-01 -3.9090e+00 -7.9332e-01 -2.2485e+00 +1.4700e+00 -7.5602e-01 +9.7265e-01 -2.7817e-01
505865 +1.535260695e-01 +1.535260695e-01 -6.209564739e+02 -6.209564739e+02 -8.3011e-01 +3.9726e+00 +3.5857e-01 -3.9075e+00 -7.8887e-01 -2.2465e+00 +1.4688e+00 -7.5585e-01 +9.7495e-01 -2.7857e-01
505890 +1.503587926e-01 +1.503587926e-01 -6.209596412e+02 -6.209596412e+02 -8.3097e-01 +3.9728e+00 +3.5612e-01 -3.9061e+00 -7.8473e-01 -2.2446e+00 +1.4677e+00 -7.5570e-01 +9.7709e-01 -2.7894e-01
505912 +1.477014340e-01 +1.477014340e-01 -6.209622986e+02 -6.209622986e+02 -8.3174e-01 +3.9730e+00 +3.5388e-01 -3.9048e+00 -7.8095e-01 -2.2428e+00 +1.4668e+00 -7.5559e-01 +9.7903e-01 -2.7930e-01
505937 +1.436710444e-01 +1.436710444e-01 -6.209663290e+02 -6.209663290e+02 -8.3255e-01 +3.9731e+00 +3.5163e-01 -3.9035e+00 -7.7712e-01 -2.2411e+00 +1.4658e+00 -7.5548e-01 +9.8101e-01 -2.7962e-01
505963 +1.408521977e-01 +1.408521977e-01 -6.209691478e+02 -6.209691478e+02 -8.3302e-01 +3.9733e+00 +3.5021e-01 -3.9027e+00 -7.7473e-01 -2.2400e+00 +1.4651e+00 -7.5538e-01 +9.8223e-01 -2.7983e-01
506015 +1.380375370e-01 +1.380375370e-01 -6.209719625e+02 -6.209719625e+02 -8.3413e-01 +3.9735e+00 +3.4709e-01 -3.9009e+00 -7.6942e-01 -2.2375e+00 +1.4637e+00 -7.5520e-01 +9.8501e-01 -2.8031e-01
506056 +1.337557527e-01 +1.337557527e-01 -6.209762442e+02 -6.209762442e+02 -8.3489e-01 +3.9737e+00 +3.4490e-01 -3.8997e+00 -7.6571e-01 -2.2358e+00 +1.4628e+00 -7.5505e-01 +9.8696e-01 -2.8062e-01
506089 +1.312361835e-01 +1.312361835e-01 -6.209787638e+02 -6.209787638e+02 -8.3571e-01 +3.9738e+00 +3.4250e-01 -3.8983e+00 -7.6165e-01 -2.2339e+00 +1.4617e+00 -7.5488e-01 +9.8907e-01 -2.8099e-01
506113 +1.283993194e-01 +1.283993194e-01 -6.209816007e+02 -6.209816007e+02 -8.3667e-01 +3.9741e+00 +3.3970e-01 -3.8966e+00 -7.5692e-01 -2.2317e+00 +1.4605e+00 -7.5468e-01 +9.9154e-01 -2.8140e-01
506143 +1.251989632e-01 +1.251989632e-01 -6.209848010e+02 -6.209848010e+02 -8.3768e-01 +3.9743e+00 +3.3680e-01 -3.8950e+00 -7.5202e-01 -2.2294e+00 +1.4592e+00 -7.5447e-01 +9.9411e-01 -2.8182e-01
506193 +1.191558133e-01 +1.191558133e-01 -6.209908442e+02 -6.209908442e+02 -8.3774e-01 +3.9744e+00 +3.3653e-01 -3.8948e+00 -7.5164e-01 -2.2292e+00 +1.4591e+00 -7.5445e-01 +9.9429e-01 -2.8182e-01
506226 +1.173795032e-01 +1.173795032e-01 -6.209926205e+02 -6.209926205e+02 -8.3804e-01 +3.9744e+00 +3.3557e-01 -3.8943e+00 -7.5003e-01 -2.2284e+00 +1.4587e+00 -7.5437e-01 +9.9515e-01 -2.8196e-01
506247 +1.132755756e-01 +1.132755756e-01 -6.209967244e+02 -6.209967244e+02 -8.3948e-01 +3.9748e+00 +3.3131e-01 -3.8918e+00 -7.4285e-01 -2.2250e+00 +1.4568e+00 -7.5404e-01 +9.9888e-01 -2.8256e-01
506255 +1.119397972e-01 +1.119397972e-01 -6.209980602e+02 -6.209980602e+02 -8.3947e-01 +3.9748e+00 +3.3133e-01 -3.8919e+00 -7.4287e-01 -2.2250e+00 +1.4568e+00 -7.5404e-01 +9.9887e-01 -2.8255e-01
506315 +1.087148586e-01 +1.087148586e-01 -6.210012851e+02 -6.210012851e+02 -8.4199e-01 +3.9754e+00 +3.2375e-01 -3.8875e+00 -7.3011e-01 -2.2190e+00 +1.4535e+00 -7.5340e-01 +1.0056e+00 -2.8365e-01
506345 +1.071337898e-01 +1.071337898e-01 -6.210028662e+02 -6.210028662e+02 -8.4128e-01 +3.9753e+00 +3.2583e-01 -3.8887e+00 -7.3358e-01 -2.2206e+00 +1.4544e+00 -7.5359e-01 +1.0037e+00 -2.8334e-01
506367 +1.031861829e-01 +1.031861829e-01 -6.210068138e+02 -6.210068138e+02 -8.4167e-01 +3.9754e+00 +3.2470e-01 -3.8881e+00 -7.3157e-01 -2.2197e+00 +1.4538e+00 -7.5345e-01 +1.0048e+00 -2.8351e-01
506378 +1.022559474e-01 +1.022559474e-01 -6.210077441e+02 -6.210077441e+02 -8.4291e-01 +3.9757e+00 +3.2108e-01 -3.8860e+00 -7.2543e-01 -2.2168e+00 +1.4522e+00 -7.5316e-01 +1.0079e+00 -2.8404e-01
506393 +9.976511132e-02 +9.976511132e-02 -6.210102349e+02 -6.210102349e+02 -8.4281e-01 +3.9757e+00 +3.2148e-01 -3.8862e+00 -7.2613e-01 -2.2171e+00 +1.4524e+00 -7.5321e-01 +1.0076e+00 -2.8396e-01
506417 +9.649019121e-02 +9.649019121e-02 -6.210135098e+02 -6.210135098e+02 -8.4347e-01 +3.9759e+00 +3.1959e-01 -3.8851e+00 -7.2289e-01 -2.2156e+00 +1.4515e+00 -7.5306e-01 +1.0093e+00 -2.8421e-01
506426 +9.463830993e-02 +9.463830993e-02 -6.210153617e+02 -6.210153617e+02 -8.4368e-01 +3.9759e+00 +3.1887e-01 -3.8848e+00 -7.2173e-01 -2.2150e+00 +1.4512e+00 -7.5298e-01 +1.0100e+00 -2.8431e-01
506442 +9.193105764e-02 +9.193105764e-02 -6.210180689e+02 -6.210180689e+02 -8.4460e-01 +3.9762e+00 +3.1615e-01 -3.8832e+00 -7.1706e-01 -2.2128e+00 +1.4500e+00 -7.5273e-01 +1.0124e+00 -2.8471e-01
506444 +9.060119159e-02 +9.060119159e-02 -6.210193988e+02 -6.210193988e+02 -8.4546e-01 +3.9764e+00 +3.1370e-01 -3.8818e+00 -7.1292e-01 -2.2108e+00 +1.4489e+00 -7.5251e-01 +1.0146e+00 -2.8504e-01
506515 +8.725941291e-02 +8.725941291e-02 -6.210227406e+02 -6.210227406e+02 -8.4564e-01 +3.9764e+00 +3.1312e-01 -3.8815e+00 -7.1191e-01 -2.2103e+00 +1.4486e+00 -7.5245e-01 +1.0151e+00 -2.8512e-01
506523 +8.590299079e-02 +8.590299079e-02 -6.210240970e+02 -6.210240970e+02 -8.4609e-01 +3.9766e+00 +3.1181e-01 -3.8807e+00 -7.0964e-01 -2.2092e+00 +1.4480e+00 -7.5234e-01 +1.0163e+00 -2.8531e-01
506535 +8.361230281e-02 +8.361230281e-02 -6.210263877e+02 -6.210263877e+02 -8.4677e-01 +3.9768e+00 +3.0981e-01 -3.8796e+00 -7.0629e-01 -2.2075e+00 +1.4471e+00 -7.5215e-01 +1.0181e+00 -2.8558e-01
506551 +8.291143763e-02 +8.291143763e-02 -6.210270886e+02 -6.210270886e+02 -8.4817e-01 +3.9771e+00 +3.0572e-01 -3.8772e+00 -6.9931e-01 -2.2042e+00 +1.4453e+00 -7.5177e-01 +1.0218e+00 -2.8615e-01
506564 +8.035810484e-02 +8.035810484e-02 -6.210296419e+02 -6.210296419e+02 -8.4815e-01 +3.9771e+00 +3.0575e-01 -3.8772e+00 -6.9938e-01 -2.2042e+00 +1.4453e+00 -7.5179e-01 +1.0218e+00 -2.8615e-01
506586 +7.816333475e-02 +7.816333475e-02 -6.210318367e+02 -6.210318367e+02 -8.4849e-01 +3.9772e+00 +3.0470e-01 -3.8766e+00 -6.9754e-01 -2.2033e+00 +1.4449e+00 -7.5165e-01 +1.0227e+00 -2.8630e-01
506610 +7.751291144e-02 +7.751291144e-02 -6.210324871e+02 -6.210324871e+02 -8.4940e-01 +3.9775e+00 +3.0204e-01 -3.8751e+00 -6.9300e-01 -2.2011e+00 +1.4437e+00 -7.5139e-01 +1.0251e+00 -2.8664e-01
506625 +7.584577159e-02 +7.584577159e-02 -6.210341542e+02 -6.210341542e+02 -8.4909e-01 +3.9774e+00 +3.0287e-01 -3.8756e+00 -6.9441e-01 -2.2018e+00 +1.4440e+00 -7.5145e-01 +1.0244e+00 -2.8652e-01
