% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1710 +3.182404507e-01 +3.182404507e-01 +8.821824045e+01 +8.821824045e+01 -3.1643e+00 -1.4297e+00 +4.0876e-01 +1.6658e+00 -1.2849e+00 -3.4684e+00 -3.1748e+00 -1.1643e+00 +3.5059e+00 +3.0535e+00
1933 +2.261567860e-01 +2.261567860e-01 +8.812615679e+01 +8.812615679e+01 -3.2315e+00 -1.4485e+00 +9.3561e-02 +1.4012e+00 -9.1160e-01 -3.4357e+00 -3.5964e+00 -1.0776e+00 +3.3491e+00 +3.0685e+00
2191 +1.634224975e-01 +1.634224975e-01 +8.806342250e+01 +8.806342250e+01 -3.3006e+00 -1.7563e+00 +2.4261e-01 +1.4909e+00 -1.2157e+00 -3.4741e+00 -3.5325e+00 -1.4481e+00 +3.1403e+00 +2.9755e+00
2606 +1.527627598e-01 +1.527627598e-01 +8.805276276e+01 +8.805276276e+01 -2.7958e+00 -1.5520e+00 +3.1026e-01 +1.3996e+00 -1.0244e+00 -3.3462e+00 -3.4314e+00 -1.2644e+00 +3.1990e+00 +2.9910e+00
2790 +1.442692916e-01 +1.442692916e-01 +8.804426929e+01 +8.804426929e+01 -3.0798e+00 -1.5997e+00 +4.6137e-01 +1.3961e+00 -8.6654e-01 -3.1585e+00 -3.2587e+00 -1.4141e+00 +3.2640e+00 +3.0471e+00
2898 +1.166234070e-01 +1.166234070e-01 +8.801662341e+01 +8.801662341e+01 -3.2099e+00 -1.6347e+00 +3.2550e-01 +1.3702e+00 -9.9352e-01 -3.1193e+00 -3.2649e+00 -1.4990e+00 +3.1587e+00 +2.8486e+00
2947 +1.019660875e-01 +1.019660875e-01 +8.800196609e+01 +8.800196609e+01 -3.2855e+00 -1.4616e+00 +3.5138e-01 +1.4962e+00 -1.2031e+00 -3.3607e+00 -3.5147e+00 -1.3775e+00 +3.1838e+00 +2.8500e+00
3020 +7.559466524e-02 +7.559466524e-02 +8.797559467e+01 +8.797559467e+01 -3.2507e+00 -1.5904e+00 +2.9107e-01 +1.5200e+00 -1.1511e+00 -3.2396e+00 -3.3498e+00 -1.2087e+00 +3.4294e+00 +2.9949e+00
3300 +6.056214272e-02 +6.056214272e-02 +8.796056214e+01 +8.796056214e+01 -3.1509e+00 -1.5088e+00 +2.0611e-01 +1.5358e+00 -1.0918e+00 -3.3446e+00 -3.4542e+00 -1.2116e+00 +3.3731e+00 +2.9490e+00
3428 +5.356008811e-02 +5.356008811e-02 +8.795356009e+01 +8.795356009e+01 -3.1401e+00 -1.7527e+00 +3.4404e-01 +1.4286e+00 -1.1752e+00 -3.3236e+00 -3.3015e+00 -1.2856e+00 +3.2677e+00 +2.9091e+00
3513 +5.020017653e-02 +5.020017653e-02 +8.795020018e+01 +8.795020018e+01 -3.0571e+00 -1.6453e+00 +3.5067e-01 +1.3095e+00 -1.0786e+00 -3.2938e+00 -3.3482e+00 -1.3630e+00 +3.2999e+00 +3.0407e+00
3827 +3.645665780e-02 +3.645665780e-02 +8.793645666e+01 +8.793645666e+01 -3.1450e+00 -1.5837e+00 +1.5220e-01 +1.3234e+00 -1.1360e+00 -3.2637e+00 -3.3413e+00 -1.2960e+00 +3.1703e+00 +3.0178e+00
4061 +2.706439904e-02 +2.706439904e-02 +8.792706440e+01 +8.792706440e+01 -3.1187e+00 -1.6687e+00 +3.1763e-01 +1.4207e+00 -1.1306e+00 -3.3171e+00 -3.3775e+00 -1.2424e+00 +3.2176e+00 +2.8607e+00
4124 +2.310300218e-02 +2.310300218e-02 +8.792310300e+01 +8.792310300e+01 -3.1469e+00 -1.4884e+00 +3.2778e-01 +1.3586e+00 -1.1074e+00 -3.2628e+00 -3.3273e+00 -1.2665e+00 +3.1861e+00 +2.9679e+00
4413 +2.008395543e-02 +2.008395543e-02 +8.792008396e+01 +8.792008396e+01 -3.1018e+00 -1.5503e+00 +3.2095e-01 +1.3370e+00 -1.0927e+00 -3.3463e+00 -3.4121e+00 -1.3403e+00 +3.2252e+00 +2.9434e+00
4493 +1.599493773e-02 +1.599493773e-02 +8.791599494e+01 +8.791599494e+01 -3.2105e+00 -1.6132e+00 +3.5090e-01 +1.4175e+00 -1.1389e+00 -3.3158e+00 -3.3705e+00 -1.3270e+00 +3.2394e+00 +2.9128e+00
4605 +1.241161356e-02 +1.241161356e-02 +8.791241161e+01 +8.791241161e+01 -3.1601e+00 -1.6043e+00 +2.5800e-01 +1.4656e+00 -1.1035e+00 -3.2785e+00 -3.3491e+00 -1.3275e+00 +3.2785e+00 +2.8837e+00
4694 +9.975586101e-03 +9.975586101e-03 +8.790997559e+01 +8.790997559e+01 -3.1527e+00 -1.5554e+00 +2.9811e-01 +1.4195e+00 -1.1183e+00 -3.3063e+00 -3.3960e+00 -1.2671e+00 +3.2387e+00 +2.8824e+00
4890 +8.543401402e-03 +8.543401402e-03 +8.790854340e+01 +8.790854340e+01 -3.1368e+00 -1.5937e+00 +2.6241e-01 +1.3943e+00 -1.1288e+00 -3.2414e+00 -3.3609e+00 -1.2984e+00 +3.2655e+00 +2.9353e+00
5134 +5.304838219e-03 +5.304838219e-03 +8.790530484e+01 +8.790530484e+01 -3.1832e+00 -1.5590e+00 +2.4614e-01 +1.4611e+00 -1.0746e+00 -3.3041e+00 -3.3976e+00 -1.3026e+00 +3.2434e+00 +2.9819e+00
5317 +4.536000613e-03 +4.536000613e-03 +8.790453600e+01 +8.790453600e+01 -3.1815e+00 -1.5647e+00 +2.4671e-01 +1.4191e+00 -1.1074e+00 -3.2492e+00 -3.3655e+00 -1.2969e+00 +3.2483e+00 +2.9478e+00
5394 +2.913646941e-03 +2.913646941e-03 +8.790291365e+01 +8.790291365e+01 -3.1757e+00 -1.5763e+00 +2.6948e-01 +1.4074e+00 -1.0970e+00 -3.2640e+00 -3.3714e+00 -1.3024e+00 +3.2103e+00 +2.9790e+00
5398 +2.286328753e-03 +2.286328753e-03 +8.790228633e+01 +8.790228633e+01 -3.1667e+00 -1.5934e+00 +2.6065e-01 +1.4200e+00 -1.0885e+00 -3.3054e+00 -3.3424e+00 -1.2792e+00 +3.2314e+00 +2.9787e+00
5944 +2.113597455e-03 +2.113597455e-03 +8.790211360e+01 +8.790211360e+01 -3.1695e+00 -1.5809e+00 +2.7949e-01 +1.3866e+00 -1.0741e+00 -3.2806e+00 -3.3827e+00 -1.3260e+00 +3.2393e+00 +2.9504e+00
6007 +1.978841054e-03 +1.978841054e-03 +8.790197884e+01 +8.790197884e+01 -3.1625e+00 -1.5646e+00 +2.8204e-01 +1.4009e+00 -1.0587e+00 -3.2990e+00 -3.3705e+00 -1.3039e+00 +3.2388e+00 +2.9829e+00
6167 +1.123912558e-03 +1.123912558e-03 +8.790112391e+01 +8.790112391e+01 -3.1775e+00 -1.5867e+00 +2.5060e-01 +1.4191e+00 -1.0719e+00 -3.3040e+00 -3.3779e+00 -1.2783e+00 +3.2277e+00 +2.9573e+00
6851 +8.612854573e-04 +8.612854573e-04 +8.790086129e+01 +8.790086129e+01 -3.1586e+00 -1.6009e+00 +2.7124e-01 +1.4184e+00 -1.0602e+00 -3.2911e+00 -3.3716e+00 -1.2939e+00 +3.2251e+00 +2.9554e+00
6944 +7.884873057e-04 +7.884873057e-04 +8.790078849e+01 +8.790078849e+01 -3.1604e+00 -1.5924e+00 +2.6613e-01 +1.4119e+00 -1.0670e+00 -3.2944e+00 -3.3869e+00 -1.2957e+00 +3.2490e+00 +2.9462e+00
6958 +4.444164285e-04 +4.444164285e-04 +8.790044442e+01 +8.790044442e+01 -3.1562e+00 -1.5779e+00 +2.6184e-01 +1.4161e+00 -1.0770e+00 -3.2973e+00 -3.3750e+00 -1.3049e+00 +3.2475e+00 +2.9506e+00
6974 +3.856633612e-04 +3.856633612e-04 +8.790038566e+01 +8.790038566e+01 -3.1612e+00 -1.5754e+00 +2.7207e-01 +1.4072e+00 -1.0800e+00 -3.3031e+00 -3.3595e+00 -1.3016e+00 +3.2403e+00 +2.9482e+00
7609 +3.726992183e-04 +3.726992183e-04 +8.790037270e+01 +8.790037270e+01 -3.1675e+00 -1.5950e+00 +2.6609e-01 +1.4126e+00 -1.0757e+00 -3.2909e+00 -3.3704e+00 -1.3076e+00 +3.2287e+00 +2.9486e+00
7678 +3.576155114e-04 +3.576155114e-04 +8.790035762e+01 +8.790035762e+01 -3.1595e+00 -1.5835e+00 +2.7060e-01 +1.4046e+00 -1.0747e+00 -3.2885e+00 -3.3824e+00 -1.2955e+00 +3.2320e+00 +2.9512e+00
7770 +3.499146348e-04 +3.499146348e-04 +8.790034991e+01 +8.790034991e+01 -3.1755e+00 -1.5931e+00 +2.6663e-01 +1.4146e+00 -1.0731e+00 -3.2998e+00 -3.3771e+00 -1.3047e+00 +3.2385e+00 +2.9554e+00
7832 +2.863222348e-04 +2.863222348e-04 +8.790028632e+01 +8.790028632e+01 -3.1771e+00 -1.5813e+00 +2.7535e-01 +1.4177e+00 -1.0818e+00 -3.3007e+00 -3.3716e+00 -1.2989e+00 +3.2441e+00 +2.9555e+00
7894 +2.454254893e-04 +2.454254893e-04 +8.790024543e+01 +8.790024543e+01 -3.1728e+00 -1.5914e+00 +2.7213e-01 +1.4195e+00 -1.0799e+00 -3.2931e+00 -3.3720e+00 -1.3041e+00 +3.2287e+00 +2.9533e+00
8053 +1.770416393e-04 +1.770416393e-04 +8.790017704e+01 +8.790017704e+01 -3.1691e+00 -1.5873e+00 +2.6923e-01 +1.4160e+00 -1.0744e+00 -3.3001e+00 -3.3752e+00 -1.2912e+00 +3.2418e+00 +2.9497e+00
8226 +1.219051167e-04 +1.219051167e-04 +8.790012191e+01 +8.790012191e+01 -3.1689e+00 -1.5799e+00 +2.7111e-01 +1.4203e+00 -1.0782e+00 -3.2905e+00 -3.3669e+00 -1.3015e+00 +3.2349e+00 +2.9525e+00
8596 +1.142349202e-04 +1.142349202e-04 +8.790011423e+01 +8.790011423e+01 -3.1605e+00 -1.5828e+00 +2.7528e-01 +1.4165e+00 -1.0751e+00 -3.2962e+00 -3.3693e+00 -1.2973e+00 +3.2280e+00 +2.9538e+00
8724 +1.065028582e-04 +1.065028582e-04 +8.790010650e+01 +8.790010650e+01 -3.1724e+00 -1.5830e+00 +2.7237e-01 +1.4174e+00 -1.0788e+00 -3.2962e+00 -3.3777e+00 -1.2955e+00 +3.2371e+00 +2.9519e+00
8729 +9.202224723e-05 +9.202224723e-05 +8.790009202e+01 +8.790009202e+01 -3.1654e+00 -1.5793e+00 +2.7166e-01 +1.4149e+00 -1.0754e+00 -3.2938e+00 -3.3764e+00 -1.2993e+00 +3.2403e+00 +2.9532e+00
8779 +5.504223176e-05 +5.504223176e-05 +8.790005504e+01 +8.790005504e+01 -3.1665e+00 -1.5804e+00 +2.7228e-01 +1.4179e+00 -1.0782e+00 -3.3020e+00 -3.3703e+00 -1.2987e+00 +3.2358e+00 +2.9547e+00
9214 +4.379304995e-05 +4.379304995e-05 +8.790004379e+01 +8.790004379e+01 -3.1643e+00 -1.5817e+00 +2.7035e-01 +1.4171e+00 -1.0791e+00 -3.2968e+00 -3.3677e+00 -1.2972e+00 +3.2306e+00 +2.9513e+00
9623 +1.740937812e-05 +1.740937812e-05 +8.790001741e+01 +8.790001741e+01 -3.1658e+00 -1.5807e+00 +2.7164e-01 +1.4125e+00 -1.0757e+00 -3.2963e+00 -3.3722e+00 -1.2989e+00 +3.2352e+00 +2.9542e+00
9774 +1.576229076e-05 +1.576229076e-05 +8.790001576e+01 +8.790001576e+01 -3.1651e+00 -1.5831e+00 +2.6947e-01 +1.4147e+00 -1.0794e+00 -3.2965e+00 -3.3727e+00 -1.2953e+00 +3.2332e+00 +2.9532e+00
9802 +8.885104108e-06 +8.885104108e-06 +8.790000889e+01 +8.790000889e+01 -3.1663e+00 -1.5838e+00 +2.7027e-01 +1.4144e+00 -1.0800e+00 -3.2968e+00 -3.3712e+00 -1.2969e+00 +3.2345e+00 +2.9535e+00
10421 +5.764021083e-06 +5.764021083e-06 +8.790000576e+01 +8.790000576e+01 -3.1657e+00 -1.5840e+00 +2.7090e-01 +1.4136e+00 -1.0779e+00 -3.2965e+00 -3.3714e+00 -1.2964e+00 +3.2343e+00 +2.9530e+00
10935 +4.791820999e-06 +4.791820999e-06 +8.790000479e+01 +8.790000479e+01 -3.1660e+00 -1.5835e+00 +2.7068e-01 +1.4149e+00 -1.0773e+00 -3.2957e+00 -3.3704e+00 -1.2974e+00 +3.2334e+00 +2.9529e+00
11116 +4.402039437e-06 +4.402039437e-06 +8.790000440e+01 +8.790000440e+01 -3.1668e+00 -1.5815e+00 +2.6977e-01 +1.4141e+00 -1.0779e+00 -3.2954e+00 -3.3713e+00 -1.2967e+00 +3.2343e+00 +2.9524e+00
11308 +3.719525353e-06 +3.719525353e-06 +8.790000372e+01 +8.790000372e+01 -3.1665e+00 -1.5833e+00 +2.6907e-01 +1.4145e+00 -1.0783e+00 -3.2964e+00 -3.3711e+00 -1.2974e+00 +3.2344e+00 +2.9522e+00
11318 +1.792423717e-06 +1.792423717e-06 +8.790000179e+01 +8.790000179e+01 -3.1666e+00 -1.5826e+00 +2.7066e-01 +1.4149e+00 -1.0779e+00 -3.2975e+00 -3.3708e+00 -1.2976e+00 +3.2336e+00 +2.9529e+00
11982 +1.623678259e-06 +1.623678259e-06 +8.790000162e+01 +8.790000162e+01 -3.1665e+00 -1.5822e+00 +2.7037e-01 +1.4143e+00 -1.0770e+00 -3.2966e+00 -3.3718e+00 -1.2975e+00 +3.2340e+00 +2.9536e+00
12251 +1.182057105e-06 +1.182057105e-06 +8.790000118e+01 +8.790000118e+01 -3.1663e+00 -1.5827e+00 +2.7073e-01 +1.4139e+00 -1.0778e+00 -3.2964e+00 -3.3709e+00 -1.2976e+00 +3.2349e+00 +2.9525e+00
12316 +3.936041537e-07 +3.936041537e-07 +8.790000039e+01 +8.790000039e+01 -3.1665e+00 -1.5821e+00 +2.7017e-01 +1.4143e+00 -1.0773e+00 -3.2968e+00 -3.3712e+00 -1.2978e+00 +3.2342e+00 +2.9526e+00
13088 +1.673234493e-07 +1.673234493e-07 +8.790000017e+01 +8.790000017e+01 -3.1665e+00 -1.5824e+00 +2.7049e-01 +1.4142e+00 -1.0775e+00 -3.2968e+00 -3.3712e+00 -1.2973e+00 +3.2343e+00 +2.9529e+00
13672 +1.106989913e-07 +1.106989913e-07 +8.790000011e+01 +8.790000011e+01 -3.1663e+00 -1.5823e+00 +2.7051e-01 +1.4145e+00 -1.0776e+00 -3.2967e+00 -3.3711e+00 -1.2975e+00 +3.2343e+00 +2.9526e+00
14051 +1.060573425e-07 +1.060573425e-07 +8.790000011e+01 +8.790000011e+01 -3.1664e+00 -1.5825e+00 +2.7023e-01 +1.4145e+00 -1.0777e+00 -3.2970e+00 -3.3711e+00 -1.2975e+00 +3.2344e+00 +2.9528e+00
14367 +7.864186102e-08 +7.864186102e-08 +8.790000008e+01 +8.790000008e+01 -3.1666e+00 -1.5824e+00 +2.7036e-01 +1.4143e+00 -1.0776e+00 -3.2968e+00 -3.3712e+00 -1.2976e+00 +3.2345e+00 +2.9529e+00
14472 +7.196774732e-08 +7.196774732e-08 +8.790000007e+01 +8.790000007e+01 -3.1664e+00 -1.5826e+00 +2.7045e-01 +1.4145e+00 -1.0777e+00 -3.2968e+00 -3.3712e+00 -1.2976e+00 +3.2345e+00 +2.9529e+00
14661 +6.890493864e-08 +6.890493864e-08 +8.790000007e+01 +8.790000007e+01 -3.1664e+00 -1.5824e+00 +2.7033e-01 +1.4145e+00 -1.0774e+00 -3.2968e+00 -3.3711e+00 -1.2975e+00 +3.2343e+00 +2.9528e+00
14771 +6.350850867e-08 +6.350850867e-08 +8.790000006e+01 +8.790000006e+01 -3.1664e+00 -1.5825e+00 +2.7053e-01 +1.4143e+00 -1.0775e+00 -3.2969e+00 -3.3712e+00 -1.2976e+00 +3.2344e+00 +2.9528e+00
14800 +6.004297859e-08 +6.004297859e-08 +8.790000006e+01 +8.790000006e+01 -3.1663e+00 -1.5825e+00 +2.7050e-01 +1.4143e+00 -1.0777e+00 -3.2968e+00 -3.3712e+00 -1.2977e+00 +3.2345e+00 +2.9529e+00
14871 +2.819675160e-08 +2.819675160e-08 +8.790000003e+01 +8.790000003e+01 -3.1665e+00 -1.5824e+00 +2.7039e-01 +1.4143e+00 -1.0776e+00 -3.2969e+00 -3.3712e+00 -1.2976e+00 +3.2344e+00 +2.9529e+00
15521 +2.580546266e-08 +2.580546266e-08 +8.790000003e+01 +8.790000003e+01 -3.1663e+00 -1.5824e+00 +2.7038e-01 +1.4145e+00 -1.0776e+00 -3.2968e+00 -3.3712e+00 -1.2975e+00 +3.2344e+00 +2.9528e+00
15593 +1.824422213e-08 +1.824422213e-08 +8.790000002e+01 +8.790000002e+01 -3.1663e+00 -1.5824e+00 +2.7042e-01 +1.4144e+00 -1.0775e+00 -3.2968e+00 -3.3712e+00 -1.2976e+00 +3.2344e+00 +2.9528e+00
15604 +1.797647542e-08 +1.797647542e-08 +8.790000002e+01 +8.790000002e+01 -3.1664e+00 -1.5824e+00 +2.7041e-01 +1.4144e+00 -1.0775e+00 -3.2968e+00 -3.3712e+00 -1.2975e+00 +3.2344e+00 +2.9528e+00
15624 +1.746776945e-08 +1.746776945e-08 +8.790000002e+01 +8.790000002e+01 -3.1664e+00 -1.5823e+00 +2.7044e-01 +1.4144e+00 -1.0776e+00 -3.2969e+00 -3.3712e+00 -1.2975e+00 +3.2344e+00 +2.9528e+00
15630 +1.413430084e-08 +1.413430084e-08 +8.790000001e+01 +8.790000001e+01 -3.1664e+00 -1.5824e+00 +2.7036e-01 +1.4144e+00 -1.0777e+00 -3.2968e+00 -3.3712e+00 -1.2976e+00 +3.2344e+00 +2.9528e+00
15657 +1.317516762e-08 +1.317516762e-08 +8.790000001e+01 +8.790000001e+01 -3.1664e+00 -1.5824e+00 +2.7032e-01 +1.4144e+00 -1.0776e+00 -3.2968e+00 -3.3712e+00 -1.2976e+00 +3.2344e+00 +2.9528e+00
15837 +1.050227638e-08 +1.050227638e-08 +8.790000001e+01 +8.790000001e+01 -3.1663e+00 -1.5824e+00 +2.7041e-01 +1.4144e+00 -1.0776e+00 -3.2968e+00 -3.3712e+00 -1.2976e+00 +3.2344e+00 +2.9528e+00
15841 +7.394746149e-09 +7.394746149e-09 +8.790000001e+01 +8.790000001e+01 -3.1664e+00 -1.5824e+00 +2.7038e-01 +1.4144e+00 -1.0776e+00 -3.2968e+00 -3.3712e+00 -1.2975e+00 +3.2344e+00 +2.9528e+00
27369 +0.000000000e+00 +0.000000000e+00 +8.790000000e+01 +8.790000000e+01 -3.1664e+00 -1.5824e+00 +2.7040e-01 +1.4144e+00 -1.0776e+00 -3.2968e+00 -3.3712e+00 -1.2976e+00 +3.2344e+00 +2.9528e+00
% function evaluation | noise-free fitness - Fopt (2.199800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.046361024e+01 +5.046361024e+01 +2.704436102e+02 +2.704436102e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +4.580200308e+01 +4.580200308e+01 +2.657820031e+02 +2.657820031e+02 +1.0168e-01 -1.7866e+00 +2.0136e+00 -9.6039e-01 +2.5299e+00 -1.5629e+00 -2.0834e+00 -2.1417e-01 -1.5137e+00 +1.0763e-01
7 +3.623744264e+01 +3.623744264e+01 +2.562174426e+02 +2.562174426e+02 +6.1989e-01 +5.9118e-01 +1.0820e+00 -1.0696e+00 +3.9865e-01 +1.7712e+00 -1.9666e+00 +3.8094e-01 -5.6984e-01 -5.5675e-01
13 +2.191300130e+01 +2.191300130e+01 +2.418930013e+02 +2.418930013e+02 +7.2852e-01 -3.4423e-01 +8.2902e-02 -1.3724e+00 +4.1586e-01 +1.2037e+00 -3.3595e+00 +1.5453e+00 -1.4572e+00 -5.2060e-01
29 +1.895569570e+01 +1.895569570e+01 +2.389356957e+02 +2.389356957e+02 +5.6479e-03 -1.2286e+00 +6.6739e-01 -2.1891e-01 +1.5498e-02 +9.6361e-01 -3.6041e+00 +2.4316e+00 -1.3764e+00 -4.6927e-01
43 +1.632254612e+01 +1.632254612e+01 +2.363025461e+02 +2.363025461e+02 -3.3885e-02 -2.7471e+00 -6.2998e-01 +1.4409e+00 -1.3160e+00 +5.8561e-01 -2.2471e+00 +5.5088e-01 -1.3358e+00 -1.8541e+00
55 +1.293950538e+01 +1.293950538e+01 +2.329195054e+02 +2.329195054e+02 +7.7003e-01 -2.1366e+00 -5.6405e-01 +1.8230e+00 -1.4965e+00 +2.1967e+00 -2.6310e+00 +1.6734e+00 -1.7607e+00 -1.6632e+00
63 +9.725467932e+00 +9.725467932e+00 +2.297054679e+02 +2.297054679e+02 +1.1417e+00 -3.5167e+00 -8.1880e-02 +1.0687e+00 -2.6583e+00 +2.4663e+00 -2.4373e+00 +1.9071e+00 -2.8317e+00 -2.4775e+00
76 +8.284402007e+00 +8.284402007e+00 +2.282644020e+02 +2.282644020e+02 +1.4284e+00 -3.7385e+00 +5.3976e-01 -1.6309e-01 -1.1872e+00 +2.8700e+00 -4.2132e+00 +1.9103e-01 -2.4664e+00 -8.6243e-01
163 +6.096833451e+00 +6.096833451e+00 +2.260768335e+02 +2.260768335e+02 +1.9826e+00 -3.6491e+00 -4.3427e-01 +2.2225e-01 -5.2500e-02 +1.7939e+00 -3.7945e+00 +3.1859e+00 -3.3247e+00 -1.1447e+00
175 +4.742284731e+00 +4.742284731e+00 +2.247222847e+02 +2.247222847e+02 +4.1255e-01 -4.7863e+00 -9.3714e-01 -7.7049e-01 +4.6940e-01 +1.7368e+00 -3.0116e+00 +1.3973e+00 -2.4454e+00 -1.4434e+00
207 +3.975341386e+00 +3.975341386e+00 +2.239553414e+02 +2.239553414e+02 +1.7649e+00 -4.3640e+00 -4.1549e-01 -6.4046e-01 -8.4709e-02 +1.5059e+00 -3.7753e+00 +1.6372e+00 -2.1425e+00 -2.0602e+00
372 +3.766374945e+00 +3.766374945e+00 +2.237463749e+02 +2.237463749e+02 +8.2583e-01 -3.8691e+00 +8.6184e-01 -1.4347e+00 +5.7152e-01 +2.5562e+00 -2.5971e+00 +1.2200e+00 -3.1168e+00 -2.7343e+00
399 +3.572030584e+00 +3.572030584e+00 +2.235520306e+02 +2.235520306e+02 +1.5796e+00 -3.6321e+00 -1.9427e-01 -8.0428e-01 +8.9044e-01 +1.9900e+00 -3.5318e+00 +1.8457e+00 -2.2736e+00 -2.8067e+00
402 +3.471334609e+00 +3.471334609e+00 +2.234513346e+02 +2.234513346e+02 +1.0336e+00 -3.5756e+00 -4.5615e-01 -2.6704e-01 +5.7726e-01 +1.7767e+00 -3.2759e+00 +2.6893e+00 -2.3593e+00 -2.3219e+00
409 +3.373472130e+00 +3.373472130e+00 +2.233534721e+02 +2.233534721e+02 +8.8536e-01 -3.8059e+00 -1.0251e-01 -1.1698e+00 -8.9366e-02 +1.1306e+00 -3.3192e+00 +1.1768e+00 -3.4926e+00 -1.3202e+00
417 +2.592777562e+00 +2.592777562e+00 +2.225727776e+02 +2.225727776e+02 +3.2411e-01 -3.5786e+00 +9.1631e-02 -7.5706e-01 +1.4240e-01 +1.3867e+00 -3.2666e+00 +1.2331e+00 -3.5476e+00 -1.4580e+00
551 +1.865275424e+00 +1.865275424e+00 +2.218452754e+02 +2.218452754e+02 +1.6386e+00 -3.5175e+00 -2.4294e-01 -4.2463e-01 -5.5362e-01 +1.3740e+00 -3.3528e+00 +1.3459e+00 -3.7894e+00 -1.9134e+00
661 +1.790378191e+00 +1.790378191e+00 +2.217703782e+02 +2.217703782e+02 +6.1857e-01 -4.4069e+00 -1.8063e-01 -4.8354e-01 -7.0428e-01 +1.9942e+00 -3.4588e+00 +1.1052e+00 -4.1227e+00 -2.2893e+00
754 +1.677254489e+00 +1.677254489e+00 +2.216572545e+02 +2.216572545e+02 +1.3019e+00 -3.2861e+00 -2.3392e-01 -3.7146e-01 -9.8386e-01 +2.1027e+00 -3.2872e+00 +1.1782e+00 -3.4702e+00 -1.7130e+00
772 +1.636070052e+00 +1.636070052e+00 +2.216160701e+02 +2.216160701e+02 +1.3465e+00 -3.9263e+00 -6.6278e-01 -6.1637e-01 -2.9623e-01 +1.7141e+00 -3.6330e+00 +9.3909e-01 -3.9816e+00 -2.3711e+00
841 +1.416155582e+00 +1.416155582e+00 +2.213961556e+02 +2.213961556e+02 +6.5804e-01 -3.9317e+00 -4.3977e-01 +2.5089e-01 +5.7950e-01 +2.2743e+00 -3.3127e+00 +1.1291e+00 -3.9909e+00 -2.6269e+00
848 +1.006772185e+00 +1.006772185e+00 +2.209867722e+02 +2.209867722e+02 +1.3220e+00 -3.6286e+00 -6.3228e-01 +2.1823e-01 +4.3655e-01 +2.6827e+00 -3.1892e+00 +1.6669e+00 -3.5231e+00 -2.0714e+00
1349 +6.716603706e-01 +6.716603706e-01 +2.206516604e+02 +2.206516604e+02 +1.0827e+00 -3.5265e+00 -2.1456e-01 -3.4467e-02 -4.5182e-01 +2.3496e+00 -3.3859e+00 +1.4280e+00 -4.0070e+00 -2.6299e+00
1533 +4.021230751e-01 +4.021230751e-01 +2.203821231e+02 +2.203821231e+02 +1.3380e+00 -4.1749e+00 +2.9601e-02 -1.0923e-01 +2.7866e-02 +2.4204e+00 -3.1185e+00 +1.4734e+00 -3.3203e+00 -2.3702e+00
1970 +3.875477907e-01 +3.875477907e-01 +2.203675478e+02 +2.203675478e+02 +1.3847e+00 -3.9884e+00 -4.5699e-01 -3.8628e-01 -4.9952e-02 +2.4247e+00 -3.1787e+00 +1.6583e+00 -3.2026e+00 -2.2116e+00
2273 +3.004365395e-01 +3.004365395e-01 +2.202804365e+02 +2.202804365e+02 +1.2315e+00 -3.7113e+00 -2.3772e-01 -1.2588e-01 +2.3078e-01 +2.5717e+00 -3.2340e+00 +1.6416e+00 -3.5506e+00 -2.1077e+00
2297 +1.539522506e-01 +1.539522506e-01 +2.201339523e+02 +2.201339523e+02 +1.0237e+00 -3.7078e+00 -2.0003e-01 -3.0548e-01 -1.1633e-01 +2.5162e+00 -3.2958e+00 +1.7683e+00 -3.3755e+00 -2.2742e+00
2792 +1.364820306e-01 +1.364820306e-01 +2.201164820e+02 +2.201164820e+02 +9.6631e-01 -3.8515e+00 -5.9664e-02 -4.0412e-01 +9.9144e-02 +2.4393e+00 -3.1624e+00 +1.4191e+00 -3.6359e+00 -2.3741e+00
2856 +7.796675379e-02 +7.796675379e-02 +2.200579668e+02 +2.200579668e+02 +1.0972e+00 -3.6948e+00 -1.9859e-01 -2.5379e-01 -4.3513e-02 +2.3162e+00 -3.1776e+00 +1.4299e+00 -3.4253e+00 -2.0822e+00
3246 +5.841529937e-02 +5.841529937e-02 +2.200384153e+02 +2.200384153e+02 +1.1266e+00 -3.7760e+00 -2.3266e-01 -2.2865e-01 -1.5466e-01 +2.4269e+00 -3.1703e+00 +1.4316e+00 -3.5803e+00 -2.4281e+00
3518 +5.545827922e-02 +5.545827922e-02 +2.200354583e+02 +2.200354583e+02 +9.3674e-01 -3.8013e+00 -2.2025e-01 -4.2161e-01 -3.6694e-02 +2.3493e+00 -3.0762e+00 +1.4673e+00 -3.5078e+00 -2.2687e+00
3777 +5.253014397e-02 +5.253014397e-02 +2.200325301e+02 +2.200325301e+02 +1.0039e+00 -3.8991e+00 -2.0600e-01 -1.5138e-01 -1.4517e-01 +2.3688e+00 -3.2027e+00 +1.4162e+00 -3.5144e+00 -2.3222e+00
