% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3165 +1.122504207e+01 +1.122504207e+01 -1.132495793e+01 -1.132495793e+01 +3.2032e+00 +1.6045e+00 +5.6318e+00
3177 +9.409383012e+00 +9.409383012e+00 -1.314061699e+01 -1.314061699e+01 +3.1411e+00 +1.6817e+00 +5.2925e+00
3197 +8.493717812e+00 +8.493717812e+00 -1.405628219e+01 -1.405628219e+01 +2.9942e+00 +2.0888e+00 +4.8511e+00
3222 +7.875753181e+00 +7.875753181e+00 -1.467424682e+01 -1.467424682e+01 +3.0007e+00 +2.0939e+00 +4.9020e+00
3251 +5.983002292e+00 +5.983002292e+00 -1.656699771e+01 -1.656699771e+01 +2.9849e+00 +2.0598e+00 +4.7382e+00
3312 +5.610224941e+00 +5.610224941e+00 -1.693977506e+01 -1.693977506e+01 +3.0416e+00 +1.8020e+00 +4.7662e+00
3692 +5.486993924e+00 +5.486993924e+00 -1.706300608e+01 -1.706300608e+01 +3.0219e+00 +1.8025e+00 +4.6330e+00
3725 +5.313503574e+00 +5.313503574e+00 -1.723649643e+01 -1.723649643e+01 +3.0126e+00 +1.7807e+00 +4.5272e+00
3735 +5.170089320e+00 +5.170089320e+00 -1.737991068e+01 -1.737991068e+01 +3.0077e+00 +1.7664e+00 +4.4809e+00
3758 +4.985371588e+00 +4.985371588e+00 -1.756462841e+01 -1.756462841e+01 +3.0132e+00 +1.7324e+00 +4.4638e+00
3780 +4.775917184e+00 +4.775917184e+00 -1.777408282e+01 -1.777408282e+01 +3.0051e+00 +1.7760e+00 +4.4733e+00
3842 +4.468293614e+00 +4.468293614e+00 -1.808170639e+01 -1.808170639e+01 +2.9603e+00 +1.8865e+00 +4.3088e+00
3861 +4.284797925e+00 +4.284797925e+00 -1.826520207e+01 -1.826520207e+01 +2.9432e+00 +1.9363e+00 +4.2662e+00
3868 +3.839391600e+00 +3.839391600e+00 -1.871060840e+01 -1.871060840e+01 +2.9307e+00 +1.9539e+00 +4.1975e+00
3969 +3.758253189e+00 +3.758253189e+00 -1.879174681e+01 -1.879174681e+01 +2.9227e+00 +1.9908e+00 +4.1938e+00
4188 +3.570670922e+00 +3.570670922e+00 -1.897932908e+01 -1.897932908e+01 +2.9207e+00 +1.9506e+00 +4.1236e+00
4225 +3.459798609e+00 +3.459798609e+00 -1.909020139e+01 -1.909020139e+01 +2.9232e+00 +1.9007e+00 +4.0695e+00
4314 +3.288022872e+00 +3.288022872e+00 -1.926197713e+01 -1.926197713e+01 +2.9192e+00 +1.8771e+00 +4.0075e+00
4343 +2.930367281e+00 +2.930367281e+00 -1.961963272e+01 -1.961963272e+01 +2.8977e+00 +1.9197e+00 +3.9174e+00
5197 +2.882183588e+00 +2.882183588e+00 -1.966781641e+01 -1.966781641e+01 +2.9079e+00 +1.8071e+00 +3.8289e+00
5225 +2.794647315e+00 +2.794647315e+00 -1.975535268e+01 -1.975535268e+01 +2.9038e+00 +1.8050e+00 +3.7967e+00
5319 +2.706788646e+00 +2.706788646e+00 -1.984321135e+01 -1.984321135e+01 +2.8997e+00 +1.7732e+00 +3.7211e+00
5427 +2.674123546e+00 +2.674123546e+00 -1.987587645e+01 -1.987587645e+01 +2.8999e+00 +1.7808e+00 +3.7346e+00
5588 +2.627057096e+00 +2.627057096e+00 -1.992294290e+01 -1.992294290e+01 +2.8964e+00 +1.7908e+00 +3.7241e+00
6438 +2.532374501e+00 +2.532374501e+00 -2.001762550e+01 -2.001762550e+01 +2.8844e+00 +1.8393e+00 +3.7070e+00
6454 +2.510311888e+00 +2.510311888e+00 -2.003968811e+01 -2.003968811e+01 +2.8718e+00 +1.8464e+00 +3.6262e+00
6459 +2.306881934e+00 +2.306881934e+00 -2.024311807e+01 -2.024311807e+01 +2.8741e+00 +1.8461e+00 +3.6466e+00
6474 +1.873043338e+00 +1.873043338e+00 -2.067695666e+01 -2.067695666e+01 +2.8507e+00 +1.8684e+00 +3.5114e+00
6483 +1.676945348e+00 +1.676945348e+00 -2.087305465e+01 -2.087305465e+01 +2.8395e+00 +1.8770e+00 +3.4438e+00
6497 +1.410015366e+00 +1.410015366e+00 -2.113998463e+01 -2.113998463e+01 +2.8235e+00 +1.8910e+00 +3.3508e+00
6502 +1.132418171e+00 +1.132418171e+00 -2.141758183e+01 -2.141758183e+01 +2.7938e+00 +1.9153e+00 +3.1735e+00
6503 +8.374912957e-01 +8.374912957e-01 -2.171250870e+01 -2.171250870e+01 +2.7847e+00 +1.9223e+00 +3.1240e+00
6515 +7.195067334e-01 +7.195067334e-01 -2.183049327e+01 -2.183049327e+01 +2.7649e+00 +1.9400e+00 +3.0099e+00
6520 +4.575673053e-01 +4.575673053e-01 -2.209243269e+01 -2.209243269e+01 +2.7387e+00 +1.9602e+00 +2.8510e+00
6523 +4.475887130e-01 +4.475887130e-01 -2.210241129e+01 -2.210241129e+01 +2.7154e+00 +1.9803e+00 +2.7137e+00
6526 +4.025053919e-01 +4.025053919e-01 -2.214749461e+01 -2.214749461e+01 +2.7052e+00 +1.9873e+00 +2.6518e+00
6574 +3.824112335e-01 +3.824112335e-01 -2.216758877e+01 -2.216758877e+01 +2.6592e+00 +2.0118e+00 +2.3610e+00
6589 +3.766306033e-01 +3.766306033e-01 -2.217336940e+01 -2.217336940e+01 +2.6280e+00 +2.0203e+00 +2.1546e+00
6634 +3.626428147e-01 +3.626428147e-01 -2.218735719e+01 -2.218735719e+01 +2.6600e+00 +2.0084e+00 +2.3644e+00
6729 +3.502055434e-01 +3.502055434e-01 -2.219979446e+01 -2.219979446e+01 +2.6705e+00 +2.0069e+00 +2.4356e+00
6852 +3.456762765e-01 +3.456762765e-01 -2.220432372e+01 -2.220432372e+01 +2.6640e+00 +2.0121e+00 +2.3980e+00
6944 +3.362564345e-01 +3.362564345e-01 -2.221374357e+01 -2.221374357e+01 +2.6632e+00 +2.0162e+00 +2.3971e+00
7071 +3.308587440e-01 +3.308587440e-01 -2.221914126e+01 -2.221914126e+01 +2.6617e+00 +2.0244e+00 +2.3976e+00
7419 +3.231531398e-01 +3.231531398e-01 -2.222684686e+01 -2.222684686e+01 +2.6595e+00 +2.0293e+00 +2.3898e+00
8367 +3.155417219e-01 +3.155417219e-01 -2.223445828e+01 -2.223445828e+01 +2.6577e+00 +2.0373e+00 +2.3886e+00
8907 +3.090126477e-01 +3.090126477e-01 -2.224098735e+01 -2.224098735e+01 +2.6574e+00 +2.0450e+00 +2.3973e+00
9053 +3.002673952e-01 +3.002673952e-01 -2.224973260e+01 -2.224973260e+01 +2.6563e+00 +2.0537e+00 +2.4023e+00
9085 +2.913075292e-01 +2.913075292e-01 -2.225869247e+01 -2.225869247e+01 +2.6549e+00 +2.0664e+00 +2.4092e+00
9092 +2.841766633e-01 +2.841766633e-01 -2.226582334e+01 -2.226582334e+01 +2.6543e+00 +2.0709e+00 +2.4121e+00
9106 +2.727360191e-01 +2.727360191e-01 -2.227726398e+01 -2.227726398e+01 +2.6530e+00 +2.0818e+00 +2.4182e+00
9115 +2.564299927e-01 +2.564299927e-01 -2.229357001e+01 -2.229357001e+01 +2.6510e+00 +2.0979e+00 +2.4275e+00
9127 +2.333391972e-01 +2.333391972e-01 -2.231666080e+01 -2.231666080e+01 +2.6484e+00 +2.1201e+00 +2.4404e+00
9134 +1.933896884e-01 +1.933896884e-01 -2.235661031e+01 -2.235661031e+01 +2.6428e+00 +2.1674e+00 +2.4674e+00
9141 +1.883599128e-01 +1.883599128e-01 -2.236164009e+01 -2.236164009e+01 +2.6429e+00 +2.1660e+00 +2.4671e+00
9146 +1.726225338e-01 +1.726225338e-01 -2.237737747e+01 -2.237737747e+01 +2.6408e+00 +2.1835e+00 +2.4774e+00
9152 +1.691561127e-01 +1.691561127e-01 -2.238084389e+01 -2.238084389e+01 +2.6392e+00 +2.1968e+00 +2.4855e+00
9165 +1.522444889e-01 +1.522444889e-01 -2.239775551e+01 -2.239775551e+01 +2.6382e+00 +2.2045e+00 +2.4892e+00
9168 +1.124554096e-01 +1.124554096e-01 -2.243754459e+01 -2.243754459e+01 +2.6258e+00 +2.3079e+00 +2.5493e+00
9172 +1.073891076e-01 +1.073891076e-01 -2.244261089e+01 -2.244261089e+01 +2.6300e+00 +2.2731e+00 +2.5290e+00
9176 +7.975328948e-02 +7.975328948e-02 -2.247024671e+01 -2.247024671e+01 +2.6105e+00 +2.4353e+00 +2.6227e+00
9190 +3.538909086e-02 +3.538909086e-02 -2.251461091e+01 -2.251461091e+01 +2.6081e+00 +2.4559e+00 +2.6337e+00
9206 +3.425822305e-02 +3.425822305e-02 -2.251574178e+01 -2.251574178e+01 +2.6066e+00 +2.4686e+00 +2.6411e+00
9216 +3.359688330e-02 +3.359688330e-02 -2.251640312e+01 -2.251640312e+01 +2.6033e+00 +2.4970e+00 +2.6576e+00
9455 +3.258638061e-02 +3.258638061e-02 -2.251741362e+01 -2.251741362e+01 +2.6050e+00 +2.4744e+00 +2.6377e+00
9457 +3.165280146e-02 +3.165280146e-02 -2.251834720e+01 -2.251834720e+01 +2.6046e+00 +2.4749e+00 +2.6358e+00
9477 +2.930947909e-02 +2.930947909e-02 -2.252069052e+01 -2.252069052e+01 +2.6005e+00 +2.4827e+00 +2.6180e+00
9480 +2.800886072e-02 +2.800886072e-02 -2.252199114e+01 -2.252199114e+01 +2.6022e+00 +2.4799e+00 +2.6256e+00
9502 +2.665961806e-02 +2.665961806e-02 -2.252334038e+01 -2.252334038e+01 +2.6008e+00 +2.4834e+00 +2.6207e+00
9514 +2.603746279e-02 +2.603746279e-02 -2.252396254e+01 -2.252396254e+01 +2.6002e+00 +2.4847e+00 +2.6180e+00
9517 +2.504160870e-02 +2.504160870e-02 -2.252495839e+01 -2.252495839e+01 +2.5991e+00 +2.4876e+00 +2.6142e+00
9522 +2.414939676e-02 +2.414939676e-02 -2.252585060e+01 -2.252585060e+01 +2.5996e+00 +2.4864e+00 +2.6164e+00
9527 +2.321051879e-02 +2.321051879e-02 -2.252678948e+01 -2.252678948e+01 +2.5983e+00 +2.4892e+00 +2.6116e+00
9537 +1.810390979e-02 +1.810390979e-02 -2.253189609e+01 -2.253189609e+01 +2.5951e+00 +2.4967e+00 +2.5996e+00
9550 +1.501618134e-02 +1.501618134e-02 -2.253498382e+01 -2.253498382e+01 +2.5931e+00 +2.5011e+00 +2.5918e+00
9551 +1.202862863e-02 +1.202862863e-02 -2.253797137e+01 -2.253797137e+01 +2.5906e+00 +2.5067e+00 +2.5824e+00
9552 +1.121554190e-02 +1.121554190e-02 -2.253878446e+01 -2.253878446e+01 +2.5898e+00 +2.5088e+00 +2.5789e+00
9565 +8.115699639e-03 +8.115699639e-03 -2.254188430e+01 -2.254188430e+01 +2.5866e+00 +2.5160e+00 +2.5669e+00
9569 +7.923142337e-03 +7.923142337e-03 -2.254207686e+01 -2.254207686e+01 +2.5842e+00 +2.5216e+00 +2.5574e+00
9573 +7.695174502e-03 +7.695174502e-03 -2.254230483e+01 -2.254230483e+01 +2.5829e+00 +2.5245e+00 +2.5527e+00
9575 +7.541498215e-03 +7.541498215e-03 -2.254245850e+01 -2.254245850e+01 +2.5847e+00 +2.5201e+00 +2.5596e+00
9577 +6.994503221e-03 +6.994503221e-03 -2.254300550e+01 -2.254300550e+01 +2.5809e+00 +2.5290e+00 +2.5450e+00
9583 +4.984551818e-03 +4.984551818e-03 -2.254501545e+01 -2.254501545e+01 +2.5838e+00 +2.5223e+00 +2.5560e+00
9586 +3.733054014e-03 +3.733054014e-03 -2.254626695e+01 -2.254626695e+01 +2.5710e+00 +2.5516e+00 +2.5072e+00
9591 +2.079283749e-03 +2.079283749e-03 -2.254792072e+01 -2.254792072e+01 +2.5686e+00 +2.5571e+00 +2.4979e+00
9611 +9.460748736e-04 +9.460748736e-04 -2.254905393e+01 -2.254905393e+01 +2.5717e+00 +2.5498e+00 +2.5097e+00
9665 +8.080556014e-04 +8.080556014e-04 -2.254919194e+01 -2.254919194e+01 +2.5697e+00 +2.5543e+00 +2.5016e+00
9680 +7.486933166e-04 +7.486933166e-04 -2.254925131e+01 -2.254925131e+01 +2.5688e+00 +2.5560e+00 +2.4984e+00
9774 +7.157840684e-04 +7.157840684e-04 -2.254928422e+01 -2.254928422e+01 +2.5693e+00 +2.5550e+00 +2.5002e+00
9826 +7.064814792e-04 +7.064814792e-04 -2.254929352e+01 -2.254929352e+01 +2.5690e+00 +2.5558e+00 +2.4993e+00
9833 +6.869997724e-04 +6.869997724e-04 -2.254931300e+01 -2.254931300e+01 +2.5692e+00 +2.5557e+00 +2.5001e+00
9989 +6.712667629e-04 +6.712667629e-04 -2.254932873e+01 -2.254932873e+01 +2.5689e+00 +2.5565e+00 +2.4993e+00
10193 +6.484613091e-04 +6.484613091e-04 -2.254935154e+01 -2.254935154e+01 +2.5689e+00 +2.5566e+00 +2.4993e+00
10232 +6.307105448e-04 +6.307105448e-04 -2.254936929e+01 -2.254936929e+01 +2.5688e+00 +2.5569e+00 +2.4994e+00
10280 +6.154105634e-04 +6.154105634e-04 -2.254938459e+01 -2.254938459e+01 +2.5689e+00 +2.5571e+00 +2.5003e+00
10289 +6.005902882e-04 +6.005902882e-04 -2.254939941e+01 -2.254939941e+01 +2.5689e+00 +2.5572e+00 +2.5004e+00
10322 +5.855943099e-04 +5.855943099e-04 -2.254941441e+01 -2.254941441e+01 +2.5688e+00 +2.5575e+00 +2.5002e+00
10594 +5.729893591e-04 +5.729893591e-04 -2.254942701e+01 -2.254942701e+01 +2.5688e+00 +2.5576e+00 +2.5006e+00
10744 +5.616882897e-04 +5.616882897e-04 -2.254943831e+01 -2.254943831e+01 +2.5688e+00 +2.5580e+00 +2.5009e+00
10850 +5.442280338e-04 +5.442280338e-04 -2.254945577e+01 -2.254945577e+01 +2.5687e+00 +2.5584e+00 +2.5004e+00
10952 +5.262087214e-04 +5.262087214e-04 -2.254947379e+01 -2.254947379e+01 +2.5686e+00 +2.5587e+00 +2.5006e+00
11110 +5.236626771e-04 +5.236626771e-04 -2.254947634e+01 -2.254947634e+01 +2.5686e+00 +2.5588e+00 +2.5006e+00
11374 +5.125731171e-04 +5.125731171e-04 -2.254948743e+01 -2.254948743e+01 +2.5686e+00 +2.5590e+00 +2.5009e+00
11989 +5.009677857e-04 +5.009677857e-04 -2.254949903e+01 -2.254949903e+01 +2.5686e+00 +2.5592e+00 +2.5010e+00
12232 +4.887963995e-04 +4.887963995e-04 -2.254951120e+01 -2.254951120e+01 +2.5686e+00 +2.5594e+00 +2.5013e+00
12528 +4.783796901e-04 +4.783796901e-04 -2.254952162e+01 -2.254952162e+01 +2.5686e+00 +2.5596e+00 +2.5016e+00
12593 +4.659407231e-04 +4.659407231e-04 -2.254953406e+01 -2.254953406e+01 +2.5686e+00 +2.5597e+00 +2.5022e+00
12624 +4.539319890e-04 +4.539319890e-04 -2.254954607e+01 -2.254954607e+01 +2.5687e+00 +2.5598e+00 +2.5029e+00
12637 +4.442107060e-04 +4.442107060e-04 -2.254955579e+01 -2.254955579e+01 +2.5688e+00 +2.5599e+00 +2.5037e+00
12649 +4.352619735e-04 +4.352619735e-04 -2.254956474e+01 -2.254956474e+01 +2.5689e+00 +2.5600e+00 +2.5045e+00
12662 +4.263199229e-04 +4.263199229e-04 -2.254957368e+01 -2.254957368e+01 +2.5691e+00 +2.5601e+00 +2.5058e+00
12664 +4.165039513e-04 +4.165039513e-04 -2.254958350e+01 -2.254958350e+01 +2.5692e+00 +2.5603e+00 +2.5070e+00
12683 +3.996032661e-04 +3.996032661e-04 -2.254960040e+01 -2.254960040e+01 +2.5696e+00 +2.5608e+00 +2.5109e+00
12728 +3.941393435e-04 +3.941393435e-04 -2.254960586e+01 -2.254960586e+01 +2.5699e+00 +2.5613e+00 +2.5137e+00
12834 +3.882093719e-04 +3.882093719e-04 -2.254961179e+01 -2.254961179e+01 +2.5699e+00 +2.5614e+00 +2.5139e+00
12909 +3.793877703e-04 +3.793877703e-04 -2.254962061e+01 -2.254962061e+01 +2.5697e+00 +2.5616e+00 +2.5126e+00
12922 +3.642642866e-04 +3.642642866e-04 -2.254963574e+01 -2.254963574e+01 +2.5694e+00 +2.5615e+00 +2.5102e+00
12932 +3.630072778e-04 +3.630072778e-04 -2.254963699e+01 -2.254963699e+01 +2.5693e+00 +2.5616e+00 +2.5098e+00
13091 +3.546815891e-04 +3.546815891e-04 -2.254964532e+01 -2.254964532e+01 +2.5689e+00 +2.5617e+00 +2.5068e+00
13113 +3.453794939e-04 +3.453794939e-04 -2.254965462e+01 -2.254965462e+01 +2.5687e+00 +2.5620e+00 +2.5061e+00
13225 +3.387306431e-04 +3.387306431e-04 -2.254966127e+01 -2.254966127e+01 +2.5684e+00 +2.5626e+00 +2.5044e+00
13444 +3.309691219e-04 +3.309691219e-04 -2.254966903e+01 -2.254966903e+01 +2.5679e+00 +2.5636e+00 +2.5028e+00
13489 +3.222426624e-04 +3.222426624e-04 -2.254967776e+01 -2.254967776e+01 +2.5674e+00 +2.5649e+00 +2.5008e+00
13577 +3.161508654e-04 +3.161508654e-04 -2.254968385e+01 -2.254968385e+01 +2.5670e+00 +2.5657e+00 +2.4995e+00
13730 +3.087994652e-04 +3.087994652e-04 -2.254969120e+01 -2.254969120e+01 +2.5667e+00 +2.5666e+00 +2.4987e+00
13799 +2.996001542e-04 +2.996001542e-04 -2.254970040e+01 -2.254970040e+01 +2.5665e+00 +2.5675e+00 +2.4981e+00
13813 +2.945836746e-04 +2.945836746e-04 -2.254970542e+01 -2.254970542e+01 +2.5663e+00 +2.5683e+00 +2.4975e+00
13885 +2.881907644e-04 +2.881907644e-04 -2.254971181e+01 -2.254971181e+01 +2.5658e+00 +2.5697e+00 +2.4965e+00
14013 +2.804714739e-04 +2.804714739e-04 -2.254971953e+01 -2.254971953e+01 +2.5654e+00 +2.5713e+00 +2.4958e+00
14033 +2.741223594e-04 +2.741223594e-04 -2.254972588e+01 -2.254972588e+01 +2.5652e+00 +2.5720e+00 +2.4955e+00
14060 +2.685680404e-04 +2.685680404e-04 -2.254973143e+01 -2.254973143e+01 +2.5649e+00 +2.5732e+00 +2.4950e+00
14234 +2.607200375e-04 +2.607200375e-04 -2.254973928e+01 -2.254973928e+01 +2.5652e+00 +2.5724e+00 +2.4957e+00
14252 +2.567188121e-04 +2.567188121e-04 -2.254974328e+01 -2.254974328e+01 +2.5653e+00 +2.5721e+00 +2.4961e+00
14283 +2.475281802e-04 +2.475281802e-04 -2.254975247e+01 -2.254975247e+01 +2.5655e+00 +2.5716e+00 +2.4969e+00
14288 +2.410576303e-04 +2.410576303e-04 -2.254975894e+01 -2.254975894e+01 +2.5657e+00 +2.5712e+00 +2.4975e+00
14297 +2.369744237e-04 +2.369744237e-04 -2.254976303e+01 -2.254976303e+01 +2.5657e+00 +2.5711e+00 +2.4975e+00
14304 +2.275656835e-04 +2.275656835e-04 -2.254977243e+01 -2.254977243e+01 +2.5659e+00 +2.5706e+00 +2.4983e+00
14314 +2.150894651e-04 +2.150894651e-04 -2.254978491e+01 -2.254978491e+01 +2.5667e+00 +2.5687e+00 +2.5011e+00
14325 +2.119375208e-04 +2.119375208e-04 -2.254978806e+01 -2.254978806e+01 +2.5668e+00 +2.5683e+00 +2.5017e+00
14394 +2.084276195e-04 +2.084276195e-04 -2.254979157e+01 -2.254979157e+01 +2.5669e+00 +2.5681e+00 +2.5019e+00
14684 +2.037427662e-04 +2.037427662e-04 -2.254979626e+01 -2.254979626e+01 +2.5663e+00 +2.5698e+00 +2.5001e+00
14764 +1.989355227e-04 +1.989355227e-04 -2.254980106e+01 -2.254980106e+01 +2.5660e+00 +2.5707e+00 +2.4994e+00
14916 +1.947386445e-04 +1.947386445e-04 -2.254980526e+01 -2.254980526e+01 +2.5656e+00 +2.5719e+00 +2.4984e+00
15019 +1.893068957e-04 +1.893068957e-04 -2.254981069e+01 -2.254981069e+01 +2.5654e+00 +2.5729e+00 +2.4981e+00
15023 +1.833839211e-04 +1.833839211e-04 -2.254981662e+01 -2.254981662e+01 +2.5652e+00 +2.5737e+00 +2.4978e+00
15032 +1.766288899e-04 +1.766288899e-04 -2.254982337e+01 -2.254982337e+01 +2.5651e+00 +2.5740e+00 +2.4978e+00
15045 +1.641328744e-04 +1.641328744e-04 -2.254983587e+01 -2.254983587e+01 +2.5648e+00 +2.5754e+00 +2.4974e+00
15059 +1.607833202e-04 +1.607833202e-04 -2.254983922e+01 -2.254983922e+01 +2.5648e+00 +2.5755e+00 +2.4974e+00
15250 +1.584597074e-04 +1.584597074e-04 -2.254984154e+01 -2.254984154e+01 +2.5647e+00 +2.5759e+00 +2.4973e+00
15324 +1.539906201e-04 +1.539906201e-04 -2.254984601e+01 -2.254984601e+01 +2.5649e+00 +2.5751e+00 +2.4978e+00
15437 +1.501091860e-04 +1.501091860e-04 -2.254984989e+01 -2.254984989e+01 +2.5653e+00 +2.5739e+00 +2.4990e+00
15438 +1.466777368e-04 +1.466777368e-04 -2.254985332e+01 -2.254985332e+01 +2.5654e+00 +2.5736e+00 +2.4992e+00
15446 +1.432859341e-04 +1.432859341e-04 -2.254985671e+01 -2.254985671e+01 +2.5656e+00 +2.5730e+00 +2.4998e+00
15454 +1.407721679e-04 +1.407721679e-04 -2.254985923e+01 -2.254985923e+01 +2.5656e+00 +2.5731e+00 +2.4997e+00
15845 +1.378829010e-04 +1.378829010e-04 -2.254986212e+01 -2.254986212e+01 +2.5655e+00 +2.5733e+00 +2.4996e+00
16050 +1.348024142e-04 +1.348024142e-04 -2.254986520e+01 -2.254986520e+01 +2.5657e+00 +2.5729e+00 +2.5002e+00
16065 +1.310450660e-04 +1.310450660e-04 -2.254986895e+01 -2.254986895e+01 +2.5658e+00 +2.5726e+00 +2.5006e+00
16077 +1.272918310e-04 +1.272918310e-04 -2.254987271e+01 -2.254987271e+01 +2.5659e+00 +2.5723e+00 +2.5010e+00
16083 +1.255829900e-04 +1.255829900e-04 -2.254987442e+01 -2.254987442e+01 +2.5662e+00 +2.5718e+00 +2.5018e+00
16093 +1.208948938e-04 +1.208948938e-04 -2.254987911e+01 -2.254987911e+01 +2.5663e+00 +2.5713e+00 +2.5025e+00
16105 +1.193445560e-04 +1.193445560e-04 -2.254988066e+01 -2.254988066e+01 +2.5665e+00 +2.5710e+00 +2.5030e+00
16416 +1.174822625e-04 +1.174822625e-04 -2.254988252e+01 -2.254988252e+01 +2.5668e+00 +2.5702e+00 +2.5044e+00
16524 +1.134859922e-04 +1.134859922e-04 -2.254988651e+01 -2.254988651e+01 +2.5668e+00 +2.5704e+00 +2.5045e+00
16535 +1.118568974e-04 +1.118568974e-04 -2.254988814e+01 -2.254988814e+01 +2.5668e+00 +2.5703e+00 +2.5045e+00
16543 +1.088272814e-04 +1.088272814e-04 -2.254989117e+01 -2.254989117e+01 +2.5668e+00 +2.5706e+00 +2.5044e+00
16560 +1.069815175e-04 +1.069815175e-04 -2.254989302e+01 -2.254989302e+01 +2.5668e+00 +2.5706e+00 +2.5044e+00
16565 +1.040478921e-04 +1.040478921e-04 -2.254989595e+01 -2.254989595e+01 +2.5667e+00 +2.5707e+00 +2.5044e+00
16572 +1.013942987e-04 +1.013942987e-04 -2.254989861e+01 -2.254989861e+01 +2.5667e+00 +2.5709e+00 +2.5044e+00
16574 +9.705450138e-05 +9.705450138e-05 -2.254990295e+01 -2.254990295e+01 +2.5667e+00 +2.5711e+00 +2.5044e+00
16588 +9.334068620e-05 +9.334068620e-05 -2.254990666e+01 -2.254990666e+01 +2.5666e+00 +2.5713e+00 +2.5044e+00
16589 +9.093276055e-05 +9.093276055e-05 -2.254990907e+01 -2.254990907e+01 +2.5666e+00 +2.5714e+00 +2.5043e+00
16592 +7.862381457e-05 +7.862381457e-05 -2.254992138e+01 -2.254992138e+01 +2.5664e+00 +2.5722e+00 +2.5042e+00
16602 +7.313766201e-05 +7.313766201e-05 -2.254992686e+01 -2.254992686e+01 +2.5663e+00 +2.5726e+00 +2.5042e+00
16603 +6.603760174e-05 +6.603760174e-05 -2.254993396e+01 -2.254993396e+01 +2.5662e+00 +2.5732e+00 +2.5041e+00
16613 +5.104601722e-05 +5.104601722e-05 -2.254994895e+01 -2.254994895e+01 +2.5658e+00 +2.5750e+00 +2.5039e+00
16623 +4.696516066e-05 +4.696516066e-05 -2.254995303e+01 -2.254995303e+01 +2.5656e+00 +2.5761e+00 +2.5037e+00
16629 +4.608138007e-05 +4.608138007e-05 -2.254995392e+01 -2.254995392e+01 +2.5655e+00 +2.5764e+00 +2.5037e+00
16641 +4.545427287e-05 +4.545427287e-05 -2.254995455e+01 -2.254995455e+01 +2.5654e+00 +2.5767e+00 +2.5036e+00
16655 +4.342540146e-05 +4.342540146e-05 -2.254995657e+01 -2.254995657e+01 +2.5652e+00 +2.5777e+00 +2.5035e+00
16678 +4.262006043e-05 +4.262006043e-05 -2.254995738e+01 -2.254995738e+01 +2.5652e+00 +2.5776e+00 +2.5035e+00
17001 +4.154406945e-05 +4.154406945e-05 -2.254995846e+01 -2.254995846e+01 +2.5652e+00 +2.5778e+00 +2.5036e+00
17013 +4.069328824e-05 +4.069328824e-05 -2.254995931e+01 -2.254995931e+01 +2.5652e+00 +2.5780e+00 +2.5036e+00
17022 +3.895435853e-05 +3.895435853e-05 -2.254996105e+01 -2.254996105e+01 +2.5651e+00 +2.5784e+00 +2.5038e+00
17032 +3.841211106e-05 +3.841211106e-05 -2.254996159e+01 -2.254996159e+01 +2.5651e+00 +2.5784e+00 +2.5038e+00
17041 +3.758586664e-05 +3.758586664e-05 -2.254996241e+01 -2.254996241e+01 +2.5651e+00 +2.5786e+00 +2.5039e+00
17043 +3.487735138e-05 +3.487735138e-05 -2.254996512e+01 -2.254996512e+01 +2.5650e+00 +2.5791e+00 +2.5041e+00
17052 +3.424374392e-05 +3.424374392e-05 -2.254996576e+01 -2.254996576e+01 +2.5650e+00 +2.5792e+00 +2.5042e+00
17055 +3.048721445e-05 +3.048721445e-05 -2.254996951e+01 -2.254996951e+01 +2.5649e+00 +2.5798e+00 +2.5045e+00
17062 +2.884363072e-05 +2.884363072e-05 -2.254997116e+01 -2.254997116e+01 +2.5648e+00 +2.5803e+00 +2.5047e+00
17064 +2.822831449e-05 +2.822831449e-05 -2.254997177e+01 -2.254997177e+01 +2.5649e+00 +2.5802e+00 +2.5046e+00
17071 +2.718738390e-05 +2.718738390e-05 -2.254997281e+01 -2.254997281e+01 +2.5648e+00 +2.5808e+00 +2.5049e+00
17073 +2.610854563e-05 +2.610854563e-05 -2.254997389e+01 -2.254997389e+01 +2.5648e+00 +2.5808e+00 +2.5049e+00
17083 +2.537634128e-05 +2.537634128e-05 -2.254997462e+01 -2.254997462e+01 +2.5646e+00 +2.5821e+00 +2.5055e+00
17364 +2.506905798e-05 +2.506905798e-05 -2.254997493e+01 -2.254997493e+01 +2.5646e+00 +2.5823e+00 +2.5056e+00
17658 +2.436736132e-05 +2.436736132e-05 -2.254997563e+01 -2.254997563e+01 +2.5646e+00 +2.5822e+00 +2.5057e+00
17677 +2.381335665e-05 +2.381335665e-05 -2.254997619e+01 -2.254997619e+01 +2.5646e+00 +2.5821e+00 +2.5057e+00
17693 +2.327006733e-05 +2.327006733e-05 -2.254997673e+01 -2.254997673e+01 +2.5646e+00 +2.5821e+00 +2.5058e+00
17703 +2.180600468e-05 +2.180600468e-05 -2.254997819e+01 -2.254997819e+01 +2.5647e+00 +2.5820e+00 +2.5059e+00
17721 +2.129264645e-05 +2.129264645e-05 -2.254997871e+01 -2.254997871e+01 +2.5647e+00 +2.5819e+00 +2.5059e+00
17722 +2.012053770e-05 +2.012053770e-05 -2.254997988e+01 -2.254997988e+01 +2.5647e+00 +2.5819e+00 +2.5060e+00
