% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24045 +9.826163770e-03 +9.826163770e-03 +7.627982616e+01 +7.627982616e+01 -9.5282e-01 -3.1206e+00 -1.1756e+00 +5.3813e-01 -1.6728e+00
24065 +9.593075259e-03 +9.593075259e-03 +7.627959308e+01 +7.627959308e+01 -9.5273e-01 -3.1206e+00 -1.1760e+00 +5.3818e-01 -1.6749e+00
24085 +9.450235219e-03 +9.450235219e-03 +7.627945024e+01 +7.627945024e+01 -9.5252e-01 -3.1206e+00 -1.1762e+00 +5.3828e-01 -1.6765e+00
24092 +9.308264628e-03 +9.308264628e-03 +7.627930826e+01 +7.627930826e+01 -9.5217e-01 -3.1206e+00 -1.1767e+00 +5.3844e-01 -1.6798e+00
24133 +9.073199683e-03 +9.073199683e-03 +7.627907320e+01 +7.627907320e+01 -9.5157e-01 -3.1207e+00 -1.1769e+00 +5.3853e-01 -1.6818e+00
24227 +8.764028666e-03 +8.764028666e-03 +7.627876403e+01 +7.627876403e+01 -9.5035e-01 -3.1206e+00 -1.1774e+00 +5.3840e-01 -1.6858e+00
24234 +8.678786708e-03 +8.678786708e-03 +7.627867879e+01 +7.627867879e+01 -9.5013e-01 -3.1206e+00 -1.1775e+00 +5.3840e-01 -1.6860e+00
24250 +8.491923514e-03 +8.491923514e-03 +7.627849192e+01 +7.627849192e+01 -9.4951e-01 -3.1206e+00 -1.1778e+00 +5.3845e-01 -1.6883e+00
24274 +8.215299874e-03 +8.215299874e-03 +7.627821530e+01 +7.627821530e+01 -9.4813e-01 -3.1207e+00 -1.1785e+00 +5.3847e-01 -1.6934e+00
24288 +7.984718720e-03 +7.984718720e-03 +7.627798472e+01 +7.627798472e+01 -9.4696e-01 -3.1207e+00 -1.1791e+00 +5.3851e-01 -1.6978e+00
24294 +7.855211341e-03 +7.855211341e-03 +7.627785521e+01 +7.627785521e+01 -9.4563e-01 -3.1207e+00 -1.1797e+00 +5.3855e-01 -1.7023e+00
24302 +7.653982015e-03 +7.653982015e-03 +7.627765398e+01 +7.627765398e+01 -9.4421e-01 -3.1207e+00 -1.1802e+00 +5.3857e-01 -1.7062e+00
24303 +7.436551770e-03 +7.436551770e-03 +7.627743655e+01 +7.627743655e+01 -9.4347e-01 -3.1207e+00 -1.1807e+00 +5.3861e-01 -1.7100e+00
24310 +7.317106305e-03 +7.317106305e-03 +7.627731711e+01 +7.627731711e+01 -9.4350e-01 -3.1207e+00 -1.1807e+00 +5.3858e-01 -1.7093e+00
24314 +6.350435651e-03 +6.350435651e-03 +7.627635044e+01 +7.627635044e+01 -9.3957e-01 -3.1208e+00 -1.1826e+00 +5.3869e-01 -1.7233e+00
24329 +4.933649356e-03 +4.933649356e-03 +7.627493365e+01 +7.627493365e+01 -9.3650e-01 -3.1208e+00 -1.1842e+00 +5.3878e-01 -1.7349e+00
24332 +4.692348657e-03 +4.692348657e-03 +7.627469235e+01 +7.627469235e+01 -9.3049e-01 -3.1209e+00 -1.1871e+00 +5.3896e-01 -1.7561e+00
24342 +4.330813894e-03 +4.330813894e-03 +7.627433081e+01 +7.627433081e+01 -9.2492e-01 -3.1210e+00 -1.1898e+00 +5.3910e-01 -1.7758e+00
24409 +4.252052992e-03 +4.252052992e-03 +7.627425205e+01 +7.627425205e+01 -9.2517e-01 -3.1211e+00 -1.1897e+00 +5.3907e-01 -1.7743e+00
24549 +4.147329206e-03 +4.147329206e-03 +7.627414733e+01 +7.627414733e+01 -9.2703e-01 -3.1211e+00 -1.1897e+00 +5.3917e-01 -1.7717e+00
26634 +4.071904713e-03 +4.071904713e-03 +7.627407190e+01 +7.627407190e+01 -9.2918e-01 -3.1212e+00 -1.1895e+00 +5.3901e-01 -1.7664e+00
28462 +3.978482505e-03 +3.978482505e-03 +7.627397848e+01 +7.627397848e+01 -9.3062e-01 -3.1214e+00 -1.1902e+00 +5.3912e-01 -1.7654e+00
28506 +3.878043363e-03 +3.878043363e-03 +7.627387804e+01 +7.627387804e+01 -9.3085e-01 -3.1219e+00 -1.1911e+00 +5.3943e-01 -1.7650e+00
28525 +3.716124254e-03 +3.716124254e-03 +7.627371612e+01 +7.627371612e+01 -9.3140e-01 -3.1227e+00 -1.1925e+00 +5.3991e-01 -1.7644e+00
28536 +3.594828372e-03 +3.594828372e-03 +7.627359483e+01 +7.627359483e+01 -9.3186e-01 -3.1234e+00 -1.1939e+00 +5.4035e-01 -1.7638e+00
28542 +3.486397037e-03 +3.486397037e-03 +7.627348640e+01 +7.627348640e+01 -9.3299e-01 -3.1252e+00 -1.1973e+00 +5.4146e-01 -1.7622e+00
28553 +3.337972736e-03 +3.337972736e-03 +7.627333797e+01 +7.627333797e+01 -9.3309e-01 -3.1252e+00 -1.1973e+00 +5.4144e-01 -1.7622e+00
28557 +3.257508556e-03 +3.257508556e-03 +7.627325751e+01 +7.627325751e+01 -9.3326e-01 -3.1254e+00 -1.1977e+00 +5.4158e-01 -1.7620e+00
28562 +3.232238548e-03 +3.232238548e-03 +7.627323224e+01 +7.627323224e+01 -9.3317e-01 -3.1253e+00 -1.1975e+00 +5.4152e-01 -1.7621e+00
28573 +2.327736722e-03 +2.327736722e-03 +7.627232774e+01 +7.627232774e+01 -9.3961e-01 -3.1349e+00 -1.2154e+00 +5.4733e-01 -1.7537e+00
28584 +1.684061048e-03 +1.684061048e-03 +7.627168406e+01 +7.627168406e+01 -9.4299e-01 -3.1399e+00 -1.2246e+00 +5.5035e-01 -1.7493e+00
28594 +1.404229128e-03 +1.404229128e-03 +7.627140423e+01 +7.627140423e+01 -9.4210e-01 -3.1387e+00 -1.2223e+00 +5.4959e-01 -1.7505e+00
28596 +1.184412565e-03 +1.184412565e-03 +7.627118441e+01 +7.627118441e+01 -9.4549e-01 -3.1436e+00 -1.2314e+00 +5.5257e-01 -1.7462e+00
28598 +7.870617763e-04 +7.870617763e-04 +7.627078706e+01 +7.627078706e+01 -9.4506e-01 -3.1429e+00 -1.2302e+00 +5.5217e-01 -1.7469e+00
28602 +2.209725188e-04 +2.209725188e-04 +7.627022097e+01 +7.627022097e+01 -9.4837e-01 -3.1479e+00 -1.2393e+00 +5.5513e-01 -1.7426e+00
28615 +1.679413828e-04 +1.679413828e-04 +7.627016794e+01 +7.627016794e+01 -9.4908e-01 -3.1489e+00 -1.2412e+00 +5.5574e-01 -1.7418e+00
28620 +1.600500138e-04 +1.600500138e-04 +7.627016005e+01 +7.627016005e+01 -9.4894e-01 -3.1487e+00 -1.2408e+00 +5.5561e-01 -1.7419e+00
28679 +1.527228395e-04 +1.527228395e-04 +7.627015272e+01 +7.627015272e+01 -9.4915e-01 -3.1488e+00 -1.2411e+00 +5.5573e-01 -1.7418e+00
28717 +1.449975695e-04 +1.449975695e-04 +7.627014500e+01 +7.627014500e+01 -9.4922e-01 -3.1489e+00 -1.2412e+00 +5.5579e-01 -1.7419e+00
28735 +1.331911740e-04 +1.331911740e-04 +7.627013319e+01 +7.627013319e+01 -9.4829e-01 -3.1476e+00 -1.2388e+00 +5.5498e-01 -1.7429e+00
28940 +1.297581439e-04 +1.297581439e-04 +7.627012976e+01 +7.627012976e+01 -9.4803e-01 -3.1472e+00 -1.2381e+00 +5.5480e-01 -1.7435e+00
28949 +1.275959545e-04 +1.275959545e-04 +7.627012760e+01 +7.627012760e+01 -9.4787e-01 -3.1471e+00 -1.2378e+00 +5.5473e-01 -1.7438e+00
28969 +1.237875378e-04 +1.237875378e-04 +7.627012379e+01 +7.627012379e+01 -9.4755e-01 -3.1469e+00 -1.2374e+00 +5.5462e-01 -1.7442e+00
28999 +1.214457741e-04 +1.214457741e-04 +7.627012145e+01 +7.627012145e+01 -9.4737e-01 -3.1468e+00 -1.2371e+00 +5.5457e-01 -1.7444e+00
29619 +1.197796356e-04 +1.197796356e-04 +7.627011978e+01 +7.627011978e+01 -9.4740e-01 -3.1470e+00 -1.2375e+00 +5.5473e-01 -1.7439e+00
29662 +1.137886308e-04 +1.137886308e-04 +7.627011379e+01 +7.627011379e+01 -9.4713e-01 -3.1470e+00 -1.2374e+00 +5.5477e-01 -1.7441e+00
29816 +1.113859077e-04 +1.113859077e-04 +7.627011139e+01 +7.627011139e+01 -9.4590e-01 -3.1469e+00 -1.2367e+00 +5.5465e-01 -1.7434e+00
29827 +1.089348729e-04 +1.089348729e-04 +7.627010893e+01 +7.627010893e+01 -9.4611e-01 -3.1469e+00 -1.2368e+00 +5.5465e-01 -1.7435e+00
29844 +1.070809844e-04 +1.070809844e-04 +7.627010708e+01 +7.627010708e+01 -9.4596e-01 -3.1469e+00 -1.2367e+00 +5.5466e-01 -1.7435e+00
29882 +1.009052449e-04 +1.009052449e-04 +7.627010091e+01 +7.627010091e+01 -9.4494e-01 -3.1468e+00 -1.2362e+00 +5.5458e-01 -1.7431e+00
29906 +9.894080110e-05 +9.894080110e-05 +7.627009894e+01 +7.627009894e+01 -9.4456e-01 -3.1468e+00 -1.2360e+00 +5.5455e-01 -1.7430e+00
29996 +9.700156582e-05 +9.700156582e-05 +7.627009700e+01 +7.627009700e+01 -9.4418e-01 -3.1468e+00 -1.2358e+00 +5.5451e-01 -1.7430e+00
30135 +9.497069311e-05 +9.497069311e-05 +7.627009497e+01 +7.627009497e+01 -9.4424e-01 -3.1468e+00 -1.2359e+00 +5.5449e-01 -1.7430e+00
30379 +9.321201142e-05 +9.321201142e-05 +7.627009321e+01 +7.627009321e+01 -9.4412e-01 -3.1468e+00 -1.2359e+00 +5.5446e-01 -1.7431e+00
30449 +9.098003673e-05 +9.098003673e-05 +7.627009098e+01 +7.627009098e+01 -9.4393e-01 -3.1468e+00 -1.2359e+00 +5.5442e-01 -1.7432e+00
30522 +8.866461803e-05 +8.866461803e-05 +7.627008866e+01 +7.627008866e+01 -9.4369e-01 -3.1468e+00 -1.2358e+00 +5.5444e-01 -1.7434e+00
30565 +8.639144271e-05 +8.639144271e-05 +7.627008639e+01 +7.627008639e+01 -9.4379e-01 -3.1468e+00 -1.2360e+00 +5.5439e-01 -1.7436e+00
30584 +8.435047643e-05 +8.435047643e-05 +7.627008435e+01 +7.627008435e+01 -9.4384e-01 -3.1468e+00 -1.2361e+00 +5.5433e-01 -1.7438e+00
30606 +8.147760705e-05 +8.147760705e-05 +7.627008148e+01 +7.627008148e+01 -9.4390e-01 -3.1468e+00 -1.2365e+00 +5.5419e-01 -1.7443e+00
30618 +7.766346312e-05 +7.766346312e-05 +7.627007766e+01 +7.627007766e+01 -9.4397e-01 -3.1468e+00 -1.2368e+00 +5.5405e-01 -1.7448e+00
30627 +7.618639677e-05 +7.618639677e-05 +7.627007619e+01 +7.627007619e+01 -9.4394e-01 -3.1468e+00 -1.2367e+00 +5.5407e-01 -1.7447e+00
30637 +7.413419281e-05 +7.413419281e-05 +7.627007413e+01 +7.627007413e+01 -9.4397e-01 -3.1468e+00 -1.2368e+00 +5.5404e-01 -1.7449e+00
30638 +7.408575584e-05 +7.408575584e-05 +7.627007409e+01 +7.627007409e+01 -9.4399e-01 -3.1468e+00 -1.2370e+00 +5.5396e-01 -1.7450e+00
30642 +7.174243174e-05 +7.174243174e-05 +7.627007174e+01 +7.627007174e+01 -9.4401e-01 -3.1468e+00 -1.2372e+00 +5.5389e-01 -1.7452e+00
30657 +7.030358957e-05 +7.030358957e-05 +7.627007030e+01 +7.627007030e+01 -9.4406e-01 -3.1468e+00 -1.2375e+00 +5.5377e-01 -1.7456e+00
30667 +6.579171973e-05 +6.579171973e-05 +7.627006579e+01 +7.627006579e+01 -9.4416e-01 -3.1468e+00 -1.2382e+00 +5.5345e-01 -1.7465e+00
31083 +6.454997515e-05 +6.454997515e-05 +7.627006455e+01 +7.627006455e+01 -9.4395e-01 -3.1468e+00 -1.2380e+00 +5.5347e-01 -1.7461e+00
31786 +6.299403418e-05 +6.299403418e-05 +7.627006299e+01 +7.627006299e+01 -9.4390e-01 -3.1468e+00 -1.2382e+00 +5.5338e-01 -1.7461e+00
31865 +6.125977923e-05 +6.125977923e-05 +7.627006126e+01 +7.627006126e+01 -9.4377e-01 -3.1468e+00 -1.2383e+00 +5.5323e-01 -1.7458e+00
31880 +6.025346113e-05 +6.025346113e-05 +7.627006025e+01 +7.627006025e+01 -9.4369e-01 -3.1469e+00 -1.2384e+00 +5.5316e-01 -1.7457e+00
31918 +5.805043146e-05 +5.805043146e-05 +7.627005805e+01 +7.627005805e+01 -9.4343e-01 -3.1469e+00 -1.2387e+00 +5.5287e-01 -1.7451e+00
31933 +5.720165676e-05 +5.720165676e-05 +7.627005720e+01 +7.627005720e+01 -9.4320e-01 -3.1469e+00 -1.2390e+00 +5.5262e-01 -1.7446e+00
32133 +5.621140114e-05 +5.621140114e-05 +7.627005621e+01 +7.627005621e+01 -9.4296e-01 -3.1470e+00 -1.2391e+00 +5.5243e-01 -1.7443e+00
32786 +5.489237203e-05 +5.489237203e-05 +7.627005489e+01 +7.627005489e+01 -9.4283e-01 -3.1470e+00 -1.2392e+00 +5.5239e-01 -1.7445e+00
33138 +5.369493890e-05 +5.369493890e-05 +7.627005369e+01 +7.627005369e+01 -9.4267e-01 -3.1470e+00 -1.2392e+00 +5.5239e-01 -1.7446e+00
33292 +5.220746445e-05 +5.220746445e-05 +7.627005221e+01 +7.627005221e+01 -9.4236e-01 -3.1470e+00 -1.2392e+00 +5.5241e-01 -1.7446e+00
33551 +5.125302448e-05 +5.125302448e-05 +7.627005125e+01 +7.627005125e+01 -9.4184e-01 -3.1471e+00 -1.2391e+00 +5.5241e-01 -1.7444e+00
33853 +5.004774366e-05 +5.004774366e-05 +7.627005005e+01 +7.627005005e+01 -9.4101e-01 -3.1472e+00 -1.2390e+00 +5.5242e-01 -1.7443e+00
35624 +4.896253459e-05 +4.896253459e-05 +7.627004896e+01 +7.627004896e+01 -9.4101e-01 -3.1472e+00 -1.2390e+00 +5.5247e-01 -1.7446e+00
37143 +4.782531198e-05 +4.782531198e-05 +7.627004783e+01 +7.627004783e+01 -9.4088e-01 -3.1472e+00 -1.2391e+00 +5.5249e-01 -1.7449e+00
37487 +4.636216133e-05 +4.636216133e-05 +7.627004636e+01 +7.627004636e+01 -9.4098e-01 -3.1472e+00 -1.2391e+00 +5.5258e-01 -1.7454e+00
37503 +4.490535778e-05 +4.490535778e-05 +7.627004491e+01 +7.627004491e+01 -9.4111e-01 -3.1472e+00 -1.2392e+00 +5.5271e-01 -1.7462e+00
37514 +4.448547386e-05 +4.448547386e-05 +7.627004449e+01 +7.627004449e+01 -9.4117e-01 -3.1472e+00 -1.2393e+00 +5.5277e-01 -1.7465e+00
38063 +4.361759102e-05 +4.361759102e-05 +7.627004362e+01 +7.627004362e+01 -9.4143e-01 -3.1473e+00 -1.2395e+00 +5.5303e-01 -1.7478e+00
38323 +4.245167072e-05 +4.245167072e-05 +7.627004245e+01 +7.627004245e+01 -9.4168e-01 -3.1474e+00 -1.2397e+00 +5.5334e-01 -1.7488e+00
38761 +4.167997859e-05 +4.167997859e-05 +7.627004168e+01 +7.627004168e+01 -9.4175e-01 -3.1475e+00 -1.2399e+00 +5.5349e-01 -1.7493e+00
39190 +4.073726298e-05 +4.073726298e-05 +7.627004074e+01 +7.627004074e+01 -9.4141e-01 -3.1477e+00 -1.2401e+00 +5.5376e-01 -1.7504e+00
39475 +3.969625186e-05 +3.969625186e-05 +7.627003970e+01 +7.627003970e+01 -9.4103e-01 -3.1479e+00 -1.2403e+00 +5.5399e-01 -1.7510e+00
39532 +3.881502538e-05 +3.881502538e-05 +7.627003882e+01 +7.627003882e+01 -9.4063e-01 -3.1481e+00 -1.2406e+00 +5.5427e-01 -1.7516e+00
40225 +3.798202857e-05 +3.798202857e-05 +7.627003798e+01 +7.627003798e+01 -9.3988e-01 -3.1486e+00 -1.2411e+00 +5.5475e-01 -1.7524e+00
40418 +3.713765065e-05 +3.713765065e-05 +7.627003714e+01 +7.627003714e+01 -9.3934e-01 -3.1490e+00 -1.2414e+00 +5.5513e-01 -1.7527e+00
40446 +3.627592015e-05 +3.627592015e-05 +7.627003628e+01 +7.627003628e+01 -9.3902e-01 -3.1492e+00 -1.2416e+00 +5.5536e-01 -1.7529e+00
40645 +3.545991387e-05 +3.545991387e-05 +7.627003546e+01 +7.627003546e+01 -9.3888e-01 -3.1493e+00 -1.2417e+00 +5.5545e-01 -1.7529e+00
40731 +3.467351550e-05 +3.467351550e-05 +7.627003467e+01 +7.627003467e+01 -9.3844e-01 -3.1496e+00 -1.2420e+00 +5.5574e-01 -1.7529e+00
40732 +3.211561743e-05 +3.211561743e-05 +7.627003212e+01 +7.627003212e+01 -9.3809e-01 -3.1498e+00 -1.2422e+00 +5.5598e-01 -1.7530e+00
40742 +3.136852558e-05 +3.136852558e-05 +7.627003137e+01 +7.627003137e+01 -9.3779e-01 -3.1501e+00 -1.2424e+00 +5.5618e-01 -1.7530e+00
40856 +3.088106737e-05 +3.088106737e-05 +7.627003088e+01 +7.627003088e+01 -9.3779e-01 -3.1501e+00 -1.2424e+00 +5.5618e-01 -1.7530e+00
41055 +3.006979652e-05 +3.006979652e-05 +7.627003007e+01 +7.627003007e+01 -9.3771e-01 -3.1501e+00 -1.2424e+00 +5.5624e-01 -1.7529e+00
41108 +2.950011539e-05 +2.950011539e-05 +7.627002950e+01 +7.627002950e+01 -9.3749e-01 -3.1503e+00 -1.2425e+00 +5.5638e-01 -1.7528e+00
41256 +2.878153411e-05 +2.878153411e-05 +7.627002878e+01 +7.627002878e+01 -9.3739e-01 -3.1504e+00 -1.2426e+00 +5.5644e-01 -1.7526e+00
41302 +2.817626404e-05 +2.817626404e-05 +7.627002818e+01 +7.627002818e+01 -9.3726e-01 -3.1505e+00 -1.2426e+00 +5.5652e-01 -1.7525e+00
41343 +2.753759591e-05 +2.753759591e-05 +7.627002754e+01 +7.627002754e+01 -9.3692e-01 -3.1507e+00 -1.2428e+00 +5.5672e-01 -1.7520e+00
41368 +2.579529709e-05 +2.579529709e-05 +7.627002580e+01 +7.627002580e+01 -9.3643e-01 -3.1511e+00 -1.2431e+00 +5.5701e-01 -1.7513e+00
41376 +2.527076460e-05 +2.527076460e-05 +7.627002527e+01 +7.627002527e+01 -9.3623e-01 -3.1512e+00 -1.2432e+00 +5.5713e-01 -1.7511e+00
41377 +2.467293534e-05 +2.467293534e-05 +7.627002467e+01 +7.627002467e+01 -9.3617e-01 -3.1513e+00 -1.2432e+00 +5.5716e-01 -1.7510e+00
41543 +2.453490053e-05 +2.453490053e-05 +7.627002453e+01 +7.627002453e+01 -9.3619e-01 -3.1513e+00 -1.2432e+00 +5.5716e-01 -1.7510e+00
41714 +2.398816677e-05 +2.398816677e-05 +7.627002399e+01 +7.627002399e+01 -9.3599e-01 -3.1514e+00 -1.2433e+00 +5.5727e-01 -1.7506e+00
41771 +2.324917915e-05 +2.324917915e-05 +7.627002325e+01 +7.627002325e+01 -9.3577e-01 -3.1516e+00 -1.2434e+00 +5.5740e-01 -1.7501e+00
41780 +2.284067109e-05 +2.284067109e-05 +7.627002284e+01 +7.627002284e+01 -9.3557e-01 -3.1518e+00 -1.2435e+00 +5.5751e-01 -1.7497e+00
42044 +2.237927266e-05 +2.237927266e-05 +7.627002238e+01 +7.627002238e+01 -9.3542e-01 -3.1519e+00 -1.2436e+00 +5.5761e-01 -1.7492e+00
42355 +2.186220445e-05 +2.186220445e-05 +7.627002186e+01 +7.627002186e+01 -9.3531e-01 -3.1521e+00 -1.2437e+00 +5.5771e-01 -1.7486e+00
42403 +2.125239943e-05 +2.125239943e-05 +7.627002125e+01 +7.627002125e+01 -9.3530e-01 -3.1522e+00 -1.2437e+00 +5.5779e-01 -1.7482e+00
42418 +2.086110479e-05 +2.086110479e-05 +7.627002086e+01 +7.627002086e+01 -9.3529e-01 -3.1522e+00 -1.2438e+00 +5.5781e-01 -1.7480e+00
42523 +2.038939331e-05 +2.038939331e-05 +7.627002039e+01 +7.627002039e+01 -9.3529e-01 -3.1523e+00 -1.2438e+00 +5.5787e-01 -1.7477e+00
42672 +1.994128333e-05 +1.994128333e-05 +7.627001994e+01 +7.627001994e+01 -9.3532e-01 -3.1523e+00 -1.2438e+00 +5.5790e-01 -1.7475e+00
42714 +1.931775004e-05 +1.931775004e-05 +7.627001932e+01 +7.627001932e+01 -9.3544e-01 -3.1524e+00 -1.2439e+00 +5.5798e-01 -1.7468e+00
42716 +1.872210471e-05 +1.872210471e-05 +7.627001872e+01 +7.627001872e+01 -9.3550e-01 -3.1525e+00 -1.2439e+00 +5.5803e-01 -1.7465e+00
42724 +1.797224186e-05 +1.797224186e-05 +7.627001797e+01 +7.627001797e+01 -9.3554e-01 -3.1525e+00 -1.2439e+00 +5.5805e-01 -1.7463e+00
42740 +1.763696625e-05 +1.763696625e-05 +7.627001764e+01 +7.627001764e+01 -9.3559e-01 -3.1525e+00 -1.2440e+00 +5.5809e-01 -1.7461e+00
43161 +1.737267502e-05 +1.737267502e-05 +7.627001737e+01 +7.627001737e+01 -9.3566e-01 -3.1525e+00 -1.2440e+00 +5.5810e-01 -1.7460e+00
43833 +1.697882264e-05 +1.697882264e-05 +7.627001698e+01 +7.627001698e+01 -9.3606e-01 -3.1526e+00 -1.2441e+00 +5.5821e-01 -1.7459e+00
44682 +1.659224935e-05 +1.659224935e-05 +7.627001659e+01 +7.627001659e+01 -9.3599e-01 -3.1526e+00 -1.2441e+00 +5.5821e-01 -1.7462e+00
44987 +1.621612361e-05 +1.621612361e-05 +7.627001622e+01 +7.627001622e+01 -9.3608e-01 -3.1526e+00 -1.2441e+00 +5.5830e-01 -1.7468e+00
45314 +1.583150507e-05 +1.583150507e-05 +7.627001583e+01 +7.627001583e+01 -9.3628e-01 -3.1525e+00 -1.2440e+00 +5.5838e-01 -1.7472e+00
45402 +1.547774283e-05 +1.547774283e-05 +7.627001548e+01 +7.627001548e+01 -9.3667e-01 -3.1525e+00 -1.2440e+00 +5.5851e-01 -1.7477e+00
45720 +1.507497997e-05 +1.507497997e-05 +7.627001507e+01 +7.627001507e+01 -9.3659e-01 -3.1525e+00 -1.2440e+00 +5.5847e-01 -1.7475e+00
45747 +1.470245974e-05 +1.470245974e-05 +7.627001470e+01 +7.627001470e+01 -9.3669e-01 -3.1525e+00 -1.2440e+00 +5.5848e-01 -1.7474e+00
45776 +1.426857236e-05 +1.426857236e-05 +7.627001427e+01 +7.627001427e+01 -9.3685e-01 -3.1525e+00 -1.2440e+00 +5.5850e-01 -1.7474e+00
45784 +1.403693845e-05 +1.403693845e-05 +7.627001404e+01 +7.627001404e+01 -9.3706e-01 -3.1525e+00 -1.2439e+00 +5.5853e-01 -1.7474e+00
45812 +1.345579409e-05 +1.345579409e-05 +7.627001346e+01 +7.627001346e+01 -9.3778e-01 -3.1524e+00 -1.2439e+00 +5.5862e-01 -1.7472e+00
45813 +1.176084447e-05 +1.176084447e-05 +7.627001176e+01 +7.627001176e+01 -9.3818e-01 -3.1524e+00 -1.2439e+00 +5.5867e-01 -1.7471e+00
45824 +1.140049871e-05 +1.140049871e-05 +7.627001140e+01 +7.627001140e+01 -9.3855e-01 -3.1524e+00 -1.2439e+00 +5.5872e-01 -1.7470e+00
46917 +1.121712744e-05 +1.121712744e-05 +7.627001122e+01 +7.627001122e+01 -9.3835e-01 -3.1524e+00 -1.2438e+00 +5.5869e-01 -1.7471e+00
47213 +1.092972664e-05 +1.092972664e-05 +7.627001093e+01 +7.627001093e+01 -9.3815e-01 -3.1523e+00 -1.2437e+00 +5.5862e-01 -1.7469e+00
47232 +1.069403690e-05 +1.069403690e-05 +7.627001069e+01 +7.627001069e+01 -9.3807e-01 -3.1523e+00 -1.2437e+00 +5.5859e-01 -1.7468e+00
47253 +1.041998604e-05 +1.041998604e-05 +7.627001042e+01 +7.627001042e+01 -9.3792e-01 -3.1523e+00 -1.2436e+00 +5.5853e-01 -1.7466e+00
48344 +1.023241704e-05 +1.023241704e-05 +7.627001023e+01 +7.627001023e+01 -9.3788e-01 -3.1523e+00 -1.2436e+00 +5.5850e-01 -1.7465e+00
49648 +9.996566007e-06 +9.996566007e-06 +7.627001000e+01 +7.627001000e+01 -9.3808e-01 -3.1523e+00 -1.2437e+00 +5.5845e-01 -1.7466e+00
50523 +9.769945422e-06 +9.769945422e-06 +7.627000977e+01 +7.627000977e+01 -9.3821e-01 -3.1522e+00 -1.2441e+00 +5.5800e-01 -1.7462e+00
51162 +9.549307492e-06 +9.549307492e-06 +7.627000955e+01 +7.627000955e+01 -9.3818e-01 -3.1521e+00 -1.2446e+00 +5.5745e-01 -1.7462e+00
52669 +9.327430462e-06 +9.327430462e-06 +7.627000933e+01 +7.627000933e+01 -9.3810e-01 -3.1521e+00 -1.2447e+00 +5.5742e-01 -1.7463e+00
53377 +9.115887153e-06 +9.115887153e-06 +7.627000912e+01 +7.627000912e+01 -9.3825e-01 -3.1522e+00 -1.2442e+00 +5.5789e-01 -1.7464e+00
55095 +8.906898486e-06 +8.906898486e-06 +7.627000891e+01 +7.627000891e+01 -9.3832e-01 -3.1521e+00 -1.2439e+00 +5.5810e-01 -1.7468e+00
55152 +8.638132911e-06 +8.638132911e-06 +7.627000864e+01 +7.627000864e+01 -9.3847e-01 -3.1520e+00 -1.2439e+00 +5.5798e-01 -1.7469e+00
55177 +8.401448639e-06 +8.401448639e-06 +7.627000840e+01 +7.627000840e+01 -9.3861e-01 -3.1520e+00 -1.2440e+00 +5.5786e-01 -1.7469e+00
55183 +8.259612599e-06 +8.259612599e-06 +7.627000826e+01 +7.627000826e+01 -9.3865e-01 -3.1519e+00 -1.2440e+00 +5.5782e-01 -1.7469e+00
55186 +8.066637378e-06 +8.066637378e-06 +7.627000807e+01 +7.627000807e+01 -9.3878e-01 -3.1519e+00 -1.2440e+00 +5.5772e-01 -1.7470e+00
55193 +7.933571410e-06 +7.933571410e-06 +7.627000793e+01 +7.627000793e+01 -9.3899e-01 -3.1517e+00 -1.2440e+00 +5.5755e-01 -1.7470e+00
55210 +7.592695610e-06 +7.592695610e-06 +7.627000759e+01 +7.627000759e+01 -9.3938e-01 -3.1515e+00 -1.2440e+00 +5.5723e-01 -1.7472e+00
55214 +7.404646311e-06 +7.404646311e-06 +7.627000740e+01 +7.627000740e+01 -9.3939e-01 -3.1515e+00 -1.2440e+00 +5.5722e-01 -1.7472e+00
55221 +7.227514615e-06 +7.227514615e-06 +7.627000723e+01 +7.627000723e+01 -9.3976e-01 -3.1513e+00 -1.2440e+00 +5.5692e-01 -1.7473e+00
55229 +7.022468978e-06 +7.022468978e-06 +7.627000702e+01 +7.627000702e+01 -9.3988e-01 -3.1512e+00 -1.2440e+00 +5.5682e-01 -1.7473e+00
55241 +6.782714152e-06 +6.782714152e-06 +7.627000678e+01 +7.627000678e+01 -9.3972e-01 -3.1513e+00 -1.2440e+00 +5.5696e-01 -1.7473e+00
55244 +6.404344091e-06 +6.404344091e-06 +7.627000640e+01 +7.627000640e+01 -9.4003e-01 -3.1511e+00 -1.2440e+00 +5.5670e-01 -1.7474e+00
55309 +6.256181294e-06 +6.256181294e-06 +7.627000626e+01 +7.627000626e+01 -9.4007e-01 -3.1511e+00 -1.2440e+00 +5.5666e-01 -1.7474e+00
55822 +6.165655435e-06 +6.165655435e-06 +7.627000617e+01 +7.627000617e+01 -9.4012e-01 -3.1511e+00 -1.2440e+00 +5.5661e-01 -1.7475e+00
56359 +6.020091305e-06 +6.020091305e-06 +7.627000602e+01 +7.627000602e+01 -9.4015e-01 -3.1510e+00 -1.2440e+00 +5.5650e-01 -1.7477e+00
56728 +5.883061945e-06 +5.883061945e-06 +7.627000588e+01 +7.627000588e+01 -9.4000e-01 -3.1509e+00 -1.2440e+00 +5.5621e-01 -1.7480e+00
