% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
89999 +5.748774898e+00 +5.748774898e+00 +8.201877490e+01 +8.201877490e+01 -1.6376e+00 -2.1919e+00 -3.1554e-01 +7.2536e-01 -1.9225e+00 -1.1822e+00 -1.2826e+00 -1.8760e-01 -1.5145e+00 +2.4539e+00
90041 +5.537232323e+00 +5.537232323e+00 +8.180723232e+01 +8.180723232e+01 -1.6281e+00 -2.1820e+00 -3.0720e-01 +7.4256e-01 -1.9215e+00 -1.1953e+00 -1.1744e+00 -1.5443e-01 -1.4959e+00 +2.4632e+00
90053 +5.486130588e+00 +5.486130588e+00 +8.175613059e+01 +8.175613059e+01 -1.6225e+00 -2.1744e+00 -3.0183e-01 +7.5457e-01 -1.9207e+00 -1.2034e+00 -1.1003e+00 -1.3264e-01 -1.4896e+00 +2.4684e+00
90083 +5.345530540e+00 +5.345530540e+00 +8.161553054e+01 +8.161553054e+01 -1.6175e+00 -2.1680e+00 -2.9874e-01 +7.6405e-01 -1.9197e+00 -1.2106e+00 -1.0478e+00 -1.1363e-01 -1.4814e+00 +2.4714e+00
90093 +5.132422309e+00 +5.132422309e+00 +8.140242231e+01 +8.140242231e+01 -1.6014e+00 -2.1535e+00 -2.8758e-01 +8.0048e-01 -1.9183e+00 -1.2291e+00 -8.8106e-01 -6.2265e-02 -1.4638e+00 +2.4829e+00
90111 +5.097239595e+00 +5.097239595e+00 +8.136723960e+01 +8.136723960e+01 -1.5941e+00 -2.1452e+00 -2.8129e-01 +8.1750e-01 -1.9173e+00 -1.2405e+00 -7.9078e-01 -3.3007e-02 -1.4510e+00 +2.4884e+00
90126 +5.000960029e+00 +5.000960029e+00 +8.127096003e+01 +8.127096003e+01 -1.5770e+00 -2.1262e+00 -2.6682e-01 +8.5460e-01 -1.9153e+00 -1.2644e+00 -5.9128e-01 +2.9731e-02 -1.4282e+00 +2.5015e+00
90568 +4.895186957e+00 +4.895186957e+00 +8.116518696e+01 +8.116518696e+01 -1.5722e+00 -2.1187e+00 -2.6019e-01 +8.6870e-01 -1.9133e+00 -1.2808e+00 -4.9612e-01 +6.9212e-02 -1.4094e+00 +2.5015e+00
91145 +4.783156736e+00 +4.783156736e+00 +8.105315674e+01 +8.105315674e+01 -1.5655e+00 -2.1136e+00 -2.5902e-01 +8.6306e-01 -1.9106e+00 -1.2898e+00 -3.9544e-01 +1.2419e-01 -1.3885e+00 +2.5023e+00
91372 +4.647557212e+00 +4.647557212e+00 +8.091755721e+01 +8.091755721e+01 -1.5371e+00 -2.1157e+00 -2.7308e-01 +8.6413e-01 -1.9117e+00 -1.2992e+00 -4.1696e-01 +1.5153e-01 -1.3781e+00 +2.4962e+00
91402 +4.507671882e+00 +4.507671882e+00 +8.077767188e+01 +8.077767188e+01 -1.5137e+00 -2.1157e+00 -2.8402e-01 +8.6988e-01 -1.9126e+00 -1.3050e+00 -4.2877e-01 +1.7090e-01 -1.3722e+00 +2.4914e+00
91414 +4.410603666e+00 +4.410603666e+00 +8.068060367e+01 +8.068060367e+01 -1.4939e+00 -2.1165e+00 -2.9371e-01 +8.7274e-01 -1.9133e+00 -1.3111e+00 -4.4384e-01 +1.8801e-01 -1.3653e+00 +2.4873e+00
91423 +4.355526456e+00 +4.355526456e+00 +8.062552646e+01 +8.062552646e+01 -1.4728e+00 -2.1177e+00 -3.0383e-01 +8.7737e-01 -1.9140e+00 -1.3185e+00 -4.5798e-01 +2.0707e-01 -1.3585e+00 +2.4835e+00
91433 +4.201420641e+00 +4.201420641e+00 +8.047142064e+01 +8.047142064e+01 -1.4512e+00 -2.1191e+00 -3.1567e-01 +8.8273e-01 -1.9151e+00 -1.3254e+00 -4.7369e-01 +2.2805e-01 -1.3510e+00 +2.4786e+00
91446 +4.152642408e+00 +4.152642408e+00 +8.042264241e+01 +8.042264241e+01 -1.4264e+00 -2.1207e+00 -3.2743e-01 +8.8777e-01 -1.9159e+00 -1.3323e+00 -4.8816e-01 +2.4790e-01 -1.3458e+00 +2.4734e+00
91455 +4.070850615e+00 +4.070850615e+00 +8.034085062e+01 +8.034085062e+01 -1.4155e+00 -2.1196e+00 -3.3225e-01 +8.8898e-01 -1.9163e+00 -1.3361e+00 -4.9519e-01 +2.5948e-01 -1.3391e+00 +2.4713e+00
91461 +3.882390642e+00 +3.882390642e+00 +8.015239064e+01 +8.015239064e+01 -1.3576e+00 -2.1232e+00 -3.6158e-01 +8.9690e-01 -1.9188e+00 -1.3557e+00 -5.3576e-01 +3.1387e-01 -1.3204e+00 +2.4595e+00
91481 +3.759445822e+00 +3.759445822e+00 +8.002944582e+01 +8.002944582e+01 -1.3160e+00 -2.1263e+00 -3.8145e-01 +9.0191e-01 -1.9206e+00 -1.3689e+00 -5.6020e-01 +3.5226e-01 -1.3050e+00 +2.4524e+00
91483 +3.283241750e+00 +3.283241750e+00 +7.955324175e+01 +7.955324175e+01 -1.1290e+00 -2.1365e+00 -4.7246e-01 +9.2953e-01 -1.9281e+00 -1.4280e+00 -6.8327e-01 +5.2001e-01 -1.2430e+00 +2.4153e+00
91495 +2.892292393e+00 +2.892292393e+00 +7.916229239e+01 +7.916229239e+01 -9.2672e-01 -2.1473e+00 -5.7012e-01 +9.6086e-01 -1.9361e+00 -1.4920e+00 -8.1476e-01 +7.0219e-01 -1.1756e+00 +2.3753e+00
91503 +2.688552993e+00 +2.688552993e+00 +7.895855299e+01 +7.895855299e+01 -7.9980e-01 -2.1533e+00 -6.3188e-01 +9.8038e-01 -1.9413e+00 -1.5323e+00 -8.9741e-01 +8.1802e-01 -1.1329e+00 +2.3499e+00
91514 +2.502748331e+00 +2.502748331e+00 +7.877274833e+01 +7.877274833e+01 -6.0344e-01 -2.1653e+00 -7.2853e-01 +1.0147e+00 -1.9490e+00 -1.5950e+00 -1.0237e+00 +9.9573e-01 -1.0683e+00 +2.3117e+00
91527 +2.407276331e+00 +2.407276331e+00 +7.867727633e+01 +7.867727633e+01 -4.2806e-01 -2.1746e+00 -8.1399e-01 +1.0392e+00 -1.9559e+00 -1.6503e+00 -1.1353e+00 +1.1550e+00 -1.0110e+00 +2.2773e+00
91572 +2.398691062e+00 +2.398691062e+00 +7.866869106e+01 +7.866869106e+01 -3.6884e-01 -2.1774e+00 -8.4410e-01 +1.0459e+00 -1.9581e+00 -1.6699e+00 -1.1795e+00 +1.2104e+00 -9.9400e-01 +2.2648e+00
92311 +2.338531302e+00 +2.338531302e+00 +7.860853130e+01 +7.860853130e+01 -3.7362e-01 -2.1831e+00 -8.3978e-01 +1.0202e+00 -1.9570e+00 -1.6774e+00 -1.1655e+00 +1.2189e+00 -1.0055e+00 +2.2627e+00
92615 +2.287766476e+00 +2.287766476e+00 +7.855776648e+01 +7.855776648e+01 -3.4400e-01 -2.2152e+00 -8.4966e-01 +1.0327e+00 -1.9586e+00 -1.6872e+00 -1.1720e+00 +1.2215e+00 -9.8755e-01 +2.2584e+00
92647 +2.226495599e+00 +2.226495599e+00 +7.849649560e+01 +7.849649560e+01 -2.5881e-01 -2.2663e+00 -8.7980e-01 +1.0419e+00 -1.9624e+00 -1.7173e+00 -1.2043e+00 +1.2615e+00 -9.4613e-01 +2.2444e+00
93242 +2.187515637e+00 +2.187515637e+00 +7.845751564e+01 +7.845751564e+01 -2.0470e-01 -2.3167e+00 -9.0069e-01 +1.0227e+00 -1.9653e+00 -1.7393e+00 -1.2281e+00 +1.2888e+00 -9.4510e-01 +2.2351e+00
93458 +2.136180205e+00 +2.136180205e+00 +7.840618020e+01 +7.840618020e+01 -2.0213e-01 -2.3483e+00 -9.0527e-01 +1.0168e+00 -1.9652e+00 -1.7432e+00 -1.2291e+00 +1.2870e+00 -9.2996e-01 +2.2333e+00
93572 +2.085176967e+00 +2.085176967e+00 +7.835517697e+01 +7.835517697e+01 -1.9588e-01 -2.4105e+00 -9.1928e-01 +9.9265e-01 -1.9648e+00 -1.7341e+00 -1.2347e+00 +1.2923e+00 -9.0183e-01 +2.2255e+00
93603 +2.025196147e+00 +2.025196147e+00 +7.829519615e+01 +7.829519615e+01 -1.8011e-01 -2.6006e+00 -9.6055e-01 +9.1817e-01 -1.9631e+00 -1.7124e+00 -1.2501e+00 +1.3079e+00 -8.2223e-01 +2.2027e+00
93619 +1.992262829e+00 +1.992262829e+00 +7.826226283e+01 +7.826226283e+01 -1.7433e-01 -2.6701e+00 -9.7611e-01 +8.9223e-01 -1.9624e+00 -1.7033e+00 -1.2536e+00 +1.3138e+00 -7.9240e-01 +2.1946e+00
93631 +1.946434309e+00 +1.946434309e+00 +7.821643431e+01 +7.821643431e+01 -1.6553e-01 -2.7661e+00 -9.9714e-01 +8.5653e-01 -1.9614e+00 -1.6918e+00 -1.2587e+00 +1.3224e+00 -7.4939e-01 +2.1829e+00
93651 +1.904763542e+00 +1.904763542e+00 +7.817476354e+01 +7.817476354e+01 -1.5144e-01 -2.9284e+00 -1.0326e+00 +7.9851e-01 -1.9598e+00 -1.6728e+00 -1.2691e+00 +1.3348e+00 -6.8061e-01 +2.1636e+00
94067 +1.856146041e+00 +1.856146041e+00 +7.812614604e+01 +7.812614604e+01 -1.3752e-01 -2.9950e+00 -1.0445e+00 +7.7551e-01 -1.9592e+00 -1.6732e+00 -1.2722e+00 +1.3338e+00 -6.6404e-01 +2.1561e+00
94346 +1.816326173e+00 +1.816326173e+00 +7.808632617e+01 +7.808632617e+01 -1.4369e-01 -3.0195e+00 -1.0456e+00 +7.9116e-01 -1.9589e+00 -1.6945e+00 -1.2650e+00 +1.3339e+00 -6.5921e-01 +2.1546e+00
94794 +1.773032233e+00 +1.773032233e+00 +7.804303223e+01 +7.804303223e+01 -1.6165e-01 -3.1337e+00 -1.0615e+00 +7.6752e-01 -1.9581e+00 -1.7193e+00 -1.2601e+00 +1.3454e+00 -6.1825e-01 +2.1449e+00
95464 +1.736186601e+00 +1.736186601e+00 +7.800618660e+01 +7.800618660e+01 -1.9008e-01 -3.1470e+00 -1.0623e+00 +7.7668e-01 -1.9578e+00 -1.7271e+00 -1.2782e+00 +1.3384e+00 -6.1376e-01 +2.1435e+00
95559 +1.689045920e+00 +1.689045920e+00 +7.795904592e+01 +7.795904592e+01 -2.1100e-01 -3.1595e+00 -1.0619e+00 +7.7486e-01 -1.9578e+00 -1.7370e+00 -1.2823e+00 +1.3422e+00 -6.1085e-01 +2.1415e+00
95590 +1.646918245e+00 +1.646918245e+00 +7.791691824e+01 +7.791691824e+01 -2.3420e-01 -3.1722e+00 -1.0615e+00 +7.6558e-01 -1.9579e+00 -1.7492e+00 -1.2916e+00 +1.3482e+00 -6.0848e-01 +2.1399e+00
95600 +1.618400337e+00 +1.618400337e+00 +7.788840034e+01 +7.788840034e+01 -2.5738e-01 -3.1851e+00 -1.0610e+00 +7.5614e-01 -1.9581e+00 -1.7593e+00 -1.3007e+00 +1.3529e+00 -6.0482e-01 +2.1381e+00
95610 +1.582236638e+00 +1.582236638e+00 +7.785223664e+01 +7.785223664e+01 -2.7365e-01 -3.1947e+00 -1.0608e+00 +7.5107e-01 -1.9580e+00 -1.7681e+00 -1.3059e+00 +1.3564e+00 -6.0261e-01 +2.1365e+00
95622 +1.523097542e+00 +1.523097542e+00 +7.779309754e+01 +7.779309754e+01 -3.3905e-01 -3.2315e+00 -1.0596e+00 +7.2734e-01 -1.9581e+00 -1.8009e+00 -1.3298e+00 +1.3708e+00 -5.9509e-01 +2.1309e+00
95628 +1.498130746e+00 +1.498130746e+00 +7.776813075e+01 +7.776813075e+01 -3.4948e-01 -3.2378e+00 -1.0596e+00 +7.2568e-01 -1.9583e+00 -1.8063e+00 -1.3328e+00 +1.3732e+00 -5.9468e-01 +2.1303e+00
95647 +1.444399086e+00 +1.444399086e+00 +7.771439909e+01 +7.771439909e+01 -4.7517e-01 -3.3092e+00 -1.0575e+00 +6.8768e-01 -1.9586e+00 -1.8659e+00 -1.3757e+00 +1.3985e+00 -5.8020e-01 +2.1198e+00
96584 +1.411177979e+00 +1.411177979e+00 +7.768117798e+01 +7.768117798e+01 -4.8642e-01 -3.3153e+00 -1.0590e+00 +7.0594e-01 -1.9581e+00 -1.8702e+00 -1.3679e+00 +1.3960e+00 -5.9117e-01 +2.1209e+00
96795 +1.379208542e+00 +1.379208542e+00 +7.764920854e+01 +7.764920854e+01 -5.1925e-01 -3.3227e+00 -1.0622e+00 +7.1582e-01 -1.9591e+00 -1.8746e+00 -1.3689e+00 +1.3966e+00 -5.9684e-01 +2.1297e+00
96938 +1.341488070e+00 +1.341488070e+00 +7.761148807e+01 +7.761148807e+01 -5.9095e-01 -3.3443e+00 -1.0751e+00 +7.2877e-01 -1.9596e+00 -1.8884e+00 -1.3807e+00 +1.3993e+00 -6.0732e-01 +2.1529e+00
97027 +1.316884431e+00 +1.316884431e+00 +7.758688443e+01 +7.758688443e+01 -6.9588e-01 -3.3760e+00 -1.0924e+00 +7.4772e-01 -1.9606e+00 -1.9068e+00 -1.3948e+00 +1.4026e+00 -6.1941e-01 +2.1850e+00
97047 +1.272308755e+00 +1.272308755e+00 +7.754230875e+01 +7.754230875e+01 -8.2927e-01 -3.4159e+00 -1.1145e+00 +7.7803e-01 -1.9618e+00 -1.9310e+00 -1.4117e+00 +1.4067e+00 -6.3340e-01 +2.2262e+00
97148 +1.257956300e+00 +1.257956300e+00 +7.752795630e+01 +7.752795630e+01 -8.9331e-01 -3.4346e+00 -1.1257e+00 +7.8896e-01 -1.9619e+00 -1.9410e+00 -1.4181e+00 +1.4090e+00 -6.4346e-01 +2.2468e+00
97672 +1.230065713e+00 +1.230065713e+00 +7.750006571e+01 +7.750006571e+01 -1.0045e+00 -3.4776e+00 -1.1481e+00 +7.9501e-01 -1.9622e+00 -1.9637e+00 -1.4111e+00 +1.4190e+00 -6.6299e-01 +2.2926e+00
97932 +1.199432873e+00 +1.199432873e+00 +7.746943287e+01 +7.746943287e+01 -1.0225e+00 -3.4902e+00 -1.1552e+00 +8.0019e-01 -1.9635e+00 -1.9696e+00 -1.4018e+00 +1.4205e+00 -6.8077e-01 +2.3079e+00
98003 +1.174500556e+00 +1.174500556e+00 +7.744450056e+01 +7.744450056e+01 -1.0740e+00 -3.5145e+00 -1.1698e+00 +8.0900e-01 -1.9650e+00 -1.9816e+00 -1.3925e+00 +1.4245e+00 -7.0309e-01 +2.3385e+00
98039 +1.147482531e+00 +1.147482531e+00 +7.741748253e+01 +7.741748253e+01 -1.1382e+00 -3.5462e+00 -1.1884e+00 +8.1981e-01 -1.9672e+00 -1.9970e+00 -1.3792e+00 +1.4298e+00 -7.3415e-01 +2.3775e+00
98222 +1.117633317e+00 +1.117633317e+00 +7.738763332e+01 +7.738763332e+01 -1.2360e+00 -3.5906e+00 -1.2142e+00 +8.3456e-01 -1.9703e+00 -2.0180e+00 -1.3484e+00 +1.4383e+00 -7.8902e-01 +2.4364e+00
98602 +1.096295492e+00 +1.096295492e+00 +7.736629549e+01 +7.736629549e+01 -1.2832e+00 -3.6220e+00 -1.2362e+00 +8.4806e-01 -1.9725e+00 -2.0381e+00 -1.3319e+00 +1.4411e+00 -8.4160e-01 +2.4805e+00
98666 +1.066128583e+00 +1.066128583e+00 +7.733612858e+01 +7.733612858e+01 -1.3196e+00 -3.6515e+00 -1.2580e+00 +8.5812e-01 -1.9755e+00 -2.0591e+00 -1.3069e+00 +1.4454e+00 -9.0574e-01 +2.5275e+00
99064 +1.046284692e+00 +1.046284692e+00 +7.731628469e+01 +7.731628469e+01 -1.3583e+00 -3.6834e+00 -1.2826e+00 +8.7033e-01 -1.9777e+00 -2.0796e+00 -1.2774e+00 +1.4495e+00 -9.8454e-01 +2.5771e+00
99357 +1.020385386e+00 +1.020385386e+00 +7.729038539e+01 +7.729038539e+01 -1.3573e+00 -3.6926e+00 -1.2860e+00 +8.5921e-01 -1.9773e+00 -2.1020e+00 -1.2706e+00 +1.4505e+00 -1.0239e+00 +2.5895e+00
99634 +9.982001742e-01 +9.982001742e-01 +7.726820017e+01 +7.726820017e+01 -1.3575e+00 -3.7097e+00 -1.2974e+00 +8.3954e-01 -1.9770e+00 -2.1388e+00 -1.2600e+00 +1.4521e+00 -1.0881e+00 +2.6214e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457636689e+04 +2.457636689e+04 +2.455381689e+04 +2.455381689e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 +4.802329267e+03 +4.802329267e+03 +4.779779267e+03 +4.779779267e+03 +1.3694e+00 +1.9287e+00 -1.4189e+00 -1.8336e+00 -3.2389e+00 +2.9571e+00 +1.9610e+00 +3.4478e+00 -6.5734e-01 +2.0206e+00
29 +1.489706915e+02 +1.489706915e+02 +1.264206915e+02 +1.264206915e+02 +3.1082e+00 +3.7109e+00 -5.0699e-01 -2.5557e+00 -4.4475e+00 +1.2969e+00 +1.6151e+00 +4.0340e+00 -8.1151e-01 +2.1389e+00
72613 +1.474741772e+02 +1.474741772e+02 +1.249241772e+02 +1.249241772e+02 -5.6334e+00 +5.4494e+00 +1.2401e+00 -5.2261e+00 +6.3278e+00 +9.8113e-01 -6.0908e+00 -3.6239e+00 +3.7948e+00 +1.6053e+00
72939 +1.443722389e+02 +1.443722389e+02 +1.218222389e+02 +1.218222389e+02 -5.4835e+00 +5.4812e+00 +1.1377e+00 -5.4052e+00 +6.3758e+00 +8.0244e-01 -6.0114e+00 -3.0179e+00 +3.8910e+00 +1.5940e+00
73155 +1.411053488e+02 +1.411053488e+02 +1.185553488e+02 +1.185553488e+02 -4.6843e+00 +5.6465e+00 +5.6595e-01 -6.3208e+00 +7.3678e+00 -2.2496e-01 -5.5940e+00 -3.1052e+00 +4.3755e+00 +1.5548e+00
73313 +1.378728608e+02 +1.378728608e+02 +1.153228608e+02 +1.153228608e+02 -4.5608e+00 +5.6688e+00 +4.5660e-01 -6.4542e+00 +7.1021e+00 -3.7437e-01 -5.5402e+00 -2.7724e+00 +4.4997e+00 +1.5513e+00
73454 +1.348530500e+02 +1.348530500e+02 +1.123030500e+02 +1.123030500e+02 -3.7943e+00 +5.8220e+00 -2.2609e-01 -7.2999e+00 +6.7476e+00 -1.2736e+00 -5.1594e+00 -2.5942e+00 +4.9645e+00 +1.5204e+00
73523 +1.317235949e+02 +1.317235949e+02 +1.091735949e+02 +1.091735949e+02 -3.2297e+00 +5.9371e+00 -6.3929e-01 -7.9141e+00 +6.4729e+00 -1.9329e+00 -4.8835e+00 -2.7417e+00 +5.2830e+00 +1.5028e+00
73963 +1.287823727e+02 +1.287823727e+02 +1.062323727e+02 +1.062323727e+02 -3.0466e+00 +5.9724e+00 -7.5656e-01 -8.1292e+00 +5.8183e+00 -2.1358e+00 -4.8042e+00 -2.8717e+00 +5.2553e+00 +1.4992e+00
74595 +1.251431707e+02 +1.251431707e+02 +1.025931707e+02 +1.025931707e+02 -3.1148e+00 +5.8513e+00 -3.5273e-01 -8.1640e+00 +3.3983e+00 -1.7084e+00 -4.8089e+00 -3.7347e+00 +5.8281e+00 +1.3067e+00
74611 +1.228938649e+02 +1.228938649e+02 +1.003438649e+02 +1.003438649e+02 -3.1508e+00 +5.8104e+00 -2.2148e-01 -8.1647e+00 +2.7594e+00 -1.5696e+00 -4.8164e+00 -3.8615e+00 +6.0308e+00 +1.2446e+00
74685 +1.201717045e+02 +1.201717045e+02 +9.762170449e+01 +9.762170449e+01 -3.2123e+00 +5.7371e+00 +6.1161e-02 -8.1586e+00 +1.7624e+00 -1.3223e+00 -4.8273e+00 -4.1808e+00 +6.4108e+00 +1.1362e+00
75383 +1.173700826e+02 +1.173700826e+02 +9.482008260e+01 +9.482008260e+01 -3.2078e+00 +5.7235e+00 +4.4448e-01 -8.1467e+00 +1.2282e+00 -1.2167e+00 -4.8195e+00 -3.7463e+00 +6.3318e+00 +1.1263e+00
75522 +1.146270826e+02 +1.146270826e+02 +9.207708261e+01 +9.207708261e+01 -3.2282e+00 +5.6883e+00 +9.7011e-01 -8.1042e+00 +7.4375e-01 -1.0432e+00 -4.8172e+00 -2.9736e+00 +6.2464e+00 +1.0690e+00
75606 +1.120385561e+02 +1.120385561e+02 +8.948855607e+01 +8.948855607e+01 -3.2520e+00 +5.6346e+00 +1.8618e+00 -8.0295e+00 -6.6212e-02 -7.6503e-01 -4.8141e+00 -3.1443e+00 +6.0851e+00 +9.8739e-01
75956 +1.096201468e+02 +1.096201468e+02 +8.707014681e+01 +8.707014681e+01 -3.2894e+00 +5.6041e+00 +2.5091e+00 -7.9844e+00 +2.4367e-01 -5.8822e-01 -4.8045e+00 -3.4301e+00 +5.9023e+00 +9.2720e-01
76194 +1.069767940e+02 +1.069767940e+02 +8.442679398e+01 +8.442679398e+01 -3.3227e+00 +5.5881e+00 +3.0288e+00 -7.9298e+00 +5.0775e-01 -4.3799e-01 -4.8000e+00 -3.4625e+00 +5.4343e+00 +8.6652e-01
76270 +1.046270127e+02 +1.046270127e+02 +8.207701269e+01 +8.207701269e+01 -3.3820e+00 +5.5535e+00 +4.2584e+00 -7.7939e+00 +9.7305e-01 -1.4406e-01 -4.7933e+00 -3.2647e+00 +3.9951e+00 +7.4222e-01
76326 +1.020501082e+02 +1.020501082e+02 +7.950010816e+01 +7.950010816e+01 -3.3607e+00 +5.5648e+00 +3.9295e+00 -7.8236e+00 +8.2424e-01 -2.2630e-01 -4.7947e+00 -3.9906e+00 +4.3586e+00 +7.8000e-01
76809 +9.995255175e+01 +9.995255175e+01 +7.740255175e+01 +7.740255175e+01 -3.4068e+00 +5.5452e+00 +4.0500e+00 -7.7346e+00 +1.0341e+00 -6.0255e-02 -4.7793e+00 -4.0693e+00 +3.6072e+00 +7.1765e-01
76947 +9.758847324e+01 +9.758847324e+01 +7.503847324e+01 +7.503847324e+01 -3.4858e+00 +5.5097e+00 +3.7884e+00 -7.6033e+00 +1.4028e+00 +2.1172e-01 -4.7281e+00 -4.1884e+00 +2.5424e+00 +6.2217e-01
77682 +9.548088277e+01 +9.548088277e+01 +7.293088277e+01 +7.293088277e+01 -3.5426e+00 +5.4718e+00 +3.3550e+00 -7.4035e+00 +2.1502e+00 +4.6128e-01 -4.6788e+00 -4.2299e+00 +1.9199e+00 +5.0413e-01
77993 +9.328359550e+01 +9.328359550e+01 +7.073359550e+01 +7.073359550e+01 -3.5298e+00 +5.4117e+00 +3.1942e+00 -7.0116e+00 +2.0973e+00 +7.1084e-01 -4.6616e+00 -4.5137e+00 +1.4166e+00 +3.7553e-01
78282 +9.118148696e+01 +9.118148696e+01 +6.863148696e+01 +6.863148696e+01 -3.4854e+00 +5.2878e+00 +2.9083e+00 -6.1941e+00 +2.1497e+00 +1.1881e+00 -4.6210e+00 -4.2228e+00 +5.8927e-01 +1.3056e-01
78621 +8.901150233e+01 +8.901150233e+01 +6.646150233e+01 +6.646150233e+01 -3.4539e+00 +5.2082e+00 +2.6745e+00 -5.6998e+00 +2.0548e+00 +1.4786e+00 -4.5940e+00 -3.3104e+00 +3.0100e-01 -2.0755e-02
78754 +8.694420391e+01 +8.694420391e+01 +6.439420391e+01 +6.439420391e+01 -3.4402e+00 +5.1772e+00 +2.5211e+00 -5.5230e+00 +2.1575e+00 +1.5871e+00 -4.5802e+00 -2.9035e+00 +5.0223e-01 -7.9986e-02
78805 +8.493092664e+01 +8.493092664e+01 +6.238092664e+01 +6.238092664e+01 -3.4091e+00 +5.1163e+00 +2.2933e+00 -5.1818e+00 +2.2694e+00 +1.7959e+00 -4.5570e+00 -2.6044e+00 +8.6605e-01 -1.9360e-01
78852 +8.307255516e+01 +8.307255516e+01 +6.052255516e+01 +6.052255516e+01 -3.3482e+00 +4.9939e+00 +1.7897e+00 -4.4757e+00 +2.5565e+00 +2.2166e+00 -4.5113e+00 -2.2652e+00 +1.5863e+00 -4.2350e-01
78890 +8.124268021e+01 +8.124268021e+01 +5.869268021e+01 +5.869268021e+01 -3.3281e+00 +4.9526e+00 +1.6061e+00 -4.2352e+00 +2.6758e+00 +2.3602e+00 -4.4968e+00 -2.6368e+00 +1.8442e+00 -5.0185e-01
79183 +7.943102445e+01 +7.943102445e+01 +5.688102445e+01 +5.688102445e+01 -3.3224e+00 +4.9584e+00 +1.7241e+00 -4.2690e+00 +2.6888e+00 +2.3394e+00 -4.5014e+00 -3.6689e+00 +1.8226e+00 -4.9511e-01
80812 +7.758077356e+01 +7.758077356e+01 +5.503077356e+01 +5.503077356e+01 -3.2317e+00 +4.9512e+00 +1.5857e+00 -4.1768e+00 +2.5971e+00 +2.2925e+00 -4.4732e+00 -3.3928e+00 +1.9819e+00 -5.1541e-01
80942 +7.576233545e+01 +7.576233545e+01 +5.321233545e+01 +5.321233545e+01 -2.9803e+00 +4.9379e+00 +1.6443e+00 -3.7882e+00 +3.3072e+00 +2.1993e+00 -4.3768e+00 -2.9470e+00 +1.3624e+00 -5.8491e-01
81155 +7.401108912e+01 +7.401108912e+01 +5.146108912e+01 +5.146108912e+01 -2.7166e+00 +4.9225e+00 +1.4927e+00 -3.3629e+00 +3.9261e+00 +2.1028e+00 -4.2765e+00 -4.0396e+00 +5.8627e-01 -6.5883e-01
81414 +7.233159394e+01 +7.233159394e+01 +4.978159394e+01 +4.978159394e+01 -2.7159e+00 +4.9225e+00 +1.4350e+00 -3.3909e+00 +3.6240e+00 +2.0993e+00 -4.2749e+00 -4.6376e+00 +5.0698e-01 -6.4650e-01
81484 +7.076573331e+01 +7.076573331e+01 +4.821573331e+01 +4.821573331e+01 -2.5896e+00 +4.9170e+00 +1.1211e+00 -3.2983e+00 +2.8476e+00 +2.0363e+00 -4.2258e+00 -4.8036e+00 +2.5945e-01 -6.3951e-01
81712 +6.901258811e+01 +6.901258811e+01 +4.646258811e+01 +4.646258811e+01 -2.4223e+00 +4.9111e+00 +8.2549e-01 -3.1927e+00 +2.0169e+00 +1.9628e+00 -4.1658e+00 -4.9355e+00 +4.2882e-01 -6.3073e-01
81815 +6.746962316e+01 +6.746962316e+01 +4.491962316e+01 +4.491962316e+01 -2.2252e+00 +4.9033e+00 +4.9331e-01 -3.0690e+00 +9.8346e-01 +1.8762e+00 -4.0963e+00 -4.6981e+00 +7.0379e-01 -6.1705e-01
81945 +6.580941953e+01 +6.580941953e+01 +4.325941953e+01 +4.325941953e+01 -2.1305e+00 +4.8992e+00 +2.2854e-01 -3.0023e+00 +5.3273e-01 +1.8350e+00 -4.0623e+00 -4.0933e+00 +1.1162e+00 -6.0624e-01
82081 +6.427522741e+01 +6.427522741e+01 +4.172522741e+01 +4.172522741e+01 -2.0873e+00 +4.8986e+00 +2.5483e-01 -2.9991e+00 +4.1285e-01 +1.8138e+00 -4.0465e+00 -3.7933e+00 +1.3916e+00 -6.0091e-01
82178 +6.309374206e+01 +6.309374206e+01 +4.054374206e+01 +4.054374206e+01 -1.9992e+00 +4.8970e+00 +1.6953e-01 -2.9698e+00 +1.5072e-01 +1.7730e+00 -4.0159e+00 -3.7409e+00 +1.8601e+00 -5.9512e-01
82361 +6.162555664e+01 +6.162555664e+01 +3.907555664e+01 +3.907555664e+01 -1.9189e+00 +4.8987e+00 +1.3854e-01 -2.9260e+00 +1.3740e-02 +1.7339e+00 -3.9898e+00 -3.5219e+00 +2.2936e+00 -5.8456e-01
82490 +6.016469705e+01 +6.016469705e+01 +3.761469705e+01 +3.761469705e+01 -1.8020e+00 +4.9012e+00 +2.0381e-01 -2.8825e+00 -1.1110e-01 +1.6791e+00 -3.9505e+00 -3.4510e+00 +2.9046e+00 -5.7282e-01
