% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4274 +1.785201078e+01 +1.785201078e+01 +2.404420108e+02 +2.404420108e+02 +6.2703e+00 +2.3922e+00
4284 +1.687212445e+01 +1.687212445e+01 +2.394621245e+02 +2.394621245e+02 +6.0884e+00 +2.2111e+00
4316 +1.640837878e+01 +1.640837878e+01 +2.389983788e+02 +2.389983788e+02 +6.0864e+00 +2.2093e+00
4322 +1.611781620e+01 +1.611781620e+01 +2.387078162e+02 +2.387078162e+02 +5.9828e+00 +2.1064e+00
4345 +1.523444595e+01 +1.523444595e+01 +2.378244459e+02 +2.378244459e+02 +5.6203e+00 +1.7466e+00
4352 +1.487663255e+01 +1.487663255e+01 +2.374666325e+02 +2.374666325e+02 +5.6009e+00 +1.7275e+00
4357 +1.362341425e+01 +1.362341425e+01 +2.362134143e+02 +2.362134143e+02 +5.3488e+00 +1.4770e+00
4364 +1.277045959e+01 +1.277045959e+01 +2.353604596e+02 +2.353604596e+02 +5.1981e+00 +1.3274e+00
4385 +1.222051277e+01 +1.222051277e+01 +2.348105128e+02 +2.348105128e+02 +5.0283e+00 +1.1590e+00
4403 +1.191461041e+01 +1.191461041e+01 +2.345046104e+02 +2.345046104e+02 +4.9558e+00 +1.0871e+00
4404 +1.168724066e+01 +1.168724066e+01 +2.342772407e+02 +2.342772407e+02 +4.8625e+00 +9.9461e-01
4405 +1.099516976e+01 +1.099516976e+01 +2.335851698e+02 +2.335851698e+02 +4.7928e+00 +9.2563e-01
4413 +9.640111550e+00 +9.640111550e+00 +2.322301116e+02 +2.322301116e+02 +4.1900e+00 +3.2798e-01
4414 +8.788641784e+00 +8.788641784e+00 +2.313786418e+02 +2.313786418e+02 +4.1501e+00 +2.8862e-01
4422 +8.369352964e+00 +8.369352964e+00 +2.309593530e+02 +2.309593530e+02 +3.8696e+00 +1.0564e-02
4424 +8.167064402e+00 +8.167064402e+00 +2.307570644e+02 +2.307570644e+02 +3.6829e+00 -1.7438e-01
4428 +7.874984773e+00 +7.874984773e+00 +2.304649848e+02 +2.304649848e+02 +3.6171e+00 -2.3957e-01
4434 +7.756104590e+00 +7.756104590e+00 +2.303461046e+02 +2.303461046e+02 +3.1319e+00 -7.2033e-01
4442 +7.452808563e+00 +7.452808563e+00 +2.300428086e+02 +2.300428086e+02 +3.2302e+00 -6.2279e-01
4445 +6.910278529e+00 +6.910278529e+00 +2.295002785e+02 +2.295002785e+02 +3.4488e+00 -4.0601e-01
4455 +5.644146174e+00 +5.644146174e+00 +2.282341462e+02 +2.282341462e+02 +2.3051e+00 -1.5379e+00
4474 +5.249555371e+00 +5.249555371e+00 +2.278395554e+02 +2.278395554e+02 +2.2459e+00 -1.5964e+00
4484 +4.798437339e+00 +4.798437339e+00 +2.273884373e+02 +2.273884373e+02 +2.1415e+00 -1.6996e+00
4494 +4.521289728e+00 +4.521289728e+00 +2.271112897e+02 +2.271112897e+02 +2.4122e+00 -1.4315e+00
4516 +4.239322668e+00 +4.239322668e+00 +2.268293227e+02 +2.268293227e+02 +2.2650e+00 -1.5772e+00
4525 +4.057008392e+00 +4.057008392e+00 +2.266470084e+02 +2.266470084e+02 +2.2512e+00 -1.5908e+00
4531 +3.889223590e+00 +3.889223590e+00 +2.264792236e+02 +2.264792236e+02 +2.3638e+00 -1.4792e+00
4532 +3.645206197e+00 +3.645206197e+00 +2.262352062e+02 +2.262352062e+02 +2.0591e+00 -1.7783e+00
4536 +3.117280994e+00 +3.117280994e+00 +2.257072810e+02 +2.257072810e+02 +2.2577e+00 -1.5835e+00
4539 +2.801691297e+00 +2.801691297e+00 +2.253916913e+02 +2.253916913e+02 +2.1314e+00 -1.7075e+00
4551 +2.743768055e+00 +2.743768055e+00 +2.253337681e+02 +2.253337681e+02 +2.2453e+00 -1.5956e+00
4554 +2.541674954e+00 +2.541674954e+00 +2.251316750e+02 +2.251316750e+02 +2.2371e+00 -1.6034e+00
4572 +2.417237023e+00 +2.417237023e+00 +2.250072370e+02 +2.250072370e+02 +2.2418e+00 -1.5985e+00
4573 +2.371497114e+00 +2.371497114e+00 +2.249614971e+02 +2.249614971e+02 +2.2343e+00 -1.6058e+00
4598 +2.316169895e+00 +2.316169895e+00 +2.249061699e+02 +2.249061699e+02 +2.2335e+00 -1.6064e+00
4627 +2.284349033e+00 +2.284349033e+00 +2.248743490e+02 +2.248743490e+02 +2.2420e+00 -1.5979e+00
5202 +2.236397154e+00 +2.236397154e+00 +2.248263972e+02 +2.248263972e+02 +2.2547e+00 -1.5851e+00
5270 +2.174774743e+00 +2.174774743e+00 +2.247647747e+02 +2.247647747e+02 +2.2807e+00 -1.5595e+00
5284 +2.126327000e+00 +2.126327000e+00 +2.247163270e+02 +2.247163270e+02 +2.3257e+00 -1.5146e+00
5295 +2.070516243e+00 +2.070516243e+00 +2.246605162e+02 +2.246605162e+02 +2.3409e+00 -1.4998e+00
5307 +2.035677049e+00 +2.035677049e+00 +2.246256770e+02 +2.246256770e+02 +2.4033e+00 -1.4377e+00
5327 +1.966698304e+00 +1.966698304e+00 +2.245566983e+02 +2.245566983e+02 +2.5188e+00 -1.3240e+00
5329 +1.927169496e+00 +1.927169496e+00 +2.245171695e+02 +2.245171695e+02 +2.5457e+00 -1.2974e+00
5334 +1.859850018e+00 +1.859850018e+00 +2.244498500e+02 +2.244498500e+02 +2.5949e+00 -1.2489e+00
5335 +1.700422181e+00 +1.700422181e+00 +2.242904222e+02 +2.242904222e+02 +2.6409e+00 -1.2034e+00
5346 +1.642810731e+00 +1.642810731e+00 +2.242328107e+02 +2.242328107e+02 +2.7030e+00 -1.1422e+00
5352 +1.548592467e+00 +1.548592467e+00 +2.241385925e+02 +2.241385925e+02 +2.6531e+00 -1.1912e+00
5353 +1.305898064e+00 +1.305898064e+00 +2.238958981e+02 +2.238958981e+02 +2.7396e+00 -1.1058e+00
5366 +1.181328632e+00 +1.181328632e+00 +2.237713286e+02 +2.237713286e+02 +2.7346e+00 -1.1106e+00
5372 +1.050095284e+00 +1.050095284e+00 +2.236400953e+02 +2.236400953e+02 +2.7386e+00 -1.1064e+00
5374 +1.033396090e+00 +1.033396090e+00 +2.236233961e+02 +2.236233961e+02 +2.8905e+00 -9.5631e-01
5381 +9.542539166e-01 +9.542539166e-01 +2.235442539e+02 +2.235442539e+02 +2.7907e+00 -1.0549e+00
5382 +9.115168148e-01 +9.115168148e-01 +2.235015168e+02 +2.235015168e+02 +2.9552e+00 -8.9209e-01
5391 +8.539506741e-01 +8.539506741e-01 +2.234439507e+02 +2.234439507e+02 +2.9678e+00 -8.7957e-01
5392 +5.721635343e-01 +5.721635343e-01 +2.231621635e+02 +2.231621635e+02 +3.0286e+00 -8.1909e-01
5397 +4.632434745e-01 +4.632434745e-01 +2.230532435e+02 +2.230532435e+02 +3.1337e+00 -7.1502e-01
5402 +4.370248129e-01 +4.370248129e-01 +2.230270248e+02 +2.230270248e+02 +3.0722e+00 -7.7589e-01
5404 +3.415136796e-01 +3.415136796e-01 +2.229315137e+02 +2.229315137e+02 +3.1984e+00 -6.5087e-01
5406 +3.111792531e-01 +3.111792531e-01 +2.229011793e+02 +2.229011793e+02 +3.2973e+00 -5.5286e-01
5407 +2.832915854e-01 +2.832915854e-01 +2.228732916e+02 +2.228732916e+02 +3.2123e+00 -6.3699e-01
5410 +1.788554824e-01 +1.788554824e-01 +2.227688555e+02 +2.227688555e+02 +3.3760e+00 -4.7472e-01
5414 +1.015376347e-01 +1.015376347e-01 +2.226915376e+02 +2.226915376e+02 +3.5552e+00 -2.9692e-01
5427 +5.618236728e-02 +5.618236728e-02 +2.226461824e+02 +2.226461824e+02 +3.4195e+00 -4.3136e-01
5434 +3.357234339e-02 +3.357234339e-02 +2.226235723e+02 +2.226235723e+02 +3.4742e+00 -3.7707e-01
5448 +9.158444878e-03 +9.158444878e-03 +2.225991584e+02 +2.225991584e+02 +3.4156e+00 -4.3506e-01
5475 +6.748667779e-03 +6.748667779e-03 +2.225967487e+02 +2.225967487e+02 +3.4507e+00 -4.0025e-01
5500 +6.130197953e-03 +6.130197953e-03 +2.225961302e+02 +2.225961302e+02 +3.4449e+00 -4.0598e-01
5510 +3.912615476e-03 +3.912615476e-03 +2.225939126e+02 +2.225939126e+02 +3.4493e+00 -4.0154e-01
5551 +2.260189222e-03 +2.260189222e-03 +2.225922602e+02 +2.225922602e+02 +3.4357e+00 -4.1500e-01
5561 +7.262179871e-04 +7.262179871e-04 +2.225907262e+02 +2.225907262e+02 +3.4228e+00 -4.2777e-01
5571 +1.443137173e-04 +1.443137173e-04 +2.225901443e+02 +2.225901443e+02 +3.4117e+00 -4.3881e-01
5587 +4.023845884e-05 +4.023845884e-05 +2.225900402e+02 +2.225900402e+02 +3.4068e+00 -4.4364e-01
5665 +3.093362801e-05 +3.093362801e-05 +2.225900309e+02 +2.225900309e+02 +3.4006e+00 -4.4974e-01
5670 +4.377409653e-06 +4.377409653e-06 +2.225900044e+02 +2.225900044e+02 +3.4028e+00 -4.4757e-01
5780 +2.103743100e-06 +2.103743100e-06 +2.225900021e+02 +2.225900021e+02 +3.4039e+00 -4.4650e-01
5818 +1.135218895e-06 +1.135218895e-06 +2.225900011e+02 +2.225900011e+02 +3.4034e+00 -4.4696e-01
8784 +1.089267613e-06 +1.089267613e-06 +2.225900011e+02 +2.225900011e+02 +3.4033e+00 -4.4708e-01
8791 +1.052602585e-06 +1.052602585e-06 +2.225900011e+02 +2.225900011e+02 +3.4033e+00 -4.4707e-01
8792 +1.011311923e-06 +1.011311923e-06 +2.225900010e+02 +2.225900010e+02 +3.4034e+00 -4.4704e-01
8802 +9.467509017e-07 +9.467509017e-07 +2.225900009e+02 +2.225900009e+02 +3.4034e+00 -4.4700e-01
8812 +9.064090989e-07 +9.064090989e-07 +2.225900009e+02 +2.225900009e+02 +3.4034e+00 -4.4697e-01
8822 +6.932748704e-07 +6.932748704e-07 +2.225900007e+02 +2.225900007e+02 +3.4034e+00 -4.4696e-01
8823 +6.613982748e-07 +6.613982748e-07 +2.225900007e+02 +2.225900007e+02 +3.4035e+00 -4.4692e-01
8833 +5.452259870e-07 +5.452259870e-07 +2.225900005e+02 +2.225900005e+02 +3.4035e+00 -4.4687e-01
8843 +4.298886722e-07 +4.298886722e-07 +2.225900004e+02 +2.225900004e+02 +3.4036e+00 -4.4681e-01
8852 +4.176810364e-07 +4.176810364e-07 +2.225900004e+02 +2.225900004e+02 +3.4036e+00 -4.4679e-01
8853 +3.926073475e-07 +3.926073475e-07 +2.225900004e+02 +2.225900004e+02 +3.4036e+00 -4.4676e-01
8855 +3.859787796e-07 +3.859787796e-07 +2.225900004e+02 +2.225900004e+02 +3.4036e+00 -4.4678e-01
8856 +3.633565484e-07 +3.633565484e-07 +2.225900004e+02 +2.225900004e+02 +3.4036e+00 -4.4677e-01
8861 +2.231858787e-07 +2.231858787e-07 +2.225900002e+02 +2.225900002e+02 +3.4037e+00 -4.4670e-01
8864 +5.795266134e-08 +5.795266134e-08 +2.225900001e+02 +2.225900001e+02 +3.4038e+00 -4.4656e-01
8873 +5.172526585e-08 +5.172526585e-08 +2.225900001e+02 +2.225900001e+02 +3.4039e+00 -4.4654e-01
8874 +1.497667768e-08 +1.497667768e-08 +2.225900000e+02 +2.225900000e+02 +3.4039e+00 -4.4649e-01
8887 +1.104893954e-09 +1.104893954e-09 +2.225900000e+02 +2.225900000e+02 +3.4040e+00 -4.4640e-01
9370 +0.000000000e+00 +0.000000000e+00 +2.225900000e+02 +2.225900000e+02 +3.4040e+00 -4.4640e-01
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.039355240e+05 +5.039355240e+05 +5.036377540e+05 +5.036377540e+05 +0.0000e+00 +0.0000e+00
2 +4.765830411e+05 +4.765830411e+05 +4.762852711e+05 +4.762852711e+05 -3.2324e-01 -6.2921e-01
4 +1.494463019e+04 +1.494463019e+04 +1.464686019e+04 +1.464686019e+04 +3.9595e-01 -9.4521e-01
7 +6.470174363e+03 +6.470174363e+03 +6.172404363e+03 +6.172404363e+03 +1.4425e+00 +6.7370e-01
65 +6.001441390e+01 +6.001441390e+01 -2.377555861e+02 -2.377555861e+02 -5.0022e-01 -2.0810e+00
313 +1.410802121e+01 +1.410802121e+01 -2.836619788e+02 -2.836619788e+02 +1.8067e+00 +1.3679e+00
370 +2.758942116e+00 +2.758942116e+00 -2.950110579e+02 -2.950110579e+02 +2.1269e+00 +1.8535e+00
3732 +1.934175148e+00 +1.934175148e+00 -2.958358249e+02 -2.958358249e+02 +1.7895e+00 +1.3505e+00
3742 +4.261403494e-01 +4.261403494e-01 -2.973438597e+02 -2.973438597e+02 +1.3667e+00 +7.1875e-01
3749 +1.105028671e-01 +1.105028671e-01 -2.976594971e+02 -2.976594971e+02 +1.4669e+00 +8.6766e-01
3752 +6.982440164e-02 +6.982440164e-02 -2.977001756e+02 -2.977001756e+02 +1.5561e+00 +1.0006e+00
3771 +2.921809199e-02 +2.921809199e-02 -2.977407819e+02 -2.977407819e+02 +1.3940e+00 +7.5819e-01
3774 +1.037345702e-02 +1.037345702e-02 -2.977596265e+02 -2.977596265e+02 +1.4683e+00 +8.6936e-01
3807 +1.306602295e-03 +1.306602295e-03 -2.977686934e+02 -2.977686934e+02 +1.4839e+00 +8.9256e-01
3820 +1.135927323e-03 +1.135927323e-03 -2.977688641e+02 -2.977688641e+02 +1.4503e+00 +8.4237e-01
5712 +9.618298862e-04 +9.618298862e-04 -2.977690382e+02 -2.977690382e+02 +1.4808e+00 +8.8789e-01
5723 +9.120460827e-04 +9.120460827e-04 -2.977690880e+02 -2.977690880e+02 +1.4798e+00 +8.8644e-01
5725 +8.294525928e-04 +8.294525928e-04 -2.977691705e+02 -2.977691705e+02 +1.4798e+00 +8.8645e-01
5727 +8.044876037e-04 +8.044876037e-04 -2.977691955e+02 -2.977691955e+02 +1.4780e+00 +8.8373e-01
5728 +3.645997626e-04 +3.645997626e-04 -2.977696354e+02 -2.977696354e+02 +1.4722e+00 +8.7511e-01
5730 +6.012765169e-05 +6.012765169e-05 -2.977699399e+02 -2.977699399e+02 +1.4659e+00 +8.6562e-01
5734 +2.008229313e-05 +2.008229313e-05 -2.977699799e+02 -2.977699799e+02 +1.4670e+00 +8.6729e-01
5751 +7.188721099e-06 +7.188721099e-06 -2.977699928e+02 -2.977699928e+02 +1.4655e+00 +8.6505e-01
5775 +3.125859735e-06 +3.125859735e-06 -2.977699969e+02 -2.977699969e+02 +1.4639e+00 +8.6260e-01
5818 +3.008205567e-06 +3.008205567e-06 -2.977699970e+02 -2.977699970e+02 +1.4640e+00 +8.6283e-01
5821 +2.476597103e-06 +2.476597103e-06 -2.977699975e+02 -2.977699975e+02 +1.4652e+00 +8.6464e-01
5836 +8.778855545e-07 +8.778855545e-07 -2.977699991e+02 -2.977699991e+02 +1.4653e+00 +8.6476e-01
5842 +6.937149237e-07 +6.937149237e-07 -2.977699993e+02 -2.977699993e+02 +1.4643e+00 +8.6329e-01
5856 +3.766650138e-07 +3.766650138e-07 -2.977699996e+02 -2.977699996e+02 +1.4650e+00 +8.6425e-01
5872 +2.526332423e-07 +2.526332423e-07 -2.977699997e+02 -2.977699997e+02 +1.4651e+00 +8.6441e-01
5949 +5.652793789e-09 +5.652793789e-09 -2.977700000e+02 -2.977700000e+02 +1.4648e+00 +8.6402e-01
8913 +0.000000000e+00 +0.000000000e+00 -2.977700000e+02 -2.977700000e+02 +1.4648e+00 +8.6400e-01
