% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
984 +4.214929205e-02 +4.214929205e-02 -1.435778507e+02 -1.435778507e+02 -2.6641e+00 +3.3152e+00 +9.7195e-01 +1.3220e+00 +2.5032e+00 +2.4757e+00 +5.7838e-01 -2.2665e+00 +4.0034e+00 +1.1770e+00
1081 +4.112048902e-02 +4.112048902e-02 -1.435788795e+02 -1.435788795e+02 -2.6594e+00 +3.3152e+00 +9.8190e-01 +1.3512e+00 +2.5053e+00 +2.4706e+00 +5.9164e-01 -2.2699e+00 +3.9914e+00 +1.1760e+00
1101 +3.153208424e-02 +3.153208424e-02 -1.435884679e+02 -1.435884679e+02 -2.6457e+00 +3.3150e+00 +9.7699e-01 +1.3504e+00 +2.5070e+00 +2.4652e+00 +5.9487e-01 -2.2659e+00 +4.0043e+00 +1.1772e+00
1107 +2.990733032e-02 +2.990733032e-02 -1.435900927e+02 -1.435900927e+02 -2.6446e+00 +3.3121e+00 +9.7624e-01 +1.3425e+00 +2.5018e+00 +2.4625e+00 +5.9585e-01 -2.2702e+00 +4.0101e+00 +1.1794e+00
1136 +2.263425660e-02 +2.263425660e-02 -1.435973657e+02 -1.435973657e+02 -2.6488e+00 +3.3140e+00 +9.6320e-01 +1.3320e+00 +2.5056e+00 +2.4681e+00 +6.0621e-01 -2.2822e+00 +4.0032e+00 +1.1848e+00
1386 +1.820091187e-02 +1.820091187e-02 -1.436017991e+02 -1.436017991e+02 -2.6524e+00 +3.3143e+00 +9.4754e-01 +1.3303e+00 +2.5216e+00 +2.4742e+00 +5.9893e-01 -2.2667e+00 +4.0075e+00 +1.1778e+00
1530 +1.636807604e-02 +1.636807604e-02 -1.436036319e+02 -1.436036319e+02 -2.6553e+00 +3.3143e+00 +9.5258e-01 +1.3347e+00 +2.5211e+00 +2.4741e+00 +5.9445e-01 -2.2635e+00 +4.0075e+00 +1.1803e+00
1564 +1.519507535e-02 +1.519507535e-02 -1.436048049e+02 -1.436048049e+02 -2.6550e+00 +3.3140e+00 +9.4926e-01 +1.3354e+00 +2.5213e+00 +2.4722e+00 +5.9508e-01 -2.2656e+00 +4.0060e+00 +1.1804e+00
1632 +1.425221694e-02 +1.425221694e-02 -1.436057478e+02 -1.436057478e+02 -2.6535e+00 +3.3137e+00 +9.4951e-01 +1.3347e+00 +2.5212e+00 +2.4723e+00 +5.9527e-01 -2.2665e+00 +4.0062e+00 +1.1801e+00
1636 +1.354872620e-02 +1.354872620e-02 -1.436064513e+02 -1.436064513e+02 -2.6536e+00 +3.3142e+00 +9.5064e-01 +1.3360e+00 +2.5218e+00 +2.4724e+00 +5.9585e-01 -2.2654e+00 +4.0069e+00 +1.1805e+00
1720 +1.308390898e-02 +1.308390898e-02 -1.436069161e+02 -1.436069161e+02 -2.6550e+00 +3.3128e+00 +9.5029e-01 +1.3351e+00 +2.5214e+00 +2.4717e+00 +5.9603e-01 -2.2667e+00 +4.0070e+00 +1.1787e+00
1850 +1.286333952e-02 +1.286333952e-02 -1.436071367e+02 -1.436071367e+02 -2.6554e+00 +3.3126e+00 +9.5158e-01 +1.3352e+00 +2.5209e+00 +2.4719e+00 +5.9605e-01 -2.2666e+00 +4.0072e+00 +1.1783e+00
1878 +1.165318457e-02 +1.165318457e-02 -1.436083468e+02 -1.436083468e+02 -2.6549e+00 +3.3125e+00 +9.5160e-01 +1.3352e+00 +2.5204e+00 +2.4712e+00 +5.9613e-01 -2.2669e+00 +4.0072e+00 +1.1785e+00
2015 +1.147334598e-02 +1.147334598e-02 -1.436085267e+02 -1.436085267e+02 -2.6549e+00 +3.3131e+00 +9.5087e-01 +1.3351e+00 +2.5208e+00 +2.4717e+00 +5.9603e-01 -2.2669e+00 +4.0069e+00 +1.1782e+00
2238 +1.118778342e-02 +1.118778342e-02 -1.436088122e+02 -1.436088122e+02 -2.6550e+00 +3.3130e+00 +9.5088e-01 +1.3351e+00 +2.5207e+00 +2.4716e+00 +5.9610e-01 -2.2670e+00 +4.0071e+00 +1.1783e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366002604e+01 +1.366002604e+01 +5.656002604e+01 +5.656002604e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +1.222229837e+01 +1.222229837e+01 +5.512229837e+01 +5.512229837e+01 -5.3064e-01 +5.4415e-01 +1.3549e+00 +6.3258e-02 -4.4271e-01 +1.1158e-01 -9.2795e-01 -2.7635e-01 +5.9481e-01 +4.7190e+00
13 +1.046789315e+01 +1.046789315e+01 +5.336789315e+01 +5.336789315e+01 -1.3153e+00 +1.4958e+00 +2.0206e+00 -1.7305e+00 -9.2169e-02 +1.0877e+00 -7.1078e-01 -9.8592e-02 +1.2229e+00 +2.7736e+00
18 +1.002659909e+01 +1.002659909e+01 +5.292659909e+01 +5.292659909e+01 -7.8266e-01 +2.6576e-02 +1.7505e+00 -1.8456e+00 -1.3227e+00 -7.3997e-01 -1.3013e+00 -6.2581e-01 +6.6251e-01 +5.3100e+00
37 +9.548673203e+00 +9.548673203e+00 +5.244867320e+01 +5.244867320e+01 -1.5080e-01 +1.0293e-01 +1.4290e+00 -1.8422e+00 -4.9684e-01 +7.2054e-02 -6.0424e-01 -1.0464e+00 +1.4596e+00 +5.1334e+00
38 +7.559343081e+00 +7.559343081e+00 +5.045934308e+01 +5.045934308e+01 -3.7951e-01 +6.9629e-01 +8.2578e-01 -9.9512e-01 -1.0261e-01 -3.1154e-01 +1.5955e-01 -5.1480e-01 +6.9038e-01 +4.5192e+00
65 +6.697087677e+00 +6.697087677e+00 +4.959708768e+01 +4.959708768e+01 -1.3908e-01 +2.1767e+00 +1.4421e+00 -9.1882e-01 +5.9669e-01 +2.5030e-01 +2.2414e+00 -2.2383e+00 +2.1756e+00 +1.5338e+00
82 +6.296727924e+00 +6.296727924e+00 +4.919672792e+01 +4.919672792e+01 -1.0634e-01 +1.7409e+00 +2.3479e+00 -1.3063e+00 +3.2954e-01 -1.2304e+00 +3.2136e+00 -2.8999e+00 +3.4454e+00 +4.7966e-01
101 +6.017275732e+00 +6.017275732e+00 +4.891727573e+01 +4.891727573e+01 +1.3206e-01 +1.7132e+00 +1.7085e+00 -2.8586e+00 -7.8910e-01 -3.0101e-01 +3.8044e+00 -2.4757e+00 +3.8724e+00 -5.3002e-01
114 +4.364965168e+00 +4.364965168e+00 +4.726496517e+01 +4.726496517e+01 -1.8464e+00 +1.0930e+00 +1.7712e+00 -2.1185e+00 -2.3815e+00 -6.1964e-01 +1.5337e+00 -1.5928e-01 +3.7232e+00 -3.0358e-01
131 +4.078609323e+00 +4.078609323e+00 +4.697860932e+01 +4.697860932e+01 -1.0848e+00 +2.0436e+00 +3.4493e+00 -1.7740e+00 -1.1782e+00 +4.2049e-01 +9.6398e-01 -4.6825e-01 +4.0511e+00 -6.8446e-01
180 +3.898801070e+00 +3.898801070e+00 +4.679880107e+01 +4.679880107e+01 -1.5813e+00 +1.6608e+00 +4.2359e+00 -8.3525e-01 +1.8705e+00 +9.5908e-01 +1.7466e+00 -3.0221e-01 +5.1990e+00 +1.2887e-01
299 +3.838608490e+00 +3.838608490e+00 +4.673860849e+01 +4.673860849e+01 -1.0817e+00 +1.3037e+00 +3.6806e+00 -2.2845e-01 -9.0029e-01 +1.0673e+00 +2.9759e+00 +1.4545e+00 +3.2893e+00 +2.8656e+00
361 +3.647935338e+00 +3.647935338e+00 +4.654793534e+01 +4.654793534e+01 -1.0413e+00 +1.3306e+00 +4.4950e+00 -6.6565e-01 +7.4828e-01 +6.9305e-01 +2.9757e+00 +1.7111e+00 +3.3765e+00 +2.1406e+00
369 +2.982274193e+00 +2.982274193e+00 +4.588227419e+01 +4.588227419e+01 -8.7414e-01 +1.2117e+00 +5.0519e+00 -9.9949e-01 +6.8156e-01 +4.4239e-01 +2.9917e+00 +2.1946e+00 +3.5595e+00 +1.0401e+00
377 +1.980595990e+00 +1.980595990e+00 +4.488059599e+01 +4.488059599e+01 -5.7737e-01 +1.1512e+00 +4.5827e+00 -6.5057e-01 +1.2566e+00 -2.4696e-01 +3.1588e+00 +1.9506e+00 +3.7016e+00 +1.6411e+00
391 +1.879936441e+00 +1.879936441e+00 +4.477993644e+01 +4.477993644e+01 -7.9124e-01 +8.5920e-01 +4.6501e+00 -1.0420e+00 +1.4147e+00 -4.7306e-01 +3.3348e+00 +1.8586e+00 +4.1419e+00 +1.8829e+00
430 +1.379273062e+00 +1.379273062e+00 +4.427927306e+01 +4.427927306e+01 -4.2096e-01 +4.2772e-01 +4.0326e+00 -9.5379e-01 +1.7719e+00 -7.8723e-02 +3.6317e+00 +1.8943e+00 +3.4677e+00 +1.1471e+00
436 +1.339358234e+00 +1.339358234e+00 +4.423935823e+01 +4.423935823e+01 -6.6573e-01 +3.4542e-01 +4.2102e+00 -8.0058e-01 +1.7792e+00 -3.3433e-01 +3.6954e+00 +1.7522e+00 +3.5282e+00 +1.0956e+00
447 +1.230325888e+00 +1.230325888e+00 +4.413032589e+01 +4.413032589e+01 -6.8861e-01 +3.1637e-01 +4.3800e+00 -7.9907e-01 +1.5489e+00 -3.7746e-01 +3.4706e+00 +1.4748e+00 +3.1164e+00 +1.2315e+00
474 +1.055428088e+00 +1.055428088e+00 +4.395542809e+01 +4.395542809e+01 -7.6913e-01 +4.1446e-01 +4.2998e+00 -5.1893e-01 +1.7487e+00 -4.7691e-02 +3.6152e+00 +1.2798e+00 +3.4776e+00 +1.1723e+00
487 +1.017876165e+00 +1.017876165e+00 +4.391787616e+01 +4.391787616e+01 -6.0326e-01 +3.4799e-01 +4.4634e+00 -4.5253e-01 +1.5562e+00 -2.0166e-03 +3.5322e+00 +1.5315e+00 +3.3420e+00 +1.1867e+00
509 +8.537935353e-01 +8.537935353e-01 +4.375379354e+01 +4.375379354e+01 -3.5848e-01 -2.7265e-01 +4.2925e+00 -5.2737e-01 +1.2576e+00 -3.6521e-01 +3.6310e+00 +1.4860e+00 +3.6303e+00 +7.9758e-01
525 +7.254310711e-01 +7.254310711e-01 +4.362543107e+01 +4.362543107e+01 -2.8493e-01 +3.4879e-01 +4.4556e+00 -4.3472e-01 +1.6967e+00 -1.2041e-01 +3.3845e+00 +1.2928e+00 +3.9101e+00 +8.4082e-01
555 +7.070758150e-01 +7.070758150e-01 +4.360707581e+01 +4.360707581e+01 -3.2375e-01 +5.2728e-03 +4.3304e+00 -3.2735e-01 +1.7400e+00 -7.9313e-02 +3.5618e+00 +1.6559e+00 +4.0279e+00 +1.3798e+00
617 +5.628461113e-01 +5.628461113e-01 +4.346284611e+01 +4.346284611e+01 -5.5492e-01 +1.1124e-01 +3.9582e+00 -1.5660e-01 +1.5056e+00 -1.6186e-01 +3.3729e+00 +1.0907e+00 +4.2757e+00 +1.4723e+00
949 +5.365992969e-01 +5.365992969e-01 +4.343659930e+01 +4.343659930e+01 -2.9170e-01 +3.1568e-01 +4.1395e+00 -2.8282e-01 +1.7281e+00 -1.8035e-01 +3.2563e+00 +1.0617e+00 +4.3123e+00 +9.9584e-01
976 +5.008069514e-01 +5.008069514e-01 +4.340080695e+01 +4.340080695e+01 -2.9905e-01 +3.3151e-01 +4.1889e+00 -2.6784e-01 +1.7432e+00 -2.5544e-01 +3.2980e+00 +1.0744e+00 +4.3130e+00 +1.0081e+00
1010 +4.714152612e-01 +4.714152612e-01 +4.337141526e+01 +4.337141526e+01 -2.8387e-01 +3.1770e-01 +4.1932e+00 -2.7808e-01 +1.7490e+00 -2.4555e-01 +3.3156e+00 +1.0645e+00 +4.3023e+00 +1.0032e+00
1017 +4.487890335e-01 +4.487890335e-01 +4.334878903e+01 +4.334878903e+01 -2.8616e-01 +3.0251e-01 +4.1916e+00 -2.8415e-01 +1.7790e+00 -2.5118e-01 +3.2931e+00 +1.0818e+00 +4.3178e+00 +9.8768e-01
1069 +4.213556669e-01 +4.213556669e-01 +4.332135567e+01 +4.332135567e+01 -2.8021e-01 +3.0905e-01 +4.1571e+00 -3.1629e-01 +1.7637e+00 -2.5254e-01 +3.3365e+00 +1.0256e+00 +4.2933e+00 +1.0034e+00
1129 +4.163168633e-01 +4.163168633e-01 +4.331631686e+01 +4.331631686e+01 -2.7139e-01 +3.0920e-01 +4.1547e+00 -3.1975e-01 +1.7434e+00 -2.5666e-01 +3.3108e+00 +1.0376e+00 +4.3362e+00 +1.0011e+00
1205 +3.884421728e-01 +3.884421728e-01 +4.328844217e+01 +4.328844217e+01 -2.7103e-01 +3.0103e-01 +4.1606e+00 -3.1376e-01 +1.7373e+00 -2.5370e-01 +3.3218e+00 +1.0475e+00 +4.3292e+00 +1.0007e+00
1262 +3.786454705e-01 +3.786454705e-01 +4.327864547e+01 +4.327864547e+01 -2.7329e-01 +3.0787e-01 +4.1703e+00 -3.1440e-01 +1.7393e+00 -2.5446e-01 +3.3175e+00 +1.0428e+00 +4.3315e+00 +9.9936e-01
1595 +3.714091922e-01 +3.714091922e-01 +4.327140919e+01 +4.327140919e+01 -2.7537e-01 +3.0503e-01 +4.1736e+00 -3.1837e-01 +1.7425e+00 -2.5715e-01 +3.3172e+00 +1.0487e+00 +4.3295e+00 +9.9997e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734157379e+01 +1.734157379e+01 +6.459915738e+02 +6.459915738e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.161552142e+01 +1.161552142e+01 +6.402655214e+02 +6.402655214e+02 +4.1333e-01 -8.7570e-01 +1.1915e+00 -4.0676e-01 +1.1177e+00 +4.3229e-01 -4.8007e-01 -6.4908e-01 +1.1845e+00 +5.0059e-01
10 +1.123425804e+01 +1.123425804e+01 +6.398842580e+02 +6.398842580e+02 -2.3184e+00 +5.4960e-01 +3.4065e-01 +1.5272e+00 -1.7759e-01 -8.7564e-01 +1.8464e+00 -1.2495e+00 +1.3065e+00 +2.4183e+00
14 +9.514302947e+00 +9.514302947e+00 +6.381643029e+02 +6.381643029e+02 -1.8294e+00 +3.2436e-01 +7.3302e-02 +3.0398e+00 +1.6358e+00 +3.1700e-01 +2.3800e+00 -2.1990e+00 +1.4770e+00 +1.4238e+00
17 +9.189109609e+00 +9.189109609e+00 +6.378391096e+02 +6.378391096e+02 -1.2943e+00 -8.4958e-01 +1.5590e+00 +4.2864e-01 -8.0851e-01 -1.8240e-01 +5.0934e-01 -5.0654e-01 +5.5387e-01 +2.4589e+00
37 +6.277912694e+00 +6.277912694e+00 +6.349279127e+02 +6.349279127e+02 -8.3373e-01 -1.0924e+00 +1.1232e+00 +1.6312e+00 +4.4128e-01 +1.3271e+00 +2.4796e-01 -2.4197e+00 +1.1280e-01 +3.2181e+00
125 +5.718565796e+00 +5.718565796e+00 +6.343685658e+02 +6.343685658e+02 -3.7496e+00 +1.6210e+00 -3.9148e+00 +7.5311e-01 +2.4653e+00 -2.3083e+00 -2.6340e-02 -3.2485e-01 +3.1213e+00 +1.1816e+00
129 +4.570800742e+00 +4.570800742e+00 +6.332208007e+02 +6.332208007e+02 -3.6248e+00 +1.9383e+00 -2.2617e+00 +1.2699e+00 +2.1438e+00 -1.2234e+00 +7.2727e-01 +9.2746e-01 +2.1687e+00 +1.0540e+00
181 +4.069271295e+00 +4.069271295e+00 +6.327192713e+02 +6.327192713e+02 -2.5875e+00 +2.9920e-01 -1.7259e+00 +1.3607e+00 +2.0345e+00 -1.6934e+00 +4.6172e-01 -5.4018e-01 +9.9831e-01 +9.0173e-01
350 +3.465227156e+00 +3.465227156e+00 +6.321152272e+02 +6.321152272e+02 -2.7924e+00 +1.0266e+00 -2.1066e+00 -2.8920e-01 +1.9218e+00 -3.3083e+00 -2.7229e+00 -1.0194e-01 +3.4031e-01 +1.3542e+00
352 +3.250732005e+00 +3.250732005e+00 +6.319007320e+02 +6.319007320e+02 -2.3097e+00 +7.6443e-02 -1.7749e+00 -3.0784e-01 +9.2537e-01 -3.3085e+00 -2.8125e+00 +9.6943e-02 +4.9898e-01 +2.5525e+00
358 +3.154949743e+00 +3.154949743e+00 +6.318049497e+02 +6.318049497e+02 -3.1125e+00 +1.3476e+00 -2.5874e+00 -2.2275e-01 +2.0193e+00 -3.0899e+00 -2.4234e+00 +3.0614e-02 +3.5000e-01 +1.6720e+00
385 +2.635672562e+00 +2.635672562e+00 +6.312856726e+02 +6.312856726e+02 -2.1899e+00 +1.2413e+00 -1.7366e+00 -1.4008e+00 +1.9414e+00 -3.6028e+00 -3.3055e+00 -3.1661e-01 +5.6189e-01 +7.5456e-01
444 +2.605480776e+00 +2.605480776e+00 +6.312554808e+02 +6.312554808e+02 -1.7035e+00 +7.5364e-01 -1.9591e+00 -1.1637e+00 +2.2300e+00 -3.6663e+00 -3.2186e+00 -4.8000e-01 +1.5342e-01 +1.2879e+00
464 +2.463238057e+00 +2.463238057e+00 +6.311132381e+02 +6.311132381e+02 -2.0061e+00 +8.9852e-01 -1.7723e+00 -9.7824e-01 +1.4260e+00 -3.6248e+00 -2.7932e+00 -8.2473e-01 -1.8138e-02 +1.4780e+00
473 +2.393878924e+00 +2.393878924e+00 +6.310438789e+02 +6.310438789e+02 -1.9749e+00 +8.9368e-01 -2.1575e+00 -9.9556e-01 +1.5090e+00 -3.9052e+00 -3.2181e+00 -8.6209e-01 -4.9757e-02 +1.8834e+00
474 +2.110617700e+00 +2.110617700e+00 +6.307606177e+02 +6.307606177e+02 -2.0193e+00 +1.1025e+00 -1.7668e+00 -1.2206e+00 +1.6817e+00 -3.4897e+00 -2.5948e+00 -7.7319e-01 +4.2539e-01 +1.4602e+00
484 +2.050105146e+00 +2.050105146e+00 +6.307001051e+02 +6.307001051e+02 -1.8629e+00 +9.9474e-01 -1.8380e+00 -9.5000e-01 +1.4951e+00 -3.4742e+00 -2.6643e+00 -8.8390e-01 +3.7430e-01 +1.6940e+00
490 +1.957403343e+00 +1.957403343e+00 +6.306074033e+02 +6.306074033e+02 -1.8124e+00 +1.4960e+00 -1.7957e+00 -1.4047e+00 +1.6190e+00 -3.2778e+00 -2.8022e+00 -3.5294e-01 +8.4777e-01 +1.6571e+00
745 +1.869153358e+00 +1.869153358e+00 +6.305191534e+02 +6.305191534e+02 -1.7186e+00 +1.5735e+00 -1.5593e+00 -1.2801e+00 +2.0668e+00 -3.1335e+00 -2.0416e+00 -6.4110e-01 +1.2986e+00 +1.6031e+00
765 +1.842925371e+00 +1.842925371e+00 +6.304929254e+02 +6.304929254e+02 -1.6772e+00 +1.5803e+00 -1.5266e+00 -1.2340e+00 +2.0508e+00 -3.1350e+00 -2.0629e+00 -6.4084e-01 +1.2649e+00 +1.6153e+00
795 +1.786442158e+00 +1.786442158e+00 +6.304364422e+02 +6.304364422e+02 -1.7265e+00 +1.5715e+00 -1.5801e+00 -1.2562e+00 +2.0377e+00 -3.1262e+00 -2.0638e+00 -6.6288e-01 +1.2914e+00 +1.6316e+00
807 +1.706666638e+00 +1.706666638e+00 +6.303566666e+02 +6.303566666e+02 -1.7400e+00 +1.5745e+00 -1.5698e+00 -1.2553e+00 +2.0351e+00 -3.1226e+00 -2.0627e+00 -6.7653e-01 +1.2865e+00 +1.6325e+00
833 +1.619140076e+00 +1.619140076e+00 +6.302691401e+02 +6.302691401e+02 -1.7072e+00 +1.6112e+00 -1.5687e+00 -1.2743e+00 +2.0178e+00 -3.1233e+00 -2.0096e+00 -6.8583e-01 +1.2683e+00 +1.6391e+00
850 +1.577116946e+00 +1.577116946e+00 +6.302271169e+02 +6.302271169e+02 -1.7234e+00 +1.6124e+00 -1.5669e+00 -1.2725e+00 +2.0129e+00 -3.1227e+00 -2.0226e+00 -6.8458e-01 +1.2566e+00 +1.6185e+00
857 +1.527125611e+00 +1.527125611e+00 +6.301771256e+02 +6.301771256e+02 -1.7385e+00 +1.6319e+00 -1.5501e+00 -1.2760e+00 +2.0229e+00 -3.1168e+00 -2.0238e+00 -6.8236e-01 +1.2559e+00 +1.6235e+00
979 +1.490964073e+00 +1.490964073e+00 +6.301409641e+02 +6.301409641e+02 -1.7457e+00 +1.6495e+00 -1.5683e+00 -1.2858e+00 +2.0011e+00 -3.1298e+00 -2.0041e+00 -6.9446e-01 +1.2534e+00 +1.6365e+00
1034 +1.478069337e+00 +1.478069337e+00 +6.301280693e+02 +6.301280693e+02 -1.7376e+00 +1.6477e+00 -1.5690e+00 -1.2784e+00 +2.0028e+00 -3.1208e+00 -1.9999e+00 -6.8980e-01 +1.2474e+00 +1.6357e+00
1131 +1.440546538e+00 +1.440546538e+00 +6.300905465e+02 +6.300905465e+02 -1.7409e+00 +1.6543e+00 -1.5604e+00 -1.2770e+00 +1.9886e+00 -3.1257e+00 -2.0034e+00 -6.9651e-01 +1.2473e+00 +1.6421e+00
1333 +1.408965255e+00 +1.408965255e+00 +6.300589653e+02 +6.300589653e+02 -1.7338e+00 +1.6531e+00 -1.5548e+00 -1.2744e+00 +1.9910e+00 -3.1252e+00 -2.0080e+00 -6.9450e-01 +1.2436e+00 +1.6363e+00
597830 +1.218245414e+00 +1.218245414e+00 +6.298682454e+02 +6.298682454e+02 -1.8821e+00 +5.9199e-02 -1.8656e+00 +1.4742e+00 +4.0455e-01 -2.6063e+00 -2.3642e+00 +5.6232e-01 -1.2973e+00 +2.8543e+00
597904 +1.191040017e+00 +1.191040017e+00 +6.298410400e+02 +6.298410400e+02 -1.8748e+00 +2.3230e-02 -1.8946e+00 +1.5970e+00 +5.0568e-01 -2.5755e+00 -2.4121e+00 +5.4238e-01 -1.1829e+00 +3.0139e+00
598448 +1.169572370e+00 +1.169572370e+00 +6.298195724e+02 +6.298195724e+02 -1.8074e+00 -2.3975e-02 -1.9217e+00 +1.5309e+00 +4.7194e-01 -2.6554e+00 -2.2578e+00 +7.2616e-01 -1.2608e+00 +2.7673e+00
598517 +1.146060663e+00 +1.146060663e+00 +6.297960607e+02 +6.297960607e+02 -1.8069e+00 -2.3803e-02 -1.9200e+00 +1.5326e+00 +4.7292e-01 -2.6567e+00 -2.2571e+00 +7.2600e-01 -1.2606e+00 +2.7626e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534323430e+01 +1.534323430e+01 -5.628676570e+01 -5.628676570e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.029927339e+01 +1.029927339e+01 -6.133072661e+01 -6.133072661e+01 +1.3885e+00 -2.0468e+00 -7.7251e-01 +1.9371e+00 -1.2623e+00 -4.0236e-01 -2.0743e+00 -1.8401e+00 -6.3944e-01 -9.0276e-01
24 +9.710591292e+00 +9.710591292e+00 -6.191940871e+01 -6.191940871e+01 +1.9493e+00 -1.7655e+00 -6.2161e-02 +9.6223e-01 -6.2621e-01 -9.4269e-01 +9.2805e-01 +3.9063e-01 -7.7839e-02 -6.6473e-01
30 +7.319199136e+00 +7.319199136e+00 -6.431080086e+01 -6.431080086e+01 +2.3229e+00 -2.2555e+00 -1.4340e+00 +2.3842e+00 -8.7545e-01 -1.6091e+00 +4.5574e-01 +7.4604e-01 -1.6460e+00 -3.1458e+00
50 +5.455469319e+00 +5.455469319e+00 -6.617453068e+01 -6.617453068e+01 +2.8032e+00 -3.6396e+00 +3.6262e-01 +3.9142e+00 -9.8726e-01 -8.0276e-01 -8.1644e-01 +1.0494e+00 +1.0596e+00 -2.9537e+00
80 +5.354445747e+00 +5.354445747e+00 -6.627555425e+01 -6.627555425e+01 +1.9870e+00 -3.0205e+00 -2.1854e-01 +2.8441e+00 -1.2183e-03 -1.3397e+00 -1.0093e+00 +1.5272e+00 +4.8670e-01 -3.7615e+00
114 +4.997891226e+00 +4.997891226e+00 -6.663210877e+01 -6.663210877e+01 +2.1054e-01 -3.0446e+00 +2.8251e-01 +2.2977e+00 +7.2398e-01 +8.0477e-01 +3.1870e-01 +2.5392e+00 +2.8297e-01 -3.2356e+00
136 +4.863039377e+00 +4.863039377e+00 -6.676696062e+01 -6.676696062e+01 -1.2469e+00 -3.5247e+00 +8.8349e-01 +3.5898e+00 +2.2068e+00 -7.9247e-01 +1.2819e+00 +1.9452e+00 -3.5892e-01 -3.1954e+00
148 +4.450450088e+00 +4.450450088e+00 -6.717954991e+01 -6.717954991e+01 -9.0860e-02 -3.8452e+00 +2.2202e+00 +3.3180e+00 +3.6914e+00 +6.9615e-01 +7.2130e-01 +1.6679e+00 -1.1553e+00 -2.8646e+00
149 +3.764862097e+00 +3.764862097e+00 -6.786513790e+01 -6.786513790e+01 -2.4666e-01 -3.5558e+00 +1.6172e+00 +3.3126e+00 +2.2658e+00 +3.5331e-01 -2.7211e-01 +1.9738e+00 -7.1599e-01 -2.3700e+00
160 +3.666995212e+00 +3.666995212e+00 -6.796300479e+01 -6.796300479e+01 +3.0071e-01 -3.0920e+00 +6.6968e-01 +4.2253e+00 +2.5864e+00 -4.0889e-01 +2.4144e-01 +1.7535e+00 -6.3307e-01 -2.3182e+00
203 +3.542202409e+00 +3.542202409e+00 -6.808779759e+01 -6.808779759e+01 -2.9144e-01 -4.7644e+00 +5.4281e-01 +4.3899e+00 +4.5471e+00 -8.4117e-02 +2.1648e+00 +2.8038e+00 -2.3683e+00 -4.7409e+00
247 +2.575110660e+00 +2.575110660e+00 -6.905488934e+01 -6.905488934e+01 +5.0201e-01 -3.2512e+00 +1.9919e+00 +3.9503e+00 +2.9664e+00 -4.2145e-01 +2.4872e+00 +2.2141e+00 -1.3504e-01 -3.8179e+00
259 +2.462528793e+00 +2.462528793e+00 -6.916747121e+01 -6.916747121e+01 +1.2073e+00 -3.3636e+00 +1.3950e+00 +3.9433e+00 +2.6188e+00 -5.7227e-01 +2.2704e+00 +1.5543e+00 -2.2813e-01 -3.4354e+00
266 +2.298708024e+00 +2.298708024e+00 -6.933129198e+01 -6.933129198e+01 +9.1789e-01 -3.9226e+00 +1.7164e+00 +4.1586e+00 +3.3263e+00 -2.8314e-01 +2.2688e+00 +2.0886e+00 -7.5835e-01 -3.7478e+00
274 +1.365867314e+00 +1.365867314e+00 -7.026413269e+01 -7.026413269e+01 +1.4165e+00 -4.0407e+00 +1.8863e+00 +3.8846e+00 +3.2409e+00 +1.0770e-01 +2.3778e+00 +1.6410e+00 -8.5212e-01 -3.4113e+00
291 +1.011597716e+00 +1.011597716e+00 -7.061840228e+01 -7.061840228e+01 +1.3135e+00 -3.9366e+00 +1.8952e+00 +3.5293e+00 +3.4749e+00 +2.0188e-01 +2.6967e+00 +1.2939e+00 -1.3562e+00 -3.1833e+00
535 +9.856035340e-01 +9.856035340e-01 -7.064439647e+01 -7.064439647e+01 +2.0286e+00 -4.0746e+00 +1.3241e+00 +3.9225e+00 +2.9990e+00 -1.1072e+00 +2.8613e+00 +1.5392e+00 -3.1259e-01 -3.6802e+00
618 +9.407529987e-01 +9.407529987e-01 -7.068924700e+01 -7.068924700e+01 +1.9274e+00 -4.1272e+00 +1.3179e+00 +3.8690e+00 +2.9526e+00 -1.1923e+00 +3.1085e+00 +1.4195e+00 -4.0946e-01 -3.6312e+00
