% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
303 +4.194443627e-01 +4.194443627e-01 -7.121055564e+01 -7.121055564e+01 +1.8243e+00 -3.7962e+00 +2.1036e+00 +2.6851e+00 +4.0768e+00
310 +2.852064630e-01 +2.852064630e-01 -7.134479354e+01 -7.134479354e+01 +1.7720e+00 -3.8348e+00 +1.9464e+00 +2.6093e+00 +4.1056e+00
539 +2.766992445e-01 +2.766992445e-01 -7.135330076e+01 -7.135330076e+01 +1.6679e+00 -3.6483e+00 +1.8407e+00 +2.6109e+00 +4.0926e+00
540 +2.305199645e-01 +2.305199645e-01 -7.139948004e+01 -7.139948004e+01 +1.6908e+00 -3.6233e+00 +1.8617e+00 +2.6042e+00 +4.0951e+00
544 +2.000914920e-01 +2.000914920e-01 -7.142990851e+01 -7.142990851e+01 +1.6793e+00 -3.6212e+00 +1.8566e+00 +2.5961e+00 +4.1031e+00
547 +1.991028921e-01 +1.991028921e-01 -7.143089711e+01 -7.143089711e+01 +1.6928e+00 -3.6263e+00 +1.8694e+00 +2.5761e+00 +4.1014e+00
576 +1.924070571e-01 +1.924070571e-01 -7.143759294e+01 -7.143759294e+01 +1.6900e+00 -3.6271e+00 +1.8765e+00 +2.5876e+00 +4.1157e+00
589 +1.826013872e-01 +1.826013872e-01 -7.144739861e+01 -7.144739861e+01 +1.6887e+00 -3.6341e+00 +1.8680e+00 +2.5878e+00 +4.1031e+00
592 +1.631383784e-01 +1.631383784e-01 -7.146686162e+01 -7.146686162e+01 +1.6991e+00 -3.6367e+00 +1.8669e+00 +2.5879e+00 +4.0991e+00
624 +1.419482090e-01 +1.419482090e-01 -7.148805179e+01 -7.148805179e+01 +1.6994e+00 -3.6474e+00 +1.8714e+00 +2.5845e+00 +4.1023e+00
674 +1.383638459e-01 +1.383638459e-01 -7.149163615e+01 -7.149163615e+01 +1.6970e+00 -3.6449e+00 +1.8693e+00 +2.5818e+00 +4.1062e+00
684 +1.363706535e-01 +1.363706535e-01 -7.149362935e+01 -7.149362935e+01 +1.6966e+00 -3.6464e+00 +1.8698e+00 +2.5858e+00 +4.1057e+00
685 +1.339776552e-01 +1.339776552e-01 -7.149602234e+01 -7.149602234e+01 +1.6961e+00 -3.6439e+00 +1.8693e+00 +2.5860e+00 +4.1070e+00
802 +1.274117765e-01 +1.274117765e-01 -7.150258822e+01 -7.150258822e+01 +1.6951e+00 -3.6451e+00 +1.8666e+00 +2.5835e+00 +4.1070e+00
830 +1.254754755e-01 +1.254754755e-01 -7.150452452e+01 -7.150452452e+01 +1.6954e+00 -3.6417e+00 +1.8669e+00 +2.5837e+00 +4.1053e+00
186049 +9.024954477e-02 +9.024954477e-02 -7.153975046e+01 -7.153975046e+01 +1.7950e+00 -3.5581e+00 +1.8708e+00 +2.8559e+00 +3.8435e+00
186050 +5.028015277e-02 +5.028015277e-02 -7.157971985e+01 -7.157971985e+01 +1.7684e+00 -3.5153e+00 +1.8676e+00 +2.8756e+00 +3.8407e+00
186112 +3.336795008e-02 +3.336795008e-02 -7.159663205e+01 -7.159663205e+01 +1.7672e+00 -3.4806e+00 +1.8683e+00 +2.8976e+00 +3.7996e+00
186129 +2.196250758e-02 +2.196250758e-02 -7.160803749e+01 -7.160803749e+01 +1.7631e+00 -3.4874e+00 +1.8477e+00 +2.9035e+00 +3.7938e+00
186170 +2.012513792e-02 +2.012513792e-02 -7.160987486e+01 -7.160987486e+01 +1.7600e+00 -3.4976e+00 +1.8484e+00 +2.9090e+00 +3.8081e+00
186172 +1.142531450e-02 +1.142531450e-02 -7.161857469e+01 -7.161857469e+01 +1.7626e+00 -3.4915e+00 +1.8469e+00 +2.8986e+00 +3.8011e+00
186221 +9.126196043e-03 +9.126196043e-03 -7.162087380e+01 -7.162087380e+01 +1.7665e+00 -3.4763e+00 +1.8426e+00 +2.9110e+00 +3.8017e+00
186253 +7.726976856e-03 +7.726976856e-03 -7.162227302e+01 -7.162227302e+01 +1.7644e+00 -3.4858e+00 +1.8537e+00 +2.9103e+00 +3.8032e+00
186261 +6.851483774e-03 +6.851483774e-03 -7.162314852e+01 -7.162314852e+01 +1.7591e+00 -3.4802e+00 +1.8492e+00 +2.9072e+00 +3.8011e+00
186314 +4.392430561e-03 +4.392430561e-03 -7.162560757e+01 -7.162560757e+01 +1.7604e+00 -3.4842e+00 +1.8475e+00 +2.9088e+00 +3.8052e+00
186330 +1.776534477e-03 +1.776534477e-03 -7.162822347e+01 -7.162822347e+01 +1.7609e+00 -3.4828e+00 +1.8490e+00 +2.9091e+00 +3.8051e+00
186450 +1.728438939e-03 +1.728438939e-03 -7.162827156e+01 -7.162827156e+01 +1.7618e+00 -3.4851e+00 +1.8501e+00 +2.9075e+00 +3.8054e+00
186452 +1.307815946e-03 +1.307815946e-03 -7.162869218e+01 -7.162869218e+01 +1.7619e+00 -3.4848e+00 +1.8494e+00 +2.9077e+00 +3.8050e+00
186462 +8.732176760e-04 +8.732176760e-04 -7.162912678e+01 -7.162912678e+01 +1.7619e+00 -3.4850e+00 +1.8496e+00 +2.9076e+00 +3.8053e+00
186524 +8.168496100e-04 +8.168496100e-04 -7.162918315e+01 -7.162918315e+01 +1.7621e+00 -3.4850e+00 +1.8497e+00 +2.9078e+00 +3.8052e+00
186545 +7.703423513e-04 +7.703423513e-04 -7.162922966e+01 -7.162922966e+01 +1.7620e+00 -3.4852e+00 +1.8497e+00 +2.9079e+00 +3.8054e+00
186553 +7.290230373e-04 +7.290230373e-04 -7.162927098e+01 -7.162927098e+01 +1.7619e+00 -3.4852e+00 +1.8497e+00 +2.9078e+00 +3.8054e+00
186557 +7.071199436e-04 +7.071199436e-04 -7.162929288e+01 -7.162929288e+01 +1.7620e+00 -3.4852e+00 +1.8497e+00 +2.9077e+00 +3.8054e+00
186564 +6.851252234e-04 +6.851252234e-04 -7.162931487e+01 -7.162931487e+01 +1.7620e+00 -3.4853e+00 +1.8497e+00 +2.9076e+00 +3.8055e+00
186576 +6.031441502e-04 +6.031441502e-04 -7.162939686e+01 -7.162939686e+01 +1.7620e+00 -3.4853e+00 +1.8497e+00 +2.9076e+00 +3.8056e+00
186577 +5.457701573e-04 +5.457701573e-04 -7.162945423e+01 -7.162945423e+01 +1.7620e+00 -3.4851e+00 +1.8496e+00 +2.9077e+00 +3.8055e+00
186651 +5.161074102e-04 +5.161074102e-04 -7.162948389e+01 -7.162948389e+01 +1.7620e+00 -3.4853e+00 +1.8496e+00 +2.9077e+00 +3.8056e+00
186725 +5.039591045e-04 +5.039591045e-04 -7.162949604e+01 -7.162949604e+01 +1.7620e+00 -3.4853e+00 +1.8496e+00 +2.9077e+00 +3.8056e+00
186837 +4.917076092e-04 +4.917076092e-04 -7.162950829e+01 -7.162950829e+01 +1.7620e+00 -3.4853e+00 +1.8496e+00 +2.9077e+00 +3.8056e+00
186843 +4.680654052e-04 +4.680654052e-04 -7.162953193e+01 -7.162953193e+01 +1.7620e+00 -3.4853e+00 +1.8496e+00 +2.9077e+00 +3.8056e+00
186914 +4.670032024e-04 +4.670032024e-04 -7.162953300e+01 -7.162953300e+01 +1.7620e+00 -3.4853e+00 +1.8496e+00 +2.9077e+00 +3.8056e+00
188054 +4.570729237e-04 +4.570729237e-04 -7.162954293e+01 -7.162954293e+01 +1.7620e+00 -3.4853e+00 +1.8496e+00 +2.9077e+00 +3.8056e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684672759e+01 +1.684672759e+01 +3.660672759e+01 +3.660672759e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.761428515e+00 +7.761428515e+00 +2.752142852e+01 +2.752142852e+01 +1.7929e+00 -6.2946e-01 -2.4164e+00 +1.1253e+00 +1.9554e+00
5 +6.650860722e+00 +6.650860722e+00 +2.641086072e+01 +2.641086072e+01 +9.3978e-01 +1.3193e+00 -1.2580e+00 +1.8185e+00 -1.4914e+00
12 +5.036079957e+00 +5.036079957e+00 +2.479607996e+01 +2.479607996e+01 +5.5934e-02 +1.3766e+00 -2.1462e+00 +2.2752e+00 -9.6046e-01
21 +3.255217628e+00 +3.255217628e+00 +2.301521763e+01 +2.301521763e+01 +1.3873e+00 +1.5879e+00 -2.2144e+00 +2.6647e+00 -8.5950e-01
28 +1.727382718e+00 +1.727382718e+00 +2.148738272e+01 +2.148738272e+01 +1.7176e+00 +1.3617e+00 -3.1206e+00 +2.2567e+00 -3.7724e-02
258 +1.252127948e+00 +1.252127948e+00 +2.101212795e+01 +2.101212795e+01 +8.1125e-01 +1.4629e+00 -3.9641e+00 +2.5375e+00 -5.5826e-01
298 +1.149772132e+00 +1.149772132e+00 +2.090977213e+01 +2.090977213e+01 +7.4931e-01 +1.3969e+00 -3.5449e+00 +2.5574e+00 -3.9398e-01
335 +1.125799056e+00 +1.125799056e+00 +2.088579906e+01 +2.088579906e+01 +7.6332e-01 +1.2263e+00 -3.8389e+00 +2.6235e+00 -5.9323e-01
339 +1.059781844e+00 +1.059781844e+00 +2.081978184e+01 +2.081978184e+01 +6.8413e-01 +1.2798e+00 -3.7663e+00 +2.5693e+00 -5.0549e-01
341 +9.349548184e-01 +9.349548184e-01 +2.069495482e+01 +2.069495482e+01 +7.9121e-01 +1.2823e+00 -3.9159e+00 +2.4373e+00 -3.7400e-01
343 +9.064921496e-01 +9.064921496e-01 +2.066649215e+01 +2.066649215e+01 +7.5277e-01 +1.3163e+00 -3.8198e+00 +2.4965e+00 -3.5192e-01
347 +8.283890691e-01 +8.283890691e-01 +2.058838907e+01 +2.058838907e+01 +8.5322e-01 +1.2630e+00 -3.9232e+00 +2.4614e+00 -3.5751e-01
349 +7.029273646e-01 +7.029273646e-01 +2.046292736e+01 +2.046292736e+01 +7.2168e-01 +1.1456e+00 -3.7801e+00 +2.5270e+00 -4.3502e-01
370 +5.830751594e-01 +5.830751594e-01 +2.034307516e+01 +2.034307516e+01 +8.4014e-01 +1.1220e+00 -3.7645e+00 +2.5473e+00 -4.4191e-01
396 +5.436973724e-01 +5.436973724e-01 +2.030369737e+01 +2.030369737e+01 +7.4629e-01 +1.2489e+00 -3.7933e+00 +2.5376e+00 -3.6460e-01
414 +5.118476323e-01 +5.118476323e-01 +2.027184763e+01 +2.027184763e+01 +7.7314e-01 +1.2757e+00 -3.7435e+00 +2.5732e+00 -3.7592e-01
420 +4.888577127e-01 +4.888577127e-01 +2.024885771e+01 +2.024885771e+01 +7.4385e-01 +1.1928e+00 -3.7296e+00 +2.5212e+00 -3.7702e-01
421 +4.768357731e-01 +4.768357731e-01 +2.023683577e+01 +2.023683577e+01 +7.7336e-01 +1.2006e+00 -3.7668e+00 +2.5546e+00 -3.2295e-01
428 +4.497051578e-01 +4.497051578e-01 +2.020970516e+01 +2.020970516e+01 +7.7492e-01 +1.2107e+00 -3.8229e+00 +2.5282e+00 -3.1427e-01
434 +3.830925049e-01 +3.830925049e-01 +2.014309250e+01 +2.014309250e+01 +7.8298e-01 +1.2268e+00 -3.7581e+00 +2.5320e+00 -3.7204e-01
465 +3.229632551e-01 +3.229632551e-01 +2.008296326e+01 +2.008296326e+01 +7.6907e-01 +1.1851e+00 -3.8241e+00 +2.5429e+00 -3.9303e-01
535 +2.915342919e-01 +2.915342919e-01 +2.005153429e+01 +2.005153429e+01 +7.7073e-01 +1.1987e+00 -3.8165e+00 +2.5456e+00 -3.6904e-01
544 +2.621214954e-01 +2.621214954e-01 +2.002212150e+01 +2.002212150e+01 +7.7507e-01 +1.1861e+00 -3.8069e+00 +2.5393e+00 -3.6093e-01
650 +2.381420249e-01 +2.381420249e-01 +1.999814202e+01 +1.999814202e+01 +7.8931e-01 +1.1823e+00 -3.8067e+00 +2.5408e+00 -3.6570e-01
659 +2.320685701e-01 +2.320685701e-01 +1.999206857e+01 +1.999206857e+01 +7.8684e-01 +1.1830e+00 -3.8064e+00 +2.5418e+00 -3.7084e-01
674 +2.051484459e-01 +2.051484459e-01 +1.996514845e+01 +1.996514845e+01 +7.8491e-01 +1.1845e+00 -3.8096e+00 +2.5413e+00 -3.6588e-01
696 +2.023323403e-01 +2.023323403e-01 +1.996233234e+01 +1.996233234e+01 +7.8146e-01 +1.1877e+00 -3.8096e+00 +2.5421e+00 -3.6506e-01
698 +1.971097164e-01 +1.971097164e-01 +1.995710972e+01 +1.995710972e+01 +7.8141e-01 +1.1871e+00 -3.8122e+00 +2.5427e+00 -3.6683e-01
754 +1.946495930e-01 +1.946495930e-01 +1.995464959e+01 +1.995464959e+01 +7.8337e-01 +1.1866e+00 -3.8114e+00 +2.5416e+00 -3.6564e-01
794 +1.861960726e-01 +1.861960726e-01 +1.994619607e+01 +1.994619607e+01 +7.8311e-01 +1.1876e+00 -3.8110e+00 +2.5418e+00 -3.6577e-01
945 +1.818508934e-01 +1.818508934e-01 +1.994185089e+01 +1.994185089e+01 +7.8271e-01 +1.1873e+00 -3.8110e+00 +2.5419e+00 -3.6612e-01
1055 +1.768154190e-01 +1.768154190e-01 +1.993681542e+01 +1.993681542e+01 +7.8275e-01 +1.1875e+00 -3.8108e+00 +2.5418e+00 -3.6581e-01
1825 +1.737601938e-01 +1.737601938e-01 +1.993376019e+01 +1.993376019e+01 +7.8270e-01 +1.1874e+00 -3.8108e+00 +2.5418e+00 -3.6589e-01
56167 +1.630527075e-01 +1.630527075e-01 +1.992305271e+01 +1.992305271e+01 +2.6300e+00 +1.5771e+00 -3.1714e+00 +1.9196e+00 +4.5259e-01
56186 +1.593297177e-01 +1.593297177e-01 +1.991932972e+01 +1.991932972e+01 +2.6547e+00 +1.4869e+00 -3.2690e+00 +2.0023e+00 +4.2998e-01
56187 +1.236844937e-01 +1.236844937e-01 +1.988368449e+01 +1.988368449e+01 +2.6408e+00 +1.4979e+00 -3.2366e+00 +1.9431e+00 +4.4756e-01
56199 +1.075576826e-01 +1.075576826e-01 +1.986755768e+01 +1.986755768e+01 +2.6549e+00 +1.4707e+00 -3.2715e+00 +1.9425e+00 +3.8423e-01
56261 +1.064567784e-01 +1.064567784e-01 +1.986645678e+01 +1.986645678e+01 +2.6468e+00 +1.4724e+00 -3.2920e+00 +1.9150e+00 +4.4414e-01
56293 +9.078295490e-02 +9.078295490e-02 +1.985078295e+01 +1.985078295e+01 +2.6509e+00 +1.5320e+00 -3.2414e+00 +1.9228e+00 +4.5019e-01
56294 +6.182483377e-02 +6.182483377e-02 +1.982182483e+01 +1.982182483e+01 +2.6494e+00 +1.5103e+00 -3.2513e+00 +1.9360e+00 +4.4037e-01
56309 +4.510879158e-02 +4.510879158e-02 +1.980510879e+01 +1.980510879e+01 +2.6184e+00 +1.5056e+00 -3.2551e+00 +1.9398e+00 +4.3813e-01
56333 +4.180996195e-02 +4.180996195e-02 +1.980180996e+01 +1.980180996e+01 +2.6073e+00 +1.5206e+00 -3.2416e+00 +1.9441e+00 +4.4488e-01
56376 +3.530716253e-02 +3.530716253e-02 +1.979530716e+01 +1.979530716e+01 +2.6234e+00 +1.5147e+00 -3.2493e+00 +1.9356e+00 +4.4347e-01
56413 +3.452634886e-02 +3.452634886e-02 +1.979452635e+01 +1.979452635e+01 +2.6233e+00 +1.5116e+00 -3.2473e+00 +1.9393e+00 +4.4492e-01
56424 +3.228741180e-02 +3.228741180e-02 +1.979228741e+01 +1.979228741e+01 +2.6209e+00 +1.5077e+00 -3.2464e+00 +1.9404e+00 +4.5068e-01
56431 +3.136098317e-02 +3.136098317e-02 +1.979136098e+01 +1.979136098e+01 +2.6297e+00 +1.5104e+00 -3.2438e+00 +1.9398e+00 +4.4192e-01
56484 +2.729740647e-02 +2.729740647e-02 +1.978729741e+01 +1.978729741e+01 +2.6250e+00 +1.5126e+00 -3.2443e+00 +1.9419e+00 +4.4686e-01
56507 +2.341417547e-02 +2.341417547e-02 +1.978341418e+01 +1.978341418e+01 +2.6228e+00 +1.5116e+00 -3.2448e+00 +1.9429e+00 +4.4639e-01
56539 +2.272910357e-02 +2.272910357e-02 +1.978272910e+01 +1.978272910e+01 +2.6245e+00 +1.5115e+00 -3.2450e+00 +1.9417e+00 +4.4533e-01
56543 +2.186477996e-02 +2.186477996e-02 +1.978186478e+01 +1.978186478e+01 +2.6238e+00 +1.5126e+00 -3.2440e+00 +1.9413e+00 +4.4531e-01
56585 +1.973472084e-02 +1.973472084e-02 +1.977973472e+01 +1.977973472e+01 +2.6206e+00 +1.5113e+00 -3.2456e+00 +1.9427e+00 +4.4560e-01
56593 +1.930887851e-02 +1.930887851e-02 +1.977930888e+01 +1.977930888e+01 +2.6193e+00 +1.5114e+00 -3.2458e+00 +1.9430e+00 +4.4528e-01
56599 +1.888369670e-02 +1.888369670e-02 +1.977888370e+01 +1.977888370e+01 +2.6195e+00 +1.5110e+00 -3.2458e+00 +1.9435e+00 +4.4523e-01
56671 +1.805039671e-02 +1.805039671e-02 +1.977805040e+01 +1.977805040e+01 +2.6175e+00 +1.5104e+00 -3.2469e+00 +1.9437e+00 +4.4513e-01
56694 +1.716838484e-02 +1.716838484e-02 +1.977716838e+01 +1.977716838e+01 +2.6167e+00 +1.5106e+00 -3.2466e+00 +1.9441e+00 +4.4448e-01
56882 +1.648963352e-02 +1.648963352e-02 +1.977648963e+01 +1.977648963e+01 +2.6155e+00 +1.5103e+00 -3.2471e+00 +1.9445e+00 +4.4440e-01
57136 +1.615591759e-02 +1.615591759e-02 +1.977615592e+01 +1.977615592e+01 +2.6155e+00 +1.5102e+00 -3.2472e+00 +1.9445e+00 +4.4439e-01
179547 +1.487233399e-02 +1.487233399e-02 +1.977487233e+01 +1.977487233e+01 +2.6949e+00 +1.5177e+00 -3.2322e+00 +1.9185e+00 +4.5430e-01
179556 +1.255982675e-02 +1.255982675e-02 +1.977255983e+01 +1.977255983e+01 +2.6929e+00 +1.5156e+00 -3.2323e+00 +1.9172e+00 +4.5587e-01
179565 +1.132090318e-02 +1.132090318e-02 +1.977132090e+01 +1.977132090e+01 +2.6887e+00 +1.5162e+00 -3.2307e+00 +1.9197e+00 +4.5569e-01
179570 +9.989473164e-03 +9.989473164e-03 +1.976998947e+01 +1.976998947e+01 +2.6908e+00 +1.5157e+00 -3.2321e+00 +1.9176e+00 +4.5657e-01
179602 +9.232689770e-03 +9.232689770e-03 +1.976923269e+01 +1.976923269e+01 +2.6924e+00 +1.5165e+00 -3.2321e+00 +1.9184e+00 +4.5590e-01
179642 +8.571170982e-03 +8.571170982e-03 +1.976857117e+01 +1.976857117e+01 +2.6942e+00 +1.5159e+00 -3.2322e+00 +1.9177e+00 +4.5542e-01
179669 +7.873477862e-03 +7.873477862e-03 +1.976787348e+01 +1.976787348e+01 +2.6929e+00 +1.5169e+00 -3.2326e+00 +1.9179e+00 +4.5545e-01
179699 +7.638359911e-03 +7.638359911e-03 +1.976763836e+01 +1.976763836e+01 +2.6922e+00 +1.5161e+00 -3.2321e+00 +1.9184e+00 +4.5653e-01
179710 +7.364235815e-03 +7.364235815e-03 +1.976736424e+01 +1.976736424e+01 +2.6929e+00 +1.5164e+00 -3.2319e+00 +1.9183e+00 +4.5654e-01
179755 +6.782393781e-03 +6.782393781e-03 +1.976678239e+01 +1.976678239e+01 +2.6931e+00 +1.5168e+00 -3.2327e+00 +1.9180e+00 +4.5599e-01
179802 +6.398519547e-03 +6.398519547e-03 +1.976639852e+01 +1.976639852e+01 +2.6929e+00 +1.5162e+00 -3.2324e+00 +1.9183e+00 +4.5584e-01
179811 +6.242456951e-03 +6.242456951e-03 +1.976624246e+01 +1.976624246e+01 +2.6933e+00 +1.5161e+00 -3.2323e+00 +1.9181e+00 +4.5567e-01
179845 +6.152391885e-03 +6.152391885e-03 +1.976615239e+01 +1.976615239e+01 +2.6929e+00 +1.5162e+00 -3.2323e+00 +1.9181e+00 +4.5577e-01
179859 +5.705066727e-03 +5.705066727e-03 +1.976570507e+01 +1.976570507e+01 +2.6931e+00 +1.5161e+00 -3.2323e+00 +1.9181e+00 +4.5564e-01
179894 +5.542389803e-03 +5.542389803e-03 +1.976554239e+01 +1.976554239e+01 +2.6933e+00 +1.5161e+00 -3.2323e+00 +1.9180e+00 +4.5558e-01
179906 +5.167616006e-03 +5.167616006e-03 +1.976516762e+01 +1.976516762e+01 +2.6932e+00 +1.5161e+00 -3.2323e+00 +1.9180e+00 +4.5563e-01
180273 +5.116241181e-03 +5.116241181e-03 +1.976511624e+01 +1.976511624e+01 +2.6932e+00 +1.5162e+00 -3.2323e+00 +1.9180e+00 +4.5586e-01
180295 +4.848717741e-03 +4.848717741e-03 +1.976484872e+01 +1.976484872e+01 +2.6931e+00 +1.5163e+00 -3.2323e+00 +1.9180e+00 +4.5586e-01
180541 +4.779750895e-03 +4.779750895e-03 +1.976477975e+01 +1.976477975e+01 +2.6932e+00 +1.5163e+00 -3.2323e+00 +1.9180e+00 +4.5588e-01
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050209124e+01 +2.050209124e+01 +2.111209124e+01 +2.111209124e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.487828155e+01 +1.487828155e+01 +1.548828155e+01 +1.548828155e+01 +2.0162e+00 -5.7772e-01 +8.6297e-01 -1.9499e-01 -8.0828e-01
13 +1.388554191e+01 +1.388554191e+01 +1.449554191e+01 +1.449554191e+01 +1.9911e+00 +1.0542e+00 +4.4596e-01 -3.5861e-01 +2.5941e-01
17 +1.346560492e+01 +1.346560492e+01 +1.407560492e+01 +1.407560492e+01 +1.9712e+00 -1.9594e-02 -7.1805e-01 +4.5222e-01 -1.8135e+00
27 +1.214048180e+01 +1.214048180e+01 +1.275048180e+01 +1.275048180e+01 +2.2809e+00 -1.5535e+00 -3.1189e-02 +8.2163e-01 -2.2538e+00
29 +9.100639151e+00 +9.100639151e+00 +9.710639151e+00 +9.710639151e+00 +3.7852e+00 +8.4997e-01 -2.2921e+00 +1.9565e-01 -2.0933e+00
33 +6.441511013e+00 +6.441511013e+00 +7.051511013e+00 +7.051511013e+00 +2.6979e+00 +6.1133e-01 -6.4452e-01 -3.0212e-01 -1.3639e+00
75 +4.094637262e+00 +4.094637262e+00 +4.704637262e+00 +4.704637262e+00 +4.3918e-01 +5.9772e-01 -2.4328e+00 -3.4573e+00 -6.9450e-01
82 +2.112282667e+00 +2.112282667e+00 +2.722282667e+00 +2.722282667e+00 +7.0829e-01 +1.9926e+00 -2.4581e+00 -3.6387e+00 -2.5515e+00
150 +1.831444956e+00 +1.831444956e+00 +2.441444956e+00 +2.441444956e+00 +1.0970e+00 +1.3542e+00 -3.4797e+00 -2.7612e+00 -3.0088e+00
254 +1.444316765e+00 +1.444316765e+00 +2.054316765e+00 +2.054316765e+00 +1.9581e+00 +3.2429e+00 -2.0610e+00 -3.2072e+00 -2.7956e+00
274 +1.000291987e+00 +1.000291987e+00 +1.610291987e+00 +1.610291987e+00 +1.9719e+00 +2.9666e+00 -2.5937e+00 -3.2834e+00 -2.7517e+00
315 +9.597139429e-01 +9.597139429e-01 +1.569713943e+00 +1.569713943e+00 +2.2246e+00 +3.4629e+00 -2.6115e+00 -3.2912e+00 -2.6614e+00
323 +6.391298998e-01 +6.391298998e-01 +1.249129900e+00 +1.249129900e+00 +2.3602e+00 +3.8189e+00 -2.3496e+00 -3.3132e+00 -2.4246e+00
446 +6.078586848e-01 +6.078586848e-01 +1.217858685e+00 +1.217858685e+00 +1.9746e+00 +3.3860e+00 -2.4449e+00 -3.4408e+00 -2.4098e+00
458 +5.723986800e-01 +5.723986800e-01 +1.182398680e+00 +1.182398680e+00 +1.9683e+00 +3.3860e+00 -2.4189e+00 -3.4531e+00 -2.5058e+00
460 +4.943490951e-01 +4.943490951e-01 +1.104349095e+00 +1.104349095e+00 +2.0042e+00 +3.3958e+00 -2.4432e+00 -3.4497e+00 -2.4259e+00
464 +4.369069279e-01 +4.369069279e-01 +1.046906928e+00 +1.046906928e+00 +2.0066e+00 +3.4103e+00 -2.4874e+00 -3.4925e+00 -2.3955e+00
496 +3.301846691e-01 +3.301846691e-01 +9.401846691e-01 +9.401846691e-01 +1.9969e+00 +3.3770e+00 -2.4940e+00 -3.4796e+00 -2.3739e+00
60335 +2.500526097e-01 +2.500526097e-01 +8.600526097e-01 +8.600526097e-01 +6.3442e-01 +1.4589e+00 -3.2561e+00 -2.8496e+00 -2.4794e+00
60433 +2.297133086e-01 +2.297133086e-01 +8.397133086e-01 +8.397133086e-01 +7.2202e-01 +1.4524e+00 -3.2571e+00 -2.8320e+00 -2.4995e+00
60447 +1.383868658e-01 +1.383868658e-01 +7.483868658e-01 +7.483868658e-01 +6.9611e-01 +1.4437e+00 -3.2737e+00 -2.8525e+00 -2.4582e+00
60552 +1.352150782e-01 +1.352150782e-01 +7.452150782e-01 +7.452150782e-01 +6.9909e-01 +1.4642e+00 -3.2414e+00 -2.8547e+00 -2.4545e+00
60585 +1.090043429e-01 +1.090043429e-01 +7.190043429e-01 +7.190043429e-01 +6.9071e-01 +1.4701e+00 -3.2554e+00 -2.8551e+00 -2.4545e+00
60656 +1.054130924e-01 +1.054130924e-01 +7.154130924e-01 +7.154130924e-01 +6.8416e-01 +1.4518e+00 -3.2677e+00 -2.8451e+00 -2.4523e+00
60778 +9.074118093e-02 +9.074118093e-02 +7.007411809e-01 +7.007411809e-01 +6.9163e-01 +1.4568e+00 -3.2506e+00 -2.8565e+00 -2.4634e+00
60779 +7.549474163e-02 +7.549474163e-02 +6.854947416e-01 +6.854947416e-01 +6.8458e-01 +1.4489e+00 -3.2535e+00 -2.8573e+00 -2.4613e+00
60970 +7.209248838e-02 +7.209248838e-02 +6.820924884e-01 +6.820924884e-01 +6.8462e-01 +1.4463e+00 -3.2544e+00 -2.8552e+00 -2.4637e+00
60997 +7.013168496e-02 +7.013168496e-02 +6.801316850e-01 +6.801316850e-01 +6.8562e-01 +1.4513e+00 -3.2542e+00 -2.8561e+00 -2.4631e+00
60999 +6.913857027e-02 +6.913857027e-02 +6.791385703e-01 +6.791385703e-01 +6.8353e-01 +1.4469e+00 -3.2550e+00 -2.8544e+00 -2.4629e+00
61004 +6.617652704e-02 +6.617652704e-02 +6.761765270e-01 +6.761765270e-01 +6.8437e-01 +1.4500e+00 -3.2546e+00 -2.8550e+00 -2.4632e+00
61028 +6.362436147e-02 +6.362436147e-02 +6.736243615e-01 +6.736243615e-01 +6.8409e-01 +1.4486e+00 -3.2550e+00 -2.8550e+00 -2.4634e+00
61052 +6.110208817e-02 +6.110208817e-02 +6.711020882e-01 +6.711020882e-01 +6.8379e-01 +1.4492e+00 -3.2543e+00 -2.8551e+00 -2.4624e+00
61059 +5.970902791e-02 +5.970902791e-02 +6.697090279e-01 +6.697090279e-01 +6.8384e-01 +1.4498e+00 -3.2543e+00 -2.8554e+00 -2.4627e+00
61160 +5.753783559e-02 +5.753783559e-02 +6.675378356e-01 +6.675378356e-01 +6.8467e-01 +1.4503e+00 -3.2541e+00 -2.8558e+00 -2.4625e+00
61249 +5.572495804e-02 +5.572495804e-02 +6.657249580e-01 +6.657249580e-01 +6.8424e-01 +1.4496e+00 -3.2543e+00 -2.8557e+00 -2.4627e+00
61302 +5.442933612e-02 +5.442933612e-02 +6.644293361e-01 +6.644293361e-01 +6.8428e-01 +1.4497e+00 -3.2543e+00 -2.8556e+00 -2.4627e+00
61962 +5.368947818e-02 +5.368947818e-02 +6.636894782e-01 +6.636894782e-01 +6.8429e-01 +1.4497e+00 -3.2543e+00 -2.8556e+00 -2.4627e+00
