% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1325 +1.046062880e+01 +1.046062880e+01 +2.030406288e+02 +2.030406288e+02 -4.1536e+00 -3.4391e+00 -5.9508e+00 +3.3233e-01 +1.8946e+00 -1.8225e+00 +6.9002e+00 +1.2739e+00 +5.3205e+00 +6.9387e+00
1405 +1.022981570e+01 +1.022981570e+01 +2.028098157e+02 +2.028098157e+02 -4.1604e+00 -3.4392e+00 -5.9676e+00 +3.3088e-01 +1.8928e+00 -1.8037e+00 +6.8863e+00 +1.2747e+00 +5.3145e+00 +6.9436e+00
2064 +9.997742733e+00 +9.997742733e+00 +2.025777427e+02 +2.025777427e+02 -4.1532e+00 -3.4385e+00 -5.9544e+00 +3.3240e-01 +1.8892e+00 -1.8081e+00 +6.8817e+00 +1.2643e+00 +5.3152e+00 +6.9449e+00
306087 +9.360291999e+00 +9.360291999e+00 +2.019402920e+02 +2.019402920e+02 +3.9493e+00 -1.3778e+00 -1.9396e+00 -2.9114e+00 +5.5146e+00 -3.2945e+00 +6.0938e+00 +4.6629e+00 -6.8245e+00 -2.1784e+00
306098 +9.125180194e+00 +9.125180194e+00 +2.017051802e+02 +2.017051802e+02 +3.9553e+00 -1.4299e+00 -1.9669e+00 -2.9334e+00 +5.6282e+00 -3.3243e+00 +6.1560e+00 +4.7579e+00 -6.8324e+00 -2.1348e+00
306158 +8.461243662e+00 +8.461243662e+00 +2.010412437e+02 +2.010412437e+02 +3.9161e+00 -1.5685e+00 -1.9002e+00 -2.9568e+00 +5.6289e+00 -3.3316e+00 +6.2087e+00 +5.0237e+00 -6.7180e+00 -2.2233e+00
306171 +8.162217500e+00 +8.162217500e+00 +2.007422175e+02 +2.007422175e+02 +3.8787e+00 -1.5030e+00 -1.9120e+00 -2.9566e+00 +5.6346e+00 -3.3375e+00 +6.2203e+00 +5.0738e+00 -6.7323e+00 -2.1979e+00
306267 +7.868182977e+00 +7.868182977e+00 +2.004481830e+02 +2.004481830e+02 +3.8291e+00 -1.3943e+00 -1.8851e+00 -2.9377e+00 +5.5705e+00 -3.3827e+00 +6.2935e+00 +4.8516e+00 -6.7549e+00 -2.2034e+00
306269 +7.572023544e+00 +7.572023544e+00 +2.001520235e+02 +2.001520235e+02 +3.8461e+00 -1.4098e+00 -1.8850e+00 -2.8989e+00 +5.5878e+00 -3.3706e+00 +6.2725e+00 +4.8283e+00 -6.7336e+00 -2.2306e+00
306282 +6.979359592e+00 +6.979359592e+00 +1.995593596e+02 +1.995593596e+02 +3.8622e+00 -1.4072e+00 -1.8965e+00 -2.9235e+00 +5.5741e+00 -3.3749e+00 +6.3215e+00 +4.7820e+00 -6.7235e+00 -2.2420e+00
306292 +6.871431230e+00 +6.871431230e+00 +1.994514312e+02 +1.994514312e+02 +3.8477e+00 -1.4132e+00 -1.8708e+00 -2.9284e+00 +5.5882e+00 -3.3648e+00 +6.3444e+00 +4.7140e+00 -6.6857e+00 -2.2410e+00
306346 +6.750704582e+00 +6.750704582e+00 +1.993307046e+02 +1.993307046e+02 +3.9078e+00 -1.3643e+00 -1.8229e+00 -2.9088e+00 +5.5679e+00 -3.3811e+00 +6.3512e+00 +4.6403e+00 -6.6546e+00 -2.2533e+00
306361 +6.452372488e+00 +6.452372488e+00 +1.990323725e+02 +1.990323725e+02 +3.9036e+00 -1.3606e+00 -1.8557e+00 -2.9070e+00 +5.5692e+00 -3.4015e+00 +6.3338e+00 +4.6368e+00 -6.6739e+00 -2.2441e+00
306386 +6.254512486e+00 +6.254512486e+00 +1.988345125e+02 +1.988345125e+02 +3.9235e+00 -1.3575e+00 -1.8501e+00 -2.9071e+00 +5.5591e+00 -3.4323e+00 +6.3366e+00 +4.5591e+00 -6.6492e+00 -2.2466e+00
306433 +6.147985249e+00 +6.147985249e+00 +1.987279852e+02 +1.987279852e+02 +3.9073e+00 -1.3793e+00 -1.8490e+00 -2.9053e+00 +5.5661e+00 -3.4142e+00 +6.3247e+00 +4.6178e+00 -6.6617e+00 -2.2452e+00
306762 +5.987876548e+00 +5.987876548e+00 +1.985678765e+02 +1.985678765e+02 +3.9001e+00 -1.4003e+00 -1.8791e+00 -2.9085e+00 +5.5783e+00 -3.3917e+00 +6.3139e+00 +4.6525e+00 -6.6947e+00 -2.2387e+00
306911 +5.884079017e+00 +5.884079017e+00 +1.984640790e+02 +1.984640790e+02 +3.9077e+00 -1.4014e+00 -1.8787e+00 -2.9054e+00 +5.5777e+00 -3.3971e+00 +6.3133e+00 +4.6448e+00 -6.6894e+00 -2.2400e+00
307035 +5.753517424e+00 +5.753517424e+00 +1.983335174e+02 +1.983335174e+02 +3.9065e+00 -1.3945e+00 -1.8807e+00 -2.9048e+00 +5.5761e+00 -3.4000e+00 +6.3162e+00 +4.6348e+00 -6.6925e+00 -2.2427e+00
408834 +5.560814281e+00 +5.560814281e+00 +1.981408143e+02 +1.981408143e+02 +1.7659e+00 -4.9217e+00 +2.9955e-02 +2.8528e-01 -5.2158e+00 -3.0137e+00 -8.0450e-01 -5.5692e+00 -6.5394e+00 +1.9732e+00
408957 +5.485232448e+00 +5.485232448e+00 +1.980652324e+02 +1.980652324e+02 +1.9572e+00 -4.5673e+00 -6.5326e-02 +5.6989e-01 -5.2447e+00 -3.3383e+00 -1.0807e+00 -5.5244e+00 -6.6400e+00 +2.2183e+00
408970 +4.912097633e+00 +4.912097633e+00 +1.974920976e+02 +1.974920976e+02 +1.8689e+00 -4.5534e+00 -6.7771e-02 +5.6090e-01 -5.1971e+00 -3.4233e+00 -9.5669e-01 -5.4907e+00 -6.6582e+00 +2.0423e+00
408998 +4.859840697e+00 +4.859840697e+00 +1.974398407e+02 +1.974398407e+02 +1.8256e+00 -4.6961e+00 -2.3323e-01 +4.5961e-01 -5.2704e+00 -3.3406e+00 -1.1275e+00 -5.5594e+00 -6.6500e+00 +2.0876e+00
409005 +3.917133427e+00 +3.917133427e+00 +1.964971334e+02 +1.964971334e+02 +1.7500e+00 -4.6940e+00 -1.1127e-01 +5.6966e-01 -5.2266e+00 -3.3768e+00 -9.7110e-01 -5.4379e+00 -6.5248e+00 +2.0821e+00
409059 +3.875282118e+00 +3.875282118e+00 +1.964552821e+02 +1.964552821e+02 +1.6892e+00 -4.6329e+00 -8.4344e-02 +5.3658e-01 -5.2490e+00 -3.1920e+00 -9.0289e-01 -5.4650e+00 -6.4092e+00 +1.8990e+00
409256 +3.696310071e+00 +3.696310071e+00 +1.962763101e+02 +1.962763101e+02 +1.7602e+00 -4.7110e+00 -6.3157e-02 +4.1741e-01 -5.2411e+00 -3.3052e+00 -7.7076e-01 -5.3924e+00 -6.4325e+00 +1.9674e+00
409289 +3.603679878e+00 +3.603679878e+00 +1.961836799e+02 +1.961836799e+02 +1.7216e+00 -4.7287e+00 -7.5312e-02 +4.4348e-01 -5.2542e+00 -3.3049e+00 -7.8932e-01 -5.3992e+00 -6.4495e+00 +1.9643e+00
409316 +3.521264221e+00 +3.521264221e+00 +1.961012642e+02 +1.961012642e+02 +1.7138e+00 -4.6872e+00 -2.1687e-02 +4.7004e-01 -5.2856e+00 -3.3554e+00 -7.9280e-01 -5.3998e+00 -6.4328e+00 +1.9603e+00
409347 +3.397270766e+00 +3.397270766e+00 +1.959772708e+02 +1.959772708e+02 +1.7341e+00 -4.6487e+00 -3.1269e-02 +4.7727e-01 -5.3000e+00 -3.3627e+00 -8.2610e-01 -5.4293e+00 -6.4292e+00 +1.9830e+00
409448 +3.377203529e+00 +3.377203529e+00 +1.959572035e+02 +1.959572035e+02 +1.7711e+00 -4.6077e+00 -7.3875e-02 +4.6327e-01 -5.3270e+00 -3.3885e+00 -7.9899e-01 -5.4024e+00 -6.4190e+00 +1.9434e+00
409487 +3.300933260e+00 +3.300933260e+00 +1.958809333e+02 +1.958809333e+02 +1.7917e+00 -4.6183e+00 -9.9435e-02 +4.5655e-01 -5.3249e+00 -3.3814e+00 -7.9860e-01 -5.4073e+00 -6.4190e+00 +1.9730e+00
409547 +3.229152792e+00 +3.229152792e+00 +1.958091528e+02 +1.958091528e+02 +1.8024e+00 -4.6151e+00 -7.8676e-02 +4.5771e-01 -5.3185e+00 -3.3775e+00 -8.1689e-01 -5.4002e+00 -6.4342e+00 +1.9757e+00
409573 +3.121668292e+00 +3.121668292e+00 +1.957016683e+02 +1.957016683e+02 +1.8130e+00 -4.6152e+00 -9.4780e-02 +4.6635e-01 -5.3211e+00 -3.3728e+00 -8.2160e-01 -5.4032e+00 -6.4228e+00 +1.9731e+00
409595 +3.076827741e+00 +3.076827741e+00 +1.956568277e+02 +1.956568277e+02 +1.8132e+00 -4.6182e+00 -8.7051e-02 +4.6971e-01 -5.3144e+00 -3.3802e+00 -8.1256e-01 -5.4051e+00 -6.4187e+00 +1.9695e+00
409667 +3.015343566e+00 +3.015343566e+00 +1.955953436e+02 +1.955953436e+02 +1.8110e+00 -4.6181e+00 -6.7750e-02 +4.7613e-01 -5.3201e+00 -3.3835e+00 -8.1738e-01 -5.4116e+00 -6.4075e+00 +1.9626e+00
409852 +2.943168113e+00 +2.943168113e+00 +1.955231681e+02 +1.955231681e+02 +1.8084e+00 -4.6195e+00 -7.9304e-02 +4.6608e-01 -5.3203e+00 -3.3807e+00 -8.0834e-01 -5.4143e+00 -6.4107e+00 +1.9580e+00
410266 +2.880081535e+00 +2.880081535e+00 +1.954600815e+02 +1.954600815e+02 +1.8091e+00 -4.6202e+00 -7.8542e-02 +4.6683e-01 -5.3171e+00 -3.3824e+00 -8.0747e-01 -5.4159e+00 -6.4143e+00 +1.9607e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.988701935e+01 +8.988701935e+01 -1.785929807e+02 -1.785929807e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.287493394e+01 +6.287493394e+01 -2.056050661e+02 -2.056050661e+02 -7.0954e-01 -1.9655e+00 +4.8412e-01 -3.6294e+00 +1.3447e+00 -5.8631e-01 -1.0659e+00 +1.4389e+00 +1.8043e+00 -2.8208e+00
5 +5.411471551e+01 +5.411471551e+01 -2.143652845e+02 -2.143652845e+02 -1.3462e-01 -3.9426e-02 -1.9887e+00 +1.8279e-02 +1.6705e+00 +1.3097e-01 +1.6125e+00 +8.9581e-01 -7.5872e-02 +2.3073e-01
7 +5.153695493e+01 +5.153695493e+01 -2.169430451e+02 -2.169430451e+02 -1.8559e+00 +1.8300e+00 +5.5843e-01 -3.8472e+00 -6.1473e-01 -4.6537e+00 -2.6576e+00 +5.9773e-01 +2.4459e+00 -2.5189e+00
14 +3.216269842e+01 +3.216269842e+01 -2.363173016e+02 -2.363173016e+02 -2.7356e+00 +4.4347e-01 -7.6618e-01 -2.8924e+00 +2.0916e-01 -5.2912e+00 -2.0786e+00 -9.1166e-01 +3.5681e+00 -6.1957e-01
22 +2.583350397e+01 +2.583350397e+01 -2.426464960e+02 -2.426464960e+02 -2.8147e+00 +2.0238e-01 -2.0432e+00 -3.9234e+00 -3.1044e-01 -6.1530e+00 -1.7818e+00 -1.2752e+00 +2.7282e+00 -1.2309e+00
340 +2.535996665e+01 +2.535996665e+01 -2.431200334e+02 -2.431200334e+02 -2.2255e-01 -5.3505e+00 -3.8879e-01 -3.6353e+00 -7.1085e+00 -9.1439e-01 -5.1981e+00 -3.4515e+00 -2.7209e+00 -5.5416e+00
467 +2.106566905e+01 +2.106566905e+01 -2.474143309e+02 -2.474143309e+02 -9.4267e-01 -3.1387e+00 -3.2802e+00 -1.8615e+00 -6.0911e+00 -2.3533e+00 -3.9128e+00 -4.0854e+00 -4.1589e+00 -4.6489e+00
505 +1.508201646e+01 +1.508201646e+01 -2.533979835e+02 -2.533979835e+02 -1.2953e+00 -4.1140e+00 -2.6877e+00 -2.3176e+00 -5.9837e+00 -2.6371e+00 -3.7843e+00 -4.0852e+00 -3.2451e+00 -4.4892e+00
532 +1.227145034e+01 +1.227145034e+01 -2.562085497e+02 -2.562085497e+02 -1.3797e+00 -4.1628e+00 -2.0553e+00 -2.0854e+00 -5.2810e+00 -3.0022e+00 -3.9920e+00 -3.2472e+00 -3.1865e+00 -5.0540e+00
625 +1.057469703e+01 +1.057469703e+01 -2.579053030e+02 -2.579053030e+02 -1.5203e+00 -4.7223e+00 -1.7235e+00 -1.8643e+00 -4.9564e+00 -2.7191e+00 -3.3692e+00 -3.1407e+00 -3.2884e+00 -4.7999e+00
635 +7.591889129e+00 +7.591889129e+00 -2.608881109e+02 -2.608881109e+02 -1.4456e+00 -4.6594e+00 -1.9462e+00 -1.9026e+00 -4.8520e+00 -2.4688e+00 -3.3622e+00 -3.1661e+00 -3.3065e+00 -4.6078e+00
1135 +6.508291830e+00 +6.508291830e+00 -2.619717082e+02 -2.619717082e+02 -1.8299e+00 -2.9538e+00 -1.6364e+00 -3.0227e+00 -5.8632e+00 -2.6445e+00 -5.1200e+00 -3.0076e+00 -2.8243e+00 -5.4234e+00
1160 +6.202534689e+00 +6.202534689e+00 -2.622774653e+02 -2.622774653e+02 -1.7487e+00 -3.0266e+00 -1.5512e+00 -3.0186e+00 -5.9257e+00 -2.6184e+00 -5.1465e+00 -2.9363e+00 -2.7794e+00 -5.3989e+00
1171 +5.596583228e+00 +5.596583228e+00 -2.628834168e+02 -2.628834168e+02 -1.7282e+00 -2.9853e+00 -1.5121e+00 -3.0560e+00 -5.9660e+00 -2.6055e+00 -5.2060e+00 -2.9581e+00 -2.7851e+00 -5.3435e+00
1251 +5.018994233e+00 +5.018994233e+00 -2.634610058e+02 -2.634610058e+02 -1.6750e+00 -3.0845e+00 -1.4223e+00 -3.0572e+00 -5.9667e+00 -2.5593e+00 -5.1511e+00 -2.9597e+00 -2.8471e+00 -5.3931e+00
1297 +4.822265883e+00 +4.822265883e+00 -2.636577341e+02 -2.636577341e+02 -1.7338e+00 -3.0507e+00 -1.5173e+00 -3.0156e+00 -5.9077e+00 -2.6548e+00 -5.1473e+00 -2.9643e+00 -2.7867e+00 -5.4421e+00
1302 +4.633462032e+00 +4.633462032e+00 -2.638465380e+02 -2.638465380e+02 -1.7304e+00 -3.0383e+00 -1.5230e+00 -3.0207e+00 -5.8881e+00 -2.6360e+00 -5.1512e+00 -2.9663e+00 -2.7954e+00 -5.4362e+00
1434 +4.552308015e+00 +4.552308015e+00 -2.639276920e+02 -2.639276920e+02 -1.7897e+00 -3.0165e+00 -1.5086e+00 -3.0080e+00 -5.8945e+00 -2.6852e+00 -5.1351e+00 -2.9786e+00 -2.8042e+00 -5.4121e+00
1442 +4.352762428e+00 +4.352762428e+00 -2.641272376e+02 -2.641272376e+02 -1.7815e+00 -3.0168e+00 -1.5168e+00 -3.0096e+00 -5.8946e+00 -2.6702e+00 -5.1296e+00 -2.9662e+00 -2.8025e+00 -5.4112e+00
1478 +4.245013960e+00 +4.245013960e+00 -2.642349860e+02 -2.642349860e+02 -1.7933e+00 -3.0112e+00 -1.5296e+00 -3.0001e+00 -5.8850e+00 -2.6527e+00 -5.1410e+00 -2.9700e+00 -2.8042e+00 -5.4123e+00
1486 +4.151312297e+00 +4.151312297e+00 -2.643286877e+02 -2.643286877e+02 -1.8005e+00 -3.0187e+00 -1.5204e+00 -2.9969e+00 -5.8831e+00 -2.6496e+00 -5.1392e+00 -2.9753e+00 -2.8076e+00 -5.4109e+00
1500 +4.002795655e+00 +4.002795655e+00 -2.644772043e+02 -2.644772043e+02 -1.7979e+00 -3.0169e+00 -1.5352e+00 -3.0034e+00 -5.8865e+00 -2.6641e+00 -5.1388e+00 -2.9651e+00 -2.8039e+00 -5.4146e+00
1506 +3.888922252e+00 +3.888922252e+00 -2.645910777e+02 -2.645910777e+02 -1.8006e+00 -3.0188e+00 -1.5352e+00 -3.0018e+00 -5.8867e+00 -2.6647e+00 -5.1331e+00 -2.9629e+00 -2.8036e+00 -5.4125e+00
1719 +3.782063449e+00 +3.782063449e+00 -2.646979366e+02 -2.646979366e+02 -1.7810e+00 -3.0204e+00 -1.5353e+00 -3.0006e+00 -5.8788e+00 -2.6632e+00 -5.1319e+00 -2.9634e+00 -2.8065e+00 -5.4071e+00
1751 +3.710949765e+00 +3.710949765e+00 -2.647690502e+02 -2.647690502e+02 -1.7771e+00 -3.0189e+00 -1.5407e+00 -2.9969e+00 -5.8756e+00 -2.6626e+00 -5.1351e+00 -2.9638e+00 -2.8036e+00 -5.4075e+00
1942 +3.627790783e+00 +3.627790783e+00 -2.648522092e+02 -2.648522092e+02 -1.7774e+00 -3.0191e+00 -1.5378e+00 -2.9986e+00 -5.8777e+00 -2.6654e+00 -5.1351e+00 -2.9647e+00 -2.8046e+00 -5.4064e+00
2096 +3.542573028e+00 +3.542573028e+00 -2.649374270e+02 -2.649374270e+02 -1.7786e+00 -3.0190e+00 -1.5382e+00 -2.9990e+00 -5.8780e+00 -2.6650e+00 -5.1347e+00 -2.9644e+00 -2.8045e+00 -5.4069e+00
2816 +3.466935881e+00 +3.466935881e+00 -2.650130641e+02 -2.650130641e+02 -1.7787e+00 -3.0191e+00 -1.5375e+00 -2.9991e+00 -5.8784e+00 -2.6656e+00 -5.1346e+00 -2.9643e+00 -2.8044e+00 -5.4072e+00
101075 +3.381342670e+00 +3.381342670e+00 -2.650986573e+02 -2.650986573e+02 -5.9156e+00 +4.5754e+00 -4.6104e+00 -6.4081e+00 -2.1449e-01 -5.2201e+00 -3.1593e+00 -1.1111e-01 -4.4972e+00 -5.5599e+00
789192 +2.960966179e+00 +2.960966179e+00 -2.655190338e+02 -2.655190338e+02 +6.8903e-01 +2.5992e+00 +3.3636e+00 -5.0311e+00 +2.3399e+00 -4.1429e+00 -4.6650e-01 -1.8415e+00 +4.1712e-01 +9.3268e-01
789204 +2.608744467e+00 +2.608744467e+00 -2.658712555e+02 -2.658712555e+02 +7.0731e-01 +2.5543e+00 +3.2477e+00 -4.9896e+00 +2.3845e+00 -4.1062e+00 -5.2477e-01 -1.7825e+00 +4.6930e-01 +9.6273e-01
789208 +2.044890115e+00 +2.044890115e+00 -2.664351099e+02 -2.664351099e+02 +7.1577e-01 +2.5154e+00 +3.4101e+00 -5.0812e+00 +2.4431e+00 -4.0551e+00 -5.2778e-01 -1.7943e+00 +4.6508e-01 +8.0828e-01
789284 +1.860970234e+00 +1.860970234e+00 -2.666190298e+02 -2.666190298e+02 +7.5839e-01 +2.5645e+00 +3.3734e+00 -5.1314e+00 +2.2307e+00 -4.1001e+00 -5.2523e-01 -1.7755e+00 +4.9700e-01 +9.5396e-01
789290 +1.762864284e+00 +1.762864284e+00 -2.667171357e+02 -2.667171357e+02 +8.8011e-01 +2.6184e+00 +3.3225e+00 -5.1029e+00 +2.2337e+00 -4.0966e+00 -5.6036e-01 -1.7841e+00 +4.9229e-01 +9.5312e-01
789307 +1.498084962e+00 +1.498084962e+00 -2.669819150e+02 -2.669819150e+02 +9.1615e-01 +2.5907e+00 +3.3539e+00 -5.0713e+00 +2.3061e+00 -4.1861e+00 -5.4386e-01 -1.8018e+00 +4.7036e-01 +1.0025e+00
789333 +1.439327355e+00 +1.439327355e+00 -2.670406726e+02 -2.670406726e+02 +8.4033e-01 +2.5780e+00 +3.2458e+00 -5.0077e+00 +2.3314e+00 -4.1841e+00 -5.7993e-01 -1.7847e+00 +4.3089e-01 +9.7890e-01
789372 +1.281242402e+00 +1.281242402e+00 -2.671987576e+02 -2.671987576e+02 +8.9849e-01 +2.6223e+00 +3.2257e+00 -5.1110e+00 +2.3172e+00 -4.0882e+00 -5.5677e-01 -1.7813e+00 +4.3019e-01 +9.8808e-01
789422 +1.165905887e+00 +1.165905887e+00 -2.673140941e+02 -2.673140941e+02 +9.1857e-01 +2.5998e+00 +3.2719e+00 -5.1280e+00 +2.3136e+00 -4.1155e+00 -5.4838e-01 -1.7557e+00 +4.5724e-01 +9.4854e-01
789428 +1.121831373e+00 +1.121831373e+00 -2.673581686e+02 -2.673581686e+02 +9.2363e-01 +2.5971e+00 +3.2594e+00 -5.0912e+00 +2.3134e+00 -4.1000e+00 -5.5301e-01 -1.8089e+00 +4.4706e-01 +1.0051e+00
789467 +8.834980490e-01 +8.834980490e-01 -2.675965020e+02 -2.675965020e+02 +8.6940e-01 +2.5881e+00 +3.2694e+00 -5.1033e+00 +2.2932e+00 -4.1410e+00 -5.5845e-01 -1.7993e+00 +4.5703e-01 +9.5473e-01
789568 +7.845459594e-01 +7.845459594e-01 -2.676954540e+02 -2.676954540e+02 +9.2245e-01 +2.5826e+00 +3.2678e+00 -5.0802e+00 +2.2809e+00 -4.1562e+00 -5.4353e-01 -1.7119e+00 +4.6608e-01 +1.0302e+00
789716 +7.348126912e-01 +7.348126912e-01 -2.677451873e+02 -2.677451873e+02 +9.0533e-01 +2.5944e+00 +3.2329e+00 -5.1111e+00 +2.2367e+00 -4.1122e+00 -5.4068e-01 -1.8126e+00 +4.6242e-01 +1.0205e+00
789748 +6.867665303e-01 +6.867665303e-01 -2.677932335e+02 -2.677932335e+02 +8.9577e-01 +2.5818e+00 +3.2287e+00 -5.1158e+00 +2.2320e+00 -4.1210e+00 -5.3285e-01 -1.7791e+00 +4.6681e-01 +1.0169e+00
789753 +6.391649975e-01 +6.391649975e-01 -2.678408350e+02 -2.678408350e+02 +9.0393e-01 +2.5846e+00 +3.2228e+00 -5.1199e+00 +2.2286e+00 -4.1202e+00 -5.3460e-01 -1.7699e+00 +4.7239e-01 +1.0253e+00
789858 +6.154327684e-01 +6.154327684e-01 -2.678645672e+02 -2.678645672e+02 +9.1003e-01 +2.6109e+00 +3.2634e+00 -5.1316e+00 +2.1976e+00 -4.1071e+00 -5.5583e-01 -1.7861e+00 +4.9558e-01 +1.0322e+00
789875 +5.383531895e-01 +5.383531895e-01 -2.679416468e+02 -2.679416468e+02 +8.8483e-01 +2.6294e+00 +3.2565e+00 -5.1399e+00 +2.1977e+00 -4.1145e+00 -5.7562e-01 -1.7773e+00 +5.0364e-01 +1.0205e+00
789954 +5.204466516e-01 +5.204466516e-01 -2.679595533e+02 -2.679595533e+02 +8.8553e-01 +2.6392e+00 +3.2392e+00 -5.1238e+00 +2.1887e+00 -4.1157e+00 -5.6633e-01 -1.7945e+00 +5.0807e-01 +1.0303e+00
789956 +4.615419275e-01 +4.615419275e-01 -2.680184581e+02 -2.680184581e+02 +8.8055e-01 +2.6468e+00 +3.2529e+00 -5.1258e+00 +2.1869e+00 -4.1181e+00 -5.7275e-01 -1.7945e+00 +5.1304e-01 +1.0300e+00
790118 +4.474315603e-01 +4.474315603e-01 -2.680325684e+02 -2.680325684e+02 +8.6857e-01 +2.6460e+00 +3.2449e+00 -5.1281e+00 +2.1839e+00 -4.1014e+00 -5.7162e-01 -1.8079e+00 +5.0941e-01 +1.0345e+00
790121 +3.582372217e-01 +3.582372217e-01 -2.681217628e+02 -2.681217628e+02 +8.6675e-01 +2.6461e+00 +3.2425e+00 -5.1292e+00 +2.1853e+00 -4.1039e+00 -5.7153e-01 -1.8126e+00 +5.0605e-01 +1.0369e+00
790385 +3.539060214e-01 +3.539060214e-01 -2.681260940e+02 -2.681260940e+02 +8.5856e-01 +2.6497e+00 +3.2320e+00 -5.1251e+00 +2.1909e+00 -4.1018e+00 -5.7228e-01 -1.8195e+00 +5.0116e-01 +1.0353e+00
790428 +3.386106262e-01 +3.386106262e-01 -2.681413894e+02 -2.681413894e+02 +8.5736e-01 +2.6523e+00 +3.2323e+00 -5.1263e+00 +2.1896e+00 -4.1004e+00 -5.7287e-01 -1.8232e+00 +5.0161e-01 +1.0390e+00
790431 +3.296448185e-01 +3.296448185e-01 -2.681503552e+02 -2.681503552e+02 +8.5870e-01 +2.6527e+00 +3.2314e+00 -5.1266e+00 +2.1882e+00 -4.1017e+00 -5.7351e-01 -1.8229e+00 +5.0167e-01 +1.0387e+00
790709 +3.202641931e-01 +3.202641931e-01 -2.681597358e+02 -2.681597358e+02 +8.5926e-01 +2.6519e+00 +3.2297e+00 -5.1261e+00 +2.1887e+00 -4.1014e+00 -5.7315e-01 -1.8212e+00 +5.0243e-01 +1.0386e+00
790710 +3.126528214e-01 +3.126528214e-01 -2.681673472e+02 -2.681673472e+02 +8.5943e-01 +2.6521e+00 +3.2302e+00 -5.1260e+00 +2.1882e+00 -4.1018e+00 -5.7304e-01 -1.8209e+00 +5.0254e-01 +1.0384e+00
790722 +3.064124681e-01 +3.064124681e-01 -2.681735875e+02 -2.681735875e+02 +8.5940e-01 +2.6513e+00 +3.2304e+00 -5.1257e+00 +2.1881e+00 -4.1020e+00 -5.7273e-01 -1.8207e+00 +5.0259e-01 +1.0383e+00
790768 +3.005491633e-01 +3.005491633e-01 -2.681794508e+02 -2.681794508e+02 +8.5898e-01 +2.6514e+00 +3.2307e+00 -5.1262e+00 +2.1885e+00 -4.1017e+00 -5.7299e-01 -1.8209e+00 +5.0204e-01 +1.0377e+00
790810 +2.909608471e-01 +2.909608471e-01 -2.681890392e+02 -2.681890392e+02 +8.5943e-01 +2.6506e+00 +3.2303e+00 -5.1263e+00 +2.1884e+00 -4.1032e+00 -5.7264e-01 -1.8200e+00 +5.0177e-01 +1.0370e+00
790839 +2.877658162e-01 +2.877658162e-01 -2.681922342e+02 -2.681922342e+02 +8.5955e-01 +2.6506e+00 +3.2304e+00 -5.1261e+00 +2.1882e+00 -4.1030e+00 -5.7266e-01 -1.8203e+00 +5.0193e-01 +1.0375e+00
791019 +2.815247619e-01 +2.815247619e-01 -2.681984752e+02 -2.681984752e+02 +8.5979e-01 +2.6502e+00 +3.2306e+00 -5.1261e+00 +2.1886e+00 -4.1032e+00 -5.7240e-01 -1.8204e+00 +5.0153e-01 +1.0372e+00
791319 +2.749367195e-01 +2.749367195e-01 -2.682050633e+02 -2.682050633e+02 +8.5961e-01 +2.6503e+00 +3.2302e+00 -5.1260e+00 +2.1887e+00 -4.1033e+00 -5.7248e-01 -1.8202e+00 +5.0155e-01 +1.0371e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.471440973e+01 +4.471440973e+01 -9.552855903e+02 -9.552855903e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +4.252448878e+01 +4.252448878e+01 -9.574755112e+02 -9.574755112e+02 -5.7998e-02 -2.6202e-01 +4.4304e-01 +4.7304e-01 -2.3297e-01 -1.7985e+00 -1.6274e+00 +6.7435e-01 -1.1051e+00 -1.9534e-01
23 +4.016981708e+01 +4.016981708e+01 -9.598301829e+02 -9.598301829e+02 +1.1744e+00 -9.5205e-01 -1.5063e+00 -3.0213e+00 -1.5449e+00 -2.9612e+00 -2.1141e+00 +2.4469e+00 +3.9651e-01 -1.0187e+00
26 +2.835267819e+01 +2.835267819e+01 -9.716473218e+02 -9.716473218e+02 +2.8290e-01 -1.4995e+00 -9.4074e-01 -2.2310e-01 -1.2459e+00 -3.0902e+00 -5.2450e+00 +3.6283e+00 -1.6214e+00 -1.4989e+00
189 +2.190015320e+01 +2.190015320e+01 -9.780998468e+02 -9.780998468e+02 -2.0239e-01 -1.5478e+00 -7.0724e-01 -5.5881e-01 -6.3605e+00 -9.7240e-01 -2.1243e+00 +4.1878e+00 -4.1930e-01 +1.6404e-01
