% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44 +1.372242356e+02 +1.372242356e+02 +1.709242356e+02 +1.709242356e+02 +2.2390e-01 -3.3438e+00 -8.5628e-01 +3.4571e+00 -1.3563e+00 -8.1596e-01 -2.1697e+00 +1.9508e+00 -3.9200e+00 +9.8311e-01
49 +1.229042488e+02 +1.229042488e+02 +1.566042488e+02 +1.566042488e+02 +3.3789e+00 -3.9028e+00 -1.3642e+00 +1.9426e+00 -1.2129e+00 +1.2353e+00 -2.7481e+00 +1.2838e+00 -5.3721e+00 +1.6423e+00
52 +1.045780992e+02 +1.045780992e+02 +1.382780992e+02 +1.382780992e+02 +5.5215e+00 -5.6780e+00 -1.2705e+00 +2.5070e+00 -1.6672e+00 +2.0218e+00 -6.0710e+00 +2.6489e+00 -8.2984e+00 +1.5398e+00
64 +8.177364311e+01 +8.177364311e+01 +1.154736431e+02 +1.154736431e+02 +4.1104e+00 -5.0709e+00 -1.0595e+00 +4.6745e-01 -3.1757e+00 +3.9738e+00 -4.8099e+00 +2.6783e+00 -5.9546e+00 +3.0247e+00
74 +5.064208856e+01 +5.064208856e+01 +8.434208856e+01 +8.434208856e+01 +6.9839e+00 -7.2736e+00 -2.0082e+00 -9.5583e-01 -4.4846e+00 +7.3314e+00 -4.2352e+00 +6.0033e+00 -1.0107e+01 +5.4366e+00
83 +4.839117453e+01 +4.839117453e+01 +8.209117453e+01 +8.209117453e+01 +4.1244e+00 -4.9349e+00 -9.9736e-01 -3.1170e+00 -5.5080e+00 +6.6386e+00 -4.8916e+00 +5.4272e+00 -1.1699e+01 +4.8232e+00
85 +4.773947255e+01 +4.773947255e+01 +8.143947255e+01 +8.143947255e+01 +8.1298e+00 -5.4248e+00 -2.2050e+00 -4.5133e-01 -4.7431e+00 +7.3297e+00 -4.1331e+00 +5.5941e+00 -9.4475e+00 +6.1877e+00
89 +4.436985909e+01 +4.436985909e+01 +7.806985909e+01 +7.806985909e+01 +9.5463e+00 -7.8822e+00 -3.5689e+00 +5.3320e-01 -4.5778e+00 +1.0894e+01 -6.8788e+00 +7.5302e+00 -1.3213e+01 +7.9922e+00
92 +4.354461448e+01 +4.354461448e+01 +7.724461448e+01 +7.724461448e+01 +9.0767e+00 -6.4063e+00 -5.8298e+00 +9.6021e-02 -3.5011e+00 +8.3831e+00 -6.4404e+00 +5.8144e+00 -1.3788e+01 +6.9368e+00
93 +4.239725113e+01 +4.239725113e+01 +7.609725113e+01 +7.609725113e+01 +5.8262e+00 -5.3842e+00 -5.9390e+00 -1.8495e+00 -3.7772e+00 +9.1990e+00 -6.4138e+00 +5.1009e+00 -9.3665e+00 +6.5723e+00
97 +3.971045892e+01 +3.971045892e+01 +7.341045892e+01 +7.341045892e+01 +1.0584e+01 -8.7792e+00 -4.3165e+00 +2.5910e+00 -7.0153e+00 +1.4410e+01 -1.1491e+01 +8.5692e+00 -1.5659e+01 +6.8337e+00
102 +3.295811498e+01 +3.295811498e+01 +6.665811498e+01 +6.665811498e+01 +1.0289e+01 -8.6807e+00 -5.2216e+00 +6.4185e+00 -9.8541e+00 +1.3757e+01 -1.3567e+01 +6.8677e+00 -1.7182e+01 +1.0071e+01
113 +3.009966737e+01 +3.009966737e+01 +6.379966737e+01 +6.379966737e+01 +5.7577e+00 -8.7587e+00 -4.0577e+00 +6.0202e+00 -9.7143e+00 +1.2398e+01 -1.0111e+01 +6.4845e+00 -1.6763e+01 +1.2038e+01
116 +2.740765198e+01 +2.740765198e+01 +6.110765198e+01 +6.110765198e+01 +5.1274e+00 -5.9047e+00 -5.1898e+00 +3.5164e+00 -7.0808e+00 +9.7881e+00 -8.5624e+00 +7.5274e+00 -1.1634e+01 +6.9775e+00
128 +2.226571927e+01 +2.226571927e+01 +5.596571927e+01 +5.596571927e+01 +2.8577e+00 -6.1556e+00 -6.2505e+00 +6.9732e+00 -1.3136e+01 +1.4811e+01 -1.2138e+01 +1.0607e+01 -1.7456e+01 +6.6382e+00
134 +1.796981957e+01 +1.796981957e+01 +5.166981957e+01 +5.166981957e+01 +6.3366e-01 -4.2740e+00 -5.5277e+00 +4.8337e+00 -1.4853e+01 +1.5189e+01 -1.4626e+01 +1.0691e+01 -1.4549e+01 +9.4345e+00
136 +1.707012458e+01 +1.707012458e+01 +5.077012458e+01 +5.077012458e+01 +1.5639e+00 -3.1346e+00 -8.2221e+00 +1.1803e+01 -1.4842e+01 +1.6216e+01 -1.5083e+01 +1.3103e+01 -1.9598e+01 +6.6526e+00
137 +1.606184370e+01 +1.606184370e+01 +4.976184370e+01 +4.976184370e+01 +4.2416e-01 -3.2364e+00 -8.0124e+00 +6.2013e+00 -1.2410e+01 +1.7537e+01 -1.4244e+01 +1.1490e+01 -1.8023e+01 +5.3788e+00
142 +1.168122897e+01 +1.168122897e+01 +4.538122897e+01 +4.538122897e+01 -5.1287e-02 -2.1274e-01 -8.0239e+00 +9.6771e+00 -1.4720e+01 +1.8371e+01 -1.6799e+01 +1.2697e+01 -2.1408e+01 +6.4008e+00
146 +1.119885184e+01 +1.119885184e+01 +4.489885184e+01 +4.489885184e+01 -1.6770e-01 +7.0609e-02 -5.1741e+00 +6.3402e+00 -1.4160e+01 +1.6826e+01 -1.2729e+01 +1.4374e+01 -1.7145e+01 +5.7478e+00
148 +9.208952111e+00 +9.208952111e+00 +4.290895211e+01 +4.290895211e+01 +7.9142e-02 +1.8024e+00 -5.7217e+00 +6.0225e+00 -1.3349e+01 +1.7240e+01 -1.2603e+01 +8.9891e+00 -1.8045e+01 +7.5122e+00
153 +5.837072631e+00 +5.837072631e+00 +3.953707263e+01 +3.953707263e+01 +8.3707e-01 +5.5136e+00 -5.2960e+00 +7.2133e+00 -8.3078e+00 +2.1066e+01 -9.6722e+00 +7.1060e+00 -1.6558e+01 +1.0669e+01
154 +4.229255669e+00 +4.229255669e+00 +3.792925567e+01 +3.792925567e+01 -4.3715e+00 +4.7475e+00 -3.0369e+00 +8.7545e+00 -1.6486e+01 +2.1499e+01 -1.4839e+01 +1.0850e+01 -2.4028e+01 +7.0220e+00
168 +2.741758147e+00 +2.741758147e+00 +3.644175815e+01 +3.644175815e+01 -8.3902e+00 +6.8516e+00 -3.3564e+00 +1.1514e+01 -1.6529e+01 +2.6892e+01 -1.5789e+01 +1.6494e+01 -2.7005e+01 +7.2037e+00
170 +1.982860039e-01 +1.982860039e-01 +3.389828600e+01 +3.389828600e+01 -9.8491e+00 +1.1436e+01 -4.8811e+00 +9.7559e+00 -1.8304e+01 +2.6310e+01 -1.3115e+01 +1.3412e+01 -2.4931e+01 +8.8962e+00
174 +0.000000000e+00 +0.000000000e+00 +3.370000000e+01 +3.370000000e+01 -1.4707e+01 +1.0703e+01 -7.6953e+00 +9.4624e+00 -1.6793e+01 +1.9985e+01 -1.2717e+01 +1.0358e+01 -2.3699e+01 +1.4848e+01
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +4.251763061e+01 +4.251763061e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.883949817e+02 +1.883949817e+02 +2.656498170e+01 +2.656498170e+01 -1.6778e+00 +2.5595e-01 +5.4318e-01 -1.6154e-01 -1.3375e+00 +2.7137e-01 -1.0748e+00 +4.5356e-01 -4.0915e-01 +1.1811e+00
3 +1.824216552e+02 +1.824216552e+02 +2.059165519e+01 +2.059165519e+01 -3.8010e+00 -2.9509e-01 +4.4726e-02 -1.5598e+00 +5.2080e-01 +3.2880e+00 +1.0510e+00 -7.0674e-01 -2.7644e-02 +2.3817e-01
7 +1.761880269e+02 +1.761880269e+02 +1.435802689e+01 +1.435802689e+01 +1.2949e+00 -1.2825e+00 +1.1185e+00 -8.5275e-01 -7.2292e-02 +2.2043e+00 +5.3109e-01 -1.3237e+00 -1.2846e+00 +8.0023e-01
14 +1.680099954e+02 +1.680099954e+02 +6.179995369e+00 +6.179995369e+00 +1.0389e+00 -9.0414e-01 +1.5575e+00 -2.5544e-01 -6.9424e-01 +5.3427e-01 -4.5129e-01 -1.9419e+00 -1.6023e+00 +1.4462e+00
21 +1.494577222e+02 +1.494577222e+02 -1.237227781e+01 -1.237227781e+01 +1.2148e+00 -1.0852e-01 +1.2782e+00 -1.5887e+00 +1.1260e+00 +3.1279e+00 +1.1668e+00 -1.7145e+00 -2.5953e+00 +1.5624e+00
22 +1.173398371e+02 +1.173398371e+02 -4.449016290e+01 -4.449016290e+01 +5.4267e-01 -5.9207e-01 +2.3764e+00 -2.1632e+00 -1.0324e-01 +3.5851e+00 -4.5753e-01 -1.8407e+00 -3.2304e+00 +3.6852e+00
35 +9.857635696e+01 +9.857635696e+01 -6.325364304e+01 -6.325364304e+01 +2.1163e+00 -1.2808e+00 +1.5816e+00 -3.0917e+00 -5.2537e-01 +2.9030e+00 -1.4396e+00 -2.7740e+00 -4.5907e+00 +3.7692e+00
41 +9.421843688e+01 +9.421843688e+01 -6.761156312e+01 -6.761156312e+01 +5.6267e-01 -1.6605e-01 +1.8079e+00 -2.4484e+00 +3.7914e-02 +5.6892e+00 -1.2962e+00 -2.1374e+00 -2.8082e+00 +5.1822e+00
42 +8.299342763e+01 +8.299342763e+01 -7.883657237e+01 -7.883657237e+01 -3.6650e-01 +2.3696e-01 +1.4688e+00 -2.1020e+00 +2.1450e-02 +5.9082e+00 -2.5816e+00 -2.7001e+00 -2.8938e+00 +6.5252e+00
47 +7.656882005e+01 +7.656882005e+01 -8.526117995e+01 -8.526117995e+01 +3.1055e-01 -1.3416e+00 +5.3345e-01 -2.2565e+00 +5.5133e-01 +6.2473e+00 -1.7827e+00 -2.8766e+00 -3.9816e+00 +6.0656e+00
52 +5.699633318e+01 +5.699633318e+01 -1.048336668e+02 -1.048336668e+02 +8.6363e-01 -1.0878e+00 -8.7864e-01 -2.2728e+00 +1.7217e+00 +7.1181e+00 -1.0276e+00 -4.5064e+00 -5.3379e+00 +5.5789e+00
69 +5.543947580e+01 +5.543947580e+01 -1.063905242e+02 -1.063905242e+02 +1.5109e+00 -7.5004e-01 -3.4460e+00 -2.2102e-01 +8.9033e-01 +6.8826e+00 -2.4898e+00 -4.0780e+00 -5.1167e+00 +7.0358e+00
71 +4.877672009e+01 +4.877672009e+01 -1.130532799e+02 -1.130532799e+02 +1.6587e+00 -3.1126e+00 -5.2016e-01 -3.5270e+00 +3.0161e+00 +6.3958e+00 -1.6663e+00 -5.1166e+00 -5.4859e+00 +6.0193e+00
73 +4.075952657e+01 +4.075952657e+01 -1.210704734e+02 -1.210704734e+02 +2.0876e+00 -4.7225e+00 -1.7965e+00 -4.0041e+00 +3.5030e+00 +4.3694e+00 -4.1265e+00 -4.7676e+00 -6.1602e+00 +4.8254e+00
83 +4.071834638e+01 +4.071834638e+01 -1.211116536e+02 -1.211116536e+02 -8.9649e-01 -4.4420e+00 -2.5830e+00 -3.3760e+00 +4.3118e+00 +4.6285e+00 -2.1386e+00 -4.9403e+00 -7.9077e+00 +5.6296e+00
88 +3.653076497e+01 +3.653076497e+01 -1.252992350e+02 -1.252992350e+02 +1.3127e+00 -5.0577e+00 +1.7118e-01 -4.7021e+00 +2.1393e+00 +5.4628e+00 -5.2504e+00 -6.3141e+00 -6.5124e+00 +5.7059e+00
98 +3.409142607e+01 +3.409142607e+01 -1.277385739e+02 -1.277385739e+02 +3.2163e-01 -3.3087e+00 -3.1660e-01 -4.7634e+00 +1.5081e+00 +5.8655e+00 -5.8100e+00 -5.5248e+00 -5.2079e+00 +5.2005e+00
117 +3.364335481e+01 +3.364335481e+01 -1.281866452e+02 -1.281866452e+02 +1.2104e-01 -1.6541e+00 -7.3772e-01 -5.6018e+00 +3.1145e+00 +7.3642e+00 -3.6795e+00 -6.1751e+00 -4.8137e+00 +5.5053e+00
118 +3.256351592e+01 +3.256351592e+01 -1.292664841e+02 -1.292664841e+02 -8.5623e-01 -2.6896e+00 -1.9728e+00 -6.1018e+00 +1.7649e+00 +6.4514e+00 -4.9555e+00 -4.2944e+00 -5.6854e+00 +6.5558e+00
122 +3.078169862e+01 +3.078169862e+01 -1.310483014e+02 -1.310483014e+02 -7.0796e-01 -2.0771e+00 -2.7225e+00 -6.2906e+00 +2.1045e+00 +6.5095e+00 -4.1223e+00 -4.7632e+00 -5.6139e+00 +7.4107e+00
129 +2.911261239e+01 +2.911261239e+01 -1.327173876e+02 -1.327173876e+02 -1.0246e-01 -2.4361e+00 -2.4321e+00 -5.2208e+00 +2.2753e+00 +4.8556e+00 -4.9417e+00 -5.0701e+00 -4.7473e+00 +5.3829e+00
138 +2.672912454e+01 +2.672912454e+01 -1.351008755e+02 -1.351008755e+02 +1.5864e-01 -2.3065e+00 -2.9359e+00 -5.8820e+00 +2.2885e+00 +5.5504e+00 -5.8910e+00 -6.3795e+00 -4.8520e+00 +5.2234e+00
141 +2.418247250e+01 +2.418247250e+01 -1.376475275e+02 -1.376475275e+02 +2.3563e-01 -2.6365e+00 -3.7038e+00 -5.8027e+00 +2.6942e+00 +5.8657e+00 -4.8910e+00 -5.4305e+00 -6.8712e+00 +5.8358e+00
145 +2.394014180e+01 +2.394014180e+01 -1.378898582e+02 -1.378898582e+02 +1.6268e+00 -3.4161e+00 -5.2558e+00 -6.8438e+00 +2.9381e+00 +5.4575e+00 -5.7627e+00 -4.8822e+00 -6.7699e+00 +5.2383e+00
148 +1.725258325e+01 +1.725258325e+01 -1.445774168e+02 -1.445774168e+02 -1.6866e-01 -1.2785e+00 -4.0770e+00 -6.5752e+00 +4.0036e+00 +6.4939e+00 -5.3455e+00 -5.9451e+00 -7.2217e+00 +7.0706e+00
155 +1.469853034e+01 +1.469853034e+01 -1.471314697e+02 -1.471314697e+02 -1.1921e-01 -8.6352e-01 -3.8665e+00 -6.1754e+00 +5.5562e+00 +5.1643e+00 -4.9237e+00 -5.6701e+00 -7.4580e+00 +7.1877e+00
168 +1.191061937e+01 +1.191061937e+01 -1.499193806e+02 -1.499193806e+02 -8.1228e-01 -2.3275e-01 -6.6493e+00 -6.1955e+00 +5.3207e+00 +4.7316e+00 -5.0967e+00 -5.9053e+00 -5.1304e+00 +9.2730e+00
182 +1.081818136e+01 +1.081818136e+01 -1.510118186e+02 -1.510118186e+02 -1.6965e+00 -3.8729e-01 -9.1233e+00 -7.1863e+00 +5.4524e+00 +5.1784e+00 -6.7352e+00 -5.5627e+00 -4.9281e+00 +8.3331e+00
185 +1.056218854e+01 +1.056218854e+01 -1.512678115e+02 -1.512678115e+02 -1.6365e+00 -5.7372e-01 -8.4651e+00 -6.9098e+00 +6.0433e+00 +5.1312e+00 -6.8455e+00 -5.1004e+00 -5.1991e+00 +9.2798e+00
193 +9.733753240e+00 +9.733753240e+00 -1.520962468e+02 -1.520962468e+02 -1.5849e+00 +8.2484e-01 -6.3089e+00 -6.9620e+00 +6.2783e+00 +4.7423e+00 -6.7336e+00 -5.4614e+00 -6.4330e+00 +8.4930e+00
194 +9.450003076e+00 +9.450003076e+00 -1.523799969e+02 -1.523799969e+02 -2.1608e+00 -1.1851e-01 -7.5400e+00 -6.2710e+00 +5.5955e+00 +5.1111e+00 -6.4978e+00 -6.0347e+00 -5.3583e+00 +8.3803e+00
206 +7.753614292e+00 +7.753614292e+00 -1.540763857e+02 -1.540763857e+02 -2.6169e+00 +8.4182e-01 -8.6318e+00 -6.6760e+00 +5.4781e+00 +5.6732e+00 -6.7723e+00 -6.2436e+00 -6.0825e+00 +9.0203e+00
217 +7.444174366e+00 +7.444174366e+00 -1.543858256e+02 -1.543858256e+02 -4.1843e+00 -1.3218e-01 -8.9714e+00 -5.7511e+00 +5.9147e+00 +5.3280e+00 -8.5757e+00 -6.4963e+00 -5.3711e+00 +9.5481e+00
218 +5.818597966e+00 +5.818597966e+00 -1.560114020e+02 -1.560114020e+02 -4.0908e+00 +1.1989e+00 -8.0492e+00 -6.4363e+00 +6.2894e+00 +5.7969e+00 -7.9023e+00 -6.4529e+00 -5.1343e+00 +7.9777e+00
223 +5.522224612e+00 +5.522224612e+00 -1.563077754e+02 -1.563077754e+02 -4.3490e+00 +2.1963e+00 -8.8201e+00 -6.2674e+00 +6.9121e+00 +7.0042e+00 -7.5130e+00 -7.4923e+00 -4.8385e+00 +8.3947e+00
225 +4.548937010e+00 +4.548937010e+00 -1.572810630e+02 -1.572810630e+02 -4.2492e+00 +2.0592e+00 -8.4124e+00 -7.0948e+00 +6.6769e+00 +6.0305e+00 -8.9622e+00 -6.7206e+00 -5.0498e+00 +8.2970e+00
229 +3.663954736e+00 +3.663954736e+00 -1.581660453e+02 -1.581660453e+02 -5.4651e+00 +2.1631e+00 -9.2118e+00 -7.2057e+00 +7.0892e+00 +6.6161e+00 -9.8974e+00 -7.4565e+00 -5.3024e+00 +7.3020e+00
233 +1.772799853e+00 +1.772799853e+00 -1.600572001e+02 -1.600572001e+02 -6.8346e+00 +4.1061e+00 -1.0279e+01 -8.4637e+00 +8.5614e+00 +7.1639e+00 -1.2466e+01 -8.4820e+00 -4.9201e+00 +6.4837e+00
243 +1.256549371e+00 +1.256549371e+00 -1.605734506e+02 -1.605734506e+02 -6.0590e+00 +4.0271e+00 -8.2427e+00 -8.2942e+00 +7.0921e+00 +7.1642e+00 -1.0019e+01 -6.7151e+00 -6.2215e+00 +7.3110e+00
244 +0.000000000e+00 +0.000000000e+00 -1.618300000e+02 -1.618300000e+02 -8.4443e+00 +5.1220e+00 -1.3199e+01 -8.8578e+00 +8.9157e+00 +7.6365e+00 -1.3753e+01 -8.3578e+00 -5.2625e+00 +6.2193e+00
