% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
73 +1.538907618e+02 +1.538907618e+02 +9.987707618e+02 +9.987707618e+02 +2.1328e+00 -2.8282e-01 -1.3094e+00 +9.9208e-01 +2.4699e+00 -4.1799e-01 +2.4669e+00 +1.2696e-01 -5.7608e-01 -1.7752e+00
120 +1.307520673e+02 +1.307520673e+02 +9.756320673e+02 +9.756320673e+02 +1.1906e+00 +1.2988e+00 +4.2824e-01 +1.5083e+00 -1.3283e-01 -5.7288e-01 +7.2333e-01 +1.1100e+00 -5.2928e-01 -1.9785e+00
147 +1.233689948e+02 +1.233689948e+02 +9.682489948e+02 +9.682489948e+02 +1.3419e+00 +2.2939e+00 +1.2923e+00 +1.7630e+00 +4.9608e-01 -1.3545e+00 +1.2614e+00 +9.5126e-01 -5.2653e-01 -1.6985e+00
205 +1.208976993e+02 +1.208976993e+02 +9.657776993e+02 +9.657776993e+02 +8.4653e-01 +1.3247e+00 -2.6234e-01 +9.8134e-01 +1.0065e+00 +4.0362e-02 +1.2522e+00 +1.4192e+00 -1.0626e+00 -1.9655e+00
524 +1.173817818e+02 +1.173817818e+02 +9.622617818e+02 +9.622617818e+02 +1.5116e+00 +2.6434e-02 +1.5535e+00 +1.5605e+00 +2.6627e+00 -1.1031e+00 +2.8181e-01 +9.4767e-01 -1.3604e-01 -2.3260e+00
532 +1.067657961e+02 +1.067657961e+02 +9.516457961e+02 +9.516457961e+02 +1.2585e+00 +3.8692e-01 +1.3199e+00 +1.6903e+00 +2.7486e+00 -9.4476e-01 +2.1285e-01 +8.6633e-01 -3.5597e-01 -2.2917e+00
533 +1.031349715e+02 +1.031349715e+02 +9.480149715e+02 +9.480149715e+02 +1.4384e+00 -1.3857e-01 +2.0547e+00 +1.6688e+00 +2.6772e+00 -9.0940e-01 +2.2085e-01 +6.8438e-01 +1.4144e-02 -2.3376e+00
568 +8.596048851e+01 +8.596048851e+01 +9.308404885e+02 +9.308404885e+02 +1.1650e+00 -4.0696e-01 +2.2619e+00 +1.5958e+00 +2.6082e+00 -1.2611e+00 +1.8618e-01 +6.1924e-01 +3.5230e-02 -2.5474e+00
580 +7.951303070e+01 +7.951303070e+01 +9.243930307e+02 +9.243930307e+02 +9.5140e-01 -3.2947e-01 +2.1295e+00 +1.6766e+00 +2.6591e+00 -1.1931e+00 +1.2090e-01 +4.5306e-01 -8.4407e-02 -2.3722e+00
608 +7.098849184e+01 +7.098849184e+01 +9.158684918e+02 +9.158684918e+02 +1.0520e+00 -2.5551e-01 +1.9972e+00 +1.7656e+00 +2.7203e+00 -1.1674e+00 +6.0109e-01 +6.5056e-01 +1.4816e-02 -2.6258e+00
626 +5.461617309e+01 +5.461617309e+01 +8.994961731e+02 +8.994961731e+02 +1.1228e+00 -3.6617e-01 +2.1995e+00 +1.6666e+00 +2.7168e+00 -1.2475e+00 +6.4471e-01 +6.0936e-01 -2.5088e-02 -2.3597e+00
659 +5.303184802e+01 +5.303184802e+01 +8.979118480e+02 +8.979118480e+02 +1.1432e+00 -4.0780e-01 +2.1780e+00 +1.4999e+00 +2.7242e+00 -1.1236e+00 +6.7916e-01 +5.9369e-01 +5.2900e-02 -2.3689e+00
671 +4.887553473e+01 +4.887553473e+01 +8.937555347e+02 +8.937555347e+02 +1.1428e+00 -4.1122e-01 +2.2192e+00 +1.3977e+00 +2.7329e+00 -1.1456e+00 +6.8890e-01 +6.0384e-01 +1.0649e-02 -2.3418e+00
677 +4.462627231e+01 +4.462627231e+01 +8.895062723e+02 +8.895062723e+02 +1.2128e+00 -4.1155e-01 +2.2079e+00 +1.5004e+00 +2.7256e+00 -1.1057e+00 +7.4513e-01 +5.5393e-01 -6.0429e-02 -2.2614e+00
698 +4.326899147e+01 +4.326899147e+01 +8.881489915e+02 +8.881489915e+02 +1.2320e+00 -4.0208e-01 +2.1679e+00 +1.6020e+00 +2.7270e+00 -1.1555e+00 +6.5548e-01 +5.8373e-01 -7.3664e-02 -2.2877e+00
707 +4.145253721e+01 +4.145253721e+01 +8.863325372e+02 +8.863325372e+02 +1.2640e+00 -3.6701e-01 +2.1973e+00 +1.6307e+00 +2.7142e+00 -1.1613e+00 +7.3057e-01 +5.9177e-01 -8.8780e-02 -2.3151e+00
723 +3.908698223e+01 +3.908698223e+01 +8.839669822e+02 +8.839669822e+02 +1.2206e+00 -3.9012e-01 +2.1656e+00 +1.6676e+00 +2.7252e+00 -1.1537e+00 +7.6005e-01 +6.4089e-01 -3.2662e-02 -2.2967e+00
752 +3.872144346e+01 +3.872144346e+01 +8.836014435e+02 +8.836014435e+02 +1.0914e+00 -3.9706e-01 +2.1853e+00 +1.6326e+00 +2.7464e+00 -1.1562e+00 +7.3507e-01 +6.1107e-01 -2.0287e-02 -2.3028e+00
775 +3.693984390e+01 +3.693984390e+01 +8.818198439e+02 +8.818198439e+02 +1.1614e+00 -4.3081e-01 +2.1426e+00 +1.5046e+00 +2.7618e+00 -1.1376e+00 +7.2400e-01 +5.8427e-01 -3.9530e-02 -2.3038e+00
814 +3.604379958e+01 +3.604379958e+01 +8.809237996e+02 +8.809237996e+02 +1.1686e+00 -4.1931e-01 +2.1750e+00 +1.5324e+00 +2.7741e+00 -1.1418e+00 +7.1901e-01 +6.0303e-01 -1.9422e-02 -2.3308e+00
838 +3.544208363e+01 +3.544208363e+01 +8.803220836e+02 +8.803220836e+02 +1.1623e+00 -4.1487e-01 +2.1660e+00 +1.5455e+00 +2.7765e+00 -1.1515e+00 +7.5599e-01 +6.0639e-01 -3.6870e-02 -2.3332e+00
895 +3.458772347e+01 +3.458772347e+01 +8.794677235e+02 +8.794677235e+02 +1.1769e+00 -4.0173e-01 +2.1891e+00 +1.5023e+00 +2.7558e+00 -1.1456e+00 +7.4295e-01 +5.9991e-01 -3.7569e-02 -2.3281e+00
1089 +3.388051979e+01 +3.388051979e+01 +8.787605198e+02 +8.787605198e+02 +1.1876e+00 -4.1111e-01 +2.1730e+00 +1.5121e+00 +2.7154e+00 -1.1405e+00 +7.4180e-01 +6.0862e-01 -4.1373e-02 -2.3297e+00
188481 +3.307937695e+01 +3.307937695e+01 +8.779593770e+02 +8.779593770e+02 +1.1569e+00 +5.0705e-01 +2.1713e+00 +2.3063e+00 +2.7219e+00 -1.6505e+00 +2.0479e+00 -1.5185e-01 -4.6968e-01 -2.9428e+00
426147 +3.231907995e+01 +3.231907995e+01 +8.771990799e+02 +8.771990799e+02 +1.1483e+00 -2.2076e+00 +2.7531e+00 +9.5125e-01 +2.7094e+00 -1.1426e+00 +1.2188e+00 +1.4268e+00 -4.6609e-01 -2.9473e+00
776517 +3.012816332e+01 +3.012816332e+01 +8.750081633e+02 +8.750081633e+02 +1.2138e+00 +5.1864e-01 +1.1903e+00 +3.0199e-01 +1.7266e+00 -2.1978e+00 +2.4790e+00 +9.8675e-01 -5.1503e-02 -2.0417e+00
776754 +2.935587690e+01 +2.935587690e+01 +8.742358769e+02 +8.742358769e+02 +1.1516e+00 +5.3750e-01 +1.2102e+00 +2.9440e-01 +1.6650e+00 -2.1547e+00 +2.4892e+00 +1.0014e+00 -4.2311e-02 -2.0603e+00
776902 +2.876990051e+01 +2.876990051e+01 +8.736499005e+02 +8.736499005e+02 +1.1654e+00 +5.3217e-01 +1.1957e+00 +2.9009e-01 +1.6744e+00 -2.1643e+00 +2.4966e+00 +9.9527e-01 -4.3347e-02 -2.0581e+00
776967 +2.816364711e+01 +2.816364711e+01 +8.730436471e+02 +8.730436471e+02 +1.1774e+00 +5.0187e-01 +1.2151e+00 +2.8121e-01 +1.6853e+00 -2.1745e+00 +2.4985e+00 +9.9512e-01 -4.2912e-02 -2.0570e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.213272647e+02 +4.213272647e+02 +3.791072647e+02 +3.791072647e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +3.785260185e+02 +3.785260185e+02 +3.363060185e+02 +3.363060185e+02 +7.8737e-01 +1.8987e+00 +1.6023e+00 +2.9795e-01 -5.6963e-01 -7.2024e-01 +3.1432e-01 -1.1945e+00 -1.0165e+00 +1.9420e-02
9 +3.024606026e+02 +3.024606026e+02 +2.602406026e+02 +2.602406026e+02 -2.3982e-01 +2.6020e-02 -1.1812e+00 +9.3980e-01 +4.0206e-01 +2.8942e-01 -6.0907e-01 -2.0602e+00 -4.6137e-01 +1.6792e-01
11 +3.007501276e+02 +3.007501276e+02 +2.585301276e+02 +2.585301276e+02 -8.3343e-01 +8.2865e-01 +1.6453e+00 +3.2399e-01 -4.6205e-01 -4.1244e-01 +2.0273e-01 -6.9819e-01 -4.4606e-01 +1.4723e+00
12 +2.230221901e+02 +2.230221901e+02 +1.808021901e+02 +1.808021901e+02 -2.8373e+00 -4.2497e-01 +2.1014e+00 +9.6120e-01 -1.3667e+00 -3.9627e-01 +9.5107e-01 -9.8915e-01 +2.1710e-02 +2.0096e+00
38 +2.120813485e+02 +2.120813485e+02 +1.698613485e+02 +1.698613485e+02 -2.7792e+00 -1.6898e+00 +1.0658e+00 -4.6848e-01 -1.8990e-01 +8.5965e-02 +4.6851e-01 -2.2852e+00 -5.7786e-01 +1.9934e+00
44 +1.874279557e+02 +1.874279557e+02 +1.452079557e+02 +1.452079557e+02 -3.4183e+00 -6.3705e-01 +1.3314e+00 -3.0685e-01 +3.7816e-01 -1.2833e+00 +1.2988e+00 -1.7865e+00 -1.2340e+00 +2.7640e+00
52 +1.617609886e+02 +1.617609886e+02 +1.195409886e+02 +1.195409886e+02 -3.4551e+00 -2.1586e+00 +2.0085e+00 -1.5364e+00 -1.6315e-01 -7.3650e-01 +9.2643e-01 -2.8717e+00 -6.0525e-01 +2.6005e+00
64 +1.566354442e+02 +1.566354442e+02 +1.144154442e+02 +1.144154442e+02 -3.2354e+00 -1.1635e+00 +1.8461e+00 -7.5555e-01 -4.6901e-01 -1.3227e-01 +1.1810e+00 -1.6298e+00 -2.8488e-01 +3.2539e+00
85 +1.344328517e+02 +1.344328517e+02 +9.221285165e+01 +9.221285165e+01 -3.8490e+00 -1.3851e+00 +6.4161e-01 -7.0039e-01 +5.9582e-01 +3.2132e-01 +5.3085e-01 -2.7381e+00 -1.6757e+00 +3.0025e+00
119 +1.318064672e+02 +1.318064672e+02 +8.958646718e+01 +8.958646718e+01 -3.5344e+00 -1.0583e+00 +2.0221e+00 -5.5578e-01 +1.3865e+00 +2.7133e-02 +8.9628e-01 -1.9732e+00 +8.1916e-02 +4.0036e+00
146 +1.182326032e+02 +1.182326032e+02 +7.601260320e+01 +7.601260320e+01 -3.1260e+00 -1.5135e+00 +1.3049e+00 -1.0827e+00 +2.1000e+00 -8.3465e-01 +1.2588e+00 -2.1065e+00 +9.8836e-02 +4.2563e+00
150 +1.160646729e+02 +1.160646729e+02 +7.384467289e+01 +7.384467289e+01 -3.2970e+00 -1.4918e+00 +1.9139e+00 -4.5483e-01 +1.2695e+00 -1.0663e-01 +6.9923e-01 -2.2165e+00 -8.0440e-01 +4.2834e+00
164 +1.075770472e+02 +1.075770472e+02 +6.535704724e+01 +6.535704724e+01 -4.0439e+00 -1.4606e+00 +1.7384e+00 -4.4759e-01 +1.5687e+00 -2.5452e-01 +1.1949e+00 -2.3045e+00 -2.4488e-01 +4.3390e+00
168 +1.065627282e+02 +1.065627282e+02 +6.434272819e+01 +6.434272819e+01 -3.6678e+00 -1.4556e+00 +1.4711e+00 -5.9880e-01 +1.3651e+00 -3.3772e-01 +6.3507e-01 -1.9724e+00 -6.2528e-01 +4.5908e+00
202 +1.046512022e+02 +1.046512022e+02 +6.243120224e+01 +6.243120224e+01 -3.7389e+00 -1.2399e+00 +2.0763e+00 -5.4878e-01 +1.6003e+00 -7.0175e-01 +1.0078e+00 -1.9371e+00 -2.7586e-01 +4.2119e+00
235 +1.009351210e+02 +1.009351210e+02 +5.871512105e+01 +5.871512105e+01 -3.6269e+00 -1.2701e+00 +1.9646e+00 -4.3106e-01 +1.6795e+00 -4.8147e-01 +1.0784e+00 -2.0279e+00 -9.6978e-02 +3.9556e+00
273 +9.953699857e+01 +9.953699857e+01 +5.731699857e+01 +5.731699857e+01 -3.7939e+00 -1.6325e+00 +1.9198e+00 -7.0406e-01 +2.0443e+00 -9.0247e-01 +6.0149e-01 -2.2752e+00 -2.2919e-02 +4.1736e+00
331 +8.618898950e+01 +8.618898950e+01 +4.396898950e+01 +4.396898950e+01 -3.4964e+00 -1.3170e+00 +1.9748e+00 -5.3286e-01 +1.2679e+00 -7.9979e-01 +1.0256e+00 -1.9688e+00 +3.7571e-02 +4.0111e+00
364 +7.748210030e+01 +7.748210030e+01 +3.526210030e+01 +3.526210030e+01 -3.0655e+00 -1.5006e+00 +2.0979e+00 -5.8433e-01 +1.6616e+00 -7.2794e-01 +1.0958e+00 -2.0358e+00 -3.0025e-01 +4.0114e+00
473 +6.499515838e+01 +6.499515838e+01 +2.277515838e+01 +2.277515838e+01 -3.4249e+00 -1.1973e+00 +1.9530e+00 -6.2648e-01 +1.4279e+00 -8.6800e-01 +1.5053e+00 -2.0293e+00 +1.8085e-02 +4.3068e+00
512 +6.387136771e+01 +6.387136771e+01 +2.165136771e+01 +2.165136771e+01 -3.4301e+00 -1.2373e+00 +1.8951e+00 -5.7667e-01 +1.4913e+00 -9.5757e-01 +1.5582e+00 -2.0246e+00 +1.7325e-02 +4.2754e+00
518 +6.227541675e+01 +6.227541675e+01 +2.005541675e+01 +2.005541675e+01 -3.5247e+00 -1.1893e+00 +1.9385e+00 -6.7136e-01 +1.5543e+00 -9.1067e-01 +1.5710e+00 -2.0100e+00 +1.9801e-02 +4.3268e+00
545 +5.580555902e+01 +5.580555902e+01 +1.358555902e+01 +1.358555902e+01 -3.5507e+00 -1.3827e+00 +1.9480e+00 -5.9605e-01 +1.5056e+00 -8.7251e-01 +1.5575e+00 -2.0212e+00 +6.5675e-02 +4.3164e+00
582 +5.453509599e+01 +5.453509599e+01 +1.231509599e+01 +1.231509599e+01 -3.4881e+00 -1.3412e+00 +2.0089e+00 -5.9560e-01 +1.5159e+00 -8.9969e-01 +1.5252e+00 -2.0184e+00 +2.1318e-02 +4.3268e+00
590 +5.254494173e+01 +5.254494173e+01 +1.032494173e+01 +1.032494173e+01 -3.5001e+00 -1.3815e+00 +2.0109e+00 -6.0533e-01 +1.5463e+00 -8.6442e-01 +1.5292e+00 -1.9907e+00 +2.7723e-02 +4.3130e+00
603 +5.179405799e+01 +5.179405799e+01 +9.574057991e+00 +9.574057991e+00 -3.4721e+00 -1.4142e+00 +2.0198e+00 -6.1307e-01 +1.5466e+00 -9.0794e-01 +1.5673e+00 -2.0048e+00 +9.8111e-03 +4.2832e+00
619 +4.992190312e+01 +4.992190312e+01 +7.701903116e+00 +7.701903116e+00 -3.4680e+00 -1.4642e+00 +2.0073e+00 -6.2132e-01 +1.5224e+00 -9.0719e-01 +1.5533e+00 -2.0156e+00 +1.4767e-02 +4.2929e+00
658 +4.891398885e+01 +4.891398885e+01 +6.693988848e+00 +6.693988848e+00 -3.4979e+00 -1.4562e+00 +2.0089e+00 -5.8660e-01 +1.5357e+00 -8.7940e-01 +1.5550e+00 -2.0215e+00 +1.6891e-02 +4.3009e+00
704 +4.767428111e+01 +4.767428111e+01 +5.454281106e+00 +5.454281106e+00 -3.5063e+00 -1.4444e+00 +2.0137e+00 -5.9755e-01 +1.5160e+00 -8.6190e-01 +1.5622e+00 -2.0078e+00 +1.7764e-02 +4.2822e+00
1135 +4.677343752e+01 +4.677343752e+01 +4.553437523e+00 +4.553437523e+00 -3.5160e+00 -1.4536e+00 +2.0111e+00 -6.0158e-01 +1.5245e+00 -8.3384e-01 +1.5698e+00 -2.0145e+00 +3.2479e-02 +4.2828e+00
99147 +4.450410371e+01 +4.450410371e+01 +2.284103707e+00 +2.284103707e+00 -1.5072e+00 -1.3818e+00 +1.9971e+00 +9.1875e-03 +1.4806e+00 -2.3682e-01 +1.1016e+00 -4.0044e+00 -3.0290e-01 +3.3533e+00
99194 +4.230319612e+01 +4.230319612e+01 +8.319611761e-02 +8.319611761e-02 -1.4815e+00 -1.3819e+00 +1.9854e+00 +7.1852e-02 +1.5118e+00 -2.4017e-01 +1.1634e+00 -4.0008e+00 -2.6429e-01 +3.2490e+00
99196 +4.144680638e+01 +4.144680638e+01 -7.731936223e-01 -7.731936223e-01 -1.5931e+00 -1.4578e+00 +1.9705e+00 +5.7129e-02 +1.4849e+00 -2.3229e-01 +1.1658e+00 -4.0035e+00 -2.9109e-01 +3.2720e+00
99211 +4.023670408e+01 +4.023670408e+01 -1.983295921e+00 -1.983295921e+00 -1.5529e+00 -1.4397e+00 +1.9800e+00 +4.0814e-02 +1.4923e+00 -2.8508e-01 +1.1460e+00 -3.9769e+00 -2.6762e-01 +3.2757e+00
99244 +3.687214398e+01 +3.687214398e+01 -5.347856018e+00 -5.347856018e+00 -1.5846e+00 -1.4311e+00 +2.0026e+00 +1.0938e-01 +1.5020e+00 -2.7841e-01 +1.1390e+00 -3.9802e+00 -2.9965e-01 +3.3403e+00
99268 +3.585201135e+01 +3.585201135e+01 -6.367988645e+00 -6.367988645e+00 -1.5586e+00 -1.4193e+00 +1.9838e+00 +1.1251e-01 +1.5104e+00 -2.9690e-01 +1.1180e+00 -3.9545e+00 -3.0532e-01 +3.3213e+00
99276 +3.531896977e+01 +3.531896977e+01 -6.901030233e+00 -6.901030233e+00 -1.5382e+00 -1.3919e+00 +1.9881e+00 +1.1062e-01 +1.5410e+00 -2.7747e-01 +1.1141e+00 -3.9483e+00 -3.1262e-01 +3.2718e+00
99277 +3.255745707e+01 +3.255745707e+01 -9.662542931e+00 -9.662542931e+00 -1.5457e+00 -1.4272e+00 +2.0028e+00 +1.1073e-01 +1.5243e+00 -2.9166e-01 +1.1344e+00 -3.9759e+00 -2.9309e-01 +3.2826e+00
99319 +3.154432147e+01 +3.154432147e+01 -1.067567853e+01 -1.067567853e+01 -1.5222e+00 -1.4414e+00 +1.9983e+00 +1.3744e-01 +1.5241e+00 -2.7466e-01 +1.1355e+00 -4.0077e+00 -2.9293e-01 +3.3087e+00
99327 +3.087337256e+01 +3.087337256e+01 -1.134662744e+01 -1.134662744e+01 -1.5043e+00 -1.4391e+00 +2.0093e+00 +1.7514e-01 +1.5362e+00 -2.8173e-01 +1.1335e+00 -4.0027e+00 -2.9499e-01 +3.2977e+00
99345 +3.006920447e+01 +3.006920447e+01 -1.215079553e+01 -1.215079553e+01 -1.5201e+00 -1.4611e+00 +2.0135e+00 +1.6494e-01 +1.5310e+00 -2.7939e-01 +1.1284e+00 -3.9968e+00 -3.0750e-01 +3.2895e+00
99520 +2.936724213e+01 +2.936724213e+01 -1.285275787e+01 -1.285275787e+01 -1.5178e+00 -1.4430e+00 +2.0127e+00 +1.4037e-01 +1.5296e+00 -2.8648e-01 +1.1180e+00 -3.9977e+00 -3.1627e-01 +3.2920e+00
188086 +2.864559263e+01 +2.864559263e+01 -1.357440737e+01 -1.357440737e+01 -1.4430e+00 -1.3883e+00 +1.9771e+00 -5.9098e-01 +2.2362e+00 -8.4782e-01 +1.5641e+00 -3.5366e+00 -3.1964e-01 +3.3000e+00
188125 +2.810193453e+01 +2.810193453e+01 -1.411806547e+01 -1.411806547e+01 -1.4469e+00 -1.4099e+00 +1.9985e+00 -5.8125e-01 +2.2353e+00 -8.3953e-01 +1.5602e+00 -3.5447e+00 -3.2338e-01 +3.2891e+00
188171 +2.747174616e+01 +2.747174616e+01 -1.474825384e+01 -1.474825384e+01 -1.4618e+00 -1.4312e+00 +2.0066e+00 -5.9244e-01 +2.2321e+00 -8.3642e-01 +1.5628e+00 -3.5448e+00 -3.2302e-01 +3.2916e+00
188343 +2.691463314e+01 +2.691463314e+01 -1.530536686e+01 -1.530536686e+01 -1.4752e+00 -1.4544e+00 +2.0125e+00 -6.1097e-01 +2.2328e+00 -8.2795e-01 +1.5678e+00 -3.5301e+00 -3.1541e-01 +3.2904e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.126236725e+02 +4.126236725e+02 +3.208336725e+02 +3.208336725e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +3.639382343e+02 +3.639382343e+02 +2.721482343e+02 +2.721482343e+02 -1.1392e+00 -6.9994e-01 +8.0287e-01 -3.7403e-01 -3.4038e-01 +2.9260e-01 -2.8213e-01 -1.0618e+00 +2.4418e+00 +1.2252e+00
17 +2.494557823e+02 +2.494557823e+02 +1.576657823e+02 +1.576657823e+02 -8.5581e-01 -3.8779e-01 +1.6842e+00 +5.0189e-01 +5.3244e-01 +1.6857e+00 -1.0484e-01 -3.0565e-01 +2.4299e+00 +3.3543e-02
61 +2.410944268e+02 +2.410944268e+02 +1.493044268e+02 +1.493044268e+02 -1.8517e+00 +1.0252e+00 +2.6227e+00 -2.6186e-01 +2.3769e+00 +1.1719e+00 +1.4204e+00 -9.5403e-01 +1.5419e+00 +5.3830e-01
63 +2.340579330e+02 +2.340579330e+02 +1.422679330e+02 +1.422679330e+02 -1.1492e+00 +3.1149e-01 +3.4946e+00 -2.1620e-01 +2.5471e+00 +1.1498e+00 +8.1844e-01 +2.6483e-01 +2.0471e+00 +1.3007e+00
64 +2.118357716e+02 +2.118357716e+02 +1.200457716e+02 +1.200457716e+02 -9.2794e-01 +1.2606e+00 +2.5163e+00 -1.0802e+00 +3.2920e+00 +1.2333e+00 +1.9619e+00 -5.1520e-01 +9.8650e-01 +4.5970e-01
87 +2.066410173e+02 +2.066410173e+02 +1.148510173e+02 +1.148510173e+02 -1.3160e+00 +2.1142e+00 +1.7043e+00 -1.6959e+00 +2.8314e+00 +8.1452e-01 +2.5156e+00 +1.4166e-01 +1.7651e+00 -7.5913e-01
96 +1.638732600e+02 +1.638732600e+02 +7.208326000e+01 +7.208326000e+01 -1.3081e+00 +1.2898e+00 +2.0740e+00 -1.7507e+00 +2.8151e+00 +1.7375e+00 +1.2755e+00 +9.1665e-01 +1.0088e+00 +6.0780e-02
110 +1.535048854e+02 +1.535048854e+02 +6.171488537e+01 +6.171488537e+01 -1.0845e+00 +6.7727e-01 +2.0526e+00 -1.1043e+00 +3.1614e+00 +1.6497e+00 +1.4726e+00 +1.0015e+00 +1.4432e+00 +3.5707e-01
112 +1.378004283e+02 +1.378004283e+02 +4.601042826e+01 +4.601042826e+01 -1.5153e+00 +1.0266e+00 +1.7670e+00 -8.5944e-01 +2.8369e+00 +1.1653e+00 +2.7198e+00 +2.9096e+00 +2.4528e+00 +2.1026e-01
235 +1.330705745e+02 +1.330705745e+02 +4.128057448e+01 +4.128057448e+01 -9.3331e-01 +3.3090e-01 +1.8095e+00 -1.4810e+00 +2.3804e+00 +1.1482e+00 +1.9465e+00 +2.2089e+00 +1.5690e+00 +2.3256e-01
236 +1.220068651e+02 +1.220068651e+02 +3.021686506e+01 +3.021686506e+01 -8.7634e-01 +4.3502e-01 +1.7213e+00 -1.9226e+00 +2.4437e+00 +1.1954e+00 +2.0345e+00 +2.0276e+00 +2.4008e+00 +4.7842e-02
251 +1.059640112e+02 +1.059640112e+02 +1.417401119e+01 +1.417401119e+01 -8.1647e-01 +2.2279e-01 +2.0121e+00 -1.8260e+00 +2.7389e+00 +1.2346e+00 +2.1224e+00 +2.3015e+00 +2.8159e+00 +2.3573e-01
256 +9.786661849e+01 +9.786661849e+01 +6.076618494e+00 +6.076618494e+00 -8.2141e-01 +3.9142e-01 +2.0400e+00 -1.4121e+00 +2.5771e+00 +1.1928e+00 +2.5533e+00 +2.2382e+00 +2.3997e+00 +4.3157e-01
377 +9.246469620e+01 +9.246469620e+01 +6.746962011e-01 +6.746962011e-01 -1.2791e+00 +4.0236e-01 +1.9853e+00 -1.2966e+00 +2.6913e+00 +1.2053e+00 +2.1749e+00 +2.6810e+00 +2.3794e+00 +7.2202e-01
510 +9.038836627e+01 +9.038836627e+01 -1.401633727e+00 -1.401633727e+00 -8.7465e-01 +4.3042e-01 +2.0017e+00 -1.1983e+00 +2.3114e+00 +1.2691e+00 +2.0111e+00 +2.2007e+00 +1.7834e+00 +6.3266e-01
526 +8.809543522e+01 +8.809543522e+01 -3.694564780e+00 -3.694564780e+00 -8.8566e-01 +5.2602e-01 +1.9912e+00 -1.2554e+00 +2.2998e+00 +1.2511e+00 +2.0511e+00 +2.1689e+00 +1.8442e+00 +6.1593e-01
530 +8.296018785e+01 +8.296018785e+01 -8.829812150e+00 -8.829812150e+00 -8.6831e-01 +4.1355e-01 +2.0053e+00 -1.2301e+00 +2.2098e+00 +1.2548e+00 +2.0432e+00 +2.1674e+00 +1.8137e+00 +6.0417e-01
541 +8.064166124e+01 +8.064166124e+01 -1.114833876e+01 -1.114833876e+01 -8.6823e-01 +4.0390e-01 +2.0059e+00 -1.1995e+00 +2.2113e+00 +1.2238e+00 +2.0557e+00 +2.2106e+00 +1.8415e+00 +5.8689e-01
574 +7.472910372e+01 +7.472910372e+01 -1.706089628e+01 -1.706089628e+01 -8.7047e-01 +4.3888e-01 +1.9618e+00 -1.2478e+00 +2.3091e+00 +1.1887e+00 +2.1145e+00 +2.2342e+00 +1.8097e+00 +5.7945e-01
608 +7.384267368e+01 +7.384267368e+01 -1.794732632e+01 -1.794732632e+01 -8.1791e-01 +3.8932e-01 +1.9673e+00 -1.2912e+00 +2.2690e+00 +1.2147e+00 +2.1599e+00 +2.2072e+00 +1.8172e+00 +5.6055e-01
619 +7.143319533e+01 +7.143319533e+01 -2.035680467e+01 -2.035680467e+01 -8.6331e-01 +3.9782e-01 +1.9727e+00 -1.2639e+00 +2.2919e+00 +1.1947e+00 +2.1739e+00 +2.2109e+00 +1.8253e+00 +5.8674e-01
635 +7.043699029e+01 +7.043699029e+01 -2.135300971e+01 -2.135300971e+01 -9.2257e-01 +3.9857e-01 +1.9359e+00 -1.2384e+00 +2.2838e+00 +1.1767e+00 +2.1715e+00 +2.1893e+00 +1.8129e+00 +5.7736e-01
644 +6.859462787e+01 +6.859462787e+01 -2.319537213e+01 -2.319537213e+01 -9.1577e-01 +4.3639e-01 +1.9765e+00 -1.2387e+00 +2.2834e+00 +1.1816e+00 +2.1740e+00 +2.2029e+00 +1.8166e+00 +5.6879e-01
786 +6.755085566e+01 +6.755085566e+01 -2.423914434e+01 -2.423914434e+01 -9.1863e-01 +4.2611e-01 +1.9904e+00 -1.2692e+00 +2.2629e+00 +1.1894e+00 +2.1687e+00 +2.2098e+00 +1.8023e+00 +5.7795e-01
1047 +6.606813336e+01 +6.606813336e+01 -2.572186664e+01 -2.572186664e+01 -9.4639e-01 +4.1711e-01 +2.0207e+00 -1.3069e+00 +2.2673e+00 +1.2041e+00 +2.1719e+00 +2.2006e+00 +1.8089e+00 +5.7435e-01
254609 +5.135734481e+01 +5.135734481e+01 -4.043265519e+01 -4.043265519e+01 -1.8220e+00 -1.3170e+00 +3.3859e+00 -2.8543e+00 +2.7452e+00 +3.9111e+00 +1.6883e+00 +2.2476e+00 +2.6951e+00 -3.4053e-02
254806 +5.027928848e+01 +5.027928848e+01 -4.151071152e+01 -4.151071152e+01 -1.8796e+00 -1.3604e+00 +3.3385e+00 -2.7663e+00 +2.7894e+00 +3.7759e+00 +2.1194e+00 +2.1936e+00 +2.8105e+00 -2.6118e-01
