% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9533 +6.930320069e-07 +6.930320069e-07 +4.659700007e+02 +4.659700007e+02 -1.9113e+00 -2.7367e-01 +7.4958e-01 -6.1601e-02 +2.5056e+00
9557 +4.278325036e-07 +4.278325036e-07 +4.659700004e+02 +4.659700004e+02 -1.9115e+00 -2.7364e-01 +7.4959e-01 -6.1598e-02 +2.5056e+00
9741 +6.813093023e-08 +6.813093023e-08 +4.659700001e+02 +4.659700001e+02 -1.9111e+00 -2.7362e-01 +7.4959e-01 -6.1600e-02 +2.5056e+00
10395 +2.116826181e-08 +2.116826181e-08 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7359e-01 +7.4960e-01 -6.1600e-02 +2.5056e+00
10870 +1.843807240e-08 +1.843807240e-08 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7362e-01 +7.4960e-01 -6.1600e-02 +2.5056e+00
11077 +3.234788437e-09 +3.234788437e-09 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7360e-01 +7.4960e-01 -6.1600e-02 +2.5056e+00
16463 +0.000000000e+00 +0.000000000e+00 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7360e-01 +7.4960e-01 -6.1600e-02 +2.5056e+00
% function evaluation | noise-free fitness - Fopt (2.574000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083164149e+07 +1.083164149e+07 +1.083166723e+07 +1.083166723e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.473927633e+06 +6.473927633e+06 +6.473953373e+06 +6.473953373e+06 +1.6378e+00 +2.6108e-01 -1.1514e+00 -1.5375e+00 +8.1145e-01
6 +5.413204389e+06 +5.413204389e+06 +5.413230129e+06 +5.413230129e+06 -1.0286e+00 -2.1755e+00 -5.3155e-01 -3.0562e+00 +1.2306e+00
9 +4.969518901e+06 +4.969518901e+06 +4.969544641e+06 +4.969544641e+06 +2.3185e-01 -3.6584e+00 +9.7956e-01 -2.8954e+00 +1.3670e+00
10 +4.174953991e+06 +4.174953991e+06 +4.174979731e+06 +4.174979731e+06 -9.3550e-01 +3.7574e-01 +1.1196e-01 -3.9175e-01 +1.4137e+00
14 +2.326662089e+06 +2.326662089e+06 +2.326687829e+06 +2.326687829e+06 -1.1745e+00 +2.1977e+00 -9.6837e-01 +5.5423e-01 +1.9560e+00
15 +3.421867979e+05 +3.421867979e+05 +3.422125379e+05 +3.422125379e+05 -7.0317e-01 +1.3738e+00 -2.1080e-01 +2.2579e-01 +3.1415e+00
30 +8.419641618e+04 +8.419641618e+04 +8.422215618e+04 +8.422215618e+04 -3.2059e-01 +2.0664e+00 +8.7410e-01 +2.4443e+00 +3.5010e+00
35 +4.032060315e+04 +4.032060315e+04 +4.034634315e+04 +4.034634315e+04 +2.1081e-01 +2.4200e+00 +5.5447e-01 +4.3606e+00 +3.4183e+00
55 +4.465569579e+03 +4.465569579e+03 +4.491309579e+03 +4.491309579e+03 +1.7989e-01 +2.6604e+00 +4.6075e-01 +3.8436e+00 +3.2723e+00
284 +4.255609816e+03 +4.255609816e+03 +4.281349816e+03 +4.281349816e+03 -3.3335e+00 -3.0039e+00 +1.3873e+00 +3.4023e+00 +3.3166e+00
335 +3.809872000e+03 +3.809872000e+03 +3.835612000e+03 +3.835612000e+03 -4.4766e+00 -2.2960e+00 -6.8178e-01 +3.5098e+00 +3.2254e+00
634 +1.173237266e+03 +1.173237266e+03 +1.198977266e+03 +1.198977266e+03 -2.0872e+01 -5.0157e-01 -1.8530e-02 +3.3417e+00 +3.2881e+00
836 +8.152244910e+02 +8.152244910e+02 +8.409644910e+02 +8.409644910e+02 -2.3234e+01 +5.5538e-01 +4.8774e-01 +3.4272e+00 +3.2681e+00
837 +6.882430488e+02 +6.882430488e+02 +7.139830488e+02 +7.139830488e+02 -2.2975e+01 +1.7508e+00 +4.0960e-01 +3.5233e+00 +3.2751e+00
1182 +6.607289148e+02 +6.607289148e+02 +6.864689148e+02 +6.864689148e+02 -2.1953e+01 +4.1363e+00 -8.6453e-02 +3.4973e+00 +3.2709e+00
1192 +6.289950705e+02 +6.289950705e+02 +6.547350705e+02 +6.547350705e+02 -2.0350e+01 +3.9769e+00 +1.9781e-01 +3.4454e+00 +3.2670e+00
1201 +4.836324130e+02 +4.836324130e+02 +5.093724130e+02 +5.093724130e+02 -2.2427e+01 +2.7759e+00 -1.5432e-02 +3.4536e+00 +3.2702e+00
1217 +3.898746125e+02 +3.898746125e+02 +4.156146125e+02 +4.156146125e+02 -2.0804e+01 +2.3666e+00 +8.5539e-02 +3.4549e+00 +3.2785e+00
1527 +3.648038090e+02 +3.648038090e+02 +3.905438090e+02 +3.905438090e+02 -1.5834e+01 +1.9512e+00 -2.1799e-01 +3.4717e+00 +3.2700e+00
1544 +3.470015310e+02 +3.470015310e+02 +3.727415310e+02 +3.727415310e+02 -1.4886e+01 +1.8804e+00 -1.2777e-01 +3.4521e+00 +3.2856e+00
1550 +2.744007446e+02 +2.744007446e+02 +3.001407446e+02 +3.001407446e+02 -1.4314e+01 +1.5533e+00 -8.4707e-02 +3.4994e+00 +3.2791e+00
1565 +2.680598346e+02 +2.680598346e+02 +2.937998346e+02 +2.937998346e+02 -1.3547e+01 +1.0970e+00 -1.3751e-01 +3.4858e+00 +3.2737e+00
1651 +2.611060198e+02 +2.611060198e+02 +2.868460198e+02 +2.868460198e+02 -1.1556e+01 +1.5177e+00 +1.9096e-01 +3.4644e+00 +3.2662e+00
1693 +2.231269308e+02 +2.231269308e+02 +2.488669308e+02 +2.488669308e+02 -1.0356e+01 +2.4328e+00 +3.2438e-01 +3.4890e+00 +3.2748e+00
1697 +2.146717412e+02 +2.146717412e+02 +2.404117412e+02 +2.404117412e+02 -1.2385e+01 +2.0220e+00 +1.7105e-01 +3.4785e+00 +3.2711e+00
1700 +1.825798381e+02 +1.825798381e+02 +2.083198381e+02 +2.083198381e+02 -1.0354e+01 +2.1838e+00 -1.2283e-01 +3.4992e+00 +3.2823e+00
1724 +1.703684425e+02 +1.703684425e+02 +1.961084425e+02 +1.961084425e+02 -9.8538e+00 +1.8080e+00 +3.8981e-02 +3.4536e+00 +3.2860e+00
1734 +1.687163390e+02 +1.687163390e+02 +1.944563390e+02 +1.944563390e+02 -1.0315e+01 +1.6606e+00 +2.0580e-02 +3.4559e+00 +3.2852e+00
1743 +1.556942889e+02 +1.556942889e+02 +1.814342889e+02 +1.814342889e+02 -9.9325e+00 +1.6709e+00 +7.5353e-02 +3.4776e+00 +3.2846e+00
1764 +1.428439536e+02 +1.428439536e+02 +1.685839536e+02 +1.685839536e+02 -7.1429e+00 +1.3028e+00 +1.3489e-01 +3.4317e+00 +3.2690e+00
1779 +9.355459432e+01 +9.355459432e+01 +1.192945943e+02 +1.192945943e+02 -6.2094e+00 +1.7232e+00 +7.2668e-02 +3.4588e+00 +3.2681e+00
1780 +9.168098334e+01 +9.168098334e+01 +1.174209833e+02 +1.174209833e+02 -7.0715e+00 +1.9754e+00 -1.7508e-01 +3.4544e+00 +3.2734e+00
1788 +6.289931835e+01 +6.289931835e+01 +8.863931835e+01 +8.863931835e+01 -8.1328e+00 +2.0575e+00 +5.1859e-02 +3.4557e+00 +3.2805e+00
1793 +5.548763657e+01 +5.548763657e+01 +8.122763657e+01 +8.122763657e+01 -7.9555e+00 +1.3282e+00 +5.7544e-02 +3.4641e+00 +3.2755e+00
1857 +4.635955817e+01 +4.635955817e+01 +7.209955817e+01 +7.209955817e+01 -5.8863e+00 +1.2641e+00 +4.6213e-02 +3.4499e+00 +3.2743e+00
1864 +4.173234669e+01 +4.173234669e+01 +6.747234669e+01 +6.747234669e+01 -5.5163e+00 +1.1086e+00 -4.1725e-02 +3.4659e+00 +3.2765e+00
1872 +2.912182693e+01 +2.912182693e+01 +5.486182693e+01 +5.486182693e+01 -3.7020e+00 +1.3443e+00 -6.5024e-03 +3.4828e+00 +3.2763e+00
1919 +2.576808527e+01 +2.576808527e+01 +5.150808527e+01 +5.150808527e+01 -8.4499e-01 +1.5854e+00 +1.3647e-01 +3.4722e+00 +3.2795e+00
1927 +2.208588909e+01 +2.208588909e+01 +4.782588909e+01 +4.782588909e+01 -2.9773e+00 +1.4340e+00 +9.0078e-02 +3.4626e+00 +3.2798e+00
1953 +1.558115851e+01 +1.558115851e+01 +4.132115851e+01 +4.132115851e+01 -1.7483e+00 +1.5236e+00 +3.4450e-04 +3.4477e+00 +3.2755e+00
1968 +1.434136117e+01 +1.434136117e+01 +4.008136117e+01 +4.008136117e+01 -4.3682e-01 +1.6500e+00 +1.0335e-01 +3.4723e+00 +3.2788e+00
1998 +7.124099499e+00 +7.124099499e+00 +3.286409950e+01 +3.286409950e+01 -2.0958e-01 +1.7266e+00 -6.9105e-03 +3.4747e+00 +3.2770e+00
2276 +5.539534405e+00 +5.539534405e+00 +3.127953440e+01 +3.127953440e+01 -5.3585e-01 +1.5566e+00 -4.2557e-03 +3.4613e+00 +3.2773e+00
2413 +5.192065965e+00 +5.192065965e+00 +3.093206596e+01 +3.093206596e+01 -3.6641e-01 +1.5672e+00 +7.8353e-03 +3.4646e+00 +3.2777e+00
2451 +2.576115672e+00 +2.576115672e+00 +2.831611567e+01 +2.831611567e+01 +5.3069e-01 +1.9074e+00 +4.5573e-02 +3.4604e+00 +3.2769e+00
2572 +1.427402450e+00 +1.427402450e+00 +2.716740245e+01 +2.716740245e+01 -4.2666e-01 +1.8753e+00 +7.1315e-03 +3.4652e+00 +3.2760e+00
2915 +1.364538572e+00 +1.364538572e+00 +2.710453857e+01 +2.710453857e+01 +1.4377e-03 +1.9604e+00 +4.0998e-02 +3.4657e+00 +3.2766e+00
2974 +1.121932756e+00 +1.121932756e+00 +2.686193276e+01 +2.686193276e+01 -6.0369e-01 +1.9526e+00 +5.3736e-02 +3.4651e+00 +3.2768e+00
3044 +9.971005942e-01 +9.971005942e-01 +2.673710059e+01 +2.673710059e+01 -1.4333e+00 +1.9198e+00 +2.0075e-02 +3.4644e+00 +3.2776e+00
3080 +4.451638556e-01 +4.451638556e-01 +2.618516386e+01 +2.618516386e+01 -1.2155e+00 +1.8551e+00 +3.4952e-02 +3.4637e+00 +3.2763e+00
3091 +3.050826228e-01 +3.050826228e-01 +2.604508262e+01 +2.604508262e+01 -1.0978e+00 +1.8786e+00 +1.2199e-02 +3.4637e+00 +3.2768e+00
3262 +2.828451357e-01 +2.828451357e-01 +2.602284514e+01 +2.602284514e+01 -9.8864e-01 +1.9147e+00 +2.1437e-02 +3.4634e+00 +3.2764e+00
3383 +2.507718231e-01 +2.507718231e-01 +2.599077182e+01 +2.599077182e+01 -8.4866e-01 +1.9054e+00 +4.1843e-02 +3.4638e+00 +3.2766e+00
3577 +2.400733427e-01 +2.400733427e-01 +2.598007334e+01 +2.598007334e+01 -9.7483e-01 +1.8763e+00 +2.1286e-02 +3.4647e+00 +3.2765e+00
3579 +1.678540099e-01 +1.678540099e-01 +2.590785401e+01 +2.590785401e+01 -9.9160e-01 +1.9504e+00 +2.6114e-02 +3.4630e+00 +3.2766e+00
3590 +8.631384278e-02 +8.631384278e-02 +2.582631384e+01 +2.582631384e+01 -6.8325e-01 +1.8817e+00 +2.9590e-02 +3.4636e+00 +3.2768e+00
3650 +3.595173930e-02 +3.595173930e-02 +2.577595174e+01 +2.577595174e+01 -1.1188e+00 +1.8907e+00 +2.8001e-02 +3.4634e+00 +3.2768e+00
4756 +2.399652843e-02 +2.399652843e-02 +2.576399653e+01 +2.576399653e+01 -1.0803e+00 +1.8996e+00 +2.8580e-02 +3.4629e+00 +3.2768e+00
4757 +1.870466186e-02 +1.870466186e-02 +2.575870466e+01 +2.575870466e+01 -9.8528e-01 +1.9002e+00 +2.4682e-02 +3.4629e+00 +3.2768e+00
4951 +1.814145194e-03 +1.814145194e-03 +2.574181415e+01 +2.574181415e+01 -9.7127e-01 +1.9000e+00 +2.7725e-02 +3.4633e+00 +3.2768e+00
5969 +1.478173006e-03 +1.478173006e-03 +2.574147817e+01 +2.574147817e+01 -9.3445e-01 +1.8950e+00 +2.8925e-02 +3.4633e+00 +3.2768e+00
5995 +6.789858321e-04 +6.789858321e-04 +2.574067899e+01 +2.574067899e+01 -9.4965e-01 +1.8936e+00 +2.8370e-02 +3.4632e+00 +3.2768e+00
6413 +4.760775707e-04 +4.760775707e-04 +2.574047608e+01 +2.574047608e+01 -9.4466e-01 +1.8981e+00 +2.7911e-02 +3.4633e+00 +3.2768e+00
6485 +2.259359565e-04 +2.259359565e-04 +2.574022594e+01 +2.574022594e+01 -9.4710e-01 +1.8969e+00 +2.7811e-02 +3.4633e+00 +3.2768e+00
6964 +1.081902319e-04 +1.081902319e-04 +2.574010819e+01 +2.574010819e+01 -9.3845e-01 +1.8959e+00 +2.8068e-02 +3.4632e+00 +3.2768e+00
7173 +8.217081555e-05 +8.217081555e-05 +2.574008217e+01 +2.574008217e+01 -9.4799e-01 +1.8974e+00 +2.7988e-02 +3.4632e+00 +3.2768e+00
7315 +6.689707926e-05 +6.689707926e-05 +2.574006690e+01 +2.574006690e+01 -9.5101e-01 +1.8976e+00 +2.7895e-02 +3.4632e+00 +3.2768e+00
7619 +3.405757126e-05 +3.405757126e-05 +2.574003406e+01 +2.574003406e+01 -9.4467e-01 +1.8974e+00 +2.7866e-02 +3.4632e+00 +3.2768e+00
7651 +1.329438340e-05 +1.329438340e-05 +2.574001329e+01 +2.574001329e+01 -9.4246e-01 +1.8969e+00 +2.7981e-02 +3.4632e+00 +3.2768e+00
7857 +6.190677222e-06 +6.190677222e-06 +2.574000619e+01 +2.574000619e+01 -9.4577e-01 +1.8970e+00 +2.8008e-02 +3.4632e+00 +3.2768e+00
8130 +3.340537173e-06 +3.340537173e-06 +2.574000334e+01 +2.574000334e+01 -9.4490e-01 +1.8967e+00 +2.8007e-02 +3.4632e+00 +3.2768e+00
8578 +2.960368111e-06 +2.960368111e-06 +2.574000296e+01 +2.574000296e+01 -9.4550e-01 +1.8971e+00 +2.8022e-02 +3.4632e+00 +3.2768e+00
8604 +1.219554651e-06 +1.219554651e-06 +2.574000122e+01 +2.574000122e+01 -9.4517e-01 +1.8968e+00 +2.7985e-02 +3.4632e+00 +3.2768e+00
9173 +3.885211335e-07 +3.885211335e-07 +2.574000039e+01 +2.574000039e+01 -9.4542e-01 +1.8968e+00 +2.7991e-02 +3.4632e+00 +3.2768e+00
9626 +3.276611551e-07 +3.276611551e-07 +2.574000033e+01 +2.574000033e+01 -9.4571e-01 +1.8968e+00 +2.7984e-02 +3.4632e+00 +3.2768e+00
9641 +2.672661523e-07 +2.672661523e-07 +2.574000027e+01 +2.574000027e+01 -9.4556e-01 +1.8968e+00 +2.8013e-02 +3.4632e+00 +3.2768e+00
9652 +1.266630640e-07 +1.266630640e-07 +2.574000013e+01 +2.574000013e+01 -9.4586e-01 +1.8968e+00 +2.8000e-02 +3.4632e+00 +3.2768e+00
9676 +3.824967365e-08 +3.824967365e-08 +2.574000004e+01 +2.574000004e+01 -9.4555e-01 +1.8968e+00 +2.7999e-02 +3.4632e+00 +3.2768e+00
10340 +2.206824234e-08 +2.206824234e-08 +2.574000002e+01 +2.574000002e+01 -9.4558e-01 +1.8968e+00 +2.8004e-02 +3.4632e+00 +3.2768e+00
10447 +1.423188678e-08 +1.423188678e-08 +2.574000001e+01 +2.574000001e+01 -9.4558e-01 +1.8968e+00 +2.8001e-02 +3.4632e+00 +3.2768e+00
10689 +8.197261536e-09 +8.197261536e-09 +2.574000001e+01 +2.574000001e+01 -9.4555e-01 +1.8968e+00 +2.8000e-02 +3.4632e+00 +3.2768e+00
17596 +0.000000000e+00 +0.000000000e+00 +2.574000000e+01 +2.574000000e+01 -9.4560e-01 +1.8968e+00 +2.8000e-02 +3.4632e+00 +3.2768e+00
% function evaluation | noise-free fitness - Fopt (4.167000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.467233832e+05 +3.467233832e+05 +3.467650532e+05 +3.467650532e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.385608068e+05 +3.385608068e+05 +3.386024768e+05 +3.386024768e+05 +9.4960e-01 +1.1906e+00 -2.5440e+00 +2.0736e+00 -1.0095e+00
10 +1.343521556e+04 +1.343521556e+04 +1.347688556e+04 +1.347688556e+04 +2.1274e+00 +7.9886e-01 -2.1940e+00 +2.1136e+00 -4.7410e-01
99 +1.070710821e+04 +1.070710821e+04 +1.074877821e+04 +1.074877821e+04 +5.7008e+00 +2.4352e+00 -1.4883e+00 +2.0530e+00 -3.7956e-01
100 +9.011850684e+03 +9.011850684e+03 +9.053520684e+03 +9.053520684e+03 +6.4792e+00 -4.8554e-01 -1.4000e+00 +2.1601e+00 -4.0925e-01
130 +3.034576217e+03 +3.034576217e+03 +3.076246217e+03 +3.076246217e+03 +4.2538e+00 -1.7677e+00 -2.1469e+00 +2.4207e+00 -3.6773e-01
480 +1.571643964e+03 +1.571643964e+03 +1.613313964e+03 +1.613313964e+03 +1.1286e+01 +3.7798e-01 -2.4312e+00 +2.7365e+00 -3.7903e-01
587 +5.436079029e+02 +5.436079029e+02 +5.852779029e+02 +5.852779029e+02 +1.1861e+01 +3.7714e-01 -3.4134e+00 +2.5776e+00 -3.9443e-01
667 +4.997288589e+02 +4.997288589e+02 +5.413988589e+02 +5.413988589e+02 +1.1784e+01 +8.2211e-01 -2.7633e+00 +2.6121e+00 -4.0418e-01
744 +4.707486329e+02 +4.707486329e+02 +5.124186329e+02 +5.124186329e+02 +1.1500e+01 +1.2386e+00 -2.9407e+00 +2.4901e+00 -3.9166e-01
846 +3.825297824e+02 +3.825297824e+02 +4.241997824e+02 +4.241997824e+02 +1.1392e+01 +1.4081e+00 -2.7053e+00 +2.5763e+00 -4.0216e-01
898 +3.325771728e+02 +3.325771728e+02 +3.742471728e+02 +3.742471728e+02 +1.2833e+01 +1.6775e+00 -2.9660e+00 +2.5595e+00 -4.0343e-01
1164 +2.884090886e+02 +2.884090886e+02 +3.300790886e+02 +3.300790886e+02 +1.3803e+01 +1.7688e+00 -2.7965e+00 +2.5581e+00 -3.9702e-01
1173 +2.192293233e+02 +2.192293233e+02 +2.608993233e+02 +2.608993233e+02 +1.3696e+01 +2.1055e+00 -2.9650e+00 +2.5574e+00 -3.8578e-01
1244 +1.884839578e+02 +1.884839578e+02 +2.301539578e+02 +2.301539578e+02 +1.3430e+01 +4.1164e+00 -2.7867e+00 +2.5822e+00 -3.9867e-01
1303 +1.451526573e+02 +1.451526573e+02 +1.868226573e+02 +1.868226573e+02 +1.1789e+01 +3.7705e+00 -3.1920e+00 +2.5718e+00 -3.9688e-01
1333 +1.011266967e+02 +1.011266967e+02 +1.427966967e+02 +1.427966967e+02 +1.0023e+01 +3.5617e+00 -3.0367e+00 +2.6185e+00 -3.9619e-01
1420 +8.162561333e+01 +8.162561333e+01 +1.232956133e+02 +1.232956133e+02 +9.6453e+00 +4.0200e+00 -3.1261e+00 +2.5678e+00 -3.9093e-01
1525 +5.848506424e+01 +5.848506424e+01 +1.001550642e+02 +1.001550642e+02 +6.6335e+00 +3.8502e+00 -3.0727e+00 +2.5871e+00 -3.9843e-01
1527 +5.108176703e+01 +5.108176703e+01 +9.275176703e+01 +9.275176703e+01 +7.4182e+00 +4.3045e+00 -3.0175e+00 +2.6019e+00 -3.8930e-01
1672 +2.675109783e+01 +2.675109783e+01 +6.842109783e+01 +6.842109783e+01 +3.8239e+00 +4.2465e+00 -2.9179e+00 +2.5953e+00 -3.9146e-01
1779 +1.347403685e+01 +1.347403685e+01 +5.514403685e+01 +5.514403685e+01 +6.2786e+00 +3.6705e+00 -2.9590e+00 +2.5767e+00 -3.9124e-01
1801 +8.445054616e+00 +8.445054616e+00 +5.011505462e+01 +5.011505462e+01 +4.9416e+00 +3.7521e+00 -3.0460e+00 +2.5870e+00 -3.9264e-01
1942 +6.558265592e+00 +6.558265592e+00 +4.822826559e+01 +4.822826559e+01 +2.7737e+00 +3.6417e+00 -2.9410e+00 +2.5829e+00 -3.9314e-01
2019 +4.837619777e+00 +4.837619777e+00 +4.650761978e+01 +4.650761978e+01 +2.5474e+00 +3.7322e+00 -2.9870e+00 +2.5791e+00 -3.9239e-01
2036 +4.306138445e+00 +4.306138445e+00 +4.597613845e+01 +4.597613845e+01 +4.9349e+00 +3.4926e+00 -3.0254e+00 +2.5807e+00 -3.9116e-01
2225 +3.001499212e+00 +3.001499212e+00 +4.467149921e+01 +4.467149921e+01 +2.9646e+00 +3.6902e+00 -3.0249e+00 +2.5864e+00 -3.9185e-01
2251 +3.549442098e-01 +3.549442098e-01 +4.202494421e+01 +4.202494421e+01 +3.2902e+00 +3.4644e+00 -2.9903e+00 +2.5819e+00 -3.9191e-01
2593 +3.282629483e-01 +3.282629483e-01 +4.199826295e+01 +4.199826295e+01 +3.5367e+00 +3.3751e+00 -2.9844e+00 +2.5853e+00 -3.9193e-01
2920 +1.460299165e-01 +1.460299165e-01 +4.181602992e+01 +4.181602992e+01 +3.6063e+00 +3.4239e+00 -2.9912e+00 +2.5854e+00 -3.9177e-01
3225 +1.365680138e-01 +1.365680138e-01 +4.180656801e+01 +4.180656801e+01 +3.3494e+00 +3.4365e+00 -3.0036e+00 +2.5855e+00 -3.9229e-01
3612 +2.800575909e-02 +2.800575909e-02 +4.169800576e+01 +4.169800576e+01 +3.3447e+00 +3.4631e+00 -2.9948e+00 +2.5851e+00 -3.9201e-01
4281 +1.187570787e-02 +1.187570787e-02 +4.168187571e+01 +4.168187571e+01 +3.4275e+00 +3.4348e+00 -2.9962e+00 +2.5843e+00 -3.9197e-01
4543 +1.518122162e-03 +1.518122162e-03 +4.167151812e+01 +4.167151812e+01 +3.4385e+00 +3.4444e+00 -2.9981e+00 +2.5847e+00 -3.9199e-01
5522 +1.301334272e-03 +1.301334272e-03 +4.167130133e+01 +4.167130133e+01 +3.4155e+00 +3.4464e+00 -2.9979e+00 +2.5847e+00 -3.9202e-01
5532 +1.281230238e-03 +1.281230238e-03 +4.167128123e+01 +4.167128123e+01 +3.4394e+00 +3.4407e+00 -2.9978e+00 +2.5848e+00 -3.9202e-01
5710 +1.148753436e-03 +1.148753436e-03 +4.167114875e+01 +4.167114875e+01 +3.4346e+00 +3.4416e+00 -2.9980e+00 +2.5849e+00 -3.9202e-01
5729 +8.527581823e-04 +8.527581823e-04 +4.167085276e+01 +4.167085276e+01 +3.4355e+00 +3.4425e+00 -2.9973e+00 +2.5847e+00 -3.9201e-01
6037 +6.660892334e-04 +6.660892334e-04 +4.167066609e+01 +4.167066609e+01 +3.4000e+00 +3.4436e+00 -2.9981e+00 +2.5847e+00 -3.9199e-01
6060 +6.585967144e-04 +6.585967144e-04 +4.167065860e+01 +4.167065860e+01 +3.4154e+00 +3.4431e+00 -2.9971e+00 +2.5847e+00 -3.9198e-01
6065 +4.585169277e-04 +4.585169277e-04 +4.167045852e+01 +4.167045852e+01 +3.4100e+00 +3.4420e+00 -2.9974e+00 +2.5848e+00 -3.9198e-01
6087 +3.323756488e-04 +3.323756488e-04 +4.167033238e+01 +4.167033238e+01 +3.4012e+00 +3.4441e+00 -2.9978e+00 +2.5848e+00 -3.9199e-01
6240 +3.139445435e-04 +3.139445435e-04 +4.167031394e+01 +4.167031394e+01 +3.4098e+00 +3.4453e+00 -2.9977e+00 +2.5848e+00 -3.9200e-01
6261 +2.415611358e-04 +2.415611358e-04 +4.167024156e+01 +4.167024156e+01 +3.4126e+00 +3.4408e+00 -2.9973e+00 +2.5848e+00 -3.9201e-01
6552 +1.602350821e-04 +1.602350821e-04 +4.167016024e+01 +4.167016024e+01 +3.4097e+00 +3.4432e+00 -2.9975e+00 +2.5849e+00 -3.9200e-01
6581 +1.061671401e-04 +1.061671401e-04 +4.167010617e+01 +4.167010617e+01 +3.4137e+00 +3.4436e+00 -2.9974e+00 +2.5848e+00 -3.9200e-01
6591 +1.027489250e-04 +1.027489250e-04 +4.167010275e+01 +4.167010275e+01 +3.4190e+00 +3.4427e+00 -2.9973e+00 +2.5848e+00 -3.9200e-01
6676 +9.212442541e-05 +9.212442541e-05 +4.167009212e+01 +4.167009212e+01 +3.4169e+00 +3.4411e+00 -2.9976e+00 +2.5848e+00 -3.9199e-01
6736 +8.712810747e-05 +8.712810747e-05 +4.167008713e+01 +4.167008713e+01 +3.4147e+00 +3.4414e+00 -2.9977e+00 +2.5848e+00 -3.9199e-01
6868 +7.291812189e-05 +7.291812189e-05 +4.167007292e+01 +4.167007292e+01 +3.4089e+00 +3.4421e+00 -2.9977e+00 +2.5848e+00 -3.9200e-01
6994 +5.229797586e-05 +5.229797586e-05 +4.167005230e+01 +4.167005230e+01 +3.4156e+00 +3.4434e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
7098 +4.910041715e-05 +4.910041715e-05 +4.167004910e+01 +4.167004910e+01 +3.4197e+00 +3.4428e+00 -2.9977e+00 +2.5848e+00 -3.9200e-01
7147 +3.333758973e-05 +3.333758973e-05 +4.167003334e+01 +4.167003334e+01 +3.4131e+00 +3.4420e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
7309 +3.087163825e-05 +3.087163825e-05 +4.167003087e+01 +4.167003087e+01 +3.4160e+00 +3.4416e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
7313 +1.408690783e-05 +1.408690783e-05 +4.167001409e+01 +4.167001409e+01 +3.4129e+00 +3.4419e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
7546 +8.713365858e-06 +8.713365858e-06 +4.167000871e+01 +4.167000871e+01 +3.4140e+00 +3.4427e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
7576 +8.254532403e-06 +8.254532403e-06 +4.167000825e+01 +4.167000825e+01 +3.4149e+00 +3.4423e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
7789 +7.231908022e-06 +7.231908022e-06 +4.167000723e+01 +4.167000723e+01 +3.4122e+00 +3.4425e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
7846 +7.006425477e-06 +7.006425477e-06 +4.167000701e+01 +4.167000701e+01 +3.4147e+00 +3.4423e+00 -2.9977e+00 +2.5848e+00 -3.9200e-01
7970 +6.687876279e-06 +6.687876279e-06 +4.167000669e+01 +4.167000669e+01 +3.4121e+00 +3.4425e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
8018 +4.229536401e-06 +4.229536401e-06 +4.167000423e+01 +4.167000423e+01 +3.4132e+00 +3.4422e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
8136 +3.756696309e-06 +3.756696309e-06 +4.167000376e+01 +4.167000376e+01 +3.4141e+00 +3.4426e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
8173 +1.360291371e-06 +1.360291371e-06 +4.167000136e+01 +4.167000136e+01 +3.4140e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
8614 +5.878524831e-07 +5.878524831e-07 +4.167000059e+01 +4.167000059e+01 +3.4137e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
9165 +4.382571035e-07 +4.382571035e-07 +4.167000044e+01 +4.167000044e+01 +3.4139e+00 +3.4423e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
9262 +3.618722388e-07 +3.618722388e-07 +4.167000036e+01 +4.167000036e+01 +3.4133e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
9333 +2.955699401e-07 +2.955699401e-07 +4.167000030e+01 +4.167000030e+01 +3.4133e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
