% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
850 +2.562043166e+02 +2.562043166e+02 +1.641143166e+02 +1.641143166e+02 -5.1050e+00 +4.2958e-02 +1.4826e-01 -1.8041e+00 -1.1604e-01
868 +2.493523754e+02 +2.493523754e+02 +1.572623754e+02 +1.572623754e+02 -5.0291e+00 +2.7870e-01 +1.6803e-01 -1.8609e+00 -1.1660e-01
876 +1.465957646e+02 +1.465957646e+02 +5.450576460e+01 +5.450576460e+01 -4.9602e+00 +1.1281e+00 +7.3777e-02 -1.8218e+00 -1.2466e-01
908 +1.121972297e+02 +1.121972297e+02 +2.010722969e+01 +2.010722969e+01 -5.1663e+00 +1.5908e+00 +2.0610e-01 -1.8441e+00 -1.1487e-01
920 +1.067764911e+02 +1.067764911e+02 +1.468649106e+01 +1.468649106e+01 -5.1653e+00 +1.8859e+00 +1.3389e-01 -1.8517e+00 -1.2561e-01
925 +8.626601394e+01 +8.626601394e+01 -5.823986060e+00 -5.823986060e+00 -5.1038e+00 +2.1850e+00 +5.0788e-02 -1.8611e+00 -1.2145e-01
929 +6.714021661e+01 +6.714021661e+01 -2.494978339e+01 -2.494978339e+01 -5.0099e+00 +1.6949e+00 +1.4209e-01 -1.8390e+00 -1.2109e-01
962 +5.379636604e+01 +5.379636604e+01 -3.829363396e+01 -3.829363396e+01 -5.1171e+00 +1.8581e+00 +1.5017e-01 -1.8288e+00 -1.2114e-01
964 +4.967640456e+01 +4.967640456e+01 -4.241359544e+01 -4.241359544e+01 -5.1822e+00 +1.9328e+00 +1.4887e-01 -1.8339e+00 -1.1855e-01
978 +4.583157947e+01 +4.583157947e+01 -4.625842053e+01 -4.625842053e+01 -5.1938e+00 +1.9619e+00 +8.4434e-02 -1.8310e+00 -1.1780e-01
982 +4.537442491e+01 +4.537442491e+01 -4.671557509e+01 -4.671557509e+01 -5.1854e+00 +2.0506e+00 +1.1627e-01 -1.8365e+00 -1.1829e-01
985 +4.318281184e+01 +4.318281184e+01 -4.890718816e+01 -4.890718816e+01 -5.2228e+00 +2.0161e+00 +6.7075e-02 -1.8295e+00 -1.1971e-01
1022 +3.775040400e+01 +3.775040400e+01 -5.433959600e+01 -5.433959600e+01 -5.3124e+00 +2.6946e+00 +5.1716e-02 -1.8254e+00 -1.2101e-01
1047 +3.664058693e+01 +3.664058693e+01 -5.544941307e+01 -5.544941307e+01 -5.4191e+00 +2.4644e+00 +8.0132e-02 -1.8333e+00 -1.1843e-01
1068 +3.546645732e+01 +3.546645732e+01 -5.662354268e+01 -5.662354268e+01 -5.4434e+00 +2.6120e+00 +6.4431e-02 -1.8308e+00 -1.1944e-01
1114 +3.464787313e+01 +3.464787313e+01 -5.744212687e+01 -5.744212687e+01 -5.3910e+00 +2.5701e+00 +9.8454e-02 -1.8315e+00 -1.1947e-01
1144 +3.338502905e+01 +3.338502905e+01 -5.870497095e+01 -5.870497095e+01 -5.3521e+00 +2.6957e+00 +8.1292e-02 -1.8269e+00 -1.1900e-01
1186 +3.308332137e+01 +3.308332137e+01 -5.900667863e+01 -5.900667863e+01 -5.3428e+00 +2.6605e+00 +8.9827e-02 -1.8266e+00 -1.1906e-01
1292 +3.224525080e+01 +3.224525080e+01 -5.984474920e+01 -5.984474920e+01 -5.2533e+00 +2.6191e+00 +9.6439e-02 -1.8256e+00 -1.1906e-01
1335 +3.141198577e+01 +3.141198577e+01 -6.067801423e+01 -6.067801423e+01 -5.1057e+00 +2.5571e+00 +8.4115e-02 -1.8296e+00 -1.1950e-01
1342 +3.070275130e+01 +3.070275130e+01 -6.138724870e+01 -6.138724870e+01 -5.0542e+00 +2.5248e+00 +9.1905e-02 -1.8270e+00 -1.1943e-01
1364 +2.972405370e+01 +2.972405370e+01 -6.236594630e+01 -6.236594630e+01 -4.9544e+00 +2.6129e+00 +9.7189e-02 -1.8288e+00 -1.1928e-01
1383 +2.833553783e+01 +2.833553783e+01 -6.375446217e+01 -6.375446217e+01 -4.6543e+00 +2.6694e+00 +1.0809e-01 -1.8305e+00 -1.1972e-01
1408 +2.793697673e+01 +2.793697673e+01 -6.415302327e+01 -6.415302327e+01 -4.6796e+00 +2.6670e+00 +8.8492e-02 -1.8299e+00 -1.1873e-01
1409 +2.668909315e+01 +2.668909315e+01 -6.540090685e+01 -6.540090685e+01 -4.5114e+00 +2.7572e+00 +1.0588e-01 -1.8270e+00 -1.1899e-01
1434 +2.610540878e+01 +2.610540878e+01 -6.598459122e+01 -6.598459122e+01 -4.0993e+00 +2.8464e+00 +8.7009e-02 -1.8333e+00 -1.1846e-01
1436 +2.472059475e+01 +2.472059475e+01 -6.736940525e+01 -6.736940525e+01 -4.1247e+00 +2.8437e+00 +8.5804e-02 -1.8251e+00 -1.1869e-01
1445 +2.331608975e+01 +2.331608975e+01 -6.877391025e+01 -6.877391025e+01 -3.8561e+00 +2.6506e+00 +6.9958e-02 -1.8245e+00 -1.1766e-01
1470 +2.141201849e+01 +2.141201849e+01 -7.067798151e+01 -7.067798151e+01 -3.8674e+00 +2.6040e+00 +7.7062e-02 -1.8265e+00 -1.1856e-01
1474 +2.060155796e+01 +2.060155796e+01 -7.148844204e+01 -7.148844204e+01 -3.6524e+00 +2.4790e+00 +8.3920e-02 -1.8220e+00 -1.1908e-01
1476 +1.949560769e+01 +1.949560769e+01 -7.259439231e+01 -7.259439231e+01 -3.5865e+00 +2.5752e+00 +9.3130e-02 -1.8243e+00 -1.1837e-01
1483 +1.830936791e+01 +1.830936791e+01 -7.378063209e+01 -7.378063209e+01 -3.4742e+00 +2.5411e+00 +1.0681e-01 -1.8289e+00 -1.1908e-01
1500 +1.703935613e+01 +1.703935613e+01 -7.505064387e+01 -7.505064387e+01 -3.1964e+00 +2.4279e+00 +9.8273e-02 -1.8288e+00 -1.1951e-01
1504 +1.535318949e+01 +1.535318949e+01 -7.673681051e+01 -7.673681051e+01 -3.0790e+00 +2.6522e+00 +8.8045e-02 -1.8296e+00 -1.1987e-01
1512 +1.495924366e+01 +1.495924366e+01 -7.713075634e+01 -7.713075634e+01 -2.8775e+00 +2.7487e+00 +9.4909e-02 -1.8337e+00 -1.1902e-01
1529 +1.196593375e+01 +1.196593375e+01 -8.012406625e+01 -8.012406625e+01 -2.4668e+00 +2.5880e+00 +6.8850e-02 -1.8334e+00 -1.1871e-01
1536 +9.003220228e+00 +9.003220228e+00 -8.308677977e+01 -8.308677977e+01 -1.9695e+00 +2.6838e+00 +7.8730e-02 -1.8297e+00 -1.1797e-01
1562 +8.750343110e+00 +8.750343110e+00 -8.333965689e+01 -8.333965689e+01 -1.8460e+00 +2.6182e+00 +7.8013e-02 -1.8311e+00 -1.1796e-01
1572 +8.009652163e+00 +8.009652163e+00 -8.408034784e+01 -8.408034784e+01 -1.8038e+00 +2.4955e+00 +8.8670e-02 -1.8309e+00 -1.1835e-01
1578 +6.596592691e+00 +6.596592691e+00 -8.549340731e+01 -8.549340731e+01 -1.6625e+00 +2.6294e+00 +7.4062e-02 -1.8275e+00 -1.1827e-01
1584 +6.257584609e+00 +6.257584609e+00 -8.583241539e+01 -8.583241539e+01 -1.8052e+00 +2.6466e+00 +8.9906e-02 -1.8275e+00 -1.1876e-01
1586 +6.032897761e+00 +6.032897761e+00 -8.605710224e+01 -8.605710224e+01 -1.5050e+00 +2.7493e+00 +7.2977e-02 -1.8254e+00 -1.1858e-01
1588 +5.449712355e+00 +5.449712355e+00 -8.664028765e+01 -8.664028765e+01 -1.1736e+00 +2.6965e+00 +7.9750e-02 -1.8251e+00 -1.1811e-01
1592 +4.881441157e+00 +4.881441157e+00 -8.720855884e+01 -8.720855884e+01 -1.1766e+00 +2.7609e+00 +9.5554e-02 -1.8271e+00 -1.1851e-01
1606 +4.433412872e+00 +4.433412872e+00 -8.765658713e+01 -8.765658713e+01 -8.6482e-01 +2.6600e+00 +9.3775e-02 -1.8255e+00 -1.1808e-01
1609 +4.336175078e+00 +4.336175078e+00 -8.775382492e+01 -8.775382492e+01 -1.0438e+00 +2.6937e+00 +9.5372e-02 -1.8243e+00 -1.1842e-01
1610 +3.652878240e+00 +3.652878240e+00 -8.843712176e+01 -8.843712176e+01 -3.6339e-01 +2.8389e+00 +1.1707e-01 -1.8269e+00 -1.1894e-01
1614 +3.615381363e+00 +3.615381363e+00 -8.847461864e+01 -8.847461864e+01 +6.3306e-02 +2.7625e+00 +1.3393e-01 -1.8231e+00 -1.1981e-01
1617 +2.813340533e+00 +2.813340533e+00 -8.927665947e+01 -8.927665947e+01 -5.8058e-01 +2.7010e+00 +8.5110e-02 -1.8231e+00 -1.1968e-01
1623 +2.107953272e+00 +2.107953272e+00 -8.998204673e+01 -8.998204673e+01 -3.8618e-01 +2.7377e+00 +8.3118e-02 -1.8234e+00 -1.1940e-01
1637 +1.488251691e+00 +1.488251691e+00 -9.060174831e+01 -9.060174831e+01 -1.7081e-01 +2.7512e+00 +7.9122e-02 -1.8245e+00 -1.1908e-01
1642 +9.270773915e-01 +9.270773915e-01 -9.116292261e+01 -9.116292261e+01 -1.0757e-01 +2.6356e+00 +8.7645e-02 -1.8236e+00 -1.1889e-01
1647 +8.133963498e-01 +8.133963498e-01 -9.127660365e+01 -9.127660365e+01 +2.0180e-03 +2.6747e+00 +9.1102e-02 -1.8269e+00 -1.1966e-01
1656 +2.717410676e-01 +2.717410676e-01 -9.181825893e+01 -9.181825893e+01 +5.7353e-01 +2.6658e+00 +8.6744e-02 -1.8251e+00 -1.1887e-01
1665 +2.191769508e-01 +2.191769508e-01 -9.187082305e+01 -9.187082305e+01 +8.5800e-01 +2.5629e+00 +8.6711e-02 -1.8249e+00 -1.1935e-01
1692 +2.176105044e-01 +2.176105044e-01 -9.187238950e+01 -9.187238950e+01 +6.1426e-01 +2.5534e+00 +9.7255e-02 -1.8255e+00 -1.1909e-01
1701 +1.414640583e-01 +1.414640583e-01 -9.194853594e+01 -9.194853594e+01 +7.7138e-01 +2.5764e+00 +8.9027e-02 -1.8276e+00 -1.1905e-01
1710 +1.367868126e-01 +1.367868126e-01 -9.195321319e+01 -9.195321319e+01 +6.6943e-01 +2.6394e+00 +8.6067e-02 -1.8250e+00 -1.1899e-01
1728 +9.193189605e-02 +9.193189605e-02 -9.199806810e+01 -9.199806810e+01 +8.2626e-01 +2.6299e+00 +9.1775e-02 -1.8249e+00 -1.1933e-01
1733 +5.289494224e-02 +5.289494224e-02 -9.203710506e+01 -9.203710506e+01 +7.3571e-01 +2.6012e+00 +9.4794e-02 -1.8259e+00 -1.1930e-01
1749 +3.577506731e-02 +3.577506731e-02 -9.205422493e+01 -9.205422493e+01 +7.1262e-01 +2.6258e+00 +9.4232e-02 -1.8268e+00 -1.1907e-01
1754 +3.359086954e-02 +3.359086954e-02 -9.205640913e+01 -9.205640913e+01 +7.7372e-01 +2.6425e+00 +9.4235e-02 -1.8265e+00 -1.1917e-01
1795 +1.989582908e-02 +1.989582908e-02 -9.207010417e+01 -9.207010417e+01 +7.7178e-01 +2.6209e+00 +9.4300e-02 -1.8264e+00 -1.1922e-01
1808 +1.111958710e-02 +1.111958710e-02 -9.207888041e+01 -9.207888041e+01 +7.5218e-01 +2.6269e+00 +9.2969e-02 -1.8262e+00 -1.1924e-01
1824 +1.090786492e-02 +1.090786492e-02 -9.207909214e+01 -9.207909214e+01 +7.3890e-01 +2.6327e+00 +9.2189e-02 -1.8261e+00 -1.1920e-01
1825 +6.871065968e-03 +6.871065968e-03 -9.208312893e+01 -9.208312893e+01 +7.0262e-01 +2.6163e+00 +9.2485e-02 -1.8264e+00 -1.1919e-01
1832 +6.261126622e-03 +6.261126622e-03 -9.208373887e+01 -9.208373887e+01 +7.9113e-01 +2.6132e+00 +9.0562e-02 -1.8263e+00 -1.1921e-01
1835 +5.031492169e-03 +5.031492169e-03 -9.208496851e+01 -9.208496851e+01 +7.0790e-01 +2.6133e+00 +9.0925e-02 -1.8266e+00 -1.1916e-01
1851 +4.097008420e-03 +4.097008420e-03 -9.208590299e+01 -9.208590299e+01 +7.1643e-01 +2.6122e+00 +9.0807e-02 -1.8266e+00 -1.1918e-01
1852 +1.274039862e-03 +1.274039862e-03 -9.208872596e+01 -9.208872596e+01 +7.2462e-01 +2.6230e+00 +8.9773e-02 -1.8266e+00 -1.1920e-01
1914 +1.158795804e-03 +1.158795804e-03 -9.208884120e+01 -9.208884120e+01 +7.0790e-01 +2.6197e+00 +8.9853e-02 -1.8265e+00 -1.1919e-01
1943 +9.885141290e-04 +9.885141290e-04 -9.208901149e+01 -9.208901149e+01 +7.1765e-01 +2.6201e+00 +9.0743e-02 -1.8265e+00 -1.1921e-01
1944 +3.709944692e-04 +3.709944692e-04 -9.208962901e+01 -9.208962901e+01 +7.2003e-01 +2.6219e+00 +9.0702e-02 -1.8265e+00 -1.1919e-01
1963 +3.055874801e-04 +3.055874801e-04 -9.208969441e+01 -9.208969441e+01 +7.3380e-01 +2.6209e+00 +9.0090e-02 -1.8264e+00 -1.1919e-01
1968 +2.550108241e-04 +2.550108241e-04 -9.208974499e+01 -9.208974499e+01 +7.2141e-01 +2.6209e+00 +9.0374e-02 -1.8264e+00 -1.1919e-01
1975 +1.408314893e-04 +1.408314893e-04 -9.208985917e+01 -9.208985917e+01 +7.1909e-01 +2.6208e+00 +9.0324e-02 -1.8264e+00 -1.1919e-01
1977 +1.213812179e-04 +1.213812179e-04 -9.208987862e+01 -9.208987862e+01 +7.2089e-01 +2.6213e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
1995 +6.230188718e-05 +6.230188718e-05 -9.208993770e+01 -9.208993770e+01 +7.2587e-01 +2.6210e+00 +9.0344e-02 -1.8264e+00 -1.1920e-01
1997 +4.538592648e-05 +4.538592648e-05 -9.208995461e+01 -9.208995461e+01 +7.2515e-01 +2.6217e+00 +9.0384e-02 -1.8264e+00 -1.1920e-01
2014 +3.450897526e-05 +3.450897526e-05 -9.208996549e+01 -9.208996549e+01 +7.3030e-01 +2.6219e+00 +9.0340e-02 -1.8264e+00 -1.1920e-01
2021 +2.217277876e-05 +2.217277876e-05 -9.208997783e+01 -9.208997783e+01 +7.2531e-01 +2.6218e+00 +9.0323e-02 -1.8264e+00 -1.1920e-01
2036 +1.987703534e-05 +1.987703534e-05 -9.208998012e+01 -9.208998012e+01 +7.2540e-01 +2.6222e+00 +9.0381e-02 -1.8264e+00 -1.1920e-01
2040 +1.833673522e-05 +1.833673522e-05 -9.208998166e+01 -9.208998166e+01 +7.2427e-01 +2.6218e+00 +9.0363e-02 -1.8264e+00 -1.1920e-01
2044 +6.297226804e-06 +6.297226804e-06 -9.208999370e+01 -9.208999370e+01 +7.2700e-01 +2.6216e+00 +9.0408e-02 -1.8264e+00 -1.1920e-01
2066 +2.878217643e-06 +2.878217643e-06 -9.208999712e+01 -9.208999712e+01 +7.2555e-01 +2.6215e+00 +9.0355e-02 -1.8264e+00 -1.1920e-01
2069 +2.737202294e-06 +2.737202294e-06 -9.208999726e+01 -9.208999726e+01 +7.2730e-01 +2.6216e+00 +9.0392e-02 -1.8264e+00 -1.1920e-01
2100 +2.044150335e-06 +2.044150335e-06 -9.208999796e+01 -9.208999796e+01 +7.2685e-01 +2.6216e+00 +9.0385e-02 -1.8264e+00 -1.1920e-01
2106 +1.011280361e-06 +1.011280361e-06 -9.208999899e+01 -9.208999899e+01 +7.2645e-01 +2.6216e+00 +9.0388e-02 -1.8264e+00 -1.1920e-01
2111 +5.167725590e-07 +5.167725590e-07 -9.208999948e+01 -9.208999948e+01 +7.2575e-01 +2.6216e+00 +9.0383e-02 -1.8264e+00 -1.1920e-01
2143 +4.164914031e-07 +4.164914031e-07 -9.208999958e+01 -9.208999958e+01 +7.2592e-01 +2.6216e+00 +9.0388e-02 -1.8264e+00 -1.1920e-01
2153 +2.563497929e-07 +2.563497929e-07 -9.208999974e+01 -9.208999974e+01 +7.2557e-01 +2.6215e+00 +9.0393e-02 -1.8264e+00 -1.1920e-01
2158 +2.435086230e-07 +2.435086230e-07 -9.208999976e+01 -9.208999976e+01 +7.2588e-01 +2.6216e+00 +9.0390e-02 -1.8264e+00 -1.1920e-01
2167 +1.594643777e-07 +1.594643777e-07 -9.208999984e+01 -9.208999984e+01 +7.2559e-01 +2.6216e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01
2179 +1.279497610e-07 +1.279497610e-07 -9.208999987e+01 -9.208999987e+01 +7.2560e-01 +2.6217e+00 +9.0395e-02 -1.8264e+00 -1.1920e-01
2181 +1.105894540e-07 +1.105894540e-07 -9.208999989e+01 -9.208999989e+01 +7.2573e-01 +2.6215e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
2183 +5.211408904e-08 +5.211408904e-08 -9.208999995e+01 -9.208999995e+01 +7.2555e-01 +2.6216e+00 +9.0405e-02 -1.8264e+00 -1.1920e-01
2209 +5.072828912e-08 +5.072828912e-08 -9.208999995e+01 -9.208999995e+01 +7.2579e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
2218 +4.464497749e-08 +4.464497749e-08 -9.208999996e+01 -9.208999996e+01 +7.2548e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
2225 +4.144946786e-08 +4.144946786e-08 -9.208999996e+01 -9.208999996e+01 +7.2557e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
2236 +3.620546352e-08 +3.620546352e-08 -9.208999996e+01 -9.208999996e+01 +7.2558e-01 +2.6216e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01
2245 +2.596722481e-08 +2.596722481e-08 -9.208999997e+01 -9.208999997e+01 +7.2556e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
2249 +1.818395390e-08 +1.818395390e-08 -9.208999998e+01 -9.208999998e+01 +7.2561e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
2258 +1.213221879e-08 +1.213221879e-08 -9.208999999e+01 -9.208999999e+01 +7.2556e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
2262 +4.919911589e-09 +4.919911589e-09 -9.209000000e+01 -9.209000000e+01 +7.2564e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
2677 +0.000000000e+00 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.234015967e+06 +9.234015967e+06 +9.233928077e+06 +9.233928077e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +5.142433484e+06 +5.142433484e+06 +5.142345594e+06 +5.142345594e+06 -2.7783e+00 +2.3388e+00 +3.3040e+00 -2.0284e+00 -5.4043e+00
12 +4.184585811e+06 +4.184585811e+06 +4.184497921e+06 +4.184497921e+06 -2.5795e+00 +1.5776e+00 +3.8865e+00 -1.6812e+00 -5.1120e+00
13 +2.799925101e+06 +2.799925101e+06 +2.799837211e+06 +2.799837211e+06 -1.8832e+00 +8.6766e-01 +1.7409e+00 -1.4861e+00 -4.6200e+00
14 +1.935372505e+06 +1.935372505e+06 +1.935284615e+06 +1.935284615e+06 -2.3188e+00 +1.4372e+00 +3.1117e+00 -2.9848e-01 -4.3372e+00
18 +7.539692502e+05 +7.539692502e+05 +7.538813602e+05 +7.538813602e+05 -4.0481e+00 +2.4235e+00 +3.3291e+00 -3.2570e+00 -3.9639e+00
19 +4.632932148e+05 +4.632932148e+05 +4.632053248e+05 +4.632053248e+05 -2.5765e+00 +9.5347e-01 +2.2939e+00 -1.6955e-01 -3.7216e+00
23 +2.873941225e+05 +2.873941225e+05 +2.873062325e+05 +2.873062325e+05 -1.7525e+00 +5.7243e-01 +1.9387e+00 +7.8317e-01 -2.9241e+00
30 +1.049109892e+05 +1.049109892e+05 +1.048230992e+05 +1.048230992e+05 -2.2896e+00 -1.2441e-01 +1.9130e+00 -2.3096e-01 -3.1266e+00
36 +6.828391103e+04 +6.828391103e+04 +6.819602103e+04 +6.819602103e+04 -2.5747e+00 +1.5623e-01 +8.4894e-01 -6.2410e-01 -3.1326e+00
72 +6.725675384e+04 +6.725675384e+04 +6.716886384e+04 +6.716886384e+04 -1.6423e+00 -2.1483e-01 +2.3757e+00 -1.0892e+00 -3.2499e+00
81 +4.452446433e+04 +4.452446433e+04 +4.443657433e+04 +4.443657433e+04 -1.2732e+00 -8.6536e-01 +2.0389e+00 -1.0192e+00 -3.0657e+00
95 +1.074671213e+04 +1.074671213e+04 +1.065882213e+04 +1.065882213e+04 -1.6642e+00 -7.4623e-01 +9.2434e-01 -1.5910e+00 -3.0480e+00
104 +1.044611134e+04 +1.044611134e+04 +1.035822134e+04 +1.035822134e+04 -2.1649e+00 -1.4128e+00 +8.1470e-01 -2.3137e+00 -2.9942e+00
157 +6.546750698e+03 +6.546750698e+03 +6.458860698e+03 +6.458860698e+03 -2.3411e+00 -3.9959e-02 +1.2969e+00 -1.8276e+00 -3.0276e+00
183 +2.998024394e+03 +2.998024394e+03 +2.910134394e+03 +2.910134394e+03 -2.2803e+00 -2.2018e-01 +9.4795e-01 -2.2376e+00 -3.1226e+00
192 +9.164321611e+02 +9.164321611e+02 +8.285421611e+02 +8.285421611e+02 -2.3444e+00 -1.8607e-01 +9.7827e-01 -2.2141e+00 -3.0757e+00
309 +6.713307014e+02 +6.713307014e+02 +5.834407014e+02 +5.834407014e+02 -2.1064e+00 -6.4634e-02 +9.1769e-01 -2.1061e+00 -3.0717e+00
315 +6.518228629e+02 +6.518228629e+02 +5.639328629e+02 +5.639328629e+02 -2.1569e+00 -5.5521e-02 +8.7031e-01 -2.0747e+00 -3.0771e+00
365 +5.756113960e+02 +5.756113960e+02 +4.877213960e+02 +4.877213960e+02 -2.0526e+00 -4.9653e-02 +9.6710e-01 -2.1367e+00 -3.0882e+00
457 +5.662646019e+02 +5.662646019e+02 +4.783746019e+02 +4.783746019e+02 -2.0780e+00 -1.4385e-01 +9.3412e-01 -2.1032e+00 -3.0812e+00
464 +5.600635242e+02 +5.600635242e+02 +4.721735242e+02 +4.721735242e+02 -2.0771e+00 -1.4679e-01 +9.5632e-01 -2.0985e+00 -3.0852e+00
472 +5.472666270e+02 +5.472666270e+02 +4.593766270e+02 +4.593766270e+02 -2.0791e+00 -1.6119e-01 +9.6683e-01 -2.1108e+00 -3.0810e+00
509 +5.290472374e+02 +5.290472374e+02 +4.411572374e+02 +4.411572374e+02 -2.0673e+00 -1.6548e-01 +1.0129e+00 -2.1047e+00 -3.0800e+00
512 +5.244594994e+02 +5.244594994e+02 +4.365694994e+02 +4.365694994e+02 -2.0555e+00 -1.7148e-01 +1.0350e+00 -2.1008e+00 -3.0852e+00
531 +5.092950085e+02 +5.092950085e+02 +4.214050085e+02 +4.214050085e+02 -2.0606e+00 -1.6361e-01 +1.0458e+00 -2.1118e+00 -3.0815e+00
539 +4.959016847e+02 +4.959016847e+02 +4.080116847e+02 +4.080116847e+02 -2.0545e+00 -1.6285e-01 +1.0867e+00 -2.1058e+00 -3.0817e+00
550 +4.831408303e+02 +4.831408303e+02 +3.952508303e+02 +3.952508303e+02 -2.0513e+00 -1.6092e-01 +1.1275e+00 -2.1046e+00 -3.0810e+00
560 +4.754343612e+02 +4.754343612e+02 +3.875443612e+02 +3.875443612e+02 -2.0411e+00 -1.5855e-01 +1.1883e+00 -2.0951e+00 -3.0835e+00
566 +4.663534016e+02 +4.663534016e+02 +3.784634016e+02 +3.784634016e+02 -2.0330e+00 -1.6053e-01 +1.2567e+00 -2.1175e+00 -3.0826e+00
789 +4.567626032e+02 +4.567626032e+02 +3.688726032e+02 +3.688726032e+02 -2.0259e+00 -1.2222e-01 +1.2923e+00 -2.1082e+00 -3.0824e+00
854 +4.434519265e+02 +4.434519265e+02 +3.555619265e+02 +3.555619265e+02 -2.0077e+00 -4.7414e-02 +1.3335e+00 -2.1136e+00 -3.0825e+00
873 +4.357239025e+02 +4.357239025e+02 +3.478339025e+02 +3.478339025e+02 -2.0004e+00 -6.3897e-03 +1.3362e+00 -2.1173e+00 -3.0833e+00
912 +4.165049995e+02 +4.165049995e+02 +3.286149995e+02 +3.286149995e+02 -1.9727e+00 +1.1198e-01 +1.3430e+00 -2.1257e+00 -3.0838e+00
922 +3.982471871e+02 +3.982471871e+02 +3.103571871e+02 +3.103571871e+02 -1.9496e+00 +2.0858e-01 +1.3455e+00 -2.1313e+00 -3.0829e+00
939 +3.851077340e+02 +3.851077340e+02 +2.972177340e+02 +2.972177340e+02 -1.9459e+00 +2.2069e-01 +1.3364e+00 -2.1239e+00 -3.0833e+00
942 +3.760045668e+02 +3.760045668e+02 +2.881145668e+02 +2.881145668e+02 -1.9392e+00 +2.4127e-01 +1.3247e+00 -2.1234e+00 -3.0825e+00
944 +3.618987625e+02 +3.618987625e+02 +2.740087625e+02 +2.740087625e+02 -1.9070e+00 +3.8512e-01 +1.3555e+00 -2.1315e+00 -3.0840e+00
948 +3.512899808e+02 +3.512899808e+02 +2.633999808e+02 +2.633999808e+02 -1.9109e+00 +3.7591e-01 +1.3320e+00 -2.1282e+00 -3.0829e+00
952 +3.386140782e+02 +3.386140782e+02 +2.507240782e+02 +2.507240782e+02 -1.8988e+00 +4.2573e-01 +1.3356e+00 -2.1248e+00 -3.0814e+00
953 +3.068696014e+02 +3.068696014e+02 +2.189796014e+02 +2.189796014e+02 -1.8645e+00 +5.7609e-01 +1.3183e+00 -2.1299e+00 -3.0828e+00
960 +2.962823759e+02 +2.962823759e+02 +2.083923759e+02 +2.083923759e+02 -1.8315e+00 +6.9951e-01 +1.3431e+00 -2.1352e+00 -3.0836e+00
961 +2.947096586e+02 +2.947096586e+02 +2.068196586e+02 +2.068196586e+02 -1.8412e+00 +6.7785e-01 +1.3149e+00 -2.1357e+00 -3.0830e+00
962 +2.561400726e+02 +2.561400726e+02 +1.682500726e+02 +1.682500726e+02 -1.8015e+00 +8.5260e-01 +1.3101e+00 -2.1325e+00 -3.0828e+00
964 +2.507783624e+02 +2.507783624e+02 +1.628883624e+02 +1.628883624e+02 -1.7906e+00 +9.0025e-01 +1.2982e+00 -2.1348e+00 -3.0819e+00
968 +2.439132507e+02 +2.439132507e+02 +1.560232507e+02 +1.560232507e+02 -1.7796e+00 +9.3472e-01 +1.2826e+00 -2.1345e+00 -3.0811e+00
973 +2.211996678e+02 +2.211996678e+02 +1.333096678e+02 +1.333096678e+02 -1.7244e+00 +1.1657e+00 +1.2429e+00 -2.1413e+00 -3.0825e+00
982 +1.621664364e+02 +1.621664364e+02 +7.427643642e+01 +7.427643642e+01 -1.6073e+00 +1.6554e+00 +1.2222e+00 -2.1378e+00 -3.0844e+00
993 +1.349107937e+02 +1.349107937e+02 +4.702079373e+01 +4.702079373e+01 -1.5273e+00 +2.0019e+00 +1.2104e+00 -2.1377e+00 -3.0850e+00
998 +1.313020497e+02 +1.313020497e+02 +4.341204969e+01 +4.341204969e+01 -1.4900e+00 +2.1070e+00 +1.1431e+00 -2.1375e+00 -3.0844e+00
1002 +9.274956356e+01 +9.274956356e+01 +4.859563557e+00 +4.859563557e+00 -1.3443e+00 +2.6448e+00 +1.0940e+00 -2.1196e+00 -3.0873e+00
1015 +5.337594654e+01 +5.337594654e+01 -3.451405346e+01 -3.451405346e+01 -1.3457e+00 +2.5873e+00 +1.1437e+00 -2.1149e+00 -3.0812e+00
1033 +3.504794658e+01 +3.504794658e+01 -5.284205342e+01 -5.284205342e+01 -1.3126e+00 +2.7781e+00 +1.2726e+00 -2.1274e+00 -3.0822e+00
