% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +5.258662117e+04 +5.258662117e+04 +5.242204117e+04 +5.242204117e+04 +3.4565e+00 +1.2957e+00 -2.5134e+00
25 +2.458657502e+04 +2.458657502e+04 +2.442199502e+04 +2.442199502e+04 +4.3099e+00 +1.5311e+00 -2.5839e+00
33 +1.371583401e+04 +1.371583401e+04 +1.355125401e+04 +1.355125401e+04 +6.8121e+00 +3.4849e+00 -2.7782e+00
110 +1.492906070e+03 +1.492906070e+03 +1.328326070e+03 +1.328326070e+03 +1.5145e+01 -5.5515e-01 -2.7049e+00
124 +7.473085671e+02 +7.473085671e+02 +5.827285671e+02 +5.827285671e+02 +1.7450e+01 -3.7407e-01 -2.7567e+00
174 +3.137987955e+02 +3.137987955e+02 +1.492187955e+02 +1.492187955e+02 +1.7309e+01 -1.1784e-02 -2.7331e+00
363 +2.779043029e+02 +2.779043029e+02 +1.133243029e+02 +1.133243029e+02 +1.4351e+01 -1.5425e-01 -2.7387e+00
426 +2.745160700e+02 +2.745160700e+02 +1.099360700e+02 +1.099360700e+02 +1.4923e+01 +1.3073e-02 -2.7370e+00
438 +2.677658007e+02 +2.677658007e+02 +1.031858007e+02 +1.031858007e+02 +1.4590e+01 -2.1238e-03 -2.7378e+00
555 +2.625988351e+02 +2.625988351e+02 +9.801883514e+01 +9.801883514e+01 +1.4286e+01 -2.0942e-02 -2.7388e+00
578 +2.518009875e+02 +2.518009875e+02 +8.722098751e+01 +8.722098751e+01 +1.3648e+01 +1.5576e-03 -2.7396e+00
580 +2.489127389e+02 +2.489127389e+02 +8.433273894e+01 +8.433273894e+01 +1.3356e+01 -8.5959e-02 -2.7363e+00
590 +2.420326535e+02 +2.420326535e+02 +7.745265349e+01 +7.745265349e+01 +1.2320e+01 -9.8033e-03 -2.7318e+00
600 +2.314648122e+02 +2.314648122e+02 +6.688481221e+01 +6.688481221e+01 +1.1407e+01 -2.9913e-01 -2.7368e+00
601 +2.262926420e+02 +2.262926420e+02 +6.171264199e+01 +6.171264199e+01 +1.1676e+01 +8.4238e-02 -2.7448e+00
604 +2.051105973e+02 +2.051105973e+02 +4.053059735e+01 +4.053059735e+01 +9.9465e+00 +5.7510e-02 -2.7485e+00
622 +1.256132033e+02 +1.256132033e+02 -3.896679667e+01 -3.896679667e+01 +8.3142e+00 +1.0658e-01 -2.7438e+00
632 +9.042601742e+01 +9.042601742e+01 -7.415398258e+01 -7.415398258e+01 +8.1158e+00 +8.5045e-02 -2.7400e+00
657 +6.929146105e+01 +6.929146105e+01 -9.528853895e+01 -9.528853895e+01 +6.1720e+00 -2.5726e-02 -2.7421e+00
658 +6.158895969e+01 +6.158895969e+01 -1.029910403e+02 -1.029910403e+02 +6.3611e+00 -5.7522e-02 -2.7407e+00
706 +5.210327229e+01 +5.210327229e+01 -1.124767277e+02 -1.124767277e+02 +6.0445e+00 -1.0847e-02 -2.7383e+00
714 +4.881012647e+01 +4.881012647e+01 -1.157698735e+02 -1.157698735e+02 +5.4025e+00 +4.9844e-02 -2.7395e+00
724 +3.087935206e+01 +3.087935206e+01 -1.337006479e+02 -1.337006479e+02 +4.5651e+00 -2.9852e-02 -2.7400e+00
737 +2.725353605e+01 +2.725353605e+01 -1.373264640e+02 -1.373264640e+02 +4.0357e+00 +2.7798e-02 -2.7389e+00
739 +2.593421231e+01 +2.593421231e+01 -1.386457877e+02 -1.386457877e+02 +3.9328e+00 -7.6949e-02 -2.7370e+00
745 +2.419995115e+01 +2.419995115e+01 -1.403800488e+02 -1.403800488e+02 +3.8193e+00 +1.2220e-02 -2.7386e+00
755 +1.351923910e+01 +1.351923910e+01 -1.510607609e+02 -1.510607609e+02 +2.6137e+00 -1.2727e-02 -2.7397e+00
772 +3.691048118e+00 +3.691048118e+00 -1.608889519e+02 -1.608889519e+02 +7.1432e-01 -6.6670e-02 -2.7376e+00
794 +2.756587239e+00 +2.756587239e+00 -1.618234128e+02 -1.618234128e+02 -1.1062e+00 -6.9835e-03 -2.7370e+00
815 +1.933104550e+00 +1.933104550e+00 -1.626468954e+02 -1.626468954e+02 -6.5899e-01 -2.6825e-02 -2.7398e+00
852 +1.550336810e+00 +1.550336810e+00 -1.630296632e+02 -1.630296632e+02 -9.9520e-01 -6.7644e-02 -2.7377e+00
858 +2.915601185e-01 +2.915601185e-01 -1.642884399e+02 -1.642884399e+02 -5.9469e-01 -4.7672e-02 -2.7381e+00
863 +1.518988665e-01 +1.518988665e-01 -1.644281011e+02 -1.644281011e+02 -5.5932e-01 -4.1715e-02 -2.7382e+00
875 +5.149365479e-02 +5.149365479e-02 -1.645285063e+02 -1.645285063e+02 -8.2002e-01 -4.3343e-02 -2.7383e+00
908 +2.893554450e-02 +2.893554450e-02 -1.645510645e+02 -1.645510645e+02 -7.1404e-01 -3.4323e-02 -2.7385e+00
921 +2.136470207e-02 +2.136470207e-02 -1.645586353e+02 -1.645586353e+02 -6.9434e-01 -3.4395e-02 -2.7385e+00
922 +9.142378166e-03 +9.142378166e-03 -1.645708576e+02 -1.645708576e+02 -7.8064e-01 -3.8671e-02 -2.7384e+00
949 +4.124625679e-03 +4.124625679e-03 -1.645758754e+02 -1.645758754e+02 -8.2793e-01 -3.7544e-02 -2.7384e+00
962 +2.596450063e-03 +2.596450063e-03 -1.645774035e+02 -1.645774035e+02 -8.0900e-01 -3.6810e-02 -2.7384e+00
969 +1.396039622e-03 +1.396039622e-03 -1.645786040e+02 -1.645786040e+02 -8.2028e-01 -3.5395e-02 -2.7384e+00
992 +1.092559950e-03 +1.092559950e-03 -1.645789074e+02 -1.645789074e+02 -8.3503e-01 -3.5213e-02 -2.7384e+00
1013 +2.438451705e-04 +2.438451705e-04 -1.645797562e+02 -1.645797562e+02 -8.3754e-01 -3.5979e-02 -2.7384e+00
1025 +1.183582221e-04 +1.183582221e-04 -1.645798816e+02 -1.645798816e+02 -8.2425e-01 -3.5957e-02 -2.7384e+00
1037 +6.702503393e-05 +6.702503393e-05 -1.645799330e+02 -1.645799330e+02 -8.3125e-01 -3.6018e-02 -2.7384e+00
1049 +4.471063622e-05 +4.471063622e-05 -1.645799553e+02 -1.645799553e+02 -8.2738e-01 -3.6119e-02 -2.7384e+00
1062 +3.373357242e-05 +3.373357242e-05 -1.645799663e+02 -1.645799663e+02 -8.2498e-01 -3.6101e-02 -2.7384e+00
1071 +2.317793840e-05 +2.317793840e-05 -1.645799768e+02 -1.645799768e+02 -8.2210e-01 -3.6118e-02 -2.7384e+00
1085 +1.637793480e-05 +1.637793480e-05 -1.645799836e+02 -1.645799836e+02 -8.2163e-01 -3.5912e-02 -2.7384e+00
1107 +1.281319553e-05 +1.281319553e-05 -1.645799872e+02 -1.645799872e+02 -8.2147e-01 -3.5889e-02 -2.7384e+00
1119 +3.432373887e-06 +3.432373887e-06 -1.645799966e+02 -1.645799966e+02 -8.2308e-01 -3.5979e-02 -2.7384e+00
1127 +3.338849666e-06 +3.338849666e-06 -1.645799967e+02 -1.645799967e+02 -8.2222e-01 -3.5966e-02 -2.7384e+00
1129 +8.453686746e-07 +8.453686746e-07 -1.645799992e+02 -1.645799992e+02 -8.2336e-01 -3.6000e-02 -2.7384e+00
1164 +7.375131474e-07 +7.375131474e-07 -1.645799993e+02 -1.645799993e+02 -8.2277e-01 -3.5977e-02 -2.7384e+00
1170 +5.049805338e-07 +5.049805338e-07 -1.645799995e+02 -1.645799995e+02 -8.2207e-01 -3.5992e-02 -2.7384e+00
1171 +2.306905742e-07 +2.306905742e-07 -1.645799998e+02 -1.645799998e+02 -8.2271e-01 -3.6000e-02 -2.7384e+00
1191 +3.402561788e-08 +3.402561788e-08 -1.645800000e+02 -1.645800000e+02 -8.2250e-01 -3.5996e-02 -2.7384e+00
1230 +1.458616339e-08 +1.458616339e-08 -1.645800000e+02 -1.645800000e+02 -8.2233e-01 -3.6002e-02 -2.7384e+00
1244 +5.901085842e-09 +5.901085842e-09 -1.645800000e+02 -1.645800000e+02 -8.2242e-01 -3.6002e-02 -2.7384e+00
1761 +0.000000000e+00 +0.000000000e+00 -1.645800000e+02 -1.645800000e+02 -8.2240e-01 -3.6000e-02 -2.7384e+00
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.352950106e+06 +6.352950106e+06 +6.352769726e+06 +6.352769726e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.957488417e+06 +4.957488417e+06 +4.957308037e+06 +4.957308037e+06 +3.0359e+00 +1.3596e+00 +3.3173e-01
3 +1.976255392e+06 +1.976255392e+06 +1.976075012e+06 +1.976075012e+06 -8.3052e-01 -4.6084e-02 +1.3134e+00
12 +2.145539977e+05 +2.145539977e+05 +2.143736177e+05 +2.143736177e+05 -9.6261e-01 +8.6535e-01 +2.1545e+00
14 +6.828184660e+04 +6.828184660e+04 +6.810146660e+04 +6.810146660e+04 -1.2063e+00 +1.9789e+00 +2.3463e+00
31 +6.025794533e+04 +6.025794533e+04 +6.007756533e+04 +6.007756533e+04 -2.3181e+00 +1.4663e+00 +2.3658e+00
32 +2.010935808e+04 +2.010935808e+04 +1.992897808e+04 +1.992897808e+04 -2.8773e+00 +6.7632e-01 +2.7092e+00
56 +1.618239380e+04 +1.618239380e+04 +1.600201380e+04 +1.600201380e+04 -2.5244e+00 +1.7148e-01 +2.5210e+00
74 +1.467888132e+04 +1.467888132e+04 +1.449850132e+04 +1.449850132e+04 -3.0951e+00 -3.3589e-01 +2.5897e+00
93 +8.878830700e+03 +8.878830700e+03 +8.698450700e+03 +8.698450700e+03 -3.6220e+00 +5.3945e-01 +2.6291e+00
94 +6.448683046e+03 +6.448683046e+03 +6.268303046e+03 +6.268303046e+03 -3.6949e+00 +8.3975e-01 +2.6021e+00
147 +5.832485526e+03 +5.832485526e+03 +5.652105526e+03 +5.652105526e+03 -2.8063e+00 +9.7676e-01 +2.6073e+00
204 +5.269110488e+03 +5.269110488e+03 +5.088730488e+03 +5.088730488e+03 -2.8161e+00 +1.1208e+00 +2.5960e+00
226 +5.151656893e+03 +5.151656893e+03 +4.971276893e+03 +4.971276893e+03 -2.9558e+00 +1.1588e+00 +2.6115e+00
238 +4.769916774e+03 +4.769916774e+03 +4.589536774e+03 +4.589536774e+03 -3.0771e+00 +1.2641e+00 +2.6109e+00
244 +4.653144135e+03 +4.653144135e+03 +4.472764135e+03 +4.472764135e+03 -3.1745e+00 +1.2814e+00 +2.6015e+00
246 +4.370595177e+03 +4.370595177e+03 +4.190215177e+03 +4.190215177e+03 -3.1953e+00 +1.3722e+00 +2.6002e+00
257 +4.082316053e+03 +4.082316053e+03 +3.901936053e+03 +3.901936053e+03 -3.3905e+00 +1.4848e+00 +2.6105e+00
267 +4.065906140e+03 +4.065906140e+03 +3.885526140e+03 +3.885526140e+03 -3.4279e+00 +1.5011e+00 +2.6121e+00
268 +3.761267769e+03 +3.761267769e+03 +3.580887769e+03 +3.580887769e+03 -3.6431e+00 +1.6209e+00 +2.6137e+00
273 +3.552352524e+03 +3.552352524e+03 +3.371972524e+03 +3.371972524e+03 -3.6852e+00 +1.6982e+00 +2.6138e+00
274 +3.440251955e+03 +3.440251955e+03 +3.259871955e+03 +3.259871955e+03 -3.7531e+00 +1.6988e+00 +2.6018e+00
276 +3.360594523e+03 +3.360594523e+03 +3.180214523e+03 +3.180214523e+03 -3.9113e+00 +1.7766e+00 +2.6149e+00
280 +3.147056989e+03 +3.147056989e+03 +2.966676989e+03 +2.966676989e+03 -3.9606e+00 +1.8233e+00 +2.6106e+00
282 +2.129436269e+03 +2.129436269e+03 +1.949056269e+03 +1.949056269e+03 -4.4797e+00 +2.1486e+00 +2.5940e+00
292 +1.914221438e+03 +1.914221438e+03 +1.733841438e+03 +1.733841438e+03 -4.5377e+00 +2.1912e+00 +2.6006e+00
295 +1.461127898e+03 +1.461127898e+03 +1.280747898e+03 +1.280747898e+03 -5.2295e+00 +2.5942e+00 +2.5756e+00
313 +1.024213726e+03 +1.024213726e+03 +8.438337260e+02 +8.438337260e+02 -4.6129e+00 +2.4571e+00 +2.6018e+00
329 +4.274934919e+02 +4.274934919e+02 +2.471134919e+02 +2.471134919e+02 -5.1358e+00 +3.6769e+00 +2.5837e+00
333 +2.889958995e+02 +2.889958995e+02 +1.086158995e+02 +1.086158995e+02 -4.8629e+00 +2.9503e+00 +2.5976e+00
334 +1.353236337e+02 +1.353236337e+02 -4.505636632e+01 -4.505636632e+01 -4.9712e+00 +3.3930e+00 +2.5916e+00
347 +4.642089686e+01 +4.642089686e+01 -1.339591031e+02 -1.339591031e+02 -5.1054e+00 +3.6586e+00 +2.6055e+00
355 +1.699753780e+01 +1.699753780e+01 -1.633824622e+02 -1.633824622e+02 -5.0011e+00 +3.3441e+00 +2.6038e+00
384 +8.812494970e+00 +8.812494970e+00 -1.715675050e+02 -1.715675050e+02 -5.1091e+00 +3.5289e+00 +2.6013e+00
409 +4.557945344e+00 +4.557945344e+00 -1.758220547e+02 -1.758220547e+02 -5.0831e+00 +3.4499e+00 +2.6015e+00
454 +2.956583771e+00 +2.956583771e+00 -1.774234162e+02 -1.774234162e+02 -5.1198e+00 +3.5009e+00 +2.6035e+00
466 +2.009192268e+00 +2.009192268e+00 -1.783708077e+02 -1.783708077e+02 -5.1090e+00 +3.4808e+00 +2.6035e+00
505 +1.810973537e+00 +1.810973537e+00 -1.785690265e+02 -1.785690265e+02 -5.0905e+00 +3.4530e+00 +2.6030e+00
598 +1.763048872e+00 +1.763048872e+00 -1.786169511e+02 -1.786169511e+02 -5.1056e+00 +3.4602e+00 +2.6034e+00
616 +1.720247949e+00 +1.720247949e+00 -1.786597521e+02 -1.786597521e+02 -5.1025e+00 +3.4613e+00 +2.6034e+00
656 +1.691886564e+00 +1.691886564e+00 -1.786881134e+02 -1.786881134e+02 -5.1038e+00 +3.4624e+00 +2.6032e+00
1057 +1.653933085e+00 +1.653933085e+00 -1.787260669e+02 -1.787260669e+02 -5.0934e+00 +3.4646e+00 +2.6031e+00
1102 +1.606134249e+00 +1.606134249e+00 -1.787738658e+02 -1.787738658e+02 -5.0691e+00 +3.4622e+00 +2.6030e+00
1119 +1.577395830e+00 +1.577395830e+00 -1.788026042e+02 -1.788026042e+02 -5.0630e+00 +3.4637e+00 +2.6030e+00
1129 +1.541241245e+00 +1.541241245e+00 -1.788387588e+02 -1.788387588e+02 -5.0610e+00 +3.4649e+00 +2.6033e+00
1147 +1.489879822e+00 +1.489879822e+00 -1.788901202e+02 -1.788901202e+02 -5.0460e+00 +3.4655e+00 +2.6031e+00
1167 +1.462196202e+00 +1.462196202e+00 -1.789178038e+02 -1.789178038e+02 -5.0345e+00 +3.4658e+00 +2.6031e+00
1172 +1.445151690e+00 +1.445151690e+00 -1.789348483e+02 -1.789348483e+02 -5.0280e+00 +3.4639e+00 +2.6031e+00
1175 +1.397022454e+00 +1.397022454e+00 -1.789829775e+02 -1.789829775e+02 -5.0135e+00 +3.4641e+00 +2.6033e+00
1183 +1.315577892e+00 +1.315577892e+00 -1.790644221e+02 -1.790644221e+02 -4.9863e+00 +3.4606e+00 +2.6033e+00
1194 +1.284335022e+00 +1.284335022e+00 -1.790956650e+02 -1.790956650e+02 -4.9838e+00 +3.4650e+00 +2.6033e+00
1223 +1.047947330e+00 +1.047947330e+00 -1.793320527e+02 -1.793320527e+02 -4.8876e+00 +3.4562e+00 +2.6032e+00
1234 +9.495614804e-01 +9.495614804e-01 -1.794304385e+02 -1.794304385e+02 -4.8387e+00 +3.4551e+00 +2.6031e+00
1247 +8.687492986e-01 +8.687492986e-01 -1.795112507e+02 -1.795112507e+02 -4.7937e+00 +3.4591e+00 +2.6035e+00
1253 +6.468818570e-01 +6.468818570e-01 -1.797331181e+02 -1.797331181e+02 -4.6597e+00 +3.4525e+00 +2.6032e+00
1258 +6.187205242e-01 +6.187205242e-01 -1.797612795e+02 -1.797612795e+02 -4.7230e+00 +3.4610e+00 +2.6032e+00
1262 +4.891923274e-01 +4.891923274e-01 -1.798908077e+02 -1.798908077e+02 -4.6461e+00 +3.4617e+00 +2.6032e+00
1277 +4.655422579e-01 +4.655422579e-01 -1.799144577e+02 -1.799144577e+02 -4.5621e+00 +3.4567e+00 +2.6030e+00
1303 +4.400112239e-01 +4.400112239e-01 -1.799399888e+02 -1.799399888e+02 -4.6073e+00 +3.4645e+00 +2.6031e+00
1316 +4.078077362e-01 +4.078077362e-01 -1.799721923e+02 -1.799721923e+02 -4.5862e+00 +3.4661e+00 +2.6031e+00
1327 +4.060786589e-01 +4.060786589e-01 -1.799739213e+02 -1.799739213e+02 -4.5746e+00 +3.4658e+00 +2.6031e+00
1342 +3.731616219e-01 +3.731616219e-01 -1.800068384e+02 -1.800068384e+02 -4.5298e+00 +3.4649e+00 +2.6030e+00
1349 +3.596514174e-01 +3.596514174e-01 -1.800203486e+02 -1.800203486e+02 -4.5362e+00 +3.4655e+00 +2.6031e+00
1352 +3.292192750e-01 +3.292192750e-01 -1.800507807e+02 -1.800507807e+02 -4.5090e+00 +3.4645e+00 +2.6032e+00
1365 +3.218504766e-01 +3.218504766e-01 -1.800581495e+02 -1.800581495e+02 -4.4959e+00 +3.4653e+00 +2.6033e+00
1370 +3.076523887e-01 +3.076523887e-01 -1.800723476e+02 -1.800723476e+02 -4.4490e+00 +3.4640e+00 +2.6030e+00
1373 +2.880855932e-01 +2.880855932e-01 -1.800919144e+02 -1.800919144e+02 -4.4348e+00 +3.4626e+00 +2.6031e+00
1380 +2.164956241e-01 +2.164956241e-01 -1.801635044e+02 -1.801635044e+02 -4.3398e+00 +3.4634e+00 +2.6033e+00
1382 +1.626479712e-01 +1.626479712e-01 -1.802173520e+02 -1.802173520e+02 -4.2158e+00 +3.4671e+00 +2.6034e+00
1400 +6.787931156e-02 +6.787931156e-02 -1.803121207e+02 -1.803121207e+02 -4.1322e+00 +3.4667e+00 +2.6033e+00
1408 +5.839682970e-02 +5.839682970e-02 -1.803216032e+02 -1.803216032e+02 -4.0367e+00 +3.4629e+00 +2.6030e+00
1415 +3.337704684e-02 +3.337704684e-02 -1.803466230e+02 -1.803466230e+02 -3.9063e+00 +3.4611e+00 +2.6031e+00
1436 +3.289950876e-02 +3.289950876e-02 -1.803471005e+02 -1.803471005e+02 -4.0029e+00 +3.4607e+00 +2.6032e+00
1437 +1.359241279e-02 +1.359241279e-02 -1.803664076e+02 -1.803664076e+02 -3.8193e+00 +3.4646e+00 +2.6033e+00
1446 +1.052469602e-02 +1.052469602e-02 -1.803694753e+02 -1.803694753e+02 -3.9371e+00 +3.4666e+00 +2.6033e+00
1449 +7.901920321e-03 +7.901920321e-03 -1.803720981e+02 -1.803720981e+02 -3.8637e+00 +3.4647e+00 +2.6031e+00
1454 +2.263648008e-03 +2.263648008e-03 -1.803777364e+02 -1.803777364e+02 -3.9092e+00 +3.4640e+00 +2.6032e+00
1468 +1.289846267e-03 +1.289846267e-03 -1.803787102e+02 -1.803787102e+02 -3.9200e+00 +3.4651e+00 +2.6032e+00
1490 +4.973479591e-04 +4.973479591e-04 -1.803795027e+02 -1.803795027e+02 -3.9003e+00 +3.4641e+00 +2.6032e+00
1512 +4.312030700e-04 +4.312030700e-04 -1.803795688e+02 -1.803795688e+02 -3.8908e+00 +3.4648e+00 +2.6032e+00
1524 +8.451405512e-05 +8.451405512e-05 -1.803799155e+02 -1.803799155e+02 -3.8874e+00 +3.4649e+00 +2.6032e+00
1536 +4.982538039e-05 +4.982538039e-05 -1.803799502e+02 -1.803799502e+02 -3.8857e+00 +3.4648e+00 +2.6032e+00
1537 +7.921738927e-06 +7.921738927e-06 -1.803799921e+02 -1.803799921e+02 -3.8945e+00 +3.4648e+00 +2.6032e+00
1569 +4.931344193e-06 +4.931344193e-06 -1.803799951e+02 -1.803799951e+02 -3.8945e+00 +3.4648e+00 +2.6032e+00
1596 +3.738914756e-06 +3.738914756e-06 -1.803799963e+02 -1.803799963e+02 -3.8942e+00 +3.4648e+00 +2.6032e+00
1603 +6.895260469e-07 +6.895260469e-07 -1.803799993e+02 -1.803799993e+02 -3.8933e+00 +3.4648e+00 +2.6032e+00
1613 +1.842224719e-07 +1.842224719e-07 -1.803799998e+02 -1.803799998e+02 -3.8931e+00 +3.4648e+00 +2.6032e+00
1625 +1.310303901e-07 +1.310303901e-07 -1.803799999e+02 -1.803799999e+02 -3.8925e+00 +3.4648e+00 +2.6032e+00
1642 +1.138339201e-07 +1.138339201e-07 -1.803799999e+02 -1.803799999e+02 -3.8926e+00 +3.4648e+00 +2.6032e+00
1657 +9.745554053e-08 +9.745554053e-08 -1.803799999e+02 -1.803799999e+02 -3.8928e+00 +3.4648e+00 +2.6032e+00
1664 +5.083586530e-08 +5.083586530e-08 -1.803799999e+02 -1.803799999e+02 -3.8930e+00 +3.4648e+00 +2.6032e+00
1693 +4.317530511e-08 +4.317530511e-08 -1.803800000e+02 -1.803800000e+02 -3.8929e+00 +3.4648e+00 +2.6032e+00
1716 +4.192366987e-08 +4.192366987e-08 -1.803800000e+02 -1.803800000e+02 -3.8929e+00 +3.4648e+00 +2.6032e+00
1722 +4.142302146e-08 +4.142302146e-08 -1.803800000e+02 -1.803800000e+02 -3.8930e+00 +3.4648e+00 +2.6032e+00
1723 +9.447461480e-09 +9.447461480e-09 -1.803800000e+02 -1.803800000e+02 -3.8928e+00 +3.4648e+00 +2.6032e+00
1969 +0.000000000e+00 +0.000000000e+00 -1.803800000e+02 -1.803800000e+02 -3.8928e+00 +3.4648e+00 +2.6032e+00
