% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1203 +4.630710113e+02 +4.630710113e+02 +7.832610113e+02 +7.832610113e+02 +3.9783e-02 -4.9648e+00 -1.9437e+00 +2.5978e-01 -3.3242e+00 +3.4220e+00 +2.8328e+00 -1.8084e+00 -3.6057e+00 -1.8475e-01
1214 +4.364589291e+02 +4.364589291e+02 +7.566489291e+02 +7.566489291e+02 +4.8450e-02 -4.9698e+00 -1.9222e+00 +1.0229e-01 -3.2922e+00 +3.4041e+00 +2.8120e+00 -1.8161e+00 -3.6110e+00 -1.8663e-01
1223 +3.853588131e+02 +3.853588131e+02 +7.055488131e+02 +7.055488131e+02 +3.5017e-02 -4.9227e+00 -1.9039e+00 +2.9624e-02 -3.2631e+00 +3.4117e+00 +2.8262e+00 -1.8123e+00 -3.6103e+00 -1.8297e-01
1239 +3.711721605e+02 +3.711721605e+02 +6.913621605e+02 +6.913621605e+02 +4.3283e-02 -4.9208e+00 -1.8756e+00 -2.3130e-01 -3.2850e+00 +3.4000e+00 +2.8243e+00 -1.7981e+00 -3.6115e+00 -1.8609e-01
1247 +3.184932466e+02 +3.184932466e+02 +6.386832466e+02 +6.386832466e+02 +3.1389e-05 -4.9294e+00 -1.8535e+00 -2.7036e-01 -3.3250e+00 +3.5082e+00 +2.8091e+00 -1.7904e+00 -3.6060e+00 -1.8375e-01
1260 +3.078127169e+02 +3.078127169e+02 +6.280027169e+02 +6.280027169e+02 +3.1809e-02 -4.8604e+00 -1.8022e+00 -3.6361e-01 -3.3637e+00 +3.4932e+00 +2.7817e+00 -1.7723e+00 -3.6074e+00 -1.8261e-01
1271 +3.013454557e+02 +3.013454557e+02 +6.215354557e+02 +6.215354557e+02 +7.7202e-02 -4.8604e+00 -1.7962e+00 -3.7614e-01 -3.3444e+00 +3.4739e+00 +2.8068e+00 -1.7847e+00 -3.6067e+00 -1.7621e-01
1325 +2.769660699e+02 +2.769660699e+02 +5.971560699e+02 +5.971560699e+02 +1.2254e-01 -4.8987e+00 -1.6298e+00 -6.1363e-01 -3.3662e+00 +3.4298e+00 +2.7884e+00 -1.8014e+00 -3.6121e+00 -1.7497e-01
1334 +2.696807781e+02 +2.696807781e+02 +5.898707781e+02 +5.898707781e+02 +1.5947e-01 -4.8933e+00 -1.6939e+00 -6.9110e-01 -3.3690e+00 +3.4062e+00 +2.8088e+00 -1.8013e+00 -3.6030e+00 -1.7579e-01
1336 +2.488493084e+02 +2.488493084e+02 +5.690393084e+02 +5.690393084e+02 +1.1519e-01 -4.9001e+00 -1.5701e+00 -7.3409e-01 -3.3792e+00 +3.4587e+00 +2.7887e+00 -1.7727e+00 -3.6060e+00 -1.7756e-01
1347 +2.349046481e+02 +2.349046481e+02 +5.550946481e+02 +5.550946481e+02 +1.2508e-01 -4.8871e+00 -1.5081e+00 -5.9793e-01 -3.3376e+00 +3.4051e+00 +2.8083e+00 -1.8099e+00 -3.6049e+00 -1.8190e-01
1417 +2.323993316e+02 +2.323993316e+02 +5.525893316e+02 +5.525893316e+02 +2.7362e-02 -4.8149e+00 -1.5807e+00 -5.8659e-01 -3.4751e+00 +3.4283e+00 +2.7884e+00 -1.8061e+00 -3.5986e+00 -1.8123e-01
1441 +2.286471299e+02 +2.286471299e+02 +5.488371299e+02 +5.488371299e+02 +1.9307e-02 -4.8375e+00 -1.6357e+00 -6.2175e-01 -3.4807e+00 +3.4797e+00 +2.7881e+00 -1.7916e+00 -3.6021e+00 -1.8228e-01
1455 +2.195874530e+02 +2.195874530e+02 +5.397774530e+02 +5.397774530e+02 +1.0739e-02 -4.7609e+00 -1.6124e+00 -8.2788e-01 -3.4537e+00 +3.4910e+00 +2.8007e+00 -1.8017e+00 -3.6054e+00 -1.7913e-01
1474 +2.089355731e+02 +2.089355731e+02 +5.291255731e+02 +5.291255731e+02 -5.0075e-03 -4.7349e+00 -1.5383e+00 -8.7958e-01 -3.4421e+00 +3.4668e+00 +2.7993e+00 -1.7853e+00 -3.6065e+00 -1.8197e-01
1487 +2.071034277e+02 +2.071034277e+02 +5.272934277e+02 +5.272934277e+02 -1.0642e-02 -4.7187e+00 -1.5420e+00 -7.7394e-01 -3.4183e+00 +3.4878e+00 +2.8028e+00 -1.7970e+00 -3.6051e+00 -1.8155e-01
1524 +2.016834691e+02 +2.016834691e+02 +5.218734691e+02 +5.218734691e+02 +1.2198e-02 -4.7192e+00 -1.4682e+00 -8.5912e-01 -3.4458e+00 +3.4814e+00 +2.8040e+00 -1.8027e+00 -3.6073e+00 -1.8236e-01
1538 +1.967455004e+02 +1.967455004e+02 +5.169355004e+02 +5.169355004e+02 +2.1507e-02 -4.7265e+00 -1.4622e+00 -8.7202e-01 -3.4378e+00 +3.4700e+00 +2.7919e+00 -1.7969e+00 -3.6049e+00 -1.7901e-01
1578 +1.932230377e+02 +1.932230377e+02 +5.134130377e+02 +5.134130377e+02 +6.6247e-02 -4.7121e+00 -1.4429e+00 -7.6991e-01 -3.4674e+00 +3.4502e+00 +2.8024e+00 -1.7873e+00 -3.6060e+00 -1.8049e-01
1580 +1.888712485e+02 +1.888712485e+02 +5.090612485e+02 +5.090612485e+02 +5.1897e-02 -4.7473e+00 -1.4038e+00 -8.8431e-01 -3.4625e+00 +3.4268e+00 +2.7934e+00 -1.7919e+00 -3.6039e+00 -1.8182e-01
1600 +1.844963863e+02 +1.844963863e+02 +5.046863863e+02 +5.046863863e+02 +3.2485e-02 -4.7119e+00 -1.3753e+00 -9.1831e-01 -3.4632e+00 +3.4339e+00 +2.8120e+00 -1.7970e+00 -3.6055e+00 -1.8119e-01
1614 +1.798003172e+02 +1.798003172e+02 +4.999903172e+02 +4.999903172e+02 +1.3731e-02 -4.7113e+00 -1.3175e+00 -9.4642e-01 -3.4559e+00 +3.4657e+00 +2.8081e+00 -1.7927e+00 -3.6070e+00 -1.8234e-01
1621 +1.770452063e+02 +1.770452063e+02 +4.972352063e+02 +4.972352063e+02 -2.0173e-02 -4.7238e+00 -1.3067e+00 -8.7032e-01 -3.4840e+00 +3.4681e+00 +2.8050e+00 -1.8026e+00 -3.6061e+00 -1.8103e-01
1666 +1.709188253e+02 +1.709188253e+02 +4.911088253e+02 +4.911088253e+02 -2.3170e-02 -4.7836e+00 -1.2433e+00 -8.7738e-01 -3.4828e+00 +3.4577e+00 +2.8020e+00 -1.8009e+00 -3.6008e+00 -1.8097e-01
1674 +1.692906279e+02 +1.692906279e+02 +4.894806279e+02 +4.894806279e+02 -4.3333e-02 -4.7752e+00 -1.2485e+00 -8.3828e-01 -3.4741e+00 +3.4499e+00 +2.8020e+00 -1.7955e+00 -3.6068e+00 -1.8096e-01
1706 +1.658157343e+02 +1.658157343e+02 +4.860057343e+02 +4.860057343e+02 -8.7943e-03 -4.7986e+00 -1.1852e+00 -9.5993e-01 -3.4685e+00 +3.4395e+00 +2.8124e+00 -1.7986e+00 -3.6056e+00 -1.8062e-01
1726 +1.575147237e+02 +1.575147237e+02 +4.777047237e+02 +4.777047237e+02 -5.4234e-03 -4.7687e+00 -1.1469e+00 -8.5496e-01 -3.4625e+00 +3.4566e+00 +2.7952e+00 -1.7947e+00 -3.6041e+00 -1.8138e-01
1748 +1.529311998e+02 +1.529311998e+02 +4.731211998e+02 +4.731211998e+02 +4.0965e-02 -4.7853e+00 -1.0973e+00 -8.3934e-01 -3.4617e+00 +3.4600e+00 +2.8016e+00 -1.7953e+00 -3.6043e+00 -1.8009e-01
1763 +1.495027092e+02 +1.495027092e+02 +4.696927092e+02 +4.696927092e+02 +5.7954e-02 -4.7659e+00 -1.0463e+00 -8.3536e-01 -3.4386e+00 +3.4504e+00 +2.8061e+00 -1.7899e+00 -3.6027e+00 -1.8078e-01
1781 +1.475472467e+02 +1.475472467e+02 +4.677372467e+02 +4.677372467e+02 +7.2847e-02 -4.7412e+00 -1.0203e+00 -8.1598e-01 -3.4259e+00 +3.4557e+00 +2.8029e+00 -1.7903e+00 -3.6022e+00 -1.8022e-01
1829 +1.381489302e+02 +1.381489302e+02 +4.583389302e+02 +4.583389302e+02 +1.0452e-01 -4.6797e+00 -8.4820e-01 -8.1784e-01 -3.4618e+00 +3.4443e+00 +2.7933e+00 -1.8004e+00 -3.6074e+00 -1.7896e-01
1833 +1.343098085e+02 +1.343098085e+02 +4.544998085e+02 +4.544998085e+02 +6.8036e-02 -4.6466e+00 -8.4896e-01 -7.8574e-01 -3.4587e+00 +3.4262e+00 +2.7924e+00 -1.8002e+00 -3.6050e+00 -1.8015e-01
1840 +1.308237648e+02 +1.308237648e+02 +4.510137648e+02 +4.510137648e+02 +1.0832e-01 -4.6799e+00 -8.1740e-01 -8.5681e-01 -3.4658e+00 +3.4265e+00 +2.7956e+00 -1.7976e+00 -3.6029e+00 -1.8011e-01
1842 +1.263561558e+02 +1.263561558e+02 +4.465461558e+02 +4.465461558e+02 +1.1745e-01 -4.6948e+00 -6.9462e-01 -7.3016e-01 -3.4378e+00 +3.4548e+00 +2.7831e+00 -1.8008e+00 -3.6046e+00 -1.8005e-01
1862 +1.251841253e+02 +1.251841253e+02 +4.453741253e+02 +4.453741253e+02 +6.7128e-02 -4.7304e+00 -5.9416e-01 -9.2107e-01 -3.4069e+00 +3.4401e+00 +2.7830e+00 -1.7982e+00 -3.6024e+00 -1.8317e-01
1876 +1.201026655e+02 +1.201026655e+02 +4.402926655e+02 +4.402926655e+02 +7.5227e-02 -4.6103e+00 -6.0802e-01 -7.7505e-01 -3.4447e+00 +3.4614e+00 +2.7889e+00 -1.8004e+00 -3.6081e+00 -1.8104e-01
1905 +1.153547248e+02 +1.153547248e+02 +4.355447248e+02 +4.355447248e+02 +7.1755e-02 -4.6393e+00 -5.4780e-01 -8.0516e-01 -3.4822e+00 +3.4971e+00 +2.8096e+00 -1.7976e+00 -3.6030e+00 -1.8221e-01
1912 +1.130677507e+02 +1.130677507e+02 +4.332577507e+02 +4.332577507e+02 +9.0859e-02 -4.6437e+00 -4.9497e-01 -7.5835e-01 -3.4850e+00 +3.4969e+00 +2.8079e+00 -1.7982e+00 -3.6029e+00 -1.8219e-01
1922 +1.065023522e+02 +1.065023522e+02 +4.266923522e+02 +4.266923522e+02 +1.0328e-01 -4.6779e+00 -3.9591e-01 -7.4651e-01 -3.5089e+00 +3.4912e+00 +2.7992e+00 -1.7982e+00 -3.6055e+00 -1.8174e-01
1942 +1.007551980e+02 +1.007551980e+02 +4.209451980e+02 +4.209451980e+02 +2.2553e-02 -4.6807e+00 -2.1116e-01 -7.9635e-01 -3.5067e+00 +3.5202e+00 +2.8002e+00 -1.8005e+00 -3.6021e+00 -1.8032e-01
1955 +9.366628550e+01 +9.366628550e+01 +4.138562855e+02 +4.138562855e+02 +1.3739e-02 -4.6895e+00 -1.1043e-01 -7.4198e-01 -3.4940e+00 +3.5005e+00 +2.7952e+00 -1.8050e+00 -3.6033e+00 -1.8045e-01
1957 +8.997268409e+01 +8.997268409e+01 +4.101626841e+02 +4.101626841e+02 +2.6291e-02 -4.6594e+00 -2.8070e-02 -7.3482e-01 -3.5286e+00 +3.5161e+00 +2.8050e+00 -1.8016e+00 -3.6024e+00 -1.8059e-01
1975 +8.890855159e+01 +8.890855159e+01 +4.090985516e+02 +4.090985516e+02 -2.5944e-02 -4.7232e+00 +8.7730e-02 -7.3672e-01 -3.5188e+00 +3.4990e+00 +2.7923e+00 -1.8098e+00 -3.6062e+00 -1.7997e-01
1976 +8.347798033e+01 +8.347798033e+01 +4.036679803e+02 +4.036679803e+02 +5.3588e-03 -4.6962e+00 +1.2520e-01 -8.4061e-01 -3.5174e+00 +3.5121e+00 +2.7876e+00 -1.8067e+00 -3.6024e+00 -1.8066e-01
1984 +6.886565751e+01 +6.886565751e+01 +3.890556575e+02 +3.890556575e+02 +1.5374e-02 -4.6793e+00 +3.8054e-01 -9.1543e-01 -3.5010e+00 +3.5327e+00 +2.7845e+00 -1.8061e+00 -3.6029e+00 -1.7953e-01
2015 +6.244647042e+01 +6.244647042e+01 +3.826364704e+02 +3.826364704e+02 +1.8072e-02 -4.7142e+00 +4.0109e-01 -9.9746e-01 -3.4925e+00 +3.4961e+00 +2.8008e+00 -1.7991e+00 -3.6098e+00 -1.8234e-01
2017 +5.588308426e+01 +5.588308426e+01 +3.760730843e+02 +3.760730843e+02 -3.4293e-02 -4.6713e+00 +3.7746e-01 -8.5272e-01 -3.4641e+00 +3.4910e+00 +2.7932e+00 -1.8035e+00 -3.6035e+00 -1.7904e-01
2035 +4.939820503e+01 +4.939820503e+01 +3.695882050e+02 +3.695882050e+02 -7.3696e-02 -4.7279e+00 +5.8266e-01 -8.6382e-01 -3.4281e+00 +3.4974e+00 +2.7809e+00 -1.7920e+00 -3.6003e+00 -1.8174e-01
2047 +4.406482765e+01 +4.406482765e+01 +3.642548276e+02 +3.642548276e+02 -7.6497e-02 -4.7394e+00 +6.7827e-01 -8.6015e-01 -3.4558e+00 +3.5209e+00 +2.8015e+00 -1.7934e+00 -3.6053e+00 -1.8190e-01
2055 +4.072921828e+01 +4.072921828e+01 +3.609192183e+02 +3.609192183e+02 -6.4982e-02 -4.7337e+00 +6.8025e-01 -8.4523e-01 -3.4627e+00 +3.4955e+00 +2.8043e+00 -1.7954e+00 -3.6033e+00 -1.8272e-01
2070 +3.808592119e+01 +3.808592119e+01 +3.582759212e+02 +3.582759212e+02 -1.1948e-01 -4.7706e+00 +7.3488e-01 -8.9368e-01 -3.4630e+00 +3.4958e+00 +2.8091e+00 -1.7974e+00 -3.6044e+00 -1.8137e-01
2077 +3.673535573e+01 +3.673535573e+01 +3.569253557e+02 +3.569253557e+02 -6.1624e-02 -4.7970e+00 +8.4377e-01 -9.2662e-01 -3.4410e+00 +3.4789e+00 +2.8118e+00 -1.7975e+00 -3.6043e+00 -1.8185e-01
2078 +3.141694054e+01 +3.141694054e+01 +3.516069405e+02 +3.516069405e+02 -1.4581e-01 -4.6851e+00 +9.9145e-01 -9.1345e-01 -3.4468e+00 +3.4869e+00 +2.7978e+00 -1.7913e+00 -3.6026e+00 -1.8127e-01
2087 +2.956431311e+01 +2.956431311e+01 +3.497543131e+02 +3.497543131e+02 -1.8228e-01 -4.6841e+00 +1.0519e+00 -8.3956e-01 -3.4611e+00 +3.4750e+00 +2.8017e+00 -1.7912e+00 -3.6068e+00 -1.8096e-01
2114 +2.896520930e+01 +2.896520930e+01 +3.491552093e+02 +3.491552093e+02 -2.4403e-01 -4.7004e+00 +1.1882e+00 -7.7660e-01 -3.4712e+00 +3.4539e+00 +2.7991e+00 -1.7905e+00 -3.6023e+00 -1.8210e-01
2138 +2.879002743e+01 +2.879002743e+01 +3.489800274e+02 +3.489800274e+02 -2.4178e-01 -4.7220e+00 +1.1181e+00 -8.7836e-01 -3.4671e+00 +3.4788e+00 +2.7986e+00 -1.7956e+00 -3.6042e+00 -1.8196e-01
2171 +2.727304790e+01 +2.727304790e+01 +3.474630479e+02 +3.474630479e+02 -2.1942e-01 -4.6510e+00 +1.0371e+00 -9.0812e-01 -3.4769e+00 +3.4594e+00 +2.8028e+00 -1.7911e+00 -3.6036e+00 -1.8103e-01
2195 +2.660057218e+01 +2.660057218e+01 +3.467905722e+02 +3.467905722e+02 -1.7574e-01 -4.6458e+00 +1.1606e+00 -9.3796e-01 -3.4699e+00 +3.4598e+00 +2.8048e+00 -1.7928e+00 -3.6060e+00 -1.8147e-01
2207 +2.564630179e+01 +2.564630179e+01 +3.458363018e+02 +3.458363018e+02 -1.7086e-01 -4.6142e+00 +1.1604e+00 -9.3563e-01 -3.4672e+00 +3.4672e+00 +2.8031e+00 -1.7936e+00 -3.6056e+00 -1.8029e-01
2220 +2.479865990e+01 +2.479865990e+01 +3.449886599e+02 +3.449886599e+02 -1.4861e-01 -4.5907e+00 +1.1522e+00 -9.1529e-01 -3.4589e+00 +3.4636e+00 +2.7983e+00 -1.7950e+00 -3.6056e+00 -1.8079e-01
2226 +2.445010033e+01 +2.445010033e+01 +3.446401003e+02 +3.446401003e+02 -1.4929e-01 -4.5841e+00 +1.2664e+00 -9.0302e-01 -3.4546e+00 +3.4664e+00 +2.8030e+00 -1.7953e+00 -3.6057e+00 -1.8008e-01
2267 +2.334158409e+01 +2.334158409e+01 +3.435315841e+02 +3.435315841e+02 -1.5225e-01 -4.5714e+00 +1.2924e+00 -8.9751e-01 -3.4362e+00 +3.4660e+00 +2.7989e+00 -1.7928e+00 -3.6038e+00 -1.8107e-01
2302 +2.276995085e+01 +2.276995085e+01 +3.429599508e+02 +3.429599508e+02 -1.1256e-01 -4.5637e+00 +1.3792e+00 -8.5805e-01 -3.4559e+00 +3.4631e+00 +2.8059e+00 -1.7915e+00 -3.6038e+00 -1.8090e-01
2319 +2.216350089e+01 +2.216350089e+01 +3.423535009e+02 +3.423535009e+02 -1.4446e-01 -4.5534e+00 +1.4358e+00 -8.3686e-01 -3.4719e+00 +3.4611e+00 +2.8056e+00 -1.7943e+00 -3.6039e+00 -1.8087e-01
2373 +2.147778453e+01 +2.147778453e+01 +3.416677845e+02 +3.416677845e+02 -1.0980e-01 -4.5122e+00 +1.4350e+00 -8.8520e-01 -3.4683e+00 +3.4596e+00 +2.7978e+00 -1.7934e+00 -3.6039e+00 -1.8066e-01
2434 +2.135272127e+01 +2.135272127e+01 +3.415427213e+02 +3.415427213e+02 -9.7258e-02 -4.5087e+00 +1.3295e+00 -8.7461e-01 -3.4633e+00 +3.4570e+00 +2.8005e+00 -1.7940e+00 -3.6044e+00 -1.8078e-01
2513 +2.085335423e+01 +2.085335423e+01 +3.410433542e+02 +3.410433542e+02 -1.1003e-01 -4.4725e+00 +1.3850e+00 -8.7505e-01 -3.4699e+00 +3.4601e+00 +2.7998e+00 -1.7946e+00 -3.6031e+00 -1.8073e-01
2552 +2.038055949e+01 +2.038055949e+01 +3.405705595e+02 +3.405705595e+02 -1.0412e-01 -4.4376e+00 +1.3486e+00 -8.5999e-01 -3.4726e+00 +3.4552e+00 +2.7983e+00 -1.7945e+00 -3.6034e+00 -1.8060e-01
2577 +1.995147370e+01 +1.995147370e+01 +3.401414737e+02 +3.401414737e+02 -1.0628e-01 -4.4018e+00 +1.3527e+00 -8.5476e-01 -3.4751e+00 +3.4542e+00 +2.7970e+00 -1.7946e+00 -3.6039e+00 -1.8057e-01
2597 +1.945174676e+01 +1.945174676e+01 +3.396417468e+02 +3.396417468e+02 -9.0463e-02 -4.3792e+00 +1.3849e+00 -8.5076e-01 -3.4699e+00 +3.4550e+00 +2.8014e+00 -1.7942e+00 -3.6040e+00 -1.8049e-01
2643 +1.869763371e+01 +1.869763371e+01 +3.388876337e+02 +3.388876337e+02 -8.8145e-02 -4.3125e+00 +1.4320e+00 -8.2720e-01 -3.4812e+00 +3.4604e+00 +2.7992e+00 -1.7936e+00 -3.6037e+00 -1.8080e-01
2652 +1.841646098e+01 +1.841646098e+01 +3.386064610e+02 +3.386064610e+02 -7.8164e-02 -4.2467e+00 +1.4311e+00 -7.9842e-01 -3.4835e+00 +3.4665e+00 +2.8014e+00 -1.7936e+00 -3.6033e+00 -1.8063e-01
2664 +1.750449647e+01 +1.750449647e+01 +3.376944965e+02 +3.376944965e+02 -9.9925e-02 -4.2038e+00 +1.3796e+00 -8.2011e-01 -3.4897e+00 +3.4620e+00 +2.8024e+00 -1.7955e+00 -3.6042e+00 -1.8086e-01
2683 +1.725113823e+01 +1.725113823e+01 +3.374411382e+02 +3.374411382e+02 -1.0034e-01 -4.1538e+00 +1.4537e+00 -8.7209e-01 -3.4933e+00 +3.4570e+00 +2.8072e+00 -1.7956e+00 -3.6045e+00 -1.8075e-01
2701 +1.670181510e+01 +1.670181510e+01 +3.368918151e+02 +3.368918151e+02 -1.3793e-01 -4.1274e+00 +1.5038e+00 -8.4118e-01 -3.4929e+00 +3.4569e+00 +2.8014e+00 -1.7954e+00 -3.6040e+00 -1.8052e-01
2706 +1.648899770e+01 +1.648899770e+01 +3.366789977e+02 +3.366789977e+02 -1.4830e-01 -4.1186e+00 +1.4658e+00 -8.5686e-01 -3.4875e+00 +3.4586e+00 +2.7979e+00 -1.7925e+00 -3.6042e+00 -1.8056e-01
2707 +1.517312052e+01 +1.517312052e+01 +3.353631205e+02 +3.353631205e+02 -1.2579e-01 -4.0101e+00 +1.4707e+00 -8.5659e-01 -3.4788e+00 +3.4607e+00 +2.8004e+00 -1.7968e+00 -3.6049e+00 -1.8111e-01
2726 +1.422065884e+01 +1.422065884e+01 +3.344106588e+02 +3.344106588e+02 -9.6869e-02 -3.8939e+00 +1.4392e+00 -8.2592e-01 -3.4836e+00 +3.4622e+00 +2.7973e+00 -1.7968e+00 -3.6055e+00 -1.8114e-01
2737 +1.375644023e+01 +1.375644023e+01 +3.339464402e+02 +3.339464402e+02 -1.0880e-01 -3.8993e+00 +1.4213e+00 -8.2109e-01 -3.4856e+00 +3.4580e+00 +2.7964e+00 -1.7924e+00 -3.6038e+00 -1.8077e-01
2747 +1.346070764e+01 +1.346070764e+01 +3.336507076e+02 +3.336507076e+02 -8.9050e-02 -3.8880e+00 +1.4671e+00 -7.9593e-01 -3.4720e+00 +3.4560e+00 +2.8021e+00 -1.7934e+00 -3.6037e+00 -1.8064e-01
2749 +1.282919400e+01 +1.282919400e+01 +3.330191940e+02 +3.330191940e+02 -9.6516e-02 -3.8319e+00 +1.4294e+00 -8.4063e-01 -3.4762e+00 +3.4480e+00 +2.7977e+00 -1.7931e+00 -3.6043e+00 -1.8132e-01
2755 +1.251024053e+01 +1.251024053e+01 +3.327002405e+02 +3.327002405e+02 -1.1331e-01 -3.7619e+00 +1.5614e+00 -8.2152e-01 -3.4751e+00 +3.4456e+00 +2.8030e+00 -1.7964e+00 -3.6038e+00 -1.8133e-01
2762 +1.180184982e+01 +1.180184982e+01 +3.319918498e+02 +3.319918498e+02 -8.5865e-02 -3.7011e+00 +1.4928e+00 -8.1541e-01 -3.4824e+00 +3.4415e+00 +2.7955e+00 -1.7955e+00 -3.6040e+00 -1.8138e-01
2775 +1.078752732e+01 +1.078752732e+01 +3.309775273e+02 +3.309775273e+02 -1.1840e-01 -3.6656e+00 +1.4162e+00 -8.6244e-01 -3.4709e+00 +3.4493e+00 +2.8097e+00 -1.7971e+00 -3.6042e+00 -1.8062e-01
2785 +9.653525173e+00 +9.653525173e+00 +3.298435252e+02 +3.298435252e+02 -1.0792e-01 -3.5813e+00 +1.3992e+00 -8.5733e-01 -3.4727e+00 +3.4497e+00 +2.8071e+00 -1.7978e+00 -3.6026e+00 -1.8045e-01
2792 +8.963949655e+00 +8.963949655e+00 +3.291539497e+02 +3.291539497e+02 -1.1449e-01 -3.5651e+00 +1.3519e+00 -8.9141e-01 -3.4758e+00 +3.4520e+00 +2.8056e+00 -1.7977e+00 -3.6044e+00 -1.8064e-01
2800 +8.672510518e+00 +8.672510518e+00 +3.288625105e+02 +3.288625105e+02 -1.6599e-01 -3.5245e+00 +1.4109e+00 -8.4528e-01 -3.4706e+00 +3.4593e+00 +2.8057e+00 -1.7975e+00 -3.6022e+00 -1.8047e-01
2804 +7.112952010e+00 +7.112952010e+00 +3.273029520e+02 +3.273029520e+02 -1.7222e-01 -3.4409e+00 +1.4153e+00 -8.2589e-01 -3.4704e+00 +3.4592e+00 +2.8104e+00 -1.7936e+00 -3.6031e+00 -1.8097e-01
2813 +6.840732579e+00 +6.840732579e+00 +3.270307326e+02 +3.270307326e+02 -1.4426e-01 -3.4361e+00 +1.5138e+00 -8.2168e-01 -3.4573e+00 +3.4617e+00 +2.8057e+00 -1.7954e+00 -3.6033e+00 -1.8115e-01
2817 +6.063429142e+00 +6.063429142e+00 +3.262534291e+02 +3.262534291e+02 -1.7666e-01 -3.3141e+00 +1.3613e+00 -8.2782e-01 -3.4731e+00 +3.4598e+00 +2.8098e+00 -1.7910e+00 -3.6024e+00 -1.8080e-01
2820 +6.019327101e+00 +6.019327101e+00 +3.262093271e+02 +3.262093271e+02 -1.8069e-01 -3.3675e+00 +1.4123e+00 -8.2037e-01 -3.4654e+00 +3.4527e+00 +2.8101e+00 -1.7945e+00 -3.6048e+00 -1.8094e-01
2822 +5.761458743e+00 +5.761458743e+00 +3.259514587e+02 +3.259514587e+02 -1.7052e-01 -3.2031e+00 +1.4023e+00 -8.2252e-01 -3.4713e+00 +3.4485e+00 +2.8131e+00 -1.7941e+00 -3.6061e+00 -1.8111e-01
2823 +5.139077415e+00 +5.139077415e+00 +3.253290774e+02 +3.253290774e+02 -1.6118e-01 -3.2013e+00 +1.2924e+00 -7.9244e-01 -3.4762e+00 +3.4549e+00 +2.8127e+00 -1.7950e+00 -3.6035e+00 -1.8075e-01
2833 +4.946317801e+00 +4.946317801e+00 +3.251363178e+02 +3.251363178e+02 -1.3946e-01 -3.1125e+00 +1.3217e+00 -8.0342e-01 -3.4673e+00 +3.4463e+00 +2.8126e+00 -1.7975e+00 -3.6041e+00 -1.8108e-01
2835 +4.045281296e+00 +4.045281296e+00 +3.242352813e+02 +3.242352813e+02 -1.4794e-01 -2.9973e+00 +1.2977e+00 -8.1187e-01 -3.4694e+00 +3.4675e+00 +2.8082e+00 -1.7943e+00 -3.6020e+00 -1.8055e-01
2842 +3.329955140e+00 +3.329955140e+00 +3.235199551e+02 +3.235199551e+02 -1.4315e-01 -3.0139e+00 +1.3067e+00 -7.7682e-01 -3.4797e+00 +3.4581e+00 +2.8058e+00 -1.7945e+00 -3.6028e+00 -1.8041e-01
2848 +2.902975637e+00 +2.902975637e+00 +3.230929756e+02 +3.230929756e+02 -1.6484e-01 -2.7712e+00 +1.3423e+00 -8.6743e-01 -3.4619e+00 +3.4772e+00 +2.8026e+00 -1.7949e+00 -3.6020e+00 -1.8056e-01
2869 +2.527770996e+00 +2.527770996e+00 +3.227177710e+02 +3.227177710e+02 -1.2909e-01 -2.5990e+00 +1.4361e+00 -9.0299e-01 -3.4596e+00 +3.4566e+00 +2.8004e+00 -1.7991e+00 -3.6023e+00 -1.8053e-01
2873 +1.188053313e+00 +1.188053313e+00 +3.213780533e+02 +3.213780533e+02 -1.3995e-01 -2.5621e+00 +1.3694e+00 -8.8191e-01 -3.4579e+00 +3.4635e+00 +2.7973e+00 -1.7966e+00 -3.6028e+00 -1.8088e-01
2932 +1.081565727e+00 +1.081565727e+00 +3.212715657e+02 +3.212715657e+02 -1.9317e-01 -2.1226e+00 +1.4438e+00 -8.2215e-01 -3.4724e+00 +3.4617e+00 +2.8006e+00 -1.7947e+00 -3.6024e+00 -1.8111e-01
2941 +9.305928045e-01 +9.305928045e-01 +3.211205928e+02 +3.211205928e+02 -1.9350e-01 -2.3202e+00 +1.4245e+00 -7.7845e-01 -3.4723e+00 +3.4556e+00 +2.8041e+00 -1.7957e+00 -3.6041e+00 -1.8113e-01
2950 +6.336679001e-01 +6.336679001e-01 +3.208236679e+02 +3.208236679e+02 -2.0730e-01 -2.2621e+00 +1.3807e+00 -7.9029e-01 -3.4685e+00 +3.4582e+00 +2.8007e+00 -1.7946e+00 -3.6033e+00 -1.8101e-01
2954 +5.741183614e-01 +5.741183614e-01 +3.207641184e+02 +3.207641184e+02 -2.1563e-01 -2.2728e+00 +1.3452e+00 -8.0020e-01 -3.4693e+00 +3.4593e+00 +2.8021e+00 -1.7950e+00 -3.6038e+00 -1.8069e-01
2968 +5.368624476e-01 +5.368624476e-01 +3.207268624e+02 +3.207268624e+02 -2.3505e-01 -2.2981e+00 +1.3402e+00 -8.0063e-01 -3.4681e+00 +3.4584e+00 +2.8016e+00 -1.7952e+00 -3.6038e+00 -1.8081e-01
