% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
412852 +2.217380347e-03 +2.217380347e-03 -7.162778262e+01 -7.162778262e+01 +1.7633e+00 -3.4858e+00 +1.8506e+00 +2.9097e+00 +3.8039e+00
412863 +2.125080370e-03 +2.125080370e-03 -7.162787492e+01 -7.162787492e+01 +1.7633e+00 -3.4858e+00 +1.8506e+00 +2.9097e+00 +3.8039e+00
412922 +2.088138804e-03 +2.088138804e-03 -7.162791186e+01 -7.162791186e+01 +1.7633e+00 -3.4858e+00 +1.8506e+00 +2.9097e+00 +3.8039e+00
413264 +2.040848835e-03 +2.040848835e-03 -7.162795915e+01 -7.162795915e+01 +1.7633e+00 -3.4858e+00 +1.8506e+00 +2.9097e+00 +3.8039e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.510062496e+01 +7.510062496e+01 +9.486062496e+01 +9.486062496e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.037117592e+01 +6.037117592e+01 +8.013117592e+01 +8.013117592e+01 +2.4667e+00 -3.2160e+00 +1.9433e-01 +1.6885e+00 -3.7517e+00
5 +3.406151411e+01 +3.406151411e+01 +5.382151411e+01 +5.382151411e+01 +2.0070e+00 -1.1612e+00 -2.7585e-01 +6.2232e-01 -6.9819e-01
9 +2.348765820e+01 +2.348765820e+01 +4.324765820e+01 +4.324765820e+01 +2.6826e+00 -4.5912e-01 -1.6774e+00 -3.5853e-01 -1.3799e+00
21 +1.737292855e+01 +1.737292855e+01 +3.713292855e+01 +3.713292855e+01 +2.7503e+00 -1.8348e+00 -7.6425e-01 +1.1168e+00 -4.2852e-01
27 +1.521180975e+01 +1.521180975e+01 +3.497180975e+01 +3.497180975e+01 +2.0004e+00 -1.9866e+00 -1.0999e+00 +1.1547e+00 -4.6064e-01
54 +1.277257512e+01 +1.277257512e+01 +3.253257512e+01 +3.253257512e+01 +2.4250e+00 +1.2603e+00 -3.5842e+00 +9.3326e-01 +9.9917e-01
82 +7.614612956e+00 +7.614612956e+00 +2.737461296e+01 +2.737461296e+01 +2.8379e+00 +1.5941e+00 -3.3407e+00 +1.6583e+00 -1.1369e+00
130 +5.661983233e+00 +5.661983233e+00 +2.542198323e+01 +2.542198323e+01 +3.2669e+00 +1.5563e+00 -2.7424e+00 +2.1771e+00 +4.8769e-01
145 +4.995743077e+00 +4.995743077e+00 +2.475574308e+01 +2.475574308e+01 +3.3130e+00 +1.7905e+00 -3.4958e+00 +1.9443e+00 +2.0430e-01
169 +4.571409216e+00 +4.571409216e+00 +2.433140922e+01 +2.433140922e+01 +3.7226e+00 +1.6181e+00 -3.0644e+00 +1.7622e+00 +3.7846e-01
183 +3.977590201e+00 +3.977590201e+00 +2.373759020e+01 +2.373759020e+01 +3.1756e+00 +1.7562e+00 -2.8629e+00 +1.7335e+00 +1.5863e-01
195 +2.751187094e+00 +2.751187094e+00 +2.251118709e+01 +2.251118709e+01 +3.2446e+00 +1.5812e+00 -3.3177e+00 +1.8230e+00 +1.6892e-01
221 +1.885444260e+00 +1.885444260e+00 +2.164544426e+01 +2.164544426e+01 +3.2832e+00 +1.6693e+00 -3.1131e+00 +1.6596e+00 +4.4154e-01
236 +1.466910359e+00 +1.466910359e+00 +2.122691036e+01 +2.122691036e+01 +3.1479e+00 +1.6048e+00 -2.9940e+00 +1.6813e+00 +6.2502e-01
242 +8.294485632e-01 +8.294485632e-01 +2.058944856e+01 +2.058944856e+01 +3.1353e+00 +1.5783e+00 -3.1254e+00 +1.7017e+00 +4.9262e-01
281 +6.715465588e-01 +6.715465588e-01 +2.043154656e+01 +2.043154656e+01 +3.1696e+00 +1.5326e+00 -3.0476e+00 +1.6953e+00 +6.1748e-01
345 +4.759580960e-01 +4.759580960e-01 +2.023595810e+01 +2.023595810e+01 +3.0619e+00 +1.6109e+00 -3.1059e+00 +1.7588e+00 +6.2411e-01
362 +4.206372898e-01 +4.206372898e-01 +2.018063729e+01 +2.018063729e+01 +3.0068e+00 +1.6065e+00 -3.1294e+00 +1.7811e+00 +6.5189e-01
367 +3.996478901e-01 +3.996478901e-01 +2.015964789e+01 +2.015964789e+01 +3.0040e+00 +1.5809e+00 -3.0967e+00 +1.7741e+00 +6.4783e-01
408 +3.892905846e-01 +3.892905846e-01 +2.014929058e+01 +2.014929058e+01 +3.0598e+00 +1.5977e+00 -3.1085e+00 +1.7606e+00 +6.6291e-01
411 +2.635704773e-01 +2.635704773e-01 +2.002357048e+01 +2.002357048e+01 +3.0277e+00 +1.6115e+00 -3.1126e+00 +1.7621e+00 +6.5001e-01
416 +2.196984872e-01 +2.196984872e-01 +1.997969849e+01 +1.997969849e+01 +3.0339e+00 +1.6154e+00 -3.1250e+00 +1.7706e+00 +6.4245e-01
420 +1.241807956e-01 +1.241807956e-01 +1.988418080e+01 +1.988418080e+01 +3.0182e+00 +1.5814e+00 -3.1023e+00 +1.7645e+00 +6.4133e-01
442 +1.036237896e-01 +1.036237896e-01 +1.986362379e+01 +1.986362379e+01 +3.0447e+00 +1.5707e+00 -3.1048e+00 +1.7602e+00 +6.1035e-01
568 +8.841333347e-02 +8.841333347e-02 +1.984841333e+01 +1.984841333e+01 +3.0488e+00 +1.5752e+00 -3.1042e+00 +1.7604e+00 +6.0911e-01
572 +7.515866479e-02 +7.515866479e-02 +1.983515866e+01 +1.983515866e+01 +3.0418e+00 +1.5723e+00 -3.1034e+00 +1.7617e+00 +6.1022e-01
892 +7.075702800e-02 +7.075702800e-02 +1.983075703e+01 +1.983075703e+01 +3.0383e+00 +1.5795e+00 -3.1000e+00 +1.7599e+00 +6.3071e-01
962 +6.277331668e-02 +6.277331668e-02 +1.982277332e+01 +1.982277332e+01 +3.0386e+00 +1.5800e+00 -3.0996e+00 +1.7589e+00 +6.3197e-01
1101 +6.055081764e-02 +6.055081764e-02 +1.982055082e+01 +1.982055082e+01 +3.0386e+00 +1.5800e+00 -3.0997e+00 +1.7589e+00 +6.3197e-01
1201 +5.966283562e-02 +5.966283562e-02 +1.981966284e+01 +1.981966284e+01 +3.0386e+00 +1.5800e+00 -3.0997e+00 +1.7589e+00 +6.3192e-01
1976 +5.885947953e-02 +5.885947953e-02 +1.981885948e+01 +1.981885948e+01 +3.0386e+00 +1.5800e+00 -3.0996e+00 +1.7589e+00 +6.3200e-01
365607 +3.919338966e-02 +3.919338966e-02 +1.979919339e+01 +1.979919339e+01 +2.7183e+00 +1.5372e+00 -3.2234e+00 +1.9041e+00 +4.9326e-01
365672 +3.485131127e-02 +3.485131127e-02 +1.979485131e+01 +1.979485131e+01 +2.7536e+00 +1.5317e+00 -3.2101e+00 +1.8924e+00 +4.8593e-01
365805 +3.254331835e-02 +3.254331835e-02 +1.979254332e+01 +1.979254332e+01 +2.7493e+00 +1.5353e+00 -3.2124e+00 +1.8930e+00 +4.8886e-01
365843 +2.806060980e-02 +2.806060980e-02 +1.978806061e+01 +1.978806061e+01 +2.7504e+00 +1.5353e+00 -3.2127e+00 +1.8928e+00 +4.8955e-01
365865 +2.668998346e-02 +2.668998346e-02 +1.978668998e+01 +1.978668998e+01 +2.7484e+00 +1.5349e+00 -3.2127e+00 +1.8932e+00 +4.8951e-01
365883 +2.431898425e-02 +2.431898425e-02 +1.978431898e+01 +1.978431898e+01 +2.7482e+00 +1.5344e+00 -3.2125e+00 +1.8935e+00 +4.8958e-01
365891 +2.162307383e-02 +2.162307383e-02 +1.978162307e+01 +1.978162307e+01 +2.7483e+00 +1.5347e+00 -3.2124e+00 +1.8934e+00 +4.8957e-01
365895 +2.032277146e-02 +2.032277146e-02 +1.978032277e+01 +1.978032277e+01 +2.7485e+00 +1.5344e+00 -3.2126e+00 +1.8932e+00 +4.8875e-01
365974 +1.956726899e-02 +1.956726899e-02 +1.977956727e+01 +1.977956727e+01 +2.7485e+00 +1.5349e+00 -3.2125e+00 +1.8934e+00 +4.8948e-01
366016 +1.708861600e-02 +1.708861600e-02 +1.977708862e+01 +1.977708862e+01 +2.7488e+00 +1.5348e+00 -3.2126e+00 +1.8933e+00 +4.8918e-01
366171 +1.697300444e-02 +1.697300444e-02 +1.977697300e+01 +1.977697300e+01 +2.7483e+00 +1.5345e+00 -3.2128e+00 +1.8937e+00 +4.8842e-01
366174 +1.576903058e-02 +1.576903058e-02 +1.977576903e+01 +1.977576903e+01 +2.7482e+00 +1.5344e+00 -3.2127e+00 +1.8936e+00 +4.8858e-01
366202 +1.504157205e-02 +1.504157205e-02 +1.977504157e+01 +1.977504157e+01 +2.7481e+00 +1.5344e+00 -3.2128e+00 +1.8937e+00 +4.8841e-01
366326 +1.396571637e-02 +1.396571637e-02 +1.977396572e+01 +1.977396572e+01 +2.7479e+00 +1.5345e+00 -3.2129e+00 +1.8938e+00 +4.8830e-01
366342 +1.318458921e-02 +1.318458921e-02 +1.977318459e+01 +1.977318459e+01 +2.7479e+00 +1.5345e+00 -3.2130e+00 +1.8938e+00 +4.8830e-01
366473 +1.272429460e-02 +1.272429460e-02 +1.977272429e+01 +1.977272429e+01 +2.7479e+00 +1.5345e+00 -3.2130e+00 +1.8938e+00 +4.8838e-01
366661 +1.250832480e-02 +1.250832480e-02 +1.977250832e+01 +1.977250832e+01 +2.7479e+00 +1.5345e+00 -3.2130e+00 +1.8938e+00 +4.8838e-01
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.525209808e+02 +1.525209808e+02 +1.531309808e+02 +1.531309808e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.165315147e+02 +1.165315147e+02 +1.171415147e+02 +1.171415147e+02 -2.8797e-01 +4.9693e-01 +8.5925e-02 -8.8560e-01 +1.5487e+00
5 +8.952316257e+01 +8.952316257e+01 +9.013316257e+01 +9.013316257e+01 -1.8078e-01 +1.0634e+00 +5.1420e-01 +1.1300e+00 +2.6113e-01
7 +4.884396893e+01 +4.884396893e+01 +4.945396893e+01 +4.945396893e+01 -4.7598e-01 -3.1824e+00 -5.0084e+00 +1.2008e+00 -2.8061e+00
12 +2.865427873e+01 +2.865427873e+01 +2.926427873e+01 +2.926427873e+01 -2.9403e+00 -3.2878e+00 -4.0251e+00 +1.3770e+00 -2.2256e+00
13 +2.690583033e+01 +2.690583033e+01 +2.751583033e+01 +2.751583033e+01 -8.0987e-02 -2.7346e+00 -5.0723e+00 +6.3334e-01 -2.0745e+00
55 +2.622626143e+01 +2.622626143e+01 +2.683626143e+01 +2.683626143e+01 -1.2719e+00 -2.6624e+00 -4.1444e+00 -3.3416e+00 -2.6689e+00
60 +1.754184295e+01 +1.754184295e+01 +1.815184295e+01 +1.815184295e+01 +1.3076e+00 -3.0879e+00 -3.4283e+00 -3.2806e+00 -3.7767e+00
68 +6.548768368e+00 +6.548768368e+00 +7.158768368e+00 +7.158768368e+00 -6.4349e-01 -2.4782e+00 -3.2100e+00 -2.7465e+00 -3.5036e+00
205 +5.443092788e+00 +5.443092788e+00 +6.053092788e+00 +6.053092788e+00 +1.3198e+00 +1.7732e+00 -3.5744e+00 -3.0414e+00 -1.9568e+00
217 +3.711211848e+00 +3.711211848e+00 +4.321211848e+00 +4.321211848e+00 +1.1122e+00 +2.1331e+00 -3.2298e+00 -2.7250e+00 -2.0459e+00
229 +2.971621566e+00 +2.971621566e+00 +3.581621566e+00 +3.581621566e+00 +1.3497e+00 +2.4001e+00 -3.2904e+00 -2.8819e+00 -2.0612e+00
259 +2.835942460e+00 +2.835942460e+00 +3.445942460e+00 +3.445942460e+00 +1.1188e+00 +2.3287e+00 -3.6050e+00 -2.9999e+00 -1.9048e+00
279 +2.782166401e+00 +2.782166401e+00 +3.392166401e+00 +3.392166401e+00 +9.4893e-01 +2.2768e+00 -3.4727e+00 -2.8551e+00 -1.8602e+00
292 +2.728078167e+00 +2.728078167e+00 +3.338078167e+00 +3.338078167e+00 +9.9735e-01 +2.0056e+00 -3.3069e+00 -2.8702e+00 -1.8923e+00
304 +2.578615939e+00 +2.578615939e+00 +3.188615939e+00 +3.188615939e+00 +8.8006e-01 +1.8833e+00 -3.4042e+00 -2.9326e+00 -1.9438e+00
336 +2.298783018e+00 +2.298783018e+00 +2.908783018e+00 +2.908783018e+00 +8.2345e-01 +1.9583e+00 -3.3965e+00 -2.8726e+00 -1.9604e+00
353 +2.254134485e+00 +2.254134485e+00 +2.864134485e+00 +2.864134485e+00 +8.9352e-01 +1.9867e+00 -3.4899e+00 -2.7837e+00 -2.1043e+00
358 +1.401945484e+00 +1.401945484e+00 +2.011945484e+00 +2.011945484e+00 +1.0208e+00 +2.0716e+00 -3.2775e+00 -2.8247e+00 -2.1195e+00
379 +1.276356505e+00 +1.276356505e+00 +1.886356505e+00 +1.886356505e+00 +1.0518e+00 +2.2002e+00 -3.4327e+00 -2.8544e+00 -2.0255e+00
385 +1.243060755e+00 +1.243060755e+00 +1.853060755e+00 +1.853060755e+00 +1.0239e+00 +2.1537e+00 -3.3969e+00 -2.8451e+00 -2.0651e+00
389 +1.031226231e+00 +1.031226231e+00 +1.641226231e+00 +1.641226231e+00 +1.1056e+00 +2.1911e+00 -3.4186e+00 -2.8812e+00 -2.0122e+00
421 +8.044450574e-01 +8.044450574e-01 +1.414445057e+00 +1.414445057e+00 +1.1058e+00 +2.2274e+00 -3.4127e+00 -2.8413e+00 -2.0222e+00
452 +6.874754144e-01 +6.874754144e-01 +1.297475414e+00 +1.297475414e+00 +1.1130e+00 +2.2078e+00 -3.4081e+00 -2.8661e+00 -2.0231e+00
462 +6.574593273e-01 +6.574593273e-01 +1.267459327e+00 +1.267459327e+00 +1.1185e+00 +2.1795e+00 -3.4099e+00 -2.8532e+00 -2.0010e+00
633 +6.426869155e-01 +6.426869155e-01 +1.252686915e+00 +1.252686915e+00 +1.1338e+00 +2.2001e+00 -3.4021e+00 -2.8617e+00 -2.0009e+00
670 +6.195453267e-01 +6.195453267e-01 +1.229545327e+00 +1.229545327e+00 +1.1356e+00 +2.2010e+00 -3.4036e+00 -2.8650e+00 -2.0035e+00
687 +6.143620236e-01 +6.143620236e-01 +1.224362024e+00 +1.224362024e+00 +1.1356e+00 +2.1946e+00 -3.4114e+00 -2.8650e+00 -2.0018e+00
688 +5.844422800e-01 +5.844422800e-01 +1.194442280e+00 +1.194442280e+00 +1.1361e+00 +2.1979e+00 -3.4070e+00 -2.8645e+00 -2.0042e+00
707 +5.726658993e-01 +5.726658993e-01 +1.182665899e+00 +1.182665899e+00 +1.1355e+00 +2.2004e+00 -3.4084e+00 -2.8660e+00 -2.0052e+00
769 +5.454969714e-01 +5.454969714e-01 +1.155496971e+00 +1.155496971e+00 +1.1358e+00 +2.2013e+00 -3.4083e+00 -2.8657e+00 -2.0034e+00
932 +5.298093069e-01 +5.298093069e-01 +1.139809307e+00 +1.139809307e+00 +1.1372e+00 +2.2017e+00 -3.4080e+00 -2.8664e+00 -2.0037e+00
1008 +5.238282610e-01 +5.238282610e-01 +1.133828261e+00 +1.133828261e+00 +1.1372e+00 +2.2014e+00 -3.4080e+00 -2.8665e+00 -2.0037e+00
236662 +4.819114264e-01 +4.819114264e-01 +1.091911426e+00 +1.091911426e+00 +2.2988e-01 +7.0348e-01 -3.1403e+00 -2.8436e+00 -2.7635e+00
236667 +4.406345064e-01 +4.406345064e-01 +1.050634506e+00 +1.050634506e+00 +2.2712e-01 +7.0185e-01 -3.1393e+00 -2.8436e+00 -2.7642e+00
236783 +4.328214676e-01 +4.328214676e-01 +1.042821468e+00 +1.042821468e+00 +2.3101e-01 +7.0905e-01 -3.1382e+00 -2.8442e+00 -2.7626e+00
236811 +4.095823194e-01 +4.095823194e-01 +1.019582319e+00 +1.019582319e+00 +2.2991e-01 +7.0875e-01 -3.1386e+00 -2.8441e+00 -2.7625e+00
237490 +4.073697591e-01 +4.073697591e-01 +1.017369759e+00 +1.017369759e+00 +2.2997e-01 +7.0937e-01 -3.1389e+00 -2.8438e+00 -2.7619e+00
243531 +3.981040789e-01 +3.981040789e-01 +1.008104079e+00 +1.008104079e+00 +2.3145e-01 +7.1162e-01 -3.1404e+00 -2.8435e+00 -2.7604e+00
273459 +3.890434389e-01 +3.890434389e-01 +9.990434389e-01 +9.990434389e-01 +2.3149e-01 +7.1238e-01 -3.1433e+00 -2.8421e+00 -2.7576e+00
486579 +3.544815943e-01 +3.544815943e-01 +9.644815943e-01 +9.644815943e-01 +1.5153e+00 +2.6548e+00 -2.9020e+00 -3.1842e+00 -2.3986e+00
486589 +3.451611981e-01 +3.451611981e-01 +9.551611981e-01 +9.551611981e-01 +1.4913e+00 +2.6637e+00 -2.8864e+00 -3.1994e+00 -2.4175e+00
486592 +3.138241099e-01 +3.138241099e-01 +9.238241099e-01 +9.238241099e-01 +1.4830e+00 +2.6563e+00 -2.8705e+00 -3.2092e+00 -2.4272e+00
486601 +2.571061979e-01 +2.571061979e-01 +8.671061979e-01 +8.671061979e-01 +1.4862e+00 +2.6560e+00 -2.8891e+00 -3.1924e+00 -2.4195e+00
486615 +2.334160877e-01 +2.334160877e-01 +8.434160877e-01 +8.434160877e-01 +1.4914e+00 +2.6630e+00 -2.8880e+00 -3.1984e+00 -2.4186e+00
486627 +2.029219393e-01 +2.029219393e-01 +8.129219393e-01 +8.129219393e-01 +1.5011e+00 +2.6669e+00 -2.8822e+00 -3.1924e+00 -2.4274e+00
486629 +1.784107285e-01 +1.784107285e-01 +7.884107285e-01 +7.884107285e-01 +1.4984e+00 +2.6623e+00 -2.8847e+00 -3.1946e+00 -2.4238e+00
486716 +1.725596473e-01 +1.725596473e-01 +7.825596473e-01 +7.825596473e-01 +1.5078e+00 +2.6925e+00 -2.8925e+00 -3.1901e+00 -2.4067e+00
486758 +1.591581901e-01 +1.591581901e-01 +7.691581901e-01 +7.691581901e-01 +1.5106e+00 +2.6829e+00 -2.8906e+00 -3.1941e+00 -2.4136e+00
486783 +1.499089317e-01 +1.499089317e-01 +7.599089317e-01 +7.599089317e-01 +1.5102e+00 +2.6890e+00 -2.8920e+00 -3.1920e+00 -2.4096e+00
486787 +1.461837561e-01 +1.461837561e-01 +7.561837561e-01 +7.561837561e-01 +1.5104e+00 +2.6887e+00 -2.8916e+00 -3.1910e+00 -2.4086e+00
486804 +1.318562942e-01 +1.318562942e-01 +7.418562942e-01 +7.418562942e-01 +1.5076e+00 +2.6876e+00 -2.8915e+00 -3.1920e+00 -2.4091e+00
486815 +1.267680838e-01 +1.267680838e-01 +7.367680838e-01 +7.367680838e-01 +1.5078e+00 +2.6891e+00 -2.8919e+00 -3.1916e+00 -2.4095e+00
486825 +1.175333871e-01 +1.175333871e-01 +7.275333871e-01 +7.275333871e-01 +1.5084e+00 +2.6875e+00 -2.8919e+00 -3.1910e+00 -2.4098e+00
487100 +1.170979819e-01 +1.170979819e-01 +7.270979819e-01 +7.270979819e-01 +1.5091e+00 +2.6828e+00 -2.8904e+00 -3.1929e+00 -2.4125e+00
487226 +1.120939634e-01 +1.120939634e-01 +7.220939634e-01 +7.220939634e-01 +1.5093e+00 +2.6831e+00 -2.8903e+00 -3.1929e+00 -2.4123e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570311397e+02 +1.570311397e+02 -7.064088603e+02 -7.064088603e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.259031034e+01 +6.259031034e+01 -8.008496897e+02 -8.008496897e+02 -5.9471e-01 -2.5910e+00 +7.6176e-01 -4.9530e-01 -1.7202e-01
5 +1.164269664e+01 +1.164269664e+01 -8.517973034e+02 -8.517973034e+02 -2.5581e+00 -1.9260e+00 +2.7412e+00 +1.7843e-01 +2.2171e+00
16 +1.014720290e+01 +1.014720290e+01 -8.532927971e+02 -8.532927971e+02 -2.4382e+00 -1.5685e+00 +2.5940e+00 -9.5317e-01 +1.7614e+00
142 +5.772126444e+00 +5.772126444e+00 -8.576678736e+02 -8.576678736e+02 -3.2179e+00 -3.6335e+00 +1.8771e+00 -1.2509e+00 +1.6009e+00
266 +5.739519351e+00 +5.739519351e+00 -8.577004806e+02 -8.577004806e+02 -3.9798e+00 -4.6450e+00 +1.7242e+00 -1.5720e+00 +1.5069e+00
281 +4.871078305e+00 +4.871078305e+00 -8.585689217e+02 -8.585689217e+02 -4.1280e+00 -4.4906e+00 +1.7004e+00 -1.6419e+00 +1.4651e+00
314 +4.347613150e+00 +4.347613150e+00 -8.590923869e+02 -8.590923869e+02 -4.1096e+00 -4.4460e+00 +1.7288e+00 -1.6985e+00 +1.5251e+00
360 +3.789020098e+00 +3.789020098e+00 -8.596509799e+02 -8.596509799e+02 -4.1619e+00 -4.5004e+00 +1.7848e+00 -1.6663e+00 +1.5233e+00
401 +3.344463725e+00 +3.344463725e+00 -8.600955363e+02 -8.600955363e+02 -4.0644e+00 -4.4163e+00 +1.6448e+00 -1.7151e+00 +1.6335e+00
417 +3.130889399e+00 +3.130889399e+00 -8.603091106e+02 -8.603091106e+02 -4.0250e+00 -4.4079e+00 +1.5861e+00 -1.7116e+00 +1.7036e+00
423 +2.734985001e+00 +2.734985001e+00 -8.607050150e+02 -8.607050150e+02 -3.9942e+00 -4.3908e+00 +1.6325e+00 -1.6724e+00 +1.7231e+00
425 +2.476311813e+00 +2.476311813e+00 -8.609636882e+02 -8.609636882e+02 -3.9889e+00 -4.4059e+00 +1.6204e+00 -1.7444e+00 +1.7116e+00
484 +2.411213717e+00 +2.411213717e+00 -8.610287863e+02 -8.610287863e+02 -3.9901e+00 -4.4366e+00 +1.6526e+00 -1.6807e+00 +1.7285e+00
487 +2.193604351e+00 +2.193604351e+00 -8.612463956e+02 -8.612463956e+02 -3.9816e+00 -4.4345e+00 +1.6390e+00 -1.6775e+00 +1.7367e+00
505 +2.083081157e+00 +2.083081157e+00 -8.613569188e+02 -8.613569188e+02 -3.9795e+00 -4.4393e+00 +1.6068e+00 -1.6885e+00 +1.7753e+00
516 +1.968659292e+00 +1.968659292e+00 -8.614713407e+02 -8.614713407e+02 -3.9765e+00 -4.4336e+00 +1.6125e+00 -1.6835e+00 +1.7714e+00
616 +1.872584719e+00 +1.872584719e+00 -8.615674153e+02 -8.615674153e+02 -3.9817e+00 -4.4329e+00 +1.6151e+00 -1.6956e+00 +1.7566e+00
645 +1.811908775e+00 +1.811908775e+00 -8.616280912e+02 -8.616280912e+02 -3.9740e+00 -4.4250e+00 +1.6143e+00 -1.6992e+00 +1.7573e+00
685 +1.729466820e+00 +1.729466820e+00 -8.617105332e+02 -8.617105332e+02 -3.9764e+00 -4.4287e+00 +1.6151e+00 -1.6950e+00 +1.7611e+00
824 +1.678629948e+00 +1.678629948e+00 -8.617613701e+02 -8.617613701e+02 -3.9756e+00 -4.4320e+00 +1.6142e+00 -1.6889e+00 +1.7648e+00
1014 +1.658220983e+00 +1.658220983e+00 -8.617817790e+02 -8.617817790e+02 -3.9749e+00 -4.4320e+00 +1.6145e+00 -1.6874e+00 +1.7650e+00
61864 +1.307815614e+00 +1.307815614e+00 -8.621321844e+02 -8.621321844e+02 +1.9155e+00 -4.3038e-01 +3.8890e+00 +3.8581e+00 +9.2027e-01
61891 +1.129384013e+00 +1.129384013e+00 -8.623106160e+02 -8.623106160e+02 +1.9087e+00 -4.4195e-01 +3.8852e+00 +3.8505e+00 +9.1638e-01
61932 +9.878893951e-01 +9.878893951e-01 -8.624521106e+02 -8.624521106e+02 +1.8963e+00 -4.4710e-01 +3.8808e+00 +3.8606e+00 +9.3985e-01
61970 +9.732109087e-01 +9.732109087e-01 -8.624667891e+02 -8.624667891e+02 +1.9039e+00 -4.3602e-01 +3.8867e+00 +3.8462e+00 +9.2914e-01
62100 +9.240772821e-01 +9.240772821e-01 -8.625159227e+02 -8.625159227e+02 +1.8878e+00 -4.4843e-01 +3.8788e+00 +3.8369e+00 +9.2795e-01
62148 +8.768032182e-01 +8.768032182e-01 -8.625631968e+02 -8.625631968e+02 +1.8853e+00 -4.4527e-01 +3.8778e+00 +3.8297e+00 +9.3278e-01
62169 +8.573405809e-01 +8.573405809e-01 -8.625826594e+02 -8.625826594e+02 +1.8865e+00 -4.4675e-01 +3.8777e+00 +3.8341e+00 +9.3180e-01
62203 +8.499787267e-01 +8.499787267e-01 -8.625900213e+02 -8.625900213e+02 +1.8854e+00 -4.4786e-01 +3.8776e+00 +3.8342e+00 +9.3266e-01
62205 +8.271264583e-01 +8.271264583e-01 -8.626128735e+02 -8.626128735e+02 +1.8854e+00 -4.4769e-01 +3.8774e+00 +3.8339e+00 +9.3353e-01
62232 +7.932007620e-01 +7.932007620e-01 -8.626467992e+02 -8.626467992e+02 +1.8850e+00 -4.4834e-01 +3.8775e+00 +3.8341e+00 +9.3218e-01
62269 +7.723679502e-01 +7.723679502e-01 -8.626676320e+02 -8.626676320e+02 +1.8842e+00 -4.4766e-01 +3.8776e+00 +3.8337e+00 +9.3257e-01
62327 +7.529711172e-01 +7.529711172e-01 -8.626870289e+02 -8.626870289e+02 +1.8842e+00 -4.4802e-01 +3.8771e+00 +3.8328e+00 +9.3250e-01
62380 +7.397509888e-01 +7.397509888e-01 -8.627002490e+02 -8.627002490e+02 +1.8842e+00 -4.4780e-01 +3.8771e+00 +3.8326e+00 +9.3207e-01
129651 +6.870428410e-01 +6.870428410e-01 -8.627529572e+02 -8.627529572e+02 -3.7537e+00 -2.9580e+00 +2.2158e+00 -2.7950e+00 +1.7411e-01
129677 +5.565111595e-01 +5.565111595e-01 -8.628834888e+02 -8.628834888e+02 -3.7155e+00 -2.8589e+00 +2.1840e+00 -2.8461e+00 +9.3860e-02
129692 +4.046699052e-01 +4.046699052e-01 -8.630353301e+02 -8.630353301e+02 -3.6293e+00 -2.7495e+00 +2.2008e+00 -2.8748e+00 +8.3918e-02
129746 +2.710649538e-01 +2.710649538e-01 -8.631689350e+02 -8.631689350e+02 -3.7644e+00 -2.8618e+00 +2.1669e+00 -3.0409e+00 +1.0738e-01
129820 +2.326629041e-01 +2.326629041e-01 -8.632073371e+02 -8.632073371e+02 -3.8379e+00 -2.9170e+00 +2.1850e+00 -3.0279e+00 +1.0197e-01
129875 +2.123345805e-01 +2.123345805e-01 -8.632276654e+02 -8.632276654e+02 -3.8230e+00 -2.9125e+00 +2.1746e+00 -3.0293e+00 +1.0261e-01
129885 +1.865656831e-01 +1.865656831e-01 -8.632534343e+02 -8.632534343e+02 -3.8110e+00 -2.9164e+00 +2.1721e+00 -3.0335e+00 +1.0236e-01
129911 +1.642354283e-01 +1.642354283e-01 -8.632757646e+02 -8.632757646e+02 -3.8235e+00 -2.9132e+00 +2.1764e+00 -3.0434e+00 +1.0913e-01
129913 +1.592252421e-01 +1.592252421e-01 -8.632807748e+02 -8.632807748e+02 -3.8200e+00 -2.9153e+00 +2.1735e+00 -3.0373e+00 +1.1223e-01
129923 +1.499868496e-01 +1.499868496e-01 -8.632900132e+02 -8.632900132e+02 -3.8125e+00 -2.9129e+00 +2.1724e+00 -3.0444e+00 +1.1764e-01
129942 +1.242637746e-01 +1.242637746e-01 -8.633157362e+02 -8.633157362e+02 -3.8173e+00 -2.9128e+00 +2.1715e+00 -3.0399e+00 +1.1048e-01
129959 +1.204419792e-01 +1.204419792e-01 -8.633195580e+02 -8.633195580e+02 -3.8174e+00 -2.9122e+00 +2.1719e+00 -3.0464e+00 +1.1614e-01
129963 +1.135135946e-01 +1.135135946e-01 -8.633264864e+02 -8.633264864e+02 -3.8181e+00 -2.9108e+00 +2.1699e+00 -3.0481e+00 +1.2077e-01
