% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
411 +4.811123125e+00 +4.811123125e+00 -1.388088769e+02 -1.388088769e+02 -3.2425e+00 +2.6434e+00 +1.5047e+00 -1.3085e-01 +2.3022e+00 +2.2512e+00 +5.8575e-01 -2.6432e+00 +2.7632e+00 -6.9336e-01
607 +4.465426779e+00 +4.465426779e+00 -1.391545732e+02 -1.391545732e+02 -2.2101e+00 +3.0744e+00 +1.6542e+00 +6.3354e-01 +2.3977e+00 +2.4496e+00 +1.3025e+00 -3.0219e+00 +3.8323e+00 -6.4208e-01
677 +3.772881077e+00 +3.772881077e+00 -1.398471189e+02 -1.398471189e+02 -2.8472e+00 +2.6546e+00 +1.9789e+00 +8.5977e-01 +2.3449e+00 +2.2558e+00 +6.4431e-01 -2.5677e+00 +4.0420e+00 +3.7475e-01
735 +3.369601946e+00 +3.369601946e+00 -1.402503981e+02 -1.402503981e+02 -2.6949e+00 +2.4655e+00 +1.6940e+00 +8.8974e-01 +1.9940e+00 +1.9754e+00 +4.8555e-01 -2.8245e+00 +4.2169e+00 +2.1296e-01
748 +2.511622868e+00 +2.511622868e+00 -1.411083771e+02 -1.411083771e+02 -2.6964e+00 +2.5566e+00 +1.8143e+00 +1.0256e+00 +2.1346e+00 +1.9824e+00 +4.0629e-01 -2.9930e+00 +4.0934e+00 +1.2302e-01
843 +2.303532972e+00 +2.303532972e+00 -1.413164670e+02 -1.413164670e+02 -2.7753e+00 +2.5340e+00 +1.9331e+00 +6.7421e-01 +2.1908e+00 +2.0376e+00 +2.9423e-01 -2.7799e+00 +3.7358e+00 +1.8305e-01
968 +2.287781690e+00 +2.287781690e+00 -1.413322183e+02 -1.413322183e+02 -2.8236e+00 +2.3094e+00 +1.9856e+00 +7.5578e-01 +2.2734e+00 +1.7733e+00 +4.8525e-01 -2.7248e+00 +3.5455e+00 +2.6537e-01
970 +2.112683266e+00 +2.112683266e+00 -1.415073167e+02 -1.415073167e+02 -2.8395e+00 +2.3115e+00 +1.9800e+00 +7.4097e-01 +2.2857e+00 +1.8486e+00 +4.7571e-01 -2.6792e+00 +3.6101e+00 +2.3862e-01
981 +1.838104418e+00 +1.838104418e+00 -1.417818956e+02 -1.417818956e+02 -2.8259e+00 +2.2881e+00 +1.9550e+00 +7.1470e-01 +2.2949e+00 +1.8604e+00 +4.4601e-01 -2.6771e+00 +3.6231e+00 +2.3034e-01
1043 +1.566579100e+00 +1.566579100e+00 -1.420534209e+02 -1.420534209e+02 -2.8366e+00 +2.3133e+00 +1.8124e+00 +6.2269e-01 +2.3411e+00 +1.8632e+00 +4.2876e-01 -2.6806e+00 +3.5468e+00 +2.1857e-01
1061 +1.525283775e+00 +1.525283775e+00 -1.420947162e+02 -1.420947162e+02 -2.8718e+00 +2.3228e+00 +1.8007e+00 +6.3152e-01 +2.3423e+00 +1.8398e+00 +4.3661e-01 -2.7082e+00 +3.5514e+00 +2.0467e-01
1070 +1.271020105e+00 +1.271020105e+00 -1.423489799e+02 -1.423489799e+02 -2.9023e+00 +2.3178e+00 +1.7799e+00 +6.6038e-01 +2.3440e+00 +1.8546e+00 +4.4641e-01 -2.7208e+00 +3.5826e+00 +2.0964e-01
1087 +1.210195605e+00 +1.210195605e+00 -1.424098044e+02 -1.424098044e+02 -2.8957e+00 +2.3220e+00 +1.7768e+00 +6.6872e-01 +2.3363e+00 +1.8516e+00 +4.2125e-01 -2.7049e+00 +3.5341e+00 +1.9119e-01
1298 +1.196371711e+00 +1.196371711e+00 -1.424236283e+02 -1.424236283e+02 -2.8825e+00 +2.3164e+00 +1.7936e+00 +6.7990e-01 +2.3771e+00 +1.8880e+00 +4.2092e-01 -2.6606e+00 +3.5558e+00 +2.1570e-01
1319 +1.157460897e+00 +1.157460897e+00 -1.424625391e+02 -1.424625391e+02 -2.8859e+00 +2.3114e+00 +1.7870e+00 +6.7395e-01 +2.3713e+00 +1.8918e+00 +4.1950e-01 -2.6600e+00 +3.5521e+00 +2.1209e-01
1377 +1.058386807e+00 +1.058386807e+00 -1.425616132e+02 -1.425616132e+02 -2.8939e+00 +2.3135e+00 +1.7970e+00 +6.7257e-01 +2.3752e+00 +1.8893e+00 +4.1724e-01 -2.6590e+00 +3.5603e+00 +2.1043e-01
1560 +1.035633673e+00 +1.035633673e+00 -1.425843663e+02 -1.425843663e+02 -2.8942e+00 +2.3127e+00 +1.8030e+00 +6.8164e-01 +2.3794e+00 +1.8939e+00 +4.1829e-01 -2.6450e+00 +3.5650e+00 +2.1279e-01
1645 +1.019888973e+00 +1.019888973e+00 -1.426001110e+02 -1.426001110e+02 -2.8959e+00 +2.3145e+00 +1.8046e+00 +6.8049e-01 +2.3769e+00 +1.8959e+00 +4.1989e-01 -2.6434e+00 +3.5678e+00 +2.0965e-01
1719 +9.937760372e-01 +9.937760372e-01 -1.426262240e+02 -1.426262240e+02 -2.8959e+00 +2.3134e+00 +1.8025e+00 +6.7757e-01 +2.3763e+00 +1.8945e+00 +4.2072e-01 -2.6412e+00 +3.5659e+00 +2.0885e-01
1748 +9.756870397e-01 +9.756870397e-01 -1.426443130e+02 -1.426443130e+02 -2.8967e+00 +2.3136e+00 +1.8061e+00 +6.7902e-01 +2.3768e+00 +1.8949e+00 +4.2079e-01 -2.6410e+00 +3.5652e+00 +2.0787e-01
2053 +9.498914147e-01 +9.498914147e-01 -1.426701086e+02 -1.426701086e+02 -2.8966e+00 +2.3145e+00 +1.8060e+00 +6.7747e-01 +2.3752e+00 +1.8952e+00 +4.2002e-01 -2.6418e+00 +3.5649e+00 +2.0826e-01
2410 +9.331031251e-01 +9.331031251e-01 -1.426868969e+02 -1.426868969e+02 -2.8966e+00 +2.3144e+00 +1.8058e+00 +6.7700e-01 +2.3752e+00 +1.8952e+00 +4.2011e-01 -2.6418e+00 +3.5649e+00 +2.0824e-01
96398 +8.997626844e-01 +8.997626844e-01 -1.427202373e+02 -1.427202373e+02 -3.1247e+00 +3.5746e+00 +1.2954e+00 +1.1759e+00 +2.2152e+00 +2.9996e+00 -4.0058e-01 -1.5204e+00 +3.6269e+00 +1.9605e+00
96404 +8.825779212e-01 +8.825779212e-01 -1.427374221e+02 -1.427374221e+02 -3.1278e+00 +3.5761e+00 +1.2957e+00 +1.1749e+00 +2.2170e+00 +3.0048e+00 -3.9891e-01 -1.5244e+00 +3.6279e+00 +1.9565e+00
96434 +8.636951436e-01 +8.636951436e-01 -1.427563049e+02 -1.427563049e+02 -3.1308e+00 +3.5753e+00 +1.2942e+00 +1.1785e+00 +2.2194e+00 +3.0048e+00 -4.0191e-01 -1.5206e+00 +3.6299e+00 +1.9603e+00
96446 +8.489367767e-01 +8.489367767e-01 -1.427710632e+02 -1.427710632e+02 -3.1286e+00 +3.5747e+00 +1.2988e+00 +1.1761e+00 +2.2169e+00 +3.0042e+00 -4.0105e-01 -1.5234e+00 +3.6313e+00 +1.9600e+00
96516 +8.259266438e-01 +8.259266438e-01 -1.427940734e+02 -1.427940734e+02 -3.1285e+00 +3.5792e+00 +1.2974e+00 +1.1799e+00 +2.2182e+00 +3.0098e+00 -4.0286e-01 -1.5202e+00 +3.6281e+00 +1.9572e+00
96533 +7.772669257e-01 +7.772669257e-01 -1.428427331e+02 -1.428427331e+02 -3.1300e+00 +3.5772e+00 +1.3014e+00 +1.1794e+00 +2.2176e+00 +3.0093e+00 -4.0258e-01 -1.5213e+00 +3.6319e+00 +1.9564e+00
96781 +7.692696558e-01 +7.692696558e-01 -1.428507303e+02 -1.428507303e+02 -3.1299e+00 +3.5758e+00 +1.2982e+00 +1.1774e+00 +2.2184e+00 +3.0075e+00 -4.0395e-01 -1.5206e+00 +3.6304e+00 +1.9539e+00
97000 +7.557906389e-01 +7.557906389e-01 -1.428642094e+02 -1.428642094e+02 -3.1298e+00 +3.5758e+00 +1.2984e+00 +1.1776e+00 +2.2186e+00 +3.0072e+00 -4.0369e-01 -1.5208e+00 +3.6307e+00 +1.9541e+00
196405 +6.568114392e-01 +6.568114392e-01 -1.429631886e+02 -1.429631886e+02 -2.5793e+00 +2.4580e+00 +1.7014e+00 +8.3398e-01 +2.2382e+00 +1.7173e+00 +1.0710e+00 -3.2318e+00 +3.7364e+00 -5.1358e-01
196451 +6.155618485e-01 +6.155618485e-01 -1.430044382e+02 -1.430044382e+02 -2.5755e+00 +2.4586e+00 +1.7253e+00 +8.5326e-01 +2.2351e+00 +1.7112e+00 +1.0619e+00 -3.2392e+00 +3.7375e+00 -5.0016e-01
196481 +5.883303444e-01 +5.883303444e-01 -1.430316697e+02 -1.430316697e+02 -2.5804e+00 +2.4586e+00 +1.7244e+00 +8.5451e-01 +2.2251e+00 +1.7029e+00 +1.0598e+00 -3.2437e+00 +3.7359e+00 -5.0335e-01
196518 +5.736628202e-01 +5.736628202e-01 -1.430463372e+02 -1.430463372e+02 -2.5804e+00 +2.4574e+00 +1.7087e+00 +8.4667e-01 +2.2319e+00 +1.7079e+00 +1.0670e+00 -3.2389e+00 +3.7328e+00 -5.0988e-01
196540 +5.464608498e-01 +5.464608498e-01 -1.430735392e+02 -1.430735392e+02 -2.5802e+00 +2.4592e+00 +1.7123e+00 +8.4517e-01 +2.2311e+00 +1.7094e+00 +1.0714e+00 -3.2418e+00 +3.7339e+00 -5.0920e-01
196586 +5.064360483e-01 +5.064360483e-01 -1.431135640e+02 -1.431135640e+02 -2.5830e+00 +2.4611e+00 +1.7057e+00 +8.4854e-01 +2.2349e+00 +1.7097e+00 +1.0701e+00 -3.2391e+00 +3.7331e+00 -5.1012e-01
196711 +4.952997583e-01 +4.952997583e-01 -1.431247002e+02 -1.431247002e+02 -2.5809e+00 +2.4634e+00 +1.7041e+00 +8.4618e-01 +2.2346e+00 +1.7122e+00 +1.0695e+00 -3.2388e+00 +3.7352e+00 -5.0425e-01
196793 +4.741443649e-01 +4.741443649e-01 -1.431458556e+02 -1.431458556e+02 -2.5821e+00 +2.4637e+00 +1.7013e+00 +8.5054e-01 +2.2363e+00 +1.7104e+00 +1.0718e+00 -3.2391e+00 +3.7347e+00 -5.0724e-01
196855 +4.665768104e-01 +4.665768104e-01 -1.431534232e+02 -1.431534232e+02 -2.5817e+00 +2.4627e+00 +1.7027e+00 +8.5093e-01 +2.2363e+00 +1.7100e+00 +1.0722e+00 -3.2390e+00 +3.7343e+00 -5.0833e-01
197514 +4.568284954e-01 +4.568284954e-01 -1.431631715e+02 -1.431631715e+02 -2.5807e+00 +2.4634e+00 +1.7008e+00 +8.5297e-01 +2.2378e+00 +1.7103e+00 +1.0734e+00 -3.2380e+00 +3.7347e+00 -5.0689e-01
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.070515095e+01 +5.070515095e+01 +9.360515095e+01 +9.360515095e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.394949190e+01 +3.394949190e+01 +7.684949190e+01 +7.684949190e+01 +3.6001e-01 -3.4954e-02 +9.5243e-01 +5.9739e-01 +7.7534e-01 -1.9777e-01 +1.7836e-01 +1.0677e+00 +1.2203e+00 +1.6248e+00
18 +3.064566011e+01 +3.064566011e+01 +7.354566011e+01 +7.354566011e+01 +1.1324e+00 -2.4512e-01 +9.5877e-01 +9.5783e-01 +8.6276e-01 +3.7797e-01 +2.6960e-01 +9.8319e-01 +1.0901e+00 +9.0929e-01
47 +2.170639765e+01 +2.170639765e+01 +6.460639765e+01 +6.460639765e+01 +9.3894e-02 +8.8103e-01 -1.1935e+00 -6.1717e-02 -4.2820e-01 -3.0677e-01 +8.6707e-01 +2.5597e-01 +3.3082e+00 +1.3547e+00
67 +1.861512921e+01 +1.861512921e+01 +6.151512921e+01 +6.151512921e+01 +3.7721e-01 +1.9232e+00 -1.0762e+00 -4.9118e-02 -1.5599e+00 -1.5459e-02 +6.6491e-01 +1.5240e+00 +3.7587e+00 +3.0097e-01
73 +1.392320772e+01 +1.392320772e+01 +5.682320772e+01 +5.682320772e+01 +1.3641e-01 +2.2000e+00 -6.6274e-01 +3.7621e-01 -8.4680e-01 +6.0180e-01 +1.2167e+00 +1.9103e+00 +4.7192e+00 +7.5987e-01
76 +1.104473846e+01 +1.104473846e+01 +5.394473846e+01 +5.394473846e+01 -8.6179e-02 +1.9073e+00 +6.1341e-01 +7.2756e-01 -1.3765e+00 -3.4926e-01 +8.6681e-01 +2.0884e+00 +3.7364e+00 +3.9723e-01
194 +9.819932959e+00 +9.819932959e+00 +5.271993296e+01 +5.271993296e+01 +6.9095e-01 +5.2938e-01 +5.2636e-01 +3.4733e-01 -4.2172e-01 +1.2774e-01 +2.1664e+00 +1.4682e+00 +3.4155e+00 -2.4083e-01
210 +9.409838210e+00 +9.409838210e+00 +5.230983821e+01 +5.230983821e+01 +1.1691e+00 +3.4556e-01 +6.5247e-01 +4.8166e-03 -8.9621e-01 -2.9729e-02 +2.6931e+00 +1.2009e+00 +3.3365e+00 +1.0518e-01
239 +8.677815751e+00 +8.677815751e+00 +5.157781575e+01 +5.157781575e+01 +1.0935e+00 +7.7708e-01 -1.6577e-01 +4.0533e-01 -1.2742e-02 -1.6372e-02 +2.5699e+00 +7.2807e-01 +2.8287e+00 +4.8339e-01
252 +6.744266666e+00 +6.744266666e+00 +4.964426667e+01 +4.964426667e+01 +1.4141e+00 +5.2419e-01 -5.3337e-02 +1.5632e-01 +2.3553e-02 +4.9834e-01 +2.7402e+00 +4.3384e-01 +3.1553e+00 +6.7040e-02
268 +5.852059213e+00 +5.852059213e+00 +4.875205921e+01 +4.875205921e+01 +1.2073e+00 +5.9937e-01 -2.2065e-01 -5.7408e-02 -4.3332e-02 +6.3837e-01 +2.8015e+00 +4.4197e-01 +3.3352e+00 +3.9596e-01
294 +5.667316282e+00 +5.667316282e+00 +4.856731628e+01 +4.856731628e+01 +1.1143e+00 +4.4232e-01 -4.0924e-01 -6.8361e-01 +4.1809e-01 +6.6365e-01 +2.9545e+00 +9.4111e-01 +3.3987e+00 +8.2289e-01
314 +5.328514117e+00 +5.328514117e+00 +4.822851412e+01 +4.822851412e+01 +7.9359e-01 +4.5319e-01 +2.6132e-01 -1.5522e+00 -2.4064e-01 +5.9164e-01 +2.6588e+00 +9.0816e-01 +3.3096e+00 +8.5042e-01
325 +5.019460958e+00 +5.019460958e+00 +4.791946096e+01 +4.791946096e+01 +7.6031e-01 +8.8053e-01 +1.1270e-01 -7.8328e-01 +9.4431e-02 +4.6054e-01 +2.9027e+00 +1.3116e+00 +3.6319e+00 +6.9215e-01
342 +3.843871588e+00 +3.843871588e+00 +4.674387159e+01 +4.674387159e+01 +5.6280e-01 +3.1500e-01 +3.0167e-01 -7.6754e-01 -1.1568e-01 +8.5266e-01 +2.7674e+00 +1.1511e+00 +3.9979e+00 +1.2239e+00
441 +3.613472990e+00 +3.613472990e+00 +4.651347299e+01 +4.651347299e+01 +6.1711e-01 +9.4999e-01 +9.8450e-02 -7.8241e-01 +1.5137e-01 +7.9291e-01 +2.6075e+00 +1.1855e+00 +3.8900e+00 +7.6618e-01
484 +3.435188803e+00 +3.435188803e+00 +4.633518880e+01 +4.633518880e+01 +8.1941e-01 +8.1483e-01 -1.8837e-01 -8.8018e-01 +1.1072e-01 +8.2729e-01 +2.7368e+00 +1.1565e+00 +3.5150e+00 +8.0463e-01
509 +2.314839055e+00 +2.314839055e+00 +4.521483905e+01 +4.521483905e+01 +7.8755e-01 +7.7681e-01 -9.7985e-02 -8.9076e-01 -2.5143e-01 +8.0748e-01 +2.7383e+00 +1.2410e+00 +3.4099e+00 +8.2386e-01
605 +2.234202760e+00 +2.234202760e+00 +4.513420276e+01 +4.513420276e+01 +1.0155e+00 +6.7120e-01 -2.6644e-01 -9.4998e-01 -3.4054e-01 +8.4812e-01 +2.4630e+00 +1.1827e+00 +3.4634e+00 +8.0432e-01
613 +1.811856479e+00 +1.811856479e+00 +4.471185648e+01 +4.471185648e+01 +1.0553e+00 +6.1210e-01 -2.0837e-01 -9.3299e-01 -3.3584e-01 +9.0987e-01 +2.5574e+00 +1.1868e+00 +3.4144e+00 +6.9273e-01
614 +1.711708464e+00 +1.711708464e+00 +4.461170846e+01 +4.461170846e+01 +9.7808e-01 +7.7611e-01 -3.1417e-01 -9.8959e-01 -4.3860e-01 +8.3434e-01 +2.4434e+00 +1.2403e+00 +3.4600e+00 +7.6762e-01
637 +1.434231369e+00 +1.434231369e+00 +4.433423137e+01 +4.433423137e+01 +1.0158e+00 +7.3587e-01 -2.4656e-01 -9.4674e-01 -4.9572e-01 +8.9879e-01 +2.4997e+00 +1.2576e+00 +3.4217e+00 +7.6664e-01
643 +1.327173266e+00 +1.327173266e+00 +4.422717327e+01 +4.422717327e+01 +1.0358e+00 +7.2460e-01 -2.0874e-01 -1.0027e+00 -5.1248e-01 +9.2414e-01 +2.5146e+00 +1.2511e+00 +3.4413e+00 +7.7458e-01
649 +1.260076917e+00 +1.260076917e+00 +4.416007692e+01 +4.416007692e+01 +1.0344e+00 +7.4892e-01 -2.2813e-01 -9.8242e-01 -5.1876e-01 +8.9105e-01 +2.4751e+00 +1.3002e+00 +3.4821e+00 +7.1272e-01
819 +1.246640928e+00 +1.246640928e+00 +4.414664093e+01 +4.414664093e+01 +1.0647e+00 +7.3574e-01 -2.1691e-01 -1.0319e+00 -5.4609e-01 +9.3801e-01 +2.5013e+00 +1.2887e+00 +3.4143e+00 +6.9032e-01
824 +1.019238569e+00 +1.019238569e+00 +4.391923857e+01 +4.391923857e+01 +1.0486e+00 +7.2857e-01 -2.2095e-01 -1.0371e+00 -5.3675e-01 +9.2719e-01 +2.5210e+00 +1.2763e+00 +3.4208e+00 +7.1290e-01
834 +9.917789691e-01 +9.917789691e-01 +4.389177897e+01 +4.389177897e+01 +1.0559e+00 +7.3351e-01 -2.0921e-01 -1.0280e+00 -5.5491e-01 +9.3245e-01 +2.5261e+00 +1.2793e+00 +3.4436e+00 +7.0116e-01
835 +9.300201111e-01 +9.300201111e-01 +4.383002011e+01 +4.383002011e+01 +1.0613e+00 +7.1925e-01 -2.2787e-01 -1.0288e+00 -5.3290e-01 +9.2916e-01 +2.5264e+00 +1.2854e+00 +3.4365e+00 +7.2296e-01
836 +8.713263386e-01 +8.713263386e-01 +4.377132634e+01 +4.377132634e+01 +1.0555e+00 +7.2203e-01 -2.2028e-01 -1.0338e+00 -5.7531e-01 +9.2863e-01 +2.5330e+00 +1.2661e+00 +3.4132e+00 +7.2614e-01
894 +8.377036541e-01 +8.377036541e-01 +4.373770365e+01 +4.373770365e+01 +1.0708e+00 +7.4801e-01 -2.5375e-01 -1.0335e+00 -5.5738e-01 +9.2658e-01 +2.5342e+00 +1.2715e+00 +3.4339e+00 +7.4358e-01
900 +8.123065574e-01 +8.123065574e-01 +4.371230656e+01 +4.371230656e+01 +1.0720e+00 +7.4248e-01 -2.3537e-01 -1.0201e+00 -5.6153e-01 +9.1608e-01 +2.5327e+00 +1.2788e+00 +3.4467e+00 +7.4581e-01
981 +7.434035549e-01 +7.434035549e-01 +4.364340355e+01 +4.364340355e+01 +1.0678e+00 +7.3449e-01 -2.3999e-01 -1.0242e+00 -5.7408e-01 +9.3254e-01 +2.5343e+00 +1.2685e+00 +3.4439e+00 +7.4684e-01
993 +6.546729517e-01 +6.546729517e-01 +4.355467295e+01 +4.355467295e+01 +1.0576e+00 +7.3277e-01 -2.3761e-01 -1.0281e+00 -5.7148e-01 +9.3496e-01 +2.5312e+00 +1.2775e+00 +3.4388e+00 +7.3717e-01
1084 +6.129588591e-01 +6.129588591e-01 +4.351295886e+01 +4.351295886e+01 +1.0532e+00 +7.3280e-01 -2.2523e-01 -1.0295e+00 -5.6553e-01 +9.3392e-01 +2.5327e+00 +1.2828e+00 +3.4547e+00 +7.2087e-01
1130 +5.913050627e-01 +5.913050627e-01 +4.349130506e+01 +4.349130506e+01 +1.0555e+00 +7.3083e-01 -2.3097e-01 -1.0295e+00 -5.6911e-01 +9.2977e-01 +2.5414e+00 +1.2929e+00 +3.4508e+00 +7.2581e-01
1155 +5.682460810e-01 +5.682460810e-01 +4.346824608e+01 +4.346824608e+01 +1.0548e+00 +7.3451e-01 -2.3074e-01 -1.0318e+00 -5.7007e-01 +9.2805e-01 +2.5422e+00 +1.2926e+00 +3.4403e+00 +7.2306e-01
1257 +5.411402408e-01 +5.411402408e-01 +4.344114024e+01 +4.344114024e+01 +1.0512e+00 +7.3354e-01 -2.3403e-01 -1.0297e+00 -5.6118e-01 +9.2490e-01 +2.5388e+00 +1.2836e+00 +3.4301e+00 +7.2421e-01
1265 +5.098053517e-01 +5.098053517e-01 +4.340980535e+01 +4.340980535e+01 +1.0521e+00 +7.3235e-01 -2.3396e-01 -1.0289e+00 -5.6204e-01 +9.2437e-01 +2.5377e+00 +1.2828e+00 +3.4309e+00 +7.2430e-01
1729 +5.005897165e-01 +5.005897165e-01 +4.340058972e+01 +4.340058972e+01 +1.0559e+00 +7.3134e-01 -2.3384e-01 -1.0278e+00 -5.6278e-01 +9.3021e-01 +2.5357e+00 +1.2838e+00 +3.4390e+00 +7.2534e-01
1910 +4.891385348e-01 +4.891385348e-01 +4.338913853e+01 +4.338913853e+01 +1.0561e+00 +7.3136e-01 -2.3350e-01 -1.0273e+00 -5.6384e-01 +9.3068e-01 +2.5356e+00 +1.2842e+00 +3.4382e+00 +7.2500e-01
11690 +4.786247756e-01 +4.786247756e-01 +4.337862478e+01 +4.337862478e+01 +1.0561e+00 +7.3113e-01 -2.3361e-01 -1.0269e+00 -5.6390e-01 +9.3056e-01 +2.5357e+00 +1.2841e+00 +3.4381e+00 +7.2464e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.698953614e+01 +6.698953614e+01 +6.956395361e+02 +6.956395361e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.460031540e+01 +5.460031540e+01 +6.832503154e+02 +6.832503154e+02 +2.3744e-01 -1.1593e+00 +4.8130e-01 -1.9025e-01 +1.2243e+00 -2.4554e-01 +7.9866e-01 +2.9799e-02 -1.2388e+00 -1.0910e+00
15 +4.414491966e+01 +4.414491966e+01 +6.727949197e+02 +6.727949197e+02 -1.2314e+00 -6.9973e-01 -4.3265e-01 +3.9441e-01 +1.7459e+00 -1.4099e+00 -1.2604e+00 +5.2687e-01 -6.0814e-01 -1.6901e+00
23 +3.250423600e+01 +3.250423600e+01 +6.611542360e+02 +6.611542360e+02 -1.3220e+00 -1.9127e+00 -1.1544e+00 +2.4419e+00 +2.7323e+00 -1.3640e+00 -1.3688e+00 +1.4710e+00 -4.2956e-01 -2.6706e-01
32 +2.573657815e+01 +2.573657815e+01 +6.543865781e+02 +6.543865781e+02 -1.6767e+00 -2.2651e+00 -1.5471e+00 +6.8039e-01 +2.6147e+00 -3.9800e-01 -9.8543e-01 +1.7435e+00 -2.5470e-01 +9.2565e-01
77 +2.385775424e+01 +2.385775424e+01 +6.525077542e+02 +6.525077542e+02 +1.7815e-01 -1.9071e+00 -3.7087e+00 +6.7882e-01 +4.0721e+00 -1.3433e+00 -1.8185e+00 +2.3128e+00 +8.0084e-01 +4.1348e+00
82 +2.216906875e+01 +2.216906875e+01 +6.508190687e+02 +6.508190687e+02 -1.1657e+00 +6.5290e-01 -3.3498e+00 +1.0593e+00 +2.2660e+00 -1.4641e+00 -6.0656e-01 +2.9555e+00 +7.6612e-02 +3.3254e+00
92 +1.758015982e+01 +1.758015982e+01 +6.462301598e+02 +6.462301598e+02 -8.7612e-01 +9.4956e-02 -3.7314e+00 -9.0734e-02 +2.7450e+00 -7.4079e-01 +1.3468e-01 +3.1855e+00 -5.2252e-01 +5.5832e+00
147 +1.683268360e+01 +1.683268360e+01 +6.454826836e+02 +6.454826836e+02 -8.3827e-01 +1.4975e-01 -4.4630e+00 -2.1194e-01 +4.2255e+00 -7.0222e-01 -4.7359e-02 +3.2234e+00 -4.2478e-02 +4.6264e+00
165 +1.515468424e+01 +1.515468424e+01 +6.438046842e+02 +6.438046842e+02 -1.3892e+00 -9.9257e-01 -4.0004e+00 +5.7566e-01 +4.9869e+00 +8.7798e-02 +7.8900e-01 +2.7882e+00 -2.0134e-01 +4.9374e+00
257 +1.202232212e+01 +1.202232212e+01 +6.406723221e+02 +6.406723221e+02 -4.7794e-01 +1.7425e-01 -4.7810e+00 -3.2301e-01 +5.0212e+00 -1.1206e+00 -8.6935e-01 +3.6260e-01 +1.6577e-02 +3.0364e+00
426 +1.148944203e+01 +1.148944203e+01 +6.401394420e+02 +6.401394420e+02 -2.4290e+00 -6.3564e-01 -2.8706e+00 -1.0486e+00 +2.6107e+00 -2.6131e+00 -9.1306e-01 +1.6173e+00 -1.4487e+00 +2.2380e+00
432 +1.141044263e+01 +1.141044263e+01 +6.400604426e+02 +6.400604426e+02 -2.4021e+00 -8.5445e-01 -2.9597e+00 -1.2130e+00 +2.2555e+00 -2.8119e+00 -8.4519e-01 +1.0225e+00 -1.3402e+00 +1.7594e+00
435 +9.960922661e+00 +9.960922661e+00 +6.386109227e+02 +6.386109227e+02 -2.7739e+00 -1.0942e+00 -2.9708e+00 -9.6712e-01 +2.2005e+00 -2.5956e+00 -7.2173e-01 +7.6359e-01 -1.3201e+00 +2.6768e+00
442 +9.744704939e+00 +9.744704939e+00 +6.383947049e+02 +6.383947049e+02 -2.3782e+00 -6.6551e-01 -3.4724e+00 -5.6793e-01 +1.8234e+00 -2.5538e+00 -6.8418e-01 +8.9981e-01 -9.6358e-01 +2.6709e+00
443 +8.615753461e+00 +8.615753461e+00 +6.372657535e+02 +6.372657535e+02 -2.6108e+00 -5.1088e-01 -2.6234e+00 -1.2027e+00 +2.1364e+00 -2.6688e+00 -8.2341e-01 +6.3796e-01 -1.4773e+00 +2.5374e+00
453 +7.226450143e+00 +7.226450143e+00 +6.358764501e+02 +6.358764501e+02 -2.2502e+00 -3.1583e-01 -2.3593e+00 -9.0180e-01 +1.8029e+00 -2.7281e+00 -8.0032e-01 +1.4607e+00 -1.1954e+00 +2.2446e+00
461 +6.579204365e+00 +6.579204365e+00 +6.352292044e+02 +6.352292044e+02 -2.1935e+00 -1.3842e-01 -2.9541e+00 -1.1507e+00 +1.8128e+00 -2.8266e+00 -7.0830e-01 +6.7898e-02 -1.4594e+00 +2.3005e+00
573 +6.071458339e+00 +6.071458339e+00 +6.347214583e+02 +6.347214583e+02 -3.1689e+00 -2.2759e-01 -3.5534e+00 -1.1940e+00 +1.5525e+00 -2.8907e+00 -5.8163e-01 -1.9764e-02 +8.2002e-02 +1.6857e+00
634 +5.550680958e+00 +5.550680958e+00 +6.342006810e+02 +6.342006810e+02 -3.2659e+00 -7.7200e-01 -3.2786e+00 -9.5133e-01 +2.0585e+00 -3.1413e+00 -8.8495e-01 -2.4543e-01 -8.3877e-02 +1.8993e+00
639 +5.251672893e+00 +5.251672893e+00 +6.339016729e+02 +6.339016729e+02 -3.3005e+00 -4.4617e-01 -3.3277e+00 -1.3006e+00 +2.0862e+00 -3.2224e+00 -7.6647e-01 -2.7952e-01 -3.3829e-01 +1.6744e+00
645 +4.124633161e+00 +4.124633161e+00 +6.327746332e+02 +6.327746332e+02 -3.3133e+00 -4.6956e-01 -3.4644e+00 -1.2600e+00 +1.8599e+00 -3.0956e+00 -7.5322e-01 +2.2504e-03 -3.6864e-01 +1.6254e+00
