% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8543 +3.133378162e-01 +3.133378162e-01 +1.912333782e+01 +1.912333782e+01 -2.1863e-01 +1.7807e+00 -8.7402e-01 -2.1724e-02 +1.6449e+00 -3.1998e+00 +2.6172e-01 +3.8206e-01 +3.6149e-01 +2.7466e+00
8562 +2.081195083e-01 +2.081195083e-01 +1.901811951e+01 +1.901811951e+01 -2.5517e-01 +1.8009e+00 -8.0091e-01 -6.4796e-02 +1.6922e+00 -3.1941e+00 +2.4893e-01 +4.0749e-01 +3.4506e-01 +2.6646e+00
12000 +1.725131026e-01 +1.725131026e-01 +1.898251310e+01 +1.898251310e+01 -3.1320e-01 +1.8286e+00 -1.0250e+00 +3.6937e-02 +1.6545e+00 -3.2438e+00 +4.3878e-01 +3.3147e-01 +3.3207e-01 +2.6691e+00
13182 +1.623394959e-01 +1.623394959e-01 +1.897233950e+01 +1.897233950e+01 -3.7109e-01 +1.8227e+00 -1.0480e+00 +3.2236e-02 +1.6901e+00 -3.3153e+00 +4.4002e-01 +3.2077e-01 +3.2838e-01 +2.5883e+00
13852 +1.511385954e-01 +1.511385954e-01 +1.896113860e+01 +1.896113860e+01 -3.6314e-01 +1.8285e+00 -1.0471e+00 +3.1018e-02 +1.6789e+00 -3.2912e+00 +4.5627e-01 +3.1967e-01 +3.2725e-01 +2.6148e+00
14788 +1.474417252e-01 +1.474417252e-01 +1.895744173e+01 +1.895744173e+01 -3.6939e-01 +1.8161e+00 -1.0547e+00 +2.3443e-02 +1.6687e+00 -3.2836e+00 +4.5848e-01 +3.1218e-01 +3.4702e-01 +2.6345e+00
14897 +1.431601844e-01 +1.431601844e-01 +1.895316018e+01 +1.895316018e+01 -3.6810e-01 +1.8151e+00 -1.0558e+00 +2.4482e-02 +1.6707e+00 -3.2846e+00 +4.5435e-01 +3.1051e-01 +3.4659e-01 +2.6329e+00
15015 +1.403746003e-01 +1.403746003e-01 +1.895037460e+01 +1.895037460e+01 -3.7027e-01 +1.8141e+00 -1.0573e+00 +2.3740e-02 +1.6689e+00 -3.2843e+00 +4.5522e-01 +3.1298e-01 +3.4642e-01 +2.6357e+00
15426 +1.299019790e-01 +1.299019790e-01 +1.893990198e+01 +1.893990198e+01 -3.7416e-01 +1.8173e+00 -1.0569e+00 +2.5652e-02 +1.6758e+00 -3.2948e+00 +4.5337e-01 +3.1576e-01 +3.4022e-01 +2.6209e+00
15866 +1.236552711e-01 +1.236552711e-01 +1.893365527e+01 +1.893365527e+01 -3.6726e-01 +1.8153e+00 -1.0558e+00 +2.9924e-02 +1.6743e+00 -3.2896e+00 +4.5303e-01 +3.0954e-01 +3.4238e-01 +2.6240e+00
15999 +1.101325036e-01 +1.101325036e-01 +1.892013250e+01 +1.892013250e+01 -3.7051e-01 +1.8169e+00 -1.0556e+00 +2.5807e-02 +1.6742e+00 -3.2907e+00 +4.5489e-01 +3.1177e-01 +3.4342e-01 +2.6239e+00
18823 +1.082278143e-01 +1.082278143e-01 +1.891822781e+01 +1.891822781e+01 -3.7000e-01 +1.8152e+00 -1.0544e+00 +2.6897e-02 +1.6765e+00 -3.2952e+00 +4.5063e-01 +3.1151e-01 +3.4252e-01 +2.6183e+00
19623 +1.054431588e-01 +1.054431588e-01 +1.891544316e+01 +1.891544316e+01 -3.7006e-01 +1.8152e+00 -1.0565e+00 +2.9001e-02 +1.6770e+00 -3.2955e+00 +4.5122e-01 +3.1031e-01 +3.4277e-01 +2.6176e+00
19683 +1.035296607e-01 +1.035296607e-01 +1.891352966e+01 +1.891352966e+01 -3.7123e-01 +1.8150e+00 -1.0570e+00 +2.8390e-02 +1.6772e+00 -3.2971e+00 +4.5143e-01 +3.1035e-01 +3.4259e-01 +2.6172e+00
21503 +1.020658794e-01 +1.020658794e-01 +1.891206588e+01 +1.891206588e+01 -3.7137e-01 +1.8143e+00 -1.0553e+00 +2.7241e-02 +1.6775e+00 -3.2972e+00 +4.4921e-01 +3.1133e-01 +3.4308e-01 +2.6166e+00
22528 +9.793011276e-02 +9.793011276e-02 +1.890793011e+01 +1.890793011e+01 -3.7170e-01 +1.8151e+00 -1.0568e+00 +2.8255e-02 +1.6774e+00 -3.2970e+00 +4.5177e-01 +3.1022e-01 +3.4261e-01 +2.6164e+00
22993 +9.737916391e-02 +9.737916391e-02 +1.890737916e+01 +1.890737916e+01 -3.7164e-01 +1.8152e+00 -1.0568e+00 +2.8458e-02 +1.6772e+00 -3.2969e+00 +4.5185e-01 +3.1042e-01 +3.4204e-01 +2.6165e+00
23180 +9.517485392e-02 +9.517485392e-02 +1.890517485e+01 +1.890517485e+01 -3.7182e-01 +1.8153e+00 -1.0566e+00 +2.8112e-02 +1.6772e+00 -3.2966e+00 +4.5203e-01 +3.1044e-01 +3.4241e-01 +2.6165e+00
25065 +9.267490677e-02 +9.267490677e-02 +1.890267491e+01 +1.890267491e+01 -3.7159e-01 +1.8153e+00 -1.0561e+00 +2.7873e-02 +1.6773e+00 -3.2965e+00 +4.5147e-01 +3.1087e-01 +3.4234e-01 +2.6166e+00
27201 +9.093992555e-02 +9.093992555e-02 +1.890093993e+01 +1.890093993e+01 -3.7133e-01 +1.8153e+00 -1.0556e+00 +2.7818e-02 +1.6775e+00 -3.2969e+00 +4.5083e-01 +3.1112e-01 +3.4218e-01 +2.6162e+00
31713 +8.789482564e-02 +8.789482564e-02 +1.889789483e+01 +1.889789483e+01 -3.7062e-01 +1.8153e+00 -1.0561e+00 +2.8836e-02 +1.6774e+00 -3.2968e+00 +4.5108e-01 +3.1065e-01 +3.4196e-01 +2.6163e+00
33767 +8.700287544e-02 +8.700287544e-02 +1.889700288e+01 +1.889700288e+01 -3.7062e-01 +1.8154e+00 -1.0562e+00 +2.8901e-02 +1.6775e+00 -3.2968e+00 +4.5112e-01 +3.1064e-01 +3.4192e-01 +2.6162e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192829884e+02 +1.192829884e+02 +3.924329884e+02 +3.924329884e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.562908038e+01 +6.562908038e+01 +3.387790804e+02 +3.387790804e+02 +1.5682e+00 +1.9082e+00 +2.0837e+00 -1.8811e+00 +8.0708e-01 +5.2067e-01 +3.0390e+00 -1.8514e+00 +3.1049e+00 +1.7280e+00
12 +6.076024447e+01 +6.076024447e+01 +3.339102445e+02 +3.339102445e+02 +1.0581e+00 +2.5431e+00 +1.5332e+00 -2.1187e+00 +1.5037e+00 +6.6696e-01 +3.8404e+00 -1.9229e+00 +3.2342e+00 -5.3481e-01
17 +5.340631471e+01 +5.340631471e+01 +3.265563147e+02 +3.265563147e+02 +1.0954e+00 +2.3980e+00 +2.3676e+00 -1.4217e+00 +1.2499e+00 +9.4492e-01 +2.1251e+00 -2.3871e+00 +3.2999e+00 +2.3938e+00
23 +5.000969621e+01 +5.000969621e+01 +3.231596962e+02 +3.231596962e+02 +1.6008e+00 +2.7399e+00 +2.5159e+00 -1.3973e+00 +2.0875e+00 +5.5721e-01 -1.1469e-01 -3.1008e+00 +3.2127e+00 +2.5561e+00
49 +3.040626958e+01 +3.040626958e+01 +3.035562696e+02 +3.035562696e+02 +1.5295e+00 +2.7890e+00 +9.6730e-01 +4.9714e-01 +1.1119e+00 -1.6235e+00 +2.2496e+00 -2.4201e+00 -1.6190e+00 +1.1626e+00
54 +2.342384543e+01 +2.342384543e+01 +2.965738454e+02 +2.965738454e+02 +6.0888e-01 +3.1009e+00 +4.3725e-01 +9.9703e-01 +1.0711e+00 -2.2563e+00 +2.0090e+00 -2.6664e+00 -1.5169e+00 +2.3845e-01
120 +1.937925158e+01 +1.937925158e+01 +2.925292516e+02 +2.925292516e+02 -3.2102e+00 +5.3238e+00 -2.3957e+00 +1.8610e+00 +1.3655e+00 -4.5381e+00 -8.6787e-01 -9.5453e-01 -3.5484e+00 +9.7083e-01
241 +1.766396058e+01 +1.766396058e+01 +2.908139606e+02 +2.908139606e+02 -1.4018e+00 +5.0018e+00 -1.1839e+00 +1.6671e+00 +1.1017e+00 -3.4221e+00 -3.4257e-01 +2.2572e-01 -2.3502e+00 +1.0615e+00
293 +1.704696262e+01 +1.704696262e+01 +2.901969626e+02 +2.901969626e+02 -9.5720e-01 +2.9050e+00 -9.7899e-02 +2.5966e+00 +1.7211e+00 -3.2960e+00 -4.3155e-01 -9.3330e-01 -2.6179e+00 +1.7859e+00
295 +1.644274574e+01 +1.644274574e+01 +2.895927457e+02 +2.895927457e+02 -3.2077e+00 +4.2885e+00 +1.3666e+00 +2.2581e+00 +1.6517e+00 -5.0131e+00 -3.6786e-01 -2.5485e+00 -2.8932e+00 +1.6870e+00
307 +1.465736372e+01 +1.465736372e+01 +2.878073637e+02 +2.878073637e+02 -2.7056e+00 +4.6161e+00 -8.7365e-01 +2.0994e+00 +2.3109e+00 -4.2952e+00 -9.3772e-01 -1.3536e+00 -1.2490e+00 +1.7595e+00
318 +1.392631271e+01 +1.392631271e+01 +2.870763127e+02 +2.870763127e+02 -3.3483e+00 +4.2797e+00 +4.0626e-01 +2.7977e+00 +1.8352e+00 -4.6270e+00 -7.5312e-01 -1.1759e+00 -8.2096e-01 +1.7411e+00
412 +1.307170985e+01 +1.307170985e+01 +2.862217099e+02 +2.862217099e+02 -3.6571e+00 +1.8443e+00 +4.5719e-01 +3.0631e+00 +5.9450e-01 -3.8874e+00 -9.4650e-01 -1.5875e+00 -2.6012e+00 +2.4062e+00
453 +1.004011817e+01 +1.004011817e+01 +2.831901182e+02 +2.831901182e+02 -3.5735e+00 +2.4181e+00 -1.0895e+00 +5.2598e+00 +4.7946e-01 -4.3017e+00 -2.9263e-01 -1.8365e+00 -3.0849e+00 +3.1208e+00
579 +9.480003074e+00 +9.480003074e+00 +2.826300031e+02 +2.826300031e+02 -2.7804e+00 +3.8491e+00 +7.1904e-01 +3.7368e+00 -1.5216e-01 -3.1593e+00 +8.9366e-02 -2.6940e-01 -2.6873e+00 +2.6003e+00
602 +7.876358765e+00 +7.876358765e+00 +2.810263588e+02 +2.810263588e+02 -3.5810e+00 +2.6687e+00 +3.3578e-01 +4.2990e+00 +3.2246e-01 -3.7983e+00 -4.8277e-01 -6.7928e-01 -3.6886e+00 +2.3025e+00
615 +7.612371430e+00 +7.612371430e+00 +2.807623714e+02 +2.807623714e+02 -3.4824e+00 +2.1807e+00 +4.6217e-01 +4.0193e+00 +8.3260e-01 -4.1617e+00 -1.0120e+00 -1.3366e+00 -2.8045e+00 +2.3941e+00
960 +7.012745067e+00 +7.012745067e+00 +2.801627451e+02 +2.801627451e+02 -3.5379e+00 +2.2159e+00 +1.9105e-01 +4.4801e+00 -5.9162e-01 -4.9675e+00 -8.6578e-01 -7.3521e-01 -3.6875e+00 +3.3697e+00
962 +6.817412754e+00 +6.817412754e+00 +2.799674128e+02 +2.799674128e+02 -2.5786e+00 +2.6691e+00 -1.6320e-01 +3.5824e+00 -1.6035e-01 -4.1207e+00 -2.5617e-01 -1.5862e+00 -3.2567e+00 +2.8645e+00
1117 +6.339115860e+00 +6.339115860e+00 +2.794891159e+02 +2.794891159e+02 -2.5389e+00 +4.1131e+00 -1.0805e+00 +2.4071e+00 +9.3274e-01 -4.9070e+00 +2.1282e-01 -4.9341e-01 -3.0131e+00 +2.5538e+00
1437 +5.752939469e+00 +5.752939469e+00 +2.789029395e+02 +2.789029395e+02 -3.9277e+00 +2.3234e+00 -9.5647e-02 +3.6380e+00 -3.0032e-01 -4.0491e+00 -3.4862e-01 -1.5710e+00 -2.7786e+00 +3.3593e+00
1494 +5.368636900e+00 +5.368636900e+00 +2.785186369e+02 +2.785186369e+02 -3.1347e+00 +3.0585e+00 +4.0497e-01 +3.0514e+00 +1.0049e+00 -4.5098e+00 -3.3007e-01 -8.5926e-01 -2.7245e+00 +2.9570e+00
1620 +4.650011231e+00 +4.650011231e+00 +2.778000112e+02 +2.778000112e+02 -3.3608e+00 +3.1888e+00 -5.4333e-01 +3.2317e+00 +1.0854e+00 -3.5045e+00 -9.9478e-01 -1.5775e+00 -2.2461e+00 +3.9017e+00
1795 +4.062784736e+00 +4.062784736e+00 +2.772127847e+02 +2.772127847e+02 -4.3336e+00 +3.7989e+00 -4.2462e-01 +2.6016e+00 +1.6826e+00 -3.6320e+00 -1.8973e+00 -1.0156e+00 -1.8387e+00 +3.2100e+00
2214 +3.886067739e+00 +3.886067739e+00 +2.770360677e+02 +2.770360677e+02 -3.2975e+00 +3.9054e+00 -8.5048e-01 +1.8755e+00 +1.5884e+00 -3.9491e+00 -1.0633e+00 -1.2455e+00 -1.7700e+00 +3.2311e+00
2483 +3.209483600e+00 +3.209483600e+00 +2.763594836e+02 +2.763594836e+02 -3.8874e+00 +3.8832e+00 -2.6632e-01 +1.9247e+00 +2.1145e+00 -3.3506e+00 -1.3617e+00 -7.7835e-01 -1.4299e+00 +3.2486e+00
2495 +2.738044249e+00 +2.738044249e+00 +2.758880442e+02 +2.758880442e+02 -4.4372e+00 +3.7234e+00 -6.4220e-02 +1.5375e+00 +1.8291e+00 -3.2058e+00 -1.6790e+00 -7.9643e-01 -1.3280e+00 +3.4363e+00
2832 +2.096034305e+00 +2.096034305e+00 +2.752460343e+02 +2.752460343e+02 -3.7864e+00 +3.8227e+00 -2.0750e-01 +2.4014e+00 +1.7678e+00 -3.5958e+00 -1.0250e+00 -1.0626e+00 -2.0859e+00 +3.0755e+00
3972 +1.584848344e+00 +1.584848344e+00 +2.747348483e+02 +2.747348483e+02 -3.7121e+00 +3.6875e+00 -4.6997e-01 +2.5418e+00 +1.7126e+00 -4.3017e+00 -9.9708e-01 -1.1916e+00 -2.2066e+00 +3.0880e+00
4894 +1.437766232e+00 +1.437766232e+00 +2.745877662e+02 +2.745877662e+02 -3.2808e+00 +3.9728e+00 -6.2295e-01 +2.5970e+00 +1.9048e+00 -3.9451e+00 -8.2735e-01 -7.7822e-01 -2.0935e+00 +3.1975e+00
6134 +1.274578452e+00 +1.274578452e+00 +2.744245785e+02 +2.744245785e+02 -3.2648e+00 +3.8440e+00 -7.6607e-01 +2.7545e+00 +2.6763e+00 -4.1579e+00 -9.5754e-01 -1.2998e+00 -1.9993e+00 +2.8891e+00
6242 +1.197484976e+00 +1.197484976e+00 +2.743474850e+02 +2.743474850e+02 -3.3396e+00 +3.7468e+00 -4.8907e-01 +2.7245e+00 +2.2012e+00 -4.0192e+00 -1.0889e+00 -1.0052e+00 -1.9552e+00 +3.2076e+00
6328 +1.117858496e+00 +1.117858496e+00 +2.742678585e+02 +2.742678585e+02 -3.4430e+00 +3.5612e+00 -2.9607e-01 +2.8587e+00 +2.5799e+00 -4.0035e+00 -1.1576e+00 -1.1129e+00 -1.9389e+00 +3.2030e+00
6903 +1.035066036e+00 +1.035066036e+00 +2.741850660e+02 +2.741850660e+02 -3.4910e+00 +3.9995e+00 -5.5442e-01 +2.4634e+00 +2.2561e+00 -3.8900e+00 -1.2502e+00 -9.2161e-01 -1.8257e+00 +3.1957e+00
6910 +9.850865435e-01 +9.850865435e-01 +2.741350865e+02 +2.741350865e+02 -3.4943e+00 +3.8225e+00 -5.7342e-01 +2.5397e+00 +2.2028e+00 -3.9361e+00 -1.1785e+00 -9.7953e-01 -1.7997e+00 +3.3573e+00
6930 +8.223633040e-01 +8.223633040e-01 +2.739723633e+02 +2.739723633e+02 -3.4551e+00 +3.8357e+00 -5.5618e-01 +2.4758e+00 +2.1188e+00 -3.9822e+00 -1.0580e+00 -9.3122e-01 -1.8785e+00 +3.1974e+00
6948 +7.598475736e-01 +7.598475736e-01 +2.739098476e+02 +2.739098476e+02 -3.4617e+00 +3.6806e+00 -4.4095e-01 +2.4889e+00 +1.9702e+00 -4.0033e+00 -1.0059e+00 -1.1004e+00 -1.8855e+00 +3.1438e+00
7019 +6.106350220e-01 +6.106350220e-01 +2.737606350e+02 +2.737606350e+02 -3.4875e+00 +3.7429e+00 -5.1393e-01 +2.5320e+00 +1.9480e+00 -3.9769e+00 -1.0635e+00 -9.8856e-01 -1.9363e+00 +3.1741e+00
7592 +5.411761727e-01 +5.411761727e-01 +2.736911762e+02 +2.736911762e+02 -3.4803e+00 +3.6514e+00 -5.0786e-01 +2.7168e+00 +1.7393e+00 -4.0183e+00 -1.0195e+00 -1.0965e+00 -2.1514e+00 +3.1448e+00
7611 +5.251711156e-01 +5.251711156e-01 +2.736751711e+02 +2.736751711e+02 -3.5119e+00 +3.6552e+00 -4.3585e-01 +2.7374e+00 +1.9118e+00 -3.9674e+00 -1.0545e+00 -1.1269e+00 -2.1021e+00 +3.1130e+00
7620 +4.880410390e-01 +4.880410390e-01 +2.736380410e+02 +2.736380410e+02 -3.5102e+00 +3.5885e+00 -4.0071e-01 +2.7286e+00 +1.7991e+00 -3.9782e+00 -9.6202e-01 -1.0906e+00 -2.1591e+00 +3.1397e+00
8169 +3.866979857e-01 +3.866979857e-01 +2.735366980e+02 +2.735366980e+02 -3.6604e+00 +3.6837e+00 -5.1258e-01 +2.7288e+00 +1.8385e+00 -3.8971e+00 -1.0724e+00 -1.1586e+00 -2.0697e+00 +3.2395e+00
8775 +3.482664364e-01 +3.482664364e-01 +2.734982664e+02 +2.734982664e+02 -3.6009e+00 +3.7578e+00 -4.7444e-01 +2.6223e+00 +1.9681e+00 -3.9486e+00 -1.0128e+00 -1.0690e+00 -1.9703e+00 +3.1697e+00
8782 +3.049572003e-01 +3.049572003e-01 +2.734549572e+02 +2.734549572e+02 -3.5563e+00 +3.7295e+00 -4.7447e-01 +2.5853e+00 +2.0027e+00 -3.9076e+00 -1.0180e+00 -1.0988e+00 -1.9930e+00 +3.1659e+00
8801 +2.403875354e-01 +2.403875354e-01 +2.733903875e+02 +2.733903875e+02 -3.5784e+00 +3.7186e+00 -4.7894e-01 +2.6040e+00 +2.0319e+00 -3.9310e+00 -1.0620e+00 -1.1183e+00 -1.9831e+00 +3.1550e+00
11156 +2.350213369e-01 +2.350213369e-01 +2.733850213e+02 +2.733850213e+02 -3.6060e+00 +3.7313e+00 -4.0786e-01 +2.5069e+00 +2.1004e+00 -3.9439e+00 -1.0459e+00 -1.0722e+00 -1.9382e+00 +3.1422e+00
11357 +2.222291866e-01 +2.222291866e-01 +2.733722292e+02 +2.733722292e+02 -3.6336e+00 +3.7176e+00 -4.1866e-01 +2.5096e+00 +1.9927e+00 -3.9311e+00 -1.0754e+00 -1.0690e+00 -1.9536e+00 +3.1725e+00
11360 +2.174022489e-01 +2.174022489e-01 +2.733674022e+02 +2.733674022e+02 -3.6177e+00 +3.7207e+00 -4.1588e-01 +2.5201e+00 +2.0361e+00 -3.9345e+00 -1.0753e+00 -1.0719e+00 -1.9468e+00 +3.1521e+00
11493 +1.997085938e-01 +1.997085938e-01 +2.733497086e+02 +2.733497086e+02 -3.6195e+00 +3.7054e+00 -3.9537e-01 +2.5410e+00 +2.0688e+00 -3.9333e+00 -1.1102e+00 -1.0873e+00 -1.9402e+00 +3.1335e+00
11584 +1.877980181e-01 +1.877980181e-01 +2.733377980e+02 +2.733377980e+02 -3.6370e+00 +3.7200e+00 -4.2721e-01 +2.5345e+00 +2.0877e+00 -3.9164e+00 -1.1182e+00 -1.1022e+00 -1.9369e+00 +3.1632e+00
11743 +1.861636558e-01 +1.861636558e-01 +2.733361637e+02 +2.733361637e+02 -3.6212e+00 +3.7111e+00 -4.3098e-01 +2.5205e+00 +1.9846e+00 -3.9297e+00 -1.1002e+00 -1.0809e+00 -1.9469e+00 +3.1723e+00
11983 +1.767261861e-01 +1.767261861e-01 +2.733267262e+02 +2.733267262e+02 -3.6329e+00 +3.6968e+00 -4.1343e-01 +2.5367e+00 +1.9803e+00 -3.9140e+00 -1.0823e+00 -1.0889e+00 -1.9612e+00 +3.1659e+00
11993 +1.681898241e-01 +1.681898241e-01 +2.733181898e+02 +2.733181898e+02 -3.6300e+00 +3.7036e+00 -4.1703e-01 +2.5226e+00 +1.9960e+00 -3.9181e+00 -1.0892e+00 -1.0849e+00 -1.9564e+00 +3.1836e+00
11998 +1.582028403e-01 +1.582028403e-01 +2.733082028e+02 +2.733082028e+02 -3.6407e+00 +3.7097e+00 -4.2309e-01 +2.5295e+00 +1.9841e+00 -3.9210e+00 -1.0908e+00 -1.0904e+00 -1.9472e+00 +3.1723e+00
12001 +1.263688616e-01 +1.263688616e-01 +2.732763689e+02 +2.732763689e+02 -3.6394e+00 +3.7063e+00 -4.1565e-01 +2.5273e+00 +1.9604e+00 -3.9116e+00 -1.1036e+00 -1.0823e+00 -1.9541e+00 +3.1739e+00
12275 +1.188388694e-01 +1.188388694e-01 +2.732688389e+02 +2.732688389e+02 -3.6172e+00 +3.7282e+00 -4.3578e-01 +2.5435e+00 +1.9518e+00 -3.8975e+00 -1.0573e+00 -1.0747e+00 -1.9658e+00 +3.1846e+00
12900 +9.302428686e-02 +9.302428686e-02 +2.732430243e+02 +2.732430243e+02 -3.6113e+00 +3.7216e+00 -4.4180e-01 +2.5589e+00 +2.0187e+00 -3.9035e+00 -1.0705e+00 -1.0780e+00 -1.9502e+00 +3.1882e+00
13220 +9.079081191e-02 +9.079081191e-02 +2.732407908e+02 +2.732407908e+02 -3.6043e+00 +3.7373e+00 -4.5501e-01 +2.5448e+00 +1.9895e+00 -3.9130e+00 -1.0645e+00 -1.0730e+00 -1.9695e+00 +3.1834e+00
13247 +8.657117086e-02 +8.657117086e-02 +2.732365712e+02 +2.732365712e+02 -3.5970e+00 +3.7387e+00 -4.5735e-01 +2.5501e+00 +1.9755e+00 -3.9178e+00 -1.0582e+00 -1.0654e+00 -1.9672e+00 +3.1867e+00
13323 +7.533867450e-02 +7.533867450e-02 +2.732253387e+02 +2.732253387e+02 -3.6004e+00 +3.7322e+00 -4.5217e-01 +2.5519e+00 +1.9958e+00 -3.9078e+00 -1.0593e+00 -1.0667e+00 -1.9611e+00 +3.1863e+00
13673 +6.604399087e-02 +6.604399087e-02 +2.732160440e+02 +2.732160440e+02 -3.5888e+00 +3.7408e+00 -4.6566e-01 +2.5846e+00 +1.9906e+00 -3.9265e+00 -1.0363e+00 -1.0759e+00 -1.9761e+00 +3.1784e+00
13678 +5.482317463e-02 +5.482317463e-02 +2.732048232e+02 +2.732048232e+02 -3.5801e+00 +3.7415e+00 -4.6533e-01 +2.5816e+00 +2.0050e+00 -3.9265e+00 -1.0366e+00 -1.0800e+00 -1.9748e+00 +3.1766e+00
13837 +3.659406730e-02 +3.659406730e-02 +2.731865941e+02 +2.731865941e+02 -3.5800e+00 +3.7467e+00 -4.7993e-01 +2.5803e+00 +2.0043e+00 -3.9203e+00 -1.0289e+00 -1.0757e+00 -1.9791e+00 +3.1862e+00
14668 +3.241383799e-02 +3.241383799e-02 +2.731824138e+02 +2.731824138e+02 -3.5812e+00 +3.7453e+00 -4.7514e-01 +2.5804e+00 +2.0366e+00 -3.9346e+00 -1.0424e+00 -1.0879e+00 -1.9743e+00 +3.1644e+00
16162 +2.947693627e-02 +2.947693627e-02 +2.731794769e+02 +2.731794769e+02 -3.5803e+00 +3.7338e+00 -4.7518e-01 +2.5947e+00 +2.0228e+00 -3.9316e+00 -1.0443e+00 -1.0899e+00 -1.9811e+00 +3.1707e+00
16368 +2.465031279e-02 +2.465031279e-02 +2.731746503e+02 +2.731746503e+02 -3.5773e+00 +3.7352e+00 -4.7394e-01 +2.5993e+00 +2.0254e+00 -3.9358e+00 -1.0417e+00 -1.0910e+00 -1.9846e+00 +3.1678e+00
16391 +1.983313345e-02 +1.983313345e-02 +2.731698331e+02 +2.731698331e+02 -3.5771e+00 +3.7333e+00 -4.7222e-01 +2.5978e+00 +2.0245e+00 -3.9373e+00 -1.0427e+00 -1.0907e+00 -1.9838e+00 +3.1666e+00
18144 +1.936006173e-02 +1.936006173e-02 +2.731693601e+02 +2.731693601e+02 -3.5711e+00 +3.7433e+00 -4.8106e-01 +2.5958e+00 +2.0237e+00 -3.9349e+00 -1.0335e+00 -1.0860e+00 -1.9846e+00 +3.1709e+00
18650 +1.807815092e-02 +1.807815092e-02 +2.731680782e+02 +2.731680782e+02 -3.5697e+00 +3.7436e+00 -4.8162e-01 +2.5964e+00 +2.0237e+00 -3.9338e+00 -1.0318e+00 -1.0847e+00 -1.9848e+00 +3.1722e+00
19332 +1.589988007e-02 +1.589988007e-02 +2.731658999e+02 +2.731658999e+02 -3.5689e+00 +3.7413e+00 -4.7991e-01 +2.5984e+00 +2.0227e+00 -3.9354e+00 -1.0322e+00 -1.0856e+00 -1.9857e+00 +3.1704e+00
20161 +1.521947524e-02 +1.521947524e-02 +2.731652195e+02 +2.731652195e+02 -3.5714e+00 +3.7404e+00 -4.8195e-01 +2.6008e+00 +2.0213e+00 -3.9337e+00 -1.0342e+00 -1.0879e+00 -1.9864e+00 +3.1726e+00
21102 +1.356053845e-02 +1.356053845e-02 +2.731635605e+02 +2.731635605e+02 -3.5713e+00 +3.7406e+00 -4.8234e-01 +2.6012e+00 +2.0193e+00 -3.9338e+00 -1.0337e+00 -1.0881e+00 -1.9874e+00 +3.1726e+00
21991 +1.341405220e-02 +1.341405220e-02 +2.731634141e+02 +2.731634141e+02 -3.5725e+00 +3.7412e+00 -4.8193e-01 +2.5998e+00 +2.0223e+00 -3.9330e+00 -1.0348e+00 -1.0878e+00 -1.9854e+00 +3.1730e+00
22022 +1.293245892e-02 +1.293245892e-02 +2.731629325e+02 +2.731629325e+02 -3.5726e+00 +3.7415e+00 -4.8238e-01 +2.5998e+00 +2.0224e+00 -3.9330e+00 -1.0347e+00 -1.0881e+00 -1.9857e+00 +3.1729e+00
22036 +1.281071716e-02 +1.281071716e-02 +2.731628107e+02 +2.731628107e+02 -3.5728e+00 +3.7414e+00 -4.8237e-01 +2.5998e+00 +2.0227e+00 -3.9331e+00 -1.0350e+00 -1.0883e+00 -1.9856e+00 +3.1730e+00
22871 +1.245000169e-02 +1.245000169e-02 +2.731624500e+02 +2.731624500e+02 -3.5730e+00 +3.7414e+00 -4.8201e-01 +2.5993e+00 +2.0232e+00 -3.9333e+00 -1.0356e+00 -1.0883e+00 -1.9852e+00 +3.1725e+00
23032 +1.175628554e-02 +1.175628554e-02 +2.731617563e+02 +2.731617563e+02 -3.5730e+00 +3.7411e+00 -4.8189e-01 +2.5995e+00 +2.0234e+00 -3.9333e+00 -1.0356e+00 -1.0884e+00 -1.9852e+00 +3.1726e+00
23700 +1.159758777e-02 +1.159758777e-02 +2.731615976e+02 +2.731615976e+02 -3.5727e+00 +3.7421e+00 -4.8269e-01 +2.5989e+00 +2.0242e+00 -3.9333e+00 -1.0352e+00 -1.0882e+00 -1.9849e+00 +3.1725e+00
24228 +1.137855943e-02 +1.137855943e-02 +2.731613786e+02 +2.731613786e+02 -3.5727e+00 +3.7422e+00 -4.8249e-01 +2.5987e+00 +2.0241e+00 -3.9329e+00 -1.0352e+00 -1.0880e+00 -1.9847e+00 +3.1727e+00
24518 +1.068465422e-02 +1.068465422e-02 +2.731606847e+02 +2.731606847e+02 -3.5725e+00 +3.7425e+00 -4.8278e-01 +2.5985e+00 +2.0238e+00 -3.9327e+00 -1.0348e+00 -1.0876e+00 -1.9847e+00 +3.1730e+00
25596 +9.808485846e-03 +9.808485846e-03 +2.731598085e+02 +2.731598085e+02 -3.5724e+00 +3.7427e+00 -4.8292e-01 +2.5983e+00 +2.0239e+00 -3.9325e+00 -1.0347e+00 -1.0874e+00 -1.9846e+00 +3.1732e+00
