% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1650 +4.054525725e+05 +4.054525725e+05 +4.055091825e+05 +4.055091825e+05 -3.5085e+00 -2.0515e+00 -3.5471e+00 +7.2425e-01 -3.1417e+00 -2.6539e+00 +3.1850e+00 -3.8006e+00 -7.6543e-01 +2.2502e+00
2029 +3.076995439e+05 +3.076995439e+05 +3.077561539e+05 +3.077561539e+05 -3.7639e+00 -2.4940e+00 -3.5690e+00 +7.6178e-01 -3.2312e+00 -2.5916e+00 +3.3163e+00 -3.4375e+00 -1.7729e+00 +1.6937e+00
2246 +2.342180703e+05 +2.342180703e+05 +2.342746803e+05 +2.342746803e+05 -3.9424e+00 -2.1400e+00 -4.1119e+00 +6.5304e-01 -3.3301e+00 -2.4830e+00 +3.1135e+00 -3.5605e+00 -1.1751e+00 +2.0749e+00
2614 +1.382934058e+05 +1.382934058e+05 +1.383500158e+05 +1.383500158e+05 -3.6776e+00 -2.1781e+00 -3.8687e+00 +9.6277e-01 -2.8052e+00 -2.4667e+00 +2.9161e+00 -3.1087e+00 -1.7623e+00 +1.6497e+00
2623 +1.029351514e+05 +1.029351514e+05 +1.029917614e+05 +1.029917614e+05 -3.6770e+00 -2.1678e+00 -3.9867e+00 +8.1649e-01 -2.6751e+00 -2.4468e+00 +3.1273e+00 -3.0817e+00 -1.8096e+00 +1.6233e+00
2803 +8.431991718e+04 +8.431991718e+04 +8.437652718e+04 +8.437652718e+04 -3.8532e+00 -2.4412e+00 -3.8863e+00 +9.2656e-01 -2.9760e+00 -2.5828e+00 +3.2373e+00 -3.2416e+00 -1.5326e+00 +1.6647e+00
2867 +5.380930906e+04 +5.380930906e+04 +5.386591906e+04 +5.386591906e+04 -3.8519e+00 -2.5399e+00 -4.0680e+00 +9.3990e-01 -2.7194e+00 -2.5568e+00 +3.1124e+00 -3.1155e+00 -1.9843e+00 +1.6660e+00
3588 +4.641885424e+04 +4.641885424e+04 +4.647546424e+04 +4.647546424e+04 -3.8798e+00 -2.4536e+00 -4.0182e+00 +1.0898e+00 -2.6439e+00 -2.5549e+00 +3.2154e+00 -2.6991e+00 -2.5345e+00 +1.3924e+00
3686 +2.176069006e+04 +2.176069006e+04 +2.181730006e+04 +2.181730006e+04 -3.8234e+00 -2.4953e+00 -4.1497e+00 +1.0543e+00 -2.8355e+00 -2.6208e+00 +3.2244e+00 -2.9073e+00 -2.3859e+00 +1.3979e+00
4437 +2.094914542e+04 +2.094914542e+04 +2.100575542e+04 +2.100575542e+04 -3.8227e+00 -2.4070e+00 -3.9061e+00 +8.4736e-01 -2.7862e+00 -2.4996e+00 +3.0518e+00 -3.0433e+00 -1.9363e+00 +1.6638e+00
4521 +1.946647422e+04 +1.946647422e+04 +1.952308422e+04 +1.952308422e+04 -3.8736e+00 -2.4047e+00 -3.9795e+00 +8.6503e-01 -2.8613e+00 -2.6063e+00 +3.1845e+00 -3.1704e+00 -1.7768e+00 +1.6487e+00
4568 +1.433709647e+04 +1.433709647e+04 +1.439370647e+04 +1.439370647e+04 -3.8804e+00 -2.2605e+00 -3.9549e+00 +7.5249e-01 -2.9108e+00 -2.5478e+00 +3.1022e+00 -3.0715e+00 -1.6966e+00 +1.7162e+00
4604 +8.552587032e+03 +8.552587032e+03 +8.609197032e+03 +8.609197032e+03 -3.8997e+00 -2.3456e+00 -3.8737e+00 +8.4359e-01 -2.8956e+00 -2.5237e+00 +3.1351e+00 -3.1481e+00 -1.7474e+00 +1.6854e+00
4630 +8.215691796e+03 +8.215691796e+03 +8.272301796e+03 +8.272301796e+03 -3.8583e+00 -2.2843e+00 -3.8266e+00 +7.2933e-01 -2.8895e+00 -2.4476e+00 +3.0889e+00 -3.1419e+00 -1.6048e+00 +1.7765e+00
5179 +6.108024839e+03 +6.108024839e+03 +6.164634839e+03 +6.164634839e+03 -3.8514e+00 -2.2716e+00 -3.8263e+00 +7.4183e-01 -2.8966e+00 -2.4949e+00 +3.0683e+00 -3.1937e+00 -1.4913e+00 +1.8255e+00
5299 +4.653087554e+03 +4.653087554e+03 +4.709697554e+03 +4.709697554e+03 -3.8768e+00 -2.3106e+00 -3.9310e+00 +7.1803e-01 -2.8446e+00 -2.5012e+00 +3.0983e+00 -3.1415e+00 -1.6096e+00 +1.7506e+00
5845 +4.255907085e+03 +4.255907085e+03 +4.312517085e+03 +4.312517085e+03 -3.8455e+00 -2.3747e+00 -4.0148e+00 +8.7435e-01 -2.8168e+00 -2.5722e+00 +3.1951e+00 -3.0620e+00 -1.9471e+00 +1.6050e+00
6001 +3.204416011e+03 +3.204416011e+03 +3.261026011e+03 +3.261026011e+03 -3.8285e+00 -2.4120e+00 -3.9841e+00 +8.7420e-01 -2.8511e+00 -2.5976e+00 +3.1865e+00 -3.0436e+00 -1.9945e+00 +1.5761e+00
6067 +3.021685136e+03 +3.021685136e+03 +3.078295136e+03 +3.078295136e+03 -3.8618e+00 -2.3999e+00 -3.9802e+00 +8.8119e-01 -2.8112e+00 -2.5621e+00 +3.1452e+00 -2.9978e+00 -1.9153e+00 +1.6112e+00
6152 +2.725309851e+03 +2.725309851e+03 +2.781919851e+03 +2.781919851e+03 -3.8375e+00 -2.3981e+00 -3.9740e+00 +8.4645e-01 -2.8275e+00 -2.5922e+00 +3.1502e+00 -3.0374e+00 -1.9812e+00 +1.6210e+00
6355 +2.632581856e+03 +2.632581856e+03 +2.689191856e+03 +2.689191856e+03 -3.8526e+00 -2.3941e+00 -3.9472e+00 +8.8612e-01 -2.8278e+00 -2.5693e+00 +3.1820e+00 -3.0186e+00 -2.0243e+00 +1.5919e+00
6371 +1.395692557e+03 +1.395692557e+03 +1.452302557e+03 +1.452302557e+03 -3.8606e+00 -2.4038e+00 -4.0034e+00 +9.1460e-01 -2.8223e+00 -2.5786e+00 +3.1863e+00 -3.0117e+00 -1.9965e+00 +1.5815e+00
6665 +1.356604503e+03 +1.356604503e+03 +1.413214503e+03 +1.413214503e+03 -3.8572e+00 -2.3797e+00 -3.9772e+00 +8.7683e-01 -2.8572e+00 -2.5615e+00 +3.1507e+00 -3.0187e+00 -1.9443e+00 +1.6041e+00
6894 +1.035351137e+03 +1.035351137e+03 +1.091961137e+03 +1.091961137e+03 -3.8521e+00 -2.3810e+00 -3.9190e+00 +8.1069e-01 -2.8890e+00 -2.5362e+00 +3.1404e+00 -3.0865e+00 -1.7959e+00 +1.6621e+00
7035 +8.817765159e+02 +8.817765159e+02 +9.383865159e+02 +9.383865159e+02 -3.8522e+00 -2.3648e+00 -3.9334e+00 +8.2133e-01 -2.8672e+00 -2.5433e+00 +3.1385e+00 -3.0656e+00 -1.8612e+00 +1.6591e+00
7284 +7.080752529e+02 +7.080752529e+02 +7.646852529e+02 +7.646852529e+02 -3.8506e+00 -2.3611e+00 -3.9106e+00 +7.9871e-01 -2.8635e+00 -2.5445e+00 +3.1336e+00 -3.1040e+00 -1.7831e+00 +1.6758e+00
7300 +6.831191097e+02 +6.831191097e+02 +7.397291097e+02 +7.397291097e+02 -3.8616e+00 -2.3490e+00 -3.9351e+00 +7.9858e-01 -2.8489e+00 -2.5249e+00 +3.1358e+00 -3.0993e+00 -1.7935e+00 +1.6846e+00
7679 +6.698222696e+02 +6.698222696e+02 +7.264322696e+02 +7.264322696e+02 -3.8541e+00 -2.3480e+00 -3.9332e+00 +8.0458e-01 -2.8715e+00 -2.5092e+00 +3.1407e+00 -3.1104e+00 -1.7495e+00 +1.6781e+00
7727 +5.751718425e+02 +5.751718425e+02 +6.317818425e+02 +6.317818425e+02 -3.8559e+00 -2.3714e+00 -3.9157e+00 +8.0090e-01 -2.8652e+00 -2.5169e+00 +3.1348e+00 -3.1080e+00 -1.7572e+00 +1.6978e+00
7761 +4.501594678e+02 +4.501594678e+02 +5.067694678e+02 +5.067694678e+02 -3.8472e+00 -2.3538e+00 -3.9304e+00 +8.0071e-01 -2.8661e+00 -2.5230e+00 +3.1361e+00 -3.0930e+00 -1.7892e+00 +1.6926e+00
7775 +4.239901681e+02 +4.239901681e+02 +4.806001681e+02 +4.806001681e+02 -3.8580e+00 -2.3466e+00 -3.9390e+00 +7.9794e-01 -2.8766e+00 -2.5261e+00 +3.1268e+00 -3.1048e+00 -1.7679e+00 +1.7000e+00
7863 +3.982791976e+02 +3.982791976e+02 +4.548891976e+02 +4.548891976e+02 -3.8647e+00 -2.3398e+00 -3.9286e+00 +8.0063e-01 -2.8698e+00 -2.5248e+00 +3.1254e+00 -3.1152e+00 -1.7393e+00 +1.6954e+00
7937 +3.979962721e+02 +3.979962721e+02 +4.546062721e+02 +4.546062721e+02 -3.8458e+00 -2.3671e+00 -3.9268e+00 +8.0267e-01 -2.8685e+00 -2.5391e+00 +3.1227e+00 -3.1012e+00 -1.7725e+00 +1.6915e+00
8178 +3.458828264e+02 +3.458828264e+02 +4.024928264e+02 +4.024928264e+02 -3.8565e+00 -2.3528e+00 -3.9313e+00 +7.8937e-01 -2.8810e+00 -2.5216e+00 +3.1166e+00 -3.1121e+00 -1.7239e+00 +1.7036e+00
8265 +3.260987978e+02 +3.260987978e+02 +3.827087978e+02 +3.827087978e+02 -3.8453e+00 -2.3624e+00 -3.9152e+00 +7.9939e-01 -2.8765e+00 -2.5288e+00 +3.1353e+00 -3.1036e+00 -1.7713e+00 +1.6902e+00
8330 +2.272383816e+02 +2.272383816e+02 +2.838483816e+02 +2.838483816e+02 -3.8608e+00 -2.3449e+00 -3.9225e+00 +7.9115e-01 -2.8814e+00 -2.5221e+00 +3.1304e+00 -3.1165e+00 -1.7461e+00 +1.6866e+00
8342 +2.220925644e+02 +2.220925644e+02 +2.787025644e+02 +2.787025644e+02 -3.8538e+00 -2.3532e+00 -3.9302e+00 +8.0072e-01 -2.8680e+00 -2.5341e+00 +3.1264e+00 -3.1201e+00 -1.7544e+00 +1.6902e+00
8372 +2.171306094e+02 +2.171306094e+02 +2.737406094e+02 +2.737406094e+02 -3.8589e+00 -2.3507e+00 -3.9283e+00 +7.8998e-01 -2.8720e+00 -2.5272e+00 +3.1223e+00 -3.1241e+00 -1.7320e+00 +1.6907e+00
8698 +1.426830015e+02 +1.426830015e+02 +1.992930015e+02 +1.992930015e+02 -3.8531e+00 -2.3591e+00 -3.9292e+00 +7.9917e-01 -2.8788e+00 -2.5273e+00 +3.1325e+00 -3.1024e+00 -1.7763e+00 +1.6887e+00
8720 +8.451174299e+01 +8.451174299e+01 +1.411217430e+02 +1.411217430e+02 -3.8507e+00 -2.3535e+00 -3.9270e+00 +8.0108e-01 -2.8737e+00 -2.5301e+00 +3.1344e+00 -3.1041e+00 -1.7741e+00 +1.6823e+00
8865 +7.457374045e+01 +7.457374045e+01 +1.311837405e+02 +1.311837405e+02 -3.8534e+00 -2.3528e+00 -3.9298e+00 +7.9484e-01 -2.8660e+00 -2.5288e+00 +3.1269e+00 -3.1092e+00 -1.7678e+00 +1.6828e+00
9400 +4.896284940e+01 +4.896284940e+01 +1.055728494e+02 +1.055728494e+02 -3.8509e+00 -2.3477e+00 -3.9286e+00 +7.9226e-01 -2.8710e+00 -2.5256e+00 +3.1239e+00 -3.1172e+00 -1.7439e+00 +1.6944e+00
9674 +3.460233753e+01 +3.460233753e+01 +9.121233753e+01 +9.121233753e+01 -3.8480e+00 -2.3506e+00 -3.9272e+00 +7.8916e-01 -2.8733e+00 -2.5226e+00 +3.1287e+00 -3.1150e+00 -1.7491e+00 +1.6939e+00
10170 +2.334028762e+01 +2.334028762e+01 +7.995028762e+01 +7.995028762e+01 -3.8529e+00 -2.3474e+00 -3.9235e+00 +7.8581e-01 -2.8755e+00 -2.5221e+00 +3.1246e+00 -3.1172e+00 -1.7318e+00 +1.6968e+00
10355 +2.249678652e+01 +2.249678652e+01 +7.910678652e+01 +7.910678652e+01 -3.8525e+00 -2.3487e+00 -3.9258e+00 +7.9152e-01 -2.8757e+00 -2.5204e+00 +3.1253e+00 -3.1183e+00 -1.7389e+00 +1.6998e+00
10641 +1.693691149e+01 +1.693691149e+01 +7.354691149e+01 +7.354691149e+01 -3.8535e+00 -2.3505e+00 -3.9234e+00 +7.8721e-01 -2.8721e+00 -2.5176e+00 +3.1249e+00 -3.1171e+00 -1.7391e+00 +1.6972e+00
10652 +1.656181889e+01 +1.656181889e+01 +7.317181889e+01 +7.317181889e+01 -3.8507e+00 -2.3503e+00 -3.9251e+00 +7.9033e-01 -2.8742e+00 -2.5185e+00 +3.1268e+00 -3.1175e+00 -1.7371e+00 +1.6964e+00
10849 +1.472700297e+01 +1.472700297e+01 +7.133700297e+01 +7.133700297e+01 -3.8503e+00 -2.3501e+00 -3.9262e+00 +7.8740e-01 -2.8739e+00 -2.5208e+00 +3.1243e+00 -3.1196e+00 -1.7385e+00 +1.6990e+00
10900 +1.303345661e+01 +1.303345661e+01 +6.964345661e+01 +6.964345661e+01 -3.8535e+00 -2.3476e+00 -3.9232e+00 +7.8464e-01 -2.8737e+00 -2.5170e+00 +3.1244e+00 -3.1208e+00 -1.7328e+00 +1.6985e+00
11126 +8.612655947e+00 +8.612655947e+00 +6.522265595e+01 +6.522265595e+01 -3.8510e+00 -2.3479e+00 -3.9240e+00 +7.8356e-01 -2.8746e+00 -2.5186e+00 +3.1247e+00 -3.1215e+00 -1.7311e+00 +1.7011e+00
11230 +8.094303999e+00 +8.094303999e+00 +6.470430400e+01 +6.470430400e+01 -3.8533e+00 -2.3478e+00 -3.9237e+00 +7.8415e-01 -2.8777e+00 -2.5177e+00 +3.1224e+00 -3.1202e+00 -1.7297e+00 +1.7007e+00
11432 +5.871171173e+00 +5.871171173e+00 +6.248117117e+01 +6.248117117e+01 -3.8516e+00 -2.3470e+00 -3.9234e+00 +7.8299e-01 -2.8758e+00 -2.5192e+00 +3.1236e+00 -3.1210e+00 -1.7275e+00 +1.7019e+00
11620 +4.879142065e+00 +4.879142065e+00 +6.148914207e+01 +6.148914207e+01 -3.8532e+00 -2.3480e+00 -3.9224e+00 +7.8385e-01 -2.8760e+00 -2.5194e+00 +3.1226e+00 -3.1214e+00 -1.7321e+00 +1.7005e+00
11725 +2.514253773e+00 +2.514253773e+00 +5.912425377e+01 +5.912425377e+01 -3.8529e+00 -2.3482e+00 -3.9222e+00 +7.8432e-01 -2.8767e+00 -2.5186e+00 +3.1242e+00 -3.1229e+00 -1.7299e+00 +1.7008e+00
12197 +2.111767935e+00 +2.111767935e+00 +5.872176793e+01 +5.872176793e+01 -3.8527e+00 -2.3483e+00 -3.9227e+00 +7.8576e-01 -2.8753e+00 -2.5197e+00 +3.1232e+00 -3.1205e+00 -1.7324e+00 +1.7004e+00
12216 +1.769412490e+00 +1.769412490e+00 +5.837941249e+01 +5.837941249e+01 -3.8519e+00 -2.3491e+00 -3.9230e+00 +7.8632e-01 -2.8755e+00 -2.5186e+00 +3.1239e+00 -3.1200e+00 -1.7328e+00 +1.6992e+00
12458 +1.423165377e+00 +1.423165377e+00 +5.803316538e+01 +5.803316538e+01 -3.8526e+00 -2.3485e+00 -3.9232e+00 +7.8474e-01 -2.8754e+00 -2.5195e+00 +3.1244e+00 -3.1213e+00 -1.7308e+00 +1.7000e+00
12792 +1.264448278e+00 +1.264448278e+00 +5.787444828e+01 +5.787444828e+01 -3.8524e+00 -2.3483e+00 -3.9237e+00 +7.8590e-01 -2.8754e+00 -2.5192e+00 +3.1240e+00 -3.1194e+00 -1.7333e+00 +1.6995e+00
12890 +1.174603442e+00 +1.174603442e+00 +5.778460344e+01 +5.778460344e+01 -3.8526e+00 -2.3481e+00 -3.9230e+00 +7.8572e-01 -2.8763e+00 -2.5184e+00 +3.1235e+00 -3.1212e+00 -1.7310e+00 +1.6999e+00
13073 +7.888195987e-01 +7.888195987e-01 +5.739881960e+01 +5.739881960e+01 -3.8526e+00 -2.3481e+00 -3.9233e+00 +7.8596e-01 -2.8761e+00 -2.5192e+00 +3.1239e+00 -3.1203e+00 -1.7322e+00 +1.7001e+00
13103 +5.903621884e-01 +5.903621884e-01 +5.720036219e+01 +5.720036219e+01 -3.8523e+00 -2.3483e+00 -3.9227e+00 +7.8466e-01 -2.8759e+00 -2.5187e+00 +3.1240e+00 -3.1210e+00 -1.7314e+00 +1.7004e+00
13434 +4.161932289e-01 +4.161932289e-01 +5.702619323e+01 +5.702619323e+01 -3.8524e+00 -2.3488e+00 -3.9227e+00 +7.8520e-01 -2.8757e+00 -2.5193e+00 +3.1244e+00 -3.1202e+00 -1.7321e+00 +1.6998e+00
14213 +2.988588653e-01 +2.988588653e-01 +5.690885887e+01 +5.690885887e+01 -3.8525e+00 -2.3482e+00 -3.9224e+00 +7.8511e-01 -2.8759e+00 -2.5187e+00 +3.1241e+00 -3.1208e+00 -1.7308e+00 +1.7003e+00
14472 +2.641838356e-01 +2.641838356e-01 +5.687418384e+01 +5.687418384e+01 -3.8526e+00 -2.3487e+00 -3.9230e+00 +7.8538e-01 -2.8756e+00 -2.5192e+00 +3.1241e+00 -3.1207e+00 -1.7320e+00 +1.6998e+00
14756 +2.513571468e-01 +2.513571468e-01 +5.686135715e+01 +5.686135715e+01 -3.8523e+00 -2.3484e+00 -3.9228e+00 +7.8552e-01 -2.8759e+00 -2.5192e+00 +3.1243e+00 -3.1206e+00 -1.7320e+00 +1.6997e+00
14764 +2.165346390e-01 +2.165346390e-01 +5.682653464e+01 +5.682653464e+01 -3.8525e+00 -2.3485e+00 -3.9228e+00 +7.8534e-01 -2.8759e+00 -2.5190e+00 +3.1243e+00 -3.1206e+00 -1.7320e+00 +1.6997e+00
15057 +1.960169398e-01 +1.960169398e-01 +5.680601694e+01 +5.680601694e+01 -3.8523e+00 -2.3484e+00 -3.9228e+00 +7.8541e-01 -2.8758e+00 -2.5192e+00 +3.1241e+00 -3.1208e+00 -1.7315e+00 +1.7001e+00
15065 +1.899003239e-01 +1.899003239e-01 +5.679990032e+01 +5.679990032e+01 -3.8524e+00 -2.3484e+00 -3.9229e+00 +7.8541e-01 -2.8759e+00 -2.5191e+00 +3.1241e+00 -3.1209e+00 -1.7318e+00 +1.7002e+00
15281 +1.815916476e-01 +1.815916476e-01 +5.679159165e+01 +5.679159165e+01 -3.8524e+00 -2.3485e+00 -3.9230e+00 +7.8534e-01 -2.8759e+00 -2.5193e+00 +3.1242e+00 -3.1205e+00 -1.7323e+00 +1.6998e+00
15324 +1.732169899e-01 +1.732169899e-01 +5.678321699e+01 +5.678321699e+01 -3.8525e+00 -2.3485e+00 -3.9228e+00 +7.8557e-01 -2.8761e+00 -2.5191e+00 +3.1241e+00 -3.1207e+00 -1.7320e+00 +1.6998e+00
15449 +1.420134473e-01 +1.420134473e-01 +5.675201345e+01 +5.675201345e+01 -3.8527e+00 -2.3486e+00 -3.9231e+00 +7.8559e-01 -2.8758e+00 -2.5193e+00 +3.1242e+00 -3.1205e+00 -1.7324e+00 +1.6998e+00
15630 +1.407158068e-01 +1.407158068e-01 +5.675071581e+01 +5.675071581e+01 -3.8527e+00 -2.3485e+00 -3.9229e+00 +7.8545e-01 -2.8760e+00 -2.5191e+00 +3.1241e+00 -3.1206e+00 -1.7320e+00 +1.7000e+00
15753 +1.367199838e-01 +1.367199838e-01 +5.674671998e+01 +5.674671998e+01 -3.8526e+00 -2.3484e+00 -3.9230e+00 +7.8546e-01 -2.8759e+00 -2.5192e+00 +3.1243e+00 -3.1206e+00 -1.7320e+00 +1.6998e+00
15766 +1.122790342e-01 +1.122790342e-01 +5.672227903e+01 +5.672227903e+01 -3.8527e+00 -2.3485e+00 -3.9229e+00 +7.8548e-01 -2.8759e+00 -2.5192e+00 +3.1242e+00 -3.1205e+00 -1.7321e+00 +1.6999e+00
16242 +1.116184150e-01 +1.116184150e-01 +5.672161842e+01 +5.672161842e+01 -3.8526e+00 -2.3485e+00 -3.9229e+00 +7.8547e-01 -2.8759e+00 -2.5192e+00 +3.1241e+00 -3.1205e+00 -1.7321e+00 +1.6998e+00
16314 +1.042463556e-01 +1.042463556e-01 +5.671424636e+01 +5.671424636e+01 -3.8526e+00 -2.3484e+00 -3.9229e+00 +7.8537e-01 -2.8759e+00 -2.5192e+00 +3.1242e+00 -3.1207e+00 -1.7319e+00 +1.7000e+00
17438 +1.009809846e-01 +1.009809846e-01 +5.671098098e+01 +5.671098098e+01 -3.8526e+00 -2.3483e+00 -3.9228e+00 +7.8529e-01 -2.8759e+00 -2.5192e+00 +3.1241e+00 -3.1207e+00 -1.7317e+00 +1.7001e+00
17730 +9.924919340e-02 +9.924919340e-02 +5.670924919e+01 +5.670924919e+01 -3.8526e+00 -2.3483e+00 -3.9228e+00 +7.8527e-01 -2.8759e+00 -2.5191e+00 +3.1241e+00 -3.1208e+00 -1.7315e+00 +1.7001e+00
18451 +9.765247662e-02 +9.765247662e-02 +5.670765248e+01 +5.670765248e+01 -3.8526e+00 -2.3483e+00 -3.9228e+00 +7.8524e-01 -2.8760e+00 -2.5191e+00 +3.1241e+00 -3.1208e+00 -1.7315e+00 +1.7002e+00
28868 +9.547215644e-02 +9.547215644e-02 +5.670547216e+01 +5.670547216e+01 -3.8526e+00 -2.3470e+00 -3.9218e+00 +7.8334e-01 -2.8768e+00 -2.5181e+00 +3.1232e+00 -3.1229e+00 -1.7266e+00 +1.7022e+00
29157 +9.325503895e-02 +9.325503895e-02 +5.670325504e+01 +5.670325504e+01 -3.8526e+00 -2.3450e+00 -3.9201e+00 +7.8023e-01 -2.8781e+00 -2.5165e+00 +3.1218e+00 -3.1262e+00 -1.7186e+00 +1.7056e+00
29402 +9.119219209e-02 +9.119219209e-02 +5.670119219e+01 +5.670119219e+01 -3.8526e+00 -2.3416e+00 -3.9173e+00 +7.7518e-01 -2.8802e+00 -2.5139e+00 +3.1195e+00 -3.1317e+00 -1.7056e+00 +1.7112e+00
29557 +8.911336543e-02 +8.911336543e-02 +5.669911337e+01 +5.669911337e+01 -3.8526e+00 -2.3391e+00 -3.9152e+00 +7.7141e-01 -2.8819e+00 -2.5119e+00 +3.1178e+00 -3.1357e+00 -1.6959e+00 +1.7153e+00
29652 +8.694103789e-02 +8.694103789e-02 +5.669694104e+01 +5.669694104e+01 -3.8525e+00 -2.3378e+00 -3.9141e+00 +7.6939e-01 -2.8827e+00 -2.5109e+00 +3.1168e+00 -3.1379e+00 -1.6907e+00 +1.7175e+00
29724 +8.492995923e-02 +8.492995923e-02 +5.669492996e+01 +5.669492996e+01 -3.8525e+00 -2.3354e+00 -3.9122e+00 +7.6582e-01 -2.8843e+00 -2.5090e+00 +3.1152e+00 -3.1417e+00 -1.6815e+00 +1.7214e+00
29808 +8.309005295e-02 +8.309005295e-02 +5.669309005e+01 +5.669309005e+01 -3.8525e+00 -2.3355e+00 -3.9123e+00 +7.6597e-01 -2.8842e+00 -2.5091e+00 +3.1153e+00 -3.1416e+00 -1.6819e+00 +1.7213e+00
29867 +8.112243631e-02 +8.112243631e-02 +5.669112244e+01 +5.669112244e+01 -3.8525e+00 -2.3343e+00 -3.9113e+00 +7.6414e-01 -2.8850e+00 -2.5081e+00 +3.1144e+00 -3.1435e+00 -1.6771e+00 +1.7233e+00
29934 +7.940267429e-02 +7.940267429e-02 +5.668940267e+01 +5.668940267e+01 -3.8525e+00 -2.3340e+00 -3.9110e+00 +7.6366e-01 -2.8852e+00 -2.5079e+00 +3.1142e+00 -3.1440e+00 -1.6759e+00 +1.7238e+00
29992 +7.761548610e-02 +7.761548610e-02 +5.668761549e+01 +5.668761549e+01 -3.8525e+00 -2.3337e+00 -3.9108e+00 +7.6320e-01 -2.8854e+00 -2.5077e+00 +3.1140e+00 -3.1445e+00 -1.6747e+00 +1.7243e+00
30107 +7.578874926e-02 +7.578874926e-02 +5.668578875e+01 +5.668578875e+01 -3.8525e+00 -2.3328e+00 -3.9101e+00 +7.6188e-01 -2.8860e+00 -2.5070e+00 +3.1134e+00 -3.1459e+00 -1.6713e+00 +1.7257e+00
30175 +7.411908832e-02 +7.411908832e-02 +5.668411909e+01 +5.668411909e+01 -3.8525e+00 -2.3317e+00 -3.9092e+00 +7.6028e-01 -2.8867e+00 -2.5062e+00 +3.1126e+00 -3.1476e+00 -1.6672e+00 +1.7275e+00
30234 +7.230594306e-02 +7.230594306e-02 +5.668230594e+01 +5.668230594e+01 -3.8525e+00 -2.3308e+00 -3.9085e+00 +7.5892e-01 -2.8873e+00 -2.5055e+00 +3.1120e+00 -3.1490e+00 -1.6637e+00 +1.7289e+00
30303 +7.065079984e-02 +7.065079984e-02 +5.668065080e+01 +5.668065080e+01 -3.8524e+00 -2.3301e+00 -3.9078e+00 +7.5774e-01 -2.8878e+00 -2.5049e+00 +3.1115e+00 -3.1503e+00 -1.6606e+00 +1.7302e+00
30343 +6.880435605e-02 +6.880435605e-02 +5.667880436e+01 +5.667880436e+01 -3.8524e+00 -2.3298e+00 -3.9077e+00 +7.5741e-01 -2.8879e+00 -2.5047e+00 +3.1113e+00 -3.1506e+00 -1.6598e+00 +1.7306e+00
30388 +6.752668484e-02 +6.752668484e-02 +5.667752668e+01 +5.667752668e+01 -3.8524e+00 -2.3286e+00 -3.9066e+00 +7.5546e-01 -2.8888e+00 -2.5037e+00 +3.1104e+00 -3.1527e+00 -1.6547e+00 +1.7327e+00
30423 +6.582188122e-02 +6.582188122e-02 +5.667582188e+01 +5.667582188e+01 -3.8524e+00 -2.3284e+00 -3.9065e+00 +7.5516e-01 -2.8889e+00 -2.5035e+00 +3.1103e+00 -3.1530e+00 -1.6540e+00 +1.7330e+00
30457 +6.426333971e-02 +6.426333971e-02 +5.667426334e+01 +5.667426334e+01 -3.8524e+00 -2.3284e+00 -3.9065e+00 +7.5526e-01 -2.8888e+00 -2.5036e+00 +3.1103e+00 -3.1529e+00 -1.6543e+00 +1.7329e+00
30479 +6.306664187e-02 +6.306664187e-02 +5.667306664e+01 +5.667306664e+01 -3.8523e+00 -2.3280e+00 -3.9062e+00 +7.5461e-01 -2.8891e+00 -2.5033e+00 +3.1100e+00 -3.1536e+00 -1.6526e+00 +1.7336e+00
30501 +6.144497093e-02 +6.144497093e-02 +5.667144497e+01 +5.667144497e+01 -3.8523e+00 -2.3274e+00 -3.9057e+00 +7.5376e-01 -2.8895e+00 -2.5028e+00 +3.1097e+00 -3.1545e+00 -1.6504e+00 +1.7346e+00
30516 +5.979023501e-02 +5.979023501e-02 +5.666979024e+01 +5.666979024e+01 -3.8523e+00 -2.3272e+00 -3.9056e+00 +7.5342e-01 -2.8896e+00 -2.5026e+00 +3.1095e+00 -3.1549e+00 -1.6495e+00 +1.7349e+00
30540 +5.872473082e-02 +5.872473082e-02 +5.666872473e+01 +5.666872473e+01 -3.8523e+00 -2.3267e+00 -3.9052e+00 +7.5271e-01 -2.8899e+00 -2.5023e+00 +3.1092e+00 -3.1557e+00 -1.6477e+00 +1.7357e+00
30572 +5.734003674e-02 +5.734003674e-02 +5.666734004e+01 +5.666734004e+01 -3.8523e+00 -2.3268e+00 -3.9052e+00 +7.5281e-01 -2.8899e+00 -2.5023e+00 +3.1092e+00 -3.1555e+00 -1.6479e+00 +1.7356e+00
30602 +5.612346356e-02 +5.612346356e-02 +5.666612346e+01 +5.666612346e+01 -3.8522e+00 -2.3261e+00 -3.9047e+00 +7.5177e-01 -2.8903e+00 -2.5018e+00 +3.1087e+00 -3.1567e+00 -1.6452e+00 +1.7367e+00
30622 +5.489342293e-02 +5.489342293e-02 +5.666489342e+01 +5.666489342e+01 -3.8522e+00 -2.3264e+00 -3.9049e+00 +7.5217e-01 -2.8901e+00 -2.5020e+00 +3.1089e+00 -3.1562e+00 -1.6463e+00 +1.7363e+00
