% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
51306 +9.365962955e+03 +9.365962955e+03 +9.384142955e+03 +9.384142955e+03
51899 +8.066644942e+03 +8.066644942e+03 +8.084824942e+03 +8.084824942e+03
51944 +7.290560538e+03 +7.290560538e+03 +7.308740538e+03 +7.308740538e+03
51959 +6.387910288e+03 +6.387910288e+03 +6.406090288e+03 +6.406090288e+03
54564 +6.212868611e+03 +6.212868611e+03 +6.231048611e+03 +6.231048611e+03
55022 +6.052118372e+03 +6.052118372e+03 +6.070298372e+03 +6.070298372e+03
55172 +5.844173532e+03 +5.844173532e+03 +5.862353532e+03 +5.862353532e+03
55200 +5.423586100e+03 +5.423586100e+03 +5.441766100e+03 +5.441766100e+03
55589 +5.196576118e+03 +5.196576118e+03 +5.214756118e+03 +5.214756118e+03
55923 +4.885730943e+03 +4.885730943e+03 +4.903910943e+03 +4.903910943e+03
55950 +4.578182123e+03 +4.578182123e+03 +4.596362123e+03 +4.596362123e+03
56535 +4.508069596e+03 +4.508069596e+03 +4.526249596e+03 +4.526249596e+03
56551 +4.270164839e+03 +4.270164839e+03 +4.288344839e+03 +4.288344839e+03
56561 +4.055644270e+03 +4.055644270e+03 +4.073824270e+03 +4.073824270e+03
56570 +2.881171904e+03 +2.881171904e+03 +2.899351904e+03 +2.899351904e+03
56579 +2.730902224e+03 +2.730902224e+03 +2.749082224e+03 +2.749082224e+03
57941 +2.612882447e+03 +2.612882447e+03 +2.631062447e+03 +2.631062447e+03
57943 +2.166962649e+03 +2.166962649e+03 +2.185142649e+03 +2.185142649e+03
57957 +1.996686291e+03 +1.996686291e+03 +2.014866291e+03 +2.014866291e+03
57991 +1.982845108e+03 +1.982845108e+03 +2.001025108e+03 +2.001025108e+03
60523 +1.904496656e+03 +1.904496656e+03 +1.922676656e+03 +1.922676656e+03
60553 +1.857850826e+03 +1.857850826e+03 +1.876030826e+03 +1.876030826e+03
60567 +1.813705310e+03 +1.813705310e+03 +1.831885310e+03 +1.831885310e+03
60760 +1.699201955e+03 +1.699201955e+03 +1.717381955e+03 +1.717381955e+03
60783 +1.619710204e+03 +1.619710204e+03 +1.637890204e+03 +1.637890204e+03
60804 +1.554426605e+03 +1.554426605e+03 +1.572606605e+03 +1.572606605e+03
61675 +1.382385109e+03 +1.382385109e+03 +1.400565109e+03 +1.400565109e+03
62566 +1.372472139e+03 +1.372472139e+03 +1.390652139e+03 +1.390652139e+03
62584 +1.253593977e+03 +1.253593977e+03 +1.271773977e+03 +1.271773977e+03
63430 +1.115377983e+03 +1.115377983e+03 +1.133557983e+03 +1.133557983e+03
63435 +1.002820282e+03 +1.002820282e+03 +1.021000282e+03 +1.021000282e+03
63455 +9.959259927e+02 +9.959259927e+02 +1.014105993e+03 +1.014105993e+03
63849 +9.396855107e+02 +9.396855107e+02 +9.578655107e+02 +9.578655107e+02
63908 +9.237586858e+02 +9.237586858e+02 +9.419386858e+02 +9.419386858e+02
63913 +8.489574514e+02 +8.489574514e+02 +8.671374514e+02 +8.671374514e+02
65153 +7.705198315e+02 +7.705198315e+02 +7.886998315e+02 +7.886998315e+02
65156 +7.327459797e+02 +7.327459797e+02 +7.509259797e+02 +7.509259797e+02
66002 +6.276048392e+02 +6.276048392e+02 +6.457848392e+02 +6.457848392e+02
66615 +5.817167547e+02 +5.817167547e+02 +5.998967547e+02 +5.998967547e+02
66776 +5.685584178e+02 +5.685584178e+02 +5.867384178e+02 +5.867384178e+02
66782 +5.164891318e+02 +5.164891318e+02 +5.346691318e+02 +5.346691318e+02
67212 +5.044734162e+02 +5.044734162e+02 +5.226534162e+02 +5.226534162e+02
67232 +4.655713623e+02 +4.655713623e+02 +4.837513623e+02 +4.837513623e+02
68973 +4.066397397e+02 +4.066397397e+02 +4.248197397e+02 +4.248197397e+02
69271 +3.544304110e+02 +3.544304110e+02 +3.726104110e+02 +3.726104110e+02
70445 +3.047252141e+02 +3.047252141e+02 +3.229052141e+02 +3.229052141e+02
70469 +2.848688024e+02 +2.848688024e+02 +3.030488024e+02 +3.030488024e+02
71444 +2.751933930e+02 +2.751933930e+02 +2.933733930e+02 +2.933733930e+02
71467 +2.537917983e+02 +2.537917983e+02 +2.719717983e+02 +2.719717983e+02
71487 +2.365084406e+02 +2.365084406e+02 +2.546884406e+02 +2.546884406e+02
71502 +2.075514632e+02 +2.075514632e+02 +2.257314632e+02 +2.257314632e+02
73282 +1.967173954e+02 +1.967173954e+02 +2.148973954e+02 +2.148973954e+02
73495 +1.932113072e+02 +1.932113072e+02 +2.113913072e+02 +2.113913072e+02
73509 +1.891534836e+02 +1.891534836e+02 +2.073334836e+02 +2.073334836e+02
73524 +1.861321337e+02 +1.861321337e+02 +2.043121337e+02 +2.043121337e+02
73548 +1.577074519e+02 +1.577074519e+02 +1.758874519e+02 +1.758874519e+02
73553 +1.504696987e+02 +1.504696987e+02 +1.686496987e+02 +1.686496987e+02
74316 +1.456935638e+02 +1.456935638e+02 +1.638735638e+02 +1.638735638e+02
74609 +1.429441406e+02 +1.429441406e+02 +1.611241406e+02 +1.611241406e+02
74623 +1.073655848e+02 +1.073655848e+02 +1.255455848e+02 +1.255455848e+02
75869 +1.062557286e+02 +1.062557286e+02 +1.244357286e+02 +1.244357286e+02
76372 +1.003737448e+02 +1.003737448e+02 +1.185537448e+02 +1.185537448e+02
76480 +9.529389491e+01 +9.529389491e+01 +1.134738949e+02 +1.134738949e+02
77037 +9.289290350e+01 +9.289290350e+01 +1.110729035e+02 +1.110729035e+02
77167 +8.557001430e+01 +8.557001430e+01 +1.037500143e+02 +1.037500143e+02
77285 +7.814486898e+01 +7.814486898e+01 +9.632486898e+01 +9.632486898e+01
77324 +6.724012961e+01 +6.724012961e+01 +8.542012961e+01 +8.542012961e+01
77332 +6.568715340e+01 +6.568715340e+01 +8.386715340e+01 +8.386715340e+01
78555 +6.234534413e+01 +6.234534413e+01 +8.052534413e+01 +8.052534413e+01
78565 +5.948462680e+01 +5.948462680e+01 +7.766462680e+01 +7.766462680e+01
79546 +5.294880414e+01 +5.294880414e+01 +7.112880414e+01 +7.112880414e+01
79555 +4.532308945e+01 +4.532308945e+01 +6.350308945e+01 +6.350308945e+01
80070 +4.366524833e+01 +4.366524833e+01 +6.184524833e+01 +6.184524833e+01
80801 +3.675583860e+01 +3.675583860e+01 +5.493583860e+01 +5.493583860e+01
80825 +3.614591333e+01 +3.614591333e+01 +5.432591333e+01 +5.432591333e+01
82682 +3.385719608e+01 +3.385719608e+01 +5.203719608e+01 +5.203719608e+01
82707 +3.247345583e+01 +3.247345583e+01 +5.065345583e+01 +5.065345583e+01
83276 +3.163417646e+01 +3.163417646e+01 +4.981417646e+01 +4.981417646e+01
83285 +3.143039032e+01 +3.143039032e+01 +4.961039032e+01 +4.961039032e+01
83402 +2.847727549e+01 +2.847727549e+01 +4.665727549e+01 +4.665727549e+01
83611 +2.660416924e+01 +2.660416924e+01 +4.478416924e+01 +4.478416924e+01
83623 +2.587710291e+01 +2.587710291e+01 +4.405710291e+01 +4.405710291e+01
85849 +2.520004926e+01 +2.520004926e+01 +4.338004926e+01 +4.338004926e+01
85854 +2.100070565e+01 +2.100070565e+01 +3.918070565e+01 +3.918070565e+01
85915 +1.955871923e+01 +1.955871923e+01 +3.773871923e+01 +3.773871923e+01
85971 +1.888986051e+01 +1.888986051e+01 +3.706986051e+01 +3.706986051e+01
86022 +1.797903106e+01 +1.797903106e+01 +3.615903106e+01 +3.615903106e+01
86039 +1.697078162e+01 +1.697078162e+01 +3.515078162e+01 +3.515078162e+01
86098 +1.583057902e+01 +1.583057902e+01 +3.401057902e+01 +3.401057902e+01
88615 +1.498355038e+01 +1.498355038e+01 +3.316355038e+01 +3.316355038e+01
88629 +1.417771754e+01 +1.417771754e+01 +3.235771754e+01 +3.235771754e+01
88731 +1.388527753e+01 +1.388527753e+01 +3.206527753e+01 +3.206527753e+01
89199 +1.278345190e+01 +1.278345190e+01 +3.096345190e+01 +3.096345190e+01
89238 +1.103806550e+01 +1.103806550e+01 +2.921806550e+01 +2.921806550e+01
89250 +1.094328757e+01 +1.094328757e+01 +2.912328757e+01 +2.912328757e+01
90178 +1.048198329e+01 +1.048198329e+01 +2.866198329e+01 +2.866198329e+01
90179 +9.292414406e+00 +9.292414406e+00 +2.747241441e+01 +2.747241441e+01
92806 +8.926075350e+00 +8.926075350e+00 +2.710607535e+01 +2.710607535e+01
92858 +8.316465542e+00 +8.316465542e+00 +2.649646554e+01 +2.649646554e+01
92863 +8.026706566e+00 +8.026706566e+00 +2.620670657e+01 +2.620670657e+01
94129 +7.584701077e+00 +7.584701077e+00 +2.576470108e+01 +2.576470108e+01
94138 +7.195022884e+00 +7.195022884e+00 +2.537502288e+01 +2.537502288e+01
95577 +6.985320554e+00 +6.985320554e+00 +2.516532055e+01 +2.516532055e+01
95610 +6.754259254e+00 +6.754259254e+00 +2.493425925e+01 +2.493425925e+01
95965 +6.129988787e+00 +6.129988787e+00 +2.430998879e+01 +2.430998879e+01
96965 +5.948284121e+00 +5.948284121e+00 +2.412828412e+01 +2.412828412e+01
99421 +5.850828657e+00 +5.850828657e+00 +2.403082866e+01 +2.403082866e+01
99428 +5.705106392e+00 +5.705106392e+00 +2.388510639e+01 +2.388510639e+01
99497 +5.465462616e+00 +5.465462616e+00 +2.364546262e+01 +2.364546262e+01
191488 +5.224519017e+00 +5.224519017e+00 +2.340451902e+01 +2.340451902e+01
191499 +4.945313135e+00 +4.945313135e+00 +2.312531313e+01 +2.312531313e+01
192861 +4.403912621e+00 +4.403912621e+00 +2.258391262e+01 +2.258391262e+01
194596 +3.883833978e+00 +3.883833978e+00 +2.206383398e+01 +2.206383398e+01
196653 +3.721445409e+00 +3.721445409e+00 +2.190144541e+01 +2.190144541e+01
196663 +3.595749638e+00 +3.595749638e+00 +2.177574964e+01 +2.177574964e+01
198249 +3.541992770e+00 +3.541992770e+00 +2.172199277e+01 +2.172199277e+01
198727 +3.466762375e+00 +3.466762375e+00 +2.164676238e+01 +2.164676238e+01
198754 +3.264141227e+00 +3.264141227e+00 +2.144414123e+01 +2.144414123e+01
198946 +3.205083018e+00 +3.205083018e+00 +2.138508302e+01 +2.138508302e+01
199008 +3.112362641e+00 +3.112362641e+00 +2.129236264e+01 +2.129236264e+01
199042 +2.989743996e+00 +2.989743996e+00 +2.116974400e+01 +2.116974400e+01
292069 +2.919449036e+00 +2.919449036e+00 +2.109944904e+01 +2.109944904e+01
293148 +2.829462239e+00 +2.829462239e+00 +2.100946224e+01 +2.100946224e+01
293156 +2.713628679e+00 +2.713628679e+00 +2.089362868e+01 +2.089362868e+01
293885 +2.545141893e+00 +2.545141893e+00 +2.072514189e+01 +2.072514189e+01
293902 +2.478124662e+00 +2.478124662e+00 +2.065812466e+01 +2.065812466e+01
293920 +2.392137543e+00 +2.392137543e+00 +2.057213754e+01 +2.057213754e+01
293993 +2.236190788e+00 +2.236190788e+00 +2.041619079e+01 +2.041619079e+01
294326 +2.070564439e+00 +2.070564439e+00 +2.025056444e+01 +2.025056444e+01
294400 +1.972947252e+00 +1.972947252e+00 +2.015294725e+01 +2.015294725e+01
294851 +1.916300482e+00 +1.916300482e+00 +2.009630048e+01 +2.009630048e+01
295928 +1.666670094e+00 +1.666670094e+00 +1.984667009e+01 +1.984667009e+01
296213 +1.608843438e+00 +1.608843438e+00 +1.978884344e+01 +1.978884344e+01
296529 +1.559219492e+00 +1.559219492e+00 +1.973921949e+01 +1.973921949e+01
296569 +1.530242863e+00 +1.530242863e+00 +1.971024286e+01 +1.971024286e+01
296580 +1.509011138e+00 +1.509011138e+00 +1.968901114e+01 +1.968901114e+01
296582 +1.477348131e+00 +1.477348131e+00 +1.965734813e+01 +1.965734813e+01
296593 +1.417390381e+00 +1.417390381e+00 +1.959739038e+01 +1.959739038e+01
296612 +1.106135423e+00 +1.106135423e+00 +1.928613542e+01 +1.928613542e+01
299464 +1.066466569e+00 +1.066466569e+00 +1.924646657e+01 +1.924646657e+01
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129368568e+09 +3.129368568e+09 +3.129368677e+09 +3.129368677e+09
3 +2.225238487e+09 +2.225238487e+09 +2.225238596e+09 +2.225238596e+09
4 +1.838345122e+09 +1.838345122e+09 +1.838345231e+09 +1.838345231e+09
21 +1.771978435e+09 +1.771978435e+09 +1.771978544e+09 +1.771978544e+09
25 +1.375808211e+09 +1.375808211e+09 +1.375808320e+09 +1.375808320e+09
33 +1.306789671e+09 +1.306789671e+09 +1.306789780e+09 +1.306789780e+09
36 +1.104391203e+09 +1.104391203e+09 +1.104391312e+09 +1.104391312e+09
37 +9.477676476e+08 +9.477676476e+08 +9.477677566e+08 +9.477677566e+08
43 +6.831458865e+08 +6.831458865e+08 +6.831459954e+08 +6.831459954e+08
64 +6.508970657e+08 +6.508970657e+08 +6.508971746e+08 +6.508971746e+08
95 +5.845933093e+08 +5.845933093e+08 +5.845934183e+08 +5.845934183e+08
104 +5.436096427e+08 +5.436096427e+08 +5.436097516e+08 +5.436097516e+08
107 +4.384327409e+08 +4.384327409e+08 +4.384328498e+08 +4.384328498e+08
120 +4.229682454e+08 +4.229682454e+08 +4.229683543e+08 +4.229683543e+08
182 +3.669507224e+08 +3.669507224e+08 +3.669508313e+08 +3.669508313e+08
192 +3.403487021e+08 +3.403487021e+08 +3.403488110e+08 +3.403488110e+08
197 +3.203601751e+08 +3.203601751e+08 +3.203602841e+08 +3.203602841e+08
222 +2.746989656e+08 +2.746989656e+08 +2.746990745e+08 +2.746990745e+08
312 +2.641085550e+08 +2.641085550e+08 +2.641086640e+08 +2.641086640e+08
330 +2.435981216e+08 +2.435981216e+08 +2.435982305e+08 +2.435982305e+08
336 +2.325718891e+08 +2.325718891e+08 +2.325719981e+08 +2.325719981e+08
352 +2.284116943e+08 +2.284116943e+08 +2.284118033e+08 +2.284118033e+08
353 +2.186804326e+08 +2.186804326e+08 +2.186805415e+08 +2.186805415e+08
577 +2.042652363e+08 +2.042652363e+08 +2.042653453e+08 +2.042653453e+08
586 +1.960264615e+08 +1.960264615e+08 +1.960265704e+08 +1.960265704e+08
613 +1.884642455e+08 +1.884642455e+08 +1.884643544e+08 +1.884643544e+08
615 +1.811517212e+08 +1.811517212e+08 +1.811518301e+08 +1.811518301e+08
698 +1.733112227e+08 +1.733112227e+08 +1.733113317e+08 +1.733113317e+08
717 +1.522295708e+08 +1.522295708e+08 +1.522296798e+08 +1.522296798e+08
795 +1.191363862e+08 +1.191363862e+08 +1.191364952e+08 +1.191364952e+08
809 +1.029601864e+08 +1.029601864e+08 +1.029602953e+08 +1.029602953e+08
1602 +9.518267999e+07 +9.518267999e+07 +9.518278892e+07 +9.518278892e+07
1886 +9.172423852e+07 +9.172423852e+07 +9.172434745e+07 +9.172434745e+07
1921 +8.682436103e+07 +8.682436103e+07 +8.682446996e+07 +8.682446996e+07
3968 +7.747914193e+07 +7.747914193e+07 +7.747925086e+07 +7.747925086e+07
3979 +6.988349162e+07 +6.988349162e+07 +6.988360055e+07 +6.988360055e+07
5038 +6.470752288e+07 +6.470752288e+07 +6.470763181e+07 +6.470763181e+07
5044 +6.053866594e+07 +6.053866594e+07 +6.053877487e+07 +6.053877487e+07
5067 +5.291261901e+07 +5.291261901e+07 +5.291272794e+07 +5.291272794e+07
5080 +5.142638232e+07 +5.142638232e+07 +5.142649125e+07 +5.142649125e+07
5093 +4.942790115e+07 +4.942790115e+07 +4.942801008e+07 +4.942801008e+07
6922 +4.569822220e+07 +4.569822220e+07 +4.569833113e+07 +4.569833113e+07
6933 +4.052931121e+07 +4.052931121e+07 +4.052942014e+07 +4.052942014e+07
6944 +3.709439906e+07 +3.709439906e+07 +3.709450799e+07 +3.709450799e+07
7937 +3.138295008e+07 +3.138295008e+07 +3.138305901e+07 +3.138305901e+07
7946 +2.913003890e+07 +2.913003890e+07 +2.913014783e+07 +2.913014783e+07
8197 +2.816968068e+07 +2.816968068e+07 +2.816978961e+07 +2.816978961e+07
8473 +2.251791404e+07 +2.251791404e+07 +2.251802297e+07 +2.251802297e+07
8490 +2.046264234e+07 +2.046264234e+07 +2.046275127e+07 +2.046275127e+07
8896 +1.982755937e+07 +1.982755937e+07 +1.982766830e+07 +1.982766830e+07
8941 +1.938216284e+07 +1.938216284e+07 +1.938227177e+07 +1.938227177e+07
8945 +1.762474974e+07 +1.762474974e+07 +1.762485867e+07 +1.762485867e+07
10816 +1.652042822e+07 +1.652042822e+07 +1.652053715e+07 +1.652053715e+07
10830 +1.393346359e+07 +1.393346359e+07 +1.393357252e+07 +1.393357252e+07
11840 +1.205266748e+07 +1.205266748e+07 +1.205277641e+07 +1.205277641e+07
13043 +1.143983657e+07 +1.143983657e+07 +1.143994550e+07 +1.143994550e+07
13067 +9.435490788e+06 +9.435490788e+06 +9.435599718e+06 +9.435599718e+06
13505 +9.156695332e+06 +9.156695332e+06 +9.156804262e+06 +9.156804262e+06
13521 +8.726786297e+06 +8.726786297e+06 +8.726895227e+06 +8.726895227e+06
15255 +7.322531152e+06 +7.322531152e+06 +7.322640082e+06 +7.322640082e+06
15409 +6.204119513e+06 +6.204119513e+06 +6.204228443e+06 +6.204228443e+06
15920 +5.636457459e+06 +5.636457459e+06 +5.636566389e+06 +5.636566389e+06
16752 +5.595494591e+06 +5.595494591e+06 +5.595603521e+06 +5.595603521e+06
16872 +5.170119639e+06 +5.170119639e+06 +5.170228569e+06 +5.170228569e+06
17769 +4.834641944e+06 +4.834641944e+06 +4.834750874e+06 +4.834750874e+06
18273 +4.606843098e+06 +4.606843098e+06 +4.606952028e+06 +4.606952028e+06
18438 +4.546341375e+06 +4.546341375e+06 +4.546450305e+06 +4.546450305e+06
18493 +4.373021480e+06 +4.373021480e+06 +4.373130410e+06 +4.373130410e+06
18863 +4.216510858e+06 +4.216510858e+06 +4.216619788e+06 +4.216619788e+06
18873 +3.923942110e+06 +3.923942110e+06 +3.924051040e+06 +3.924051040e+06
18883 +3.851075159e+06 +3.851075159e+06 +3.851184089e+06 +3.851184089e+06
18893 +3.544038878e+06 +3.544038878e+06 +3.544147808e+06 +3.544147808e+06
18918 +3.411270433e+06 +3.411270433e+06 +3.411379363e+06 +3.411379363e+06
18996 +3.353744224e+06 +3.353744224e+06 +3.353853154e+06 +3.353853154e+06
19024 +3.128593454e+06 +3.128593454e+06 +3.128702384e+06 +3.128702384e+06
19051 +3.050794740e+06 +3.050794740e+06 +3.050903670e+06 +3.050903670e+06
19326 +2.762770131e+06 +2.762770131e+06 +2.762879061e+06 +2.762879061e+06
20347 +2.749064000e+06 +2.749064000e+06 +2.749172930e+06 +2.749172930e+06
21181 +2.517815643e+06 +2.517815643e+06 +2.517924573e+06 +2.517924573e+06
21555 +2.215333613e+06 +2.215333613e+06 +2.215442543e+06 +2.215442543e+06
22085 +2.050291980e+06 +2.050291980e+06 +2.050400910e+06 +2.050400910e+06
22104 +2.027986649e+06 +2.027986649e+06 +2.028095579e+06 +2.028095579e+06
22375 +1.834321029e+06 +1.834321029e+06 +1.834429959e+06 +1.834429959e+06
22409 +1.701427454e+06 +1.701427454e+06 +1.701536384e+06 +1.701536384e+06
22458 +1.682233631e+06 +1.682233631e+06 +1.682342561e+06 +1.682342561e+06
22464 +1.604539530e+06 +1.604539530e+06 +1.604648460e+06 +1.604648460e+06
22480 +1.503604513e+06 +1.503604513e+06 +1.503713443e+06 +1.503713443e+06
23477 +1.375095819e+06 +1.375095819e+06 +1.375204749e+06 +1.375204749e+06
24202 +1.225376820e+06 +1.225376820e+06 +1.225485750e+06 +1.225485750e+06
24205 +1.091084608e+06 +1.091084608e+06 +1.091193538e+06 +1.091193538e+06
24227 +1.070397749e+06 +1.070397749e+06 +1.070506679e+06 +1.070506679e+06
24239 +1.023284055e+06 +1.023284055e+06 +1.023392985e+06 +1.023392985e+06
25569 +9.270261641e+05 +9.270261641e+05 +9.271350941e+05 +9.271350941e+05
25643 +8.844350316e+05 +8.844350316e+05 +8.845439616e+05 +8.845439616e+05
26605 +8.644696051e+05 +8.644696051e+05 +8.645785351e+05 +8.645785351e+05
27615 +8.352482533e+05 +8.352482533e+05 +8.353571833e+05 +8.353571833e+05
27633 +8.038313952e+05 +8.038313952e+05 +8.039403252e+05 +8.039403252e+05
28303 +7.671447758e+05 +7.671447758e+05 +7.672537058e+05 +7.672537058e+05
28844 +7.432885601e+05 +7.432885601e+05 +7.433974901e+05 +7.433974901e+05
28860 +7.071702542e+05 +7.071702542e+05 +7.072791842e+05 +7.072791842e+05
29553 +6.712055615e+05 +6.712055615e+05 +6.713144915e+05 +6.713144915e+05
29631 +6.475370488e+05 +6.475370488e+05 +6.476459788e+05 +6.476459788e+05
29638 +6.408726146e+05 +6.408726146e+05 +6.409815446e+05 +6.409815446e+05
29732 +6.255509385e+05 +6.255509385e+05 +6.256598685e+05 +6.256598685e+05
29741 +5.669144263e+05 +5.669144263e+05 +5.670233563e+05 +5.670233563e+05
29748 +5.025502626e+05 +5.025502626e+05 +5.026591926e+05 +5.026591926e+05
31107 +4.811371333e+05 +4.811371333e+05 +4.812460633e+05 +4.812460633e+05
31124 +4.689039402e+05 +4.689039402e+05 +4.690128702e+05 +4.690128702e+05
31127 +4.413023949e+05 +4.413023949e+05 +4.414113249e+05 +4.414113249e+05
31146 +3.964188739e+05 +3.964188739e+05 +3.965278039e+05 +3.965278039e+05
31147 +3.548349138e+05 +3.548349138e+05 +3.549438438e+05 +3.549438438e+05
32086 +3.460200185e+05 +3.460200185e+05 +3.461289485e+05 +3.461289485e+05
32824 +3.283666114e+05 +3.283666114e+05 +3.284755414e+05 +3.284755414e+05
33123 +3.228147593e+05 +3.228147593e+05 +3.229236893e+05 +3.229236893e+05
33165 +2.620507108e+05 +2.620507108e+05 +2.621596408e+05 +2.621596408e+05
33177 +2.563672294e+05 +2.563672294e+05 +2.564761594e+05 +2.564761594e+05
33256 +2.379272206e+05 +2.379272206e+05 +2.380361506e+05 +2.380361506e+05
33712 +2.269805603e+05 +2.269805603e+05 +2.270894903e+05 +2.270894903e+05
34103 +2.172347051e+05 +2.172347051e+05 +2.173436351e+05 +2.173436351e+05
34112 +2.110276503e+05 +2.110276503e+05 +2.111365803e+05 +2.111365803e+05
35798 +1.621869006e+05 +1.621869006e+05 +1.622958306e+05 +1.622958306e+05
36457 +1.274991326e+05 +1.274991326e+05 +1.276080626e+05 +1.276080626e+05
38430 +1.236988009e+05 +1.236988009e+05 +1.238077309e+05 +1.238077309e+05
38457 +1.209692537e+05 +1.209692537e+05 +1.210781837e+05 +1.210781837e+05
38754 +1.119678304e+05 +1.119678304e+05 +1.120767604e+05 +1.120767604e+05
38765 +8.700508551e+04 +8.700508551e+04 +8.711401551e+04 +8.711401551e+04
38783 +8.449414905e+04 +8.449414905e+04 +8.460307905e+04 +8.460307905e+04
39502 +7.380503851e+04 +7.380503851e+04 +7.391396851e+04 +7.391396851e+04
41160 +7.209676777e+04 +7.209676777e+04 +7.220569777e+04 +7.220569777e+04
41164 +6.305121245e+04 +6.305121245e+04 +6.316014245e+04 +6.316014245e+04
42169 +6.135685754e+04 +6.135685754e+04 +6.146578754e+04 +6.146578754e+04
42172 +5.761981250e+04 +5.761981250e+04 +5.772874250e+04 +5.772874250e+04
42212 +5.566442177e+04 +5.566442177e+04 +5.577335177e+04 +5.577335177e+04
42231 +5.177116489e+04 +5.177116489e+04 +5.188009489e+04 +5.188009489e+04
42531 +4.972677266e+04 +4.972677266e+04 +4.983570266e+04 +4.983570266e+04
43347 +4.812966613e+04 +4.812966613e+04 +4.823859613e+04 +4.823859613e+04
