% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9718 +4.898660051e-01 +4.898660051e-01 -3.533101340e+02 -3.533101340e+02 -3.1167e+00 +6.8249e-01
9723 +4.608139626e-01 +4.608139626e-01 -3.533391860e+02 -3.533391860e+02 -3.1030e+00 +7.1118e-01
9752 +4.323559802e-01 +4.323559802e-01 -3.533676440e+02 -3.533676440e+02 -3.1001e+00 +7.1779e-01
9762 +4.252526298e-01 +4.252526298e-01 -3.533747474e+02 -3.533747474e+02 -3.0984e+00 +7.2150e-01
9764 +4.149459256e-01 +4.149459256e-01 -3.533850541e+02 -3.533850541e+02 -3.0950e+00 +7.2889e-01
9769 +4.064972788e-01 +4.064972788e-01 -3.533935027e+02 -3.533935027e+02 -3.0920e+00 +7.3516e-01
9783 +3.894451491e-01 +3.894451491e-01 -3.534105549e+02 -3.534105549e+02 -3.0776e+00 +7.6730e-01
9786 +3.713810755e-01 +3.713810755e-01 -3.534286189e+02 -3.534286189e+02 -3.0783e+00 +7.6518e-01
9811 +3.617324071e-01 +3.617324071e-01 -3.534382676e+02 -3.534382676e+02 -3.0715e+00 +7.8013e-01
9817 +3.522997662e-01 +3.522997662e-01 -3.534477002e+02 -3.534477002e+02 -3.0649e+00 +7.9486e-01
9824 +3.354865295e-01 +3.354865295e-01 -3.534645135e+02 -3.534645135e+02 -3.0618e+00 +8.0198e-01
9836 +3.271600377e-01 +3.271600377e-01 -3.534728400e+02 -3.534728400e+02 -3.0644e+00 +7.9656e-01
9843 +3.212443014e-01 +3.212443014e-01 -3.534787557e+02 -3.534787557e+02 -3.0620e+00 +8.0195e-01
9855 +2.984544683e-01 +2.984544683e-01 -3.535015455e+02 -3.535015455e+02 -3.0494e+00 +8.3055e-01
9870 +2.917194196e-01 +2.917194196e-01 -3.535082806e+02 -3.535082806e+02 -3.0463e+00 +8.3844e-01
9871 +2.809469453e-01 +2.809469453e-01 -3.535190531e+02 -3.535190531e+02 -3.0435e+00 +8.4443e-01
9872 +2.703024823e-01 +2.703024823e-01 -3.535296975e+02 -3.535296975e+02 -3.0426e+00 +8.4697e-01
9880 +2.668432962e-01 +2.668432962e-01 -3.535331567e+02 -3.535331567e+02 -3.0383e+00 +8.5687e-01
9882 +2.409817964e-01 +2.409817964e-01 -3.535590182e+02 -3.535590182e+02 -3.0304e+00 +8.7579e-01
9914 +2.333344641e-01 +2.333344641e-01 -3.535666655e+02 -3.535666655e+02 -3.0276e+00 +8.8290e-01
9920 +2.278570195e-01 +2.278570195e-01 -3.535721430e+02 -3.535721430e+02 -3.0252e+00 +8.8860e-01
9925 +2.231967057e-01 +2.231967057e-01 -3.535768033e+02 -3.535768033e+02 -3.0222e+00 +8.9572e-01
9929 +2.168628232e-01 +2.168628232e-01 -3.535831372e+02 -3.535831372e+02 -3.0193e+00 +9.0294e-01
9942 +2.024202190e-01 +2.024202190e-01 -3.535975798e+02 -3.535975798e+02 -3.0145e+00 +9.1503e-01
9959 +1.964643868e-01 +1.964643868e-01 -3.536035356e+02 -3.536035356e+02 -3.0096e+00 +9.2702e-01
9967 +1.888778564e-01 +1.888778564e-01 -3.536111221e+02 -3.536111221e+02 -3.0085e+00 +9.3004e-01
9977 +1.794466484e-01 +1.794466484e-01 -3.536205534e+02 -3.536205534e+02 -3.0041e+00 +9.4106e-01
9983 +1.770845121e-01 +1.770845121e-01 -3.536229155e+02 -3.536229155e+02 -3.0028e+00 +9.4470e-01
9987 +1.615357520e-01 +1.615357520e-01 -3.536384642e+02 -3.536384642e+02 -2.9947e+00 +9.6523e-01
10017 +1.503364982e-01 +1.503364982e-01 -3.536496635e+02 -3.536496635e+02 -2.9836e+00 +9.9428e-01
10028 +1.379202930e-01 +1.379202930e-01 -3.536620797e+02 -3.536620797e+02 -2.9839e+00 +9.9397e-01
10035 +1.300378529e-01 +1.300378529e-01 -3.536699621e+02 -3.536699621e+02 -2.9798e+00 +1.0049e+00
10044 +1.270302398e-01 +1.270302398e-01 -3.536729698e+02 -3.536729698e+02 -2.9706e+00 +1.0297e+00
10052 +1.174197369e-01 +1.174197369e-01 -3.536825803e+02 -3.536825803e+02 -2.9704e+00 +1.0303e+00
10060 +1.108373081e-01 +1.108373081e-01 -3.536891627e+02 -3.536891627e+02 -2.9683e+00 +1.0361e+00
10069 +1.045852547e-01 +1.045852547e-01 -3.536954147e+02 -3.536954147e+02 -2.9660e+00 +1.0429e+00
10075 +9.953166989e-02 +9.953166989e-02 -3.537004683e+02 -3.537004683e+02 -2.9614e+00 +1.0555e+00
10096 +9.169637334e-02 +9.169637334e-02 -3.537083036e+02 -3.537083036e+02 -2.9583e+00 +1.0644e+00
10104 +9.012741077e-02 +9.012741077e-02 -3.537098726e+02 -3.537098726e+02 -2.9575e+00 +1.0669e+00
10107 +8.759676915e-02 +8.759676915e-02 -3.537124032e+02 -3.537124032e+02 -2.9556e+00 +1.0721e+00
10116 +8.098809161e-02 +8.098809161e-02 -3.537190119e+02 -3.537190119e+02 -2.9502e+00 +1.0876e+00
10124 +7.787996753e-02 +7.787996753e-02 -3.537221200e+02 -3.537221200e+02 -2.9489e+00 +1.0916e+00
10144 +7.315420696e-02 +7.315420696e-02 -3.537268458e+02 -3.537268458e+02 -2.9412e+00 +1.1140e+00
10146 +7.213223117e-02 +7.213223117e-02 -3.537278678e+02 -3.537278678e+02 -2.9427e+00 +1.1098e+00
10147 +7.007663201e-02 +7.007663201e-02 -3.537299234e+02 -3.537299234e+02 -2.9431e+00 +1.1089e+00
10152 +5.810516466e-02 +5.810516466e-02 -3.537418948e+02 -3.537418948e+02 -2.9355e+00 +1.1315e+00
10182 +4.966680696e-02 +4.966680696e-02 -3.537503332e+02 -3.537503332e+02 -2.9293e+00 +1.1507e+00
10204 +4.483004573e-02 +4.483004573e-02 -3.537551700e+02 -3.537551700e+02 -2.9257e+00 +1.1617e+00
10206 +3.415133498e-02 +3.415133498e-02 -3.537658487e+02 -3.537658487e+02 -2.9168e+00 +1.1898e+00
10217 +2.942355913e-02 +2.942355913e-02 -3.537705764e+02 -3.537705764e+02 -2.9123e+00 +1.2043e+00
10228 +1.989877062e-02 +1.989877062e-02 -3.537801012e+02 -3.537801012e+02 -2.9021e+00 +1.2380e+00
10239 +1.653448979e-02 +1.653448979e-02 -3.537834655e+02 -3.537834655e+02 -2.8975e+00 +1.2532e+00
11733 +1.605372767e-02 +1.605372767e-02 -3.537839463e+02 -3.537839463e+02 -2.8975e+00 +1.2532e+00
11744 +1.549819085e-02 +1.549819085e-02 -3.537845018e+02 -3.537845018e+02 -2.8968e+00 +1.2557e+00
11748 +1.524221761e-02 +1.524221761e-02 -3.537847578e+02 -3.537847578e+02 -2.8963e+00 +1.2573e+00
11750 +1.454910308e-02 +1.454910308e-02 -3.537854509e+02 -3.537854509e+02 -2.8955e+00 +1.2600e+00
11753 +1.382435185e-02 +1.382435185e-02 -3.537861756e+02 -3.537861756e+02 -2.8945e+00 +1.2633e+00
11754 +1.287635622e-02 +1.287635622e-02 -3.537871236e+02 -3.537871236e+02 -2.8932e+00 +1.2678e+00
11764 +1.011236792e-02 +1.011236792e-02 -3.537898876e+02 -3.537898876e+02 -2.8876e+00 +1.2863e+00
11767 +9.886726941e-03 +9.886726941e-03 -3.537901133e+02 -3.537901133e+02 -2.8884e+00 +1.2838e+00
11773 +8.223171571e-03 +8.223171571e-03 -3.537917768e+02 -3.537917768e+02 -2.8849e+00 +1.2955e+00
11774 +3.811223864e-03 +3.811223864e-03 -3.537961888e+02 -3.537961888e+02 -2.8755e+00 +1.3270e+00
11802 +3.495997877e-03 +3.495997877e-03 -3.537965040e+02 -3.537965040e+02 -2.8751e+00 +1.3284e+00
11806 +2.942992795e-03 +2.942992795e-03 -3.537970570e+02 -3.537970570e+02 -2.8737e+00 +1.3331e+00
11818 +2.700407905e-03 +2.700407905e-03 -3.537972996e+02 -3.537972996e+02 -2.8729e+00 +1.3358e+00
11836 +2.645290520e-03 +2.645290520e-03 -3.537973547e+02 -3.537973547e+02 -2.8719e+00 +1.3394e+00
11849 +2.423715041e-03 +2.423715041e-03 -3.537975763e+02 -3.537975763e+02 -2.8718e+00 +1.3396e+00
11879 +2.360929244e-03 +2.360929244e-03 -3.537976391e+02 -3.537976391e+02 -2.8713e+00 +1.3411e+00
11885 +2.215012981e-03 +2.215012981e-03 -3.537977850e+02 -3.537977850e+02 -2.8713e+00 +1.3410e+00
11894 +2.131910443e-03 +2.131910443e-03 -3.537978681e+02 -3.537978681e+02 -2.8693e+00 +1.3476e+00
11906 +1.804142003e-03 +1.804142003e-03 -3.537981959e+02 -3.537981959e+02 -2.8697e+00 +1.3462e+00
11912 +1.636883916e-03 +1.636883916e-03 -3.537983631e+02 -3.537983631e+02 -2.8689e+00 +1.3488e+00
11923 +1.471216656e-03 +1.471216656e-03 -3.537985288e+02 -3.537985288e+02 -2.8680e+00 +1.3517e+00
11928 +1.377575836e-03 +1.377575836e-03 -3.537986224e+02 -3.537986224e+02 -2.8675e+00 +1.3533e+00
11942 +1.294498216e-03 +1.294498216e-03 -3.537987055e+02 -3.537987055e+02 -2.8672e+00 +1.3543e+00
11944 +1.166941499e-03 +1.166941499e-03 -3.537988331e+02 -3.537988331e+02 -2.8667e+00 +1.3557e+00
11945 +1.113998115e-03 +1.113998115e-03 -3.537988860e+02 -3.537988860e+02 -2.8665e+00 +1.3564e+00
11953 +1.073263964e-03 +1.073263964e-03 -3.537989267e+02 -3.537989267e+02 -2.8661e+00 +1.3578e+00
11955 +1.051849012e-03 +1.051849012e-03 -3.537989482e+02 -3.537989482e+02 -2.8663e+00 +1.3570e+00
11957 +8.930620760e-04 +8.930620760e-04 -3.537991069e+02 -3.537991069e+02 -2.8655e+00 +1.3596e+00
11960 +8.110698543e-04 +8.110698543e-04 -3.537991889e+02 -3.537991889e+02 -2.8644e+00 +1.3629e+00
12132 +7.793869054e-04 +7.793869054e-04 -3.537992206e+02 -3.537992206e+02 -2.8648e+00 +1.3618e+00
12140 +7.653313041e-04 +7.653313041e-04 -3.537992347e+02 -3.537992347e+02 -2.8643e+00 +1.3632e+00
12143 +7.088136156e-04 +7.088136156e-04 -3.537992912e+02 -3.537992912e+02 -2.8635e+00 +1.3658e+00
12144 +6.434768553e-04 +6.434768553e-04 -3.537993565e+02 -3.537993565e+02 -2.8639e+00 +1.3644e+00
12153 +6.045257369e-04 +6.045257369e-04 -3.537993955e+02 -3.537993955e+02 -2.8632e+00 +1.3667e+00
12154 +5.537613971e-04 +5.537613971e-04 -3.537994462e+02 -3.537994462e+02 -2.8631e+00 +1.3668e+00
12165 +4.226198501e-04 +4.226198501e-04 -3.537995774e+02 -3.537995774e+02 -2.8622e+00 +1.3696e+00
12180 +4.090468274e-04 +4.090468274e-04 -3.537995910e+02 -3.537995910e+02 -2.8618e+00 +1.3707e+00
12332 +3.896227882e-04 +3.896227882e-04 -3.537996104e+02 -3.537996104e+02 -2.8619e+00 +1.3705e+00
12346 +3.882035961e-04 +3.882035961e-04 -3.537996118e+02 -3.537996118e+02 -2.8618e+00 +1.3709e+00
12347 +3.706747358e-04 +3.706747358e-04 -3.537996293e+02 -3.537996293e+02 -2.8617e+00 +1.3712e+00
12353 +3.482224500e-04 +3.482224500e-04 -3.537996518e+02 -3.537996518e+02 -2.8611e+00 +1.3727e+00
12357 +3.412522000e-04 +3.412522000e-04 -3.537996587e+02 -3.537996587e+02 -2.8615e+00 +1.3718e+00
12364 +3.096257735e-04 +3.096257735e-04 -3.537996904e+02 -3.537996904e+02 -2.8612e+00 +1.3726e+00
12380 +3.079198752e-04 +3.079198752e-04 -3.537996921e+02 -3.537996921e+02 -2.8611e+00 +1.3727e+00
12384 +3.003208492e-04 +3.003208492e-04 -3.537996997e+02 -3.537996997e+02 -2.8610e+00 +1.3730e+00
12385 +2.879178639e-04 +2.879178639e-04 -3.537997121e+02 -3.537997121e+02 -2.8608e+00 +1.3737e+00
12392 +2.467959162e-04 +2.467959162e-04 -3.537997532e+02 -3.537997532e+02 -2.8605e+00 +1.3747e+00
12403 +2.429656919e-04 +2.429656919e-04 -3.537997570e+02 -3.537997570e+02 -2.8604e+00 +1.3750e+00
12412 +2.347979732e-04 +2.347979732e-04 -3.537997652e+02 -3.537997652e+02 -2.8603e+00 +1.3750e+00
12413 +2.300111279e-04 +2.300111279e-04 -3.537997700e+02 -3.537997700e+02 -2.8603e+00 +1.3752e+00
12419 +2.094035117e-04 +2.094035117e-04 -3.537997906e+02 -3.537997906e+02 -2.8598e+00 +1.3767e+00
12427 +1.686979534e-04 +1.686979534e-04 -3.537998313e+02 -3.537998313e+02 -2.8594e+00 +1.3776e+00
12435 +1.659120753e-04 +1.659120753e-04 -3.537998341e+02 -3.537998341e+02 -2.8591e+00 +1.3786e+00
12439 +1.501999301e-04 +1.501999301e-04 -3.537998498e+02 -3.537998498e+02 -2.8591e+00 +1.3787e+00
12442 +1.445965964e-04 +1.445965964e-04 -3.537998554e+02 -3.537998554e+02 -2.8591e+00 +1.3785e+00
12447 +1.148570230e-04 +1.148570230e-04 -3.537998851e+02 -3.537998851e+02 -2.8585e+00 +1.3802e+00
12453 +1.040072062e-04 +1.040072062e-04 -3.537998960e+02 -3.537998960e+02 -2.8584e+00 +1.3804e+00
12462 +9.376036900e-05 +9.376036900e-05 -3.537999062e+02 -3.537999062e+02 -2.8583e+00 +1.3809e+00
12471 +8.661558257e-05 +8.661558257e-05 -3.537999134e+02 -3.537999134e+02 -2.8579e+00 +1.3818e+00
12480 +6.137572109e-05 +6.137572109e-05 -3.537999386e+02 -3.537999386e+02 -2.8576e+00 +1.3827e+00
12487 +4.835860886e-05 +4.835860886e-05 -3.537999516e+02 -3.537999516e+02 -2.8572e+00 +1.3837e+00
12497 +3.706905915e-05 +3.706905915e-05 -3.537999629e+02 -3.537999629e+02 -2.8569e+00 +1.3845e+00
12616 +3.110430055e-05 +3.110430055e-05 -3.537999689e+02 -3.537999689e+02 -2.8567e+00 +1.3850e+00
12622 +2.943957946e-05 +2.943957946e-05 -3.537999706e+02 -3.537999706e+02 -2.8566e+00 +1.3852e+00
12624 +2.833430852e-05 +2.833430852e-05 -3.537999717e+02 -3.537999717e+02 -2.8566e+00 +1.3853e+00
12630 +2.670809226e-05 +2.670809226e-05 -3.537999733e+02 -3.537999733e+02 -2.8564e+00 +1.3856e+00
12640 +2.572371511e-05 +2.572371511e-05 -3.537999743e+02 -3.537999743e+02 -2.8563e+00 +1.3860e+00
12649 +2.098518769e-05 +2.098518769e-05 -3.537999790e+02 -3.537999790e+02 -2.8563e+00 +1.3861e+00
12653 +1.486450424e-05 +1.486450424e-05 -3.537999851e+02 -3.537999851e+02 -2.8560e+00 +1.3868e+00
12675 +1.158958003e-05 +1.158958003e-05 -3.537999884e+02 -3.537999884e+02 -2.8557e+00 +1.3873e+00
12680 +9.355737461e-06 +9.355737461e-06 -3.537999906e+02 -3.537999906e+02 -2.8555e+00 +1.3879e+00
12685 +8.307018618e-06 +8.307018618e-06 -3.537999917e+02 -3.537999917e+02 -2.8554e+00 +1.3882e+00
12687 +8.036854240e-06 +8.036854240e-06 -3.537999920e+02 -3.537999920e+02 -2.8555e+00 +1.3880e+00
12697 +7.653121486e-06 +7.653121486e-06 -3.537999923e+02 -3.537999923e+02 -2.8555e+00 +1.3878e+00
12699 +6.429933876e-06 +6.429933876e-06 -3.537999936e+02 -3.537999936e+02 -2.8555e+00 +1.3880e+00
12713 +5.949699528e-06 +5.949699528e-06 -3.537999941e+02 -3.537999941e+02 -2.8553e+00 +1.3883e+00
12734 +4.934990272e-06 +4.934990272e-06 -3.537999951e+02 -3.537999951e+02 -2.8552e+00 +1.3886e+00
12744 +3.796924830e-06 +3.796924830e-06 -3.537999962e+02 -3.537999962e+02 -2.8552e+00 +1.3886e+00
12747 +2.676153258e-06 +2.676153258e-06 -3.537999973e+02 -3.537999973e+02 -2.8551e+00 +1.3889e+00
12753 +2.244938003e-06 +2.244938003e-06 -3.537999978e+02 -3.537999978e+02 -2.8550e+00 +1.3890e+00
12776 +1.603427222e-06 +1.603427222e-06 -3.537999984e+02 -3.537999984e+02 -2.8549e+00 +1.3892e+00
12786 +8.273448202e-07 +8.273448202e-07 -3.537999992e+02 -3.537999992e+02 -2.8548e+00 +1.3896e+00
14694 +7.847663142e-07 +7.847663142e-07 -3.537999992e+02 -3.537999992e+02 -2.8548e+00 +1.3896e+00
14696 +7.468046874e-07 +7.468046874e-07 -3.537999993e+02 -3.537999993e+02 -2.8548e+00 +1.3896e+00
14712 +7.189253779e-07 +7.189253779e-07 -3.537999993e+02 -3.537999993e+02 -2.8548e+00 +1.3896e+00
14720 +6.843281426e-07 +6.843281426e-07 -3.537999993e+02 -3.537999993e+02 -2.8548e+00 +1.3896e+00
14728 +6.519377393e-07 +6.519377393e-07 -3.537999993e+02 -3.537999993e+02 -2.8547e+00 +1.3897e+00
14729 +5.917651720e-07 +5.917651720e-07 -3.537999994e+02 -3.537999994e+02 -2.8547e+00 +1.3897e+00
14736 +5.863411729e-07 +5.863411729e-07 -3.537999994e+02 -3.537999994e+02 -2.8547e+00 +1.3897e+00
14737 +5.644997714e-07 +5.644997714e-07 -3.537999994e+02 -3.537999994e+02 -2.8547e+00 +1.3897e+00
14745 +5.526230211e-07 +5.526230211e-07 -3.537999994e+02 -3.537999994e+02 -2.8547e+00 +1.3897e+00
14754 +5.437509003e-07 +5.437509003e-07 -3.537999995e+02 -3.537999995e+02 -2.8547e+00 +1.3898e+00
14758 +5.339727522e-07 +5.339727522e-07 -3.537999995e+02 -3.537999995e+02 -2.8547e+00 +1.3897e+00
14761 +5.031751016e-07 +5.031751016e-07 -3.537999995e+02 -3.537999995e+02 -2.8547e+00 +1.3898e+00
14767 +4.927279633e-07 +4.927279633e-07 -3.537999995e+02 -3.537999995e+02 -2.8547e+00 +1.3898e+00
14771 +4.853720839e-07 +4.853720839e-07 -3.537999995e+02 -3.537999995e+02 -2.8547e+00 +1.3898e+00
14775 +4.173404022e-07 +4.173404022e-07 -3.537999996e+02 -3.537999996e+02 -2.8547e+00 +1.3898e+00
14777 +3.607562462e-07 +3.607562462e-07 -3.537999996e+02 -3.537999996e+02 -2.8547e+00 +1.3898e+00
14779 +3.357496894e-07 +3.357496894e-07 -3.537999997e+02 -3.537999997e+02 -2.8547e+00 +1.3899e+00
14784 +2.796813874e-07 +2.796813874e-07 -3.537999997e+02 -3.537999997e+02 -2.8546e+00 +1.3899e+00
14796 +2.358171400e-07 +2.358171400e-07 -3.537999998e+02 -3.537999998e+02 -2.8546e+00 +1.3900e+00
14797 +2.335408453e-07 +2.335408453e-07 -3.537999998e+02 -3.537999998e+02 -2.8546e+00 +1.3900e+00
14807 +2.217869337e-07 +2.217869337e-07 -3.537999998e+02 -3.537999998e+02 -2.8546e+00 +1.3900e+00
14818 +2.010304456e-07 +2.010304456e-07 -3.537999998e+02 -3.537999998e+02 -2.8546e+00 +1.3900e+00
14839 +1.866430921e-07 +1.866430921e-07 -3.537999998e+02 -3.537999998e+02 -2.8546e+00 +1.3900e+00
14840 +1.735163551e-07 +1.735163551e-07 -3.537999998e+02 -3.537999998e+02 -2.8546e+00 +1.3900e+00
14843 +1.658639235e-07 +1.658639235e-07 -3.537999998e+02 -3.537999998e+02 -2.8546e+00 +1.3900e+00
14854 +1.564868626e-07 +1.564868626e-07 -3.537999998e+02 -3.537999998e+02 -2.8546e+00 +1.3900e+00
14864 +1.181833227e-07 +1.181833227e-07 -3.537999999e+02 -3.537999999e+02 -2.8546e+00 +1.3901e+00
14867 +1.172905399e-07 +1.172905399e-07 -3.537999999e+02 -3.537999999e+02 -2.8545e+00 +1.3901e+00
14871 +8.505060123e-08 +8.505060123e-08 -3.537999999e+02 -3.537999999e+02 -2.8545e+00 +1.3901e+00
14873 +7.316577921e-08 +7.316577921e-08 -3.537999999e+02 -3.537999999e+02 -2.8545e+00 +1.3902e+00
14878 +6.914962114e-08 +6.914962114e-08 -3.537999999e+02 -3.537999999e+02 -2.8545e+00 +1.3902e+00
14883 +5.947515547e-08 +5.947515547e-08 -3.537999999e+02 -3.537999999e+02 -2.8545e+00 +1.3902e+00
14896 +5.777872047e-08 +5.777872047e-08 -3.537999999e+02 -3.537999999e+02 -2.8545e+00 +1.3902e+00
14900 +5.462277386e-08 +5.462277386e-08 -3.537999999e+02 -3.537999999e+02 -2.8545e+00 +1.3902e+00
14902 +3.902562185e-08 +3.902562185e-08 -3.538000000e+02 -3.538000000e+02 -2.8545e+00 +1.3902e+00
14906 +3.308895202e-08 +3.308895202e-08 -3.538000000e+02 -3.538000000e+02 -2.8545e+00 +1.3902e+00
14908 +3.092497991e-08 +3.092497991e-08 -3.538000000e+02 -3.538000000e+02 -2.8545e+00 +1.3903e+00
14912 +1.812742312e-08 +1.812742312e-08 -3.538000000e+02 -3.538000000e+02 -2.8545e+00 +1.3903e+00
14942 +1.399837402e-08 +1.399837402e-08 -3.538000000e+02 -3.538000000e+02 -2.8545e+00 +1.3903e+00
14955 +1.066683808e-08 +1.066683808e-08 -3.538000000e+02 -3.538000000e+02 -2.8544e+00 +1.3903e+00
14967 +4.720220659e-09 +4.720220659e-09 -3.538000000e+02 -3.538000000e+02 -2.8544e+00 +1.3904e+00
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.052153728e+06 +7.052153728e+06 +7.052094478e+06 +7.052094478e+06 +0.0000e+00 +0.0000e+00
2 +1.941044832e+06 +1.941044832e+06 +1.940985582e+06 +1.940985582e+06 +1.3101e+00 -8.0808e-01
4 +5.809457912e+05 +5.809457912e+05 +5.808865412e+05 +5.808865412e+05 +1.9253e+00 -5.0964e-01
12 +1.706757719e+05 +1.706757719e+05 +1.706165219e+05 +1.706165219e+05 +3.1384e+00 -8.7798e-01
31 +1.587437314e+03 +1.587437314e+03 +1.528187314e+03 +1.528187314e+03 +2.7403e+00 -7.1680e-01
80 +1.642441181e+01 +1.642441181e+01 -4.282558819e+01 -4.282558819e+01 +2.5445e+00 +1.9942e+00
2206 +1.620425619e+01 +1.620425619e+01 -4.304574381e+01 -4.304574381e+01 +2.5017e+00 +2.7868e+00
2260 +1.579170974e+01 +1.579170974e+01 -4.345829026e+01 -4.345829026e+01 +2.5058e+00 +2.7316e+00
2304 +1.510549321e+01 +1.510549321e+01 -4.414450679e+01 -4.414450679e+01 +2.5084e+00 +2.6755e+00
2472 +1.478069546e+01 +1.478069546e+01 -4.446930454e+01 -4.446930454e+01 +2.5125e+00 +2.6119e+00
2489 +1.444509115e+01 +1.444509115e+01 -4.480490885e+01 -4.480490885e+01 +2.5139e+00 +2.5832e+00
2515 +1.411975125e+01 +1.411975125e+01 -4.513024875e+01 -4.513024875e+01 +2.5160e+00 +2.5374e+00
2694 +1.379211936e+01 +1.379211936e+01 -4.545788064e+01 -4.545788064e+01 +2.5184e+00 +2.5020e+00
2744 +1.343785659e+01 +1.343785659e+01 -4.581214341e+01 -4.581214341e+01 +2.5211e+00 +2.4542e+00
2905 +1.315785902e+01 +1.315785902e+01 -4.609214098e+01 -4.609214098e+01 +2.5237e+00 +2.4104e+00
2954 +1.275405834e+01 +1.275405834e+01 -4.649594166e+01 -4.649594166e+01 +2.5268e+00 +2.3450e+00
2976 +1.257958773e+01 +1.257958773e+01 -4.667041227e+01 -4.667041227e+01 +2.5277e+00 +2.3340e+00
3037 +1.223992541e+01 +1.223992541e+01 -4.701007459e+01 -4.701007459e+01 +2.5304e+00 +2.2881e+00
3098 +1.201110834e+01 +1.201110834e+01 -4.723889166e+01 -4.723889166e+01 +2.5323e+00 +2.2523e+00
3288 +1.166283386e+01 +1.166283386e+01 -4.758716614e+01 -4.758716614e+01 +2.5351e+00 +2.2046e+00
3480 +1.146832056e+01 +1.146832056e+01 -4.778167944e+01 -4.778167944e+01 +2.5367e+00 +2.1733e+00
3588 +1.117316414e+01 +1.117316414e+01 -4.807683586e+01 -4.807683586e+01 +2.5394e+00 +2.1238e+00
3692 +1.095172403e+01 +1.095172403e+01 -4.829827597e+01 -4.829827597e+01 +2.5411e+00 +2.0992e+00
3740 +1.068973974e+01 +1.068973974e+01 -4.856026026e+01 -4.856026026e+01 +2.5433e+00 +2.0588e+00
3802 +1.040713179e+01 +1.040713179e+01 -4.884286821e+01 -4.884286821e+01 +2.5461e+00 +2.0131e+00
3835 +1.011367139e+01 +1.011367139e+01 -4.913632861e+01 -4.913632861e+01 +2.5483e+00 +1.9693e+00
3842 +9.916522634e+00 +9.916522634e+00 -4.933347737e+01 -4.933347737e+01 +2.5501e+00 +1.9374e+00
3854 +9.349139731e+00 +9.349139731e+00 -4.990086027e+01 -4.990086027e+01 +2.5562e+00 +1.8366e+00
3864 +9.230076696e+00 +9.230076696e+00 -5.001992330e+01 -5.001992330e+01 +2.5582e+00 +1.8040e+00
3878 +9.029645783e+00 +9.029645783e+00 -5.022035422e+01 -5.022035422e+01 +2.5591e+00 +1.7752e+00
3879 +8.855251585e+00 +8.855251585e+00 -5.039474842e+01 -5.039474842e+01 +2.5599e+00 +1.7659e+00
3882 +7.784068438e+00 +7.784068438e+00 -5.146593156e+01 -5.146593156e+01 +2.5704e+00 +1.5784e+00
3892 +7.059564681e+00 +7.059564681e+00 -5.219043532e+01 -5.219043532e+01 +2.5805e+00 +1.3931e+00
3895 +6.632095435e+00 +6.632095435e+00 -5.261790456e+01 -5.261790456e+01 +2.5825e+00 +1.3654e+00
3902 +5.337112145e+00 +5.337112145e+00 -5.391288785e+01 -5.391288785e+01 +2.5986e+00 +1.0871e+00
3912 +3.522328202e+00 +3.522328202e+00 -5.572767180e+01 -5.572767180e+01 +2.6223e+00 +6.6495e-01
3913 +3.159038196e+00 +3.159038196e+00 -5.609096180e+01 -5.609096180e+01 +2.6439e+00 +2.9764e-01
3925 +1.669708996e+00 +1.669708996e+00 -5.758029100e+01 -5.758029100e+01 +2.6729e+00 -2.1607e-01
3934 +5.522755364e-01 +5.522755364e-01 -5.869772446e+01 -5.869772446e+01 +2.7039e+00 -7.6839e-01
3947 +3.828648882e-02 +3.828648882e-02 -5.921171351e+01 -5.921171351e+01 +2.7243e+00 -1.1355e+00
3952 +1.536584786e-03 +1.536584786e-03 -5.924846342e+01 -5.924846342e+01 +2.7278e+00 -1.2022e+00
4156 +9.620430913e-04 +9.620430913e-04 -5.924903796e+01 -5.924903796e+01 +2.7266e+00 -1.1807e+00
4187 +4.107797198e-04 +4.107797198e-04 -5.924958922e+01 -5.924958922e+01 +2.7274e+00 -1.1932e+00
5468 +4.051250260e-04 +4.051250260e-04 -5.924959487e+01 -5.924959487e+01 +2.7269e+00 -1.1848e+00
5484 +3.886341367e-04 +3.886341367e-04 -5.924961137e+01 -5.924961137e+01 +2.7269e+00 -1.1851e+00
5503 +3.722839948e-04 +3.722839948e-04 -5.924962772e+01 -5.924962772e+01 +2.7269e+00 -1.1855e+00
5512 +3.540574287e-04 +3.540574287e-04 -5.924964594e+01 -5.924964594e+01 +2.7270e+00 -1.1864e+00
5530 +3.271686279e-04 +3.271686279e-04 -5.924967283e+01 -5.924967283e+01 +2.7270e+00 -1.1872e+00
5537 +2.742572984e-04 +2.742572984e-04 -5.924972574e+01 -5.924972574e+01 +2.7271e+00 -1.1883e+00
5546 +2.489504062e-04 +2.489504062e-04 -5.924975105e+01 -5.924975105e+01 +2.7271e+00 -1.1891e+00
5548 +2.256433774e-04 +2.256433774e-04 -5.924977436e+01 -5.924977436e+01 +2.7272e+00 -1.1898e+00
5554 +1.673404163e-04 +1.673404163e-04 -5.924983266e+01 -5.924983266e+01 +2.7273e+00 -1.1924e+00
