% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31703 +2.924965633e-01 +2.924965633e-01 +9.036249656e+01 +9.036249656e+01
32509 +2.348191686e-01 +2.348191686e-01 +9.030481917e+01 +9.030481917e+01
32521 +2.050866481e-01 +2.050866481e-01 +9.027508665e+01 +9.027508665e+01
33915 +1.868271802e-01 +1.868271802e-01 +9.025682718e+01 +9.025682718e+01
34165 +1.447738700e-01 +1.447738700e-01 +9.021477387e+01 +9.021477387e+01
37866 +1.138982294e-01 +1.138982294e-01 +9.018389823e+01 +9.018389823e+01
39367 +1.092284092e-01 +1.092284092e-01 +9.017922841e+01 +9.017922841e+01
41023 +1.067426705e-01 +1.067426705e-01 +9.017674267e+01 +9.017674267e+01
41049 +1.027131520e-01 +1.027131520e-01 +9.017271315e+01 +9.017271315e+01
41192 +1.005253994e-01 +1.005253994e-01 +9.017052540e+01 +9.017052540e+01
41206 +8.941225751e-02 +8.941225751e-02 +9.015941226e+01 +9.015941226e+01
41931 +8.477482151e-02 +8.477482151e-02 +9.015477482e+01 +9.015477482e+01
42535 +8.132670231e-02 +8.132670231e-02 +9.015132670e+01 +9.015132670e+01
42772 +7.383481451e-02 +7.383481451e-02 +9.014383481e+01 +9.014383481e+01
42801 +6.626011966e-02 +6.626011966e-02 +9.013626012e+01 +9.013626012e+01
42810 +6.346648775e-02 +6.346648775e-02 +9.013346649e+01 +9.013346649e+01
43172 +5.416671986e-02 +5.416671986e-02 +9.012416672e+01 +9.012416672e+01
46682 +5.216590538e-02 +5.216590538e-02 +9.012216591e+01 +9.012216591e+01
47646 +4.699521122e-02 +4.699521122e-02 +9.011699521e+01 +9.011699521e+01
47669 +4.587029689e-02 +4.587029689e-02 +9.011587030e+01 +9.011587030e+01
48584 +4.560344354e-02 +4.560344354e-02 +9.011560344e+01 +9.011560344e+01
48614 +4.199536153e-02 +4.199536153e-02 +9.011199536e+01 +9.011199536e+01
49509 +4.118148242e-02 +4.118148242e-02 +9.011118148e+01 +9.011118148e+01
49572 +3.936786382e-02 +3.936786382e-02 +9.010936786e+01 +9.010936786e+01
49933 +3.868387786e-02 +3.868387786e-02 +9.010868388e+01 +9.010868388e+01
50283 +3.761912582e-02 +3.761912582e-02 +9.010761913e+01 +9.010761913e+01
50687 +3.355729565e-02 +3.355729565e-02 +9.010355730e+01 +9.010355730e+01
51107 +3.305164292e-02 +3.305164292e-02 +9.010305164e+01 +9.010305164e+01
51121 +3.032795873e-02 +3.032795873e-02 +9.010032796e+01 +9.010032796e+01
52553 +2.489477261e-02 +2.489477261e-02 +9.009489477e+01 +9.009489477e+01
58269 +2.201215173e-02 +2.201215173e-02 +9.009201215e+01 +9.009201215e+01
58877 +1.965305484e-02 +1.965305484e-02 +9.008965305e+01 +9.008965305e+01
60519 +1.921660592e-02 +1.921660592e-02 +9.008921661e+01 +9.008921661e+01
60887 +1.833321302e-02 +1.833321302e-02 +9.008833321e+01 +9.008833321e+01
60909 +1.774076806e-02 +1.774076806e-02 +9.008774077e+01 +9.008774077e+01
60915 +1.684542820e-02 +1.684542820e-02 +9.008684543e+01 +9.008684543e+01
61472 +1.651021250e-02 +1.651021250e-02 +9.008651021e+01 +9.008651021e+01
63281 +1.564566427e-02 +1.564566427e-02 +9.008564566e+01 +9.008564566e+01
63569 +1.427918277e-02 +1.427918277e-02 +9.008427918e+01 +9.008427918e+01
63618 +1.381272374e-02 +1.381272374e-02 +9.008381272e+01 +9.008381272e+01
63621 +1.372973470e-02 +1.372973470e-02 +9.008372973e+01 +9.008372973e+01
64354 +1.326677894e-02 +1.326677894e-02 +9.008326678e+01 +9.008326678e+01
65355 +1.260289086e-02 +1.260289086e-02 +9.008260289e+01 +9.008260289e+01
65440 +1.078794170e-02 +1.078794170e-02 +9.008078794e+01 +9.008078794e+01
67017 +1.029771653e-02 +1.029771653e-02 +9.008029772e+01 +9.008029772e+01
67147 +9.788261514e-03 +9.788261514e-03 +9.007978826e+01 +9.007978826e+01
70280 +8.931162643e-03 +8.931162643e-03 +9.007893116e+01 +9.007893116e+01
70503 +8.710503661e-03 +8.710503661e-03 +9.007871050e+01 +9.007871050e+01
73564 +7.447796558e-03 +7.447796558e-03 +9.007744780e+01 +9.007744780e+01
77724 +7.360390783e-03 +7.360390783e-03 +9.007736039e+01 +9.007736039e+01
77747 +7.092246598e-03 +7.092246598e-03 +9.007709225e+01 +9.007709225e+01
77796 +6.643459617e-03 +6.643459617e-03 +9.007664346e+01 +9.007664346e+01
78042 +6.095413287e-03 +6.095413287e-03 +9.007609541e+01 +9.007609541e+01
80750 +5.924061854e-03 +5.924061854e-03 +9.007592406e+01 +9.007592406e+01
81323 +5.801660255e-03 +5.801660255e-03 +9.007580166e+01 +9.007580166e+01
81350 +5.692962316e-03 +5.692962316e-03 +9.007569296e+01 +9.007569296e+01
81372 +5.565076063e-03 +5.565076063e-03 +9.007556508e+01 +9.007556508e+01
81545 +4.849838932e-03 +4.849838932e-03 +9.007484984e+01 +9.007484984e+01
83127 +4.725042359e-03 +4.725042359e-03 +9.007472504e+01 +9.007472504e+01
84744 +4.654446587e-03 +4.654446587e-03 +9.007465445e+01 +9.007465445e+01
85869 +4.540069444e-03 +4.540069444e-03 +9.007454007e+01 +9.007454007e+01
87073 +4.287079827e-03 +4.287079827e-03 +9.007428708e+01 +9.007428708e+01
87091 +4.114043120e-03 +4.114043120e-03 +9.007411404e+01 +9.007411404e+01
87288 +3.983217202e-03 +3.983217202e-03 +9.007398322e+01 +9.007398322e+01
89510 +3.952200257e-03 +3.952200257e-03 +9.007395220e+01 +9.007395220e+01
89663 +3.568456136e-03 +3.568456136e-03 +9.007356846e+01 +9.007356846e+01
89671 +3.486037311e-03 +3.486037311e-03 +9.007348604e+01 +9.007348604e+01
89696 +3.299737056e-03 +3.299737056e-03 +9.007329974e+01 +9.007329974e+01
91249 +3.215118566e-03 +3.215118566e-03 +9.007321512e+01 +9.007321512e+01
92181 +3.122432556e-03 +3.122432556e-03 +9.007312243e+01 +9.007312243e+01
92185 +3.018992419e-03 +3.018992419e-03 +9.007301899e+01 +9.007301899e+01
92228 +2.928711208e-03 +2.928711208e-03 +9.007292871e+01 +9.007292871e+01
98131 +2.869013409e-03 +2.869013409e-03 +9.007286901e+01 +9.007286901e+01
98142 +2.755649582e-03 +2.755649582e-03 +9.007275565e+01 +9.007275565e+01
98199 +2.702095827e-03 +2.702095827e-03 +9.007270210e+01 +9.007270210e+01
98230 +2.634300509e-03 +2.634300509e-03 +9.007263430e+01 +9.007263430e+01
98727 +2.605193770e-03 +2.605193770e-03 +9.007260519e+01 +9.007260519e+01
98840 +2.521934835e-03 +2.521934835e-03 +9.007252193e+01 +9.007252193e+01
98884 +2.462775051e-03 +2.462775051e-03 +9.007246278e+01 +9.007246278e+01
199787 +2.382584330e-03 +2.382584330e-03 +9.007238258e+01 +9.007238258e+01
299819 +2.172290537e-03 +2.172290537e-03 +9.007217229e+01 +9.007217229e+01
299842 +2.099056542e-03 +2.099056542e-03 +9.007209906e+01 +9.007209906e+01
