% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17263 +1.881969062e-04 +1.881969062e-04 +3.992018820e+01 +3.992018820e+01 +3.9400e+00 -1.0641e+00 +2.3388e+00 -2.2923e+00 -2.0325e+00 +2.3455e+00 +2.2636e+00 -5.9957e-01 +3.0521e+00 +3.4070e+00
17278 +1.828684076e-04 +1.828684076e-04 +3.992018287e+01 +3.992018287e+01 +3.9401e+00 -1.0656e+00 +2.3385e+00 -2.2927e+00 -2.0329e+00 +2.3455e+00 +2.2631e+00 -6.0102e-01 +3.0513e+00 +3.4067e+00
17577 +1.733539653e-04 +1.733539653e-04 +3.992017335e+01 +3.992017335e+01 +3.9414e+00 -1.0694e+00 +2.3402e+00 -2.2970e+00 -2.0395e+00 +2.3413e+00 +2.2594e+00 -6.0367e-01 +3.0500e+00 +3.3990e+00
19470 +1.646398912e-04 +1.646398912e-04 +3.992016464e+01 +3.992016464e+01 +3.9420e+00 -1.0733e+00 +2.3411e+00 -2.2950e+00 -2.0339e+00 +2.3394e+00 +2.2633e+00 -6.0137e-01 +3.0471e+00 +3.3974e+00
19498 +1.607764401e-04 +1.607764401e-04 +3.992016078e+01 +3.992016078e+01 +3.9420e+00 -1.0734e+00 +2.3417e+00 -2.2945e+00 -2.0329e+00 +2.3400e+00 +2.2640e+00 -6.0078e-01 +3.0473e+00 +3.3998e+00
19517 +1.506503017e-04 +1.506503017e-04 +3.992015065e+01 +3.992015065e+01 +3.9419e+00 -1.0728e+00 +2.3424e+00 -2.2951e+00 -2.0328e+00 +2.3399e+00 +2.2647e+00 -6.0027e-01 +3.0477e+00 +3.3989e+00
20090 +1.467022451e-04 +1.467022451e-04 +3.992014670e+01 +3.992014670e+01 +3.9421e+00 -1.0724e+00 +2.3422e+00 -2.2953e+00 -2.0325e+00 +2.3404e+00 +2.2654e+00 -6.0126e-01 +3.0461e+00 +3.3991e+00
20105 +1.417193734e-04 +1.417193734e-04 +3.992014172e+01 +3.992014172e+01 +3.9421e+00 -1.0721e+00 +2.3426e+00 -2.2948e+00 -2.0317e+00 +2.3409e+00 +2.2658e+00 -6.0034e-01 +3.0464e+00 +3.4003e+00
20128 +1.352417841e-04 +1.352417841e-04 +3.992013524e+01 +3.992013524e+01 +3.9422e+00 -1.0716e+00 +2.3425e+00 -2.2952e+00 -2.0319e+00 +2.3413e+00 +2.2659e+00 -6.0048e-01 +3.0460e+00 +3.4013e+00
20186 +1.321500404e-04 +1.321500404e-04 +3.992013215e+01 +3.992013215e+01 +3.9426e+00 -1.0704e+00 +2.3426e+00 -2.2957e+00 -2.0336e+00 +2.3414e+00 +2.2668e+00 -6.0218e-01 +3.0453e+00 +3.4018e+00
20200 +1.293590951e-04 +1.293590951e-04 +3.992012936e+01 +3.992012936e+01 +3.9429e+00 -1.0706e+00 +2.3426e+00 -2.2954e+00 -2.0334e+00 +2.3411e+00 +2.2664e+00 -6.0207e-01 +3.0450e+00 +3.4014e+00
20207 +1.276563786e-04 +1.276563786e-04 +3.992012766e+01 +3.992012766e+01 +3.9427e+00 -1.0705e+00 +2.3426e+00 -2.2954e+00 -2.0335e+00 +2.3411e+00 +2.2661e+00 -6.0223e-01 +3.0455e+00 +3.4005e+00
20293 +1.237771784e-04 +1.237771784e-04 +3.992012378e+01 +3.992012378e+01 +3.9428e+00 -1.0698e+00 +2.3434e+00 -2.2957e+00 -2.0341e+00 +2.3414e+00 +2.2650e+00 -6.0327e-01 +3.0456e+00 +3.3997e+00
20381 +1.181593863e-04 +1.181593863e-04 +3.992011816e+01 +3.992011816e+01 +3.9430e+00 -1.0703e+00 +2.3422e+00 -2.2959e+00 -2.0359e+00 +2.3420e+00 +2.2630e+00 -6.0507e-01 +3.0449e+00 +3.4002e+00
20451 +1.145192770e-04 +1.145192770e-04 +3.992011452e+01 +3.992011452e+01 +3.9430e+00 -1.0705e+00 +2.3437e+00 -2.2956e+00 -2.0340e+00 +2.3412e+00 +2.2654e+00 -6.0454e-01 +3.0454e+00 +3.3993e+00
20749 +1.109917607e-04 +1.109917607e-04 +3.992011099e+01 +3.992011099e+01 +3.9435e+00 -1.0718e+00 +2.3452e+00 -2.2961e+00 -2.0358e+00 +2.3403e+00 +2.2646e+00 -6.0543e-01 +3.0465e+00 +3.3996e+00
20787 +1.037433370e-04 +1.037433370e-04 +3.992010374e+01 +3.992010374e+01 +3.9433e+00 -1.0709e+00 +2.3458e+00 -2.2968e+00 -2.0363e+00 +2.3407e+00 +2.2647e+00 -6.0524e-01 +3.0469e+00 +3.3994e+00
21179 +9.711194013e-05 +9.711194013e-05 +3.992009711e+01 +3.992009711e+01 +3.9430e+00 -1.0711e+00 +2.3464e+00 -2.2961e+00 -2.0362e+00 +2.3429e+00 +2.2603e+00 -6.0550e-01 +3.0473e+00 +3.3998e+00
21703 +9.530326733e-05 +9.530326733e-05 +3.992009530e+01 +3.992009530e+01 +3.9433e+00 -1.0706e+00 +2.3465e+00 -2.2946e+00 -2.0342e+00 +2.3439e+00 +2.2611e+00 -6.0325e-01 +3.0467e+00 +3.4027e+00
22534 +9.141475951e-05 +9.141475951e-05 +3.992009141e+01 +3.992009141e+01 +3.9432e+00 -1.0712e+00 +2.3482e+00 -2.2943e+00 -2.0323e+00 +2.3435e+00 +2.2629e+00 -6.0277e-01 +3.0476e+00 +3.4027e+00
22542 +9.036036224e-05 +9.036036224e-05 +3.992009036e+01 +3.992009036e+01 +3.9432e+00 -1.0708e+00 +2.3483e+00 -2.2948e+00 -2.0325e+00 +2.3438e+00 +2.2624e+00 -6.0253e-01 +3.0472e+00 +3.4029e+00
22776 +8.769038032e-05 +8.769038032e-05 +3.992008769e+01 +3.992008769e+01 +3.9434e+00 -1.0712e+00 +2.3488e+00 -2.2946e+00 -2.0321e+00 +2.3438e+00 +2.2627e+00 -6.0265e-01 +3.0470e+00 +3.4026e+00
23153 +8.701547930e-05 +8.701547930e-05 +3.992008702e+01 +3.992008702e+01 +3.9436e+00 -1.0709e+00 +2.3497e+00 -2.2942e+00 -2.0313e+00 +2.3437e+00 +2.2635e+00 -6.0331e-01 +3.0470e+00 +3.4025e+00
23214 +8.185153007e-05 +8.185153007e-05 +3.992008185e+01 +3.992008185e+01 +3.9436e+00 -1.0703e+00 +2.3499e+00 -2.2939e+00 -2.0310e+00 +2.3438e+00 +2.2640e+00 -6.0385e-01 +3.0475e+00 +3.4027e+00
23232 +8.026577868e-05 +8.026577868e-05 +3.992008027e+01 +3.992008027e+01 +3.9436e+00 -1.0701e+00 +2.3501e+00 -2.2939e+00 -2.0308e+00 +2.3438e+00 +2.2640e+00 -6.0372e-01 +3.0476e+00 +3.4024e+00
23266 +7.873016732e-05 +7.873016732e-05 +3.992007873e+01 +3.992007873e+01 +3.9436e+00 -1.0690e+00 +2.3506e+00 -2.2936e+00 -2.0307e+00 +2.3437e+00 +2.2647e+00 -6.0398e-01 +3.0484e+00 +3.4021e+00
23342 +7.742828121e-05 +7.742828121e-05 +3.992007743e+01 +3.992007743e+01 +3.9438e+00 -1.0696e+00 +2.3502e+00 -2.2940e+00 -2.0318e+00 +2.3437e+00 +2.2644e+00 -6.0394e-01 +3.0480e+00 +3.4031e+00
23381 +7.573667722e-05 +7.573667722e-05 +3.992007574e+01 +3.992007574e+01 +3.9437e+00 -1.0693e+00 +2.3503e+00 -2.2943e+00 -2.0321e+00 +2.3437e+00 +2.2644e+00 -6.0433e-01 +3.0482e+00 +3.4032e+00
23420 +7.403758632e-05 +7.403758632e-05 +3.992007404e+01 +3.992007404e+01 +3.9437e+00 -1.0695e+00 +2.3505e+00 -2.2946e+00 -2.0322e+00 +2.3438e+00 +2.2642e+00 -6.0461e-01 +3.0480e+00 +3.4027e+00
23587 +7.165538420e-05 +7.165538420e-05 +3.992007166e+01 +3.992007166e+01 +3.9439e+00 -1.0701e+00 +2.3519e+00 -2.2948e+00 -2.0319e+00 +2.3439e+00 +2.2644e+00 -6.0480e-01 +3.0480e+00 +3.4030e+00
23591 +7.064891270e-05 +7.064891270e-05 +3.992007065e+01 +3.992007065e+01 +3.9439e+00 -1.0703e+00 +2.3518e+00 -2.2949e+00 -2.0323e+00 +2.3438e+00 +2.2644e+00 -6.0477e-01 +3.0480e+00 +3.4029e+00
23689 +6.877573581e-05 +6.877573581e-05 +3.992006878e+01 +3.992006878e+01 +3.9442e+00 -1.0698e+00 +2.3521e+00 -2.2947e+00 -2.0323e+00 +2.3440e+00 +2.2644e+00 -6.0447e-01 +3.0478e+00 +3.4037e+00
23875 +6.643608468e-05 +6.643608468e-05 +3.992006644e+01 +3.992006644e+01 +3.9443e+00 -1.0698e+00 +2.3516e+00 -2.2951e+00 -2.0338e+00 +2.3435e+00 +2.2637e+00 -6.0630e-01 +3.0479e+00 +3.4023e+00
24041 +6.527418487e-05 +6.527418487e-05 +3.992006527e+01 +3.992006527e+01 +3.9443e+00 -1.0695e+00 +2.3522e+00 -2.2948e+00 -2.0334e+00 +2.3439e+00 +2.2637e+00 -6.0624e-01 +3.0484e+00 +3.4027e+00
24120 +6.408679238e-05 +6.408679238e-05 +3.992006409e+01 +3.992006409e+01 +3.9443e+00 -1.0700e+00 +2.3525e+00 -2.2948e+00 -2.0339e+00 +2.3437e+00 +2.2630e+00 -6.0641e-01 +3.0488e+00 +3.4023e+00
24146 +6.238484453e-05 +6.238484453e-05 +3.992006238e+01 +3.992006238e+01 +3.9444e+00 -1.0697e+00 +2.3525e+00 -2.2948e+00 -2.0340e+00 +2.3437e+00 +2.2631e+00 -6.0659e-01 +3.0487e+00 +3.4023e+00
24247 +6.161456601e-05 +6.161456601e-05 +3.992006161e+01 +3.992006161e+01 +3.9445e+00 -1.0696e+00 +2.3526e+00 -2.2944e+00 -2.0341e+00 +2.3435e+00 +2.2627e+00 -6.0710e-01 +3.0491e+00 +3.4018e+00
24276 +6.024878248e-05 +6.024878248e-05 +3.992006025e+01 +3.992006025e+01 +3.9445e+00 -1.0692e+00 +2.3525e+00 -2.2944e+00 -2.0341e+00 +2.3436e+00 +2.2627e+00 -6.0704e-01 +3.0490e+00 +3.4020e+00
24779 +5.865050248e-05 +5.865050248e-05 +3.992005865e+01 +3.992005865e+01 +3.9444e+00 -1.0690e+00 +2.3532e+00 -2.2941e+00 -2.0335e+00 +2.3439e+00 +2.2624e+00 -6.0721e-01 +3.0494e+00 +3.4017e+00
24828 +5.740416002e-05 +5.740416002e-05 +3.992005740e+01 +3.992005740e+01 +3.9444e+00 -1.0689e+00 +2.3535e+00 -2.2947e+00 -2.0338e+00 +2.3441e+00 +2.2627e+00 -6.0690e-01 +3.0493e+00 +3.4019e+00
25316 +5.594789369e-05 +5.594789369e-05 +3.992005595e+01 +3.992005595e+01 +3.9445e+00 -1.0687e+00 +2.3542e+00 -2.2952e+00 -2.0337e+00 +2.3444e+00 +2.2629e+00 -6.0688e-01 +3.0488e+00 +3.4019e+00
25528 +5.471385699e-05 +5.471385699e-05 +3.992005471e+01 +3.992005471e+01 +3.9445e+00 -1.0694e+00 +2.3541e+00 -2.2952e+00 -2.0339e+00 +2.3443e+00 +2.2625e+00 -6.0665e-01 +3.0489e+00 +3.4022e+00
25889 +5.361898473e-05 +5.361898473e-05 +3.992005362e+01 +3.992005362e+01 +3.9445e+00 -1.0690e+00 +2.3542e+00 -2.2955e+00 -2.0347e+00 +2.3444e+00 +2.2624e+00 -6.0688e-01 +3.0491e+00 +3.4024e+00
26907 +5.246434313e-05 +5.246434313e-05 +3.992005246e+01 +3.992005246e+01 +3.9445e+00 -1.0693e+00 +2.3557e+00 -2.2972e+00 -2.0354e+00 +2.3445e+00 +2.2627e+00 -6.0789e-01 +3.0491e+00 +3.4011e+00
27424 +5.054325543e-05 +5.054325543e-05 +3.992005054e+01 +3.992005054e+01 +3.9443e+00 -1.0697e+00 +2.3562e+00 -2.2972e+00 -2.0351e+00 +2.3447e+00 +2.2626e+00 -6.0739e-01 +3.0495e+00 +3.4014e+00
27507 +5.011388723e-05 +5.011388723e-05 +3.992005011e+01 +3.992005011e+01 +3.9444e+00 -1.0697e+00 +2.3566e+00 -2.2975e+00 -2.0352e+00 +2.3447e+00 +2.2625e+00 -6.0749e-01 +3.0497e+00 +3.4013e+00
27615 +4.880871796e-05 +4.880871796e-05 +3.992004881e+01 +3.992004881e+01 +3.9444e+00 -1.0695e+00 +2.3564e+00 -2.2972e+00 -2.0357e+00 +2.3448e+00 +2.2619e+00 -6.0751e-01 +3.0499e+00 +3.4014e+00
27925 +4.726514815e-05 +4.726514815e-05 +3.992004727e+01 +3.992004727e+01 +3.9444e+00 -1.0694e+00 +2.3567e+00 -2.2973e+00 -2.0361e+00 +2.3450e+00 +2.2611e+00 -6.0759e-01 +3.0503e+00 +3.4012e+00
27946 +4.614255544e-05 +4.614255544e-05 +3.992004614e+01 +3.992004614e+01 +3.9445e+00 -1.0695e+00 +2.3569e+00 -2.2974e+00 -2.0360e+00 +2.3451e+00 +2.2610e+00 -6.0763e-01 +3.0501e+00 +3.4013e+00
28555 +4.569731865e-05 +4.569731865e-05 +3.992004570e+01 +3.992004570e+01 +3.9446e+00 -1.0697e+00 +2.3572e+00 -2.2976e+00 -2.0366e+00 +2.3449e+00 +2.2610e+00 -6.0836e-01 +3.0501e+00 +3.4011e+00
29138 +4.397935898e-05 +4.397935898e-05 +3.992004398e+01 +3.992004398e+01 +3.9448e+00 -1.0696e+00 +2.3572e+00 -2.2970e+00 -2.0365e+00 +2.3449e+00 +2.2607e+00 -6.0832e-01 +3.0500e+00 +3.4015e+00
29219 +4.353683895e-05 +4.353683895e-05 +3.992004354e+01 +3.992004354e+01 +3.9448e+00 -1.0696e+00 +2.3573e+00 -2.2970e+00 -2.0364e+00 +2.3449e+00 +2.2607e+00 -6.0836e-01 +3.0501e+00 +3.4016e+00
29308 +4.223390998e-05 +4.223390998e-05 +3.992004223e+01 +3.992004223e+01 +3.9449e+00 -1.0695e+00 +2.3574e+00 -2.2968e+00 -2.0366e+00 +2.3448e+00 +2.2608e+00 -6.0801e-01 +3.0505e+00 +3.4023e+00
29374 +4.163986114e-05 +4.163986114e-05 +3.992004164e+01 +3.992004164e+01 +3.9450e+00 -1.0695e+00 +2.3573e+00 -2.2963e+00 -2.0365e+00 +2.3448e+00 +2.2607e+00 -6.0795e-01 +3.0507e+00 +3.4030e+00
29455 +4.072798640e-05 +4.072798640e-05 +3.992004073e+01 +3.992004073e+01 +3.9451e+00 -1.0696e+00 +2.3578e+00 -2.2964e+00 -2.0365e+00 +2.3449e+00 +2.2604e+00 -6.0798e-01 +3.0507e+00 +3.4027e+00
30317 +3.978162484e-05 +3.978162484e-05 +3.992003978e+01 +3.992003978e+01 +3.9450e+00 -1.0696e+00 +2.3581e+00 -2.2968e+00 -2.0363e+00 +2.3453e+00 +2.2607e+00 -6.0778e-01 +3.0503e+00 +3.4030e+00
30945 +3.873509242e-05 +3.873509242e-05 +3.992003874e+01 +3.992003874e+01 +3.9451e+00 -1.0697e+00 +2.3584e+00 -2.2967e+00 -2.0363e+00 +2.3452e+00 +2.2607e+00 -6.0740e-01 +3.0505e+00 +3.4033e+00
31115 +3.790379993e-05 +3.790379993e-05 +3.992003790e+01 +3.992003790e+01 +3.9451e+00 -1.0697e+00 +2.3587e+00 -2.2967e+00 -2.0363e+00 +2.3453e+00 +2.2605e+00 -6.0750e-01 +3.0506e+00 +3.4033e+00
31142 +3.699678748e-05 +3.699678748e-05 +3.992003700e+01 +3.992003700e+01 +3.9451e+00 -1.0697e+00 +2.3590e+00 -2.2968e+00 -2.0365e+00 +2.3453e+00 +2.2605e+00 -6.0757e-01 +3.0509e+00 +3.4034e+00
31196 +3.616652821e-05 +3.616652821e-05 +3.992003617e+01 +3.992003617e+01 +3.9451e+00 -1.0698e+00 +2.3593e+00 -2.2967e+00 -2.0365e+00 +2.3454e+00 +2.2604e+00 -6.0762e-01 +3.0512e+00 +3.4034e+00
32404 +3.536101757e-05 +3.536101757e-05 +3.992003536e+01 +3.992003536e+01 +3.9450e+00 -1.0696e+00 +2.3591e+00 -2.2964e+00 -2.0363e+00 +2.3455e+00 +2.2601e+00 -6.0755e-01 +3.0514e+00 +3.4037e+00
32491 +3.467094361e-05 +3.467094361e-05 +3.992003467e+01 +3.992003467e+01 +3.9451e+00 -1.0695e+00 +2.3593e+00 -2.2964e+00 -2.0363e+00 +2.3455e+00 +2.2601e+00 -6.0761e-01 +3.0516e+00 +3.4037e+00
33834 +3.372602582e-05 +3.372602582e-05 +3.992003373e+01 +3.992003373e+01 +3.9450e+00 -1.0696e+00 +2.3594e+00 -2.2964e+00 -2.0365e+00 +2.3457e+00 +2.2591e+00 -6.0755e-01 +3.0517e+00 +3.4032e+00
33873 +3.290456623e-05 +3.290456623e-05 +3.992003290e+01 +3.992003290e+01 +3.9451e+00 -1.0695e+00 +2.3595e+00 -2.2962e+00 -2.0366e+00 +2.3458e+00 +2.2588e+00 -6.0759e-01 +3.0518e+00 +3.4034e+00
33882 +3.218429860e-05 +3.218429860e-05 +3.992003218e+01 +3.992003218e+01 +3.9451e+00 -1.0695e+00 +2.3596e+00 -2.2961e+00 -2.0366e+00 +2.3459e+00 +2.2587e+00 -6.0765e-01 +3.0519e+00 +3.4036e+00
33909 +3.147568332e-05 +3.147568332e-05 +3.992003148e+01 +3.992003148e+01 +3.9451e+00 -1.0695e+00 +2.3597e+00 -2.2960e+00 -2.0366e+00 +2.3460e+00 +2.2586e+00 -6.0784e-01 +3.0520e+00 +3.4038e+00
33949 +3.063796589e-05 +3.063796589e-05 +3.992003064e+01 +3.992003064e+01 +3.9452e+00 -1.0694e+00 +2.3601e+00 -2.2955e+00 -2.0368e+00 +2.3463e+00 +2.2579e+00 -6.0808e-01 +3.0524e+00 +3.4045e+00
33959 +2.978724238e-05 +2.978724238e-05 +3.992002979e+01 +3.992002979e+01 +3.9453e+00 -1.0694e+00 +2.3601e+00 -2.2955e+00 -2.0368e+00 +2.3463e+00 +2.2578e+00 -6.0801e-01 +3.0525e+00 +3.4046e+00
34009 +2.942773546e-05 +2.942773546e-05 +3.992002943e+01 +3.992002943e+01 +3.9453e+00 -1.0694e+00 +2.3603e+00 -2.2953e+00 -2.0368e+00 +2.3464e+00 +2.2575e+00 -6.0773e-01 +3.0526e+00 +3.4048e+00
34014 +2.879939247e-05 +2.879939247e-05 +3.992002880e+01 +3.992002880e+01 +3.9453e+00 -1.0694e+00 +2.3604e+00 -2.2953e+00 -2.0369e+00 +2.3465e+00 +2.2574e+00 -6.0771e-01 +3.0527e+00 +3.4049e+00
34041 +2.762776842e-05 +2.762776842e-05 +3.992002763e+01 +3.992002763e+01 +3.9453e+00 -1.0694e+00 +2.3604e+00 -2.2952e+00 -2.0369e+00 +2.3465e+00 +2.2571e+00 -6.0769e-01 +3.0528e+00 +3.4050e+00
34046 +2.691554454e-05 +2.691554454e-05 +3.992002692e+01 +3.992002692e+01 +3.9454e+00 -1.0693e+00 +2.3606e+00 -2.2949e+00 -2.0370e+00 +2.3467e+00 +2.2566e+00 -6.0769e-01 +3.0530e+00 +3.4052e+00
34061 +2.581069710e-05 +2.581069710e-05 +3.992002581e+01 +3.992002581e+01 +3.9455e+00 -1.0693e+00 +2.3609e+00 -2.2946e+00 -2.0371e+00 +2.3469e+00 +2.2559e+00 -6.0775e-01 +3.0533e+00 +3.4057e+00
34108 +2.524593463e-05 +2.524593463e-05 +3.992002525e+01 +3.992002525e+01 +3.9457e+00 -1.0692e+00 +2.3614e+00 -2.2941e+00 -2.0373e+00 +2.3473e+00 +2.2548e+00 -6.0775e-01 +3.0538e+00 +3.4064e+00
34112 +2.449544323e-05 +2.449544323e-05 +3.992002450e+01 +3.992002450e+01 +3.9457e+00 -1.0692e+00 +2.3614e+00 -2.2941e+00 -2.0373e+00 +2.3473e+00 +2.2548e+00 -6.0779e-01 +3.0539e+00 +3.4063e+00
34174 +2.380082684e-05 +2.380082684e-05 +3.992002380e+01 +3.992002380e+01 +3.9459e+00 -1.0690e+00 +2.3622e+00 -2.2933e+00 -2.0377e+00 +2.3478e+00 +2.2533e+00 -6.0767e-01 +3.0547e+00 +3.4074e+00
34653 +2.341130666e-05 +2.341130666e-05 +3.992002341e+01 +3.992002341e+01 +3.9458e+00 -1.0691e+00 +2.3619e+00 -2.2937e+00 -2.0374e+00 +2.3474e+00 +2.2543e+00 -6.0752e-01 +3.0543e+00 +3.4066e+00
34682 +2.287413696e-05 +2.287413696e-05 +3.992002287e+01 +3.992002287e+01 +3.9458e+00 -1.0690e+00 +2.3621e+00 -2.2936e+00 -2.0373e+00 +2.3473e+00 +2.2544e+00 -6.0754e-01 +3.0545e+00 +3.4067e+00
34726 +2.218677358e-05 +2.218677358e-05 +3.992002219e+01 +3.992002219e+01 +3.9459e+00 -1.0690e+00 +2.3623e+00 -2.2936e+00 -2.0374e+00 +2.3473e+00 +2.2544e+00 -6.0760e-01 +3.0546e+00 +3.4068e+00
34763 +2.183646942e-05 +2.183646942e-05 +3.992002184e+01 +3.992002184e+01 +3.9459e+00 -1.0690e+00 +2.3625e+00 -2.2935e+00 -2.0373e+00 +2.3473e+00 +2.2545e+00 -6.0750e-01 +3.0548e+00 +3.4070e+00
34936 +2.134572551e-05 +2.134572551e-05 +3.992002135e+01 +3.992002135e+01 +3.9459e+00 -1.0689e+00 +2.3629e+00 -2.2935e+00 -2.0373e+00 +2.3473e+00 +2.2548e+00 -6.0758e-01 +3.0551e+00 +3.4072e+00
35004 +2.044965094e-05 +2.044965094e-05 +3.992002045e+01 +3.992002045e+01 +3.9460e+00 -1.0688e+00 +2.3634e+00 -2.2935e+00 -2.0371e+00 +2.3473e+00 +2.2549e+00 -6.0759e-01 +3.0553e+00 +3.4072e+00
35016 +2.034417982e-05 +2.034417982e-05 +3.992002034e+01 +3.992002034e+01 +3.9460e+00 -1.0688e+00 +2.3634e+00 -2.2935e+00 -2.0371e+00 +2.3473e+00 +2.2549e+00 -6.0762e-01 +3.0553e+00 +3.4072e+00
35017 +1.980475469e-05 +1.980475469e-05 +3.992001980e+01 +3.992001980e+01 +3.9460e+00 -1.0688e+00 +2.3638e+00 -2.2935e+00 -2.0371e+00 +2.3473e+00 +2.2550e+00 -6.0759e-01 +3.0555e+00 +3.4073e+00
35026 +1.949367157e-05 +1.949367157e-05 +3.992001949e+01 +3.992001949e+01 +3.9461e+00 -1.0687e+00 +2.3641e+00 -2.2934e+00 -2.0370e+00 +2.3473e+00 +2.2551e+00 -6.0761e-01 +3.0557e+00 +3.4073e+00
35186 +1.903882323e-05 +1.903882323e-05 +3.992001904e+01 +3.992001904e+01 +3.9461e+00 -1.0687e+00 +2.3644e+00 -2.2934e+00 -2.0369e+00 +2.3473e+00 +2.2550e+00 -6.0757e-01 +3.0558e+00 +3.4073e+00
35423 +1.861529923e-05 +1.861529923e-05 +3.992001862e+01 +3.992001862e+01 +3.9460e+00 -1.0688e+00 +2.3640e+00 -2.2937e+00 -2.0370e+00 +2.3473e+00 +2.2552e+00 -6.0768e-01 +3.0554e+00 +3.4070e+00
35461 +1.816567096e-05 +1.816567096e-05 +3.992001817e+01 +3.992001817e+01 +3.9460e+00 -1.0689e+00 +2.3641e+00 -2.2937e+00 -2.0369e+00 +2.3473e+00 +2.2552e+00 -6.0784e-01 +3.0554e+00 +3.4068e+00
35892 +1.757554242e-05 +1.757554242e-05 +3.992001758e+01 +3.992001758e+01 +3.9460e+00 -1.0689e+00 +2.3643e+00 -2.2938e+00 -2.0370e+00 +2.3474e+00 +2.2551e+00 -6.0802e-01 +3.0554e+00 +3.4069e+00
36051 +1.736113841e-05 +1.736113841e-05 +3.992001736e+01 +3.992001736e+01 +3.9460e+00 -1.0690e+00 +2.3644e+00 -2.2938e+00 -2.0370e+00 +2.3474e+00 +2.2550e+00 -6.0792e-01 +3.0555e+00 +3.4068e+00
37269 +1.697682319e-05 +1.697682319e-05 +3.992001698e+01 +3.992001698e+01 +3.9460e+00 -1.0690e+00 +2.3645e+00 -2.2938e+00 -2.0369e+00 +2.3474e+00 +2.2550e+00 -6.0786e-01 +3.0555e+00 +3.4068e+00
37772 +1.656189200e-05 +1.656189200e-05 +3.992001656e+01 +3.992001656e+01 +3.9461e+00 -1.0690e+00 +2.3647e+00 -2.2938e+00 -2.0369e+00 +2.3475e+00 +2.2550e+00 -6.0783e-01 +3.0555e+00 +3.4069e+00
37941 +1.621088220e-05 +1.621088220e-05 +3.992001621e+01 +3.992001621e+01 +3.9461e+00 -1.0689e+00 +2.3651e+00 -2.2938e+00 -2.0369e+00 +2.3477e+00 +2.2547e+00 -6.0789e-01 +3.0557e+00 +3.4069e+00
37973 +1.580778810e-05 +1.580778810e-05 +3.992001581e+01 +3.992001581e+01 +3.9461e+00 -1.0688e+00 +2.3653e+00 -2.2938e+00 -2.0370e+00 +2.3477e+00 +2.2546e+00 -6.0797e-01 +3.0558e+00 +3.4069e+00
37987 +1.544315975e-05 +1.544315975e-05 +3.992001544e+01 +3.992001544e+01 +3.9461e+00 -1.0688e+00 +2.3654e+00 -2.2938e+00 -2.0370e+00 +2.3478e+00 +2.2545e+00 -6.0805e-01 +3.0559e+00 +3.4069e+00
38020 +1.499036983e-05 +1.499036983e-05 +3.992001499e+01 +3.992001499e+01 +3.9461e+00 -1.0688e+00 +2.3655e+00 -2.2938e+00 -2.0370e+00 +2.3479e+00 +2.2544e+00 -6.0813e-01 +3.0559e+00 +3.4069e+00
38024 +1.473243747e-05 +1.473243747e-05 +3.992001473e+01 +3.992001473e+01 +3.9461e+00 -1.0688e+00 +2.3657e+00 -2.2938e+00 -2.0370e+00 +2.3479e+00 +2.2544e+00 -6.0821e-01 +3.0560e+00 +3.4069e+00
38029 +1.435392614e-05 +1.435392614e-05 +3.992001435e+01 +3.992001435e+01 +3.9461e+00 -1.0687e+00 +2.3659e+00 -2.2939e+00 -2.0371e+00 +2.3480e+00 +2.2542e+00 -6.0828e-01 +3.0561e+00 +3.4069e+00
38043 +1.407986659e-05 +1.407986659e-05 +3.992001408e+01 +3.992001408e+01 +3.9461e+00 -1.0686e+00 +2.3662e+00 -2.2939e+00 -2.0371e+00 +2.3482e+00 +2.2540e+00 -6.0848e-01 +3.0563e+00 +3.4069e+00
38052 +1.357284992e-05 +1.357284992e-05 +3.992001357e+01 +3.992001357e+01 +3.9461e+00 -1.0686e+00 +2.3665e+00 -2.2939e+00 -2.0371e+00 +2.3484e+00 +2.2538e+00 -6.0855e-01 +3.0564e+00 +3.4069e+00
38069 +1.317904812e-05 +1.317904812e-05 +3.992001318e+01 +3.992001318e+01 +3.9461e+00 -1.0685e+00 +2.3667e+00 -2.2939e+00 -2.0372e+00 +2.3485e+00 +2.2536e+00 -6.0863e-01 +3.0565e+00 +3.4069e+00
38073 +1.280167827e-05 +1.280167827e-05 +3.992001280e+01 +3.992001280e+01 +3.9462e+00 -1.0684e+00 +2.3673e+00 -2.2940e+00 -2.0373e+00 +2.3488e+00 +2.2532e+00 -6.0891e-01 +3.0568e+00 +3.4069e+00
38482 +1.251444264e-05 +1.251444264e-05 +3.992001251e+01 +3.992001251e+01 +3.9462e+00 -1.0684e+00 +2.3674e+00 -2.2939e+00 -2.0374e+00 +2.3487e+00 +2.2531e+00 -6.0864e-01 +3.0570e+00 +3.4071e+00
38742 +1.223778320e-05 +1.223778320e-05 +3.992001224e+01 +3.992001224e+01 +3.9462e+00 -1.0684e+00 +2.3673e+00 -2.2940e+00 -2.0376e+00 +2.3487e+00 +2.2531e+00 -6.0868e-01 +3.0570e+00 +3.4073e+00
