% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +6.410013575e+01 +6.410013575e+01 -2.043798642e+02 -2.043798642e+02 -1.3442e-01 -7.7798e-02 -5.1869e-01 +1.5716e+00 +4.3907e+00 -5.0729e-01 +3.2107e+00 +1.0007e+00 -2.0399e+00 +4.8635e-01
9 +5.769722478e+01 +5.769722478e+01 -2.107827752e+02 -2.107827752e+02 -6.4112e-01 +5.6152e-01 +1.3117e+00 +5.7942e-01 +1.9794e-01 -3.0642e-01 +1.2378e+00 +1.2262e+00 -2.5295e-01 -2.3285e+00
13 +4.922491409e+01 +4.922491409e+01 -2.192550859e+02 -2.192550859e+02 -3.4308e-01 -5.6121e-01 +1.6759e+00 +1.0878e+00 +3.6152e-01 +5.1289e-01 +1.3849e+00 +1.6433e-01 +5.4004e-01 -2.6235e+00
15 +4.869367343e+01 +4.869367343e+01 -2.197863266e+02 -2.197863266e+02 -6.5139e-01 +8.9347e-02 +1.0603e+00 +1.8270e+00 -3.9042e-01 +4.8731e-01 +1.1137e+00 +1.1423e+00 -1.0662e+00 -2.1670e+00
25 +3.384518514e+01 +3.384518514e+01 -2.346348149e+02 -2.346348149e+02 +7.7822e-01 +1.1775e+00 -1.7982e+00 +1.7045e+00 +1.2118e+00 -2.2954e-01 +3.4069e+00 +2.5362e+00 -4.1599e+00 -1.7918e+00
136 +3.195264519e+01 +3.195264519e+01 -2.365273548e+02 -2.365273548e+02 -1.3460e-01 -2.6474e-01 +3.4886e+00 +4.4262e-01 -1.5992e+00 -5.2067e-01 -3.1455e+00 +2.1071e+00 +2.2453e+00 -6.1667e+00
204 +2.373871880e+01 +2.373871880e+01 -2.447412812e+02 -2.447412812e+02 -1.6100e+00 +4.1254e-01 +1.5001e+00 +3.0377e+00 +4.8583e+00 +3.3003e+00 -2.5722e+00 +3.2374e+00 -3.9326e+00 -1.7943e+00
688 +2.151588772e+01 +2.151588772e+01 -2.469641123e+02 -2.469641123e+02 -3.9309e+00 -6.8782e-01 +8.5390e-01 -6.3435e+00 +2.9245e+00 +3.5192e+00 -6.5014e-01 +4.1923e+00 +3.5564e+00 -3.1824e+00
6619 +1.967817834e+01 +1.967817834e+01 -2.488018217e+02 -2.488018217e+02 +3.0318e+00 +6.1844e+00 +5.7029e+00 +4.6810e+00 -2.0173e+00 +3.9202e+00 +3.7694e+00 +1.7627e+00 -1.4796e+00 +4.8035e+00
7327 +1.288530281e+01 +1.288530281e+01 -2.555946972e+02 -2.555946972e+02 +4.6548e+00 +4.0944e+00 +5.2827e+00 +2.7511e+00 +5.0542e+00 +5.2850e+00 +5.9167e+00 +3.3264e+00 -2.3167e+00 +4.4908e+00
11446 +1.110547784e+01 +1.110547784e+01 -2.573745222e+02 -2.573745222e+02 +4.4088e+00 +6.3572e+00 -6.3225e+00 +3.1921e+00 -4.7090e+00 +4.4928e+00 +5.2277e+00 -5.2766e+00 +1.5964e+00 -1.7689e+00
11563 +1.052464668e+01 +1.052464668e+01 -2.579553533e+02 -2.579553533e+02 +4.5193e+00 +5.8626e+00 -6.4069e+00 +3.1660e+00 -4.5745e+00 +4.7142e+00 +5.6082e+00 -5.2440e+00 +1.2024e+00 -2.1961e+00
11664 +9.888537168e+00 +9.888537168e+00 -2.585914628e+02 -2.585914628e+02 +4.7247e+00 +5.9121e+00 -5.2177e+00 +3.0424e+00 -4.5511e+00 +4.7747e+00 +5.3069e+00 -5.6955e+00 +1.3375e+00 -1.9840e+00
11771 +8.073441880e+00 +8.073441880e+00 -2.604065581e+02 -2.604065581e+02 +4.9162e+00 +5.7193e+00 -2.3982e+00 +2.8308e+00 -5.3321e+00 +4.7794e+00 +5.0845e+00 -5.7198e+00 +1.6433e+00 -1.5591e+00
11780 +6.545292777e+00 +6.545292777e+00 -2.619347072e+02 -2.619347072e+02 +5.0809e+00 +5.6113e+00 -2.3816e+00 +2.9085e+00 -5.4590e+00 +4.6919e+00 +5.1769e+00 -5.8642e+00 +1.6572e+00 -1.5558e+00
11890 +3.897219089e+00 +3.897219089e+00 -2.645827809e+02 -2.645827809e+02 +4.9737e+00 +5.4200e+00 -2.3115e+00 +2.9080e+00 -5.3191e+00 +4.6924e+00 +5.3517e+00 -5.7168e+00 +1.6967e+00 -1.8522e+00
12953 +2.950673686e+00 +2.950673686e+00 -2.655293263e+02 -2.655293263e+02 +4.9852e+00 +5.5492e+00 -1.2052e+00 +2.6976e+00 -4.9061e+00 +4.9010e+00 +5.2481e+00 -5.2273e+00 +2.3567e+00 -2.0780e+00
14120 +2.710194259e+00 +2.710194259e+00 -2.657698057e+02 -2.657698057e+02 +4.7927e+00 +5.6166e+00 -1.1175e+00 +2.8072e+00 -4.7876e+00 +5.0015e+00 +5.1799e+00 -5.3409e+00 +2.3580e+00 -2.1297e+00
14486 +2.468316873e+00 +2.468316873e+00 -2.660116831e+02 -2.660116831e+02 +4.8912e+00 +5.7480e+00 -9.7761e-01 +2.7520e+00 -4.9300e+00 +4.9163e+00 +5.1976e+00 -5.3001e+00 +2.3573e+00 -1.9179e+00
14659 +2.134175400e+00 +2.134175400e+00 -2.663458246e+02 -2.663458246e+02 +4.8886e+00 +5.7259e+00 -1.2214e+00 +2.7056e+00 -4.9650e+00 +4.9373e+00 +5.1360e+00 -5.4754e+00 +2.2067e+00 -2.0825e+00
14747 +1.931951557e+00 +1.931951557e+00 -2.665480484e+02 -2.665480484e+02 +5.1707e+00 +5.6760e+00 -1.3775e+00 +2.6498e+00 -5.1527e+00 +4.9006e+00 +5.1588e+00 -5.2652e+00 +2.1958e+00 -1.7240e+00
15071 +1.539794960e+00 +1.539794960e+00 -2.669402050e+02 -2.669402050e+02 +5.0828e+00 +5.8598e+00 -1.3832e+00 +2.7187e+00 -5.1483e+00 +4.8445e+00 +5.0009e+00 -5.4677e+00 +2.2715e+00 -1.8233e+00
15758 +1.497449087e+00 +1.497449087e+00 -2.669825509e+02 -2.669825509e+02 +5.1620e+00 +5.9718e+00 -1.3412e+00 +2.6828e+00 -5.1689e+00 +5.0583e+00 +4.9230e+00 -5.4941e+00 +2.2054e+00 -1.6500e+00
15957 +1.433770882e+00 +1.433770882e+00 -2.670462291e+02 -2.670462291e+02 +5.2463e+00 +5.9316e+00 -1.6218e+00 +2.6300e+00 -5.2508e+00 +4.9988e+00 +4.8814e+00 -5.4300e+00 +2.2195e+00 -1.6435e+00
16042 +1.319893779e+00 +1.319893779e+00 -2.671601062e+02 -2.671601062e+02 +5.2534e+00 +5.9037e+00 -1.4788e+00 +2.6689e+00 -5.1501e+00 +5.0324e+00 +4.9378e+00 -5.4267e+00 +2.2285e+00 -1.5615e+00
16349 +1.294543550e+00 +1.294543550e+00 -2.671854564e+02 -2.671854564e+02 +5.3395e+00 +5.9237e+00 -1.4412e+00 +2.6267e+00 -5.1820e+00 +4.9695e+00 +4.9406e+00 -5.3258e+00 +2.2291e+00 -1.6634e+00
16375 +1.243153926e+00 +1.243153926e+00 -2.672368461e+02 -2.672368461e+02 +5.3016e+00 +5.9189e+00 -1.5226e+00 +2.6468e+00 -5.1953e+00 +4.9205e+00 +4.9089e+00 -5.3692e+00 +2.2143e+00 -1.6520e+00
19411 +1.221515187e+00 +1.221515187e+00 -2.672584848e+02 -2.672584848e+02 +5.3289e+00 +5.9390e+00 -1.4446e+00 +2.6808e+00 -5.2186e+00 +5.1012e+00 +4.7958e+00 -5.3279e+00 +2.1846e+00 -1.5545e+00
20405 +1.193638226e+00 +1.193638226e+00 -2.672863618e+02 -2.672863618e+02 +5.3301e+00 +5.9196e+00 -1.5408e+00 +2.6466e+00 -5.2332e+00 +5.0681e+00 +4.7856e+00 -5.2880e+00 +2.1765e+00 -1.5778e+00
21157 +1.170793454e+00 +1.170793454e+00 -2.673092065e+02 -2.673092065e+02 +5.3080e+00 +5.9107e+00 -1.5487e+00 +2.6445e+00 -5.2339e+00 +5.0660e+00 +4.8217e+00 -5.3175e+00 +2.1576e+00 -1.5761e+00
28762 +1.147671116e+00 +1.147671116e+00 -2.673323289e+02 -2.673323289e+02 +5.3035e+00 +5.9252e+00 -1.5019e+00 +2.6325e+00 -5.2372e+00 +5.0862e+00 +4.8191e+00 -5.3010e+00 +2.1662e+00 -1.5965e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.471440973e+01 +4.471440973e+01 -9.552855903e+02 -9.552855903e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +4.305015155e+01 +4.305015155e+01 -9.569498484e+02 -9.569498484e+02 +2.1393e-01 +2.2215e-01 +5.0296e+00 +7.4888e-01 -2.3124e+00 -1.0177e+00 -3.1422e-01 -4.6988e+00 -4.7596e+00 -1.0670e+00
5 +3.593781225e+01 +3.593781225e+01 -9.640621878e+02 -9.640621878e+02 -1.5148e+00 -1.4632e-01 -3.2180e+00 -2.3483e+00 +2.4202e+00 +1.2064e+00 +8.9583e-01 +5.9919e+00 +5.6188e+00 +1.5092e+00
61 +3.365693577e+01 +3.365693577e+01 -9.663430642e+02 -9.663430642e+02 -2.6091e+00 +2.1112e+00 -1.0626e+00 -4.2293e+00 +4.8005e+00 +2.7306e+00 +3.2129e+00 +6.1852e+00 +3.4234e+00 -3.3900e+00
74 +3.237094702e+01 +3.237094702e+01 -9.676290530e+02 -9.676290530e+02 -1.2320e+00 +3.6531e+00 -1.7487e+00 -3.6835e+00 +4.6758e+00 +1.7985e+00 +5.2353e+00 +6.1472e+00 +2.7312e+00 -3.6733e+00
502 +3.110378530e+01 +3.110378530e+01 -9.688962147e+02 -9.688962147e+02 -6.0487e+00 +1.5423e+00 -6.2486e+00 +8.5924e-01 +3.9310e+00 +1.6681e+00 -2.7414e+00 +4.3137e+00 +4.0835e+00 -3.4708e+00
658 +1.796838624e+01 +1.796838624e+01 -9.820316138e+02 -9.820316138e+02 -3.4612e+00 +1.1332e+00 -4.5673e+00 +4.9998e+00 +5.4512e+00 -9.2420e-01 +1.7441e+00 +1.7436e+00 -4.2927e+00 -1.2104e+00
5063 +1.774420961e+01 +1.774420961e+01 -9.822557904e+02 -9.822557904e+02 +3.7707e+00 -5.4795e+00 -2.0533e+00 -5.7246e+00 -7.8747e-01 -1.7544e+00 -2.1591e+00 +1.0926e+00 +2.4920e-01 +2.2974e+00
5431 +1.533905424e+01 +1.533905424e+01 -9.846609458e+02 -9.846609458e+02 +6.7116e-01 -5.3324e+00 -3.0559e+00 -4.0398e+00 +1.0172e+00 -1.8130e+00 -1.5599e+00 +2.3848e+00 -1.7208e+00 +2.3145e+00
5624 +1.456506427e+01 +1.456506427e+01 -9.854349357e+02 -9.854349357e+02 -1.9651e+00 -5.6090e+00 -1.8256e+00 -6.2049e+00 +2.0539e+00 -1.4696e+00 -3.3765e+00 +2.2230e+00 -2.0536e+00 +5.1768e+00
6972 +1.418918763e+01 +1.418918763e+01 -9.858108124e+02 -9.858108124e+02 +3.9231e+00 -4.8924e+00 -2.0070e+00 -6.5666e+00 +4.2772e+00 -7.5900e-01 -1.7238e+00 -7.8107e-01 -4.2718e+00 +4.3960e+00
7410 +1.232763222e+01 +1.232763222e+01 -9.876723678e+02 -9.876723678e+02 +3.9122e+00 -5.5424e+00 -1.2279e+00 -5.8003e+00 +4.6023e+00 -8.7726e-01 -2.3442e+00 -2.2324e+00 -4.9012e+00 +3.9826e+00
7477 +1.008109867e+01 +1.008109867e+01 -9.899189013e+02 -9.899189013e+02 +4.2537e+00 -5.5858e+00 -9.3300e-01 -6.2589e+00 +4.7674e+00 -8.9102e-01 -2.0364e+00 -1.9869e+00 -5.0233e+00 +4.6406e+00
7733 +7.669967935e+00 +7.669967935e+00 -9.923300321e+02 -9.923300321e+02 +4.2727e+00 -6.0889e+00 +1.2815e+00 -6.4920e+00 +4.4628e+00 -2.0881e+00 -3.6193e+00 -9.9241e-01 -4.6065e+00 +5.5732e+00
7974 +6.694053933e+00 +6.694053933e+00 -9.933059461e+02 -9.933059461e+02 +3.7828e+00 -6.0323e+00 +4.2547e-01 -5.9948e+00 +4.0264e+00 -1.7510e+00 -3.6357e+00 -9.8274e-01 -5.0274e+00 +5.1242e+00
8643 +5.052886626e+00 +5.052886626e+00 -9.949471134e+02 -9.949471134e+02 +4.1013e+00 -6.2253e+00 +1.1641e+00 -6.2796e+00 +4.0641e+00 -1.4673e+00 -2.8923e+00 -1.0821e+00 -4.7858e+00 +5.6866e+00
8894 +4.664825617e+00 +4.664825617e+00 -9.953351744e+02 -9.953351744e+02 +4.2973e+00 -6.0985e+00 +9.9078e-01 -6.3379e+00 +4.1688e+00 -1.8628e+00 -3.2720e+00 -1.2227e+00 -4.8644e+00 +5.4749e+00
11053 +4.539465261e+00 +4.539465261e+00 -9.954605347e+02 -9.954605347e+02 +4.3638e+00 -6.2637e+00 +1.0414e+00 -6.1459e+00 +4.4250e+00 -1.6044e+00 -2.6899e+00 -8.5046e-01 -4.3897e+00 +5.2168e+00
11271 +4.340124097e+00 +4.340124097e+00 -9.956598759e+02 -9.956598759e+02 +4.3579e+00 -6.2360e+00 +1.1550e+00 -6.1885e+00 +4.6544e+00 -1.5933e+00 -2.6835e+00 -8.7775e-01 -4.2971e+00 +5.2911e+00
11912 +4.045506464e+00 +4.045506464e+00 -9.959544935e+02 -9.959544935e+02 +4.3049e+00 -6.2487e+00 +1.1358e+00 -6.2378e+00 +4.5692e+00 -1.6198e+00 -2.7424e+00 -8.9955e-01 -4.3747e+00 +5.3226e+00
12447 +3.977292808e+00 +3.977292808e+00 -9.960227072e+02 -9.960227072e+02 +4.1635e+00 -6.2595e+00 +1.0448e+00 -6.2804e+00 +4.5502e+00 -1.6453e+00 -2.7918e+00 -8.6432e-01 -4.4282e+00 +5.2696e+00
12488 +3.842790951e+00 +3.842790951e+00 -9.961572090e+02 -9.961572090e+02 +4.2248e+00 -6.2030e+00 +1.1112e+00 -6.2791e+00 +4.5522e+00 -1.7150e+00 -2.7963e+00 -8.5762e-01 -4.4214e+00 +5.3010e+00
13335 +3.769451834e+00 +3.769451834e+00 -9.962305482e+02 -9.962305482e+02 +4.2163e+00 -6.2237e+00 +1.1418e+00 -6.2694e+00 +4.6093e+00 -1.6661e+00 -2.8032e+00 -8.7108e-01 -4.3842e+00 +5.2839e+00
13773 +3.665266541e+00 +3.665266541e+00 -9.963347335e+02 -9.963347335e+02 +4.2739e+00 -6.2120e+00 +1.0957e+00 -6.2451e+00 +4.5030e+00 -1.6701e+00 -2.7843e+00 -8.8496e-01 -4.4588e+00 +5.3135e+00
14466 +3.527068956e+00 +3.527068956e+00 -9.964729310e+02 -9.964729310e+02 +4.1275e+00 -6.1650e+00 +1.0325e+00 -6.2468e+00 +4.5943e+00 -1.7669e+00 -2.9104e+00 -8.4536e-01 -4.4277e+00 +5.2029e+00
15575 +3.462754620e+00 +3.462754620e+00 -9.965372454e+02 -9.965372454e+02 +4.2151e+00 -6.2243e+00 +1.0620e+00 -6.1845e+00 +4.4895e+00 -1.6419e+00 -2.7933e+00 -8.3798e-01 -4.4250e+00 +5.2434e+00
17389 +3.381187996e+00 +3.381187996e+00 -9.966188120e+02 -9.966188120e+02 +4.2456e+00 -6.2340e+00 +1.1106e+00 -6.2338e+00 +4.5440e+00 -1.6296e+00 -2.7429e+00 -8.7140e-01 -4.3985e+00 +5.2745e+00
18178 +3.300852025e+00 +3.300852025e+00 -9.966991480e+02 -9.966991480e+02 +4.2515e+00 -6.2281e+00 +1.1213e+00 -6.2342e+00 +4.5381e+00 -1.6441e+00 -2.7531e+00 -8.6892e-01 -4.4030e+00 +5.2842e+00
26503 +3.235126180e+00 +3.235126180e+00 -9.967648738e+02 -9.967648738e+02 +4.2582e+00 -6.2261e+00 +1.1171e+00 -6.2314e+00 +4.5347e+00 -1.6485e+00 -2.7539e+00 -8.6782e-01 -4.4053e+00 +5.2809e+00
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.694490725e+01 +5.694490725e+01 +4.306490725e+01 +4.306490725e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.328309551e+01 +5.328309551e+01 +3.940309551e+01 +3.940309551e+01 +1.5134e+00 +1.3098e+00 -2.4186e+00 -6.5962e-02 +8.8972e-01 -1.8445e+00 -4.6170e-01 -1.7472e-01 +3.3471e-01 +1.8055e+00
6 +4.028893803e+01 +4.028893803e+01 +2.640893803e+01 +2.640893803e+01 +1.5082e+00 +2.4034e+00 -2.3401e+00 +6.2438e-01 +8.7332e-01 -3.2078e+00 -7.0981e-01 +7.5652e-01 -2.8419e-01 -2.0797e+00
19 +3.840034833e+01 +3.840034833e+01 +2.452034833e+01 +2.452034833e+01 +2.2250e+00 +3.3233e+00 -3.6384e+00 -6.0784e-01 +3.0577e+00 -2.5808e+00 -1.0621e+00 +7.1423e-01 +4.9049e-01 -3.4102e+00
24 +3.465652062e+01 +3.465652062e+01 +2.077652062e+01 +2.077652062e+01 +3.8179e+00 +4.0829e+00 -3.7516e+00 -3.7821e+00 +3.5634e+00 -2.2306e+00 +4.7113e-02 +1.4570e+00 +1.7251e+00 -3.5751e+00
87 +3.091495745e+01 +3.091495745e+01 +1.703495745e+01 +1.703495745e+01 +1.4042e+00 +1.9990e+00 -3.0987e+00 -4.5088e+00 +2.0668e+00 -1.2417e-01 +4.9543e-01 +2.4105e+00 +6.5054e-01 -4.7282e+00
442 +2.473132167e+01 +2.473132167e+01 +1.085132167e+01 +1.085132167e+01 -1.7721e+00 +5.9611e+00 -2.1712e+00 +5.5633e+00 +4.7597e+00 -2.5846e+00 +2.2686e+00 +1.3796e+00 -6.3608e+00 -1.8213e+00
1523 +2.097678236e+01 +2.097678236e+01 +7.096782358e+00 +7.096782358e+00 +6.1637e-02 +2.0317e+00 -2.1084e+00 +3.3784e+00 +3.6555e+00 -3.8772e+00 +3.4463e+00 -5.0055e+00 +5.3863e+00 -3.7584e+00
2240 +1.822493359e+01 +1.822493359e+01 +4.344933593e+00 +4.344933593e+00 +2.6095e+00 +3.6029e+00 +2.7630e+00 +2.9348e-01 -2.7243e+00 -4.4992e+00 -7.9284e-01 -1.2138e+00 +4.7301e-01 -3.4193e+00
2902 +1.804976001e+01 +1.804976001e+01 +4.169760009e+00 +4.169760009e+00 -1.1557e-01 -2.4381e-01 +6.4065e+00 -4.5789e+00 -4.2508e+00 -6.6936e-01 +2.9935e+00 +3.1166e+00 +3.7248e+00 -2.6204e+00
3181 +1.649540585e+01 +1.649540585e+01 +2.615405847e+00 +2.615405847e+00 -3.0902e+00 +3.3435e-01 +2.8697e+00 -4.8344e+00 -4.1996e+00 -2.0803e+00 +3.1329e+00 -3.4270e+00 -5.0434e+00 +4.2054e+00
8104 +1.142546041e+01 +1.142546041e+01 -2.454539595e+00 -2.454539595e+00 +6.0959e+00 +2.8285e+00 +6.3272e+00 -6.3728e+00 -3.5590e+00 -2.7178e+00 -2.4703e+00 -3.7885e+00 +2.8633e+00 -1.2689e+00
9451 +9.325962684e+00 +9.325962684e+00 -4.554037316e+00 -4.554037316e+00 +6.6793e+00 +2.5629e+00 +6.2371e+00 -6.4983e+00 -2.9359e+00 -2.9479e+00 -2.2675e+00 -3.7009e+00 +3.0055e+00 -1.1935e+00
9667 +8.774363371e+00 +8.774363371e+00 -5.105636629e+00 -5.105636629e+00 +6.3540e+00 +2.9880e+00 +6.2751e+00 -5.7911e+00 -3.2581e+00 -2.6122e+00 -1.7410e+00 -3.2454e+00 +2.0283e+00 -1.3536e+00
9869 +8.367870626e+00 +8.367870626e+00 -5.512129374e+00 -5.512129374e+00 +6.2141e+00 +2.8427e+00 +5.8538e+00 -6.1089e+00 -2.8819e+00 -2.9739e+00 -1.7238e+00 -3.6099e+00 +2.9969e+00 -1.5279e+00
9911 +5.864612793e+00 +5.864612793e+00 -8.015387207e+00 -8.015387207e+00 +6.0736e+00 +2.6351e+00 +5.8129e+00 -6.3031e+00 -3.0974e+00 -3.1668e+00 -1.7809e+00 -3.7323e+00 +3.1173e+00 -1.7221e+00
10462 +4.462971949e+00 +4.462971949e+00 -9.417028051e+00 -9.417028051e+00 +5.7239e+00 +2.4282e+00 +5.6858e+00 -5.7612e+00 -3.0518e+00 -3.0007e+00 -1.6909e+00 -2.8568e+00 +2.9745e+00 -3.5847e-01
11451 +4.000563579e+00 +4.000563579e+00 -9.879436421e+00 -9.879436421e+00 +5.5917e+00 +2.3229e+00 +5.9149e+00 -5.6243e+00 -3.0553e+00 -2.9057e+00 -1.9010e+00 -2.9049e+00 +2.7824e+00 -5.2128e-01
11516 +3.778823706e+00 +3.778823706e+00 -1.010117629e+01 -1.010117629e+01 +5.5576e+00 +2.2743e+00 +5.7425e+00 -5.4804e+00 -2.9660e+00 -2.7623e+00 -1.6568e+00 -2.9477e+00 +2.7764e+00 -4.7201e-01
11687 +3.445402147e+00 +3.445402147e+00 -1.043459785e+01 -1.043459785e+01 +5.4903e+00 +2.1828e+00 +5.6227e+00 -5.5574e+00 -3.0244e+00 -2.8971e+00 -1.9183e+00 -2.8759e+00 +2.8964e+00 -2.4485e-01
11691 +2.750162677e+00 +2.750162677e+00 -1.112983732e+01 -1.112983732e+01 +5.5882e+00 +2.1617e+00 +5.6445e+00 -5.6389e+00 -3.0813e+00 -2.9219e+00 -1.7940e+00 -2.9100e+00 +2.7744e+00 -4.4615e-01
13635 +2.612541103e+00 +2.612541103e+00 -1.126745890e+01 -1.126745890e+01 +5.7984e+00 +2.3556e+00 +5.5967e+00 -5.9265e+00 -3.0605e+00 -2.7461e+00 -2.0760e+00 -3.9373e+00 +3.2161e+00 -1.5449e+00
13642 +2.465517085e+00 +2.465517085e+00 -1.141448292e+01 -1.141448292e+01 +5.8608e+00 +2.3233e+00 +5.5653e+00 -5.9238e+00 -3.0812e+00 -2.7709e+00 -2.1388e+00 -3.9104e+00 +3.0993e+00 -1.5220e+00
13848 +2.367303040e+00 +2.367303040e+00 -1.151269696e+01 -1.151269696e+01 +5.8225e+00 +2.2572e+00 +5.5935e+00 -5.8496e+00 -3.0005e+00 -2.7097e+00 -2.1223e+00 -3.9070e+00 +3.1178e+00 -1.4904e+00
13864 +2.253833963e+00 +2.253833963e+00 -1.162616604e+01 -1.162616604e+01 +5.8705e+00 +2.2078e+00 +5.6032e+00 -5.8523e+00 -3.0590e+00 -2.7517e+00 -2.2225e+00 -3.9762e+00 +3.0033e+00 -1.5126e+00
14030 +2.136301760e+00 +2.136301760e+00 -1.174369824e+01 -1.174369824e+01 +5.8504e+00 +2.1562e+00 +5.4621e+00 -5.7590e+00 -2.9845e+00 -2.7298e+00 -2.1532e+00 -3.9406e+00 +3.0316e+00 -1.5085e+00
14122 +2.068377900e+00 +2.068377900e+00 -1.181162210e+01 -1.181162210e+01 +5.8286e+00 +2.2735e+00 +5.5441e+00 -5.8372e+00 -3.1008e+00 -2.7480e+00 -2.2051e+00 -3.9547e+00 +3.1543e+00 -1.4229e+00
14416 +2.023130400e+00 +2.023130400e+00 -1.185686960e+01 -1.185686960e+01 +5.8256e+00 +2.1534e+00 +5.5359e+00 -5.8118e+00 -3.0050e+00 -2.7323e+00 -2.0861e+00 -4.0063e+00 +3.0969e+00 -1.5742e+00
14681 +1.793937828e+00 +1.793937828e+00 -1.208606217e+01 -1.208606217e+01 +5.6888e+00 +2.2364e+00 +5.4660e+00 -5.7061e+00 -2.9879e+00 -2.6438e+00 -2.0911e+00 -3.9207e+00 +3.0950e+00 -1.5154e+00
14691 +1.656469267e+00 +1.656469267e+00 -1.222353073e+01 -1.222353073e+01 +5.6812e+00 +2.2548e+00 +5.4844e+00 -5.6939e+00 -2.9815e+00 -2.6100e+00 -2.0960e+00 -3.9289e+00 +3.1299e+00 -1.4923e+00
15215 +1.565527368e+00 +1.565527368e+00 -1.231447263e+01 -1.231447263e+01 +5.6760e+00 +2.2397e+00 +5.4884e+00 -5.7024e+00 -2.9577e+00 -2.7304e+00 -2.0342e+00 -3.9001e+00 +3.0432e+00 -1.6532e+00
16045 +1.514851539e+00 +1.514851539e+00 -1.236514846e+01 -1.236514846e+01 +5.6237e+00 +2.2719e+00 +5.4579e+00 -5.6818e+00 -3.0022e+00 -2.6992e+00 -2.0854e+00 -3.8461e+00 +3.0596e+00 -1.5706e+00
16093 +1.458459029e+00 +1.458459029e+00 -1.242154097e+01 -1.242154097e+01 +5.6246e+00 +2.2896e+00 +5.4846e+00 -5.6838e+00 -2.9946e+00 -2.6957e+00 -2.0726e+00 -3.8444e+00 +3.0401e+00 -1.5901e+00
16698 +1.434276494e+00 +1.434276494e+00 -1.244572351e+01 -1.244572351e+01 +5.6330e+00 +2.2874e+00 +5.4740e+00 -5.6952e+00 -3.0025e+00 -2.7030e+00 -2.0922e+00 -3.8677e+00 +3.0667e+00 -1.5908e+00
16799 +1.380387976e+00 +1.380387976e+00 -1.249961202e+01 -1.249961202e+01 +5.6523e+00 +2.2337e+00 +5.4650e+00 -5.6642e+00 -3.0100e+00 -2.6942e+00 -2.1403e+00 -3.8907e+00 +3.0519e+00 -1.5632e+00
18088 +1.372148294e+00 +1.372148294e+00 -1.250785171e+01 -1.250785171e+01 +5.6680e+00 +2.2510e+00 +5.4799e+00 -5.6942e+00 -3.0290e+00 -2.7105e+00 -2.1527e+00 -3.8861e+00 +3.0390e+00 -1.5574e+00
18357 +1.348636631e+00 +1.348636631e+00 -1.253136337e+01 -1.253136337e+01 +5.6251e+00 +2.2569e+00 +5.4855e+00 -5.6589e+00 -2.9935e+00 -2.6844e+00 -2.1281e+00 -3.8640e+00 +3.0212e+00 -1.6050e+00
19115 +1.300813284e+00 +1.300813284e+00 -1.257918672e+01 -1.257918672e+01 +5.6129e+00 +2.2555e+00 +5.4618e+00 -5.6451e+00 -2.9842e+00 -2.6967e+00 -2.1032e+00 -3.8641e+00 +3.0359e+00 -1.6006e+00
19337 +1.282359365e+00 +1.282359365e+00 -1.259764063e+01 -1.259764063e+01 +5.6037e+00 +2.2767e+00 +5.4874e+00 -5.6288e+00 -2.9760e+00 -2.6723e+00 -2.1094e+00 -3.8554e+00 +3.0262e+00 -1.6282e+00
19366 +1.256919117e+00 +1.256919117e+00 -1.262308088e+01 -1.262308088e+01 +5.6029e+00 +2.2612e+00 +5.4771e+00 -5.6304e+00 -2.9828e+00 -2.6791e+00 -2.1432e+00 -3.8554e+00 +3.0281e+00 -1.6109e+00
19486 +1.215771266e+00 +1.215771266e+00 -1.266422873e+01 -1.266422873e+01 +5.5931e+00 +2.2670e+00 +5.4700e+00 -5.6248e+00 -2.9806e+00 -2.6718e+00 -2.1415e+00 -3.8670e+00 +3.0508e+00 -1.6205e+00
19490 +1.198703585e+00 +1.198703585e+00 -1.268129641e+01 -1.268129641e+01 +5.5998e+00 +2.2671e+00 +5.4759e+00 -5.6285e+00 -2.9812e+00 -2.6703e+00 -2.1602e+00 -3.8655e+00 +3.0397e+00 -1.6206e+00
19704 +1.161198944e+00 +1.161198944e+00 -1.271880106e+01 -1.271880106e+01 +5.5883e+00 +2.2522e+00 +5.4554e+00 -5.6086e+00 -2.9735e+00 -2.6667e+00 -2.1662e+00 -3.8677e+00 +3.0469e+00 -1.6210e+00
