% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33082 +2.605668932e-01 +2.605668932e-01 -2.498943311e+01 -2.498943311e+01
33186 +2.520719407e-01 +2.520719407e-01 -2.499792806e+01 -2.499792806e+01
33197 +2.415801294e-01 +2.415801294e-01 -2.500841987e+01 -2.500841987e+01
33562 +2.305540938e-01 +2.305540938e-01 -2.501944591e+01 -2.501944591e+01
33568 +2.252471928e-01 +2.252471928e-01 -2.502475281e+01 -2.502475281e+01
34013 +2.227125931e-01 +2.227125931e-01 -2.502728741e+01 -2.502728741e+01
34035 +2.176142130e-01 +2.176142130e-01 -2.503238579e+01 -2.503238579e+01
34048 +2.045557806e-01 +2.045557806e-01 -2.504544422e+01 -2.504544422e+01
34060 +1.535616819e-01 +1.535616819e-01 -2.509643832e+01 -2.509643832e+01
34558 +1.453480699e-01 +1.453480699e-01 -2.510465193e+01 -2.510465193e+01
34567 +1.331464629e-01 +1.331464629e-01 -2.511685354e+01 -2.511685354e+01
36410 +1.316886521e-01 +1.316886521e-01 -2.511831135e+01 -2.511831135e+01
36667 +1.210553599e-01 +1.210553599e-01 -2.512894464e+01 -2.512894464e+01
36674 +1.067337168e-01 +1.067337168e-01 -2.514326628e+01 -2.514326628e+01
37198 +1.015357341e-01 +1.015357341e-01 -2.514846427e+01 -2.514846427e+01
37923 +9.701002929e-02 +9.701002929e-02 -2.515298997e+01 -2.515298997e+01
37993 +8.362602171e-02 +8.362602171e-02 -2.516637398e+01 -2.516637398e+01
38019 +8.231302474e-02 +8.231302474e-02 -2.516768698e+01 -2.516768698e+01
38044 +6.804625229e-02 +6.804625229e-02 -2.518195375e+01 -2.518195375e+01
38053 +6.726540376e-02 +6.726540376e-02 -2.518273460e+01 -2.518273460e+01
38080 +5.363457620e-02 +5.363457620e-02 -2.519636542e+01 -2.519636542e+01
41812 +4.444087847e-02 +4.444087847e-02 -2.520555912e+01 -2.520555912e+01
42684 +4.332133025e-02 +4.332133025e-02 -2.520667867e+01 -2.520667867e+01
42710 +4.217794698e-02 +4.217794698e-02 -2.520782205e+01 -2.520782205e+01
42718 +3.467459887e-02 +3.467459887e-02 -2.521532540e+01 -2.521532540e+01
43091 +3.144492414e-02 +3.144492414e-02 -2.521855508e+01 -2.521855508e+01
44144 +2.968444719e-02 +2.968444719e-02 -2.522031555e+01 -2.522031555e+01
44209 +2.851787778e-02 +2.851787778e-02 -2.522148212e+01 -2.522148212e+01
44213 +2.584083471e-02 +2.584083471e-02 -2.522415917e+01 -2.522415917e+01
44432 +2.441373948e-02 +2.441373948e-02 -2.522558626e+01 -2.522558626e+01
46072 +2.382841500e-02 +2.382841500e-02 -2.522617158e+01 -2.522617158e+01
46285 +2.326427174e-02 +2.326427174e-02 -2.522673573e+01 -2.522673573e+01
46332 +2.116285863e-02 +2.116285863e-02 -2.522883714e+01 -2.522883714e+01
46781 +1.870600131e-02 +1.870600131e-02 -2.523129400e+01 -2.523129400e+01
46846 +1.861131608e-02 +1.861131608e-02 -2.523138868e+01 -2.523138868e+01
46867 +1.705533339e-02 +1.705533339e-02 -2.523294467e+01 -2.523294467e+01
47264 +1.673019728e-02 +1.673019728e-02 -2.523326980e+01 -2.523326980e+01
47275 +1.647015814e-02 +1.647015814e-02 -2.523352984e+01 -2.523352984e+01
48182 +1.552234336e-02 +1.552234336e-02 -2.523447766e+01 -2.523447766e+01
48209 +1.277646883e-02 +1.277646883e-02 -2.523722353e+01 -2.523722353e+01
48213 +1.173451591e-02 +1.173451591e-02 -2.523826548e+01 -2.523826548e+01
48249 +1.144643590e-02 +1.144643590e-02 -2.523855356e+01 -2.523855356e+01
49809 +1.028390425e-02 +1.028390425e-02 -2.523971610e+01 -2.523971610e+01
49840 +9.468199241e-03 +9.468199241e-03 -2.524053180e+01 -2.524053180e+01
51009 +8.937176479e-03 +8.937176479e-03 -2.524106282e+01 -2.524106282e+01
51017 +8.418649431e-03 +8.418649431e-03 -2.524158135e+01 -2.524158135e+01
51031 +7.640079493e-03 +7.640079493e-03 -2.524235992e+01 -2.524235992e+01
51083 +7.450818812e-03 +7.450818812e-03 -2.524254918e+01 -2.524254918e+01
51096 +7.329103016e-03 +7.329103016e-03 -2.524267090e+01 -2.524267090e+01
51222 +6.447691848e-03 +6.447691848e-03 -2.524355231e+01 -2.524355231e+01
52718 +5.397218605e-03 +5.397218605e-03 -2.524460278e+01 -2.524460278e+01
53188 +5.196397331e-03 +5.196397331e-03 -2.524480360e+01 -2.524480360e+01
53196 +4.873141167e-03 +4.873141167e-03 -2.524512686e+01 -2.524512686e+01
53934 +4.695846346e-03 +4.695846346e-03 -2.524530415e+01 -2.524530415e+01
53949 +4.423685318e-03 +4.423685318e-03 -2.524557631e+01 -2.524557631e+01
54077 +4.189142834e-03 +4.189142834e-03 -2.524581086e+01 -2.524581086e+01
54382 +3.963291567e-03 +3.963291567e-03 -2.524603671e+01 -2.524603671e+01
54388 +3.536904301e-03 +3.536904301e-03 -2.524646310e+01 -2.524646310e+01
55703 +3.399968629e-03 +3.399968629e-03 -2.524660003e+01 -2.524660003e+01
55726 +3.353435165e-03 +3.353435165e-03 -2.524664656e+01 -2.524664656e+01
55974 +3.009096454e-03 +3.009096454e-03 -2.524699090e+01 -2.524699090e+01
56095 +2.801929236e-03 +2.801929236e-03 -2.524719807e+01 -2.524719807e+01
56103 +2.638084043e-03 +2.638084043e-03 -2.524736192e+01 -2.524736192e+01
56715 +2.495930513e-03 +2.495930513e-03 -2.524750407e+01 -2.524750407e+01
57383 +2.259503744e-03 +2.259503744e-03 -2.524774050e+01 -2.524774050e+01
58103 +2.078109839e-03 +2.078109839e-03 -2.524792189e+01 -2.524792189e+01
59607 +1.804545838e-03 +1.804545838e-03 -2.524819545e+01 -2.524819545e+01
59740 +1.672056595e-03 +1.672056595e-03 -2.524832794e+01 -2.524832794e+01
60196 +1.647683217e-03 +1.647683217e-03 -2.524835232e+01 -2.524835232e+01
60463 +1.475022564e-03 +1.475022564e-03 -2.524852498e+01 -2.524852498e+01
60474 +1.331958817e-03 +1.331958817e-03 -2.524866804e+01 -2.524866804e+01
60497 +1.129515551e-03 +1.129515551e-03 -2.524887048e+01 -2.524887048e+01
61384 +9.447773116e-04 +9.447773116e-04 -2.524905522e+01 -2.524905522e+01
62322 +8.005070681e-04 +8.005070681e-04 -2.524919949e+01 -2.524919949e+01
62886 +7.940447408e-04 +7.940447408e-04 -2.524920596e+01 -2.524920596e+01
63340 +7.145562862e-04 +7.145562862e-04 -2.524928544e+01 -2.524928544e+01
63992 +6.761679856e-04 +6.761679856e-04 -2.524932383e+01 -2.524932383e+01
65079 +6.699413065e-04 +6.699413065e-04 -2.524933006e+01 -2.524933006e+01
65086 +6.300027260e-04 +6.300027260e-04 -2.524937000e+01 -2.524937000e+01
65137 +5.450239422e-04 +5.450239422e-04 -2.524945498e+01 -2.524945498e+01
65891 +5.270578463e-04 +5.270578463e-04 -2.524947294e+01 -2.524947294e+01
65953 +4.916929216e-04 +4.916929216e-04 -2.524950831e+01 -2.524950831e+01
65980 +4.062017998e-04 +4.062017998e-04 -2.524959380e+01 -2.524959380e+01
67291 +3.593224248e-04 +3.593224248e-04 -2.524964068e+01 -2.524964068e+01
67300 +3.131278403e-04 +3.131278403e-04 -2.524968687e+01 -2.524968687e+01
69233 +2.898476800e-04 +2.898476800e-04 -2.524971015e+01 -2.524971015e+01
69235 +2.850613277e-04 +2.850613277e-04 -2.524971494e+01 -2.524971494e+01
69243 +2.756534853e-04 +2.756534853e-04 -2.524972435e+01 -2.524972435e+01
69263 +2.709360696e-04 +2.709360696e-04 -2.524972906e+01 -2.524972906e+01
69883 +2.565102251e-04 +2.565102251e-04 -2.524974349e+01 -2.524974349e+01
70167 +2.485704397e-04 +2.485704397e-04 -2.524975143e+01 -2.524975143e+01
70183 +2.427454082e-04 +2.427454082e-04 -2.524975725e+01 -2.524975725e+01
70391 +2.340389168e-04 +2.340389168e-04 -2.524976596e+01 -2.524976596e+01
70397 +2.277314410e-04 +2.277314410e-04 -2.524977227e+01 -2.524977227e+01
70407 +2.148948232e-04 +2.148948232e-04 -2.524978511e+01 -2.524978511e+01
70415 +2.104322343e-04 +2.104322343e-04 -2.524978957e+01 -2.524978957e+01
70430 +1.987166950e-04 +1.987166950e-04 -2.524980128e+01 -2.524980128e+01
70675 +1.911760451e-04 +1.911760451e-04 -2.524980882e+01 -2.524980882e+01
71466 +1.770419759e-04 +1.770419759e-04 -2.524982296e+01 -2.524982296e+01
71480 +1.477374265e-04 +1.477374265e-04 -2.524985226e+01 -2.524985226e+01
73410 +1.426512417e-04 +1.426512417e-04 -2.524985735e+01 -2.524985735e+01
73456 +1.260600843e-04 +1.260600843e-04 -2.524987394e+01 -2.524987394e+01
73464 +1.208918967e-04 +1.208918967e-04 -2.524987911e+01 -2.524987911e+01
73749 +1.154072770e-04 +1.154072770e-04 -2.524988459e+01 -2.524988459e+01
73754 +1.092433255e-04 +1.092433255e-04 -2.524989076e+01 -2.524989076e+01
73792 +1.002829005e-04 +1.002829005e-04 -2.524989972e+01 -2.524989972e+01
73910 +9.763834153e-05 +9.763834153e-05 -2.524990236e+01 -2.524990236e+01
74856 +9.466471562e-05 +9.466471562e-05 -2.524990534e+01 -2.524990534e+01
74939 +9.264359605e-05 +9.264359605e-05 -2.524990736e+01 -2.524990736e+01
74956 +9.005039497e-05 +9.005039497e-05 -2.524990995e+01 -2.524990995e+01
75010 +7.986330529e-05 +7.986330529e-05 -2.524992014e+01 -2.524992014e+01
75746 +7.910619136e-05 +7.910619136e-05 -2.524992089e+01 -2.524992089e+01
75830 +7.065819334e-05 +7.065819334e-05 -2.524992934e+01 -2.524992934e+01
75860 +5.919942321e-05 +5.919942321e-05 -2.524994080e+01 -2.524994080e+01
77691 +5.360638821e-05 +5.360638821e-05 -2.524994639e+01 -2.524994639e+01
78353 +5.173089664e-05 +5.173089664e-05 -2.524994827e+01 -2.524994827e+01
78448 +5.066634265e-05 +5.066634265e-05 -2.524994933e+01 -2.524994933e+01
79357 +4.918802387e-05 +4.918802387e-05 -2.524995081e+01 -2.524995081e+01
79408 +4.729160064e-05 +4.729160064e-05 -2.524995271e+01 -2.524995271e+01
79453 +4.404214508e-05 +4.404214508e-05 -2.524995596e+01 -2.524995596e+01
80057 +4.254905805e-05 +4.254905805e-05 -2.524995745e+01 -2.524995745e+01
80117 +4.126202387e-05 +4.126202387e-05 -2.524995874e+01 -2.524995874e+01
80138 +3.731557009e-05 +3.731557009e-05 -2.524996268e+01 -2.524996268e+01
80141 +3.714925414e-05 +3.714925414e-05 -2.524996285e+01 -2.524996285e+01
80374 +2.960589209e-05 +2.960589209e-05 -2.524997039e+01 -2.524997039e+01
81196 +2.818756112e-05 +2.818756112e-05 -2.524997181e+01 -2.524997181e+01
81242 +2.641827909e-05 +2.641827909e-05 -2.524997358e+01 -2.524997358e+01
82251 +2.295523454e-05 +2.295523454e-05 -2.524997704e+01 -2.524997704e+01
82259 +2.274527414e-05 +2.274527414e-05 -2.524997725e+01 -2.524997725e+01
82308 +2.165637347e-05 +2.165637347e-05 -2.524997834e+01 -2.524997834e+01
83631 +2.071989562e-05 +2.071989562e-05 -2.524997928e+01 -2.524997928e+01
83749 +1.875263444e-05 +1.875263444e-05 -2.524998125e+01 -2.524998125e+01
83812 +1.802087685e-05 +1.802087685e-05 -2.524998198e+01 -2.524998198e+01
83817 +1.760234866e-05 +1.760234866e-05 -2.524998240e+01 -2.524998240e+01
84349 +1.660033887e-05 +1.660033887e-05 -2.524998340e+01 -2.524998340e+01
85248 +1.645411957e-05 +1.645411957e-05 -2.524998355e+01 -2.524998355e+01
85251 +1.595818253e-05 +1.595818253e-05 -2.524998404e+01 -2.524998404e+01
85273 +1.503685402e-05 +1.503685402e-05 -2.524998496e+01 -2.524998496e+01
85318 +1.451279239e-05 +1.451279239e-05 -2.524998549e+01 -2.524998549e+01
86070 +1.428069572e-05 +1.428069572e-05 -2.524998572e+01 -2.524998572e+01
86075 +1.266441753e-05 +1.266441753e-05 -2.524998734e+01 -2.524998734e+01
86082 +1.201116442e-05 +1.201116442e-05 -2.524998799e+01 -2.524998799e+01
86286 +1.011309630e-05 +1.011309630e-05 -2.524998989e+01 -2.524998989e+01
87025 +9.439342946e-06 +9.439342946e-06 -2.524999056e+01 -2.524999056e+01
87033 +8.828507493e-06 +8.828507493e-06 -2.524999117e+01 -2.524999117e+01
87464 +8.251751957e-06 +8.251751957e-06 -2.524999175e+01 -2.524999175e+01
88653 +7.772720199e-06 +7.772720199e-06 -2.524999223e+01 -2.524999223e+01
88709 +7.685847692e-06 +7.685847692e-06 -2.524999231e+01 -2.524999231e+01
88722 +7.077577077e-06 +7.077577077e-06 -2.524999292e+01 -2.524999292e+01
88801 +6.705210716e-06 +6.705210716e-06 -2.524999329e+01 -2.524999329e+01
88936 +6.334888976e-06 +6.334888976e-06 -2.524999367e+01 -2.524999367e+01
89920 +5.767665904e-06 +5.767665904e-06 -2.524999423e+01 -2.524999423e+01
89930 +5.560543109e-06 +5.560543109e-06 -2.524999444e+01 -2.524999444e+01
90443 +5.145019880e-06 +5.145019880e-06 -2.524999485e+01 -2.524999485e+01
90455 +4.919169488e-06 +4.919169488e-06 -2.524999508e+01 -2.524999508e+01
91121 +4.773066884e-06 +4.773066884e-06 -2.524999523e+01 -2.524999523e+01
91127 +4.337845326e-06 +4.337845326e-06 -2.524999566e+01 -2.524999566e+01
91145 +4.079894108e-06 +4.079894108e-06 -2.524999592e+01 -2.524999592e+01
91159 +4.020193472e-06 +4.020193472e-06 -2.524999598e+01 -2.524999598e+01
91520 +3.920883927e-06 +3.920883927e-06 -2.524999608e+01 -2.524999608e+01
91626 +3.438919094e-06 +3.438919094e-06 -2.524999656e+01 -2.524999656e+01
91639 +3.143767547e-06 +3.143767547e-06 -2.524999686e+01 -2.524999686e+01
92718 +2.829450466e-06 +2.829450466e-06 -2.524999717e+01 -2.524999717e+01
92739 +2.588913329e-06 +2.588913329e-06 -2.524999741e+01 -2.524999741e+01
94869 +2.348875871e-06 +2.348875871e-06 -2.524999765e+01 -2.524999765e+01
95531 +2.296531566e-06 +2.296531566e-06 -2.524999770e+01 -2.524999770e+01
95792 +2.118786465e-06 +2.118786465e-06 -2.524999788e+01 -2.524999788e+01
96187 +2.001559569e-06 +2.001559569e-06 -2.524999800e+01 -2.524999800e+01
96239 +1.872681846e-06 +1.872681846e-06 -2.524999813e+01 -2.524999813e+01
96648 +1.836625952e-06 +1.836625952e-06 -2.524999816e+01 -2.524999816e+01
96661 +1.782362705e-06 +1.782362705e-06 -2.524999822e+01 -2.524999822e+01
96686 +1.765852780e-06 +1.765852780e-06 -2.524999823e+01 -2.524999823e+01
96689 +1.729203291e-06 +1.729203291e-06 -2.524999827e+01 -2.524999827e+01
96707 +1.676162405e-06 +1.676162405e-06 -2.524999832e+01 -2.524999832e+01
96797 +1.518913077e-06 +1.518913077e-06 -2.524999848e+01 -2.524999848e+01
97641 +1.504718149e-06 +1.504718149e-06 -2.524999850e+01 -2.524999850e+01
97850 +1.233134533e-06 +1.233134533e-06 -2.524999877e+01 -2.524999877e+01
98316 +1.179426967e-06 +1.179426967e-06 -2.524999882e+01 -2.524999882e+01
98354 +1.087949929e-06 +1.087949929e-06 -2.524999891e+01 -2.524999891e+01
99370 +9.893120883e-07 +9.893120883e-07 -2.524999901e+01 -2.524999901e+01
99381 +8.813139729e-07 +8.813139729e-07 -2.524999912e+01 -2.524999912e+01
99409 +8.183226967e-07 +8.183226967e-07 -2.524999918e+01 -2.524999918e+01
99444 +7.402119166e-07 +7.402119166e-07 -2.524999926e+01 -2.524999926e+01
197188 +7.047834210e-07 +7.047834210e-07 -2.524999930e+01 -2.524999930e+01
197899 +6.769685221e-07 +6.769685221e-07 -2.524999932e+01 -2.524999932e+01
198021 +6.403093771e-07 +6.403093771e-07 -2.524999936e+01 -2.524999936e+01
198041 +6.140833300e-07 +6.140833300e-07 -2.524999939e+01 -2.524999939e+01
198044 +5.927423423e-07 +5.927423423e-07 -2.524999941e+01 -2.524999941e+01
199079 +5.203795190e-07 +5.203795190e-07 -2.524999948e+01 -2.524999948e+01
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156583290e+02 +2.156583290e+02 +3.035583290e+02 +3.035583290e+02
29 +2.022511438e+02 +2.022511438e+02 +2.901511438e+02 +2.901511438e+02
36 +1.941498420e+02 +1.941498420e+02 +2.820498420e+02 +2.820498420e+02
37 +1.839592043e+02 +1.839592043e+02 +2.718592043e+02 +2.718592043e+02
112 +1.687633878e+02 +1.687633878e+02 +2.566633878e+02 +2.566633878e+02
235 +1.527981247e+02 +1.527981247e+02 +2.406981247e+02 +2.406981247e+02
761 +1.300323417e+02 +1.300323417e+02 +2.179323417e+02 +2.179323417e+02
918 +1.262143997e+02 +1.262143997e+02 +2.141143997e+02 +2.141143997e+02
935 +1.102576719e+02 +1.102576719e+02 +1.981576719e+02 +1.981576719e+02
964 +1.092762350e+02 +1.092762350e+02 +1.971762350e+02 +1.971762350e+02
1326 +1.066253083e+02 +1.066253083e+02 +1.945253083e+02 +1.945253083e+02
1606 +1.017376112e+02 +1.017376112e+02 +1.896376112e+02 +1.896376112e+02
1638 +9.912708636e+01 +9.912708636e+01 +1.870270864e+02 +1.870270864e+02
1649 +9.593941453e+01 +9.593941453e+01 +1.838394145e+02 +1.838394145e+02
2186 +8.188509733e+01 +8.188509733e+01 +1.697850973e+02 +1.697850973e+02
2211 +7.993067591e+01 +7.993067591e+01 +1.678306759e+02 +1.678306759e+02
2429 +7.332555146e+01 +7.332555146e+01 +1.612255515e+02 +1.612255515e+02
3123 +7.188745273e+01 +7.188745273e+01 +1.597874527e+02 +1.597874527e+02
3852 +5.923972889e+01 +5.923972889e+01 +1.471397289e+02 +1.471397289e+02
4061 +5.618617866e+01 +5.618617866e+01 +1.440861787e+02 +1.440861787e+02
4071 +5.343150462e+01 +5.343150462e+01 +1.413315046e+02 +1.413315046e+02
4764 +4.873148167e+01 +4.873148167e+01 +1.366314817e+02 +1.366314817e+02
4781 +4.336304113e+01 +4.336304113e+01 +1.312630411e+02 +1.312630411e+02
5404 +3.976524755e+01 +3.976524755e+01 +1.276652475e+02 +1.276652475e+02
5414 +3.083100911e+01 +3.083100911e+01 +1.187310091e+02 +1.187310091e+02
9184 +2.991713374e+01 +2.991713374e+01 +1.178171337e+02 +1.178171337e+02
9285 +2.869566291e+01 +2.869566291e+01 +1.165956629e+02 +1.165956629e+02
9297 +2.431582102e+01 +2.431582102e+01 +1.122158210e+02 +1.122158210e+02
9331 +1.848922353e+01 +1.848922353e+01 +1.063892235e+02 +1.063892235e+02
9339 +1.815069948e+01 +1.815069948e+01 +1.060506995e+02 +1.060506995e+02
11522 +1.716354315e+01 +1.716354315e+01 +1.050635431e+02 +1.050635431e+02
11539 +1.621345656e+01 +1.621345656e+01 +1.041134566e+02 +1.041134566e+02
11543 +1.514677753e+01 +1.514677753e+01 +1.030467775e+02 +1.030467775e+02
11611 +1.501433526e+01 +1.501433526e+01 +1.029143353e+02 +1.029143353e+02
11613 +1.478791421e+01 +1.478791421e+01 +1.026879142e+02 +1.026879142e+02
11878 +1.316568242e+01 +1.316568242e+01 +1.010656824e+02 +1.010656824e+02
12678 +1.229491517e+01 +1.229491517e+01 +1.001949152e+02 +1.001949152e+02
12726 +1.108432247e+01 +1.108432247e+01 +9.898432247e+01 +9.898432247e+01
13547 +9.248404751e+00 +9.248404751e+00 +9.714840475e+01 +9.714840475e+01
14529 +8.574692282e+00 +8.574692282e+00 +9.647469228e+01 +9.647469228e+01
14607 +7.752373399e+00 +7.752373399e+00 +9.565237340e+01 +9.565237340e+01
14877 +7.518347137e+00 +7.518347137e+00 +9.541834714e+01 +9.541834714e+01
15425 +6.609326973e+00 +6.609326973e+00 +9.450932697e+01 +9.450932697e+01
15433 +6.524312586e+00 +6.524312586e+00 +9.442431259e+01 +9.442431259e+01
16046 +6.378677726e+00 +6.378677726e+00 +9.427867773e+01 +9.427867773e+01
16047 +5.488761975e+00 +5.488761975e+00 +9.338876197e+01 +9.338876197e+01
16820 +5.222960123e+00 +5.222960123e+00 +9.312296012e+01 +9.312296012e+01
16925 +4.694202154e+00 +4.694202154e+00 +9.259420215e+01 +9.259420215e+01
16940 +4.473282479e+00 +4.473282479e+00 +9.237328248e+01 +9.237328248e+01
16948 +4.275234301e+00 +4.275234301e+00 +9.217523430e+01 +9.217523430e+01
16955 +3.728077245e+00 +3.728077245e+00 +9.162807724e+01 +9.162807724e+01
16981 +3.675547215e+00 +3.675547215e+00 +9.157554722e+01 +9.157554722e+01
16984 +3.340283612e+00 +3.340283612e+00 +9.124028361e+01 +9.124028361e+01
17095 +3.273700379e+00 +3.273700379e+00 +9.117370038e+01 +9.117370038e+01
19211 +3.139205931e+00 +3.139205931e+00 +9.103920593e+01 +9.103920593e+01
19218 +2.930902776e+00 +2.930902776e+00 +9.083090278e+01 +9.083090278e+01
19226 +2.522957638e+00 +2.522957638e+00 +9.042295764e+01 +9.042295764e+01
19257 +2.441206352e+00 +2.441206352e+00 +9.034120635e+01 +9.034120635e+01
19262 +2.305478889e+00 +2.305478889e+00 +9.020547889e+01 +9.020547889e+01
21878 +2.286937407e+00 +2.286937407e+00 +9.018693741e+01 +9.018693741e+01
22016 +2.238718201e+00 +2.238718201e+00 +9.013871820e+01 +9.013871820e+01
22029 +2.144350631e+00 +2.144350631e+00 +9.004435063e+01 +9.004435063e+01
22045 +2.033655642e+00 +2.033655642e+00 +8.993365564e+01 +8.993365564e+01
22329 +1.957263965e+00 +1.957263965e+00 +8.985726396e+01 +8.985726396e+01
22348 +1.913297165e+00 +1.913297165e+00 +8.981329716e+01 +8.981329716e+01
22362 +1.663970921e+00 +1.663970921e+00 +8.956397092e+01 +8.956397092e+01
22372 +1.606753511e+00 +1.606753511e+00 +8.950675351e+01 +8.950675351e+01
23126 +1.563755329e+00 +1.563755329e+00 +8.946375533e+01 +8.946375533e+01
23127 +1.461617708e+00 +1.461617708e+00 +8.936161771e+01 +8.936161771e+01
23927 +1.379619287e+00 +1.379619287e+00 +8.927961929e+01 +8.927961929e+01
24308 +1.305522732e+00 +1.305522732e+00 +8.920552273e+01 +8.920552273e+01
24514 +1.270989754e+00 +1.270989754e+00 +8.917098975e+01 +8.917098975e+01
25161 +1.215389070e+00 +1.215389070e+00 +8.911538907e+01 +8.911538907e+01
25284 +1.168262465e+00 +1.168262465e+00 +8.906826247e+01 +8.906826247e+01
25290 +1.117451355e+00 +1.117451355e+00 +8.901745136e+01 +8.901745136e+01
25791 +1.060434551e+00 +1.060434551e+00 +8.896043455e+01 +8.896043455e+01
25867 +1.040108681e+00 +1.040108681e+00 +8.894010868e+01 +8.894010868e+01
25876 +1.012692249e+00 +1.012692249e+00 +8.891269225e+01 +8.891269225e+01
26016 +9.352411760e-01 +9.352411760e-01 +8.883524118e+01 +8.883524118e+01
26174 +8.972515730e-01 +8.972515730e-01 +8.879725157e+01 +8.879725157e+01
26210 +7.476833601e-01 +7.476833601e-01 +8.864768336e+01 +8.864768336e+01
26318 +6.938488325e-01 +6.938488325e-01 +8.859384883e+01 +8.859384883e+01
26678 +6.268023145e-01 +6.268023145e-01 +8.852680231e+01 +8.852680231e+01
26679 +6.142402156e-01 +6.142402156e-01 +8.851424022e+01 +8.851424022e+01
28353 +5.845349471e-01 +5.845349471e-01 +8.848453495e+01 +8.848453495e+01
28355 +5.113172162e-01 +5.113172162e-01 +8.841131722e+01 +8.841131722e+01
