% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14025 +2.024103130e-03 +2.024103130e-03 -6.211079759e+02 -6.211079759e+02 -8.6264e-01 +3.9665e+00 +1.5955e-01
14038 +1.989594937e-03 +1.989594937e-03 -6.211080104e+02 -6.211080104e+02 -8.6242e-01 +3.9664e+00 +1.5946e-01
14044 +1.941085722e-03 +1.941085722e-03 -6.211080589e+02 -6.211080589e+02 -8.6381e-01 +3.9675e+00 +1.6005e-01
14047 +1.847550908e-03 +1.847550908e-03 -6.211081524e+02 -6.211081524e+02 -8.6576e-01 +3.9692e+00 +1.6087e-01
14050 +1.818521218e-03 +1.818521218e-03 -6.211081815e+02 -6.211081815e+02 -8.6513e-01 +3.9687e+00 +1.6060e-01
14066 +1.689298965e-03 +1.689298965e-03 -6.211083107e+02 -6.211083107e+02 -8.6501e-01 +3.9686e+00 +1.6055e-01
14073 +1.647969863e-03 +1.647969863e-03 -6.211083520e+02 -6.211083520e+02 -8.6511e-01 +3.9686e+00 +1.6059e-01
14075 +1.577243077e-03 +1.577243077e-03 -6.211084228e+02 -6.211084228e+02 -8.6689e-01 +3.9701e+00 +1.6134e-01
14080 +1.527756852e-03 +1.527756852e-03 -6.211084722e+02 -6.211084722e+02 -8.6682e-01 +3.9701e+00 +1.6131e-01
14084 +1.461538207e-03 +1.461538207e-03 -6.211085385e+02 -6.211085385e+02 -8.6648e-01 +3.9698e+00 +1.6116e-01
14096 +1.444576615e-03 +1.444576615e-03 -6.211085554e+02 -6.211085554e+02 -8.6747e-01 +3.9706e+00 +1.6158e-01
14123 +1.411882776e-03 +1.411882776e-03 -6.211085881e+02 -6.211085881e+02 -8.6666e-01 +3.9699e+00 +1.6124e-01
14133 +1.366743328e-03 +1.366743328e-03 -6.211086333e+02 -6.211086333e+02 -8.6738e-01 +3.9705e+00 +1.6153e-01
14136 +1.337853635e-03 +1.337853635e-03 -6.211086621e+02 -6.211086621e+02 -8.6700e-01 +3.9702e+00 +1.6138e-01
14153 +1.293164688e-03 +1.293164688e-03 -6.211087068e+02 -6.211087068e+02 -8.6694e-01 +3.9702e+00 +1.6135e-01
14166 +1.264903382e-03 +1.264903382e-03 -6.211087351e+02 -6.211087351e+02 -8.6733e-01 +3.9705e+00 +1.6151e-01
14176 +1.252733471e-03 +1.252733471e-03 -6.211087473e+02 -6.211087473e+02 -8.6712e-01 +3.9703e+00 +1.6142e-01
14192 +1.201631695e-03 +1.201631695e-03 -6.211087984e+02 -6.211087984e+02 -8.6748e-01 +3.9706e+00 +1.6157e-01
14196 +1.173629878e-03 +1.173629878e-03 -6.211088264e+02 -6.211088264e+02 -8.6760e-01 +3.9707e+00 +1.6162e-01
14203 +1.127263092e-03 +1.127263092e-03 -6.211088727e+02 -6.211088727e+02 -8.6791e-01 +3.9710e+00 +1.6174e-01
14204 +1.098679293e-03 +1.098679293e-03 -6.211089013e+02 -6.211089013e+02 -8.6830e-01 +3.9713e+00 +1.6191e-01
14205 +1.079357926e-03 +1.079357926e-03 -6.211089206e+02 -6.211089206e+02 -8.6832e-01 +3.9713e+00 +1.6191e-01
14213 +1.039716361e-03 +1.039716361e-03 -6.211089603e+02 -6.211089603e+02 -8.6860e-01 +3.9716e+00 +1.6203e-01
14215 +1.007477565e-03 +1.007477565e-03 -6.211089925e+02 -6.211089925e+02 -8.6943e-01 +3.9723e+00 +1.6237e-01
14222 +9.853391765e-04 +9.853391765e-04 -6.211090147e+02 -6.211090147e+02 -8.6906e-01 +3.9720e+00 +1.6222e-01
14225 +9.281435857e-04 +9.281435857e-04 -6.211090719e+02 -6.211090719e+02 -8.6955e-01 +3.9724e+00 +1.6242e-01
14236 +8.735627512e-04 +8.735627512e-04 -6.211091264e+02 -6.211091264e+02 -8.7020e-01 +3.9729e+00 +1.6268e-01
14239 +8.637384401e-04 +8.637384401e-04 -6.211091363e+02 -6.211091363e+02 -8.7020e-01 +3.9729e+00 +1.6269e-01
14245 +8.100093769e-04 +8.100093769e-04 -6.211091900e+02 -6.211091900e+02 -8.7085e-01 +3.9735e+00 +1.6295e-01
14248 +7.837172466e-04 +7.837172466e-04 -6.211092163e+02 -6.211092163e+02 -8.7104e-01 +3.9736e+00 +1.6303e-01
14253 +7.688111518e-04 +7.688111518e-04 -6.211092312e+02 -6.211092312e+02 -8.7235e-01 +3.9748e+00 +1.6357e-01
14256 +7.316190735e-04 +7.316190735e-04 -6.211092684e+02 -6.211092684e+02 -8.7288e-01 +3.9752e+00 +1.6379e-01
14262 +6.943867080e-04 +6.943867080e-04 -6.211093056e+02 -6.211093056e+02 -8.7294e-01 +3.9753e+00 +1.6381e-01
14279 +6.505341701e-04 +6.505341701e-04 -6.211093495e+02 -6.211093495e+02 -8.7344e-01 +3.9757e+00 +1.6401e-01
14285 +6.324298995e-04 +6.324298995e-04 -6.211093676e+02 -6.211093676e+02 -8.7353e-01 +3.9757e+00 +1.6405e-01
14287 +6.001959148e-04 +6.001959148e-04 -6.211093998e+02 -6.211093998e+02 -8.7454e-01 +3.9766e+00 +1.6446e-01
14304 +5.737797135e-04 +5.737797135e-04 -6.211094262e+02 -6.211094262e+02 -8.7460e-01 +3.9766e+00 +1.6448e-01
14305 +5.478927719e-04 +5.478927719e-04 -6.211094521e+02 -6.211094521e+02 -8.7492e-01 +3.9769e+00 +1.6461e-01
14312 +5.239979430e-04 +5.239979430e-04 -6.211094760e+02 -6.211094760e+02 -8.7722e-01 +3.9789e+00 +1.6555e-01
14318 +5.083110897e-04 +5.083110897e-04 -6.211094917e+02 -6.211094917e+02 -8.7706e-01 +3.9787e+00 +1.6549e-01
14345 +4.587369789e-04 +4.587369789e-04 -6.211095413e+02 -6.211095413e+02 -8.7697e-01 +3.9786e+00 +1.6545e-01
14365 +4.247272783e-04 +4.247272783e-04 -6.211095753e+02 -6.211095753e+02 -8.7729e-01 +3.9789e+00 +1.6557e-01
14373 +3.793106162e-04 +3.793106162e-04 -6.211096207e+02 -6.211096207e+02 -8.7857e-01 +3.9800e+00 +1.6609e-01
14388 +3.513468085e-04 +3.513468085e-04 -6.211096487e+02 -6.211096487e+02 -8.7877e-01 +3.9802e+00 +1.6617e-01
14395 +3.284705442e-04 +3.284705442e-04 -6.211096715e+02 -6.211096715e+02 -8.7999e-01 +3.9812e+00 +1.6665e-01
14408 +3.179833888e-04 +3.179833888e-04 -6.211096820e+02 -6.211096820e+02 -8.7915e-01 +3.9805e+00 +1.6632e-01
14418 +3.081482820e-04 +3.081482820e-04 -6.211096919e+02 -6.211096919e+02 -8.7935e-01 +3.9806e+00 +1.6640e-01
14425 +2.640067366e-04 +2.640067366e-04 -6.211097360e+02 -6.211097360e+02 -8.8002e-01 +3.9812e+00 +1.6666e-01
14432 +2.497941306e-04 +2.497941306e-04 -6.211097502e+02 -6.211097502e+02 -8.8017e-01 +3.9813e+00 +1.6672e-01
14442 +2.346658948e-04 +2.346658948e-04 -6.211097653e+02 -6.211097653e+02 -8.8062e-01 +3.9817e+00 +1.6690e-01
14449 +2.238733480e-04 +2.238733480e-04 -6.211097761e+02 -6.211097761e+02 -8.8076e-01 +3.9818e+00 +1.6695e-01
14456 +2.170787938e-04 +2.170787938e-04 -6.211097829e+02 -6.211097829e+02 -8.8114e-01 +3.9822e+00 +1.6710e-01
14462 +1.875543702e-04 +1.875543702e-04 -6.211098124e+02 -6.211098124e+02 -8.8269e-01 +3.9835e+00 +1.6771e-01
14476 +1.729178006e-04 +1.729178006e-04 -6.211098271e+02 -6.211098271e+02 -8.8251e-01 +3.9833e+00 +1.6764e-01
14478 +1.090832397e-04 +1.090832397e-04 -6.211098909e+02 -6.211098909e+02 -8.8483e-01 +3.9852e+00 +1.6854e-01
14488 +9.760986313e-05 +9.760986313e-05 -6.211099024e+02 -6.211099024e+02 -8.8504e-01 +3.9854e+00 +1.6863e-01
14505 +7.359047186e-05 +7.359047186e-05 -6.211099264e+02 -6.211099264e+02 -8.8561e-01 +3.9859e+00 +1.6885e-01
14551 +7.120173484e-05 +7.120173484e-05 -6.211099288e+02 -6.211099288e+02 -8.8585e-01 +3.9861e+00 +1.6894e-01
14557 +6.768210665e-05 +6.768210665e-05 -6.211099323e+02 -6.211099323e+02 -8.8592e-01 +3.9862e+00 +1.6897e-01
14571 +6.224224603e-05 +6.224224603e-05 -6.211099378e+02 -6.211099378e+02 -8.8608e-01 +3.9863e+00 +1.6903e-01
14579 +5.248019647e-05 +5.248019647e-05 -6.211099475e+02 -6.211099475e+02 -8.8658e-01 +3.9867e+00 +1.6922e-01
14586 +4.746901084e-05 +4.746901084e-05 -6.211099525e+02 -6.211099525e+02 -8.8720e-01 +3.9872e+00 +1.6946e-01
14587 +4.029215074e-05 +4.029215074e-05 -6.211099597e+02 -6.211099597e+02 -8.8734e-01 +3.9873e+00 +1.6951e-01
14602 +3.946669233e-05 +3.946669233e-05 -6.211099605e+02 -6.211099605e+02 -8.8741e-01 +3.9874e+00 +1.6954e-01
14605 +3.615592368e-05 +3.615592368e-05 -6.211099638e+02 -6.211099638e+02 -8.8769e-01 +3.9876e+00 +1.6964e-01
14620 +3.278900783e-05 +3.278900783e-05 -6.211099672e+02 -6.211099672e+02 -8.8784e-01 +3.9878e+00 +1.6970e-01
14634 +3.129269840e-05 +3.129269840e-05 -6.211099687e+02 -6.211099687e+02 -8.8786e-01 +3.9878e+00 +1.6971e-01
14725 +3.078830491e-05 +3.078830491e-05 -6.211099692e+02 -6.211099692e+02 -8.8789e-01 +3.9878e+00 +1.6971e-01
14732 +2.954651563e-05 +2.954651563e-05 -6.211099705e+02 -6.211099705e+02 -8.8807e-01 +3.9880e+00 +1.6978e-01
14734 +2.905434337e-05 +2.905434337e-05 -6.211099709e+02 -6.211099709e+02 -8.8795e-01 +3.9878e+00 +1.6974e-01
14743 +2.835503415e-05 +2.835503415e-05 -6.211099716e+02 -6.211099716e+02 -8.8807e-01 +3.9880e+00 +1.6978e-01
14747 +2.762089912e-05 +2.762089912e-05 -6.211099724e+02 -6.211099724e+02 -8.8805e-01 +3.9879e+00 +1.6978e-01
14764 +2.655475953e-05 +2.655475953e-05 -6.211099734e+02 -6.211099734e+02 -8.8833e-01 +3.9882e+00 +1.6988e-01
14774 +2.358468407e-05 +2.358468407e-05 -6.211099764e+02 -6.211099764e+02 -8.8843e-01 +3.9882e+00 +1.6992e-01
14783 +2.185394328e-05 +2.185394328e-05 -6.211099781e+02 -6.211099781e+02 -8.8870e-01 +3.9885e+00 +1.7002e-01
14795 +2.092450916e-05 +2.092450916e-05 -6.211099791e+02 -6.211099791e+02 -8.8877e-01 +3.9885e+00 +1.7004e-01
14801 +1.920042291e-05 +1.920042291e-05 -6.211099808e+02 -6.211099808e+02 -8.8886e-01 +3.9886e+00 +1.7007e-01
14806 +1.761258034e-05 +1.761258034e-05 -6.211099824e+02 -6.211099824e+02 -8.8897e-01 +3.9887e+00 +1.7012e-01
14814 +1.695809669e-05 +1.695809669e-05 -6.211099830e+02 -6.211099830e+02 -8.8914e-01 +3.9888e+00 +1.7018e-01
14823 +1.473674092e-05 +1.473674092e-05 -6.211099853e+02 -6.211099853e+02 -8.8913e-01 +3.9888e+00 +1.7018e-01
14848 +1.373148234e-05 +1.373148234e-05 -6.211099863e+02 -6.211099863e+02 -8.8927e-01 +3.9889e+00 +1.7023e-01
14852 +1.150848755e-05 +1.150848755e-05 -6.211099885e+02 -6.211099885e+02 -8.8950e-01 +3.9891e+00 +1.7031e-01
14864 +1.088747445e-05 +1.088747445e-05 -6.211099891e+02 -6.211099891e+02 -8.8955e-01 +3.9892e+00 +1.7033e-01
14873 +8.321708151e-06 +8.321708151e-06 -6.211099917e+02 -6.211099917e+02 -8.9003e-01 +3.9896e+00 +1.7050e-01
14889 +6.294695595e-06 +6.294695595e-06 -6.211099937e+02 -6.211099937e+02 -8.9028e-01 +3.9898e+00 +1.7060e-01
14892 +3.922013889e-06 +3.922013889e-06 -6.211099961e+02 -6.211099961e+02 -8.9064e-01 +3.9901e+00 +1.7072e-01
18943 +3.751189070e-06 +3.751189070e-06 -6.211099962e+02 -6.211099962e+02 -8.9094e-01 +3.9903e+00 +1.7083e-01
18958 +3.497020202e-06 +3.497020202e-06 -6.211099965e+02 -6.211099965e+02 -8.9106e-01 +3.9904e+00 +1.7088e-01
18978 +3.444796334e-06 +3.444796334e-06 -6.211099966e+02 -6.211099966e+02 -8.9116e-01 +3.9905e+00 +1.7091e-01
18982 +3.114882020e-06 +3.114882020e-06 -6.211099969e+02 -6.211099969e+02 -8.9103e-01 +3.9904e+00 +1.7087e-01
18989 +3.048109534e-06 +3.048109534e-06 -6.211099970e+02 -6.211099970e+02 -8.9105e-01 +3.9904e+00 +1.7087e-01
18993 +2.673371114e-06 +2.673371114e-06 -6.211099973e+02 -6.211099973e+02 -8.9113e-01 +3.9905e+00 +1.7090e-01
19004 +2.609265721e-06 +2.609265721e-06 -6.211099974e+02 -6.211099974e+02 -8.9109e-01 +3.9905e+00 +1.7089e-01
19008 +2.458054382e-06 +2.458054382e-06 -6.211099975e+02 -6.211099975e+02 -8.9118e-01 +3.9905e+00 +1.7092e-01
19022 +2.228708695e-06 +2.228708695e-06 -6.211099978e+02 -6.211099978e+02 -8.9122e-01 +3.9906e+00 +1.7093e-01
19025 +2.112445259e-06 +2.112445259e-06 -6.211099979e+02 -6.211099979e+02 -8.9115e-01 +3.9905e+00 +1.7091e-01
19032 +1.931585530e-06 +1.931585530e-06 -6.211099981e+02 -6.211099981e+02 -8.9123e-01 +3.9906e+00 +1.7094e-01
19039 +1.785434961e-06 +1.785434961e-06 -6.211099982e+02 -6.211099982e+02 -8.9115e-01 +3.9905e+00 +1.7091e-01
19042 +1.625254299e-06 +1.625254299e-06 -6.211099984e+02 -6.211099984e+02 -8.9122e-01 +3.9906e+00 +1.7093e-01
19047 +1.357112296e-06 +1.357112296e-06 -6.211099986e+02 -6.211099986e+02 -8.9125e-01 +3.9906e+00 +1.7094e-01
19052 +1.257936560e-06 +1.257936560e-06 -6.211099987e+02 -6.211099987e+02 -8.9124e-01 +3.9906e+00 +1.7094e-01
19101 +1.216476221e-06 +1.216476221e-06 -6.211099988e+02 -6.211099988e+02 -8.9121e-01 +3.9906e+00 +1.7093e-01
19104 +1.167321102e-06 +1.167321102e-06 -6.211099988e+02 -6.211099988e+02 -8.9121e-01 +3.9905e+00 +1.7093e-01
19183 +1.146245950e-06 +1.146245950e-06 -6.211099989e+02 -6.211099989e+02 -8.9120e-01 +3.9905e+00 +1.7093e-01
19218 +1.100891836e-06 +1.100891836e-06 -6.211099989e+02 -6.211099989e+02 -8.9121e-01 +3.9906e+00 +1.7093e-01
19232 +1.092839625e-06 +1.092839625e-06 -6.211099989e+02 -6.211099989e+02 -8.9121e-01 +3.9906e+00 +1.7093e-01
19397 +1.066177788e-06 +1.066177788e-06 -6.211099989e+02 -6.211099989e+02 -8.9122e-01 +3.9906e+00 +1.7093e-01
19446 +1.041226938e-06 +1.041226938e-06 -6.211099990e+02 -6.211099990e+02 -8.9123e-01 +3.9906e+00 +1.7094e-01
19477 +1.017367026e-06 +1.017367026e-06 -6.211099990e+02 -6.211099990e+02 -8.9125e-01 +3.9906e+00 +1.7094e-01
19491 +9.896234587e-07 +9.896234587e-07 -6.211099990e+02 -6.211099990e+02 -8.9125e-01 +3.9906e+00 +1.7094e-01
19497 +9.698267149e-07 +9.698267149e-07 -6.211099990e+02 -6.211099990e+02 -8.9126e-01 +3.9906e+00 +1.7095e-01
19516 +9.526139593e-07 +9.526139593e-07 -6.211099990e+02 -6.211099990e+02 -8.9127e-01 +3.9906e+00 +1.7095e-01
19526 +9.208504252e-07 +9.208504252e-07 -6.211099991e+02 -6.211099991e+02 -8.9129e-01 +3.9906e+00 +1.7096e-01
19533 +8.733824188e-07 +8.733824188e-07 -6.211099991e+02 -6.211099991e+02 -8.9131e-01 +3.9906e+00 +1.7096e-01
19543 +8.504994184e-07 +8.504994184e-07 -6.211099991e+02 -6.211099991e+02 -8.9132e-01 +3.9906e+00 +1.7097e-01
19546 +8.212268767e-07 +8.212268767e-07 -6.211099992e+02 -6.211099992e+02 -8.9132e-01 +3.9906e+00 +1.7097e-01
19551 +7.150284773e-07 +7.150284773e-07 -6.211099993e+02 -6.211099993e+02 -8.9137e-01 +3.9907e+00 +1.7098e-01
19552 +6.784740663e-07 +6.784740663e-07 -6.211099993e+02 -6.211099993e+02 -8.9139e-01 +3.9907e+00 +1.7099e-01
19553 +6.708352203e-07 +6.708352203e-07 -6.211099993e+02 -6.211099993e+02 -8.9139e-01 +3.9907e+00 +1.7099e-01
19558 +6.512022992e-07 +6.512022992e-07 -6.211099993e+02 -6.211099993e+02 -8.9140e-01 +3.9907e+00 +1.7100e-01
19567 +6.253551419e-07 +6.253551419e-07 -6.211099994e+02 -6.211099994e+02 -8.9146e-01 +3.9908e+00 +1.7102e-01
19571 +5.964774346e-07 +5.964774346e-07 -6.211099994e+02 -6.211099994e+02 -8.9145e-01 +3.9907e+00 +1.7101e-01
19573 +5.865172170e-07 +5.865172170e-07 -6.211099994e+02 -6.211099994e+02 -8.9145e-01 +3.9908e+00 +1.7101e-01
19597 +5.517616728e-07 +5.517616728e-07 -6.211099994e+02 -6.211099994e+02 -8.9150e-01 +3.9908e+00 +1.7103e-01
19603 +5.455565315e-07 +5.455565315e-07 -6.211099995e+02 -6.211099995e+02 -8.9151e-01 +3.9908e+00 +1.7103e-01
19622 +5.297811185e-07 +5.297811185e-07 -6.211099995e+02 -6.211099995e+02 -8.9153e-01 +3.9908e+00 +1.7104e-01
19629 +5.057327144e-07 +5.057327144e-07 -6.211099995e+02 -6.211099995e+02 -8.9150e-01 +3.9908e+00 +1.7103e-01
19634 +4.990866955e-07 +4.990866955e-07 -6.211099995e+02 -6.211099995e+02 -8.9152e-01 +3.9908e+00 +1.7104e-01
19638 +4.359708328e-07 +4.359708328e-07 -6.211099996e+02 -6.211099996e+02 -8.9155e-01 +3.9908e+00 +1.7105e-01
19643 +3.720638233e-07 +3.720638233e-07 -6.211099996e+02 -6.211099996e+02 -8.9157e-01 +3.9909e+00 +1.7106e-01
19654 +3.418576853e-07 +3.418576853e-07 -6.211099997e+02 -6.211099997e+02 -8.9159e-01 +3.9909e+00 +1.7106e-01
19656 +3.337148655e-07 +3.337148655e-07 -6.211099997e+02 -6.211099997e+02 -8.9163e-01 +3.9909e+00 +1.7107e-01
19663 +3.157291530e-07 +3.157291530e-07 -6.211099997e+02 -6.211099997e+02 -8.9165e-01 +3.9909e+00 +1.7108e-01
19672 +3.044636969e-07 +3.044636969e-07 -6.211099997e+02 -6.211099997e+02 -8.9167e-01 +3.9909e+00 +1.7109e-01
19676 +3.018770940e-07 +3.018770940e-07 -6.211099997e+02 -6.211099997e+02 -8.9164e-01 +3.9909e+00 +1.7108e-01
21966 +2.943349955e-07 +2.943349955e-07 -6.211099997e+02 -6.211099997e+02 -8.9159e-01 +3.9909e+00 +1.7106e-01
21994 +2.869664968e-07 +2.869664968e-07 -6.211099997e+02 -6.211099997e+02 -8.9160e-01 +3.9909e+00 +1.7107e-01
22038 +2.816993856e-07 +2.816993856e-07 -6.211099997e+02 -6.211099997e+02 -8.9162e-01 +3.9909e+00 +1.7107e-01
22063 +2.746957080e-07 +2.746957080e-07 -6.211099997e+02 -6.211099997e+02 -8.9162e-01 +3.9909e+00 +1.7107e-01
22072 +2.655511935e-07 +2.655511935e-07 -6.211099997e+02 -6.211099997e+02 -8.9164e-01 +3.9909e+00 +1.7108e-01
22083 +2.520683893e-07 +2.520683893e-07 -6.211099997e+02 -6.211099997e+02 -8.9165e-01 +3.9909e+00 +1.7108e-01
22087 +2.483664048e-07 +2.483664048e-07 -6.211099998e+02 -6.211099998e+02 -8.9166e-01 +3.9909e+00 +1.7109e-01
22092 +2.330476718e-07 +2.330476718e-07 -6.211099998e+02 -6.211099998e+02 -8.9168e-01 +3.9909e+00 +1.7109e-01
22093 +2.280456783e-07 +2.280456783e-07 -6.211099998e+02 -6.211099998e+02 -8.9169e-01 +3.9909e+00 +1.7109e-01
22108 +1.922755928e-07 +1.922755928e-07 -6.211099998e+02 -6.211099998e+02 -8.9173e-01 +3.9910e+00 +1.7111e-01
22109 +1.889784471e-07 +1.889784471e-07 -6.211099998e+02 -6.211099998e+02 -8.9173e-01 +3.9910e+00 +1.7111e-01
22113 +1.327922519e-07 +1.327922519e-07 -6.211099999e+02 -6.211099999e+02 -8.9182e-01 +3.9911e+00 +1.7114e-01
22126 +1.289707825e-07 +1.289707825e-07 -6.211099999e+02 -6.211099999e+02 -8.9180e-01 +3.9910e+00 +1.7113e-01
22139 +1.274067927e-07 +1.274067927e-07 -6.211099999e+02 -6.211099999e+02 -8.9182e-01 +3.9911e+00 +1.7114e-01
22141 +1.232076556e-07 +1.232076556e-07 -6.211099999e+02 -6.211099999e+02 -8.9180e-01 +3.9910e+00 +1.7113e-01
22144 +1.196967787e-07 +1.196967787e-07 -6.211099999e+02 -6.211099999e+02 -8.9182e-01 +3.9910e+00 +1.7114e-01
22156 +1.172284101e-07 +1.172284101e-07 -6.211099999e+02 -6.211099999e+02 -8.9182e-01 +3.9911e+00 +1.7114e-01
22178 +1.142444717e-07 +1.142444717e-07 -6.211099999e+02 -6.211099999e+02 -8.9182e-01 +3.9911e+00 +1.7114e-01
22215 +1.078841478e-07 +1.078841478e-07 -6.211099999e+02 -6.211099999e+02 -8.9183e-01 +3.9911e+00 +1.7114e-01
22223 +1.048954346e-07 +1.048954346e-07 -6.211099999e+02 -6.211099999e+02 -8.9182e-01 +3.9911e+00 +1.7114e-01
22232 +1.028366796e-07 +1.028366796e-07 -6.211099999e+02 -6.211099999e+02 -8.9183e-01 +3.9911e+00 +1.7114e-01
22243 +1.007022092e-07 +1.007022092e-07 -6.211099999e+02 -6.211099999e+02 -8.9183e-01 +3.9911e+00 +1.7114e-01
22245 +9.800851331e-08 +9.800851331e-08 -6.211099999e+02 -6.211099999e+02 -8.9183e-01 +3.9911e+00 +1.7114e-01
22257 +9.410780422e-08 +9.410780422e-08 -6.211099999e+02 -6.211099999e+02 -8.9185e-01 +3.9911e+00 +1.7115e-01
22260 +9.160089576e-08 +9.160089576e-08 -6.211099999e+02 -6.211099999e+02 -8.9184e-01 +3.9911e+00 +1.7115e-01
22262 +8.870267720e-08 +8.870267720e-08 -6.211099999e+02 -6.211099999e+02 -8.9183e-01 +3.9911e+00 +1.7114e-01
22272 +8.657116268e-08 +8.657116268e-08 -6.211099999e+02 -6.211099999e+02 -8.9184e-01 +3.9911e+00 +1.7115e-01
22277 +8.120707662e-08 +8.120707662e-08 -6.211099999e+02 -6.211099999e+02 -8.9184e-01 +3.9911e+00 +1.7115e-01
22284 +7.843345884e-08 +7.843345884e-08 -6.211099999e+02 -6.211099999e+02 -8.9185e-01 +3.9911e+00 +1.7115e-01
22293 +7.545554581e-08 +7.545554581e-08 -6.211099999e+02 -6.211099999e+02 -8.9185e-01 +3.9911e+00 +1.7115e-01
22300 +6.818481779e-08 +6.818481779e-08 -6.211099999e+02 -6.211099999e+02 -8.9185e-01 +3.9911e+00 +1.7115e-01
22303 +6.055483937e-08 +6.055483937e-08 -6.211099999e+02 -6.211099999e+02 -8.9186e-01 +3.9911e+00 +1.7115e-01
22315 +5.266065273e-08 +5.266065273e-08 -6.211099999e+02 -6.211099999e+02 -8.9186e-01 +3.9911e+00 +1.7115e-01
22322 +5.206140941e-08 +5.206140941e-08 -6.211099999e+02 -6.211099999e+02 -8.9187e-01 +3.9911e+00 +1.7116e-01
22323 +4.931484909e-08 +4.931484909e-08 -6.211100000e+02 -6.211100000e+02 -8.9186e-01 +3.9911e+00 +1.7116e-01
22332 +4.759908734e-08 +4.759908734e-08 -6.211100000e+02 -6.211100000e+02 -8.9188e-01 +3.9911e+00 +1.7116e-01
22338 +4.267008080e-08 +4.267008080e-08 -6.211100000e+02 -6.211100000e+02 -8.9187e-01 +3.9911e+00 +1.7116e-01
22346 +4.013941179e-08 +4.013941179e-08 -6.211100000e+02 -6.211100000e+02 -8.9187e-01 +3.9911e+00 +1.7116e-01
22352 +3.661091341e-08 +3.661091341e-08 -6.211100000e+02 -6.211100000e+02 -8.9187e-01 +3.9911e+00 +1.7116e-01
22364 +3.538400506e-08 +3.538400506e-08 -6.211100000e+02 -6.211100000e+02 -8.9187e-01 +3.9911e+00 +1.7116e-01
22372 +3.423303951e-08 +3.423303951e-08 -6.211100000e+02 -6.211100000e+02 -8.9188e-01 +3.9911e+00 +1.7116e-01
22376 +3.314914920e-08 +3.314914920e-08 -6.211100000e+02 -6.211100000e+02 -8.9187e-01 +3.9911e+00 +1.7116e-01
22378 +3.262971404e-08 +3.262971404e-08 -6.211100000e+02 -6.211100000e+02 -8.9188e-01 +3.9911e+00 +1.7116e-01
22379 +3.146556082e-08 +3.146556082e-08 -6.211100000e+02 -6.211100000e+02 -8.9188e-01 +3.9911e+00 +1.7116e-01
22383 +3.012621619e-08 +3.012621619e-08 -6.211100000e+02 -6.211100000e+02 -8.9188e-01 +3.9911e+00 +1.7116e-01
22387 +2.900719664e-08 +2.900719664e-08 -6.211100000e+02 -6.211100000e+02 -8.9188e-01 +3.9911e+00 +1.7116e-01
22393 +2.603337634e-08 +2.603337634e-08 -6.211100000e+02 -6.211100000e+02 -8.9188e-01 +3.9911e+00 +1.7116e-01
22394 +2.567628599e-08 +2.567628599e-08 -6.211100000e+02 -6.211100000e+02 -8.9188e-01 +3.9911e+00 +1.7116e-01
22408 +2.470801519e-08 +2.470801519e-08 -6.211100000e+02 -6.211100000e+02 -8.9188e-01 +3.9911e+00 +1.7116e-01
22412 +2.295826107e-08 +2.295826107e-08 -6.211100000e+02 -6.211100000e+02 -8.9189e-01 +3.9911e+00 +1.7117e-01
22423 +1.713090114e-08 +1.713090114e-08 -6.211100000e+02 -6.211100000e+02 -8.9191e-01 +3.9911e+00 +1.7117e-01
22433 +1.618207079e-08 +1.618207079e-08 -6.211100000e+02 -6.211100000e+02 -8.9191e-01 +3.9911e+00 +1.7117e-01
22439 +1.398643690e-08 +1.398643690e-08 -6.211100000e+02 -6.211100000e+02 -8.9191e-01 +3.9911e+00 +1.7117e-01
22440 +1.203579814e-08 +1.203579814e-08 -6.211100000e+02 -6.211100000e+02 -8.9193e-01 +3.9911e+00 +1.7118e-01
22442 +1.018372586e-08 +1.018372586e-08 -6.211100000e+02 -6.211100000e+02 -8.9193e-01 +3.9911e+00 +1.7118e-01
22443 +4.664912012e-09 +4.664912012e-09 -6.211100000e+02 -6.211100000e+02 -8.9196e-01 +3.9912e+00 +1.7119e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.028150026e+07 +5.028150026e+07 +5.028124544e+07 +5.028124544e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.546386039e+06 +7.546386039e+06 +7.546131219e+06 +7.546131219e+06 +9.2130e-01 +5.7030e-01 -4.5020e-01
6 +3.148239515e+06 +3.148239515e+06 +3.147984695e+06 +3.147984695e+06 +3.8451e+00 -7.5365e-01 -8.0665e-01
15 +2.865240691e+06 +2.865240691e+06 +2.864985871e+06 +2.864985871e+06 +3.9938e+00 -1.7529e-01 -6.8645e-01
16 +6.315332580e+05 +6.315332580e+05 +6.312784380e+05 +6.312784380e+05 +2.9761e+00 -2.5714e-01 -1.1911e+00
27 +2.100971221e+05 +2.100971221e+05 +2.098423021e+05 +2.098423021e+05 +2.4583e+00 -3.7561e-01 -8.1149e-01
92 +1.915496569e+05 +1.915496569e+05 +1.912948369e+05 +1.912948369e+05 +1.0336e+00 -2.4407e+00 -2.1412e+00
