% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917474288e+03 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.772641134e+03 +1.772641134e+03 +1.720931134e+03 +1.720931134e+03 +1.9230e+00 +1.3918e-01 -2.9243e-01 +1.4690e+00 -1.6641e+00 +5.6070e+00 -6.0147e-01 +1.9409e+00 -2.7652e+00 +2.3775e+00
15 +1.725341653e+03 +1.725341653e+03 +1.673631653e+03 +1.673631653e+03 +2.4588e-01 -1.7163e+00 -1.0546e+00 +2.2100e-01 -1.6448e+00 +1.7863e+00 +9.5027e-01 +1.0219e+00 -4.4298e+00 +1.2629e+00
19 +1.513614156e+03 +1.513614156e+03 +1.461904156e+03 +1.461904156e+03 +1.3405e+00 +1.1808e+00 -1.0944e+00 +1.8004e+00 -5.9718e-01 +8.6429e-01 -3.9161e-01 -1.3691e-01 -3.4415e+00 +7.5531e-01
23 +1.494564420e+03 +1.494564420e+03 +1.442854420e+03 +1.442854420e+03 +2.0576e+00 +2.2039e+00 -1.3590e+00 +6.3651e-01 -3.9266e-01 +1.8701e+00 +4.8083e-01 -8.2861e-01 -3.8829e+00 +1.9794e+00
33 +1.309239077e+03 +1.309239077e+03 +1.257529077e+03 +1.257529077e+03 +8.6616e-01 +2.2020e+00 -2.1411e+00 +2.4031e+00 +8.8592e-01 -1.9026e+00 +3.6461e-01 +2.3663e+00 -1.5688e+00 +1.2028e+00
41 +1.137261421e+03 +1.137261421e+03 +1.085551421e+03 +1.085551421e+03 +1.9102e+00 -1.5377e-01 -1.3089e+00 -3.5695e-01 +4.5995e-01 -2.6386e-01 -1.6734e+00 -2.0240e-01 -2.9834e+00 +9.7234e-01
46 +9.073174897e+02 +9.073174897e+02 +8.556074897e+02 +8.556074897e+02 +3.1785e+00 -2.3991e-01 -2.1343e+00 -1.8293e+00 +2.3011e+00 -2.3088e-01 -1.2840e+00 +3.0238e-01 -3.1863e+00 +4.7671e-01
60 +8.821543144e+02 +8.821543144e+02 +8.304443144e+02 +8.304443144e+02 +4.6589e+00 -5.1749e-01 -2.4752e+00 -2.3313e+00 +5.2351e-01 -1.7559e+00 -7.7354e-01 +3.8404e-03 -3.7261e+00 +1.0250e+00
63 +8.565042920e+02 +8.565042920e+02 +8.047942920e+02 +8.047942920e+02 +4.7596e+00 +4.4598e-01 -3.3004e+00 -1.6118e+00 +6.7872e-01 -1.1330e+00 +5.3182e-02 +4.8748e-01 -3.0990e+00 +1.9633e+00
72 +7.744221550e+02 +7.744221550e+02 +7.227121550e+02 +7.227121550e+02 +4.1303e+00 +1.5650e+00 -3.0743e+00 -1.6264e+00 +1.5807e+00 +4.6305e-01 -2.3547e+00 -1.9991e-02 -3.6452e+00 +1.3330e+00
85 +5.191420271e+02 +5.191420271e+02 +4.674320271e+02 +4.674320271e+02 +3.4660e+00 +1.0303e+00 -3.6539e+00 -2.9746e+00 +2.3178e-01 -2.0235e-01 -1.2849e+00 +1.4769e+00 -3.8025e+00 +7.4501e-01
95 +4.689059834e+02 +4.689059834e+02 +4.171959834e+02 +4.171959834e+02 +3.8208e+00 +2.1182e+00 -4.3630e+00 -2.2408e+00 +1.1098e+00 -7.7198e-01 -2.8952e+00 +3.8222e-01 -2.2608e+00 +8.2259e-02
120 +4.321713662e+02 +4.321713662e+02 +3.804613662e+02 +3.804613662e+02 +2.3704e+00 +1.4078e+00 -4.8742e+00 -1.7569e+00 +1.3954e+00 -1.1973e+00 -3.8523e+00 +1.8431e-01 -2.2380e+00 +8.0919e-02
155 +2.772323349e+02 +2.772323349e+02 +2.255223349e+02 +2.255223349e+02 +2.6137e+00 +2.3722e+00 -3.9743e+00 -2.5802e+00 +1.5563e+00 +2.7837e-02 -3.1579e+00 +1.6718e+00 -2.2453e+00 +4.4140e-01
541 +2.236517173e+02 +2.236517173e+02 +1.719417173e+02 +1.719417173e+02 +2.7058e+00 +1.9977e+00 -3.9150e+00 -3.2262e+00 +8.7622e-01 +1.0540e+00 -3.9747e+00 +2.3223e+00 -3.6421e+00 -3.9804e-01
761 +1.618723440e+02 +1.618723440e+02 +1.101623440e+02 +1.101623440e+02 +2.5993e+00 +3.1659e+00 -3.2492e+00 -3.2176e+00 +1.5917e+00 +1.8291e+00 -3.8098e+00 +3.6631e+00 -3.7064e+00 +1.2181e-01
919 +1.544586291e+02 +1.544586291e+02 +1.027486291e+02 +1.027486291e+02 +2.7727e+00 +3.3892e+00 -2.8487e+00 -4.1028e+00 +1.4917e+00 +2.3901e+00 -3.3211e+00 +4.2185e+00 -4.0780e+00 +1.2488e-01
1785 +1.509135361e+02 +1.509135361e+02 +9.920353606e+01 +9.920353606e+01 +2.4653e+00 +4.4325e+00 -2.2732e+00 -4.8514e+00 +8.3643e-01 +3.5088e+00 -3.5702e+00 +4.1330e+00 -4.3755e+00 +7.9417e-01
2019 +1.337226415e+02 +1.337226415e+02 +8.201264145e+01 +8.201264145e+01 +2.1779e+00 +4.5001e+00 -1.9369e+00 -4.8355e+00 +1.1140e+00 +2.6578e+00 -3.4878e+00 +4.3618e+00 -4.7951e+00 +6.7032e-01
2020 +8.283690350e+01 +8.283690350e+01 +3.112690350e+01 +3.112690350e+01 +2.3142e+00 +4.4418e+00 -2.4214e+00 -4.6733e+00 +8.5428e-01 +2.9721e+00 -3.6561e+00 +4.2593e+00 -4.8957e+00 +5.6302e-01
2695 +7.642708540e+01 +7.642708540e+01 +2.471708540e+01 +2.471708540e+01 +2.5698e+00 +4.2494e+00 -2.3623e+00 -3.9764e+00 +1.0589e+00 +2.3670e+00 -3.7037e+00 +3.9504e+00 -4.4610e+00 +5.4469e-01
2715 +7.311880202e+01 +7.311880202e+01 +2.140880202e+01 +2.140880202e+01 +2.4753e+00 +4.0474e+00 -2.6169e+00 -4.4027e+00 +9.0389e-01 +2.3653e+00 -3.8423e+00 +3.7780e+00 -4.4116e+00 +3.7112e-01
2782 +5.514347451e+01 +5.514347451e+01 +3.433474507e+00 +3.433474507e+00 +2.5173e+00 +3.4123e+00 -3.1552e+00 -3.8564e+00 +1.0552e+00 +1.9090e+00 -3.5401e+00 +3.5162e+00 -4.0485e+00 -1.1947e-02
3372 +5.400205208e+01 +5.400205208e+01 +2.292052079e+00 +2.292052079e+00 +2.5441e+00 +3.3019e+00 -3.1540e+00 -3.8283e+00 +1.0678e+00 +1.8234e+00 -3.5949e+00 +3.5120e+00 -3.9241e+00 +5.4186e-02
3388 +4.119970306e+01 +4.119970306e+01 -1.051029694e+01 -1.051029694e+01 +2.5543e+00 +3.4724e+00 -3.2863e+00 -3.6262e+00 +1.0480e+00 +1.8948e+00 -3.6979e+00 +3.4127e+00 -3.9453e+00 +1.4559e-01
4357 +3.885941224e+01 +3.885941224e+01 -1.285058776e+01 -1.285058776e+01 +2.6061e+00 +3.6743e+00 -2.7435e+00 -4.0499e+00 +8.9954e-01 +2.2600e+00 -3.6403e+00 +3.7552e+00 -4.1989e+00 +3.6040e-01
4524 +3.604204890e+01 +3.604204890e+01 -1.566795110e+01 -1.566795110e+01 +2.5837e+00 +3.6579e+00 -2.7849e+00 -4.1609e+00 +9.3402e-01 +2.3020e+00 -3.4828e+00 +3.7659e+00 -4.2867e+00 +4.0949e-01
4810 +3.091213998e+01 +3.091213998e+01 -2.079786002e+01 -2.079786002e+01 +2.5828e+00 +4.0245e+00 -2.5871e+00 -4.2762e+00 +9.5942e-01 +2.4934e+00 -3.5540e+00 +3.9566e+00 -4.4399e+00 +4.4222e-01
4814 +2.558753696e+01 +2.558753696e+01 -2.612246304e+01 -2.612246304e+01 +2.5646e+00 +4.0747e+00 -2.6375e+00 -4.2105e+00 +9.4251e-01 +2.4277e+00 -3.6087e+00 +3.8845e+00 -4.4595e+00 +3.9846e-01
5276 +2.127067284e+01 +2.127067284e+01 -3.043932716e+01 -3.043932716e+01 +2.5192e+00 +3.8827e+00 -2.7246e+00 -4.1485e+00 +9.6346e-01 +2.3585e+00 -3.6570e+00 +3.8694e+00 -4.3361e+00 +3.4535e-01
5493 +2.088099111e+01 +2.088099111e+01 -3.082900889e+01 -3.082900889e+01 +2.4628e+00 +3.9839e+00 -2.7322e+00 -4.0670e+00 +9.8601e-01 +2.2595e+00 -3.5993e+00 +3.8489e+00 -4.3495e+00 +4.2032e-01
5719 +2.030510566e+01 +2.030510566e+01 -3.140489434e+01 -3.140489434e+01 +2.5126e+00 +3.9384e+00 -2.7886e+00 -4.1467e+00 +9.6591e-01 +2.3229e+00 -3.5784e+00 +3.8207e+00 -4.3365e+00 +3.3963e-01
5868 +1.797754787e+01 +1.797754787e+01 -3.373245213e+01 -3.373245213e+01 +2.5273e+00 +3.8936e+00 -2.7887e+00 -4.1126e+00 +1.0199e+00 +2.3268e+00 -3.6118e+00 +3.8337e+00 -4.3117e+00 +3.3672e-01
6010 +1.469916927e+01 +1.469916927e+01 -3.701083073e+01 -3.701083073e+01 +2.5268e+00 +3.8618e+00 -2.7494e+00 -4.1106e+00 +9.6000e-01 +2.3603e+00 -3.6041e+00 +3.8055e+00 -4.3282e+00 +3.6203e-01
6485 +1.419565501e+01 +1.419565501e+01 -3.751434499e+01 -3.751434499e+01 +2.4937e+00 +3.9740e+00 -2.6712e+00 -4.1707e+00 +9.3477e-01 +2.4033e+00 -3.6164e+00 +3.8954e+00 -4.4033e+00 +3.7786e-01
6772 +1.163896915e+01 +1.163896915e+01 -4.007103085e+01 -4.007103085e+01 +2.5285e+00 +3.9468e+00 -2.7065e+00 -4.1154e+00 +9.5212e-01 +2.3485e+00 -3.6189e+00 +3.8591e+00 -4.3753e+00 +3.6164e-01
7578 +1.133386719e+01 +1.133386719e+01 -4.037613281e+01 -4.037613281e+01 +2.5227e+00 +3.8795e+00 -2.7482e+00 -4.0795e+00 +9.8158e-01 +2.2821e+00 -3.5744e+00 +3.8174e+00 -4.3304e+00 +3.5405e-01
7599 +1.036284876e+01 +1.036284876e+01 -4.134715124e+01 -4.134715124e+01 +2.5241e+00 +3.8757e+00 -2.7633e+00 -4.0791e+00 +9.9093e-01 +2.2865e+00 -3.5965e+00 +3.7915e+00 -4.3163e+00 +3.7112e-01
7804 +8.874653762e+00 +8.874653762e+00 -4.283534624e+01 -4.283534624e+01 +2.5049e+00 +3.8970e+00 -2.7406e+00 -4.1091e+00 +9.6994e-01 +2.2887e+00 -3.5808e+00 +3.8156e+00 -4.3461e+00 +3.8363e-01
8588 +8.500582957e+00 +8.500582957e+00 -4.320941704e+01 -4.320941704e+01 +2.5025e+00 +3.9109e+00 -2.7319e+00 -4.1123e+00 +9.6825e-01 +2.3229e+00 -3.5916e+00 +3.8339e+00 -4.3565e+00 +3.8427e-01
8601 +7.946083514e+00 +7.946083514e+00 -4.376391649e+01 -4.376391649e+01 +2.4952e+00 +3.9099e+00 -2.7367e+00 -4.1096e+00 +9.6631e-01 +2.3074e+00 -3.6014e+00 +3.8293e+00 -4.3520e+00 +3.7476e-01
9027 +7.905369866e+00 +7.905369866e+00 -4.380463013e+01 -4.380463013e+01 +2.5036e+00 +3.9062e+00 -2.7376e+00 -4.1203e+00 +9.7301e-01 +2.3113e+00 -3.5922e+00 +3.8283e+00 -4.3494e+00 +3.7165e-01
9201 +7.134096524e+00 +7.134096524e+00 -4.457590348e+01 -4.457590348e+01 +2.4983e+00 +3.9177e+00 -2.7316e+00 -4.1171e+00 +9.6905e-01 +2.3166e+00 -3.6031e+00 +3.8332e+00 -4.3527e+00 +3.8633e-01
9674 +6.563781850e+00 +6.563781850e+00 -4.514621815e+01 -4.514621815e+01 +2.5118e+00 +3.9050e+00 -2.7488e+00 -4.1004e+00 +9.7135e-01 +2.3007e+00 -3.6088e+00 +3.8175e+00 -4.3353e+00 +3.7121e-01
9810 +5.998907138e+00 +5.998907138e+00 -4.571109286e+01 -4.571109286e+01 +2.5161e+00 +3.8940e+00 -2.7462e+00 -4.1066e+00 +9.6345e-01 +2.3049e+00 -3.5985e+00 +3.8144e+00 -4.3321e+00 +3.7357e-01
10001 +5.575761477e+00 +5.575761477e+00 -4.613423852e+01 -4.613423852e+01 +2.5143e+00 +3.8918e+00 -2.7516e+00 -4.1026e+00 +9.6166e-01 +2.2982e+00 -3.6026e+00 +3.8065e+00 -4.3304e+00 +3.7357e-01
10498 +5.456974808e+00 +5.456974808e+00 -4.625302519e+01 -4.625302519e+01 +2.5147e+00 +3.8926e+00 -2.7505e+00 -4.0998e+00 +9.6417e-01 +2.2958e+00 -3.6021e+00 +3.8073e+00 -4.3336e+00 +3.7734e-01
10500 +5.255827399e+00 +5.255827399e+00 -4.645417260e+01 -4.645417260e+01 +2.5150e+00 +3.8870e+00 -2.7539e+00 -4.1021e+00 +9.6472e-01 +2.2983e+00 -3.5995e+00 +3.8080e+00 -4.3275e+00 +3.7382e-01
11054 +5.083163520e+00 +5.083163520e+00 -4.662683648e+01 -4.662683648e+01 +2.5102e+00 +3.8902e+00 -2.7536e+00 -4.0998e+00 +9.6697e-01 +2.2964e+00 -3.6027e+00 +3.8089e+00 -4.3307e+00 +3.7393e-01
11207 +4.971371456e+00 +4.971371456e+00 -4.673862854e+01 -4.673862854e+01 +2.5124e+00 +3.8909e+00 -2.7533e+00 -4.1023e+00 +9.6487e-01 +2.2997e+00 -3.6028e+00 +3.8090e+00 -4.3302e+00 +3.7409e-01
11624 +4.873907600e+00 +4.873907600e+00 -4.683609240e+01 -4.683609240e+01 +2.5115e+00 +3.8902e+00 -2.7536e+00 -4.1027e+00 +9.6472e-01 +2.2967e+00 -3.6010e+00 +3.8079e+00 -4.3284e+00 +3.7670e-01
11903 +4.773388332e+00 +4.773388332e+00 -4.693661167e+01 -4.693661167e+01 +2.5130e+00 +3.8875e+00 -2.7560e+00 -4.1004e+00 +9.6559e-01 +2.2937e+00 -3.5996e+00 +3.8046e+00 -4.3264e+00 +3.7608e-01
12715 +4.664293848e+00 +4.664293848e+00 -4.704570615e+01 -4.704570615e+01 +2.5117e+00 +3.8885e+00 -2.7545e+00 -4.1015e+00 +9.6572e-01 +2.2947e+00 -3.6010e+00 +3.8064e+00 -4.3295e+00 +3.7525e-01
13666 +4.528025691e+00 +4.528025691e+00 -4.718197431e+01 -4.718197431e+01 +2.5119e+00 +3.8895e+00 -2.7547e+00 -4.1014e+00 +9.6614e-01 +2.2953e+00 -3.6018e+00 +3.8061e+00 -4.3282e+00 +3.7510e-01
14879 +4.463833547e+00 +4.463833547e+00 -4.724616645e+01 -4.724616645e+01 +2.5118e+00 +3.8876e+00 -2.7563e+00 -4.1007e+00 +9.6609e-01 +2.2939e+00 -3.6012e+00 +3.8051e+00 -4.3273e+00 +3.7490e-01
18109 +4.363896858e+00 +4.363896858e+00 -4.734610314e+01 -4.734610314e+01 +2.5121e+00 +3.8867e+00 -2.7568e+00 -4.1001e+00 +9.6630e-01 +2.2935e+00 -3.6011e+00 +3.8044e+00 -4.3266e+00 +3.7495e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277181026e+03 +1.277181026e+03 +9.972310264e+02 +9.972310264e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +1.023541288e+03 +1.023541288e+03 +7.435912880e+02 +7.435912880e+02 +2.3201e-01 -3.1114e+00 +1.4866e+00 +2.5517e-01 -2.7140e-01 -3.0224e+00 -3.3053e-01 +5.9189e-01 -5.2830e-01 -2.0506e+00
15 +1.022393277e+03 +1.022393277e+03 +7.424432772e+02 +7.424432772e+02 -2.0501e-01 -2.3781e+00 +1.8719e+00 +4.3497e-01 -3.7936e+00 -1.0456e+00 +1.2354e+00 -4.4725e-01 -2.3598e-02 -2.1446e+00
26 +7.551825242e+02 +7.551825242e+02 +4.752325242e+02 +4.752325242e+02 -1.5601e+00 -1.7943e+00 +2.0258e+00 +6.8194e-01 -2.8685e+00 -1.3886e+00 +8.1620e-01 +1.4453e+00 +9.2198e-01 -2.5141e+00
31 +6.944443865e+02 +6.944443865e+02 +4.144943865e+02 +4.144943865e+02 -6.3242e-01 -3.1639e+00 +2.6245e+00 -1.4765e+00 -3.6479e+00 -4.8127e+00 +1.8483e-01 +1.1050e+00 -1.9430e+00 -5.3592e-01
32 +6.907988105e+02 +6.907988105e+02 +4.108488105e+02 +4.108488105e+02 -2.6844e+00 -4.0597e+00 +2.6473e+00 -1.2922e+00 -3.4744e+00 -4.6307e+00 -4.1019e-01 -4.4773e-01 -2.0278e+00 -4.0422e-01
44 +6.193980857e+02 +6.193980857e+02 +3.394480857e+02 +3.394480857e+02 -1.5350e+00 -1.8994e+00 +2.0249e+00 -1.1800e+00 -4.0982e+00 -3.7075e+00 +2.8386e-01 -5.3553e-01 -1.8653e+00 -1.4487e+00
69 +4.981237286e+02 +4.981237286e+02 +2.181737286e+02 +2.181737286e+02 -2.3915e+00 -2.3923e+00 +2.5315e+00 -2.7016e+00 -5.8469e+00 -3.8506e+00 -4.1270e-01 +5.8942e-01 -1.0034e-01 -2.8627e+00
79 +4.689414255e+02 +4.689414255e+02 +1.889914255e+02 +1.889914255e+02 -3.9831e+00 -2.1885e+00 +2.6894e+00 -1.3847e+00 -6.3291e+00 -2.3624e+00 -5.4997e-01 +1.5548e+00 +1.5104e+00 -3.9815e+00
109 +4.458137259e+02 +4.458137259e+02 +1.658637259e+02 +1.658637259e+02 -2.2262e+00 -2.9865e+00 +2.3571e+00 -9.7666e-01 -4.1547e+00 -2.4252e+00 -8.7650e-02 +2.6018e-01 +8.6712e-03 -3.6302e+00
118 +3.398177970e+02 +3.398177970e+02 +5.986779699e+01 +5.986779699e+01 -3.2456e+00 -3.9004e+00 +2.9924e+00 -1.2872e+00 -4.0232e+00 -2.1295e+00 -1.4474e+00 -1.1704e+00 +1.1758e+00 -3.2457e+00
131 +3.324535792e+02 +3.324535792e+02 +5.250357915e+01 +5.250357915e+01 -3.2584e+00 -3.7778e+00 +2.9150e+00 -1.5679e+00 -4.7630e+00 -2.2992e+00 -1.6612e+00 -2.5156e-01 +5.1243e-01 -4.0734e+00
228 +3.034335729e+02 +3.034335729e+02 +2.348357290e+01 +2.348357290e+01 -3.1747e+00 -3.9955e+00 +4.5697e+00 -1.0573e+00 -3.3776e+00 -1.5665e+00 -2.4129e+00 -8.3896e-01 +2.2545e+00 -4.4714e+00
333 +2.608313349e+02 +2.608313349e+02 -1.911866512e+01 -1.911866512e+01 -3.1451e+00 -5.0129e+00 +3.5219e+00 -1.4889e+00 -3.3367e+00 -3.1633e+00 -2.8149e+00 -4.8656e-01 +2.4229e+00 -3.9712e+00
635 +2.569251511e+02 +2.569251511e+02 -2.302484890e+01 -2.302484890e+01 -3.6729e+00 -4.6072e+00 +3.7091e+00 -1.1319e+00 -4.3124e+00 -2.6453e+00 -1.8348e+00 +4.2690e-01 +1.5047e+00 -4.3823e+00
660 +2.395329601e+02 +2.395329601e+02 -4.041703988e+01 -4.041703988e+01 -4.0213e+00 -4.2874e+00 +3.7642e+00 -1.3496e+00 -4.2059e+00 -3.3298e+00 -1.6657e+00 -2.0121e-01 +1.6465e+00 -3.4091e+00
666 +1.676199294e+02 +1.676199294e+02 -1.123300706e+02 -1.123300706e+02 -2.8663e+00 -3.2409e+00 +3.7624e+00 -1.1474e+00 -3.8994e+00 -3.1353e+00 -1.4737e+00 -5.1423e-01 +2.0126e+00 -3.7848e+00
1891 +1.594201356e+02 +1.594201356e+02 -1.205298644e+02 -1.205298644e+02 -4.2817e+00 -4.0313e+00 +3.0635e+00 -8.4917e-01 -3.8463e+00 -2.6714e+00 -1.3567e+00 +3.8199e-02 +1.6853e+00 -2.9320e+00
1902 +1.377303773e+02 +1.377303773e+02 -1.422196227e+02 -1.422196227e+02 -4.4624e+00 -3.6730e+00 +2.8742e+00 -6.3080e-01 -4.1838e+00 -2.6821e+00 -1.2938e+00 +1.4423e-01 +1.5209e+00 -3.3580e+00
1941 +1.288394000e+02 +1.288394000e+02 -1.511106000e+02 -1.511106000e+02 -3.7161e+00 -3.9579e+00 +2.9381e+00 -8.8071e-01 -3.1409e+00 -2.1583e+00 -1.6307e+00 -4.9086e-03 +1.8123e+00 -3.4374e+00
1991 +1.241199647e+02 +1.241199647e+02 -1.558300353e+02 -1.558300353e+02 -3.6499e+00 -4.1492e+00 +2.7991e+00 -1.1320e+00 -3.7211e+00 -2.9363e+00 -1.4271e+00 -2.9676e-01 +1.4663e+00 -3.7550e+00
2150 +1.136973444e+02 +1.136973444e+02 -1.662526556e+02 -1.662526556e+02 -4.1260e+00 -3.9517e+00 +3.1500e+00 -8.6647e-01 -3.4870e+00 -2.6610e+00 -1.7817e+00 -3.0116e-02 +1.5625e+00 -3.8161e+00
2160 +7.795858263e+01 +7.795858263e+01 -2.019914174e+02 -2.019914174e+02 -3.6464e+00 -3.9866e+00 +3.2806e+00 -1.0509e+00 -3.8361e+00 -2.8221e+00 -1.4977e+00 -1.6359e-01 +1.7612e+00 -3.8088e+00
2619 +7.597897116e+01 +7.597897116e+01 -2.039710288e+02 -2.039710288e+02 -3.6161e+00 -3.9407e+00 +3.1277e+00 -7.9596e-01 -3.2427e+00 -2.8942e+00 -1.6570e+00 -4.0997e-01 +1.7301e+00 -3.3785e+00
3139 +6.657280000e+01 +6.657280000e+01 -2.133772000e+02 -2.133772000e+02 -3.5054e+00 -4.4676e+00 +3.6199e+00 -9.6864e-01 -3.0982e+00 -2.5364e+00 -2.1098e+00 -7.8145e-01 +2.3740e+00 -4.2332e+00
3497 +6.458737589e+01 +6.458737589e+01 -2.153626241e+02 -2.153626241e+02 -3.5540e+00 -4.3655e+00 +3.8176e+00 -8.8590e-01 -3.3282e+00 -2.8327e+00 -2.0617e+00 -8.7430e-01 +2.2338e+00 -4.1843e+00
3575 +6.341991929e+01 +6.341991929e+01 -2.165300807e+02 -2.165300807e+02 -3.4046e+00 -4.2454e+00 +3.6365e+00 -1.0290e+00 -3.1590e+00 -2.8126e+00 -2.0502e+00 -4.6270e-01 +1.8227e+00 -3.9619e+00
3602 +5.164218499e+01 +5.164218499e+01 -2.283078150e+02 -2.283078150e+02 -3.5944e+00 -4.6535e+00 +3.4761e+00 -9.6404e-01 -3.2614e+00 -2.9001e+00 -1.9122e+00 -4.7932e-01 +1.8725e+00 -3.9383e+00
3612 +4.567737640e+01 +4.567737640e+01 -2.342726236e+02 -2.342726236e+02 -3.4044e+00 -4.4818e+00 +3.5296e+00 -9.4873e-01 -3.2574e+00 -2.8400e+00 -1.8801e+00 -5.8231e-01 +1.8036e+00 -4.0166e+00
3696 +4.178771684e+01 +4.178771684e+01 -2.381622832e+02 -2.381622832e+02 -3.4833e+00 -4.3675e+00 +3.5860e+00 -9.7418e-01 -3.2883e+00 -2.8267e+00 -1.9285e+00 -7.6301e-01 +2.0198e+00 -3.9719e+00
4051 +3.428505354e+01 +3.428505354e+01 -2.456649465e+02 -2.456649465e+02 -3.6613e+00 -4.4229e+00 +3.5384e+00 -9.4821e-01 -3.2754e+00 -2.8638e+00 -1.9236e+00 -4.9690e-01 +1.9548e+00 -3.9099e+00
4194 +2.930434122e+01 +2.930434122e+01 -2.506456588e+02 -2.506456588e+02 -3.4393e+00 -4.0985e+00 +3.4613e+00 -1.0026e+00 -3.3457e+00 -2.8645e+00 -1.7551e+00 -4.5141e-01 +1.7197e+00 -3.8197e+00
4201 +2.628239175e+01 +2.628239175e+01 -2.536676083e+02 -2.536676083e+02 -3.4379e+00 -4.1087e+00 +3.4038e+00 -1.0255e+00 -3.3516e+00 -2.8788e+00 -1.7699e+00 -4.0017e-01 +1.7492e+00 -3.8374e+00
4794 +2.462959671e+01 +2.462959671e+01 -2.553204033e+02 -2.553204033e+02 -3.7008e+00 -3.9143e+00 +3.1891e+00 -9.0588e-01 -3.4973e+00 -2.7350e+00 -1.6020e+00 -3.0580e-01 +1.6585e+00 -3.5043e+00
4832 +2.183360956e+01 +2.183360956e+01 -2.581163904e+02 -2.581163904e+02 -3.6748e+00 -3.8490e+00 +3.1974e+00 -1.0121e+00 -3.4859e+00 -2.8288e+00 -1.5825e+00 -2.0340e-01 +1.5867e+00 -3.5897e+00
4896 +1.763814048e+01 +1.763814048e+01 -2.623118595e+02 -2.623118595e+02 -3.6425e+00 -3.8765e+00 +3.1448e+00 -9.8619e-01 -3.4523e+00 -2.7946e+00 -1.5451e+00 -2.3054e-01 +1.5496e+00 -3.4799e+00
5996 +1.422958218e+01 +1.422958218e+01 -2.657204178e+02 -2.657204178e+02 -3.7055e+00 -3.7911e+00 +3.1281e+00 -9.2952e-01 -3.5620e+00 -2.7508e+00 -1.4946e+00 -2.0314e-01 +1.5666e+00 -3.5004e+00
6368 +8.959249412e+00 +8.959249412e+00 -2.709907506e+02 -2.709907506e+02 -3.6713e+00 -3.6946e+00 +3.1135e+00 -9.4720e-01 -3.5886e+00 -2.7958e+00 -1.4336e+00 -1.4930e-01 +1.5230e+00 -3.4159e+00
6630 +5.186515374e+00 +5.186515374e+00 -2.747634846e+02 -2.747634846e+02 -3.6681e+00 -3.8171e+00 +3.1504e+00 -9.6878e-01 -3.5182e+00 -2.7918e+00 -1.5437e+00 -2.1883e-01 +1.5978e+00 -3.5034e+00
8014 +4.873285222e+00 +4.873285222e+00 -2.750767148e+02 -2.750767148e+02 -3.7060e+00 -3.6616e+00 +3.0613e+00 -9.5364e-01 -3.6110e+00 -2.8132e+00 -1.4119e+00 -1.2776e-01 +1.5093e+00 -3.3569e+00
8376 +4.254809160e+00 +4.254809160e+00 -2.756951908e+02 -2.756951908e+02 -3.7135e+00 -3.6480e+00 +3.0496e+00 -9.5361e-01 -3.6069e+00 -2.8123e+00 -1.4097e+00 -1.2219e-01 +1.4844e+00 -3.3557e+00
9075 +4.118249486e+00 +4.118249486e+00 -2.758317505e+02 -2.758317505e+02 -3.7132e+00 -3.6648e+00 +3.0677e+00 -9.5186e-01 -3.5979e+00 -2.8021e+00 -1.4225e+00 -1.4204e-01 +1.5019e+00 -3.3671e+00
9408 +3.915751985e+00 +3.915751985e+00 -2.760342480e+02 -2.760342480e+02 -3.7138e+00 -3.6574e+00 +3.0635e+00 -9.6712e-01 -3.6119e+00 -2.8100e+00 -1.4182e+00 -1.3647e-01 +1.4992e+00 -3.3656e+00
9425 +3.776154109e+00 +3.776154109e+00 -2.761738459e+02 -2.761738459e+02 -3.7084e+00 -3.6613e+00 +3.0676e+00 -9.5586e-01 -3.6148e+00 -2.8123e+00 -1.4262e+00 -1.3817e-01 +1.4948e+00 -3.3693e+00
9455 +3.388115270e+00 +3.388115270e+00 -2.765618847e+02 -2.765618847e+02 -3.6939e+00 -3.6497e+00 +3.0784e+00 -9.5532e-01 -3.6118e+00 -2.8123e+00 -1.4217e+00 -1.4038e-01 +1.5096e+00 -3.3642e+00
9486 +2.934756260e+00 +2.934756260e+00 -2.770152437e+02 -2.770152437e+02 -3.7071e+00 -3.6412e+00 +3.0717e+00 -9.5105e-01 -3.6204e+00 -2.8123e+00 -1.4175e+00 -1.3003e-01 +1.5062e+00 -3.3583e+00
10354 +2.524326335e+00 +2.524326335e+00 -2.774256737e+02 -2.774256737e+02 -3.7206e+00 -3.6216e+00 +3.0483e+00 -9.5543e-01 -3.6308e+00 -2.8140e+00 -1.3939e+00 -1.0776e-01 +1.4821e+00 -3.3363e+00
