% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.079493120e+01 +3.079493120e+01 -9.692050688e+02 -9.692050688e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.366180487e+01 +2.366180487e+01 -9.763381951e+02 -9.763381951e+02 +5.3383e-01 -8.4897e-01 -9.5154e-01 -4.9376e-01 -8.3025e-01
14 +1.562147210e+01 +1.562147210e+01 -9.843785279e+02 -9.843785279e+02 +2.1220e+00 +1.6753e+00 -4.4295e-01 -1.2889e-01 -4.0258e+00
23 +1.387095258e+01 +1.387095258e+01 -9.861290474e+02 -9.861290474e+02 +7.7827e-01 +5.7139e-01 -1.5178e+00 -1.0521e+00 -4.1343e+00
33 +8.673801905e+00 +8.673801905e+00 -9.913261981e+02 -9.913261981e+02 +2.2679e+00 +1.8925e+00 -3.3578e+00 -1.8562e+00 -4.9220e+00
39 +8.340301071e+00 +8.340301071e+00 -9.916596989e+02 -9.916596989e+02 +1.8174e+00 +4.6261e-01 -3.0087e+00 -1.0798e+00 -3.5695e+00
45 +7.748139792e+00 +7.748139792e+00 -9.922518602e+02 -9.922518602e+02 +3.3213e+00 +1.6029e+00 -2.8673e+00 -2.4109e-01 -3.1025e+00
50 +5.686988477e+00 +5.686988477e+00 -9.943130115e+02 -9.943130115e+02 +2.7034e+00 +1.7479e+00 -2.9286e+00 -2.9457e-01 -2.1496e+00
62 +3.052480735e+00 +3.052480735e+00 -9.969475193e+02 -9.969475193e+02 +1.6206e+00 +2.9519e+00 -2.0227e+00 -1.3711e+00 -1.8943e+00
78 +2.629623369e+00 +2.629623369e+00 -9.973703766e+02 -9.973703766e+02 +2.5464e+00 +9.1986e-01 -2.5357e+00 -2.7382e+00 -2.7157e+00
135 +2.038550744e+00 +2.038550744e+00 -9.979614493e+02 -9.979614493e+02 +2.4622e+00 +2.0165e+00 -4.0683e+00 -2.3906e+00 -2.6931e+00
143 +1.718102562e+00 +1.718102562e+00 -9.982818974e+02 -9.982818974e+02 +2.3009e+00 +2.2632e+00 -3.9860e+00 -3.1182e+00 -2.2080e+00
157 +1.187718571e+00 +1.187718571e+00 -9.988122814e+02 -9.988122814e+02 +2.7672e+00 +2.4564e+00 -3.4946e+00 -3.2190e+00 -2.5761e+00
200 +5.617076238e-01 +5.617076238e-01 -9.994382924e+02 -9.994382924e+02 +2.0590e+00 +2.0657e+00 -2.7996e+00 -2.9968e+00 -1.7998e+00
314 +4.686916341e-01 +4.686916341e-01 -9.995313084e+02 -9.995313084e+02 +2.9043e+00 +2.7561e+00 -3.0129e+00 -2.4578e+00 -1.9381e+00
353 +3.719169877e-01 +3.719169877e-01 -9.996280830e+02 -9.996280830e+02 +2.2593e+00 +2.8077e+00 -2.5889e+00 -2.4901e+00 -2.5282e+00
514 +3.412295809e-01 +3.412295809e-01 -9.996587704e+02 -9.996587704e+02 +2.7253e+00 +2.7980e+00 -2.8940e+00 -2.8448e+00 -2.2365e+00
547 +2.076368377e-01 +2.076368377e-01 -9.997923632e+02 -9.997923632e+02 +2.3449e+00 +2.5152e+00 -3.1683e+00 -2.4696e+00 -1.9336e+00
584 +9.646212750e-02 +9.646212750e-02 -9.999035379e+02 -9.999035379e+02 +2.5630e+00 +2.3779e+00 -2.6031e+00 -2.4542e+00 -2.2989e+00
662 +9.396587834e-02 +9.396587834e-02 -9.999060341e+02 -9.999060341e+02 +2.4858e+00 +2.2705e+00 -2.8343e+00 -2.3422e+00 -2.0247e+00
786 +6.684978726e-02 +6.684978726e-02 -9.999331502e+02 -9.999331502e+02 +2.4788e+00 +2.3186e+00 -2.7422e+00 -2.7896e+00 -2.1783e+00
834 +3.330983397e-02 +3.330983397e-02 -9.999666902e+02 -9.999666902e+02 +2.4492e+00 +2.3666e+00 -2.9358e+00 -2.6556e+00 -2.2518e+00
879 +2.424658249e-02 +2.424658249e-02 -9.999757534e+02 -9.999757534e+02 +2.3377e+00 +2.3050e+00 -2.7918e+00 -2.5708e+00 -2.0772e+00
1051 +1.577312090e-02 +1.577312090e-02 -9.999842269e+02 -9.999842269e+02 +2.3562e+00 +2.3002e+00 -2.8507e+00 -2.5720e+00 -2.1656e+00
1105 +1.121300861e-02 +1.121300861e-02 -9.999887870e+02 -9.999887870e+02 +2.3786e+00 +2.3961e+00 -2.8503e+00 -2.5966e+00 -2.0807e+00
1198 +8.584141154e-03 +8.584141154e-03 -9.999914159e+02 -9.999914159e+02 +2.4785e+00 +2.4318e+00 -2.7994e+00 -2.5547e+00 -2.2253e+00
1345 +8.182004632e-03 +8.182004632e-03 -9.999918180e+02 -9.999918180e+02 +2.4353e+00 +2.3535e+00 -2.8059e+00 -2.5993e+00 -2.1048e+00
1350 +5.288855080e-03 +5.288855080e-03 -9.999947111e+02 -9.999947111e+02 +2.4358e+00 +2.3823e+00 -2.8116e+00 -2.5018e+00 -2.1524e+00
1439 +3.646564290e-03 +3.646564290e-03 -9.999963534e+02 -9.999963534e+02 +2.4036e+00 +2.3745e+00 -2.8474e+00 -2.5449e+00 -2.1980e+00
1531 +2.626153057e-03 +2.626153057e-03 -9.999973738e+02 -9.999973738e+02 +2.4199e+00 +2.3560e+00 -2.8022e+00 -2.5629e+00 -2.1573e+00
1579 +1.696716055e-03 +1.696716055e-03 -9.999983033e+02 -9.999983033e+02 +2.4181e+00 +2.4354e+00 -2.8196e+00 -2.5770e+00 -2.1907e+00
1629 +8.878086205e-04 +8.878086205e-04 -9.999991122e+02 -9.999991122e+02 +2.4074e+00 +2.3913e+00 -2.8311e+00 -2.5695e+00 -2.1503e+00
1632 +6.672035771e-04 +6.672035771e-04 -9.999993328e+02 -9.999993328e+02 +2.3955e+00 +2.3885e+00 -2.8037e+00 -2.5677e+00 -2.1679e+00
1916 +5.886113381e-04 +5.886113381e-04 -9.999994114e+02 -9.999994114e+02 +2.4022e+00 +2.4055e+00 -2.8004e+00 -2.5832e+00 -2.1709e+00
2275 +4.780697147e-04 +4.780697147e-04 -9.999995219e+02 -9.999995219e+02 +2.4200e+00 +2.4119e+00 -2.8005e+00 -2.5668e+00 -2.1832e+00
2322 +1.889669566e-04 +1.889669566e-04 -9.999998110e+02 -9.999998110e+02 +2.4159e+00 +2.4096e+00 -2.8147e+00 -2.5553e+00 -2.1740e+00
2429 +1.499042290e-04 +1.499042290e-04 -9.999998501e+02 -9.999998501e+02 +2.4036e+00 +2.3987e+00 -2.8099e+00 -2.5629e+00 -2.1662e+00
2775 +3.635243479e-05 +3.635243479e-05 -9.999999636e+02 -9.999999636e+02 +2.4128e+00 +2.4061e+00 -2.8148e+00 -2.5694e+00 -2.1707e+00
2865 +3.551940745e-05 +3.551940745e-05 -9.999999645e+02 -9.999999645e+02 +2.4167e+00 +2.4030e+00 -2.8122e+00 -2.5680e+00 -2.1631e+00
3049 +1.209873994e-05 +1.209873994e-05 -9.999999879e+02 -9.999999879e+02 +2.4160e+00 +2.4069e+00 -2.8117e+00 -2.5651e+00 -2.1683e+00
3278 +1.196795313e-05 +1.196795313e-05 -9.999999880e+02 -9.999999880e+02 +2.4159e+00 +2.4067e+00 -2.8120e+00 -2.5669e+00 -2.1661e+00
3354 +9.934788409e-06 +9.934788409e-06 -9.999999901e+02 -9.999999901e+02 +2.4126e+00 +2.4072e+00 -2.8116e+00 -2.5652e+00 -2.1688e+00
3567 +7.222992053e-06 +7.222992053e-06 -9.999999928e+02 -9.999999928e+02 +2.4145e+00 +2.4037e+00 -2.8110e+00 -2.5656e+00 -2.1652e+00
3682 +2.957164497e-06 +2.957164497e-06 -9.999999970e+02 -9.999999970e+02 +2.4129e+00 +2.4058e+00 -2.8112e+00 -2.5665e+00 -2.1674e+00
4029 +2.009466698e-06 +2.009466698e-06 -9.999999980e+02 -9.999999980e+02 +2.4133e+00 +2.4038e+00 -2.8122e+00 -2.5652e+00 -2.1681e+00
4188 +1.927364679e-06 +1.927364679e-06 -9.999999981e+02 -9.999999981e+02 +2.4134e+00 +2.4036e+00 -2.8120e+00 -2.5650e+00 -2.1668e+00
4241 +1.561525096e-06 +1.561525096e-06 -9.999999984e+02 -9.999999984e+02 +2.4136e+00 +2.4054e+00 -2.8120e+00 -2.5657e+00 -2.1661e+00
4249 +1.492028787e-06 +1.492028787e-06 -9.999999985e+02 -9.999999985e+02 +2.4137e+00 +2.4057e+00 -2.8117e+00 -2.5660e+00 -2.1666e+00
4255 +1.370701511e-06 +1.370701511e-06 -9.999999986e+02 -9.999999986e+02 +2.4134e+00 +2.4041e+00 -2.8127e+00 -2.5660e+00 -2.1668e+00
4379 +1.194323090e-06 +1.194323090e-06 -9.999999988e+02 -9.999999988e+02 +2.4141e+00 +2.4044e+00 -2.8121e+00 -2.5648e+00 -2.1676e+00
4439 +1.134416380e-06 +1.134416380e-06 -9.999999989e+02 -9.999999989e+02 +2.4140e+00 +2.4042e+00 -2.8120e+00 -2.5664e+00 -2.1673e+00
4500 +7.130946642e-07 +7.130946642e-07 -9.999999993e+02 -9.999999993e+02 +2.4133e+00 +2.4049e+00 -2.8122e+00 -2.5654e+00 -2.1679e+00
4538 +4.932624051e-07 +4.932624051e-07 -9.999999995e+02 -9.999999995e+02 +2.4136e+00 +2.4047e+00 -2.8126e+00 -2.5653e+00 -2.1670e+00
4544 +4.841074315e-07 +4.841074315e-07 -9.999999995e+02 -9.999999995e+02 +2.4140e+00 +2.4053e+00 -2.8120e+00 -2.5653e+00 -2.1670e+00
4569 +4.713980388e-07 +4.713980388e-07 -9.999999995e+02 -9.999999995e+02 +2.4135e+00 +2.4044e+00 -2.8117e+00 -2.5654e+00 -2.1667e+00
4596 +4.466068049e-07 +4.466068049e-07 -9.999999996e+02 -9.999999996e+02 +2.4140e+00 +2.4045e+00 -2.8122e+00 -2.5651e+00 -2.1673e+00
4686 +2.403874078e-07 +2.403874078e-07 -9.999999998e+02 -9.999999998e+02 +2.4138e+00 +2.4049e+00 -2.8119e+00 -2.5660e+00 -2.1671e+00
4694 +1.204849696e-07 +1.204849696e-07 -9.999999999e+02 -9.999999999e+02 +2.4136e+00 +2.4050e+00 -2.8121e+00 -2.5658e+00 -2.1672e+00
4830 +5.095637334e-08 +5.095637334e-08 -9.999999999e+02 -9.999999999e+02 +2.4138e+00 +2.4048e+00 -2.8121e+00 -2.5656e+00 -2.1671e+00
4999 +3.200545962e-08 +3.200545962e-08 -1.000000000e+03 -1.000000000e+03 +2.4137e+00 +2.4048e+00 -2.8119e+00 -2.5656e+00 -2.1671e+00
5275 +2.080355443e-08 +2.080355443e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4047e+00 -2.8120e+00 -2.5656e+00 -2.1671e+00
5334 +1.267835614e-08 +1.267835614e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00 -2.8121e+00 -2.5656e+00 -2.1671e+00
5630 +1.031457941e-08 +1.031457941e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4047e+00 -2.8121e+00 -2.5656e+00 -2.1672e+00
5839 +8.228994375e-09 +8.228994375e-09 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00 -2.8119e+00 -2.5656e+00 -2.1672e+00
9052 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00 -2.8120e+00 -2.5656e+00 -2.1672e+00
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.298789888e+01 +4.298789888e+01 -1.300921011e+02 -1.300921011e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.856389226e+01 +3.856389226e+01 -1.345161077e+02 -1.345161077e+02 -1.8573e+00 -1.3185e+00 +1.7486e+00 -1.4062e+00 -8.7729e-01
6 +2.474420186e+01 +2.474420186e+01 -1.483357981e+02 -1.483357981e+02 -3.8477e-01 -1.8765e+00 -3.2778e-01 +1.0078e+00 +1.2315e+00
17 +1.420303352e+01 +1.420303352e+01 -1.588769665e+02 -1.588769665e+02 -1.2300e+00 -4.6191e+00 -5.3279e-01 +1.8408e+00 -1.0209e-02
30 +1.128682321e+01 +1.128682321e+01 -1.617931768e+02 -1.617931768e+02 -2.1192e+00 -5.0731e+00 +1.1568e-01 +1.6487e+00 -3.4423e-01
34 +3.146662372e+00 +3.146662372e+00 -1.699333376e+02 -1.699333376e+02 -2.9508e+00 -4.6218e+00 +7.8475e-01 +2.7300e+00 +9.0424e-02
65 +1.505100855e+00 +1.505100855e+00 -1.715748991e+02 -1.715748991e+02 -3.4392e+00 -3.8644e+00 +8.3114e-01 +4.1158e+00 +1.5727e+00
185 +1.408597368e+00 +1.408597368e+00 -1.716714026e+02 -1.716714026e+02 -2.7624e+00 -3.8128e+00 +6.9585e-01 +3.7187e+00 -1.1478e-01
191 +1.136434428e+00 +1.136434428e+00 -1.719435656e+02 -1.719435656e+02 -3.8346e+00 -3.9376e+00 +2.0618e+00 +3.9650e+00 -3.5055e-02
199 +1.118516438e+00 +1.118516438e+00 -1.719614836e+02 -1.719614836e+02 -3.3143e+00 -3.8134e+00 +1.8369e+00 +3.2336e+00 +7.3049e-02
205 +4.743457534e-01 +4.743457534e-01 -1.726056542e+02 -1.726056542e+02 -3.3021e+00 -4.0281e+00 +1.6516e+00 +3.8147e+00 +5.1056e-01
342 +4.571240938e-01 +4.571240938e-01 -1.726228759e+02 -1.726228759e+02 -3.1987e+00 -3.7999e+00 +9.3453e-01 +4.1614e+00 +7.8516e-01
439 +4.224333419e-01 +4.224333419e-01 -1.726575667e+02 -1.726575667e+02 -3.9212e+00 -3.3814e+00 +1.5062e+00 +3.8380e+00 +9.0124e-01
450 +3.515194264e-01 +3.515194264e-01 -1.727284806e+02 -1.727284806e+02 -4.0450e+00 -3.7760e+00 +8.5573e-01 +3.9165e+00 +5.8983e-01
462 +1.927804742e-01 +1.927804742e-01 -1.728872195e+02 -1.728872195e+02 -3.7170e+00 -3.9915e+00 +1.0904e+00 +3.8327e+00 +6.1176e-01
546 +1.717351141e-01 +1.717351141e-01 -1.729082649e+02 -1.729082649e+02 -3.7176e+00 -3.5242e+00 +1.2632e+00 +3.5852e+00 +7.0423e-01
647 +1.092838732e-01 +1.092838732e-01 -1.729707161e+02 -1.729707161e+02 -3.3474e+00 -3.6229e+00 +1.1208e+00 +4.0482e+00 +5.4016e-01
687 +7.910034117e-02 +7.910034117e-02 -1.730008997e+02 -1.730008997e+02 -3.7297e+00 -3.5095e+00 +1.4115e+00 +3.8208e+00 +5.7052e-01
713 +5.874323669e-02 +5.874323669e-02 -1.730212568e+02 -1.730212568e+02 -3.5143e+00 -3.4658e+00 +1.0633e+00 +3.9640e+00 +4.8440e-01
759 +4.142116213e-02 +4.142116213e-02 -1.730385788e+02 -1.730385788e+02 -3.4390e+00 -3.6546e+00 +1.2127e+00 +3.8059e+00 +4.7079e-01
1102 +2.676363463e-02 +2.676363463e-02 -1.730532364e+02 -1.730532364e+02 -3.7069e+00 -3.5738e+00 +1.2722e+00 +3.8210e+00 +3.8036e-01
1241 +2.161941783e-02 +2.161941783e-02 -1.730583806e+02 -1.730583806e+02 -3.6775e+00 -3.6763e+00 +1.2896e+00 +3.9821e+00 +4.7987e-01
1279 +1.917177886e-02 +1.917177886e-02 -1.730608282e+02 -1.730608282e+02 -3.5200e+00 -3.6816e+00 +1.2055e+00 +3.8504e+00 +4.1550e-01
1296 +1.714312262e-02 +1.714312262e-02 -1.730628569e+02 -1.730628569e+02 -3.7155e+00 -3.6615e+00 +1.1530e+00 +3.9081e+00 +4.3234e-01
1341 +1.357697392e-02 +1.357697392e-02 -1.730664230e+02 -1.730664230e+02 -3.6557e+00 -3.6928e+00 +1.1479e+00 +3.8562e+00 +4.7336e-01
1430 +6.325979759e-03 +6.325979759e-03 -1.730736740e+02 -1.730736740e+02 -3.6294e+00 -3.6193e+00 +1.1865e+00 +3.9400e+00 +5.2874e-01
1581 +6.141759005e-03 +6.141759005e-03 -1.730738582e+02 -1.730738582e+02 -3.6629e+00 -3.5914e+00 +1.1849e+00 +3.8818e+00 +5.2176e-01
1647 +5.734924668e-03 +5.734924668e-03 -1.730742651e+02 -1.730742651e+02 -3.5625e+00 -3.5928e+00 +1.2148e+00 +3.8580e+00 +5.0154e-01
1665 +1.689874012e-03 +1.689874012e-03 -1.730783101e+02 -1.730783101e+02 -3.5999e+00 -3.6334e+00 +1.2323e+00 +3.9033e+00 +4.4881e-01
2117 +1.526637237e-03 +1.526637237e-03 -1.730784734e+02 -1.730784734e+02 -3.5853e+00 -3.5912e+00 +1.2118e+00 +3.8882e+00 +4.7688e-01
2172 +1.439045372e-03 +1.439045372e-03 -1.730785610e+02 -1.730785610e+02 -3.5875e+00 -3.6021e+00 +1.2209e+00 +3.9129e+00 +4.6096e-01
2194 +1.168365912e-03 +1.168365912e-03 -1.730788316e+02 -1.730788316e+02 -3.6190e+00 -3.6283e+00 +1.1925e+00 +3.9156e+00 +4.8110e-01
2197 +1.110594474e-03 +1.110594474e-03 -1.730788894e+02 -1.730788894e+02 -3.6051e+00 -3.5974e+00 +1.2007e+00 +3.8857e+00 +4.4595e-01
2312 +6.593590445e-04 +6.593590445e-04 -1.730793406e+02 -1.730793406e+02 -3.6291e+00 -3.6251e+00 +1.2255e+00 +3.9064e+00 +4.6695e-01
2346 +6.076654728e-04 +6.076654728e-04 -1.730793923e+02 -1.730793923e+02 -3.6069e+00 -3.6228e+00 +1.2006e+00 +3.9019e+00 +4.5427e-01
2502 +4.145722751e-04 +4.145722751e-04 -1.730795854e+02 -1.730795854e+02 -3.6066e+00 -3.6217e+00 +1.2146e+00 +3.8969e+00 +4.8383e-01
2528 +3.774894614e-05 +3.774894614e-05 -1.730799623e+02 -1.730799623e+02 -3.6159e+00 -3.6089e+00 +1.2136e+00 +3.8927e+00 +4.7358e-01
2907 +2.731400181e-05 +2.731400181e-05 -1.730799727e+02 -1.730799727e+02 -3.6144e+00 -3.6133e+00 +1.2111e+00 +3.8916e+00 +4.6691e-01
3071 +1.832773509e-05 +1.832773509e-05 -1.730799817e+02 -1.730799817e+02 -3.6150e+00 -3.6128e+00 +1.2129e+00 +3.8954e+00 +4.6620e-01
3200 +1.650884121e-05 +1.650884121e-05 -1.730799835e+02 -1.730799835e+02 -3.6171e+00 -3.6143e+00 +1.2089e+00 +3.8959e+00 +4.7196e-01
3421 +1.050345199e-05 +1.050345199e-05 -1.730799895e+02 -1.730799895e+02 -3.6148e+00 -3.6134e+00 +1.2109e+00 +3.8931e+00 +4.6930e-01
3552 +6.343710453e-06 +6.343710453e-06 -1.730799937e+02 -1.730799937e+02 -3.6189e+00 -3.6116e+00 +1.2121e+00 +3.8943e+00 +4.6916e-01
3600 +4.719157772e-06 +4.719157772e-06 -1.730799953e+02 -1.730799953e+02 -3.6173e+00 -3.6118e+00 +1.2132e+00 +3.8948e+00 +4.6898e-01
3700 +4.083727703e-06 +4.083727703e-06 -1.730799959e+02 -1.730799959e+02 -3.6181e+00 -3.6118e+00 +1.2100e+00 +3.8947e+00 +4.7041e-01
3726 +3.124176004e-06 +3.124176004e-06 -1.730799969e+02 -1.730799969e+02 -3.6169e+00 -3.6124e+00 +1.2106e+00 +3.8966e+00 +4.7031e-01
3853 +7.501625419e-07 +7.501625419e-07 -1.730799992e+02 -1.730799992e+02 -3.6170e+00 -3.6117e+00 +1.2120e+00 +3.8950e+00 +4.6941e-01
4342 +6.519952080e-07 +6.519952080e-07 -1.730799993e+02 -1.730799993e+02 -3.6171e+00 -3.6125e+00 +1.2108e+00 +3.8953e+00 +4.6926e-01
4353 +5.202164743e-07 +5.202164743e-07 -1.730799995e+02 -1.730799995e+02 -3.6171e+00 -3.6123e+00 +1.2108e+00 +3.8955e+00 +4.6921e-01
4424 +4.536444749e-07 +4.536444749e-07 -1.730799995e+02 -1.730799995e+02 -3.6165e+00 -3.6119e+00 +1.2112e+00 +3.8950e+00 +4.6902e-01
4434 +4.154319129e-07 +4.154319129e-07 -1.730799996e+02 -1.730799996e+02 -3.6173e+00 -3.6120e+00 +1.2109e+00 +3.8955e+00 +4.6948e-01
4440 +3.798134003e-07 +3.798134003e-07 -1.730799996e+02 -1.730799996e+02 -3.6169e+00 -3.6116e+00 +1.2108e+00 +3.8954e+00 +4.6950e-01
4495 +3.154090109e-07 +3.154090109e-07 -1.730799997e+02 -1.730799997e+02 -3.6171e+00 -3.6121e+00 +1.2108e+00 +3.8951e+00 +4.6966e-01
4504 +2.258709912e-07 +2.258709912e-07 -1.730799998e+02 -1.730799998e+02 -3.6167e+00 -3.6125e+00 +1.2112e+00 +3.8953e+00 +4.6950e-01
4669 +6.614681070e-08 +6.614681070e-08 -1.730799999e+02 -1.730799999e+02 -3.6170e+00 -3.6121e+00 +1.2113e+00 +3.8952e+00 +4.6956e-01
5027 +5.137346193e-08 +5.137346193e-08 -1.730799999e+02 -1.730799999e+02 -3.6169e+00 -3.6120e+00 +1.2114e+00 +3.8952e+00 +4.6949e-01
5087 +4.329513104e-08 +4.329513104e-08 -1.730800000e+02 -1.730800000e+02 -3.6166e+00 -3.6119e+00 +1.2112e+00 +3.8952e+00 +4.6963e-01
5112 +3.715229013e-08 +3.715229013e-08 -1.730800000e+02 -1.730800000e+02 -3.6169e+00 -3.6120e+00 +1.2112e+00 +3.8952e+00 +4.6976e-01
5287 +2.597673188e-08 +2.597673188e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00 +1.2111e+00 +3.8952e+00 +4.6949e-01
5419 +2.243120889e-08 +2.243120889e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6119e+00 +1.2112e+00 +3.8951e+00 +4.6958e-01
5443 +1.897143420e-08 +1.897143420e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00 +1.2112e+00 +3.8953e+00 +4.6963e-01
5610 +1.340941935e-08 +1.340941935e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6119e+00 +1.2112e+00 +3.8952e+00 +4.6964e-01
5651 +1.299787300e-08 +1.299787300e-08 -1.730800000e+02 -1.730800000e+02 -3.6169e+00 -3.6119e+00 +1.2112e+00 +3.8952e+00 +4.6955e-01
5656 +9.554156577e-09 +9.554156577e-09 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00 +1.2112e+00 +3.8951e+00 +4.6964e-01
9757 +0.000000000e+00 +0.000000000e+00 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00 +1.2112e+00 +3.8952e+00 +4.6960e-01
% function evaluation | noise-free fitness - Fopt (5.309000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.976110016e+01 +2.976110016e+01 +8.285110016e+01 +8.285110016e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.175234747e+01 +1.175234747e+01 +6.484234747e+01 +6.484234747e+01 -1.9077e+00 -2.5886e+00 -1.1982e+00 -6.7924e-01 -2.7873e-01
5 +8.143504752e+00 +8.143504752e+00 +6.123350475e+01 +6.123350475e+01 -6.9510e-01 -1.3736e+00 +3.7382e-01 -3.1073e+00 -6.3229e-01
13 +6.096501570e+00 +6.096501570e+00 +5.918650157e+01 +5.918650157e+01 -6.7986e-01 -3.0602e+00 +1.1296e+00 -3.7194e+00 -9.2310e-01
26 +3.390950397e+00 +3.390950397e+00 +5.648095040e+01 +5.648095040e+01 -1.8584e+00 -4.1474e+00 +1.0409e+00 -3.8365e+00 +2.0204e-01
37 +2.860044644e+00 +2.860044644e+00 +5.595004464e+01 +5.595004464e+01 -1.3987e+00 -3.6979e+00 +6.2573e-01 -4.7581e+00 -3.3877e-02
47 +1.793743739e+00 +1.793743739e+00 +5.488374374e+01 +5.488374374e+01 -1.2090e+00 -2.6594e+00 -1.0969e+00 -4.6032e+00 +3.0498e-01
82 +5.100725223e-01 +5.100725223e-01 +5.360007252e+01 +5.360007252e+01 -1.6012e+00 -3.5839e+00 -2.6675e-01 -3.1863e+00 +6.1905e-01
201 +4.057663108e-01 +4.057663108e-01 +5.349576631e+01 +5.349576631e+01 -1.4973e+00 -3.8814e+00 -9.6863e-01 -4.0544e+00 +2.3094e-01
221 +1.044977981e-01 +1.044977981e-01 +5.319449780e+01 +5.319449780e+01 -1.6972e+00 -3.6123e+00 -8.5268e-01 -3.7820e+00 +5.7863e-01
235 +9.506585181e-02 +9.506585181e-02 +5.318506585e+01 +5.318506585e+01 -1.4850e+00 -3.5114e+00 -7.1188e-01 -4.0810e+00 +5.7067e-01
632 +5.858663863e-02 +5.858663863e-02 +5.314858664e+01 +5.314858664e+01 -1.4736e+00 -3.4467e+00 -5.2622e-01 -3.8296e+00 +7.4005e-01
779 +5.243010320e-02 +5.243010320e-02 +5.314243010e+01 +5.314243010e+01 -1.5736e+00 -3.5574e+00 -5.4871e-01 -3.9633e+00 +6.3539e-01
795 +2.238030912e-02 +2.238030912e-02 +5.311238031e+01 +5.311238031e+01 -1.5874e+00 -3.6306e+00 -6.7927e-01 -3.8019e+00 +5.2794e-01
1213 +1.231732976e-02 +1.231732976e-02 +5.310231733e+01 +5.310231733e+01 -1.5798e+00 -3.5700e+00 -6.5332e-01 -3.7483e+00 +5.3574e-01
1287 +2.767973229e-03 +2.767973229e-03 +5.309276797e+01 +5.309276797e+01 -1.4585e+00 -3.5642e+00 -6.3921e-01 -3.7623e+00 +5.5667e-01
1495 +2.586084027e-03 +2.586084027e-03 +5.309258608e+01 +5.309258608e+01 -1.4896e+00 -3.5837e+00 -6.3200e-01 -3.8046e+00 +5.5170e-01
1905 +2.113139689e-03 +2.113139689e-03 +5.309211314e+01 +5.309211314e+01 -1.4964e+00 -3.5568e+00 -6.3889e-01 -3.8040e+00 +5.0796e-01
1941 +1.214845111e-03 +1.214845111e-03 +5.309121485e+01 +5.309121485e+01 -1.4690e+00 -3.5240e+00 -6.4766e-01 -3.7873e+00 +5.4575e-01
2013 +1.176219728e-03 +1.176219728e-03 +5.309117622e+01 +5.309117622e+01 -1.4861e+00 -3.5195e+00 -6.3307e-01 -3.7922e+00 +5.6812e-01
2079 +8.102704020e-04 +8.102704020e-04 +5.309081027e+01 +5.309081027e+01 -1.5047e+00 -3.5581e+00 -6.3021e-01 -3.7910e+00 +5.3976e-01
2091 +6.862942914e-04 +6.862942914e-04 +5.309068629e+01 +5.309068629e+01 -1.5050e+00 -3.5388e+00 -6.3871e-01 -3.7818e+00 +5.3637e-01
2194 +2.424778634e-04 +2.424778634e-04 +5.309024248e+01 +5.309024248e+01 -1.4897e+00 -3.5505e+00 -6.2004e-01 -3.7814e+00 +5.4507e-01
2466 +1.880615279e-04 +1.880615279e-04 +5.309018806e+01 +5.309018806e+01 -1.4877e+00 -3.5391e+00 -6.1664e-01 -3.7928e+00 +5.5363e-01
2719 +1.571972111e-04 +1.571972111e-04 +5.309015720e+01 +5.309015720e+01 -1.4822e+00 -3.5335e+00 -6.2530e-01 -3.7952e+00 +5.3384e-01
2732 +6.474270477e-05 +6.474270477e-05 +5.309006474e+01 +5.309006474e+01 -1.4924e+00 -3.5362e+00 -6.2434e-01 -3.7854e+00 +5.3743e-01
2988 +6.433433463e-05 +6.433433463e-05 +5.309006433e+01 +5.309006433e+01 -1.4917e+00 -3.5336e+00 -6.1777e-01 -3.7923e+00 +5.4068e-01
