% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
93725 +3.778607575e-01 +3.778607575e-01 +5.912178608e+02 +5.912178608e+02
93746 +3.601979045e-01 +3.601979045e-01 +5.912001979e+02 +5.912001979e+02
93774 +3.468555397e-01 +3.468555397e-01 +5.911868555e+02 +5.911868555e+02
93780 +3.461096769e-01 +3.461096769e-01 +5.911861097e+02 +5.911861097e+02
93784 +3.373076163e-01 +3.373076163e-01 +5.911773076e+02 +5.911773076e+02
96800 +3.242445675e-01 +3.242445675e-01 +5.911642446e+02 +5.911642446e+02
96805 +3.213313623e-01 +3.213313623e-01 +5.911613314e+02 +5.911613314e+02
96860 +3.103416597e-01 +3.103416597e-01 +5.911503417e+02 +5.911503417e+02
98106 +3.065724478e-01 +3.065724478e-01 +5.911465724e+02 +5.911465724e+02
98129 +2.996824689e-01 +2.996824689e-01 +5.911396825e+02 +5.911396825e+02
98139 +2.935476744e-01 +2.935476744e-01 +5.911335477e+02 +5.911335477e+02
98801 +2.859298799e-01 +2.859298799e-01 +5.911259299e+02 +5.911259299e+02
99375 +2.769706869e-01 +2.769706869e-01 +5.911169707e+02 +5.911169707e+02
99391 +2.653461207e-01 +2.653461207e-01 +5.911053461e+02 +5.911053461e+02
99525 +2.594510994e-01 +2.594510994e-01 +5.910994511e+02 +5.910994511e+02
99727 +2.567327219e-01 +2.567327219e-01 +5.910967327e+02 +5.910967327e+02
193913 +2.388471849e-01 +2.388471849e-01 +5.910788472e+02 +5.910788472e+02
194163 +2.301962745e-01 +2.301962745e-01 +5.910701963e+02 +5.910701963e+02
194178 +2.175247754e-01 +2.175247754e-01 +5.910575248e+02 +5.910575248e+02
194339 +2.023054569e-01 +2.023054569e-01 +5.910423055e+02 +5.910423055e+02
196546 +1.975837770e-01 +1.975837770e-01 +5.910375838e+02 +5.910375838e+02
197803 +1.847270992e-01 +1.847270992e-01 +5.910247271e+02 +5.910247271e+02
197820 +1.772985753e-01 +1.772985753e-01 +5.910172986e+02 +5.910172986e+02
198744 +1.719961994e-01 +1.719961994e-01 +5.910119962e+02 +5.910119962e+02
198772 +1.696182808e-01 +1.696182808e-01 +5.910096183e+02 +5.910096183e+02
198866 +1.588246997e-01 +1.588246997e-01 +5.909988247e+02 +5.909988247e+02
198880 +1.584448079e-01 +1.584448079e-01 +5.909984448e+02 +5.909984448e+02
198993 +1.492427707e-01 +1.492427707e-01 +5.909892428e+02 +5.909892428e+02
199029 +1.466540637e-01 +1.466540637e-01 +5.909866541e+02 +5.909866541e+02
% function evaluation | noise-free fitness - Fopt (6.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160817974e+06 +1.160817974e+06 +1.160880284e+06 +1.160880284e+06
8 +1.132365925e+06 +1.132365925e+06 +1.132428235e+06 +1.132428235e+06
16 +1.087373102e+06 +1.087373102e+06 +1.087435412e+06 +1.087435412e+06
17 +1.047138386e+06 +1.047138386e+06 +1.047200696e+06 +1.047200696e+06
47 +8.650320457e+05 +8.650320457e+05 +8.650943557e+05 +8.650943557e+05
65 +5.913025914e+05 +5.913025914e+05 +5.913649014e+05 +5.913649014e+05
69 +5.738012416e+05 +5.738012416e+05 +5.738635516e+05 +5.738635516e+05
81 +4.493653779e+05 +4.493653779e+05 +4.494276879e+05 +4.494276879e+05
83 +3.526013807e+05 +3.526013807e+05 +3.526636907e+05 +3.526636907e+05
92 +3.350439126e+05 +3.350439126e+05 +3.351062226e+05 +3.351062226e+05
112 +3.116851435e+05 +3.116851435e+05 +3.117474535e+05 +3.117474535e+05
117 +3.071800050e+05 +3.071800050e+05 +3.072423150e+05 +3.072423150e+05
123 +2.665864839e+05 +2.665864839e+05 +2.666487939e+05 +2.666487939e+05
144 +2.480709078e+05 +2.480709078e+05 +2.481332178e+05 +2.481332178e+05
173 +1.778663084e+05 +1.778663084e+05 +1.779286184e+05 +1.779286184e+05
181 +1.728629494e+05 +1.728629494e+05 +1.729252594e+05 +1.729252594e+05
186 +1.636528086e+05 +1.636528086e+05 +1.637151186e+05 +1.637151186e+05
194 +1.609962697e+05 +1.609962697e+05 +1.610585797e+05 +1.610585797e+05
195 +1.286529547e+05 +1.286529547e+05 +1.287152647e+05 +1.287152647e+05
209 +1.253076142e+05 +1.253076142e+05 +1.253699242e+05 +1.253699242e+05
233 +7.119369316e+04 +7.119369316e+04 +7.125600316e+04 +7.125600316e+04
324 +7.042461993e+04 +7.042461993e+04 +7.048692993e+04 +7.048692993e+04
339 +3.716578878e+04 +3.716578878e+04 +3.722809878e+04 +3.722809878e+04
394 +3.697916045e+04 +3.697916045e+04 +3.704147045e+04 +3.704147045e+04
436 +1.678216284e+04 +1.678216284e+04 +1.684447284e+04 +1.684447284e+04
489 +6.968194109e+03 +6.968194109e+03 +7.030504109e+03 +7.030504109e+03
541 +6.740269623e+03 +6.740269623e+03 +6.802579623e+03 +6.802579623e+03
597 +3.665471270e+03 +3.665471270e+03 +3.727781270e+03 +3.727781270e+03
936 +3.487535493e+03 +3.487535493e+03 +3.549845493e+03 +3.549845493e+03
942 +3.356074768e+03 +3.356074768e+03 +3.418384768e+03 +3.418384768e+03
953 +3.260897981e+03 +3.260897981e+03 +3.323207981e+03 +3.323207981e+03
956 +2.788978595e+03 +2.788978595e+03 +2.851288595e+03 +2.851288595e+03
963 +2.366816518e+03 +2.366816518e+03 +2.429126518e+03 +2.429126518e+03
2026 +2.197797922e+03 +2.197797922e+03 +2.260107922e+03 +2.260107922e+03
2049 +2.130995809e+03 +2.130995809e+03 +2.193305809e+03 +2.193305809e+03
2130 +2.032000656e+03 +2.032000656e+03 +2.094310656e+03 +2.094310656e+03
4205 +1.970722274e+03 +1.970722274e+03 +2.033032274e+03 +2.033032274e+03
4264 +1.920744741e+03 +1.920744741e+03 +1.983054741e+03 +1.983054741e+03
4352 +1.898868958e+03 +1.898868958e+03 +1.961178958e+03 +1.961178958e+03
5216 +1.840789987e+03 +1.840789987e+03 +1.903099987e+03 +1.903099987e+03
5260 +1.739955526e+03 +1.739955526e+03 +1.802265526e+03 +1.802265526e+03
5353 +1.614325848e+03 +1.614325848e+03 +1.676635848e+03 +1.676635848e+03
5656 +1.578940214e+03 +1.578940214e+03 +1.641250214e+03 +1.641250214e+03
5664 +1.510247713e+03 +1.510247713e+03 +1.572557713e+03 +1.572557713e+03
7677 +1.351989282e+03 +1.351989282e+03 +1.414299282e+03 +1.414299282e+03
7740 +1.337247536e+03 +1.337247536e+03 +1.399557536e+03 +1.399557536e+03
8299 +1.257451757e+03 +1.257451757e+03 +1.319761757e+03 +1.319761757e+03
8320 +1.204237602e+03 +1.204237602e+03 +1.266547602e+03 +1.266547602e+03
8475 +1.150700438e+03 +1.150700438e+03 +1.213010438e+03 +1.213010438e+03
8484 +1.118236818e+03 +1.118236818e+03 +1.180546818e+03 +1.180546818e+03
11448 +1.087602848e+03 +1.087602848e+03 +1.149912848e+03 +1.149912848e+03
12424 +1.064867155e+03 +1.064867155e+03 +1.127177155e+03 +1.127177155e+03
12451 +1.042693711e+03 +1.042693711e+03 +1.105003711e+03 +1.105003711e+03
12508 +1.022014434e+03 +1.022014434e+03 +1.084324434e+03 +1.084324434e+03
12522 +9.939394767e+02 +9.939394767e+02 +1.056249477e+03 +1.056249477e+03
12644 +9.487756950e+02 +9.487756950e+02 +1.011085695e+03 +1.011085695e+03
12653 +9.137524489e+02 +9.137524489e+02 +9.760624489e+02 +9.760624489e+02
12663 +8.683724421e+02 +8.683724421e+02 +9.306824421e+02 +9.306824421e+02
12674 +8.444497884e+02 +8.444497884e+02 +9.067597884e+02 +9.067597884e+02
12685 +7.943478396e+02 +7.943478396e+02 +8.566578396e+02 +8.566578396e+02
12704 +7.342182806e+02 +7.342182806e+02 +7.965282806e+02 +7.965282806e+02
12721 +7.163415381e+02 +7.163415381e+02 +7.786515381e+02 +7.786515381e+02
14403 +7.031297278e+02 +7.031297278e+02 +7.654397278e+02 +7.654397278e+02
16266 +6.831368953e+02 +6.831368953e+02 +7.454468953e+02 +7.454468953e+02
16342 +6.129352090e+02 +6.129352090e+02 +6.752452090e+02 +6.752452090e+02
16377 +5.776817147e+02 +5.776817147e+02 +6.399917147e+02 +6.399917147e+02
16382 +5.718992854e+02 +5.718992854e+02 +6.342092854e+02 +6.342092854e+02
16390 +5.497519932e+02 +5.497519932e+02 +6.120619932e+02 +6.120619932e+02
16404 +5.098561200e+02 +5.098561200e+02 +5.721661200e+02 +5.721661200e+02
16417 +4.677855400e+02 +4.677855400e+02 +5.300955400e+02 +5.300955400e+02
16426 +4.310915061e+02 +4.310915061e+02 +4.934015061e+02 +4.934015061e+02
16662 +4.138716571e+02 +4.138716571e+02 +4.761816571e+02 +4.761816571e+02
16672 +4.067751563e+02 +4.067751563e+02 +4.690851563e+02 +4.690851563e+02
20481 +3.979752592e+02 +3.979752592e+02 +4.602852592e+02 +4.602852592e+02
22085 +3.887327803e+02 +3.887327803e+02 +4.510427803e+02 +4.510427803e+02
22159 +3.780820015e+02 +3.780820015e+02 +4.403920015e+02 +4.403920015e+02
22221 +3.656490691e+02 +3.656490691e+02 +4.279590691e+02 +4.279590691e+02
22355 +3.433038810e+02 +3.433038810e+02 +4.056138810e+02 +4.056138810e+02
22453 +3.362911848e+02 +3.362911848e+02 +3.986011848e+02 +3.986011848e+02
22465 +3.132826712e+02 +3.132826712e+02 +3.755926712e+02 +3.755926712e+02
22490 +2.701663946e+02 +2.701663946e+02 +3.324763946e+02 +3.324763946e+02
22496 +2.551196322e+02 +2.551196322e+02 +3.174296322e+02 +3.174296322e+02
22503 +2.434570504e+02 +2.434570504e+02 +3.057670504e+02 +3.057670504e+02
24385 +2.388011757e+02 +2.388011757e+02 +3.011111757e+02 +3.011111757e+02
24437 +2.238211257e+02 +2.238211257e+02 +2.861311257e+02 +2.861311257e+02
24542 +2.163178457e+02 +2.163178457e+02 +2.786278457e+02 +2.786278457e+02
25577 +2.035544466e+02 +2.035544466e+02 +2.658644466e+02 +2.658644466e+02
26007 +1.859348855e+02 +1.859348855e+02 +2.482448855e+02 +2.482448855e+02
26016 +1.659347749e+02 +1.659347749e+02 +2.282447749e+02 +2.282447749e+02
30395 +1.529498768e+02 +1.529498768e+02 +2.152598768e+02 +2.152598768e+02
30404 +1.485854682e+02 +1.485854682e+02 +2.108954682e+02 +2.108954682e+02
30414 +1.446154683e+02 +1.446154683e+02 +2.069254683e+02 +2.069254683e+02
30416 +1.438189455e+02 +1.438189455e+02 +2.061289455e+02 +2.061289455e+02
30909 +1.396881333e+02 +1.396881333e+02 +2.019981333e+02 +2.019981333e+02
31302 +1.341173071e+02 +1.341173071e+02 +1.964273071e+02 +1.964273071e+02
31306 +1.282643304e+02 +1.282643304e+02 +1.905743304e+02 +1.905743304e+02
31401 +1.246505086e+02 +1.246505086e+02 +1.869605086e+02 +1.869605086e+02
31428 +1.188547068e+02 +1.188547068e+02 +1.811647068e+02 +1.811647068e+02
31449 +1.158132286e+02 +1.158132286e+02 +1.781232286e+02 +1.781232286e+02
31514 +1.125119693e+02 +1.125119693e+02 +1.748219693e+02 +1.748219693e+02
33322 +1.107912912e+02 +1.107912912e+02 +1.731012912e+02 +1.731012912e+02
33363 +1.091568822e+02 +1.091568822e+02 +1.714668822e+02 +1.714668822e+02
33625 +1.044975350e+02 +1.044975350e+02 +1.668075350e+02 +1.668075350e+02
35311 +1.016717204e+02 +1.016717204e+02 +1.639817204e+02 +1.639817204e+02
35317 +9.847844573e+01 +9.847844573e+01 +1.607884457e+02 +1.607884457e+02
35388 +9.546032915e+01 +9.546032915e+01 +1.577703291e+02 +1.577703291e+02
35394 +9.011772772e+01 +9.011772772e+01 +1.524277277e+02 +1.524277277e+02
35397 +8.760565658e+01 +8.760565658e+01 +1.499156566e+02 +1.499156566e+02
35406 +8.381469322e+01 +8.381469322e+01 +1.461246932e+02 +1.461246932e+02
35412 +8.274540165e+01 +8.274540165e+01 +1.450554017e+02 +1.450554017e+02
35417 +8.106923512e+01 +8.106923512e+01 +1.433792351e+02 +1.433792351e+02
35430 +7.695690178e+01 +7.695690178e+01 +1.392669018e+02 +1.392669018e+02
38101 +7.509077515e+01 +7.509077515e+01 +1.374007752e+02 +1.374007752e+02
38106 +7.377580611e+01 +7.377580611e+01 +1.360858061e+02 +1.360858061e+02
38113 +7.230904132e+01 +7.230904132e+01 +1.346190413e+02 +1.346190413e+02
38141 +6.740307297e+01 +6.740307297e+01 +1.297130730e+02 +1.297130730e+02
38184 +6.291286700e+01 +6.291286700e+01 +1.252228670e+02 +1.252228670e+02
38199 +5.573638025e+01 +5.573638025e+01 +1.180463803e+02 +1.180463803e+02
40082 +5.290116404e+01 +5.290116404e+01 +1.152111640e+02 +1.152111640e+02
40136 +5.067982337e+01 +5.067982337e+01 +1.129898234e+02 +1.129898234e+02
42363 +4.873844022e+01 +4.873844022e+01 +1.110484402e+02 +1.110484402e+02
42376 +4.574726630e+01 +4.574726630e+01 +1.080572663e+02 +1.080572663e+02
42383 +4.569744277e+01 +4.569744277e+01 +1.080074428e+02 +1.080074428e+02
42836 +4.310843655e+01 +4.310843655e+01 +1.054184366e+02 +1.054184366e+02
42847 +4.228753858e+01 +4.228753858e+01 +1.045975386e+02 +1.045975386e+02
42881 +4.121080755e+01 +4.121080755e+01 +1.035208075e+02 +1.035208075e+02
42911 +4.073749965e+01 +4.073749965e+01 +1.030474996e+02 +1.030474996e+02
42975 +3.947014801e+01 +3.947014801e+01 +1.017801480e+02 +1.017801480e+02
42978 +3.784756340e+01 +3.784756340e+01 +1.001575634e+02 +1.001575634e+02
42994 +3.572355893e+01 +3.572355893e+01 +9.803355893e+01 +9.803355893e+01
43011 +3.468329494e+01 +3.468329494e+01 +9.699329494e+01 +9.699329494e+01
45226 +3.249426674e+01 +3.249426674e+01 +9.480426674e+01 +9.480426674e+01
45250 +3.141259885e+01 +3.141259885e+01 +9.372259885e+01 +9.372259885e+01
45271 +3.047248016e+01 +3.047248016e+01 +9.278248016e+01 +9.278248016e+01
45314 +2.764660833e+01 +2.764660833e+01 +8.995660833e+01 +8.995660833e+01
45324 +2.713082363e+01 +2.713082363e+01 +8.944082363e+01 +8.944082363e+01
45332 +2.592320266e+01 +2.592320266e+01 +8.823320266e+01 +8.823320266e+01
45557 +2.567868761e+01 +2.567868761e+01 +8.798868761e+01 +8.798868761e+01
45590 +2.494151168e+01 +2.494151168e+01 +8.725151168e+01 +8.725151168e+01
45597 +2.397489411e+01 +2.397489411e+01 +8.628489411e+01 +8.628489411e+01
45618 +2.326741255e+01 +2.326741255e+01 +8.557741255e+01 +8.557741255e+01
45635 +2.246747795e+01 +2.246747795e+01 +8.477747795e+01 +8.477747795e+01
45656 +2.210298894e+01 +2.210298894e+01 +8.441298894e+01 +8.441298894e+01
49206 +2.186970540e+01 +2.186970540e+01 +8.417970540e+01 +8.417970540e+01
49916 +2.120525501e+01 +2.120525501e+01 +8.351525501e+01 +8.351525501e+01
49924 +2.083272608e+01 +2.083272608e+01 +8.314272608e+01 +8.314272608e+01
49926 +1.946963035e+01 +1.946963035e+01 +8.177963035e+01 +8.177963035e+01
49952 +1.848809379e+01 +1.848809379e+01 +8.079809379e+01 +8.079809379e+01
51513 +1.718253921e+01 +1.718253921e+01 +7.949253921e+01 +7.949253921e+01
51522 +1.657431678e+01 +1.657431678e+01 +7.888431678e+01 +7.888431678e+01
51571 +1.554015914e+01 +1.554015914e+01 +7.785015914e+01 +7.785015914e+01
51576 +1.453600952e+01 +1.453600952e+01 +7.684600952e+01 +7.684600952e+01
53555 +1.439095911e+01 +1.439095911e+01 +7.670095911e+01 +7.670095911e+01
53565 +1.388205027e+01 +1.388205027e+01 +7.619205027e+01 +7.619205027e+01
53566 +1.303219805e+01 +1.303219805e+01 +7.534219805e+01 +7.534219805e+01
53587 +1.263924520e+01 +1.263924520e+01 +7.494924520e+01 +7.494924520e+01
53600 +1.247260421e+01 +1.247260421e+01 +7.478260421e+01 +7.478260421e+01
56130 +1.227032151e+01 +1.227032151e+01 +7.458032151e+01 +7.458032151e+01
56852 +1.186409518e+01 +1.186409518e+01 +7.417409518e+01 +7.417409518e+01
56863 +1.153623415e+01 +1.153623415e+01 +7.384623415e+01 +7.384623415e+01
56886 +1.132142416e+01 +1.132142416e+01 +7.363142416e+01 +7.363142416e+01
56921 +1.120234960e+01 +1.120234960e+01 +7.351234960e+01 +7.351234960e+01
56966 +1.070046389e+01 +1.070046389e+01 +7.301046389e+01 +7.301046389e+01
57156 +1.035188533e+01 +1.035188533e+01 +7.266188533e+01 +7.266188533e+01
57201 +1.018957318e+01 +1.018957318e+01 +7.249957318e+01 +7.249957318e+01
58281 +8.207649810e+00 +8.207649810e+00 +7.051764981e+01 +7.051764981e+01
58283 +8.004380803e+00 +8.004380803e+00 +7.031438080e+01 +7.031438080e+01
58290 +7.790029960e+00 +7.790029960e+00 +7.010002996e+01 +7.010002996e+01
59752 +7.460073934e+00 +7.460073934e+00 +6.977007393e+01 +6.977007393e+01
61074 +7.204809886e+00 +7.204809886e+00 +6.951480989e+01 +6.951480989e+01
61082 +7.068793940e+00 +7.068793940e+00 +6.937879394e+01 +6.937879394e+01
61476 +6.852333971e+00 +6.852333971e+00 +6.916233397e+01 +6.916233397e+01
61545 +6.749361808e+00 +6.749361808e+00 +6.905936181e+01 +6.905936181e+01
61998 +6.385130713e+00 +6.385130713e+00 +6.869513071e+01 +6.869513071e+01
62024 +6.117100066e+00 +6.117100066e+00 +6.842710007e+01 +6.842710007e+01
62181 +5.763225253e+00 +5.763225253e+00 +6.807322525e+01 +6.807322525e+01
62254 +5.731436490e+00 +5.731436490e+00 +6.804143649e+01 +6.804143649e+01
62279 +5.566130597e+00 +5.566130597e+00 +6.787613060e+01 +6.787613060e+01
62301 +5.321839622e+00 +5.321839622e+00 +6.763183962e+01 +6.763183962e+01
64553 +5.033903910e+00 +5.033903910e+00 +6.734390391e+01 +6.734390391e+01
64570 +4.823345525e+00 +4.823345525e+00 +6.713334552e+01 +6.713334552e+01
64942 +4.642391168e+00 +4.642391168e+00 +6.695239117e+01 +6.695239117e+01
65623 +4.373450675e+00 +4.373450675e+00 +6.668345068e+01 +6.668345068e+01
65813 +4.327096372e+00 +4.327096372e+00 +6.663709637e+01 +6.663709637e+01
65869 +4.158688639e+00 +4.158688639e+00 +6.646868864e+01 +6.646868864e+01
65927 +4.047990571e+00 +4.047990571e+00 +6.635799057e+01 +6.635799057e+01
65955 +3.923803622e+00 +3.923803622e+00 +6.623380362e+01 +6.623380362e+01
65968 +3.585832950e+00 +3.585832950e+00 +6.589583295e+01 +6.589583295e+01
66129 +3.474726055e+00 +3.474726055e+00 +6.578472605e+01 +6.578472605e+01
66133 +3.446588915e+00 +3.446588915e+00 +6.575658892e+01 +6.575658892e+01
66157 +3.372854250e+00 +3.372854250e+00 +6.568285425e+01 +6.568285425e+01
67972 +3.052176446e+00 +3.052176446e+00 +6.536217645e+01 +6.536217645e+01
67993 +2.976177834e+00 +2.976177834e+00 +6.528617783e+01 +6.528617783e+01
67995 +2.613657171e+00 +2.613657171e+00 +6.492365717e+01 +6.492365717e+01
69793 +2.537762899e+00 +2.537762899e+00 +6.484776290e+01 +6.484776290e+01
71570 +2.491664804e+00 +2.491664804e+00 +6.480166480e+01 +6.480166480e+01
71575 +2.382977879e+00 +2.382977879e+00 +6.469297788e+01 +6.469297788e+01
72492 +2.327518697e+00 +2.327518697e+00 +6.463751870e+01 +6.463751870e+01
72500 +2.275153283e+00 +2.275153283e+00 +6.458515328e+01 +6.458515328e+01
73090 +2.072786581e+00 +2.072786581e+00 +6.438278658e+01 +6.438278658e+01
73099 +2.030830204e+00 +2.030830204e+00 +6.434083020e+01 +6.434083020e+01
73124 +1.994809608e+00 +1.994809608e+00 +6.430480961e+01 +6.430480961e+01
73140 +1.777648093e+00 +1.777648093e+00 +6.408764809e+01 +6.408764809e+01
73316 +1.723993901e+00 +1.723993901e+00 +6.403399390e+01 +6.403399390e+01
74703 +1.677043337e+00 +1.677043337e+00 +6.398704334e+01 +6.398704334e+01
75252 +1.601825217e+00 +1.601825217e+00 +6.391182522e+01 +6.391182522e+01
75266 +1.557593688e+00 +1.557593688e+00 +6.386759369e+01 +6.386759369e+01
75277 +1.527561755e+00 +1.527561755e+00 +6.383756175e+01 +6.383756175e+01
75303 +1.504793107e+00 +1.504793107e+00 +6.381479311e+01 +6.381479311e+01
76337 +1.431950214e+00 +1.431950214e+00 +6.374195021e+01 +6.374195021e+01
76392 +1.380151371e+00 +1.380151371e+00 +6.369015137e+01 +6.369015137e+01
77294 +1.274946153e+00 +1.274946153e+00 +6.358494615e+01 +6.358494615e+01
77592 +1.254911123e+00 +1.254911123e+00 +6.356491112e+01 +6.356491112e+01
77694 +1.199545476e+00 +1.199545476e+00 +6.350954548e+01 +6.350954548e+01
77996 +1.174625096e+00 +1.174625096e+00 +6.348462510e+01 +6.348462510e+01
79044 +1.044363968e+00 +1.044363968e+00 +6.335436397e+01 +6.335436397e+01
79063 +9.585007994e-01 +9.585007994e-01 +6.326850080e+01 +6.326850080e+01
79064 +9.351614083e-01 +9.351614083e-01 +6.324516141e+01 +6.324516141e+01
82001 +8.690987516e-01 +8.690987516e-01 +6.317909875e+01 +6.317909875e+01
82010 +8.386112063e-01 +8.386112063e-01 +6.314861121e+01 +6.314861121e+01
82012 +7.859707453e-01 +7.859707453e-01 +6.309597075e+01 +6.309597075e+01
82023 +7.753211456e-01 +7.753211456e-01 +6.308532115e+01 +6.308532115e+01
82038 +7.548701277e-01 +7.548701277e-01 +6.306487013e+01 +6.306487013e+01
82115 +7.335926144e-01 +7.335926144e-01 +6.304359261e+01 +6.304359261e+01
82325 +7.190929965e-01 +7.190929965e-01 +6.302909300e+01 +6.302909300e+01
86793 +7.041404744e-01 +7.041404744e-01 +6.301414047e+01 +6.301414047e+01
86815 +6.912101936e-01 +6.912101936e-01 +6.300121019e+01 +6.300121019e+01
87154 +6.096932507e-01 +6.096932507e-01 +6.291969325e+01 +6.291969325e+01
87207 +5.151920798e-01 +5.151920798e-01 +6.282519208e+01 +6.282519208e+01
87226 +5.122241937e-01 +5.122241937e-01 +6.282222419e+01 +6.282222419e+01
88053 +4.831518536e-01 +4.831518536e-01 +6.279315185e+01 +6.279315185e+01
89293 +4.767830266e-01 +4.767830266e-01 +6.278678303e+01 +6.278678303e+01
89321 +4.632334492e-01 +4.632334492e-01 +6.277323345e+01 +6.277323345e+01
89398 +4.336165272e-01 +4.336165272e-01 +6.274361653e+01 +6.274361653e+01
89560 +4.262726943e-01 +4.262726943e-01 +6.273627269e+01 +6.273627269e+01
90062 +4.102120288e-01 +4.102120288e-01 +6.272021203e+01 +6.272021203e+01
90083 +3.922492509e-01 +3.922492509e-01 +6.270224925e+01 +6.270224925e+01
90094 +3.857384581e-01 +3.857384581e-01 +6.269573846e+01 +6.269573846e+01
91474 +3.759089382e-01 +3.759089382e-01 +6.268590894e+01 +6.268590894e+01
91497 +3.662550865e-01 +3.662550865e-01 +6.267625509e+01 +6.267625509e+01
92743 +3.624801226e-01 +3.624801226e-01 +6.267248012e+01 +6.267248012e+01
92776 +3.446472034e-01 +3.446472034e-01 +6.265464720e+01 +6.265464720e+01
92795 +3.345538854e-01 +3.345538854e-01 +6.264455389e+01 +6.264455389e+01
93192 +3.218003067e-01 +3.218003067e-01 +6.263180031e+01 +6.263180031e+01
93206 +2.986154428e-01 +2.986154428e-01 +6.260861544e+01 +6.260861544e+01
93221 +2.766609822e-01 +2.766609822e-01 +6.258666098e+01 +6.258666098e+01
